         time rel_disp_t... 
 1.595412e+01  1.198885e-01 
 1.595451e+01  1.067137e-01 
 1.595491e+01  9.355414e-02 
 1.595531e+01  8.039603e-02 
 1.595571e+01  6.719174e-02 
 1.595611e+01  5.393054e-02 
 1.595650e+01  4.058898e-02 
 1.595690e+01  2.712230e-02 
 1.595730e+01  1.352818e-02 
 1.595770e+01 -1.590060e-04 
 1.595809e+01 -1.388679e-02 
 1.595849e+01 -2.751556e-02 
 1.595889e+01 -4.092981e-02 
 1.595929e+01 -5.404930e-02 
 1.595968e+01 -6.678937e-02 
 1.596008e+01 -7.912947e-02 
 1.596048e+01 -9.104697e-02 
 1.596088e+01 -1.025259e-01 
 1.596128e+01 -1.135182e-01 
 1.596167e+01 -1.239990e-01 
 1.596207e+01 -1.339682e-01 
 1.596247e+01 -1.434515e-01 
 1.596287e+01 -1.524947e-01 
 1.596326e+01 -1.612088e-01 
 1.596366e+01 -1.696799e-01 
 1.596406e+01 -1.780193e-01 
 1.596446e+01 -1.863008e-01 
 1.596485e+01 -1.945443e-01 
 1.596525e+01 -2.027955e-01 
 1.596565e+01 -2.110666e-01 
 1.596605e+01 -2.193664e-01 
 1.596645e+01 -2.276889e-01 
 1.596684e+01 -2.360115e-01 
 1.596724e+01 -2.443157e-01 
 1.596764e+01 -2.525125e-01 
 1.596804e+01 -2.605614e-01 
 1.596843e+01 -2.683905e-01 
 1.596883e+01 -2.759420e-01 
 1.596923e+01 -2.831742e-01 
 1.596963e+01 -2.900379e-01 
 1.597002e+01 -2.964946e-01 
 1.597042e+01 -3.024933e-01 
 1.597082e+01 -3.079933e-01 
 1.597122e+01 -3.129611e-01 
 1.597162e+01 -3.174006e-01 
 1.597201e+01 -3.213586e-01 
 1.597241e+01 -3.249017e-01 
 1.597281e+01 -3.281109e-01 
 1.597321e+01 -3.310447e-01 
 1.597360e+01 -3.337666e-01 
 1.597400e+01 -3.363115e-01 
 1.597440e+01 -3.387059e-01 
 1.597480e+01 -3.409860e-01 
 1.597519e+01 -3.431905e-01 
 1.597559e+01 -3.453253e-01 
 1.597599e+01 -3.474087e-01 
 1.597639e+01 -3.494368e-01 
 1.597679e+01 -3.513693e-01 
 1.597718e+01 -3.531464e-01 
 1.597758e+01 -3.547174e-01 
 1.597798e+01 -3.560404e-01 
 1.597838e+01 -3.570696e-01 
 1.597877e+01 -3.578112e-01 
 1.597917e+01 -3.582417e-01 
 1.597957e+01 -3.583476e-01 
 1.597997e+01 -3.580946e-01 
 1.598036e+01 -3.574610e-01 
 1.598076e+01 -3.564136e-01 
 1.598116e+01 -3.549578e-01 
 1.598156e+01 -3.531198e-01 
 1.598196e+01 -3.508945e-01 
 1.598235e+01 -3.483323e-01 
 1.598275e+01 -3.454300e-01 
 1.598315e+01 -3.422008e-01 
 1.598355e+01 -3.386145e-01 
 1.598394e+01 -3.347155e-01 
 1.598434e+01 -3.305146e-01 
 1.598474e+01 -3.260572e-01 
 1.598514e+01 -3.213428e-01 
 1.598553e+01 -3.163849e-01 
 1.598593e+01 -3.111686e-01 
 1.598633e+01 -3.056509e-01 
 1.598673e+01 -2.998043e-01 
 1.598713e+01 -2.935890e-01 
 1.598752e+01 -2.869800e-01 
 1.598792e+01 -2.799843e-01 
 1.598832e+01 -2.725673e-01 
 1.598872e+01 -2.647217e-01 
 1.598911e+01 -2.564061e-01 
 1.598951e+01 -2.475269e-01 
 1.598991e+01 -2.380213e-01 
 1.599031e+01 -2.278469e-01 
 1.599070e+01 -2.170063e-01 
 1.599110e+01 -2.055353e-01 
 1.599150e+01 -1.935012e-01 
 1.599190e+01 -1.809753e-01 
 1.599230e+01 -1.679968e-01 
 1.599269e+01 -1.545896e-01 
 1.599309e+01 -1.407687e-01 
 1.599349e+01 -1.265481e-01 
 1.599389e+01 -1.119836e-01 
 1.599428e+01 -9.714375e-02 
 1.599468e+01 -8.209629e-02 
 1.599508e+01 -6.690091e-02 
 1.599548e+01 -5.160840e-02 
 1.599587e+01 -3.623922e-02 
 1.599627e+01 -2.081036e-02 
 1.599667e+01 -5.319336e-03 
 1.599707e+01  1.022826e-02 
 1.599747e+01  2.583028e-02 
 1.599786e+01  4.152380e-02 
 1.599826e+01  5.736122e-02 
 1.599866e+01  7.339682e-02 
 1.599906e+01  8.969577e-02 
 1.599945e+01  1.063012e-01 
 1.599985e+01  1.231938e-01 
 1.600025e+01  1.403670e-01 
 1.600065e+01  1.577721e-01 
 1.600104e+01  1.753834e-01 
 1.600144e+01  1.931800e-01 
 1.600184e+01  2.111424e-01 
 1.600224e+01  2.292435e-01 
 1.600264e+01  2.474527e-01 
 1.600303e+01  2.657183e-01 
 1.600343e+01  2.839556e-01 
 1.600383e+01  3.021013e-01 
 1.600423e+01  3.201121e-01 
 1.600462e+01  3.379330e-01 
 1.600502e+01  3.555360e-01 
 1.600542e+01  3.728817e-01 
 1.600582e+01  3.899654e-01 
 1.600622e+01  4.067384e-01 
 1.600661e+01  4.231906e-01 
 1.600701e+01  4.393457e-01 
 1.600741e+01  4.552116e-01 
 1.600781e+01  4.708339e-01 
 1.600820e+01  4.862449e-01 
 1.600860e+01  5.015367e-01 
 1.600900e+01  5.167372e-01 
 1.600940e+01  5.318625e-01 
 1.600979e+01  5.469194e-01 
 1.601019e+01  5.618871e-01 
 1.601059e+01  5.767394e-01 
 1.601099e+01  5.914668e-01 
 1.601139e+01  6.060354e-01 
 1.601178e+01  6.204130e-01 
 1.601218e+01  6.345543e-01 
 1.601258e+01  6.483963e-01 
 1.601298e+01  6.618682e-01 
 1.601337e+01  6.749081e-01 
 1.601377e+01  6.874609e-01 
 1.601417e+01  6.994850e-01 
 1.601457e+01  7.109879e-01 
 1.601496e+01  7.219480e-01 
 1.601536e+01  7.323625e-01 
 1.601576e+01  7.422089e-01 
 1.601616e+01  7.514693e-01 
 1.601656e+01  7.601492e-01 
 1.601695e+01  7.682733e-01 
 1.601735e+01  7.759109e-01 
 1.601775e+01  7.831275e-01 
 1.601815e+01  7.900053e-01 
 1.601854e+01  7.966386e-01 
 1.601894e+01  8.030487e-01 
 1.601934e+01  8.092923e-01 
 1.601974e+01  8.153989e-01 
 1.602013e+01  8.213271e-01 
 1.602053e+01  8.270297e-01 
 1.602093e+01  8.324820e-01 
 1.602133e+01  8.376716e-01 
 1.602173e+01  8.425432e-01 
 1.602212e+01  8.470774e-01 
 1.602252e+01  8.512239e-01 
 1.602292e+01  8.549136e-01 
 1.602332e+01  8.580707e-01 
 1.602371e+01  8.606611e-01 
 1.602411e+01  8.625972e-01 
 1.602451e+01  8.638724e-01 
 1.602491e+01  8.644943e-01 
 1.602530e+01  8.644336e-01 
 1.602570e+01  8.637105e-01 
 1.602610e+01  8.623510e-01 
 1.602650e+01  8.604285e-01 
 1.602690e+01  8.580127e-01 
 1.602729e+01  8.551773e-01 
 1.602769e+01  8.520387e-01 
 1.602809e+01  8.486619e-01 
 1.602849e+01  8.450902e-01 
 1.602888e+01  8.413785e-01 
 1.602928e+01  8.375115e-01 
 1.602968e+01  8.334585e-01 
 1.603008e+01  8.291244e-01 
 1.603047e+01  8.244463e-01 
 1.603087e+01  8.193707e-01 
 1.603127e+01  8.138135e-01 
 1.603167e+01  8.077222e-01 
 1.603207e+01  8.010773e-01 
 1.603246e+01  7.938394e-01 
 1.603286e+01  7.859972e-01 
 1.603326e+01  7.775705e-01 
 1.603366e+01  7.685713e-01 
 1.603405e+01  7.590311e-01 
 1.603445e+01  7.489860e-01 
 1.603485e+01  7.384850e-01 
 1.603525e+01  7.276064e-01 
 1.603564e+01  7.164043e-01 
 1.603604e+01  7.049297e-01 
 1.603644e+01  6.932581e-01 
 1.603684e+01  6.814542e-01 
 1.603724e+01  6.696066e-01 
 1.603763e+01  6.577886e-01 
 1.603803e+01  6.460493e-01 
 1.603843e+01  6.344137e-01 
 1.603883e+01  6.228991e-01 
 1.603922e+01  6.114864e-01 
 1.603962e+01  6.001179e-01 
 1.604002e+01  5.887192e-01 
 1.604042e+01  5.772530e-01 
 1.604081e+01  5.656687e-01 
 1.604121e+01  5.539159e-01 
 1.604161e+01  5.419778e-01 
 1.604201e+01  5.298424e-01 
 1.604241e+01  5.174604e-01 
 1.604280e+01  5.048267e-01 
 1.604320e+01  4.919286e-01 
 1.604360e+01  4.787874e-01 
 1.604400e+01  4.654327e-01 
 1.604439e+01  4.519508e-01 
 1.604479e+01  4.384148e-01 
 1.604519e+01  4.248743e-01 
 1.604559e+01  4.113734e-01 
 1.604598e+01  3.979801e-01 
 1.604638e+01  3.847455e-01 
 1.604678e+01  3.717211e-01 
 1.604718e+01  3.589697e-01 
 1.604758e+01  3.464851e-01 
 1.604797e+01  3.342570e-01 
 1.604837e+01  3.222503e-01 
 1.604877e+01  3.103781e-01 
 1.604917e+01  2.985751e-01 
 1.604956e+01  2.867728e-01 
 1.604996e+01  2.749291e-01 
 1.605036e+01  2.629873e-01 
 1.605076e+01  2.509199e-01 
 1.605115e+01  2.386759e-01 
 1.605155e+01  2.261781e-01 
 1.605195e+01  2.133638e-01 
 1.605235e+01  2.002150e-01 
 1.605275e+01  1.867540e-01 
 1.605314e+01  1.730742e-01 
 1.605354e+01  1.592545e-01 
 1.605394e+01  1.453937e-01 
 1.605434e+01  1.315549e-01 
 1.605473e+01  1.177801e-01 
 1.605513e+01  1.040598e-01 
 1.605553e+01  9.042303e-02 
 1.605593e+01  7.688468e-02 
 1.605632e+01  6.347446e-02 
 1.605672e+01  5.023322e-02 
 1.605712e+01  3.715908e-02 
 1.605752e+01  2.424656e-02 
 1.605792e+01  1.147372e-02 
 1.605831e+01 -1.235751e-03 
 1.605871e+01 -1.391460e-02 
 1.605911e+01 -2.660156e-02 
 1.605951e+01 -3.930967e-02 
 1.605990e+01 -5.201613e-02 
 1.606030e+01 -6.474837e-02 
 1.606070e+01 -7.751716e-02 
 1.606110e+01 -9.035492e-02 
 1.606149e+01 -1.033174e-01 
 1.606189e+01 -1.164134e-01 
 1.606229e+01 -1.295996e-01 
 1.606269e+01 -1.428035e-01 
 1.606309e+01 -1.559311e-01 
 1.606348e+01 -1.689010e-01 
 1.606388e+01 -1.816525e-01 
 1.606428e+01 -1.941320e-01 
 1.606468e+01 -2.063112e-01 
 1.606507e+01 -2.181507e-01 
 1.606547e+01 -2.295966e-01 
 1.606587e+01 -2.405817e-01 
 1.606627e+01 -2.510581e-01 
 1.606666e+01 -2.609974e-01 
 1.606706e+01 -2.704079e-01 
 1.606746e+01 -2.793649e-01 
 1.606786e+01 -2.879494e-01 
 1.606826e+01 -2.962424e-01 
 1.606865e+01 -3.042913e-01 
 1.606905e+01 -3.120836e-01 
 1.606945e+01 -3.196362e-01 
 1.606985e+01 -3.269567e-01 
 1.607024e+01 -3.340797e-01 
 1.607064e+01 -3.410006e-01 
 1.607104e+01 -3.477541e-01 
 1.607144e+01 -3.543373e-01 
 1.607183e+01 -3.606757e-01 
 1.607223e+01 -3.667390e-01 
 1.607263e+01 -3.724323e-01 
 1.607303e+01 -3.776924e-01 
 1.607343e+01 -3.824572e-01 
 1.607382e+01 -3.867179e-01 
 1.607422e+01 -3.904715e-01 
 1.607462e+01 -3.937089e-01 
 1.607502e+01 -3.964060e-01 
 1.607541e+01 -3.985573e-01 
 1.607581e+01 -4.001565e-01 
 1.607621e+01 -4.012116e-01 
 1.607661e+01 -4.017523e-01 
 1.607700e+01 -4.018164e-01 
 1.607740e+01 -4.014539e-01 
 1.607780e+01 -4.006785e-01 
 1.607820e+01 -3.994812e-01 
 1.607860e+01 -3.978692e-01 
 1.607899e+01 -3.958358e-01 
 1.607939e+01 -3.934301e-01 
 1.607979e+01 -3.906905e-01 
 1.608019e+01 -3.876875e-01 
 1.608058e+01 -3.844683e-01 
 1.608098e+01 -3.810323e-01 
 1.608138e+01 -3.773682e-01 
 1.608178e+01 -3.734389e-01 
 1.608217e+01 -3.692196e-01 
 1.608257e+01 -3.646740e-01 
 1.608297e+01 -3.598001e-01 
 1.608337e+01 -3.545848e-01 
 1.608377e+01 -3.490543e-01 
 1.608416e+01 -3.431682e-01 
 1.608456e+01 -3.368698e-01 
 1.608496e+01 -3.300802e-01 
 1.608536e+01 -3.227630e-01 
 1.608575e+01 -3.149017e-01 
 1.608615e+01 -3.065350e-01 
 1.608655e+01 -2.976859e-01 
 1.608695e+01 -2.884067e-01 
 1.608734e+01 -2.786959e-01 
 1.608774e+01 -2.685627e-01 
 1.608814e+01 -2.580033e-01 
 1.608854e+01 -2.470127e-01 
 1.608894e+01 -2.356192e-01 
 1.608933e+01 -2.238588e-01 
 1.608973e+01 -2.117904e-01 
 1.609013e+01 -1.994589e-01 
 1.609053e+01 -1.869119e-01 
 1.609092e+01 -1.741620e-01 
 1.609132e+01 -1.612022e-01 
 1.609172e+01 -1.480273e-01 
 1.609212e+01 -1.346440e-01 
 1.609251e+01 -1.210389e-01 
 1.609291e+01 -1.072050e-01 
 1.609331e+01 -9.313187e-02 
 1.609371e+01 -7.877265e-02 
 1.609411e+01 -6.407875e-02 
 1.609450e+01 -4.903314e-02 
 1.609490e+01 -3.361373e-02 
 1.609530e+01 -1.782500e-02 
 1.609570e+01 -1.663840e-03 
 1.609609e+01  1.483820e-02 
 1.609649e+01  3.165968e-02 
 1.609689e+01  4.879245e-02 
 1.609729e+01  6.623890e-02 
 1.609769e+01  8.398426e-02 
 1.609808e+01  1.019538e-01 
 1.609848e+01  1.201081e-01 
 1.609888e+01  1.383547e-01 
 1.609928e+01  1.565762e-01 
 1.609967e+01  1.746886e-01 
 1.610007e+01  1.926147e-01 
 1.610047e+01  2.103204e-01 
 1.610087e+01  2.277960e-01 
 1.610126e+01  2.450564e-01 
 1.610166e+01  2.621369e-01 
 1.610206e+01  2.790741e-01 
 1.610246e+01  2.958902e-01 
 1.610286e+01  3.125961e-01 
 1.610325e+01  3.292284e-01 
 1.610365e+01  3.458280e-01 
 1.610405e+01  3.624054e-01 
 1.610445e+01  3.789917e-01 
 1.610484e+01  3.956132e-01 
 1.610524e+01  4.122792e-01 
 1.610564e+01  4.289731e-01 
 1.610604e+01  4.456583e-01 
 1.610643e+01  4.623050e-01 
 1.610683e+01  4.788592e-01 
 1.610723e+01  4.952532e-01 
 1.610763e+01  5.114110e-01 
 1.610803e+01  5.272408e-01 
 1.610842e+01  5.426530e-01 
 1.610882e+01  5.575583e-01 
 1.610922e+01  5.719119e-01 
 1.610962e+01  5.856672e-01 
 1.611001e+01  5.987958e-01 
 1.611041e+01  6.112830e-01 
 1.611081e+01  6.231306e-01 
 1.611121e+01  6.343730e-01 
 1.611160e+01  6.450350e-01 
 1.611200e+01  6.551505e-01 
 1.611240e+01  6.647811e-01 
 1.611280e+01  6.739676e-01 
 1.611320e+01  6.827548e-01 
 1.611359e+01  6.912322e-01 
 1.611399e+01  6.994281e-01 
 1.611439e+01  7.074241e-01 
 1.611479e+01  7.152661e-01 
 1.611518e+01  7.229875e-01 
 1.611558e+01  7.305867e-01 
 1.611598e+01  7.380819e-01 
 1.611638e+01  7.454792e-01 
 1.611677e+01  7.527215e-01 
 1.611717e+01  7.597897e-01 
 1.611757e+01  7.666402e-01 
 1.611797e+01  7.731851e-01 
 1.611837e+01  7.793492e-01 
 1.611876e+01  7.850588e-01 
 1.611916e+01  7.902434e-01 
 1.611956e+01  7.948557e-01 
 1.611996e+01  7.988766e-01 
 1.612035e+01  8.023497e-01 
 1.612075e+01  8.053392e-01 
 1.612115e+01  8.078939e-01 
 1.612155e+01  8.100593e-01 
 1.612194e+01  8.119157e-01 
 1.612234e+01  8.135320e-01 
 1.612274e+01  8.149651e-01 
 1.612314e+01  8.162687e-01 
 1.612354e+01  8.174959e-01 
 1.612393e+01  8.186987e-01 
 1.612433e+01  8.198679e-01 
 1.612473e+01  8.209990e-01 
 1.612513e+01  8.220386e-01 
 1.612552e+01  8.229549e-01 
 1.612592e+01  8.236639e-01 
 1.612632e+01  8.241039e-01 
 1.612672e+01  8.241974e-01 
 1.612711e+01  8.238978e-01 
 1.612751e+01  8.231091e-01 
 1.612791e+01  8.217648e-01 
 1.612831e+01  8.197950e-01 
 1.612871e+01  8.171819e-01 
 1.612910e+01  8.139176e-01 
 1.612950e+01  8.100049e-01 
 1.612990e+01  8.055025e-01 
 1.613030e+01  8.005010e-01 
 1.613069e+01  7.950398e-01 
 1.613109e+01  7.891656e-01 
 1.613149e+01  7.829427e-01 
 1.613189e+01  7.764111e-01 
 1.613228e+01  7.696483e-01 
 1.613268e+01  7.627307e-01 
 1.613308e+01  7.557448e-01 
 1.613348e+01  7.487721e-01 
 1.613388e+01  7.418319e-01 
 1.613427e+01  7.349161e-01 
 1.613467e+01  7.279875e-01 
 1.613507e+01  7.209674e-01 
 1.613547e+01  7.137960e-01 
 1.613586e+01  7.064318e-01 
 1.613626e+01  6.988431e-01 
 1.613666e+01  6.909761e-01 
 1.613706e+01  6.827732e-01 
 1.613745e+01  6.741641e-01 
 1.613785e+01  6.650439e-01 
 1.613825e+01  6.553959e-01 
 1.613865e+01  6.451988e-01 
 1.613905e+01  6.344736e-01 
 1.613944e+01  6.232965e-01 
 1.613984e+01  6.117369e-01 
 1.614024e+01  5.998545e-01 
 1.614064e+01  5.877170e-01 
 1.614103e+01  5.753848e-01 
 1.614143e+01  5.629059e-01 
 1.614183e+01  5.503225e-01 
 1.614223e+01  5.376679e-01 
 1.614262e+01  5.249707e-01 
 1.614302e+01  5.122688e-01 
 1.614342e+01  4.995307e-01 
 1.614382e+01  4.867079e-01 
 1.614422e+01  4.737793e-01 
 1.614461e+01  4.607097e-01 
 1.614501e+01  4.474638e-01 
 1.614541e+01  4.340389e-01 
 1.614581e+01  4.204243e-01 
 1.614620e+01  4.065853e-01 
 1.614660e+01  3.924958e-01 
 1.614700e+01  3.781259e-01 
 1.614740e+01  3.634987e-01 
 1.614779e+01  3.486237e-01 
 1.614819e+01  3.335388e-01 
 1.614859e+01  3.183025e-01 
 1.614899e+01  3.029837e-01 
 1.614939e+01  2.876584e-01 
 1.614978e+01  2.723878e-01 
 1.615018e+01  2.572024e-01 
 1.615058e+01  2.421351e-01 
 1.615098e+01  2.272175e-01 
 1.615137e+01  2.124645e-01 
 1.615177e+01  1.978946e-01 
 1.615217e+01  1.835187e-01 
 1.615257e+01  1.693651e-01 
 1.615296e+01  1.553727e-01 
 1.615336e+01  1.415446e-01 
 1.615376e+01  1.278278e-01 
 1.615416e+01  1.141837e-01 
 1.615456e+01  1.005865e-01 
 1.615495e+01  8.702717e-02 
 1.615535e+01  7.349253e-02 
 1.615575e+01  5.993723e-02 
 1.615615e+01  4.631845e-02 
 1.615654e+01  3.262179e-02 
 1.615694e+01  1.882660e-02 
 1.615734e+01  4.954479e-03 
 1.615774e+01 -8.994291e-03 
 1.615813e+01 -2.297597e-02 
 1.615853e+01 -3.692737e-02 
 1.615893e+01 -5.084998e-02 
 1.615933e+01 -6.472326e-02 
 1.615973e+01 -7.854993e-02 
 1.616012e+01 -9.230951e-02 
 1.616052e+01 -1.059492e-01 
 1.616092e+01 -1.194398e-01 
 1.616132e+01 -1.327126e-01 
 1.616171e+01 -1.457238e-01 
 1.616211e+01 -1.584732e-01 
 1.616251e+01 -1.709700e-01 
 1.616291e+01 -1.832289e-01 
 1.616330e+01 -1.952860e-01 
 1.616370e+01 -2.071724e-01 
 1.616410e+01 -2.188936e-01 
 1.616450e+01 -2.304328e-01 
 1.616490e+01 -2.417698e-01 
 1.616529e+01 -2.529095e-01 
 1.616569e+01 -2.638564e-01 
 1.616609e+01 -2.746261e-01 
 1.616649e+01 -2.851931e-01 
 1.616688e+01 -2.955333e-01 
 1.616728e+01 -3.056171e-01 
 1.616768e+01 -3.153710e-01 
 1.616808e+01 -3.247632e-01 
 1.616847e+01 -3.337626e-01 
 1.616887e+01 -3.423458e-01 
 1.616927e+01 -3.505289e-01 
 1.616967e+01 -3.582893e-01 
 1.617007e+01 -3.656163e-01 
 1.617046e+01 -3.724822e-01 
 1.617086e+01 -3.788448e-01 
 1.617126e+01 -3.846855e-01 
 1.617166e+01 -3.899942e-01 
 1.617205e+01 -3.947444e-01 
 1.617245e+01 -3.989616e-01 
 1.617285e+01 -4.026657e-01 
 1.617325e+01 -4.058735e-01 
 1.617364e+01 -4.086013e-01 
 1.617404e+01 -4.108775e-01 
 1.617444e+01 -4.126757e-01 
 1.617484e+01 -4.140253e-01 
 1.617524e+01 -4.149622e-01 
 1.617563e+01 -4.154834e-01 
 1.617603e+01 -4.155891e-01 
 1.617643e+01 -4.152811e-01 
 1.617683e+01 -4.145391e-01 
 1.617722e+01 -4.133637e-01 
 1.617762e+01 -4.117722e-01 
 1.617802e+01 -4.097719e-01 
 1.617842e+01 -4.073714e-01 
 1.617881e+01 -4.045498e-01 
 1.617921e+01 -4.012886e-01 
 1.617961e+01 -3.975599e-01 
 1.618001e+01 -3.933605e-01 
 1.618041e+01 -3.886644e-01 
 1.618080e+01 -3.834622e-01 
 1.618120e+01 -3.777384e-01 
 1.618160e+01 -3.714891e-01 
 1.618200e+01 -3.647025e-01 
 1.618239e+01 -3.573835e-01 
 1.618279e+01 -3.495569e-01 
 1.618319e+01 -3.412400e-01 
 1.618359e+01 -3.324462e-01 
 1.618398e+01 -3.232073e-01 
 1.618438e+01 -3.135511e-01 
 1.618478e+01 -3.035149e-01 
 1.618518e+01 -2.930933e-01 
 1.618558e+01 -2.823327e-01 
 1.618597e+01 -2.712922e-01 
 1.618637e+01 -2.600329e-01 
 1.618677e+01 -2.486074e-01 
 1.618717e+01 -2.370491e-01 
 1.618756e+01 -2.253924e-01 
 1.618796e+01 -2.136318e-01 
 1.618836e+01 -2.017487e-01 
 1.618876e+01 -1.897128e-01 
 1.618916e+01 -1.775231e-01 
 1.618955e+01 -1.651524e-01 
 1.618995e+01 -1.525848e-01 
 1.619035e+01 -1.398154e-01 
 1.619075e+01 -1.268171e-01 
 1.619114e+01 -1.135547e-01 
 1.619154e+01 -1.000187e-01 
 1.619194e+01 -8.620870e-02 
 1.619234e+01 -7.214191e-02 
 1.619273e+01 -5.784848e-02 
 1.619313e+01 -4.333535e-02 
 1.619353e+01 -2.863289e-02 
 1.619393e+01 -1.381929e-02 
 1.619433e+01  1.090905e-03 
 1.619472e+01  1.608247e-02 
 1.619512e+01  3.109562e-02 
 1.619552e+01  4.610823e-02 
 1.619592e+01  6.108778e-02 
 1.619631e+01  7.600076e-02 
 1.619671e+01  9.086401e-02 
 1.619711e+01  1.056854e-01 
 1.619751e+01  1.204750e-01 
 1.619790e+01  1.352702e-01 
 1.619830e+01  1.500746e-01 
 1.619870e+01  1.649140e-01 
 1.619910e+01  1.798457e-01 
 1.619950e+01  1.949238e-01 
 1.619989e+01  2.101852e-01 
 1.620029e+01  2.256726e-01 
 1.620069e+01  2.414288e-01 
 1.620109e+01  2.574720e-01 
 1.620148e+01  2.737773e-01 
 1.620188e+01  2.902993e-01 
 1.620228e+01  3.069725e-01 
 1.620268e+01  3.237345e-01 
 1.620307e+01  3.405108e-01 
 1.620347e+01  3.572120e-01 
 1.620387e+01  3.737667e-01 
 1.620427e+01  3.900929e-01 
 1.620467e+01  4.061358e-01 
 1.620506e+01  4.218091e-01 
 1.620546e+01  4.370629e-01 
 1.620586e+01  4.518950e-01 
 1.620626e+01  4.662801e-01 
 1.620665e+01  4.802454e-01 
 1.620705e+01  4.938122e-01 
 1.620745e+01  5.070121e-01 
 1.620785e+01  5.198814e-01 
 1.620824e+01  5.324688e-01 
 1.620864e+01  5.448370e-01 
 1.620904e+01  5.570785e-01 
 1.620944e+01  5.692574e-01 
 1.620984e+01  5.814295e-01 
 1.621023e+01  5.936226e-01 
 1.621063e+01  6.058469e-01 
 1.621103e+01  6.180603e-01 
 1.621143e+01  6.302045e-01 
 1.621182e+01  6.422095e-01 
 1.621222e+01  6.540306e-01 
 1.621262e+01  6.656035e-01 
 1.621302e+01  6.768811e-01 
 1.621341e+01  6.878384e-01 
 1.621381e+01  6.984097e-01 
 1.621421e+01  7.085365e-01 
 1.621461e+01  7.181370e-01 
 1.621501e+01  7.271666e-01 
 1.621540e+01  7.356098e-01 
 1.621580e+01  7.435008e-01 
 1.621620e+01  7.508436e-01 
 1.621660e+01  7.576869e-01 
 1.621699e+01  7.640819e-01 
 1.621739e+01  7.700511e-01 
 1.621779e+01  7.756612e-01 
 1.621819e+01  7.809649e-01 
 1.621858e+01  7.860096e-01 
 1.621898e+01  7.908358e-01 
 1.621938e+01  7.954760e-01 
 1.621978e+01  7.999475e-01 
 1.622018e+01  8.042419e-01 
 1.622057e+01  8.083181e-01 
 1.622097e+01  8.121072e-01 
 1.622137e+01  8.155610e-01 
 1.622177e+01  8.186250e-01 
 1.622216e+01  8.212282e-01 
 1.622256e+01  8.233338e-01 
 1.622296e+01  8.249021e-01 
 1.622336e+01  8.259057e-01 
 1.622375e+01  8.263233e-01 
 1.622415e+01  8.261070e-01 
 1.622455e+01  8.253100e-01 
 1.622495e+01  8.239699e-01 
 1.622535e+01  8.221409e-01 
 1.622574e+01  8.199051e-01 
 1.622614e+01  8.173242e-01 
 1.622654e+01  8.144788e-01 
 1.622694e+01  8.114566e-01 
 1.622733e+01  8.083546e-01 
 1.622773e+01  8.052585e-01 
 1.622813e+01  8.022319e-01 
 1.622853e+01  7.993070e-01 
 1.622892e+01  7.964821e-01 
 1.622932e+01  7.937418e-01 
 1.622972e+01  7.910460e-01 
 1.623012e+01  7.883123e-01 
 1.623052e+01  7.855033e-01 
 1.623091e+01  7.825677e-01 
 1.623131e+01  7.794658e-01 
 1.623171e+01  7.761001e-01 
 1.623211e+01  7.723913e-01 
 1.623250e+01  7.682473e-01 
 1.623290e+01  7.636222e-01 
 1.623330e+01  7.584648e-01 
 1.623370e+01  7.527440e-01 
 1.623409e+01  7.464450e-01 
 1.623449e+01  7.395640e-01 
 1.623489e+01  7.321259e-01 
 1.623529e+01  7.241334e-01 
 1.623569e+01  7.156447e-01 
 1.623608e+01  7.066803e-01 
 1.623648e+01  6.973232e-01 
 1.623688e+01  6.876490e-01 
 1.623728e+01  6.777085e-01 
 1.623767e+01  6.675536e-01 
 1.623807e+01  6.571784e-01 
 1.623847e+01  6.465878e-01 
 1.623887e+01  6.357749e-01 
 1.623926e+01  6.247176e-01 
 1.623966e+01  6.133821e-01 
 1.624006e+01  6.017303e-01 
 1.624046e+01  5.897508e-01 
 1.624086e+01  5.774409e-01 
 1.624125e+01  5.647915e-01 
 1.624165e+01  5.517608e-01 
 1.624205e+01  5.383421e-01 
 1.624245e+01  5.245518e-01 
 1.624284e+01  5.103931e-01 
 1.624324e+01  4.958972e-01 
 1.624364e+01  4.811108e-01 
 1.624404e+01  4.660721e-01 
 1.624443e+01  4.508398e-01 
 1.624483e+01  4.354906e-01 
 1.624523e+01  4.200910e-01 
 1.624563e+01  4.046842e-01 
 1.624603e+01  3.893373e-01 
 1.624642e+01  3.740681e-01 
 1.624682e+01  3.589251e-01 
 1.624722e+01  3.439255e-01 
 1.624762e+01  3.290336e-01 
 1.624801e+01  3.142384e-01 
 1.624841e+01  2.994900e-01 
 1.624881e+01  2.847559e-01 
 1.624921e+01  2.700080e-01 
 1.624960e+01  2.552058e-01 
 1.625000e+01  2.403200e-01 
 1.625040e+01  2.253203e-01 
 1.625080e+01  2.101759e-01 
 1.625120e+01  1.948700e-01 
 1.625159e+01  1.794312e-01 
 1.625199e+01  1.638757e-01 
 1.625239e+01  1.482393e-01 
 1.625279e+01  1.325502e-01 
 1.625318e+01  1.168302e-01 
 1.625358e+01  1.010765e-01 
 1.625398e+01  8.528216e-02 
 1.625438e+01  6.946000e-02 
 1.625477e+01  5.364510e-02 
 1.625517e+01  3.787831e-02 
 1.625557e+01  2.220974e-02 
 1.625597e+01  6.713671e-03 
 1.625637e+01 -8.564093e-03 
