         time rel_disp_t... 
 1.426073e+01  2.336289e-01 
 1.426113e+01  2.162651e-01 
 1.426152e+01  1.986993e-01 
 1.426192e+01  1.811019e-01 
 1.426232e+01  1.636160e-01 
 1.426272e+01  1.464348e-01 
 1.426312e+01  1.297292e-01 
 1.426351e+01  1.136236e-01 
 1.426391e+01  9.820660e-02 
 1.426431e+01  8.346869e-02 
 1.426471e+01  6.945149e-02 
 1.426510e+01  5.610145e-02 
 1.426550e+01  4.334917e-02 
 1.426590e+01  3.106058e-02 
 1.426630e+01  1.909193e-02 
 1.426669e+01  7.283156e-03 
 1.426709e+01 -4.528648e-03 
 1.426749e+01 -1.651578e-02 
 1.426789e+01 -2.876793e-02 
 1.426829e+01 -4.138061e-02 
 1.426868e+01 -5.437637e-02 
 1.426908e+01 -6.775080e-02 
 1.426948e+01 -8.143743e-02 
 1.426988e+01 -9.534608e-02 
 1.427027e+01 -1.093660e-01 
 1.427067e+01 -1.233383e-01 
 1.427107e+01 -1.370854e-01 
 1.427147e+01 -1.504021e-01 
 1.427186e+01 -1.631213e-01 
 1.427226e+01 -1.750763e-01 
 1.427266e+01 -1.861741e-01 
 1.427306e+01 -1.963926e-01 
 1.427346e+01 -2.057188e-01 
 1.427385e+01 -2.142358e-01 
 1.427425e+01 -2.220387e-01 
 1.427465e+01 -2.292899e-01 
 1.427505e+01 -2.361612e-01 
 1.427544e+01 -2.427967e-01 
 1.427584e+01 -2.493909e-01 
 1.427624e+01 -2.560797e-01 
 1.427664e+01 -2.629875e-01 
 1.427703e+01 -2.701616e-01 
 1.427743e+01 -2.776250e-01 
 1.427783e+01 -2.852880e-01 
 1.427823e+01 -2.930519e-01 
 1.427863e+01 -3.008193e-01 
 1.427902e+01 -3.084522e-01 
 1.427942e+01 -3.158299e-01 
 1.427982e+01 -3.227869e-01 
 1.428022e+01 -3.291982e-01 
 1.428061e+01 -3.349713e-01 
 1.428101e+01 -3.400349e-01 
 1.428141e+01 -3.443348e-01 
 1.428181e+01 -3.478022e-01 
 1.428220e+01 -3.504747e-01 
 1.428260e+01 -3.523976e-01 
 1.428300e+01 -3.536755e-01 
 1.428340e+01 -3.544412e-01 
 1.428380e+01 -3.548388e-01 
 1.428419e+01 -3.550055e-01 
 1.428459e+01 -3.550918e-01 
 1.428499e+01 -3.552750e-01 
 1.428539e+01 -3.556396e-01 
 1.428578e+01 -3.562700e-01 
 1.428618e+01 -3.571871e-01 
 1.428658e+01 -3.583635e-01 
 1.428698e+01 -3.596943e-01 
 1.428737e+01 -3.610688e-01 
 1.428777e+01 -3.623546e-01 
 1.428817e+01 -3.633860e-01 
 1.428857e+01 -3.639863e-01 
 1.428897e+01 -3.639835e-01 
 1.428936e+01 -3.632608e-01 
 1.428976e+01 -3.617312e-01 
 1.429016e+01 -3.593674e-01 
 1.429056e+01 -3.561048e-01 
 1.429095e+01 -3.519701e-01 
 1.429135e+01 -3.470555e-01 
 1.429175e+01 -3.414701e-01 
 1.429215e+01 -3.353983e-01 
 1.429254e+01 -3.290234e-01 
 1.429294e+01 -3.225193e-01 
 1.429334e+01 -3.160533e-01 
 1.429374e+01 -3.097902e-01 
 1.429414e+01 -3.038512e-01 
 1.429453e+01 -2.983105e-01 
 1.429493e+01 -2.931539e-01 
 1.429533e+01 -2.883619e-01 
 1.429573e+01 -2.838449e-01 
 1.429612e+01 -2.794981e-01 
 1.429652e+01 -2.752050e-01 
 1.429692e+01 -2.707672e-01 
 1.429732e+01 -2.660191e-01 
 1.429771e+01 -2.607678e-01 
 1.429811e+01 -2.548549e-01 
 1.429851e+01 -2.481920e-01 
 1.429891e+01 -2.407077e-01 
 1.429931e+01 -2.323914e-01 
 1.429970e+01 -2.232487e-01 
 1.430010e+01 -2.133556e-01 
 1.430050e+01 -2.028052e-01 
 1.430090e+01 -1.917365e-01 
 1.430129e+01 -1.803216e-01 
 1.430169e+01 -1.687263e-01 
 1.430209e+01 -1.571197e-01 
 1.430249e+01 -1.456614e-01 
 1.430288e+01 -1.344760e-01 
 1.430328e+01 -1.236375e-01 
 1.430368e+01 -1.131153e-01 
 1.430408e+01 -1.028077e-01 
 1.430448e+01 -9.260969e-02 
 1.430487e+01 -8.237173e-02 
 1.430527e+01 -7.192355e-02 
 1.430567e+01 -6.109390e-02 
 1.430607e+01 -4.971371e-02 
 1.430646e+01 -3.761711e-02 
 1.430686e+01 -2.467771e-02 
 1.430726e+01 -1.080453e-02 
 1.430766e+01  4.009625e-03 
 1.430805e+01  1.973403e-02 
 1.430845e+01  3.624450e-02 
 1.430885e+01  5.341480e-02 
 1.430925e+01  7.104833e-02 
 1.430965e+01  8.896885e-02 
 1.431004e+01  1.070340e-01 
 1.431044e+01  1.250766e-01 
 1.431084e+01  1.430036e-01 
 1.431124e+01  1.606803e-01 
 1.431163e+01  1.780077e-01 
 1.431203e+01  1.949076e-01 
 1.431243e+01  2.113560e-01 
 1.431283e+01  2.274227e-01 
 1.431322e+01  2.431615e-01 
 1.431362e+01  2.586965e-01 
 1.431402e+01  2.741572e-01 
 1.431442e+01  2.896854e-01 
 1.431482e+01  3.054248e-01 
 1.431521e+01  3.214719e-01 
 1.431561e+01  3.379324e-01 
 1.431601e+01  3.548605e-01 
 1.431641e+01  3.722887e-01 
 1.431680e+01  3.901969e-01 
 1.431720e+01  4.085411e-01 
 1.431760e+01  4.272048e-01 
 1.431800e+01  4.460374e-01 
 1.431839e+01  4.648764e-01 
 1.431879e+01  4.835822e-01 
 1.431919e+01  5.019600e-01 
 1.431959e+01  5.198779e-01 
 1.431999e+01  5.371843e-01 
 1.432038e+01  5.537711e-01 
 1.432078e+01  5.695308e-01 
 1.432118e+01  5.844447e-01 
 1.432158e+01  5.985549e-01 
 1.432197e+01  6.119358e-01 
 1.432237e+01  6.247336e-01 
 1.432277e+01  6.370935e-01 
 1.432317e+01  6.492151e-01 
 1.432356e+01  6.612694e-01 
 1.432396e+01  6.733658e-01 
 1.432436e+01  6.855981e-01 
 1.432476e+01  6.980058e-01 
 1.432516e+01  7.105951e-01 
 1.432555e+01  7.233563e-01 
 1.432595e+01  7.362355e-01 
 1.432635e+01  7.490747e-01 
 1.432675e+01  7.617268e-01 
 1.432714e+01  7.739799e-01 
 1.432754e+01  7.856696e-01 
 1.432794e+01  7.966060e-01 
 1.432834e+01  8.066321e-01 
 1.432873e+01  8.156734e-01 
 1.432913e+01  8.236604e-01 
 1.432953e+01  8.306152e-01 
 1.432993e+01  8.365682e-01 
 1.433033e+01  8.415778e-01 
 1.433072e+01  8.457109e-01 
 1.433112e+01  8.491102e-01 
 1.433152e+01  8.519351e-01 
 1.433192e+01  8.543505e-01 
 1.433231e+01  8.565813e-01 
 1.433271e+01  8.587855e-01 
 1.433311e+01  8.610954e-01 
 1.433351e+01  8.635898e-01 
 1.433390e+01  8.662523e-01 
 1.433430e+01  8.690701e-01 
 1.433470e+01  8.719449e-01 
 1.433510e+01  8.747378e-01 
 1.433550e+01  8.772956e-01 
 1.433589e+01  8.794416e-01 
 1.433629e+01  8.809690e-01 
 1.433669e+01  8.817204e-01 
 1.433709e+01  8.815362e-01 
 1.433748e+01  8.803279e-01 
 1.433788e+01  8.780374e-01 
 1.433828e+01  8.747015e-01 
 1.433868e+01  8.704370e-01 
 1.433907e+01  8.653484e-01 
 1.433947e+01  8.595578e-01 
 1.433987e+01  8.532162e-01 
 1.434027e+01  8.464790e-01 
 1.434067e+01  8.394817e-01 
 1.434106e+01  8.323872e-01 
 1.434146e+01  8.253084e-01 
 1.434186e+01  8.183259e-01 
 1.434226e+01  8.115111e-01 
 1.434265e+01  8.048535e-01 
 1.434305e+01  7.982963e-01 
 1.434345e+01  7.917344e-01 
 1.434385e+01  7.850543e-01 
 1.434424e+01  7.781151e-01 
 1.434464e+01  7.707741e-01 
 1.434504e+01  7.629124e-01 
 1.434544e+01  7.543992e-01 
 1.434584e+01  7.451336e-01 
 1.434623e+01  7.350385e-01 
 1.434663e+01  7.240739e-01 
 1.434703e+01  7.122464e-01 
 1.434743e+01  6.996175e-01 
 1.434782e+01  6.863132e-01 
 1.434822e+01  6.724568e-01 
 1.434862e+01  6.581890e-01 
 1.434902e+01  6.437054e-01 
 1.434942e+01  6.291543e-01 
 1.434981e+01  6.146944e-01 
 1.435021e+01  6.004608e-01 
 1.435061e+01  5.865447e-01 
 1.435101e+01  5.730113e-01 
 1.435140e+01  5.598947e-01 
 1.435180e+01  5.471554e-01 
 1.435220e+01  5.347376e-01 
 1.435260e+01  5.224909e-01 
 1.435299e+01  5.102440e-01 
 1.435339e+01  4.978294e-01 
 1.435379e+01  4.850748e-01 
 1.435419e+01  4.718385e-01 
 1.435459e+01  4.579943e-01 
 1.435498e+01  4.434543e-01 
 1.435538e+01  4.281782e-01 
 1.435578e+01  4.121955e-01 
 1.435618e+01  3.955854e-01 
 1.435657e+01  3.785095e-01 
 1.435697e+01  3.611241e-01 
 1.435737e+01  3.436057e-01 
 1.435777e+01  3.261871e-01 
 1.435816e+01  3.090490e-01 
 1.435856e+01  2.923570e-01 
 1.435896e+01  2.762128e-01 
 1.435936e+01  2.606902e-01 
 1.435976e+01  2.457973e-01 
 1.436015e+01  2.315575e-01 
 1.436055e+01  2.179002e-01 
 1.436095e+01  2.047837e-01 
 1.436135e+01  1.920786e-01 
 1.436174e+01  1.796308e-01 
 1.436214e+01  1.672750e-01 
 1.436254e+01  1.548473e-01 
 1.436294e+01  1.422091e-01 
 1.436333e+01  1.292235e-01 
 1.436373e+01  1.158168e-01 
 1.436413e+01  1.019193e-01 
 1.436453e+01  8.758034e-02 
 1.436493e+01  7.286631e-02 
 1.436532e+01  5.791909e-02 
 1.436572e+01  4.288534e-02 
 1.436612e+01  2.797352e-02 
 1.436652e+01  1.340392e-02 
 1.436691e+01 -6.472084e-04 
 1.436731e+01 -1.399019e-02 
 1.436771e+01 -2.651981e-02 
 1.436811e+01 -3.818523e-02 
 1.436850e+01 -4.901748e-02 
 1.436890e+01 -5.907789e-02 
 1.436930e+01 -6.847770e-02 
 1.436970e+01 -7.736815e-02 
 1.437010e+01 -8.589151e-02 
 1.437049e+01 -9.426364e-02 
 1.437089e+01 -1.026763e-01 
 1.437129e+01 -1.113035e-01 
 1.437169e+01 -1.202661e-01 
 1.437208e+01 -1.297217e-01 
 1.437248e+01 -1.397190e-01 
 1.437288e+01 -1.502355e-01 
 1.437328e+01 -1.612176e-01 
 1.437367e+01 -1.725568e-01 
 1.437407e+01 -1.841428e-01 
 1.437447e+01 -1.958170e-01 
 1.437487e+01 -2.073947e-01 
 1.437527e+01 -2.187226e-01 
 1.437566e+01 -2.296515e-01 
 1.437606e+01 -2.400240e-01 
 1.437646e+01 -2.497645e-01 
 1.437686e+01 -2.587890e-01 
 1.437725e+01 -2.670861e-01 
 1.437765e+01 -2.746795e-01 
 1.437805e+01 -2.816780e-01 
 1.437845e+01 -2.881821e-01 
 1.437884e+01 -2.943103e-01 
 1.437924e+01 -3.002126e-01 
 1.437964e+01 -3.060450e-01 
 1.438004e+01 -3.118976e-01 
 1.438044e+01 -3.178660e-01 
 1.438083e+01 -3.240525e-01 
 1.438123e+01 -3.304788e-01 
 1.438163e+01 -3.371599e-01 
 1.438203e+01 -3.440599e-01 
 1.438242e+01 -3.510904e-01 
 1.438282e+01 -3.581621e-01 
 1.438322e+01 -3.651186e-01 
 1.438362e+01 -3.717677e-01 
 1.438401e+01 -3.779286e-01 
 1.438441e+01 -3.834246e-01 
 1.438481e+01 -3.880895e-01 
 1.438521e+01 -3.918175e-01 
 1.438561e+01 -3.945606e-01 
 1.438600e+01 -3.963230e-01 
 1.438640e+01 -3.971336e-01 
 1.438680e+01 -3.971278e-01 
 1.438720e+01 -3.964314e-01 
 1.438759e+01 -3.952111e-01 
 1.438799e+01 -3.936381e-01 
 1.438839e+01 -3.918714e-01 
 1.438879e+01 -3.900763e-01 
 1.438918e+01 -3.883590e-01 
 1.438958e+01 -3.868032e-01 
 1.438998e+01 -3.854644e-01 
 1.439038e+01 -3.843092e-01 
 1.439078e+01 -3.832774e-01 
 1.439117e+01 -3.822596e-01 
 1.439157e+01 -3.811043e-01 
 1.439197e+01 -3.796588e-01 
 1.439237e+01 -3.776987e-01 
 1.439276e+01 -3.750692e-01 
 1.439316e+01 -3.716439e-01 
 1.439356e+01 -3.672550e-01 
 1.439396e+01 -3.618161e-01 
 1.439435e+01 -3.553189e-01 
 1.439475e+01 -3.477574e-01 
 1.439515e+01 -3.391674e-01 
 1.439555e+01 -3.296764e-01 
 1.439595e+01 -3.194100e-01 
 1.439634e+01 -3.085740e-01 
 1.439674e+01 -2.973690e-01 
 1.439714e+01 -2.860137e-01 
 1.439754e+01 -2.747023e-01 
 1.439793e+01 -2.636110e-01 
 1.439833e+01 -2.527940e-01 
 1.439873e+01 -2.422962e-01 
 1.439913e+01 -2.321068e-01 
 1.439952e+01 -2.221203e-01 
 1.439992e+01 -2.122219e-01 
 1.440032e+01 -2.022632e-01 
 1.440072e+01 -1.921025e-01 
 1.440112e+01 -1.815320e-01 
 1.440151e+01 -1.704062e-01 
 1.440191e+01 -1.585983e-01 
 1.440231e+01 -1.459831e-01 
 1.440271e+01 -1.325131e-01 
 1.440310e+01 -1.182034e-01 
 1.440350e+01 -1.031191e-01 
 1.440390e+01 -8.734233e-02 
 1.440430e+01 -7.105311e-02 
 1.440469e+01 -5.438010e-02 
 1.440509e+01 -3.751903e-02 
 1.440549e+01 -2.065049e-02 
 1.440589e+01 -3.922333e-03 
 1.440629e+01  1.248607e-02 
 1.440668e+01  2.846649e-02 
 1.440708e+01  4.397555e-02 
 1.440748e+01  5.902295e-02 
 1.440788e+01  7.364700e-02 
 1.440827e+01  8.795431e-02 
 1.440867e+01  1.020740e-01 
 1.440907e+01  1.161764e-01 
 1.440947e+01  1.303594e-01 
 1.440986e+01  1.447883e-01 
 1.441026e+01  1.595953e-01 
 1.441066e+01  1.748918e-01 
 1.441106e+01  1.907822e-01 
 1.441146e+01  2.073376e-01 
 1.441185e+01  2.245801e-01 
 1.441225e+01  2.424485e-01 
 1.441265e+01  2.608610e-01 
 1.441305e+01  2.796858e-01 
 1.441344e+01  2.987713e-01 
 1.441384e+01  3.179358e-01 
 1.441424e+01  3.370037e-01 
 1.441464e+01  3.557867e-01 
 1.441503e+01  3.741049e-01 
 1.441543e+01  3.918423e-01 
 1.441583e+01  4.088812e-01 
 1.441623e+01  4.251945e-01 
 1.441663e+01  4.407741e-01 
 1.441702e+01  4.557141e-01 
 1.441742e+01  4.701228e-01 
 1.441782e+01  4.841767e-01 
 1.441822e+01  4.980259e-01 
 1.441861e+01  5.118223e-01 
 1.441901e+01  5.257186e-01 
 1.441941e+01  5.398209e-01 
 1.441981e+01  5.542268e-01 
 1.442020e+01  5.689890e-01 
 1.442060e+01  5.841193e-01 
 1.442100e+01  5.995552e-01 
 1.442140e+01  6.152119e-01 
 1.442180e+01  6.309188e-01 
 1.442219e+01  6.465179e-01 
 1.442259e+01  6.618121e-01 
 1.442299e+01  6.766114e-01 
 1.442339e+01  6.907384e-01 
 1.442378e+01  7.040593e-01 
 1.442418e+01  7.164749e-01 
 1.442458e+01  7.278984e-01 
 1.442498e+01  7.383089e-01 
 1.442537e+01  7.477391e-01 
 1.442577e+01  7.562512e-01 
 1.442617e+01  7.639881e-01 
 1.442657e+01  7.710848e-01 
 1.442697e+01  7.777600e-01 
 1.442736e+01  7.841800e-01 
 1.442776e+01  7.904854e-01 
 1.442816e+01  7.968310e-01 
 1.442856e+01  8.032590e-01 
 1.442895e+01  8.097986e-01 
 1.442935e+01  8.164460e-01 
 1.442975e+01  8.231131e-01 
 1.443015e+01  8.297211e-01 
 1.443054e+01  8.361187e-01 
 1.443094e+01  8.421272e-01 
 1.443134e+01  8.475780e-01 
 1.443174e+01  8.522899e-01 
 1.443214e+01  8.560659e-01 
 1.443253e+01  8.588203e-01 
 1.443293e+01  8.604787e-01 
 1.443333e+01  8.610085e-01 
 1.443373e+01  8.604565e-01 
 1.443412e+01  8.589307e-01 
 1.443452e+01  8.565417e-01 
 1.443492e+01  8.534690e-01 
 1.443532e+01  8.498899e-01 
 1.443571e+01  8.460508e-01 
 1.443611e+01  8.421140e-01 
 1.443651e+01  8.382535e-01 
 1.443691e+01  8.345899e-01 
 1.443731e+01  8.311768e-01 
 1.443770e+01  8.280223e-01 
 1.443810e+01  8.250774e-01 
 1.443850e+01  8.222252e-01 
 1.443890e+01  8.194055e-01 
 1.443929e+01  8.165012e-01 
 1.443969e+01  8.133847e-01 
 1.444009e+01  8.099306e-01 
 1.444049e+01  8.060201e-01 
 1.444089e+01  8.015410e-01 
 1.444128e+01  7.963386e-01 
 1.444168e+01  7.904012e-01 
 1.444208e+01  7.836986e-01 
 1.444248e+01  7.762324e-01 
 1.444287e+01  7.680898e-01 
 1.444327e+01  7.593581e-01 
 1.444367e+01  7.501740e-01 
 1.444407e+01  7.406762e-01 
 1.444446e+01  7.310047e-01 
 1.444486e+01  7.213306e-01 
 1.444526e+01  7.117694e-01 
 1.444566e+01  7.024573e-01 
 1.444606e+01  6.934710e-01 
 1.444645e+01  6.848440e-01 
 1.444685e+01  6.765610e-01 
 1.444725e+01  6.685218e-01 
 1.444765e+01  6.606226e-01 
 1.444804e+01  6.526718e-01 
 1.444844e+01  6.444891e-01 
 1.444884e+01  6.358793e-01 
 1.444924e+01  6.267016e-01 
 1.444963e+01  6.168220e-01 
 1.445003e+01  6.061085e-01 
 1.445043e+01  5.945523e-01 
 1.445083e+01  5.821414e-01 
 1.445123e+01  5.689362e-01 
 1.445162e+01  5.550332e-01 
 1.445202e+01  5.405383e-01 
 1.445242e+01  5.256308e-01 
 1.445282e+01  5.105132e-01 
 1.445321e+01  4.953493e-01 
 1.445361e+01  4.803450e-01 
 1.445401e+01  4.656703e-01 
 1.445441e+01  4.514405e-01 
 1.445480e+01  4.377253e-01 
 1.445520e+01  4.245420e-01 
 1.445560e+01  4.118131e-01 
 1.445600e+01  3.994699e-01 
 1.445640e+01  3.873715e-01 
 1.445679e+01  3.753267e-01 
 1.445719e+01  3.631838e-01 
 1.445759e+01  3.507202e-01 
 1.445799e+01  3.378090e-01 
 1.445838e+01  3.243270e-01 
 1.445878e+01  3.101583e-01 
 1.445918e+01  2.952673e-01 
 1.445958e+01  2.796623e-01 
 1.445997e+01  2.634260e-01 
 1.446037e+01  2.466707e-01 
 1.446077e+01  2.295366e-01 
 1.446117e+01  2.122191e-01 
 1.446157e+01  1.949427e-01 
 1.446196e+01  1.778730e-01 
 1.446236e+01  1.611999e-01 
 1.446276e+01  1.450910e-01 
 1.446316e+01  1.296577e-01 
 1.446355e+01  1.149492e-01 
 1.446395e+01  1.009508e-01 
 1.446435e+01  8.760097e-02 
 1.446475e+01  7.479677e-02 
 1.446514e+01  6.241175e-02 
 1.446554e+01  5.025997e-02 
 1.446594e+01  3.817959e-02 
 1.446634e+01  2.596875e-02 
 1.446674e+01  1.346229e-02 
 1.446713e+01  5.454152e-04 
 1.446753e+01 -1.287098e-02 
 1.446793e+01 -2.679463e-02 
 1.446833e+01 -4.118629e-02 
 1.446872e+01 -5.590716e-02 
 1.446912e+01 -7.083923e-02 
 1.446952e+01 -8.578434e-02 
 1.446992e+01 -1.005936e-01 
 1.447031e+01 -1.151087e-01 
 1.447071e+01 -1.291820e-01 
 1.447111e+01 -1.426863e-01 
 1.447151e+01 -1.554941e-01 
 1.447191e+01 -1.675491e-01 
 1.447230e+01 -1.787942e-01 
 1.447270e+01 -1.892263e-01 
 1.447310e+01 -1.989213e-01 
 1.447350e+01 -2.079472e-01 
 1.447389e+01 -2.164365e-01 
 1.447429e+01 -2.245599e-01 
 1.447469e+01 -2.324398e-01 
 1.447509e+01 -2.402475e-01 
 1.447548e+01 -2.481516e-01 
 1.447588e+01 -2.562856e-01 
 1.447628e+01 -2.647506e-01 
 1.447668e+01 -2.735952e-01 
 1.447708e+01 -2.828128e-01 
 1.447747e+01 -2.923247e-01 
 1.447787e+01 -3.020341e-01 
 1.447827e+01 -3.117354e-01 
 1.447867e+01 -3.212537e-01 
 1.447906e+01 -3.304466e-01 
 1.447946e+01 -3.391366e-01 
 1.447986e+01 -3.472085e-01 
 1.448026e+01 -3.545444e-01 
 1.448065e+01 -3.610884e-01 
 1.448105e+01 -3.667751e-01 
 1.448145e+01 -3.716165e-01 
 1.448185e+01 -3.756408e-01 
 1.448225e+01 -3.789734e-01 
 1.448264e+01 -3.817229e-01 
 1.448304e+01 -3.840841e-01 
 1.448344e+01 -3.862058e-01 
 1.448384e+01 -3.882690e-01 
 1.448423e+01 -3.904021e-01 
 1.448463e+01 -3.927088e-01 
 1.448503e+01 -3.952322e-01 
 1.448543e+01 -3.979781e-01 
 1.448582e+01 -4.008789e-01 
 1.448622e+01 -4.038535e-01 
 1.448662e+01 -4.068016e-01 
 1.448702e+01 -4.095152e-01 
 1.448742e+01 -4.117984e-01 
 1.448781e+01 -4.134939e-01 
 1.448821e+01 -4.143951e-01 
 1.448861e+01 -4.143751e-01 
 1.448901e+01 -4.133481e-01 
 1.448940e+01 -4.112563e-01 
 1.448980e+01 -4.080750e-01 
 1.449020e+01 -4.038369e-01 
 1.449060e+01 -3.986404e-01 
 1.449099e+01 -3.926281e-01 
 1.449139e+01 -3.859419e-01 
 1.449179e+01 -3.787692e-01 
 1.449219e+01 -3.712959e-01 
 1.449259e+01 -3.637212e-01 
 1.449298e+01 -3.561883e-01 
 1.449338e+01 -3.488074e-01 
 1.449378e+01 -3.416437e-01 
 1.449418e+01 -3.346926e-01 
 1.449457e+01 -3.279036e-01 
 1.449497e+01 -3.211795e-01 
 1.449537e+01 -3.143933e-01 
 1.449577e+01 -3.073754e-01 
 1.449616e+01 -2.999192e-01 
 1.449656e+01 -2.918461e-01 
 1.449696e+01 -2.829902e-01 
 1.449736e+01 -2.731897e-01 
 1.449776e+01 -2.623948e-01 
 1.449815e+01 -2.505920e-01 
 1.449855e+01 -2.378118e-01 
 1.449895e+01 -2.241518e-01 
 1.449935e+01 -2.097608e-01 
 1.449974e+01 -1.948330e-01 
 1.450014e+01 -1.795637e-01 
 1.450054e+01 -1.640818e-01 
 1.450094e+01 -1.485916e-01 
 1.450133e+01 -1.332393e-01 
 1.450173e+01 -1.181163e-01 
 1.450213e+01 -1.033033e-01 
 1.450253e+01 -8.883530e-02 
 1.450293e+01 -7.469119e-02 
 1.450332e+01 -6.084995e-02 
 1.450372e+01 -4.717733e-02 
 1.450412e+01 -3.360153e-02 
 1.450452e+01 -1.998138e-02 
 1.450491e+01 -6.161308e-03 
 1.450531e+01  8.029071e-03 
 1.450571e+01  2.268304e-02 
 1.450611e+01  3.790692e-02 
 1.450650e+01  5.377277e-02 
 1.450690e+01  7.027585e-02 
 1.450730e+01  8.740629e-02 
 1.450770e+01  1.050616e-01 
 1.450810e+01  1.231412e-01 
 1.450849e+01  1.414792e-01 
 1.450889e+01  1.599002e-01 
 1.450929e+01  1.782653e-01 
 1.450969e+01  1.963708e-01 
 1.451008e+01  2.140344e-01 
 1.451048e+01  2.311175e-01 
 1.451088e+01  2.475458e-01 
 1.451128e+01  2.632405e-01 
 1.451167e+01  2.781981e-01 
 1.451207e+01  2.924683e-01 
 1.451247e+01  3.061791e-01 
 1.451287e+01  3.194596e-01 
 1.451327e+01  3.324694e-01 
 1.451366e+01  3.454092e-01 
 1.451406e+01  3.584895e-01 
 1.451446e+01  3.718336e-01 
 1.451486e+01  3.855772e-01 
 1.451525e+01  3.998290e-01 
 1.451565e+01  4.146203e-01 
 1.451605e+01  4.299417e-01 
 1.451645e+01  4.457423e-01 
 1.451684e+01  4.619153e-01 
 1.451724e+01  4.783180e-01 
 1.451764e+01  4.947589e-01 
 1.451804e+01  5.110624e-01 
 1.451844e+01  5.270209e-01 
 1.451883e+01  5.424587e-01 
 1.451923e+01  5.572469e-01 
 1.451963e+01  5.712869e-01 
 1.452003e+01  5.845694e-01 
 1.452042e+01  5.970921e-01 
 1.452082e+01  6.089170e-01 
 1.452122e+01  6.201545e-01 
 1.452162e+01  6.309010e-01 
 1.452201e+01  6.413068e-01 
 1.452241e+01  6.515189e-01 
 1.452281e+01  6.617105e-01 
 1.452321e+01  6.720024e-01 
 1.452361e+01  6.824857e-01 
 1.452400e+01  6.932508e-01 
 1.452440e+01  7.043114e-01 
 1.452480e+01  7.155996e-01 
 1.452520e+01  7.270331e-01 
 1.452559e+01  7.384273e-01 
 1.452599e+01  7.496203e-01 
 1.452639e+01  7.604157e-01 
 1.452679e+01  7.705930e-01 
 1.452718e+01  7.800033e-01 
 1.452758e+01  7.885059e-01 
 1.452798e+01  7.959777e-01 
 1.452838e+01  8.023841e-01 
 1.452878e+01  8.077628e-01 
 1.452917e+01  8.121659e-01 
 1.452957e+01  8.157144e-01 
 1.452997e+01  8.185440e-01 
 1.453037e+01  8.208446e-01 
 1.453076e+01  8.227994e-01 
 1.453116e+01  8.245652e-01 
 1.453156e+01  8.262724e-01 
 1.453196e+01  8.280465e-01 
 1.453236e+01  8.299254e-01 
 1.453275e+01  8.319807e-01 
 1.453315e+01  8.341987e-01 
 1.453355e+01  8.365258e-01 
 1.453395e+01  8.388772e-01 
 1.453434e+01  8.411248e-01 
 1.453474e+01  8.431309e-01 
 1.453514e+01  8.447643e-01 
 1.453554e+01  8.458497e-01 
 1.453593e+01  8.462703e-01 
 1.453633e+01  8.459206e-01 
 1.453673e+01  8.446707e-01 
 1.453713e+01  8.425002e-01 
 1.453753e+01  8.394336e-01 
 1.453792e+01  8.354825e-01 
 1.453832e+01  8.307214e-01 
 1.453872e+01  8.252603e-01 
 1.453912e+01  8.192442e-01 
 1.453951e+01  8.128297e-01 
 1.453991e+01  8.061734e-01 
 1.454031e+01  7.993977e-01 
 1.454071e+01  7.926334e-01 
 1.454110e+01  7.859432e-01 
 1.454150e+01  7.793970e-01 
 1.454190e+01  7.730226e-01 
 1.454230e+01  7.667912e-01 
 1.454270e+01  7.606362e-01 
 1.454309e+01  7.544244e-01 
 1.454349e+01  7.480405e-01 
 1.454389e+01  7.413054e-01 
 1.454429e+01  7.340849e-01 
 1.454468e+01  7.262184e-01 
 1.454508e+01  7.176018e-01 
 1.454548e+01  7.081620e-01 
 1.454588e+01  6.978806e-01 
 1.454627e+01  6.868326e-01 
 1.454667e+01  6.750825e-01 
 1.454707e+01  6.627687e-01 
 1.454747e+01  6.500657e-01 
 1.454787e+01  6.371467e-01 
 1.454826e+01  6.242196e-01 
 1.454866e+01  6.114790e-01 
 1.454906e+01  5.990457e-01 
 1.454946e+01  5.870384e-01 
 1.454985e+01  5.755228e-01 
 1.455025e+01  5.644611e-01 
 1.455065e+01  5.538655e-01 
 1.455105e+01  5.436752e-01 
 1.455144e+01  5.337429e-01 
 1.455184e+01  5.239335e-01 
 1.455224e+01  5.140743e-01 
 1.455264e+01  5.039623e-01 
 1.455304e+01  4.934535e-01 
 1.455343e+01  4.823685e-01 
 1.455383e+01  4.705697e-01 
 1.455423e+01  4.579572e-01 
 1.455463e+01  4.445053e-01 
 1.455502e+01  4.302831e-01 
 1.455542e+01  4.153327e-01 
 1.455582e+01  3.997792e-01 
 1.455622e+01  3.837898e-01 
 1.455661e+01  3.675338e-01 
 1.455701e+01  3.512290e-01 
 1.455741e+01  3.350511e-01 
 1.455781e+01  3.191779e-01 
 1.455821e+01  3.037340e-01 
 1.455860e+01  2.888193e-01 
 1.455900e+01  2.744245e-01 
 1.455940e+01  2.605109e-01 
 1.455980e+01  2.470345e-01 
 1.456019e+01  2.338226e-01 
 1.456059e+01  2.207127e-01 
 1.456099e+01  2.075846e-01 
 1.456139e+01  1.942014e-01 
 1.456178e+01  1.804596e-01 
 1.456218e+01  1.662481e-01 
 1.456258e+01  1.514667e-01 
