         time bulge_top_... 
 2.069266e+01 -6.929316e-03 
 2.069306e+01 -4.306014e-03 
 2.069346e+01 -1.274525e-03 
 2.069385e+01  1.924227e-03 
 2.069425e+01  5.009508e-03 
 2.069465e+01  7.710130e-03 
 2.069505e+01  9.778303e-03 
 2.069544e+01  1.105097e-02 
 2.069584e+01  1.145714e-02 
 2.069624e+01  1.096669e-02 
 2.069664e+01  9.670762e-03 
 2.069703e+01  7.687952e-03 
 2.069743e+01  5.199468e-03 
 2.069783e+01  2.435543e-03 
 2.069823e+01 -3.833747e-04 
 2.069863e+01 -2.997756e-03 
 2.069902e+01 -5.153686e-03 
 2.069942e+01 -6.651717e-03 
 2.069982e+01 -7.336690e-03 
 2.070022e+01 -7.144632e-03 
 2.070061e+01 -6.105767e-03 
 2.070101e+01 -4.294222e-03 
 2.070141e+01 -1.892020e-03 
 2.070181e+01  9.310654e-04 
 2.070220e+01  3.971809e-03 
 2.070260e+01  6.975151e-03 
 2.070300e+01  9.711712e-03 
 2.070340e+01  1.194750e-02 
 2.070380e+01  1.346466e-02 
 2.070419e+01  1.413561e-02 
 2.070459e+01  1.388708e-02 
 2.070499e+01  1.274921e-02 
 2.070539e+01  1.083828e-02 
 2.070578e+01  8.281611e-03 
 2.070618e+01  5.256275e-03 
 2.070658e+01  1.976387e-03 
 2.070698e+01 -1.337637e-03 
 2.070738e+01 -4.437930e-03 
 2.070777e+01 -7.086983e-03 
 2.070817e+01 -9.029228e-03 
 2.070857e+01 -1.011056e-02 
 2.070897e+01 -1.024095e-02 
 2.070936e+01 -9.389931e-03 
 2.070976e+01 -7.621630e-03 
 2.071016e+01 -5.061555e-03 
 2.071056e+01 -1.955443e-03 
 2.071095e+01  1.470178e-03 
 2.071135e+01  4.984942e-03 
 2.071175e+01  8.318154e-03 
 2.071215e+01  1.122892e-02 
 2.071255e+01  1.348270e-02 
 2.071294e+01  1.487542e-02 
 2.071334e+01  1.529589e-02 
 2.071374e+01  1.470849e-02 
 2.071414e+01  1.318286e-02 
 2.071453e+01  1.086923e-02 
 2.071493e+01  7.919348e-03 
 2.071533e+01  4.619933e-03 
 2.071573e+01  1.265162e-03 
 2.071612e+01 -1.855739e-03 
 2.071652e+01 -4.476626e-03 
 2.071692e+01 -6.356776e-03 
 2.071732e+01 -7.302042e-03 
 2.071772e+01 -7.202843e-03 
 2.071811e+01 -6.036261e-03 
 2.071851e+01 -3.908804e-03 
 2.071891e+01 -1.050614e-03 
 2.071931e+01  2.272426e-03 
 2.071970e+01  5.782035e-03 
 2.072010e+01  9.182309e-03 
 2.072050e+01  1.219983e-02 
 2.072090e+01  1.459782e-02 
 2.072129e+01  1.617147e-02 
 2.072169e+01  1.680905e-02 
 2.072209e+01  1.642697e-02 
 2.072249e+01  1.507211e-02 
 2.072289e+01  1.285680e-02 
 2.072328e+01  9.968469e-03 
 2.072368e+01  6.670756e-03 
 2.072408e+01  3.266016e-03 
 2.072448e+01  2.133992e-05 
 2.072487e+01 -2.796538e-03 
 2.072527e+01 -4.971897e-03 
 2.072567e+01 -6.305826e-03 
 2.072607e+01 -6.675367e-03 
 2.072646e+01 -6.040371e-03 
 2.072686e+01 -4.418581e-03 
 2.072726e+01 -1.913498e-03 
 2.072766e+01  1.275271e-03 
 2.072806e+01  4.920833e-03 
 2.072845e+01  8.768686e-03 
 2.072885e+01  1.254848e-02 
 2.072925e+01  1.601443e-02 
 2.072965e+01  1.891930e-02 
 2.073004e+01  2.108873e-02 
 2.073044e+01  2.235074e-02 
 2.073084e+01  2.259338e-02 
 2.073124e+01  2.179888e-02 
 2.073163e+01  2.005599e-02 
 2.073203e+01  1.756288e-02 
 2.073243e+01  1.453576e-02 
 2.073283e+01  1.124426e-02 
 2.073323e+01  7.998142e-03 
 2.073362e+01  5.064802e-03 
 2.073402e+01  2.677326e-03 
 2.073442e+01  1.025868e-03 
 2.073482e+01  2.362100e-04 
 2.073521e+01  3.475232e-04 
 2.073561e+01  1.371716e-03 
 2.073601e+01  3.237331e-03 
 2.073641e+01  5.780542e-03 
 2.073680e+01  8.774869e-03 
 2.073720e+01  1.193907e-02 
 2.073760e+01  1.499620e-02 
 2.073800e+01  1.771146e-02 
 2.073840e+01  1.986020e-02 
 2.073879e+01  2.127455e-02 
 2.073919e+01  2.186972e-02 
 2.073959e+01  2.157947e-02 
 2.073999e+01  2.040675e-02 
 2.074038e+01  1.842843e-02 
 2.074078e+01  1.578044e-02 
 2.074118e+01  1.267698e-02 
 2.074158e+01  9.396337e-03 
 2.074197e+01  6.226432e-03 
 2.074237e+01  3.433505e-03 
 2.074277e+01  1.269328e-03 
 2.074317e+01 -8.385034e-05 
 2.074357e+01 -5.112898e-04 
 2.074396e+01  2.362991e-05 
 2.074436e+01  1.508286e-03 
 2.074476e+01  3.851122e-03 
 2.074516e+01  6.882908e-03 
 2.074555e+01  1.035671e-02 
 2.074595e+01  1.396541e-02 
 2.074635e+01  1.739440e-02 
 2.074675e+01  2.034961e-02 
 2.074714e+01  2.260803e-02 
 2.074754e+01  2.401226e-02 
 2.074794e+01  2.448539e-02 
 2.074834e+01  2.401392e-02 
 2.074874e+01  2.264983e-02 
 2.074913e+01  2.050209e-02 
 2.074953e+01  1.775993e-02 
 2.074993e+01  1.460205e-02 
 2.075033e+01  1.127716e-02 
 2.075072e+01  8.064265e-03 
 2.075112e+01  5.226988e-03 
 2.075152e+01  2.993563e-03 
 2.075192e+01  1.521928e-03 
 2.075231e+01  8.789314e-04 
 2.075271e+01  1.061948e-03 
 2.075311e+01  2.000367e-03 
 2.075351e+01  3.621748e-03 
 2.075391e+01  5.789114e-03 
 2.075430e+01  8.324578e-03 
 2.075470e+01  1.099545e-02 
 2.075510e+01  1.355726e-02 
 2.075550e+01  1.581667e-02 
 2.075589e+01  1.757174e-02 
 2.075629e+01  1.865553e-02 
 2.075669e+01  1.901712e-02 
 2.075709e+01  1.861505e-02 
 2.075748e+01  1.750051e-02 
 2.075788e+01  1.577718e-02 
 2.075828e+01  1.357691e-02 
 2.075868e+01  1.104791e-02 
 2.075908e+01  8.367027e-03 
 2.075947e+01  5.781903e-03 
 2.075987e+01  3.538449e-03 
 2.076027e+01  1.844564e-03 
 2.076067e+01  8.692242e-04 
 2.076106e+01  6.839543e-04 
 2.076146e+01  1.316770e-03 
 2.076186e+01  2.678806e-03 
 2.076226e+01  4.634968e-03 
 2.076265e+01  7.011773e-03 
 2.076305e+01  9.597349e-03 
 2.076345e+01  1.218803e-02 
 2.076385e+01  1.457938e-02 
 2.076425e+01  1.653881e-02 
 2.076464e+01  1.788730e-02 
 2.076504e+01  1.845226e-02 
 2.076544e+01  1.816071e-02 
 2.076584e+01  1.700115e-02 
 2.076623e+01  1.503537e-02 
 2.076663e+01  1.243809e-02 
 2.076703e+01  9.397802e-03 
 2.076743e+01  6.141324e-03 
 2.076782e+01  2.891973e-03 
 2.076822e+01 -1.136733e-04 
 2.076862e+01 -2.663027e-03 
 2.076902e+01 -4.579714e-03 
 2.076942e+01 -5.731219e-03 
 2.076981e+01 -6.029518e-03 
 2.077021e+01 -5.508520e-03 
 2.077061e+01 -4.243115e-03 
 2.077101e+01 -2.375670e-03 
 2.077140e+01 -8.604490e-05 
 2.077180e+01  2.428683e-03 
 2.077220e+01  4.926878e-03 
 2.077260e+01  7.214606e-03 
 2.077299e+01  9.127725e-03 
 2.077339e+01  1.050163e-02 
 2.077379e+01  1.121388e-02 
 2.077419e+01  1.119970e-02 
 2.077459e+01  1.044169e-02 
 2.077498e+01  8.990055e-03 
 2.077538e+01  6.968298e-03 
 2.077578e+01  4.586300e-03 
 2.077618e+01  2.051113e-03 
 2.077657e+01 -4.367274e-04 
 2.077697e+01 -2.620175e-03 
 2.077737e+01 -4.319225e-03 
 2.077777e+01 -5.333869e-03 
 2.077816e+01 -5.584426e-03 
 2.077856e+01 -5.048766e-03 
 2.077896e+01 -3.746937e-03 
 2.077936e+01 -1.784033e-03 
 2.077976e+01  6.734640e-04 
 2.078015e+01  3.424776e-03 
 2.078055e+01  6.213496e-03 
 2.078095e+01  8.791513e-03 
 2.078135e+01  1.092567e-02 
 2.078174e+01  1.244155e-02 
 2.078214e+01  1.319339e-02 
 2.078254e+01  1.307192e-02 
 2.078294e+01  1.205696e-02 
 2.078333e+01  1.023145e-02 
 2.078373e+01  7.711029e-03 
 2.078413e+01  4.688995e-03 
 2.078453e+01  1.410464e-03 
 2.078493e+01 -1.876553e-03 
 2.078532e+01 -4.897658e-03 
 2.078572e+01 -7.415346e-03 
 2.078612e+01 -9.224979e-03 
 2.078652e+01 -1.022140e-02 
 2.078691e+01 -1.030534e-02 
 2.078731e+01 -9.468874e-03 
 2.078771e+01 -7.771044e-03 
 2.078811e+01 -5.342622e-03 
 2.078850e+01 -2.390740e-03 
 2.078890e+01  8.581399e-04 
 2.078930e+01  4.125862e-03 
 2.078970e+01  7.142541e-03 
 2.079010e+01  9.644052e-03 
 2.079049e+01  1.145061e-02 
 2.079089e+01  1.243177e-02 
 2.079129e+01  1.251094e-02 
 2.079169e+01  1.170677e-02 
 2.079208e+01  1.007475e-02 
 2.079248e+01  7.735798e-03 
 2.079288e+01  4.916224e-03 
 2.079328e+01  1.861859e-03 
 2.079367e+01 -1.145617e-03 
 2.079407e+01 -3.859957e-03 
 2.079447e+01 -6.054728e-03 
 2.079487e+01 -7.549633e-03 
 2.079527e+01 -8.219162e-03 
 2.079566e+01 -8.018721e-03 
 2.079606e+01 -6.976060e-03 
 2.079646e+01 -5.197896e-03 
 2.079686e+01 -2.836257e-03 
 2.079725e+01 -8.989044e-05 
 2.079765e+01  2.795947e-03 
 2.079805e+01  5.576618e-03 
 2.079845e+01  7.995783e-03 
 2.079885e+01  9.813961e-03 
 2.079924e+01  1.087055e-02 
 2.079964e+01  1.110264e-02 
 2.080004e+01  1.045977e-02 
 2.080044e+01  8.973427e-03 
 2.080083e+01  6.746626e-03 
 2.080123e+01  3.945827e-03 
 2.080163e+01  7.561138e-04 
 2.080203e+01 -2.557379e-03 
 2.080242e+01 -5.730624e-03 
 2.080282e+01 -8.496735e-03 
 2.080322e+01 -1.061358e-02 
 2.080362e+01 -1.188598e-02 
 2.080402e+01 -1.220771e-02 
 2.080441e+01 -1.156322e-02 
 2.080481e+01 -9.997129e-03 
 2.080521e+01 -7.602582e-03 
 2.080561e+01 -4.540476e-03 
 2.080600e+01 -1.000157e-03 
 2.080640e+01  2.734703e-03 
 2.080680e+01  6.415165e-03 
 2.080720e+01  9.761014e-03 
 2.080759e+01  1.250796e-02 
 2.080799e+01  1.446989e-02 
 2.080839e+01  1.551693e-02 
 2.080879e+01  1.558878e-02 
 2.080919e+01  1.473159e-02 
 2.080958e+01  1.303941e-02 
 2.080998e+01  1.064170e-02 
 2.081038e+01  7.723448e-03 
 2.081078e+01  4.513246e-03 
 2.081117e+01  1.281203e-03 
 2.081157e+01 -1.709651e-03 
 2.081197e+01 -4.185447e-03 
 2.081237e+01 -5.902669e-03 
 2.081276e+01 -6.712242e-03 
 2.081316e+01 -6.522815e-03 
 2.081356e+01 -5.379658e-03 
 2.081396e+01 -3.395937e-03 
 2.081436e+01 -7.683354e-04 
 2.081475e+01  2.262302e-03 
 2.081515e+01  5.455229e-03 
 2.081555e+01  8.526601e-03 
 2.081595e+01  1.124312e-02 
 2.081634e+01  1.336618e-02 
 2.081674e+01  1.469572e-02 
 2.081714e+01  1.512800e-02 
 2.081754e+01  1.462908e-02 
 2.081793e+01  1.323930e-02 
 2.081833e+01  1.109020e-02 
 2.081873e+01  8.397566e-03 
 2.081913e+01  5.371950e-03 
 2.081953e+01  2.284262e-03 
 2.081992e+01 -6.279260e-04 
 2.082032e+01 -3.128620e-03 
 2.082072e+01 -5.012749e-03 
 2.082112e+01 -6.118318e-03 
 2.082151e+01 -6.318365e-03 
 2.082191e+01 -5.564714e-03 
 2.082231e+01 -3.892774e-03 
 2.082271e+01 -1.422810e-03 
 2.082310e+01  1.658878e-03 
 2.082350e+01  5.132207e-03 
 2.082390e+01  8.722009e-03 
 2.082430e+01  1.217491e-02 
 2.082470e+01  1.526165e-02 
 2.082509e+01  1.776800e-02 
 2.082549e+01  1.951006e-02 
 2.082589e+01  2.037187e-02 
 2.082629e+01  2.026220e-02 
 2.082668e+01  1.916191e-02 
 2.082708e+01  1.719063e-02 
 2.082748e+01  1.452120e-02 
 2.082788e+01  1.138569e-02 
 2.082827e+01  8.048197e-03 
 2.082867e+01  4.785569e-03 
 2.082907e+01  1.869459e-03 
 2.082947e+01 -4.686824e-04 
 2.082987e+01 -2.043567e-03 
 2.083026e+01 -2.720525e-03 
 2.083066e+01 -2.464597e-03 
 2.083106e+01 -1.271468e-03 
 2.083146e+01  7.630402e-04 
 2.083185e+01  3.464728e-03 
 2.083225e+01  6.610700e-03 
 2.083265e+01  9.921021e-03 
 2.083305e+01  1.315973e-02 
 2.083344e+01  1.606781e-02 
 2.083384e+01  1.844973e-02 
 2.083424e+01  2.013219e-02 
 2.083464e+01  2.099979e-02 
 2.083504e+01  2.100700e-02 
 2.083543e+01  2.014333e-02 
 2.083583e+01  1.850414e-02 
 2.083623e+01  1.624091e-02 
 2.083663e+01  1.355921e-02 
 2.083702e+01  1.070891e-02 
 2.083742e+01  7.941293e-03 
 2.083782e+01  5.488634e-03 
 2.083822e+01  3.572885e-03 
 2.083861e+01  2.358776e-03 
 2.083901e+01  1.953363e-03 
 2.083941e+01  2.428512e-03 
 2.083981e+01  3.766182e-03 
 2.084021e+01  5.874750e-03 
 2.084060e+01  8.601030e-03 
 2.084100e+01  1.173604e-02 
 2.084140e+01  1.498979e-02 
 2.084180e+01  1.807916e-02 
 2.084219e+01  2.073787e-02 
 2.084259e+01  2.272591e-02 
 2.084299e+01  2.385925e-02 
 2.084339e+01  2.402166e-02 
 2.084378e+01  2.320378e-02 
 2.084418e+01  2.144207e-02 
 2.084458e+01  1.888340e-02 
 2.084498e+01  1.574015e-02 
 2.084538e+01  1.227033e-02 
 2.084577e+01  8.748570e-03 
 2.084617e+01  5.460920e-03 
 2.084657e+01  2.654202e-03 
 2.084697e+01  5.345085e-04 
 2.084736e+01 -7.602837e-04 
 2.084776e+01 -1.166124e-03 
 2.084816e+01 -6.809192e-04 
 2.084856e+01  6.303085e-04 
 2.084895e+01  2.625228e-03 
 2.084935e+01  5.150403e-03 
 2.084975e+01  7.968132e-03 
 2.085015e+01  1.082557e-02 
 2.085055e+01  1.348847e-02 
 2.085094e+01  1.575895e-02 
 2.085134e+01  1.747351e-02 
 2.085174e+01  1.849581e-02 
 2.085214e+01  1.876265e-02 
 2.085253e+01  1.826066e-02 
 2.085293e+01  1.703991e-02 
 2.085333e+01  1.521278e-02 
 2.085373e+01  1.294003e-02 
 2.085412e+01  1.040225e-02 
 2.085452e+01  7.821632e-03 
 2.085492e+01  5.425430e-03 
 2.085532e+01  3.404531e-03 
 2.085572e+01  1.931267e-03 
 2.085611e+01  1.126396e-03 
 2.085651e+01  1.045321e-03 
 2.085691e+01  1.716749e-03 
 2.085731e+01  3.076644e-03 
 2.085770e+01  5.000307e-03 
 2.085810e+01  7.330100e-03 
 2.085850e+01  9.850933e-03 
 2.085890e+01  1.231309e-02 
 2.085929e+01  1.448097e-02 
 2.085969e+01  1.613740e-02 
 2.086009e+01  1.713380e-02 
 2.086049e+01  1.737516e-02 
 2.086089e+01  1.683334e-02 
 2.086128e+01  1.555143e-02 
 2.086168e+01  1.362598e-02 
 2.086208e+01  1.119271e-02 
 2.086248e+01  8.427507e-03 
 2.086287e+01  5.544920e-03 
 2.086327e+01  2.778161e-03 
 2.086367e+01  3.420123e-04 
 2.086407e+01 -1.554473e-03 
 2.086446e+01 -2.749826e-03 
 2.086486e+01 -3.162041e-03 
 2.086526e+01 -2.774340e-03 
 2.086566e+01 -1.616372e-03 
 2.086606e+01  2.009347e-04 
 2.086645e+01  2.520599e-03 
 2.086685e+01  5.136198e-03 
 2.086725e+01  7.867031e-03 
 2.086765e+01  1.049015e-02 
 2.086804e+01  1.278626e-02 
 2.086844e+01  1.458564e-02 
 2.086884e+01  1.571389e-02 
 2.086924e+01  1.607866e-02 
 2.086963e+01  1.564577e-02 
 2.087003e+01  1.444860e-02 
 2.087043e+01  1.258445e-02 
 2.087083e+01  1.022353e-02 
 2.087123e+01  7.539479e-03 
 2.087162e+01  4.752778e-03 
 2.087202e+01  2.063208e-03 
 2.087242e+01 -3.184256e-04 
 2.087282e+01 -2.166010e-03 
 2.087321e+01 -3.317643e-03 
 2.087361e+01 -3.673435e-03 
 2.087401e+01 -3.226570e-03 
 2.087441e+01 -2.029457e-03 
 2.087480e+01 -2.312577e-04 
 2.087520e+01  1.974954e-03 
 2.087560e+01  4.349878e-03 
 2.087600e+01  6.668059e-03 
 2.087640e+01  8.719130e-03 
 2.087679e+01  1.035179e-02 
 2.087719e+01  1.145235e-02 
 2.087759e+01  1.188018e-02 
 2.087799e+01  1.158094e-02 
 2.087838e+01  1.054082e-02 
 2.087878e+01  8.835711e-03 
 2.087918e+01  6.601084e-03 
 2.087958e+01  4.014784e-03 
 2.087997e+01  1.276527e-03 
 2.088037e+01 -1.388636e-03 
 2.088077e+01 -3.755581e-03 
 2.088117e+01 -5.640251e-03 
 2.088157e+01 -6.871685e-03 
 2.088196e+01 -7.350928e-03 
 2.088236e+01 -7.002244e-03 
 2.088276e+01 -5.819122e-03 
 2.088316e+01 -3.880029e-03 
 2.088355e+01 -1.317942e-03 
 2.088395e+01  1.644616e-03 
 2.088435e+01  4.785464e-03 
 2.088475e+01  7.854620e-03 
 2.088514e+01  1.064132e-02 
 2.088554e+01  1.294671e-02 
 2.088594e+01  1.456518e-02 
 2.088634e+01  1.539137e-02 
 2.088674e+01  1.531810e-02 
 2.088713e+01  1.434767e-02 
 2.088753e+01  1.250493e-02 
 2.088793e+01  9.932060e-03 
 2.088833e+01  6.825353e-03 
 2.088872e+01  3.421092e-03 
 2.088912e+01  1.937306e-05 
 2.088952e+01 -3.061762e-03 
 2.088992e+01 -5.591021e-03 
 2.089032e+01 -7.377621e-03 
 2.089071e+01 -8.285798e-03 
 2.089111e+01 -8.248173e-03 
 2.089151e+01 -7.304062e-03 
 2.089191e+01 -5.520495e-03 
 2.089230e+01 -3.075940e-03 
 2.089270e+01 -1.767764e-04 
 2.089310e+01  2.925277e-03 
 2.089350e+01  5.940352e-03 
 2.089389e+01  8.606550e-03 
 2.089429e+01  1.068356e-02 
 2.089469e+01  1.200177e-02 
 2.089509e+01  1.245954e-02 
 2.089549e+01  1.202335e-02 
 2.089588e+01  1.070752e-02 
 2.089628e+01  8.608331e-03 
 2.089668e+01  5.879196e-03 
 2.089708e+01  2.763772e-03 
 2.089747e+01 -4.802247e-04 
 2.089787e+01 -3.596901e-03 
 2.089827e+01 -6.302039e-03 
 2.089867e+01 -8.390249e-03 
 2.089906e+01 -9.685262e-03 
 2.089946e+01 -1.007901e-02 
 2.089986e+01 -9.545093e-03 
 2.090026e+01 -8.133008e-03 
 2.090066e+01 -5.922730e-03 
 2.090105e+01 -3.099904e-03 
 2.090145e+01  1.480509e-04 
 2.090185e+01  3.551407e-03 
 2.090225e+01  6.840709e-03 
 2.090264e+01  9.752260e-03 
 2.090304e+01  1.205292e-02 
 2.090344e+01  1.353477e-02 
 2.090384e+01  1.406566e-02 
 2.090423e+01  1.360664e-02 
 2.090463e+01  1.219321e-02 
 2.090503e+01  9.946850e-03 
 2.090543e+01  7.049696e-03 
 2.090583e+01  3.743785e-03 
 2.090622e+01  2.845266e-04 
 2.090662e+01 -3.053607e-03 
 2.090702e+01 -5.995310e-03 
 2.090742e+01 -8.297072e-03 
 2.090781e+01 -9.795640e-03 
 2.090821e+01 -1.034969e-02 
 2.090861e+01 -9.901720e-03 
 2.090901e+01 -8.488445e-03 
 2.090940e+01 -6.204901e-03 
 2.090980e+01 -3.235359e-03 
 2.091020e+01  1.891333e-04 
 2.091060e+01  3.790916e-03 
 2.091100e+01  7.270716e-03 
 2.091139e+01  1.035979e-02 
 2.091179e+01  1.279967e-02 
 2.091219e+01  1.438343e-02 
 2.091259e+01  1.499383e-02 
 2.091298e+01  1.464821e-02 
 2.091338e+01  1.341216e-02 
 2.091378e+01  1.140290e-02 
 2.091418e+01  8.822573e-03 
 2.091457e+01  5.904985e-03 
 2.091497e+01  2.889799e-03 
 2.091537e+01  5.137186e-05 
 2.091577e+01 -2.372097e-03 
 2.091617e+01 -4.166921e-03 
 2.091656e+01 -5.156317e-03 
 2.091696e+01 -5.246155e-03 
 2.091736e+01 -4.409524e-03 
 2.091776e+01 -2.716928e-03 
 2.091815e+01 -3.312463e-04 
 2.091855e+01  2.552017e-03 
 2.091895e+01  5.692457e-03 
 2.091935e+01  8.872606e-03 
 2.091974e+01  1.182209e-02 
 2.092014e+01  1.432218e-02 
 2.092054e+01  1.617137e-02 
 2.092094e+01  1.722625e-02 
 2.092134e+01  1.739829e-02 
 2.092173e+01  1.667475e-02 
 2.092213e+01  1.513660e-02 
 2.092253e+01  1.293112e-02 
 2.092293e+01  1.023819e-02 
 2.092332e+01  7.262316e-03 
 2.092372e+01  4.224888e-03 
 2.092412e+01  1.352825e-03 
 2.092452e+01 -1.115435e-03 
 2.092491e+01 -2.971059e-03 
 2.092531e+01 -4.037563e-03 
 2.092571e+01 -4.209455e-03 
 2.092611e+01 -3.477613e-03 
 2.092651e+01 -1.884826e-03 
 2.092690e+01  4.077701e-04 
 2.092730e+01  3.183634e-03 
 2.092770e+01  6.220737e-03 
 2.092810e+01  9.281610e-03 
 2.092849e+01  1.216597e-02 
 2.092889e+01  1.468262e-02 
 2.092929e+01  1.668631e-02 
 2.092969e+01  1.803203e-02 
 2.093008e+01  1.858475e-02 
 2.093048e+01  1.831473e-02 
 2.093088e+01  1.724391e-02 
 2.093128e+01  1.544959e-02 
 2.093168e+01  1.311659e-02 
 2.093207e+01  1.045430e-02 
 2.093247e+01  7.671188e-03 
 2.093287e+01  4.995088e-03 
 2.093327e+01  2.649475e-03 
 2.093366e+01  8.419594e-04 
 2.093406e+01 -2.573493e-04 
 2.093446e+01 -5.494227e-04 
 2.093486e+01  1.903386e-05 
 2.093525e+01  1.421918e-03 
 2.093565e+01  3.535615e-03 
 2.093605e+01  6.142193e-03 
 2.093645e+01  9.019813e-03 
 2.093685e+01  1.194261e-02 
 2.093724e+01  1.465772e-02 
 2.093764e+01  1.698627e-02 
 2.093804e+01  1.876011e-02 
 2.093844e+01  1.979788e-02 
 2.093883e+01  2.002151e-02 
 2.093923e+01  1.937627e-02 
 2.093963e+01  1.790845e-02 
 2.094003e+01  1.575082e-02 
 2.094042e+01  1.308792e-02 
 2.094082e+01  1.019368e-02 
 2.094122e+01  7.338463e-03 
 2.094162e+01  4.784243e-03 
 2.094202e+01  2.726787e-03 
 2.094241e+01  1.344226e-03 
 2.094281e+01  7.338361e-04 
 2.094321e+01  9.540116e-04 
 2.094361e+01  1.951700e-03 
 2.094400e+01  3.666705e-03 
 2.094440e+01  5.966834e-03 
 2.094480e+01  8.662907e-03 
 2.094520e+01  1.152222e-02 
 2.094559e+01  1.431235e-02 
 2.094599e+01  1.680887e-02 
 2.094639e+01  1.881617e-02 
 2.094679e+01  2.021211e-02 
 2.094719e+01  2.089005e-02 
 2.094758e+01  2.079939e-02 
 2.094798e+01  1.993622e-02 
 2.094838e+01  1.837026e-02 
 2.094878e+01  1.620435e-02 
 2.094917e+01  1.360787e-02 
 2.094957e+01  1.075238e-02 
 2.094997e+01  7.872030e-03 
 2.095037e+01  5.189362e-03 
 2.095076e+01  2.934781e-03 
 2.095116e+01  1.258152e-03 
 2.095156e+01  2.809997e-04 
 2.095196e+01  5.627816e-05 
 2.095236e+01  5.656180e-04 
 2.095275e+01  1.800368e-03 
 2.095315e+01  3.661721e-03 
 2.095355e+01  5.992331e-03 
 2.095395e+01  8.600459e-03 
 2.095434e+01  1.125592e-02 
 2.095474e+01  1.367573e-02 
 2.095514e+01  1.563845e-02 
 2.095554e+01  1.696444e-02 
 2.095593e+01  1.751926e-02 
 2.095633e+01  1.722581e-02 
 2.095673e+01  1.613224e-02 
 2.095713e+01  1.433627e-02 
 2.095753e+01  1.200667e-02 
 2.095792e+01  9.331802e-03 
 2.095832e+01  6.517684e-03 
 2.095872e+01  3.822135e-03 
 2.095912e+01  1.482403e-03 
 2.095951e+01 -2.937857e-04 
 2.095991e+01 -1.335487e-03 
 2.096031e+01 -1.533531e-03 
 2.096071e+01 -8.846718e-04 
 2.096110e+01  5.658561e-04 
 2.096150e+01  2.692806e-03 
 2.096190e+01  5.316679e-03 
 2.096230e+01  8.206275e-03 
 2.096270e+01  1.109535e-02 
 2.096309e+01  1.377383e-02 
 2.096349e+01  1.600290e-02 
 2.096389e+01  1.759282e-02 
 2.096429e+01  1.841168e-02 
 2.096468e+01  1.839734e-02 
 2.096508e+01  1.754615e-02 
 2.096548e+01  1.593034e-02 
 2.096588e+01  1.367449e-02 
 2.096627e+01  1.095743e-02 
 2.096667e+01  8.005843e-03 
 2.096707e+01  5.020517e-03 
 2.096747e+01  2.237635e-03 
 2.096787e+01 -1.064701e-04 
 2.096826e+01 -1.810940e-03 
 2.096866e+01 -2.738825e-03 
 2.096906e+01 -2.808511e-03 
 2.096946e+01 -2.033695e-03 
 2.096985e+01 -5.199591e-04 
 2.097025e+01  1.603406e-03 
 2.097065e+01  4.139342e-03 
 2.097105e+01  6.839877e-03 
 2.097144e+01  9.448812e-03 
 2.097184e+01  1.174329e-02 
 2.097224e+01  1.351042e-02 
 2.097264e+01  1.460616e-02 
 2.097304e+01  1.493522e-02 
 2.097343e+01  1.446915e-02 
 2.097383e+01  1.324517e-02 
 2.097423e+01  1.137082e-02 
 2.097463e+01  9.005123e-03 
 2.097502e+01  6.352664e-03 
 2.097542e+01  3.607050e-03 
 2.097582e+01  9.642562e-04 
 2.097622e+01 -1.364064e-03 
 2.097661e+01 -3.178369e-03 
 2.097701e+01 -4.346822e-03 
 2.097741e+01 -4.754260e-03 
 2.097781e+01 -4.375251e-03 
 2.097821e+01 -3.257883e-03 
 2.097860e+01 -1.530878e-03 
 2.097900e+01  6.824732e-04 
 2.097940e+01  3.175641e-03 
 2.097980e+01  5.744548e-03 
 2.098019e+01  8.166911e-03 
 2.098059e+01  1.026106e-02 
 2.098099e+01  1.184764e-02 
 2.098139e+01  1.277057e-02 
 2.098179e+01  1.291005e-02 
 2.098218e+01  1.221038e-02 
 2.098258e+01  1.069096e-02 
 2.098298e+01  8.442488e-03 
 2.098338e+01  5.651171e-03 
 2.098377e+01  2.514460e-03 
 2.098417e+01 -7.191326e-04 
 2.098457e+01 -3.816891e-03 
 2.098497e+01 -6.521551e-03 
 2.098536e+01 -8.597665e-03 
 2.098576e+01 -9.887106e-03 
 2.098616e+01 -1.028883e-02 
 2.098656e+01 -9.752324e-03 
 2.098696e+01 -8.331288e-03 
 2.098735e+01 -6.168257e-03 
 2.098775e+01 -3.470845e-03 
 2.098815e+01 -4.593337e-04 
 2.098855e+01  2.613765e-03 
 2.098894e+01  5.525334e-03 
 2.098934e+01  8.052834e-03 
 2.098974e+01  9.987118e-03 
 2.099014e+01  1.122221e-02 
 2.099053e+01  1.162699e-02 
 2.099093e+01  1.118316e-02 
 2.099133e+01  9.934577e-03 
 2.099173e+01  7.987360e-03 
 2.099213e+01  5.511829e-03 
 2.099252e+01  2.748777e-03 
 2.099292e+01 -5.704654e-05 
 2.099332e+01 -2.687733e-03 
 2.099372e+01 -4.923931e-03 
 2.099411e+01 -6.595961e-03 
 2.099451e+01 -7.571675e-03 
 2.099491e+01 -7.781125e-03 
 2.099531e+01 -7.195655e-03 
 2.099570e+01 -5.854286e-03 
 2.099610e+01 -3.867812e-03 
 2.099650e+01 -1.379063e-03 
