         time tilt_full_... 
 1.737866e+01 -6.618219e-03 
 1.737906e+01 -6.372543e-03 
 1.737946e+01 -6.122182e-03 
 1.737986e+01 -5.866973e-03 
 1.738025e+01 -5.607064e-03 
 1.738065e+01 -5.343805e-03 
 1.738105e+01 -5.076803e-03 
 1.738145e+01 -4.806290e-03 
 1.738184e+01 -4.531521e-03 
 1.738224e+01 -4.252766e-03 
 1.738264e+01 -3.968646e-03 
 1.738304e+01 -3.677950e-03 
 1.738343e+01 -3.380058e-03 
 1.738383e+01 -3.074597e-03 
 1.738423e+01 -2.761399e-03 
 1.738463e+01 -2.439448e-03 
 1.738503e+01 -2.109007e-03 
 1.738542e+01 -1.769969e-03 
 1.738582e+01 -1.421977e-03 
 1.738622e+01 -1.065310e-03 
 1.738662e+01 -7.011765e-04 
 1.738701e+01 -3.302757e-04 
 1.738741e+01  4.768303e-05 
 1.738781e+01  4.320072e-04 
 1.738821e+01  8.225261e-04 
 1.738861e+01  1.218595e-03 
 1.738900e+01  1.620528e-03 
 1.738940e+01  2.027661e-03 
 1.738980e+01  2.439983e-03 
 1.739020e+01  2.856354e-03 
 1.739059e+01  3.275622e-03 
 1.739099e+01  3.697450e-03 
 1.739139e+01  4.121650e-03 
 1.739179e+01  4.548495e-03 
 1.739218e+01  4.977321e-03 
 1.739258e+01  5.408930e-03 
 1.739298e+01  5.842558e-03 
 1.739338e+01  6.277892e-03 
 1.739378e+01  6.713989e-03 
 1.739417e+01  7.150960e-03 
 1.739457e+01  7.587771e-03 
 1.739497e+01  8.023747e-03 
 1.739537e+01  8.459417e-03 
 1.739576e+01  8.894638e-03 
 1.739616e+01  9.328285e-03 
 1.739656e+01  9.759428e-03 
 1.739696e+01  1.018640e-02 
 1.739735e+01  1.060728e-02 
 1.739775e+01  1.102128e-02 
 1.739815e+01  1.142696e-02 
 1.739855e+01  1.182384e-02 
 1.739895e+01  1.221190e-02 
 1.739934e+01  1.259090e-02 
 1.739974e+01  1.296159e-02 
 1.740014e+01  1.332361e-02 
 1.740054e+01  1.367713e-02 
 1.740093e+01  1.402241e-02 
 1.740133e+01  1.436072e-02 
 1.740173e+01  1.469296e-02 
 1.740213e+01  1.502053e-02 
 1.740252e+01  1.534364e-02 
 1.740292e+01  1.566310e-02 
 1.740332e+01  1.597987e-02 
 1.740372e+01  1.629480e-02 
 1.740412e+01  1.660974e-02 
 1.740451e+01  1.692476e-02 
 1.740491e+01  1.724218e-02 
 1.740531e+01  1.756332e-02 
 1.740571e+01  1.788840e-02 
 1.740610e+01  1.821682e-02 
 1.740650e+01  1.854739e-02 
 1.740690e+01  1.887847e-02 
 1.740730e+01  1.920790e-02 
 1.740769e+01  1.953414e-02 
 1.740809e+01  1.985549e-02 
 1.740849e+01  2.016980e-02 
 1.740889e+01  2.047445e-02 
 1.740929e+01  2.076774e-02 
 1.740968e+01  2.104784e-02 
 1.741008e+01  2.131344e-02 
 1.741048e+01  2.156294e-02 
 1.741088e+01  2.179678e-02 
 1.741127e+01  2.201517e-02 
 1.741167e+01  2.222003e-02 
 1.741207e+01  2.241155e-02 
 1.741247e+01  2.259022e-02 
 1.741286e+01  2.275706e-02 
 1.741326e+01  2.291389e-02 
 1.741366e+01  2.306237e-02 
 1.741406e+01  2.320352e-02 
 1.741446e+01  2.333857e-02 
 1.741485e+01  2.346809e-02 
 1.741525e+01  2.359168e-02 
 1.741565e+01  2.370779e-02 
 1.741605e+01  2.381422e-02 
 1.741644e+01  2.390889e-02 
 1.741684e+01  2.398942e-02 
 1.741724e+01  2.405363e-02 
 1.741764e+01  2.410017e-02 
 1.741803e+01  2.412718e-02 
 1.741843e+01  2.413346e-02 
 1.741883e+01  2.411887e-02 
 1.741923e+01  2.408388e-02 
 1.741963e+01  2.402916e-02 
 1.742002e+01  2.395614e-02 
 1.742042e+01  2.386667e-02 
 1.742082e+01  2.376327e-02 
 1.742122e+01  2.364904e-02 
 1.742161e+01  2.352574e-02 
 1.742201e+01  2.339572e-02 
 1.742241e+01  2.325922e-02 
 1.742281e+01  2.311779e-02 
 1.742320e+01  2.297309e-02 
 1.742360e+01  2.282503e-02 
 1.742400e+01  2.267396e-02 
 1.742440e+01  2.251893e-02 
 1.742480e+01  2.235816e-02 
 1.742519e+01  2.218910e-02 
 1.742559e+01  2.200883e-02 
 1.742599e+01  2.181363e-02 
 1.742639e+01  2.160024e-02 
 1.742678e+01  2.136675e-02 
 1.742718e+01  2.111283e-02 
 1.742758e+01  2.083805e-02 
 1.742798e+01  2.054216e-02 
 1.742837e+01  2.022488e-02 
 1.742877e+01  1.988751e-02 
 1.742917e+01  1.953162e-02 
 1.742957e+01  1.915936e-02 
 1.742997e+01  1.877442e-02 
 1.743036e+01  1.838042e-02 
 1.743076e+01  1.798076e-02 
 1.743116e+01  1.757833e-02 
 1.743156e+01  1.717523e-02 
 1.743195e+01  1.677349e-02 
 1.743235e+01  1.637369e-02 
 1.743275e+01  1.597664e-02 
 1.743315e+01  1.558302e-02 
 1.743354e+01  1.519267e-02 
 1.743394e+01  1.480511e-02 
 1.743434e+01  1.441841e-02 
 1.743474e+01  1.403083e-02 
 1.743514e+01  1.364007e-02 
 1.743553e+01  1.324454e-02 
 1.743593e+01  1.284166e-02 
 1.743633e+01  1.242967e-02 
 1.743673e+01  1.200804e-02 
 1.743712e+01  1.157705e-02 
 1.743752e+01  1.113707e-02 
 1.743792e+01  1.068884e-02 
 1.743832e+01  1.023426e-02 
 1.743871e+01  9.775430e-03 
 1.743911e+01  9.315443e-03 
 1.743951e+01  8.857658e-03 
 1.743991e+01  8.405557e-03 
 1.744031e+01  7.960807e-03 
 1.744070e+01  7.524684e-03 
 1.744110e+01  7.097865e-03 
 1.744150e+01  6.679199e-03 
 1.744190e+01  6.267943e-03 
 1.744229e+01  5.862386e-03 
 1.744269e+01  5.460739e-03 
 1.744309e+01  5.061865e-03 
 1.744349e+01  4.664912e-03 
 1.744388e+01  4.268183e-03 
 1.744428e+01  3.869741e-03 
 1.744468e+01  3.467948e-03 
 1.744508e+01  3.061289e-03 
 1.744548e+01  2.649290e-03 
 1.744587e+01  2.231756e-03 
 1.744627e+01  1.808833e-03 
 1.744667e+01  1.381251e-03 
 1.744707e+01  9.494136e-04 
 1.744746e+01  5.154300e-04 
 1.744786e+01  8.141638e-05 
 1.744826e+01 -3.500376e-04 
 1.744866e+01 -7.765743e-04 
 1.744905e+01 -1.194401e-03 
 1.744945e+01 -1.600786e-03 
 1.744985e+01 -1.993263e-03 
 1.745025e+01 -2.370560e-03 
 1.745065e+01 -2.731946e-03 
 1.745104e+01 -3.076782e-03 
 1.745144e+01 -3.405903e-03 
 1.745184e+01 -3.719649e-03 
 1.745224e+01 -4.018813e-03 
 1.745263e+01 -4.304978e-03 
 1.745303e+01 -4.580101e-03 
 1.745343e+01 -4.846800e-03 
 1.745383e+01 -5.108116e-03 
 1.745422e+01 -5.366426e-03 
 1.745462e+01 -5.624127e-03 
 1.745502e+01 -5.882472e-03 
 1.745542e+01 -6.142132e-03 
 1.745582e+01 -6.402860e-03 
 1.745621e+01 -6.664186e-03 
 1.745661e+01 -6.925817e-03 
 1.745701e+01 -7.186326e-03 
 1.745741e+01 -7.443358e-03 
 1.745780e+01 -7.693927e-03 
 1.745820e+01 -7.935429e-03 
 1.745860e+01 -8.164242e-03 
 1.745900e+01 -8.377060e-03 
 1.745939e+01 -8.571887e-03 
 1.745979e+01 -8.748474e-03 
 1.746019e+01 -8.906969e-03 
 1.746059e+01 -9.048115e-03 
 1.746099e+01 -9.173587e-03 
 1.746138e+01 -9.284417e-03 
 1.746178e+01 -9.382054e-03 
 1.746218e+01 -9.468166e-03 
 1.746258e+01 -9.544804e-03 
 1.746297e+01 -9.613563e-03 
 1.746337e+01 -9.676175e-03 
 1.746377e+01 -9.733983e-03 
 1.746417e+01 -9.787338e-03 
 1.746456e+01 -9.835915e-03 
 1.746496e+01 -9.879238e-03 
 1.746536e+01 -9.916583e-03 
 1.746576e+01 -9.946316e-03 
 1.746616e+01 -9.967995e-03 
 1.746655e+01 -9.980411e-03 
 1.746695e+01 -9.982293e-03 
 1.746735e+01 -9.972862e-03 
 1.746775e+01 -9.950528e-03 
 1.746814e+01 -9.914748e-03 
 1.746854e+01 -9.864636e-03 
 1.746894e+01 -9.799812e-03 
 1.746934e+01 -9.721156e-03 
 1.746973e+01 -9.629860e-03 
 1.747013e+01 -9.527180e-03 
 1.747053e+01 -9.415149e-03 
 1.747093e+01 -9.295295e-03 
 1.747133e+01 -9.168811e-03 
 1.747172e+01 -9.037614e-03 
 1.747212e+01 -8.903521e-03 
 1.747252e+01 -8.767564e-03 
 1.747292e+01 -8.630868e-03 
 1.747331e+01 -8.493757e-03 
 1.747371e+01 -8.357166e-03 
 1.747411e+01 -8.220337e-03 
 1.747451e+01 -8.082300e-03 
 1.747490e+01 -7.941988e-03 
 1.747530e+01 -7.797939e-03 
 1.747570e+01 -7.649554e-03 
 1.747610e+01 -7.495682e-03 
 1.747650e+01 -7.335752e-03 
 1.747689e+01 -7.168903e-03 
 1.747729e+01 -6.994267e-03 
 1.747769e+01 -6.810185e-03 
 1.747809e+01 -6.615860e-03 
 1.747848e+01 -6.410775e-03 
 1.747888e+01 -6.194351e-03 
 1.747928e+01 -5.966264e-03 
 1.747968e+01 -5.726598e-03 
 1.748008e+01 -5.476054e-03 
 1.748047e+01 -5.216150e-03 
 1.748087e+01 -4.947189e-03 
 1.748127e+01 -4.669793e-03 
 1.748167e+01 -4.384839e-03 
 1.748206e+01 -4.092854e-03 
 1.748246e+01 -3.793800e-03 
 1.748286e+01 -3.487527e-03 
 1.748326e+01 -3.174492e-03 
 1.748365e+01 -2.854164e-03 
 1.748405e+01 -2.526945e-03 
 1.748445e+01 -2.193083e-03 
 1.748485e+01 -1.852883e-03 
 1.748525e+01 -1.507189e-03 
 1.748564e+01 -1.156562e-03 
 1.748604e+01 -8.020172e-04 
 1.748644e+01 -4.440799e-04 
 1.748684e+01 -8.314545e-05 
 1.748723e+01  2.813948e-04 
 1.748763e+01  6.498438e-04 
 1.748803e+01  1.022316e-03 
 1.748843e+01  1.398665e-03 
 1.748882e+01  1.779803e-03 
 1.748922e+01  2.166394e-03 
 1.748962e+01  2.558987e-03 
 1.749002e+01  2.957957e-03 
 1.749042e+01  3.363958e-03 
 1.749081e+01  3.777378e-03 
 1.749121e+01  4.198521e-03 
 1.749161e+01  4.627284e-03 
 1.749201e+01  5.062455e-03 
 1.749240e+01  5.502627e-03 
 1.749280e+01  5.946043e-03 
 1.749320e+01  6.391376e-03 
 1.749360e+01  6.838263e-03 
 1.749399e+01  7.285092e-03 
 1.749439e+01  7.730557e-03 
 1.749479e+01  8.173962e-03 
 1.749519e+01  8.614394e-03 
 1.749559e+01  9.051847e-03 
 1.749598e+01  9.486567e-03 
 1.749638e+01  9.918611e-03 
 1.749678e+01  1.034910e-02 
 1.749718e+01  1.077875e-02 
 1.749757e+01  1.120807e-02 
 1.749797e+01  1.163814e-02 
 1.749837e+01  1.206867e-02 
 1.749877e+01  1.249968e-02 
 1.749916e+01  1.293137e-02 
 1.749956e+01  1.336320e-02 
 1.749996e+01  1.379522e-02 
 1.750036e+01  1.422702e-02 
 1.750076e+01  1.465804e-02 
 1.750115e+01  1.508709e-02 
 1.750155e+01  1.551294e-02 
 1.750195e+01  1.593425e-02 
 1.750235e+01  1.634875e-02 
 1.750274e+01  1.675532e-02 
 1.750314e+01  1.715332e-02 
 1.750354e+01  1.754124e-02 
 1.750394e+01  1.791769e-02 
 1.750433e+01  1.828136e-02 
 1.750473e+01  1.863115e-02 
 1.750513e+01  1.896537e-02 
 1.750553e+01  1.928371e-02 
 1.750593e+01  1.958624e-02 
 1.750632e+01  1.987371e-02 
 1.750672e+01  2.014836e-02 
 1.750712e+01  2.041213e-02 
 1.750752e+01  2.066643e-02 
 1.750791e+01  2.091246e-02 
 1.750831e+01  2.115179e-02 
 1.750871e+01  2.138556e-02 
 1.750911e+01  2.161523e-02 
 1.750950e+01  2.184198e-02 
 1.750990e+01  2.206660e-02 
 1.751030e+01  2.228846e-02 
 1.751070e+01  2.250646e-02 
 1.751110e+01  2.271857e-02 
 1.751149e+01  2.292251e-02 
 1.751189e+01  2.311563e-02 
 1.751229e+01  2.329578e-02 
 1.751269e+01  2.346160e-02 
 1.751308e+01  2.361185e-02 
 1.751348e+01  2.374496e-02 
 1.751388e+01  2.386006e-02 
 1.751428e+01  2.395597e-02 
 1.751467e+01  2.403245e-02 
 1.751507e+01  2.408929e-02 
 1.751547e+01  2.412772e-02 
 1.751587e+01  2.415004e-02 
 1.751627e+01  2.415768e-02 
 1.751666e+01  2.415287e-02 
 1.751706e+01  2.413837e-02 
 1.751746e+01  2.411414e-02 
 1.751786e+01  2.408211e-02 
 1.751825e+01  2.404421e-02 
 1.751865e+01  2.400236e-02 
 1.751905e+01  2.395750e-02 
 1.751945e+01  2.390965e-02 
 1.751984e+01  2.385738e-02 
 1.752024e+01  2.379888e-02 
 1.752064e+01  2.373198e-02 
 1.752104e+01  2.365359e-02 
 1.752144e+01  2.356105e-02 
 1.752183e+01  2.345286e-02 
 1.752223e+01  2.332762e-02 
 1.752263e+01  2.318405e-02 
 1.752303e+01  2.302047e-02 
 1.752342e+01  2.283526e-02 
 1.752382e+01  2.262794e-02 
 1.752422e+01  2.239820e-02 
 1.752462e+01  2.214684e-02 
 1.752501e+01  2.187684e-02 
 1.752541e+01  2.159071e-02 
 1.752581e+01  2.129140e-02 
 1.752621e+01  2.098172e-02 
 1.752661e+01  2.066441e-02 
 1.752700e+01  2.034227e-02 
 1.752740e+01  2.001785e-02 
 1.752780e+01  1.969193e-02 
 1.752820e+01  1.936585e-02 
 1.752859e+01  1.904020e-02 
 1.752899e+01  1.871391e-02 
 1.752939e+01  1.838560e-02 
 1.752979e+01  1.805241e-02 
 1.753018e+01  1.771170e-02 
 1.753058e+01  1.736065e-02 
 1.753098e+01  1.699689e-02 
 1.753138e+01  1.661791e-02 
 1.753178e+01  1.622410e-02 
 1.753217e+01  1.581387e-02 
 1.753257e+01  1.538666e-02 
 1.753297e+01  1.494337e-02 
 1.753337e+01  1.448551e-02 
 1.753376e+01  1.401490e-02 
 1.753416e+01  1.353497e-02 
 1.753456e+01  1.304974e-02 
 1.753496e+01  1.256440e-02 
 1.753535e+01  1.208299e-02 
 1.753575e+01  1.160821e-02 
 1.753615e+01  1.114250e-02 
 1.753655e+01  1.068623e-02 
 1.753695e+01  1.024018e-02 
 1.753734e+01  9.804485e-03 
 1.753774e+01  9.378706e-03 
 1.753814e+01  8.962615e-03 
 1.753854e+01  8.554831e-03 
 1.753893e+01  8.153175e-03 
 1.753933e+01  7.756341e-03 
 1.753973e+01  7.360720e-03 
 1.754013e+01  6.964839e-03 
 1.754052e+01  6.567693e-03 
 1.754092e+01  6.168760e-03 
 1.754132e+01  5.768604e-03 
 1.754172e+01  5.367510e-03 
 1.754212e+01  4.965632e-03 
 1.754251e+01  4.563150e-03 
 1.754291e+01  4.161117e-03 
 1.754331e+01  3.760109e-03 
 1.754371e+01  3.362022e-03 
 1.754410e+01  2.968118e-03 
 1.754450e+01  2.580185e-03 
 1.754490e+01  2.199959e-03 
 1.754530e+01  1.828397e-03 
 1.754569e+01  1.466058e-03 
 1.754609e+01  1.113590e-03 
 1.754649e+01  7.700831e-04 
 1.754689e+01  4.362844e-04 
 1.754729e+01  1.129641e-04 
 1.754768e+01 -2.017733e-04 
 1.754808e+01 -5.087834e-04 
 1.754848e+01 -8.103409e-04 
 1.754888e+01 -1.109185e-03 
 1.754927e+01 -1.407372e-03 
 1.754967e+01 -1.706650e-03 
 1.755007e+01 -2.008139e-03 
 1.755047e+01 -2.312237e-03 
 1.755086e+01 -2.618349e-03 
 1.755126e+01 -2.926381e-03 
 1.755166e+01 -3.235512e-03 
 1.755206e+01 -3.544360e-03 
 1.755246e+01 -3.851537e-03 
 1.755285e+01 -4.155784e-03 
 1.755325e+01 -4.455137e-03 
 1.755365e+01 -4.747557e-03 
 1.755405e+01 -5.031344e-03 
 1.755444e+01 -5.304179e-03 
 1.755484e+01 -5.566273e-03 
 1.755524e+01 -5.816200e-03 
 1.755564e+01 -6.054471e-03 
 1.755603e+01 -6.280702e-03 
 1.755643e+01 -6.495217e-03 
 1.755683e+01 -6.698599e-03 
 1.755723e+01 -6.891588e-03 
 1.755763e+01 -7.077237e-03 
 1.755802e+01 -7.257413e-03 
 1.755842e+01 -7.432707e-03 
 1.755882e+01 -7.604709e-03 
 1.755922e+01 -7.774334e-03 
 1.755961e+01 -7.941819e-03 
 1.756001e+01 -8.107104e-03 
 1.756041e+01 -8.269748e-03 
 1.756081e+01 -8.430278e-03 
 1.756120e+01 -8.588500e-03 
 1.756160e+01 -8.743588e-03 
 1.756200e+01 -8.895223e-03 
 1.756240e+01 -9.041395e-03 
 1.756280e+01 -9.181320e-03 
 1.756319e+01 -9.313528e-03 
 1.756359e+01 -9.437064e-03 
 1.756399e+01 -9.551208e-03 
 1.756439e+01 -9.654689e-03 
 1.756478e+01 -9.745517e-03 
 1.756518e+01 -9.823954e-03 
 1.756558e+01 -9.889900e-03 
 1.756598e+01 -9.942787e-03 
 1.756637e+01 -9.981787e-03 
 1.756677e+01 -1.000848e-02 
 1.756717e+01 -1.002309e-02 
 1.756757e+01 -1.002799e-02 
 1.756797e+01 -1.002373e-02 
 1.756836e+01 -1.001156e-02 
 1.756876e+01 -9.992451e-03 
 1.756916e+01 -9.966114e-03 
 1.756956e+01 -9.932059e-03 
 1.756995e+01 -9.889740e-03 
 1.757035e+01 -9.838548e-03 
 1.757075e+01 -9.776577e-03 
 1.757115e+01 -9.703498e-03 
 1.757155e+01 -9.619376e-03 
 1.757194e+01 -9.523750e-03 
 1.757234e+01 -9.416323e-03 
 1.757274e+01 -9.296726e-03 
 1.757314e+01 -9.164685e-03 
 1.757353e+01 -9.020894e-03 
 1.757393e+01 -8.865171e-03 
 1.757433e+01 -8.698477e-03 
 1.757473e+01 -8.521180e-03 
 1.757512e+01 -8.333949e-03 
 1.757552e+01 -8.137908e-03 
 1.757592e+01 -7.933876e-03 
 1.757632e+01 -7.723003e-03 
 1.757672e+01 -7.506547e-03 
 1.757711e+01 -7.285742e-03 
 1.757751e+01 -7.061295e-03 
 1.757791e+01 -6.833562e-03 
 1.757831e+01 -6.602312e-03 
 1.757870e+01 -6.366640e-03 
 1.757910e+01 -6.125667e-03 
 1.757950e+01 -5.878990e-03 
 1.757990e+01 -5.626372e-03 
 1.758029e+01 -5.367311e-03 
 1.758069e+01 -5.101826e-03 
 1.758109e+01 -4.829413e-03 
 1.758149e+01 -4.550725e-03 
 1.758189e+01 -4.266156e-03 
 1.758228e+01 -3.975320e-03 
 1.758268e+01 -3.678483e-03 
 1.758308e+01 -3.374947e-03 
 1.758348e+01 -3.064660e-03 
 1.758387e+01 -2.747405e-03 
 1.758427e+01 -2.423234e-03 
 1.758467e+01 -2.092096e-03 
 1.758507e+01 -1.752342e-03 
 1.758546e+01 -1.403455e-03 
 1.758586e+01 -1.044340e-03 
 1.758626e+01 -6.734389e-04 
 1.758666e+01 -2.900670e-04 
 1.758706e+01  1.069367e-04 
 1.758745e+01  5.169395e-04 
 1.758785e+01  9.381504e-04 
 1.758825e+01  1.369633e-03 
 1.758865e+01  1.809550e-03 
 1.758904e+01  2.256271e-03 
 1.758944e+01  2.708300e-03 
 1.758984e+01  3.164477e-03 
 1.759024e+01  3.623315e-03 
 1.759063e+01  4.083711e-03 
 1.759103e+01  4.544447e-03 
 1.759143e+01  5.005453e-03 
 1.759183e+01  5.466506e-03 
 1.759223e+01  5.926266e-03 
 1.759262e+01  6.385194e-03 
 1.759302e+01  6.844300e-03 
 1.759342e+01  7.303317e-03 
 1.759382e+01  7.762530e-03 
 1.759421e+01  8.222512e-03 
 1.759461e+01  8.684757e-03 
 1.759501e+01  9.150358e-03 
 1.759541e+01  9.620273e-03 
 1.759580e+01  1.009482e-02 
 1.759620e+01  1.057468e-02 
 1.759660e+01  1.105900e-02 
 1.759700e+01  1.154512e-02 
 1.759740e+01  1.203196e-02 
 1.759779e+01  1.251789e-02 
 1.759819e+01  1.300109e-02 
 1.759859e+01  1.348022e-02 
 1.759899e+01  1.395415e-02 
 1.759938e+01  1.442143e-02 
 1.759978e+01  1.488066e-02 
 1.760018e+01  1.533006e-02 
 1.760058e+01  1.576799e-02 
 1.760097e+01  1.619476e-02 
 1.760137e+01  1.660994e-02 
 1.760177e+01  1.701453e-02 
 1.760217e+01  1.741043e-02 
 1.760257e+01  1.779859e-02 
 1.760296e+01  1.818018e-02 
 1.760336e+01  1.855631e-02 
 1.760376e+01  1.892755e-02 
 1.760416e+01  1.929499e-02 
 1.760455e+01  1.965826e-02 
 1.760495e+01  2.001679e-02 
 1.760535e+01  2.036944e-02 
 1.760575e+01  2.071436e-02 
 1.760614e+01  2.104968e-02 
 1.760654e+01  2.137219e-02 
 1.760694e+01  2.167976e-02 
 1.760734e+01  2.196969e-02 
 1.760774e+01  2.224013e-02 
 1.760813e+01  2.248895e-02 
 1.760853e+01  2.271508e-02 
 1.760893e+01  2.291703e-02 
 1.760933e+01  2.309390e-02 
 1.760972e+01  2.324695e-02 
 1.761012e+01  2.337611e-02 
 1.761052e+01  2.348403e-02 
 1.761092e+01  2.357293e-02 
 1.761131e+01  2.364446e-02 
 1.761171e+01  2.370210e-02 
 1.761211e+01  2.374776e-02 
 1.761251e+01  2.378344e-02 
 1.761291e+01  2.381029e-02 
 1.761330e+01  2.382971e-02 
 1.761370e+01  2.384273e-02 
 1.761410e+01  2.385193e-02 
 1.761450e+01  2.385872e-02 
 1.761489e+01  2.386327e-02 
 1.761529e+01  2.386564e-02 
 1.761569e+01  2.386344e-02 
 1.761609e+01  2.385498e-02 
 1.761648e+01  2.383786e-02 
 1.761688e+01  2.381058e-02 
 1.761728e+01  2.377128e-02 
 1.761768e+01  2.371779e-02 
 1.761808e+01  2.364872e-02 
 1.761847e+01  2.356333e-02 
 1.761887e+01  2.346133e-02 
 1.761927e+01  2.334160e-02 
 1.761967e+01  2.320588e-02 
 1.762006e+01  2.305543e-02 
 1.762046e+01  2.289162e-02 
 1.762086e+01  2.271611e-02 
 1.762126e+01  2.253025e-02 
 1.762165e+01  2.233630e-02 
 1.762205e+01  2.213688e-02 
 1.762245e+01  2.193240e-02 
 1.762285e+01  2.172493e-02 
 1.762325e+01  2.151534e-02 
 1.762364e+01  2.130387e-02 
 1.762404e+01  2.108913e-02 
 1.762444e+01  2.087132e-02 
 1.762484e+01  2.064928e-02 
 1.762523e+01  2.042021e-02 
 1.762563e+01  2.018346e-02 
 1.762603e+01  1.993664e-02 
 1.762643e+01  1.967819e-02 
 1.762682e+01  1.940592e-02 
 1.762722e+01  1.911756e-02 
 1.762762e+01  1.881088e-02 
 1.762802e+01  1.848482e-02 
 1.762842e+01  1.813948e-02 
 1.762881e+01  1.777712e-02 
 1.762921e+01  1.740076e-02 
 1.762961e+01  1.701362e-02 
 1.763001e+01  1.661938e-02 
 1.763040e+01  1.622224e-02 
 1.763080e+01  1.582664e-02 
 1.763120e+01  1.543503e-02 
 1.763160e+01  1.504932e-02 
 1.763199e+01  1.467132e-02 
 1.763239e+01  1.430253e-02 
 1.763279e+01  1.394305e-02 
 1.763319e+01  1.359325e-02 
 1.763359e+01  1.325082e-02 
 1.763398e+01  1.291417e-02 
 1.763438e+01  1.258087e-02 
 1.763478e+01  1.224903e-02 
 1.763518e+01  1.191618e-02 
 1.763557e+01  1.158052e-02 
 1.763597e+01  1.123915e-02 
 1.763637e+01  1.089002e-02 
 1.763677e+01  1.053143e-02 
 1.763716e+01  1.016198e-02 
 1.763756e+01  9.781236e-03 
 1.763796e+01  9.390221e-03 
 1.763836e+01  8.990705e-03 
 1.763876e+01  8.585805e-03 
 1.763915e+01  8.177929e-03 
 1.763955e+01  7.768886e-03 
 1.763995e+01  7.359545e-03 
 1.764035e+01  6.950438e-03 
 1.764074e+01  6.544028e-03 
 1.764114e+01  6.141669e-03 
 1.764154e+01  5.744593e-03 
 1.764194e+01  5.354724e-03 
 1.764233e+01  4.973390e-03 
 1.764273e+01  4.599761e-03 
 1.764313e+01  4.232851e-03 
 1.764353e+01  3.870379e-03 
 1.764393e+01  3.509828e-03 
 1.764432e+01  3.150063e-03 
 1.764472e+01  2.789196e-03 
 1.764512e+01  2.426355e-03 
 1.764552e+01  2.061243e-03 
 1.764591e+01  1.694362e-03 
 1.764631e+01  1.324957e-03 
 1.764671e+01  9.542234e-04 
 1.764711e+01  5.830463e-04 
 1.764750e+01  2.129289e-04 
 1.764790e+01 -1.546948e-04 
 1.764830e+01 -5.178413e-04 
 1.764870e+01 -8.745312e-04 
 1.764910e+01 -1.223157e-03 
 1.764949e+01 -1.562246e-03 
 1.764989e+01 -1.890373e-03 
 1.765029e+01 -2.205842e-03 
 1.765069e+01 -2.509122e-03 
 1.765108e+01 -2.799431e-03 
 1.765148e+01 -3.076868e-03 
 1.765188e+01 -3.343791e-03 
 1.765228e+01 -3.602068e-03 
 1.765267e+01 -3.854414e-03 
 1.765307e+01 -4.102940e-03 
 1.765347e+01 -4.348556e-03 
 1.765387e+01 -4.592502e-03 
 1.765427e+01 -4.835086e-03 
 1.765466e+01 -5.076390e-03 
 1.765506e+01 -5.317549e-03 
 1.765546e+01 -5.559739e-03 
 1.765586e+01 -5.803994e-03 
 1.765625e+01 -6.050482e-03 
 1.765665e+01 -6.299535e-03 
 1.765705e+01 -6.550482e-03 
 1.765745e+01 -6.801307e-03 
 1.765784e+01 -7.051036e-03 
 1.765824e+01 -7.298486e-03 
 1.765864e+01 -7.542629e-03 
 1.765904e+01 -7.782791e-03 
 1.765944e+01 -8.017651e-03 
 1.765983e+01 -8.245915e-03 
 1.766023e+01 -8.467137e-03 
 1.766063e+01 -8.680157e-03 
 1.766103e+01 -8.883864e-03 
 1.766142e+01 -9.078578e-03 
 1.766182e+01 -9.264119e-03 
 1.766222e+01 -9.440535e-03 
 1.766262e+01 -9.607231e-03 
 1.766301e+01 -9.763839e-03 
 1.766341e+01 -9.909548e-03 
 1.766381e+01 -1.004390e-02 
 1.766421e+01 -1.016680e-02 
 1.766461e+01 -1.027866e-02 
 1.766500e+01 -1.037990e-02 
 1.766540e+01 -1.047080e-02 
 1.766580e+01 -1.055169e-02 
 1.766620e+01 -1.062310e-02 
 1.766659e+01 -1.068440e-02 
 1.766699e+01 -1.073606e-02 
 1.766739e+01 -1.077812e-02 
 1.766779e+01 -1.081029e-02 
 1.766819e+01 -1.083248e-02 
 1.766858e+01 -1.084446e-02 
 1.766898e+01 -1.084557e-02 
 1.766938e+01 -1.083470e-02 
 1.766978e+01 -1.081058e-02 
 1.767017e+01 -1.077218e-02 
 1.767057e+01 -1.071938e-02 
 1.767097e+01 -1.065219e-02 
 1.767137e+01 -1.057174e-02 
 1.767176e+01 -1.047994e-02 
 1.767216e+01 -1.037732e-02 
 1.767256e+01 -1.026322e-02 
 1.767296e+01 -1.013814e-02 
 1.767336e+01 -1.000125e-02 
 1.767375e+01 -9.851920e-03 
 1.767415e+01 -9.690068e-03 
 1.767455e+01 -9.515494e-03 
 1.767495e+01 -9.328720e-03 
 1.767534e+01 -9.130711e-03 
 1.767574e+01 -8.921516e-03 
 1.767614e+01 -8.701015e-03 
 1.767654e+01 -8.469076e-03 
 1.767693e+01 -8.224956e-03 
 1.767733e+01 -7.968714e-03 
 1.767773e+01 -7.701063e-03 
 1.767813e+01 -7.421172e-03 
 1.767853e+01 -7.129100e-03 
 1.767892e+01 -6.824916e-03 
 1.767932e+01 -6.509422e-03 
 1.767972e+01 -6.183646e-03 
 1.768012e+01 -5.847064e-03 
 1.768051e+01 -5.499424e-03 
