         time tilt_up_se... 
 3.244655e+01  8.679271e-04 
 3.244695e+01  7.847093e-04 
 3.244735e+01  7.396564e-04 
 3.244775e+01  7.327652e-04 
 3.244815e+01  7.631894e-04 
 3.244854e+01  8.270013e-04 
 3.244894e+01  9.199657e-04 
 3.244934e+01  1.037042e-03 
 3.244974e+01  1.171171e-03 
 3.245013e+01  1.316257e-03 
 3.245053e+01  1.465648e-03 
 3.245093e+01  1.614225e-03 
 3.245133e+01  1.758165e-03 
 3.245172e+01  1.895125e-03 
 3.245212e+01  2.021010e-03 
 3.245252e+01  2.135315e-03 
 3.245292e+01  2.237434e-03 
 3.245332e+01  2.328912e-03 
 3.245371e+01  2.412790e-03 
 3.245411e+01  2.492581e-03 
 3.245451e+01  2.571789e-03 
 3.245491e+01  2.653719e-03 
 3.245530e+01  2.740635e-03 
 3.245570e+01  2.834360e-03 
 3.245610e+01  2.936531e-03 
 3.245650e+01  3.048072e-03 
 3.245689e+01  3.169464e-03 
 3.245729e+01  3.300123e-03 
 3.245769e+01  3.438967e-03 
 3.245809e+01  3.584112e-03 
 3.245849e+01  3.732066e-03 
 3.245888e+01  3.880344e-03 
 3.245928e+01  4.025156e-03 
 3.245968e+01  4.164109e-03 
 3.246008e+01  4.295567e-03 
 3.246047e+01  4.418807e-03 
 3.246087e+01  4.534020e-03 
 3.246127e+01  4.641034e-03 
 3.246167e+01  4.740765e-03 
 3.246206e+01  4.832529e-03 
 3.246246e+01  4.917158e-03 
 3.246286e+01  4.995328e-03 
 3.246326e+01  5.068081e-03 
 3.246366e+01  5.137311e-03 
 3.246405e+01  5.205026e-03 
 3.246445e+01  5.274995e-03 
 3.246485e+01  5.349667e-03 
 3.246525e+01  5.432103e-03 
 3.246564e+01  5.523504e-03 
 3.246604e+01  5.625818e-03 
 3.246644e+01  5.739348e-03 
 3.246684e+01  5.863716e-03 
 3.246723e+01  5.995567e-03 
 3.246763e+01  6.132240e-03 
 3.246803e+01  6.268351e-03 
 3.246843e+01  6.399917e-03 
 3.246883e+01  6.521220e-03 
 3.246922e+01  6.628491e-03 
 3.246962e+01  6.717653e-03 
 3.247002e+01  6.786742e-03 
 3.247042e+01  6.834533e-03 
 3.247081e+01  6.861265e-03 
 3.247121e+01  6.868051e-03 
 3.247161e+01  6.857901e-03 
 3.247201e+01  6.834267e-03 
 3.247240e+01  6.802173e-03 
 3.247280e+01  6.767000e-03 
 3.247320e+01  6.733520e-03 
 3.247360e+01  6.706946e-03 
 3.247400e+01  6.691286e-03 
 3.247439e+01  6.689431e-03 
 3.247479e+01  6.702591e-03 
 3.247519e+01  6.731055e-03 
 3.247559e+01  6.773703e-03 
 3.247598e+01  6.828736e-03 
 3.247638e+01  6.893636e-03 
 3.247678e+01  6.963766e-03 
 3.247718e+01  7.035076e-03 
 3.247757e+01  7.103517e-03 
 3.247797e+01  7.164856e-03 
 3.247837e+01  7.214700e-03 
 3.247877e+01  7.248091e-03 
 3.247917e+01  7.261792e-03 
 3.247956e+01  7.253618e-03 
 3.247996e+01  7.223106e-03 
 3.248036e+01  7.172100e-03 
 3.248076e+01  7.102322e-03 
 3.248115e+01  7.015185e-03 
 3.248155e+01  6.913033e-03 
 3.248195e+01  6.796303e-03 
 3.248235e+01  6.666345e-03 
 3.248274e+01  6.524386e-03 
 3.248314e+01  6.370825e-03 
 3.248354e+01  6.207472e-03 
 3.248394e+01  6.035380e-03 
 3.248434e+01  5.854096e-03 
 3.248473e+01  5.662224e-03 
 3.248513e+01  5.458071e-03 
 3.248553e+01  5.239485e-03 
 3.248593e+01  5.003002e-03 
 3.248632e+01  4.746156e-03 
 3.248672e+01  4.466622e-03 
 3.248712e+01  4.162167e-03 
 3.248752e+01  3.830884e-03 
 3.248791e+01  3.470856e-03 
 3.248831e+01  3.080858e-03 
 3.248871e+01  2.661453e-03 
 3.248911e+01  2.214772e-03 
 3.248951e+01  1.744979e-03 
 3.248990e+01  1.258207e-03 
 3.249030e+01  7.601571e-04 
 3.249070e+01  2.567367e-04 
 3.249110e+01 -2.470011e-04 
 3.249149e+01 -7.453930e-04 
 3.249189e+01 -1.234595e-03 
 3.249229e+01 -1.709918e-03 
 3.249269e+01 -2.167319e-03 
 3.249308e+01 -2.603910e-03 
 3.249348e+01 -3.017840e-03 
 3.249388e+01 -3.409206e-03 
 3.249428e+01 -3.778529e-03 
 3.249468e+01 -4.127584e-03 
 3.249507e+01 -4.456420e-03 
 3.249547e+01 -4.765143e-03 
 3.249587e+01 -5.053542e-03 
 3.249627e+01 -5.320481e-03 
 3.249666e+01 -5.564750e-03 
 3.249706e+01 -5.784605e-03 
 3.249746e+01 -5.978972e-03 
 3.249786e+01 -6.147428e-03 
 3.249826e+01 -6.288505e-03 
 3.249865e+01 -6.400786e-03 
 3.249905e+01 -6.482583e-03 
 3.249945e+01 -6.532220e-03 
 3.249985e+01 -6.549506e-03 
 3.250024e+01 -6.534584e-03 
 3.250064e+01 -6.489369e-03 
 3.250104e+01 -6.415329e-03 
 3.250144e+01 -6.314393e-03 
 3.250183e+01 -6.188259e-03 
 3.250223e+01 -6.039064e-03 
 3.250263e+01 -5.867869e-03 
 3.250303e+01 -5.676155e-03 
 3.250343e+01 -5.466321e-03 
 3.250382e+01 -5.239357e-03 
 3.250422e+01 -4.995698e-03 
 3.250462e+01 -4.736355e-03 
 3.250502e+01 -4.461225e-03 
 3.250541e+01 -4.170833e-03 
 3.250581e+01 -3.867172e-03 
 3.250621e+01 -3.552464e-03 
 3.250661e+01 -3.230006e-03 
 3.250700e+01 -2.903991e-03 
 3.250740e+01 -2.577608e-03 
 3.250780e+01 -2.254148e-03 
 3.250820e+01 -1.935986e-03 
 3.250860e+01 -1.624316e-03 
 3.250899e+01 -1.320229e-03 
 3.250939e+01 -1.025404e-03 
 3.250979e+01 -7.412323e-04 
 3.251019e+01 -4.684798e-04 
 3.251058e+01 -2.078522e-04 
 3.251098e+01  3.984690e-05 
 3.251138e+01  2.747072e-04 
 3.251178e+01  4.975443e-04 
 3.251217e+01  7.093292e-04 
 3.251257e+01  9.112411e-04 
 3.251297e+01  1.102999e-03 
 3.251337e+01  1.285675e-03 
 3.251377e+01  1.459269e-03 
 3.251416e+01  1.624786e-03 
 3.251456e+01  1.782764e-03 
 3.251496e+01  1.934355e-03 
 3.251536e+01  2.079426e-03 
 3.251575e+01  2.218253e-03 
 3.251615e+01  2.350741e-03 
 3.251655e+01  2.476522e-03 
 3.251695e+01  2.595453e-03 
 3.251734e+01  2.707067e-03 
 3.251774e+01  2.811453e-03 
 3.251814e+01  2.908912e-03 
 3.251854e+01  2.999156e-03 
 3.251894e+01  3.082678e-03 
 3.251933e+01  3.159143e-03 
 3.251973e+01  3.229176e-03 
 3.252013e+01  3.293415e-03 
 3.252053e+01  3.353522e-03 
 3.252092e+01  3.411128e-03 
 3.252132e+01  3.467720e-03 
 3.252172e+01  3.525172e-03 
 3.252212e+01  3.583877e-03 
 3.252251e+01  3.644726e-03 
 3.252291e+01  3.708196e-03 
 3.252331e+01  3.776538e-03 
 3.252371e+01  3.851631e-03 
 3.252411e+01  3.936052e-03 
 3.252450e+01  4.029373e-03 
 3.252490e+01  4.131632e-03 
 3.252530e+01  4.240838e-03 
 3.252570e+01  4.354833e-03 
 3.252609e+01  4.470221e-03 
 3.252649e+01  4.583694e-03 
 3.252689e+01  4.691116e-03 
 3.252729e+01  4.789072e-03 
 3.252768e+01  4.874209e-03 
 3.252808e+01  4.943495e-03 
 3.252848e+01  4.994709e-03 
 3.252888e+01  5.026652e-03 
 3.252928e+01  5.038743e-03 
 3.252967e+01  5.031480e-03 
 3.253007e+01  5.005227e-03 
 3.253047e+01  4.960642e-03 
 3.253087e+01  4.899040e-03 
 3.253126e+01  4.821010e-03 
 3.253166e+01  4.728070e-03 
 3.253206e+01  4.622314e-03 
 3.253246e+01  4.505549e-03 
 3.253285e+01  4.379841e-03 
 3.253325e+01  4.247075e-03 
 3.253365e+01  4.108818e-03 
 3.253405e+01  3.967037e-03 
 3.253445e+01  3.822256e-03 
 3.253484e+01  3.675731e-03 
 3.253524e+01  3.527565e-03 
 3.253564e+01  3.377953e-03 
 3.253604e+01  3.225529e-03 
 3.253643e+01  3.068615e-03 
 3.253683e+01  2.906569e-03 
 3.253723e+01  2.737039e-03 
 3.253763e+01  2.558837e-03 
 3.253802e+01  2.370813e-03 
 3.253842e+01  2.172760e-03 
 3.253882e+01  1.965500e-03 
 3.253922e+01  1.751496e-03 
 3.253962e+01  1.532692e-03 
 3.254001e+01  1.312481e-03 
 3.254041e+01  1.094336e-03 
 3.254081e+01  8.824294e-04 
 3.254121e+01  6.807161e-04 
 3.254160e+01  4.931842e-04 
 3.254200e+01  3.227828e-04 
 3.254240e+01  1.726312e-04 
 3.254280e+01  4.497935e-05 
 3.254319e+01 -5.890942e-05 
 3.254359e+01 -1.393953e-04 
 3.254399e+01 -1.974776e-04 
 3.254439e+01 -2.346115e-04 
 3.254479e+01 -2.540709e-04 
 3.254518e+01 -2.592452e-04 
 3.254558e+01 -2.560381e-04 
 3.254598e+01 -2.490349e-04 
 3.254638e+01 -2.425921e-04 
 3.254677e+01 -2.404411e-04 
 3.254717e+01 -2.446184e-04 
 3.254757e+01 -2.554640e-04 
 3.254797e+01 -2.715012e-04 
 3.254836e+01 -2.906010e-04 
 3.254876e+01 -3.079693e-04 
 3.254916e+01 -3.184338e-04 
 3.254956e+01 -3.162297e-04 
 3.254996e+01 -2.944172e-04 
 3.255035e+01 -2.472617e-04 
 3.255075e+01 -1.688008e-04 
 3.255115e+01 -5.476622e-05 
 3.255155e+01  9.720726e-05 
 3.255194e+01  2.891449e-04 
 3.255234e+01  5.208843e-04 
 3.255274e+01  7.914917e-04 
 3.255314e+01  1.098122e-03 
 3.255353e+01  1.437214e-03 
 3.255393e+01  1.803886e-03 
 3.255433e+01  2.192373e-03 
 3.255473e+01  2.597068e-03 
 3.255513e+01  3.011784e-03 
 3.255552e+01  3.431406e-03 
 3.255592e+01  3.852361e-03 
 3.255632e+01  4.271622e-03 
 3.255672e+01  4.687356e-03 
 3.255711e+01  5.098077e-03 
 3.255751e+01  5.503460e-03 
 3.255791e+01  5.904087e-03 
 3.255831e+01  6.300752e-03 
 3.255870e+01  6.693983e-03 
 3.255910e+01  7.084567e-03 
 3.255950e+01  7.473217e-03 
 3.255990e+01  7.860171e-03 
 3.256030e+01  8.244738e-03 
 3.256069e+01  8.624862e-03 
 3.256109e+01  8.997409e-03 
 3.256149e+01  9.358817e-03 
 3.256189e+01  9.704677e-03 
 3.256228e+01  1.003011e-02 
 3.256268e+01  1.033030e-02 
 3.256308e+01  1.060026e-02 
 3.256348e+01  1.083618e-02 
 3.256387e+01  1.103409e-02 
 3.256427e+01  1.119106e-02 
 3.256467e+01  1.130473e-02 
 3.256507e+01  1.137420e-02 
 3.256547e+01  1.139938e-02 
 3.256586e+01  1.138177e-02 
 3.256626e+01  1.132411e-02 
 3.256666e+01  1.122941e-02 
 3.256706e+01  1.110213e-02 
 3.256745e+01  1.094773e-02 
 3.256785e+01  1.077183e-02 
 3.256825e+01  1.058024e-02 
 3.256865e+01  1.037917e-02 
 3.256904e+01  1.017354e-02 
 3.256944e+01  9.968038e-03 
 3.256984e+01  9.765314e-03 
 3.257024e+01  9.567299e-03 
 3.257064e+01  9.373807e-03 
 3.257103e+01  9.184482e-03 
 3.257143e+01  8.998766e-03 
 3.257183e+01  8.814794e-03 
 3.257223e+01  8.630400e-03 
 3.257262e+01  8.442890e-03 
 3.257302e+01  8.249599e-03 
 3.257342e+01  8.048048e-03 
 3.257382e+01  7.835040e-03 
 3.257421e+01  7.608824e-03 
 3.257461e+01  7.367341e-03 
 3.257501e+01  7.110888e-03 
 3.257541e+01  6.840334e-03 
 3.257581e+01  6.556471e-03 
 3.257620e+01  6.260816e-03 
 3.257660e+01  5.955510e-03 
 3.257700e+01  5.643486e-03 
 3.257740e+01  5.327053e-03 
 3.257779e+01  5.009460e-03 
 3.257819e+01  4.693003e-03 
 3.257859e+01  4.380112e-03 
 3.257899e+01  4.071799e-03 
 3.257938e+01  3.768476e-03 
 3.257978e+01  3.470094e-03 
 3.258018e+01  3.176173e-03 
 3.258058e+01  2.885405e-03 
 3.258098e+01  2.596764e-03 
 3.258137e+01  2.308752e-03 
 3.258177e+01  2.020161e-03 
 3.258217e+01  1.729521e-03 
 3.258257e+01  1.435468e-03 
 3.258296e+01  1.136947e-03 
 3.258336e+01  8.331691e-04 
 3.258376e+01  5.238998e-04 
 3.258416e+01  2.097112e-04 
 3.258455e+01 -1.076496e-04 
 3.258495e+01 -4.264179e-04 
 3.258535e+01 -7.441743e-04 
 3.258575e+01 -1.059639e-03 
 3.258615e+01 -1.370147e-03 
 3.258654e+01 -1.671563e-03 
 3.258694e+01 -1.960484e-03 
 3.258734e+01 -2.232828e-03 
 3.258774e+01 -2.485673e-03 
 3.258813e+01 -2.717366e-03 
 3.258853e+01 -2.926027e-03 
 3.258893e+01 -3.112884e-03 
 3.258933e+01 -3.279235e-03 
 3.258972e+01 -3.426428e-03 
 3.259012e+01 -3.556936e-03 
 3.259052e+01 -3.672675e-03 
 3.259092e+01 -3.776869e-03 
 3.259132e+01 -3.873060e-03 
 3.259171e+01 -3.964156e-03 
 3.259211e+01 -4.053615e-03 
 3.259251e+01 -4.142847e-03 
 3.259291e+01 -4.233268e-03 
 3.259330e+01 -4.324133e-03 
 3.259370e+01 -4.414287e-03 
 3.259410e+01 -4.502025e-03 
 3.259450e+01 -4.585312e-03 
 3.259490e+01 -4.663037e-03 
 3.259529e+01 -4.733390e-03 
 3.259569e+01 -4.794790e-03 
 3.259609e+01 -4.844519e-03 
 3.259649e+01 -4.880116e-03 
 3.259688e+01 -4.899236e-03 
 3.259728e+01 -4.900038e-03 
 3.259768e+01 -4.882472e-03 
 3.259808e+01 -4.846636e-03 
 3.259847e+01 -4.793183e-03 
 3.259887e+01 -4.722000e-03 
 3.259927e+01 -4.634422e-03 
 3.259967e+01 -4.530660e-03 
 3.260007e+01 -4.410602e-03 
 3.260046e+01 -4.274511e-03 
 3.260086e+01 -4.122520e-03 
 3.260126e+01 -3.954754e-03 
 3.260166e+01 -3.771459e-03 
 3.260205e+01 -3.572848e-03 
 3.260245e+01 -3.358698e-03 
 3.260285e+01 -3.128820e-03 
 3.260325e+01 -2.882913e-03 
 3.260364e+01 -2.620582e-03 
 3.260404e+01 -2.342304e-03 
 3.260444e+01 -2.049955e-03 
 3.260484e+01 -1.745811e-03 
 3.260524e+01 -1.431748e-03 
 3.260563e+01 -1.109780e-03 
 3.260603e+01 -7.809701e-04 
 3.260643e+01 -4.456722e-04 
 3.260683e+01 -1.047426e-04 
 3.260722e+01  2.418444e-04 
 3.260762e+01  5.930812e-04 
 3.260802e+01  9.485196e-04 
 3.260842e+01  1.307441e-03 
 3.260881e+01  1.668326e-03 
 3.260921e+01  2.031162e-03 
 3.260961e+01  2.395090e-03 
 3.261001e+01  2.759742e-03 
 3.261041e+01  3.122328e-03 
 3.261080e+01  3.479924e-03 
 3.261120e+01  3.829677e-03 
 3.261160e+01  4.168280e-03 
 3.261200e+01  4.494636e-03 
 3.261239e+01  4.807002e-03 
 3.261279e+01  5.103515e-03 
 3.261319e+01  5.381823e-03 
 3.261359e+01  5.639010e-03 
 3.261398e+01  5.871380e-03 
 3.261438e+01  6.075970e-03 
 3.261478e+01  6.249827e-03 
 3.261518e+01  6.391775e-03 
 3.261558e+01  6.500976e-03 
 3.261597e+01  6.577581e-03 
 3.261637e+01  6.621587e-03 
 3.261677e+01  6.633607e-03 
 3.261717e+01  6.613890e-03 
 3.261756e+01  6.564267e-03 
 3.261796e+01  6.486212e-03 
 3.261836e+01  6.382862e-03 
 3.261876e+01  6.257370e-03 
 3.261915e+01  6.112880e-03 
 3.261955e+01  5.952046e-03 
 3.261995e+01  5.776207e-03 
 3.262035e+01  5.585760e-03 
 3.262075e+01  5.381889e-03 
 3.262114e+01  5.164104e-03 
 3.262154e+01  4.931608e-03 
 3.262194e+01  4.683122e-03 
 3.262234e+01  4.417594e-03 
 3.262273e+01  4.133529e-03 
 3.262313e+01  3.829542e-03 
 3.262353e+01  3.504862e-03 
 3.262393e+01  3.158871e-03 
 3.262432e+01  2.792087e-03 
 3.262472e+01  2.407413e-03 
 3.262512e+01  2.009099e-03 
 3.262552e+01  1.602060e-03 
 3.262592e+01  1.192662e-03 
 3.262631e+01  7.860578e-04 
 3.262671e+01  3.888884e-04 
 3.262711e+01  6.164933e-06 
 3.262751e+01 -3.558599e-04 
 3.262790e+01 -6.924839e-04 
 3.262830e+01 -1.000112e-03 
 3.262870e+01 -1.276265e-03 
 3.262910e+01 -1.519867e-03 
 3.262949e+01 -1.731395e-03 
 3.262989e+01 -1.911521e-03 
 3.263029e+01 -2.062405e-03 
 3.263069e+01 -2.185363e-03 
 3.263109e+01 -2.282800e-03 
 3.263148e+01 -2.357071e-03 
 3.263188e+01 -2.409132e-03 
 3.263228e+01 -2.440862e-03 
 3.263268e+01 -2.454434e-03 
 3.263307e+01 -2.451575e-03 
 3.263347e+01 -2.433654e-03 
 3.263387e+01 -2.403018e-03 
 3.263427e+01 -2.359977e-03 
 3.263466e+01 -2.305626e-03 
 3.263506e+01 -2.240305e-03 
 3.263546e+01 -2.163550e-03 
 3.263586e+01 -2.076049e-03 
 3.263626e+01 -1.976661e-03 
 3.263665e+01 -1.864551e-03 
 3.263705e+01 -1.738736e-03 
 3.263745e+01 -1.599424e-03 
 3.263785e+01 -1.445375e-03 
 3.263824e+01 -1.276014e-03 
 3.263864e+01 -1.091013e-03 
 3.263904e+01 -8.908357e-04 
 3.263944e+01 -6.772185e-04 
 3.263983e+01 -4.532809e-04 
 3.264023e+01 -2.226403e-04 
 3.264063e+01  1.057112e-05 
 3.264103e+01  2.437938e-04 
 3.264143e+01  4.733539e-04 
 3.264182e+01  6.959286e-04 
 3.264222e+01  9.068085e-04 
 3.264262e+01  1.102655e-03 
 3.264302e+01  1.281305e-03 
 3.264341e+01  1.441411e-03 
 3.264381e+01  1.583168e-03 
 3.264421e+01  1.709000e-03 
 3.264461e+01  1.824400e-03 
 3.264500e+01  1.934023e-03 
 3.264540e+01  2.043639e-03 
 3.264580e+01  2.158967e-03 
 3.264620e+01  2.285482e-03 
 3.264660e+01  2.428444e-03 
 3.264699e+01  2.592890e-03 
 3.264739e+01  2.781033e-03 
 3.264779e+01  2.995074e-03 
 3.264819e+01  3.234850e-03 
 3.264858e+01  3.497993e-03 
 3.264898e+01  3.779809e-03 
 3.264938e+01  4.076596e-03 
 3.264978e+01  4.383031e-03 
 3.265017e+01  4.694031e-03 
 3.265057e+01  5.004339e-03 
 3.265097e+01  5.310448e-03 
 3.265137e+01  5.609102e-03 
 3.265177e+01  5.898413e-03 
 3.265216e+01  6.177511e-03 
 3.265256e+01  6.445499e-03 
 3.265296e+01  6.703451e-03 
 3.265336e+01  6.953112e-03 
 3.265375e+01  7.195698e-03 
 3.265415e+01  7.434385e-03 
 3.265455e+01  7.672360e-03 
 3.265495e+01  7.911317e-03 
 3.265534e+01  8.152361e-03 
 3.265574e+01  8.397769e-03 
 3.265614e+01  8.648081e-03 
 3.265654e+01  8.903009e-03 
 3.265694e+01  9.161620e-03 
 3.265733e+01  9.421624e-03 
 3.265773e+01  9.682021e-03 
 3.265813e+01  9.938897e-03 
 3.265853e+01  1.018866e-02 
 3.265892e+01  1.042494e-02 
 3.265932e+01  1.064408e-02 
 3.265972e+01  1.084168e-02 
 3.266012e+01  1.101498e-02 
 3.266051e+01  1.116213e-02 
 3.266091e+01  1.128193e-02 
 3.266131e+01  1.137431e-02 
 3.266171e+01  1.143876e-02 
 3.266211e+01  1.147610e-02 
 3.266250e+01  1.148799e-02 
 3.266290e+01  1.147671e-02 
 3.266330e+01  1.144692e-02 
 3.266370e+01  1.140271e-02 
 3.266409e+01  1.134731e-02 
 3.266449e+01  1.128560e-02 
 3.266489e+01  1.121861e-02 
 3.266529e+01  1.114832e-02 
 3.266568e+01  1.107341e-02 
 3.266608e+01  1.099313e-02 
 3.266648e+01  1.090511e-02 
 3.266688e+01  1.080694e-02 
 3.266728e+01  1.069421e-02 
 3.266767e+01  1.056257e-02 
 3.266807e+01  1.040695e-02 
 3.266847e+01  1.022190e-02 
 3.266887e+01  1.000234e-02 
 3.266926e+01  9.746927e-03 
 3.266966e+01  9.453730e-03 
 3.267006e+01  9.123685e-03 
 3.267046e+01  8.757975e-03 
 3.267085e+01  8.359213e-03 
 3.267125e+01  7.930266e-03 
 3.267165e+01  7.473811e-03 
 3.267205e+01  6.992301e-03 
 3.267245e+01  6.489779e-03 
 3.267284e+01  5.970205e-03 
 3.267324e+01  5.438184e-03 
 3.267364e+01  4.897191e-03 
 3.267404e+01  4.349402e-03 
 3.267443e+01  3.797470e-03 
 3.267483e+01  3.242775e-03 
 3.267523e+01  2.686293e-03 
 3.267563e+01  2.130815e-03 
 3.267602e+01  1.578360e-03 
 3.267642e+01  1.032638e-03 
 3.267682e+01  4.961034e-04 
 3.267722e+01 -2.816108e-05 
 3.267762e+01 -5.393431e-04 
 3.267801e+01 -1.035243e-03 
 3.267841e+01 -1.514412e-03 
 3.267881e+01 -1.975057e-03 
 3.267921e+01 -2.414185e-03 
 3.267960e+01 -2.828717e-03 
 3.268000e+01 -3.216769e-03 
 3.268040e+01 -3.576032e-03 
 3.268080e+01 -3.904921e-03 
 3.268119e+01 -4.201617e-03 
 3.268159e+01 -4.465091e-03 
 3.268199e+01 -4.693160e-03 
 3.268239e+01 -4.883735e-03 
 3.268279e+01 -5.035281e-03 
 3.268318e+01 -5.146870e-03 
 3.268358e+01 -5.219798e-03 
 3.268398e+01 -5.253713e-03 
 3.268438e+01 -5.249275e-03 
 3.268477e+01 -5.207437e-03 
 3.268517e+01 -5.130132e-03 
 3.268557e+01 -5.020314e-03 
 3.268597e+01 -4.880640e-03 
 3.268637e+01 -4.715555e-03 
 3.268676e+01 -4.529389e-03 
 3.268716e+01 -4.327061e-03 
 3.268756e+01 -4.113346e-03 
 3.268796e+01 -3.893225e-03 
 3.268835e+01 -3.670350e-03 
 3.268875e+01 -3.447187e-03 
 3.268915e+01 -3.225527e-03 
 3.268955e+01 -3.006411e-03 
 3.268994e+01 -2.789822e-03 
 3.269034e+01 -2.576318e-03 
 3.269074e+01 -2.365532e-03 
 3.269114e+01 -2.157728e-03 
 3.269154e+01 -1.952600e-03 
 3.269193e+01 -1.749737e-03 
 3.269233e+01 -1.548024e-03 
 3.269273e+01 -1.347444e-03 
 3.269313e+01 -1.147681e-03 
 3.269352e+01 -9.494342e-04 
 3.269392e+01 -7.532948e-04 
 3.269432e+01 -5.603788e-04 
 3.269472e+01 -3.708810e-04 
 3.269511e+01 -1.851889e-04 
 3.269551e+01 -2.854829e-06 
 3.269591e+01  1.768326e-04 
 3.269631e+01  3.536240e-04 
 3.269671e+01  5.275295e-04 
 3.269710e+01  6.979094e-04 
 3.269750e+01  8.637020e-04 
 3.269790e+01  1.024546e-03 
 3.269830e+01  1.179634e-03 
 3.269869e+01  1.328247e-03 
 3.269909e+01  1.471396e-03 
 3.269949e+01  1.608765e-03 
 3.269989e+01  1.741270e-03 
 3.270028e+01  1.868798e-03 
 3.270068e+01  1.992196e-03 
 3.270108e+01  2.111811e-03 
 3.270148e+01  2.228586e-03 
 3.270188e+01  2.343041e-03 
 3.270227e+01  2.454812e-03 
 3.270267e+01  2.563446e-03 
 3.270307e+01  2.668571e-03 
 3.270347e+01  2.770165e-03 
 3.270386e+01  2.868190e-03 
 3.270426e+01  2.962402e-03 
 3.270466e+01  3.052682e-03 
 3.270506e+01  3.138361e-03 
 3.270545e+01  3.218781e-03 
 3.270585e+01  3.293857e-03 
 3.270625e+01  3.363545e-03 
 3.270665e+01  3.426314e-03 
 3.270705e+01  3.482335e-03 
 3.270744e+01  3.531178e-03 
 3.270784e+01  3.573688e-03 
 3.270824e+01  3.610452e-03 
 3.270864e+01  3.641904e-03 
 3.270903e+01  3.668529e-03 
 3.270943e+01  3.690721e-03 
 3.270983e+01  3.708435e-03 
 3.271023e+01  3.720395e-03 
 3.271062e+01  3.727199e-03 
 3.271102e+01  3.728107e-03 
 3.271142e+01  3.720865e-03 
 3.271182e+01  3.704635e-03 
 3.271222e+01  3.678385e-03 
 3.271261e+01  3.641508e-03 
 3.271301e+01  3.593508e-03 
 3.271341e+01  3.534584e-03 
 3.271381e+01  3.465228e-03 
 3.271420e+01  3.387151e-03 
 3.271460e+01  3.301687e-03 
 3.271500e+01  3.210654e-03 
 3.271540e+01  3.115886e-03 
 3.271579e+01  3.018282e-03 
 3.271619e+01  2.918213e-03 
 3.271659e+01  2.814515e-03 
 3.271699e+01  2.705996e-03 
 3.271739e+01  2.588782e-03 
 3.271778e+01  2.459375e-03 
 3.271818e+01  2.313377e-03 
 3.271858e+01  2.147674e-03 
 3.271898e+01  1.960364e-03 
 3.271937e+01  1.749973e-03 
 3.271977e+01  1.515831e-03 
 3.272017e+01  1.258249e-03 
 3.272057e+01  9.803411e-04 
 3.272096e+01  6.854293e-04 
 3.272136e+01  3.782143e-04 
 3.272176e+01  6.391293e-05 
 3.272216e+01 -2.511547e-04 
 3.272256e+01 -5.614748e-04 
 3.272295e+01 -8.623190e-04 
 3.272335e+01 -1.148820e-03 
 3.272375e+01 -1.417502e-03 
 3.272415e+01 -1.664985e-03 
 3.272454e+01 -1.889544e-03 
 3.272494e+01 -2.090780e-03 
 3.272534e+01 -2.268678e-03 
 3.272574e+01 -2.425110e-03 
 3.272613e+01 -2.563213e-03 
 3.272653e+01 -2.687159e-03 
 3.272693e+01 -2.800513e-03 
 3.272733e+01 -2.907018e-03 
 3.272773e+01 -3.009639e-03 
 3.272812e+01 -3.109313e-03 
 3.272852e+01 -3.206779e-03 
 3.272892e+01 -3.302465e-03 
 3.272932e+01 -3.396437e-03 
 3.272971e+01 -3.487023e-03 
 3.273011e+01 -3.570598e-03 
 3.273051e+01 -3.644405e-03 
 3.273091e+01 -3.703666e-03 
 3.273130e+01 -3.745623e-03 
 3.273170e+01 -3.765976e-03 
 3.273210e+01 -3.761782e-03 
 3.273250e+01 -3.729959e-03 
 3.273290e+01 -3.668196e-03 
 3.273329e+01 -3.575254e-03 
 3.273369e+01 -3.450958e-03 
 3.273409e+01 -3.295251e-03 
 3.273449e+01 -3.109396e-03 
 3.273488e+01 -2.895692e-03 
 3.273528e+01 -2.656577e-03 
 3.273568e+01 -2.395293e-03 
 3.273608e+01 -2.116408e-03 
 3.273647e+01 -1.824051e-03 
 3.273687e+01 -1.522075e-03 
 3.273727e+01 -1.213523e-03 
 3.273767e+01 -9.007013e-04 
 3.273807e+01 -5.849747e-04 
 3.273846e+01 -2.662855e-04 
 3.273886e+01  5.638340e-05 
 3.273926e+01  3.848194e-04 
 3.273966e+01  7.221331e-04 
 3.274005e+01  1.071751e-03 
 3.274045e+01  1.438231e-03 
 3.274085e+01  1.825230e-03 
 3.274125e+01  2.235849e-03 
 3.274164e+01  2.672306e-03 
 3.274204e+01  3.134521e-03 
 3.274244e+01  3.620619e-03 
 3.274284e+01  4.128129e-03 
 3.274324e+01  4.653148e-03 
 3.274363e+01  5.192002e-03 
 3.274403e+01  5.738788e-03 
 3.274443e+01  6.287320e-03 
 3.274483e+01  6.830454e-03 
 3.274522e+01  7.360211e-03 
 3.274562e+01  7.869455e-03 
 3.274602e+01  8.350842e-03 
 3.274642e+01  8.798648e-03 
 3.274681e+01  9.208887e-03 
 3.274721e+01  9.578956e-03 
 3.274761e+01  9.907699e-03 
 3.274801e+01  1.019444e-02 
 3.274841e+01  1.043984e-02 
 3.274880e+01  1.064466e-02 
 3.274920e+01  1.081175e-02 
 3.274960e+01  1.094397e-02 
