         time tiltx_bot_... 
 3.012147e-01  2.997595e-02 
 3.016124e-01  2.952994e-02 
 3.020101e-01  2.911315e-02 
 3.024078e-01  2.871197e-02 
 3.028055e-01  2.832488e-02 
 3.032031e-01  2.794646e-02 
 3.036008e-01  2.756457e-02 
 3.039985e-01  2.717172e-02 
 3.043962e-01  2.675057e-02 
 3.047939e-01  2.629018e-02 
 3.051916e-01  2.579744e-02 
 3.055893e-01  2.526643e-02 
 3.059870e-01  2.469813e-02 
 3.063847e-01  2.409848e-02 
 3.067824e-01  2.347224e-02 
 3.071801e-01  2.282893e-02 
 3.075778e-01  2.217732e-02 
 3.079755e-01  2.151873e-02 
 3.083732e-01  2.086608e-02 
 3.087709e-01  2.022093e-02 
 3.091686e-01  1.959635e-02 
 3.095663e-01  1.899045e-02 
 3.099640e-01  1.840075e-02 
 3.103617e-01  1.783817e-02 
 3.107594e-01  1.729456e-02 
 3.111571e-01  1.676638e-02 
 3.115548e-01  1.625477e-02 
 3.119525e-01  1.575339e-02 
 3.123501e-01  1.526608e-02 
 3.127478e-01  1.478573e-02 
 3.131455e-01  1.430484e-02 
 3.135432e-01  1.382226e-02 
 3.139409e-01  1.333493e-02 
 3.143386e-01  1.283464e-02 
 3.147363e-01  1.232371e-02 
 3.151340e-01  1.180228e-02 
 3.155317e-01  1.126878e-02 
 3.159294e-01  1.071996e-02 
 3.163271e-01  1.015162e-02 
 3.167248e-01  9.563689e-03 
 3.171225e-01  8.959926e-03 
 3.175202e-01  8.341966e-03 
 3.179179e-01  7.711821e-03 
 3.183156e-01  7.074905e-03 
 3.187133e-01  6.436128e-03 
 3.191110e-01  5.804586e-03 
 3.195087e-01  5.177842e-03 
 3.199064e-01  4.554805e-03 
 3.203041e-01  3.935882e-03 
 3.207018e-01  3.327175e-03 
 3.210994e-01  2.731591e-03 
 3.214971e-01  2.148542e-03 
 3.218948e-01  1.583239e-03 
 3.222925e-01  1.042101e-03 
 3.226902e-01  5.186570e-04 
 3.230879e-01  1.314817e-05 
 3.234856e-01 -4.844568e-04 
 3.238833e-01 -9.753670e-04 
 3.242810e-01 -1.463464e-03 
 3.246787e-01 -1.952901e-03 
 3.250764e-01 -2.442691e-03 
 3.254741e-01 -2.926788e-03 
 3.258718e-01 -3.405468e-03 
 3.262695e-01 -3.878444e-03 
 3.266672e-01 -4.345994e-03 
 3.270649e-01 -4.811671e-03 
 3.274626e-01 -5.274429e-03 
 3.278603e-01 -5.737643e-03 
 3.282580e-01 -6.209294e-03 
 3.286557e-01 -6.683680e-03 
 3.290534e-01 -7.162512e-03 
 3.294511e-01 -7.647789e-03 
 3.298488e-01 -8.134053e-03 
 3.302464e-01 -8.624868e-03 
 3.306441e-01 -9.106113e-03 
 3.310418e-01 -9.571427e-03 
 3.314395e-01 -1.001352e-02 
 3.318372e-01 -1.042186e-02 
 3.322349e-01 -1.078813e-02 
 3.326326e-01 -1.109956e-02 
 3.330303e-01 -1.135541e-02 
 3.334280e-01 -1.156161e-02 
 3.338257e-01 -1.171424e-02 
 3.342234e-01 -1.182232e-02 
 3.346211e-01 -1.189903e-02 
 3.350188e-01 -1.195119e-02 
 3.354165e-01 -1.199614e-02 
 3.358142e-01 -1.203612e-02 
 3.362119e-01 -1.207941e-02 
 3.366096e-01 -1.213890e-02 
 3.370073e-01 -1.221398e-02 
 3.374050e-01 -1.230027e-02 
 3.378027e-01 -1.240096e-02 
 3.382004e-01 -1.251078e-02 
 3.385981e-01 -1.262925e-02 
 3.389958e-01 -1.274636e-02 
 3.393934e-01 -1.285298e-02 
 3.397911e-01 -1.294176e-02 
 3.401888e-01 -1.300651e-02 
 3.405865e-01 -1.304065e-02 
 3.409842e-01 -1.303607e-02 
 3.413819e-01 -1.298316e-02 
 3.417796e-01 -1.288616e-02 
 3.421773e-01 -1.274638e-02 
 3.425750e-01 -1.257057e-02 
 3.429727e-01 -1.236669e-02 
 3.433704e-01 -1.214682e-02 
 3.437681e-01 -1.192486e-02 
 3.441658e-01 -1.171216e-02 
 3.445635e-01 -1.151662e-02 
 3.449612e-01 -1.135652e-02 
 3.453589e-01 -1.123909e-02 
 3.457566e-01 -1.118001e-02 
 3.461543e-01 -1.118182e-02 
 3.465520e-01 -1.125130e-02 
 3.469497e-01 -1.139294e-02 
 3.473474e-01 -1.159876e-02 
 3.477451e-01 -1.186190e-02 
 3.481428e-01 -1.217089e-02 
 3.485404e-01 -1.251544e-02 
 3.489381e-01 -1.287819e-02 
 3.493358e-01 -1.323847e-02 
 3.497335e-01 -1.357948e-02 
 3.501312e-01 -1.389052e-02 
 3.505289e-01 -1.415186e-02 
 3.509266e-01 -1.435370e-02 
 3.513243e-01 -1.448417e-02 
 3.517220e-01 -1.454354e-02 
 3.521197e-01 -1.454313e-02 
 3.525174e-01 -1.449462e-02 
 3.529151e-01 -1.441214e-02 
 3.533128e-01 -1.431628e-02 
 3.537105e-01 -1.422326e-02 
 3.541082e-01 -1.414545e-02 
 3.545059e-01 -1.409380e-02 
 3.549036e-01 -1.407574e-02 
 3.553013e-01 -1.410234e-02 
 3.556990e-01 -1.417008e-02 
 3.560967e-01 -1.426866e-02 
 3.564944e-01 -1.439058e-02 
 3.568921e-01 -1.452727e-02 
 3.572898e-01 -1.466112e-02 
 3.576874e-01 -1.477798e-02 
 3.580851e-01 -1.486607e-02 
 3.584828e-01 -1.491333e-02 
 3.588805e-01 -1.490751e-02 
 3.592782e-01 -1.484046e-02 
 3.596759e-01 -1.469585e-02 
 3.600736e-01 -1.447385e-02 
 3.604713e-01 -1.416623e-02 
 3.608690e-01 -1.376981e-02 
 3.612667e-01 -1.329362e-02 
 3.616644e-01 -1.274834e-02 
 3.620621e-01 -1.215406e-02 
 3.624598e-01 -1.152705e-02 
 3.628575e-01 -1.088839e-02 
 3.632552e-01 -1.025310e-02 
 3.636529e-01 -9.637579e-03 
 3.640506e-01 -9.057278e-03 
 3.644483e-01 -8.515060e-03 
 3.648460e-01 -8.014014e-03 
 3.652437e-01 -7.557119e-03 
 3.656414e-01 -7.140693e-03 
 3.660391e-01 -6.754134e-03 
 3.664368e-01 -6.381043e-03 
 3.668344e-01 -6.006002e-03 
 3.672321e-01 -5.615468e-03 
 3.676298e-01 -5.197548e-03 
 3.680275e-01 -4.732316e-03 
 3.684252e-01 -4.205609e-03 
 3.688229e-01 -3.605004e-03 
 3.692206e-01 -2.925884e-03 
 3.696183e-01 -2.163852e-03 
 3.700160e-01 -1.313327e-03 
 3.704137e-01 -3.860167e-04 
 3.708114e-01  6.046843e-04 
 3.712091e-01  1.640017e-03 
 3.716068e-01  2.694163e-03 
 3.720045e-01  3.748168e-03 
 3.724022e-01  4.772003e-03 
 3.727999e-01  5.747203e-03 
 3.731976e-01  6.660159e-03 
 3.735953e-01  7.495390e-03 
 3.739930e-01  8.250008e-03 
 3.743907e-01  8.921110e-03 
 3.747884e-01  9.517984e-03 
 3.751861e-01  1.005079e-02 
 3.755838e-01  1.053390e-02 
 3.759814e-01  1.098650e-02 
 3.763791e-01  1.142874e-02 
 3.767768e-01  1.187573e-02 
 3.771745e-01  1.233791e-02 
 3.775722e-01  1.282223e-02 
 3.779699e-01  1.333480e-02 
 3.783676e-01  1.388355e-02 
 3.787653e-01  1.446218e-02 
 3.791630e-01  1.506853e-02 
 3.795607e-01  1.569895e-02 
 3.799584e-01  1.634487e-02 
 3.803561e-01  1.699632e-02 
 3.807538e-01  1.764247e-02 
 3.811515e-01  1.827107e-02 
 3.815492e-01  1.887397e-02 
 3.819469e-01  1.944172e-02 
 3.823446e-01  1.996481e-02 
 3.827423e-01  2.044178e-02 
 3.831400e-01  2.087904e-02 
 3.835377e-01  2.127624e-02 
 3.839354e-01  2.163682e-02 
 3.843331e-01  2.197043e-02 
 3.847308e-01  2.228669e-02 
 3.851284e-01  2.260453e-02 
 3.855261e-01  2.293068e-02 
 3.859238e-01  2.327125e-02 
 3.863215e-01  2.363079e-02 
 3.867192e-01  2.402069e-02 
 3.871169e-01  2.444745e-02 
 3.875146e-01  2.491590e-02 
 3.879123e-01  2.542858e-02 
 3.883100e-01  2.598338e-02 
 3.887077e-01  2.658296e-02 
 3.891054e-01  2.721963e-02 
 3.895031e-01  2.787843e-02 
 3.899008e-01  2.854368e-02 
 3.902985e-01  2.919751e-02 
 3.906962e-01  2.981517e-02 
 3.910939e-01  3.038129e-02 
 3.914916e-01  3.088051e-02 
 3.918893e-01  3.130065e-02 
 3.922870e-01  3.163384e-02 
 3.926847e-01  3.187701e-02 
 3.930824e-01  3.203214e-02 
 3.934801e-01  3.211605e-02 
 3.938777e-01  3.213319e-02 
 3.942754e-01  3.210129e-02 
 3.946731e-01  3.203722e-02 
 3.950708e-01  3.196097e-02 
 3.954685e-01  3.188445e-02 
 3.958662e-01  3.181706e-02 
 3.962639e-01  3.175551e-02 
 3.966616e-01  3.170232e-02 
 3.970593e-01  3.165000e-02 
 3.974570e-01  3.159286e-02 
 3.978547e-01  3.152086e-02 
 3.982524e-01  3.142148e-02 
 3.986501e-01  3.129396e-02 
 3.990478e-01  3.113135e-02 
 3.994455e-01  3.092551e-02 
 3.998432e-01  3.067749e-02 
 4.002409e-01  3.038752e-02 
 4.006386e-01  3.005807e-02 
 4.010363e-01  2.968564e-02 
 4.014340e-01  2.927043e-02 
 4.018317e-01  2.881796e-02 
 4.022294e-01  2.833369e-02 
 4.026271e-01  2.781750e-02 
 4.030247e-01  2.727211e-02 
 4.034224e-01  2.670014e-02 
 4.038201e-01  2.611026e-02 
 4.042178e-01  2.550347e-02 
 4.046155e-01  2.488141e-02 
 4.050132e-01  2.424851e-02 
 4.054109e-01  2.360955e-02 
 4.058086e-01  2.296592e-02 
 4.062063e-01  2.231735e-02 
 4.066040e-01  2.166391e-02 
 4.070017e-01  2.100247e-02 
 4.073994e-01  2.033465e-02 
 4.077971e-01  1.966019e-02 
 4.081948e-01  1.897814e-02 
 4.085925e-01  1.828585e-02 
 4.089902e-01  1.759144e-02 
 4.093879e-01  1.688862e-02 
 4.097856e-01  1.617973e-02 
 4.101833e-01  1.546699e-02 
 4.105810e-01  1.475235e-02 
 4.109787e-01  1.403881e-02 
 4.113764e-01  1.332649e-02 
 4.117741e-01  1.262161e-02 
 4.121717e-01  1.193474e-02 
 4.125694e-01  1.127289e-02 
 4.129671e-01  1.063749e-02 
 4.133648e-01  1.003517e-02 
 4.137625e-01  9.472033e-03 
 4.141602e-01  8.951468e-03 
 4.145579e-01  8.477924e-03 
 4.149556e-01  8.046374e-03 
 4.153533e-01  7.651382e-03 
 4.157510e-01  7.296307e-03 
 4.161487e-01  6.969479e-03 
 4.165464e-01  6.671323e-03 
 4.169441e-01  6.394883e-03 
 4.173418e-01  6.143240e-03 
 4.177395e-01  5.910187e-03 
 4.181372e-01  5.694748e-03 
 4.185349e-01  5.495635e-03 
 4.189326e-01  5.311258e-03 
 4.193303e-01  5.146728e-03 
 4.197280e-01  4.995953e-03 
 4.201257e-01  4.858684e-03 
 4.205234e-01  4.727081e-03 
 4.209211e-01  4.596395e-03 
 4.213187e-01  4.461277e-03 
 4.217164e-01  4.307599e-03 
 4.221141e-01  4.129679e-03 
 4.225118e-01  3.916898e-03 
 4.229095e-01  3.659853e-03 
 4.233072e-01  3.355399e-03 
 4.237049e-01  3.002772e-03 
 4.241026e-01  2.609810e-03 
 4.245003e-01  2.178551e-03 
 4.248980e-01  1.709423e-03 
 4.252957e-01  1.212346e-03 
 4.256934e-01  6.924116e-04 
 4.260911e-01  1.573491e-04 
 4.264888e-01 -3.866226e-04 
 4.268865e-01 -9.304701e-04 
 4.272842e-01 -1.462475e-03 
 4.276819e-01 -1.977060e-03 
 4.280796e-01 -2.473108e-03 
 4.284773e-01 -2.943217e-03 
 4.288750e-01 -3.385122e-03 
 4.292727e-01 -3.797576e-03 
 4.296704e-01 -4.187283e-03 
 4.300681e-01 -4.562722e-03 
 4.304657e-01 -4.934238e-03 
 4.308634e-01 -5.307515e-03 
 4.312611e-01 -5.693283e-03 
 4.316588e-01 -6.099150e-03 
 4.320565e-01 -6.531810e-03 
 4.324542e-01 -6.989744e-03 
 4.328519e-01 -7.467908e-03 
 4.332496e-01 -7.964247e-03 
 4.336473e-01 -8.472946e-03 
 4.340450e-01 -8.990726e-03 
 4.344427e-01 -9.503485e-03 
 4.348404e-01 -1.000702e-02 
 4.352381e-01 -1.049556e-02 
 4.356358e-01 -1.095839e-02 
 4.360335e-01 -1.138827e-02 
 4.364312e-01 -1.178228e-02 
 4.368289e-01 -1.213541e-02 
 4.372266e-01 -1.244030e-02 
 4.376243e-01 -1.269960e-02 
 4.380220e-01 -1.291068e-02 
 4.384197e-01 -1.307682e-02 
 4.388174e-01 -1.320097e-02 
 4.392151e-01 -1.328723e-02 
 4.396127e-01 -1.334539e-02 
 4.400104e-01 -1.339274e-02 
 4.404081e-01 -1.343983e-02 
 4.408058e-01 -1.350588e-02 
 4.412035e-01 -1.359889e-02 
 4.416012e-01 -1.373343e-02 
 4.419989e-01 -1.391737e-02 
 4.423966e-01 -1.414954e-02 
 4.427943e-01 -1.442211e-02 
 4.431920e-01 -1.472172e-02 
 4.435897e-01 -1.503304e-02 
 4.439874e-01 -1.533616e-02 
 4.443851e-01 -1.560858e-02 
 4.447828e-01 -1.583173e-02 
 4.451805e-01 -1.599699e-02 
 4.455782e-01 -1.609433e-02 
 4.459759e-01 -1.611452e-02 
 4.463736e-01 -1.606180e-02 
 4.467713e-01 -1.594442e-02 
 4.471690e-01 -1.577130e-02 
 4.475667e-01 -1.555449e-02 
 4.479644e-01 -1.530733e-02 
 4.483621e-01 -1.504595e-02 
 4.487597e-01 -1.478791e-02 
 4.491574e-01 -1.454525e-02 
 4.495551e-01 -1.433463e-02 
 4.499528e-01 -1.417318e-02 
 4.503505e-01 -1.407425e-02 
 4.507482e-01 -1.404042e-02 
 4.511459e-01 -1.407421e-02 
 4.515436e-01 -1.417687e-02 
 4.519413e-01 -1.434217e-02 
 4.523390e-01 -1.456021e-02 
 4.527367e-01 -1.481289e-02 
 4.531344e-01 -1.508673e-02 
 4.535321e-01 -1.536459e-02 
 4.539298e-01 -1.562390e-02 
 4.543275e-01 -1.584963e-02 
 4.547252e-01 -1.602924e-02 
 4.551229e-01 -1.615327e-02 
 4.555206e-01 -1.621741e-02 
 4.559183e-01 -1.621495e-02 
 4.563160e-01 -1.614782e-02 
 4.567137e-01 -1.602277e-02 
 4.571114e-01 -1.584703e-02 
 4.575091e-01 -1.562551e-02 
 4.579067e-01 -1.537126e-02 
 4.583044e-01 -1.509929e-02 
 4.587021e-01 -1.482934e-02 
 4.590998e-01 -1.457483e-02 
 4.594975e-01 -1.434238e-02 
 4.598952e-01 -1.414885e-02 
 4.602929e-01 -1.399531e-02 
 4.606906e-01 -1.387735e-02 
 4.610883e-01 -1.378852e-02 
 4.614860e-01 -1.371111e-02 
 4.618837e-01 -1.363586e-02 
 4.622814e-01 -1.353791e-02 
 4.626791e-01 -1.340057e-02 
 4.630768e-01 -1.320169e-02 
 4.634745e-01 -1.291935e-02 
 4.638722e-01 -1.253792e-02 
 4.642699e-01 -1.204378e-02 
 4.646676e-01 -1.143261e-02 
 4.650653e-01 -1.070794e-02 
 4.654630e-01 -9.880606e-03 
 4.658607e-01 -8.969102e-03 
 4.662584e-01 -7.993864e-03 
 4.666560e-01 -6.977036e-03 
 4.670537e-01 -5.935330e-03 
 4.674514e-01 -4.894210e-03 
 4.678491e-01 -3.867564e-03 
 4.682468e-01 -2.860134e-03 
 4.686445e-01 -1.889781e-03 
 4.690422e-01 -9.639163e-04 
 4.694399e-01 -9.157289e-05 
 4.698376e-01  7.299158e-04 
 4.702353e-01  1.503266e-03 
 4.706330e-01  2.232946e-03 
 4.710307e-01  2.926114e-03 
 4.714284e-01  3.604270e-03 
 4.718261e-01  4.288348e-03 
 4.722238e-01  4.995627e-03 
 4.726215e-01  5.746566e-03 
 4.730192e-01  6.556846e-03 
 4.734169e-01  7.433854e-03 
 4.738146e-01  8.374796e-03 
 4.742123e-01  9.375750e-03 
 4.746100e-01  1.042388e-02 
 4.750077e-01  1.150795e-02 
 4.754054e-01  1.261035e-02 
 4.758030e-01  1.371186e-02 
 4.762007e-01  1.479825e-02 
 4.765984e-01  1.584965e-02 
 4.769961e-01  1.684540e-02 
 4.773938e-01  1.777266e-02 
 4.777915e-01  1.861752e-02 
 4.781892e-01  1.937996e-02 
 4.785869e-01  2.005292e-02 
 4.789846e-01  2.063634e-02 
 4.793823e-01  2.113579e-02 
 4.797800e-01  2.156343e-02 
 4.801777e-01  2.192689e-02 
 4.805754e-01  2.224059e-02 
 4.809731e-01  2.252034e-02 
 4.813708e-01  2.277642e-02 
 4.817685e-01  2.302828e-02 
 4.821662e-01  2.328686e-02 
 4.825639e-01  2.356614e-02 
 4.829616e-01  2.388134e-02 
 4.833593e-01  2.423275e-02 
 4.837570e-01  2.461309e-02 
 4.841547e-01  2.501940e-02 
 4.845524e-01  2.543802e-02 
 4.849500e-01  2.586239e-02 
 4.853477e-01  2.626705e-02 
 4.857454e-01  2.663661e-02 
 4.861431e-01  2.695985e-02 
 4.865408e-01  2.722335e-02 
 4.869385e-01  2.742376e-02 
 4.873362e-01  2.755913e-02 
 4.877339e-01  2.763056e-02 
 4.881316e-01  2.764636e-02 
 4.885293e-01  2.761828e-02 
 4.889270e-01  2.755432e-02 
 4.893247e-01  2.746303e-02 
 4.897224e-01  2.735474e-02 
 4.901201e-01  2.724415e-02 
 4.905178e-01  2.714654e-02 
 4.909155e-01  2.706633e-02 
 4.913132e-01  2.701327e-02 
 4.917109e-01  2.700188e-02 
 4.921086e-01  2.703840e-02 
 4.925063e-01  2.711895e-02 
 4.929040e-01  2.723858e-02 
 4.933017e-01  2.739266e-02 
 4.936994e-01  2.757428e-02 
 4.940970e-01  2.776777e-02 
 4.944947e-01  2.795793e-02 
 4.948924e-01  2.813479e-02 
 4.952901e-01  2.829185e-02 
 4.956878e-01  2.842059e-02 
 4.960855e-01  2.851423e-02 
 4.964832e-01  2.856710e-02 
 4.968809e-01  2.858163e-02 
 4.972786e-01  2.855538e-02 
 4.976763e-01  2.848475e-02 
 4.980740e-01  2.836463e-02 
 4.984717e-01  2.820426e-02 
 4.988694e-01  2.800586e-02 
 4.992671e-01  2.777861e-02 
 4.996648e-01  2.752458e-02 
 5.000625e-01  2.725134e-02 
 5.004602e-01  2.696125e-02 
 5.008579e-01  2.665971e-02 
 5.012556e-01  2.634537e-02 
 5.016533e-01  2.602525e-02 
 5.020510e-01  2.570141e-02 
 5.024487e-01  2.536513e-02 
 5.028464e-01  2.501927e-02 
 5.032440e-01  2.466141e-02 
 5.036417e-01  2.428314e-02 
 5.040394e-01  2.388193e-02 
 5.044371e-01  2.345179e-02 
 5.048348e-01  2.298895e-02 
 5.052325e-01  2.249380e-02 
 5.056302e-01  2.196142e-02 
 5.060279e-01  2.139638e-02 
 5.064256e-01  2.080443e-02 
 5.068233e-01  2.018864e-02 
 5.072210e-01  1.955303e-02 
 5.076187e-01  1.890588e-02 
 5.080164e-01  1.825018e-02 
 5.084141e-01  1.758691e-02 
 5.088118e-01  1.691797e-02 
 5.092095e-01  1.624562e-02 
 5.096072e-01  1.557165e-02 
 5.100049e-01  1.489831e-02 
 5.104026e-01  1.422463e-02 
 5.108003e-01  1.356139e-02 
 5.111980e-01  1.290991e-02 
 5.115957e-01  1.227810e-02 
 5.119934e-01  1.167150e-02 
 5.123910e-01  1.110022e-02 
 5.127887e-01  1.057033e-02 
 5.131864e-01  1.007385e-02 
 5.135841e-01  9.606008e-03 
 5.139818e-01  9.168167e-03 
 5.143795e-01  8.756673e-03 
 5.147772e-01  8.366508e-03 
 5.151749e-01  7.990150e-03 
 5.155726e-01  7.626980e-03 
 5.159703e-01  7.277650e-03 
 5.163680e-01  6.938408e-03 
 5.167657e-01  6.610077e-03 
 5.171634e-01  6.289366e-03 
 5.175611e-01  5.972769e-03 
 5.179588e-01  5.653886e-03 
 5.183565e-01  5.333389e-03 
 5.187542e-01  5.009450e-03 
 5.191519e-01  4.686206e-03 
 5.195496e-01  4.365052e-03 
 5.199473e-01  4.044502e-03 
 5.203450e-01  3.733907e-03 
 5.207427e-01  3.434961e-03 
 5.211404e-01  3.146875e-03 
 5.215380e-01  2.874005e-03 
 5.219357e-01  2.618954e-03 
 5.223334e-01  2.383702e-03 
 5.227311e-01  2.177287e-03 
 5.231288e-01  1.999258e-03 
 5.235265e-01  1.856823e-03 
 5.239242e-01  1.751016e-03 
 5.243219e-01  1.681512e-03 
 5.247196e-01  1.638031e-03 
 5.251173e-01  1.610114e-03 
 5.255150e-01  1.585708e-03 
 5.259127e-01  1.552130e-03 
 5.263104e-01  1.494503e-03 
 5.267081e-01  1.406776e-03 
 5.271058e-01  1.280547e-03 
 5.275035e-01  1.107140e-03 
 5.279012e-01  8.814452e-04 
 5.282989e-01  6.009456e-04 
 5.286966e-01  2.650006e-04 
 5.290943e-01 -1.343639e-04 
 5.294920e-01 -5.967634e-04 
 5.298897e-01 -1.110059e-03 
 5.302874e-01 -1.664105e-03 
 5.306850e-01 -2.243122e-03 
 5.310827e-01 -2.830946e-03 
 5.314804e-01 -3.410135e-03 
 5.318781e-01 -3.973946e-03 
 5.322758e-01 -4.514949e-03 
 5.326735e-01 -5.030366e-03 
 5.330712e-01 -5.523499e-03 
 5.334689e-01 -5.998201e-03 
 5.338666e-01 -6.460487e-03 
 5.342643e-01 -6.918269e-03 
 5.346620e-01 -7.381314e-03 
 5.350597e-01 -7.860790e-03 
 5.354574e-01 -8.372195e-03 
 5.358551e-01 -8.922469e-03 
 5.362528e-01 -9.518075e-03 
 5.366505e-01 -1.016686e-02 
 5.370482e-01 -1.087430e-02 
 5.374459e-01 -1.163070e-02 
 5.378436e-01 -1.242685e-02 
 5.382413e-01 -1.324919e-02 
 5.386390e-01 -1.408763e-02 
 5.390367e-01 -1.492023e-02 
 5.394343e-01 -1.572659e-02 
 5.398320e-01 -1.649369e-02 
 5.402297e-01 -1.720998e-02 
 5.406274e-01 -1.785694e-02 
 5.410251e-01 -1.842215e-02 
 5.414228e-01 -1.889772e-02 
 5.418205e-01 -1.928136e-02 
 5.422182e-01 -1.957658e-02 
 5.426159e-01 -1.977829e-02 
 5.430136e-01 -1.989688e-02 
 5.434113e-01 -1.994558e-02 
 5.438090e-01 -1.993612e-02 
 5.442067e-01 -1.988952e-02 
 5.446044e-01 -1.982415e-02 
 5.450021e-01 -1.975909e-02 
 5.453998e-01 -1.971404e-02 
 5.457975e-01 -1.970050e-02 
 5.461952e-01 -1.973121e-02 
 5.465929e-01 -1.980599e-02 
 5.469906e-01 -1.992136e-02 
 5.473883e-01 -2.007139e-02 
 5.477860e-01 -2.024439e-02 
 5.481837e-01 -2.042746e-02 
 5.485813e-01 -2.060317e-02 
 5.489790e-01 -2.075392e-02 
 5.493767e-01 -2.086898e-02 
 5.497744e-01 -2.093181e-02 
 5.501721e-01 -2.092518e-02 
 5.505698e-01 -2.083999e-02 
 5.509675e-01 -2.067244e-02 
 5.513652e-01 -2.042121e-02 
 5.517629e-01 -2.009184e-02 
 5.521606e-01 -1.969281e-02 
 5.525583e-01 -1.924132e-02 
 5.529560e-01 -1.876199e-02 
 5.533537e-01 -1.827216e-02 
 5.537514e-01 -1.779411e-02 
 5.541491e-01 -1.735628e-02 
 5.545468e-01 -1.696673e-02 
 5.549445e-01 -1.664328e-02 
 5.553422e-01 -1.638847e-02 
 5.557399e-01 -1.620056e-02 
 5.561376e-01 -1.607947e-02 
 5.565353e-01 -1.600384e-02 
 5.569330e-01 -1.596398e-02 
 5.573307e-01 -1.594467e-02 
 5.577283e-01 -1.592414e-02 
 5.581260e-01 -1.588112e-02 
 5.585237e-01 -1.579638e-02 
 5.589214e-01 -1.565618e-02 
 5.593191e-01 -1.545025e-02 
 5.597168e-01 -1.516551e-02 
 5.601145e-01 -1.480097e-02 
 5.605122e-01 -1.435707e-02 
 5.609099e-01 -1.384100e-02 
 5.613076e-01 -1.325646e-02 
 5.617053e-01 -1.261456e-02 
 5.621030e-01 -1.192904e-02 
 5.625007e-01 -1.121365e-02 
 5.628984e-01 -1.048046e-02 
 5.632961e-01 -9.750583e-03 
 5.636938e-01 -9.044849e-03 
 5.640915e-01 -8.377943e-03 
 5.644892e-01 -7.761581e-03 
 5.648869e-01 -7.201880e-03 
 5.652846e-01 -6.697553e-03 
 5.656823e-01 -6.244129e-03 
 5.660800e-01 -5.822845e-03 
 5.664777e-01 -5.412423e-03 
 5.668753e-01 -4.994118e-03 
 5.672730e-01 -4.542245e-03 
 5.676707e-01 -4.035542e-03 
 5.680684e-01 -3.451558e-03 
 5.684661e-01 -2.772889e-03 
 5.688638e-01 -1.991304e-03 
 5.692615e-01 -1.100964e-03 
 5.696592e-01 -1.033119e-04 
 5.700569e-01  9.869879e-04 
 5.704546e-01  2.160932e-03 
 5.708523e-01  3.398315e-03 
 5.712500e-01  4.682961e-03 
 5.716477e-01  5.989684e-03 
 5.720454e-01  7.297126e-03 
 5.724431e-01  8.583195e-03 
 5.728408e-01  9.822796e-03 
 5.732385e-01  1.099492e-02 
 5.736362e-01  1.209105e-02 
 5.740339e-01  1.310426e-02 
 5.744316e-01  1.403639e-02 
 5.748293e-01  1.489044e-02 
 5.752270e-01  1.567938e-02 
 5.756247e-01  1.641743e-02 
 5.760223e-01  1.712058e-02 
 5.764200e-01  1.779325e-02 
 5.768177e-01  1.844960e-02 
 5.772154e-01  1.909500e-02 
 5.776131e-01  1.973948e-02 
 5.780108e-01  2.038843e-02 
 5.784085e-01  2.104736e-02 
 5.788062e-01  2.171593e-02 
 5.792039e-01  2.239100e-02 
 5.796016e-01  2.306245e-02 
 5.799993e-01  2.372523e-02 
 5.803970e-01  2.437167e-02 
 5.807947e-01  2.498420e-02 
 5.811924e-01  2.555259e-02 
 5.815901e-01  2.607083e-02 
 5.819878e-01  2.652898e-02 
 5.823855e-01  2.691975e-02 
 5.827832e-01  2.722852e-02 
 5.831809e-01  2.745310e-02 
 5.835786e-01  2.758977e-02 
 5.839763e-01  2.764115e-02 
 5.843740e-01  2.761384e-02 
 5.847717e-01  2.752216e-02 
 5.851693e-01  2.738737e-02 
 5.855670e-01  2.722267e-02 
 5.859647e-01  2.704683e-02 
 5.863624e-01  2.687441e-02 
 5.867601e-01  2.671992e-02 
 5.871578e-01  2.659173e-02 
 5.875555e-01  2.649218e-02 
 5.879532e-01  2.642157e-02 
 5.883509e-01  2.638351e-02 
 5.887486e-01  2.637518e-02 
 5.891463e-01  2.639000e-02 
 5.895440e-01  2.641994e-02 
 5.899417e-01  2.645586e-02 
 5.903394e-01  2.648478e-02 
 5.907371e-01  2.649571e-02 
 5.911348e-01  2.647562e-02 
 5.915325e-01  2.641125e-02 
 5.919302e-01  2.629410e-02 
 5.923279e-01  2.612012e-02 
 5.927256e-01  2.589066e-02 
 5.931233e-01  2.561571e-02 
 5.935210e-01  2.529640e-02 
 5.939187e-01  2.494854e-02 
 5.943163e-01  2.458860e-02 
 5.947140e-01  2.422535e-02 
 5.951117e-01  2.386739e-02 
 5.955094e-01  2.352089e-02 
 5.959071e-01  2.319037e-02 
 5.963048e-01  2.288136e-02 
 5.967025e-01  2.259722e-02 
 5.971002e-01  2.234215e-02 
 5.974979e-01  2.211683e-02 
 5.978956e-01  2.192144e-02 
 5.982933e-01  2.175504e-02 
 5.986910e-01  2.161271e-02 
 5.990887e-01  2.149388e-02 
 5.994864e-01  2.139848e-02 
 5.998841e-01  2.132087e-02 
 6.002818e-01  2.126435e-02 
 6.006795e-01  2.122727e-02 
 6.010772e-01  2.120398e-02 
 6.014749e-01  2.119043e-02 
 6.018726e-01  2.117379e-02 
 6.022703e-01  2.114922e-02 
