         time tiltx_full... 
 3.281164e+01  2.196859e-02 
 3.281204e+01  2.178314e-02 
 3.281243e+01  2.158565e-02 
 3.281283e+01  2.137608e-02 
 3.281323e+01  2.115464e-02 
 3.281363e+01  2.092196e-02 
 3.281403e+01  2.067908e-02 
 3.281442e+01  2.042663e-02 
 3.281482e+01  2.016579e-02 
 3.281522e+01  1.989799e-02 
 3.281562e+01  1.962441e-02 
 3.281601e+01  1.934625e-02 
 3.281641e+01  1.906479e-02 
 3.281681e+01  1.878066e-02 
 3.281721e+01  1.849436e-02 
 3.281760e+01  1.820601e-02 
 3.281800e+01  1.791546e-02 
 3.281840e+01  1.762226e-02 
 3.281880e+01  1.732566e-02 
 3.281920e+01  1.702480e-02 
 3.281959e+01  1.671866e-02 
 3.281999e+01  1.640601e-02 
 3.282039e+01  1.608592e-02 
 3.282079e+01  1.575771e-02 
 3.282118e+01  1.542084e-02 
 3.282158e+01  1.507499e-02 
 3.282198e+01  1.472017e-02 
 3.282238e+01  1.435669e-02 
 3.282277e+01  1.398537e-02 
 3.282317e+01  1.360681e-02 
 3.282357e+01  1.322179e-02 
 3.282397e+01  1.283157e-02 
 3.282437e+01  1.243739e-02 
 3.282476e+01  1.204051e-02 
 3.282516e+01  1.164226e-02 
 3.282556e+01  1.124353e-02 
 3.282596e+01  1.084500e-02 
 3.282635e+01  1.044697e-02 
 3.282675e+01  1.004946e-02 
 3.282715e+01  9.652285e-03 
 3.282755e+01  9.255170e-03 
 3.282794e+01  8.857712e-03 
 3.282834e+01  8.459452e-03 
 3.282874e+01  8.060005e-03 
 3.282914e+01  7.659086e-03 
 3.282954e+01  7.256087e-03 
 3.282993e+01  6.850793e-03 
 3.283033e+01  6.442930e-03 
 3.283073e+01  6.032802e-03 
 3.283113e+01  5.620625e-03 
 3.283152e+01  5.207504e-03 
 3.283192e+01  4.794358e-03 
 3.283232e+01  4.382361e-03 
 3.283272e+01  3.972514e-03 
 3.283311e+01  3.565916e-03 
 3.283351e+01  3.163507e-03 
 3.283391e+01  2.766234e-03 
 3.283431e+01  2.374859e-03 
 3.283471e+01  1.989646e-03 
 3.283510e+01  1.610932e-03 
 3.283550e+01  1.238682e-03 
 3.283590e+01  8.727606e-04 
 3.283630e+01  5.127150e-04 
 3.283669e+01  1.577797e-04 
 3.283709e+01 -1.928154e-04 
 3.283749e+01 -5.395818e-04 
 3.283789e+01 -8.831644e-04 
 3.283828e+01 -1.224258e-03 
 3.283868e+01 -1.563135e-03 
 3.283908e+01 -1.900006e-03 
 3.283948e+01 -2.234538e-03 
 3.283988e+01 -2.566256e-03 
 3.284027e+01 -2.894355e-03 
 3.284067e+01 -3.217434e-03 
 3.284107e+01 -3.534407e-03 
 3.284147e+01 -3.843987e-03 
 3.284186e+01 -4.145317e-03 
 3.284226e+01 -4.437833e-03 
 3.284266e+01 -4.720876e-03 
 3.284306e+01 -4.994242e-03 
 3.284345e+01 -5.258238e-03 
 3.284385e+01 -5.512862e-03 
 3.284425e+01 -5.758593e-03 
 3.284465e+01 -5.995963e-03 
 3.284505e+01 -6.225498e-03 
 3.284544e+01 -6.448150e-03 
 3.284584e+01 -6.665117e-03 
 3.284624e+01 -6.877090e-03 
 3.284664e+01 -7.084737e-03 
 3.284703e+01 -7.288587e-03 
 3.284743e+01 -7.488590e-03 
 3.284783e+01 -7.684648e-03 
 3.284823e+01 -7.876420e-03 
 3.284862e+01 -8.063196e-03 
 3.284902e+01 -8.244403e-03 
 3.284942e+01 -8.419316e-03 
 3.284982e+01 -8.587061e-03 
 3.285022e+01 -8.746816e-03 
 3.285061e+01 -8.897848e-03 
 3.285101e+01 -9.039768e-03 
 3.285141e+01 -9.171884e-03 
 3.285181e+01 -9.294160e-03 
 3.285220e+01 -9.406834e-03 
 3.285260e+01 -9.509979e-03 
 3.285300e+01 -9.604035e-03 
 3.285340e+01 -9.689792e-03 
 3.285379e+01 -9.767843e-03 
 3.285419e+01 -9.838749e-03 
 3.285459e+01 -9.903404e-03 
 3.285499e+01 -9.962611e-03 
 3.285539e+01 -1.001706e-02 
 3.285578e+01 -1.006707e-02 
 3.285618e+01 -1.011281e-02 
 3.285658e+01 -1.015390e-02 
 3.285698e+01 -1.018984e-02 
 3.285737e+01 -1.021959e-02 
 3.285777e+01 -1.024181e-02 
 3.285817e+01 -1.025539e-02 
 3.285857e+01 -1.025908e-02 
 3.285896e+01 -1.025154e-02 
 3.285936e+01 -1.023154e-02 
 3.285976e+01 -1.019808e-02 
 3.286016e+01 -1.015023e-02 
 3.286056e+01 -1.008755e-02 
 3.286095e+01 -1.000991e-02 
 3.286135e+01 -9.917515e-03 
 3.286175e+01 -9.810702e-03 
 3.286215e+01 -9.690387e-03 
 3.286254e+01 -9.557708e-03 
 3.286294e+01 -9.413585e-03 
 3.286334e+01 -9.258921e-03 
 3.286374e+01 -9.094924e-03 
 3.286413e+01 -8.922220e-03 
 3.286453e+01 -8.741537e-03 
 3.286493e+01 -8.553133e-03 
 3.286533e+01 -8.357131e-03 
 3.286573e+01 -8.153418e-03 
 3.286612e+01 -7.941405e-03 
 3.286652e+01 -7.720248e-03 
 3.286692e+01 -7.489246e-03 
 3.286732e+01 -7.247550e-03 
 3.286771e+01 -6.994357e-03 
 3.286811e+01 -6.728893e-03 
 3.286851e+01 -6.450488e-03 
 3.286891e+01 -6.158833e-03 
 3.286931e+01 -5.853838e-03 
 3.286970e+01 -5.535846e-03 
 3.287010e+01 -5.205490e-03 
 3.287050e+01 -4.863508e-03 
 3.287090e+01 -4.511254e-03 
 3.287129e+01 -4.150071e-03 
 3.287169e+01 -3.781435e-03 
 3.287209e+01 -3.406532e-03 
 3.287249e+01 -3.026323e-03 
 3.287288e+01 -2.641529e-03 
 3.287328e+01 -2.252924e-03 
 3.287368e+01 -1.860969e-03 
 3.287408e+01 -1.465821e-03 
 3.287448e+01 -1.067876e-03 
 3.287487e+01 -6.670428e-04 
 3.287527e+01 -2.627896e-04 
 3.287567e+01  1.451490e-04 
 3.287607e+01  5.573618e-04 
 3.287646e+01  9.745840e-04 
 3.287686e+01  1.397406e-03 
 3.287726e+01  1.826133e-03 
 3.287766e+01  2.260976e-03 
 3.287805e+01  2.701532e-03 
 3.287845e+01  3.147393e-03 
 3.287885e+01  3.597726e-03 
 3.287925e+01  4.051523e-03 
 3.287965e+01  4.507730e-03 
 3.288004e+01  4.965236e-03 
 3.288044e+01  5.422454e-03 
 3.288084e+01  5.877933e-03 
 3.288124e+01  6.330558e-03 
 3.288163e+01  6.779432e-03 
 3.288203e+01  7.223810e-03 
 3.288243e+01  7.663247e-03 
 3.288283e+01  8.097926e-03 
 3.288322e+01  8.527797e-03 
 3.288362e+01  8.953293e-03 
 3.288402e+01  9.375213e-03 
 3.288442e+01  9.793841e-03 
 3.288482e+01  1.020996e-02 
 3.288521e+01  1.062436e-02 
 3.288561e+01  1.103792e-02 
 3.288601e+01  1.145103e-02 
 3.288641e+01  1.186411e-02 
 3.288680e+01  1.227706e-02 
 3.288720e+01  1.268944e-02 
 3.288760e+01  1.310036e-02 
 3.288800e+01  1.350891e-02 
 3.288839e+01  1.391407e-02 
 3.288879e+01  1.431506e-02 
 3.288919e+01  1.471079e-02 
 3.288959e+01  1.510021e-02 
 3.288999e+01  1.548243e-02 
 3.289038e+01  1.585687e-02 
 3.289078e+01  1.622295e-02 
 3.289118e+01  1.658039e-02 
 3.289158e+01  1.692905e-02 
 3.289197e+01  1.726932e-02 
 3.289237e+01  1.760179e-02 
 3.289277e+01  1.792705e-02 
 3.289317e+01  1.824584e-02 
 3.289356e+01  1.855853e-02 
 3.289396e+01  1.886551e-02 
 3.289436e+01  1.916705e-02 
 3.289476e+01  1.946303e-02 
 3.289516e+01  1.975336e-02 
 3.289555e+01  2.003782e-02 
 3.289595e+01  2.031545e-02 
 3.289635e+01  2.058560e-02 
 3.289675e+01  2.084676e-02 
 3.289714e+01  2.109753e-02 
 3.289754e+01  2.133666e-02 
 3.289794e+01  2.156272e-02 
 3.289834e+01  2.177454e-02 
 3.289873e+01  2.197127e-02 
 3.289913e+01  2.215205e-02 
 3.289953e+01  2.231679e-02 
 3.289993e+01  2.246520e-02 
 3.290033e+01  2.259743e-02 
 3.290072e+01  2.271414e-02 
 3.290112e+01  2.281610e-02 
 3.290152e+01  2.290431e-02 
 3.290192e+01  2.298036e-02 
 3.290231e+01  2.304517e-02 
 3.290271e+01  2.309980e-02 
 3.290311e+01  2.314491e-02 
 3.290351e+01  2.318115e-02 
 3.290390e+01  2.320867e-02 
 3.290430e+01  2.322725e-02 
 3.290470e+01  2.323656e-02 
 3.290510e+01  2.323636e-02 
 3.290550e+01  2.322593e-02 
 3.290589e+01  2.320460e-02 
 3.290629e+01  2.317147e-02 
 3.290669e+01  2.312552e-02 
 3.290709e+01  2.306566e-02 
 3.290748e+01  2.299145e-02 
 3.290788e+01  2.290199e-02 
 3.290828e+01  2.279728e-02 
 3.290868e+01  2.267747e-02 
 3.290907e+01  2.254315e-02 
 3.290947e+01  2.239534e-02 
 3.290987e+01  2.223492e-02 
 3.291027e+01  2.206329e-02 
 3.291067e+01  2.188163e-02 
 3.291106e+01  2.169126e-02 
 3.291146e+01  2.149338e-02 
 3.291186e+01  2.128874e-02 
 3.291226e+01  2.107813e-02 
 3.291265e+01  2.086194e-02 
 3.291305e+01  2.064034e-02 
 3.291345e+01  2.041276e-02 
 3.291385e+01  2.017893e-02 
 3.291424e+01  1.993839e-02 
 3.291464e+01  1.969033e-02 
 3.291504e+01  1.943428e-02 
 3.291544e+01  1.916946e-02 
 3.291584e+01  1.889531e-02 
 3.291623e+01  1.861168e-02 
 3.291663e+01  1.831861e-02 
 3.291703e+01  1.801615e-02 
 3.291743e+01  1.770483e-02 
 3.291782e+01  1.738567e-02 
 3.291822e+01  1.705931e-02 
 3.291862e+01  1.672709e-02 
 3.291902e+01  1.639003e-02 
 3.291941e+01  1.604930e-02 
 3.291981e+01  1.570565e-02 
 3.292021e+01  1.536050e-02 
 3.292061e+01  1.501476e-02 
 3.292101e+01  1.466911e-02 
 3.292140e+01  1.432430e-02 
 3.292180e+01  1.398063e-02 
 3.292220e+01  1.363796e-02 
 3.292260e+01  1.329579e-02 
 3.292299e+01  1.295355e-02 
 3.292339e+01  1.261041e-02 
 3.292379e+01  1.226543e-02 
 3.292419e+01  1.191799e-02 
 3.292458e+01  1.156723e-02 
 3.292498e+01  1.121241e-02 
 3.292538e+01  1.085341e-02 
 3.292578e+01  1.048966e-02 
 3.292618e+01  1.012102e-02 
 3.292657e+01  9.747633e-03 
 3.292697e+01  9.369760e-03 
 3.292737e+01  8.988148e-03 
 3.292777e+01  8.603636e-03 
 3.292816e+01  8.217035e-03 
 3.292856e+01  7.828954e-03 
 3.292896e+01  7.440440e-03 
 3.292936e+01  7.052118e-03 
 3.292975e+01  6.664603e-03 
 3.293015e+01  6.278208e-03 
 3.293055e+01  5.893076e-03 
 3.293095e+01  5.509435e-03 
 3.293135e+01  5.126728e-03 
 3.293174e+01  4.744554e-03 
 3.293214e+01  4.362284e-03 
 3.293254e+01  3.979242e-03 
 3.293294e+01  3.594899e-03 
 3.293333e+01  3.208698e-03 
 3.293373e+01  2.820606e-03 
 3.293413e+01  2.430700e-03 
 3.293453e+01  2.039558e-03 
 3.293492e+01  1.647418e-03 
 3.293532e+01  1.254929e-03 
 3.293572e+01  8.628964e-04 
 3.293612e+01  4.725984e-04 
 3.293652e+01  8.536605e-05 
 3.293691e+01 -2.979312e-04 
 3.293731e+01 -6.760071e-04 
 3.293771e+01 -1.047878e-03 
 3.293811e+01 -1.412700e-03 
 3.293850e+01 -1.769944e-03 
 3.293890e+01 -2.119687e-03 
 3.293930e+01 -2.461997e-03 
 3.293970e+01 -2.797103e-03 
 3.294009e+01 -3.125388e-03 
 3.294049e+01 -3.447554e-03 
 3.294089e+01 -3.764168e-03 
 3.294129e+01 -4.075709e-03 
 3.294169e+01 -4.382879e-03 
 3.294208e+01 -4.686026e-03 
 3.294248e+01 -4.985185e-03 
 3.294288e+01 -5.280500e-03 
 3.294328e+01 -5.571569e-03 
 3.294367e+01 -5.857916e-03 
 3.294407e+01 -6.138631e-03 
 3.294447e+01 -6.413146e-03 
 3.294487e+01 -6.680498e-03 
 3.294526e+01 -6.939824e-03 
 3.294566e+01 -7.190066e-03 
 3.294606e+01 -7.430539e-03 
 3.294646e+01 -7.660552e-03 
 3.294686e+01 -7.879684e-03 
 3.294725e+01 -8.087865e-03 
 3.294765e+01 -8.284964e-03 
 3.294805e+01 -8.471363e-03 
 3.294845e+01 -8.647634e-03 
 3.294884e+01 -8.814234e-03 
 3.294924e+01 -8.971747e-03 
 3.294964e+01 -9.120563e-03 
 3.295004e+01 -9.261366e-03 
 3.295043e+01 -9.394870e-03 
 3.295083e+01 -9.521548e-03 
 3.295123e+01 -9.641628e-03 
 3.295163e+01 -9.755349e-03 
 3.295203e+01 -9.862650e-03 
 3.295242e+01 -9.963234e-03 
 3.295282e+01 -1.005626e-02 
 3.295322e+01 -1.014061e-02 
 3.295362e+01 -1.021552e-02 
 3.295401e+01 -1.028013e-02 
 3.295441e+01 -1.033351e-02 
 3.295481e+01 -1.037502e-02 
 3.295521e+01 -1.040407e-02 
 3.295560e+01 -1.042053e-02 
 3.295600e+01 -1.042452e-02 
 3.295640e+01 -1.041621e-02 
 3.295680e+01 -1.039617e-02 
 3.295720e+01 -1.036516e-02 
 3.295759e+01 -1.032433e-02 
 3.295799e+01 -1.027469e-02 
 3.295839e+01 -1.021721e-02 
 3.295879e+01 -1.015302e-02 
 3.295918e+01 -1.008302e-02 
 3.295958e+01 -1.000786e-02 
 3.295998e+01 -9.927739e-03 
 3.296038e+01 -9.842678e-03 
 3.296078e+01 -9.752319e-03 
 3.296117e+01 -9.656022e-03 
 3.296157e+01 -9.552795e-03 
 3.296197e+01 -9.441268e-03 
 3.296237e+01 -9.320334e-03 
 3.296276e+01 -9.188730e-03 
 3.296316e+01 -9.045505e-03 
 3.296356e+01 -8.889532e-03 
 3.296396e+01 -8.720192e-03 
 3.296435e+01 -8.537062e-03 
 3.296475e+01 -8.339854e-03 
 3.296515e+01 -8.128796e-03 
 3.296555e+01 -7.903991e-03 
 3.296595e+01 -7.666129e-03 
 3.296634e+01 -7.415705e-03 
 3.296674e+01 -7.153796e-03 
 3.296714e+01 -6.881407e-03 
 3.296754e+01 -6.599392e-03 
 3.296793e+01 -6.308700e-03 
 3.296833e+01 -6.009964e-03 
 3.296873e+01 -5.703724e-03 
 3.296913e+01 -5.390083e-03 
 3.296952e+01 -5.068937e-03 
 3.296992e+01 -4.739860e-03 
 3.297032e+01 -4.402571e-03 
 3.297072e+01 -4.056573e-03 
 3.297112e+01 -3.701349e-03 
 3.297151e+01 -3.336462e-03 
 3.297191e+01 -2.961798e-03 
 3.297231e+01 -2.576826e-03 
 3.297271e+01 -2.181676e-03 
 3.297310e+01 -1.776398e-03 
 3.297350e+01 -1.361177e-03 
 3.297390e+01 -9.366862e-04 
 3.297430e+01 -5.039814e-04 
 3.297469e+01 -6.405040e-05 
 3.297509e+01  3.819236e-04 
 3.297549e+01  8.325999e-04 
 3.297589e+01  1.286619e-03 
 3.297629e+01  1.742942e-03 
 3.297668e+01  2.200644e-03 
 3.297708e+01  2.658857e-03 
 3.297748e+01  3.116782e-03 
 3.297788e+01  3.573925e-03 
 3.297827e+01  4.030084e-03 
 3.297867e+01  4.485506e-03 
 3.297907e+01  4.940343e-03 
 3.297947e+01  5.395002e-03 
 3.297986e+01  5.849933e-03 
 3.298026e+01  6.305725e-03 
 3.298066e+01  6.762911e-03 
 3.298106e+01  7.221580e-03 
 3.298146e+01  7.681774e-03 
 3.298185e+01  8.143395e-03 
 3.298225e+01  8.606416e-03 
 3.298265e+01  9.070112e-03 
 3.298305e+01  9.533561e-03 
 3.298344e+01  9.995888e-03 
 3.298384e+01  1.045590e-02 
 3.298424e+01  1.091243e-02 
 3.298464e+01  1.136412e-02 
 3.298503e+01  1.180957e-02 
 3.298543e+01  1.224792e-02 
 3.298583e+01  1.267830e-02 
 3.298623e+01  1.310001e-02 
 3.298663e+01  1.351256e-02 
 3.298702e+01  1.391568e-02 
 3.298742e+01  1.430952e-02 
 3.298782e+01  1.469433e-02 
 3.298822e+01  1.507039e-02 
 3.298861e+01  1.543822e-02 
 3.298901e+01  1.579837e-02 
 3.298941e+01  1.615174e-02 
 3.298981e+01  1.649879e-02 
 3.299020e+01  1.683982e-02 
 3.299060e+01  1.717483e-02 
 3.299100e+01  1.750358e-02 
 3.299140e+01  1.782549e-02 
 3.299180e+01  1.813994e-02 
 3.299219e+01  1.844585e-02 
 3.299259e+01  1.874242e-02 
 3.299299e+01  1.902880e-02 
 3.299339e+01  1.930453e-02 
 3.299378e+01  1.956910e-02 
 3.299418e+01  1.982186e-02 
 3.299458e+01  2.006262e-02 
 3.299498e+01  2.029125e-02 
 3.299537e+01  2.050813e-02 
 3.299577e+01  2.071360e-02 
 3.299617e+01  2.090830e-02 
 3.299657e+01  2.109314e-02 
 3.299697e+01  2.126903e-02 
 3.299736e+01  2.143693e-02 
 3.299776e+01  2.159753e-02 
 3.299816e+01  2.175159e-02 
 3.299856e+01  2.189941e-02 
 3.299895e+01  2.204152e-02 
 3.299935e+01  2.217795e-02 
 3.299975e+01  2.230834e-02 
 3.300015e+01  2.243242e-02 
 3.300054e+01  2.254925e-02 
 3.300094e+01  2.265783e-02 
 3.300134e+01  2.275715e-02 
 3.300174e+01  2.284582e-02 
 3.300214e+01  2.292252e-02 
 3.300253e+01  2.298658e-02 
 3.300293e+01  2.303685e-02 
 3.300333e+01  2.307255e-02 
 3.300373e+01  2.309316e-02 
 3.300412e+01  2.309858e-02 
 3.300452e+01  2.308903e-02 
 3.300492e+01  2.306510e-02 
 3.300532e+01  2.302750e-02 
 3.300571e+01  2.297722e-02 
 3.300611e+01  2.291527e-02 
 3.300651e+01  2.284283e-02 
 3.300691e+01  2.276062e-02 
 3.300731e+01  2.266901e-02 
 3.300770e+01  2.256843e-02 
 3.300810e+01  2.245899e-02 
 3.300850e+01  2.234065e-02 
 3.300890e+01  2.221353e-02 
 3.300929e+01  2.207710e-02 
 3.300969e+01  2.193071e-02 
 3.301009e+01  2.177416e-02 
 3.301049e+01  2.160673e-02 
 3.301088e+01  2.142768e-02 
 3.301128e+01  2.123658e-02 
 3.301168e+01  2.103345e-02 
 3.301208e+01  2.081819e-02 
 3.301248e+01  2.059107e-02 
 3.301287e+01  2.035269e-02 
 3.301327e+01  2.010402e-02 
 3.301367e+01  1.984598e-02 
 3.301407e+01  1.957971e-02 
 3.301446e+01  1.930620e-02 
 3.301486e+01  1.902652e-02 
 3.301526e+01  1.874181e-02 
 3.301566e+01  1.845298e-02 
 3.301605e+01  1.816049e-02 
 3.301645e+01  1.786504e-02 
 3.301685e+01  1.756681e-02 
 3.301725e+01  1.726629e-02 
 3.301765e+01  1.696351e-02 
 3.301804e+01  1.665830e-02 
 3.301844e+01  1.635002e-02 
 3.301884e+01  1.603827e-02 
 3.301924e+01  1.572236e-02 
 3.301963e+01  1.540128e-02 
 3.302003e+01  1.507435e-02 
 3.302043e+01  1.474120e-02 
 3.302083e+01  1.440157e-02 
 3.302122e+01  1.405540e-02 
 3.302162e+01  1.370318e-02 
 3.302202e+01  1.334564e-02 
 3.302242e+01  1.298362e-02 
 3.302282e+01  1.261801e-02 
 3.302321e+01  1.224932e-02 
 3.302361e+01  1.187881e-02 
 3.302401e+01  1.150720e-02 
 3.302441e+01  1.113531e-02 
 3.302480e+01  1.076407e-02 
 3.302520e+01  1.039368e-02 
 3.302560e+01  1.002450e-02 
 3.302600e+01  9.656803e-03 
 3.302639e+01  9.290398e-03 
 3.302679e+01  8.924905e-03 
 3.302719e+01  8.559633e-03 
 3.302759e+01  8.194036e-03 
 3.302799e+01  7.827698e-03 
 3.302838e+01  7.460237e-03 
 3.302878e+01  7.091045e-03 
 3.302918e+01  6.719743e-03 
 3.302958e+01  6.346149e-03 
 3.302997e+01  5.970126e-03 
 3.303037e+01  5.591742e-03 
 3.303077e+01  5.211300e-03 
 3.303117e+01  4.829250e-03 
 3.303156e+01  4.446197e-03 
 3.303196e+01  4.062523e-03 
 3.303236e+01  3.679328e-03 
 3.303276e+01  3.297134e-03 
 3.303316e+01  2.916554e-03 
 3.303355e+01  2.538190e-03 
 3.303395e+01  2.162597e-03 
 3.303435e+01  1.789541e-03 
 3.303475e+01  1.418935e-03 
 3.303514e+01  1.050402e-03 
 3.303554e+01  6.831294e-04 
 3.303594e+01  3.164943e-04 
 3.303634e+01 -5.058737e-05 
 3.303673e+01 -4.183474e-04 
 3.303713e+01 -7.870660e-04 
 3.303753e+01 -1.156552e-03 
 3.303793e+01 -1.526794e-03 
 3.303833e+01 -1.897601e-03 
 3.303872e+01 -2.268359e-03 
 3.303912e+01 -2.638510e-03 
 3.303952e+01 -3.007210e-03 
 3.303992e+01 -3.373641e-03 
 3.304031e+01 -3.736982e-03 
 3.304071e+01 -4.095987e-03 
 3.304111e+01 -4.449518e-03 
 3.304151e+01 -4.796445e-03 
 3.304190e+01 -5.136453e-03 
 3.304230e+01 -5.468838e-03 
 3.304270e+01 -5.793119e-03 
 3.304310e+01 -6.109077e-03 
 3.304350e+01 -6.416727e-03 
 3.304389e+01 -6.716227e-03 
 3.304429e+01 -7.007661e-03 
 3.304469e+01 -7.291233e-03 
 3.304509e+01 -7.567272e-03 
 3.304548e+01 -7.836033e-03 
 3.304588e+01 -8.097658e-03 
 3.304628e+01 -8.352158e-03 
 3.304668e+01 -8.599337e-03 
 3.304707e+01 -8.839121e-03 
 3.304747e+01 -9.071154e-03 
 3.304787e+01 -9.295105e-03 
 3.304827e+01 -9.510478e-03 
 3.304867e+01 -9.716600e-03 
 3.304906e+01 -9.912644e-03 
 3.304946e+01 -1.009749e-02 
 3.304986e+01 -1.027026e-02 
 3.305026e+01 -1.042974e-02 
 3.305065e+01 -1.057532e-02 
 3.305105e+01 -1.070680e-02 
 3.305145e+01 -1.082412e-02 
 3.305185e+01 -1.092754e-02 
 3.305225e+01 -1.101744e-02 
 3.305264e+01 -1.109431e-02 
 3.305304e+01 -1.115883e-02 
 3.305344e+01 -1.121183e-02 
 3.305384e+01 -1.125398e-02 
 3.305423e+01 -1.128617e-02 
 3.305463e+01 -1.130919e-02 
 3.305503e+01 -1.132360e-02 
 3.305543e+01 -1.133000e-02 
 3.305582e+01 -1.132829e-02 
 3.305622e+01 -1.131799e-02 
 3.305662e+01 -1.129830e-02 
 3.305702e+01 -1.126866e-02 
 3.305742e+01 -1.122800e-02 
 3.305781e+01 -1.117547e-02 
 3.305821e+01 -1.111016e-02 
 3.305861e+01 -1.103149e-02 
 3.305901e+01 -1.093876e-02 
 3.305940e+01 -1.083139e-02 
 3.305980e+01 -1.070926e-02 
 3.306020e+01 -1.057240e-02 
 3.306060e+01 -1.042124e-02 
 3.306099e+01 -1.025605e-02 
 3.306139e+01 -1.007777e-02 
 3.306179e+01 -9.887088e-03 
 3.306219e+01 -9.685455e-03 
 3.306259e+01 -9.473603e-03 
 3.306298e+01 -9.252497e-03 
 3.306338e+01 -9.023207e-03 
 3.306378e+01 -8.786464e-03 
 3.306418e+01 -8.542920e-03 
 3.306457e+01 -8.292854e-03 
 3.306497e+01 -8.036006e-03 
 3.306537e+01 -7.771904e-03 
 3.306577e+01 -7.500002e-03 
 3.306616e+01 -7.219489e-03 
 3.306656e+01 -6.929559e-03 
 3.306696e+01 -6.629712e-03 
 3.306736e+01 -6.319543e-03 
 3.306776e+01 -5.998595e-03 
 3.306815e+01 -5.666782e-03 
 3.306855e+01 -5.324061e-03 
 3.306895e+01 -4.970608e-03 
 3.306935e+01 -4.606644e-03 
 3.306974e+01 -4.232715e-03 
 3.307014e+01 -3.849223e-03 
 3.307054e+01 -3.457370e-03 
 3.307094e+01 -3.058363e-03 
 3.307133e+01 -2.653150e-03 
 3.307173e+01 -2.242662e-03 
 3.307213e+01 -1.827809e-03 
 3.307253e+01 -1.409489e-03 
 3.307293e+01 -9.878644e-04 
 3.307332e+01 -5.631860e-04 
 3.307372e+01 -1.353920e-04 
 3.307412e+01  2.961612e-04 
 3.307452e+01  7.314723e-04 
 3.307491e+01  1.171212e-03 
 3.307531e+01  1.615711e-03 
 3.307571e+01  2.065331e-03 
 3.307611e+01  2.520580e-03 
 3.307650e+01  2.981540e-03 
 3.307690e+01  3.448278e-03 
 3.307730e+01  3.920586e-03 
 3.307770e+01  4.398155e-03 
 3.307810e+01  4.880260e-03 
 3.307849e+01  5.365863e-03 
 3.307889e+01  5.853915e-03 
 3.307929e+01  6.343089e-03 
 3.307969e+01  6.831757e-03 
 3.308008e+01  7.318669e-03 
 3.308048e+01  7.802477e-03 
 3.308088e+01  8.281896e-03 
 3.308128e+01  8.756012e-03 
 3.308167e+01  9.224161e-03 
 3.308207e+01  9.685578e-03 
 3.308247e+01  1.013973e-02 
 3.308287e+01  1.058683e-02 
 3.308327e+01  1.102666e-02 
 3.308366e+01  1.145948e-02 
 3.308406e+01  1.188556e-02 
 3.308446e+01  1.230502e-02 
 3.308486e+01  1.271860e-02 
 3.308525e+01  1.312645e-02 
 3.308565e+01  1.352867e-02 
 3.308605e+01  1.392488e-02 
 3.308645e+01  1.431498e-02 
 3.308684e+01  1.469844e-02 
 3.308724e+01  1.507449e-02 
 3.308764e+01  1.544209e-02 
 3.308804e+01  1.580028e-02 
 3.308844e+01  1.614829e-02 
 3.308883e+01  1.648542e-02 
 3.308923e+01  1.681124e-02 
 3.308963e+01  1.712525e-02 
 3.309003e+01  1.742756e-02 
 3.309042e+01  1.771811e-02 
 3.309082e+01  1.799706e-02 
 3.309122e+01  1.826491e-02 
 3.309162e+01  1.852198e-02 
 3.309201e+01  1.876880e-02 
 3.309241e+01  1.900615e-02 
 3.309281e+01  1.923474e-02 
 3.309321e+01  1.945518e-02 
 3.309361e+01  1.966844e-02 
 3.309400e+01  1.987483e-02 
 3.309440e+01  2.007468e-02 
 3.309480e+01  2.026797e-02 
 3.309520e+01  2.045447e-02 
 3.309559e+01  2.063380e-02 
 3.309599e+01  2.080538e-02 
 3.309639e+01  2.096859e-02 
 3.309679e+01  2.112262e-02 
 3.309718e+01  2.126674e-02 
 3.309758e+01  2.140020e-02 
 3.309798e+01  2.152238e-02 
 3.309838e+01  2.163279e-02 
 3.309878e+01  2.173097e-02 
 3.309917e+01  2.181645e-02 
 3.309957e+01  2.188930e-02 
 3.309997e+01  2.194997e-02 
 3.310037e+01  2.199916e-02 
 3.310076e+01  2.203761e-02 
 3.310116e+01  2.206638e-02 
 3.310156e+01  2.208673e-02 
 3.310196e+01  2.209972e-02 
 3.310235e+01  2.210658e-02 
 3.310275e+01  2.210793e-02 
 3.310315e+01  2.210417e-02 
 3.310355e+01  2.209560e-02 
 3.310395e+01  2.208218e-02 
 3.310434e+01  2.206363e-02 
 3.310474e+01  2.203925e-02 
 3.310514e+01  2.200883e-02 
 3.310554e+01  2.197164e-02 
 3.310593e+01  2.192711e-02 
 3.310633e+01  2.187467e-02 
 3.310673e+01  2.181361e-02 
 3.310713e+01  2.174353e-02 
 3.310752e+01  2.166399e-02 
 3.310792e+01  2.157479e-02 
 3.310832e+01  2.147603e-02 
 3.310872e+01  2.136799e-02 
 3.310912e+01  2.125150e-02 
 3.310951e+01  2.112695e-02 
 3.310991e+01  2.099514e-02 
 3.311031e+01  2.085683e-02 
 3.311071e+01  2.071243e-02 
 3.311110e+01  2.056240e-02 
 3.311150e+01  2.040684e-02 
 3.311190e+01  2.024593e-02 
 3.311230e+01  2.007972e-02 
 3.311269e+01  1.990810e-02 
 3.311309e+01  1.973064e-02 
 3.311349e+01  1.954668e-02 
 3.311389e+01  1.935558e-02 
