         time tiltx_beam... 
 3.645055e+01  2.539733e-02 
 3.645095e+01  2.826016e-02 
 3.645135e+01  3.099935e-02 
 3.645175e+01  3.359203e-02 
 3.645214e+01  3.601787e-02 
 3.645254e+01  3.826972e-02 
 3.645294e+01  4.034428e-02 
 3.645334e+01  4.224116e-02 
 3.645374e+01  4.397160e-02 
 3.645413e+01  4.556101e-02 
 3.645453e+01  4.705001e-02 
 3.645493e+01  4.848093e-02 
 3.645533e+01  4.989544e-02 
 3.645572e+01  5.134513e-02 
 3.645612e+01  5.286311e-02 
 3.645652e+01  5.445272e-02 
 3.645692e+01  5.612234e-02 
 3.645731e+01  5.786709e-02 
 3.645771e+01  5.967088e-02 
 3.645811e+01  6.150966e-02 
 3.645851e+01  6.335189e-02 
 3.645891e+01  6.515962e-02 
 3.645930e+01  6.689292e-02 
 3.645970e+01  6.850356e-02 
 3.646010e+01  6.995626e-02 
 3.646050e+01  7.122717e-02 
 3.646089e+01  7.229835e-02 
 3.646129e+01  7.316400e-02 
 3.646169e+01  7.382575e-02 
 3.646209e+01  7.429235e-02 
 3.646249e+01  7.458518e-02 
 3.646288e+01  7.472641e-02 
 3.646328e+01  7.475255e-02 
 3.646368e+01  7.469563e-02 
 3.646408e+01  7.460047e-02 
 3.646447e+01  7.452108e-02 
 3.646487e+01  7.449167e-02 
 3.646527e+01  7.453245e-02 
 3.646567e+01  7.464837e-02 
 3.646606e+01  7.483320e-02 
 3.646646e+01  7.507370e-02 
 3.646686e+01  7.535169e-02 
 3.646726e+01  7.564010e-02 
 3.646766e+01  7.591303e-02 
 3.646805e+01  7.613782e-02 
 3.646845e+01  7.628813e-02 
 3.646885e+01  7.633767e-02 
 3.646925e+01  7.625424e-02 
 3.646964e+01  7.601584e-02 
 3.647004e+01  7.560097e-02 
 3.647044e+01  7.501045e-02 
 3.647084e+01  7.425656e-02 
 3.647123e+01  7.336830e-02 
 3.647163e+01  7.238000e-02 
 3.647203e+01  7.132193e-02 
 3.647243e+01  7.022443e-02 
 3.647283e+01  6.912126e-02 
 3.647322e+01  6.803908e-02 
 3.647362e+01  6.700395e-02 
 3.647402e+01  6.602789e-02 
 3.647442e+01  6.512178e-02 
 3.647481e+01  6.428775e-02 
 3.647521e+01  6.351567e-02 
 3.647561e+01  6.278025e-02 
 3.647601e+01  6.204882e-02 
 3.647640e+01  6.128187e-02 
 3.647680e+01  6.044485e-02 
 3.647720e+01  5.950687e-02 
 3.647760e+01  5.843879e-02 
 3.647800e+01  5.722363e-02 
 3.647839e+01  5.585228e-02 
 3.647879e+01  5.431161e-02 
 3.647919e+01  5.260819e-02 
 3.647959e+01  5.075422e-02 
 3.647998e+01  4.876705e-02 
 3.648038e+01  4.667900e-02 
 3.648078e+01  4.451674e-02 
 3.648118e+01  4.231325e-02 
 3.648157e+01  4.009897e-02 
 3.648197e+01  3.789687e-02 
 3.648237e+01  3.572396e-02 
 3.648277e+01  3.360120e-02 
 3.648317e+01  3.153493e-02 
 3.648356e+01  2.952831e-02 
 3.648396e+01  2.757746e-02 
 3.648436e+01  2.566370e-02 
 3.648476e+01  2.376931e-02 
 3.648515e+01  2.186052e-02 
 3.648555e+01  1.990127e-02 
 3.648595e+01  1.786202e-02 
 3.648635e+01  1.570841e-02 
 3.648674e+01  1.342715e-02 
 3.648714e+01  1.100664e-02 
 3.648754e+01  8.441462e-03 
 3.648794e+01  5.741441e-03 
 3.648834e+01  2.921460e-03 
 3.648873e+01  4.726975e-06 
 3.648913e+01 -2.977451e-03 
 3.648953e+01 -5.989276e-03 
 3.648993e+01 -8.994913e-03 
 3.649032e+01 -1.196295e-02 
 3.649072e+01 -1.485853e-02 
 3.649112e+01 -1.766247e-02 
 3.649152e+01 -2.036852e-02 
 3.649191e+01 -2.297592e-02 
 3.649231e+01 -2.548711e-02 
 3.649271e+01 -2.791036e-02 
 3.649311e+01 -3.025919e-02 
 3.649351e+01 -3.255308e-02 
 3.649390e+01 -3.482155e-02 
 3.649430e+01 -3.708913e-02 
 3.649470e+01 -3.938563e-02 
 3.649510e+01 -4.173510e-02 
 3.649549e+01 -4.416219e-02 
 3.649589e+01 -4.667383e-02 
 3.649629e+01 -4.927097e-02 
 3.649669e+01 -5.193206e-02 
 3.649708e+01 -5.462554e-02 
 3.649748e+01 -5.732719e-02 
 3.649788e+01 -6.000177e-02 
 3.649828e+01 -6.261815e-02 
 3.649868e+01 -6.514687e-02 
 3.649907e+01 -6.755950e-02 
 3.649947e+01 -6.983176e-02 
 3.649987e+01 -7.195329e-02 
 3.650027e+01 -7.391773e-02 
 3.650066e+01 -7.572968e-02 
 3.650106e+01 -7.741030e-02 
 3.650146e+01 -7.898709e-02 
 3.650186e+01 -8.049325e-02 
 3.650225e+01 -8.196972e-02 
 3.650265e+01 -8.344805e-02 
 3.650305e+01 -8.495456e-02 
 3.650345e+01 -8.651153e-02 
 3.650385e+01 -8.813292e-02 
 3.650424e+01 -8.982985e-02 
 3.650464e+01 -9.160801e-02 
 3.650504e+01 -9.345976e-02 
 3.650544e+01 -9.536495e-02 
 3.650583e+01 -9.729318e-02 
 3.650623e+01 -9.920635e-02 
 3.650663e+01 -1.010664e-01 
 3.650703e+01 -1.028256e-01 
 3.650742e+01 -1.044604e-01 
 3.650782e+01 -1.059466e-01 
 3.650822e+01 -1.072701e-01 
 3.650862e+01 -1.084280e-01 
 3.650902e+01 -1.094345e-01 
 3.650941e+01 -1.103124e-01 
 3.650981e+01 -1.110959e-01 
 3.651021e+01 -1.118165e-01 
 3.651061e+01 -1.125090e-01 
 3.651100e+01 -1.132120e-01 
 3.651140e+01 -1.139558e-01 
 3.651180e+01 -1.147518e-01 
 3.651220e+01 -1.156106e-01 
 3.651259e+01 -1.165378e-01 
 3.651299e+01 -1.175279e-01 
 3.651339e+01 -1.185808e-01 
 3.651379e+01 -1.196888e-01 
 3.651419e+01 -1.208247e-01 
 3.651458e+01 -1.219566e-01 
 3.651498e+01 -1.230414e-01 
 3.651538e+01 -1.240369e-01 
 3.651578e+01 -1.248941e-01 
 3.651617e+01 -1.255823e-01 
 3.651657e+01 -1.260817e-01 
 3.651697e+01 -1.263854e-01 
 3.651737e+01 -1.265002e-01 
 3.651776e+01 -1.264395e-01 
 3.651816e+01 -1.262286e-01 
 3.651856e+01 -1.258912e-01 
 3.651896e+01 -1.254520e-01 
 3.651936e+01 -1.249475e-01 
 3.651975e+01 -1.244223e-01 
 3.652015e+01 -1.239100e-01 
 3.652055e+01 -1.234340e-01 
 3.652095e+01 -1.230186e-01 
 3.652134e+01 -1.226719e-01 
 3.652174e+01 -1.223871e-01 
 3.652214e+01 -1.221506e-01 
 3.652254e+01 -1.219347e-01 
 3.652293e+01 -1.217115e-01 
 3.652333e+01 -1.214451e-01 
 3.652373e+01 -1.211020e-01 
 3.652413e+01 -1.206397e-01 
 3.652453e+01 -1.200157e-01 
 3.652492e+01 -1.191943e-01 
 3.652532e+01 -1.181559e-01 
 3.652572e+01 -1.168838e-01 
 3.652612e+01 -1.153766e-01 
 3.652651e+01 -1.136509e-01 
 3.652691e+01 -1.117304e-01 
 3.652731e+01 -1.096513e-01 
 3.652771e+01 -1.074597e-01 
 3.652810e+01 -1.051941e-01 
 3.652850e+01 -1.029066e-01 
 3.652890e+01 -1.006481e-01 
 3.652930e+01 -9.845534e-02 
 3.652970e+01 -9.635740e-02 
 3.653009e+01 -9.437093e-02 
 3.653049e+01 -9.249929e-02 
 3.653089e+01 -9.073671e-02 
 3.653129e+01 -8.906879e-02 
 3.653168e+01 -8.746444e-02 
 3.653208e+01 -8.589057e-02 
 3.653248e+01 -8.431326e-02 
 3.653288e+01 -8.268555e-02 
 3.653327e+01 -8.097526e-02 
 3.653367e+01 -7.914121e-02 
 3.653407e+01 -7.714745e-02 
 3.653447e+01 -7.497940e-02 
 3.653487e+01 -7.262958e-02 
 3.653526e+01 -7.010368e-02 
 3.653566e+01 -6.742088e-02 
 3.653606e+01 -6.461212e-02 
 3.653646e+01 -6.171091e-02 
 3.653685e+01 -5.876242e-02 
 3.653725e+01 -5.581688e-02 
 3.653765e+01 -5.292746e-02 
 3.653805e+01 -5.013683e-02 
 3.653844e+01 -4.747422e-02 
 3.653884e+01 -4.497580e-02 
 3.653924e+01 -4.265082e-02 
 3.653964e+01 -4.049274e-02 
 3.654004e+01 -3.848146e-02 
 3.654043e+01 -3.657646e-02 
 3.654083e+01 -3.474320e-02 
 3.654123e+01 -3.292902e-02 
 3.654163e+01 -3.109542e-02 
 3.654202e+01 -2.919838e-02 
 3.654242e+01 -2.719473e-02 
 3.654282e+01 -2.506033e-02 
 3.654322e+01 -2.277239e-02 
 3.654361e+01 -2.032781e-02 
 3.654401e+01 -1.772968e-02 
 3.654441e+01 -1.497913e-02 
 3.654481e+01 -1.210482e-02 
 3.654521e+01 -9.139625e-03 
 3.654560e+01 -6.124262e-03 
 3.654600e+01 -3.102997e-03 
 3.654640e+01 -1.246912e-04 
 3.654680e+01  2.760117e-03 
 3.654719e+01  5.518678e-03 
 3.654759e+01  8.120580e-03 
 3.654799e+01  1.054403e-02 
 3.654839e+01  1.279756e-02 
 3.654878e+01  1.489049e-02 
 3.654918e+01  1.685341e-02 
 3.654958e+01  1.871638e-02 
 3.654998e+01  2.052095e-02 
 3.655038e+01  2.231117e-02 
 3.655077e+01  2.413118e-02 
 3.655117e+01  2.601875e-02 
 3.655157e+01  2.800953e-02 
 3.655197e+01  3.012941e-02 
 3.655236e+01  3.239021e-02 
 3.655276e+01  3.479351e-02 
 3.655316e+01  3.732499e-02 
 3.655356e+01  3.995427e-02 
 3.655396e+01  4.264353e-02 
 3.655435e+01  4.534739e-02 
 3.655475e+01  4.801569e-02 
 3.655515e+01  5.060037e-02 
 3.655555e+01  5.305714e-02 
 3.655594e+01  5.535419e-02 
 3.655634e+01  5.746394e-02 
 3.655674e+01  5.936426e-02 
 3.655714e+01  6.104514e-02 
 3.655753e+01  6.251562e-02 
 3.655793e+01  6.379952e-02 
 3.655833e+01  6.493782e-02 
 3.655873e+01  6.597270e-02 
 3.655913e+01  6.695314e-02 
 3.655952e+01  6.792713e-02 
 3.655992e+01  6.892638e-02 
 3.656032e+01  6.997551e-02 
 3.656072e+01  7.108204e-02 
 3.656111e+01  7.224289e-02 
 3.656151e+01  7.344157e-02 
 3.656191e+01  7.467359e-02 
 3.656231e+01  7.591489e-02 
 3.656270e+01  7.713523e-02 
 3.656310e+01  7.829801e-02 
 3.656350e+01  7.936131e-02 
 3.656390e+01  8.028694e-02 
 3.656430e+01  8.103928e-02 
 3.656469e+01  8.159438e-02 
 3.656509e+01  8.193711e-02 
 3.656549e+01  8.205966e-02 
 3.656589e+01  8.196706e-02 
 3.656628e+01  8.167371e-02 
 3.656668e+01  8.121551e-02 
 3.656708e+01  8.062079e-02 
 3.656748e+01  7.992578e-02 
 3.656787e+01  7.917839e-02 
 3.656827e+01  7.842696e-02 
 3.656867e+01  7.770546e-02 
 3.656907e+01  7.703429e-02 
 3.656947e+01  7.642126e-02 
 3.656986e+01  7.586664e-02 
 3.657026e+01  7.535686e-02 
 3.657066e+01  7.487557e-02 
 3.657106e+01  7.440151e-02 
 3.657145e+01  7.390617e-02 
 3.657185e+01  7.336438e-02 
 3.657225e+01  7.274429e-02 
 3.657265e+01  7.202309e-02 
 3.657304e+01  7.117200e-02 
 3.657344e+01  7.017648e-02 
 3.657384e+01  6.903303e-02 
 3.657424e+01  6.774708e-02 
 3.657464e+01  6.632778e-02 
 3.657503e+01  6.479429e-02 
 3.657543e+01  6.317293e-02 
 3.657583e+01  6.148736e-02 
 3.657623e+01  5.975281e-02 
 3.657662e+01  5.800324e-02 
 3.657702e+01  5.626473e-02 
 3.657742e+01  5.456338e-02 
 3.657782e+01  5.291912e-02 
 3.657821e+01  5.134740e-02 
 3.657861e+01  4.984649e-02 
 3.657901e+01  4.839826e-02 
 3.657941e+01  4.697654e-02 
 3.657981e+01  4.555709e-02 
 3.658020e+01  4.411378e-02 
 3.658060e+01  4.262731e-02 
 3.658100e+01  4.108251e-02 
 3.658140e+01  3.946661e-02 
 3.658179e+01  3.777093e-02 
 3.658219e+01  3.597456e-02 
 3.658259e+01  3.406725e-02 
 3.658299e+01  3.204014e-02 
 3.658338e+01  2.989214e-02 
 3.658378e+01  2.763976e-02 
 3.658418e+01  2.530518e-02 
 3.658458e+01  2.292743e-02 
 3.658498e+01  2.053277e-02 
 3.658537e+01  1.814731e-02 
 3.658577e+01  1.579378e-02 
 3.658617e+01  1.348213e-02 
 3.658657e+01  1.122692e-02 
 3.658696e+01  9.026632e-03 
 3.658736e+01  6.877124e-03 
 3.658776e+01  4.783092e-03 
 3.658816e+01  2.735813e-03 
 3.658855e+01  7.155414e-04 
 3.658895e+01 -1.302595e-03 
 3.658935e+01 -3.351131e-03 
 3.658975e+01 -5.459421e-03 
 3.659015e+01 -7.652353e-03 
 3.659054e+01 -9.943848e-03 
 3.659094e+01 -1.234033e-02 
 3.659134e+01 -1.484136e-02 
 3.659174e+01 -1.743145e-02 
 3.659213e+01 -2.009312e-02 
 3.659253e+01 -2.281106e-02 
 3.659293e+01 -2.556393e-02 
 3.659333e+01 -2.833085e-02 
 3.659372e+01 -3.108371e-02 
 3.659412e+01 -3.379814e-02 
 3.659452e+01 -3.644759e-02 
 3.659492e+01 -3.901577e-02 
 3.659532e+01 -4.149608e-02 
 3.659571e+01 -4.388148e-02 
 3.659611e+01 -4.617998e-02 
 3.659651e+01 -4.839373e-02 
 3.659691e+01 -5.053767e-02 
 3.659730e+01 -5.263844e-02 
 3.659770e+01 -5.471487e-02 
 3.659810e+01 -5.680209e-02 
 3.659850e+01 -5.892539e-02 
 3.659889e+01 -6.110983e-02 
 3.659929e+01 -6.336997e-02 
 3.659969e+01 -6.570919e-02 
 3.660009e+01 -6.811926e-02 
 3.660049e+01 -7.057649e-02 
 3.660088e+01 -7.305949e-02 
 3.660128e+01 -7.554813e-02 
 3.660168e+01 -7.801054e-02 
 3.660208e+01 -8.041469e-02 
 3.660247e+01 -8.273880e-02 
 3.660287e+01 -8.494993e-02 
 3.660327e+01 -8.702031e-02 
 3.660367e+01 -8.893422e-02 
 3.660406e+01 -9.068000e-02 
 3.660446e+01 -9.225986e-02 
 3.660486e+01 -9.369221e-02 
 3.660526e+01 -9.500737e-02 
 3.660566e+01 -9.622955e-02 
 3.660605e+01 -9.738901e-02 
 3.660645e+01 -9.852407e-02 
 3.660685e+01 -9.966838e-02 
 3.660725e+01 -1.008469e-01 
 3.660764e+01 -1.020882e-01 
 3.660804e+01 -1.034084e-01 
 3.660844e+01 -1.048181e-01 
 3.660884e+01 -1.063095e-01 
 3.660923e+01 -1.078654e-01 
 3.660963e+01 -1.094602e-01 
 3.661003e+01 -1.110465e-01 
 3.661043e+01 -1.125810e-01 
 3.661083e+01 -1.140294e-01 
 3.661122e+01 -1.153612e-01 
 3.661162e+01 -1.165513e-01 
 3.661202e+01 -1.175779e-01 
 3.661242e+01 -1.184321e-01 
 3.661281e+01 -1.191102e-01 
 3.661321e+01 -1.196289e-01 
 3.661361e+01 -1.199951e-01 
 3.661401e+01 -1.202479e-01 
 3.661440e+01 -1.204087e-01 
 3.661480e+01 -1.205315e-01 
 3.661520e+01 -1.206539e-01 
 3.661560e+01 -1.208150e-01 
 3.661600e+01 -1.210477e-01 
 3.661639e+01 -1.213673e-01 
 3.661679e+01 -1.217890e-01 
 3.661719e+01 -1.223183e-01 
 3.661759e+01 -1.229514e-01 
 3.661798e+01 -1.236532e-01 
 3.661838e+01 -1.243914e-01 
 3.661878e+01 -1.251275e-01 
 3.661918e+01 -1.258027e-01 
 3.661957e+01 -1.263632e-01 
 3.661997e+01 -1.267599e-01 
 3.662037e+01 -1.269577e-01 
 3.662077e+01 -1.269351e-01 
 3.662117e+01 -1.266927e-01 
 3.662156e+01 -1.262423e-01 
 3.662196e+01 -1.255969e-01 
 3.662236e+01 -1.247816e-01 
 3.662276e+01 -1.238324e-01 
 3.662315e+01 -1.227821e-01 
 3.662355e+01 -1.216670e-01 
 3.662395e+01 -1.205353e-01 
 3.662435e+01 -1.194257e-01 
 3.662474e+01 -1.183766e-01 
 3.662514e+01 -1.174113e-01 
 3.662554e+01 -1.165360e-01 
 3.662594e+01 -1.157500e-01 
 3.662634e+01 -1.150281e-01 
 3.662673e+01 -1.143499e-01 
 3.662713e+01 -1.136850e-01 
 3.662753e+01 -1.129956e-01 
 3.662793e+01 -1.122419e-01 
 3.662832e+01 -1.113705e-01 
 3.662872e+01 -1.103360e-01 
 3.662912e+01 -1.090947e-01 
 3.662952e+01 -1.076210e-01 
 3.662991e+01 -1.058990e-01 
 3.663031e+01 -1.039366e-01 
 3.663071e+01 -1.017694e-01 
 3.663111e+01 -9.942908e-02 
 3.663151e+01 -9.696058e-02 
 3.663190e+01 -9.439361e-02 
 3.663230e+01 -9.176654e-02 
 3.663270e+01 -8.911328e-02 
 3.663310e+01 -8.647094e-02 
 3.663349e+01 -8.387636e-02 
 3.663389e+01 -8.136335e-02 
 3.663429e+01 -7.895499e-02 
 3.663469e+01 -7.666391e-02 
 3.663508e+01 -7.448187e-02 
 3.663548e+01 -7.238603e-02 
 3.663588e+01 -7.032995e-02 
 3.663628e+01 -6.828224e-02 
 3.663668e+01 -6.619981e-02 
 3.663707e+01 -6.404116e-02 
 3.663747e+01 -6.177568e-02 
 3.663787e+01 -5.937507e-02 
 3.663827e+01 -5.682127e-02 
 3.663866e+01 -5.410024e-02 
 3.663906e+01 -5.121037e-02 
 3.663946e+01 -4.816699e-02 
 3.663986e+01 -4.498818e-02 
 3.664025e+01 -4.171239e-02 
 3.664065e+01 -3.838255e-02 
 3.664105e+01 -3.504402e-02 
 3.664145e+01 -3.173711e-02 
 3.664185e+01 -2.850251e-02 
 3.664224e+01 -2.537513e-02 
 3.664264e+01 -2.237699e-02 
 3.664304e+01 -1.953368e-02 
 3.664344e+01 -1.684908e-02 
 3.664383e+01 -1.432631e-02 
 3.664423e+01 -1.194745e-02 
 3.664463e+01 -9.690948e-03 
 3.664503e+01 -7.527086e-03 
 3.664543e+01 -5.416093e-03 
 3.664582e+01 -3.326514e-03 
 3.664622e+01 -1.211223e-03 
 3.664662e+01  9.646756e-04 
 3.664702e+01  3.224341e-03 
 3.664741e+01  5.589707e-03 
 3.664781e+01  8.081590e-03 
 3.664821e+01  1.069828e-02 
 3.664861e+01  1.342101e-02 
 3.664900e+01  1.622875e-02 
 3.664940e+01  1.907493e-02 
 3.664980e+01  2.192120e-02 
 3.665020e+01  2.470648e-02 
 3.665060e+01  2.739566e-02 
 3.665099e+01  2.995727e-02 
 3.665139e+01  3.236447e-02 
 3.665179e+01  3.461218e-02 
 3.665219e+01  3.669167e-02 
 3.665258e+01  3.860302e-02 
 3.665298e+01  4.035025e-02 
 3.665338e+01  4.195070e-02 
 3.665378e+01  4.342888e-02 
 3.665417e+01  4.482248e-02 
 3.665457e+01  4.617870e-02 
 3.665497e+01  4.754538e-02 
 3.665537e+01  4.896442e-02 
 3.665577e+01  5.046763e-02 
 3.665616e+01  5.207217e-02 
 3.665656e+01  5.377399e-02 
 3.665696e+01  5.556303e-02 
 3.665736e+01  5.741402e-02 
 3.665775e+01  5.931221e-02 
 3.665815e+01  6.122786e-02 
 3.665855e+01  6.312320e-02 
 3.665895e+01  6.495560e-02 
 3.665934e+01  6.668146e-02 
 3.665974e+01  6.825696e-02 
 3.666014e+01  6.964608e-02 
 3.666054e+01  7.083627e-02 
 3.666094e+01  7.181809e-02 
 3.666133e+01  7.260126e-02 
 3.666173e+01  7.320881e-02 
 3.666213e+01  7.366781e-02 
 3.666253e+01  7.401165e-02 
 3.666292e+01  7.426224e-02 
 3.666332e+01  7.446426e-02 
 3.666372e+01  7.465221e-02 
 3.666412e+01  7.486022e-02 
 3.666451e+01  7.511474e-02 
 3.666491e+01  7.542868e-02 
 3.666531e+01  7.581276e-02 
 3.666571e+01  7.626111e-02 
 3.666611e+01  7.675390e-02 
 3.666650e+01  7.726143e-02 
 3.666690e+01  7.774792e-02 
 3.666730e+01  7.818066e-02 
 3.666770e+01  7.852477e-02 
 3.666809e+01  7.874851e-02 
 3.666849e+01  7.882327e-02 
 3.666889e+01  7.872624e-02 
 3.666929e+01  7.843935e-02 
 3.666968e+01  7.795830e-02 
 3.667008e+01  7.729499e-02 
 3.667048e+01  7.646849e-02 
 3.667088e+01  7.550889e-02 
 3.667128e+01  7.444793e-02 
 3.667167e+01  7.331831e-02 
 3.667207e+01  7.216434e-02 
 3.667247e+01  7.101006e-02 
 3.667287e+01  6.987626e-02 
 3.667326e+01  6.878142e-02 
 3.667366e+01  6.773439e-02 
 3.667406e+01  6.673901e-02 
 3.667446e+01  6.579335e-02 
 3.667485e+01  6.488419e-02 
 3.667525e+01  6.398603e-02 
 3.667565e+01  6.307279e-02 
 3.667605e+01  6.211100e-02 
 3.667645e+01  6.106912e-02 
 3.667684e+01  5.992393e-02 
 3.667724e+01  5.865179e-02 
 3.667764e+01  5.724145e-02 
 3.667804e+01  5.569047e-02 
 3.667843e+01  5.399859e-02 
 3.667883e+01  5.217297e-02 
 3.667923e+01  5.022700e-02 
 3.667963e+01  4.819064e-02 
 3.668002e+01  4.610085e-02 
 3.668042e+01  4.399832e-02 
 3.668082e+01  4.191112e-02 
 3.668122e+01  3.987044e-02 
 3.668162e+01  3.789678e-02 
 3.668201e+01  3.599536e-02 
 3.668241e+01  3.416565e-02 
 3.668281e+01  3.239706e-02 
 3.668321e+01  3.067836e-02 
 3.668360e+01  2.899360e-02 
 3.668400e+01  2.732519e-02 
 3.668440e+01  2.565474e-02 
 3.668480e+01  2.395476e-02 
 3.668519e+01  2.220289e-02 
 3.668559e+01  2.037304e-02 
 3.668599e+01  1.844764e-02 
 3.668639e+01  1.642029e-02 
 3.668679e+01  1.429235e-02 
 3.668718e+01  1.207794e-02 
 3.668758e+01  9.790080e-03 
 3.668798e+01  7.453504e-03 
 3.668838e+01  5.093586e-03 
 3.668877e+01  2.731468e-03 
 3.668917e+01  3.965546e-04 
 3.668957e+01 -1.891050e-03 
 3.668997e+01 -4.110122e-03 
 3.669036e+01 -6.252462e-03 
 3.669076e+01 -8.311510e-03 
 3.669116e+01 -1.029117e-02 
 3.669156e+01 -1.220378e-02 
 3.669196e+01 -1.407240e-02 
 3.669235e+01 -1.591592e-02 
 3.669275e+01 -1.776095e-02 
 3.669315e+01 -1.963602e-02 
 3.669355e+01 -2.156247e-02 
 3.669394e+01 -2.355327e-02 
 3.669434e+01 -2.562085e-02 
 3.669474e+01 -2.777694e-02 
 3.669514e+01 -3.002404e-02 
 3.669553e+01 -3.235666e-02 
 3.669593e+01 -3.476094e-02 
 3.669633e+01 -3.721862e-02 
 3.669673e+01 -3.970404e-02 
 3.669713e+01 -4.219313e-02 
 3.669752e+01 -4.465634e-02 
 3.669792e+01 -4.706854e-02 
 3.669832e+01 -4.941206e-02 
 3.669872e+01 -5.166287e-02 
 3.669911e+01 -5.381796e-02 
 3.669951e+01 -5.587531e-02 
 3.669991e+01 -5.783947e-02 
 3.670031e+01 -5.972820e-02 
 3.670070e+01 -6.156826e-02 
 3.670110e+01 -6.338931e-02 
 3.670150e+01 -6.522342e-02 
 3.670190e+01 -6.710113e-02 
 3.670230e+01 -6.904542e-02 
 3.670269e+01 -7.106510e-02 
 3.670309e+01 -7.316521e-02 
 3.670349e+01 -7.534207e-02 
 3.670389e+01 -7.759718e-02 
 3.670428e+01 -7.992234e-02 
 3.670468e+01 -8.230806e-02 
 3.670508e+01 -8.473400e-02 
 3.670548e+01 -8.717024e-02 
 3.670587e+01 -8.957834e-02 
 3.670627e+01 -9.191956e-02 
 3.670667e+01 -9.416110e-02 
 3.670707e+01 -9.627441e-02 
 3.670747e+01 -9.824408e-02 
 3.670786e+01 -1.000600e-01 
 3.670826e+01 -1.017334e-01 
 3.670866e+01 -1.032722e-01 
 3.670906e+01 -1.046877e-01 
 3.670945e+01 -1.060015e-01 
 3.670985e+01 -1.072346e-01 
 3.671025e+01 -1.084170e-01 
 3.671065e+01 -1.095906e-01 
 3.671104e+01 -1.107928e-01 
 3.671144e+01 -1.120473e-01 
 3.671184e+01 -1.133720e-01 
 3.671224e+01 -1.147753e-01 
 3.671264e+01 -1.162476e-01 
 3.671303e+01 -1.177643e-01 
 3.671343e+01 -1.193019e-01 
 3.671383e+01 -1.208285e-01 
 3.671423e+01 -1.223140e-01 
 3.671462e+01 -1.237201e-01 
 3.671502e+01 -1.250108e-01 
 3.671542e+01 -1.261429e-01 
 3.671582e+01 -1.270900e-01 
 3.671621e+01 -1.278233e-01 
 3.671661e+01 -1.283337e-01 
 3.671701e+01 -1.286222e-01 
 3.671741e+01 -1.287005e-01 
 3.671781e+01 -1.285893e-01 
 3.671820e+01 -1.283201e-01 
 3.671860e+01 -1.279305e-01 
 3.671900e+01 -1.274645e-01 
 3.671940e+01 -1.269722e-01 
 3.671979e+01 -1.264968e-01 
 3.672019e+01 -1.260736e-01 
 3.672059e+01 -1.257341e-01 
 3.672099e+01 -1.254915e-01 
 3.672138e+01 -1.253369e-01 
 3.672178e+01 -1.252470e-01 
 3.672218e+01 -1.251920e-01 
 3.672258e+01 -1.251384e-01 
 3.672298e+01 -1.250480e-01 
 3.672337e+01 -1.248825e-01 
 3.672377e+01 -1.245975e-01 
 3.672417e+01 -1.241518e-01 
 3.672457e+01 -1.235114e-01 
 3.672496e+01 -1.226534e-01 
 3.672536e+01 -1.215557e-01 
 3.672576e+01 -1.202166e-01 
 3.672616e+01 -1.186588e-01 
 3.672655e+01 -1.169059e-01 
 3.672695e+01 -1.149986e-01 
 3.672735e+01 -1.129899e-01 
 3.672775e+01 -1.109312e-01 
 3.672815e+01 -1.088726e-01 
 3.672854e+01 -1.068601e-01 
 3.672894e+01 -1.049254e-01 
 3.672934e+01 -1.030917e-01 
 3.672974e+01 -1.013719e-01 
 3.673013e+01 -9.976379e-02 
 3.673053e+01 -9.825514e-02 
 3.673093e+01 -9.682099e-02 
 3.673133e+01 -9.541703e-02 
 3.673172e+01 -9.399977e-02 
 3.673212e+01 -9.252336e-02 
 3.673252e+01 -9.093547e-02 
 3.673292e+01 -8.919912e-02 
 3.673332e+01 -8.728256e-02 
 3.673371e+01 -8.516911e-02 
 3.673411e+01 -8.285485e-02 
 3.673451e+01 -8.035403e-02 
 3.673491e+01 -7.768527e-02 
 3.673530e+01 -7.487057e-02 
 3.673570e+01 -7.194419e-02 
 3.673610e+01 -6.894110e-02 
 3.673650e+01 -6.589512e-02 
 3.673690e+01 -6.285208e-02 
 3.673729e+01 -5.986057e-02 
 3.673769e+01 -5.695164e-02 
 3.673809e+01 -5.415348e-02 
 3.673849e+01 -5.148512e-02 
 3.673888e+01 -4.894989e-02 
 3.673928e+01 -4.653281e-02 
 3.673968e+01 -4.420517e-02 
 3.674008e+01 -4.194003e-02 
 3.674047e+01 -3.970034e-02 
 3.674087e+01 -3.744706e-02 
 3.674127e+01 -3.514052e-02 
 3.674167e+01 -3.274592e-02 
 3.674207e+01 -3.023371e-02 
 3.674246e+01 -2.758791e-02 
 3.674286e+01 -2.479756e-02 
 3.674326e+01 -2.187125e-02 
 3.674366e+01 -1.882446e-02 
 3.674405e+01 -1.567906e-02 
 3.674445e+01 -1.246528e-02 
 3.674485e+01 -9.219660e-03 
 3.674525e+01 -5.978164e-03 
 3.674564e+01 -2.777423e-03 
 3.674604e+01  3.438912e-04 
 3.674644e+01  3.348782e-03 
 3.674684e+01  6.205900e-03 
 3.674724e+01  8.891988e-03 
 3.674763e+01  1.139869e-02 
 3.674803e+01  1.373480e-02 
 3.674843e+01  1.591101e-02 
 3.674883e+01  1.796230e-02 
 3.674922e+01  1.992761e-02 
 3.674962e+01  2.184056e-02 
