         time tilt_low_s... 
 3.669116e+01  7.815647e-04 
 3.669156e+01  3.106091e-03 
 3.669196e+01  5.678327e-03 
 3.669235e+01  8.440486e-03 
 3.669275e+01  1.132332e-02 
 3.669315e+01  1.424673e-02 
 3.669355e+01  1.713586e-02 
 3.669394e+01  1.990422e-02 
 3.669434e+01  2.248365e-02 
 3.669474e+01  2.481334e-02 
 3.669514e+01  2.686219e-02 
 3.669553e+01  2.861581e-02 
 3.669593e+01  3.008370e-02 
 3.669633e+01  3.129191e-02 
 3.669673e+01  3.226619e-02 
 3.669713e+01  3.307290e-02 
 3.669752e+01  3.377914e-02 
 3.669792e+01  3.444651e-02 
 3.669832e+01  3.513390e-02 
 3.669872e+01  3.590140e-02 
 3.669911e+01  3.681129e-02 
 3.669951e+01  3.791120e-02 
 3.669991e+01  3.922932e-02 
 3.670031e+01  4.077446e-02 
 3.670070e+01  4.254766e-02 
 3.670110e+01  4.453049e-02 
 3.670150e+01  4.666675e-02 
 3.670190e+01  4.890097e-02 
 3.670230e+01  5.115233e-02 
 3.670269e+01  5.334894e-02 
 3.670309e+01  5.541550e-02 
 3.670349e+01  5.728152e-02 
 3.670389e+01  5.889625e-02 
 3.670428e+01  6.022518e-02 
 3.670468e+01  6.125007e-02 
 3.670508e+01  6.198674e-02 
 3.670548e+01  6.245671e-02 
 3.670587e+01  6.269255e-02 
 3.670627e+01  6.274556e-02 
 3.670667e+01  6.267263e-02 
 3.670707e+01  6.252285e-02 
 3.670747e+01  6.236416e-02 
 3.670786e+01  6.224717e-02 
 3.670826e+01  6.222865e-02 
 3.670866e+01  6.235339e-02 
 3.670906e+01  6.265358e-02 
 3.670945e+01  6.315287e-02 
 3.670985e+01  6.384970e-02 
 3.671025e+01  6.473405e-02 
 3.671065e+01  6.577672e-02 
 3.671104e+01  6.692091e-02 
 3.671144e+01  6.811904e-02 
 3.671184e+01  6.930929e-02 
 3.671224e+01  7.043526e-02 
 3.671264e+01  7.145705e-02 
 3.671303e+01  7.232418e-02 
 3.671343e+01  7.301285e-02 
 3.671383e+01  7.350263e-02 
 3.671423e+01  7.379547e-02 
 3.671462e+01  7.389562e-02 
 3.671502e+01  7.383011e-02 
 3.671542e+01  7.362382e-02 
 3.671582e+01  7.331827e-02 
 3.671621e+01  7.295745e-02 
 3.671661e+01  7.258642e-02 
 3.671701e+01  7.224210e-02 
 3.671741e+01  7.196430e-02 
 3.671781e+01  7.178311e-02 
 3.671820e+01  7.173253e-02 
 3.671860e+01  7.182184e-02 
 3.671900e+01  7.205031e-02 
 3.671940e+01  7.242888e-02 
 3.671979e+01  7.295206e-02 
 3.672019e+01  7.359014e-02 
 3.672059e+01  7.430418e-02 
 3.672099e+01  7.505193e-02 
 3.672138e+01  7.578826e-02 
 3.672178e+01  7.646423e-02 
 3.672218e+01  7.702658e-02 
 3.672258e+01  7.743043e-02 
 3.672298e+01  7.763114e-02 
 3.672337e+01  7.760919e-02 
 3.672377e+01  7.734317e-02 
 3.672417e+01  7.683913e-02 
 3.672457e+01  7.610969e-02 
 3.672496e+01  7.517885e-02 
 3.672536e+01  7.408691e-02 
 3.672576e+01  7.286446e-02 
 3.672616e+01  7.155112e-02 
 3.672655e+01  7.018553e-02 
 3.672695e+01  6.880478e-02 
 3.672735e+01  6.744161e-02 
 3.672775e+01  6.612952e-02 
 3.672815e+01  6.489252e-02 
 3.672854e+01  6.375141e-02 
 3.672894e+01  6.271594e-02 
 3.672934e+01  6.178556e-02 
 3.672974e+01  6.094498e-02 
 3.673013e+01  6.016095e-02 
 3.673053e+01  5.939744e-02 
 3.673093e+01  5.861577e-02 
 3.673133e+01  5.778911e-02 
 3.673172e+01  5.688458e-02 
 3.673212e+01  5.587390e-02 
 3.673252e+01  5.473126e-02 
 3.673292e+01  5.344410e-02 
 3.673332e+01  5.200745e-02 
 3.673371e+01  5.042920e-02 
 3.673411e+01  4.870589e-02 
 3.673451e+01  4.685433e-02 
 3.673491e+01  4.488756e-02 
 3.673530e+01  4.282813e-02 
 3.673570e+01  4.070399e-02 
 3.673610e+01  3.854236e-02 
 3.673650e+01  3.637424e-02 
 3.673690e+01  3.423119e-02 
 3.673729e+01  3.214277e-02 
 3.673769e+01  3.012425e-02 
 3.673809e+01  2.820320e-02 
 3.673849e+01  2.639516e-02 
 3.673888e+01  2.470839e-02 
 3.673928e+01  2.315333e-02 
 3.673968e+01  2.171922e-02 
 3.674008e+01  2.039917e-02 
 3.674047e+01  1.918484e-02 
 3.674087e+01  1.805106e-02 
 3.674127e+01  1.697135e-02 
 3.674167e+01  1.591057e-02 
 3.674207e+01  1.483576e-02 
 3.674246e+01  1.370778e-02 
 3.674286e+01  1.249646e-02 
 3.674326e+01  1.118437e-02 
 3.674366e+01  9.757724e-03 
 3.674405e+01  8.211839e-03 
 3.674445e+01  6.556770e-03 
 3.674485e+01  4.812393e-03 
 3.674525e+01  3.010494e-03 
 3.674564e+01  1.173276e-03 
 3.674604e+01 -6.651430e-04 
 3.674644e+01 -2.472589e-03 
 3.674684e+01 -4.212381e-03 
 3.674724e+01 -5.844310e-03 
 3.674763e+01 -7.338762e-03 
 3.674803e+01 -8.668051e-03 
 3.674843e+01 -9.804858e-03 
 3.674883e+01 -1.072946e-02 
 3.674922e+01 -1.144929e-02 
 3.674962e+01 -1.198045e-02 
 3.675002e+01 -1.236197e-02 
 3.675042e+01 -1.264505e-02 
 3.675081e+01 -1.288031e-02 
 3.675121e+01 -1.312757e-02 
 3.675161e+01 -1.344738e-02 
 3.675201e+01 -1.387711e-02 
 3.675241e+01 -1.445229e-02 
 3.675280e+01 -1.521210e-02 
 3.675320e+01 -1.616782e-02 
 3.675360e+01 -1.733977e-02 
 3.675400e+01 -1.872543e-02 
 3.675439e+01 -2.030605e-02 
 3.675479e+01 -2.205302e-02 
 3.675519e+01 -2.391985e-02 
 3.675559e+01 -2.586162e-02 
 3.675598e+01 -2.782531e-02 
 3.675638e+01 -2.976320e-02 
 3.675678e+01 -3.162387e-02 
 3.675718e+01 -3.335306e-02 
 3.675758e+01 -3.490981e-02 
 3.675797e+01 -3.626469e-02 
 3.675837e+01 -3.740163e-02 
 3.675877e+01 -3.831729e-02 
 3.675917e+01 -3.902215e-02 
 3.675956e+01 -3.954883e-02 
 3.675996e+01 -3.992978e-02 
 3.676036e+01 -4.022309e-02 
 3.676076e+01 -4.048921e-02 
 3.676115e+01 -4.078983e-02 
 3.676155e+01 -4.118644e-02 
 3.676195e+01 -4.171641e-02 
 3.676235e+01 -4.242951e-02 
 3.676275e+01 -4.335174e-02 
 3.676314e+01 -4.450189e-02 
 3.676354e+01 -4.585558e-02 
 3.676394e+01 -4.737143e-02 
 3.676434e+01 -4.900262e-02 
 3.676473e+01 -5.069608e-02 
 3.676513e+01 -5.237481e-02 
 3.676553e+01 -5.397196e-02 
 3.676593e+01 -5.541969e-02 
 3.676632e+01 -5.667103e-02 
 3.676672e+01 -5.766755e-02 
 3.676712e+01 -5.836206e-02 
 3.676752e+01 -5.871262e-02 
 3.676792e+01 -5.871814e-02 
 3.676831e+01 -5.838755e-02 
 3.676871e+01 -5.774369e-02 
 3.676911e+01 -5.684010e-02 
 3.676951e+01 -5.574637e-02 
 3.676990e+01 -5.453480e-02 
 3.677030e+01 -5.328994e-02 
 3.677070e+01 -5.207450e-02 
 3.677110e+01 -5.095609e-02 
 3.677149e+01 -4.998867e-02 
 3.677189e+01 -4.921048e-02 
 3.677229e+01 -4.864680e-02 
 3.677269e+01 -4.829535e-02 
 3.677309e+01 -4.812997e-02 
 3.677348e+01 -4.812152e-02 
 3.677388e+01 -4.819713e-02 
 3.677428e+01 -4.828004e-02 
 3.677468e+01 -4.829197e-02 
 3.677507e+01 -4.815794e-02 
 3.677547e+01 -4.781411e-02 
 3.677587e+01 -4.719986e-02 
 3.677627e+01 -4.627799e-02 
 3.677666e+01 -4.501898e-02 
 3.677706e+01 -4.342524e-02 
 3.677746e+01 -4.151634e-02 
 3.677786e+01 -3.934522e-02 
 3.677826e+01 -3.696669e-02 
 3.677865e+01 -3.444321e-02 
 3.677905e+01 -3.183944e-02 
 3.677945e+01 -2.922530e-02 
 3.677985e+01 -2.667499e-02 
 3.678024e+01 -2.425756e-02 
 3.678064e+01 -2.202085e-02 
 3.678104e+01 -2.000750e-02 
 3.678144e+01 -1.826161e-02 
 3.678183e+01 -1.681731e-02 
 3.678223e+01 -1.567650e-02 
 3.678263e+01 -1.481023e-02 
 3.678303e+01 -1.418025e-02 
 3.678343e+01 -1.371601e-02 
 3.678382e+01 -1.333835e-02 
 3.678422e+01 -1.296898e-02 
 3.678462e+01 -1.254082e-02 
 3.678502e+01 -1.198777e-02 
 3.678541e+01 -1.127408e-02 
 3.678581e+01 -1.035754e-02 
 3.678621e+01 -9.246658e-03 
 3.678661e+01 -7.939368e-03 
 3.678700e+01 -6.459500e-03 
 3.678740e+01 -4.820640e-03 
 3.678780e+01 -3.075903e-03 
 3.678820e+01 -1.276609e-03 
 3.678860e+01  5.166385e-04 
 3.678899e+01  2.265171e-03 
 3.678939e+01  3.901046e-03 
 3.678979e+01  5.377785e-03 
 3.679019e+01  6.638719e-03 
 3.679058e+01  7.647047e-03 
 3.679098e+01  8.368997e-03 
 3.679138e+01  8.803938e-03 
 3.679178e+01  8.962212e-03 
 3.679217e+01  8.890385e-03 
 3.679257e+01  8.657146e-03 
 3.679297e+01  8.351156e-03 
 3.679337e+01  8.056130e-03 
 3.679377e+01  7.861043e-03 
 3.679416e+01  7.856610e-03 
 3.679456e+01  8.106311e-03 
 3.679496e+01  8.655194e-03 
 3.679536e+01  9.531477e-03 
 3.679575e+01  1.073332e-02 
 3.679615e+01  1.225319e-02 
 3.679655e+01  1.406163e-02 
 3.679695e+01  1.610411e-02 
 3.679734e+01  1.832363e-02 
 3.679774e+01  2.064919e-02 
 3.679814e+01  2.301789e-02 
 3.679854e+01  2.536668e-02 
 3.679894e+01  2.765045e-02 
 3.679933e+01  2.983919e-02 
 3.679973e+01  3.190328e-02 
 3.680013e+01  3.382242e-02 
 3.680053e+01  3.558292e-02 
 3.680092e+01  3.719282e-02 
 3.680132e+01  3.867589e-02 
 3.680172e+01  4.005453e-02 
 3.680212e+01  4.137048e-02 
 3.680251e+01  4.268441e-02 
 3.680291e+01  4.405711e-02 
 3.680331e+01  4.554129e-02 
 3.680371e+01  4.718514e-02 
 3.680411e+01  4.901820e-02 
 3.680450e+01  5.105162e-02 
 3.680490e+01  5.328621e-02 
 3.680530e+01  5.568634e-02 
 3.680570e+01  5.822149e-02 
 3.680609e+01  6.083927e-02 
 3.680649e+01  6.347630e-02 
 3.680689e+01  6.607334e-02 
 3.680729e+01  6.856817e-02 
 3.680768e+01  7.091106e-02 
 3.680808e+01  7.305933e-02 
 3.680848e+01  7.496690e-02 
 3.680888e+01  7.659815e-02 
 3.680928e+01  7.794737e-02 
 3.680967e+01  7.898695e-02 
 3.681007e+01  7.971496e-02 
 3.681047e+01  8.012537e-02 
 3.681087e+01  8.024469e-02 
 3.681126e+01  8.010826e-02 
 3.681166e+01  7.976206e-02 
 3.681206e+01  7.926312e-02 
 3.681246e+01  7.865995e-02 
 3.681285e+01  7.801376e-02 
 3.681325e+01  7.737791e-02 
 3.681365e+01  7.678226e-02 
 3.681405e+01  7.626661e-02 
 3.681445e+01  7.583830e-02 
 3.681484e+01  7.549959e-02 
 3.681524e+01  7.524600e-02 
 3.681564e+01  7.506528e-02 
 3.681604e+01  7.494603e-02 
 3.681643e+01  7.484721e-02 
 3.681683e+01  7.473501e-02 
 3.681723e+01  7.456964e-02 
 3.681763e+01  7.432451e-02 
 3.681802e+01  7.397070e-02 
 3.681842e+01  7.349264e-02 
 3.681882e+01  7.287578e-02 
 3.681922e+01  7.211144e-02 
 3.681962e+01  7.120506e-02 
 3.682001e+01  7.018411e-02 
 3.682041e+01  6.905730e-02 
 3.682081e+01  6.786683e-02 
 3.682121e+01  6.664701e-02 
 3.682160e+01  6.543647e-02 
 3.682200e+01  6.426828e-02 
 3.682240e+01  6.319079e-02 
 3.682280e+01  6.222937e-02 
 3.682319e+01  6.140766e-02 
 3.682359e+01  6.073988e-02 
 3.682399e+01  6.023504e-02 
 3.682439e+01  5.989090e-02 
 3.682479e+01  5.970476e-02 
 3.682518e+01  5.967043e-02 
 3.682558e+01  5.976821e-02 
 3.682598e+01  5.997586e-02 
 3.682638e+01  6.024390e-02 
 3.682677e+01  6.054388e-02 
 3.682717e+01  6.084469e-02 
 3.682757e+01  6.112388e-02 
 3.682797e+01  6.135334e-02 
 3.682837e+01  6.150558e-02 
 3.682876e+01  6.156677e-02 
 3.682916e+01  6.151893e-02 
 3.682956e+01  6.137511e-02 
 3.682996e+01  6.111619e-02 
 3.683035e+01  6.074704e-02 
 3.683075e+01  6.025837e-02 
 3.683115e+01  5.966545e-02 
 3.683155e+01  5.899231e-02 
 3.683194e+01  5.825932e-02 
 3.683234e+01  5.748835e-02 
 3.683274e+01  5.670136e-02 
 3.683314e+01  5.591069e-02 
 3.683354e+01  5.513305e-02 
 3.683393e+01  5.437116e-02 
 3.683433e+01  5.363574e-02 
 3.683473e+01  5.293150e-02 
 3.683513e+01  5.223922e-02 
 3.683552e+01  5.154768e-02 
 3.683592e+01  5.081349e-02 
 3.683632e+01  5.001276e-02 
 3.683672e+01  4.911197e-02 
 3.683711e+01  4.807232e-02 
 3.683751e+01  4.686494e-02 
 3.683791e+01  4.545296e-02 
 3.683831e+01  4.380845e-02 
 3.683871e+01  4.191884e-02 
 3.683910e+01  3.978125e-02 
 3.683950e+01  3.739652e-02 
 3.683990e+01  3.477898e-02 
 3.684030e+01  3.195584e-02 
 3.684069e+01  2.897052e-02 
 3.684109e+01  2.587189e-02 
 3.684149e+01  2.272210e-02 
 3.684189e+01  1.956408e-02 
 3.684228e+01  1.645977e-02 
 3.684268e+01  1.345188e-02 
 3.684308e+01  1.060119e-02 
 3.684348e+01  7.943636e-03 
 3.684388e+01  5.516675e-03 
 3.684427e+01  3.339040e-03 
 3.684467e+01  1.418350e-03 
 3.684507e+01 -2.719780e-04 
 3.684547e+01 -1.773311e-03 
 3.684586e+01 -3.131994e-03 
 3.684626e+01 -4.393836e-03 
 3.684666e+01 -5.602035e-03 
 3.684706e+01 -6.813608e-03 
 3.684745e+01 -8.053011e-03 
 3.684785e+01 -9.356008e-03 
 3.684825e+01 -1.072948e-02 
 3.684865e+01 -1.218525e-02 
 3.684905e+01 -1.372184e-02 
 3.684944e+01 -1.533887e-02 
 3.684984e+01 -1.702288e-02 
 3.685024e+01 -1.874265e-02 
 3.685064e+01 -2.046324e-02 
 3.685103e+01 -2.216196e-02 
 3.685143e+01 -2.379465e-02 
 3.685183e+01 -2.531324e-02 
 3.685223e+01 -2.668144e-02 
 3.685262e+01 -2.786128e-02 
 3.685302e+01 -2.881315e-02 
 3.685342e+01 -2.952107e-02 
 3.685382e+01 -2.998021e-02 
 3.685422e+01 -3.020892e-02 
 3.685461e+01 -3.024229e-02 
 3.685501e+01 -3.011806e-02 
 3.685541e+01 -2.990580e-02 
 3.685581e+01 -2.964360e-02 
 3.685620e+01 -2.939302e-02 
 3.685660e+01 -2.919018e-02 
 3.685700e+01 -2.908350e-02 
 3.685740e+01 -2.911265e-02 
 3.685779e+01 -2.930529e-02 
 3.685819e+01 -2.968499e-02 
 3.685859e+01 -3.027328e-02 
 3.685899e+01 -3.106194e-02 
 3.685939e+01 -3.202573e-02 
 3.685978e+01 -3.313016e-02 
 3.686018e+01 -3.433714e-02 
 3.686058e+01 -3.558688e-02 
 3.686098e+01 -3.682197e-02 
 3.686137e+01 -3.796906e-02 
 3.686177e+01 -3.897469e-02 
 3.686217e+01 -3.976942e-02 
 3.686257e+01 -4.032490e-02 
 3.686296e+01 -4.062352e-02 
 3.686336e+01 -4.066156e-02 
 3.686376e+01 -4.046725e-02 
 3.686416e+01 -4.008654e-02 
 3.686456e+01 -3.958783e-02 
 3.686495e+01 -3.904973e-02 
 3.686535e+01 -3.854717e-02 
 3.686575e+01 -3.814925e-02 
 3.686615e+01 -3.793451e-02 
 3.686654e+01 -3.796152e-02 
 3.686694e+01 -3.827344e-02 
 3.686734e+01 -3.890132e-02 
 3.686774e+01 -3.984895e-02 
 3.686813e+01 -4.108845e-02 
 3.686853e+01 -4.257891e-02 
 3.686893e+01 -4.426199e-02 
 3.686933e+01 -4.607192e-02 
 3.686973e+01 -4.792665e-02 
 3.687012e+01 -4.974556e-02 
 3.687052e+01 -5.145384e-02 
 3.687092e+01 -5.298852e-02 
 3.687132e+01 -5.426805e-02 
 3.687171e+01 -5.524472e-02 
 3.687211e+01 -5.588132e-02 
 3.687251e+01 -5.615517e-02 
 3.687291e+01 -5.607304e-02 
 3.687330e+01 -5.565042e-02 
 3.687370e+01 -5.494258e-02 
 3.687410e+01 -5.400829e-02 
 3.687450e+01 -5.292405e-02 
 3.687490e+01 -5.175609e-02 
 3.687529e+01 -5.057176e-02 
 3.687569e+01 -4.942008e-02 
 3.687609e+01 -4.836625e-02 
 3.687649e+01 -4.743729e-02 
 3.687688e+01 -4.663301e-02 
 3.687728e+01 -4.594126e-02 
 3.687768e+01 -4.534801e-02 
 3.687808e+01 -4.481508e-02 
 3.687847e+01 -4.429206e-02 
 3.687887e+01 -4.372734e-02 
 3.687927e+01 -4.306900e-02 
 3.687967e+01 -4.227343e-02 
 3.688007e+01 -4.129172e-02 
 3.688046e+01 -4.007758e-02 
 3.688086e+01 -3.859215e-02 
 3.688126e+01 -3.680991e-02 
 3.688166e+01 -3.471813e-02 
 3.688205e+01 -3.232830e-02 
 3.688245e+01 -2.966366e-02 
 3.688285e+01 -2.676201e-02 
 3.688325e+01 -2.368121e-02 
 3.688364e+01 -2.049724e-02 
 3.688404e+01 -1.728084e-02 
 3.688444e+01 -1.410638e-02 
 3.688484e+01 -1.105343e-02 
 3.688524e+01 -8.208789e-03 
 3.688563e+01 -5.639512e-03 
 3.688603e+01 -3.386220e-03 
 3.688643e+01 -1.469704e-03 
 3.688683e+01  1.147708e-04 
 3.688722e+01  1.393732e-03 
 3.688762e+01  2.406219e-03 
 3.688802e+01  3.229973e-03 
 3.688842e+01  3.930687e-03 
 3.688881e+01  4.578429e-03 
 3.688921e+01  5.238645e-03 
 3.688961e+01  5.956863e-03 
 3.689001e+01  6.786734e-03 
 3.689041e+01  7.750605e-03 
 3.689080e+01  8.874240e-03 
 3.689120e+01  1.016287e-02 
 3.689160e+01  1.160633e-02 
 3.689200e+01  1.318656e-02 
 3.689239e+01  1.487511e-02 
 3.689279e+01  1.661390e-02 
 3.689319e+01  1.834608e-02 
 3.689359e+01  2.001604e-02 
 3.689398e+01  2.156133e-02 
 3.689438e+01  2.292778e-02 
 3.689478e+01  2.406656e-02 
 3.689518e+01  2.494445e-02 
 3.689558e+01  2.556391e-02 
 3.689597e+01  2.594127e-02 
 3.689637e+01  2.610872e-02 
 3.689677e+01  2.611841e-02 
 3.689717e+01  2.602883e-02 
 3.689756e+01  2.590751e-02 
 3.689796e+01  2.581884e-02 
 3.689836e+01  2.582265e-02 
 3.689876e+01  2.597308e-02 
 3.689915e+01  2.630575e-02 
 3.689955e+01  2.686047e-02 
 3.689995e+01  2.765050e-02 
 3.690035e+01  2.869429e-02 
 3.690075e+01  2.999900e-02 
 3.690114e+01  3.154788e-02 
 3.690154e+01  3.332243e-02 
 3.690194e+01  3.527549e-02 
 3.690234e+01  3.737951e-02 
 3.690273e+01  3.957653e-02 
 3.690313e+01  4.181778e-02 
 3.690353e+01  4.404174e-02 
 3.690393e+01  4.621068e-02 
 3.690432e+01  4.827213e-02 
 3.690472e+01  5.019960e-02 
 3.690512e+01  5.197747e-02 
 3.690552e+01  5.359972e-02 
 3.690592e+01  5.507274e-02 
 3.690631e+01  5.641913e-02 
 3.690671e+01  5.765637e-02 
 3.690711e+01  5.882685e-02 
 3.690751e+01  5.996729e-02 
 3.690790e+01  6.110720e-02 
 3.690830e+01  6.228002e-02 
 3.690870e+01  6.350396e-02 
 3.690910e+01  6.480615e-02 
 3.690949e+01  6.618874e-02 
 3.690989e+01  6.766987e-02 
 3.691029e+01  6.924228e-02 
 3.691069e+01  7.089668e-02 
 3.691109e+01  7.260547e-02 
 3.691148e+01  7.433653e-02 
 3.691188e+01  7.605448e-02 
 3.691228e+01  7.770641e-02 
 3.691268e+01  7.924167e-02 
 3.691307e+01  8.062235e-02 
 3.691347e+01  8.180090e-02 
 3.691387e+01  8.275385e-02 
 3.691427e+01  8.345068e-02 
 3.691466e+01  8.388664e-02 
 3.691506e+01  8.407032e-02 
 3.691546e+01  8.402923e-02 
 3.691586e+01  8.378265e-02 
 3.691626e+01  8.336549e-02 
 3.691665e+01  8.282127e-02 
 3.691705e+01  8.218808e-02 
 3.691745e+01  8.151153e-02 
 3.691785e+01  8.081672e-02 
 3.691824e+01  8.012747e-02 
 3.691864e+01  7.945676e-02 
 3.691904e+01  7.882009e-02 
 3.691944e+01  7.822584e-02 
 3.691983e+01  7.767648e-02 
 3.692023e+01  7.717842e-02 
 3.692063e+01  7.672014e-02 
 3.692103e+01  7.627920e-02 
 3.692143e+01  7.582658e-02 
 3.692182e+01  7.533025e-02 
 3.692222e+01  7.477813e-02 
 3.692262e+01  7.414642e-02 
 3.692302e+01  7.342147e-02 
 3.692341e+01  7.258822e-02 
 3.692381e+01  7.164598e-02 
 3.692421e+01  7.059286e-02 
 3.692461e+01  6.944636e-02 
 3.692501e+01  6.821148e-02 
 3.692540e+01  6.689764e-02 
 3.692580e+01  6.551554e-02 
 3.692620e+01  6.408779e-02 
 3.692660e+01  6.263492e-02 
 3.692699e+01  6.119247e-02 
 3.692739e+01  5.978146e-02 
 3.692779e+01  5.843169e-02 
 3.692819e+01  5.716049e-02 
 3.692858e+01  5.600527e-02 
 3.692898e+01  5.499353e-02 
 3.692938e+01  5.415028e-02 
 3.692978e+01  5.349155e-02 
 3.693018e+01  5.301172e-02 
 3.693057e+01  5.269119e-02 
 3.693097e+01  5.250783e-02 
 3.693137e+01  5.242371e-02 
 3.693177e+01  5.241029e-02 
 3.693216e+01  5.242874e-02 
 3.693256e+01  5.244375e-02 
 3.693296e+01  5.241539e-02 
 3.693336e+01  5.229865e-02 
 3.693375e+01  5.206605e-02 
 3.693415e+01  5.167756e-02 
 3.693455e+01  5.110424e-02 
 3.693495e+01  5.032665e-02 
 3.693535e+01  4.934743e-02 
 3.693574e+01  4.818212e-02 
 3.693614e+01  4.685854e-02 
 3.693654e+01  4.539418e-02 
 3.693694e+01  4.382230e-02 
 3.693733e+01  4.219140e-02 
 3.693773e+01  4.053930e-02 
 3.693813e+01  3.890943e-02 
 3.693853e+01  3.732516e-02 
 3.693892e+01  3.582624e-02 
 3.693932e+01  3.443122e-02 
 3.693972e+01  3.313689e-02 
 3.694012e+01  3.195276e-02 
 3.694052e+01  3.082965e-02 
 3.694091e+01  2.974925e-02 
 3.694131e+01  2.867690e-02 
 3.694171e+01  2.757714e-02 
 3.694211e+01  2.643032e-02 
 3.694250e+01  2.519613e-02 
 3.694290e+01  2.383966e-02 
 3.694330e+01  2.232111e-02 
 3.694370e+01  2.061471e-02 
 3.694409e+01  1.871257e-02 
 3.694449e+01  1.661741e-02 
 3.694489e+01  1.434053e-02 
 3.694529e+01  1.191274e-02 
 3.694569e+01  9.374719e-03 
 3.694608e+01  6.781686e-03 
 3.694648e+01  4.179164e-03 
 3.694688e+01  1.615948e-03 
 3.694728e+01 -8.497112e-04 
 3.694767e+01 -3.180541e-03 
 3.694807e+01 -5.337301e-03 
 3.694847e+01 -7.291717e-03 
 3.694887e+01 -9.038323e-03 
 3.694926e+01 -1.056712e-02 
 3.694966e+01 -1.189639e-02 
 3.695006e+01 -1.305882e-02 
 3.695046e+01 -1.408104e-02 
 3.695086e+01 -1.500013e-02 
 3.695125e+01 -1.584189e-02 
 3.695165e+01 -1.666216e-02 
 3.695205e+01 -1.749882e-02 
 3.695245e+01 -1.840626e-02 
 3.695284e+01 -1.943752e-02 
 3.695324e+01 -2.063121e-02 
 3.695364e+01 -2.200697e-02 
 3.695404e+01 -2.356081e-02 
 3.695443e+01 -2.528458e-02 
 3.695483e+01 -2.714592e-02 
 3.695523e+01 -2.910075e-02 
 3.695563e+01 -3.109526e-02 
 3.695603e+01 -3.305911e-02 
 3.695642e+01 -3.492855e-02 
 3.695682e+01 -3.665325e-02 
 3.695722e+01 -3.816310e-02 
 3.695762e+01 -3.941422e-02 
 3.695801e+01 -4.037556e-02 
 3.695841e+01 -4.103603e-02 
 3.695881e+01 -4.139675e-02 
 3.695921e+01 -4.149016e-02 
 3.695960e+01 -4.135827e-02 
 3.696000e+01 -4.104955e-02 
 3.696040e+01 -4.062315e-02 
 3.696080e+01 -4.013104e-02 
 3.696120e+01 -3.962925e-02 
 3.696159e+01 -3.917913e-02 
 3.696199e+01 -3.885037e-02 
 3.696239e+01 -3.869403e-02 
 3.696279e+01 -3.874681e-02 
 3.696318e+01 -3.902531e-02 
 3.696358e+01 -3.953026e-02 
 3.696398e+01 -4.024219e-02 
 3.696438e+01 -4.111716e-02 
 3.696477e+01 -4.209644e-02 
 3.696517e+01 -4.311497e-02 
 3.696557e+01 -4.410235e-02 
 3.696597e+01 -4.498310e-02 
 3.696637e+01 -4.569595e-02 
 3.696676e+01 -4.619718e-02 
 3.696716e+01 -4.645878e-02 
 3.696756e+01 -4.647188e-02 
 3.696796e+01 -4.623151e-02 
 3.696835e+01 -4.576423e-02 
 3.696875e+01 -4.509763e-02 
 3.696915e+01 -4.428878e-02 
 3.696955e+01 -4.338924e-02 
 3.696994e+01 -4.244921e-02 
 3.697034e+01 -4.152744e-02 
 3.697074e+01 -4.068959e-02 
 3.697114e+01 -3.999020e-02 
 3.697154e+01 -3.948482e-02 
 3.697193e+01 -3.920801e-02 
 3.697233e+01 -3.919223e-02 
 3.697273e+01 -3.942814e-02 
 3.697313e+01 -3.990488e-02 
 3.697352e+01 -4.058750e-02 
 3.697392e+01 -4.142165e-02 
 3.697432e+01 -4.233661e-02 
 3.697472e+01 -4.326283e-02 
 3.697511e+01 -4.412477e-02 
 3.697551e+01 -4.486043e-02 
 3.697591e+01 -4.540825e-02 
 3.697631e+01 -4.571303e-02 
 3.697671e+01 -4.573397e-02 
 3.697710e+01 -4.546602e-02 
 3.697750e+01 -4.490836e-02 
 3.697790e+01 -4.406948e-02 
 3.697830e+01 -4.298310e-02 
 3.697869e+01 -4.170054e-02 
 3.697909e+01 -4.028582e-02 
 3.697949e+01 -3.879415e-02 
 3.697989e+01 -3.728953e-02 
 3.698028e+01 -3.582787e-02 
 3.698068e+01 -3.446029e-02 
 3.698108e+01 -3.321998e-02 
 3.698148e+01 -3.213212e-02 
 3.698188e+01 -3.121211e-02 
 3.698227e+01 -3.045117e-02 
 3.698267e+01 -2.983326e-02 
 3.698307e+01 -2.930718e-02 
 3.698347e+01 -2.881338e-02 
 3.698386e+01 -2.829713e-02 
 3.698426e+01 -2.768244e-02 
 3.698466e+01 -2.690448e-02 
 3.698506e+01 -2.589699e-02 
 3.698545e+01 -2.461624e-02 
 3.698585e+01 -2.303098e-02 
 3.698625e+01 -2.113247e-02 
 3.698665e+01 -1.893382e-02 
 3.698705e+01 -1.646843e-02 
 3.698744e+01 -1.378506e-02 
 3.698784e+01 -1.094712e-02 
 3.698824e+01 -8.017807e-03 
 3.698864e+01 -5.075235e-03 
 3.698903e+01 -2.179578e-03 
 3.698943e+01  6.108048e-04 
 3.698983e+01  3.255406e-03 
 3.699023e+01  5.715778e-03 
 3.699062e+01  7.960458e-03 
 3.699102e+01  9.967990e-03 
 3.699142e+01  1.173008e-02 
 3.699182e+01  1.324989e-02 
 3.699222e+01  1.454211e-02 
 3.699261e+01  1.564696e-02 
