         time tilt_beam_... 
 1.788771e+01 -1.661175e-02 
 1.788811e+01 -1.824729e-02 
 1.788851e+01 -1.985561e-02 
 1.788891e+01 -2.143971e-02 
 1.788930e+01 -2.300368e-02 
 1.788970e+01 -2.455357e-02 
 1.789010e+01 -2.609426e-02 
 1.789050e+01 -2.762659e-02 
 1.789089e+01 -2.915096e-02 
 1.789129e+01 -3.066768e-02 
 1.789169e+01 -3.218083e-02 
 1.789209e+01 -3.369553e-02 
 1.789249e+01 -3.521652e-02 
 1.789288e+01 -3.674797e-02 
 1.789328e+01 -3.828926e-02 
 1.789368e+01 -3.983288e-02 
 1.789408e+01 -4.137136e-02 
 1.789447e+01 -4.289430e-02 
 1.789487e+01 -4.439367e-02 
 1.789527e+01 -4.586428e-02 
 1.789567e+01 -4.730441e-02 
 1.789606e+01 -4.871365e-02 
 1.789646e+01 -5.009013e-02 
 1.789686e+01 -5.143377e-02 
 1.789726e+01 -5.274119e-02 
 1.789766e+01 -5.401553e-02 
 1.789805e+01 -5.525712e-02 
 1.789845e+01 -5.647426e-02 
 1.789885e+01 -5.767487e-02 
 1.789925e+01 -5.886672e-02 
 1.789964e+01 -6.005240e-02 
 1.790004e+01 -6.123369e-02 
 1.790044e+01 -6.240899e-02 
 1.790084e+01 -6.357435e-02 
 1.790123e+01 -6.472920e-02 
 1.790163e+01 -6.587393e-02 
 1.790203e+01 -6.700595e-02 
 1.790243e+01 -6.812161e-02 
 1.790283e+01 -6.921266e-02 
 1.790322e+01 -7.026801e-02 
 1.790362e+01 -7.127588e-02 
 1.790402e+01 -7.222395e-02 
 1.790442e+01 -7.310565e-02 
 1.790481e+01 -7.392038e-02 
 1.790521e+01 -7.467301e-02 
 1.790561e+01 -7.536812e-02 
 1.790601e+01 -7.601303e-02 
 1.790640e+01 -7.661210e-02 
 1.790680e+01 -7.716840e-02 
 1.790720e+01 -7.768743e-02 
 1.790760e+01 -7.817462e-02 
 1.790800e+01 -7.863943e-02 
 1.790839e+01 -7.908887e-02 
 1.790879e+01 -7.952882e-02 
 1.790919e+01 -7.996428e-02 
 1.790959e+01 -8.039687e-02 
 1.790998e+01 -8.082509e-02 
 1.791038e+01 -8.124965e-02 
 1.791078e+01 -8.167310e-02 
 1.791118e+01 -8.209640e-02 
 1.791157e+01 -8.252338e-02 
 1.791197e+01 -8.295292e-02 
 1.791237e+01 -8.337906e-02 
 1.791277e+01 -8.379240e-02 
 1.791317e+01 -8.418020e-02 
 1.791356e+01 -8.453088e-02 
 1.791396e+01 -8.483330e-02 
 1.791436e+01 -8.507922e-02 
 1.791476e+01 -8.526663e-02 
 1.791515e+01 -8.539640e-02 
 1.791555e+01 -8.547522e-02 
 1.791595e+01 -8.550932e-02 
 1.791635e+01 -8.550203e-02 
 1.791674e+01 -8.545725e-02 
 1.791714e+01 -8.537406e-02 
 1.791754e+01 -8.525679e-02 
 1.791794e+01 -8.510727e-02 
 1.791834e+01 -8.492585e-02 
 1.791873e+01 -8.471464e-02 
 1.791913e+01 -8.447380e-02 
 1.791953e+01 -8.419725e-02 
 1.791993e+01 -8.387967e-02 
 1.792032e+01 -8.351418e-02 
 1.792072e+01 -8.309441e-02 
 1.792112e+01 -8.261866e-02 
 1.792152e+01 -8.208519e-02 
 1.792191e+01 -8.149358e-02 
 1.792231e+01 -8.083916e-02 
 1.792271e+01 -8.011903e-02 
 1.792311e+01 -7.932911e-02 
 1.792351e+01 -7.847236e-02 
 1.792390e+01 -7.755370e-02 
 1.792430e+01 -7.657964e-02 
 1.792470e+01 -7.555802e-02 
 1.792510e+01 -7.449854e-02 
 1.792549e+01 -7.341035e-02 
 1.792589e+01 -7.229968e-02 
 1.792629e+01 -7.117218e-02 
 1.792669e+01 -7.002926e-02 
 1.792708e+01 -6.887564e-02 
 1.792748e+01 -6.771363e-02 
 1.792788e+01 -6.654568e-02 
 1.792828e+01 -6.537319e-02 
 1.792868e+01 -6.419368e-02 
 1.792907e+01 -6.300527e-02 
 1.792947e+01 -6.180334e-02 
 1.792987e+01 -6.058591e-02 
 1.793027e+01 -5.934966e-02 
 1.793066e+01 -5.809090e-02 
 1.793106e+01 -5.680671e-02 
 1.793146e+01 -5.549554e-02 
 1.793186e+01 -5.415481e-02 
 1.793225e+01 -5.278058e-02 
 1.793265e+01 -5.137042e-02 
 1.793305e+01 -4.992313e-02 
 1.793345e+01 -4.844152e-02 
 1.793385e+01 -4.693001e-02 
 1.793424e+01 -4.539741e-02 
 1.793464e+01 -4.385145e-02 
 1.793504e+01 -4.230012e-02 
 1.793544e+01 -4.074732e-02 
 1.793583e+01 -3.919469e-02 
 1.793623e+01 -3.764114e-02 
 1.793663e+01 -3.608400e-02 
 1.793703e+01 -3.452028e-02 
 1.793742e+01 -3.294825e-02 
 1.793782e+01 -3.136915e-02 
 1.793822e+01 -2.978518e-02 
 1.793862e+01 -2.819488e-02 
 1.793902e+01 -2.659942e-02 
 1.793941e+01 -2.499823e-02 
 1.793981e+01 -2.338862e-02 
 1.794021e+01 -2.177134e-02 
 1.794061e+01 -2.014763e-02 
 1.794100e+01 -1.852044e-02 
 1.794140e+01 -1.689344e-02 
 1.794180e+01 -1.526749e-02 
 1.794220e+01 -1.364473e-02 
 1.794260e+01 -1.202654e-02 
 1.794299e+01 -1.041504e-02 
 1.794339e+01 -8.814090e-03 
 1.794379e+01 -7.231420e-03 
 1.794419e+01 -5.675323e-03 
 1.794458e+01 -4.150338e-03 
 1.794498e+01 -2.658342e-03 
 1.794538e+01 -1.196129e-03 
 1.794578e+01  2.432556e-04 
 1.794617e+01  1.668254e-03 
 1.794657e+01  3.086004e-03 
 1.794697e+01  4.497617e-03 
 1.794737e+01  5.902857e-03 
 1.794777e+01  7.302621e-03 
 1.794816e+01  8.697979e-03 
 1.794856e+01  1.009241e-02 
 1.794896e+01  1.149023e-02 
 1.794936e+01  1.289287e-02 
 1.794975e+01  1.429776e-02 
 1.795015e+01  1.569744e-02 
 1.795055e+01  1.708327e-02 
 1.795095e+01  1.844918e-02 
 1.795134e+01  1.979302e-02 
 1.795174e+01  2.111354e-02 
 1.795214e+01  2.241305e-02 
 1.795254e+01  2.369336e-02 
 1.795294e+01  2.495231e-02 
 1.795333e+01  2.618469e-02 
 1.795373e+01  2.738678e-02 
 1.795413e+01  2.855563e-02 
 1.795453e+01  2.969055e-02 
 1.795492e+01  3.079321e-02 
 1.795532e+01  3.186557e-02 
 1.795572e+01  3.290732e-02 
 1.795612e+01  3.391510e-02 
 1.795651e+01  3.488186e-02 
 1.795691e+01  3.579933e-02 
 1.795731e+01  3.666143e-02 
 1.795771e+01  3.746624e-02 
 1.795811e+01  3.821327e-02 
 1.795850e+01  3.890511e-02 
 1.795890e+01  3.954468e-02 
 1.795930e+01  4.012904e-02 
 1.795970e+01  4.065385e-02 
 1.796009e+01  4.111488e-02 
 1.796049e+01  4.150785e-02 
 1.796089e+01  4.183274e-02 
 1.796129e+01  4.208947e-02 
 1.796168e+01  4.228144e-02 
 1.796208e+01  4.241266e-02 
 1.796248e+01  4.248511e-02 
 1.796288e+01  4.249948e-02 
 1.796328e+01  4.245425e-02 
 1.796367e+01  4.235286e-02 
 1.796407e+01  4.220108e-02 
 1.796447e+01  4.200844e-02 
 1.796487e+01  4.178359e-02 
 1.796526e+01  4.153661e-02 
 1.796566e+01  4.127075e-02 
 1.796606e+01  4.098471e-02 
 1.796646e+01  4.067348e-02 
 1.796685e+01  4.033049e-02 
 1.796725e+01  3.994951e-02 
 1.796765e+01  3.952855e-02 
 1.796805e+01  3.906885e-02 
 1.796845e+01  3.857217e-02 
 1.796884e+01  3.803837e-02 
 1.796924e+01  3.746355e-02 
 1.796964e+01  3.684183e-02 
 1.797004e+01  3.617283e-02 
 1.797043e+01  3.545598e-02 
 1.797083e+01  3.469448e-02 
 1.797123e+01  3.389536e-02 
 1.797163e+01  3.306593e-02 
 1.797202e+01  3.221120e-02 
 1.797242e+01  3.133457e-02 
 1.797282e+01  3.043800e-02 
 1.797322e+01  2.952243e-02 
 1.797362e+01  2.859022e-02 
 1.797401e+01  2.764439e-02 
 1.797441e+01  2.668975e-02 
 1.797481e+01  2.572799e-02 
 1.797521e+01  2.475458e-02 
 1.797560e+01  2.376207e-02 
 1.797600e+01  2.273945e-02 
 1.797640e+01  2.167862e-02 
 1.797680e+01  2.057239e-02 
 1.797719e+01  1.941834e-02 
 1.797759e+01  1.821892e-02 
 1.797799e+01  1.697781e-02 
 1.797839e+01  1.569636e-02 
 1.797879e+01  1.437626e-02 
 1.797918e+01  1.301817e-02 
 1.797958e+01  1.162598e-02 
 1.797998e+01  1.020570e-02 
 1.798038e+01  8.767144e-03 
 1.798077e+01  7.320068e-03 
 1.798117e+01  5.874780e-03 
 1.798157e+01  4.438052e-03 
 1.798197e+01  3.012806e-03 
 1.798236e+01  1.598723e-03 
 1.798276e+01  1.946433e-04 
 1.798316e+01 -1.199233e-03 
 1.798356e+01 -2.580925e-03 
 1.798396e+01 -3.949655e-03 
 1.798435e+01 -5.305492e-03 
 1.798475e+01 -6.654866e-03 
 1.798515e+01 -8.006445e-03 
 1.798555e+01 -9.371238e-03 
 1.798594e+01 -1.075949e-02 
 1.798634e+01 -1.217694e-02 
 1.798674e+01 -1.362623e-02 
 1.798714e+01 -1.510654e-02 
 1.798753e+01 -1.661244e-02 
 1.798793e+01 -1.814202e-02 
 1.798833e+01 -1.969228e-02 
 1.798873e+01 -2.126239e-02 
 1.798913e+01 -2.285132e-02 
 1.798952e+01 -2.445678e-02 
 1.798992e+01 -2.607489e-02 
 1.799032e+01 -2.769837e-02 
 1.799072e+01 -2.931909e-02 
 1.799111e+01 -3.092995e-02 
 1.799151e+01 -3.252620e-02 
 1.799191e+01 -3.410333e-02 
 1.799231e+01 -3.565907e-02 
 1.799270e+01 -3.719420e-02 
 1.799310e+01 -3.870890e-02 
 1.799350e+01 -4.020227e-02 
 1.799390e+01 -4.167684e-02 
 1.799430e+01 -4.313673e-02 
 1.799469e+01 -4.458854e-02 
 1.799509e+01 -4.604102e-02 
 1.799549e+01 -4.750320e-02 
 1.799589e+01 -4.898003e-02 
 1.799628e+01 -5.047156e-02 
 1.799668e+01 -5.197143e-02 
 1.799708e+01 -5.346961e-02 
 1.799748e+01 -5.495334e-02 
 1.799787e+01 -5.640958e-02 
 1.799827e+01 -5.782940e-02 
 1.799867e+01 -5.920699e-02 
 1.799907e+01 -6.053515e-02 
 1.799947e+01 -6.181004e-02 
 1.799986e+01 -6.302379e-02 
 1.800026e+01 -6.417176e-02 
 1.800066e+01 -6.525048e-02 
 1.800106e+01 -6.626288e-02 
 1.800145e+01 -6.721523e-02 
 1.800185e+01 -6.811514e-02 
 1.800225e+01 -6.897278e-02 
 1.800265e+01 -6.979729e-02 
 1.800304e+01 -7.059523e-02 
 1.800344e+01 -7.137031e-02 
 1.800384e+01 -7.212687e-02 
 1.800424e+01 -7.286952e-02 
 1.800464e+01 -7.360317e-02 
 1.800503e+01 -7.433260e-02 
 1.800543e+01 -7.506284e-02 
 1.800583e+01 -7.579366e-02 
 1.800623e+01 -7.651971e-02 
 1.800662e+01 -7.723524e-02 
 1.800702e+01 -7.793439e-02 
 1.800742e+01 -7.861160e-02 
 1.800782e+01 -7.926382e-02 
 1.800821e+01 -7.989056e-02 
 1.800861e+01 -8.048988e-02 
 1.800901e+01 -8.105847e-02 
 1.800941e+01 -8.159049e-02 
 1.800981e+01 -8.207653e-02 
 1.801020e+01 -8.251150e-02 
 1.801060e+01 -8.289189e-02 
 1.801100e+01 -8.322068e-02 
 1.801140e+01 -8.350334e-02 
 1.801179e+01 -8.374776e-02 
 1.801219e+01 -8.395946e-02 
 1.801259e+01 -8.414180e-02 
 1.801299e+01 -8.429836e-02 
 1.801338e+01 -8.443014e-02 
 1.801378e+01 -8.454085e-02 
 1.801418e+01 -8.463391e-02 
 1.801458e+01 -8.471368e-02 
 1.801498e+01 -8.478304e-02 
 1.801537e+01 -8.483766e-02 
 1.801577e+01 -8.486799e-02 
 1.801617e+01 -8.486344e-02 
 1.801657e+01 -8.481463e-02 
 1.801696e+01 -8.471435e-02 
 1.801736e+01 -8.456006e-02 
 1.801776e+01 -8.435361e-02 
 1.801816e+01 -8.409813e-02 
 1.801855e+01 -8.379660e-02 
 1.801895e+01 -8.345017e-02 
 1.801935e+01 -8.305920e-02 
 1.801975e+01 -8.262278e-02 
 1.802015e+01 -8.214257e-02 
 1.802054e+01 -8.162468e-02 
 1.802094e+01 -8.107651e-02 
 1.802134e+01 -8.050614e-02 
 1.802174e+01 -7.991869e-02 
 1.802213e+01 -7.931799e-02 
 1.802253e+01 -7.870495e-02 
 1.802293e+01 -7.807975e-02 
 1.802333e+01 -7.744204e-02 
 1.802372e+01 -7.678928e-02 
 1.802412e+01 -7.612057e-02 
 1.802452e+01 -7.543305e-02 
 1.802492e+01 -7.471886e-02 
 1.802532e+01 -7.396666e-02 
 1.802571e+01 -7.316380e-02 
 1.802611e+01 -7.230253e-02 
 1.802651e+01 -7.137733e-02 
 1.802691e+01 -7.038757e-02 
 1.802730e+01 -6.933712e-02 
 1.802770e+01 -6.823087e-02 
 1.802810e+01 -6.707236e-02 
 1.802850e+01 -6.586259e-02 
 1.802889e+01 -6.460292e-02 
 1.802929e+01 -6.329365e-02 
 1.802969e+01 -6.193716e-02 
 1.803009e+01 -6.053778e-02 
 1.803049e+01 -5.910122e-02 
 1.803088e+01 -5.763210e-02 
 1.803128e+01 -5.613276e-02 
 1.803168e+01 -5.460385e-02 
 1.803208e+01 -5.304444e-02 
 1.803247e+01 -5.145529e-02 
 1.803287e+01 -4.984108e-02 
 1.803327e+01 -4.820430e-02 
 1.803367e+01 -4.654968e-02 
 1.803407e+01 -4.488135e-02 
 1.803446e+01 -4.319955e-02 
 1.803486e+01 -4.150248e-02 
 1.803526e+01 -3.978674e-02 
 1.803566e+01 -3.805038e-02 
 1.803605e+01 -3.629324e-02 
 1.803645e+01 -3.451987e-02 
 1.803685e+01 -3.273788e-02 
 1.803725e+01 -3.095549e-02 
 1.803764e+01 -2.917771e-02 
 1.803804e+01 -2.740785e-02 
 1.803844e+01 -2.564924e-02 
 1.803884e+01 -2.390326e-02 
 1.803924e+01 -2.217230e-02 
 1.803963e+01 -2.045866e-02 
 1.804003e+01 -1.876625e-02 
 1.804043e+01 -1.709458e-02 
 1.804083e+01 -1.544452e-02 
 1.804122e+01 -1.381311e-02 
 1.804162e+01 -1.219594e-02 
 1.804202e+01 -1.058836e-02 
 1.804242e+01 -8.986519e-03 
 1.804281e+01 -7.389114e-03 
 1.804321e+01 -5.795762e-03 
 1.804361e+01 -4.203927e-03 
 1.804401e+01 -2.611259e-03 
 1.804441e+01 -1.016949e-03 
 1.804480e+01  5.791750e-04 
 1.804520e+01  2.174727e-03 
 1.804560e+01  3.764609e-03 
 1.804600e+01  5.341007e-03 
 1.804639e+01  6.893243e-03 
 1.804679e+01  8.413726e-03 
 1.804719e+01  9.896539e-03 
 1.804759e+01  1.134005e-02 
 1.804798e+01  1.274562e-02 
 1.804838e+01  1.411674e-02 
 1.804878e+01  1.545964e-02 
 1.804918e+01  1.677835e-02 
 1.804958e+01  1.807715e-02 
 1.804997e+01  1.935861e-02 
 1.805037e+01  2.062242e-02 
 1.805077e+01  2.186587e-02 
 1.805117e+01  2.308703e-02 
 1.805156e+01  2.428262e-02 
 1.805196e+01  2.544915e-02 
 1.805236e+01  2.658086e-02 
 1.805276e+01  2.767396e-02 
 1.805315e+01  2.872391e-02 
 1.805355e+01  2.973056e-02 
 1.805395e+01  3.069319e-02 
 1.805435e+01  3.161255e-02 
 1.805475e+01  3.248799e-02 
 1.805514e+01  3.331806e-02 
 1.805554e+01  3.410241e-02 
 1.805594e+01  3.483826e-02 
 1.805634e+01  3.552411e-02 
 1.805673e+01  3.615813e-02 
 1.805713e+01  3.674180e-02 
 1.805753e+01  3.727614e-02 
 1.805793e+01  3.776684e-02 
 1.805832e+01  3.821767e-02 
 1.805872e+01  3.863428e-02 
 1.805912e+01  3.902064e-02 
 1.805952e+01  3.938143e-02 
 1.805992e+01  3.972041e-02 
 1.806031e+01  4.003989e-02 
 1.806071e+01  4.034087e-02 
 1.806111e+01  4.062255e-02 
 1.806151e+01  4.088400e-02 
 1.806190e+01  4.112099e-02 
 1.806230e+01  4.132803e-02 
 1.806270e+01  4.149881e-02 
 1.806310e+01  4.162552e-02 
 1.806349e+01  4.170162e-02 
 1.806389e+01  4.172194e-02 
 1.806429e+01  4.168232e-02 
 1.806469e+01  4.157902e-02 
 1.806509e+01  4.141059e-02 
 1.806548e+01  4.117635e-02 
 1.806588e+01  4.087577e-02 
 1.806628e+01  4.050983e-02 
 1.806668e+01  4.008151e-02 
 1.806707e+01  3.959624e-02 
 1.806747e+01  3.906101e-02 
 1.806787e+01  3.848676e-02 
 1.806827e+01  3.787938e-02 
 1.806866e+01  3.724439e-02 
 1.806906e+01  3.658443e-02 
 1.806946e+01  3.589906e-02 
 1.806986e+01  3.518507e-02 
 1.807026e+01  3.443973e-02 
 1.807065e+01  3.365862e-02 
 1.807105e+01  3.283975e-02 
 1.807145e+01  3.197915e-02 
 1.807185e+01  3.107494e-02 
 1.807224e+01  3.012386e-02 
 1.807264e+01  2.912085e-02 
 1.807304e+01  2.806114e-02 
 1.807344e+01  2.694481e-02 
 1.807383e+01  2.577311e-02 
 1.807423e+01  2.455240e-02 
 1.807463e+01  2.328990e-02 
 1.807503e+01  2.199535e-02 
 1.807543e+01  2.067783e-02 
 1.807582e+01  1.934613e-02 
 1.807622e+01  1.800713e-02 
 1.807662e+01  1.667092e-02 
 1.807702e+01  1.534300e-02 
 1.807741e+01  1.403061e-02 
 1.807781e+01  1.273827e-02 
 1.807821e+01  1.146839e-02 
 1.807861e+01  1.021970e-02 
 1.807900e+01  8.988884e-03 
 1.807940e+01  7.769618e-03 
 1.807980e+01  6.559236e-03 
 1.808020e+01  5.352751e-03 
 1.808060e+01  4.147486e-03 
 1.808099e+01  2.940175e-03 
 1.808139e+01  1.726175e-03 
 1.808179e+01  4.996679e-04 
 1.808219e+01 -7.447131e-04 
 1.808258e+01 -2.013595e-03 
 1.808298e+01 -3.312089e-03 
 1.808338e+01 -4.639341e-03 
 1.808378e+01 -5.994223e-03 
 1.808417e+01 -7.373562e-03 
 1.808457e+01 -8.773562e-03 
 1.808497e+01 -1.018831e-02 
 1.808537e+01 -1.161370e-02 
 1.808577e+01 -1.304411e-02 
 1.808616e+01 -1.447090e-02 
 1.808656e+01 -1.588795e-02 
 1.808696e+01 -1.728927e-02 
 1.808736e+01 -1.866883e-02 
 1.808775e+01 -2.002485e-02 
 1.808815e+01 -2.135911e-02 
 1.808855e+01 -2.267624e-02 
 1.808895e+01 -2.398426e-02 
 1.808934e+01 -2.528916e-02 
 1.808974e+01 -2.659736e-02 
 1.809014e+01 -2.791390e-02 
 1.809054e+01 -2.924474e-02 
 1.809094e+01 -3.059616e-02 
 1.809133e+01 -3.197161e-02 
 1.809173e+01 -3.337323e-02 
 1.809213e+01 -3.480261e-02 
 1.809253e+01 -3.625573e-02 
 1.809292e+01 -3.772946e-02 
 1.809332e+01 -3.921275e-02 
 1.809372e+01 -4.069534e-02 
 1.809412e+01 -4.216448e-02 
 1.809451e+01 -4.360916e-02 
 1.809491e+01 -4.502137e-02 
 1.809531e+01 -4.639619e-02 
 1.809571e+01 -4.773173e-02 
 1.809611e+01 -4.902750e-02 
 1.809650e+01 -5.028714e-02 
 1.809690e+01 -5.151712e-02 
 1.809730e+01 -5.272503e-02 
 1.809770e+01 -5.391919e-02 
 1.809809e+01 -5.510841e-02 
 1.809849e+01 -5.629977e-02 
 1.809889e+01 -5.749774e-02 
 1.809929e+01 -5.870538e-02 
 1.809968e+01 -5.992149e-02 
 1.810008e+01 -6.114173e-02 
 1.810048e+01 -6.236470e-02 
 1.810088e+01 -6.358880e-02 
 1.810128e+01 -6.481253e-02 
 1.810167e+01 -6.603565e-02 
 1.810207e+01 -6.725786e-02 
 1.810247e+01 -6.847653e-02 
 1.810287e+01 -6.968594e-02 
 1.810326e+01 -7.088015e-02 
 1.810366e+01 -7.204913e-02 
 1.810406e+01 -7.318341e-02 
 1.810446e+01 -7.427381e-02 
 1.810485e+01 -7.531291e-02 
 1.810525e+01 -7.629769e-02 
 1.810565e+01 -7.722426e-02 
 1.810605e+01 -7.809376e-02 
 1.810645e+01 -7.891035e-02 
 1.810684e+01 -7.967783e-02 
 1.810724e+01 -8.040135e-02 
 1.810764e+01 -8.108659e-02 
 1.810804e+01 -8.173720e-02 
 1.810843e+01 -8.235665e-02 
 1.810883e+01 -8.294728e-02 
 1.810923e+01 -8.351166e-02 
 1.810963e+01 -8.404764e-02 
 1.811002e+01 -8.455146e-02 
 1.811042e+01 -8.502023e-02 
 1.811082e+01 -8.544798e-02 
 1.811122e+01 -8.583190e-02 
 1.811162e+01 -8.616735e-02 
 1.811201e+01 -8.645335e-02 
 1.811241e+01 -8.668814e-02 
 1.811281e+01 -8.686948e-02 
 1.811321e+01 -8.699483e-02 
 1.811360e+01 -8.706350e-02 
 1.811400e+01 -8.707304e-02 
 1.811440e+01 -8.702695e-02 
 1.811480e+01 -8.692968e-02 
 1.811519e+01 -8.678854e-02 
 1.811559e+01 -8.661249e-02 
 1.811599e+01 -8.640666e-02 
 1.811639e+01 -8.617977e-02 
 1.811679e+01 -8.593660e-02 
 1.811718e+01 -8.568084e-02 
 1.811758e+01 -8.541662e-02 
 1.811798e+01 -8.514499e-02 
 1.811838e+01 -8.486511e-02 
 1.811877e+01 -8.457171e-02 
 1.811917e+01 -8.425738e-02 
 1.811957e+01 -8.391546e-02 
 1.811997e+01 -8.353553e-02 
 1.812036e+01 -8.311314e-02 
 1.812076e+01 -8.264514e-02 
 1.812116e+01 -8.212885e-02 
 1.812156e+01 -8.156376e-02 
 1.812196e+01 -8.094876e-02 
 1.812235e+01 -8.028188e-02 
 1.812275e+01 -7.955956e-02 
 1.812315e+01 -7.877816e-02 
 1.812355e+01 -7.793627e-02 
 1.812394e+01 -7.703365e-02 
 1.812434e+01 -7.607509e-02 
 1.812474e+01 -7.506593e-02 
 1.812514e+01 -7.401223e-02 
 1.812554e+01 -7.292034e-02 
 1.812593e+01 -7.179135e-02 
 1.812633e+01 -7.062578e-02 
 1.812673e+01 -6.942349e-02 
 1.812713e+01 -6.818364e-02 
 1.812752e+01 -6.690709e-02 
 1.812792e+01 -6.559366e-02 
 1.812832e+01 -6.424433e-02 
 1.812872e+01 -6.285981e-02 
 1.812911e+01 -6.143806e-02 
 1.812951e+01 -5.997726e-02 
 1.812991e+01 -5.847759e-02 
 1.813031e+01 -5.694151e-02 
 1.813071e+01 -5.537222e-02 
 1.813110e+01 -5.377434e-02 
 1.813150e+01 -5.214974e-02 
 1.813190e+01 -5.050201e-02 
 1.813230e+01 -4.883000e-02 
 1.813269e+01 -4.713385e-02 
 1.813309e+01 -4.541576e-02 
 1.813349e+01 -4.367642e-02 
 1.813389e+01 -4.192045e-02 
 1.813428e+01 -4.015550e-02 
 1.813468e+01 -3.838975e-02 
 1.813508e+01 -3.662728e-02 
 1.813548e+01 -3.486753e-02 
 1.813588e+01 -3.311087e-02 
 1.813627e+01 -3.135405e-02 
 1.813667e+01 -2.959671e-02 
 1.813707e+01 -2.783645e-02 
 1.813747e+01 -2.607028e-02 
 1.813786e+01 -2.429604e-02 
 1.813826e+01 -2.250879e-02 
 1.813866e+01 -2.070500e-02 
 1.813906e+01 -1.888053e-02 
 1.813945e+01 -1.703457e-02 
 1.813985e+01 -1.516828e-02 
 1.814025e+01 -1.329016e-02 
 1.814065e+01 -1.141258e-02 
 1.814105e+01 -9.547354e-03 
 1.814144e+01 -7.703204e-03 
 1.814184e+01 -5.883966e-03 
 1.814224e+01 -4.090711e-03 
 1.814264e+01 -2.324270e-03 
 1.814303e+01 -5.860280e-04 
 1.814343e+01  1.120241e-03 
 1.814383e+01  2.790781e-03 
 1.814423e+01  4.422541e-03 
 1.814462e+01  6.016757e-03 
 1.814502e+01  7.575134e-03 
 1.814542e+01  9.100311e-03 
 1.814582e+01  1.059437e-02 
 1.814622e+01  1.205614e-02 
 1.814661e+01  1.348306e-02 
 1.814701e+01  1.486903e-02 
 1.814741e+01  1.621127e-02 
 1.814781e+01  1.750708e-02 
 1.814820e+01  1.875517e-02 
 1.814860e+01  1.995582e-02 
 1.814900e+01  2.110716e-02 
 1.814940e+01  2.220830e-02 
 1.814979e+01  2.325531e-02 
 1.815019e+01  2.424518e-02 
 1.815059e+01  2.517671e-02 
 1.815099e+01  2.605325e-02 
 1.815139e+01  2.687923e-02 
 1.815178e+01  2.765963e-02 
 1.815218e+01  2.839870e-02 
 1.815258e+01  2.909773e-02 
 1.815298e+01  2.975642e-02 
 1.815337e+01  3.037544e-02 
 1.815377e+01  3.095939e-02 
 1.815417e+01  3.151239e-02 
 1.815457e+01  3.204225e-02 
 1.815496e+01  3.255922e-02 
 1.815536e+01  3.307076e-02 
 1.815576e+01  3.358305e-02 
 1.815616e+01  3.409767e-02 
 1.815656e+01  3.460825e-02 
 1.815695e+01  3.510993e-02 
 1.815735e+01  3.559479e-02 
 1.815775e+01  3.605722e-02 
 1.815815e+01  3.649230e-02 
 1.815854e+01  3.689306e-02 
 1.815894e+01  3.725445e-02 
 1.815934e+01  3.757087e-02 
 1.815974e+01  3.783545e-02 
 1.816013e+01  3.804356e-02 
 1.816053e+01  3.819458e-02 
 1.816093e+01  3.829125e-02 
 1.816133e+01  3.833680e-02 
 1.816173e+01  3.833573e-02 
 1.816212e+01  3.829474e-02 
 1.816252e+01  3.821783e-02 
 1.816292e+01  3.810612e-02 
 1.816332e+01  3.796221e-02 
 1.816371e+01  3.778802e-02 
 1.816411e+01  3.758577e-02 
 1.816451e+01  3.735996e-02 
 1.816491e+01  3.711378e-02 
 1.816530e+01  3.684953e-02 
 1.816570e+01  3.656384e-02 
 1.816610e+01  3.624982e-02 
 1.816650e+01  3.590342e-02 
 1.816690e+01  3.551631e-02 
 1.816729e+01  3.508388e-02 
 1.816769e+01  3.460126e-02 
 1.816809e+01  3.406638e-02 
 1.816849e+01  3.347902e-02 
 1.816888e+01  3.283913e-02 
 1.816928e+01  3.214807e-02 
 1.816968e+01  3.140885e-02 
 1.817008e+01  3.062687e-02 
 1.817047e+01  2.981207e-02 
 1.817087e+01  2.897622e-02 
 1.817127e+01  2.813154e-02 
 1.817167e+01  2.728711e-02 
 1.817207e+01  2.644823e-02 
 1.817246e+01  2.561494e-02 
 1.817286e+01  2.478591e-02 
 1.817326e+01  2.396107e-02 
 1.817366e+01  2.314067e-02 
 1.817405e+01  2.232413e-02 
 1.817445e+01  2.151216e-02 
 1.817485e+01  2.070033e-02 
 1.817525e+01  1.988276e-02 
 1.817564e+01  1.904946e-02 
 1.817604e+01  1.818865e-02 
 1.817644e+01  1.728791e-02 
 1.817684e+01  1.633811e-02 
 1.817724e+01  1.533680e-02 
 1.817763e+01  1.428349e-02 
 1.817803e+01  1.317756e-02 
 1.817843e+01  1.202102e-02 
 1.817883e+01  1.081428e-02 
 1.817922e+01  9.560462e-03 
 1.817962e+01  8.264320e-03 
 1.818002e+01  6.932663e-03 
 1.818042e+01  5.571470e-03 
 1.818081e+01  4.190575e-03 
 1.818121e+01  2.799346e-03 
 1.818161e+01  1.407509e-03 
 1.818201e+01  1.873036e-05 
 1.818241e+01 -1.362713e-03 
 1.818280e+01 -2.733193e-03 
 1.818320e+01 -4.090746e-03 
 1.818360e+01 -5.433006e-03 
 1.818400e+01 -6.760251e-03 
 1.818439e+01 -8.075099e-03 
 1.818479e+01 -9.383119e-03 
 1.818519e+01 -1.069013e-02 
 1.818559e+01 -1.200478e-02 
 1.818598e+01 -1.333469e-02 
