         time tilt_up_se... 
 2.431551e+00  7.893762e-02 
 2.431949e+00  7.870390e-02 
 2.432346e+00  7.840639e-02 
 2.432744e+00  7.803302e-02 
 2.433142e+00  7.763287e-02 
 2.433539e+00  7.725417e-02 
 2.433937e+00  7.695426e-02 
 2.434335e+00  7.674275e-02 
 2.434732e+00  7.668457e-02 
 2.435130e+00  7.679242e-02 
 2.435528e+00  7.709445e-02 
 2.435925e+00  7.759841e-02 
 2.436323e+00  7.831747e-02 
 2.436721e+00  7.922712e-02 
 2.437119e+00  8.029235e-02 
 2.437516e+00  8.149669e-02 
 2.437914e+00  8.279796e-02 
 2.438312e+00  8.417439e-02 
 2.438709e+00  8.558635e-02 
 2.439107e+00  8.700570e-02 
 2.439505e+00  8.838450e-02 
 2.439902e+00  8.967062e-02 
 2.440300e+00  9.083657e-02 
 2.440698e+00  9.185103e-02 
 2.441096e+00  9.275961e-02 
 2.441493e+00  9.354626e-02 
 2.441891e+00  9.417690e-02 
 2.442289e+00  9.462863e-02 
 2.442686e+00  9.495482e-02 
 2.443084e+00  9.514436e-02 
 2.443482e+00  9.523765e-02 
 2.443879e+00  9.527488e-02 
 2.444277e+00  9.530250e-02 
 2.444675e+00  9.532598e-02 
 2.445072e+00  9.536382e-02 
 2.445470e+00  9.546048e-02 
 2.445868e+00  9.565580e-02 
 2.446266e+00  9.597934e-02 
 2.446663e+00  9.644524e-02 
 2.447061e+00  9.708158e-02 
 2.447459e+00  9.781933e-02 
 2.447856e+00  9.861168e-02 
 2.448254e+00  9.944800e-02 
 2.448652e+00  1.002859e-01 
 2.449049e+00  1.010839e-01 
 2.449447e+00  1.018233e-01 
 2.449845e+00  1.024802e-01 
 2.450243e+00  1.030168e-01 
 2.450640e+00  1.033723e-01 
 2.451038e+00  1.035753e-01 
 2.451436e+00  1.035983e-01 
 2.451833e+00  1.034621e-01 
 2.452231e+00  1.031552e-01 
 2.452629e+00  1.026783e-01 
 2.453026e+00  1.020958e-01 
 2.453424e+00  1.014212e-01 
 2.453822e+00  1.006862e-01 
 2.454219e+00  9.993409e-02 
 2.454617e+00  9.918076e-02 
 2.455015e+00  9.846204e-02 
 2.455413e+00  9.775609e-02 
 2.455810e+00  9.718200e-02 
 2.456208e+00  9.678285e-02 
 2.456606e+00  9.658736e-02 
 2.457003e+00  9.657208e-02 
 2.457401e+00  9.666785e-02 
 2.457799e+00  9.681106e-02 
 2.458196e+00  9.696822e-02 
 2.458594e+00  9.714802e-02 
 2.458992e+00  9.733384e-02 
 2.459390e+00  9.753446e-02 
 2.459787e+00  9.770330e-02 
 2.460185e+00  9.780044e-02 
 2.460583e+00  9.778241e-02 
 2.460980e+00  9.764734e-02 
 2.461378e+00  9.741343e-02 
 2.461776e+00  9.709935e-02 
 2.462173e+00  9.668664e-02 
 2.462571e+00  9.618116e-02 
 2.462969e+00  9.557675e-02 
 2.463366e+00  9.486783e-02 
 2.463764e+00  9.410618e-02 
 2.464162e+00  9.326832e-02 
 2.464560e+00  9.241218e-02 
 2.464957e+00  9.154401e-02 
 2.465355e+00  9.068980e-02 
 2.465753e+00  8.993128e-02 
 2.466150e+00  8.928980e-02 
 2.466548e+00  8.880431e-02 
 2.466946e+00  8.840917e-02 
 2.467343e+00  8.805417e-02 
 2.467741e+00  8.772323e-02 
 2.468139e+00  8.737865e-02 
 2.468537e+00  8.706078e-02 
 2.468934e+00  8.677526e-02 
 2.469332e+00  8.649778e-02 
 2.469730e+00  8.618464e-02 
 2.470127e+00  8.576301e-02 
 2.470525e+00  8.523297e-02 
 2.470923e+00  8.456605e-02 
 2.471320e+00  8.377918e-02 
 2.471718e+00  8.290682e-02 
 2.472116e+00  8.195622e-02 
 2.472513e+00  8.088828e-02 
 2.472911e+00  7.966811e-02 
 2.473309e+00  7.832298e-02 
 2.473707e+00  7.693163e-02 
 2.474104e+00  7.551586e-02 
 2.474502e+00  7.413603e-02 
 2.474900e+00  7.284124e-02 
 2.475297e+00  7.163996e-02 
 2.475695e+00  7.053583e-02 
 2.476093e+00  6.955610e-02 
 2.476490e+00  6.866782e-02 
 2.476888e+00  6.784117e-02 
 2.477286e+00  6.708277e-02 
 2.477684e+00  6.637531e-02 
 2.478081e+00  6.573725e-02 
 2.478479e+00  6.515473e-02 
 2.478877e+00  6.461297e-02 
 2.479274e+00  6.409492e-02 
 2.479672e+00  6.355421e-02 
 2.480070e+00  6.297672e-02 
 2.480467e+00  6.235803e-02 
 2.480865e+00  6.168043e-02 
 2.481263e+00  6.100550e-02 
 2.481660e+00  6.033596e-02 
 2.482058e+00  5.967919e-02 
 2.482456e+00  5.900799e-02 
 2.482854e+00  5.832019e-02 
 2.483251e+00  5.766230e-02 
 2.483649e+00  5.703011e-02 
 2.484047e+00  5.643604e-02 
 2.484444e+00  5.582920e-02 
 2.484842e+00  5.520260e-02 
 2.485240e+00  5.456496e-02 
 2.485637e+00  5.391438e-02 
 2.486035e+00  5.324991e-02 
 2.486433e+00  5.260716e-02 
 2.486831e+00  5.203416e-02 
 2.487228e+00  5.152684e-02 
 2.487626e+00  5.103945e-02 
 2.488024e+00  5.055707e-02 
 2.488421e+00  5.007026e-02 
 2.488819e+00  4.956733e-02 
 2.489217e+00  4.904916e-02 
 2.489614e+00  4.853284e-02 
 2.490012e+00  4.804530e-02 
 2.490410e+00  4.759444e-02 
 2.490807e+00  4.716796e-02 
 2.491205e+00  4.676572e-02 
 2.491603e+00  4.637347e-02 
 2.492001e+00  4.593369e-02 
 2.492398e+00  4.549386e-02 
 2.492796e+00  4.507008e-02 
 2.493194e+00  4.464231e-02 
 2.493591e+00  4.423569e-02 
 2.493989e+00  4.387882e-02 
 2.494387e+00  4.358748e-02 
 2.494784e+00  4.336390e-02 
 2.495182e+00  4.327231e-02 
 2.495580e+00  4.329660e-02 
 2.495978e+00  4.343516e-02 
 2.496375e+00  4.366080e-02 
 2.496773e+00  4.398608e-02 
 2.497171e+00  4.438112e-02 
 2.497568e+00  4.475550e-02 
 2.497966e+00  4.510785e-02 
 2.498364e+00  4.543303e-02 
 2.498761e+00  4.575268e-02 
 2.499159e+00  4.603689e-02 
 2.499557e+00  4.628979e-02 
 2.499954e+00  4.649068e-02 
 2.500352e+00  4.657326e-02 
 2.500750e+00  4.655119e-02 
 2.501148e+00  4.641556e-02 
 2.501545e+00  4.623438e-02 
 2.501943e+00  4.608703e-02 
 2.502341e+00  4.596239e-02 
 2.502738e+00  4.586806e-02 
 2.503136e+00  4.578045e-02 
 2.503534e+00  4.563954e-02 
 2.503931e+00  4.544770e-02 
 2.504329e+00  4.522254e-02 
 2.504727e+00  4.498760e-02 
 2.505125e+00  4.474154e-02 
 2.505522e+00  4.448410e-02 
 2.505920e+00  4.422065e-02 
 2.506318e+00  4.389185e-02 
 2.506715e+00  4.348563e-02 
 2.507113e+00  4.301702e-02 
 2.507511e+00  4.247572e-02 
 2.507908e+00  4.184862e-02 
 2.508306e+00  4.112275e-02 
 2.508704e+00  4.033040e-02 
 2.509101e+00  3.948929e-02 
 2.509499e+00  3.858526e-02 
 2.509897e+00  3.764812e-02 
 2.510295e+00  3.668461e-02 
 2.510692e+00  3.568993e-02 
 2.511090e+00  3.468609e-02 
 2.511488e+00  3.365939e-02 
 2.511885e+00  3.264706e-02 
 2.512283e+00  3.165427e-02 
 2.512681e+00  3.067987e-02 
 2.513078e+00  2.970936e-02 
 2.513476e+00  2.874865e-02 
 2.513874e+00  2.785188e-02 
 2.514272e+00  2.703825e-02 
 2.514669e+00  2.635672e-02 
 2.515067e+00  2.577694e-02 
 2.515465e+00  2.528037e-02 
 2.515862e+00  2.479752e-02 
 2.516260e+00  2.433011e-02 
 2.516658e+00  2.385229e-02 
 2.517055e+00  2.334495e-02 
 2.517453e+00  2.284017e-02 
 2.517851e+00  2.235305e-02 
 2.518248e+00  2.184342e-02 
 2.518646e+00  2.125259e-02 
 2.519044e+00  2.056213e-02 
 2.519442e+00  1.978923e-02 
 2.519839e+00  1.891898e-02 
 2.520237e+00  1.798003e-02 
 2.520635e+00  1.700843e-02 
 2.521032e+00  1.599393e-02 
 2.521430e+00  1.496133e-02 
 2.521828e+00  1.394697e-02 
 2.522225e+00  1.297824e-02 
 2.522623e+00  1.203883e-02 
 2.523021e+00  1.115521e-02 
 2.523419e+00  1.035144e-02 
 2.523816e+00  9.621617e-03 
 2.524214e+00  8.944550e-03 
 2.524612e+00  8.307697e-03 
 2.525009e+00  7.692781e-03 
 2.525407e+00  7.062445e-03 
 2.525805e+00  6.402965e-03 
 2.526202e+00  5.741879e-03 
 2.526600e+00  5.068562e-03 
 2.526998e+00  4.349967e-03 
 2.527395e+00  3.595650e-03 
 2.527793e+00  2.803412e-03 
 2.528191e+00  1.944376e-03 
 2.528589e+00  1.001300e-03 
 2.528986e+00 -2.409722e-05 
 2.529384e+00 -1.109859e-03 
 2.529782e+00 -2.217053e-03 
 2.530179e+00 -3.345462e-03 
 2.530577e+00 -4.498802e-03 
 2.530975e+00 -5.612854e-03 
 2.531372e+00 -6.675423e-03 
 2.531770e+00 -7.717738e-03 
 2.532168e+00 -8.721980e-03 
 2.532566e+00 -9.692926e-03 
 2.532963e+00 -1.060008e-02 
 2.533361e+00 -1.145432e-02 
 2.533759e+00 -1.226657e-02 
 2.534156e+00 -1.305086e-02 
 2.534554e+00 -1.378365e-02 
 2.534952e+00 -1.443885e-02 
 2.535349e+00 -1.500486e-02 
 2.535747e+00 -1.550361e-02 
 2.536145e+00 -1.595550e-02 
 2.536542e+00 -1.641031e-02 
 2.536940e+00 -1.686166e-02 
 2.537338e+00 -1.735649e-02 
 2.537736e+00 -1.786302e-02 
 2.538133e+00 -1.837445e-02 
 2.538531e+00 -1.893601e-02 
 2.538929e+00 -1.955015e-02 
 2.539326e+00 -2.014984e-02 
 2.539724e+00 -2.076095e-02 
 2.540122e+00 -2.133764e-02 
 2.540519e+00 -2.186359e-02 
 2.540917e+00 -2.232933e-02 
 2.541315e+00 -2.276459e-02 
 2.541713e+00 -2.316754e-02 
 2.542110e+00 -2.350536e-02 
 2.542508e+00 -2.373544e-02 
 2.542906e+00 -2.386329e-02 
 2.543303e+00 -2.385156e-02 
 2.543701e+00 -2.372554e-02 
 2.544099e+00 -2.351280e-02 
 2.544496e+00 -2.319220e-02 
 2.544894e+00 -2.279183e-02 
 2.545292e+00 -2.230774e-02 
 2.545689e+00 -2.186210e-02 
 2.546087e+00 -2.146134e-02 
 2.546485e+00 -2.112704e-02 
 2.546883e+00 -2.086139e-02 
 2.547280e+00 -2.063063e-02 
 2.547678e+00 -2.041800e-02 
 2.548076e+00 -2.026055e-02 
 2.548473e+00 -2.018742e-02 
 2.548871e+00 -2.022163e-02 
 2.549269e+00 -2.036080e-02 
 2.549666e+00 -2.056942e-02 
 2.550064e+00 -2.075295e-02 
 2.550462e+00 -2.089228e-02 
 2.550860e+00 -2.098674e-02 
 2.551257e+00 -2.102178e-02 
 2.551655e+00 -2.096503e-02 
 2.552053e+00 -2.082198e-02 
 2.552450e+00 -2.056982e-02 
 2.552848e+00 -2.019554e-02 
 2.553246e+00 -1.972749e-02 
 2.553643e+00 -1.919186e-02 
 2.554041e+00 -1.859406e-02 
 2.554439e+00 -1.792818e-02 
 2.554836e+00 -1.720698e-02 
 2.555234e+00 -1.645695e-02 
 2.555632e+00 -1.572457e-02 
 2.556030e+00 -1.503595e-02 
 2.556427e+00 -1.442116e-02 
 2.556825e+00 -1.387802e-02 
 2.557223e+00 -1.335959e-02 
 2.557620e+00 -1.291027e-02 
 2.558018e+00 -1.249599e-02 
 2.558416e+00 -1.216350e-02 
 2.558813e+00 -1.190603e-02 
 2.559211e+00 -1.169898e-02 
 2.559609e+00 -1.150665e-02 
 2.560007e+00 -1.126754e-02 
 2.560404e+00 -1.098174e-02 
 2.560802e+00 -1.063190e-02 
 2.561200e+00 -1.028123e-02 
 2.561597e+00 -9.936667e-03 
 2.561995e+00 -9.545907e-03 
 2.562393e+00 -9.111026e-03 
 2.562790e+00 -8.588081e-03 
 2.563188e+00 -7.993332e-03 
 2.563586e+00 -7.330543e-03 
 2.563983e+00 -6.630160e-03 
 2.564381e+00 -5.965549e-03 
 2.564779e+00 -5.342171e-03 
 2.565177e+00 -4.754436e-03 
 2.565574e+00 -4.265664e-03 
 2.565972e+00 -3.886973e-03 
 2.566370e+00 -3.626832e-03 
 2.566767e+00 -3.486156e-03 
 2.567165e+00 -3.485907e-03 
 2.567563e+00 -3.642480e-03 
 2.567960e+00 -3.951155e-03 
 2.568358e+00 -4.433896e-03 
 2.568756e+00 -5.080627e-03 
 2.569154e+00 -5.880370e-03 
 2.569551e+00 -6.776363e-03 
 2.569949e+00 -7.686712e-03 
 2.570347e+00 -8.564473e-03 
 2.570744e+00 -9.370551e-03 
 2.571142e+00 -1.013012e-02 
 2.571540e+00 -1.079521e-02 
 2.571937e+00 -1.135499e-02 
 2.572335e+00 -1.177124e-02 
 2.572733e+00 -1.206080e-02 
 2.573130e+00 -1.223364e-02 
 2.573528e+00 -1.229471e-02 
 2.573926e+00 -1.228260e-02 
 2.574324e+00 -1.217553e-02 
 2.574721e+00 -1.200021e-02 
 2.575119e+00 -1.175935e-02 
 2.575517e+00 -1.146310e-02 
 2.575914e+00 -1.116370e-02 
 2.576312e+00 -1.091062e-02 
 2.576710e+00 -1.073820e-02 
 2.577107e+00 -1.067329e-02 
 2.577505e+00 -1.068049e-02 
 2.577903e+00 -1.077854e-02 
 2.578301e+00 -1.094782e-02 
 2.578698e+00 -1.119839e-02 
 2.579096e+00 -1.148581e-02 
 2.579494e+00 -1.177646e-02 
 2.579891e+00 -1.204450e-02 
 2.580289e+00 -1.229005e-02 
 2.580687e+00 -1.249717e-02 
 2.581084e+00 -1.266735e-02 
 2.581482e+00 -1.282121e-02 
 2.581880e+00 -1.296236e-02 
 2.582277e+00 -1.301348e-02 
 2.582675e+00 -1.296823e-02 
 2.583073e+00 -1.281698e-02 
 2.583471e+00 -1.255342e-02 
 2.583868e+00 -1.216355e-02 
 2.584266e+00 -1.167118e-02 
 2.584664e+00 -1.115053e-02 
 2.585061e+00 -1.058872e-02 
 2.585459e+00 -1.003801e-02 
 2.585857e+00 -9.536480e-03 
 2.586254e+00 -9.123594e-03 
 2.586652e+00 -8.841973e-03 
 2.587050e+00 -8.656001e-03 
 2.587448e+00 -8.569717e-03 
 2.587845e+00 -8.596552e-03 
 2.588243e+00 -8.765484e-03 
 2.588641e+00 -9.093038e-03 
 2.589038e+00 -9.542144e-03 
 2.589436e+00 -1.011958e-02 
 2.589834e+00 -1.075192e-02 
 2.590231e+00 -1.134311e-02 
 2.590629e+00 -1.182602e-02 
 2.591027e+00 -1.221835e-02 
 2.591424e+00 -1.253821e-02 
 2.591822e+00 -1.278237e-02 
 2.592220e+00 -1.292602e-02 
 2.592618e+00 -1.291229e-02 
 2.593015e+00 -1.268068e-02 
 2.593413e+00 -1.225632e-02 
 2.593811e+00 -1.170660e-02 
 2.594208e+00 -1.110831e-02 
 2.594606e+00 -1.046485e-02 
 2.595004e+00 -9.804436e-03 
 2.595401e+00 -9.102563e-03 
 2.595799e+00 -8.344438e-03 
 2.596197e+00 -7.581147e-03 
 2.596595e+00 -6.848575e-03 
 2.596992e+00 -6.169902e-03 
 2.597390e+00 -5.522108e-03 
 2.597788e+00 -4.919477e-03 
 2.598185e+00 -4.364028e-03 
 2.598583e+00 -3.848072e-03 
 2.598981e+00 -3.371150e-03 
 2.599378e+00 -2.907966e-03 
 2.599776e+00 -2.415425e-03 
 2.600174e+00 -1.882876e-03 
 2.600571e+00 -1.299079e-03 
 2.600969e+00 -7.000208e-04 
 2.601367e+00 -9.893057e-05 
 2.601765e+00  5.152897e-04 
 2.602162e+00  1.177582e-03 
 2.602560e+00  1.967455e-03 
 2.602958e+00  2.910413e-03 
 2.603355e+00  3.961528e-03 
 2.603753e+00  5.104114e-03 
 2.604151e+00  6.326331e-03 
 2.604548e+00  7.651440e-03 
 2.604946e+00  9.100697e-03 
 2.605344e+00  1.068982e-02 
 2.605742e+00  1.237857e-02 
 2.606139e+00  1.412436e-02 
 2.606537e+00  1.587336e-02 
 2.606935e+00  1.757271e-02 
 2.607332e+00  1.918100e-02 
 2.607730e+00  2.068146e-02 
 2.608128e+00  2.206547e-02 
 2.608525e+00  2.337989e-02 
 2.608923e+00  2.460185e-02 
 2.609321e+00  2.577014e-02 
 2.609718e+00  2.687849e-02 
 2.610116e+00  2.792470e-02 
 2.610514e+00  2.891649e-02 
 2.610912e+00  2.987885e-02 
 2.611309e+00  3.081781e-02 
 2.611707e+00  3.178414e-02 
 2.612105e+00  3.279224e-02 
 2.612502e+00  3.382583e-02 
 2.612900e+00  3.490112e-02 
 2.613298e+00  3.600706e-02 
 2.613695e+00  3.713352e-02 
 2.614093e+00  3.825920e-02 
 2.614491e+00  3.941311e-02 
 2.614889e+00  4.055697e-02 
 2.615286e+00  4.169955e-02 
 2.615684e+00  4.277305e-02 
 2.616082e+00  4.381132e-02 
 2.616479e+00  4.478328e-02 
 2.616877e+00  4.567956e-02 
 2.617275e+00  4.647696e-02 
 2.617672e+00  4.721747e-02 
 2.618070e+00  4.791925e-02 
 2.618468e+00  4.858965e-02 
 2.618865e+00  4.922612e-02 
 2.619263e+00  4.982430e-02 
 2.619661e+00  5.040192e-02 
 2.620059e+00  5.098773e-02 
 2.620456e+00  5.160212e-02 
 2.620854e+00  5.221516e-02 
 2.621252e+00  5.281882e-02 
 2.621649e+00  5.338572e-02 
 2.622047e+00  5.392488e-02 
 2.622445e+00  5.440897e-02 
 2.622842e+00  5.488240e-02 
 2.623240e+00  5.535132e-02 
 2.623638e+00  5.583785e-02 
 2.624036e+00  5.633460e-02 
 2.624433e+00  5.684511e-02 
 2.624831e+00  5.733606e-02 
 2.625229e+00  5.785192e-02 
 2.625626e+00  5.834943e-02 
 2.626024e+00  5.885269e-02 
 2.626422e+00  5.932063e-02 
 2.626819e+00  5.978239e-02 
 2.627217e+00  6.021384e-02 
 2.627615e+00  6.060702e-02 
 2.628012e+00  6.099734e-02 
 2.628410e+00  6.137856e-02 
 2.628808e+00  6.175182e-02 
 2.629206e+00  6.207231e-02 
 2.629603e+00  6.236366e-02 
 2.630001e+00  6.262226e-02 
 2.630399e+00  6.279803e-02 
 2.630796e+00  6.292797e-02 
 2.631194e+00  6.299983e-02 
 2.631592e+00  6.305768e-02 
 2.631989e+00  6.310362e-02 
 2.632387e+00  6.311965e-02 
 2.632785e+00  6.311897e-02 
 2.633183e+00  6.307929e-02 
 2.633580e+00  6.303540e-02 
 2.633978e+00  6.296993e-02 
 2.634376e+00  6.278853e-02 
 2.634773e+00  6.254904e-02 
 2.635171e+00  6.230780e-02 
 2.635569e+00  6.210171e-02 
 2.635966e+00  6.192587e-02 
 2.636364e+00  6.179393e-02 
 2.636762e+00  6.171523e-02 
 2.637159e+00  6.160383e-02 
 2.637557e+00  6.144608e-02 
 2.637955e+00  6.127582e-02 
 2.638353e+00  6.115214e-02 
 2.638750e+00  6.113129e-02 
 2.639148e+00  6.118998e-02 
 2.639546e+00  6.133848e-02 
 2.639943e+00  6.155001e-02 
 2.640341e+00  6.181810e-02 
 2.640739e+00  6.211972e-02 
 2.641136e+00  6.246908e-02 
 2.641534e+00  6.286250e-02 
 2.641932e+00  6.323623e-02 
 2.642330e+00  6.356802e-02 
 2.642727e+00  6.384837e-02 
 2.643125e+00  6.408545e-02 
 2.643523e+00  6.429273e-02 
 2.643920e+00  6.444064e-02 
 2.644318e+00  6.452814e-02 
 2.644716e+00  6.459266e-02 
 2.645113e+00  6.462842e-02 
 2.645511e+00  6.467314e-02 
 2.645909e+00  6.467987e-02 
 2.646306e+00  6.463950e-02 
 2.646704e+00  6.456429e-02 
 2.647102e+00  6.447249e-02 
 2.647500e+00  6.437922e-02 
 2.647897e+00  6.432551e-02 
 2.648295e+00  6.436670e-02 
 2.648693e+00  6.454415e-02 
 2.649090e+00  6.477345e-02 
 2.649488e+00  6.505018e-02 
 2.649886e+00  6.535527e-02 
 2.650283e+00  6.571887e-02 
 2.650681e+00  6.612735e-02 
 2.651079e+00  6.658383e-02 
 2.651477e+00  6.711323e-02 
 2.651874e+00  6.766457e-02 
 2.652272e+00  6.823316e-02 
 2.652670e+00  6.879413e-02 
 2.653067e+00  6.933286e-02 
 2.653465e+00  6.983297e-02 
 2.653863e+00  7.033234e-02 
 2.654260e+00  7.083539e-02 
 2.654658e+00  7.132717e-02 
 2.655056e+00  7.183215e-02 
 2.655453e+00  7.231397e-02 
 2.655851e+00  7.277410e-02 
 2.656249e+00  7.319166e-02 
 2.656647e+00  7.360111e-02 
 2.657044e+00  7.403458e-02 
 2.657442e+00  7.447061e-02 
 2.657840e+00  7.498050e-02 
 2.658237e+00  7.554767e-02 
 2.658635e+00  7.621815e-02 
 2.659033e+00  7.698020e-02 
 2.659430e+00  7.780200e-02 
 2.659828e+00  7.874979e-02 
 2.660226e+00  7.980284e-02 
 2.660624e+00  8.092797e-02 
 2.661021e+00  8.215141e-02 
 2.661419e+00  8.340544e-02 
 2.661817e+00  8.467444e-02 
 2.662214e+00  8.592206e-02 
 2.662612e+00  8.712676e-02 
 2.663010e+00  8.827111e-02 
 2.663407e+00  8.930095e-02 
 2.663805e+00  9.025035e-02 
 2.664203e+00  9.111054e-02 
 2.664600e+00  9.186801e-02 
 2.664998e+00  9.252926e-02 
 2.665396e+00  9.310102e-02 
 2.665794e+00  9.361259e-02 
 2.666191e+00  9.410552e-02 
 2.666589e+00  9.457829e-02 
 2.666987e+00  9.509736e-02 
 2.667384e+00  9.563513e-02 
 2.667782e+00  9.624598e-02 
 2.668180e+00  9.690678e-02 
 2.668577e+00  9.764213e-02 
 2.668975e+00  9.846135e-02 
 2.669373e+00  9.933067e-02 
 2.669771e+00  1.002370e-01 
 2.670168e+00  1.011581e-01 
 2.670566e+00  1.021136e-01 
 2.670964e+00  1.030536e-01 
 2.671361e+00  1.039908e-01 
 2.671759e+00  1.049021e-01 
 2.672157e+00  1.057577e-01 
 2.672554e+00  1.065480e-01 
 2.672952e+00  1.072785e-01 
 2.673350e+00  1.079187e-01 
 2.673747e+00  1.085101e-01 
 2.674145e+00  1.090373e-01 
 2.674543e+00  1.094841e-01 
 2.674941e+00  1.098112e-01 
 2.675338e+00  1.100495e-01 
 2.675736e+00  1.102079e-01 
 2.676134e+00  1.102805e-01 
 2.676531e+00  1.102589e-01 
 2.676929e+00  1.101201e-01 
 2.677327e+00  1.098619e-01 
 2.677724e+00  1.094867e-01 
 2.678122e+00  1.090355e-01 
 2.678520e+00  1.085867e-01 
 2.678918e+00  1.081292e-01 
 2.679315e+00  1.076774e-01 
 2.679713e+00  1.072253e-01 
 2.680111e+00  1.067858e-01 
 2.680508e+00  1.063758e-01 
 2.680906e+00  1.060339e-01 
 2.681304e+00  1.058197e-01 
 2.681701e+00  1.056780e-01 
 2.682099e+00  1.055303e-01 
 2.682497e+00  1.053037e-01 
 2.682894e+00  1.049803e-01 
 2.683292e+00  1.045581e-01 
 2.683690e+00  1.040674e-01 
 2.684088e+00  1.035273e-01 
 2.684485e+00  1.029334e-01 
 2.684883e+00  1.022752e-01 
 2.685281e+00  1.015168e-01 
 2.685678e+00  1.006575e-01 
 2.686076e+00  9.971369e-02 
 2.686474e+00  9.872413e-02 
 2.686871e+00  9.769907e-02 
 2.687269e+00  9.669791e-02 
 2.687667e+00  9.576631e-02 
 2.688065e+00  9.494089e-02 
 2.688462e+00  9.420699e-02 
 2.688860e+00  9.359129e-02 
 2.689258e+00  9.309552e-02 
 2.689655e+00  9.267646e-02 
 2.690053e+00  9.230168e-02 
 2.690451e+00  9.194336e-02 
 2.690848e+00  9.159533e-02 
 2.691246e+00  9.126322e-02 
 2.691644e+00  9.087905e-02 
 2.692041e+00  9.038783e-02 
 2.692439e+00  8.977286e-02 
 2.692837e+00  8.908551e-02 
 2.693235e+00  8.833233e-02 
 2.693632e+00  8.750523e-02 
 2.694030e+00  8.667778e-02 
 2.694428e+00  8.579915e-02 
 2.694825e+00  8.481751e-02 
 2.695223e+00  8.372382e-02 
 2.695621e+00  8.253109e-02 
 2.696018e+00  8.128509e-02 
 2.696416e+00  8.001094e-02 
 2.696814e+00  7.876247e-02 
 2.697212e+00  7.751885e-02 
 2.697609e+00  7.629890e-02 
 2.698007e+00  7.506366e-02 
 2.698405e+00  7.385005e-02 
 2.698802e+00  7.266988e-02 
 2.699200e+00  7.151150e-02 
 2.699598e+00  7.041299e-02 
 2.699995e+00  6.938553e-02 
 2.700393e+00  6.846749e-02 
 2.700791e+00  6.766924e-02 
 2.701188e+00  6.697949e-02 
 2.701586e+00  6.636673e-02 
 2.701984e+00  6.578424e-02 
 2.702382e+00  6.522204e-02 
 2.702779e+00  6.465093e-02 
 2.703177e+00  6.409634e-02 
 2.703575e+00  6.355683e-02 
 2.703972e+00  6.297986e-02 
 2.704370e+00  6.237474e-02 
 2.704768e+00  6.173187e-02 
 2.705165e+00  6.103736e-02 
 2.705563e+00  6.033572e-02 
 2.705961e+00  5.964896e-02 
 2.706359e+00  5.900116e-02 
 2.706756e+00  5.839294e-02 
 2.707154e+00  5.778543e-02 
 2.707552e+00  5.722802e-02 
 2.707949e+00  5.672662e-02 
 2.708347e+00  5.633150e-02 
 2.708745e+00  5.606617e-02 
 2.709142e+00  5.594057e-02 
 2.709540e+00  5.594188e-02 
 2.709938e+00  5.602220e-02 
 2.710335e+00  5.615578e-02 
 2.710733e+00  5.629123e-02 
 2.711131e+00  5.641773e-02 
 2.711529e+00  5.653004e-02 
 2.711926e+00  5.662948e-02 
 2.712324e+00  5.670776e-02 
 2.712722e+00  5.671619e-02 
 2.713119e+00  5.667994e-02 
 2.713517e+00  5.659546e-02 
 2.713915e+00  5.646663e-02 
 2.714312e+00  5.628971e-02 
 2.714710e+00  5.608700e-02 
 2.715108e+00  5.587298e-02 
 2.715506e+00  5.559168e-02 
 2.715903e+00  5.528708e-02 
 2.716301e+00  5.499812e-02 
 2.716699e+00  5.472018e-02 
 2.717096e+00  5.449296e-02 
 2.717494e+00  5.430655e-02 
 2.717892e+00  5.416748e-02 
 2.718289e+00  5.407452e-02 
 2.718687e+00  5.405434e-02 
 2.719085e+00  5.411308e-02 
 2.719482e+00  5.422743e-02 
 2.719880e+00  5.444207e-02 
 2.720278e+00  5.475502e-02 
 2.720676e+00  5.512851e-02 
 2.721073e+00  5.557510e-02 
 2.721471e+00  5.604930e-02 
 2.721869e+00  5.655075e-02 
 2.722266e+00  5.703148e-02 
 2.722664e+00  5.744042e-02 
 2.723062e+00  5.780894e-02 
 2.723459e+00  5.813013e-02 
 2.723857e+00  5.846313e-02 
 2.724255e+00  5.879002e-02 
 2.724653e+00  5.905751e-02 
 2.725050e+00  5.924940e-02 
 2.725448e+00  5.931330e-02 
 2.725846e+00  5.927240e-02 
 2.726243e+00  5.909911e-02 
 2.726641e+00  5.889043e-02 
 2.727039e+00  5.865739e-02 
 2.727436e+00  5.841295e-02 
 2.727834e+00  5.823096e-02 
 2.728232e+00  5.805916e-02 
 2.728629e+00  5.792959e-02 
 2.729027e+00  5.784910e-02 
 2.729425e+00  5.780697e-02 
 2.729823e+00  5.782088e-02 
 2.730220e+00  5.786130e-02 
 2.730618e+00  5.790131e-02 
 2.731016e+00  5.790682e-02 
 2.731413e+00  5.781591e-02 
 2.731811e+00  5.767938e-02 
 2.732209e+00  5.747212e-02 
 2.732606e+00  5.720497e-02 
 2.733004e+00  5.685499e-02 
 2.733402e+00  5.647121e-02 
 2.733800e+00  5.601475e-02 
 2.734197e+00  5.542874e-02 
 2.734595e+00  5.470170e-02 
 2.734993e+00  5.386033e-02 
 2.735390e+00  5.289987e-02 
 2.735788e+00  5.189515e-02 
