         time Mid_Disp()... 
 1.990109e+00  1.565933e-03 
 1.990506e+00  1.557650e-03 
 1.990904e+00  1.548906e-03 
 1.991302e+00  1.539535e-03 
 1.991699e+00  1.529618e-03 
 1.992097e+00  1.518729e-03 
 1.992495e+00  1.506756e-03 
 1.992893e+00  1.493692e-03 
 1.993290e+00  1.479711e-03 
 1.993688e+00  1.465388e-03 
 1.994086e+00  1.450657e-03 
 1.994483e+00  1.435591e-03 
 1.994881e+00  1.419921e-03 
 1.995279e+00  1.404487e-03 
 1.995676e+00  1.389775e-03 
 1.996074e+00  1.375998e-03 
 1.996472e+00  1.363441e-03 
 1.996870e+00  1.352528e-03 
 1.997267e+00  1.342785e-03 
 1.997665e+00  1.333928e-03 
 1.998063e+00  1.325972e-03 
 1.998460e+00  1.318634e-03 
 1.998858e+00  1.311963e-03 
 1.999256e+00  1.305961e-03 
 1.999653e+00  1.300437e-03 
 2.000051e+00  1.294990e-03 
 2.000449e+00  1.289409e-03 
 2.000846e+00  1.283291e-03 
 2.001244e+00  1.276456e-03 
 2.001642e+00  1.268837e-03 
 2.002040e+00  1.260801e-03 
 2.002437e+00  1.252204e-03 
 2.002835e+00  1.242889e-03 
 2.003233e+00  1.233206e-03 
 2.003630e+00  1.223293e-03 
 2.004028e+00  1.213008e-03 
 2.004426e+00  1.202330e-03 
 2.004823e+00  1.191580e-03 
 2.005221e+00  1.181565e-03 
 2.005619e+00  1.172126e-03 
 2.006017e+00  1.163562e-03 
 2.006414e+00  1.155663e-03 
 2.006812e+00  1.148556e-03 
 2.007210e+00  1.142534e-03 
 2.007607e+00  1.137288e-03 
 2.008005e+00  1.132554e-03 
 2.008403e+00  1.128148e-03 
 2.008800e+00  1.124296e-03 
 2.009198e+00  1.120933e-03 
 2.009596e+00  1.118041e-03 
 2.009993e+00  1.115944e-03 
 2.010391e+00  1.114983e-03 
 2.010789e+00  1.114558e-03 
 2.011187e+00  1.114790e-03 
 2.011584e+00  1.115539e-03 
 2.011982e+00  1.116576e-03 
 2.012380e+00  1.117242e-03 
 2.012777e+00  1.117211e-03 
 2.013175e+00  1.116680e-03 
 2.013573e+00  1.115556e-03 
 2.013970e+00  1.114045e-03 
 2.014368e+00  1.112310e-03 
 2.014766e+00  1.110437e-03 
 2.015164e+00  1.108782e-03 
 2.015561e+00  1.107341e-03 
 2.015959e+00  1.105597e-03 
 2.016357e+00  1.103379e-03 
 2.016754e+00  1.101049e-03 
 2.017152e+00  1.098963e-03 
 2.017550e+00  1.097240e-03 
 2.017947e+00  1.095850e-03 
 2.018345e+00  1.094944e-03 
 2.018743e+00  1.094543e-03 
 2.019140e+00  1.094609e-03 
 2.019538e+00  1.095221e-03 
 2.019936e+00  1.096437e-03 
 2.020334e+00  1.098103e-03 
 2.020731e+00  1.100406e-03 
 2.021129e+00  1.102838e-03 
 2.021527e+00  1.105046e-03 
 2.021924e+00  1.106688e-03 
 2.022322e+00  1.107567e-03 
 2.022720e+00  1.107465e-03 
 2.023117e+00  1.106451e-03 
 2.023515e+00  1.105170e-03 
 2.023913e+00  1.103856e-03 
 2.024311e+00  1.102392e-03 
 2.024708e+00  1.100839e-03 
 2.025106e+00  1.099084e-03 
 2.025504e+00  1.097051e-03 
 2.025901e+00  1.094579e-03 
 2.026299e+00  1.091583e-03 
 2.026697e+00  1.088413e-03 
 2.027094e+00  1.085245e-03 
 2.027492e+00  1.081964e-03 
 2.027890e+00  1.078534e-03 
 2.028287e+00  1.074838e-03 
 2.028685e+00  1.071338e-03 
 2.029083e+00  1.068459e-03 
 2.029481e+00  1.066035e-03 
 2.029878e+00  1.064285e-03 
 2.030276e+00  1.063059e-03 
 2.030674e+00  1.062193e-03 
 2.031071e+00  1.061283e-03 
 2.031469e+00  1.060249e-03 
 2.031867e+00  1.059328e-03 
 2.032264e+00  1.058269e-03 
 2.032662e+00  1.056276e-03 
 2.033060e+00  1.053332e-03 
 2.033458e+00  1.049381e-03 
 2.033855e+00  1.044009e-03 
 2.034253e+00  1.037570e-03 
 2.034651e+00  1.029874e-03 
 2.035048e+00  1.020518e-03 
 2.035446e+00  1.009294e-03 
 2.035844e+00  9.962916e-04 
 2.036241e+00  9.816285e-04 
 2.036639e+00  9.649661e-04 
 2.037037e+00  9.471023e-04 
 2.037434e+00  9.284747e-04 
 2.037832e+00  9.090967e-04 
 2.038230e+00  8.895162e-04 
 2.038628e+00  8.701331e-04 
 2.039025e+00  8.515029e-04 
 2.039423e+00  8.341156e-04 
 2.039821e+00  8.181618e-04 
 2.040218e+00  8.029889e-04 
 2.040616e+00  7.883056e-04 
 2.041014e+00  7.735525e-04 
 2.041411e+00  7.592236e-04 
 2.041809e+00  7.453224e-04 
 2.042207e+00  7.319446e-04 
 2.042605e+00  7.189102e-04 
 2.043002e+00  7.059135e-04 
 2.043400e+00  6.925130e-04 
 2.043798e+00  6.791614e-04 
 2.044195e+00  6.658059e-04 
 2.044593e+00  6.522528e-04 
 2.044991e+00  6.380362e-04 
 2.045388e+00  6.230666e-04 
 2.045786e+00  6.071774e-04 
 2.046184e+00  5.900403e-04 
 2.046581e+00  5.714853e-04 
 2.046979e+00  5.515356e-04 
 2.047377e+00  5.307117e-04 
 2.047775e+00  5.092538e-04 
 2.048172e+00  4.876963e-04 
 2.048570e+00  4.662405e-04 
 2.048968e+00  4.448890e-04 
 2.049365e+00  4.240534e-04 
 2.049763e+00  4.040674e-04 
 2.050161e+00  3.843487e-04 
 2.050558e+00  3.649628e-04 
 2.050956e+00  3.459925e-04 
 2.051354e+00  3.279427e-04 
 2.051752e+00  3.106465e-04 
 2.052149e+00  2.940160e-04 
 2.052547e+00  2.782056e-04 
 2.052945e+00  2.632044e-04 
 2.053342e+00  2.491304e-04 
 2.053740e+00  2.352305e-04 
 2.054138e+00  2.213000e-04 
 2.054535e+00  2.069095e-04 
 2.054933e+00  1.915808e-04 
 2.055331e+00  1.750224e-04 
 2.055728e+00  1.569683e-04 
 2.056126e+00  1.377984e-04 
 2.056524e+00  1.174149e-04 
 2.056922e+00  9.579912e-05 
 2.057319e+00  7.358523e-05 
 2.057717e+00  5.135128e-05 
 2.058115e+00  2.933063e-05 
 2.058512e+00  8.018319e-06 
 2.058910e+00 -1.210662e-05 
 2.059308e+00 -3.071925e-05 
 2.059705e+00 -4.760235e-05 
 2.060103e+00 -6.239451e-05 
 2.060501e+00 -7.530811e-05 
 2.060899e+00 -8.651725e-05 
 2.061296e+00 -9.575287e-05 
 2.061694e+00 -1.031655e-04 
 2.062092e+00 -1.091394e-04 
 2.062489e+00 -1.137853e-04 
 2.062887e+00 -1.167024e-04 
 2.063285e+00 -1.177113e-04 
 2.063682e+00 -1.172672e-04 
 2.064080e+00 -1.162036e-04 
 2.064478e+00 -1.153907e-04 
 2.064875e+00 -1.152973e-04 
 2.065273e+00 -1.163022e-04 
 2.065671e+00 -1.188796e-04 
 2.066069e+00 -1.224684e-04 
 2.066466e+00 -1.275056e-04 
 2.066864e+00 -1.335550e-04 
 2.067262e+00 -1.405080e-04 
 2.067659e+00 -1.482953e-04 
 2.068057e+00 -1.567586e-04 
 2.068455e+00 -1.660082e-04 
 2.068852e+00 -1.758298e-04 
 2.069250e+00 -1.856234e-04 
 2.069648e+00 -1.953640e-04 
 2.070046e+00 -2.045883e-04 
 2.070443e+00 -2.133211e-04 
 2.070841e+00 -2.214099e-04 
 2.071239e+00 -2.285621e-04 
 2.071636e+00 -2.338323e-04 
 2.072034e+00 -2.370320e-04 
 2.072432e+00 -2.381389e-04 
 2.072829e+00 -2.367284e-04 
 2.073227e+00 -2.329390e-04 
 2.073625e+00 -2.275349e-04 
 2.074022e+00 -2.214710e-04 
 2.074420e+00 -2.150507e-04 
 2.074818e+00 -2.088039e-04 
 2.075216e+00 -2.033367e-04 
 2.075613e+00 -1.987843e-04 
 2.076011e+00 -1.953137e-04 
 2.076409e+00 -1.928607e-04 
 2.076806e+00 -1.916004e-04 
 2.077204e+00 -1.912958e-04 
 2.077602e+00 -1.917776e-04 
 2.077999e+00 -1.931431e-04 
 2.078397e+00 -1.953227e-04 
 2.078795e+00 -1.977231e-04 
 2.079193e+00 -2.005949e-04 
 2.079590e+00 -2.033561e-04 
 2.079988e+00 -2.055158e-04 
 2.080386e+00 -2.070221e-04 
 2.080783e+00 -2.077283e-04 
 2.081181e+00 -2.074143e-04 
 2.081579e+00 -2.053759e-04 
 2.081976e+00 -2.013503e-04 
 2.082374e+00 -1.955417e-04 
 2.082772e+00 -1.879187e-04 
 2.083169e+00 -1.793285e-04 
 2.083567e+00 -1.702122e-04 
 2.083965e+00 -1.606029e-04 
 2.084363e+00 -1.508195e-04 
 2.084760e+00 -1.407733e-04 
 2.085158e+00 -1.314606e-04 
 2.085556e+00 -1.230469e-04 
 2.085953e+00 -1.161383e-04 
 2.086351e+00 -1.106728e-04 
 2.086749e+00 -1.065039e-04 
 2.087146e+00 -1.033946e-04 
 2.087544e+00 -1.014724e-04 
 2.087942e+00 -1.004993e-04 
 2.088340e+00 -1.007572e-04 
 2.088737e+00 -1.023816e-04 
 2.089135e+00 -1.055564e-04 
 2.089533e+00 -1.099541e-04 
 2.089930e+00 -1.151927e-04 
 2.090328e+00 -1.208214e-04 
 2.090726e+00 -1.264638e-04 
 2.091123e+00 -1.313589e-04 
 2.091521e+00 -1.352133e-04 
 2.091919e+00 -1.378289e-04 
 2.092316e+00 -1.390300e-04 
 2.092714e+00 -1.389154e-04 
 2.093112e+00 -1.377922e-04 
 2.093510e+00 -1.355725e-04 
 2.093907e+00 -1.325631e-04 
 2.094305e+00 -1.290196e-04 
 2.094703e+00 -1.254050e-04 
 2.095100e+00 -1.223033e-04 
 2.095498e+00 -1.198661e-04 
 2.095896e+00 -1.186430e-04 
 2.096293e+00 -1.188076e-04 
 2.096691e+00 -1.204364e-04 
 2.097089e+00 -1.236871e-04 
 2.097487e+00 -1.285342e-04 
 2.097884e+00 -1.356162e-04 
 2.098282e+00 -1.450224e-04 
 2.098680e+00 -1.566827e-04 
 2.099077e+00 -1.702114e-04 
 2.099475e+00 -1.850397e-04 
 2.099873e+00 -2.008465e-04 
 2.100270e+00 -2.173111e-04 
 2.100668e+00 -2.337890e-04 
 2.101066e+00 -2.498539e-04 
 2.101463e+00 -2.644205e-04 
 2.101861e+00 -2.776011e-04 
 2.102259e+00 -2.893895e-04 
 2.102657e+00 -2.997464e-04 
 2.103054e+00 -3.089749e-04 
 2.103452e+00 -3.168525e-04 
 2.103850e+00 -3.236568e-04 
 2.104247e+00 -3.295200e-04 
 2.104645e+00 -3.347877e-04 
 2.105043e+00 -3.396018e-04 
 2.105440e+00 -3.433903e-04 
 2.105838e+00 -3.461149e-04 
 2.106236e+00 -3.481923e-04 
 2.106634e+00 -3.501073e-04 
 2.107031e+00 -3.519303e-04 
 2.107429e+00 -3.539808e-04 
 2.107827e+00 -3.569706e-04 
 2.108224e+00 -3.607940e-04 
 2.108622e+00 -3.651671e-04 
 2.109020e+00 -3.698577e-04 
 2.109417e+00 -3.752319e-04 
 2.109815e+00 -3.809544e-04 
 2.110213e+00 -3.871344e-04 
 2.110610e+00 -3.937731e-04 
 2.111008e+00 -4.003615e-04 
 2.111406e+00 -4.065369e-04 
 2.111804e+00 -4.117406e-04 
 2.112201e+00 -4.157947e-04 
 2.112599e+00 -4.186386e-04 
 2.112997e+00 -4.203907e-04 
 2.113394e+00 -4.216558e-04 
 2.113792e+00 -4.224314e-04 
 2.114190e+00 -4.226545e-04 
 2.114587e+00 -4.222905e-04 
 2.114985e+00 -4.210226e-04 
 2.115383e+00 -4.187179e-04 
 2.115781e+00 -4.158655e-04 
 2.116178e+00 -4.128290e-04 
 2.116576e+00 -4.101471e-04 
 2.116974e+00 -4.080601e-04 
 2.117371e+00 -4.065749e-04 
 2.117769e+00 -4.054135e-04 
 2.118167e+00 -4.049660e-04 
 2.118564e+00 -4.054072e-04 
 2.118962e+00 -4.067870e-04 
 2.119360e+00 -4.085465e-04 
 2.119757e+00 -4.106679e-04 
 2.120155e+00 -4.128788e-04 
 2.120553e+00 -4.142670e-04 
 2.120951e+00 -4.145941e-04 
 2.121348e+00 -4.143513e-04 
 2.121746e+00 -4.132898e-04 
 2.122144e+00 -4.109318e-04 
 2.122541e+00 -4.074326e-04 
 2.122939e+00 -4.026248e-04 
 2.123337e+00 -3.970323e-04 
 2.123734e+00 -3.904299e-04 
 2.124132e+00 -3.829638e-04 
 2.124530e+00 -3.739172e-04 
 2.124928e+00 -3.631846e-04 
 2.125325e+00 -3.508541e-04 
 2.125723e+00 -3.369784e-04 
 2.126121e+00 -3.221559e-04 
 2.126518e+00 -3.065350e-04 
 2.126916e+00 -2.906009e-04 
 2.127314e+00 -2.743441e-04 
 2.127711e+00 -2.576746e-04 
 2.128109e+00 -2.411732e-04 
 2.128507e+00 -2.246765e-04 
 2.128904e+00 -2.086208e-04 
 2.129302e+00 -1.929055e-04 
 2.129700e+00 -1.776125e-04 
 2.130098e+00 -1.627489e-04 
 2.130495e+00 -1.481821e-04 
 2.130893e+00 -1.338536e-04 
 2.131291e+00 -1.202001e-04 
 2.131688e+00 -1.076663e-04 
 2.132086e+00 -9.626716e-05 
 2.132484e+00 -8.527815e-05 
 2.132881e+00 -7.432591e-05 
 2.133279e+00 -6.322447e-05 
 2.133677e+00 -5.156854e-05 
 2.134075e+00 -3.924488e-05 
 2.134472e+00 -2.647306e-05 
 2.134870e+00 -1.291404e-05 
 2.135268e+00  1.407666e-06 
 2.135665e+00  1.662734e-05 
 2.136063e+00  3.264843e-05 
 2.136461e+00  4.928644e-05 
 2.136858e+00  6.626665e-05 
 2.137256e+00  8.318344e-05 
 2.137654e+00  1.002640e-04 
 2.138051e+00  1.175951e-04 
 2.138449e+00  1.346082e-04 
 2.138847e+00  1.511735e-04 
 2.139245e+00  1.676813e-04 
 2.139642e+00  1.845153e-04 
 2.140040e+00  2.014525e-04 
 2.140438e+00  2.185289e-04 
 2.140835e+00  2.360430e-04 
 2.141233e+00  2.535588e-04 
 2.141631e+00  2.709751e-04 
 2.142028e+00  2.882226e-04 
 2.142426e+00  3.052523e-04 
 2.142824e+00  3.218106e-04 
 2.143222e+00  3.379037e-04 
 2.143619e+00  3.538683e-04 
 2.144017e+00  3.700430e-04 
 2.144415e+00  3.860918e-04 
 2.144812e+00  4.018370e-04 
 2.145210e+00  4.175064e-04 
 2.145608e+00  4.330270e-04 
 2.146005e+00  4.485633e-04 
 2.146403e+00  4.637435e-04 
 2.146801e+00  4.789916e-04 
 2.147198e+00  4.937872e-04 
 2.147596e+00  5.085449e-04 
 2.147994e+00  5.233672e-04 
 2.148392e+00  5.382078e-04 
 2.148789e+00  5.530263e-04 
 2.149187e+00  5.676114e-04 
 2.149585e+00  5.816724e-04 
 2.149982e+00  5.951502e-04 
 2.150380e+00  6.077267e-04 
 2.150778e+00  6.191699e-04 
 2.151175e+00  6.293294e-04 
 2.151573e+00  6.379075e-04 
 2.151971e+00  6.447713e-04 
 2.152369e+00  6.500382e-04 
 2.152766e+00  6.537151e-04 
 2.153164e+00  6.560568e-04 
 2.153562e+00  6.577753e-04 
 2.153959e+00  6.589979e-04 
 2.154357e+00  6.602172e-04 
 2.154755e+00  6.617304e-04 
 2.155152e+00  6.633687e-04 
 2.155550e+00  6.651681e-04 
 2.155948e+00  6.671550e-04 
 2.156345e+00  6.693846e-04 
 2.156743e+00  6.719249e-04 
 2.157141e+00  6.747694e-04 
 2.157539e+00  6.781196e-04 
 2.157936e+00  6.819804e-04 
 2.158334e+00  6.864066e-04 
 2.158732e+00  6.912351e-04 
 2.159129e+00  6.961815e-04 
 2.159527e+00  7.006828e-04 
 2.159925e+00  7.048286e-04 
 2.160322e+00  7.086071e-04 
 2.160720e+00  7.121784e-04 
 2.161118e+00  7.153021e-04 
 2.161516e+00  7.177005e-04 
 2.161913e+00  7.192217e-04 
 2.162311e+00  7.199621e-04 
 2.162709e+00  7.201989e-04 
 2.163106e+00  7.200450e-04 
 2.163504e+00  7.196424e-04 
 2.163902e+00  7.192236e-04 
 2.164299e+00  7.183988e-04 
 2.164697e+00  7.175863e-04 
 2.165095e+00  7.168840e-04 
 2.165492e+00  7.159404e-04 
 2.165890e+00  7.149675e-04 
 2.166288e+00  7.142746e-04 
 2.166686e+00  7.140371e-04 
 2.167083e+00  7.143417e-04 
 2.167481e+00  7.155133e-04 
 2.167879e+00  7.181325e-04 
 2.168276e+00  7.221676e-04 
 2.168674e+00  7.281117e-04 
 2.169072e+00  7.356038e-04 
 2.169469e+00  7.438538e-04 
 2.169867e+00  7.527497e-04 
 2.170265e+00  7.623068e-04 
 2.170663e+00  7.726492e-04 
 2.171060e+00  7.829939e-04 
 2.171458e+00  7.926073e-04 
 2.171856e+00  8.013350e-04 
 2.172253e+00  8.090822e-04 
 2.172651e+00  8.158981e-04 
 2.173049e+00  8.222796e-04 
 2.173446e+00  8.283577e-04 
 2.173844e+00  8.339235e-04 
 2.174242e+00  8.384520e-04 
 2.174639e+00  8.424048e-04 
 2.175037e+00  8.464206e-04 
 2.175435e+00  8.507581e-04 
 2.175833e+00  8.551955e-04 
 2.176230e+00  8.601522e-04 
 2.176628e+00  8.659519e-04 
 2.177026e+00  8.725078e-04 
 2.177423e+00  8.799329e-04 
 2.177821e+00  8.882103e-04 
 2.178219e+00  8.978191e-04 
 2.178616e+00  9.084490e-04 
 2.179014e+00  9.194423e-04 
 2.179412e+00  9.307838e-04 
 2.179810e+00  9.421301e-04 
 2.180207e+00  9.531590e-04 
 2.180605e+00  9.636639e-04 
 2.181003e+00  9.737152e-04 
 2.181400e+00  9.830698e-04 
 2.181798e+00  9.916271e-04 
 2.182196e+00  1.000099e-03 
 2.182593e+00  1.008724e-03 
 2.182991e+00  1.017120e-03 
 2.183389e+00  1.025078e-03 
 2.183786e+00  1.032520e-03 
 2.184184e+00  1.039411e-03 
 2.184582e+00  1.045995e-03 
 2.184980e+00  1.052572e-03 
 2.185377e+00  1.059311e-03 
 2.185775e+00  1.066292e-03 
 2.186173e+00  1.073929e-03 
 2.186570e+00  1.082915e-03 
 2.186968e+00  1.093182e-03 
 2.187366e+00  1.105112e-03 
 2.187763e+00  1.118833e-03 
 2.188161e+00  1.134300e-03 
 2.188559e+00  1.151329e-03 
 2.188957e+00  1.169969e-03 
 2.189354e+00  1.189727e-03 
 2.189752e+00  1.210426e-03 
 2.190150e+00  1.231962e-03 
 2.190547e+00  1.253923e-03 
 2.190945e+00  1.275763e-03 
 2.191343e+00  1.296725e-03 
 2.191740e+00  1.316759e-03 
 2.192138e+00  1.335739e-03 
 2.192536e+00  1.353370e-03 
 2.192933e+00  1.369559e-03 
 2.193331e+00  1.384160e-03 
 2.193729e+00  1.396743e-03 
 2.194127e+00  1.407522e-03 
 2.194524e+00  1.416624e-03 
 2.194922e+00  1.424294e-03 
 2.195320e+00  1.430854e-03 
 2.195717e+00  1.436801e-03 
 2.196115e+00  1.442669e-03 
 2.196513e+00  1.448668e-03 
 2.196910e+00  1.455714e-03 
 2.197308e+00  1.464187e-03 
 2.197706e+00  1.473962e-03 
 2.198104e+00  1.485068e-03 
 2.198501e+00  1.497371e-03 
 2.198899e+00  1.510315e-03 
 2.199297e+00  1.523773e-03 
 2.199694e+00  1.537340e-03 
 2.200092e+00  1.551206e-03 
 2.200490e+00  1.565176e-03 
 2.200887e+00  1.578740e-03 
 2.201285e+00  1.591589e-03 
 2.201683e+00  1.603535e-03 
 2.202080e+00  1.614617e-03 
 2.202478e+00  1.624628e-03 
 2.202876e+00  1.633900e-03 
 2.203274e+00  1.642531e-03 
 2.203671e+00  1.650105e-03 
 2.204069e+00  1.656078e-03 
 2.204467e+00  1.660672e-03 
 2.204864e+00  1.663719e-03 
 2.205262e+00  1.665497e-03 
 2.205660e+00  1.666683e-03 
 2.206057e+00  1.668102e-03 
 2.206455e+00  1.669702e-03 
 2.206853e+00  1.671657e-03 
 2.207251e+00  1.673834e-03 
 2.207648e+00  1.676295e-03 
 2.208046e+00  1.678848e-03 
 2.208444e+00  1.681963e-03 
 2.208841e+00  1.685865e-03 
 2.209239e+00  1.689998e-03 
 2.209637e+00  1.694133e-03 
 2.210034e+00  1.697746e-03 
 2.210432e+00  1.700960e-03 
 2.210830e+00  1.703983e-03 
 2.211227e+00  1.706508e-03 
 2.211625e+00  1.707959e-03 
 2.212023e+00  1.707856e-03 
 2.212421e+00  1.705401e-03 
 2.212818e+00  1.700663e-03 
 2.213216e+00  1.693636e-03 
 2.213614e+00  1.684211e-03 
 2.214011e+00  1.672131e-03 
 2.214409e+00  1.657554e-03 
 2.214807e+00  1.640706e-03 
 2.215204e+00  1.622549e-03 
 2.215602e+00  1.603751e-03 
 2.216000e+00  1.585301e-03 
 2.216398e+00  1.567507e-03 
 2.216795e+00  1.550588e-03 
 2.217193e+00  1.535090e-03 
 2.217591e+00  1.521289e-03 
 2.217988e+00  1.509460e-03 
 2.218386e+00  1.499564e-03 
 2.218784e+00  1.491671e-03 
 2.219181e+00  1.485402e-03 
 2.219579e+00  1.480133e-03 
 2.219977e+00  1.475639e-03 
 2.220374e+00  1.472092e-03 
 2.220772e+00  1.469608e-03 
 2.221170e+00  1.468127e-03 
 2.221568e+00  1.467207e-03 
 2.221965e+00  1.466259e-03 
 2.222363e+00  1.464895e-03 
 2.222761e+00  1.462657e-03 
 2.223158e+00  1.459060e-03 
 2.223556e+00  1.454224e-03 
 2.223954e+00  1.447894e-03 
 2.224351e+00  1.440385e-03 
 2.224749e+00  1.432021e-03 
 2.225147e+00  1.422907e-03 
 2.225545e+00  1.413277e-03 
 2.225942e+00  1.403139e-03 
 2.226340e+00  1.392783e-03 
 2.226738e+00  1.382347e-03 
 2.227135e+00  1.371902e-03 
 2.227533e+00  1.361788e-03 
 2.227931e+00  1.352129e-03 
 2.228328e+00  1.343136e-03 
 2.228726e+00  1.334460e-03 
 2.229124e+00  1.326157e-03 
 2.229521e+00  1.318528e-03 
 2.229919e+00  1.312081e-03 
 2.230317e+00  1.306773e-03 
 2.230715e+00  1.303034e-03 
 2.231112e+00  1.300495e-03 
 2.231510e+00  1.298551e-03 
 2.231908e+00  1.296604e-03 
 2.232305e+00  1.294722e-03 
 2.232703e+00  1.292561e-03 
 2.233101e+00  1.289498e-03 
 2.233498e+00  1.285044e-03 
 2.233896e+00  1.279012e-03 
 2.234294e+00  1.271778e-03 
 2.234692e+00  1.263047e-03 
 2.235089e+00  1.253515e-03 
 2.235487e+00  1.243498e-03 
 2.235885e+00  1.233206e-03 
 2.236282e+00  1.223186e-03 
 2.236680e+00  1.213377e-03 
 2.237078e+00  1.203794e-03 
 2.237475e+00  1.194939e-03 
 2.237873e+00  1.187096e-03 
 2.238271e+00  1.180694e-03 
 2.238668e+00  1.175657e-03 
 2.239066e+00  1.171880e-03 
 2.239464e+00  1.169526e-03 
 2.239862e+00  1.168894e-03 
 2.240259e+00  1.169784e-03 
 2.240657e+00  1.171524e-03 
 2.241055e+00  1.174008e-03 
 2.241452e+00  1.176532e-03 
 2.241850e+00  1.178896e-03 
 2.242248e+00  1.181015e-03 
 2.242645e+00  1.183013e-03 
 2.243043e+00  1.184417e-03 
 2.243441e+00  1.184328e-03 
 2.243839e+00  1.183039e-03 
 2.244236e+00  1.180953e-03 
 2.244634e+00  1.177949e-03 
 2.245032e+00  1.174380e-03 
 2.245429e+00  1.170473e-03 
 2.245827e+00  1.166572e-03 
 2.246225e+00  1.162203e-03 
 2.246622e+00  1.157429e-03 
 2.247020e+00  1.152217e-03 
 2.247418e+00  1.146490e-03 
 2.247815e+00  1.140043e-03 
 2.248213e+00  1.133473e-03 
 2.248611e+00  1.127216e-03 
 2.249009e+00  1.121717e-03 
 2.249406e+00  1.117130e-03 
 2.249804e+00  1.113734e-03 
 2.250202e+00  1.111641e-03 
 2.250599e+00  1.110723e-03 
 2.250997e+00  1.111413e-03 
 2.251395e+00  1.113447e-03 
 2.251792e+00  1.116941e-03 
 2.252190e+00  1.121301e-03 
 2.252588e+00  1.126125e-03 
 2.252986e+00  1.130943e-03 
 2.253383e+00  1.135515e-03 
 2.253781e+00  1.139717e-03 
 2.254179e+00  1.143329e-03 
 2.254576e+00  1.146227e-03 
 2.254974e+00  1.148463e-03 
 2.255372e+00  1.149766e-03 
 2.255769e+00  1.150010e-03 
 2.256167e+00  1.148948e-03 
 2.256565e+00  1.146350e-03 
 2.256962e+00  1.142391e-03 
 2.257360e+00  1.137219e-03 
 2.257758e+00  1.130629e-03 
 2.258156e+00  1.122766e-03 
 2.258553e+00  1.114247e-03 
 2.258951e+00  1.105614e-03 
 2.259349e+00  1.096995e-03 
 2.259746e+00  1.088620e-03 
 2.260144e+00  1.080304e-03 
 2.260542e+00  1.072279e-03 
 2.260939e+00  1.064168e-03 
 2.261337e+00  1.056027e-03 
 2.261735e+00  1.047844e-03 
 2.262133e+00  1.039213e-03 
 2.262530e+00  1.030213e-03 
 2.262928e+00  1.020767e-03 
 2.263326e+00  1.011141e-03 
 2.263723e+00  1.001475e-03 
 2.264121e+00  9.918405e-04 
 2.264519e+00  9.822181e-04 
 2.264916e+00  9.723323e-04 
 2.265314e+00  9.621053e-04 
 2.265712e+00  9.514231e-04 
 2.266109e+00  9.399757e-04 
 2.266507e+00  9.279086e-04 
 2.266905e+00  9.150324e-04 
 2.267303e+00  9.014832e-04 
 2.267700e+00  8.867625e-04 
 2.268098e+00  8.708024e-04 
 2.268496e+00  8.538252e-04 
 2.268893e+00  8.360181e-04 
 2.269291e+00  8.177069e-04 
 2.269689e+00  7.988678e-04 
 2.270086e+00  7.798637e-04 
 2.270484e+00  7.609240e-04 
 2.270882e+00  7.423372e-04 
 2.271280e+00  7.239748e-04 
 2.271677e+00  7.055260e-04 
 2.272075e+00  6.871608e-04 
 2.272473e+00  6.695937e-04 
 2.272870e+00  6.528702e-04 
 2.273268e+00  6.372981e-04 
 2.273666e+00  6.229299e-04 
 2.274063e+00  6.094343e-04 
 2.274461e+00  5.962725e-04 
 2.274859e+00  5.830410e-04 
 2.275256e+00  5.698393e-04 
 2.275654e+00  5.560790e-04 
 2.276052e+00  5.415983e-04 
 2.276450e+00  5.259964e-04 
 2.276847e+00  5.094399e-04 
 2.277245e+00  4.915705e-04 
 2.277643e+00  4.724967e-04 
 2.278040e+00  4.528823e-04 
 2.278438e+00  4.331825e-04 
 2.278836e+00  4.130181e-04 
 2.279233e+00  3.925842e-04 
 2.279631e+00  3.717945e-04 
 2.280029e+00  3.510064e-04 
 2.280426e+00  3.303549e-04 
 2.280824e+00  3.102438e-04 
 2.281222e+00  2.905205e-04 
 2.281620e+00  2.713641e-04 
 2.282017e+00  2.527491e-04 
 2.282415e+00  2.353055e-04 
 2.282813e+00  2.193261e-04 
 2.283210e+00  2.049362e-04 
 2.283608e+00  1.923814e-04 
 2.284006e+00  1.815274e-04 
 2.284403e+00  1.722048e-04 
 2.284801e+00  1.640745e-04 
 2.285199e+00  1.573228e-04 
 2.285597e+00  1.515910e-04 
 2.285994e+00  1.465850e-04 
 2.286392e+00  1.419166e-04 
 2.286790e+00  1.374679e-04 
 2.287187e+00  1.328428e-04 
 2.287585e+00  1.276680e-04 
 2.287983e+00  1.218221e-04 
 2.288380e+00  1.152898e-04 
 2.288778e+00  1.076704e-04 
 2.289176e+00  9.876934e-05 
 2.289573e+00  8.827979e-05 
 2.289971e+00  7.638531e-05 
 2.290369e+00  6.276529e-05 
 2.290767e+00  4.797937e-05 
 2.291164e+00  3.265252e-05 
 2.291562e+00  1.746082e-05 
 2.291960e+00  2.635906e-06 
 2.292357e+00 -1.172446e-05 
 2.292755e+00 -2.507271e-05 
 2.293153e+00 -3.760361e-05 
 2.293550e+00 -4.872498e-05 
 2.293948e+00 -5.796912e-05 
 2.294346e+00 -6.522514e-05 
