         time rel_disp_t... 
 2.427574e+00  2.319832e+00 
 2.427972e+00  2.330315e+00 
 2.428369e+00  2.340690e+00 
 2.428767e+00  2.351094e+00 
 2.429165e+00  2.361366e+00 
 2.429562e+00  2.371066e+00 
 2.429960e+00  2.380258e+00 
 2.430358e+00  2.388667e+00 
 2.430755e+00  2.396613e+00 
 2.431153e+00  2.404250e+00 
 2.431551e+00  2.411961e+00 
 2.431949e+00  2.419279e+00 
 2.432346e+00  2.426090e+00 
 2.432744e+00  2.432060e+00 
 2.433142e+00  2.436981e+00 
 2.433539e+00  2.441032e+00 
 2.433937e+00  2.444742e+00 
 2.434335e+00  2.448278e+00 
 2.434732e+00  2.451953e+00 
 2.435130e+00  2.455563e+00 
 2.435528e+00  2.459690e+00 
 2.435925e+00  2.464512e+00 
 2.436323e+00  2.470491e+00 
 2.436721e+00  2.477249e+00 
 2.437119e+00  2.484771e+00 
 2.437516e+00  2.492269e+00 
 2.437914e+00  2.500045e+00 
 2.438312e+00  2.508131e+00 
 2.438709e+00  2.516699e+00 
 2.439107e+00  2.525608e+00 
 2.439505e+00  2.534375e+00 
 2.439902e+00  2.542829e+00 
 2.440300e+00  2.550500e+00 
 2.440698e+00  2.557428e+00 
 2.441096e+00  2.564076e+00 
 2.441493e+00  2.569921e+00 
 2.441891e+00  2.575085e+00 
 2.442289e+00  2.579478e+00 
 2.442686e+00  2.583291e+00 
 2.443084e+00  2.586542e+00 
 2.443482e+00  2.589305e+00 
 2.443879e+00  2.591637e+00 
 2.444277e+00  2.593716e+00 
 2.444675e+00  2.595488e+00 
 2.445072e+00  2.596932e+00 
 2.445470e+00  2.598239e+00 
 2.445868e+00  2.599954e+00 
 2.446266e+00  2.602156e+00 
 2.446663e+00  2.605225e+00 
 2.447061e+00  2.608945e+00 
 2.447459e+00  2.612813e+00 
 2.447856e+00  2.615855e+00 
 2.448254e+00  2.618721e+00 
 2.448652e+00  2.620776e+00 
 2.449049e+00  2.622366e+00 
 2.449447e+00  2.623038e+00 
 2.449845e+00  2.622866e+00 
 2.450243e+00  2.621480e+00 
 2.450640e+00  2.619240e+00 
 2.451038e+00  2.616198e+00 
 2.451436e+00  2.612646e+00 
 2.451833e+00  2.608597e+00 
 2.452231e+00  2.604301e+00 
 2.452629e+00  2.599809e+00 
 2.453026e+00  2.595360e+00 
 2.453424e+00  2.590129e+00 
 2.453822e+00  2.583966e+00 
 2.454219e+00  2.577240e+00 
 2.454617e+00  2.569818e+00 
 2.455015e+00  2.562134e+00 
 2.455413e+00  2.554642e+00 
 2.455810e+00  2.548003e+00 
 2.456208e+00  2.542965e+00 
 2.456606e+00  2.539246e+00 
 2.457003e+00  2.536997e+00 
 2.457401e+00  2.535250e+00 
 2.457799e+00  2.532870e+00 
 2.458196e+00  2.529649e+00 
 2.458594e+00  2.525840e+00 
 2.458992e+00  2.521185e+00 
 2.459390e+00  2.515889e+00 
 2.459787e+00  2.509979e+00 
 2.460185e+00  2.503506e+00 
 2.460583e+00  2.496400e+00 
 2.460980e+00  2.488896e+00 
 2.461378e+00  2.481044e+00 
 2.461776e+00  2.472267e+00 
 2.462173e+00  2.463206e+00 
 2.462571e+00  2.453792e+00 
 2.462969e+00  2.443941e+00 
 2.463366e+00  2.433064e+00 
 2.463764e+00  2.421728e+00 
 2.464162e+00  2.410001e+00 
 2.464560e+00  2.398192e+00 
 2.464957e+00  2.386499e+00 
 2.465355e+00  2.375214e+00 
 2.465753e+00  2.364952e+00 
 2.466150e+00  2.355585e+00 
 2.466548e+00  2.347161e+00 
 2.466946e+00  2.339062e+00 
 2.467343e+00  2.330355e+00 
 2.467741e+00  2.320396e+00 
 2.468139e+00  2.309204e+00 
 2.468537e+00  2.296710e+00 
 2.468934e+00  2.283779e+00 
 2.469332e+00  2.270674e+00 
 2.469730e+00  2.256962e+00 
 2.470127e+00  2.242748e+00 
 2.470525e+00  2.228117e+00 
 2.470923e+00  2.212883e+00 
 2.471320e+00  2.197111e+00 
 2.471718e+00  2.180944e+00 
 2.472116e+00  2.164364e+00 
 2.472513e+00  2.147313e+00 
 2.472911e+00  2.129701e+00 
 2.473309e+00  2.111582e+00 
 2.473707e+00  2.093649e+00 
 2.474104e+00  2.076339e+00 
 2.474502e+00  2.060213e+00 
 2.474900e+00  2.045287e+00 
 2.475297e+00  2.031739e+00 
 2.475695e+00  2.018903e+00 
 2.476093e+00  2.006897e+00 
 2.476490e+00  1.995126e+00 
 2.476888e+00  1.983334e+00 
 2.477286e+00  1.971066e+00 
 2.477684e+00  1.958245e+00 
 2.478081e+00  1.944304e+00 
 2.478479e+00  1.929991e+00 
 2.478877e+00  1.915213e+00 
 2.479274e+00  1.900271e+00 
 2.479672e+00  1.884757e+00 
 2.480070e+00  1.868482e+00 
 2.480467e+00  1.851118e+00 
 2.480865e+00  1.832694e+00 
 2.481263e+00  1.813913e+00 
 2.481660e+00  1.794933e+00 
 2.482058e+00  1.775449e+00 
 2.482456e+00  1.755762e+00 
 2.482854e+00  1.735991e+00 
 2.483251e+00  1.716916e+00 
 2.483649e+00  1.698420e+00 
 2.484047e+00  1.681398e+00 
 2.484444e+00  1.665419e+00 
 2.484842e+00  1.650290e+00 
 2.485240e+00  1.635640e+00 
 2.485637e+00  1.621460e+00 
 2.486035e+00  1.607132e+00 
 2.486433e+00  1.592795e+00 
 2.486831e+00  1.578968e+00 
 2.487228e+00  1.565406e+00 
 2.487626e+00  1.551469e+00 
 2.488024e+00  1.537120e+00 
 2.488421e+00  1.522232e+00 
 2.488819e+00  1.506149e+00 
 2.489217e+00  1.489294e+00 
 2.489614e+00  1.472029e+00 
 2.490012e+00  1.454114e+00 
 2.490410e+00  1.435740e+00 
 2.490807e+00  1.416899e+00 
 2.491205e+00  1.397976e+00 
 2.491603e+00  1.379137e+00 
 2.492001e+00  1.359818e+00 
 2.492398e+00  1.340684e+00 
 2.492796e+00  1.321416e+00 
 2.493194e+00  1.302201e+00 
 2.493591e+00  1.283433e+00 
 2.493989e+00  1.265332e+00 
 2.494387e+00  1.248088e+00 
 2.494784e+00  1.232125e+00 
 2.495182e+00  1.217799e+00 
 2.495580e+00  1.204682e+00 
 2.495978e+00  1.192502e+00 
 2.496375e+00  1.181022e+00 
 2.496773e+00  1.169694e+00 
 2.497171e+00  1.158416e+00 
 2.497568e+00  1.146126e+00 
 2.497966e+00  1.133582e+00 
 2.498364e+00  1.120461e+00 
 2.498761e+00  1.106680e+00 
 2.499159e+00  1.092162e+00 
 2.499557e+00  1.077158e+00 
 2.499954e+00  1.061030e+00 
 2.500352e+00  1.043696e+00 
 2.500750e+00  1.025276e+00 
 2.501148e+00  1.005668e+00 
 2.501545e+00  9.853428e-01 
 2.501943e+00  9.647674e-01 
 2.502341e+00  9.445898e-01 
 2.502738e+00  9.249468e-01 
 2.503136e+00  9.059249e-01 
 2.503534e+00  8.871534e-01 
 2.503931e+00  8.688763e-01 
 2.504329e+00  8.517983e-01 
 2.504727e+00  8.359090e-01 
 2.505125e+00  8.211269e-01 
 2.505522e+00  8.073042e-01 
 2.505920e+00  7.941072e-01 
 2.506318e+00  7.807643e-01 
 2.506715e+00  7.671616e-01 
 2.507113e+00  7.531152e-01 
 2.507511e+00  7.380444e-01 
 2.507908e+00  7.220816e-01 
 2.508306e+00  7.059039e-01 
 2.508704e+00  6.893725e-01 
 2.509101e+00  6.724494e-01 
 2.509499e+00  6.546011e-01 
 2.509897e+00  6.359052e-01 
 2.510295e+00  6.160621e-01 
 2.510692e+00  5.946097e-01 
 2.511090e+00  5.722523e-01 
 2.511488e+00  5.484501e-01 
 2.511885e+00  5.236929e-01 
 2.512283e+00  4.990258e-01 
 2.512681e+00  4.746608e-01 
 2.513078e+00  4.508201e-01 
 2.513476e+00  4.281521e-01 
 2.513874e+00  4.069755e-01 
 2.514272e+00  3.871137e-01 
 2.514669e+00  3.689474e-01 
 2.515067e+00  3.522166e-01 
 2.515465e+00  3.365030e-01 
 2.515862e+00  3.209824e-01 
 2.516260e+00  3.058230e-01 
 2.516658e+00  2.907458e-01 
 2.517055e+00  2.757970e-01 
 2.517453e+00  2.610721e-01 
 2.517851e+00  2.466458e-01 
 2.518248e+00  2.324980e-01 
 2.518646e+00  2.179640e-01 
 2.519044e+00  2.026772e-01 
 2.519442e+00  1.865966e-01 
 2.519839e+00  1.691732e-01 
 2.520237e+00  1.506251e-01 
 2.520635e+00  1.309860e-01 
 2.521032e+00  1.101852e-01 
 2.521430e+00  8.846128e-02 
 2.521828e+00  6.652712e-02 
 2.522225e+00  4.507536e-02 
 2.522623e+00  2.431857e-02 
 2.523021e+00  4.633024e-03 
 2.523419e+00 -1.423002e-02 
 2.523816e+00 -3.218557e-02 
 2.524214e+00 -4.970539e-02 
 2.524612e+00 -6.646324e-02 
 2.525009e+00 -8.270728e-02 
 2.525407e+00 -9.859910e-02 
 2.525805e+00 -1.143668e-01 
 2.526202e+00 -1.296116e-01 
 2.526600e+00 -1.445392e-01 
 2.526998e+00 -1.587858e-01 
 2.527395e+00 -1.724330e-01 
 2.527793e+00 -1.855192e-01 
 2.528191e+00 -1.989873e-01 
 2.528589e+00 -2.128889e-01 
 2.528986e+00 -2.278759e-01 
 2.529384e+00 -2.442299e-01 
 2.529782e+00 -2.615150e-01 
 2.530179e+00 -2.796301e-01 
 2.530577e+00 -2.985358e-01 
 2.530975e+00 -3.178886e-01 
 2.531372e+00 -3.373787e-01 
 2.531770e+00 -3.571571e-01 
 2.532168e+00 -3.764743e-01 
 2.532566e+00 -3.952069e-01 
 2.532963e+00 -4.133184e-01 
 2.533361e+00 -4.306655e-01 
 2.533759e+00 -4.471808e-01 
 2.534156e+00 -4.632631e-01 
 2.534554e+00 -4.784374e-01 
 2.534952e+00 -4.923750e-01 
 2.535349e+00 -5.051953e-01 
 2.535747e+00 -5.169772e-01 
 2.536145e+00 -5.277424e-01 
 2.536542e+00 -5.373104e-01 
 2.536940e+00 -5.460752e-01 
 2.537338e+00 -5.543032e-01 
 2.537736e+00 -5.621791e-01 
 2.538133e+00 -5.698843e-01 
 2.538531e+00 -5.784171e-01 
 2.538929e+00 -5.876724e-01 
 2.539326e+00 -5.973626e-01 
 2.539724e+00 -6.078689e-01 
 2.540122e+00 -6.186310e-01 
 2.540519e+00 -6.293153e-01 
 2.540917e+00 -6.395690e-01 
 2.541315e+00 -6.502667e-01 
 2.541713e+00 -6.614279e-01 
 2.542110e+00 -6.725627e-01 
 2.542508e+00 -6.836943e-01 
 2.542906e+00 -6.943384e-01 
 2.543303e+00 -7.038214e-01 
 2.543701e+00 -7.123592e-01 
 2.544099e+00 -7.202858e-01 
 2.544496e+00 -7.272696e-01 
 2.544894e+00 -7.335348e-01 
 2.545292e+00 -7.389094e-01 
 2.545689e+00 -7.446973e-01 
 2.546087e+00 -7.502475e-01 
 2.546485e+00 -7.553651e-01 
 2.546883e+00 -7.602900e-01 
 2.547280e+00 -7.644826e-01 
 2.547678e+00 -7.675233e-01 
 2.548076e+00 -7.706654e-01 
 2.548473e+00 -7.738665e-01 
 2.548871e+00 -7.774733e-01 
 2.549269e+00 -7.815526e-01 
 2.549666e+00 -7.864857e-01 
 2.550064e+00 -7.918621e-01 
 2.550462e+00 -7.972000e-01 
 2.550860e+00 -8.027137e-01 
 2.551257e+00 -8.078937e-01 
 2.551655e+00 -8.126737e-01 
 2.552053e+00 -8.172073e-01 
 2.552450e+00 -8.206503e-01 
 2.552848e+00 -8.235058e-01 
 2.553246e+00 -8.256179e-01 
 2.553643e+00 -8.271198e-01 
 2.554041e+00 -8.281271e-01 
 2.554439e+00 -8.287547e-01 
 2.554836e+00 -8.289970e-01 
 2.555234e+00 -8.288991e-01 
 2.555632e+00 -8.283476e-01 
 2.556030e+00 -8.278913e-01 
 2.556427e+00 -8.273249e-01 
 2.556825e+00 -8.266219e-01 
 2.557223e+00 -8.254834e-01 
 2.557620e+00 -8.238862e-01 
 2.558018e+00 -8.218351e-01 
 2.558416e+00 -8.200408e-01 
 2.558813e+00 -8.189668e-01 
 2.559211e+00 -8.183844e-01 
 2.559609e+00 -8.181508e-01 
 2.560007e+00 -8.178831e-01 
 2.560404e+00 -8.173891e-01 
 2.560802e+00 -8.158721e-01 
 2.561200e+00 -8.142962e-01 
 2.561597e+00 -8.122084e-01 
 2.561995e+00 -8.097479e-01 
 2.562393e+00 -8.067550e-01 
 2.562790e+00 -8.036358e-01 
 2.563188e+00 -8.004540e-01 
 2.563586e+00 -7.974714e-01 
 2.563983e+00 -7.947821e-01 
 2.564381e+00 -7.926695e-01 
 2.564779e+00 -7.905572e-01 
 2.565177e+00 -7.878981e-01 
 2.565574e+00 -7.849868e-01 
 2.565972e+00 -7.819516e-01 
 2.566370e+00 -7.787791e-01 
 2.566767e+00 -7.753195e-01 
 2.567165e+00 -7.720268e-01 
 2.567563e+00 -7.686454e-01 
 2.567960e+00 -7.653671e-01 
 2.568358e+00 -7.630337e-01 
 2.568756e+00 -7.618698e-01 
 2.569154e+00 -7.615016e-01 
 2.569551e+00 -7.612318e-01 
 2.569949e+00 -7.604706e-01 
 2.570347e+00 -7.590061e-01 
 2.570744e+00 -7.566934e-01 
 2.571142e+00 -7.538589e-01 
 2.571540e+00 -7.504273e-01 
 2.571937e+00 -7.465464e-01 
 2.572335e+00 -7.422838e-01 
 2.572733e+00 -7.374364e-01 
 2.573130e+00 -7.326202e-01 
 2.573528e+00 -7.277802e-01 
 2.573926e+00 -7.232368e-01 
 2.574324e+00 -7.183732e-01 
 2.574721e+00 -7.131439e-01 
 2.575119e+00 -7.075279e-01 
 2.575517e+00 -7.012293e-01 
 2.575914e+00 -6.944589e-01 
 2.576312e+00 -6.877684e-01 
 2.576710e+00 -6.816920e-01 
 2.577107e+00 -6.763481e-01 
 2.577505e+00 -6.711988e-01 
 2.577903e+00 -6.665908e-01 
 2.578301e+00 -6.624546e-01 
 2.578698e+00 -6.584331e-01 
 2.579096e+00 -6.540528e-01 
 2.579494e+00 -6.489189e-01 
 2.579891e+00 -6.424272e-01 
 2.580289e+00 -6.348138e-01 
 2.580687e+00 -6.264099e-01 
 2.581084e+00 -6.177358e-01 
 2.581482e+00 -6.088237e-01 
 2.581880e+00 -5.997744e-01 
 2.582277e+00 -5.902175e-01 
 2.582675e+00 -5.801995e-01 
 2.583073e+00 -5.699757e-01 
 2.583471e+00 -5.589568e-01 
 2.583868e+00 -5.469963e-01 
 2.584266e+00 -5.347975e-01 
 2.584664e+00 -5.225985e-01 
 2.585061e+00 -5.101843e-01 
 2.585459e+00 -4.982079e-01 
 2.585857e+00 -4.864382e-01 
 2.586254e+00 -4.749095e-01 
 2.586652e+00 -4.642516e-01 
 2.587050e+00 -4.541836e-01 
 2.587448e+00 -4.448126e-01 
 2.587845e+00 -4.356937e-01 
 2.588243e+00 -4.273511e-01 
 2.588641e+00 -4.194482e-01 
 2.589038e+00 -4.118421e-01 
 2.589436e+00 -4.038313e-01 
 2.589834e+00 -3.954600e-01 
 2.590231e+00 -3.859932e-01 
 2.590629e+00 -3.754146e-01 
 2.591027e+00 -3.641537e-01 
 2.591424e+00 -3.527010e-01 
 2.591822e+00 -3.407600e-01 
 2.592220e+00 -3.283330e-01 
 2.592618e+00 -3.153750e-01 
 2.593015e+00 -3.013008e-01 
 2.593413e+00 -2.860079e-01 
 2.593811e+00 -2.702485e-01 
 2.594208e+00 -2.546087e-01 
 2.594606e+00 -2.392506e-01 
 2.595004e+00 -2.244071e-01 
 2.595401e+00 -2.098472e-01 
 2.595799e+00 -1.951447e-01 
 2.596197e+00 -1.804482e-01 
 2.596595e+00 -1.659276e-01 
 2.596992e+00 -1.519962e-01 
 2.597390e+00 -1.379581e-01 
 2.597788e+00 -1.241892e-01 
 2.598185e+00 -1.107900e-01 
 2.598583e+00 -9.735859e-02 
 2.598981e+00 -8.366387e-02 
 2.599378e+00 -6.962953e-02 
 2.599776e+00 -5.440223e-02 
 2.600174e+00 -3.747538e-02 
 2.600571e+00 -1.935213e-02 
 2.600969e+00 -4.208966e-04 
 2.601367e+00  1.883537e-02 
 2.601765e+00  3.838930e-02 
 2.602162e+00  5.853976e-02 
 2.602560e+00  7.943062e-02 
 2.602958e+00  1.010491e-01 
 2.603355e+00  1.229073e-01 
 2.603753e+00  1.450379e-01 
 2.604151e+00  1.669611e-01 
 2.604548e+00  1.890605e-01 
 2.604946e+00  2.114974e-01 
 2.605344e+00  2.344499e-01 
 2.605742e+00  2.575579e-01 
 2.606139e+00  2.803954e-01 
 2.606537e+00  3.023607e-01 
 2.606935e+00  3.234131e-01 
 2.607332e+00  3.432160e-01 
 2.607730e+00  3.616376e-01 
 2.608128e+00  3.790098e-01 
 2.608525e+00  3.960986e-01 
 2.608923e+00  4.128194e-01 
 2.609321e+00  4.300076e-01 
 2.609718e+00  4.481210e-01 
 2.610116e+00  4.669598e-01 
 2.610514e+00  4.866242e-01 
 2.610912e+00  5.070719e-01 
 2.611309e+00  5.278088e-01 
 2.611707e+00  5.489105e-01 
 2.612105e+00  5.703281e-01 
 2.612502e+00  5.916501e-01 
 2.612900e+00  6.135425e-01 
 2.613298e+00  6.358547e-01 
 2.613695e+00  6.587571e-01 
 2.614093e+00  6.821034e-01 
 2.614491e+00  7.056555e-01 
 2.614889e+00  7.287282e-01 
 2.615286e+00  7.511273e-01 
 2.615684e+00  7.726333e-01 
 2.616082e+00  7.932101e-01 
 2.616479e+00  8.124052e-01 
 2.616877e+00  8.302916e-01 
 2.617275e+00  8.470422e-01 
 2.617672e+00  8.635744e-01 
 2.618070e+00  8.800740e-01 
 2.618468e+00  8.966354e-01 
 2.618865e+00  9.141250e-01 
 2.619263e+00  9.316087e-01 
 2.619661e+00  9.491122e-01 
 2.620059e+00  9.672303e-01 
 2.620456e+00  9.863488e-01 
 2.620854e+00  1.005513e+00 
 2.621252e+00  1.025136e+00 
 2.621649e+00  1.044906e+00 
 2.622047e+00  1.065030e+00 
 2.622445e+00  1.085153e+00 
 2.622842e+00  1.105920e+00 
 2.623240e+00  1.127055e+00 
 2.623638e+00  1.148609e+00 
 2.624036e+00  1.170108e+00 
 2.624433e+00  1.191424e+00 
 2.624831e+00  1.211845e+00 
 2.625229e+00  1.231520e+00 
 2.625626e+00  1.250274e+00 
 2.626024e+00  1.267643e+00 
 2.626422e+00  1.283550e+00 
 2.626819e+00  1.298111e+00 
 2.627217e+00  1.312175e+00 
 2.627615e+00  1.325616e+00 
 2.628012e+00  1.338922e+00 
 2.628410e+00  1.352613e+00 
 2.628808e+00  1.366735e+00 
 2.629206e+00  1.380776e+00 
 2.629603e+00  1.395374e+00 
 2.630001e+00  1.410258e+00 
 2.630399e+00  1.425170e+00 
 2.630796e+00  1.440173e+00 
 2.631194e+00  1.455460e+00 
 2.631592e+00  1.471905e+00 
 2.631989e+00  1.489240e+00 
 2.632387e+00  1.507286e+00 
 2.632785e+00  1.525858e+00 
 2.633183e+00  1.544547e+00 
 2.633580e+00  1.562783e+00 
 2.633978e+00  1.580645e+00 
 2.634376e+00  1.597519e+00 
 2.634773e+00  1.613521e+00 
 2.635171e+00  1.628943e+00 
 2.635569e+00  1.644100e+00 
 2.635966e+00  1.658659e+00 
 2.636364e+00  1.672222e+00 
 2.636762e+00  1.685385e+00 
 2.637159e+00  1.697522e+00 
 2.637557e+00  1.708789e+00 
 2.637955e+00  1.719350e+00 
 2.638353e+00  1.729401e+00 
 2.638750e+00  1.739850e+00 
 2.639148e+00  1.750532e+00 
 2.639546e+00  1.761668e+00 
 2.639943e+00  1.773159e+00 
 2.640341e+00  1.785139e+00 
 2.640739e+00  1.797139e+00 
 2.641136e+00  1.809621e+00 
 2.641534e+00  1.823127e+00 
 2.641932e+00  1.837552e+00 
 2.642330e+00  1.852426e+00 
 2.642727e+00  1.867647e+00 
 2.643125e+00  1.883499e+00 
 2.643523e+00  1.899411e+00 
 2.643920e+00  1.915116e+00 
 2.644318e+00  1.930236e+00 
 2.644716e+00  1.945425e+00 
 2.645113e+00  1.959816e+00 
 2.645511e+00  1.973612e+00 
 2.645909e+00  1.986664e+00 
 2.646306e+00  1.998685e+00 
 2.646704e+00  2.009536e+00 
 2.647102e+00  2.019407e+00 
 2.647500e+00  2.028508e+00 
 2.647897e+00  2.037279e+00 
 2.648295e+00  2.046368e+00 
 2.648693e+00  2.055826e+00 
 2.649090e+00  2.065704e+00 
 2.649488e+00  2.076026e+00 
 2.649886e+00  2.086907e+00 
 2.650283e+00  2.097722e+00 
 2.650681e+00  2.108973e+00 
 2.651079e+00  2.120784e+00 
 2.651477e+00  2.133390e+00 
 2.651874e+00  2.146841e+00 
 2.652272e+00  2.160679e+00 
 2.652670e+00  2.175154e+00 
 2.653067e+00  2.189920e+00 
 2.653465e+00  2.204564e+00 
 2.653863e+00  2.219061e+00 
 2.654260e+00  2.233591e+00 
 2.654658e+00  2.247310e+00 
 2.655056e+00  2.260221e+00 
 2.655453e+00  2.271812e+00 
 2.655851e+00  2.283030e+00 
 2.656249e+00  2.293144e+00 
 2.656647e+00  2.302623e+00 
 2.657044e+00  2.311120e+00 
 2.657442e+00  2.319065e+00 
 2.657840e+00  2.326984e+00 
 2.658237e+00  2.334836e+00 
 2.658635e+00  2.343033e+00 
 2.659033e+00  2.351657e+00 
 2.659430e+00  2.359665e+00 
 2.659828e+00  2.367807e+00 
 2.660226e+00  2.375800e+00 
 2.660624e+00  2.383801e+00 
 2.661021e+00  2.392642e+00 
 2.661419e+00  2.402377e+00 
 2.661817e+00  2.413095e+00 
 2.662214e+00  2.424697e+00 
 2.662612e+00  2.437091e+00 
 2.663010e+00  2.449716e+00 
 2.663407e+00  2.462435e+00 
 2.663805e+00  2.475328e+00 
 2.664203e+00  2.487633e+00 
 2.664600e+00  2.498881e+00 
 2.664998e+00  2.509205e+00 
 2.665396e+00  2.518551e+00 
 2.665794e+00  2.527291e+00 
 2.666191e+00  2.535588e+00 
 2.666589e+00  2.543505e+00 
 2.666987e+00  2.551376e+00 
 2.667384e+00  2.559109e+00 
 2.667782e+00  2.566568e+00 
 2.668180e+00  2.573592e+00 
 2.668577e+00  2.579788e+00 
 2.668975e+00  2.585105e+00 
 2.669373e+00  2.589747e+00 
 2.669771e+00  2.594000e+00 
 2.670168e+00  2.597896e+00 
 2.670566e+00  2.602093e+00 
 2.670964e+00  2.606404e+00 
 2.671361e+00  2.611546e+00 
 2.671759e+00  2.617106e+00 
 2.672157e+00  2.622526e+00 
 2.672554e+00  2.627486e+00 
 2.672952e+00  2.631994e+00 
 2.673350e+00  2.635908e+00 
 2.673747e+00  2.639768e+00 
 2.674145e+00  2.643433e+00 
 2.674543e+00  2.646632e+00 
 2.674941e+00  2.649273e+00 
 2.675338e+00  2.651518e+00 
 2.675736e+00  2.653645e+00 
 2.676134e+00  2.655389e+00 
 2.676531e+00  2.656455e+00 
 2.676929e+00  2.656949e+00 
 2.677327e+00  2.656514e+00 
 2.677724e+00  2.654812e+00 
 2.678122e+00  2.652272e+00 
 2.678520e+00  2.648966e+00 
 2.678918e+00  2.644712e+00 
 2.679315e+00  2.639614e+00 
 2.679713e+00  2.634202e+00 
 2.680111e+00  2.629211e+00 
 2.680508e+00  2.624396e+00 
 2.680906e+00  2.620301e+00 
 2.681304e+00  2.617516e+00 
 2.681701e+00  2.615176e+00 
 2.682099e+00  2.612982e+00 
 2.682497e+00  2.610140e+00 
 2.682894e+00  2.606678e+00 
 2.683292e+00  2.602492e+00 
 2.683690e+00  2.598449e+00 
 2.684088e+00  2.594226e+00 
 2.684485e+00  2.589996e+00 
 2.684883e+00  2.585548e+00 
 2.685281e+00  2.580722e+00 
 2.685678e+00  2.575091e+00 
 2.686076e+00  2.568614e+00 
 2.686474e+00  2.561811e+00 
 2.686871e+00  2.554274e+00 
 2.687269e+00  2.546011e+00 
 2.687667e+00  2.537504e+00 
 2.688065e+00  2.529123e+00 
 2.688462e+00  2.520624e+00 
 2.688860e+00  2.511808e+00 
 2.689258e+00  2.502703e+00 
 2.689655e+00  2.493146e+00 
 2.690053e+00  2.483429e+00 
 2.690451e+00  2.473373e+00 
 2.690848e+00  2.463273e+00 
 2.691246e+00  2.453551e+00 
 2.691644e+00  2.443803e+00 
 2.692041e+00  2.433437e+00 
 2.692439e+00  2.422236e+00 
 2.692837e+00  2.410702e+00 
 2.693235e+00  2.398974e+00 
 2.693632e+00  2.387000e+00 
 2.694030e+00  2.375422e+00 
 2.694428e+00  2.364167e+00 
 2.694825e+00  2.352654e+00 
 2.695223e+00  2.340653e+00 
 2.695621e+00  2.328420e+00 
 2.696018e+00  2.316127e+00 
 2.696416e+00  2.303991e+00 
 2.696814e+00  2.292235e+00 
 2.697212e+00  2.280419e+00 
 2.697609e+00  2.268476e+00 
 2.698007e+00  2.255969e+00 
 2.698405e+00  2.243264e+00 
 2.698802e+00  2.230376e+00 
 2.699200e+00  2.216928e+00 
 2.699598e+00  2.203391e+00 
 2.699995e+00  2.189608e+00 
 2.700393e+00  2.175662e+00 
 2.700791e+00  2.162061e+00 
 2.701188e+00  2.149051e+00 
 2.701586e+00  2.135974e+00 
 2.701984e+00  2.122532e+00 
 2.702382e+00  2.108691e+00 
 2.702779e+00  2.094219e+00 
 2.703177e+00  2.078967e+00 
 2.703575e+00  2.063320e+00 
 2.703972e+00  2.047475e+00 
 2.704370e+00  2.031557e+00 
 2.704768e+00  2.015650e+00 
 2.705165e+00  2.000353e+00 
 2.705563e+00  1.985536e+00 
 2.705961e+00  1.971106e+00 
 2.706359e+00  1.957618e+00 
 2.706756e+00  1.944626e+00 
 2.707154e+00  1.931520e+00 
 2.707552e+00  1.918131e+00 
 2.707949e+00  1.904779e+00 
 2.708347e+00  1.891283e+00 
 2.708745e+00  1.877846e+00 
 2.709142e+00  1.865042e+00 
 2.709540e+00  1.852931e+00 
 2.709938e+00  1.841198e+00 
 2.710335e+00  1.829327e+00 
 2.710733e+00  1.817608e+00 
 2.711131e+00  1.805420e+00 
 2.711529e+00  1.792497e+00 
 2.711926e+00  1.779008e+00 
 2.712324e+00  1.765347e+00 
 2.712722e+00  1.750659e+00 
 2.713119e+00  1.735418e+00 
 2.713517e+00  1.719674e+00 
 2.713915e+00  1.704244e+00 
 2.714312e+00  1.689047e+00 
 2.714710e+00  1.674227e+00 
 2.715108e+00  1.660006e+00 
 2.715506e+00  1.645870e+00 
 2.715903e+00  1.631867e+00 
 2.716301e+00  1.618173e+00 
 2.716699e+00  1.604376e+00 
 2.717096e+00  1.590610e+00 
 2.717494e+00  1.576667e+00 
 2.717892e+00  1.562483e+00 
 2.718289e+00  1.548252e+00 
 2.718687e+00  1.534564e+00 
 2.719085e+00  1.521233e+00 
 2.719482e+00  1.508496e+00 
 2.719880e+00  1.496506e+00 
 2.720278e+00  1.484778e+00 
 2.720676e+00  1.472914e+00 
 2.721073e+00  1.460547e+00 
 2.721471e+00  1.447053e+00 
 2.721869e+00  1.432037e+00 
 2.722266e+00  1.415826e+00 
 2.722664e+00  1.398771e+00 
 2.723062e+00  1.381101e+00 
 2.723459e+00  1.363519e+00 
 2.723857e+00  1.346406e+00 
 2.724255e+00  1.330244e+00 
 2.724653e+00  1.313912e+00 
 2.725050e+00  1.297644e+00 
 2.725448e+00  1.281180e+00 
 2.725846e+00  1.264236e+00 
 2.726243e+00  1.246929e+00 
 2.726641e+00  1.230345e+00 
 2.727039e+00  1.214270e+00 
 2.727436e+00  1.198772e+00 
 2.727834e+00  1.184309e+00 
 2.728232e+00  1.170622e+00 
 2.728629e+00  1.157528e+00 
 2.729027e+00  1.145362e+00 
 2.729425e+00  1.133258e+00 
 2.729823e+00  1.121207e+00 
 2.730220e+00  1.108479e+00 
 2.730618e+00  1.094939e+00 
 2.731016e+00  1.080583e+00 
 2.731413e+00  1.064489e+00 
 2.731811e+00  1.047268e+00 
