         time tilt_full_... 
 2.432744e+00  6.764405e-02 
 2.433142e+00  6.778090e-02 
 2.433539e+00  6.789359e-02 
 2.433937e+00  6.799677e-02 
 2.434335e+00  6.809512e-02 
 2.434732e+00  6.819731e-02 
 2.435130e+00  6.829775e-02 
 2.435528e+00  6.841252e-02 
 2.435925e+00  6.854665e-02 
 2.436323e+00  6.871293e-02 
 2.436721e+00  6.890089e-02 
 2.437119e+00  6.911010e-02 
 2.437516e+00  6.931866e-02 
 2.437914e+00  6.953492e-02 
 2.438312e+00  6.975984e-02 
 2.438709e+00  6.999815e-02 
 2.439107e+00  7.024593e-02 
 2.439505e+00  7.048978e-02 
 2.439902e+00  7.072489e-02 
 2.440300e+00  7.093826e-02 
 2.440698e+00  7.113095e-02 
 2.441096e+00  7.131585e-02 
 2.441493e+00  7.147843e-02 
 2.441891e+00  7.162206e-02 
 2.442289e+00  7.174422e-02 
 2.442686e+00  7.185028e-02 
 2.443084e+00  7.194070e-02 
 2.443482e+00  7.201756e-02 
 2.443879e+00  7.208242e-02 
 2.444277e+00  7.214025e-02 
 2.444675e+00  7.218954e-02 
 2.445072e+00  7.222969e-02 
 2.445470e+00  7.226604e-02 
 2.445868e+00  7.231373e-02 
 2.446266e+00  7.237500e-02 
 2.446663e+00  7.246036e-02 
 2.447061e+00  7.256380e-02 
 2.447459e+00  7.267139e-02 
 2.447856e+00  7.275600e-02 
 2.448254e+00  7.283572e-02 
 2.448652e+00  7.289287e-02 
 2.449049e+00  7.293709e-02 
 2.449447e+00  7.295579e-02 
 2.449845e+00  7.295101e-02 
 2.450243e+00  7.291244e-02 
 2.450640e+00  7.285014e-02 
 2.451038e+00  7.276556e-02 
 2.451436e+00  7.266676e-02 
 2.451833e+00  7.255414e-02 
 2.452231e+00  7.243465e-02 
 2.452629e+00  7.230972e-02 
 2.453026e+00  7.218597e-02 
 2.453424e+00  7.204048e-02 
 2.453822e+00  7.186905e-02 
 2.454219e+00  7.168198e-02 
 2.454617e+00  7.147555e-02 
 2.455015e+00  7.126185e-02 
 2.455413e+00  7.105345e-02 
 2.455810e+00  7.086882e-02 
 2.456208e+00  7.072868e-02 
 2.456606e+00  7.062524e-02 
 2.457003e+00  7.056270e-02 
 2.457401e+00  7.051411e-02 
 2.457799e+00  7.044792e-02 
 2.458196e+00  7.035833e-02 
 2.458594e+00  7.025238e-02 
 2.458992e+00  7.012290e-02 
 2.459390e+00  6.997561e-02 
 2.459787e+00  6.981122e-02 
 2.460185e+00  6.963120e-02 
 2.460583e+00  6.943354e-02 
 2.460980e+00  6.922484e-02 
 2.461378e+00  6.900646e-02 
 2.461776e+00  6.876232e-02 
 2.462173e+00  6.851031e-02 
 2.462571e+00  6.824849e-02 
 2.462969e+00  6.797448e-02 
 2.463366e+00  6.767195e-02 
 2.463764e+00  6.735668e-02 
 2.464162e+00  6.703050e-02 
 2.464560e+00  6.670204e-02 
 2.464957e+00  6.637682e-02 
 2.465355e+00  6.606294e-02 
 2.465753e+00  6.577753e-02 
 2.466150e+00  6.551700e-02 
 2.466548e+00  6.528270e-02 
 2.466946e+00  6.505744e-02 
 2.467343e+00  6.481528e-02 
 2.467741e+00  6.453828e-02 
 2.468139e+00  6.422698e-02 
 2.468537e+00  6.387949e-02 
 2.468934e+00  6.351983e-02 
 2.469332e+00  6.315535e-02 
 2.469730e+00  6.277396e-02 
 2.470127e+00  6.237861e-02 
 2.470525e+00  6.197166e-02 
 2.470923e+00  6.154798e-02 
 2.471320e+00  6.110928e-02 
 2.471718e+00  6.065964e-02 
 2.472116e+00  6.019849e-02 
 2.472513e+00  5.972425e-02 
 2.472911e+00  5.923438e-02 
 2.473309e+00  5.873044e-02 
 2.473707e+00  5.823167e-02 
 2.474104e+00  5.775019e-02 
 2.474502e+00  5.730168e-02 
 2.474900e+00  5.688655e-02 
 2.475297e+00  5.650972e-02 
 2.475695e+00  5.615271e-02 
 2.476093e+00  5.581877e-02 
 2.476490e+00  5.549140e-02 
 2.476888e+00  5.516342e-02 
 2.477286e+00  5.482218e-02 
 2.477684e+00  5.446561e-02 
 2.478081e+00  5.407786e-02 
 2.478479e+00  5.367976e-02 
 2.478877e+00  5.326875e-02 
 2.479274e+00  5.285315e-02 
 2.479672e+00  5.242164e-02 
 2.480070e+00  5.196899e-02 
 2.480467e+00  5.148603e-02 
 2.480865e+00  5.097359e-02 
 2.481263e+00  5.045124e-02 
 2.481660e+00  4.992332e-02 
 2.482058e+00  4.938142e-02 
 2.482456e+00  4.883384e-02 
 2.482854e+00  4.828396e-02 
 2.483251e+00  4.775342e-02 
 2.483649e+00  4.723898e-02 
 2.484047e+00  4.676553e-02 
 2.484444e+00  4.632109e-02 
 2.484842e+00  4.590031e-02 
 2.485240e+00  4.549285e-02 
 2.485637e+00  4.509843e-02 
 2.486035e+00  4.469992e-02 
 2.486433e+00  4.430117e-02 
 2.486831e+00  4.391659e-02 
 2.487228e+00  4.353939e-02 
 2.487626e+00  4.315174e-02 
 2.488024e+00  4.275265e-02 
 2.488421e+00  4.233857e-02 
 2.488819e+00  4.189124e-02 
 2.489217e+00  4.142244e-02 
 2.489614e+00  4.094225e-02 
 2.490012e+00  4.044397e-02 
 2.490410e+00  3.993292e-02 
 2.490807e+00  3.940889e-02 
 2.491205e+00  3.888259e-02 
 2.491603e+00  3.835860e-02 
 2.492001e+00  3.782128e-02 
 2.492398e+00  3.728909e-02 
 2.492796e+00  3.675317e-02 
 2.493194e+00  3.621875e-02 
 2.493591e+00  3.569675e-02 
 2.493989e+00  3.519329e-02 
 2.494387e+00  3.471369e-02 
 2.494784e+00  3.426969e-02 
 2.495182e+00  3.387123e-02 
 2.495580e+00  3.350641e-02 
 2.495978e+00  3.316764e-02 
 2.496375e+00  3.284835e-02 
 2.496773e+00  3.253326e-02 
 2.497171e+00  3.221959e-02 
 2.497568e+00  3.187776e-02 
 2.497966e+00  3.152885e-02 
 2.498364e+00  3.116393e-02 
 2.498761e+00  3.078062e-02 
 2.499159e+00  3.037684e-02 
 2.499557e+00  2.995953e-02 
 2.499954e+00  2.951095e-02 
 2.500352e+00  2.902883e-02 
 2.500750e+00  2.851649e-02 
 2.501148e+00  2.797112e-02 
 2.501545e+00  2.740581e-02 
 2.501943e+00  2.683354e-02 
 2.502341e+00  2.627233e-02 
 2.502738e+00  2.572599e-02 
 2.503136e+00  2.519693e-02 
 2.503534e+00  2.467483e-02 
 2.503931e+00  2.416648e-02 
 2.504329e+00  2.369148e-02 
 2.504727e+00  2.324954e-02 
 2.505125e+00  2.283840e-02 
 2.505522e+00  2.245394e-02 
 2.505920e+00  2.208689e-02 
 2.506318e+00  2.171578e-02 
 2.506715e+00  2.133744e-02 
 2.507113e+00  2.094676e-02 
 2.507511e+00  2.052759e-02 
 2.507908e+00  2.008360e-02 
 2.508306e+00  1.963365e-02 
 2.508704e+00  1.917385e-02 
 2.509101e+00  1.870316e-02 
 2.509499e+00  1.820674e-02 
 2.509897e+00  1.768674e-02 
 2.510295e+00  1.713483e-02 
 2.510692e+00  1.653817e-02 
 2.511090e+00  1.591633e-02 
 2.511488e+00  1.525431e-02 
 2.511885e+00  1.456572e-02 
 2.512283e+00  1.387965e-02 
 2.512681e+00  1.320197e-02 
 2.513078e+00  1.253888e-02 
 2.513476e+00  1.190840e-02 
 2.513874e+00  1.131941e-02 
 2.514272e+00  1.076698e-02 
 2.514669e+00  1.026171e-02 
 2.515067e+00  9.796372e-03 
 2.515465e+00  9.359321e-03 
 2.515862e+00  8.927640e-03 
 2.516260e+00  8.506003e-03 
 2.516658e+00  8.086653e-03 
 2.517055e+00  7.670875e-03 
 2.517453e+00  7.261324e-03 
 2.517851e+00  6.860079e-03 
 2.518248e+00  6.466580e-03 
 2.518646e+00  6.062338e-03 
 2.519044e+00  5.637160e-03 
 2.519442e+00  5.189902e-03 
 2.519839e+00  4.705295e-03 
 2.520237e+00  4.189408e-03 
 2.520635e+00  3.643178e-03 
 2.521032e+00  3.064633e-03 
 2.521430e+00  2.460416e-03 
 2.521828e+00  1.850351e-03 
 2.522225e+00  1.253703e-03 
 2.522623e+00  6.763841e-04 
 2.523021e+00  1.288605e-04 
 2.523419e+00 -3.957863e-04 
 2.523816e+00 -8.951929e-04 
 2.524214e+00 -1.382480e-03 
 2.524612e+00 -1.848574e-03 
 2.525009e+00 -2.300378e-03 
 2.525407e+00 -2.742385e-03 
 2.525805e+00 -3.180940e-03 
 2.526202e+00 -3.604950e-03 
 2.526600e+00 -4.020138e-03 
 2.526998e+00 -4.416386e-03 
 2.527395e+00 -4.795963e-03 
 2.527793e+00 -5.159935e-03 
 2.528191e+00 -5.534529e-03 
 2.528589e+00 -5.921181e-03 
 2.528986e+00 -6.338022e-03 
 2.529384e+00 -6.792885e-03 
 2.529782e+00 -7.273644e-03 
 2.530179e+00 -7.777487e-03 
 2.530577e+00 -8.303320e-03 
 2.530975e+00 -8.841589e-03 
 2.531372e+00 -9.383676e-03 
 2.531770e+00 -9.933784e-03 
 2.532168e+00 -1.047106e-02 
 2.532566e+00 -1.099208e-02 
 2.532963e+00 -1.149583e-02 
 2.533361e+00 -1.197831e-02 
 2.533759e+00 -1.243766e-02 
 2.534156e+00 -1.288496e-02 
 2.534554e+00 -1.330701e-02 
 2.534952e+00 -1.369466e-02 
 2.535349e+00 -1.405124e-02 
 2.535747e+00 -1.437894e-02 
 2.536145e+00 -1.467835e-02 
 2.536542e+00 -1.494447e-02 
 2.536940e+00 -1.518825e-02 
 2.537338e+00 -1.541710e-02 
 2.537736e+00 -1.563616e-02 
 2.538133e+00 -1.585047e-02 
 2.538531e+00 -1.608780e-02 
 2.538929e+00 -1.634522e-02 
 2.539326e+00 -1.661474e-02 
 2.539724e+00 -1.690695e-02 
 2.540122e+00 -1.720628e-02 
 2.540519e+00 -1.750345e-02 
 2.540917e+00 -1.778864e-02 
 2.541315e+00 -1.808618e-02 
 2.541713e+00 -1.839661e-02 
 2.542110e+00 -1.870631e-02 
 2.542508e+00 -1.901592e-02 
 2.542906e+00 -1.931197e-02 
 2.543303e+00 -1.957573e-02 
 2.543701e+00 -1.981319e-02 
 2.544099e+00 -2.003366e-02 
 2.544496e+00 -2.022790e-02 
 2.544894e+00 -2.040216e-02 
 2.545292e+00 -2.055165e-02 
 2.545689e+00 -2.071263e-02 
 2.546087e+00 -2.086700e-02 
 2.546485e+00 -2.100933e-02 
 2.546883e+00 -2.114631e-02 
 2.547280e+00 -2.126292e-02 
 2.547678e+00 -2.134750e-02 
 2.548076e+00 -2.143489e-02 
 2.548473e+00 -2.152392e-02 
 2.548871e+00 -2.162424e-02 
 2.549269e+00 -2.173770e-02 
 2.549666e+00 -2.187491e-02 
 2.550064e+00 -2.202444e-02 
 2.550462e+00 -2.217291e-02 
 2.550860e+00 -2.232627e-02 
 2.551257e+00 -2.247034e-02 
 2.551655e+00 -2.260329e-02 
 2.552053e+00 -2.272938e-02 
 2.552450e+00 -2.282514e-02 
 2.552848e+00 -2.290456e-02 
 2.553246e+00 -2.296331e-02 
 2.553643e+00 -2.300508e-02 
 2.554041e+00 -2.303310e-02 
 2.554439e+00 -2.305055e-02 
 2.554836e+00 -2.305730e-02 
 2.555234e+00 -2.305457e-02 
 2.555632e+00 -2.303923e-02 
 2.556030e+00 -2.302654e-02 
 2.556427e+00 -2.301079e-02 
 2.556825e+00 -2.299123e-02 
 2.557223e+00 -2.295957e-02 
 2.557620e+00 -2.291515e-02 
 2.558018e+00 -2.285810e-02 
 2.558416e+00 -2.280819e-02 
 2.558813e+00 -2.277832e-02 
 2.559211e+00 -2.276212e-02 
 2.559609e+00 -2.275562e-02 
 2.560007e+00 -2.274818e-02 
 2.560404e+00 -2.273444e-02 
 2.560802e+00 -2.269224e-02 
 2.561200e+00 -2.264841e-02 
 2.561597e+00 -2.259034e-02 
 2.561995e+00 -2.252191e-02 
 2.562393e+00 -2.243867e-02 
 2.562790e+00 -2.235191e-02 
 2.563188e+00 -2.226341e-02 
 2.563586e+00 -2.218046e-02 
 2.563983e+00 -2.210566e-02 
 2.564381e+00 -2.204690e-02 
 2.564779e+00 -2.198815e-02 
 2.565177e+00 -2.191419e-02 
 2.565574e+00 -2.183322e-02 
 2.565972e+00 -2.174880e-02 
 2.566370e+00 -2.166056e-02 
 2.566767e+00 -2.156434e-02 
 2.567165e+00 -2.147276e-02 
 2.567563e+00 -2.137871e-02 
 2.567960e+00 -2.128753e-02 
 2.568358e+00 -2.122262e-02 
 2.568756e+00 -2.119025e-02 
 2.569154e+00 -2.118001e-02 
 2.569551e+00 -2.117251e-02 
 2.569949e+00 -2.115134e-02 
 2.570347e+00 -2.111060e-02 
 2.570744e+00 -2.104628e-02 
 2.571142e+00 -2.096744e-02 
 2.571540e+00 -2.087200e-02 
 2.571937e+00 -2.076406e-02 
 2.572335e+00 -2.064550e-02 
 2.572733e+00 -2.051068e-02 
 2.573130e+00 -2.037672e-02 
 2.573528e+00 -2.024210e-02 
 2.573926e+00 -2.011574e-02 
 2.574324e+00 -1.998046e-02 
 2.574721e+00 -1.983502e-02 
 2.575119e+00 -1.967882e-02 
 2.575517e+00 -1.950363e-02 
 2.575914e+00 -1.931532e-02 
 2.576312e+00 -1.912924e-02 
 2.576710e+00 -1.896023e-02 
 2.577107e+00 -1.881160e-02 
 2.577505e+00 -1.866838e-02 
 2.577903e+00 -1.854021e-02 
 2.578301e+00 -1.842517e-02 
 2.578698e+00 -1.831332e-02 
 2.579096e+00 -1.819149e-02 
 2.579494e+00 -1.804869e-02 
 2.579891e+00 -1.786814e-02 
 2.580289e+00 -1.765638e-02 
 2.580687e+00 -1.742264e-02 
 2.581084e+00 -1.718138e-02 
 2.581482e+00 -1.693351e-02 
 2.581880e+00 -1.668181e-02 
 2.582277e+00 -1.641601e-02 
 2.582675e+00 -1.613737e-02 
 2.583073e+00 -1.585301e-02 
 2.583471e+00 -1.554654e-02 
 2.583868e+00 -1.521387e-02 
 2.584266e+00 -1.487458e-02 
 2.584664e+00 -1.453529e-02 
 2.585061e+00 -1.419000e-02 
 2.585459e+00 -1.385690e-02 
 2.585857e+00 -1.352954e-02 
 2.586254e+00 -1.320889e-02 
 2.586652e+00 -1.291246e-02 
 2.587050e+00 -1.263243e-02 
 2.587448e+00 -1.237179e-02 
 2.587845e+00 -1.211816e-02 
 2.588243e+00 -1.188612e-02 
 2.588641e+00 -1.166632e-02 
 2.589038e+00 -1.145477e-02 
 2.589436e+00 -1.123196e-02 
 2.589834e+00 -1.099912e-02 
 2.590231e+00 -1.073582e-02 
 2.590629e+00 -1.044159e-02 
 2.591027e+00 -1.012838e-02 
 2.591424e+00 -9.809844e-03 
 2.591822e+00 -9.477722e-03 
 2.592220e+00 -9.132084e-03 
 2.592618e+00 -8.771677e-03 
 2.593015e+00 -8.380225e-03 
 2.593413e+00 -7.954878e-03 
 2.593811e+00 -7.516553e-03 
 2.594208e+00 -7.081556e-03 
 2.594606e+00 -6.654393e-03 
 2.595004e+00 -6.241544e-03 
 2.595401e+00 -5.836582e-03 
 2.595799e+00 -5.427655e-03 
 2.596197e+00 -5.018892e-03 
 2.596595e+00 -4.615024e-03 
 2.596992e+00 -4.227545e-03 
 2.597390e+00 -3.837094e-03 
 2.597788e+00 -3.454135e-03 
 2.598185e+00 -3.081456e-03 
 2.598583e+00 -2.707882e-03 
 2.598981e+00 -2.326984e-03 
 2.599378e+00 -1.936640e-03 
 2.599776e+00 -1.513116e-03 
 2.600174e+00 -1.042321e-03 
 2.600571e+00 -5.382502e-04 
 2.600969e+00 -1.170660e-05 
 2.601367e+00  5.238772e-04 
 2.601765e+00  1.067740e-03 
 2.602162e+00  1.628195e-03 
 2.602560e+00  2.209242e-03 
 2.602958e+00  2.810528e-03 
 2.603355e+00  3.418481e-03 
 2.603753e+00  4.034011e-03 
 2.604151e+00  4.643771e-03 
 2.604548e+00  5.258432e-03 
 2.604946e+00  5.882479e-03 
 2.605344e+00  6.520869e-03 
 2.605742e+00  7.163583e-03 
 2.606139e+00  7.798774e-03 
 2.606537e+00  8.409706e-03 
 2.606935e+00  8.995245e-03 
 2.607332e+00  9.546034e-03 
 2.607730e+00  1.005840e-02 
 2.608128e+00  1.054158e-02 
 2.608525e+00  1.101688e-02 
 2.608923e+00  1.148195e-02 
 2.609321e+00  1.196001e-02 
 2.609718e+00  1.246381e-02 
 2.610116e+00  1.298778e-02 
 2.610514e+00  1.353471e-02 
 2.610912e+00  1.410344e-02 
 2.611309e+00  1.468020e-02 
 2.611707e+00  1.526712e-02 
 2.612105e+00  1.586281e-02 
 2.612502e+00  1.645585e-02 
 2.612900e+00  1.706475e-02 
 2.613298e+00  1.768533e-02 
 2.613695e+00  1.832233e-02 
 2.614093e+00  1.897167e-02 
 2.614491e+00  1.962674e-02 
 2.614889e+00  2.026847e-02 
 2.615286e+00  2.089147e-02 
 2.615684e+00  2.148962e-02 
 2.616082e+00  2.206194e-02 
 2.616479e+00  2.259582e-02 
 2.616877e+00  2.309330e-02 
 2.617275e+00  2.355919e-02 
 2.617672e+00  2.401901e-02 
 2.618070e+00  2.447792e-02 
 2.618468e+00  2.493855e-02 
 2.618865e+00  2.542500e-02 
 2.619263e+00  2.591128e-02 
 2.619661e+00  2.639812e-02 
 2.620059e+00  2.690204e-02 
 2.620456e+00  2.743380e-02 
 2.620854e+00  2.796682e-02 
 2.621252e+00  2.851261e-02 
 2.621649e+00  2.906247e-02 
 2.622047e+00  2.962220e-02 
 2.622445e+00  3.018187e-02 
 2.622842e+00  3.075948e-02 
 2.623240e+00  3.134733e-02 
 2.623638e+00  3.194681e-02 
 2.624036e+00  3.254479e-02 
 2.624433e+00  3.313765e-02 
 2.624831e+00  3.370563e-02 
 2.625229e+00  3.425287e-02 
 2.625626e+00  3.477448e-02 
 2.626024e+00  3.525757e-02 
 2.626422e+00  3.570000e-02 
 2.626819e+00  3.610498e-02 
 2.627217e+00  3.649615e-02 
 2.627615e+00  3.686999e-02 
 2.628012e+00  3.724007e-02 
 2.628410e+00  3.762087e-02 
 2.628808e+00  3.801365e-02 
 2.629206e+00  3.840418e-02 
 2.629603e+00  3.881021e-02 
 2.630001e+00  3.922418e-02 
 2.630399e+00  3.963894e-02 
 2.630796e+00  4.005623e-02 
 2.631194e+00  4.048141e-02 
 2.631592e+00  4.093879e-02 
 2.631989e+00  4.142095e-02 
 2.632387e+00  4.192287e-02 
 2.632785e+00  4.243943e-02 
 2.633183e+00  4.295924e-02 
 2.633580e+00  4.346643e-02 
 2.633978e+00  4.396325e-02 
 2.634376e+00  4.443257e-02 
 2.634773e+00  4.487763e-02 
 2.635171e+00  4.530657e-02 
 2.635569e+00  4.572813e-02 
 2.635966e+00  4.613307e-02 
 2.636364e+00  4.651030e-02 
 2.636762e+00  4.687642e-02 
 2.637159e+00  4.721400e-02 
 2.637557e+00  4.752738e-02 
 2.637955e+00  4.782112e-02 
 2.638353e+00  4.810065e-02 
 2.638750e+00  4.839127e-02 
 2.639148e+00  4.868838e-02 
 2.639546e+00  4.899811e-02 
 2.639943e+00  4.931773e-02 
 2.640341e+00  4.965093e-02 
 2.640739e+00  4.998467e-02 
 2.641136e+00  5.033185e-02 
 2.641534e+00  5.070750e-02 
 2.641932e+00  5.110871e-02 
 2.642330e+00  5.152242e-02 
 2.642727e+00  5.194575e-02 
 2.643125e+00  5.238666e-02 
 2.643523e+00  5.282923e-02 
 2.643920e+00  5.326603e-02 
 2.644318e+00  5.368658e-02 
 2.644716e+00  5.410903e-02 
 2.645113e+00  5.450929e-02 
 2.645511e+00  5.489301e-02 
 2.645909e+00  5.525602e-02 
 2.646306e+00  5.559037e-02 
 2.646704e+00  5.589218e-02 
 2.647102e+00  5.616672e-02 
 2.647500e+00  5.641987e-02 
 2.647897e+00  5.666382e-02 
 2.648295e+00  5.691662e-02 
 2.648693e+00  5.717966e-02 
 2.649090e+00  5.745441e-02 
 2.649488e+00  5.774149e-02 
 2.649886e+00  5.804414e-02 
 2.650283e+00  5.834494e-02 
 2.650681e+00  5.865786e-02 
 2.651079e+00  5.898637e-02 
 2.651477e+00  5.933698e-02 
 2.651874e+00  5.971112e-02 
 2.652272e+00  6.009599e-02 
 2.652670e+00  6.049859e-02 
 2.653067e+00  6.090927e-02 
 2.653465e+00  6.131659e-02 
 2.653863e+00  6.171981e-02 
 2.654260e+00  6.212392e-02 
 2.654658e+00  6.250549e-02 
 2.655056e+00  6.286461e-02 
 2.655453e+00  6.318699e-02 
 2.655851e+00  6.349898e-02 
 2.656249e+00  6.378031e-02 
 2.656647e+00  6.404395e-02 
 2.657044e+00  6.428027e-02 
 2.657442e+00  6.450125e-02 
 2.657840e+00  6.472152e-02 
 2.658237e+00  6.493989e-02 
 2.658635e+00  6.516788e-02 
 2.659033e+00  6.540775e-02 
 2.659430e+00  6.563047e-02 
 2.659828e+00  6.585694e-02 
 2.660226e+00  6.607925e-02 
 2.660624e+00  6.630178e-02 
 2.661021e+00  6.654769e-02 
 2.661419e+00  6.681844e-02 
 2.661817e+00  6.711654e-02 
 2.662214e+00  6.743923e-02 
 2.662612e+00  6.778396e-02 
 2.663010e+00  6.813510e-02 
 2.663407e+00  6.848886e-02 
 2.663805e+00  6.884747e-02 
 2.664203e+00  6.918971e-02 
 2.664600e+00  6.950257e-02 
 2.664998e+00  6.978971e-02 
 2.665396e+00  7.004964e-02 
 2.665794e+00  7.029272e-02 
 2.666191e+00  7.052349e-02 
 2.666589e+00  7.074370e-02 
 2.666987e+00  7.096261e-02 
 2.667384e+00  7.117771e-02 
 2.667782e+00  7.138517e-02 
 2.668180e+00  7.158051e-02 
 2.668577e+00  7.175285e-02 
 2.668975e+00  7.190075e-02 
 2.669373e+00  7.202985e-02 
 2.669771e+00  7.214814e-02 
 2.670168e+00  7.225651e-02 
 2.670566e+00  7.237323e-02 
 2.670964e+00  7.249313e-02 
 2.671361e+00  7.263615e-02 
 2.671759e+00  7.279080e-02 
 2.672157e+00  7.294154e-02 
 2.672554e+00  7.307950e-02 
 2.672952e+00  7.320488e-02 
 2.673350e+00  7.331375e-02 
 2.673747e+00  7.342111e-02 
 2.674145e+00  7.352305e-02 
 2.674543e+00  7.361202e-02 
 2.674941e+00  7.368546e-02 
 2.675338e+00  7.374793e-02 
 2.675736e+00  7.380707e-02 
 2.676134e+00  7.385559e-02 
 2.676531e+00  7.388523e-02 
 2.676929e+00  7.389898e-02 
 2.677327e+00  7.388688e-02 
 2.677724e+00  7.383953e-02 
 2.678122e+00  7.376889e-02 
 2.678520e+00  7.367692e-02 
 2.678918e+00  7.355862e-02 
 2.679315e+00  7.341683e-02 
 2.679713e+00  7.326630e-02 
 2.680111e+00  7.312749e-02 
 2.680508e+00  7.299356e-02 
 2.680906e+00  7.287967e-02 
 2.681304e+00  7.280220e-02 
 2.681701e+00  7.273711e-02 
 2.682099e+00  7.267611e-02 
 2.682497e+00  7.259704e-02 
 2.682894e+00  7.250077e-02 
 2.683292e+00  7.238433e-02 
 2.683690e+00  7.227188e-02 
 2.684088e+00  7.215444e-02 
 2.684485e+00  7.203677e-02 
 2.684883e+00  7.191307e-02 
 2.685281e+00  7.177882e-02 
 2.685678e+00  7.162221e-02 
 2.686076e+00  7.144207e-02 
 2.686474e+00  7.125286e-02 
 2.686871e+00  7.104323e-02 
 2.687269e+00  7.081341e-02 
 2.687667e+00  7.057679e-02 
 2.688065e+00  7.034370e-02 
 2.688462e+00  7.010730e-02 
 2.688860e+00  6.986211e-02 
 2.689258e+00  6.960886e-02 
 2.689655e+00  6.934306e-02 
 2.690053e+00  6.907279e-02 
 2.690451e+00  6.879308e-02 
 2.690848e+00  6.851218e-02 
 2.691246e+00  6.824178e-02 
 2.691644e+00  6.797064e-02 
 2.692041e+00  6.768232e-02 
 2.692439e+00  6.737080e-02 
 2.692837e+00  6.704999e-02 
 2.693235e+00  6.672380e-02 
 2.693632e+00  6.639076e-02 
 2.694030e+00  6.606874e-02 
 2.694428e+00  6.575570e-02 
 2.694825e+00  6.543548e-02 
 2.695223e+00  6.510169e-02 
 2.695621e+00  6.476146e-02 
 2.696018e+00  6.441953e-02 
 2.696416e+00  6.408199e-02 
 2.696814e+00  6.375502e-02 
 2.697212e+00  6.342639e-02 
 2.697609e+00  6.309419e-02 
 2.698007e+00  6.274633e-02 
 2.698405e+00  6.239296e-02 
 2.698802e+00  6.203450e-02 
 2.699200e+00  6.166046e-02 
 2.699598e+00  6.128396e-02 
 2.699995e+00  6.090061e-02 
 2.700393e+00  6.051271e-02 
 2.700791e+00  6.013444e-02 
 2.701188e+00  5.977257e-02 
 2.701586e+00  5.940887e-02 
 2.701984e+00  5.903499e-02 
 2.702382e+00  5.865003e-02 
 2.702779e+00  5.824750e-02 
 2.703177e+00  5.782329e-02 
 2.703575e+00  5.738809e-02 
 2.703972e+00  5.694739e-02 
 2.704370e+00  5.650465e-02 
 2.704768e+00  5.606224e-02 
 2.705165e+00  5.563678e-02 
 2.705563e+00  5.522466e-02 
 2.705961e+00  5.482331e-02 
 2.706359e+00  5.444817e-02 
 2.706756e+00  5.408680e-02 
 2.707154e+00  5.372228e-02 
 2.707552e+00  5.334990e-02 
 2.707949e+00  5.297854e-02 
 2.708347e+00  5.260315e-02 
 2.708745e+00  5.222941e-02 
 2.709142e+00  5.187331e-02 
 2.709540e+00  5.153645e-02 
 2.709938e+00  5.121011e-02 
 2.710335e+00  5.087994e-02 
 2.710733e+00  5.055401e-02 
 2.711131e+00  5.021501e-02 
 2.711529e+00  4.985557e-02 
 2.711926e+00  4.948041e-02 
 2.712324e+00  4.910045e-02 
 2.712722e+00  4.869193e-02 
 2.713119e+00  4.826800e-02 
 2.713517e+00  4.783012e-02 
 2.713915e+00  4.740096e-02 
 2.714312e+00  4.697828e-02 
 2.714710e+00  4.656609e-02 
 2.715108e+00  4.617053e-02 
 2.715506e+00  4.577738e-02 
 2.715903e+00  4.538789e-02 
 2.716301e+00  4.500702e-02 
 2.716699e+00  4.462328e-02 
 2.717096e+00  4.424041e-02 
 2.717494e+00  4.385260e-02 
 2.717892e+00  4.345810e-02 
 2.718289e+00  4.306227e-02 
 2.718687e+00  4.268157e-02 
 2.719085e+00  4.231079e-02 
 2.719482e+00  4.195652e-02 
 2.719880e+00  4.162304e-02 
 2.720278e+00  4.129684e-02 
 2.720676e+00  4.096686e-02 
 2.721073e+00  4.062290e-02 
 2.721471e+00  4.024758e-02 
 2.721869e+00  3.982993e-02 
 2.722266e+00  3.937906e-02 
 2.722664e+00  3.890468e-02 
 2.723062e+00  3.841324e-02 
 2.723459e+00  3.792420e-02 
 2.723857e+00  3.744823e-02 
 2.724255e+00  3.699873e-02 
 2.724653e+00  3.654448e-02 
 2.725050e+00  3.609200e-02 
 2.725448e+00  3.563407e-02 
 2.725846e+00  3.516279e-02 
 2.726243e+00  3.468143e-02 
 2.726641e+00  3.422018e-02 
 2.727039e+00  3.377309e-02 
 2.727436e+00  3.334202e-02 
 2.727834e+00  3.293976e-02 
 2.728232e+00  3.255908e-02 
 2.728629e+00  3.219489e-02 
 2.729027e+00  3.185652e-02 
 2.729425e+00  3.151986e-02 
 2.729823e+00  3.118468e-02 
 2.730220e+00  3.083067e-02 
 2.730618e+00  3.045405e-02 
 2.731016e+00  3.005478e-02 
 2.731413e+00  2.960716e-02 
 2.731811e+00  2.912818e-02 
 2.732209e+00  2.862537e-02 
 2.732606e+00  2.810886e-02 
 2.733004e+00  2.758032e-02 
 2.733402e+00  2.705744e-02 
 2.733800e+00  2.652314e-02 
 2.734197e+00  2.596867e-02 
 2.734595e+00  2.538413e-02 
 2.734993e+00  2.478790e-02 
 2.735390e+00  2.416453e-02 
 2.735788e+00  2.353792e-02 
 2.736186e+00  2.292908e-02 
 2.736583e+00  2.233627e-02 
 2.736981e+00  2.176407e-02 
