         time tilt_bot_s... 
 2.631194e+00  1.008439e-02 
 2.631592e+00  1.065380e-02 
 2.631989e+00  1.136383e-02 
 2.632387e+00  1.216925e-02 
 2.632785e+00  1.306502e-02 
 2.633183e+00  1.400764e-02 
 2.633580e+00  1.500201e-02 
 2.633978e+00  1.604986e-02 
 2.634376e+00  1.709932e-02 
 2.634773e+00  1.809653e-02 
 2.635171e+00  1.899670e-02 
 2.635569e+00  1.980722e-02 
 2.635966e+00  2.050687e-02 
 2.636364e+00  2.108279e-02 
 2.636762e+00  2.155781e-02 
 2.637159e+00  2.193440e-02 
 2.637557e+00  2.224324e-02 
 2.637955e+00  2.252004e-02 
 2.638353e+00  2.277930e-02 
 2.638750e+00  2.308530e-02 
 2.639148e+00  2.345811e-02 
 2.639546e+00  2.390856e-02 
 2.639943e+00  2.442059e-02 
 2.640341e+00  2.502153e-02 
 2.640739e+00  2.569238e-02 
 2.641136e+00  2.645413e-02 
 2.641534e+00  2.725401e-02 
 2.641932e+00  2.807478e-02 
 2.642330e+00  2.888272e-02 
 2.642727e+00  2.967087e-02 
 2.643125e+00  3.046996e-02 
 2.643523e+00  3.122111e-02 
 2.643920e+00  3.191605e-02 
 2.644318e+00  3.254480e-02 
 2.644716e+00  3.310327e-02 
 2.645113e+00  3.357931e-02 
 2.645511e+00  3.396206e-02 
 2.645909e+00  3.426218e-02 
 2.646306e+00  3.447713e-02 
 2.646704e+00  3.462838e-02 
 2.647102e+00  3.470055e-02 
 2.647500e+00  3.470885e-02 
 2.647897e+00  3.467278e-02 
 2.648295e+00  3.460483e-02 
 2.648693e+00  3.450864e-02 
 2.649090e+00  3.444113e-02 
 2.649488e+00  3.437594e-02 
 2.649886e+00  3.430965e-02 
 2.650283e+00  3.418016e-02 
 2.650681e+00  3.404498e-02 
 2.651079e+00  3.396263e-02 
 2.651477e+00  3.393005e-02 
 2.651874e+00  3.395530e-02 
 2.652272e+00  3.407453e-02 
 2.652670e+00  3.433303e-02 
 2.653067e+00  3.467290e-02 
 2.653465e+00  3.502515e-02 
 2.653863e+00  3.533847e-02 
 2.654260e+00  3.560926e-02 
 2.654658e+00  3.577687e-02 
 2.655056e+00  3.581373e-02 
 2.655453e+00  3.572015e-02 
 2.655851e+00  3.554480e-02 
 2.656249e+00  3.525546e-02 
 2.656647e+00  3.489985e-02 
 2.657044e+00  3.446109e-02 
 2.657442e+00  3.394983e-02 
 2.657840e+00  3.338720e-02 
 2.658237e+00  3.278245e-02 
 2.658635e+00  3.214178e-02 
 2.659033e+00  3.155302e-02 
 2.659430e+00  3.103099e-02 
 2.659828e+00  3.063569e-02 
 2.660226e+00  3.031831e-02 
 2.660624e+00  3.008547e-02 
 2.661021e+00  2.997128e-02 
 2.661419e+00  2.995622e-02 
 2.661817e+00  3.004676e-02 
 2.662214e+00  3.021514e-02 
 2.662612e+00  3.039320e-02 
 2.663010e+00  3.049690e-02 
 2.663407e+00  3.053948e-02 
 2.663805e+00  3.056788e-02 
 2.664203e+00  3.058641e-02 
 2.664600e+00  3.058280e-02 
 2.664998e+00  3.056364e-02 
 2.665396e+00  3.048315e-02 
 2.665794e+00  3.034315e-02 
 2.666191e+00  3.016211e-02 
 2.666589e+00  2.993838e-02 
 2.666987e+00  2.966895e-02 
 2.667384e+00  2.939879e-02 
 2.667782e+00  2.912473e-02 
 2.668180e+00  2.883893e-02 
 2.668577e+00  2.853400e-02 
 2.668975e+00  2.820210e-02 
 2.669373e+00  2.788685e-02 
 2.669771e+00  2.757366e-02 
 2.670168e+00  2.728052e-02 
 2.670566e+00  2.697286e-02 
 2.670964e+00  2.668515e-02 
 2.671361e+00  2.643557e-02 
 2.671759e+00  2.625850e-02 
 2.672157e+00  2.615637e-02 
 2.672554e+00  2.612822e-02 
 2.672952e+00  2.611297e-02 
 2.673350e+00  2.611042e-02 
 2.673747e+00  2.610942e-02 
 2.674145e+00  2.611327e-02 
 2.674543e+00  2.610012e-02 
 2.674941e+00  2.603669e-02 
 2.675338e+00  2.589800e-02 
 2.675736e+00  2.567244e-02 
 2.676134e+00  2.537793e-02 
 2.676531e+00  2.508493e-02 
 2.676929e+00  2.480422e-02 
 2.677327e+00  2.452761e-02 
 2.677724e+00  2.423157e-02 
 2.678122e+00  2.390813e-02 
 2.678520e+00  2.353555e-02 
 2.678918e+00  2.311267e-02 
 2.679315e+00  2.268501e-02 
 2.679713e+00  2.231677e-02 
 2.680111e+00  2.204373e-02 
 2.680508e+00  2.187252e-02 
 2.680906e+00  2.180673e-02 
 2.681304e+00  2.183200e-02 
 2.681701e+00  2.192342e-02 
 2.682099e+00  2.205720e-02 
 2.682497e+00  2.218988e-02 
 2.682894e+00  2.234693e-02 
 2.683292e+00  2.250014e-02 
 2.683690e+00  2.268447e-02 
 2.684088e+00  2.282342e-02 
 2.684485e+00  2.298054e-02 
 2.684883e+00  2.316392e-02 
 2.685281e+00  2.337396e-02 
 2.685678e+00  2.359201e-02 
 2.686076e+00  2.379284e-02 
 2.686474e+00  2.400848e-02 
 2.686871e+00  2.421530e-02 
 2.687269e+00  2.441690e-02 
 2.687667e+00  2.464742e-02 
 2.688065e+00  2.488866e-02 
 2.688462e+00  2.515050e-02 
 2.688860e+00  2.542407e-02 
 2.689258e+00  2.572183e-02 
 2.689655e+00  2.608660e-02 
 2.690053e+00  2.651318e-02 
 2.690451e+00  2.693969e-02 
 2.690848e+00  2.735958e-02 
 2.691246e+00  2.781812e-02 
 2.691644e+00  2.828166e-02 
 2.692041e+00  2.872134e-02 
 2.692439e+00  2.909728e-02 
 2.692837e+00  2.947375e-02 
 2.693235e+00  2.983568e-02 
 2.693632e+00  3.015341e-02 
 2.694030e+00  3.043074e-02 
 2.694428e+00  3.071876e-02 
 2.694825e+00  3.101094e-02 
 2.695223e+00  3.135905e-02 
 2.695621e+00  3.178035e-02 
 2.696018e+00  3.222025e-02 
 2.696416e+00  3.267003e-02 
 2.696814e+00  3.310850e-02 
 2.697212e+00  3.352754e-02 
 2.697609e+00  3.391227e-02 
 2.698007e+00  3.427446e-02 
 2.698405e+00  3.462344e-02 
 2.698802e+00  3.491799e-02 
 2.699200e+00  3.516037e-02 
 2.699598e+00  3.535436e-02 
 2.699995e+00  3.551283e-02 
 2.700393e+00  3.563341e-02 
 2.700791e+00  3.576370e-02 
 2.701188e+00  3.589740e-02 
 2.701586e+00  3.600247e-02 
 2.701984e+00  3.605415e-02 
 2.702382e+00  3.607705e-02 
 2.702779e+00  3.604807e-02 
 2.703177e+00  3.596030e-02 
 2.703575e+00  3.582729e-02 
 2.703972e+00  3.567039e-02 
 2.704370e+00  3.548054e-02 
 2.704768e+00  3.529279e-02 
 2.705165e+00  3.512223e-02 
 2.705563e+00  3.492929e-02 
 2.705961e+00  3.469136e-02 
 2.706359e+00  3.444387e-02 
 2.706756e+00  3.416533e-02 
 2.707154e+00  3.380291e-02 
 2.707552e+00  3.339239e-02 
 2.707949e+00  3.301728e-02 
 2.708347e+00  3.267408e-02 
 2.708745e+00  3.239323e-02 
 2.709142e+00  3.216044e-02 
 2.709540e+00  3.195958e-02 
 2.709938e+00  3.181051e-02 
 2.710335e+00  3.167695e-02 
 2.710733e+00  3.159262e-02 
 2.711131e+00  3.143185e-02 
 2.711529e+00  3.112982e-02 
 2.711926e+00  3.070660e-02 
 2.712324e+00  3.017123e-02 
 2.712722e+00  2.952469e-02 
 2.713119e+00  2.882002e-02 
 2.713517e+00  2.807225e-02 
 2.713915e+00  2.729938e-02 
 2.714312e+00  2.653084e-02 
 2.714710e+00  2.573976e-02 
 2.715108e+00  2.497618e-02 
 2.715506e+00  2.425184e-02 
 2.715903e+00  2.355465e-02 
 2.716301e+00  2.292042e-02 
 2.716699e+00  2.233065e-02 
 2.717096e+00  2.180071e-02 
 2.717494e+00  2.131847e-02 
 2.717892e+00  2.087473e-02 
 2.718289e+00  2.047524e-02 
 2.718687e+00  2.011416e-02 
 2.719085e+00  1.973594e-02 
 2.719482e+00  1.935517e-02 
 2.719880e+00  1.895322e-02 
 2.720278e+00  1.850010e-02 
 2.720676e+00  1.800638e-02 
 2.721073e+00  1.747874e-02 
 2.721471e+00  1.691462e-02 
 2.721869e+00  1.628676e-02 
 2.722266e+00  1.561075e-02 
 2.722664e+00  1.494006e-02 
 2.723062e+00  1.423622e-02 
 2.723459e+00  1.357663e-02 
 2.723857e+00  1.291682e-02 
 2.724255e+00  1.224664e-02 
 2.724653e+00  1.153662e-02 
 2.725050e+00  1.082823e-02 
 2.725448e+00  1.016090e-02 
 2.725846e+00  9.518318e-03 
 2.726243e+00  8.877592e-03 
 2.726641e+00  8.265233e-03 
 2.727039e+00  7.639108e-03 
 2.727436e+00  7.010418e-03 
 2.727834e+00  6.408981e-03 
 2.728232e+00  5.876465e-03 
 2.728629e+00  5.443838e-03 
 2.729027e+00  5.169999e-03 
 2.729425e+00  5.017851e-03 
 2.729823e+00  4.982532e-03 
 2.730220e+00  5.003093e-03 
 2.730618e+00  5.026721e-03 
 2.731016e+00  5.012777e-03 
 2.731413e+00  4.897074e-03 
 2.731811e+00  4.670544e-03 
 2.732209e+00  4.313633e-03 
 2.732606e+00  3.810543e-03 
 2.733004e+00  3.222551e-03 
 2.733402e+00  2.612895e-03 
 2.733800e+00  1.980588e-03 
 2.734197e+00  1.363270e-03 
 2.734595e+00  7.474798e-04 
 2.734993e+00  1.396118e-04 
 2.735390e+00 -4.831934e-04 
 2.735788e+00 -1.100675e-03 
 2.736186e+00 -1.661071e-03 
 2.736583e+00 -2.156674e-03 
 2.736981e+00 -2.573234e-03 
 2.737379e+00 -2.868756e-03 
 2.737776e+00 -3.028749e-03 
 2.738174e+00 -3.073641e-03 
 2.738572e+00 -3.002016e-03 
 2.738970e+00 -2.863598e-03 
 2.739367e+00 -2.687337e-03 
 2.739765e+00 -2.516925e-03 
 2.740163e+00 -2.385073e-03 
 2.740560e+00 -2.292937e-03 
 2.740958e+00 -2.239540e-03 
 2.741356e+00 -2.184185e-03 
 2.741753e+00 -2.150824e-03 
 2.742151e+00 -2.132734e-03 
 2.742549e+00 -2.139263e-03 
 2.742947e+00 -2.139536e-03 
 2.743344e+00 -2.121966e-03 
 2.743742e+00 -2.088111e-03 
 2.744140e+00 -2.067988e-03 
 2.744537e+00 -2.023941e-03 
 2.744935e+00 -1.998056e-03 
 2.745333e+00 -1.974517e-03 
 2.745730e+00 -1.952197e-03 
 2.746128e+00 -1.936986e-03 
 2.746526e+00 -1.889975e-03 
 2.746923e+00 -1.782877e-03 
 2.747321e+00 -1.579878e-03 
 2.747719e+00 -1.295976e-03 
 2.748117e+00 -9.360638e-04 
 2.748514e+00 -4.889835e-04 
 2.748912e+00  5.721519e-05 
 2.749310e+00  6.614416e-04 
 2.749707e+00  1.314811e-03 
 2.750105e+00  1.957198e-03 
 2.750503e+00  2.588728e-03 
 2.750900e+00  3.178789e-03 
 2.751298e+00  3.706049e-03 
 2.751696e+00  4.101800e-03 
 2.752094e+00  4.384785e-03 
 2.752491e+00  4.602110e-03 
 2.752889e+00  4.782090e-03 
 2.753287e+00  4.896146e-03 
 2.753684e+00  4.988141e-03 
 2.754082e+00  5.007040e-03 
 2.754480e+00  4.998089e-03 
 2.754877e+00  4.948604e-03 
 2.755275e+00  4.909926e-03 
 2.755673e+00  4.834129e-03 
 2.756070e+00  4.736688e-03 
 2.756468e+00  4.656939e-03 
 2.756866e+00  4.644412e-03 
 2.757264e+00  4.663311e-03 
 2.757661e+00  4.770061e-03 
 2.758059e+00  4.978160e-03 
 2.758457e+00  5.255702e-03 
 2.758854e+00  5.568009e-03 
 2.759252e+00  5.874132e-03 
 2.759650e+00  6.116492e-03 
 2.760047e+00  6.299946e-03 
 2.760445e+00  6.389576e-03 
 2.760843e+00  6.414539e-03 
 2.761241e+00  6.357891e-03 
 2.761638e+00  6.243403e-03 
 2.762036e+00  6.106583e-03 
 2.762434e+00  5.927037e-03 
 2.762831e+00  5.721644e-03 
 2.763229e+00  5.485485e-03 
 2.763627e+00  5.185343e-03 
 2.764024e+00  4.813044e-03 
 2.764422e+00  4.406419e-03 
 2.764820e+00  3.969435e-03 
 2.765217e+00  3.512227e-03 
 2.765615e+00  3.050071e-03 
 2.766013e+00  2.650437e-03 
 2.766411e+00  2.266290e-03 
 2.766808e+00  1.887108e-03 
 2.767206e+00  1.555310e-03 
 2.767604e+00  1.288903e-03 
 2.768001e+00  1.083274e-03 
 2.768399e+00  9.501616e-04 
 2.768797e+00  8.141682e-04 
 2.769194e+00  6.603233e-04 
 2.769592e+00  4.655817e-04 
 2.769990e+00  2.169011e-04 
 2.770388e+00 -9.754734e-05 
 2.770785e+00 -4.637412e-04 
 2.771183e+00 -8.619161e-04 
 2.771581e+00 -1.296786e-03 
 2.771978e+00 -1.794935e-03 
 2.772376e+00 -2.347995e-03 
 2.772774e+00 -2.938627e-03 
 2.773171e+00 -3.556787e-03 
 2.773569e+00 -4.209619e-03 
 2.773967e+00 -4.864701e-03 
 2.774364e+00 -5.548553e-03 
 2.774762e+00 -6.242213e-03 
 2.775160e+00 -6.908519e-03 
 2.775558e+00 -7.582393e-03 
 2.775955e+00 -8.234962e-03 
 2.776353e+00 -8.864017e-03 
 2.776751e+00 -9.433996e-03 
 2.777148e+00 -9.980478e-03 
 2.777546e+00 -1.048587e-02 
 2.777944e+00 -1.092652e-02 
 2.778341e+00 -1.129156e-02 
 2.778739e+00 -1.161735e-02 
 2.779137e+00 -1.191331e-02 
 2.779535e+00 -1.222810e-02 
 2.779932e+00 -1.259474e-02 
 2.780330e+00 -1.299943e-02 
 2.780728e+00 -1.344314e-02 
 2.781125e+00 -1.393673e-02 
 2.781523e+00 -1.448842e-02 
 2.781921e+00 -1.509111e-02 
 2.782318e+00 -1.570444e-02 
 2.782716e+00 -1.634867e-02 
 2.783114e+00 -1.696187e-02 
 2.783511e+00 -1.759720e-02 
 2.783909e+00 -1.825008e-02 
 2.784307e+00 -1.893439e-02 
 2.784705e+00 -1.963012e-02 
 2.785102e+00 -2.033036e-02 
 2.785500e+00 -2.098434e-02 
 2.785898e+00 -2.151253e-02 
 2.786295e+00 -2.187076e-02 
 2.786693e+00 -2.210928e-02 
 2.787091e+00 -2.222485e-02 
 2.787488e+00 -2.225045e-02 
 2.787886e+00 -2.221295e-02 
 2.788284e+00 -2.217414e-02 
 2.788682e+00 -2.210325e-02 
 2.789079e+00 -2.205946e-02 
 2.789477e+00 -2.205774e-02 
 2.789875e+00 -2.205491e-02 
 2.790272e+00 -2.205671e-02 
 2.790670e+00 -2.206359e-02 
 2.791068e+00 -2.205614e-02 
 2.791465e+00 -2.203881e-02 
 2.791863e+00 -2.203578e-02 
 2.792261e+00 -2.204412e-02 
 2.792658e+00 -2.205524e-02 
 2.793056e+00 -2.205561e-02 
 2.793454e+00 -2.203533e-02 
 2.793852e+00 -2.202814e-02 
 2.794249e+00 -2.199274e-02 
 2.794647e+00 -2.195073e-02 
 2.795045e+00 -2.187452e-02 
 2.795442e+00 -2.169473e-02 
 2.795840e+00 -2.148586e-02 
 2.796238e+00 -2.122750e-02 
 2.796635e+00 -2.093624e-02 
 2.797033e+00 -2.059756e-02 
 2.797431e+00 -2.021944e-02 
 2.797829e+00 -1.982650e-02 
 2.798226e+00 -1.939581e-02 
 2.798624e+00 -1.889883e-02 
 2.799022e+00 -1.834092e-02 
 2.799419e+00 -1.774551e-02 
 2.799817e+00 -1.717556e-02 
 2.800215e+00 -1.663086e-02 
 2.800612e+00 -1.609514e-02 
 2.801010e+00 -1.560647e-02 
 2.801408e+00 -1.514976e-02 
 2.801805e+00 -1.474984e-02 
 2.802203e+00 -1.441556e-02 
 2.802601e+00 -1.412521e-02 
 2.802999e+00 -1.386183e-02 
 2.803396e+00 -1.362243e-02 
 2.803794e+00 -1.341819e-02 
 2.804192e+00 -1.322322e-02 
 2.804589e+00 -1.299341e-02 
 2.804987e+00 -1.270769e-02 
 2.805385e+00 -1.238572e-02 
 2.805782e+00 -1.200815e-02 
 2.806180e+00 -1.152959e-02 
 2.806578e+00 -1.094641e-02 
 2.806976e+00 -1.026407e-02 
 2.807373e+00 -9.532371e-03 
 2.807771e+00 -8.786282e-03 
 2.808169e+00 -8.050175e-03 
 2.808566e+00 -7.304294e-03 
 2.808964e+00 -6.593994e-03 
 2.809362e+00 -5.942894e-03 
 2.809759e+00 -5.335168e-03 
 2.810157e+00 -4.717684e-03 
 2.810555e+00 -4.094984e-03 
 2.810952e+00 -3.464327e-03 
 2.811350e+00 -2.846213e-03 
 2.811748e+00 -2.249507e-03 
 2.812146e+00 -1.695592e-03 
 2.812543e+00 -1.221509e-03 
 2.812941e+00 -8.004281e-04 
 2.813339e+00 -4.261974e-04 
 2.813736e+00 -8.812032e-05 
 2.814134e+00  2.829127e-04 
 2.814532e+00  6.754163e-04 
 2.814929e+00  1.059970e-03 
 2.815327e+00  1.437616e-03 
 2.815725e+00  1.825568e-03 
 2.816123e+00  2.201912e-03 
 2.816520e+00  2.564892e-03 
 2.816918e+00  2.941623e-03 
 2.817316e+00  3.329040e-03 
 2.817713e+00  3.744770e-03 
 2.818111e+00  4.191562e-03 
 2.818509e+00  4.654645e-03 
 2.818906e+00  5.089154e-03 
 2.819304e+00  5.536586e-03 
 2.819702e+00  5.978274e-03 
 2.820099e+00  6.371755e-03 
 2.820497e+00  6.713994e-03 
 2.820895e+00  6.984912e-03 
 2.821293e+00  7.146006e-03 
 2.821690e+00  7.227869e-03 
 2.822088e+00  7.254969e-03 
 2.822486e+00  7.242708e-03 
 2.822883e+00  7.188484e-03 
 2.823281e+00  7.099353e-03 
 2.823679e+00  6.986830e-03 
 2.824076e+00  6.872619e-03 
 2.824474e+00  6.771467e-03 
 2.824872e+00  6.694515e-03 
 2.825270e+00  6.668152e-03 
 2.825667e+00  6.670303e-03 
 2.826065e+00  6.692445e-03 
 2.826463e+00  6.719290e-03 
 2.826860e+00  6.746075e-03 
 2.827258e+00  6.750952e-03 
 2.827656e+00  6.742829e-03 
 2.828053e+00  6.680214e-03 
 2.828451e+00  6.576081e-03 
 2.828849e+00  6.419665e-03 
 2.829246e+00  6.198485e-03 
 2.829644e+00  5.911532e-03 
 2.830042e+00  5.609747e-03 
 2.830440e+00  5.291645e-03 
 2.830837e+00  4.968530e-03 
 2.831235e+00  4.661321e-03 
 2.831633e+00  4.352594e-03 
 2.832030e+00  4.037284e-03 
 2.832428e+00  3.730273e-03 
 2.832826e+00  3.445221e-03 
 2.833223e+00  3.153455e-03 
 2.833621e+00  2.812683e-03 
 2.834019e+00  2.456780e-03 
 2.834417e+00  2.136260e-03 
 2.834814e+00  1.842279e-03 
 2.835212e+00  1.566000e-03 
 2.835610e+00  1.328277e-03 
 2.836007e+00  1.125020e-03 
 2.836405e+00  8.705623e-04 
 2.836803e+00  5.825126e-04 
 2.837200e+00  2.708150e-04 
 2.837598e+00 -3.512819e-05 
 2.837996e+00 -3.190947e-04 
 2.838393e+00 -5.637078e-04 
 2.838791e+00 -8.002466e-04 
 2.839189e+00 -1.000430e-03 
 2.839587e+00 -1.204000e-03 
 2.839984e+00 -1.428774e-03 
 2.840382e+00 -1.676932e-03 
 2.840780e+00 -1.981194e-03 
 2.841177e+00 -2.290723e-03 
 2.841575e+00 -2.648719e-03 
 2.841973e+00 -3.035126e-03 
 2.842370e+00 -3.414911e-03 
 2.842768e+00 -3.739530e-03 
 2.843166e+00 -3.974999e-03 
 2.843564e+00 -4.103045e-03 
 2.843961e+00 -4.092011e-03 
 2.844359e+00 -4.006626e-03 
 2.844757e+00 -3.845977e-03 
 2.845154e+00 -3.615997e-03 
 2.845552e+00 -3.316447e-03 
 2.845950e+00 -3.007274e-03 
 2.846347e+00 -2.686465e-03 
 2.846745e+00 -2.382298e-03 
 2.847143e+00 -2.095018e-03 
 2.847540e+00 -1.789352e-03 
 2.847938e+00 -1.485522e-03 
 2.848336e+00 -1.226451e-03 
 2.848734e+00 -9.941014e-04 
 2.849131e+00 -8.155886e-04 
 2.849529e+00 -6.521104e-04 
 2.849927e+00 -5.403814e-04 
 2.850324e+00 -4.731193e-04 
 2.850722e+00 -3.737691e-04 
 2.851120e+00 -2.201729e-04 
 2.851517e+00  7.341439e-06 
 2.851915e+00  2.963466e-04 
 2.852313e+00  6.690376e-04 
 2.852711e+00  1.146979e-03 
 2.853108e+00  1.703031e-03 
 2.853506e+00  2.340908e-03 
 2.853904e+00  3.043783e-03 
 2.854301e+00  3.750639e-03 
 2.854699e+00  4.492033e-03 
 2.855097e+00  5.239045e-03 
 2.855494e+00  5.994311e-03 
 2.855892e+00  6.764862e-03 
 2.856290e+00  7.580015e-03 
 2.856687e+00  8.393139e-03 
 2.857085e+00  9.156404e-03 
 2.857483e+00  9.866028e-03 
 2.857881e+00  1.054812e-02 
 2.858278e+00  1.118239e-02 
 2.858676e+00  1.180931e-02 
 2.859074e+00  1.239783e-02 
 2.859471e+00  1.293083e-02 
 2.859869e+00  1.341858e-02 
 2.860267e+00  1.387844e-02 
 2.860664e+00  1.430279e-02 
 2.861062e+00  1.465794e-02 
 2.861460e+00  1.497285e-02 
 2.861858e+00  1.526558e-02 
 2.862255e+00  1.558786e-02 
 2.862653e+00  1.597765e-02 
 2.863051e+00  1.646220e-02 
 2.863448e+00  1.704968e-02 
 2.863846e+00  1.773979e-02 
 2.864244e+00  1.852825e-02 
 2.864641e+00  1.937083e-02 
 2.865039e+00  2.021044e-02 
 2.865437e+00  2.104977e-02 
 2.865834e+00  2.185583e-02 
 2.866232e+00  2.268882e-02 
 2.866630e+00  2.353630e-02 
 2.867028e+00  2.435341e-02 
 2.867425e+00  2.511497e-02 
 2.867823e+00  2.589414e-02 
 2.868221e+00  2.666810e-02 
 2.868618e+00  2.737674e-02 
 2.869016e+00  2.794863e-02 
 2.869414e+00  2.842403e-02 
 2.869811e+00  2.880009e-02 
 2.870209e+00  2.906656e-02 
 2.870607e+00  2.927160e-02 
 2.871005e+00  2.948685e-02 
 2.871402e+00  2.973487e-02 
 2.871800e+00  3.000694e-02 
 2.872198e+00  3.033361e-02 
 2.872595e+00  3.070382e-02 
 2.872993e+00  3.114935e-02 
 2.873391e+00  3.165979e-02 
 2.873788e+00  3.224843e-02 
 2.874186e+00  3.286825e-02 
 2.874584e+00  3.352608e-02 
 2.874981e+00  3.421482e-02 
 2.875379e+00  3.490068e-02 
 2.875777e+00  3.555178e-02 
 2.876175e+00  3.619349e-02 
 2.876572e+00  3.682628e-02 
 2.876970e+00  3.738241e-02 
 2.877368e+00  3.786143e-02 
 2.877765e+00  3.830213e-02 
 2.878163e+00  3.864094e-02 
 2.878561e+00  3.887623e-02 
 2.878958e+00  3.901447e-02 
 2.879356e+00  3.905741e-02 
 2.879754e+00  3.898906e-02 
 2.880152e+00  3.885760e-02 
 2.880549e+00  3.864238e-02 
 2.880947e+00  3.838674e-02 
 2.881345e+00  3.808515e-02 
 2.881742e+00  3.779832e-02 
 2.882140e+00  3.750264e-02 
 2.882538e+00  3.719278e-02 
 2.882935e+00  3.692891e-02 
 2.883333e+00  3.672335e-02 
 2.883731e+00  3.655939e-02 
 2.884128e+00  3.640080e-02 
 2.884526e+00  3.622732e-02 
 2.884924e+00  3.602696e-02 
 2.885322e+00  3.578827e-02 
 2.885719e+00  3.549422e-02 
 2.886117e+00  3.520863e-02 
 2.886515e+00  3.498329e-02 
 2.886912e+00  3.477733e-02 
 2.887310e+00  3.459288e-02 
 2.887708e+00  3.443588e-02 
 2.888105e+00  3.426998e-02 
 2.888503e+00  3.407054e-02 
 2.888901e+00  3.376205e-02 
 2.889299e+00  3.335944e-02 
 2.889696e+00  3.286600e-02 
 2.890094e+00  3.227696e-02 
 2.890492e+00  3.158928e-02 
 2.890889e+00  3.084795e-02 
 2.891287e+00  3.004717e-02 
 2.891685e+00  2.930505e-02 
 2.892082e+00  2.861086e-02 
 2.892480e+00  2.798684e-02 
 2.892878e+00  2.738692e-02 
 2.893275e+00  2.684414e-02 
 2.893673e+00  2.633692e-02 
 2.894071e+00  2.587139e-02 
 2.894469e+00  2.544679e-02 
 2.894866e+00  2.508197e-02 
 2.895264e+00  2.480213e-02 
 2.895662e+00  2.461480e-02 
 2.896059e+00  2.445991e-02 
 2.896457e+00  2.432282e-02 
 2.896855e+00  2.420096e-02 
 2.897252e+00  2.407754e-02 
 2.897650e+00  2.389354e-02 
 2.898048e+00  2.362885e-02 
 2.898446e+00  2.331961e-02 
 2.898843e+00  2.294455e-02 
 2.899241e+00  2.251256e-02 
 2.899639e+00  2.202171e-02 
 2.900036e+00  2.155781e-02 
 2.900434e+00  2.109668e-02 
 2.900832e+00  2.069205e-02 
 2.901229e+00  2.035388e-02 
 2.901627e+00  2.010024e-02 
 2.902025e+00  1.996272e-02 
 2.902422e+00  1.992155e-02 
 2.902820e+00  1.991344e-02 
 2.903218e+00  1.993649e-02 
 2.903616e+00  1.993998e-02 
 2.904013e+00  1.991861e-02 
 2.904411e+00  1.985980e-02 
 2.904809e+00  1.984777e-02 
 2.905206e+00  1.986953e-02 
 2.905604e+00  1.990751e-02 
 2.906002e+00  1.995589e-02 
 2.906399e+00  2.003538e-02 
 2.906797e+00  2.019867e-02 
 2.907195e+00  2.040840e-02 
 2.907593e+00  2.066499e-02 
 2.907990e+00  2.093093e-02 
 2.908388e+00  2.123074e-02 
 2.908786e+00  2.156180e-02 
 2.909183e+00  2.187171e-02 
 2.909581e+00  2.213886e-02 
 2.909979e+00  2.241257e-02 
 2.910376e+00  2.261859e-02 
 2.910774e+00  2.283711e-02 
 2.911172e+00  2.302965e-02 
 2.911569e+00  2.321269e-02 
 2.911967e+00  2.341041e-02 
 2.912365e+00  2.363051e-02 
 2.912763e+00  2.386517e-02 
 2.913160e+00  2.413513e-02 
 2.913558e+00  2.440037e-02 
 2.913956e+00  2.475795e-02 
 2.914353e+00  2.511940e-02 
 2.914751e+00  2.550197e-02 
 2.915149e+00  2.589736e-02 
 2.915546e+00  2.632277e-02 
 2.915944e+00  2.680594e-02 
 2.916342e+00  2.732284e-02 
 2.916740e+00  2.781567e-02 
 2.917137e+00  2.826676e-02 
 2.917535e+00  2.861587e-02 
 2.917933e+00  2.890239e-02 
 2.918330e+00  2.908772e-02 
 2.918728e+00  2.918414e-02 
 2.919126e+00  2.922788e-02 
 2.919523e+00  2.926717e-02 
 2.919921e+00  2.934470e-02 
 2.920319e+00  2.948693e-02 
 2.920716e+00  2.971421e-02 
 2.921114e+00  3.002584e-02 
 2.921512e+00  3.043984e-02 
 2.921910e+00  3.091879e-02 
 2.922307e+00  3.147526e-02 
 2.922705e+00  3.201668e-02 
 2.923103e+00  3.256102e-02 
 2.923500e+00  3.310828e-02 
 2.923898e+00  3.362080e-02 
 2.924296e+00  3.406190e-02 
 2.924693e+00  3.441146e-02 
 2.925091e+00  3.470025e-02 
 2.925489e+00  3.493174e-02 
 2.925887e+00  3.516458e-02 
 2.926284e+00  3.538751e-02 
 2.926682e+00  3.554703e-02 
 2.927080e+00  3.565381e-02 
 2.927477e+00  3.575538e-02 
 2.927875e+00  3.585149e-02 
 2.928273e+00  3.590558e-02 
 2.928670e+00  3.596835e-02 
 2.929068e+00  3.605709e-02 
 2.929466e+00  3.619570e-02 
 2.929863e+00  3.633289e-02 
 2.930261e+00  3.650806e-02 
 2.930659e+00  3.669402e-02 
 2.931057e+00  3.688598e-02 
 2.931454e+00  3.707107e-02 
 2.931852e+00  3.724526e-02 
 2.932250e+00  3.744427e-02 
 2.932647e+00  3.764143e-02 
 2.933045e+00  3.780953e-02 
 2.933443e+00  3.795297e-02 
 2.933840e+00  3.802893e-02 
 2.934238e+00  3.810114e-02 
 2.934636e+00  3.815152e-02 
 2.935034e+00  3.815344e-02 
 2.935431e+00  3.815044e-02 
 2.935829e+00  3.812136e-02 
