         time tilt_low_s... 
 2.484842e+00  5.720241e-02 
 2.485240e+00  5.697498e-02 
 2.485637e+00  5.669972e-02 
 2.486035e+00  5.630212e-02 
 2.486433e+00  5.584150e-02 
 2.486831e+00  5.533718e-02 
 2.487228e+00  5.479537e-02 
 2.487626e+00  5.424401e-02 
 2.488024e+00  5.369362e-02 
 2.488421e+00  5.312446e-02 
 2.488819e+00  5.254384e-02 
 2.489217e+00  5.197903e-02 
 2.489614e+00  5.145100e-02 
 2.490012e+00  5.089942e-02 
 2.490410e+00  5.032850e-02 
 2.490807e+00  4.973913e-02 
 2.491205e+00  4.915641e-02 
 2.491603e+00  4.859810e-02 
 2.492001e+00  4.815273e-02 
 2.492398e+00  4.775349e-02 
 2.492796e+00  4.730401e-02 
 2.493194e+00  4.677092e-02 
 2.493591e+00  4.616550e-02 
 2.493989e+00  4.542551e-02 
 2.494387e+00  4.452946e-02 
 2.494784e+00  4.348978e-02 
 2.495182e+00  4.226687e-02 
 2.495580e+00  4.086280e-02 
 2.495978e+00  3.935141e-02 
 2.496375e+00  3.775456e-02 
 2.496773e+00  3.605051e-02 
 2.497171e+00  3.428015e-02 
 2.497568e+00  3.250900e-02 
 2.497966e+00  3.075420e-02 
 2.498364e+00  2.903002e-02 
 2.498761e+00  2.734207e-02 
 2.499159e+00  2.574699e-02 
 2.499557e+00  2.426192e-02 
 2.499954e+00  2.291570e-02 
 2.500352e+00  2.178248e-02 
 2.500750e+00  2.081486e-02 
 2.501148e+00  1.995458e-02 
 2.501545e+00  1.915804e-02 
 2.501943e+00  1.838712e-02 
 2.502341e+00  1.764887e-02 
 2.502738e+00  1.689678e-02 
 2.503136e+00  1.610218e-02 
 2.503534e+00  1.529155e-02 
 2.503931e+00  1.446788e-02 
 2.504329e+00  1.365857e-02 
 2.504727e+00  1.285164e-02 
 2.505125e+00  1.206129e-02 
 2.505522e+00  1.130335e-02 
 2.505920e+00  1.053484e-02 
 2.506318e+00  9.778980e-03 
 2.506715e+00  9.076346e-03 
 2.507113e+00  8.455602e-03 
 2.507511e+00  7.926642e-03 
 2.507908e+00  7.523714e-03 
 2.508306e+00  7.319260e-03 
 2.508704e+00  7.270270e-03 
 2.509101e+00  7.374295e-03 
 2.509499e+00  7.602184e-03 
 2.509897e+00  7.881979e-03 
 2.510295e+00  8.200202e-03 
 2.510692e+00  8.511076e-03 
 2.511090e+00  8.776196e-03 
 2.511488e+00  8.990062e-03 
 2.511885e+00  9.078680e-03 
 2.512283e+00  9.091172e-03 
 2.512681e+00  9.030607e-03 
 2.513078e+00  8.949039e-03 
 2.513476e+00  8.839222e-03 
 2.513874e+00  8.625292e-03 
 2.514272e+00  8.252429e-03 
 2.514669e+00  7.733768e-03 
 2.515067e+00  7.061797e-03 
 2.515465e+00  6.257978e-03 
 2.515862e+00  5.363225e-03 
 2.516260e+00  4.340029e-03 
 2.516658e+00  3.232522e-03 
 2.517055e+00  2.114235e-03 
 2.517453e+00  1.003776e-03 
 2.517851e+00 -9.086594e-05 
 2.518248e+00 -1.143315e-03 
 2.518646e+00 -2.124679e-03 
 2.519044e+00 -3.044247e-03 
 2.519442e+00 -3.904287e-03 
 2.519839e+00 -4.640435e-03 
 2.520237e+00 -5.272852e-03 
 2.520635e+00 -5.800904e-03 
 2.521032e+00 -6.254562e-03 
 2.521430e+00 -6.668235e-03 
 2.521828e+00 -7.127551e-03 
 2.522225e+00 -7.652029e-03 
 2.522623e+00 -8.227084e-03 
 2.523021e+00 -8.871652e-03 
 2.523419e+00 -9.648767e-03 
 2.523816e+00 -1.058820e-02 
 2.524214e+00 -1.170589e-02 
 2.524612e+00 -1.293801e-02 
 2.525009e+00 -1.424785e-02 
 2.525407e+00 -1.557831e-02 
 2.525805e+00 -1.688707e-02 
 2.526202e+00 -1.819970e-02 
 2.526600e+00 -1.949896e-02 
 2.526998e+00 -2.072882e-02 
 2.527395e+00 -2.180419e-02 
 2.527793e+00 -2.269274e-02 
 2.528191e+00 -2.339042e-02 
 2.528589e+00 -2.390242e-02 
 2.528986e+00 -2.426984e-02 
 2.529384e+00 -2.454323e-02 
 2.529782e+00 -2.474155e-02 
 2.530179e+00 -2.487578e-02 
 2.530577e+00 -2.494636e-02 
 2.530975e+00 -2.505904e-02 
 2.531372e+00 -2.522846e-02 
 2.531770e+00 -2.542893e-02 
 2.532168e+00 -2.564339e-02 
 2.532566e+00 -2.581975e-02 
 2.532963e+00 -2.600759e-02 
 2.533361e+00 -2.622455e-02 
 2.533759e+00 -2.648953e-02 
 2.534156e+00 -2.679712e-02 
 2.534554e+00 -2.712646e-02 
 2.534952e+00 -2.750019e-02 
 2.535349e+00 -2.792032e-02 
 2.535747e+00 -2.833185e-02 
 2.536145e+00 -2.872214e-02 
 2.536542e+00 -2.900154e-02 
 2.536940e+00 -2.923713e-02 
 2.537338e+00 -2.938871e-02 
 2.537736e+00 -2.953952e-02 
 2.538133e+00 -2.966045e-02 
 2.538531e+00 -2.972061e-02 
 2.538929e+00 -2.972051e-02 
 2.539326e+00 -2.968022e-02 
 2.539724e+00 -2.960058e-02 
 2.540122e+00 -2.949875e-02 
 2.540519e+00 -2.933276e-02 
 2.540917e+00 -2.911909e-02 
 2.541315e+00 -2.888474e-02 
 2.541713e+00 -2.868346e-02 
 2.542110e+00 -2.857665e-02 
 2.542508e+00 -2.863545e-02 
 2.542906e+00 -2.886121e-02 
 2.543303e+00 -2.925982e-02 
 2.543701e+00 -2.980699e-02 
 2.544099e+00 -3.045031e-02 
 2.544496e+00 -3.121406e-02 
 2.544894e+00 -3.205615e-02 
 2.545292e+00 -3.297853e-02 
 2.545689e+00 -3.391559e-02 
 2.546087e+00 -3.481912e-02 
 2.546485e+00 -3.565166e-02 
 2.546883e+00 -3.642508e-02 
 2.547280e+00 -3.712047e-02 
 2.547678e+00 -3.767882e-02 
 2.548076e+00 -3.809029e-02 
 2.548473e+00 -3.830594e-02 
 2.548871e+00 -3.830225e-02 
 2.549269e+00 -3.814150e-02 
 2.549666e+00 -3.789039e-02 
 2.550064e+00 -3.768514e-02 
 2.550462e+00 -3.758328e-02 
 2.550860e+00 -3.756733e-02 
 2.551257e+00 -3.763651e-02 
 2.551655e+00 -3.783579e-02 
 2.552053e+00 -3.817443e-02 
 2.552450e+00 -3.864728e-02 
 2.552848e+00 -3.923349e-02 
 2.553246e+00 -3.988556e-02 
 2.553643e+00 -4.053645e-02 
 2.554041e+00 -4.123586e-02 
 2.554439e+00 -4.201472e-02 
 2.554836e+00 -4.290904e-02 
 2.555234e+00 -4.383473e-02 
 2.555632e+00 -4.475899e-02 
 2.556030e+00 -4.563896e-02 
 2.556427e+00 -4.643609e-02 
 2.556825e+00 -4.712181e-02 
 2.557223e+00 -4.770601e-02 
 2.557620e+00 -4.812702e-02 
 2.558018e+00 -4.841393e-02 
 2.558416e+00 -4.858547e-02 
 2.558813e+00 -4.865417e-02 
 2.559211e+00 -4.866003e-02 
 2.559609e+00 -4.861093e-02 
 2.560007e+00 -4.856310e-02 
 2.560404e+00 -4.848934e-02 
 2.560802e+00 -4.840373e-02 
 2.561200e+00 -4.830477e-02 
 2.561597e+00 -4.817756e-02 
 2.561995e+00 -4.811352e-02 
 2.562393e+00 -4.814059e-02 
 2.562790e+00 -4.829684e-02 
 2.563188e+00 -4.858000e-02 
 2.563586e+00 -4.901148e-02 
 2.563983e+00 -4.956689e-02 
 2.564381e+00 -5.015485e-02 
 2.564779e+00 -5.071515e-02 
 2.565177e+00 -5.120220e-02 
 2.565574e+00 -5.154152e-02 
 2.565972e+00 -5.168005e-02 
 2.566370e+00 -5.160972e-02 
 2.566767e+00 -5.130833e-02 
 2.567165e+00 -5.074505e-02 
 2.567563e+00 -4.993199e-02 
 2.567960e+00 -4.890177e-02 
 2.568358e+00 -4.769747e-02 
 2.568756e+00 -4.632332e-02 
 2.569154e+00 -4.480934e-02 
 2.569551e+00 -4.318631e-02 
 2.569949e+00 -4.152368e-02 
 2.570347e+00 -3.990048e-02 
 2.570744e+00 -3.838398e-02 
 2.571142e+00 -3.699041e-02 
 2.571540e+00 -3.581209e-02 
 2.571937e+00 -3.481842e-02 
 2.572335e+00 -3.403991e-02 
 2.572733e+00 -3.343262e-02 
 2.573130e+00 -3.304195e-02 
 2.573528e+00 -3.281789e-02 
 2.573926e+00 -3.275964e-02 
 2.574324e+00 -3.283517e-02 
 2.574721e+00 -3.303904e-02 
 2.575119e+00 -3.330064e-02 
 2.575517e+00 -3.362093e-02 
 2.575914e+00 -3.398930e-02 
 2.576312e+00 -3.433995e-02 
 2.576710e+00 -3.462972e-02 
 2.577107e+00 -3.480627e-02 
 2.577505e+00 -3.483648e-02 
 2.577903e+00 -3.473287e-02 
 2.578301e+00 -3.448468e-02 
 2.578698e+00 -3.410463e-02 
 2.579096e+00 -3.365224e-02 
 2.579494e+00 -3.314994e-02 
 2.579891e+00 -3.261383e-02 
 2.580289e+00 -3.206392e-02 
 2.580687e+00 -3.156144e-02 
 2.581084e+00 -3.114155e-02 
 2.581482e+00 -3.079615e-02 
 2.581880e+00 -3.052407e-02 
 2.582277e+00 -3.039925e-02 
 2.582675e+00 -3.039697e-02 
 2.583073e+00 -3.054033e-02 
 2.583471e+00 -3.086060e-02 
 2.583868e+00 -3.133282e-02 
 2.584266e+00 -3.190016e-02 
 2.584664e+00 -3.248635e-02 
 2.585061e+00 -3.305675e-02 
 2.585459e+00 -3.355656e-02 
 2.585857e+00 -3.392659e-02 
 2.586254e+00 -3.413514e-02 
 2.586652e+00 -3.413333e-02 
 2.587050e+00 -3.393312e-02 
 2.587448e+00 -3.350045e-02 
 2.587845e+00 -3.282251e-02 
 2.588243e+00 -3.191228e-02 
 2.588641e+00 -3.074825e-02 
 2.589038e+00 -2.940238e-02 
 2.589436e+00 -2.786448e-02 
 2.589834e+00 -2.621740e-02 
 2.590231e+00 -2.453424e-02 
 2.590629e+00 -2.288988e-02 
 2.591027e+00 -2.136442e-02 
 2.591424e+00 -1.997234e-02 
 2.591822e+00 -1.870730e-02 
 2.592220e+00 -1.757176e-02 
 2.592618e+00 -1.658880e-02 
 2.593015e+00 -1.580595e-02 
 2.593413e+00 -1.515518e-02 
 2.593811e+00 -1.461146e-02 
 2.594208e+00 -1.412440e-02 
 2.594606e+00 -1.372292e-02 
 2.595004e+00 -1.337760e-02 
 2.595401e+00 -1.310301e-02 
 2.595799e+00 -1.285227e-02 
 2.596197e+00 -1.256164e-02 
 2.596595e+00 -1.216874e-02 
 2.596992e+00 -1.164924e-02 
 2.597390e+00 -1.098603e-02 
 2.597788e+00 -1.015182e-02 
 2.598185e+00 -9.161011e-03 
 2.598583e+00 -8.078011e-03 
 2.598981e+00 -6.942159e-03 
 2.599378e+00 -5.793645e-03 
 2.599776e+00 -4.668103e-03 
 2.600174e+00 -3.587169e-03 
 2.600571e+00 -2.564360e-03 
 2.600969e+00 -1.538643e-03 
 2.601367e+00 -5.359086e-04 
 2.601765e+00  4.430470e-04 
 2.602162e+00  1.333892e-03 
 2.602560e+00  2.096092e-03 
 2.602958e+00  2.658226e-03 
 2.603355e+00  3.052139e-03 
 2.603753e+00  3.261467e-03 
 2.604151e+00  3.296098e-03 
 2.604548e+00  3.135019e-03 
 2.604946e+00  2.875758e-03 
 2.605344e+00  2.540843e-03 
 2.605742e+00  2.231040e-03 
 2.606139e+00  1.947572e-03 
 2.606537e+00  1.707831e-03 
 2.606935e+00  1.480886e-03 
 2.607332e+00  1.317526e-03 
 2.607730e+00  1.213749e-03 
 2.608128e+00  1.210217e-03 
 2.608525e+00  1.282750e-03 
 2.608923e+00  1.475803e-03 
 2.609321e+00  1.793673e-03 
 2.609718e+00  2.210246e-03 
 2.610116e+00  2.742603e-03 
 2.610514e+00  3.373063e-03 
 2.610912e+00  4.072268e-03 
 2.611309e+00  4.769204e-03 
 2.611707e+00  5.401322e-03 
 2.612105e+00  5.933977e-03 
 2.612502e+00  6.377249e-03 
 2.612900e+00  6.767196e-03 
 2.613298e+00  7.149781e-03 
 2.613695e+00  7.534935e-03 
 2.614093e+00  7.961899e-03 
 2.614491e+00  8.359823e-03 
 2.614889e+00  8.751328e-03 
 2.615286e+00  9.160490e-03 
 2.615684e+00  9.633882e-03 
 2.616082e+00  1.015784e-02 
 2.616479e+00  1.073672e-02 
 2.616877e+00  1.140865e-02 
 2.617275e+00  1.220661e-02 
 2.617672e+00  1.313357e-02 
 2.618070e+00  1.418147e-02 
 2.618468e+00  1.534944e-02 
 2.618865e+00  1.657480e-02 
 2.619263e+00  1.777222e-02 
 2.619661e+00  1.889758e-02 
 2.620059e+00  1.995871e-02 
 2.620456e+00  2.095190e-02 
 2.620854e+00  2.189392e-02 
 2.621252e+00  2.280557e-02 
 2.621649e+00  2.373747e-02 
 2.622047e+00  2.468271e-02 
 2.622445e+00  2.568326e-02 
 2.622842e+00  2.674908e-02 
 2.623240e+00  2.785411e-02 
 2.623638e+00  2.894232e-02 
 2.624036e+00  2.996218e-02 
 2.624433e+00  3.092722e-02 
 2.624831e+00  3.186666e-02 
 2.625229e+00  3.273136e-02 
 2.625626e+00  3.354369e-02 
 2.626024e+00  3.430474e-02 
 2.626422e+00  3.503632e-02 
 2.626819e+00  3.573497e-02 
 2.627217e+00  3.642619e-02 
 2.627615e+00  3.712502e-02 
 2.628012e+00  3.780788e-02 
 2.628410e+00  3.847892e-02 
 2.628808e+00  3.913626e-02 
 2.629206e+00  3.984086e-02 
 2.629603e+00  4.055318e-02 
 2.630001e+00  4.131245e-02 
 2.630399e+00  4.215148e-02 
 2.630796e+00  4.301401e-02 
 2.631194e+00  4.389355e-02 
 2.631592e+00  4.476042e-02 
 2.631989e+00  4.557355e-02 
 2.632387e+00  4.638947e-02 
 2.632785e+00  4.717855e-02 
 2.633183e+00  4.797924e-02 
 2.633580e+00  4.868530e-02 
 2.633978e+00  4.932571e-02 
 2.634376e+00  5.002450e-02 
 2.634773e+00  5.077496e-02 
 2.635171e+00  5.157912e-02 
 2.635569e+00  5.240966e-02 
 2.635966e+00  5.326479e-02 
 2.636364e+00  5.410237e-02 
 2.636762e+00  5.494180e-02 
 2.637159e+00  5.583510e-02 
 2.637557e+00  5.678165e-02 
 2.637955e+00  5.771268e-02 
 2.638353e+00  5.855215e-02 
 2.638750e+00  5.924113e-02 
 2.639148e+00  5.977285e-02 
 2.639546e+00  6.014276e-02 
 2.639943e+00  6.039487e-02 
 2.640341e+00  6.052035e-02 
 2.640739e+00  6.052612e-02 
 2.641136e+00  6.041436e-02 
 2.641534e+00  6.029966e-02 
 2.641932e+00  6.027602e-02 
 2.642330e+00  6.036528e-02 
 2.642727e+00  6.057794e-02 
 2.643125e+00  6.089664e-02 
 2.643523e+00  6.131349e-02 
 2.643920e+00  6.185152e-02 
 2.644318e+00  6.248712e-02 
 2.644716e+00  6.323717e-02 
 2.645113e+00  6.404009e-02 
 2.645511e+00  6.487687e-02 
 2.645909e+00  6.578412e-02 
 2.646306e+00  6.674943e-02 
 2.646704e+00  6.771955e-02 
 2.647102e+00  6.870514e-02 
 2.647500e+00  6.968951e-02 
 2.647897e+00  7.063835e-02 
 2.648295e+00  7.152614e-02 
 2.648693e+00  7.229847e-02 
 2.649090e+00  7.301030e-02 
 2.649488e+00  7.369867e-02 
 2.649886e+00  7.440387e-02 
 2.650283e+00  7.509428e-02 
 2.650681e+00  7.577270e-02 
 2.651079e+00  7.638252e-02 
 2.651477e+00  7.691624e-02 
 2.651874e+00  7.743790e-02 
 2.652272e+00  7.787000e-02 
 2.652670e+00  7.821998e-02 
 2.653067e+00  7.853782e-02 
 2.653465e+00  7.888196e-02 
 2.653863e+00  7.925589e-02 
 2.654260e+00  7.967472e-02 
 2.654658e+00  8.014472e-02 
 2.655056e+00  8.066384e-02 
 2.655453e+00  8.123118e-02 
 2.655851e+00  8.188173e-02 
 2.656249e+00  8.260915e-02 
 2.656647e+00  8.335956e-02 
 2.657044e+00  8.407559e-02 
 2.657442e+00  8.481531e-02 
 2.657840e+00  8.551059e-02 
 2.658237e+00  8.616933e-02 
 2.658635e+00  8.676288e-02 
 2.659033e+00  8.721797e-02 
 2.659430e+00  8.746117e-02 
 2.659828e+00  8.740979e-02 
 2.660226e+00  8.711811e-02 
 2.660624e+00  8.663811e-02 
 2.661021e+00  8.597674e-02 
 2.661419e+00  8.525085e-02 
 2.661817e+00  8.448274e-02 
 2.662214e+00  8.374192e-02 
 2.662612e+00  8.312335e-02 
 2.663010e+00  8.268907e-02 
 2.663407e+00  8.248367e-02 
 2.663805e+00  8.241779e-02 
 2.664203e+00  8.242552e-02 
 2.664600e+00  8.249368e-02 
 2.664998e+00  8.261894e-02 
 2.665396e+00  8.283754e-02 
 2.665794e+00  8.314405e-02 
 2.666191e+00  8.347826e-02 
 2.666589e+00  8.385002e-02 
 2.666987e+00  8.420593e-02 
 2.667384e+00  8.452458e-02 
 2.667782e+00  8.472386e-02 
 2.668180e+00  8.482783e-02 
 2.668577e+00  8.477446e-02 
 2.668975e+00  8.455507e-02 
 2.669373e+00  8.418598e-02 
 2.669771e+00  8.372824e-02 
 2.670168e+00  8.319460e-02 
 2.670566e+00  8.265969e-02 
 2.670964e+00  8.213449e-02 
 2.671361e+00  8.165047e-02 
 2.671759e+00  8.116118e-02 
 2.672157e+00  8.065021e-02 
 2.672554e+00  8.010123e-02 
 2.672952e+00  7.957441e-02 
 2.673350e+00  7.909741e-02 
 2.673747e+00  7.867853e-02 
 2.674145e+00  7.832133e-02 
 2.674543e+00  7.804564e-02 
 2.674941e+00  7.793135e-02 
 2.675338e+00  7.798060e-02 
 2.675736e+00  7.822057e-02 
 2.676134e+00  7.861438e-02 
 2.676531e+00  7.906725e-02 
 2.676929e+00  7.960825e-02 
 2.677327e+00  8.021529e-02 
 2.677724e+00  8.087867e-02 
 2.678122e+00  8.159348e-02 
 2.678520e+00  8.228599e-02 
 2.678918e+00  8.295501e-02 
 2.679315e+00  8.354097e-02 
 2.679713e+00  8.403207e-02 
 2.680111e+00  8.444184e-02 
 2.680508e+00  8.471698e-02 
 2.680906e+00  8.485415e-02 
 2.681304e+00  8.484599e-02 
 2.681701e+00  8.471088e-02 
 2.682099e+00  8.455120e-02 
 2.682497e+00  8.443591e-02 
 2.682894e+00  8.436386e-02 
 2.683292e+00  8.435850e-02 
 2.683690e+00  8.442399e-02 
 2.684088e+00  8.458804e-02 
 2.684485e+00  8.480302e-02 
 2.684883e+00  8.505427e-02 
 2.685281e+00  8.537343e-02 
 2.685678e+00  8.574160e-02 
 2.686076e+00  8.616065e-02 
 2.686474e+00  8.659323e-02 
 2.686871e+00  8.701275e-02 
 2.687269e+00  8.733682e-02 
 2.687667e+00  8.751299e-02 
 2.688065e+00  8.754793e-02 
 2.688462e+00  8.742679e-02 
 2.688860e+00  8.710498e-02 
 2.689258e+00  8.656898e-02 
 2.689655e+00  8.581390e-02 
 2.690053e+00  8.491645e-02 
 2.690451e+00  8.396470e-02 
 2.690848e+00  8.300245e-02 
 2.691246e+00  8.201251e-02 
 2.691644e+00  8.108393e-02 
 2.692041e+00  8.026535e-02 
 2.692439e+00  7.960221e-02 
 2.692837e+00  7.900314e-02 
 2.693235e+00  7.848931e-02 
 2.693632e+00  7.809918e-02 
 2.694030e+00  7.779177e-02 
 2.694428e+00  7.757169e-02 
 2.694825e+00  7.745973e-02 
 2.695223e+00  7.738905e-02 
 2.695621e+00  7.734780e-02 
 2.696018e+00  7.735129e-02 
 2.696416e+00  7.739652e-02 
 2.696814e+00  7.745622e-02 
 2.697212e+00  7.752513e-02 
 2.697609e+00  7.758801e-02 
 2.698007e+00  7.764226e-02 
 2.698405e+00  7.766329e-02 
 2.698802e+00  7.768215e-02 
 2.699200e+00  7.767583e-02 
 2.699598e+00  7.763447e-02 
 2.699995e+00  7.751392e-02 
 2.700393e+00  7.727353e-02 
 2.700791e+00  7.689585e-02 
 2.701188e+00  7.642602e-02 
 2.701586e+00  7.587874e-02 
 2.701984e+00  7.531489e-02 
 2.702382e+00  7.471761e-02 
 2.702779e+00  7.412896e-02 
 2.703177e+00  7.350851e-02 
 2.703575e+00  7.287997e-02 
 2.703972e+00  7.230879e-02 
 2.704370e+00  7.180439e-02 
 2.704768e+00  7.134910e-02 
 2.705165e+00  7.100200e-02 
 2.705563e+00  7.073480e-02 
 2.705961e+00  7.053426e-02 
 2.706359e+00  7.038221e-02 
 2.706756e+00  7.025888e-02 
 2.707154e+00  7.021605e-02 
 2.707552e+00  7.013232e-02 
 2.707949e+00  6.993847e-02 
 2.708347e+00  6.955399e-02 
 2.708745e+00  6.893353e-02 
 2.709142e+00  6.813445e-02 
 2.709540e+00  6.719707e-02 
 2.709938e+00  6.613353e-02 
 2.710335e+00  6.496878e-02 
 2.710733e+00  6.376190e-02 
 2.711131e+00  6.260616e-02 
 2.711529e+00  6.155460e-02 
 2.711926e+00  6.059949e-02 
 2.712324e+00  5.977949e-02 
 2.712722e+00  5.907687e-02 
 2.713119e+00  5.844487e-02 
 2.713517e+00  5.787664e-02 
 2.713915e+00  5.742515e-02 
 2.714312e+00  5.705520e-02 
 2.714710e+00  5.678049e-02 
 2.715108e+00  5.654770e-02 
 2.715506e+00  5.636972e-02 
 2.715903e+00  5.620553e-02 
 2.716301e+00  5.598079e-02 
 2.716699e+00  5.568265e-02 
 2.717096e+00  5.525400e-02 
 2.717494e+00  5.470153e-02 
 2.717892e+00  5.402063e-02 
 2.718289e+00  5.322499e-02 
 2.718687e+00  5.234203e-02 
 2.719085e+00  5.140674e-02 
 2.719482e+00  5.045678e-02 
 2.719880e+00  4.946778e-02 
 2.720278e+00  4.842900e-02 
 2.720676e+00  4.734119e-02 
 2.721073e+00  4.614519e-02 
 2.721471e+00  4.484486e-02 
 2.721869e+00  4.343298e-02 
 2.722266e+00  4.198762e-02 
 2.722664e+00  4.055143e-02 
 2.723062e+00  3.914701e-02 
 2.723459e+00  3.776528e-02 
 2.723857e+00  3.641290e-02 
 2.724255e+00  3.517094e-02 
 2.724653e+00  3.403574e-02 
 2.725050e+00  3.300561e-02 
 2.725448e+00  3.208223e-02 
 2.725846e+00  3.122555e-02 
 2.726243e+00  3.050871e-02 
 2.726641e+00  2.987694e-02 
 2.727039e+00  2.934138e-02 
 2.727436e+00  2.887886e-02 
 2.727834e+00  2.840200e-02 
 2.728232e+00  2.790983e-02 
 2.728629e+00  2.730809e-02 
 2.729027e+00  2.655489e-02 
 2.729425e+00  2.562256e-02 
 2.729823e+00  2.449211e-02 
 2.730220e+00  2.320015e-02 
 2.730618e+00  2.182776e-02 
 2.731016e+00  2.046490e-02 
 2.731413e+00  1.917657e-02 
 2.731811e+00  1.796330e-02 
 2.732209e+00  1.690592e-02 
 2.732606e+00  1.604218e-02 
 2.733004e+00  1.534097e-02 
 2.733402e+00  1.472804e-02 
 2.733800e+00  1.419779e-02 
 2.734197e+00  1.375450e-02 
 2.734595e+00  1.339436e-02 
 2.734993e+00  1.313776e-02 
 2.735390e+00  1.296322e-02 
 2.735788e+00  1.283072e-02 
 2.736186e+00  1.270245e-02 
 2.736583e+00  1.254570e-02 
 2.736981e+00  1.235700e-02 
 2.737379e+00  1.208919e-02 
 2.737776e+00  1.175464e-02 
 2.738174e+00  1.137144e-02 
 2.738572e+00  1.093059e-02 
 2.738970e+00  1.046341e-02 
 2.739367e+00  9.958186e-03 
 2.739765e+00  9.481731e-03 
 2.740163e+00  9.038240e-03 
 2.740560e+00  8.607678e-03 
 2.740958e+00  8.209384e-03 
 2.741356e+00  7.763843e-03 
 2.741753e+00  7.265125e-03 
 2.742151e+00  6.715458e-03 
 2.742549e+00  6.089443e-03 
 2.742947e+00  5.414081e-03 
 2.743344e+00  4.695290e-03 
 2.743742e+00  3.988329e-03 
 2.744140e+00  3.289130e-03 
 2.744537e+00  2.639040e-03 
 2.744935e+00  2.069079e-03 
 2.745333e+00  1.541963e-03 
 2.745730e+00  1.047910e-03 
 2.746128e+00  5.857579e-04 
 2.746526e+00  1.845326e-04 
 2.746923e+00 -1.744766e-04 
 2.747321e+00 -5.147334e-04 
 2.747719e+00 -8.107287e-04 
 2.748117e+00 -1.119092e-03 
 2.748514e+00 -1.510208e-03 
 2.748912e+00 -2.000087e-03 
 2.749310e+00 -2.572671e-03 
 2.749707e+00 -3.211201e-03 
 2.750105e+00 -3.949130e-03 
 2.750503e+00 -4.731217e-03 
 2.750900e+00 -5.562900e-03 
 2.751298e+00 -6.411835e-03 
 2.751696e+00 -7.224851e-03 
 2.752094e+00 -8.002067e-03 
 2.752491e+00 -8.768549e-03 
 2.752889e+00 -9.515704e-03 
 2.753287e+00 -1.021418e-02 
 2.753684e+00 -1.086556e-02 
 2.754082e+00 -1.147919e-02 
 2.754480e+00 -1.207409e-02 
 2.754877e+00 -1.259154e-02 
 2.755275e+00 -1.307901e-02 
 2.755673e+00 -1.354011e-02 
 2.756070e+00 -1.393453e-02 
 2.756468e+00 -1.430816e-02 
 2.756866e+00 -1.470508e-02 
 2.757264e+00 -1.508974e-02 
 2.757661e+00 -1.548637e-02 
 2.758059e+00 -1.588407e-02 
 2.758457e+00 -1.628376e-02 
 2.758854e+00 -1.663677e-02 
 2.759252e+00 -1.690974e-02 
 2.759650e+00 -1.710118e-02 
 2.760047e+00 -1.721016e-02 
 2.760445e+00 -1.723036e-02 
 2.760843e+00 -1.721095e-02 
 2.761241e+00 -1.716330e-02 
 2.761638e+00 -1.712377e-02 
 2.762036e+00 -1.712939e-02 
 2.762434e+00 -1.719314e-02 
 2.762831e+00 -1.734217e-02 
 2.763229e+00 -1.756334e-02 
 2.763627e+00 -1.788534e-02 
 2.764024e+00 -1.828581e-02 
 2.764422e+00 -1.881789e-02 
 2.764820e+00 -1.947952e-02 
 2.765217e+00 -2.022109e-02 
 2.765615e+00 -2.104207e-02 
 2.766013e+00 -2.195236e-02 
 2.766411e+00 -2.288283e-02 
 2.766808e+00 -2.383247e-02 
 2.767206e+00 -2.476321e-02 
 2.767604e+00 -2.566933e-02 
 2.768001e+00 -2.653235e-02 
 2.768399e+00 -2.732748e-02 
 2.768797e+00 -2.806890e-02 
 2.769194e+00 -2.877174e-02 
 2.769592e+00 -2.945989e-02 
 2.769990e+00 -3.013777e-02 
 2.770388e+00 -3.078464e-02 
 2.770785e+00 -3.136422e-02 
 2.771183e+00 -3.188216e-02 
 2.771581e+00 -3.234408e-02 
 2.771978e+00 -3.272752e-02 
 2.772376e+00 -3.305556e-02 
 2.772774e+00 -3.339314e-02 
 2.773171e+00 -3.375112e-02 
 2.773569e+00 -3.415775e-02 
 2.773967e+00 -3.465434e-02 
 2.774364e+00 -3.519489e-02 
 2.774762e+00 -3.579449e-02 
 2.775160e+00 -3.642402e-02 
 2.775558e+00 -3.708455e-02 
 2.775955e+00 -3.775233e-02 
 2.776353e+00 -3.843747e-02 
 2.776751e+00 -3.911008e-02 
 2.777148e+00 -3.978132e-02 
 2.777546e+00 -4.043954e-02 
 2.777944e+00 -4.115414e-02 
 2.778341e+00 -4.190120e-02 
 2.778739e+00 -4.262578e-02 
 2.779137e+00 -4.326673e-02 
 2.779535e+00 -4.378408e-02 
 2.779932e+00 -4.413163e-02 
 2.780330e+00 -4.429368e-02 
 2.780728e+00 -4.424125e-02 
 2.781125e+00 -4.404964e-02 
 2.781523e+00 -4.375847e-02 
 2.781921e+00 -4.342091e-02 
 2.782318e+00 -4.304843e-02 
 2.782716e+00 -4.268136e-02 
 2.783114e+00 -4.243065e-02 
 2.783511e+00 -4.228160e-02 
 2.783909e+00 -4.224107e-02 
 2.784307e+00 -4.228439e-02 
 2.784705e+00 -4.244661e-02 
 2.785102e+00 -4.269906e-02 
 2.785500e+00 -4.309575e-02 
 2.785898e+00 -4.368369e-02 
 2.786295e+00 -4.445590e-02 
