         time tilt_beam_... 
 1.789272e+00 -1.961346e-01 
 1.789670e+00 -1.943888e-01 
 1.790068e+00 -1.925697e-01 
 1.790465e+00 -1.906684e-01 
 1.790863e+00 -1.886850e-01 
 1.791261e+00 -1.866382e-01 
 1.791659e+00 -1.845273e-01 
 1.792056e+00 -1.823249e-01 
 1.792454e+00 -1.800612e-01 
 1.792852e+00 -1.777367e-01 
 1.793249e+00 -1.753962e-01 
 1.793647e+00 -1.730797e-01 
 1.794045e+00 -1.707861e-01 
 1.794442e+00 -1.685391e-01 
 1.794840e+00 -1.663318e-01 
 1.795238e+00 -1.642031e-01 
 1.795636e+00 -1.621585e-01 
 1.796033e+00 -1.601901e-01 
 1.796431e+00 -1.582869e-01 
 1.796829e+00 -1.564375e-01 
 1.797226e+00 -1.545995e-01 
 1.797624e+00 -1.527767e-01 
 1.798022e+00 -1.509533e-01 
 1.798419e+00 -1.491212e-01 
 1.798817e+00 -1.472797e-01 
 1.799215e+00 -1.454397e-01 
 1.799612e+00 -1.435931e-01 
 1.800010e+00 -1.417495e-01 
 1.800408e+00 -1.399148e-01 
 1.800806e+00 -1.380917e-01 
 1.801203e+00 -1.362328e-01 
 1.801601e+00 -1.343227e-01 
 1.801999e+00 -1.323600e-01 
 1.802396e+00 -1.302877e-01 
 1.802794e+00 -1.281165e-01 
 1.803192e+00 -1.258641e-01 
 1.803589e+00 -1.235911e-01 
 1.803987e+00 -1.213721e-01 
 1.804385e+00 -1.192241e-01 
 1.804783e+00 -1.171274e-01 
 1.805180e+00 -1.150976e-01 
 1.805578e+00 -1.131068e-01 
 1.805976e+00 -1.111450e-01 
 1.806373e+00 -1.092497e-01 
 1.806771e+00 -1.074309e-01 
 1.807169e+00 -1.056665e-01 
 1.807566e+00 -1.039004e-01 
 1.807964e+00 -1.021455e-01 
 1.808362e+00 -1.003870e-01 
 1.808759e+00 -9.864493e-02 
 1.809157e+00 -9.694979e-02 
 1.809555e+00 -9.531496e-02 
 1.809953e+00 -9.370098e-02 
 1.810350e+00 -9.210530e-02 
 1.810748e+00 -9.046874e-02 
 1.811146e+00 -8.873382e-02 
 1.811543e+00 -8.688972e-02 
 1.811941e+00 -8.494376e-02 
 1.812339e+00 -8.290655e-02 
 1.812736e+00 -8.085396e-02 
 1.813134e+00 -7.883595e-02 
 1.813532e+00 -7.689742e-02 
 1.813930e+00 -7.502431e-02 
 1.814327e+00 -7.318906e-02 
 1.814725e+00 -7.136060e-02 
 1.815123e+00 -6.950365e-02 
 1.815520e+00 -6.765982e-02 
 1.815918e+00 -6.583012e-02 
 1.816316e+00 -6.402194e-02 
 1.816713e+00 -6.225660e-02 
 1.817111e+00 -6.053294e-02 
 1.817509e+00 -5.884477e-02 
 1.817906e+00 -5.720755e-02 
 1.818304e+00 -5.562531e-02 
 1.818702e+00 -5.414095e-02 
 1.819100e+00 -5.271553e-02 
 1.819497e+00 -5.132140e-02 
 1.819895e+00 -4.992842e-02 
 1.820293e+00 -4.851926e-02 
 1.820690e+00 -4.706169e-02 
 1.821088e+00 -4.556889e-02 
 1.821486e+00 -4.402570e-02 
 1.821883e+00 -4.242889e-02 
 1.822281e+00 -4.081566e-02 
 1.822679e+00 -3.916854e-02 
 1.823077e+00 -3.748472e-02 
 1.823474e+00 -3.578153e-02 
 1.823872e+00 -3.411930e-02 
 1.824270e+00 -3.252003e-02 
 1.824667e+00 -3.097290e-02 
 1.825065e+00 -2.950984e-02 
 1.825463e+00 -2.805865e-02 
 1.825860e+00 -2.657115e-02 
 1.826258e+00 -2.502118e-02 
 1.826656e+00 -2.343989e-02 
 1.827053e+00 -2.186565e-02 
 1.827451e+00 -2.032962e-02 
 1.827849e+00 -1.885607e-02 
 1.828247e+00 -1.744953e-02 
 1.828644e+00 -1.608475e-02 
 1.829042e+00 -1.473051e-02 
 1.829440e+00 -1.337129e-02 
 1.829837e+00 -1.196980e-02 
 1.830235e+00 -1.053895e-02 
 1.830633e+00 -9.078862e-03 
 1.831030e+00 -7.568214e-03 
 1.831428e+00 -6.049720e-03 
 1.831826e+00 -4.502631e-03 
 1.832224e+00 -2.968553e-03 
 1.832621e+00 -1.418744e-03 
 1.833019e+00  1.227818e-04 
 1.833417e+00  1.623528e-03 
 1.833814e+00  3.132508e-03 
 1.834212e+00  4.676422e-03 
 1.834610e+00  6.265063e-03 
 1.835007e+00  7.919485e-03 
 1.835405e+00  9.643291e-03 
 1.835803e+00  1.139841e-02 
 1.836200e+00  1.314216e-02 
 1.836598e+00  1.483903e-02 
 1.836996e+00  1.648174e-02 
 1.837394e+00  1.807038e-02 
 1.837791e+00  1.965972e-02 
 1.838189e+00  2.126379e-02 
 1.838587e+00  2.285932e-02 
 1.838984e+00  2.441834e-02 
 1.839382e+00  2.594823e-02 
 1.839780e+00  2.745613e-02 
 1.840177e+00  2.896982e-02 
 1.840575e+00  3.052493e-02 
 1.840973e+00  3.210956e-02 
 1.841371e+00  3.371133e-02 
 1.841768e+00  3.534984e-02 
 1.842166e+00  3.698933e-02 
 1.842564e+00  3.857997e-02 
 1.842961e+00  4.012114e-02 
 1.843359e+00  4.161603e-02 
 1.843757e+00  4.307071e-02 
 1.844154e+00  4.452435e-02 
 1.844552e+00  4.600701e-02 
 1.844950e+00  4.748394e-02 
 1.845347e+00  4.894923e-02 
 1.845745e+00  5.043717e-02 
 1.846143e+00  5.192033e-02 
 1.846541e+00  5.341893e-02 
 1.846938e+00  5.497263e-02 
 1.847336e+00  5.658956e-02 
 1.847734e+00  5.824046e-02 
 1.848131e+00  5.988433e-02 
 1.848529e+00  6.148155e-02 
 1.848927e+00  6.303492e-02 
 1.849324e+00  6.450501e-02 
 1.849722e+00  6.592994e-02 
 1.850120e+00  6.736170e-02 
 1.850518e+00  6.880665e-02 
 1.850915e+00  7.025287e-02 
 1.851313e+00  7.166605e-02 
 1.851711e+00  7.302895e-02 
 1.852108e+00  7.426770e-02 
 1.852506e+00  7.536237e-02 
 1.852904e+00  7.635603e-02 
 1.853301e+00  7.728919e-02 
 1.853699e+00  7.818918e-02 
 1.854097e+00  7.909518e-02 
 1.854494e+00  8.002830e-02 
 1.854892e+00  8.101171e-02 
 1.855290e+00  8.201340e-02 
 1.855688e+00  8.304389e-02 
 1.856085e+00  8.410021e-02 
 1.856483e+00  8.510876e-02 
 1.856881e+00  8.606765e-02 
 1.857278e+00  8.697378e-02 
 1.857676e+00  8.780849e-02 
 1.858074e+00  8.855411e-02 
 1.858471e+00  8.927828e-02 
 1.858869e+00  9.000051e-02 
 1.859267e+00  9.073823e-02 
 1.859665e+00  9.148139e-02 
 1.860062e+00  9.222420e-02 
 1.860460e+00  9.297346e-02 
 1.860858e+00  9.372121e-02 
 1.861255e+00  9.441101e-02 
 1.861653e+00  9.501687e-02 
 1.862051e+00  9.547921e-02 
 1.862448e+00  9.577718e-02 
 1.862846e+00  9.592440e-02 
 1.863244e+00  9.597593e-02 
 1.863641e+00  9.601885e-02 
 1.864039e+00  9.604009e-02 
 1.864437e+00  9.609562e-02 
 1.864835e+00  9.617023e-02 
 1.865232e+00  9.624860e-02 
 1.865630e+00  9.630981e-02 
 1.866028e+00  9.636534e-02 
 1.866425e+00  9.638351e-02 
 1.866823e+00  9.639385e-02 
 1.867221e+00  9.640207e-02 
 1.867618e+00  9.648815e-02 
 1.868016e+00  9.663073e-02 
 1.868414e+00  9.681146e-02 
 1.868812e+00  9.703660e-02 
 1.869209e+00  9.727741e-02 
 1.869607e+00  9.748626e-02 
 1.870005e+00  9.762361e-02 
 1.870402e+00  9.767756e-02 
 1.870800e+00  9.763212e-02 
 1.871198e+00  9.746788e-02 
 1.871595e+00  9.718167e-02 
 1.871993e+00  9.680640e-02 
 1.872391e+00  9.631521e-02 
 1.872788e+00  9.572188e-02 
 1.873186e+00  9.508969e-02 
 1.873584e+00  9.444229e-02 
 1.873982e+00  9.381324e-02 
 1.874379e+00  9.317636e-02 
 1.874777e+00  9.252818e-02 
 1.875175e+00  9.185931e-02 
 1.875572e+00  9.115472e-02 
 1.875970e+00  9.043350e-02 
 1.876368e+00  8.972004e-02 
 1.876765e+00  8.899778e-02 
 1.877163e+00  8.828049e-02 
 1.877561e+00  8.756018e-02 
 1.877959e+00  8.683660e-02 
 1.878356e+00  8.615132e-02 
 1.878754e+00  8.551591e-02 
 1.879152e+00  8.493054e-02 
 1.879549e+00  8.436943e-02 
 1.879947e+00  8.379334e-02 
 1.880345e+00  8.317064e-02 
 1.880742e+00  8.249789e-02 
 1.881140e+00  8.177034e-02 
 1.881538e+00  8.093295e-02 
 1.881935e+00  7.996717e-02 
 1.882333e+00  7.889205e-02 
 1.882731e+00  7.770366e-02 
 1.883129e+00  7.645169e-02 
 1.883526e+00  7.517266e-02 
 1.883924e+00  7.387357e-02 
 1.884322e+00  7.254774e-02 
 1.884719e+00  7.116337e-02 
 1.885117e+00  6.977811e-02 
 1.885515e+00  6.837380e-02 
 1.885912e+00  6.699602e-02 
 1.886310e+00  6.564611e-02 
 1.886708e+00  6.435566e-02 
 1.887106e+00  6.312093e-02 
 1.887503e+00  6.198936e-02 
 1.887901e+00  6.094268e-02 
 1.888299e+00  5.998401e-02 
 1.888696e+00  5.910301e-02 
 1.889094e+00  5.824549e-02 
 1.889492e+00  5.738988e-02 
 1.889889e+00  5.650696e-02 
 1.890287e+00  5.559725e-02 
 1.890685e+00  5.462253e-02 
 1.891082e+00  5.362052e-02 
 1.891480e+00  5.258361e-02 
 1.891878e+00  5.148202e-02 
 1.892276e+00  5.030834e-02 
 1.892673e+00  4.907987e-02 
 1.893071e+00  4.784230e-02 
 1.893469e+00  4.660357e-02 
 1.893866e+00  4.537651e-02 
 1.894264e+00  4.413214e-02 
 1.894662e+00  4.283724e-02 
 1.895059e+00  4.149980e-02 
 1.895457e+00  4.016199e-02 
 1.895855e+00  3.884828e-02 
 1.896253e+00  3.756910e-02 
 1.896650e+00  3.635855e-02 
 1.897048e+00  3.523863e-02 
 1.897446e+00  3.417101e-02 
 1.897843e+00  3.315318e-02 
 1.898241e+00  3.214060e-02 
 1.898639e+00  3.114461e-02 
 1.899036e+00  3.018748e-02 
 1.899434e+00  2.932540e-02 
 1.899832e+00  2.856397e-02 
 1.900229e+00  2.783735e-02 
 1.900627e+00  2.707906e-02 
 1.901025e+00  2.622581e-02 
 1.901423e+00  2.528162e-02 
 1.901820e+00  2.421357e-02 
 1.902218e+00  2.303073e-02 
 1.902616e+00  2.176378e-02 
 1.903013e+00  2.045240e-02 
 1.903411e+00  1.916683e-02 
 1.903809e+00  1.790982e-02 
 1.904206e+00  1.663709e-02 
 1.904604e+00  1.531890e-02 
 1.905002e+00  1.390847e-02 
 1.905400e+00  1.242679e-02 
 1.905797e+00  1.089075e-02 
 1.906195e+00  9.390705e-03 
 1.906593e+00  7.937233e-03 
 1.906990e+00  6.552487e-03 
 1.907388e+00  5.248474e-03 
 1.907786e+00  4.037863e-03 
 1.908183e+00  2.913367e-03 
 1.908581e+00  1.859015e-03 
 1.908979e+00  8.177713e-04 
 1.909376e+00 -2.076229e-04 
 1.909774e+00 -1.303468e-03 
 1.910172e+00 -2.449023e-03 
 1.910570e+00 -3.661182e-03 
 1.910967e+00 -4.933189e-03 
 1.911365e+00 -6.250378e-03 
 1.911763e+00 -7.579275e-03 
 1.912160e+00 -8.902827e-03 
 1.912558e+00 -1.028888e-02 
 1.912956e+00 -1.173647e-02 
 1.913353e+00 -1.323676e-02 
 1.913751e+00 -1.480368e-02 
 1.914149e+00 -1.649007e-02 
 1.914547e+00 -1.826636e-02 
 1.914944e+00 -2.013076e-02 
 1.915342e+00 -2.204931e-02 
 1.915740e+00 -2.398202e-02 
 1.916137e+00 -2.587997e-02 
 1.916535e+00 -2.769626e-02 
 1.916933e+00 -2.941733e-02 
 1.917330e+00 -3.108264e-02 
 1.917728e+00 -3.270180e-02 
 1.918126e+00 -3.428169e-02 
 1.918523e+00 -3.585903e-02 
 1.918921e+00 -3.746555e-02 
 1.919319e+00 -3.910032e-02 
 1.919717e+00 -4.074492e-02 
 1.920114e+00 -4.244329e-02 
 1.920512e+00 -4.415984e-02 
 1.920910e+00 -4.588734e-02 
 1.921307e+00 -4.762744e-02 
 1.921705e+00 -4.941132e-02 
 1.922103e+00 -5.129165e-02 
 1.922500e+00 -5.324605e-02 
 1.922898e+00 -5.527494e-02 
 1.923296e+00 -5.738991e-02 
 1.923694e+00 -5.956551e-02 
 1.924091e+00 -6.180777e-02 
 1.924489e+00 -6.414893e-02 
 1.924887e+00 -6.650035e-02 
 1.925284e+00 -6.885541e-02 
 1.925682e+00 -7.116965e-02 
 1.926080e+00 -7.343638e-02 
 1.926477e+00 -7.565328e-02 
 1.926875e+00 -7.783183e-02 
 1.927273e+00 -7.999809e-02 
 1.927670e+00 -8.216768e-02 
 1.928068e+00 -8.431605e-02 
 1.928466e+00 -8.644297e-02 
 1.928864e+00 -8.856746e-02 
 1.929261e+00 -9.065904e-02 
 1.929659e+00 -9.271596e-02 
 1.930057e+00 -9.479252e-02 
 1.930454e+00 -9.687754e-02 
 1.930852e+00 -9.895821e-02 
 1.931250e+00 -1.010395e-01 
 1.931647e+00 -1.031475e-01 
 1.932045e+00 -1.052990e-01 
 1.932443e+00 -1.074744e-01 
 1.932841e+00 -1.097400e-01 
 1.933238e+00 -1.120679e-01 
 1.933636e+00 -1.144453e-01 
 1.934034e+00 -1.168999e-01 
 1.934431e+00 -1.194247e-01 
 1.934829e+00 -1.219950e-01 
 1.935227e+00 -1.245614e-01 
 1.935624e+00 -1.270680e-01 
 1.936022e+00 -1.294914e-01 
 1.936420e+00 -1.318424e-01 
 1.936817e+00 -1.341204e-01 
 1.937215e+00 -1.363692e-01 
 1.937613e+00 -1.385665e-01 
 1.938011e+00 -1.407383e-01 
 1.938408e+00 -1.428595e-01 
 1.938806e+00 -1.449419e-01 
 1.939204e+00 -1.470111e-01 
 1.939601e+00 -1.490857e-01 
 1.939999e+00 -1.511791e-01 
 1.940397e+00 -1.533103e-01 
 1.940794e+00 -1.554642e-01 
 1.941192e+00 -1.576029e-01 
 1.941590e+00 -1.596953e-01 
 1.941988e+00 -1.617600e-01 
 1.942385e+00 -1.638276e-01 
 1.942783e+00 -1.659185e-01 
 1.943181e+00 -1.680545e-01 
 1.943578e+00 -1.702424e-01 
 1.943976e+00 -1.724299e-01 
 1.944374e+00 -1.745891e-01 
 1.944771e+00 -1.767032e-01 
 1.945169e+00 -1.787524e-01 
 1.945567e+00 -1.807383e-01 
 1.945964e+00 -1.826718e-01 
 1.946362e+00 -1.845464e-01 
 1.946760e+00 -1.864287e-01 
 1.947158e+00 -1.883335e-01 
 1.947555e+00 -1.902137e-01 
 1.947953e+00 -1.920605e-01 
 1.948351e+00 -1.938345e-01 
 1.948748e+00 -1.955269e-01 
 1.949146e+00 -1.971285e-01 
 1.949544e+00 -1.986699e-01 
 1.949941e+00 -2.002125e-01 
 1.950339e+00 -2.017301e-01 
 1.950737e+00 -2.032174e-01 
 1.951135e+00 -2.046726e-01 
 1.951532e+00 -2.060880e-01 
 1.951930e+00 -2.074778e-01 
 1.952328e+00 -2.088206e-01 
 1.952725e+00 -2.101583e-01 
 1.953123e+00 -2.114704e-01 
 1.953521e+00 -2.127997e-01 
 1.953918e+00 -2.141846e-01 
 1.954316e+00 -2.156087e-01 
 1.954714e+00 -2.170322e-01 
 1.955111e+00 -2.184197e-01 
 1.955509e+00 -2.197210e-01 
 1.955907e+00 -2.208958e-01 
 1.956305e+00 -2.219618e-01 
 1.956702e+00 -2.229240e-01 
 1.957100e+00 -2.238002e-01 
 1.957498e+00 -2.246660e-01 
 1.957895e+00 -2.255514e-01 
 1.958293e+00 -2.265149e-01 
 1.958691e+00 -2.275216e-01 
 1.959088e+00 -2.285537e-01 
 1.959486e+00 -2.295672e-01 
 1.959884e+00 -2.305306e-01 
 1.960282e+00 -2.314337e-01 
 1.960679e+00 -2.322626e-01 
 1.961077e+00 -2.330674e-01 
 1.961475e+00 -2.338295e-01 
 1.961872e+00 -2.345849e-01 
 1.962270e+00 -2.353655e-01 
 1.962668e+00 -2.361742e-01 
 1.963065e+00 -2.369805e-01 
 1.963463e+00 -2.377737e-01 
 1.963861e+00 -2.385477e-01 
 1.964258e+00 -2.392673e-01 
 1.964656e+00 -2.399037e-01 
 1.965054e+00 -2.404434e-01 
 1.965452e+00 -2.409137e-01 
 1.965849e+00 -2.413447e-01 
 1.966247e+00 -2.417570e-01 
 1.966645e+00 -2.422162e-01 
 1.967042e+00 -2.427680e-01 
 1.967440e+00 -2.433863e-01 
 1.967838e+00 -2.440531e-01 
 1.968235e+00 -2.447353e-01 
 1.968633e+00 -2.453870e-01 
 1.969031e+00 -2.459579e-01 
 1.969429e+00 -2.464491e-01 
 1.969826e+00 -2.468910e-01 
 1.970224e+00 -2.473465e-01 
 1.970622e+00 -2.478128e-01 
 1.971019e+00 -2.482808e-01 
 1.971417e+00 -2.487627e-01 
 1.971815e+00 -2.492188e-01 
 1.972212e+00 -2.496682e-01 
 1.972610e+00 -2.501183e-01 
 1.973008e+00 -2.505837e-01 
 1.973405e+00 -2.510089e-01 
 1.973803e+00 -2.514123e-01 
 1.974201e+00 -2.517678e-01 
 1.974599e+00 -2.520470e-01 
 1.974996e+00 -2.522790e-01 
 1.975394e+00 -2.524802e-01 
 1.975792e+00 -2.526851e-01 
 1.976189e+00 -2.528925e-01 
 1.976587e+00 -2.531438e-01 
 1.976985e+00 -2.534303e-01 
 1.977382e+00 -2.537411e-01 
 1.977780e+00 -2.540667e-01 
 1.978178e+00 -2.543952e-01 
 1.978576e+00 -2.547600e-01 
 1.978973e+00 -2.551933e-01 
 1.979371e+00 -2.557160e-01 
 1.979769e+00 -2.562959e-01 
 1.980166e+00 -2.569100e-01 
 1.980564e+00 -2.575161e-01 
 1.980962e+00 -2.580803e-01 
 1.981359e+00 -2.586411e-01 
 1.981757e+00 -2.591964e-01 
 1.982155e+00 -2.597380e-01 
 1.982552e+00 -2.602767e-01 
 1.982950e+00 -2.607636e-01 
 1.983348e+00 -2.611926e-01 
 1.983746e+00 -2.615607e-01 
 1.984143e+00 -2.618160e-01 
 1.984541e+00 -2.619692e-01 
 1.984939e+00 -2.620546e-01 
 1.985336e+00 -2.621115e-01 
 1.985734e+00 -2.621577e-01 
 1.986132e+00 -2.622510e-01 
 1.986529e+00 -2.623933e-01 
 1.986927e+00 -2.625684e-01 
 1.987325e+00 -2.627572e-01 
 1.987723e+00 -2.629625e-01 
 1.988120e+00 -2.631742e-01 
 1.988518e+00 -2.633821e-01 
 1.988916e+00 -2.636006e-01 
 1.989313e+00 -2.638475e-01 
 1.989711e+00 -2.640950e-01 
 1.990109e+00 -2.643425e-01 
 1.990506e+00 -2.646181e-01 
 1.990904e+00 -2.648916e-01 
 1.991302e+00 -2.651780e-01 
 1.991699e+00 -2.654478e-01 
 1.992097e+00 -2.656985e-01 
 1.992495e+00 -2.658862e-01 
 1.992893e+00 -2.660097e-01 
 1.993290e+00 -2.660667e-01 
 1.993688e+00 -2.660462e-01 
 1.994086e+00 -2.659216e-01 
 1.994483e+00 -2.657040e-01 
 1.994881e+00 -2.653855e-01 
 1.995279e+00 -2.649992e-01 
 1.995676e+00 -2.645691e-01 
 1.996074e+00 -2.641520e-01 
 1.996472e+00 -2.637774e-01 
 1.996870e+00 -2.634423e-01 
 1.997267e+00 -2.631283e-01 
 1.997665e+00 -2.628253e-01 
 1.998063e+00 -2.625291e-01 
 1.998460e+00 -2.622291e-01 
 1.998858e+00 -2.619346e-01 
 1.999256e+00 -2.616970e-01 
 1.999653e+00 -2.615162e-01 
 2.000051e+00 -2.613464e-01 
 2.000449e+00 -2.611891e-01 
 2.000846e+00 -2.610099e-01 
 2.001244e+00 -2.607781e-01 
 2.001642e+00 -2.605003e-01 
 2.002040e+00 -2.601558e-01 
 2.002437e+00 -2.597472e-01 
 2.002835e+00 -2.592339e-01 
 2.003233e+00 -2.586029e-01 
 2.003630e+00 -2.578496e-01 
 2.004028e+00 -2.569323e-01 
 2.004426e+00 -2.558541e-01 
 2.004823e+00 -2.546618e-01 
 2.005221e+00 -2.533747e-01 
 2.005619e+00 -2.520249e-01 
 2.006017e+00 -2.506545e-01 
 2.006414e+00 -2.492952e-01 
 2.006812e+00 -2.479450e-01 
 2.007210e+00 -2.465785e-01 
 2.007607e+00 -2.452110e-01 
 2.008005e+00 -2.438556e-01 
 2.008403e+00 -2.424780e-01 
 2.008800e+00 -2.411128e-01 
 2.009198e+00 -2.397705e-01 
 2.009596e+00 -2.384737e-01 
 2.009993e+00 -2.372324e-01 
 2.010391e+00 -2.360631e-01 
 2.010789e+00 -2.349845e-01 
 2.011187e+00 -2.339762e-01 
 2.011584e+00 -2.329803e-01 
 2.011982e+00 -2.319430e-01 
 2.012380e+00 -2.308098e-01 
 2.012777e+00 -2.295305e-01 
 2.013175e+00 -2.280854e-01 
 2.013573e+00 -2.264820e-01 
 2.013970e+00 -2.247472e-01 
 2.014368e+00 -2.228985e-01 
 2.014766e+00 -2.209853e-01 
 2.015164e+00 -2.190321e-01 
 2.015561e+00 -2.171161e-01 
 2.015959e+00 -2.152167e-01 
 2.016357e+00 -2.133468e-01 
 2.016754e+00 -2.114375e-01 
 2.017152e+00 -2.095254e-01 
 2.017550e+00 -2.075517e-01 
 2.017947e+00 -2.055414e-01 
 2.018345e+00 -2.035227e-01 
 2.018743e+00 -2.014741e-01 
 2.019140e+00 -1.994918e-01 
 2.019538e+00 -1.975945e-01 
 2.019936e+00 -1.958132e-01 
 2.020334e+00 -1.941243e-01 
 2.020731e+00 -1.924958e-01 
 2.021129e+00 -1.908655e-01 
 2.021527e+00 -1.891683e-01 
 2.021924e+00 -1.873753e-01 
 2.022322e+00 -1.854733e-01 
 2.022720e+00 -1.834594e-01 
 2.023117e+00 -1.813866e-01 
 2.023515e+00 -1.792633e-01 
 2.023913e+00 -1.771004e-01 
 2.024311e+00 -1.748799e-01 
 2.024708e+00 -1.726001e-01 
 2.025106e+00 -1.702966e-01 
 2.025504e+00 -1.679568e-01 
 2.025901e+00 -1.655976e-01 
 2.026299e+00 -1.631889e-01 
 2.026697e+00 -1.607341e-01 
 2.027094e+00 -1.582375e-01 
 2.027492e+00 -1.557502e-01 
 2.027890e+00 -1.533280e-01 
 2.028287e+00 -1.510405e-01 
 2.028685e+00 -1.489023e-01 
 2.029083e+00 -1.468921e-01 
 2.029481e+00 -1.449904e-01 
 2.029878e+00 -1.431638e-01 
 2.030276e+00 -1.413634e-01 
 2.030674e+00 -1.395773e-01 
 2.031071e+00 -1.378548e-01 
 2.031469e+00 -1.361918e-01 
 2.031867e+00 -1.345573e-01 
 2.032264e+00 -1.329230e-01 
 2.032662e+00 -1.312165e-01 
 2.033060e+00 -1.294071e-01 
 2.033458e+00 -1.274639e-01 
 2.033855e+00 -1.254099e-01 
 2.034253e+00 -1.232932e-01 
 2.034651e+00 -1.211705e-01 
 2.035048e+00 -1.190780e-01 
 2.035446e+00 -1.170457e-01 
 2.035844e+00 -1.150606e-01 
 2.036241e+00 -1.130820e-01 
 2.036639e+00 -1.110641e-01 
 2.037037e+00 -1.090083e-01 
 2.037434e+00 -1.069580e-01 
 2.037832e+00 -1.049351e-01 
 2.038230e+00 -1.029588e-01 
 2.038628e+00 -1.010610e-01 
 2.039025e+00 -9.924918e-02 
 2.039423e+00 -9.752541e-02 
 2.039821e+00 -9.586269e-02 
 2.040218e+00 -9.424215e-02 
 2.040616e+00 -9.269780e-02 
 2.041014e+00 -9.117139e-02 
 2.041411e+00 -8.967231e-02 
 2.041809e+00 -8.815762e-02 
 2.042207e+00 -8.665179e-02 
 2.042605e+00 -8.510425e-02 
 2.043002e+00 -8.354973e-02 
 2.043400e+00 -8.200269e-02 
 2.043798e+00 -8.049501e-02 
 2.044195e+00 -7.897926e-02 
 2.044593e+00 -7.743316e-02 
 2.044991e+00 -7.582782e-02 
 2.045388e+00 -7.417208e-02 
 2.045786e+00 -7.248485e-02 
 2.046184e+00 -7.077353e-02 
 2.046581e+00 -6.906143e-02 
 2.046979e+00 -6.733583e-02 
 2.047377e+00 -6.561969e-02 
 2.047775e+00 -6.390863e-02 
 2.048172e+00 -6.223416e-02 
 2.048570e+00 -6.062075e-02 
 2.048968e+00 -5.910465e-02 
 2.049365e+00 -5.766478e-02 
 2.049763e+00 -5.631959e-02 
 2.050161e+00 -5.502980e-02 
 2.050558e+00 -5.379594e-02 
 2.050956e+00 -5.256074e-02 
 2.051354e+00 -5.131382e-02 
 2.051752e+00 -4.999884e-02 
 2.052149e+00 -4.863528e-02 
 2.052547e+00 -4.723148e-02 
 2.052945e+00 -4.574906e-02 
 2.053342e+00 -4.423477e-02 
 2.053740e+00 -4.268345e-02 
 2.054138e+00 -4.109780e-02 
 2.054535e+00 -3.950310e-02 
 2.054933e+00 -3.791406e-02 
 2.055331e+00 -3.636485e-02 
 2.055728e+00 -3.486892e-02 
 2.056126e+00 -3.338092e-02 
 2.056524e+00 -3.184338e-02 
 2.056922e+00 -3.024275e-02 
 2.057319e+00 -2.859823e-02 
 2.057717e+00 -2.691958e-02 
 2.058115e+00 -2.527448e-02 
 2.058512e+00 -2.369786e-02 
 2.058910e+00 -2.221041e-02 
 2.059308e+00 -2.077465e-02 
 2.059705e+00 -1.934295e-02 
 2.060103e+00 -1.785066e-02 
 2.060501e+00 -1.632429e-02 
 2.060899e+00 -1.476029e-02 
 2.061296e+00 -1.319793e-02 
 2.061694e+00 -1.163508e-02 
 2.062092e+00 -1.008876e-02 
 2.062489e+00 -8.544026e-03 
 2.062887e+00 -6.973391e-03 
 2.063285e+00 -5.402235e-03 
 2.063682e+00 -3.849884e-03 
 2.064080e+00 -2.305720e-03 
 2.064478e+00 -7.082995e-04 
 2.064875e+00  9.418907e-04 
 2.065273e+00  2.675941e-03 
 2.065671e+00  4.475118e-03 
 2.066069e+00  6.372616e-03 
 2.066466e+00  8.327118e-03 
 2.066864e+00  1.028322e-02 
 2.067262e+00  1.219728e-02 
 2.067659e+00  1.403574e-02 
 2.068057e+00  1.577778e-02 
 2.068455e+00  1.743781e-02 
 2.068852e+00  1.910013e-02 
 2.069250e+00  2.077903e-02 
 2.069648e+00  2.248303e-02 
 2.070046e+00  2.420736e-02 
 2.070443e+00  2.593949e-02 
 2.070841e+00  2.767123e-02 
 2.071239e+00  2.937276e-02 
 2.071636e+00  3.105705e-02 
 2.072034e+00  3.276090e-02 
 2.072432e+00  3.445133e-02 
 2.072829e+00  3.609897e-02 
 2.073227e+00  3.770543e-02 
 2.073625e+00  3.926856e-02 
 2.074022e+00  4.080559e-02 
 2.074420e+00  4.234398e-02 
 2.074818e+00  4.393620e-02 
 2.075216e+00  4.555069e-02 
 2.075613e+00  4.714804e-02 
 2.076011e+00  4.871223e-02 
 2.076409e+00  5.023468e-02 
 2.076806e+00  5.168224e-02 
 2.077204e+00  5.305815e-02 
 2.077602e+00  5.436237e-02 
 2.077999e+00  5.562110e-02 
 2.078397e+00  5.688955e-02 
 2.078795e+00  5.824307e-02 
 2.079193e+00  5.965358e-02 
 2.079590e+00  6.107612e-02 
 2.079988e+00  6.251346e-02 
 2.080386e+00  6.392490e-02 
 2.080783e+00  6.530793e-02 
 2.081181e+00  6.666238e-02 
 2.081579e+00  6.802613e-02 
 2.081976e+00  6.937724e-02 
 2.082374e+00  7.072200e-02 
 2.082772e+00  7.207699e-02 
 2.083169e+00  7.344805e-02 
 2.083567e+00  7.482119e-02 
 2.083965e+00  7.617893e-02 
 2.084363e+00  7.750406e-02 
 2.084760e+00  7.882619e-02 
 2.085158e+00  8.011791e-02 
 2.085556e+00  8.139912e-02 
 2.085953e+00  8.267692e-02 
 2.086351e+00  8.393741e-02 
 2.086749e+00  8.516094e-02 
