         time Record_Dis... 
 2.245906e+00 -1.958167e-03 
 2.246224e+00 -1.958506e-03 
 2.246542e+00 -1.958852e-03 
 2.246860e+00 -1.959206e-03 
 2.247178e+00 -1.959567e-03 
 2.247496e+00 -1.959935e-03 
 2.247815e+00 -1.960309e-03 
 2.248133e+00 -1.960690e-03 
 2.248451e+00 -1.961077e-03 
 2.248769e+00 -1.961471e-03 
 2.249087e+00 -1.961870e-03 
 2.249405e+00 -1.962276e-03 
 2.249723e+00 -1.962687e-03 
 2.250041e+00 -1.963104e-03 
 2.250359e+00 -1.963526e-03 
 2.250677e+00 -1.963953e-03 
 2.250995e+00 -1.964385e-03 
 2.251313e+00 -1.964822e-03 
 2.251631e+00 -1.965263e-03 
 2.251949e+00 -1.965709e-03 
 2.252267e+00 -1.966160e-03 
 2.252586e+00 -1.966614e-03 
 2.252904e+00 -1.967072e-03 
 2.253222e+00 -1.967534e-03 
 2.253540e+00 -1.968000e-03 
 2.253858e+00 -1.968468e-03 
 2.254176e+00 -1.968940e-03 
 2.254494e+00 -1.969415e-03 
 2.254812e+00 -1.969893e-03 
 2.255130e+00 -1.970373e-03 
 2.255448e+00 -1.970856e-03 
 2.255766e+00 -1.971340e-03 
 2.256084e+00 -1.971827e-03 
 2.256402e+00 -1.972315e-03 
 2.256720e+00 -1.972805e-03 
 2.257038e+00 -1.973297e-03 
 2.257357e+00 -1.973789e-03 
 2.257675e+00 -1.974282e-03 
 2.257993e+00 -1.974777e-03 
 2.258311e+00 -1.975271e-03 
 2.258629e+00 -1.975766e-03 
 2.258947e+00 -1.976261e-03 
 2.259265e+00 -1.976756e-03 
 2.259583e+00 -1.977251e-03 
 2.259901e+00 -1.977745e-03 
 2.260219e+00 -1.978239e-03 
 2.260537e+00 -1.978732e-03 
 2.260855e+00 -1.979223e-03 
 2.261173e+00 -1.979714e-03 
 2.261491e+00 -1.980203e-03 
 2.261809e+00 -1.980690e-03 
 2.262128e+00 -1.981176e-03 
 2.262446e+00 -1.981659e-03 
 2.262764e+00 -1.982140e-03 
 2.263082e+00 -1.982619e-03 
 2.263400e+00 -1.983095e-03 
 2.263718e+00 -1.983568e-03 
 2.264036e+00 -1.984038e-03 
 2.264354e+00 -1.984504e-03 
 2.264672e+00 -1.984967e-03 
 2.264990e+00 -1.985427e-03 
 2.265308e+00 -1.985882e-03 
 2.265626e+00 -1.986333e-03 
 2.265944e+00 -1.986780e-03 
 2.266262e+00 -1.987223e-03 
 2.266580e+00 -1.987661e-03 
 2.266899e+00 -1.988094e-03 
 2.267217e+00 -1.988521e-03 
 2.267535e+00 -1.988944e-03 
 2.267853e+00 -1.989361e-03 
 2.268171e+00 -1.989772e-03 
 2.268489e+00 -1.990178e-03 
 2.268807e+00 -1.990578e-03 
 2.269125e+00 -1.990971e-03 
 2.269443e+00 -1.991358e-03 
 2.269761e+00 -1.991738e-03 
 2.270079e+00 -1.992111e-03 
 2.270397e+00 -1.992477e-03 
 2.270715e+00 -1.992837e-03 
 2.271033e+00 -1.993188e-03 
 2.271351e+00 -1.993533e-03 
 2.271670e+00 -1.993869e-03 
 2.271988e+00 -1.994198e-03 
 2.272306e+00 -1.994519e-03 
 2.272624e+00 -1.994832e-03 
 2.272942e+00 -1.995137e-03 
 2.273260e+00 -1.995433e-03 
 2.273578e+00 -1.995720e-03 
 2.273896e+00 -1.995999e-03 
 2.274214e+00 -1.996269e-03 
 2.274532e+00 -1.996530e-03 
 2.274850e+00 -1.996782e-03 
 2.275168e+00 -1.997025e-03 
 2.275486e+00 -1.997258e-03 
 2.275804e+00 -1.997482e-03 
 2.276123e+00 -1.997696e-03 
 2.276441e+00 -1.997900e-03 
 2.276759e+00 -1.998094e-03 
 2.277077e+00 -1.998279e-03 
 2.277395e+00 -1.998453e-03 
 2.277713e+00 -1.998618e-03 
 2.278031e+00 -1.998772e-03 
 2.278349e+00 -1.998916e-03 
 2.278667e+00 -1.999050e-03 
 2.278985e+00 -1.999173e-03 
 2.279303e+00 -1.999286e-03 
 2.279621e+00 -1.999388e-03 
 2.279939e+00 -1.999480e-03 
 2.280257e+00 -1.999561e-03 
 2.280575e+00 -1.999632e-03 
 2.280894e+00 -1.999692e-03 
 2.281212e+00 -1.999741e-03 
 2.281530e+00 -1.999780e-03 
 2.281848e+00 -1.999808e-03 
 2.282166e+00 -1.999825e-03 
 2.282484e+00 -1.999832e-03 
 2.282802e+00 -1.999828e-03 
 2.283120e+00 -1.999813e-03 
 2.283438e+00 -1.999787e-03 
 2.283756e+00 -1.999751e-03 
 2.284074e+00 -1.999704e-03 
 2.284392e+00 -1.999646e-03 
 2.284710e+00 -1.999578e-03 
 2.285028e+00 -1.999499e-03 
 2.285346e+00 -1.999410e-03 
 2.285665e+00 -1.999310e-03 
 2.285983e+00 -1.999200e-03 
 2.286301e+00 -1.999079e-03 
 2.286619e+00 -1.998948e-03 
 2.286937e+00 -1.998806e-03 
 2.287255e+00 -1.998654e-03 
 2.287573e+00 -1.998492e-03 
 2.287891e+00 -1.998320e-03 
 2.288209e+00 -1.998138e-03 
 2.288527e+00 -1.997946e-03 
 2.288845e+00 -1.997744e-03 
 2.289163e+00 -1.997533e-03 
 2.289481e+00 -1.997312e-03 
 2.289799e+00 -1.997082e-03 
 2.290117e+00 -1.996842e-03 
 2.290436e+00 -1.996593e-03 
 2.290754e+00 -1.996335e-03 
 2.291072e+00 -1.996068e-03 
 2.291390e+00 -1.995792e-03 
 2.291708e+00 -1.995507e-03 
 2.292026e+00 -1.995214e-03 
 2.292344e+00 -1.994913e-03 
 2.292662e+00 -1.994603e-03 
 2.292980e+00 -1.994286e-03 
 2.293298e+00 -1.993960e-03 
 2.293616e+00 -1.993627e-03 
 2.293934e+00 -1.993286e-03 
 2.294252e+00 -1.992938e-03 
 2.294570e+00 -1.992582e-03 
 2.294888e+00 -1.992220e-03 
 2.295207e+00 -1.991851e-03 
 2.295525e+00 -1.991475e-03 
 2.295843e+00 -1.991092e-03 
 2.296161e+00 -1.990704e-03 
 2.296479e+00 -1.990309e-03 
 2.296797e+00 -1.989909e-03 
 2.297115e+00 -1.989503e-03 
 2.297433e+00 -1.989091e-03 
 2.297751e+00 -1.988675e-03 
 2.298069e+00 -1.988253e-03 
 2.298387e+00 -1.987826e-03 
 2.298705e+00 -1.987395e-03 
 2.299023e+00 -1.986959e-03 
 2.299341e+00 -1.986520e-03 
 2.299659e+00 -1.986076e-03 
 2.299978e+00 -1.985628e-03 
 2.300296e+00 -1.985176e-03 
 2.300614e+00 -1.984722e-03 
 2.300932e+00 -1.984264e-03 
 2.301250e+00 -1.983803e-03 
 2.301568e+00 -1.983339e-03 
 2.301886e+00 -1.982872e-03 
 2.302204e+00 -1.982404e-03 
 2.302522e+00 -1.981933e-03 
 2.302840e+00 -1.981460e-03 
 2.303158e+00 -1.980986e-03 
 2.303476e+00 -1.980510e-03 
 2.303794e+00 -1.980033e-03 
 2.304112e+00 -1.979554e-03 
 2.304431e+00 -1.979075e-03 
 2.304749e+00 -1.978595e-03 
 2.305067e+00 -1.978114e-03 
 2.305385e+00 -1.977633e-03 
 2.305703e+00 -1.977152e-03 
 2.306021e+00 -1.976671e-03 
 2.306339e+00 -1.976190e-03 
 2.306657e+00 -1.975710e-03 
 2.306975e+00 -1.975230e-03 
 2.307293e+00 -1.974752e-03 
 2.307611e+00 -1.974274e-03 
 2.307929e+00 -1.973798e-03 
 2.308247e+00 -1.973324e-03 
 2.308565e+00 -1.972851e-03 
 2.308883e+00 -1.972381e-03 
 2.309202e+00 -1.971912e-03 
 2.309520e+00 -1.971446e-03 
 2.309838e+00 -1.970983e-03 
 2.310156e+00 -1.970523e-03 
 2.310474e+00 -1.970066e-03 
 2.310792e+00 -1.969612e-03 
 2.311110e+00 -1.969161e-03 
 2.311428e+00 -1.968714e-03 
 2.311746e+00 -1.968271e-03 
 2.312064e+00 -1.967832e-03 
 2.312382e+00 -1.967397e-03 
 2.312700e+00 -1.966966e-03 
 2.313018e+00 -1.966540e-03 
 2.313336e+00 -1.966119e-03 
 2.313654e+00 -1.965703e-03 
 2.313973e+00 -1.965291e-03 
 2.314291e+00 -1.964886e-03 
 2.314609e+00 -1.964485e-03 
 2.314927e+00 -1.964090e-03 
 2.315245e+00 -1.963701e-03 
 2.315563e+00 -1.963318e-03 
 2.315881e+00 -1.962942e-03 
 2.316199e+00 -1.962571e-03 
 2.316517e+00 -1.962207e-03 
 2.316835e+00 -1.961850e-03 
 2.317153e+00 -1.961500e-03 
 2.317471e+00 -1.961156e-03 
 2.317789e+00 -1.960819e-03 
 2.318107e+00 -1.960490e-03 
 2.318425e+00 -1.960167e-03 
 2.318744e+00 -1.959853e-03 
 2.319062e+00 -1.959545e-03 
 2.319380e+00 -1.959245e-03 
 2.319698e+00 -1.958953e-03 
 2.320016e+00 -1.958669e-03 
 2.320334e+00 -1.958392e-03 
 2.320652e+00 -1.958124e-03 
 2.320970e+00 -1.957864e-03 
 2.321288e+00 -1.957612e-03 
 2.321606e+00 -1.957368e-03 
 2.321924e+00 -1.957132e-03 
 2.322242e+00 -1.956906e-03 
 2.322560e+00 -1.956687e-03 
 2.322878e+00 -1.956478e-03 
 2.323196e+00 -1.956277e-03 
 2.323515e+00 -1.956085e-03 
 2.323833e+00 -1.955902e-03 
 2.324151e+00 -1.955727e-03 
 2.324469e+00 -1.955562e-03 
 2.324787e+00 -1.955406e-03 
 2.325105e+00 -1.955259e-03 
 2.325423e+00 -1.955121e-03 
 2.325741e+00 -1.954992e-03 
 2.326059e+00 -1.954872e-03 
 2.326377e+00 -1.954762e-03 
 2.326695e+00 -1.954661e-03 
 2.327013e+00 -1.954569e-03 
 2.327331e+00 -1.954487e-03 
 2.327649e+00 -1.954414e-03 
 2.327967e+00 -1.954350e-03 
 2.328286e+00 -1.954296e-03 
 2.328604e+00 -1.954251e-03 
 2.328922e+00 -1.954216e-03 
 2.329240e+00 -1.954189e-03 
 2.329558e+00 -1.954173e-03 
 2.329876e+00 -1.954166e-03 
 2.330194e+00 -1.954168e-03 
 2.330512e+00 -1.954179e-03 
 2.330830e+00 -1.954200e-03 
 2.331148e+00 -1.954231e-03 
 2.331466e+00 -1.954270e-03 
 2.331784e+00 -1.954319e-03 
 2.332102e+00 -1.954378e-03 
 2.332420e+00 -1.954445e-03 
 2.332739e+00 -1.954522e-03 
 2.333057e+00 -1.954608e-03 
 2.333375e+00 -1.954703e-03 
 2.333693e+00 -1.954807e-03 
 2.334011e+00 -1.954920e-03 
 2.334329e+00 -1.955042e-03 
 2.334647e+00 -1.955173e-03 
 2.334965e+00 -1.955313e-03 
 2.335283e+00 -1.955462e-03 
 2.335601e+00 -1.955620e-03 
 2.335919e+00 -1.955786e-03 
 2.336237e+00 -1.955961e-03 
 2.336555e+00 -1.956145e-03 
 2.336873e+00 -1.956337e-03 
 2.337191e+00 -1.956538e-03 
 2.337510e+00 -1.956747e-03 
 2.337828e+00 -1.956964e-03 
 2.338146e+00 -1.957190e-03 
 2.338464e+00 -1.957424e-03 
 2.338782e+00 -1.957666e-03 
 2.339100e+00 -1.957916e-03 
 2.339418e+00 -1.958173e-03 
 2.339736e+00 -1.958438e-03 
 2.340054e+00 -1.958711e-03 
 2.340372e+00 -1.958992e-03 
 2.340690e+00 -1.959280e-03 
 2.341008e+00 -1.959575e-03 
 2.341326e+00 -1.959877e-03 
 2.341644e+00 -1.960186e-03 
 2.341962e+00 -1.960502e-03 
 2.342281e+00 -1.960825e-03 
 2.342599e+00 -1.961155e-03 
 2.342917e+00 -1.961491e-03 
 2.343235e+00 -1.961834e-03 
 2.343553e+00 -1.962182e-03 
 2.343871e+00 -1.962537e-03 
 2.344189e+00 -1.962898e-03 
 2.344507e+00 -1.963265e-03 
 2.344825e+00 -1.963638e-03 
 2.345143e+00 -1.964015e-03 
 2.345461e+00 -1.964399e-03 
 2.345779e+00 -1.964787e-03 
 2.346097e+00 -1.965180e-03 
 2.346415e+00 -1.965578e-03 
 2.346733e+00 -1.965981e-03 
 2.347052e+00 -1.966389e-03 
 2.347370e+00 -1.966800e-03 
 2.347688e+00 -1.967216e-03 
 2.348006e+00 -1.967635e-03 
 2.348324e+00 -1.968058e-03 
 2.348642e+00 -1.968485e-03 
 2.348960e+00 -1.968914e-03 
 2.349278e+00 -1.969347e-03 
 2.349596e+00 -1.969783e-03 
 2.349914e+00 -1.970222e-03 
 2.350232e+00 -1.970663e-03 
 2.350550e+00 -1.971106e-03 
 2.350868e+00 -1.971552e-03 
 2.351186e+00 -1.971999e-03 
 2.351504e+00 -1.972449e-03 
 2.351823e+00 -1.972899e-03 
 2.352141e+00 -1.973351e-03 
 2.352459e+00 -1.973804e-03 
 2.352777e+00 -1.974259e-03 
 2.353095e+00 -1.974713e-03 
 2.353413e+00 -1.975169e-03 
 2.353731e+00 -1.975625e-03 
 2.354049e+00 -1.976081e-03 
 2.354367e+00 -1.976536e-03 
 2.354685e+00 -1.976992e-03 
 2.355003e+00 -1.977447e-03 
 2.355321e+00 -1.977901e-03 
 2.355639e+00 -1.978355e-03 
 2.355957e+00 -1.978807e-03 
 2.356276e+00 -1.979258e-03 
 2.356594e+00 -1.979708e-03 
 2.356912e+00 -1.980156e-03 
 2.357230e+00 -1.980602e-03 
 2.357548e+00 -1.981047e-03 
 2.357866e+00 -1.981489e-03 
 2.358184e+00 -1.981928e-03 
 2.358502e+00 -1.982365e-03 
 2.358820e+00 -1.982799e-03 
 2.359138e+00 -1.983230e-03 
 2.359456e+00 -1.983658e-03 
 2.359774e+00 -1.984082e-03 
 2.360092e+00 -1.984503e-03 
 2.360410e+00 -1.984920e-03 
 2.360728e+00 -1.985333e-03 
 2.361047e+00 -1.985742e-03 
 2.361365e+00 -1.986146e-03 
 2.361683e+00 -1.986546e-03 
 2.362001e+00 -1.986942e-03 
 2.362319e+00 -1.987332e-03 
 2.362637e+00 -1.987718e-03 
 2.362955e+00 -1.988098e-03 
 2.363273e+00 -1.988473e-03 
 2.363591e+00 -1.988842e-03 
 2.363909e+00 -1.989206e-03 
 2.364227e+00 -1.989563e-03 
 2.364545e+00 -1.989915e-03 
 2.364863e+00 -1.990260e-03 
 2.365181e+00 -1.990599e-03 
 2.365499e+00 -1.990931e-03 
 2.365818e+00 -1.991257e-03 
 2.366136e+00 -1.991576e-03 
 2.366454e+00 -1.991887e-03 
 2.366772e+00 -1.992192e-03 
 2.367090e+00 -1.992489e-03 
 2.367408e+00 -1.992779e-03 
 2.367726e+00 -1.993061e-03 
 2.368044e+00 -1.993336e-03 
 2.368362e+00 -1.993603e-03 
 2.368680e+00 -1.993862e-03 
 2.368998e+00 -1.994113e-03 
 2.369316e+00 -1.994356e-03 
 2.369634e+00 -1.994591e-03 
 2.369952e+00 -1.994817e-03 
 2.370270e+00 -1.995034e-03 
 2.370589e+00 -1.995243e-03 
 2.370907e+00 -1.995444e-03 
 2.371225e+00 -1.995636e-03 
 2.371543e+00 -1.995819e-03 
 2.371861e+00 -1.995993e-03 
 2.372179e+00 -1.996158e-03 
 2.372497e+00 -1.996314e-03 
 2.372815e+00 -1.996460e-03 
 2.373133e+00 -1.996598e-03 
 2.373451e+00 -1.996727e-03 
 2.373769e+00 -1.996846e-03 
 2.374087e+00 -1.996956e-03 
 2.374405e+00 -1.997056e-03 
 2.374723e+00 -1.997147e-03 
 2.375041e+00 -1.997229e-03 
 2.375360e+00 -1.997301e-03 
 2.375678e+00 -1.997364e-03 
 2.375996e+00 -1.997417e-03 
 2.376314e+00 -1.997460e-03 
 2.376632e+00 -1.997494e-03 
 2.376950e+00 -1.997518e-03 
 2.377268e+00 -1.997533e-03 
 2.377586e+00 -1.997538e-03 
 2.377904e+00 -1.997533e-03 
 2.378222e+00 -1.997519e-03 
 2.378540e+00 -1.997496e-03 
 2.378858e+00 -1.997462e-03 
 2.379176e+00 -1.997420e-03 
 2.379494e+00 -1.997367e-03 
 2.379812e+00 -1.997306e-03 
 2.380131e+00 -1.997234e-03 
 2.380449e+00 -1.997154e-03 
 2.380767e+00 -1.997064e-03 
 2.381085e+00 -1.996965e-03 
 2.381403e+00 -1.996857e-03 
 2.381721e+00 -1.996739e-03 
 2.382039e+00 -1.996612e-03 
 2.382357e+00 -1.996477e-03 
 2.382675e+00 -1.996332e-03 
 2.382993e+00 -1.996178e-03 
 2.383311e+00 -1.996016e-03 
 2.383629e+00 -1.995844e-03 
 2.383947e+00 -1.995664e-03 
 2.384265e+00 -1.995476e-03 
 2.384584e+00 -1.995278e-03 
 2.384902e+00 -1.995073e-03 
 2.385220e+00 -1.994859e-03 
 2.385538e+00 -1.994637e-03 
 2.385856e+00 -1.994407e-03 
 2.386174e+00 -1.994169e-03 
 2.386492e+00 -1.993923e-03 
 2.386810e+00 -1.993670e-03 
 2.387128e+00 -1.993409e-03 
 2.387446e+00 -1.993140e-03 
 2.387764e+00 -1.992864e-03 
 2.388082e+00 -1.992582e-03 
 2.388400e+00 -1.992292e-03 
 2.388718e+00 -1.991995e-03 
 2.389036e+00 -1.991691e-03 
 2.389355e+00 -1.991381e-03 
 2.389673e+00 -1.991065e-03 
 2.389991e+00 -1.990742e-03 
 2.390309e+00 -1.990413e-03 
 2.390627e+00 -1.990078e-03 
 2.390945e+00 -1.989738e-03 
 2.391263e+00 -1.989391e-03 
 2.391581e+00 -1.989040e-03 
 2.391899e+00 -1.988683e-03 
 2.392217e+00 -1.988321e-03 
 2.392535e+00 -1.987954e-03 
 2.392853e+00 -1.987582e-03 
 2.393171e+00 -1.987205e-03 
 2.393489e+00 -1.986824e-03 
 2.393807e+00 -1.986439e-03 
 2.394126e+00 -1.986050e-03 
 2.394444e+00 -1.985657e-03 
 2.394762e+00 -1.985261e-03 
 2.395080e+00 -1.984861e-03 
 2.395398e+00 -1.984457e-03 
 2.395716e+00 -1.984051e-03 
 2.396034e+00 -1.983642e-03 
 2.396352e+00 -1.983230e-03 
 2.396670e+00 -1.982815e-03 
 2.396988e+00 -1.982398e-03 
 2.397306e+00 -1.981979e-03 
 2.397624e+00 -1.981558e-03 
 2.397942e+00 -1.981135e-03 
 2.398260e+00 -1.980710e-03 
 2.398578e+00 -1.980284e-03 
 2.398897e+00 -1.979857e-03 
 2.399215e+00 -1.979429e-03 
 2.399533e+00 -1.979000e-03 
 2.399851e+00 -1.978570e-03 
 2.400169e+00 -1.978139e-03 
 2.400487e+00 -1.977709e-03 
 2.400805e+00 -1.977278e-03 
 2.401123e+00 -1.976847e-03 
 2.401441e+00 -1.976416e-03 
 2.401759e+00 -1.975986e-03 
 2.402077e+00 -1.975557e-03 
 2.402395e+00 -1.975128e-03 
 2.402713e+00 -1.974700e-03 
 2.403031e+00 -1.974273e-03 
 2.403349e+00 -1.973847e-03 
 2.403668e+00 -1.973423e-03 
 2.403986e+00 -1.973000e-03 
 2.404304e+00 -1.972579e-03 
 2.404622e+00 -1.972160e-03 
 2.404940e+00 -1.971744e-03 
 2.405258e+00 -1.971329e-03 
 2.405576e+00 -1.970917e-03 
 2.405894e+00 -1.970508e-03 
 2.406212e+00 -1.970101e-03 
 2.406530e+00 -1.969698e-03 
 2.406848e+00 -1.969297e-03 
 2.407166e+00 -1.968900e-03 
 2.407484e+00 -1.968507e-03 
 2.407802e+00 -1.968117e-03 
 2.408120e+00 -1.967731e-03 
 2.408439e+00 -1.967349e-03 
 2.408757e+00 -1.966971e-03 
 2.409075e+00 -1.966598e-03 
 2.409393e+00 -1.966229e-03 
 2.409711e+00 -1.965864e-03 
 2.410029e+00 -1.965505e-03 
 2.410347e+00 -1.965150e-03 
 2.410665e+00 -1.964801e-03 
 2.410983e+00 -1.964456e-03 
 2.411301e+00 -1.964117e-03 
 2.411619e+00 -1.963784e-03 
 2.411937e+00 -1.963456e-03 
 2.412255e+00 -1.963134e-03 
 2.412573e+00 -1.962818e-03 
 2.412892e+00 -1.962508e-03 
 2.413210e+00 -1.962205e-03 
 2.413528e+00 -1.961908e-03 
 2.413846e+00 -1.961617e-03 
 2.414164e+00 -1.961333e-03 
 2.414482e+00 -1.961056e-03 
 2.414800e+00 -1.960785e-03 
 2.415118e+00 -1.960522e-03 
 2.415436e+00 -1.960265e-03 
 2.415754e+00 -1.960016e-03 
 2.416072e+00 -1.959774e-03 
 2.416390e+00 -1.959539e-03 
 2.416708e+00 -1.959312e-03 
 2.417026e+00 -1.959092e-03 
 2.417344e+00 -1.958880e-03 
 2.417663e+00 -1.958675e-03 
 2.417981e+00 -1.958479e-03 
 2.418299e+00 -1.958290e-03 
 2.418617e+00 -1.958109e-03 
 2.418935e+00 -1.957936e-03 
 2.419253e+00 -1.957771e-03 
 2.419571e+00 -1.957615e-03 
 2.419889e+00 -1.957466e-03 
 2.420207e+00 -1.957326e-03 
 2.420525e+00 -1.957193e-03 
 2.420843e+00 -1.957069e-03 
 2.421161e+00 -1.956954e-03 
 2.421479e+00 -1.956847e-03 
 2.421797e+00 -1.956748e-03 
 2.422115e+00 -1.956658e-03 
 2.422434e+00 -1.956576e-03 
 2.422752e+00 -1.956502e-03 
 2.423070e+00 -1.956438e-03 
 2.423388e+00 -1.956381e-03 
 2.423706e+00 -1.956334e-03 
 2.424024e+00 -1.956294e-03 
 2.424342e+00 -1.956264e-03 
 2.424660e+00 -1.956242e-03 
 2.424978e+00 -1.956228e-03 
 2.425296e+00 -1.956224e-03 
 2.425614e+00 -1.956227e-03 
 2.425932e+00 -1.956240e-03 
 2.426250e+00 -1.956261e-03 
 2.426568e+00 -1.956290e-03 
 2.426886e+00 -1.956328e-03 
 2.427205e+00 -1.956375e-03 
 2.427523e+00 -1.956430e-03 
 2.427841e+00 -1.956494e-03 
 2.428159e+00 -1.956566e-03 
 2.428477e+00 -1.956647e-03 
 2.428795e+00 -1.956736e-03 
 2.429113e+00 -1.956833e-03 
 2.429431e+00 -1.956939e-03 
 2.429749e+00 -1.957053e-03 
 2.430067e+00 -1.957175e-03 
 2.430385e+00 -1.957305e-03 
 2.430703e+00 -1.957444e-03 
 2.431021e+00 -1.957590e-03 
 2.431339e+00 -1.957745e-03 
 2.431657e+00 -1.957908e-03 
 2.431976e+00 -1.958078e-03 
 2.432294e+00 -1.958257e-03 
 2.432612e+00 -1.958443e-03 
 2.432930e+00 -1.958637e-03 
 2.433248e+00 -1.958839e-03 
 2.433566e+00 -1.959048e-03 
 2.433884e+00 -1.959264e-03 
 2.434202e+00 -1.959488e-03 
 2.434520e+00 -1.959719e-03 
 2.434838e+00 -1.959957e-03 
 2.435156e+00 -1.960202e-03 
 2.435474e+00 -1.960454e-03 
 2.435792e+00 -1.960712e-03 
 2.436110e+00 -1.960978e-03 
 2.436429e+00 -1.961250e-03 
 2.436747e+00 -1.961529e-03 
 2.437065e+00 -1.961813e-03 
 2.437383e+00 -1.962105e-03 
 2.437701e+00 -1.962402e-03 
 2.438019e+00 -1.962705e-03 
 2.438337e+00 -1.963014e-03 
 2.438655e+00 -1.963329e-03 
 2.438973e+00 -1.963649e-03 
 2.439291e+00 -1.963975e-03 
 2.439609e+00 -1.964306e-03 
 2.439927e+00 -1.964642e-03 
 2.440245e+00 -1.964984e-03 
 2.440563e+00 -1.965330e-03 
 2.440881e+00 -1.965681e-03 
 2.441200e+00 -1.966036e-03 
 2.441518e+00 -1.966396e-03 
 2.441836e+00 -1.966761e-03 
 2.442154e+00 -1.967129e-03 
 2.442472e+00 -1.967501e-03 
 2.442790e+00 -1.967878e-03 
 2.443108e+00 -1.968257e-03 
 2.443426e+00 -1.968641e-03 
 2.443744e+00 -1.969027e-03 
 2.444062e+00 -1.969417e-03 
 2.444380e+00 -1.969810e-03 
 2.444698e+00 -1.970206e-03 
 2.445016e+00 -1.970604e-03 
 2.445334e+00 -1.971004e-03 
 2.445652e+00 -1.971407e-03 
 2.445971e+00 -1.971812e-03 
 2.446289e+00 -1.972219e-03 
 2.446607e+00 -1.972627e-03 
 2.446925e+00 -1.973037e-03 
 2.447243e+00 -1.973448e-03 
 2.447561e+00 -1.973861e-03 
 2.447879e+00 -1.974274e-03 
 2.448197e+00 -1.974688e-03 
 2.448515e+00 -1.975103e-03 
 2.448833e+00 -1.975518e-03 
 2.449151e+00 -1.975933e-03 
 2.449469e+00 -1.976348e-03 
 2.449787e+00 -1.976764e-03 
 2.450105e+00 -1.977178e-03 
 2.450423e+00 -1.977593e-03 
 2.450742e+00 -1.978006e-03 
 2.451060e+00 -1.978419e-03 
 2.451378e+00 -1.978830e-03 
 2.451696e+00 -1.979241e-03 
 2.452014e+00 -1.979649e-03 
 2.452332e+00 -1.980056e-03 
 2.452650e+00 -1.980462e-03 
 2.452968e+00 -1.980865e-03 
 2.453286e+00 -1.981266e-03 
 2.453604e+00 -1.981664e-03 
 2.453922e+00 -1.982060e-03 
 2.454240e+00 -1.982454e-03 
 2.454558e+00 -1.982844e-03 
 2.454876e+00 -1.983231e-03 
 2.455194e+00 -1.983615e-03 
 2.455513e+00 -1.983995e-03 
 2.455831e+00 -1.984372e-03 
 2.456149e+00 -1.984745e-03 
 2.456467e+00 -1.985114e-03 
 2.456785e+00 -1.985479e-03 
 2.457103e+00 -1.985839e-03 
 2.457421e+00 -1.986195e-03 
 2.457739e+00 -1.986546e-03 
 2.458057e+00 -1.986893e-03 
 2.458375e+00 -1.987234e-03 
 2.458693e+00 -1.987571e-03 
 2.459011e+00 -1.987902e-03 
 2.459329e+00 -1.988227e-03 
 2.459647e+00 -1.988548e-03 
 2.459965e+00 -1.988862e-03 
 2.460284e+00 -1.989171e-03 
 2.460602e+00 -1.989473e-03 
 2.460920e+00 -1.989770e-03 
 2.461238e+00 -1.990060e-03 
 2.461556e+00 -1.990343e-03 
 2.461874e+00 -1.990620e-03 
 2.462192e+00 -1.990891e-03 
 2.462510e+00 -1.991155e-03 
 2.462828e+00 -1.991411e-03 
 2.463146e+00 -1.991661e-03 
 2.463464e+00 -1.991904e-03 
 2.463782e+00 -1.992139e-03 
 2.464100e+00 -1.992367e-03 
 2.464418e+00 -1.992587e-03 
 2.464737e+00 -1.992800e-03 
 2.465055e+00 -1.993006e-03 
 2.465373e+00 -1.993203e-03 
 2.465691e+00 -1.993393e-03 
 2.466009e+00 -1.993575e-03 
 2.466327e+00 -1.993748e-03 
 2.466645e+00 -1.993914e-03 
 2.466963e+00 -1.994072e-03 
 2.467281e+00 -1.994221e-03 
 2.467599e+00 -1.994363e-03 
 2.467917e+00 -1.994496e-03 
 2.468235e+00 -1.994621e-03 
 2.468553e+00 -1.994737e-03 
 2.468871e+00 -1.994845e-03 
 2.469189e+00 -1.994945e-03 
 2.469508e+00 -1.995036e-03 
 2.469826e+00 -1.995119e-03 
 2.470144e+00 -1.995193e-03 
 2.470462e+00 -1.995258e-03 
 2.470780e+00 -1.995316e-03 
 2.471098e+00 -1.995364e-03 
 2.471416e+00 -1.995404e-03 
 2.471734e+00 -1.995435e-03 
 2.472052e+00 -1.995458e-03 
 2.472370e+00 -1.995472e-03 
 2.472688e+00 -1.995478e-03 
 2.473006e+00 -1.995475e-03 
 2.473324e+00 -1.995463e-03 
 2.473642e+00 -1.995443e-03 
 2.473960e+00 -1.995414e-03 
 2.474279e+00 -1.995376e-03 
 2.474597e+00 -1.995330e-03 
 2.474915e+00 -1.995275e-03 
 2.475233e+00 -1.995213e-03 
 2.475551e+00 -1.995141e-03 
 2.475869e+00 -1.995061e-03 
 2.476187e+00 -1.994973e-03 
 2.476505e+00 -1.994877e-03 
 2.476823e+00 -1.994772e-03 
 2.477141e+00 -1.994659e-03 
 2.477459e+00 -1.994538e-03 
 2.477777e+00 -1.994409e-03 
 2.478095e+00 -1.994272e-03 
 2.478413e+00 -1.994127e-03 
 2.478731e+00 -1.993974e-03 
 2.479050e+00 -1.993813e-03 
 2.479368e+00 -1.993645e-03 
 2.479686e+00 -1.993469e-03 
