         time rel_disp_t... 
 1.386170e+00  1.152771e-02 
 1.386488e+00  1.778802e-02 
 1.386806e+00  2.423876e-02 
 1.387124e+00  3.087608e-02 
 1.387442e+00  3.769662e-02 
 1.387760e+00  4.469570e-02 
 1.388078e+00  5.186880e-02 
 1.388396e+00  5.921163e-02 
 1.388714e+00  6.671945e-02 
 1.389032e+00  7.438757e-02 
 1.389350e+00  8.221118e-02 
 1.389669e+00  9.018581e-02 
 1.389987e+00  9.830633e-02 
 1.390305e+00  1.065684e-01 
 1.390623e+00  1.149671e-01 
 1.390941e+00  1.234973e-01 
 1.391259e+00  1.321540e-01 
 1.391577e+00  1.409327e-01 
 1.391895e+00  1.498291e-01 
 1.392213e+00  1.588390e-01 
 1.392531e+00  1.679580e-01 
 1.392849e+00  1.771821e-01 
 1.393167e+00  1.865073e-01 
 1.393485e+00  1.959290e-01 
 1.393803e+00  2.054434e-01 
 1.394121e+00  2.150456e-01 
 1.394440e+00  2.247318e-01 
 1.394758e+00  2.344977e-01 
 1.395076e+00  2.443390e-01 
 1.395394e+00  2.542516e-01 
 1.395712e+00  2.642315e-01 
 1.396030e+00  2.742739e-01 
 1.396348e+00  2.843742e-01 
 1.396666e+00  2.945273e-01 
 1.396984e+00  3.047280e-01 
 1.397302e+00  3.149711e-01 
 1.397620e+00  3.252514e-01 
 1.397938e+00  3.355636e-01 
 1.398256e+00  3.459024e-01 
 1.398574e+00  3.562633e-01 
 1.398892e+00  3.666413e-01 
 1.399211e+00  3.770311e-01 
 1.399529e+00  3.874274e-01 
 1.399847e+00  3.978252e-01 
 1.400165e+00  4.082194e-01 
 1.400483e+00  4.186053e-01 
 1.400801e+00  4.289781e-01 
 1.401119e+00  4.393336e-01 
 1.401437e+00  4.496678e-01 
 1.401755e+00  4.599768e-01 
 1.402073e+00  4.702564e-01 
 1.402391e+00  4.805033e-01 
 1.402709e+00  4.907135e-01 
 1.403027e+00  5.008830e-01 
 1.403345e+00  5.110080e-01 
 1.403663e+00  5.210847e-01 
 1.403982e+00  5.311094e-01 
 1.404300e+00  5.410781e-01 
 1.404618e+00  5.509876e-01 
 1.404936e+00  5.608332e-01 
 1.405254e+00  5.706111e-01 
 1.405572e+00  5.803167e-01 
 1.405890e+00  5.899455e-01 
 1.406208e+00  5.994931e-01 
 1.406526e+00  6.089554e-01 
 1.406844e+00  6.183278e-01 
 1.407162e+00  6.276068e-01 
 1.407480e+00  6.367886e-01 
 1.407798e+00  6.458695e-01 
 1.408116e+00  6.548460e-01 
 1.408434e+00  6.637149e-01 
 1.408753e+00  6.724724e-01 
 1.409071e+00  6.811155e-01 
 1.409389e+00  6.896412e-01 
 1.409707e+00  6.980472e-01 
 1.410025e+00  7.063308e-01 
 1.410343e+00  7.144894e-01 
 1.410661e+00  7.225215e-01 
 1.410979e+00  7.304251e-01 
 1.411297e+00  7.381974e-01 
 1.411615e+00  7.458368e-01 
 1.411933e+00  7.533403e-01 
 1.412251e+00  7.607052e-01 
 1.412569e+00  7.679289e-01 
 1.412887e+00  7.750092e-01 
 1.413206e+00  7.819437e-01 
 1.413524e+00  7.887301e-01 
 1.413842e+00  7.953653e-01 
 1.414160e+00  8.018476e-01 
 1.414478e+00  8.081746e-01 
 1.414796e+00  8.143438e-01 
 1.415114e+00  8.203532e-01 
 1.415432e+00  8.262003e-01 
 1.415750e+00  8.318836e-01 
 1.416068e+00  8.374016e-01 
 1.416386e+00  8.427526e-01 
 1.416704e+00  8.479357e-01 
 1.417022e+00  8.529501e-01 
 1.417340e+00  8.577945e-01 
 1.417658e+00  8.624683e-01 
 1.417977e+00  8.669709e-01 
 1.418295e+00  8.713015e-01 
 1.418613e+00  8.754598e-01 
 1.418931e+00  8.794451e-01 
 1.419249e+00  8.832574e-01 
 1.419567e+00  8.868958e-01 
 1.419885e+00  8.903600e-01 
 1.420203e+00  8.936496e-01 
 1.420521e+00  8.967634e-01 
 1.420839e+00  8.997010e-01 
 1.421157e+00  9.024615e-01 
 1.421475e+00  9.050442e-01 
 1.421793e+00  9.074483e-01 
 1.422111e+00  9.096730e-01 
 1.422429e+00  9.117179e-01 
 1.422748e+00  9.135823e-01 
 1.423066e+00  9.152651e-01 
 1.423384e+00  9.167654e-01 
 1.423702e+00  9.180826e-01 
 1.424020e+00  9.192159e-01 
 1.424338e+00  9.201642e-01 
 1.424656e+00  9.209269e-01 
 1.424974e+00  9.215037e-01 
 1.425292e+00  9.218943e-01 
 1.425610e+00  9.220983e-01 
 1.425928e+00  9.221156e-01 
 1.426246e+00  9.219458e-01 
 1.426564e+00  9.215889e-01 
 1.426882e+00  9.210447e-01 
 1.427200e+00  9.203128e-01 
 1.427519e+00  9.193934e-01 
 1.427837e+00  9.182861e-01 
 1.428155e+00  9.169908e-01 
 1.428473e+00  9.155076e-01 
 1.428791e+00  9.138367e-01 
 1.429109e+00  9.119778e-01 
 1.429427e+00  9.099309e-01 
 1.429745e+00  9.076958e-01 
 1.430063e+00  9.052720e-01 
 1.430381e+00  9.026592e-01 
 1.430699e+00  8.998574e-01 
 1.431017e+00  8.968661e-01 
 1.431335e+00  8.936851e-01 
 1.431653e+00  8.903148e-01 
 1.431971e+00  8.867552e-01 
 1.432290e+00  8.830065e-01 
 1.432608e+00  8.790693e-01 
 1.432926e+00  8.749444e-01 
 1.433244e+00  8.706326e-01 
 1.433562e+00  8.661352e-01 
 1.433880e+00  8.614532e-01 
 1.434198e+00  8.565881e-01 
 1.434516e+00  8.515417e-01 
 1.434834e+00  8.463154e-01 
 1.435152e+00  8.409112e-01 
 1.435470e+00  8.353315e-01 
 1.435788e+00  8.295779e-01 
 1.436106e+00  8.236525e-01 
 1.436424e+00  8.175570e-01 
 1.436742e+00  8.112937e-01 
 1.437061e+00  8.048647e-01 
 1.437379e+00  7.982716e-01 
 1.437697e+00  7.915165e-01 
 1.438015e+00  7.846015e-01 
 1.438333e+00  7.775283e-01 
 1.438651e+00  7.702989e-01 
 1.438969e+00  7.629157e-01 
 1.439287e+00  7.553804e-01 
 1.439605e+00  7.476955e-01 
 1.439923e+00  7.398636e-01 
 1.440241e+00  7.318873e-01 
 1.440559e+00  7.237696e-01 
 1.440877e+00  7.155136e-01 
 1.441195e+00  7.071230e-01 
 1.441514e+00  6.986016e-01 
 1.441832e+00  6.899529e-01 
 1.442150e+00  6.811810e-01 
 1.442468e+00  6.722902e-01 
 1.442786e+00  6.632846e-01 
 1.443104e+00  6.541684e-01 
 1.443422e+00  6.449465e-01 
 1.443740e+00  6.356234e-01 
 1.444058e+00  6.262039e-01 
 1.444376e+00  6.166922e-01 
 1.444694e+00  6.070933e-01 
 1.445012e+00  5.974117e-01 
 1.445330e+00  5.876518e-01 
 1.445648e+00  5.778183e-01 
 1.445966e+00  5.679155e-01 
 1.446285e+00  5.579483e-01 
 1.446603e+00  5.479210e-01 
 1.446921e+00  5.378384e-01 
 1.447239e+00  5.277058e-01 
 1.447557e+00  5.175282e-01 
 1.447875e+00  5.073102e-01 
 1.448193e+00  4.970574e-01 
 1.448511e+00  4.867748e-01 
 1.448829e+00  4.764675e-01 
 1.449147e+00  4.661413e-01 
 1.449465e+00  4.558018e-01 
 1.449783e+00  4.454546e-01 
 1.450101e+00  4.351051e-01 
 1.450419e+00  4.247590e-01 
 1.450737e+00  4.144225e-01 
 1.451056e+00  4.041006e-01 
 1.451374e+00  3.937992e-01 
 1.451692e+00  3.835237e-01 
 1.452010e+00  3.732796e-01 
 1.452328e+00  3.630723e-01 
 1.452646e+00  3.529069e-01 
 1.452964e+00  3.427889e-01 
 1.453282e+00  3.327236e-01 
 1.453600e+00  3.227157e-01 
 1.453918e+00  3.127700e-01 
 1.454236e+00  3.028910e-01 
 1.454554e+00  2.930838e-01 
 1.454872e+00  2.833523e-01 
 1.455190e+00  2.737011e-01 
 1.455508e+00  2.641351e-01 
 1.455827e+00  2.546586e-01 
 1.456145e+00  2.452756e-01 
 1.456463e+00  2.359914e-01 
 1.456781e+00  2.268098e-01 
 1.457099e+00  2.177347e-01 
 1.457417e+00  2.087706e-01 
 1.457735e+00  1.999217e-01 
 1.458053e+00  1.911922e-01 
 1.458371e+00  1.825872e-01 
 1.458689e+00  1.741102e-01 
 1.459007e+00  1.657663e-01 
 1.459325e+00  1.575602e-01 
 1.459643e+00  1.494959e-01 
 1.459961e+00  1.415787e-01 
 1.460279e+00  1.338123e-01 
 1.460598e+00  1.262007e-01 
 1.460916e+00  1.187483e-01 
 1.461234e+00  1.114586e-01 
 1.461552e+00  1.043356e-01 
 1.461870e+00  9.738346e-02 
 1.462188e+00  9.060507e-02 
 1.462506e+00  8.400385e-02 
 1.462824e+00  7.758268e-02 
 1.463142e+00  7.134445e-02 
 1.463460e+00  6.529183e-02 
 1.463778e+00  5.942784e-02 
 1.464096e+00  5.375420e-02 
 1.464414e+00  4.827353e-02 
 1.464732e+00  4.298858e-02 
 1.465050e+00  3.790182e-02 
 1.465369e+00  3.301563e-02 
 1.465687e+00  2.833180e-02 
 1.466005e+00  2.385316e-02 
 1.466323e+00  1.958167e-02 
 1.466641e+00  1.551943e-02 
 1.466959e+00  1.166866e-02 
 1.467277e+00  8.031382e-03 
 1.467595e+00  4.609843e-03 
 1.467913e+00  1.405904e-03 
 1.468231e+00 -1.578859e-03 
 1.468549e+00 -4.343057e-03 
 1.468867e+00 -6.885489e-03 
 1.469185e+00 -9.205624e-03 
 1.469503e+00 -1.130257e-02 
 1.469822e+00 -1.317603e-02 
 1.470140e+00 -1.482623e-02 
 1.470458e+00 -1.625265e-02 
 1.470776e+00 -1.745559e-02 
 1.471094e+00 -1.843573e-02 
 1.471412e+00 -1.919352e-02 
 1.471730e+00 -1.972992e-02 
 1.472048e+00 -2.004540e-02 
 1.472366e+00 -2.014109e-02 
 1.472684e+00 -2.001845e-02 
 1.473002e+00 -1.967781e-02 
 1.473320e+00 -1.912021e-02 
 1.473638e+00 -1.834671e-02 
 1.473956e+00 -1.735829e-02 
 1.474274e+00 -1.615574e-02 
 1.474593e+00 -1.474018e-02 
 1.474911e+00 -1.311305e-02 
 1.475229e+00 -1.127604e-02 
 1.475547e+00 -9.230035e-03 
 1.475865e+00 -6.976799e-03 
 1.476183e+00 -4.517850e-03 
 1.476501e+00 -1.854977e-03 
 1.476819e+00  1.010101e-03 
 1.477137e+00  4.074771e-03 
 1.477455e+00  7.336803e-03 
 1.477773e+00  1.079411e-02 
 1.478091e+00  1.444351e-02 
 1.478409e+00  1.828199e-02 
 1.478727e+00  2.230678e-02 
 1.479045e+00  2.651492e-02 
 1.479364e+00  3.090298e-02 
 1.479682e+00  3.546772e-02 
 1.480000e+00  4.020564e-02 
 1.480318e+00  4.511354e-02 
 1.480636e+00  5.018788e-02 
 1.480954e+00  5.542485e-02 
 1.481272e+00  6.082093e-02 
 1.481590e+00  6.637266e-02 
 1.481908e+00  7.207654e-02 
 1.482226e+00  7.792926e-02 
 1.482544e+00  8.392686e-02 
 1.482862e+00  9.006654e-02 
 1.483180e+00  9.634422e-02 
 1.483498e+00  1.027561e-01 
 1.483816e+00  1.092992e-01 
 1.484135e+00  1.159695e-01 
 1.484453e+00  1.227637e-01 
 1.484771e+00  1.296783e-01 
 1.485089e+00  1.367094e-01 
 1.485407e+00  1.438535e-01 
 1.485725e+00  1.511069e-01 
 1.486043e+00  1.584662e-01 
 1.486361e+00  1.659273e-01 
 1.486679e+00  1.734863e-01 
 1.486997e+00  1.811396e-01 
 1.487315e+00  1.888837e-01 
 1.487633e+00  1.967143e-01 
 1.487951e+00  2.046275e-01 
 1.488269e+00  2.126196e-01 
 1.488587e+00  2.206865e-01 
 1.488906e+00  2.288246e-01 
 1.489224e+00  2.370299e-01 
 1.489542e+00  2.452987e-01 
 1.489860e+00  2.536277e-01 
 1.490178e+00  2.620132e-01 
 1.490496e+00  2.704526e-01 
 1.490814e+00  2.789428e-01 
 1.491132e+00  2.874805e-01 
 1.491450e+00  2.960631e-01 
 1.491768e+00  3.046875e-01 
 1.492086e+00  3.133513e-01 
 1.492404e+00  3.220515e-01 
 1.492722e+00  3.307860e-01 
 1.493040e+00  3.395518e-01 
 1.493359e+00  3.483465e-01 
 1.493677e+00  3.571672e-01 
 1.493995e+00  3.660110e-01 
 1.494313e+00  3.748757e-01 
 1.494631e+00  3.837574e-01 
 1.494949e+00  3.926533e-01 
 1.495267e+00  4.015600e-01 
 1.495585e+00  4.104745e-01 
 1.495903e+00  4.193932e-01 
 1.496221e+00  4.283131e-01 
 1.496539e+00  4.372305e-01 
 1.496857e+00  4.461427e-01 
 1.497175e+00  4.550456e-01 
 1.497493e+00  4.639366e-01 
 1.497811e+00  4.728122e-01 
 1.498130e+00  4.816696e-01 
 1.498448e+00  4.905054e-01 
 1.498766e+00  4.993173e-01 
 1.499084e+00  5.081026e-01 
 1.499402e+00  5.168583e-01 
 1.499720e+00  5.255816e-01 
 1.500038e+00  5.342703e-01 
 1.500356e+00  5.429213e-01 
 1.500674e+00  5.515319e-01 
 1.500992e+00  5.600992e-01 
 1.501310e+00  5.686207e-01 
 1.501628e+00  5.770936e-01 
 1.501946e+00  5.855151e-01 
 1.502264e+00  5.938817e-01 
 1.502582e+00  6.021909e-01 
 1.502901e+00  6.104392e-01 
 1.503219e+00  6.186232e-01 
 1.503537e+00  6.267397e-01 
 1.503855e+00  6.347852e-01 
 1.504173e+00  6.427567e-01 
 1.504491e+00  6.506507e-01 
 1.504809e+00  6.584646e-01 
 1.505127e+00  6.661954e-01 
 1.505445e+00  6.738397e-01 
 1.505763e+00  6.813946e-01 
 1.506081e+00  6.888575e-01 
 1.506399e+00  6.962253e-01 
 1.506717e+00  7.034949e-01 
 1.507035e+00  7.106639e-01 
 1.507353e+00  7.177295e-01 
 1.507672e+00  7.246887e-01 
 1.507990e+00  7.315392e-01 
 1.508308e+00  7.382785e-01 
 1.508626e+00  7.449040e-01 
 1.508944e+00  7.514126e-01 
 1.509262e+00  7.578017e-01 
 1.509580e+00  7.640687e-01 
 1.509898e+00  7.702107e-01 
 1.510216e+00  7.762251e-01 
 1.510534e+00  7.821089e-01 
 1.510852e+00  7.878596e-01 
 1.511170e+00  7.934743e-01 
 1.511488e+00  7.989502e-01 
 1.511806e+00  8.042846e-01 
 1.512124e+00  8.094747e-01 
 1.512443e+00  8.145177e-01 
 1.512761e+00  8.194108e-01 
 1.513079e+00  8.241518e-01 
 1.513397e+00  8.287380e-01 
 1.513715e+00  8.331670e-01 
 1.514033e+00  8.374362e-01 
 1.514351e+00  8.415435e-01 
 1.514669e+00  8.454864e-01 
 1.514987e+00  8.492628e-01 
 1.515305e+00  8.528704e-01 
 1.515623e+00  8.563074e-01 
 1.515941e+00  8.595719e-01 
 1.516259e+00  8.626623e-01 
 1.516577e+00  8.655772e-01 
 1.516895e+00  8.683151e-01 
 1.517214e+00  8.708748e-01 
 1.517532e+00  8.732548e-01 
 1.517850e+00  8.754541e-01 
 1.518168e+00  8.774712e-01 
 1.518486e+00  8.793051e-01 
 1.518804e+00  8.809548e-01 
 1.519122e+00  8.824191e-01 
 1.519440e+00  8.836971e-01 
 1.519758e+00  8.847877e-01 
 1.520076e+00  8.856898e-01 
 1.520394e+00  8.864024e-01 
 1.520712e+00  8.869244e-01 
 1.521030e+00  8.872549e-01 
 1.521348e+00  8.873932e-01 
 1.521667e+00  8.873380e-01 
 1.521985e+00  8.870892e-01 
 1.522303e+00  8.866458e-01 
 1.522621e+00  8.860075e-01 
 1.522939e+00  8.851744e-01 
 1.523257e+00  8.841461e-01 
 1.523575e+00  8.829226e-01 
 1.523893e+00  8.815042e-01 
 1.524211e+00  8.798913e-01 
 1.524529e+00  8.780842e-01 
 1.524847e+00  8.760837e-01 
 1.525165e+00  8.738904e-01 
 1.525483e+00  8.715049e-01 
 1.525801e+00  8.689280e-01 
 1.526119e+00  8.661602e-01 
 1.526438e+00  8.632021e-01 
 1.526756e+00  8.600545e-01 
 1.527074e+00  8.567181e-01 
 1.527392e+00  8.531937e-01 
 1.527710e+00  8.494821e-01 
 1.528028e+00  8.455840e-01 
 1.528346e+00  8.415006e-01 
 1.528664e+00  8.372326e-01 
 1.528982e+00  8.327812e-01 
 1.529300e+00  8.281477e-01 
 1.529618e+00  8.233333e-01 
 1.529936e+00  8.183396e-01 
 1.530254e+00  8.131683e-01 
 1.530572e+00  8.078213e-01 
 1.530890e+00  8.023009e-01 
 1.531209e+00  7.966097e-01 
 1.531527e+00  7.907501e-01 
 1.531845e+00  7.847247e-01 
 1.532163e+00  7.785365e-01 
 1.532481e+00  7.721885e-01 
 1.532799e+00  7.656834e-01 
 1.533117e+00  7.590247e-01 
 1.533435e+00  7.522155e-01 
 1.533753e+00  7.452589e-01 
 1.534071e+00  7.381586e-01 
 1.534389e+00  7.309178e-01 
 1.534707e+00  7.235397e-01 
 1.535025e+00  7.160280e-01 
 1.535343e+00  7.083863e-01 
 1.535661e+00  7.006183e-01 
 1.535980e+00  6.927277e-01 
 1.536298e+00  6.847182e-01 
 1.536616e+00  6.765938e-01 
 1.536934e+00  6.683585e-01 
 1.537252e+00  6.600163e-01 
 1.537570e+00  6.515715e-01 
 1.537888e+00  6.430286e-01 
 1.538206e+00  6.343917e-01 
 1.538524e+00  6.256651e-01 
 1.538842e+00  6.168541e-01 
 1.539160e+00  6.079631e-01 
 1.539478e+00  5.989973e-01 
 1.539796e+00  5.899613e-01 
 1.540114e+00  5.808603e-01 
 1.540432e+00  5.716992e-01 
 1.540751e+00  5.624830e-01 
 1.541069e+00  5.532168e-01 
 1.541387e+00  5.439059e-01 
 1.541705e+00  5.345553e-01 
 1.542023e+00  5.251702e-01 
 1.542341e+00  5.157557e-01 
 1.542659e+00  5.063175e-01 
 1.542977e+00  4.968603e-01 
 1.543295e+00  4.873893e-01 
 1.543613e+00  4.779096e-01 
 1.543931e+00  4.684265e-01 
 1.544249e+00  4.589446e-01 
 1.544567e+00  4.494685e-01 
 1.544885e+00  4.400036e-01 
 1.545203e+00  4.305547e-01 
 1.545522e+00  4.211266e-01 
 1.545840e+00  4.117240e-01 
 1.546158e+00  4.023519e-01 
 1.546476e+00  3.930151e-01 
 1.546794e+00  3.837181e-01 
 1.547112e+00  3.744659e-01 
 1.547430e+00  3.652633e-01 
 1.547748e+00  3.561148e-01 
 1.548066e+00  3.470256e-01 
 1.548384e+00  3.380001e-01 
 1.548702e+00  3.290429e-01 
 1.549020e+00  3.201591e-01 
 1.549338e+00  3.113533e-01 
 1.549656e+00  3.026302e-01 
 1.549975e+00  2.939943e-01 
 1.550293e+00  2.854502e-01 
 1.550611e+00  2.770022e-01 
 1.550929e+00  2.686543e-01 
 1.551247e+00  2.604109e-01 
 1.551565e+00  2.522756e-01 
 1.551883e+00  2.442517e-01 
 1.552201e+00  2.363434e-01 
 1.552519e+00  2.285535e-01 
 1.552837e+00  2.208848e-01 
 1.553155e+00  2.133408e-01 
 1.553473e+00  2.059246e-01 
 1.553791e+00  1.986383e-01 
 1.554109e+00  1.914854e-01 
 1.554427e+00  1.844682e-01 
 1.554746e+00  1.775889e-01 
 1.555064e+00  1.708505e-01 
 1.555382e+00  1.642551e-01 
 1.555700e+00  1.578055e-01 
 1.556018e+00  1.515041e-01 
 1.556336e+00  1.453530e-01 
 1.556654e+00  1.393549e-01 
 1.556972e+00  1.335117e-01 
 1.557290e+00  1.278256e-01 
 1.557608e+00  1.222992e-01 
 1.557926e+00  1.169338e-01 
 1.558244e+00  1.117310e-01 
 1.558562e+00  1.066927e-01 
 1.558880e+00  1.018203e-01 
 1.559198e+00  9.711466e-02 
 1.559517e+00  9.257715e-02 
 1.559835e+00  8.820892e-02 
 1.560153e+00  8.401023e-02 
 1.560471e+00  7.998230e-02 
 1.560789e+00  7.612566e-02 
 1.561107e+00  7.244122e-02 
 1.561425e+00  6.892916e-02 
 1.561743e+00  6.559021e-02 
 1.562061e+00  6.242489e-02 
 1.562379e+00  5.943355e-02 
 1.562697e+00  5.661664e-02 
 1.563015e+00  5.397436e-02 
 1.563333e+00  5.150711e-02 
 1.563651e+00  4.921577e-02 
 1.563969e+00  4.710021e-02 
 1.564288e+00  4.516105e-02 
 1.564606e+00  4.339869e-02 
 1.564924e+00  4.181353e-02 
 1.565242e+00  4.040586e-02 
 1.565560e+00  3.917577e-02 
 1.565878e+00  3.812319e-02 
 1.566196e+00  3.724803e-02 
 1.566514e+00  3.655028e-02 
 1.566832e+00  3.602936e-02 
 1.567150e+00  3.568534e-02 
 1.567468e+00  3.551731e-02 
 1.567786e+00  3.552512e-02 
 1.568104e+00  3.570831e-02 
 1.568422e+00  3.606574e-02 
 1.568740e+00  3.659668e-02 
 1.569059e+00  3.730048e-02 
 1.569377e+00  3.817603e-02 
 1.569695e+00  3.922202e-02 
 1.570013e+00  4.043766e-02 
 1.570331e+00  4.182197e-02 
 1.570649e+00  4.337358e-02 
 1.570967e+00  4.509081e-02 
 1.571285e+00  4.697280e-02 
 1.571603e+00  4.901800e-02 
 1.571921e+00  5.122529e-02 
 1.572239e+00  5.359304e-02 
 1.572557e+00  5.612001e-02 
 1.572875e+00  5.880458e-02 
 1.573193e+00  6.164551e-02 
 1.573511e+00  6.464168e-02 
 1.573830e+00  6.779131e-02 
 1.574148e+00  7.109285e-02 
 1.574466e+00  7.454479e-02 
 1.574784e+00  7.814559e-02 
 1.575102e+00  8.189328e-02 
 1.575420e+00  8.578643e-02 
 1.575738e+00  8.982311e-02 
 1.576056e+00  9.400167e-02 
 1.576374e+00  9.832032e-02 
 1.576692e+00  1.027771e-01 
 1.577010e+00  1.073696e-01 
 1.577328e+00  1.120959e-01 
 1.577646e+00  1.169539e-01 
 1.577964e+00  1.219408e-01 
 1.578283e+00  1.270546e-01 
 1.578601e+00  1.322931e-01 
 1.578919e+00  1.376538e-01 
 1.579237e+00  1.431341e-01 
 1.579555e+00  1.487322e-01 
 1.579873e+00  1.544455e-01 
 1.580191e+00  1.602715e-01 
 1.580509e+00  1.662084e-01 
 1.580827e+00  1.722535e-01 
 1.581145e+00  1.784046e-01 
 1.581463e+00  1.846595e-01 
 1.581781e+00  1.910161e-01 
 1.582099e+00  1.974724e-01 
 1.582417e+00  2.040260e-01 
 1.582735e+00  2.106747e-01 
 1.583054e+00  2.174163e-01 
 1.583372e+00  2.242481e-01 
 1.583690e+00  2.311677e-01 
 1.584008e+00  2.381724e-01 
 1.584326e+00  2.452595e-01 
 1.584644e+00  2.524262e-01 
 1.584962e+00  2.596699e-01 
 1.585280e+00  2.669872e-01 
 1.585598e+00  2.743753e-01 
 1.585916e+00  2.818313e-01 
 1.586234e+00  2.893521e-01 
 1.586552e+00  2.969347e-01 
 1.586870e+00  3.045762e-01 
 1.587188e+00  3.122735e-01 
 1.587506e+00  3.200241e-01 
 1.587825e+00  3.278253e-01 
 1.588143e+00  3.356741e-01 
 1.588461e+00  3.435681e-01 
 1.588779e+00  3.515044e-01 
 1.589097e+00  3.594804e-01 
 1.589415e+00  3.674934e-01 
 1.589733e+00  3.755404e-01 
 1.590051e+00  3.836190e-01 
 1.590369e+00  3.917265e-01 
 1.590687e+00  3.998601e-01 
 1.591005e+00  4.080171e-01 
 1.591323e+00  4.161950e-01 
 1.591641e+00  4.243907e-01 
 1.591959e+00  4.326014e-01 
 1.592277e+00  4.408239e-01 
 1.592596e+00  4.490555e-01 
 1.592914e+00  4.572926e-01 
 1.593232e+00  4.655322e-01 
 1.593550e+00  4.737711e-01 
 1.593868e+00  4.820062e-01 
 1.594186e+00  4.902341e-01 
 1.594504e+00  4.984519e-01 
 1.594822e+00  5.066562e-01 
 1.595140e+00  5.148437e-01 
 1.595458e+00  5.230112e-01 
 1.595776e+00  5.311556e-01 
 1.596094e+00  5.392735e-01 
 1.596412e+00  5.473617e-01 
 1.596730e+00  5.554170e-01 
 1.597048e+00  5.634359e-01 
 1.597367e+00  5.714154e-01 
 1.597685e+00  5.793523e-01 
 1.598003e+00  5.872426e-01 
 1.598321e+00  5.950835e-01 
 1.598639e+00  6.028715e-01 
 1.598957e+00  6.106028e-01 
 1.599275e+00  6.182745e-01 
 1.599593e+00  6.258829e-01 
 1.599911e+00  6.334245e-01 
 1.600229e+00  6.408956e-01 
 1.600547e+00  6.482931e-01 
 1.600865e+00  6.556133e-01 
 1.601183e+00  6.628524e-01 
 1.601501e+00  6.700067e-01 
 1.601820e+00  6.770727e-01 
 1.602138e+00  6.840468e-01 
 1.602456e+00  6.909250e-01 
 1.602774e+00  6.977041e-01 
 1.603092e+00  7.043803e-01 
 1.603410e+00  7.109498e-01 
 1.603728e+00  7.174093e-01 
 1.604046e+00  7.237551e-01 
 1.604364e+00  7.299837e-01 
 1.604682e+00  7.360917e-01 
 1.605000e+00  7.420758e-01 
 1.605318e+00  7.479327e-01 
 1.605636e+00  7.536593e-01 
 1.605954e+00  7.592527e-01 
 1.606272e+00  7.647100e-01 
 1.606591e+00  7.700279e-01 
 1.606909e+00  7.752040e-01 
 1.607227e+00  7.802353e-01 
 1.607545e+00  7.851190e-01 
 1.607863e+00  7.898525e-01 
 1.608181e+00  7.944330e-01 
 1.608499e+00  7.988579e-01 
 1.608817e+00  8.031249e-01 
 1.609135e+00  8.072316e-01 
 1.609453e+00  8.111751e-01 
 1.609771e+00  8.149533e-01 
 1.610089e+00  8.185638e-01 
 1.610407e+00  8.220043e-01 
 1.610725e+00  8.252723e-01 
 1.611043e+00  8.283656e-01 
 1.611362e+00  8.312824e-01 
 1.611680e+00  8.340206e-01 
 1.611998e+00  8.365785e-01 
 1.612316e+00  8.389547e-01 
 1.612634e+00  8.411475e-01 
 1.612952e+00  8.431556e-01 
 1.613270e+00  8.449782e-01 
 1.613588e+00  8.466140e-01 
 1.613906e+00  8.480623e-01 
 1.614224e+00  8.493224e-01 
 1.614542e+00  8.503939e-01 
 1.614860e+00  8.512762e-01 
 1.615178e+00  8.519692e-01 
 1.615496e+00  8.524725e-01 
 1.615814e+00  8.527857e-01 
 1.616133e+00  8.529086e-01 
 1.616451e+00  8.528411e-01 
 1.616769e+00  8.525832e-01 
 1.617087e+00  8.521346e-01 
 1.617405e+00  8.514955e-01 
 1.617723e+00  8.506663e-01 
 1.618041e+00  8.496471e-01 
 1.618359e+00  8.484384e-01 
 1.618677e+00  8.470410e-01 
 1.618995e+00  8.454554e-01 
 1.619313e+00  8.436824e-01 
 1.619631e+00  8.417228e-01 
 1.619949e+00  8.395781e-01 
 1.620267e+00  8.372494e-01 
 1.620585e+00  8.347382e-01 
 1.620904e+00  8.320460e-01 
 1.621222e+00  8.291745e-01 
 1.621540e+00  8.261259e-01 
 1.621858e+00  8.229019e-01 
 1.622176e+00  8.195044e-01 
 1.622494e+00  8.159356e-01 
 1.622812e+00  8.121978e-01 
 1.623130e+00  8.082933e-01 
 1.623448e+00  8.042243e-01 
 1.623766e+00  7.999932e-01 
 1.624084e+00  7.956024e-01 
 1.624402e+00  7.910544e-01 
 1.624720e+00  7.863518e-01 
 1.625038e+00  7.814970e-01 
 1.625356e+00  7.764925e-01 
 1.625675e+00  7.713411e-01 
 1.625993e+00  7.660453e-01 
 1.626311e+00  7.606079e-01 
 1.626629e+00  7.550317e-01 
 1.626947e+00  7.493200e-01 
 1.627265e+00  7.434756e-01 
 1.627583e+00  7.375014e-01 
 1.627901e+00  7.314005e-01 
 1.628219e+00  7.251761e-01 
 1.628537e+00  7.188311e-01 
 1.628855e+00  7.123689e-01 
 1.629173e+00  7.057928e-01 
 1.629491e+00  6.991061e-01 
 1.629809e+00  6.923124e-01 
 1.630128e+00  6.854152e-01 
 1.630446e+00  6.784179e-01 
 1.630764e+00  6.713240e-01 
 1.631082e+00  6.641373e-01 
 1.631400e+00  6.568615e-01 
 1.631718e+00  6.495001e-01 
 1.632036e+00  6.420568e-01 
 1.632354e+00  6.345355e-01 
