         time Bot_Quarte... 
 2.232229e+00 -1.953013e-03 
 2.232547e+00 -1.953323e-03 
 2.232865e+00 -1.953604e-03 
 2.233183e+00 -1.953855e-03 
 2.233501e+00 -1.954076e-03 
 2.233820e+00 -1.954267e-03 
 2.234138e+00 -1.954428e-03 
 2.234456e+00 -1.954558e-03 
 2.234774e+00 -1.954657e-03 
 2.235092e+00 -1.954725e-03 
 2.235410e+00 -1.954762e-03 
 2.235728e+00 -1.954767e-03 
 2.236046e+00 -1.954741e-03 
 2.236364e+00 -1.954683e-03 
 2.236682e+00 -1.954594e-03 
 2.237000e+00 -1.954473e-03 
 2.237318e+00 -1.954320e-03 
 2.237636e+00 -1.954136e-03 
 2.237954e+00 -1.953920e-03 
 2.238272e+00 -1.953672e-03 
 2.238591e+00 -1.953392e-03 
 2.238909e+00 -1.953080e-03 
 2.239227e+00 -1.952737e-03 
 2.239545e+00 -1.952361e-03 
 2.239863e+00 -1.951954e-03 
 2.240181e+00 -1.951516e-03 
 2.240499e+00 -1.951045e-03 
 2.240817e+00 -1.950544e-03 
 2.241135e+00 -1.950010e-03 
 2.241453e+00 -1.949446e-03 
 2.241771e+00 -1.948851e-03 
 2.242089e+00 -1.948226e-03 
 2.242407e+00 -1.947570e-03 
 2.242725e+00 -1.946884e-03 
 2.243043e+00 -1.946168e-03 
 2.243362e+00 -1.945423e-03 
 2.243680e+00 -1.944649e-03 
 2.243998e+00 -1.943845e-03 
 2.244316e+00 -1.943014e-03 
 2.244634e+00 -1.942154e-03 
 2.244952e+00 -1.941266e-03 
 2.245270e+00 -1.940351e-03 
 2.245588e+00 -1.939409e-03 
 2.245906e+00 -1.938441e-03 
 2.246224e+00 -1.937447e-03 
 2.246542e+00 -1.936428e-03 
 2.246860e+00 -1.935384e-03 
 2.247178e+00 -1.934315e-03 
 2.247496e+00 -1.933224e-03 
 2.247815e+00 -1.932109e-03 
 2.248133e+00 -1.930972e-03 
 2.248451e+00 -1.929813e-03 
 2.248769e+00 -1.928633e-03 
 2.249087e+00 -1.927433e-03 
 2.249405e+00 -1.926214e-03 
 2.249723e+00 -1.924975e-03 
 2.250041e+00 -1.923718e-03 
 2.250359e+00 -1.922444e-03 
 2.250677e+00 -1.921153e-03 
 2.250995e+00 -1.919846e-03 
 2.251313e+00 -1.918524e-03 
 2.251631e+00 -1.917188e-03 
 2.251949e+00 -1.915838e-03 
 2.252267e+00 -1.914475e-03 
 2.252586e+00 -1.913101e-03 
 2.252904e+00 -1.911715e-03 
 2.253222e+00 -1.910318e-03 
 2.253540e+00 -1.908913e-03 
 2.253858e+00 -1.907498e-03 
 2.254176e+00 -1.906076e-03 
 2.254494e+00 -1.904647e-03 
 2.254812e+00 -1.903211e-03 
 2.255130e+00 -1.901771e-03 
 2.255448e+00 -1.900326e-03 
 2.255766e+00 -1.898878e-03 
 2.256084e+00 -1.897427e-03 
 2.256402e+00 -1.895974e-03 
 2.256720e+00 -1.894520e-03 
 2.257038e+00 -1.893066e-03 
 2.257357e+00 -1.891612e-03 
 2.257675e+00 -1.890160e-03 
 2.257993e+00 -1.888710e-03 
 2.258311e+00 -1.887262e-03 
 2.258629e+00 -1.885817e-03 
 2.258947e+00 -1.884377e-03 
 2.259265e+00 -1.882941e-03 
 2.259583e+00 -1.881511e-03 
 2.259901e+00 -1.880086e-03 
 2.260219e+00 -1.878669e-03 
 2.260537e+00 -1.877259e-03 
 2.260855e+00 -1.875858e-03 
 2.261173e+00 -1.874465e-03 
 2.261491e+00 -1.873083e-03 
 2.261809e+00 -1.871710e-03 
 2.262128e+00 -1.870349e-03 
 2.262446e+00 -1.868998e-03 
 2.262764e+00 -1.867660e-03 
 2.263082e+00 -1.866334e-03 
 2.263400e+00 -1.865021e-03 
 2.263718e+00 -1.863721e-03 
 2.264036e+00 -1.862435e-03 
 2.264354e+00 -1.861164e-03 
 2.264672e+00 -1.859907e-03 
 2.264990e+00 -1.858666e-03 
 2.265308e+00 -1.857440e-03 
 2.265626e+00 -1.856231e-03 
 2.265944e+00 -1.855038e-03 
 2.266262e+00 -1.853862e-03 
 2.266580e+00 -1.852703e-03 
 2.266899e+00 -1.851563e-03 
 2.267217e+00 -1.850441e-03 
 2.267535e+00 -1.849337e-03 
 2.267853e+00 -1.848252e-03 
 2.268171e+00 -1.847187e-03 
 2.268489e+00 -1.846141e-03 
 2.268807e+00 -1.845115e-03 
 2.269125e+00 -1.844109e-03 
 2.269443e+00 -1.843124e-03 
 2.269761e+00 -1.842159e-03 
 2.270079e+00 -1.841216e-03 
 2.270397e+00 -1.840294e-03 
 2.270715e+00 -1.839395e-03 
 2.271033e+00 -1.838517e-03 
 2.271351e+00 -1.837661e-03 
 2.271670e+00 -1.836828e-03 
 2.271988e+00 -1.836018e-03 
 2.272306e+00 -1.835231e-03 
 2.272624e+00 -1.834468e-03 
 2.272942e+00 -1.833728e-03 
 2.273260e+00 -1.833012e-03 
 2.273578e+00 -1.832321e-03 
 2.273896e+00 -1.831654e-03 
 2.274214e+00 -1.831011e-03 
 2.274532e+00 -1.830394e-03 
 2.274850e+00 -1.829801e-03 
 2.275168e+00 -1.829234e-03 
 2.275486e+00 -1.828692e-03 
 2.275804e+00 -1.828176e-03 
 2.276123e+00 -1.827685e-03 
 2.276441e+00 -1.827220e-03 
 2.276759e+00 -1.826781e-03 
 2.277077e+00 -1.826369e-03 
 2.277395e+00 -1.825982e-03 
 2.277713e+00 -1.825622e-03 
 2.278031e+00 -1.825288e-03 
 2.278349e+00 -1.824981e-03 
 2.278667e+00 -1.824701e-03 
 2.278985e+00 -1.824447e-03 
 2.279303e+00 -1.824221e-03 
 2.279621e+00 -1.824021e-03 
 2.279939e+00 -1.823848e-03 
 2.280257e+00 -1.823702e-03 
 2.280575e+00 -1.823583e-03 
 2.280894e+00 -1.823491e-03 
 2.281212e+00 -1.823426e-03 
 2.281530e+00 -1.823388e-03 
 2.281848e+00 -1.823377e-03 
 2.282166e+00 -1.823393e-03 
 2.282484e+00 -1.823435e-03 
 2.282802e+00 -1.823504e-03 
 2.283120e+00 -1.823599e-03 
 2.283438e+00 -1.823721e-03 
 2.283756e+00 -1.823868e-03 
 2.284074e+00 -1.824042e-03 
 2.284392e+00 -1.824241e-03 
 2.284710e+00 -1.824465e-03 
 2.285028e+00 -1.824715e-03 
 2.285346e+00 -1.824990e-03 
 2.285665e+00 -1.825290e-03 
 2.285983e+00 -1.825615e-03 
 2.286301e+00 -1.825964e-03 
 2.286619e+00 -1.826337e-03 
 2.286937e+00 -1.826735e-03 
 2.287255e+00 -1.827156e-03 
 2.287573e+00 -1.827600e-03 
 2.287891e+00 -1.828067e-03 
 2.288209e+00 -1.828557e-03 
 2.288527e+00 -1.829069e-03 
 2.288845e+00 -1.829604e-03 
 2.289163e+00 -1.830161e-03 
 2.289481e+00 -1.830739e-03 
 2.289799e+00 -1.831339e-03 
 2.290117e+00 -1.831959e-03 
 2.290436e+00 -1.832601e-03 
 2.290754e+00 -1.833263e-03 
 2.291072e+00 -1.833946e-03 
 2.291390e+00 -1.834648e-03 
 2.291708e+00 -1.835370e-03 
 2.292026e+00 -1.836111e-03 
 2.292344e+00 -1.836870e-03 
 2.292662e+00 -1.837648e-03 
 2.292980e+00 -1.838445e-03 
 2.293298e+00 -1.839259e-03 
 2.293616e+00 -1.840092e-03 
 2.293934e+00 -1.840941e-03 
 2.294252e+00 -1.841808e-03 
 2.294570e+00 -1.842692e-03 
 2.294888e+00 -1.843592e-03 
 2.295207e+00 -1.844509e-03 
 2.295525e+00 -1.845442e-03 
 2.295843e+00 -1.846390e-03 
 2.296161e+00 -1.847354e-03 
 2.296479e+00 -1.848333e-03 
 2.296797e+00 -1.849327e-03 
 2.297115e+00 -1.850335e-03 
 2.297433e+00 -1.851358e-03 
 2.297751e+00 -1.852395e-03 
 2.298069e+00 -1.853445e-03 
 2.298387e+00 -1.854509e-03 
 2.298705e+00 -1.855586e-03 
 2.299023e+00 -1.856676e-03 
 2.299341e+00 -1.857779e-03 
 2.299659e+00 -1.858894e-03 
 2.299978e+00 -1.860021e-03 
 2.300296e+00 -1.861159e-03 
 2.300614e+00 -1.862309e-03 
 2.300932e+00 -1.863469e-03 
 2.301250e+00 -1.864640e-03 
 2.301568e+00 -1.865821e-03 
 2.301886e+00 -1.867012e-03 
 2.302204e+00 -1.868212e-03 
 2.302522e+00 -1.869421e-03 
 2.302840e+00 -1.870639e-03 
 2.303158e+00 -1.871865e-03 
 2.303476e+00 -1.873099e-03 
 2.303794e+00 -1.874340e-03 
 2.304112e+00 -1.875588e-03 
 2.304431e+00 -1.876843e-03 
 2.304749e+00 -1.878103e-03 
 2.305067e+00 -1.879369e-03 
 2.305385e+00 -1.880639e-03 
 2.305703e+00 -1.881915e-03 
 2.306021e+00 -1.883194e-03 
 2.306339e+00 -1.884476e-03 
 2.306657e+00 -1.885762e-03 
 2.306975e+00 -1.887050e-03 
 2.307293e+00 -1.888340e-03 
 2.307611e+00 -1.889631e-03 
 2.307929e+00 -1.890924e-03 
 2.308247e+00 -1.892216e-03 
 2.308565e+00 -1.893508e-03 
 2.308883e+00 -1.894799e-03 
 2.309202e+00 -1.896089e-03 
 2.309520e+00 -1.897377e-03 
 2.309838e+00 -1.898662e-03 
 2.310156e+00 -1.899943e-03 
 2.310474e+00 -1.901221e-03 
 2.310792e+00 -1.902494e-03 
 2.311110e+00 -1.903761e-03 
 2.311428e+00 -1.905023e-03 
 2.311746e+00 -1.906278e-03 
 2.312064e+00 -1.907526e-03 
 2.312382e+00 -1.908766e-03 
 2.312700e+00 -1.909998e-03 
 2.313018e+00 -1.911220e-03 
 2.313336e+00 -1.912433e-03 
 2.313654e+00 -1.913636e-03 
 2.313973e+00 -1.914827e-03 
 2.314291e+00 -1.916007e-03 
 2.314609e+00 -1.917175e-03 
 2.314927e+00 -1.918330e-03 
 2.315245e+00 -1.919471e-03 
 2.315563e+00 -1.920598e-03 
 2.315881e+00 -1.921711e-03 
 2.316199e+00 -1.922808e-03 
 2.316517e+00 -1.923889e-03 
 2.316835e+00 -1.924953e-03 
 2.317153e+00 -1.926000e-03 
 2.317471e+00 -1.927030e-03 
 2.317789e+00 -1.928041e-03 
 2.318107e+00 -1.929033e-03 
 2.318425e+00 -1.930007e-03 
 2.318744e+00 -1.930960e-03 
 2.319062e+00 -1.931892e-03 
 2.319380e+00 -1.932804e-03 
 2.319698e+00 -1.933695e-03 
 2.320016e+00 -1.934563e-03 
 2.320334e+00 -1.935410e-03 
 2.320652e+00 -1.936233e-03 
 2.320970e+00 -1.937034e-03 
 2.321288e+00 -1.937811e-03 
 2.321606e+00 -1.938563e-03 
 2.321924e+00 -1.939292e-03 
 2.322242e+00 -1.939995e-03 
 2.322560e+00 -1.940673e-03 
 2.322878e+00 -1.941326e-03 
 2.323196e+00 -1.941953e-03 
 2.323515e+00 -1.942553e-03 
 2.323833e+00 -1.943128e-03 
 2.324151e+00 -1.943675e-03 
 2.324469e+00 -1.944195e-03 
 2.324787e+00 -1.944689e-03 
 2.325105e+00 -1.945155e-03 
 2.325423e+00 -1.945593e-03 
 2.325741e+00 -1.946003e-03 
 2.326059e+00 -1.946386e-03 
 2.326377e+00 -1.946740e-03 
 2.326695e+00 -1.947067e-03 
 2.327013e+00 -1.947365e-03 
 2.327331e+00 -1.947634e-03 
 2.327649e+00 -1.947875e-03 
 2.327967e+00 -1.948087e-03 
 2.328286e+00 -1.948270e-03 
 2.328604e+00 -1.948425e-03 
 2.328922e+00 -1.948550e-03 
 2.329240e+00 -1.948646e-03 
 2.329558e+00 -1.948713e-03 
 2.329876e+00 -1.948751e-03 
 2.330194e+00 -1.948760e-03 
 2.330512e+00 -1.948740e-03 
 2.330830e+00 -1.948690e-03 
 2.331148e+00 -1.948612e-03 
 2.331466e+00 -1.948505e-03 
 2.331784e+00 -1.948369e-03 
 2.332102e+00 -1.948204e-03 
 2.332420e+00 -1.948010e-03 
 2.332739e+00 -1.947788e-03 
 2.333057e+00 -1.947537e-03 
 2.333375e+00 -1.947258e-03 
 2.333693e+00 -1.946951e-03 
 2.334011e+00 -1.946616e-03 
 2.334329e+00 -1.946253e-03 
 2.334647e+00 -1.945862e-03 
 2.334965e+00 -1.945443e-03 
 2.335283e+00 -1.944997e-03 
 2.335601e+00 -1.944524e-03 
 2.335919e+00 -1.944025e-03 
 2.336237e+00 -1.943498e-03 
 2.336555e+00 -1.942945e-03 
 2.336873e+00 -1.942367e-03 
 2.337191e+00 -1.941762e-03 
 2.337510e+00 -1.941132e-03 
 2.337828e+00 -1.940477e-03 
 2.338146e+00 -1.939797e-03 
 2.338464e+00 -1.939093e-03 
 2.338782e+00 -1.938365e-03 
 2.339100e+00 -1.937613e-03 
 2.339418e+00 -1.936837e-03 
 2.339736e+00 -1.936039e-03 
 2.340054e+00 -1.935218e-03 
 2.340372e+00 -1.934375e-03 
 2.340690e+00 -1.933510e-03 
 2.341008e+00 -1.932624e-03 
 2.341326e+00 -1.931717e-03 
 2.341644e+00 -1.930790e-03 
 2.341962e+00 -1.929843e-03 
 2.342281e+00 -1.928876e-03 
 2.342599e+00 -1.927891e-03 
 2.342917e+00 -1.926887e-03 
 2.343235e+00 -1.925866e-03 
 2.343553e+00 -1.924828e-03 
 2.343871e+00 -1.923773e-03 
 2.344189e+00 -1.922702e-03 
 2.344507e+00 -1.921616e-03 
 2.344825e+00 -1.920515e-03 
 2.345143e+00 -1.919399e-03 
 2.345461e+00 -1.918270e-03 
 2.345779e+00 -1.917128e-03 
 2.346097e+00 -1.915974e-03 
 2.346415e+00 -1.914807e-03 
 2.346733e+00 -1.913630e-03 
 2.347052e+00 -1.912442e-03 
 2.347370e+00 -1.911244e-03 
 2.347688e+00 -1.910037e-03 
 2.348006e+00 -1.908821e-03 
 2.348324e+00 -1.907597e-03 
 2.348642e+00 -1.906366e-03 
 2.348960e+00 -1.905128e-03 
 2.349278e+00 -1.903884e-03 
 2.349596e+00 -1.902634e-03 
 2.349914e+00 -1.901380e-03 
 2.350232e+00 -1.900121e-03 
 2.350550e+00 -1.898860e-03 
 2.350868e+00 -1.897595e-03 
 2.351186e+00 -1.896329e-03 
 2.351504e+00 -1.895061e-03 
 2.351823e+00 -1.893792e-03 
 2.352141e+00 -1.892524e-03 
 2.352459e+00 -1.891256e-03 
 2.352777e+00 -1.889989e-03 
 2.353095e+00 -1.888723e-03 
 2.353413e+00 -1.887461e-03 
 2.353731e+00 -1.886201e-03 
 2.354049e+00 -1.884944e-03 
 2.354367e+00 -1.883692e-03 
 2.354685e+00 -1.882444e-03 
 2.355003e+00 -1.881202e-03 
 2.355321e+00 -1.879965e-03 
 2.355639e+00 -1.878735e-03 
 2.355957e+00 -1.877512e-03 
 2.356276e+00 -1.876296e-03 
 2.356594e+00 -1.875088e-03 
 2.356912e+00 -1.873888e-03 
 2.357230e+00 -1.872698e-03 
 2.357548e+00 -1.871517e-03 
 2.357866e+00 -1.870346e-03 
 2.358184e+00 -1.869185e-03 
 2.358502e+00 -1.868034e-03 
 2.358820e+00 -1.866895e-03 
 2.359138e+00 -1.865767e-03 
 2.359456e+00 -1.864651e-03 
 2.359774e+00 -1.863548e-03 
 2.360092e+00 -1.862457e-03 
 2.360410e+00 -1.861379e-03 
 2.360728e+00 -1.860315e-03 
 2.361047e+00 -1.859264e-03 
 2.361365e+00 -1.858227e-03 
 2.361683e+00 -1.857205e-03 
 2.362001e+00 -1.856197e-03 
 2.362319e+00 -1.855204e-03 
 2.362637e+00 -1.854227e-03 
 2.362955e+00 -1.853265e-03 
 2.363273e+00 -1.852319e-03 
 2.363591e+00 -1.851389e-03 
 2.363909e+00 -1.850475e-03 
 2.364227e+00 -1.849578e-03 
 2.364545e+00 -1.848698e-03 
 2.364863e+00 -1.847835e-03 
 2.365181e+00 -1.846989e-03 
 2.365499e+00 -1.846160e-03 
 2.365818e+00 -1.845349e-03 
 2.366136e+00 -1.844556e-03 
 2.366454e+00 -1.843781e-03 
 2.366772e+00 -1.843025e-03 
 2.367090e+00 -1.842287e-03 
 2.367408e+00 -1.841568e-03 
 2.367726e+00 -1.840868e-03 
 2.368044e+00 -1.840187e-03 
 2.368362e+00 -1.839525e-03 
 2.368680e+00 -1.838883e-03 
 2.368998e+00 -1.838260e-03 
 2.369316e+00 -1.837658e-03 
 2.369634e+00 -1.837075e-03 
 2.369952e+00 -1.836513e-03 
 2.370270e+00 -1.835972e-03 
 2.370589e+00 -1.835451e-03 
 2.370907e+00 -1.834952e-03 
 2.371225e+00 -1.834473e-03 
 2.371543e+00 -1.834016e-03 
 2.371861e+00 -1.833580e-03 
 2.372179e+00 -1.833166e-03 
 2.372497e+00 -1.832774e-03 
 2.372815e+00 -1.832404e-03 
 2.373133e+00 -1.832055e-03 
 2.373451e+00 -1.831729e-03 
 2.373769e+00 -1.831425e-03 
 2.374087e+00 -1.831144e-03 
 2.374405e+00 -1.830886e-03 
 2.374723e+00 -1.830650e-03 
 2.375041e+00 -1.830437e-03 
 2.375360e+00 -1.830247e-03 
 2.375678e+00 -1.830080e-03 
 2.375996e+00 -1.829937e-03 
 2.376314e+00 -1.829817e-03 
 2.376632e+00 -1.829720e-03 
 2.376950e+00 -1.829646e-03 
 2.377268e+00 -1.829596e-03 
 2.377586e+00 -1.829569e-03 
 2.377904e+00 -1.829566e-03 
 2.378222e+00 -1.829587e-03 
 2.378540e+00 -1.829632e-03 
 2.378858e+00 -1.829700e-03 
 2.379176e+00 -1.829792e-03 
 2.379494e+00 -1.829907e-03 
 2.379812e+00 -1.830046e-03 
 2.380131e+00 -1.830209e-03 
 2.380449e+00 -1.830396e-03 
 2.380767e+00 -1.830606e-03 
 2.381085e+00 -1.830839e-03 
 2.381403e+00 -1.831095e-03 
 2.381721e+00 -1.831375e-03 
 2.382039e+00 -1.831678e-03 
 2.382357e+00 -1.832004e-03 
 2.382675e+00 -1.832352e-03 
 2.382993e+00 -1.832724e-03 
 2.383311e+00 -1.833118e-03 
 2.383629e+00 -1.833534e-03 
 2.383947e+00 -1.833972e-03 
 2.384265e+00 -1.834433e-03 
 2.384584e+00 -1.834915e-03 
 2.384902e+00 -1.835420e-03 
 2.385220e+00 -1.835945e-03 
 2.385538e+00 -1.836492e-03 
 2.385856e+00 -1.837060e-03 
 2.386174e+00 -1.837649e-03 
 2.386492e+00 -1.838258e-03 
 2.386810e+00 -1.838887e-03 
 2.387128e+00 -1.839537e-03 
 2.387446e+00 -1.840206e-03 
 2.387764e+00 -1.840895e-03 
 2.388082e+00 -1.841603e-03 
 2.388400e+00 -1.842330e-03 
 2.388718e+00 -1.843076e-03 
 2.389036e+00 -1.843840e-03 
 2.389355e+00 -1.844623e-03 
 2.389673e+00 -1.845423e-03 
 2.389991e+00 -1.846241e-03 
 2.390309e+00 -1.847076e-03 
 2.390627e+00 -1.847928e-03 
 2.390945e+00 -1.848796e-03 
 2.391263e+00 -1.849681e-03 
 2.391581e+00 -1.850582e-03 
 2.391899e+00 -1.851498e-03 
 2.392217e+00 -1.852429e-03 
 2.392535e+00 -1.853376e-03 
 2.392853e+00 -1.854336e-03 
 2.393171e+00 -1.855311e-03 
 2.393489e+00 -1.856300e-03 
 2.393807e+00 -1.857301e-03 
 2.394126e+00 -1.858316e-03 
 2.394444e+00 -1.859344e-03 
 2.394762e+00 -1.860384e-03 
 2.395080e+00 -1.861436e-03 
 2.395398e+00 -1.862499e-03 
 2.395716e+00 -1.863574e-03 
 2.396034e+00 -1.864659e-03 
 2.396352e+00 -1.865755e-03 
 2.396670e+00 -1.866860e-03 
 2.396988e+00 -1.867975e-03 
 2.397306e+00 -1.869100e-03 
 2.397624e+00 -1.870232e-03 
 2.397942e+00 -1.871373e-03 
 2.398260e+00 -1.872522e-03 
 2.398578e+00 -1.873678e-03 
 2.398897e+00 -1.874840e-03 
 2.399215e+00 -1.876009e-03 
 2.399533e+00 -1.877184e-03 
 2.399851e+00 -1.878364e-03 
 2.400169e+00 -1.879549e-03 
 2.400487e+00 -1.880738e-03 
 2.400805e+00 -1.881931e-03 
 2.401123e+00 -1.883127e-03 
 2.401441e+00 -1.884326e-03 
 2.401759e+00 -1.885527e-03 
 2.402077e+00 -1.886729e-03 
 2.402395e+00 -1.887933e-03 
 2.402713e+00 -1.889137e-03 
 2.403031e+00 -1.890341e-03 
 2.403349e+00 -1.891545e-03 
 2.403668e+00 -1.892748e-03 
 2.403986e+00 -1.893949e-03 
 2.404304e+00 -1.895148e-03 
 2.404622e+00 -1.896343e-03 
 2.404940e+00 -1.897536e-03 
 2.405258e+00 -1.898724e-03 
 2.405576e+00 -1.899908e-03 
 2.405894e+00 -1.901086e-03 
 2.406212e+00 -1.902259e-03 
 2.406530e+00 -1.903425e-03 
 2.406848e+00 -1.904585e-03 
 2.407166e+00 -1.905736e-03 
 2.407484e+00 -1.906880e-03 
 2.407802e+00 -1.908015e-03 
 2.408120e+00 -1.909140e-03 
 2.408439e+00 -1.910256e-03 
 2.408757e+00 -1.911361e-03 
 2.409075e+00 -1.912455e-03 
 2.409393e+00 -1.913538e-03 
 2.409711e+00 -1.914608e-03 
 2.410029e+00 -1.915666e-03 
 2.410347e+00 -1.916709e-03 
 2.410665e+00 -1.917739e-03 
 2.410983e+00 -1.918755e-03 
 2.411301e+00 -1.919755e-03 
 2.411619e+00 -1.920740e-03 
 2.411937e+00 -1.921709e-03 
 2.412255e+00 -1.922661e-03 
 2.412573e+00 -1.923596e-03 
 2.412892e+00 -1.924513e-03 
 2.413210e+00 -1.925413e-03 
 2.413528e+00 -1.926294e-03 
 2.413846e+00 -1.927155e-03 
 2.414164e+00 -1.927998e-03 
 2.414482e+00 -1.928820e-03 
 2.414800e+00 -1.929622e-03 
 2.415118e+00 -1.930403e-03 
 2.415436e+00 -1.931162e-03 
 2.415754e+00 -1.931901e-03 
 2.416072e+00 -1.932617e-03 
 2.416390e+00 -1.933311e-03 
 2.416708e+00 -1.933982e-03 
 2.417026e+00 -1.934630e-03 
 2.417344e+00 -1.935254e-03 
 2.417663e+00 -1.935855e-03 
 2.417981e+00 -1.936432e-03 
 2.418299e+00 -1.936984e-03 
 2.418617e+00 -1.937512e-03 
 2.418935e+00 -1.938015e-03 
 2.419253e+00 -1.938493e-03 
 2.419571e+00 -1.938945e-03 
 2.419889e+00 -1.939372e-03 
 2.420207e+00 -1.939774e-03 
 2.420525e+00 -1.940149e-03 
 2.420843e+00 -1.940499e-03 
 2.421161e+00 -1.940822e-03 
 2.421479e+00 -1.941120e-03 
 2.421797e+00 -1.941391e-03 
 2.422115e+00 -1.941635e-03 
 2.422434e+00 -1.941853e-03 
 2.422752e+00 -1.942045e-03 
 2.423070e+00 -1.942210e-03 
 2.423388e+00 -1.942348e-03 
 2.423706e+00 -1.942460e-03 
 2.424024e+00 -1.942546e-03 
 2.424342e+00 -1.942605e-03 
 2.424660e+00 -1.942637e-03 
 2.424978e+00 -1.942644e-03 
 2.425296e+00 -1.942623e-03 
 2.425614e+00 -1.942577e-03 
 2.425932e+00 -1.942505e-03 
 2.426250e+00 -1.942406e-03 
 2.426568e+00 -1.942282e-03 
 2.426886e+00 -1.942132e-03 
 2.427205e+00 -1.941957e-03 
 2.427523e+00 -1.941756e-03 
 2.427841e+00 -1.941530e-03 
 2.428159e+00 -1.941279e-03 
 2.428477e+00 -1.941004e-03 
 2.428795e+00 -1.940703e-03 
 2.429113e+00 -1.940379e-03 
 2.429431e+00 -1.940030e-03 
 2.429749e+00 -1.939658e-03 
 2.430067e+00 -1.939262e-03 
 2.430385e+00 -1.938843e-03 
 2.430703e+00 -1.938400e-03 
 2.431021e+00 -1.937935e-03 
 2.431339e+00 -1.937448e-03 
 2.431657e+00 -1.936938e-03 
 2.431976e+00 -1.936407e-03 
 2.432294e+00 -1.935854e-03 
 2.432612e+00 -1.935280e-03 
 2.432930e+00 -1.934685e-03 
 2.433248e+00 -1.934069e-03 
 2.433566e+00 -1.933433e-03 
 2.433884e+00 -1.932777e-03 
 2.434202e+00 -1.932102e-03 
 2.434520e+00 -1.931407e-03 
 2.434838e+00 -1.930694e-03 
 2.435156e+00 -1.929962e-03 
 2.435474e+00 -1.929212e-03 
 2.435792e+00 -1.928445e-03 
 2.436110e+00 -1.927660e-03 
 2.436429e+00 -1.926858e-03 
 2.436747e+00 -1.926040e-03 
 2.437065e+00 -1.925206e-03 
 2.437383e+00 -1.924356e-03 
 2.437701e+00 -1.923491e-03 
 2.438019e+00 -1.922610e-03 
 2.438337e+00 -1.921716e-03 
 2.438655e+00 -1.920807e-03 
 2.438973e+00 -1.919885e-03 
 2.439291e+00 -1.918949e-03 
 2.439609e+00 -1.918001e-03 
 2.439927e+00 -1.917040e-03 
 2.440245e+00 -1.916068e-03 
 2.440563e+00 -1.915085e-03 
 2.440881e+00 -1.914091e-03 
 2.441200e+00 -1.913086e-03 
 2.441518e+00 -1.912072e-03 
 2.441836e+00 -1.911048e-03 
 2.442154e+00 -1.910015e-03 
 2.442472e+00 -1.908974e-03 
 2.442790e+00 -1.907925e-03 
 2.443108e+00 -1.906869e-03 
 2.443426e+00 -1.905806e-03 
 2.443744e+00 -1.904736e-03 
 2.444062e+00 -1.903661e-03 
 2.444380e+00 -1.902580e-03 
 2.444698e+00 -1.901494e-03 
 2.445016e+00 -1.900403e-03 
 2.445334e+00 -1.899309e-03 
 2.445652e+00 -1.898211e-03 
 2.445971e+00 -1.897110e-03 
 2.446289e+00 -1.896006e-03 
 2.446607e+00 -1.894900e-03 
 2.446925e+00 -1.893793e-03 
 2.447243e+00 -1.892685e-03 
 2.447561e+00 -1.891576e-03 
 2.447879e+00 -1.890467e-03 
 2.448197e+00 -1.889359e-03 
 2.448515e+00 -1.888251e-03 
 2.448833e+00 -1.887145e-03 
 2.449151e+00 -1.886041e-03 
 2.449469e+00 -1.884939e-03 
 2.449787e+00 -1.883840e-03 
 2.450105e+00 -1.882745e-03 
 2.450423e+00 -1.881653e-03 
 2.450742e+00 -1.880565e-03 
 2.451060e+00 -1.879481e-03 
 2.451378e+00 -1.878403e-03 
 2.451696e+00 -1.877331e-03 
 2.452014e+00 -1.876264e-03 
 2.452332e+00 -1.875203e-03 
 2.452650e+00 -1.874149e-03 
 2.452968e+00 -1.873103e-03 
 2.453286e+00 -1.872064e-03 
 2.453604e+00 -1.871032e-03 
 2.453922e+00 -1.870009e-03 
 2.454240e+00 -1.868995e-03 
 2.454558e+00 -1.867990e-03 
 2.454876e+00 -1.866994e-03 
 2.455194e+00 -1.866008e-03 
 2.455513e+00 -1.865031e-03 
 2.455831e+00 -1.864066e-03 
 2.456149e+00 -1.863110e-03 
 2.456467e+00 -1.862166e-03 
 2.456785e+00 -1.861234e-03 
 2.457103e+00 -1.860312e-03 
 2.457421e+00 -1.859403e-03 
 2.457739e+00 -1.858506e-03 
 2.458057e+00 -1.857621e-03 
 2.458375e+00 -1.856750e-03 
 2.458693e+00 -1.855891e-03 
 2.459011e+00 -1.855046e-03 
 2.459329e+00 -1.854215e-03 
 2.459647e+00 -1.853397e-03 
 2.459965e+00 -1.852594e-03 
 2.460284e+00 -1.851805e-03 
 2.460602e+00 -1.851031e-03 
 2.460920e+00 -1.850272e-03 
 2.461238e+00 -1.849529e-03 
 2.461556e+00 -1.848800e-03 
 2.461874e+00 -1.848088e-03 
 2.462192e+00 -1.847391e-03 
 2.462510e+00 -1.846710e-03 
 2.462828e+00 -1.846045e-03 
 2.463146e+00 -1.845397e-03 
 2.463464e+00 -1.844765e-03 
 2.463782e+00 -1.844150e-03 
 2.464100e+00 -1.843553e-03 
 2.464418e+00 -1.842973e-03 
 2.464737e+00 -1.842410e-03 
 2.465055e+00 -1.841865e-03 
 2.465373e+00 -1.841338e-03 
 2.465691e+00 -1.840829e-03 
 2.466009e+00 -1.840339e-03 
