         time tiltx_up_s... 
 2.427173e-01  2.063698e-02 
 2.430353e-01  2.097832e-02 
 2.433534e-01  2.128764e-02 
 2.436715e-01  2.155488e-02 
 2.439895e-01  2.177152e-02 
 2.443076e-01  2.193086e-02 
 2.446257e-01  2.202944e-02 
 2.449437e-01  2.206480e-02 
 2.452618e-01  2.203565e-02 
 2.455799e-01  2.194116e-02 
 2.458979e-01  2.178060e-02 
 2.462160e-01  2.155143e-02 
 2.465341e-01  2.125215e-02 
 2.468522e-01  2.088173e-02 
 2.471702e-01  2.044195e-02 
 2.474883e-01  1.993693e-02 
 2.478064e-01  1.937051e-02 
 2.481244e-01  1.874694e-02 
 2.484425e-01  1.806993e-02 
 2.487606e-01  1.734138e-02 
 2.490786e-01  1.656212e-02 
 2.493967e-01  1.573285e-02 
 2.497148e-01  1.485348e-02 
 2.500328e-01  1.392352e-02 
 2.503509e-01  1.294455e-02 
 2.506690e-01  1.192005e-02 
 2.509870e-01  1.085667e-02 
 2.513051e-01  9.760500e-03 
 2.516232e-01  8.635420e-03 
 2.519412e-01  7.485320e-03 
 2.522593e-01  6.309427e-03 
 2.525774e-01  5.107365e-03 
 2.528954e-01  3.879543e-03 
 2.532135e-01  2.628619e-03 
 2.535316e-01  1.356543e-03 
 2.538496e-01  6.822754e-05 
 2.541677e-01 -1.230043e-03 
 2.544858e-01 -2.528509e-03 
 2.548038e-01 -3.822419e-03 
 2.551219e-01 -5.103255e-03 
 2.554400e-01 -6.365271e-03 
 2.557580e-01 -7.602707e-03 
 2.560761e-01 -8.813945e-03 
 2.563942e-01 -9.993821e-03 
 2.567122e-01 -1.114093e-02 
 2.570303e-01 -1.224875e-02 
 2.573484e-01 -1.331669e-02 
 2.576664e-01 -1.434357e-02 
 2.579845e-01 -1.533443e-02 
 2.583026e-01 -1.628987e-02 
 2.586206e-01 -1.721350e-02 
 2.589387e-01 -1.810593e-02 
 2.592568e-01 -1.896916e-02 
 2.595748e-01 -1.980232e-02 
 2.598929e-01 -2.060003e-02 
 2.602110e-01 -2.136197e-02 
 2.605291e-01 -2.208440e-02 
 2.608471e-01 -2.276663e-02 
 2.611652e-01 -2.340965e-02 
 2.614833e-01 -2.401674e-02 
 2.618013e-01 -2.459068e-02 
 2.621194e-01 -2.513208e-02 
 2.624375e-01 -2.563613e-02 
 2.627555e-01 -2.609704e-02 
 2.630736e-01 -2.650571e-02 
 2.633917e-01 -2.685357e-02 
 2.637097e-01 -2.712950e-02 
 2.640278e-01 -2.732528e-02 
 2.643459e-01 -2.743263e-02 
 2.646639e-01 -2.744615e-02 
 2.649820e-01 -2.735874e-02 
 2.653001e-01 -2.716684e-02 
 2.656181e-01 -2.686347e-02 
 2.659362e-01 -2.644187e-02 
 2.662543e-01 -2.589600e-02 
 2.665723e-01 -2.522214e-02 
 2.668904e-01 -2.442076e-02 
 2.672085e-01 -2.349667e-02 
 2.675265e-01 -2.245460e-02 
 2.678446e-01 -2.130358e-02 
 2.681627e-01 -2.005258e-02 
 2.684807e-01 -1.871279e-02 
 2.687988e-01 -1.729645e-02 
 2.691169e-01 -1.581301e-02 
 2.694349e-01 -1.427390e-02 
 2.697530e-01 -1.268660e-02 
 2.700711e-01 -1.106296e-02 
 2.703891e-01 -9.416163e-03 
 2.707072e-01 -7.760089e-03 
 2.710253e-01 -6.106614e-03 
 2.713433e-01 -4.468711e-03 
 2.716614e-01 -2.854068e-03 
 2.719795e-01 -1.266764e-03 
 2.722975e-01  2.860128e-04 
 2.726156e-01  1.801873e-03 
 2.729337e-01  3.280233e-03 
 2.732517e-01  4.716332e-03 
 2.735698e-01  6.105059e-03 
 2.738879e-01  7.442616e-03 
 2.742060e-01  8.725264e-03 
 2.745240e-01  9.947816e-03 
 2.748421e-01  1.111112e-02 
 2.751602e-01  1.221666e-02 
 2.754782e-01  1.326587e-02 
 2.757963e-01  1.425503e-02 
 2.761144e-01  1.518698e-02 
 2.764324e-01  1.606063e-02 
 2.767505e-01  1.687187e-02 
 2.770686e-01  1.761890e-02 
 2.773866e-01  1.830042e-02 
 2.777047e-01  1.891399e-02 
 2.780228e-01  1.945695e-02 
 2.783408e-01  1.993262e-02 
 2.786589e-01  2.033872e-02 
 2.789770e-01  2.067416e-02 
 2.792950e-01  2.093836e-02 
 2.796131e-01  2.113257e-02 
 2.799312e-01  2.125225e-02 
 2.802492e-01  2.129846e-02 
 2.805673e-01  2.127701e-02 
 2.808854e-01  2.119004e-02 
 2.812034e-01  2.104426e-02 
 2.815215e-01  2.084601e-02 
 2.818396e-01  2.060546e-02 
 2.821576e-01  2.033034e-02 
 2.824757e-01  2.002915e-02 
 2.827938e-01  1.970929e-02 
 2.831118e-01  1.937811e-02 
 2.834299e-01  1.904024e-02 
 2.837480e-01  1.870276e-02 
 2.840660e-01  1.836735e-02 
 2.843841e-01  1.803632e-02 
 2.847022e-01  1.770907e-02 
 2.850202e-01  1.738780e-02 
 2.853383e-01  1.706887e-02 
 2.856564e-01  1.675341e-02 
 2.859744e-01  1.643812e-02 
 2.862925e-01  1.611903e-02 
 2.866106e-01  1.579290e-02 
 2.869286e-01  1.545719e-02 
 2.872467e-01  1.510779e-02 
 2.875648e-01  1.474091e-02 
 2.878829e-01  1.434932e-02 
 2.882009e-01  1.392477e-02 
 2.885190e-01  1.346424e-02 
 2.888371e-01  1.295958e-02 
 2.891551e-01  1.241201e-02 
 2.894732e-01  1.182186e-02 
 2.897913e-01  1.119460e-02 
 2.901093e-01  1.053276e-02 
 2.904274e-01  9.848055e-03 
 2.907455e-01  9.146409e-03 
 2.910635e-01  8.436414e-03 
 2.913816e-01  7.724852e-03 
 2.916997e-01  7.019172e-03 
 2.920177e-01  6.328601e-03 
 2.923358e-01  5.658463e-03 
 2.926539e-01  5.020019e-03 
 2.929719e-01  4.419978e-03 
 2.932900e-01  3.862955e-03 
 2.936081e-01  3.355369e-03 
 2.939261e-01  2.899479e-03 
 2.942442e-01  2.493187e-03 
 2.945623e-01  2.136968e-03 
 2.948803e-01  1.826731e-03 
 2.951984e-01  1.557427e-03 
 2.955165e-01  1.323086e-03 
 2.958345e-01  1.118162e-03 
 2.961526e-01  9.393262e-04 
 2.964707e-01  7.818100e-04 
 2.967887e-01  6.402290e-04 
 2.971068e-01  5.125790e-04 
 2.974249e-01  3.925565e-04 
 2.977429e-01  2.751923e-04 
 2.980610e-01  1.580650e-04 
 2.983791e-01  4.006452e-05 
 2.986971e-01 -8.123425e-05 
 2.990152e-01 -2.045973e-04 
 2.993333e-01 -3.307434e-04 
 2.996513e-01 -4.575697e-04 
 2.999694e-01 -5.840833e-04 
 3.002875e-01 -7.108403e-04 
 3.006056e-01 -8.378793e-04 
 3.009236e-01 -9.689382e-04 
 3.012417e-01 -1.106033e-03 
 3.015598e-01 -1.248943e-03 
 3.018778e-01 -1.400539e-03 
 3.021959e-01 -1.564485e-03 
 3.025140e-01 -1.739783e-03 
 3.028320e-01 -1.933194e-03 
 3.031501e-01 -2.150846e-03 
 3.034682e-01 -2.399869e-03 
 3.037862e-01 -2.687363e-03 
 3.041043e-01 -3.021741e-03 
 3.044224e-01 -3.408704e-03 
 3.047404e-01 -3.851188e-03 
 3.050585e-01 -4.348911e-03 
 3.053766e-01 -4.899065e-03 
 3.056946e-01 -5.496096e-03 
 3.060127e-01 -6.133918e-03 
 3.063308e-01 -6.808892e-03 
 3.066488e-01 -7.516663e-03 
 3.069669e-01 -8.249764e-03 
 3.072850e-01 -9.001601e-03 
 3.076030e-01 -9.761913e-03 
 3.079211e-01 -1.051775e-02 
 3.082392e-01 -1.125552e-02 
 3.085572e-01 -1.195703e-02 
 3.088753e-01 -1.260450e-02 
 3.091934e-01 -1.318203e-02 
 3.095114e-01 -1.367357e-02 
 3.098295e-01 -1.407023e-02 
 3.101476e-01 -1.436801e-02 
 3.104656e-01 -1.456043e-02 
 3.107837e-01 -1.464873e-02 
 3.111018e-01 -1.462972e-02 
 3.114198e-01 -1.450308e-02 
 3.117379e-01 -1.426747e-02 
 3.120560e-01 -1.392368e-02 
 3.123740e-01 -1.347257e-02 
 3.126921e-01 -1.291597e-02 
 3.130102e-01 -1.225795e-02 
 3.133282e-01 -1.150603e-02 
 3.136463e-01 -1.066609e-02 
 3.139644e-01 -9.746208e-03 
 3.142825e-01 -8.750919e-03 
 3.146005e-01 -7.684193e-03 
 3.149186e-01 -6.546148e-03 
 3.152367e-01 -5.341681e-03 
 3.155547e-01 -4.074400e-03 
 3.158728e-01 -2.745829e-03 
 3.161909e-01 -1.360512e-03 
 3.165089e-01  8.084572e-05 
 3.168270e-01  1.577703e-03 
 3.171451e-01  3.129595e-03 
 3.174631e-01  4.739811e-03 
 3.177812e-01  6.408971e-03 
 3.180993e-01  8.137423e-03 
 3.184173e-01  9.922959e-03 
 3.187354e-01  1.175725e-02 
 3.190535e-01  1.363465e-02 
 3.193715e-01  1.554415e-02 
 3.196896e-01  1.747333e-02 
 3.200077e-01  1.941255e-02 
 3.203257e-01  2.135250e-02 
 3.206438e-01  2.328215e-02 
 3.209619e-01  2.519022e-02 
 3.212799e-01  2.706324e-02 
 3.215980e-01  2.888507e-02 
 3.219161e-01  3.063602e-02 
 3.222341e-01  3.229748e-02 
 3.225522e-01  3.385084e-02 
 3.228703e-01  3.527966e-02 
 3.231883e-01  3.657432e-02 
 3.235064e-01  3.773104e-02 
 3.238245e-01  3.875027e-02 
 3.241425e-01  3.963222e-02 
 3.244606e-01  4.038016e-02 
 3.247787e-01  4.099792e-02 
 3.250967e-01  4.148525e-02 
 3.254148e-01  4.184424e-02 
 3.257329e-01  4.207819e-02 
 3.260509e-01  4.219159e-02 
 3.263690e-01  4.219181e-02 
 3.266871e-01  4.208946e-02 
 3.270051e-01  4.189503e-02 
 3.273232e-01  4.161743e-02 
 3.276413e-01  4.126674e-02 
 3.279594e-01  4.084805e-02 
 3.282774e-01  4.036629e-02 
 3.285955e-01  3.982247e-02 
 3.289136e-01  3.922194e-02 
 3.292316e-01  3.856796e-02 
 3.295497e-01  3.786220e-02 
 3.298678e-01  3.710826e-02 
 3.301858e-01  3.630618e-02 
 3.305039e-01  3.545430e-02 
 3.308220e-01  3.455016e-02 
 3.311400e-01  3.359030e-02 
 3.314581e-01  3.257280e-02 
 3.317762e-01  3.149860e-02 
 3.320942e-01  3.037098e-02 
 3.324123e-01  2.919717e-02 
 3.327304e-01  2.798614e-02 
 3.330484e-01  2.674628e-02 
 3.333665e-01  2.548790e-02 
 3.336846e-01  2.421720e-02 
 3.340026e-01  2.294194e-02 
 3.343207e-01  2.166746e-02 
 3.346388e-01  2.040160e-02 
 3.349568e-01  1.915550e-02 
 3.352749e-01  1.794061e-02 
 3.355930e-01  1.677154e-02 
 3.359110e-01  1.565949e-02 
 3.362291e-01  1.461272e-02 
 3.365472e-01  1.363476e-02 
 3.368652e-01  1.272654e-02 
 3.371833e-01  1.188424e-02 
 3.375014e-01  1.110538e-02 
 3.378194e-01  1.038568e-02 
 3.381375e-01  9.724093e-03 
 3.384556e-01  9.117711e-03 
 3.387736e-01  8.566587e-03 
 3.390917e-01  8.066365e-03 
 3.394098e-01  7.610218e-03 
 3.397278e-01  7.188559e-03 
 3.400459e-01  6.790710e-03 
 3.403640e-01  6.401621e-03 
 3.406820e-01  6.009559e-03 
 3.410001e-01  5.606276e-03 
 3.413182e-01  5.187491e-03 
 3.416363e-01  4.750805e-03 
 3.419543e-01  4.295962e-03 
 3.422724e-01  3.824085e-03 
 3.425905e-01  3.335093e-03 
 3.429085e-01  2.826753e-03 
 3.432266e-01  2.299214e-03 
 3.435447e-01  1.749808e-03 
 3.438627e-01  1.178839e-03 
 3.441808e-01  5.885043e-04 
 3.444989e-01 -1.601791e-05 
 3.448169e-01 -6.295729e-04 
 3.451350e-01 -1.247403e-03 
 3.454531e-01 -1.866572e-03 
 3.457711e-01 -2.483786e-03 
 3.460892e-01 -3.100270e-03 
 3.464073e-01 -3.713276e-03 
 3.467253e-01 -4.323047e-03 
 3.470434e-01 -4.927014e-03 
 3.473615e-01 -5.524629e-03 
 3.476795e-01 -6.114034e-03 
 3.479976e-01 -6.693855e-03 
 3.483157e-01 -7.267803e-03 
 3.486337e-01 -7.838596e-03 
 3.489518e-01 -8.411660e-03 
 3.492699e-01 -8.993278e-03 
 3.495879e-01 -9.588200e-03 
 3.499060e-01 -1.019460e-02 
 3.502241e-01 -1.081094e-02 
 3.505421e-01 -1.142779e-02 
 3.508602e-01 -1.203843e-02 
 3.511783e-01 -1.263466e-02 
 3.514963e-01 -1.321114e-02 
 3.518144e-01 -1.376376e-02 
 3.521325e-01 -1.428941e-02 
 3.524505e-01 -1.478474e-02 
 3.527686e-01 -1.524702e-02 
 3.530867e-01 -1.567059e-02 
 3.534047e-01 -1.605063e-02 
 3.537228e-01 -1.637808e-02 
 3.540409e-01 -1.664409e-02 
 3.543589e-01 -1.684037e-02 
 3.546770e-01 -1.696211e-02 
 3.549951e-01 -1.700718e-02 
 3.553132e-01 -1.697443e-02 
 3.556312e-01 -1.686555e-02 
 3.559493e-01 -1.668218e-02 
 3.562674e-01 -1.642781e-02 
 3.565854e-01 -1.610615e-02 
 3.569035e-01 -1.572240e-02 
 3.572216e-01 -1.528168e-02 
 3.575396e-01 -1.479164e-02 
 3.578577e-01 -1.425913e-02 
 3.581758e-01 -1.369384e-02 
 3.584938e-01 -1.310419e-02 
 3.588119e-01 -1.249869e-02 
 3.591300e-01 -1.188281e-02 
 3.594480e-01 -1.126142e-02 
 3.597661e-01 -1.063511e-02 
 3.600842e-01 -1.000482e-02 
 3.604022e-01 -9.371135e-03 
 3.607203e-01 -8.733629e-03 
 3.610384e-01 -8.089392e-03 
 3.613564e-01 -7.434707e-03 
 3.616745e-01 -6.767010e-03 
 3.619926e-01 -6.079161e-03 
 3.623106e-01 -5.365023e-03 
 3.626287e-01 -4.621033e-03 
 3.629468e-01 -3.842663e-03 
 3.632648e-01 -3.027181e-03 
 3.635829e-01 -2.174666e-03 
 3.639010e-01 -1.286220e-03 
 3.642190e-01 -3.622802e-04 
 3.645371e-01  5.940301e-04 
 3.648552e-01  1.582649e-03 
 3.651732e-01  2.603279e-03 
 3.654913e-01  3.653651e-03 
 3.658094e-01  4.730940e-03 
 3.661274e-01  5.828582e-03 
 3.664455e-01  6.940944e-03 
 3.667636e-01  8.058477e-03 
 3.670816e-01  9.172893e-03 
 3.673997e-01  1.027479e-02 
 3.677178e-01  1.135636e-02 
 3.680359e-01  1.241098e-02 
 3.683539e-01  1.343505e-02 
 3.686720e-01  1.442555e-02 
 3.689901e-01  1.538095e-02 
 3.693081e-01  1.630007e-02 
 3.696262e-01  1.718053e-02 
 3.699443e-01  1.801892e-02 
 3.702623e-01  1.881022e-02 
 3.705804e-01  1.955306e-02 
 3.708985e-01  2.024428e-02 
 3.712165e-01  2.088710e-02 
 3.715346e-01  2.148163e-02 
 3.718527e-01  2.202964e-02 
 3.721707e-01  2.253379e-02 
 3.724888e-01  2.299297e-02 
 3.728069e-01  2.340671e-02 
 3.731249e-01  2.377449e-02 
 3.734430e-01  2.409255e-02 
 3.737611e-01  2.435602e-02 
 3.740791e-01  2.456325e-02 
 3.743972e-01  2.471085e-02 
 3.747153e-01  2.479471e-02 
 3.750333e-01  2.481184e-02 
 3.753514e-01  2.475776e-02 
 3.756695e-01  2.462612e-02 
 3.759875e-01  2.441102e-02 
 3.763056e-01  2.410870e-02 
 3.766237e-01  2.371689e-02 
 3.769417e-01  2.323561e-02 
 3.772598e-01  2.266280e-02 
 3.775779e-01  2.200254e-02 
 3.778959e-01  2.125873e-02 
 3.782140e-01  2.043588e-02 
 3.785321e-01  1.954043e-02 
 3.788501e-01  1.857663e-02 
 3.791682e-01  1.755130e-02 
 3.794863e-01  1.646895e-02 
 3.798043e-01  1.533920e-02 
 3.801224e-01  1.417293e-02 
 3.804405e-01  1.298295e-02 
 3.807585e-01  1.178161e-02 
 3.810766e-01  1.058011e-02 
 3.813947e-01  9.388628e-03 
 3.817128e-01  8.213609e-03 
 3.820308e-01  7.061602e-03 
 3.823489e-01  5.935736e-03 
 3.826670e-01  4.836363e-03 
 3.829850e-01  3.767539e-03 
 3.833031e-01  2.730813e-03 
 3.836212e-01  1.726009e-03 
 3.839392e-01  7.563465e-04 
 3.842573e-01 -1.812285e-04 
 3.845754e-01 -1.087136e-03 
 3.848934e-01 -1.966265e-03 
 3.852115e-01 -2.824855e-03 
 3.855296e-01 -3.666733e-03 
 3.858476e-01 -4.495422e-03 
 3.861657e-01 -5.312132e-03 
 3.864838e-01 -6.114892e-03 
 3.868018e-01 -6.902074e-03 
 3.871199e-01 -7.671146e-03 
 3.874380e-01 -8.414899e-03 
 3.877560e-01 -9.131803e-03 
 3.880741e-01 -9.816972e-03 
 3.883922e-01 -1.046792e-02 
 3.887102e-01 -1.108187e-02 
 3.890283e-01 -1.165325e-02 
 3.893464e-01 -1.217813e-02 
 3.896644e-01 -1.265049e-02 
 3.899825e-01 -1.306500e-02 
 3.903006e-01 -1.341893e-02 
 3.906186e-01 -1.370877e-02 
 3.909367e-01 -1.393528e-02 
 3.912548e-01 -1.409946e-02 
 3.915728e-01 -1.420386e-02 
 3.918909e-01 -1.425219e-02 
 3.922090e-01 -1.424719e-02 
 3.925270e-01 -1.419408e-02 
 3.928451e-01 -1.409865e-02 
 3.931632e-01 -1.396623e-02 
 3.934812e-01 -1.380361e-02 
 3.937993e-01 -1.361646e-02 
 3.941174e-01 -1.341128e-02 
 3.944354e-01 -1.319446e-02 
 3.947535e-01 -1.297226e-02 
 3.950716e-01 -1.274718e-02 
 3.953897e-01 -1.251970e-02 
 3.957077e-01 -1.229161e-02 
 3.960258e-01 -1.206077e-02 
 3.963439e-01 -1.182629e-02 
 3.966619e-01 -1.158528e-02 
 3.969800e-01 -1.133515e-02 
 3.972981e-01 -1.107211e-02 
 3.976161e-01 -1.079285e-02 
 3.979342e-01 -1.049122e-02 
 3.982523e-01 -1.016485e-02 
 3.985703e-01 -9.807002e-03 
 3.988884e-01 -9.413914e-03 
 3.992065e-01 -8.984149e-03 
 3.995245e-01 -8.515522e-03 
 3.998426e-01 -8.012668e-03 
 4.001607e-01 -7.479027e-03 
 4.004787e-01 -6.920739e-03 
 4.007968e-01 -6.345564e-03 
 4.011149e-01 -5.759792e-03 
 4.014329e-01 -5.168536e-03 
 4.017510e-01 -4.577745e-03 
 4.020691e-01 -3.994108e-03 
 4.023871e-01 -3.422584e-03 
 4.027052e-01 -2.868224e-03 
 4.030233e-01 -2.335980e-03 
 4.033413e-01 -1.829078e-03 
 4.036594e-01 -1.348178e-03 
 4.039775e-01 -8.952146e-04 
 4.042955e-01 -4.684439e-04 
 4.046136e-01 -6.449477e-05 
 4.049317e-01  3.222032e-04 
 4.052497e-01  6.976216e-04 
 4.055678e-01  1.067256e-03 
 4.058859e-01  1.436760e-03 
 4.062039e-01  1.813906e-03 
 4.065220e-01  2.206251e-03 
 4.068401e-01  2.621635e-03 
 4.071581e-01  3.066451e-03 
 4.074762e-01  3.550276e-03 
 4.077943e-01  4.078409e-03 
 4.081123e-01  4.657512e-03 
 4.084304e-01  5.292587e-03 
 4.087485e-01  5.986539e-03 
 4.090666e-01  6.740586e-03 
 4.093846e-01  7.555587e-03 
 4.097027e-01  8.430746e-03 
 4.100208e-01  9.362805e-03 
 4.103388e-01  1.034937e-02 
 4.106569e-01  1.138504e-02 
 4.109750e-01  1.246470e-02 
 4.112930e-01  1.358132e-02 
 4.116111e-01  1.472727e-02 
 4.119292e-01  1.589421e-02 
 4.122472e-01  1.707218e-02 
 4.125653e-01  1.825345e-02 
 4.128834e-01  1.943078e-02 
 4.132014e-01  2.059729e-02 
 4.135195e-01  2.174714e-02 
 4.138376e-01  2.287715e-02 
 4.141556e-01  2.398455e-02 
 4.144737e-01  2.506681e-02 
 4.147918e-01  2.611840e-02 
 4.151098e-01  2.713485e-02 
 4.154279e-01  2.811156e-02 
 4.157460e-01  2.904352e-02 
 4.160640e-01  2.992926e-02 
 4.163821e-01  3.076516e-02 
 4.167002e-01  3.154726e-02 
 4.170182e-01  3.227311e-02 
 4.173363e-01  3.293875e-02 
 4.176544e-01  3.354210e-02 
 4.179724e-01  3.407789e-02 
 4.182905e-01  3.454127e-02 
 4.186086e-01  3.492664e-02 
 4.189266e-01  3.522877e-02 
 4.192447e-01  3.544254e-02 
 4.195628e-01  3.556317e-02 
 4.198808e-01  3.558743e-02 
 4.201989e-01  3.551434e-02 
 4.205170e-01  3.534075e-02 
 4.208350e-01  3.506631e-02 
 4.211531e-01  3.468931e-02 
 4.214712e-01  3.421206e-02 
 4.217893e-01  3.363678e-02 
 4.221073e-01  3.296656e-02 
 4.224254e-01  3.220875e-02 
 4.227435e-01  3.136950e-02 
 4.230615e-01  3.045810e-02 
 4.233796e-01  2.948504e-02 
 4.236977e-01  2.846089e-02 
 4.240157e-01  2.739644e-02 
 4.243338e-01  2.630146e-02 
 4.246519e-01  2.518518e-02 
 4.249699e-01  2.405660e-02 
 4.252880e-01  2.292374e-02 
 4.256061e-01  2.179404e-02 
 4.259241e-01  2.067702e-02 
 4.262422e-01  1.957921e-02 
 4.265603e-01  1.850767e-02 
 4.268783e-01  1.746587e-02 
 4.271964e-01  1.645657e-02 
 4.275145e-01  1.548234e-02 
 4.278325e-01  1.454081e-02 
 4.281506e-01  1.362885e-02 
 4.284687e-01  1.274245e-02 
 4.287867e-01  1.187594e-02 
 4.291048e-01  1.102641e-02 
 4.294229e-01  1.018830e-02 
 4.297409e-01  9.358446e-03 
 4.300590e-01  8.531848e-03 
 4.303771e-01  7.706214e-03 
 4.306951e-01  6.877296e-03 
 4.310132e-01  6.044696e-03 
 4.313313e-01  5.206677e-03 
 4.316493e-01  4.361800e-03 
 4.319674e-01  3.509881e-03 
 4.322855e-01  2.653135e-03 
 4.326035e-01  1.791855e-03 
 4.329216e-01  9.295810e-04 
 4.332397e-01  6.997849e-05 
 4.335577e-01 -7.836602e-04 
 4.338758e-01 -1.627451e-03 
 4.341939e-01 -2.455681e-03 
 4.345119e-01 -3.264816e-03 
 4.348300e-01 -4.048405e-03 
 4.351481e-01 -4.802273e-03 
 4.354662e-01 -5.521471e-03 
 4.357842e-01 -6.201492e-03 
 4.361023e-01 -6.841166e-03 
 4.364204e-01 -7.437452e-03 
 4.367384e-01 -7.988740e-03 
 4.370565e-01 -8.493865e-03 
 4.373746e-01 -8.952914e-03 
 4.376926e-01 -9.365551e-03 
 4.380107e-01 -9.731115e-03 
 4.383288e-01 -1.004806e-02 
 4.386468e-01 -1.031548e-02 
 4.389649e-01 -1.053263e-02 
 4.392830e-01 -1.070031e-02 
 4.396010e-01 -1.081930e-02 
 4.399191e-01 -1.088939e-02 
 4.402372e-01 -1.090972e-02 
 4.405552e-01 -1.087958e-02 
 4.408733e-01 -1.079787e-02 
 4.411914e-01 -1.066394e-02 
 4.415094e-01 -1.047623e-02 
 4.418275e-01 -1.023467e-02 
 4.421456e-01 -9.938717e-03 
 4.424636e-01 -9.589061e-03 
 4.427817e-01 -9.187324e-03 
 4.430998e-01 -8.736275e-03 
 4.434178e-01 -8.236993e-03 
 4.437359e-01 -7.690619e-03 
 4.440540e-01 -7.100938e-03 
 4.443720e-01 -6.468497e-03 
 4.446901e-01 -5.797329e-03 
 4.450082e-01 -5.090395e-03 
 4.453262e-01 -4.353312e-03 
 4.456443e-01 -3.592949e-03 
 4.459624e-01 -2.817180e-03 
 4.462804e-01 -2.032479e-03 
 4.465985e-01 -1.246963e-03 
 4.469166e-01 -4.679403e-04 
 4.472346e-01  2.952419e-04 
 4.475527e-01  1.035253e-03 
 4.478708e-01  1.743159e-03 
 4.481888e-01  2.411452e-03 
 4.485069e-01  3.032714e-03 
 4.488250e-01  3.599613e-03 
 4.491431e-01  4.107159e-03 
 4.494611e-01  4.551890e-03 
 4.497792e-01  4.934367e-03 
 4.500973e-01  5.254769e-03 
 4.504153e-01  5.516042e-03 
 4.507334e-01  5.721303e-03 
 4.510515e-01  5.875790e-03 
 4.513695e-01  5.985949e-03 
 4.516876e-01  6.058330e-03 
 4.520057e-01  6.100712e-03 
 4.523237e-01  6.121187e-03 
 4.526418e-01  6.128863e-03 
 4.529599e-01  6.133115e-03 
 4.532779e-01  6.142644e-03 
 4.535960e-01  6.164794e-03 
 4.539141e-01  6.207242e-03 
 4.542321e-01  6.274806e-03 
 4.545502e-01  6.371418e-03 
 4.548683e-01  6.497752e-03 
 4.551863e-01  6.656457e-03 
 4.555044e-01  6.848253e-03 
 4.558225e-01  7.074227e-03 
 4.561405e-01  7.332954e-03 
 4.564586e-01  7.623706e-03 
 4.567767e-01  7.942234e-03 
 4.570947e-01  8.283660e-03 
 4.574128e-01  8.642107e-03 
 4.577309e-01  9.011480e-03 
 4.580489e-01  9.383898e-03 
 4.583670e-01  9.753407e-03 
 4.586851e-01  1.011487e-02 
 4.590031e-01  1.046462e-02 
 4.593212e-01  1.080242e-02 
 4.596393e-01  1.112721e-02 
 4.599573e-01  1.143872e-02 
 4.602754e-01  1.173827e-02 
 4.605935e-01  1.202524e-02 
 4.609115e-01  1.230195e-02 
 4.612296e-01  1.256865e-02 
 4.615477e-01  1.282608e-02 
 4.618657e-01  1.307543e-02 
 4.621838e-01  1.331651e-02 
 4.625019e-01  1.355206e-02 
 4.628200e-01  1.378187e-02 
 4.631380e-01  1.400757e-02 
 4.634561e-01  1.422842e-02 
 4.637742e-01  1.444200e-02 
 4.640922e-01  1.464567e-02 
 4.644103e-01  1.483563e-02 
 4.647284e-01  1.500816e-02 
 4.650464e-01  1.515810e-02 
 4.653645e-01  1.527988e-02 
 4.656826e-01  1.536740e-02 
 4.660006e-01  1.541334e-02 
 4.663187e-01  1.541146e-02 
 4.666368e-01  1.535724e-02 
 4.669548e-01  1.524595e-02 
 4.672729e-01  1.507597e-02 
 4.675910e-01  1.484580e-02 
 4.679090e-01  1.455451e-02 
 4.682271e-01  1.420396e-02 
 4.685452e-01  1.379764e-02 
 4.688632e-01  1.333900e-02 
 4.691813e-01  1.283279e-02 
 4.694994e-01  1.228210e-02 
 4.698174e-01  1.169333e-02 
 4.701355e-01  1.107122e-02 
 4.704536e-01  1.042139e-02 
 4.707716e-01  9.750585e-03 
 4.710897e-01  9.065193e-03 
 4.714078e-01  8.370254e-03 
 4.717258e-01  7.669095e-03 
 4.720439e-01  6.965775e-03 
 4.723620e-01  6.263459e-03 
 4.726800e-01  5.562840e-03 
 4.729981e-01  4.863595e-03 
 4.733162e-01  4.163788e-03 
 4.736342e-01  3.461504e-03 
 4.739523e-01  2.754819e-03 
 4.742704e-01  2.040201e-03 
 4.745884e-01  1.314842e-03 
 4.749065e-01  5.761590e-04 
 4.752246e-01 -1.802676e-04 
 4.755426e-01 -9.577599e-04 
 4.758607e-01 -1.759313e-03 
 4.761788e-01 -2.587615e-03 
 4.764969e-01 -3.442720e-03 
 4.768149e-01 -4.325459e-03 
 4.771330e-01 -5.234977e-03 
 4.774511e-01 -6.167749e-03 
 4.777691e-01 -7.119109e-03 
 4.780872e-01 -8.081355e-03 
 4.784053e-01 -9.047529e-03 
 4.787233e-01 -1.000894e-02 
 4.790414e-01 -1.095673e-02 
 4.793595e-01 -1.188223e-02 
 4.796775e-01 -1.277579e-02 
 4.799956e-01 -1.363003e-02 
 4.803137e-01 -1.443744e-02 
 4.806317e-01 -1.519131e-02 
 4.809498e-01 -1.588508e-02 
 4.812679e-01 -1.651315e-02 
 4.815859e-01 -1.707024e-02 
 4.819040e-01 -1.755281e-02 
 4.822221e-01 -1.795719e-02 
 4.825401e-01 -1.828298e-02 
 4.828582e-01 -1.852799e-02 
 4.831763e-01 -1.869321e-02 
 4.834943e-01 -1.877998e-02 
 4.838124e-01 -1.879091e-02 
