         time rel_disp_t... 
 1.646031e+00  2.939205e-01 
 1.646349e+00  2.869095e-01 
 1.646667e+00  2.799872e-01 
 1.646985e+00  2.731565e-01 
 1.647303e+00  2.664201e-01 
 1.647621e+00  2.597801e-01 
 1.647939e+00  2.532397e-01 
 1.648257e+00  2.468007e-01 
 1.648575e+00  2.404657e-01 
 1.648893e+00  2.342371e-01 
 1.649212e+00  2.281170e-01 
 1.649530e+00  2.221073e-01 
 1.649848e+00  2.162109e-01 
 1.650166e+00  2.104289e-01 
 1.650484e+00  2.047640e-01 
 1.650802e+00  1.992179e-01 
 1.651120e+00  1.937926e-01 
 1.651438e+00  1.884898e-01 
 1.651756e+00  1.833113e-01 
 1.652074e+00  1.782588e-01 
 1.652392e+00  1.733334e-01 
 1.652710e+00  1.685367e-01 
 1.653028e+00  1.638706e-01 
 1.653346e+00  1.593364e-01 
 1.653664e+00  1.549350e-01 
 1.653983e+00  1.506677e-01 
 1.654301e+00  1.465360e-01 
 1.654619e+00  1.425406e-01 
 1.654937e+00  1.386826e-01 
 1.655255e+00  1.349628e-01 
 1.655573e+00  1.313821e-01 
 1.655891e+00  1.279411e-01 
 1.656209e+00  1.246410e-01 
 1.656527e+00  1.214828e-01 
 1.656845e+00  1.184667e-01 
 1.657163e+00  1.155936e-01 
 1.657481e+00  1.128639e-01 
 1.657799e+00  1.102778e-01 
 1.658117e+00  1.078364e-01 
 1.658436e+00  1.055395e-01 
 1.658754e+00  1.033873e-01 
 1.659072e+00  1.013811e-01 
 1.659390e+00  9.952040e-02 
 1.659708e+00  9.780572e-02 
 1.660026e+00  9.623741e-02 
 1.660344e+00  9.481596e-02 
 1.660662e+00  9.354126e-02 
 1.660980e+00  9.241354e-02 
 1.661298e+00  9.143264e-02 
 1.661616e+00  9.059911e-02 
 1.661934e+00  8.991293e-02 
 1.662252e+00  8.937430e-02 
 1.662570e+00  8.898371e-02 
 1.662888e+00  8.874099e-02 
 1.663207e+00  8.864593e-02 
 1.663525e+00  8.869921e-02 
 1.663843e+00  8.890053e-02 
 1.664161e+00  8.925022e-02 
 1.664479e+00  8.974861e-02 
 1.664797e+00  9.039562e-02 
 1.665115e+00  9.119124e-02 
 1.665433e+00  9.213565e-02 
 1.665751e+00  9.322872e-02 
 1.666069e+00  9.447059e-02 
 1.666387e+00  9.586090e-02 
 1.666705e+00  9.739920e-02 
 1.667023e+00  9.908543e-02 
 1.667341e+00  1.009192e-01 
 1.667659e+00  1.029002e-01 
 1.667978e+00  1.050279e-01 
 1.668296e+00  1.073016e-01 
 1.668614e+00  1.097205e-01 
 1.668932e+00  1.122843e-01 
 1.669250e+00  1.149916e-01 
 1.669568e+00  1.178417e-01 
 1.669886e+00  1.208338e-01 
 1.670204e+00  1.239669e-01 
 1.670522e+00  1.272399e-01 
 1.670840e+00  1.306518e-01 
 1.671158e+00  1.342014e-01 
 1.671476e+00  1.378873e-01 
 1.671794e+00  1.417084e-01 
 1.672112e+00  1.456632e-01 
 1.672430e+00  1.497504e-01 
 1.672749e+00  1.539684e-01 
 1.673067e+00  1.583160e-01 
 1.673385e+00  1.627916e-01 
 1.673703e+00  1.673937e-01 
 1.674021e+00  1.721206e-01 
 1.674339e+00  1.769712e-01 
 1.674657e+00  1.819431e-01 
 1.674975e+00  1.870348e-01 
 1.675293e+00  1.922441e-01 
 1.675611e+00  1.975693e-01 
 1.675929e+00  2.030082e-01 
 1.676247e+00  2.085589e-01 
 1.676565e+00  2.142188e-01 
 1.676883e+00  2.199862e-01 
 1.677201e+00  2.258581e-01 
 1.677520e+00  2.318326e-01 
 1.677838e+00  2.379069e-01 
 1.678156e+00  2.440788e-01 
 1.678474e+00  2.503458e-01 
 1.678792e+00  2.567053e-01 
 1.679110e+00  2.631545e-01 
 1.679428e+00  2.696910e-01 
 1.679746e+00  2.763120e-01 
 1.680064e+00  2.830147e-01 
 1.680382e+00  2.897964e-01 
 1.680700e+00  2.966542e-01 
 1.681018e+00  3.035849e-01 
 1.681336e+00  3.105864e-01 
 1.681654e+00  3.176554e-01 
 1.681973e+00  3.247891e-01 
 1.682291e+00  3.319847e-01 
 1.682609e+00  3.392391e-01 
 1.682927e+00  3.465491e-01 
 1.683245e+00  3.539116e-01 
 1.683563e+00  3.613236e-01 
 1.683881e+00  3.687817e-01 
 1.684199e+00  3.762825e-01 
 1.684517e+00  3.838225e-01 
 1.684835e+00  3.913985e-01 
 1.685153e+00  3.990066e-01 
 1.685471e+00  4.066437e-01 
 1.685789e+00  4.143063e-01 
 1.686107e+00  4.219904e-01 
 1.686425e+00  4.296925e-01 
 1.686744e+00  4.374090e-01 
 1.687062e+00  4.451362e-01 
 1.687380e+00  4.528706e-01 
 1.687698e+00  4.606084e-01 
 1.688016e+00  4.683458e-01 
 1.688334e+00  4.760793e-01 
 1.688652e+00  4.838051e-01 
 1.688970e+00  4.915196e-01 
 1.689288e+00  4.992195e-01 
 1.689606e+00  5.069010e-01 
 1.689924e+00  5.145610e-01 
 1.690242e+00  5.221956e-01 
 1.690560e+00  5.298014e-01 
 1.690878e+00  5.373753e-01 
 1.691196e+00  5.449139e-01 
 1.691515e+00  5.524140e-01 
 1.691833e+00  5.598722e-01 
 1.692151e+00  5.672853e-01 
 1.692469e+00  5.746498e-01 
 1.692787e+00  5.819625e-01 
 1.693105e+00  5.892202e-01 
 1.693423e+00  5.964193e-01 
 1.693741e+00  6.035567e-01 
 1.694059e+00  6.106289e-01 
 1.694377e+00  6.176325e-01 
 1.694695e+00  6.245642e-01 
 1.695013e+00  6.314208e-01 
 1.695331e+00  6.381990e-01 
 1.695649e+00  6.448955e-01 
 1.695967e+00  6.515070e-01 
 1.696286e+00  6.580303e-01 
 1.696604e+00  6.644623e-01 
 1.696922e+00  6.707995e-01 
 1.697240e+00  6.770390e-01 
 1.697558e+00  6.831777e-01 
 1.697876e+00  6.892124e-01 
 1.698194e+00  6.951403e-01 
 1.698512e+00  7.009585e-01 
 1.698830e+00  7.066639e-01 
 1.699148e+00  7.122541e-01 
 1.699466e+00  7.177261e-01 
 1.699784e+00  7.230775e-01 
 1.700102e+00  7.283055e-01 
 1.700420e+00  7.334076e-01 
 1.700738e+00  7.383814e-01 
 1.701057e+00  7.432242e-01 
 1.701375e+00  7.479340e-01 
 1.701693e+00  7.525081e-01 
 1.702011e+00  7.569442e-01 
 1.702329e+00  7.612395e-01 
 1.702647e+00  7.653918e-01 
 1.702965e+00  7.693987e-01 
 1.703283e+00  7.732579e-01 
 1.703601e+00  7.769673e-01 
 1.703919e+00  7.805249e-01 
 1.704237e+00  7.839290e-01 
 1.704555e+00  7.871777e-01 
 1.704873e+00  7.902695e-01 
 1.705191e+00  7.932024e-01 
 1.705509e+00  7.959751e-01 
 1.705828e+00  7.985862e-01 
 1.706146e+00  8.010343e-01 
 1.706464e+00  8.033183e-01 
 1.706782e+00  8.054376e-01 
 1.707100e+00  8.073911e-01 
 1.707418e+00  8.091783e-01 
 1.707736e+00  8.107987e-01 
 1.708054e+00  8.122517e-01 
 1.708372e+00  8.135370e-01 
 1.708690e+00  8.146543e-01 
 1.709008e+00  8.156036e-01 
 1.709326e+00  8.163846e-01 
 1.709644e+00  8.169975e-01 
 1.709962e+00  8.174424e-01 
 1.710281e+00  8.177194e-01 
 1.710599e+00  8.178287e-01 
 1.710917e+00  8.177704e-01 
 1.711235e+00  8.175449e-01 
 1.711553e+00  8.171520e-01 
 1.711871e+00  8.165923e-01 
 1.712189e+00  8.158663e-01 
 1.712507e+00  8.149747e-01 
 1.712825e+00  8.139179e-01 
 1.713143e+00  8.126970e-01 
 1.713461e+00  8.113128e-01 
 1.713779e+00  8.097661e-01 
 1.714097e+00  8.080583e-01 
 1.714415e+00  8.061903e-01 
 1.714733e+00  8.041635e-01 
 1.715052e+00  8.019790e-01 
 1.715370e+00  7.996385e-01 
 1.715688e+00  7.971437e-01 
 1.716006e+00  7.944959e-01 
 1.716324e+00  7.916972e-01 
 1.716642e+00  7.887496e-01 
 1.716960e+00  7.856548e-01 
 1.717278e+00  7.824148e-01 
 1.717596e+00  7.790316e-01 
 1.717914e+00  7.755075e-01 
 1.718232e+00  7.718445e-01 
 1.718550e+00  7.680451e-01 
 1.718868e+00  7.641117e-01 
 1.719186e+00  7.600466e-01 
 1.719504e+00  7.558523e-01 
 1.719823e+00  7.515312e-01 
 1.720141e+00  7.470854e-01 
 1.720459e+00  7.425175e-01 
 1.720777e+00  7.378298e-01 
 1.721095e+00  7.330247e-01 
 1.721413e+00  7.281049e-01 
 1.721731e+00  7.230731e-01 
 1.722049e+00  7.179318e-01 
 1.722367e+00  7.126840e-01 
 1.722685e+00  7.073327e-01 
 1.723003e+00  7.018803e-01 
 1.723321e+00  6.963297e-01 
 1.723639e+00  6.906838e-01 
 1.723957e+00  6.849452e-01 
 1.724275e+00  6.791166e-01 
 1.724594e+00  6.732011e-01 
 1.724912e+00  6.672018e-01 
 1.725230e+00  6.611215e-01 
 1.725548e+00  6.549631e-01 
 1.725866e+00  6.487296e-01 
 1.726184e+00  6.424238e-01 
 1.726502e+00  6.360487e-01 
 1.726820e+00  6.296072e-01 
 1.727138e+00  6.231023e-01 
 1.727456e+00  6.165366e-01 
 1.727774e+00  6.099132e-01 
 1.728092e+00  6.032352e-01 
 1.728410e+00  5.965053e-01 
 1.728728e+00  5.897266e-01 
 1.729046e+00  5.829018e-01 
 1.729365e+00  5.760335e-01 
 1.729683e+00  5.691246e-01 
 1.730001e+00  5.621778e-01 
 1.730319e+00  5.551957e-01 
 1.730637e+00  5.481814e-01 
 1.730955e+00  5.411379e-01 
 1.731273e+00  5.340678e-01 
 1.731591e+00  5.269744e-01 
 1.731909e+00  5.198606e-01 
 1.732227e+00  5.127293e-01 
 1.732545e+00  5.055833e-01 
 1.732863e+00  4.984256e-01 
 1.733181e+00  4.912591e-01 
 1.733499e+00  4.840865e-01 
 1.733817e+00  4.769112e-01 
 1.734136e+00  4.697364e-01 
 1.734454e+00  4.625651e-01 
 1.734772e+00  4.554002e-01 
 1.735090e+00  4.482447e-01 
 1.735408e+00  4.411016e-01 
 1.735726e+00  4.339740e-01 
 1.736044e+00  4.268640e-01 
 1.736362e+00  4.197755e-01 
 1.736680e+00  4.127110e-01 
 1.736998e+00  4.056733e-01 
 1.737316e+00  3.986655e-01 
 1.737634e+00  3.916908e-01 
 1.737952e+00  3.847517e-01 
 1.738270e+00  3.778512e-01 
 1.738589e+00  3.709917e-01 
 1.738907e+00  3.641761e-01 
 1.739225e+00  3.574066e-01 
 1.739543e+00  3.506866e-01 
 1.739861e+00  3.440184e-01 
 1.740179e+00  3.374047e-01 
 1.740497e+00  3.308486e-01 
 1.740815e+00  3.243524e-01 
 1.741133e+00  3.179189e-01 
 1.741451e+00  3.115504e-01 
 1.741769e+00  3.052492e-01 
 1.742087e+00  2.990180e-01 
 1.742405e+00  2.928592e-01 
 1.742723e+00  2.867752e-01 
 1.743041e+00  2.807687e-01 
 1.743360e+00  2.748417e-01 
 1.743678e+00  2.689971e-01 
 1.743996e+00  2.632372e-01 
 1.744314e+00  2.575636e-01 
 1.744632e+00  2.519792e-01 
 1.744950e+00  2.464857e-01 
 1.745268e+00  2.410848e-01 
 1.745586e+00  2.357792e-01 
 1.745904e+00  2.305707e-01 
 1.746222e+00  2.254618e-01 
 1.746540e+00  2.204544e-01 
 1.746858e+00  2.155504e-01 
 1.747176e+00  2.107517e-01 
 1.747494e+00  2.060597e-01 
 1.747812e+00  2.014763e-01 
 1.748131e+00  1.970035e-01 
 1.748449e+00  1.926426e-01 
 1.748767e+00  1.883954e-01 
 1.749085e+00  1.842636e-01 
 1.749403e+00  1.802492e-01 
 1.749721e+00  1.763536e-01 
 1.750039e+00  1.725782e-01 
 1.750357e+00  1.689245e-01 
 1.750675e+00  1.653936e-01 
 1.750993e+00  1.619869e-01 
 1.751311e+00  1.587060e-01 
 1.751629e+00  1.555523e-01 
 1.751947e+00  1.525268e-01 
 1.752265e+00  1.496313e-01 
 1.752583e+00  1.468665e-01 
 1.752902e+00  1.442337e-01 
 1.753220e+00  1.417336e-01 
 1.753538e+00  1.393669e-01 
 1.753856e+00  1.371346e-01 
 1.754174e+00  1.350379e-01 
 1.754492e+00  1.330767e-01 
 1.754810e+00  1.312522e-01 
 1.755128e+00  1.295655e-01 
 1.755446e+00  1.280174e-01 
 1.755764e+00  1.266082e-01 
 1.756082e+00  1.253385e-01 
 1.756400e+00  1.242084e-01 
 1.756718e+00  1.232182e-01 
 1.757036e+00  1.223684e-01 
 1.757354e+00  1.216594e-01 
 1.757673e+00  1.210918e-01 
 1.757991e+00  1.206656e-01 
 1.758309e+00  1.203808e-01 
 1.758627e+00  1.202381e-01 
 1.758945e+00  1.202371e-01 
 1.759263e+00  1.203782e-01 
 1.759581e+00  1.206612e-01 
 1.759899e+00  1.210859e-01 
 1.760217e+00  1.216522e-01 
 1.760535e+00  1.223601e-01 
 1.760853e+00  1.232095e-01 
 1.761171e+00  1.242008e-01 
 1.761489e+00  1.253334e-01 
 1.761807e+00  1.266071e-01 
 1.762125e+00  1.280216e-01 
 1.762444e+00  1.295764e-01 
 1.762762e+00  1.312712e-01 
 1.763080e+00  1.331054e-01 
 1.763398e+00  1.350785e-01 
 1.763716e+00  1.371903e-01 
 1.764034e+00  1.394404e-01 
 1.764352e+00  1.418280e-01 
 1.764670e+00  1.443527e-01 
 1.764988e+00  1.470139e-01 
 1.765306e+00  1.498105e-01 
 1.765624e+00  1.527415e-01 
 1.765942e+00  1.558061e-01 
 1.766260e+00  1.590030e-01 
 1.766578e+00  1.623312e-01 
 1.766897e+00  1.657897e-01 
 1.767215e+00  1.693770e-01 
 1.767533e+00  1.730920e-01 
 1.767851e+00  1.769331e-01 
 1.768169e+00  1.808989e-01 
 1.768487e+00  1.849875e-01 
 1.768805e+00  1.891971e-01 
 1.769123e+00  1.935261e-01 
 1.769441e+00  1.979731e-01 
 1.769759e+00  2.025360e-01 
 1.770077e+00  2.072134e-01 
 1.770395e+00  2.120033e-01 
 1.770713e+00  2.169040e-01 
 1.771031e+00  2.219134e-01 
 1.771349e+00  2.270290e-01 
 1.771668e+00  2.322488e-01 
 1.771986e+00  2.375705e-01 
 1.772304e+00  2.429916e-01 
 1.772622e+00  2.485100e-01 
 1.772940e+00  2.541232e-01 
 1.773258e+00  2.598292e-01 
 1.773576e+00  2.656253e-01 
 1.773894e+00  2.715090e-01 
 1.774212e+00  2.774775e-01 
 1.774530e+00  2.835280e-01 
 1.774848e+00  2.896577e-01 
 1.775166e+00  2.958635e-01 
 1.775484e+00  3.021429e-01 
 1.775802e+00  3.084924e-01 
 1.776120e+00  3.149095e-01 
 1.776439e+00  3.213912e-01 
 1.776757e+00  3.279345e-01 
 1.777075e+00  3.345360e-01 
 1.777393e+00  3.411927e-01 
 1.777711e+00  3.479013e-01 
 1.778029e+00  3.546586e-01 
 1.778347e+00  3.614612e-01 
 1.778665e+00  3.683062e-01 
 1.778983e+00  3.751906e-01 
 1.779301e+00  3.821113e-01 
 1.779619e+00  3.890649e-01 
 1.779937e+00  3.960483e-01 
 1.780255e+00  4.030577e-01 
 1.780573e+00  4.100903e-01 
 1.780891e+00  4.171422e-01 
 1.781210e+00  4.242103e-01 
 1.781528e+00  4.312911e-01 
 1.781846e+00  4.383813e-01 
 1.782164e+00  4.454779e-01 
 1.782482e+00  4.525777e-01 
 1.782800e+00  4.596767e-01 
 1.783118e+00  4.667717e-01 
 1.783436e+00  4.738592e-01 
 1.783754e+00  4.809356e-01 
 1.784072e+00  4.879974e-01 
 1.784390e+00  4.950411e-01 
 1.784708e+00  5.020633e-01 
 1.785026e+00  5.090609e-01 
 1.785344e+00  5.160303e-01 
 1.785662e+00  5.229680e-01 
 1.785981e+00  5.298709e-01 
 1.786299e+00  5.367354e-01 
 1.786617e+00  5.435581e-01 
 1.786935e+00  5.503358e-01 
 1.787253e+00  5.570652e-01 
 1.787571e+00  5.637434e-01 
 1.787889e+00  5.703674e-01 
 1.788207e+00  5.769342e-01 
 1.788525e+00  5.834407e-01 
 1.788843e+00  5.898840e-01 
 1.789161e+00  5.962611e-01 
 1.789479e+00  6.025692e-01 
 1.789797e+00  6.088054e-01 
 1.790115e+00  6.149667e-01 
 1.790434e+00  6.210506e-01 
 1.790752e+00  6.270542e-01 
 1.791070e+00  6.329752e-01 
 1.791388e+00  6.388112e-01 
 1.791706e+00  6.445594e-01 
 1.792024e+00  6.502173e-01 
 1.792342e+00  6.557823e-01 
 1.792660e+00  6.612520e-01 
 1.792978e+00  6.666238e-01 
 1.793296e+00  6.718955e-01 
 1.793614e+00  6.770645e-01 
 1.793932e+00  6.821286e-01 
 1.794250e+00  6.870859e-01 
 1.794568e+00  6.919341e-01 
 1.794886e+00  6.966711e-01 
 1.795205e+00  7.012948e-01 
 1.795523e+00  7.058030e-01 
 1.795841e+00  7.101938e-01 
 1.796159e+00  7.144652e-01 
 1.796477e+00  7.186156e-01 
 1.796795e+00  7.226433e-01 
 1.797113e+00  7.265465e-01 
 1.797431e+00  7.303241e-01 
 1.797749e+00  7.339741e-01 
 1.798067e+00  7.374953e-01 
 1.798385e+00  7.408860e-01 
 1.798703e+00  7.441447e-01 
 1.799021e+00  7.472700e-01 
 1.799339e+00  7.502605e-01 
 1.799657e+00  7.531149e-01 
 1.799976e+00  7.558322e-01 
 1.800294e+00  7.584114e-01 
 1.800612e+00  7.608515e-01 
 1.800930e+00  7.631513e-01 
 1.801248e+00  7.653098e-01 
 1.801566e+00  7.673259e-01 
 1.801884e+00  7.691989e-01 
 1.802202e+00  7.709277e-01 
 1.802520e+00  7.725118e-01 
 1.802838e+00  7.739507e-01 
 1.803156e+00  7.752438e-01 
 1.803474e+00  7.763910e-01 
 1.803792e+00  7.773918e-01 
 1.804110e+00  7.782461e-01 
 1.804428e+00  7.789536e-01 
 1.804747e+00  7.795142e-01 
 1.805065e+00  7.799279e-01 
 1.805383e+00  7.801946e-01 
 1.805701e+00  7.803148e-01 
 1.806019e+00  7.802887e-01 
 1.806337e+00  7.801169e-01 
 1.806655e+00  7.797997e-01 
 1.806973e+00  7.793377e-01 
 1.807291e+00  7.787314e-01 
 1.807609e+00  7.779811e-01 
 1.807927e+00  7.770875e-01 
 1.808245e+00  7.760514e-01 
 1.808563e+00  7.748735e-01 
 1.808881e+00  7.735548e-01 
 1.809199e+00  7.720962e-01 
 1.809518e+00  7.704987e-01 
 1.809836e+00  7.687633e-01 
 1.810154e+00  7.668909e-01 
 1.810472e+00  7.648829e-01 
 1.810790e+00  7.627403e-01 
 1.811108e+00  7.604642e-01 
 1.811426e+00  7.580559e-01 
 1.811744e+00  7.555168e-01 
 1.812062e+00  7.528485e-01 
 1.812380e+00  7.500524e-01 
 1.812698e+00  7.471301e-01 
 1.813016e+00  7.440833e-01 
 1.813334e+00  7.409137e-01 
 1.813652e+00  7.376229e-01 
 1.813970e+00  7.342127e-01 
 1.814289e+00  7.306850e-01 
 1.814607e+00  7.270419e-01 
 1.814925e+00  7.232853e-01 
 1.815243e+00  7.194172e-01 
 1.815561e+00  7.154398e-01 
 1.815879e+00  7.113552e-01 
 1.816197e+00  7.071656e-01 
 1.816515e+00  7.028729e-01 
 1.816833e+00  6.984792e-01 
 1.817151e+00  6.939867e-01 
 1.817469e+00  6.893977e-01 
 1.817787e+00  6.847144e-01 
 1.818105e+00  6.799390e-01 
 1.818423e+00  6.750742e-01 
 1.818742e+00  6.701222e-01 
 1.819060e+00  6.650852e-01 
 1.819378e+00  6.599656e-01 
 1.819696e+00  6.547658e-01 
 1.820014e+00  6.494879e-01 
 1.820332e+00  6.441344e-01 
 1.820650e+00  6.387076e-01 
 1.820968e+00  6.332099e-01 
 1.821286e+00  6.276441e-01 
 1.821604e+00  6.220127e-01 
 1.821922e+00  6.163184e-01 
 1.822240e+00  6.105637e-01 
 1.822558e+00  6.047511e-01 
 1.822876e+00  5.988833e-01 
 1.823194e+00  5.929629e-01 
 1.823513e+00  5.869923e-01 
 1.823831e+00  5.809743e-01 
 1.824149e+00  5.749113e-01 
 1.824467e+00  5.688060e-01 
 1.824785e+00  5.626608e-01 
 1.825103e+00  5.564786e-01 
 1.825421e+00  5.502619e-01 
 1.825739e+00  5.440132e-01 
 1.826057e+00  5.377349e-01 
 1.826375e+00  5.314294e-01 
 1.826693e+00  5.250991e-01 
 1.827011e+00  5.187467e-01 
 1.827329e+00  5.123745e-01 
 1.827647e+00  5.059854e-01 
 1.827965e+00  4.995817e-01 
 1.828284e+00  4.931660e-01 
 1.828602e+00  4.867406e-01 
 1.828920e+00  4.803082e-01 
 1.829238e+00  4.738711e-01 
 1.829556e+00  4.674316e-01 
 1.829874e+00  4.609922e-01 
 1.830192e+00  4.545557e-01 
 1.830510e+00  4.481252e-01 
 1.830828e+00  4.417020e-01 
 1.831146e+00  4.352898e-01 
 1.831464e+00  4.288907e-01 
 1.831782e+00  4.225071e-01 
 1.832100e+00  4.161414e-01 
 1.832418e+00  4.097961e-01 
 1.832736e+00  4.034737e-01 
 1.833055e+00  3.971772e-01 
 1.833373e+00  3.909085e-01 
 1.833691e+00  3.846709e-01 
 1.834009e+00  3.784666e-01 
 1.834327e+00  3.722984e-01 
 1.834645e+00  3.661689e-01 
 1.834963e+00  3.600800e-01 
 1.835281e+00  3.540344e-01 
 1.835599e+00  3.480345e-01 
 1.835917e+00  3.420828e-01 
 1.836235e+00  3.361819e-01 
 1.836553e+00  3.303341e-01 
 1.836871e+00  3.245420e-01 
 1.837189e+00  3.188081e-01 
 1.837507e+00  3.131347e-01 
 1.837826e+00  3.075242e-01 
 1.838144e+00  3.019786e-01 
 1.838462e+00  2.965004e-01 
 1.838780e+00  2.910920e-01 
 1.839098e+00  2.857550e-01 
 1.839416e+00  2.804926e-01 
 1.839734e+00  2.753067e-01 
 1.840052e+00  2.701993e-01 
 1.840370e+00  2.651729e-01 
 1.840688e+00  2.602292e-01 
 1.841006e+00  2.553705e-01 
 1.841324e+00  2.505985e-01 
 1.841642e+00  2.459154e-01 
 1.841960e+00  2.413229e-01 
 1.842278e+00  2.368228e-01 
 1.842597e+00  2.324173e-01 
 1.842915e+00  2.281088e-01 
 1.843233e+00  2.238988e-01 
 1.843551e+00  2.197890e-01 
 1.843869e+00  2.157809e-01 
 1.844187e+00  2.118764e-01 
 1.844505e+00  2.080769e-01 
 1.844823e+00  2.043840e-01 
 1.845141e+00  2.007993e-01 
 1.845459e+00  1.973244e-01 
 1.845777e+00  1.939611e-01 
 1.846095e+00  1.907111e-01 
 1.846413e+00  1.875758e-01 
 1.846731e+00  1.845562e-01 
 1.847050e+00  1.816542e-01 
 1.847368e+00  1.788704e-01 
 1.847686e+00  1.762065e-01 
 1.848004e+00  1.736635e-01 
 1.848322e+00  1.712423e-01 
 1.848640e+00  1.689445e-01 
 1.848958e+00  1.667715e-01 
 1.849276e+00  1.647237e-01 
 1.849594e+00  1.628021e-01 
 1.849912e+00  1.610078e-01 
 1.850230e+00  1.593418e-01 
 1.850548e+00  1.578044e-01 
 1.850866e+00  1.563964e-01 
 1.851184e+00  1.551185e-01 
 1.851502e+00  1.539715e-01 
 1.851821e+00  1.529559e-01 
 1.852139e+00  1.520728e-01 
 1.852457e+00  1.513226e-01 
 1.852775e+00  1.507053e-01 
 1.853093e+00  1.502212e-01 
 1.853411e+00  1.498708e-01 
 1.853729e+00  1.496540e-01 
 1.854047e+00  1.495713e-01 
 1.854365e+00  1.496226e-01 
 1.854683e+00  1.498080e-01 
 1.855001e+00  1.501277e-01 
 1.855319e+00  1.505816e-01 
 1.855637e+00  1.511695e-01 
 1.855955e+00  1.518916e-01 
 1.856273e+00  1.527470e-01 
 1.856592e+00  1.537356e-01 
 1.856910e+00  1.548570e-01 
 1.857228e+00  1.561106e-01 
 1.857546e+00  1.574961e-01 
 1.857864e+00  1.590129e-01 
 1.858182e+00  1.606603e-01 
 1.858500e+00  1.624379e-01 
 1.858818e+00  1.643448e-01 
 1.859136e+00  1.663799e-01 
 1.859454e+00  1.685426e-01 
 1.859772e+00  1.708322e-01 
 1.860090e+00  1.732476e-01 
 1.860408e+00  1.757880e-01 
 1.860726e+00  1.784525e-01 
 1.861044e+00  1.812401e-01 
 1.861363e+00  1.841498e-01 
 1.861681e+00  1.871804e-01 
 1.861999e+00  1.903308e-01 
 1.862317e+00  1.935996e-01 
 1.862635e+00  1.969856e-01 
 1.862953e+00  2.004871e-01 
 1.863271e+00  2.041031e-01 
 1.863589e+00  2.078317e-01 
 1.863907e+00  2.116718e-01 
 1.864225e+00  2.156217e-01 
 1.864543e+00  2.196797e-01 
 1.864861e+00  2.238443e-01 
 1.865179e+00  2.281135e-01 
 1.865497e+00  2.324858e-01 
 1.865815e+00  2.369591e-01 
 1.866134e+00  2.415312e-01 
 1.866452e+00  2.462004e-01 
 1.866770e+00  2.509645e-01 
 1.867088e+00  2.558218e-01 
 1.867406e+00  2.607697e-01 
 1.867724e+00  2.658061e-01 
 1.868042e+00  2.709291e-01 
 1.868360e+00  2.761361e-01 
 1.868678e+00  2.814246e-01 
 1.868996e+00  2.867923e-01 
 1.869314e+00  2.922367e-01 
 1.869632e+00  2.977551e-01 
 1.869950e+00  3.033452e-01 
 1.870268e+00  3.090047e-01 
 1.870587e+00  3.147306e-01 
 1.870905e+00  3.205204e-01 
 1.871223e+00  3.263715e-01 
 1.871541e+00  3.322810e-01 
 1.871859e+00  3.382456e-01 
 1.872177e+00  3.442625e-01 
 1.872495e+00  3.503288e-01 
 1.872813e+00  3.564416e-01 
 1.873131e+00  3.625978e-01 
 1.873449e+00  3.687948e-01 
 1.873767e+00  3.750296e-01 
 1.874085e+00  3.812990e-01 
 1.874403e+00  3.876001e-01 
 1.874721e+00  3.939295e-01 
 1.875039e+00  4.002839e-01 
 1.875358e+00  4.066606e-01 
 1.875676e+00  4.130562e-01 
 1.875994e+00  4.194676e-01 
 1.876312e+00  4.258917e-01 
 1.876630e+00  4.323256e-01 
 1.876948e+00  4.387661e-01 
 1.877266e+00  4.452103e-01 
 1.877584e+00  4.516546e-01 
 1.877902e+00  4.580960e-01 
 1.878220e+00  4.645312e-01 
 1.878538e+00  4.709574e-01 
 1.878856e+00  4.773715e-01 
 1.879174e+00  4.837708e-01 
 1.879492e+00  4.901523e-01 
 1.879810e+00  4.965131e-01 
 1.880129e+00  5.028500e-01 
 1.880447e+00  5.091600e-01 
 1.880765e+00  5.154398e-01 
 1.881083e+00  5.216868e-01 
 1.881401e+00  5.278978e-01 
 1.881719e+00  5.340699e-01 
 1.882037e+00  5.402002e-01 
 1.882355e+00  5.462860e-01 
 1.882673e+00  5.523244e-01 
 1.882991e+00  5.583127e-01 
 1.883309e+00  5.642479e-01 
 1.883627e+00  5.701269e-01 
 1.883945e+00  5.759469e-01 
 1.884263e+00  5.817052e-01 
 1.884581e+00  5.873991e-01 
 1.884900e+00  5.930261e-01 
 1.885218e+00  5.985836e-01 
 1.885536e+00  6.040692e-01 
 1.885854e+00  6.094804e-01 
 1.886172e+00  6.148150e-01 
 1.886490e+00  6.200701e-01 
 1.886808e+00  6.252433e-01 
 1.887126e+00  6.303326e-01 
 1.887444e+00  6.353354e-01 
 1.887762e+00  6.402502e-01 
 1.888080e+00  6.450748e-01 
 1.888398e+00  6.498072e-01 
 1.888716e+00  6.544456e-01 
 1.889034e+00  6.589882e-01 
 1.889352e+00  6.634327e-01 
 1.889671e+00  6.677774e-01 
 1.889989e+00  6.720202e-01 
 1.890307e+00  6.761593e-01 
 1.890625e+00  6.801932e-01 
 1.890943e+00  6.841203e-01 
 1.891261e+00  6.879395e-01 
 1.891579e+00  6.916492e-01 
 1.891897e+00  6.952480e-01 
 1.892215e+00  6.987345e-01 
 1.892533e+00  7.021074e-01 
 1.892851e+00  7.053651e-01 
