         time tilt_full_... 
 1.439923e+00  2.051487e-02 
 1.440241e+00  2.029098e-02 
 1.440559e+00  2.006339e-02 
 1.440877e+00  1.983218e-02 
 1.441195e+00  1.959746e-02 
 1.441514e+00  1.935929e-02 
 1.441832e+00  1.911776e-02 
 1.442150e+00  1.887296e-02 
 1.442468e+00  1.862497e-02 
 1.442786e+00  1.837388e-02 
 1.443104e+00  1.811980e-02 
 1.443422e+00  1.786282e-02 
 1.443740e+00  1.760307e-02 
 1.444058e+00  1.734064e-02 
 1.444376e+00  1.707565e-02 
 1.444694e+00  1.680822e-02 
 1.445012e+00  1.653847e-02 
 1.445330e+00  1.626654e-02 
 1.445648e+00  1.599258e-02 
 1.445966e+00  1.571673e-02 
 1.446285e+00  1.543914e-02 
 1.446603e+00  1.515999e-02 
 1.446921e+00  1.487944e-02 
 1.447239e+00  1.459764e-02 
 1.447557e+00  1.431476e-02 
 1.447875e+00  1.403095e-02 
 1.448193e+00  1.374638e-02 
 1.448511e+00  1.346121e-02 
 1.448829e+00  1.317561e-02 
 1.449147e+00  1.288976e-02 
 1.449465e+00  1.260379e-02 
 1.449783e+00  1.231788e-02 
 1.450101e+00  1.203216e-02 
 1.450419e+00  1.174678e-02 
 1.450737e+00  1.146189e-02 
 1.451056e+00  1.117762e-02 
 1.451374e+00  1.089410e-02 
 1.451692e+00  1.061149e-02 
 1.452010e+00  1.032989e-02 
 1.452328e+00  1.004946e-02 
 1.452646e+00  9.770321e-03 
 1.452964e+00  9.492599e-03 
 1.453282e+00  9.216437e-03 
 1.453600e+00  8.941947e-03 
 1.453918e+00  8.669255e-03 
 1.454236e+00  8.398493e-03 
 1.454554e+00  8.129794e-03 
 1.454872e+00  7.863295e-03 
 1.455190e+00  7.599127e-03 
 1.455508e+00  7.337430e-03 
 1.455827e+00  7.078333e-03 
 1.456145e+00  6.821972e-03 
 1.456463e+00  6.568469e-03 
 1.456781e+00  6.317953e-03 
 1.457099e+00  6.070545e-03 
 1.457417e+00  5.826376e-03 
 1.457735e+00  5.585546e-03 
 1.458053e+00  5.348211e-03 
 1.458371e+00  5.114453e-03 
 1.458689e+00  4.884399e-03 
 1.459007e+00  4.658160e-03 
 1.459325e+00  4.435837e-03 
 1.459643e+00  4.217557e-03 
 1.459961e+00  4.003393e-03 
 1.460279e+00  3.793459e-03 
 1.460598e+00  3.587858e-03 
 1.460916e+00  3.386672e-03 
 1.461234e+00  3.190013e-03 
 1.461552e+00  2.997987e-03 
 1.461870e+00  2.810673e-03 
 1.462188e+00  2.628165e-03 
 1.462506e+00  2.450544e-03 
 1.462824e+00  2.277930e-03 
 1.463142e+00  2.110398e-03 
 1.463460e+00  1.948038e-03 
 1.463778e+00  1.790943e-03 
 1.464096e+00  1.639195e-03 
 1.464414e+00  1.492883e-03 
 1.464732e+00  1.352102e-03 
 1.465050e+00  1.216922e-03 
 1.465369e+00  1.087412e-03 
 1.465687e+00  9.636563e-04 
 1.466005e+00  8.456946e-04 
 1.466323e+00  7.336095e-04 
 1.466641e+00  6.274467e-04 
 1.466959e+00  5.272394e-04 
 1.467277e+00  4.330478e-04 
 1.467595e+00  3.449110e-04 
 1.467913e+00  2.628454e-04 
 1.468231e+00  1.868777e-04 
 1.468549e+00  1.170373e-04 
 1.468867e+00  5.334381e-05 
 1.469185e+00 -4.205330e-06 
 1.469503e+00 -5.561326e-05 
 1.469822e+00 -1.008784e-04 
 1.470140e+00 -1.399922e-04 
 1.470458e+00 -1.729744e-04 
 1.470776e+00 -1.998261e-04 
 1.471094e+00 -2.205520e-04 
 1.471412e+00 -2.351889e-04 
 1.471730e+00 -2.437356e-04 
 1.472048e+00 -2.462154e-04 
 1.472366e+00 -2.426518e-04 
 1.472684e+00 -2.330592e-04 
 1.473002e+00 -2.174736e-04 
 1.473320e+00 -1.959180e-04 
 1.473638e+00 -1.684172e-04 
 1.473956e+00 -1.350120e-04 
 1.474274e+00 -9.572726e-05 
 1.474593e+00 -5.059322e-05 
 1.474911e+00  3.333656e-07 
 1.475229e+00  5.700996e-05 
 1.475547e+00  1.193901e-04 
 1.475865e+00  1.874282e-04 
 1.476183e+00  2.610698e-04 
 1.476501e+00  3.402564e-04 
 1.476819e+00  4.249299e-04 
 1.477137e+00  5.150354e-04 
 1.477455e+00  6.105078e-04 
 1.477773e+00  7.112770e-04 
 1.478091e+00  8.172685e-04 
 1.478409e+00  9.284139e-04 
 1.478727e+00  1.044625e-03 
 1.479045e+00  1.165824e-03 
 1.479364e+00  1.291933e-03 
 1.479682e+00  1.422851e-03 
 1.480000e+00  1.558499e-03 
 1.480318e+00  1.698789e-03 
 1.480636e+00  1.843623e-03 
 1.480954e+00  1.992903e-03 
 1.481272e+00  2.146522e-03 
 1.481590e+00  2.304380e-03 
 1.481908e+00  2.466380e-03 
 1.482226e+00  2.632388e-03 
 1.482544e+00  2.802324e-03 
 1.482862e+00  2.976079e-03 
 1.483180e+00  3.153536e-03 
 1.483498e+00  3.334599e-03 
 1.483816e+00  3.519154e-03 
 1.484135e+00  3.707101e-03 
 1.484453e+00  3.898324e-03 
 1.484771e+00  4.092707e-03 
 1.485089e+00  4.290160e-03 
 1.485407e+00  4.490559e-03 
 1.485725e+00  4.693818e-03 
 1.486043e+00  4.899818e-03 
 1.486361e+00  5.108464e-03 
 1.486679e+00  5.319665e-03 
 1.486997e+00  5.533309e-03 
 1.487315e+00  5.749291e-03 
 1.487633e+00  5.967514e-03 
 1.487951e+00  6.187875e-03 
 1.488269e+00  6.410271e-03 
 1.488587e+00  6.634609e-03 
 1.488906e+00  6.860804e-03 
 1.489224e+00  7.088739e-03 
 1.489542e+00  7.318340e-03 
 1.489860e+00  7.549511e-03 
 1.490178e+00  7.782166e-03 
 1.490496e+00  8.016207e-03 
 1.490814e+00  8.251548e-03 
 1.491132e+00  8.488106e-03 
 1.491450e+00  8.725787e-03 
 1.491768e+00  8.964512e-03 
 1.492086e+00  9.204212e-03 
 1.492404e+00  9.444806e-03 
 1.492722e+00  9.686213e-03 
 1.493040e+00  9.928361e-03 
 1.493359e+00  1.017117e-02 
 1.493677e+00  1.041458e-02 
 1.493995e+00  1.065852e-02 
 1.494313e+00  1.090291e-02 
 1.494631e+00  1.114769e-02 
 1.494949e+00  1.139280e-02 
 1.495267e+00  1.163815e-02 
 1.495585e+00  1.188369e-02 
 1.495903e+00  1.212933e-02 
 1.496221e+00  1.237499e-02 
 1.496539e+00  1.262058e-02 
 1.496857e+00  1.286602e-02 
 1.497175e+00  1.311122e-02 
 1.497493e+00  1.335608e-02 
 1.497811e+00  1.360053e-02 
 1.498130e+00  1.384445e-02 
 1.498448e+00  1.408777e-02 
 1.498766e+00  1.433039e-02 
 1.499084e+00  1.457219e-02 
 1.499402e+00  1.481309e-02 
 1.499720e+00  1.505301e-02 
 1.500038e+00  1.529184e-02 
 1.500356e+00  1.552950e-02 
 1.500674e+00  1.576590e-02 
 1.500992e+00  1.600096e-02 
 1.501310e+00  1.623459e-02 
 1.501628e+00  1.646673e-02 
 1.501946e+00  1.669728e-02 
 1.502264e+00  1.692617e-02 
 1.502582e+00  1.715334e-02 
 1.502901e+00  1.737871e-02 
 1.503219e+00  1.760221e-02 
 1.503537e+00  1.782375e-02 
 1.503855e+00  1.804330e-02 
 1.504173e+00  1.826075e-02 
 1.504491e+00  1.847605e-02 
 1.504809e+00  1.868912e-02 
 1.505127e+00  1.889988e-02 
 1.505445e+00  1.910825e-02 
 1.505763e+00  1.931416e-02 
 1.506081e+00  1.951751e-02 
 1.506399e+00  1.971821e-02 
 1.506717e+00  1.991619e-02 
 1.507035e+00  2.011136e-02 
 1.507353e+00  2.030362e-02 
 1.507672e+00  2.049290e-02 
 1.507990e+00  2.067912e-02 
 1.508308e+00  2.086219e-02 
 1.508626e+00  2.104202e-02 
 1.508944e+00  2.121854e-02 
 1.509262e+00  2.139167e-02 
 1.509580e+00  2.156133e-02 
 1.509898e+00  2.172744e-02 
 1.510216e+00  2.188994e-02 
 1.510534e+00  2.204874e-02 
 1.510852e+00  2.220378e-02 
 1.511170e+00  2.235498e-02 
 1.511488e+00  2.250229e-02 
 1.511806e+00  2.264563e-02 
 1.512124e+00  2.278494e-02 
 1.512443e+00  2.292014e-02 
 1.512761e+00  2.305118e-02 
 1.513079e+00  2.317799e-02 
 1.513397e+00  2.330049e-02 
 1.513715e+00  2.341863e-02 
 1.514033e+00  2.353235e-02 
 1.514351e+00  2.364157e-02 
 1.514669e+00  2.374622e-02 
 1.514987e+00  2.384625e-02 
 1.515305e+00  2.394159e-02 
 1.515623e+00  2.403217e-02 
 1.515941e+00  2.411793e-02 
 1.516259e+00  2.419881e-02 
 1.516577e+00  2.427475e-02 
 1.516895e+00  2.434572e-02 
 1.517214e+00  2.441166e-02 
 1.517532e+00  2.447253e-02 
 1.517850e+00  2.452830e-02 
 1.518168e+00  2.457894e-02 
 1.518486e+00  2.462441e-02 
 1.518804e+00  2.466468e-02 
 1.519122e+00  2.469975e-02 
 1.519440e+00  2.472960e-02 
 1.519758e+00  2.475421e-02 
 1.520076e+00  2.477358e-02 
 1.520394e+00  2.478770e-02 
 1.520712e+00  2.479656e-02 
 1.521030e+00  2.480017e-02 
 1.521348e+00  2.479851e-02 
 1.521667e+00  2.479159e-02 
 1.521985e+00  2.477939e-02 
 1.522303e+00  2.476191e-02 
 1.522621e+00  2.473915e-02 
 1.522939e+00  2.471111e-02 
 1.523257e+00  2.467777e-02 
 1.523575e+00  2.463913e-02 
 1.523893e+00  2.459518e-02 
 1.524211e+00  2.454592e-02 
 1.524529e+00  2.449134e-02 
 1.524847e+00  2.443142e-02 
 1.525165e+00  2.436618e-02 
 1.525483e+00  2.429562e-02 
 1.525801e+00  2.421974e-02 
 1.526119e+00  2.413855e-02 
 1.526438e+00  2.405207e-02 
 1.526756e+00  2.396031e-02 
 1.527074e+00  2.386330e-02 
 1.527392e+00  2.376107e-02 
 1.527710e+00  2.365364e-02 
 1.528028e+00  2.354105e-02 
 1.528346e+00  2.342334e-02 
 1.528664e+00  2.330055e-02 
 1.528982e+00  2.317274e-02 
 1.529300e+00  2.303996e-02 
 1.529618e+00  2.290225e-02 
 1.529936e+00  2.275968e-02 
 1.530254e+00  2.261230e-02 
 1.530572e+00  2.246016e-02 
 1.530890e+00  2.230333e-02 
 1.531209e+00  2.214186e-02 
 1.531527e+00  2.197583e-02 
 1.531845e+00  2.180529e-02 
 1.532163e+00  2.163033e-02 
 1.532481e+00  2.145101e-02 
 1.532799e+00  2.126741e-02 
 1.533117e+00  2.107960e-02 
 1.533435e+00  2.088765e-02 
 1.533753e+00  2.069165e-02 
 1.534071e+00  2.049170e-02 
 1.534389e+00  2.028789e-02 
 1.534707e+00  2.008032e-02 
 1.535025e+00  1.986909e-02 
 1.535343e+00  1.965433e-02 
 1.535661e+00  1.943613e-02 
 1.535980e+00  1.921462e-02 
 1.536298e+00  1.898992e-02 
 1.536616e+00  1.876214e-02 
 1.536934e+00  1.853143e-02 
 1.537252e+00  1.829791e-02 
 1.537570e+00  1.806170e-02 
 1.537888e+00  1.782295e-02 
 1.538206e+00  1.758179e-02 
 1.538524e+00  1.733834e-02 
 1.538842e+00  1.709274e-02 
 1.539160e+00  1.684512e-02 
 1.539478e+00  1.659561e-02 
 1.539796e+00  1.634434e-02 
 1.540114e+00  1.609145e-02 
 1.540432e+00  1.583707e-02 
 1.540751e+00  1.558132e-02 
 1.541069e+00  1.532435e-02 
 1.541387e+00  1.506628e-02 
 1.541705e+00  1.480724e-02 
 1.542023e+00  1.454736e-02 
 1.542341e+00  1.428677e-02 
 1.542659e+00  1.402562e-02 
 1.542977e+00  1.376403e-02 
 1.543295e+00  1.350215e-02 
 1.543613e+00  1.324011e-02 
 1.543931e+00  1.297806e-02 
 1.544249e+00  1.271613e-02 
 1.544567e+00  1.245445e-02 
 1.544885e+00  1.219322e-02 
 1.545203e+00  1.193251e-02 
 1.545522e+00  1.167252e-02 
 1.545840e+00  1.141336e-02 
 1.546158e+00  1.115518e-02 
 1.546476e+00  1.089812e-02 
 1.546794e+00  1.064233e-02 
 1.547112e+00  1.038794e-02 
 1.547430e+00  1.013509e-02 
 1.547748e+00  9.883898e-03 
 1.548066e+00  9.634527e-03 
 1.548384e+00  9.387074e-03 
 1.548702e+00  9.141687e-03 
 1.549020e+00  8.898490e-03 
 1.549338e+00  8.657595e-03 
 1.549656e+00  8.419125e-03 
 1.549975e+00  8.183191e-03 
 1.550293e+00  7.949915e-03 
 1.550611e+00  7.719394e-03 
 1.550929e+00  7.491743e-03 
 1.551247e+00  7.267060e-03 
 1.551565e+00  7.045449e-03 
 1.551883e+00  6.827016e-03 
 1.552201e+00  6.611854e-03 
 1.552519e+00  6.400053e-03 
 1.552837e+00  6.191717e-03 
 1.553155e+00  5.986946e-03 
 1.553473e+00  5.785797e-03 
 1.553791e+00  5.588386e-03 
 1.554109e+00  5.394777e-03 
 1.554427e+00  5.205037e-03 
 1.554746e+00  5.019255e-03 
 1.555064e+00  4.837492e-03 
 1.555382e+00  4.659821e-03 
 1.555700e+00  4.486298e-03 
 1.556018e+00  4.316977e-03 
 1.556336e+00  4.151918e-03 
 1.556654e+00  3.991159e-03 
 1.556972e+00  3.834745e-03 
 1.557290e+00  3.682733e-03 
 1.557608e+00  3.535152e-03 
 1.557926e+00  3.392031e-03 
 1.558244e+00  3.253415e-03 
 1.558562e+00  3.119339e-03 
 1.558880e+00  2.989830e-03 
 1.559198e+00  2.864912e-03 
 1.559517e+00  2.744623e-03 
 1.559835e+00  2.628967e-03 
 1.560153e+00  2.517983e-03 
 1.560471e+00  2.411699e-03 
 1.560789e+00  2.310141e-03 
 1.561107e+00  2.213322e-03 
 1.561425e+00  2.121266e-03 
 1.561743e+00  2.033979e-03 
 1.562061e+00  1.951486e-03 
 1.562379e+00  1.873805e-03 
 1.562697e+00  1.800934e-03 
 1.563015e+00  1.732895e-03 
 1.563333e+00  1.669717e-03 
 1.563651e+00  1.611394e-03 
 1.563969e+00  1.557943e-03 
 1.564288e+00  1.509381e-03 
 1.564606e+00  1.465721e-03 
 1.564924e+00  1.426958e-03 
 1.565242e+00  1.393093e-03 
 1.565560e+00  1.364118e-03 
 1.565878e+00  1.340035e-03 
 1.566196e+00  1.320845e-03 
 1.566514e+00  1.306533e-03 
 1.566832e+00  1.297111e-03 
 1.567150e+00  1.292550e-03 
 1.567468e+00  1.292837e-03 
 1.567786e+00  1.297968e-03 
 1.568104e+00  1.307916e-03 
 1.568422e+00  1.322666e-03 
 1.568740e+00  1.342189e-03 
 1.569059e+00  1.366464e-03 
 1.569377e+00  1.395463e-03 
 1.569695e+00  1.429156e-03 
 1.570013e+00  1.467517e-03 
 1.570331e+00  1.510523e-03 
 1.570649e+00  1.558119e-03 
 1.570967e+00  1.610274e-03 
 1.571285e+00  1.666945e-03 
 1.571603e+00  1.728094e-03 
 1.571921e+00  1.793682e-03 
 1.572239e+00  1.863664e-03 
 1.572557e+00  1.937999e-03 
 1.572875e+00  2.016645e-03 
 1.573193e+00  2.099567e-03 
 1.573511e+00  2.186701e-03 
 1.573830e+00  2.278005e-03 
 1.574148e+00  2.373436e-03 
 1.574466e+00  2.472937e-03 
 1.574784e+00  2.576458e-03 
 1.575102e+00  2.683955e-03 
 1.575420e+00  2.795367e-03 
 1.575738e+00  2.910653e-03 
 1.576056e+00  3.029761e-03 
 1.576374e+00  3.152639e-03 
 1.576692e+00  3.279231e-03 
 1.577010e+00  3.409480e-03 
 1.577328e+00  3.543339e-03 
 1.577646e+00  3.680759e-03 
 1.577964e+00  3.821676e-03 
 1.578283e+00  3.966046e-03 
 1.578601e+00  4.113818e-03 
 1.578919e+00  4.264918e-03 
 1.579237e+00  4.419300e-03 
 1.579555e+00  4.576889e-03 
 1.579873e+00  4.737629e-03 
 1.580191e+00  4.901450e-03 
 1.580509e+00  5.068277e-03 
 1.580827e+00  5.238049e-03 
 1.581145e+00  5.410695e-03 
 1.581463e+00  5.586149e-03 
 1.581781e+00  5.764341e-03 
 1.582099e+00  5.945204e-03 
 1.582417e+00  6.128677e-03 
 1.582735e+00  6.314684e-03 
 1.583054e+00  6.503150e-03 
 1.583372e+00  6.694009e-03 
 1.583690e+00  6.887188e-03 
 1.584008e+00  7.082614e-03 
 1.584326e+00  7.280211e-03 
 1.584644e+00  7.479921e-03 
 1.584962e+00  7.681649e-03 
 1.585280e+00  7.885335e-03 
 1.585598e+00  8.090905e-03 
 1.585916e+00  8.298290e-03 
 1.586234e+00  8.507395e-03 
 1.586552e+00  8.718155e-03 
 1.586870e+00  8.930482e-03 
 1.587188e+00  9.144303e-03 
 1.587506e+00  9.359531e-03 
 1.587825e+00  9.576095e-03 
 1.588143e+00  9.793910e-03 
 1.588461e+00  1.001288e-02 
 1.588779e+00  1.023294e-02 
 1.589097e+00  1.045398e-02 
 1.589415e+00  1.067594e-02 
 1.589733e+00  1.089872e-02 
 1.590051e+00  1.112226e-02 
 1.590369e+00  1.134646e-02 
 1.590687e+00  1.157126e-02 
 1.591005e+00  1.179658e-02 
 1.591323e+00  1.202235e-02 
 1.591641e+00  1.224850e-02 
 1.591959e+00  1.247494e-02 
 1.592277e+00  1.270161e-02 
 1.592596e+00  1.292842e-02 
 1.592914e+00  1.315530e-02 
 1.593232e+00  1.338217e-02 
 1.593550e+00  1.360895e-02 
 1.593868e+00  1.383558e-02 
 1.594186e+00  1.406197e-02 
 1.594504e+00  1.428804e-02 
 1.594822e+00  1.451371e-02 
 1.595140e+00  1.473888e-02 
 1.595458e+00  1.496348e-02 
 1.595776e+00  1.518740e-02 
 1.596094e+00  1.541056e-02 
 1.596412e+00  1.563285e-02 
 1.596730e+00  1.585419e-02 
 1.597048e+00  1.607448e-02 
 1.597367e+00  1.629363e-02 
 1.597685e+00  1.651152e-02 
 1.598003e+00  1.672806e-02 
 1.598321e+00  1.694313e-02 
 1.598639e+00  1.715665e-02 
 1.598957e+00  1.736851e-02 
 1.599275e+00  1.757860e-02 
 1.599593e+00  1.778684e-02 
 1.599911e+00  1.799313e-02 
 1.600229e+00  1.819738e-02 
 1.600547e+00  1.839950e-02 
 1.600865e+00  1.859937e-02 
 1.601183e+00  1.879692e-02 
 1.601501e+00  1.899204e-02 
 1.601820e+00  1.918464e-02 
 1.602138e+00  1.937462e-02 
 1.602456e+00  1.956188e-02 
 1.602774e+00  1.974634e-02 
 1.603092e+00  1.992788e-02 
 1.603410e+00  2.010643e-02 
 1.603728e+00  2.028188e-02 
 1.604046e+00  2.045412e-02 
 1.604364e+00  2.062306e-02 
 1.604682e+00  2.078861e-02 
 1.605000e+00  2.095066e-02 
 1.605318e+00  2.110913e-02 
 1.605636e+00  2.126393e-02 
 1.605954e+00  2.141496e-02 
 1.606272e+00  2.156213e-02 
 1.606591e+00  2.170536e-02 
 1.606909e+00  2.184456e-02 
 1.607227e+00  2.197965e-02 
 1.607545e+00  2.211054e-02 
 1.607863e+00  2.223716e-02 
 1.608181e+00  2.235944e-02 
 1.608499e+00  2.247733e-02 
 1.608817e+00  2.259075e-02 
 1.609135e+00  2.269965e-02 
 1.609453e+00  2.280396e-02 
 1.609771e+00  2.290364e-02 
 1.610089e+00  2.299863e-02 
 1.610407e+00  2.308887e-02 
 1.610725e+00  2.317431e-02 
 1.611043e+00  2.325491e-02 
 1.611362e+00  2.333062e-02 
 1.611680e+00  2.340139e-02 
 1.611998e+00  2.346719e-02 
 1.612316e+00  2.352798e-02 
 1.612634e+00  2.358371e-02 
 1.612952e+00  2.363435e-02 
 1.613270e+00  2.367986e-02 
 1.613588e+00  2.372021e-02 
 1.613906e+00  2.375537e-02 
 1.614224e+00  2.378531e-02 
 1.614542e+00  2.381001e-02 
 1.614860e+00  2.382944e-02 
 1.615178e+00  2.384359e-02 
 1.615496e+00  2.385245e-02 
 1.615814e+00  2.385600e-02 
 1.616133e+00  2.385423e-02 
 1.616451e+00  2.384716e-02 
 1.616769e+00  2.383476e-02 
 1.617087e+00  2.381705e-02 
 1.617405e+00  2.379405e-02 
 1.617723e+00  2.376577e-02 
 1.618041e+00  2.373224e-02 
 1.618359e+00  2.369349e-02 
 1.618677e+00  2.364953e-02 
 1.618995e+00  2.360040e-02 
 1.619313e+00  2.354613e-02 
 1.619631e+00  2.348676e-02 
 1.619949e+00  2.342232e-02 
 1.620267e+00  2.335286e-02 
 1.620585e+00  2.327842e-02 
 1.620904e+00  2.319905e-02 
 1.621222e+00  2.311480e-02 
 1.621540e+00  2.302571e-02 
 1.621858e+00  2.293183e-02 
 1.622176e+00  2.283323e-02 
 1.622494e+00  2.272995e-02 
 1.622812e+00  2.262205e-02 
 1.623130e+00  2.250961e-02 
 1.623448e+00  2.239268e-02 
 1.623766e+00  2.227132e-02 
 1.624084e+00  2.214561e-02 
 1.624402e+00  2.201562e-02 
 1.624720e+00  2.188141e-02 
 1.625038e+00  2.174305e-02 
 1.625356e+00  2.160064e-02 
 1.625675e+00  2.145423e-02 
 1.625993e+00  2.130392e-02 
 1.626311e+00  2.114977e-02 
 1.626629e+00  2.099190e-02 
 1.626947e+00  2.083039e-02 
 1.627265e+00  2.066531e-02 
 1.627583e+00  2.049676e-02 
 1.627901e+00  2.032482e-02 
 1.628219e+00  2.014960e-02 
 1.628537e+00  1.997116e-02 
 1.628855e+00  1.978962e-02 
 1.629173e+00  1.960505e-02 
 1.629491e+00  1.941755e-02 
 1.629809e+00  1.922722e-02 
 1.630128e+00  1.903413e-02 
 1.630446e+00  1.883839e-02 
 1.630764e+00  1.864010e-02 
 1.631082e+00  1.843934e-02 
 1.631400e+00  1.823621e-02 
 1.631718e+00  1.803080e-02 
 1.632036e+00  1.782322e-02 
 1.632354e+00  1.761355e-02 
 1.632672e+00  1.740190e-02 
 1.632990e+00  1.718837e-02 
 1.633308e+00  1.697307e-02 
 1.633626e+00  1.675611e-02 
 1.633944e+00  1.653758e-02 
 1.634262e+00  1.631759e-02 
 1.634580e+00  1.609627e-02 
 1.634899e+00  1.587371e-02 
 1.635217e+00  1.565005e-02 
 1.635535e+00  1.542539e-02 
 1.635853e+00  1.519985e-02 
 1.636171e+00  1.497355e-02 
 1.636489e+00  1.474662e-02 
 1.636807e+00  1.451916e-02 
 1.637125e+00  1.429129e-02 
 1.637443e+00  1.406314e-02 
 1.637761e+00  1.383480e-02 
 1.638079e+00  1.360639e-02 
 1.638397e+00  1.337803e-02 
 1.638715e+00  1.314982e-02 
 1.639033e+00  1.292187e-02 
 1.639351e+00  1.269428e-02 
 1.639670e+00  1.246717e-02 
 1.639988e+00  1.224062e-02 
 1.640306e+00  1.201475e-02 
 1.640624e+00  1.178965e-02 
 1.640942e+00  1.156544e-02 
 1.641260e+00  1.134218e-02 
 1.641578e+00  1.112001e-02 
 1.641896e+00  1.089900e-02 
 1.642214e+00  1.067925e-02 
 1.642532e+00  1.046088e-02 
 1.642850e+00  1.024396e-02 
 1.643168e+00  1.002859e-02 
 1.643486e+00  9.814878e-03 
 1.643804e+00  9.602891e-03 
 1.644122e+00  9.392730e-03 
 1.644441e+00  9.184484e-03 
 1.644759e+00  8.978244e-03 
 1.645077e+00  8.774087e-03 
 1.645395e+00  8.572102e-03 
 1.645713e+00  8.372366e-03 
 1.646031e+00  8.174955e-03 
 1.646349e+00  7.979952e-03 
 1.646667e+00  7.787420e-03 
 1.646985e+00  7.597435e-03 
 1.647303e+00  7.410072e-03 
 1.647621e+00  7.225391e-03 
 1.647939e+00  7.043478e-03 
 1.648257e+00  6.864388e-03 
 1.648575e+00  6.688190e-03 
 1.648893e+00  6.514949e-03 
 1.649212e+00  6.344728e-03 
 1.649530e+00  6.177578e-03 
 1.649848e+00  6.013579e-03 
 1.650166e+00  5.852761e-03 
 1.650484e+00  5.695201e-03 
 1.650802e+00  5.540944e-03 
 1.651120e+00  5.390047e-03 
 1.651438e+00  5.242558e-03 
 1.651756e+00  5.098527e-03 
 1.652074e+00  4.957998e-03 
 1.652392e+00  4.821005e-03 
 1.652710e+00  4.687594e-03 
 1.653028e+00  4.557812e-03 
 1.653346e+00  4.431700e-03 
 1.653664e+00  4.309282e-03 
 1.653983e+00  4.190595e-03 
 1.654301e+00  4.075678e-03 
 1.654619e+00  3.964552e-03 
 1.654937e+00  3.857246e-03 
 1.655255e+00  3.753785e-03 
 1.655573e+00  3.654193e-03 
 1.655891e+00  3.558487e-03 
 1.656209e+00  3.466701e-03 
 1.656527e+00  3.378861e-03 
 1.656845e+00  3.294971e-03 
 1.657163e+00  3.215060e-03 
 1.657481e+00  3.139138e-03 
 1.657799e+00  3.067211e-03 
 1.658117e+00  2.999305e-03 
 1.658436e+00  2.935421e-03 
 1.658754e+00  2.875562e-03 
 1.659072e+00  2.819761e-03 
 1.659390e+00  2.768009e-03 
 1.659708e+00  2.720318e-03 
 1.660026e+00  2.676698e-03 
 1.660344e+00  2.637162e-03 
 1.660662e+00  2.601709e-03 
 1.660980e+00  2.570343e-03 
 1.661298e+00  2.543060e-03 
 1.661616e+00  2.519877e-03 
 1.661934e+00  2.500792e-03 
 1.662252e+00  2.485811e-03 
 1.662570e+00  2.474947e-03 
 1.662888e+00  2.468196e-03 
 1.663207e+00  2.465552e-03 
 1.663525e+00  2.467034e-03 
 1.663843e+00  2.472634e-03 
 1.664161e+00  2.482360e-03 
 1.664479e+00  2.496222e-03 
 1.664797e+00  2.514217e-03 
 1.665115e+00  2.536346e-03 
 1.665433e+00  2.562614e-03 
 1.665751e+00  2.593016e-03 
 1.666069e+00  2.627556e-03 
 1.666387e+00  2.666226e-03 
 1.666705e+00  2.709011e-03 
 1.667023e+00  2.755911e-03 
 1.667341e+00  2.806915e-03 
 1.667659e+00  2.862012e-03 
 1.667978e+00  2.921192e-03 
 1.668296e+00  2.984432e-03 
 1.668614e+00  3.051710e-03 
 1.668932e+00  3.123017e-03 
 1.669250e+00  3.198318e-03 
 1.669568e+00  3.277588e-03 
 1.669886e+00  3.360809e-03 
 1.670204e+00  3.447950e-03 
 1.670522e+00  3.538984e-03 
 1.670840e+00  3.633882e-03 
 1.671158e+00  3.732610e-03 
 1.671476e+00  3.835125e-03 
 1.671794e+00  3.941405e-03 
 1.672112e+00  4.051402e-03 
 1.672430e+00  4.165080e-03 
 1.672749e+00  4.282398e-03 
 1.673067e+00  4.403319e-03 
 1.673385e+00  4.527801e-03 
 1.673703e+00  4.655802e-03 
 1.674021e+00  4.787274e-03 
 1.674339e+00  4.922186e-03 
 1.674657e+00  5.060472e-03 
 1.674975e+00  5.202089e-03 
 1.675293e+00  5.346978e-03 
 1.675611e+00  5.495090e-03 
 1.675929e+00  5.646367e-03 
 1.676247e+00  5.800751e-03 
 1.676565e+00  5.958173e-03 
 1.676883e+00  6.118583e-03 
 1.677201e+00  6.281901e-03 
 1.677520e+00  6.448073e-03 
 1.677838e+00  6.617020e-03 
 1.678156e+00  6.788683e-03 
 1.678474e+00  6.962991e-03 
 1.678792e+00  7.139870e-03 
 1.679110e+00  7.319244e-03 
 1.679428e+00  7.501046e-03 
 1.679746e+00  7.685200e-03 
 1.680064e+00  7.871625e-03 
 1.680382e+00  8.060249e-03 
 1.680700e+00  8.250988e-03 
 1.681018e+00  8.443755e-03 
 1.681336e+00  8.638490e-03 
 1.681654e+00  8.835104e-03 
 1.681973e+00  9.033517e-03 
 1.682291e+00  9.233651e-03 
 1.682609e+00  9.435421e-03 
 1.682927e+00  9.638737e-03 
 1.683245e+00  9.843515e-03 
 1.683563e+00  1.004967e-02 
 1.683881e+00  1.025711e-02 
 1.684199e+00  1.046573e-02 
 1.684517e+00  1.067544e-02 
 1.684835e+00  1.088616e-02 
 1.685153e+00  1.109776e-02 
 1.685471e+00  1.131018e-02 
 1.685789e+00  1.152330e-02 
 1.686107e+00  1.173702e-02 
 1.686425e+00  1.195125e-02 
