         time tilt_beam_... 
 1.645713e+00 -2.932060e-02 
 1.646031e+00 -2.858430e-02 
 1.646349e+00 -2.785702e-02 
 1.646667e+00 -2.713898e-02 
 1.646985e+00 -2.643049e-02 
 1.647303e+00 -2.573180e-02 
 1.647621e+00 -2.504315e-02 
 1.647939e+00 -2.436484e-02 
 1.648257e+00 -2.369709e-02 
 1.648575e+00 -2.304017e-02 
 1.648893e+00 -2.239431e-02 
 1.649212e+00 -2.175974e-02 
 1.649530e+00 -2.113668e-02 
 1.649848e+00 -2.052538e-02 
 1.650166e+00 -1.992601e-02 
 1.650484e+00 -1.933884e-02 
 1.650802e+00 -1.876402e-02 
 1.651120e+00 -1.820178e-02 
 1.651438e+00 -1.765228e-02 
 1.651756e+00 -1.711570e-02 
 1.652074e+00 -1.659219e-02 
 1.652392e+00 -1.608192e-02 
 1.652710e+00 -1.558504e-02 
 1.653028e+00 -1.510169e-02 
 1.653346e+00 -1.463201e-02 
 1.653664e+00 -1.417615e-02 
 1.653983e+00 -1.373419e-02 
 1.654301e+00 -1.330629e-02 
 1.654619e+00 -1.289252e-02 
 1.654937e+00 -1.249298e-02 
 1.655255e+00 -1.210775e-02 
 1.655573e+00 -1.173691e-02 
 1.655891e+00 -1.138054e-02 
 1.656209e+00 -1.103874e-02 
 1.656527e+00 -1.071158e-02 
 1.656845e+00 -1.039912e-02 
 1.657163e+00 -1.010144e-02 
 1.657481e+00 -9.818557e-03 
 1.657799e+00 -9.550512e-03 
 1.658117e+00 -9.297386e-03 
 1.658436e+00 -9.059186e-03 
 1.658754e+00 -8.835935e-03 
 1.659072e+00 -8.627720e-03 
 1.659390e+00 -8.434543e-03 
 1.659708e+00 -8.256437e-03 
 1.660026e+00 -8.093461e-03 
 1.660344e+00 -7.945644e-03 
 1.660662e+00 -7.813012e-03 
 1.660980e+00 -7.695580e-03 
 1.661298e+00 -7.593342e-03 
 1.661616e+00 -7.506356e-03 
 1.661934e+00 -7.434635e-03 
 1.662252e+00 -7.378214e-03 
 1.662570e+00 -7.337117e-03 
 1.662888e+00 -7.311357e-03 
 1.663207e+00 -7.300905e-03 
 1.663525e+00 -7.305809e-03 
 1.663843e+00 -7.326054e-03 
 1.664161e+00 -7.361684e-03 
 1.664479e+00 -7.412702e-03 
 1.664797e+00 -7.479124e-03 
 1.665115e+00 -7.560937e-03 
 1.665433e+00 -7.658156e-03 
 1.665751e+00 -7.770770e-03 
 1.666069e+00 -7.898783e-03 
 1.666387e+00 -8.042170e-03 
 1.666705e+00 -8.200889e-03 
 1.667023e+00 -8.374932e-03 
 1.667341e+00 -8.564268e-03 
 1.667659e+00 -8.768858e-03 
 1.667978e+00 -8.988672e-03 
 1.668296e+00 -9.223667e-03 
 1.668614e+00 -9.473753e-03 
 1.668932e+00 -9.738876e-03 
 1.669250e+00 -1.001893e-02 
 1.669568e+00 -1.031383e-02 
 1.669886e+00 -1.062353e-02 
 1.670204e+00 -1.094790e-02 
 1.670522e+00 -1.128686e-02 
 1.670840e+00 -1.164029e-02 
 1.671158e+00 -1.200806e-02 
 1.671476e+00 -1.239002e-02 
 1.671794e+00 -1.278606e-02 
 1.672112e+00 -1.319602e-02 
 1.672430e+00 -1.361975e-02 
 1.672749e+00 -1.405709e-02 
 1.673067e+00 -1.450790e-02 
 1.673385e+00 -1.497202e-02 
 1.673703e+00 -1.544930e-02 
 1.674021e+00 -1.593955e-02 
 1.674339e+00 -1.644263e-02 
 1.674657e+00 -1.695834e-02 
 1.674975e+00 -1.748649e-02 
 1.675293e+00 -1.802686e-02 
 1.675611e+00 -1.857928e-02 
 1.675929e+00 -1.914353e-02 
 1.676247e+00 -1.971942e-02 
 1.676565e+00 -2.030670e-02 
 1.676883e+00 -2.090516e-02 
 1.677201e+00 -2.151453e-02 
 1.677520e+00 -2.213461e-02 
 1.677838e+00 -2.276511e-02 
 1.678156e+00 -2.340581e-02 
 1.678474e+00 -2.405644e-02 
 1.678792e+00 -2.471672e-02 
 1.679110e+00 -2.538639e-02 
 1.679428e+00 -2.606518e-02 
 1.679746e+00 -2.675281e-02 
 1.680064e+00 -2.744899e-02 
 1.680382e+00 -2.815342e-02 
 1.680700e+00 -2.886578e-02 
 1.681018e+00 -2.958578e-02 
 1.681336e+00 -3.031314e-02 
 1.681654e+00 -3.104755e-02 
 1.681973e+00 -3.178868e-02 
 1.682291e+00 -3.253624e-02 
 1.682609e+00 -3.328989e-02 
 1.682927e+00 -3.404930e-02 
 1.683245e+00 -3.481413e-02 
 1.683563e+00 -3.558406e-02 
 1.683881e+00 -3.635873e-02 
 1.684199e+00 -3.713778e-02 
 1.684517e+00 -3.792085e-02 
 1.684835e+00 -3.870760e-02 
 1.685153e+00 -3.949764e-02 
 1.685471e+00 -4.029062e-02 
 1.685789e+00 -4.108617e-02 
 1.686107e+00 -4.188389e-02 
 1.686425e+00 -4.268343e-02 
 1.686744e+00 -4.348438e-02 
 1.687062e+00 -4.428638e-02 
 1.687380e+00 -4.508907e-02 
 1.687698e+00 -4.589206e-02 
 1.688016e+00 -4.669496e-02 
 1.688334e+00 -4.749739e-02 
 1.688652e+00 -4.829899e-02 
 1.688970e+00 -4.909939e-02 
 1.689288e+00 -4.989821e-02 
 1.689606e+00 -5.069511e-02 
 1.689924e+00 -5.148971e-02 
 1.690242e+00 -5.228166e-02 
 1.690560e+00 -5.307059e-02 
 1.690878e+00 -5.385617e-02 
 1.691196e+00 -5.463805e-02 
 1.691515e+00 -5.541591e-02 
 1.691833e+00 -5.618940e-02 
 1.692151e+00 -5.695818e-02 
 1.692469e+00 -5.772191e-02 
 1.692787e+00 -5.848023e-02 
 1.693105e+00 -5.923283e-02 
 1.693423e+00 -5.997935e-02 
 1.693741e+00 -6.071947e-02 
 1.694059e+00 -6.145283e-02 
 1.694377e+00 -6.217908e-02 
 1.694695e+00 -6.289791e-02 
 1.695013e+00 -6.360898e-02 
 1.695331e+00 -6.431196e-02 
 1.695649e+00 -6.500652e-02 
 1.695967e+00 -6.569232e-02 
 1.696286e+00 -6.636902e-02 
 1.696604e+00 -6.703631e-02 
 1.696922e+00 -6.769384e-02 
 1.697240e+00 -6.834129e-02 
 1.697558e+00 -6.897835e-02 
 1.697876e+00 -6.960469e-02 
 1.698194e+00 -7.021998e-02 
 1.698512e+00 -7.082394e-02 
 1.698830e+00 -7.141624e-02 
 1.699148e+00 -7.199660e-02 
 1.699466e+00 -7.256473e-02 
 1.699784e+00 -7.312033e-02 
 1.700102e+00 -7.366311e-02 
 1.700420e+00 -7.419280e-02 
 1.700738e+00 -7.470914e-02 
 1.701057e+00 -7.521186e-02 
 1.701375e+00 -7.570071e-02 
 1.701693e+00 -7.617544e-02 
 1.702011e+00 -7.663578e-02 
 1.702329e+00 -7.708147e-02 
 1.702647e+00 -7.751227e-02 
 1.702965e+00 -7.792792e-02 
 1.703283e+00 -7.832821e-02 
 1.703601e+00 -7.871292e-02 
 1.703919e+00 -7.908185e-02 
 1.704237e+00 -7.943480e-02 
 1.704555e+00 -7.977161e-02 
 1.704873e+00 -8.009211e-02 
 1.705191e+00 -8.039613e-02 
 1.705509e+00 -8.068352e-02 
 1.705828e+00 -8.095414e-02 
 1.706146e+00 -8.120785e-02 
 1.706464e+00 -8.144455e-02 
 1.706782e+00 -8.166415e-02 
 1.707100e+00 -8.186657e-02 
 1.707418e+00 -8.205173e-02 
 1.707736e+00 -8.221959e-02 
 1.708054e+00 -8.237008e-02 
 1.708372e+00 -8.250316e-02 
 1.708690e+00 -8.261882e-02 
 1.709008e+00 -8.271702e-02 
 1.709326e+00 -8.279777e-02 
 1.709644e+00 -8.286106e-02 
 1.709962e+00 -8.290689e-02 
 1.710281e+00 -8.293528e-02 
 1.710599e+00 -8.294625e-02 
 1.710917e+00 -8.293983e-02 
 1.711235e+00 -8.291603e-02 
 1.711553e+00 -8.287487e-02 
 1.711871e+00 -8.281640e-02 
 1.712189e+00 -8.274069e-02 
 1.712507e+00 -8.264778e-02 
 1.712825e+00 -8.253776e-02 
 1.713143e+00 -8.241073e-02 
 1.713461e+00 -8.226678e-02 
 1.713779e+00 -8.210600e-02 
 1.714097e+00 -8.192850e-02 
 1.714415e+00 -8.173443e-02 
 1.714733e+00 -8.152389e-02 
 1.715052e+00 -8.129702e-02 
 1.715370e+00 -8.105398e-02 
 1.715688e+00 -8.079494e-02 
 1.716006e+00 -8.052005e-02 
 1.716324e+00 -8.022950e-02 
 1.716642e+00 -7.992348e-02 
 1.716960e+00 -7.960221e-02 
 1.717278e+00 -7.926586e-02 
 1.717596e+00 -7.891465e-02 
 1.717914e+00 -7.854879e-02 
 1.718232e+00 -7.816851e-02 
 1.718550e+00 -7.777404e-02 
 1.718868e+00 -7.736565e-02 
 1.719186e+00 -7.694358e-02 
 1.719504e+00 -7.650807e-02 
 1.719823e+00 -7.605939e-02 
 1.720141e+00 -7.559779e-02 
 1.720459e+00 -7.512351e-02 
 1.720777e+00 -7.463682e-02 
 1.721095e+00 -7.413798e-02 
 1.721413e+00 -7.362726e-02 
 1.721731e+00 -7.310495e-02 
 1.722049e+00 -7.257133e-02 
 1.722367e+00 -7.202672e-02 
 1.722685e+00 -7.147143e-02 
 1.723003e+00 -7.090572e-02 
 1.723321e+00 -7.032990e-02 
 1.723639e+00 -6.974426e-02 
 1.723957e+00 -6.914907e-02 
 1.724275e+00 -6.854463e-02 
 1.724594e+00 -6.793125e-02 
 1.724912e+00 -6.730925e-02 
 1.725230e+00 -6.667891e-02 
 1.725548e+00 -6.604055e-02 
 1.725866e+00 -6.539447e-02 
 1.726184e+00 -6.474096e-02 
 1.726502e+00 -6.408032e-02 
 1.726820e+00 -6.341284e-02 
 1.727138e+00 -6.273882e-02 
 1.727456e+00 -6.205853e-02 
 1.727774e+00 -6.137228e-02 
 1.728092e+00 -6.068038e-02 
 1.728410e+00 -5.998312e-02 
 1.728728e+00 -5.928080e-02 
 1.729046e+00 -5.857371e-02 
 1.729365e+00 -5.786211e-02 
 1.729683e+00 -5.714628e-02 
 1.730001e+00 -5.642650e-02 
 1.730319e+00 -5.570305e-02 
 1.730637e+00 -5.497621e-02 
 1.730955e+00 -5.424631e-02 
 1.731273e+00 -5.351363e-02 
 1.731591e+00 -5.277848e-02 
 1.731909e+00 -5.204117e-02 
 1.732227e+00 -5.130200e-02 
 1.732545e+00 -5.056126e-02 
 1.732863e+00 -4.981925e-02 
 1.733181e+00 -4.907626e-02 
 1.733499e+00 -4.833260e-02 
 1.733817e+00 -4.758859e-02 
 1.734136e+00 -4.684456e-02 
 1.734454e+00 -4.610082e-02 
 1.734772e+00 -4.535768e-02 
 1.735090e+00 -4.461545e-02 
 1.735408e+00 -4.387442e-02 
 1.735726e+00 -4.313494e-02 
 1.736044e+00 -4.239721e-02 
 1.736362e+00 -4.166162e-02 
 1.736680e+00 -4.092845e-02 
 1.736998e+00 -4.019799e-02 
 1.737316e+00 -3.947056e-02 
 1.737634e+00 -3.874648e-02 
 1.737952e+00 -3.802603e-02 
 1.738270e+00 -3.730953e-02 
 1.738589e+00 -3.659725e-02 
 1.738907e+00 -3.588947e-02 
 1.739225e+00 -3.518648e-02 
 1.739543e+00 -3.448857e-02 
 1.739861e+00 -3.379605e-02 
 1.740179e+00 -3.310920e-02 
 1.740497e+00 -3.242832e-02 
 1.740815e+00 -3.175369e-02 
 1.741133e+00 -3.108557e-02 
 1.741451e+00 -3.042423e-02 
 1.741769e+00 -2.976992e-02 
 1.742087e+00 -2.912289e-02 
 1.742405e+00 -2.848343e-02 
 1.742723e+00 -2.785173e-02 
 1.743041e+00 -2.722809e-02 
 1.743360e+00 -2.661275e-02 
 1.743678e+00 -2.600596e-02 
 1.743996e+00 -2.540797e-02 
 1.744314e+00 -2.481897e-02 
 1.744632e+00 -2.423921e-02 
 1.744950e+00 -2.366889e-02 
 1.745268e+00 -2.310821e-02 
 1.745586e+00 -2.255740e-02 
 1.745904e+00 -2.201669e-02 
 1.746222e+00 -2.148631e-02 
 1.746540e+00 -2.096647e-02 
 1.746858e+00 -2.045735e-02 
 1.747176e+00 -1.995917e-02 
 1.747494e+00 -1.947209e-02 
 1.747812e+00 -1.899630e-02 
 1.748131e+00 -1.853196e-02 
 1.748449e+00 -1.807926e-02 
 1.748767e+00 -1.763838e-02 
 1.749085e+00 -1.720948e-02 
 1.749403e+00 -1.679277e-02 
 1.749721e+00 -1.638841e-02 
 1.750039e+00 -1.599654e-02 
 1.750357e+00 -1.561730e-02 
 1.750675e+00 -1.525082e-02 
 1.750993e+00 -1.489724e-02 
 1.751311e+00 -1.455671e-02 
 1.751629e+00 -1.422937e-02 
 1.751947e+00 -1.391537e-02 
 1.752265e+00 -1.361485e-02 
 1.752583e+00 -1.332790e-02 
 1.752902e+00 -1.305465e-02 
 1.753220e+00 -1.279520e-02 
 1.753538e+00 -1.254959e-02 
 1.753856e+00 -1.231793e-02 
 1.754174e+00 -1.210033e-02 
 1.754492e+00 -1.189682e-02 
 1.754810e+00 -1.170750e-02 
 1.755128e+00 -1.153247e-02 
 1.755446e+00 -1.137182e-02 
 1.755764e+00 -1.122561e-02 
 1.756082e+00 -1.109386e-02 
 1.756400e+00 -1.097659e-02 
 1.756718e+00 -1.087387e-02 
 1.757036e+00 -1.078571e-02 
 1.757354e+00 -1.071216e-02 
 1.757673e+00 -1.065329e-02 
 1.757991e+00 -1.060912e-02 
 1.758309e+00 -1.057963e-02 
 1.758627e+00 -1.056490e-02 
 1.758945e+00 -1.056490e-02 
 1.759263e+00 -1.057965e-02 
 1.759581e+00 -1.060914e-02 
 1.759899e+00 -1.065334e-02 
 1.760217e+00 -1.071226e-02 
 1.760535e+00 -1.078588e-02 
 1.760853e+00 -1.087420e-02 
 1.761171e+00 -1.097722e-02 
 1.761489e+00 -1.109492e-02 
 1.761807e+00 -1.122724e-02 
 1.762125e+00 -1.137418e-02 
 1.762444e+00 -1.153565e-02 
 1.762762e+00 -1.171161e-02 
 1.763080e+00 -1.190201e-02 
 1.763398e+00 -1.210682e-02 
 1.763716e+00 -1.232598e-02 
 1.764034e+00 -1.255945e-02 
 1.764352e+00 -1.280715e-02 
 1.764670e+00 -1.306905e-02 
 1.764988e+00 -1.334508e-02 
 1.765306e+00 -1.363511e-02 
 1.765624e+00 -1.393909e-02 
 1.765942e+00 -1.425689e-02 
 1.766260e+00 -1.458841e-02 
 1.766578e+00 -1.493354e-02 
 1.766897e+00 -1.529216e-02 
 1.767215e+00 -1.566418e-02 
 1.767533e+00 -1.604944e-02 
 1.767851e+00 -1.644779e-02 
 1.768169e+00 -1.685909e-02 
 1.768487e+00 -1.728317e-02 
 1.768805e+00 -1.771982e-02 
 1.769123e+00 -1.816889e-02 
 1.769441e+00 -1.863024e-02 
 1.769759e+00 -1.910365e-02 
 1.770077e+00 -1.958897e-02 
 1.770395e+00 -2.008600e-02 
 1.770713e+00 -2.059456e-02 
 1.771031e+00 -2.111441e-02 
 1.771349e+00 -2.164534e-02 
 1.771668e+00 -2.218711e-02 
 1.771986e+00 -2.273947e-02 
 1.772304e+00 -2.330219e-02 
 1.772622e+00 -2.387502e-02 
 1.772940e+00 -2.445773e-02 
 1.773258e+00 -2.505008e-02 
 1.773576e+00 -2.565182e-02 
 1.773894e+00 -2.626267e-02 
 1.774212e+00 -2.688235e-02 
 1.774530e+00 -2.751055e-02 
 1.774848e+00 -2.814699e-02 
 1.775166e+00 -2.879136e-02 
 1.775484e+00 -2.944338e-02 
 1.775802e+00 -3.010270e-02 
 1.776120e+00 -3.076907e-02 
 1.776439e+00 -3.144216e-02 
 1.776757e+00 -3.212166e-02 
 1.777075e+00 -3.280724e-02 
 1.777393e+00 -3.349855e-02 
 1.777711e+00 -3.419526e-02 
 1.778029e+00 -3.489703e-02 
 1.778347e+00 -3.560350e-02 
 1.778665e+00 -3.631437e-02 
 1.778983e+00 -3.702932e-02 
 1.779301e+00 -3.774800e-02 
 1.779619e+00 -3.847008e-02 
 1.779937e+00 -3.919522e-02 
 1.780255e+00 -3.992303e-02 
 1.780573e+00 -4.065318e-02 
 1.780891e+00 -4.138531e-02 
 1.781210e+00 -4.211904e-02 
 1.781528e+00 -4.285404e-02 
 1.781846e+00 -4.358996e-02 
 1.782164e+00 -4.432647e-02 
 1.782482e+00 -4.506323e-02 
 1.782800e+00 -4.579985e-02 
 1.783118e+00 -4.653600e-02 
 1.783436e+00 -4.727129e-02 
 1.783754e+00 -4.800536e-02 
 1.784072e+00 -4.873786e-02 
 1.784390e+00 -4.946843e-02 
 1.784708e+00 -5.019672e-02 
 1.785026e+00 -5.092241e-02 
 1.785344e+00 -5.164514e-02 
 1.785662e+00 -5.236455e-02 
 1.785981e+00 -5.308032e-02 
 1.786299e+00 -5.379208e-02 
 1.786617e+00 -5.449948e-02 
 1.786935e+00 -5.520219e-02 
 1.787253e+00 -5.589988e-02 
 1.787571e+00 -5.659225e-02 
 1.787889e+00 -5.727896e-02 
 1.788207e+00 -5.795974e-02 
 1.788525e+00 -5.863425e-02 
 1.788843e+00 -5.930221e-02 
 1.789161e+00 -5.996328e-02 
 1.789479e+00 -6.061718e-02 
 1.789797e+00 -6.126361e-02 
 1.790115e+00 -6.190227e-02 
 1.790434e+00 -6.253290e-02 
 1.790752e+00 -6.315521e-02 
 1.791070e+00 -6.376895e-02 
 1.791388e+00 -6.437387e-02 
 1.791706e+00 -6.496969e-02 
 1.792024e+00 -6.555616e-02 
 1.792342e+00 -6.613301e-02 
 1.792660e+00 -6.669999e-02 
 1.792978e+00 -6.725684e-02 
 1.793296e+00 -6.780331e-02 
 1.793614e+00 -6.833917e-02 
 1.793932e+00 -6.886418e-02 
 1.794250e+00 -6.937812e-02 
 1.794568e+00 -6.988078e-02 
 1.794886e+00 -7.037192e-02 
 1.795205e+00 -7.085133e-02 
 1.795523e+00 -7.131880e-02 
 1.795841e+00 -7.177411e-02 
 1.796159e+00 -7.221706e-02 
 1.796477e+00 -7.264747e-02 
 1.796795e+00 -7.306517e-02 
 1.797113e+00 -7.346998e-02 
 1.797431e+00 -7.386176e-02 
 1.797749e+00 -7.424033e-02 
 1.798067e+00 -7.460555e-02 
 1.798385e+00 -7.495725e-02 
 1.798703e+00 -7.529528e-02 
 1.799021e+00 -7.561948e-02 
 1.799339e+00 -7.592970e-02 
 1.799657e+00 -7.622581e-02 
 1.799976e+00 -7.650770e-02 
 1.800294e+00 -7.677528e-02 
 1.800612e+00 -7.702843e-02 
 1.800930e+00 -7.726704e-02 
 1.801248e+00 -7.749100e-02 
 1.801566e+00 -7.770021e-02 
 1.801884e+00 -7.789458e-02 
 1.802202e+00 -7.807402e-02 
 1.802520e+00 -7.823846e-02 
 1.802838e+00 -7.838787e-02 
 1.803156e+00 -7.852217e-02 
 1.803474e+00 -7.864136e-02 
 1.803792e+00 -7.874539e-02 
 1.804110e+00 -7.883424e-02 
 1.804428e+00 -7.890790e-02 
 1.804747e+00 -7.896635e-02 
 1.805065e+00 -7.900959e-02 
 1.805383e+00 -7.903760e-02 
 1.805701e+00 -7.905043e-02 
 1.806019e+00 -7.904811e-02 
 1.806337e+00 -7.903068e-02 
 1.806655e+00 -7.899818e-02 
 1.806973e+00 -7.895065e-02 
 1.807291e+00 -7.888814e-02 
 1.807609e+00 -7.881068e-02 
 1.807927e+00 -7.871836e-02 
 1.808245e+00 -7.861123e-02 
 1.808563e+00 -7.848939e-02 
 1.808881e+00 -7.835292e-02 
 1.809199e+00 -7.820193e-02 
 1.809518e+00 -7.803651e-02 
 1.809836e+00 -7.785678e-02 
 1.810154e+00 -7.766282e-02 
 1.810472e+00 -7.745478e-02 
 1.810790e+00 -7.723276e-02 
 1.811108e+00 -7.699688e-02 
 1.811426e+00 -7.674729e-02 
 1.811744e+00 -7.648412e-02 
 1.812062e+00 -7.620755e-02 
 1.812380e+00 -7.591771e-02 
 1.812698e+00 -7.561477e-02 
 1.813016e+00 -7.529890e-02 
 1.813334e+00 -7.497027e-02 
 1.813652e+00 -7.462905e-02 
 1.813970e+00 -7.427541e-02 
 1.814289e+00 -7.390957e-02 
 1.814607e+00 -7.353171e-02 
 1.814925e+00 -7.314206e-02 
 1.815243e+00 -7.274079e-02 
 1.815561e+00 -7.232816e-02 
 1.815879e+00 -7.190436e-02 
 1.816197e+00 -7.146962e-02 
 1.816515e+00 -7.102416e-02 
 1.816833e+00 -7.056819e-02 
 1.817151e+00 -7.010194e-02 
 1.817469e+00 -6.962565e-02 
 1.817787e+00 -6.913957e-02 
 1.818105e+00 -6.864392e-02 
 1.818423e+00 -6.813896e-02 
 1.818742e+00 -6.762495e-02 
 1.819060e+00 -6.710212e-02 
 1.819378e+00 -6.657072e-02 
 1.819696e+00 -6.603100e-02 
 1.820014e+00 -6.548319e-02 
 1.820332e+00 -6.492755e-02 
 1.820650e+00 -6.436431e-02 
 1.820968e+00 -6.379375e-02 
 1.821286e+00 -6.321613e-02 
 1.821604e+00 -6.263173e-02 
 1.821922e+00 -6.204084e-02 
 1.822240e+00 -6.144370e-02 
 1.822558e+00 -6.084061e-02 
 1.822876e+00 -6.023182e-02 
 1.823194e+00 -5.961760e-02 
 1.823513e+00 -5.899820e-02 
 1.823831e+00 -5.837391e-02 
 1.824149e+00 -5.774498e-02 
 1.824467e+00 -5.711166e-02 
 1.824785e+00 -5.647425e-02 
 1.825103e+00 -5.583300e-02 
 1.825421e+00 -5.518818e-02 
 1.825739e+00 -5.454005e-02 
 1.826057e+00 -5.388886e-02 
 1.826375e+00 -5.323486e-02 
 1.826693e+00 -5.257828e-02 
 1.827011e+00 -5.191939e-02 
 1.827329e+00 -5.125845e-02 
 1.827647e+00 -5.059572e-02 
 1.827965e+00 -4.993147e-02 
 1.828284e+00 -4.926596e-02 
 1.828602e+00 -4.859945e-02 
 1.828920e+00 -4.793218e-02 
 1.829238e+00 -4.726442e-02 
 1.829556e+00 -4.659642e-02 
 1.829874e+00 -4.592842e-02 
 1.830192e+00 -4.526070e-02 
 1.830510e+00 -4.459357e-02 
 1.830828e+00 -4.392720e-02 
 1.831146e+00 -4.326195e-02 
 1.831464e+00 -4.259802e-02 
 1.831782e+00 -4.193568e-02 
 1.832100e+00 -4.127518e-02 
 1.832418e+00 -4.061677e-02 
 1.832736e+00 -3.996070e-02 
 1.833055e+00 -3.930728e-02 
 1.833373e+00 -3.865673e-02 
 1.833691e+00 -3.800938e-02 
 1.834009e+00 -3.736546e-02 
 1.834327e+00 -3.672524e-02 
 1.834645e+00 -3.608901e-02 
 1.834963e+00 -3.545696e-02 
 1.835281e+00 -3.482938e-02 
 1.835599e+00 -3.420653e-02 
 1.835917e+00 -3.358866e-02 
 1.836235e+00 -3.297605e-02 
 1.836553e+00 -3.236896e-02 
 1.836871e+00 -3.176765e-02 
 1.837189e+00 -3.117238e-02 
 1.837507e+00 -3.058338e-02 
 1.837826e+00 -3.000090e-02 
 1.838144e+00 -2.942518e-02 
 1.838462e+00 -2.885644e-02 
 1.838780e+00 -2.829495e-02 
 1.839098e+00 -2.774090e-02 
 1.839416e+00 -2.719458e-02 
 1.839734e+00 -2.665621e-02 
 1.840052e+00 -2.612602e-02 
 1.840370e+00 -2.560424e-02 
 1.840688e+00 -2.509108e-02 
 1.841006e+00 -2.458675e-02 
 1.841324e+00 -2.409146e-02 
 1.841642e+00 -2.360538e-02 
 1.841960e+00 -2.312874e-02 
 1.842278e+00 -2.266174e-02 
 1.842597e+00 -2.220459e-02 
 1.842915e+00 -2.175749e-02 
 1.843233e+00 -2.132065e-02 
 1.843551e+00 -2.089422e-02 
 1.843869e+00 -2.047838e-02 
 1.844187e+00 -2.007331e-02 
 1.844505e+00 -1.967915e-02 
 1.844823e+00 -1.929607e-02 
 1.845141e+00 -1.892423e-02 
 1.845459e+00 -1.856379e-02 
 1.845777e+00 -1.821495e-02 
 1.846095e+00 -1.787786e-02 
 1.846413e+00 -1.755267e-02 
 1.846731e+00 -1.723950e-02 
 1.847050e+00 -1.693853e-02 
 1.847368e+00 -1.664984e-02 
 1.847686e+00 -1.637358e-02 
 1.848004e+00 -1.610988e-02 
 1.848322e+00 -1.585884e-02 
 1.848640e+00 -1.562060e-02 
 1.848958e+00 -1.539530e-02 
 1.849276e+00 -1.518302e-02 
 1.849594e+00 -1.498386e-02 
 1.849912e+00 -1.479792e-02 
 1.850230e+00 -1.462531e-02 
 1.850548e+00 -1.446608e-02 
 1.850866e+00 -1.432028e-02 
 1.851184e+00 -1.418799e-02 
 1.851502e+00 -1.406930e-02 
 1.851821e+00 -1.396426e-02 
 1.852139e+00 -1.387296e-02 
 1.852457e+00 -1.379544e-02 
 1.852775e+00 -1.373174e-02 
 1.853093e+00 -1.368187e-02 
 1.853411e+00 -1.364585e-02 
 1.853729e+00 -1.362371e-02 
 1.854047e+00 -1.361548e-02 
 1.854365e+00 -1.362115e-02 
 1.854683e+00 -1.364073e-02 
 1.855001e+00 -1.367425e-02 
 1.855319e+00 -1.372167e-02 
 1.855637e+00 -1.378300e-02 
 1.855955e+00 -1.385823e-02 
 1.856273e+00 -1.394730e-02 
 1.856592e+00 -1.405018e-02 
 1.856910e+00 -1.416683e-02 
 1.857228e+00 -1.429719e-02 
 1.857546e+00 -1.444122e-02 
 1.857864e+00 -1.459887e-02 
 1.858182e+00 -1.477005e-02 
 1.858500e+00 -1.495472e-02 
 1.858818e+00 -1.515275e-02 
 1.859136e+00 -1.536407e-02 
 1.859454e+00 -1.558860e-02 
 1.859772e+00 -1.582626e-02 
 1.860090e+00 -1.607694e-02 
 1.860408e+00 -1.634056e-02 
 1.860726e+00 -1.661702e-02 
 1.861044e+00 -1.690621e-02 
 1.861363e+00 -1.720803e-02 
 1.861681e+00 -1.752236e-02 
 1.861999e+00 -1.784907e-02 
 1.862317e+00 -1.818804e-02 
 1.862635e+00 -1.853912e-02 
 1.862953e+00 -1.890215e-02 
 1.863271e+00 -1.927704e-02 
 1.863589e+00 -1.966359e-02 
 1.863907e+00 -2.006168e-02 
 1.864225e+00 -2.047114e-02 
 1.864543e+00 -2.089182e-02 
 1.864861e+00 -2.132353e-02 
 1.865179e+00 -2.176609e-02 
 1.865497e+00 -2.221932e-02 
 1.865815e+00 -2.268303e-02 
 1.866134e+00 -2.315700e-02 
 1.866452e+00 -2.364104e-02 
 1.866770e+00 -2.413494e-02 
 1.867088e+00 -2.463850e-02 
 1.867406e+00 -2.515148e-02 
 1.867724e+00 -2.567369e-02 
 1.868042e+00 -2.620489e-02 
 1.868360e+00 -2.674485e-02 
 1.868678e+00 -2.729328e-02 
 1.868996e+00 -2.784995e-02 
 1.869314e+00 -2.841460e-02 
 1.869632e+00 -2.898697e-02 
 1.869950e+00 -2.956680e-02 
 1.870268e+00 -3.015384e-02 
 1.870587e+00 -3.074779e-02 
 1.870905e+00 -3.134840e-02 
 1.871223e+00 -3.195538e-02 
 1.871541e+00 -3.256844e-02 
 1.871859e+00 -3.318723e-02 
 1.872177e+00 -3.381147e-02 
 1.872495e+00 -3.444083e-02 
 1.872813e+00 -3.507503e-02 
 1.873131e+00 -3.571375e-02 
 1.873449e+00 -3.635670e-02 
 1.873767e+00 -3.700359e-02 
 1.874085e+00 -3.765409e-02 
 1.874403e+00 -3.830789e-02 
 1.874721e+00 -3.896464e-02 
 1.875039e+00 -3.962400e-02 
 1.875358e+00 -4.028568e-02 
 1.875676e+00 -4.094934e-02 
 1.875994e+00 -4.161464e-02 
 1.876312e+00 -4.228127e-02 
 1.876630e+00 -4.294892e-02 
 1.876948e+00 -4.361726e-02 
 1.877266e+00 -4.428598e-02 
 1.877584e+00 -4.495472e-02 
 1.877902e+00 -4.562314e-02 
 1.878220e+00 -4.629093e-02 
 1.878538e+00 -4.695776e-02 
 1.878856e+00 -4.762334e-02 
 1.879174e+00 -4.828735e-02 
 1.879492e+00 -4.894951e-02 
