         time tilt_local... 
 2.539482e+00 -3.073972e-02 
 2.539800e+00 -3.106713e-02 
 2.540118e+00 -3.139688e-02 
 2.540437e+00 -3.172883e-02 
 2.540755e+00 -3.206281e-02 
 2.541073e+00 -3.239866e-02 
 2.541391e+00 -3.273622e-02 
 2.541709e+00 -3.307535e-02 
 2.542027e+00 -3.341591e-02 
 2.542345e+00 -3.375770e-02 
 2.542663e+00 -3.410061e-02 
 2.542981e+00 -3.444445e-02 
 2.543299e+00 -3.478906e-02 
 2.543617e+00 -3.513426e-02 
 2.543935e+00 -3.547989e-02 
 2.544253e+00 -3.582581e-02 
 2.544571e+00 -3.617185e-02 
 2.544890e+00 -3.651783e-02 
 2.545208e+00 -3.686361e-02 
 2.545526e+00 -3.720902e-02 
 2.545844e+00 -3.755390e-02 
 2.546162e+00 -3.789810e-02 
 2.546480e+00 -3.824145e-02 
 2.546798e+00 -3.858378e-02 
 2.547116e+00 -3.892493e-02 
 2.547434e+00 -3.926475e-02 
 2.547752e+00 -3.960309e-02 
 2.548070e+00 -3.993979e-02 
 2.548388e+00 -4.027469e-02 
 2.548706e+00 -4.060762e-02 
 2.549024e+00 -4.093846e-02 
 2.549342e+00 -4.126703e-02 
 2.549661e+00 -4.159320e-02 
 2.549979e+00 -4.191681e-02 
 2.550297e+00 -4.223772e-02 
 2.550615e+00 -4.255575e-02 
 2.550933e+00 -4.287079e-02 
 2.551251e+00 -4.318269e-02 
 2.551569e+00 -4.349129e-02 
 2.551887e+00 -4.379647e-02 
 2.552205e+00 -4.409809e-02 
 2.552523e+00 -4.439600e-02 
 2.552841e+00 -4.469010e-02 
 2.553159e+00 -4.498022e-02 
 2.553477e+00 -4.526626e-02 
 2.553795e+00 -4.554809e-02 
 2.554113e+00 -4.582555e-02 
 2.554432e+00 -4.609853e-02 
 2.554750e+00 -4.636692e-02 
 2.555068e+00 -4.663060e-02 
 2.555386e+00 -4.688944e-02 
 2.555704e+00 -4.714332e-02 
 2.556022e+00 -4.739214e-02 
 2.556340e+00 -4.763580e-02 
 2.556658e+00 -4.787418e-02 
 2.556976e+00 -4.810718e-02 
 2.557294e+00 -4.833471e-02 
 2.557612e+00 -4.855664e-02 
 2.557930e+00 -4.877291e-02 
 2.558248e+00 -4.898339e-02 
 2.558566e+00 -4.918803e-02 
 2.558884e+00 -4.938673e-02 
 2.559203e+00 -4.957941e-02 
 2.559521e+00 -4.976596e-02 
 2.559839e+00 -4.994635e-02 
 2.560157e+00 -5.012049e-02 
 2.560475e+00 -5.028831e-02 
 2.560793e+00 -5.044975e-02 
 2.561111e+00 -5.060472e-02 
 2.561429e+00 -5.075319e-02 
 2.561747e+00 -5.089509e-02 
 2.562065e+00 -5.103035e-02 
 2.562383e+00 -5.115896e-02 
 2.562701e+00 -5.128088e-02 
 2.563019e+00 -5.139606e-02 
 2.563337e+00 -5.150444e-02 
 2.563655e+00 -5.160599e-02 
 2.563974e+00 -5.170071e-02 
 2.564292e+00 -5.178858e-02 
 2.564610e+00 -5.186953e-02 
 2.564928e+00 -5.194355e-02 
 2.565246e+00 -5.201063e-02 
 2.565564e+00 -5.207078e-02 
 2.565882e+00 -5.212397e-02 
 2.566200e+00 -5.217020e-02 
 2.566518e+00 -5.220947e-02 
 2.566836e+00 -5.224177e-02 
 2.567154e+00 -5.226710e-02 
 2.567472e+00 -5.228546e-02 
 2.567790e+00 -5.229688e-02 
 2.568108e+00 -5.230135e-02 
 2.568426e+00 -5.229888e-02 
 2.568745e+00 -5.228949e-02 
 2.569063e+00 -5.227320e-02 
 2.569381e+00 -5.225003e-02 
 2.569699e+00 -5.222000e-02 
 2.570017e+00 -5.218316e-02 
 2.570335e+00 -5.213951e-02 
 2.570653e+00 -5.208909e-02 
 2.570971e+00 -5.203194e-02 
 2.571289e+00 -5.196809e-02 
 2.571607e+00 -5.189758e-02 
 2.571925e+00 -5.182044e-02 
 2.572243e+00 -5.173673e-02 
 2.572561e+00 -5.164647e-02 
 2.572879e+00 -5.154974e-02 
 2.573198e+00 -5.144658e-02 
 2.573516e+00 -5.133704e-02 
 2.573834e+00 -5.122118e-02 
 2.574152e+00 -5.109904e-02 
 2.574470e+00 -5.097072e-02 
 2.574788e+00 -5.083626e-02 
 2.575106e+00 -5.069573e-02 
 2.575424e+00 -5.054918e-02 
 2.575742e+00 -5.039670e-02 
 2.576060e+00 -5.023838e-02 
 2.576378e+00 -5.007426e-02 
 2.576696e+00 -4.990445e-02 
 2.577014e+00 -4.972902e-02 
 2.577332e+00 -4.954806e-02 
 2.577650e+00 -4.936164e-02 
 2.577969e+00 -4.916984e-02 
 2.578287e+00 -4.897278e-02 
 2.578605e+00 -4.877055e-02 
 2.578923e+00 -4.856322e-02 
 2.579241e+00 -4.835089e-02 
 2.579559e+00 -4.813368e-02 
 2.579877e+00 -4.791169e-02 
 2.580195e+00 -4.768503e-02 
 2.580513e+00 -4.745379e-02 
 2.580831e+00 -4.721807e-02 
 2.581149e+00 -4.697799e-02 
 2.581467e+00 -4.673364e-02 
 2.581785e+00 -4.648514e-02 
 2.582103e+00 -4.623260e-02 
 2.582421e+00 -4.597614e-02 
 2.582740e+00 -4.571585e-02 
 2.583058e+00 -4.545185e-02 
 2.583376e+00 -4.518430e-02 
 2.583694e+00 -4.491328e-02 
 2.584012e+00 -4.463893e-02 
 2.584330e+00 -4.436134e-02 
 2.584648e+00 -4.408064e-02 
 2.584966e+00 -4.379695e-02 
 2.585284e+00 -4.351039e-02 
 2.585602e+00 -4.322108e-02 
 2.585920e+00 -4.292912e-02 
 2.586238e+00 -4.263466e-02 
 2.586556e+00 -4.233782e-02 
 2.586874e+00 -4.203872e-02 
 2.587192e+00 -4.173747e-02 
 2.587511e+00 -4.143423e-02 
 2.587829e+00 -4.112910e-02 
 2.588147e+00 -4.082221e-02 
 2.588465e+00 -4.051367e-02 
 2.588783e+00 -4.020362e-02 
 2.589101e+00 -3.989218e-02 
 2.589419e+00 -3.957948e-02 
 2.589737e+00 -3.926564e-02 
 2.590055e+00 -3.895080e-02 
 2.590373e+00 -3.863509e-02 
 2.590691e+00 -3.831865e-02 
 2.591009e+00 -3.800159e-02 
 2.591327e+00 -3.768406e-02 
 2.591645e+00 -3.736618e-02 
 2.591963e+00 -3.704804e-02 
 2.592282e+00 -3.672983e-02 
 2.592600e+00 -3.641169e-02 
 2.592918e+00 -3.609368e-02 
 2.593236e+00 -3.577599e-02 
 2.593554e+00 -3.545870e-02 
 2.593872e+00 -3.514195e-02 
 2.594190e+00 -3.482598e-02 
 2.594508e+00 -3.451075e-02 
 2.594826e+00 -3.419652e-02 
 2.595144e+00 -3.388339e-02 
 2.595462e+00 -3.357145e-02 
 2.595780e+00 -3.326091e-02 
 2.596098e+00 -3.295182e-02 
 2.596416e+00 -3.264436e-02 
 2.596734e+00 -3.233863e-02 
 2.597053e+00 -3.203479e-02 
 2.597371e+00 -3.173294e-02 
 2.597689e+00 -3.143319e-02 
 2.598007e+00 -3.113572e-02 
 2.598325e+00 -3.084062e-02 
 2.598643e+00 -3.054806e-02 
 2.598961e+00 -3.025808e-02 
 2.599279e+00 -2.997088e-02 
 2.599597e+00 -2.968655e-02 
 2.599915e+00 -2.940522e-02 
 2.600233e+00 -2.912698e-02 
 2.600551e+00 -2.885198e-02 
 2.600869e+00 -2.858033e-02 
 2.601187e+00 -2.831213e-02 
 2.601506e+00 -2.804752e-02 
 2.601824e+00 -2.778660e-02 
 2.602142e+00 -2.752948e-02 
 2.602460e+00 -2.727626e-02 
 2.602778e+00 -2.702707e-02 
 2.603096e+00 -2.678200e-02 
 2.603414e+00 -2.654117e-02 
 2.603732e+00 -2.630467e-02 
 2.604050e+00 -2.607264e-02 
 2.604368e+00 -2.584513e-02 
 2.604686e+00 -2.562229e-02 
 2.605004e+00 -2.540417e-02 
 2.605322e+00 -2.519089e-02 
 2.605640e+00 -2.498255e-02 
 2.605958e+00 -2.477922e-02 
 2.606277e+00 -2.458101e-02 
 2.606595e+00 -2.438801e-02 
 2.606913e+00 -2.420029e-02 
 2.607231e+00 -2.401797e-02 
 2.607549e+00 -2.384112e-02 
 2.607867e+00 -2.366978e-02 
 2.608185e+00 -2.350405e-02 
 2.608503e+00 -2.334408e-02 
 2.608821e+00 -2.318987e-02 
 2.609139e+00 -2.304147e-02 
 2.609457e+00 -2.289901e-02 
 2.609775e+00 -2.276253e-02 
 2.610093e+00 -2.263213e-02 
 2.610411e+00 -2.250784e-02 
 2.610729e+00 -2.238971e-02 
 2.611048e+00 -2.227785e-02 
 2.611366e+00 -2.217230e-02 
 2.611684e+00 -2.207307e-02 
 2.612002e+00 -2.198027e-02 
 2.612320e+00 -2.189396e-02 
 2.612638e+00 -2.181412e-02 
 2.612956e+00 -2.174084e-02 
 2.613274e+00 -2.167414e-02 
 2.613592e+00 -2.161405e-02 
 2.613910e+00 -2.156061e-02 
 2.614228e+00 -2.151384e-02 
 2.614546e+00 -2.147382e-02 
 2.614864e+00 -2.144048e-02 
 2.615182e+00 -2.141393e-02 
 2.615500e+00 -2.139414e-02 
 2.615819e+00 -2.138115e-02 
 2.616137e+00 -2.137496e-02 
 2.616455e+00 -2.137559e-02 
 2.616773e+00 -2.138302e-02 
 2.617091e+00 -2.139723e-02 
 2.617409e+00 -2.141825e-02 
 2.617727e+00 -2.144605e-02 
 2.618045e+00 -2.148067e-02 
 2.618363e+00 -2.152203e-02 
 2.618681e+00 -2.157014e-02 
 2.618999e+00 -2.162497e-02 
 2.619317e+00 -2.168654e-02 
 2.619635e+00 -2.175475e-02 
 2.619953e+00 -2.182960e-02 
 2.620271e+00 -2.191108e-02 
 2.620590e+00 -2.199910e-02 
 2.620908e+00 -2.209366e-02 
 2.621226e+00 -2.219468e-02 
 2.621544e+00 -2.230216e-02 
 2.621862e+00 -2.241601e-02 
 2.622180e+00 -2.253620e-02 
 2.622498e+00 -2.266266e-02 
 2.622816e+00 -2.279534e-02 
 2.623134e+00 -2.293415e-02 
 2.623452e+00 -2.307905e-02 
 2.623770e+00 -2.322996e-02 
 2.624088e+00 -2.338680e-02 
 2.624406e+00 -2.354947e-02 
 2.624724e+00 -2.371795e-02 
 2.625043e+00 -2.389213e-02 
 2.625361e+00 -2.407191e-02 
 2.625679e+00 -2.425721e-02 
 2.625997e+00 -2.444795e-02 
 2.626315e+00 -2.464403e-02 
 2.626633e+00 -2.484537e-02 
 2.626951e+00 -2.505184e-02 
 2.627269e+00 -2.526338e-02 
 2.627587e+00 -2.547986e-02 
 2.627905e+00 -2.570118e-02 
 2.628223e+00 -2.592727e-02 
 2.628541e+00 -2.615799e-02 
 2.628859e+00 -2.639322e-02 
 2.629177e+00 -2.663284e-02 
 2.629495e+00 -2.687678e-02 
 2.629814e+00 -2.712490e-02 
 2.630132e+00 -2.737705e-02 
 2.630450e+00 -2.763317e-02 
 2.630768e+00 -2.789311e-02 
 2.631086e+00 -2.815673e-02 
 2.631404e+00 -2.842390e-02 
 2.631722e+00 -2.869454e-02 
 2.632040e+00 -2.896846e-02 
 2.632358e+00 -2.924556e-02 
 2.632676e+00 -2.952572e-02 
 2.632994e+00 -2.980877e-02 
 2.633312e+00 -3.009461e-02 
 2.633630e+00 -3.038308e-02 
 2.633948e+00 -3.067406e-02 
 2.634266e+00 -3.096742e-02 
 2.634585e+00 -3.126297e-02 
 2.634903e+00 -3.156059e-02 
 2.635221e+00 -3.186016e-02 
 2.635539e+00 -3.216152e-02 
 2.635857e+00 -3.246454e-02 
 2.636175e+00 -3.276906e-02 
 2.636493e+00 -3.307495e-02 
 2.636811e+00 -3.338208e-02 
 2.637129e+00 -3.369028e-02 
 2.637447e+00 -3.399942e-02 
 2.637765e+00 -3.430934e-02 
 2.638083e+00 -3.461992e-02 
 2.638401e+00 -3.493099e-02 
 2.638719e+00 -3.524242e-02 
 2.639037e+00 -3.555405e-02 
 2.639356e+00 -3.586578e-02 
 2.639674e+00 -3.617743e-02 
 2.639992e+00 -3.648887e-02 
 2.640310e+00 -3.679994e-02 
 2.640628e+00 -3.711050e-02 
 2.640946e+00 -3.742044e-02 
 2.641264e+00 -3.772959e-02 
 2.641582e+00 -3.803780e-02 
 2.641900e+00 -3.834495e-02 
 2.642218e+00 -3.865090e-02 
 2.642536e+00 -3.895553e-02 
 2.642854e+00 -3.925868e-02 
 2.643172e+00 -3.956024e-02 
 2.643490e+00 -3.986005e-02 
 2.643808e+00 -4.015800e-02 
 2.644127e+00 -4.045394e-02 
 2.644445e+00 -4.074775e-02 
 2.644763e+00 -4.103930e-02 
 2.645081e+00 -4.132847e-02 
 2.645399e+00 -4.161511e-02 
 2.645717e+00 -4.189914e-02 
 2.646035e+00 -4.218042e-02 
 2.646353e+00 -4.245881e-02 
 2.646671e+00 -4.273420e-02 
 2.646989e+00 -4.300648e-02 
 2.647307e+00 -4.327554e-02 
 2.647625e+00 -4.354126e-02 
 2.647943e+00 -4.380352e-02 
 2.648261e+00 -4.406224e-02 
 2.648579e+00 -4.431729e-02 
 2.648898e+00 -4.456858e-02 
 2.649216e+00 -4.481600e-02 
 2.649534e+00 -4.505944e-02 
 2.649852e+00 -4.529881e-02 
 2.650170e+00 -4.553401e-02 
 2.650488e+00 -4.576493e-02 
 2.650806e+00 -4.599148e-02 
 2.651124e+00 -4.621358e-02 
 2.651442e+00 -4.643113e-02 
 2.651760e+00 -4.664406e-02 
 2.652078e+00 -4.685226e-02 
 2.652396e+00 -4.705565e-02 
 2.652714e+00 -4.725418e-02 
 2.653032e+00 -4.744773e-02 
 2.653351e+00 -4.763625e-02 
 2.653669e+00 -4.781967e-02 
 2.653987e+00 -4.799792e-02 
 2.654305e+00 -4.817090e-02 
 2.654623e+00 -4.833858e-02 
 2.654941e+00 -4.850090e-02 
 2.655259e+00 -4.865778e-02 
 2.655577e+00 -4.880917e-02 
 2.655895e+00 -4.895501e-02 
 2.656213e+00 -4.909527e-02 
 2.656531e+00 -4.922989e-02 
 2.656849e+00 -4.935880e-02 
 2.657167e+00 -4.948199e-02 
 2.657485e+00 -4.959943e-02 
 2.657803e+00 -4.971105e-02 
 2.658122e+00 -4.981682e-02 
 2.658440e+00 -4.991669e-02 
 2.658758e+00 -5.001064e-02 
 2.659076e+00 -5.009867e-02 
 2.659394e+00 -5.018073e-02 
 2.659712e+00 -5.025678e-02 
 2.660030e+00 -5.032682e-02 
 2.660348e+00 -5.039084e-02 
 2.660666e+00 -5.044884e-02 
 2.660984e+00 -5.050076e-02 
 2.661302e+00 -5.054662e-02 
 2.661620e+00 -5.058639e-02 
 2.661938e+00 -5.062007e-02 
 2.662256e+00 -5.064767e-02 
 2.662574e+00 -5.066916e-02 
 2.662893e+00 -5.068456e-02 
 2.663211e+00 -5.069389e-02 
 2.663529e+00 -5.069713e-02 
 2.663847e+00 -5.069431e-02 
 2.664165e+00 -5.068543e-02 
 2.664483e+00 -5.067049e-02 
 2.664801e+00 -5.064951e-02 
 2.665119e+00 -5.062251e-02 
 2.665437e+00 -5.058950e-02 
 2.665755e+00 -5.055049e-02 
 2.666073e+00 -5.050552e-02 
 2.666391e+00 -5.045461e-02 
 2.666709e+00 -5.039780e-02 
 2.667027e+00 -5.033510e-02 
 2.667345e+00 -5.026655e-02 
 2.667664e+00 -5.019218e-02 
 2.667982e+00 -5.011204e-02 
 2.668300e+00 -5.002616e-02 
 2.668618e+00 -4.993456e-02 
 2.668936e+00 -4.983729e-02 
 2.669254e+00 -4.973440e-02 
 2.669572e+00 -4.962594e-02 
 2.669890e+00 -4.951196e-02 
 2.670208e+00 -4.939248e-02 
 2.670526e+00 -4.926758e-02 
 2.670844e+00 -4.913731e-02 
 2.671162e+00 -4.900172e-02 
 2.671480e+00 -4.886087e-02 
 2.671798e+00 -4.871481e-02 
 2.672116e+00 -4.856361e-02 
 2.672435e+00 -4.840734e-02 
 2.672753e+00 -4.824604e-02 
 2.673071e+00 -4.807980e-02 
 2.673389e+00 -4.790870e-02 
 2.673707e+00 -4.773279e-02 
 2.674025e+00 -4.755214e-02 
 2.674343e+00 -4.736684e-02 
 2.674661e+00 -4.717697e-02 
 2.674979e+00 -4.698262e-02 
 2.675297e+00 -4.678384e-02 
 2.675615e+00 -4.658074e-02 
 2.675933e+00 -4.637339e-02 
 2.676251e+00 -4.616187e-02 
 2.676569e+00 -4.594628e-02 
 2.676887e+00 -4.572669e-02 
 2.677206e+00 -4.550322e-02 
 2.677524e+00 -4.527593e-02 
 2.677842e+00 -4.504492e-02 
 2.678160e+00 -4.481029e-02 
 2.678478e+00 -4.457216e-02 
 2.678796e+00 -4.433060e-02 
 2.679114e+00 -4.408572e-02 
 2.679432e+00 -4.383761e-02 
 2.679750e+00 -4.358638e-02 
 2.680068e+00 -4.333214e-02 
 2.680386e+00 -4.307499e-02 
 2.680704e+00 -4.281501e-02 
 2.681022e+00 -4.255235e-02 
 2.681340e+00 -4.228712e-02 
 2.681659e+00 -4.201940e-02 
 2.681977e+00 -4.174932e-02 
 2.682295e+00 -4.147700e-02 
 2.682613e+00 -4.120254e-02 
 2.682931e+00 -4.092605e-02 
 2.683249e+00 -4.064765e-02 
 2.683567e+00 -4.036745e-02 
 2.683885e+00 -4.008559e-02 
 2.684203e+00 -3.980218e-02 
 2.684521e+00 -3.951734e-02 
 2.684839e+00 -3.923121e-02 
 2.685157e+00 -3.894390e-02 
 2.685475e+00 -3.865553e-02 
 2.685793e+00 -3.836622e-02 
 2.686111e+00 -3.807611e-02 
 2.686430e+00 -3.778532e-02 
 2.686748e+00 -3.749396e-02 
 2.687066e+00 -3.720217e-02 
 2.687384e+00 -3.691012e-02 
 2.687702e+00 -3.661789e-02 
 2.688020e+00 -3.632561e-02 
 2.688338e+00 -3.603343e-02 
 2.688656e+00 -3.574144e-02 
 2.688974e+00 -3.544984e-02 
 2.689292e+00 -3.515869e-02 
 2.689610e+00 -3.486811e-02 
 2.689928e+00 -3.457832e-02 
 2.690246e+00 -3.428935e-02 
 2.690564e+00 -3.400141e-02 
 2.690882e+00 -3.371459e-02 
 2.691201e+00 -3.342901e-02 
 2.691519e+00 -3.314483e-02 
 2.691837e+00 -3.286216e-02 
 2.692155e+00 -3.258112e-02 
 2.692473e+00 -3.230182e-02 
 2.692791e+00 -3.202442e-02 
 2.693109e+00 -3.174903e-02 
 2.693427e+00 -3.147579e-02 
 2.693745e+00 -3.120481e-02 
 2.694063e+00 -3.093622e-02 
 2.694381e+00 -3.067015e-02 
 2.694699e+00 -3.040673e-02 
 2.695017e+00 -3.014604e-02 
 2.695335e+00 -2.988822e-02 
 2.695653e+00 -2.963340e-02 
 2.695972e+00 -2.938166e-02 
 2.696290e+00 -2.913316e-02 
 2.696608e+00 -2.888799e-02 
 2.696926e+00 -2.864627e-02 
 2.697244e+00 -2.840809e-02 
 2.697562e+00 -2.817359e-02 
 2.697880e+00 -2.794287e-02 
 2.698198e+00 -2.771601e-02 
 2.698516e+00 -2.749314e-02 
 2.698834e+00 -2.727436e-02 
 2.699152e+00 -2.705976e-02 
 2.699470e+00 -2.684944e-02 
 2.699788e+00 -2.664351e-02 
 2.700106e+00 -2.644205e-02 
 2.700424e+00 -2.624517e-02 
 2.700743e+00 -2.605294e-02 
 2.701061e+00 -2.586547e-02 
 2.701379e+00 -2.568284e-02 
 2.701697e+00 -2.550512e-02 
 2.702015e+00 -2.533242e-02 
 2.702333e+00 -2.516481e-02 
 2.702651e+00 -2.500234e-02 
 2.702969e+00 -2.484509e-02 
 2.703287e+00 -2.469317e-02 
 2.703605e+00 -2.454665e-02 
 2.703923e+00 -2.440554e-02 
 2.704241e+00 -2.426994e-02 
 2.704559e+00 -2.413991e-02 
 2.704877e+00 -2.401551e-02 
 2.705195e+00 -2.389680e-02 
 2.705514e+00 -2.378382e-02 
 2.705832e+00 -2.367664e-02 
 2.706150e+00 -2.357531e-02 
 2.706468e+00 -2.347986e-02 
 2.706786e+00 -2.339033e-02 
 2.707104e+00 -2.330680e-02 
 2.707422e+00 -2.322925e-02 
 2.707740e+00 -2.315774e-02 
 2.708058e+00 -2.309230e-02 
 2.708376e+00 -2.303296e-02 
 2.708694e+00 -2.297974e-02 
 2.709012e+00 -2.293265e-02 
 2.709330e+00 -2.289177e-02 
 2.709648e+00 -2.285705e-02 
 2.709967e+00 -2.282853e-02 
 2.710285e+00 -2.280621e-02 
 2.710603e+00 -2.279009e-02 
 2.710921e+00 -2.278021e-02 
 2.711239e+00 -2.277655e-02 
 2.711557e+00 -2.277911e-02 
 2.711875e+00 -2.278787e-02 
 2.712193e+00 -2.280285e-02 
 2.712511e+00 -2.282402e-02 
 2.712829e+00 -2.285139e-02 
 2.713147e+00 -2.288492e-02 
 2.713465e+00 -2.292457e-02 
 2.713783e+00 -2.297035e-02 
 2.714101e+00 -2.302222e-02 
 2.714419e+00 -2.308013e-02 
 2.714738e+00 -2.314407e-02 
 2.715056e+00 -2.321402e-02 
 2.715374e+00 -2.328990e-02 
 2.715692e+00 -2.337169e-02 
 2.716010e+00 -2.345933e-02 
 2.716328e+00 -2.355280e-02 
 2.716646e+00 -2.365202e-02 
 2.716964e+00 -2.375695e-02 
 2.717282e+00 -2.386753e-02 
 2.717600e+00 -2.398370e-02 
 2.717918e+00 -2.410540e-02 
 2.718236e+00 -2.423257e-02 
 2.718554e+00 -2.436515e-02 
 2.718872e+00 -2.450305e-02 
 2.719190e+00 -2.464619e-02 
 2.719509e+00 -2.479451e-02 
 2.719827e+00 -2.494794e-02 
 2.720145e+00 -2.510638e-02 
 2.720463e+00 -2.526975e-02 
 2.720781e+00 -2.543800e-02 
 2.721099e+00 -2.561102e-02 
 2.721417e+00 -2.578872e-02 
 2.721735e+00 -2.597102e-02 
 2.722053e+00 -2.615782e-02 
 2.722371e+00 -2.634903e-02 
 2.722689e+00 -2.654453e-02 
 2.723007e+00 -2.674425e-02 
 2.723325e+00 -2.694808e-02 
 2.723643e+00 -2.715592e-02 
 2.723961e+00 -2.736765e-02 
 2.724280e+00 -2.758319e-02 
 2.724598e+00 -2.780245e-02 
 2.724916e+00 -2.802528e-02 
 2.725234e+00 -2.825160e-02 
 2.725552e+00 -2.848130e-02 
 2.725870e+00 -2.871427e-02 
 2.726188e+00 -2.895037e-02 
 2.726506e+00 -2.918953e-02 
 2.726824e+00 -2.943162e-02 
 2.727142e+00 -2.967651e-02 
 2.727460e+00 -2.992411e-02 
 2.727778e+00 -3.017430e-02 
 2.728096e+00 -3.042696e-02 
 2.728414e+00 -3.068197e-02 
 2.728732e+00 -3.093923e-02 
 2.729051e+00 -3.119863e-02 
 2.729369e+00 -3.146001e-02 
 2.729687e+00 -3.172326e-02 
 2.730005e+00 -3.198829e-02 
 2.730323e+00 -3.225497e-02 
 2.730641e+00 -3.252317e-02 
 2.730959e+00 -3.279276e-02 
 2.731277e+00 -3.306362e-02 
 2.731595e+00 -3.333566e-02 
 2.731913e+00 -3.360874e-02 
 2.732231e+00 -3.388274e-02 
 2.732549e+00 -3.415755e-02 
 2.732867e+00 -3.443304e-02 
 2.733185e+00 -3.470910e-02 
 2.733504e+00 -3.498560e-02 
 2.733822e+00 -3.526241e-02 
 2.734140e+00 -3.553942e-02 
 2.734458e+00 -3.581650e-02 
 2.734776e+00 -3.609354e-02 
 2.735094e+00 -3.637041e-02 
 2.735412e+00 -3.664699e-02 
 2.735730e+00 -3.692319e-02 
 2.736048e+00 -3.719888e-02 
 2.736366e+00 -3.747393e-02 
 2.736684e+00 -3.774823e-02 
 2.737002e+00 -3.802166e-02 
 2.737320e+00 -3.829412e-02 
 2.737638e+00 -3.856547e-02 
 2.737956e+00 -3.883561e-02 
 2.738275e+00 -3.910443e-02 
 2.738593e+00 -3.937182e-02 
 2.738911e+00 -3.963766e-02 
 2.739229e+00 -3.990186e-02 
 2.739547e+00 -4.016431e-02 
 2.739865e+00 -4.042491e-02 
 2.740183e+00 -4.068351e-02 
 2.740501e+00 -4.094004e-02 
 2.740819e+00 -4.119439e-02 
 2.741137e+00 -4.144644e-02 
 2.741455e+00 -4.169609e-02 
 2.741773e+00 -4.194325e-02 
 2.742091e+00 -4.218783e-02 
 2.742409e+00 -4.242972e-02 
 2.742727e+00 -4.266883e-02 
 2.743046e+00 -4.290506e-02 
 2.743364e+00 -4.313832e-02 
 2.743682e+00 -4.336851e-02 
 2.744000e+00 -4.359555e-02 
 2.744318e+00 -4.381934e-02 
 2.744636e+00 -4.403978e-02 
 2.744954e+00 -4.425681e-02 
 2.745272e+00 -4.447032e-02 
 2.745590e+00 -4.468024e-02 
 2.745908e+00 -4.488647e-02 
 2.746226e+00 -4.508895e-02 
 2.746544e+00 -4.528759e-02 
 2.746862e+00 -4.548231e-02 
 2.747180e+00 -4.567303e-02 
 2.747498e+00 -4.585969e-02 
 2.747817e+00 -4.604219e-02 
 2.748135e+00 -4.622047e-02 
 2.748453e+00 -4.639447e-02 
 2.748771e+00 -4.656410e-02 
 2.749089e+00 -4.672928e-02 
 2.749407e+00 -4.688997e-02 
 2.749725e+00 -4.704610e-02 
 2.750043e+00 -4.719760e-02 
 2.750361e+00 -4.734442e-02 
 2.750679e+00 -4.748649e-02 
 2.750997e+00 -4.762377e-02 
 2.751315e+00 -4.775620e-02 
 2.751633e+00 -4.788370e-02 
 2.751951e+00 -4.800623e-02 
 2.752269e+00 -4.812376e-02 
 2.752588e+00 -4.823624e-02 
 2.752906e+00 -4.834359e-02 
 2.753224e+00 -4.844580e-02 
 2.753542e+00 -4.854281e-02 
 2.753860e+00 -4.863460e-02 
 2.754178e+00 -4.872114e-02 
 2.754496e+00 -4.880236e-02 
 2.754814e+00 -4.887824e-02 
 2.755132e+00 -4.894875e-02 
 2.755450e+00 -4.901388e-02 
 2.755768e+00 -4.907358e-02 
 2.756086e+00 -4.912782e-02 
 2.756404e+00 -4.917659e-02 
 2.756722e+00 -4.921988e-02 
 2.757040e+00 -4.925765e-02 
 2.757359e+00 -4.928991e-02 
 2.757677e+00 -4.931662e-02 
 2.757995e+00 -4.933780e-02 
 2.758313e+00 -4.935342e-02 
 2.758631e+00 -4.936348e-02 
 2.758949e+00 -4.936798e-02 
 2.759267e+00 -4.936690e-02 
 2.759585e+00 -4.936027e-02 
 2.759903e+00 -4.934807e-02 
 2.760221e+00 -4.933031e-02 
 2.760539e+00 -4.930699e-02 
 2.760857e+00 -4.927813e-02 
 2.761175e+00 -4.924375e-02 
 2.761493e+00 -4.920384e-02 
 2.761812e+00 -4.915844e-02 
 2.762130e+00 -4.910755e-02 
 2.762448e+00 -4.905120e-02 
 2.762766e+00 -4.898942e-02 
 2.763084e+00 -4.892223e-02 
 2.763402e+00 -4.884965e-02 
 2.763720e+00 -4.877173e-02 
 2.764038e+00 -4.868848e-02 
 2.764356e+00 -4.859995e-02 
 2.764674e+00 -4.850618e-02 
 2.764992e+00 -4.840720e-02 
 2.765310e+00 -4.830304e-02 
 2.765628e+00 -4.819377e-02 
 2.765946e+00 -4.807943e-02 
 2.766264e+00 -4.796006e-02 
 2.766583e+00 -4.783571e-02 
 2.766901e+00 -4.770643e-02 
 2.767219e+00 -4.757227e-02 
 2.767537e+00 -4.743330e-02 
 2.767855e+00 -4.728956e-02 
 2.768173e+00 -4.714113e-02 
 2.768491e+00 -4.698807e-02 
 2.768809e+00 -4.683043e-02 
 2.769127e+00 -4.666830e-02 
 2.769445e+00 -4.650173e-02 
 2.769763e+00 -4.633081e-02 
 2.770081e+00 -4.615560e-02 
 2.770399e+00 -4.597618e-02 
 2.770717e+00 -4.579262e-02 
 2.771035e+00 -4.560500e-02 
 2.771354e+00 -4.541339e-02 
 2.771672e+00 -4.521790e-02 
 2.771990e+00 -4.501859e-02 
 2.772308e+00 -4.481556e-02 
 2.772626e+00 -4.460887e-02 
 2.772944e+00 -4.439863e-02 
 2.773262e+00 -4.418495e-02 
