         time tiltx_beam... 
 2.238909e+00 -2.403783e-02 
 2.239227e+00 -2.415801e-02 
 2.239545e+00 -2.428683e-02 
 2.239863e+00 -2.442422e-02 
 2.240181e+00 -2.457010e-02 
 2.240499e+00 -2.472442e-02 
 2.240817e+00 -2.488709e-02 
 2.241135e+00 -2.505804e-02 
 2.241453e+00 -2.523720e-02 
 2.241771e+00 -2.542449e-02 
 2.242089e+00 -2.561983e-02 
 2.242407e+00 -2.582312e-02 
 2.242725e+00 -2.603428e-02 
 2.243043e+00 -2.625320e-02 
 2.243362e+00 -2.647979e-02 
 2.243680e+00 -2.671396e-02 
 2.243998e+00 -2.695561e-02 
 2.244316e+00 -2.720462e-02 
 2.244634e+00 -2.746091e-02 
 2.244952e+00 -2.772434e-02 
 2.245270e+00 -2.799481e-02 
 2.245588e+00 -2.827219e-02 
 2.245906e+00 -2.855636e-02 
 2.246224e+00 -2.884719e-02 
 2.246542e+00 -2.914456e-02 
 2.246860e+00 -2.944834e-02 
 2.247178e+00 -2.975840e-02 
 2.247496e+00 -3.007460e-02 
 2.247815e+00 -3.039684e-02 
 2.248133e+00 -3.072497e-02 
 2.248451e+00 -3.105884e-02 
 2.248769e+00 -3.139831e-02 
 2.249087e+00 -3.174325e-02 
 2.249405e+00 -3.209350e-02 
 2.249723e+00 -3.244891e-02 
 2.250041e+00 -3.280935e-02 
 2.250359e+00 -3.317465e-02 
 2.250677e+00 -3.354468e-02 
 2.250995e+00 -3.391927e-02 
 2.251313e+00 -3.429825e-02 
 2.251631e+00 -3.468147e-02 
 2.251949e+00 -3.506875e-02 
 2.252267e+00 -3.545995e-02 
 2.252586e+00 -3.585489e-02 
 2.252904e+00 -3.625341e-02 
 2.253222e+00 -3.665534e-02 
 2.253540e+00 -3.706053e-02 
 2.253858e+00 -3.746880e-02 
 2.254176e+00 -3.787999e-02 
 2.254494e+00 -3.829392e-02 
 2.254812e+00 -3.871042e-02 
 2.255130e+00 -3.912931e-02 
 2.255448e+00 -3.955042e-02 
 2.255766e+00 -3.997356e-02 
 2.256084e+00 -4.039857e-02 
 2.256402e+00 -4.082527e-02 
 2.256720e+00 -4.125348e-02 
 2.257038e+00 -4.168302e-02 
 2.257357e+00 -4.211372e-02 
 2.257675e+00 -4.254537e-02 
 2.257993e+00 -4.297780e-02 
 2.258311e+00 -4.341082e-02 
 2.258629e+00 -4.384425e-02 
 2.258947e+00 -4.427791e-02 
 2.259265e+00 -4.471163e-02 
 2.259583e+00 -4.514521e-02 
 2.259901e+00 -4.557850e-02 
 2.260219e+00 -4.601129e-02 
 2.260537e+00 -4.644341e-02 
 2.260855e+00 -4.687467e-02 
 2.261173e+00 -4.730491e-02 
 2.261491e+00 -4.773392e-02 
 2.261809e+00 -4.816153e-02 
 2.262128e+00 -4.858757e-02 
 2.262446e+00 -4.901186e-02 
 2.262764e+00 -4.943422e-02 
 2.263082e+00 -4.985447e-02 
 2.263400e+00 -5.027242e-02 
 2.263718e+00 -5.068788e-02 
 2.264036e+00 -5.110068e-02 
 2.264354e+00 -5.151064e-02 
 2.264672e+00 -5.191758e-02 
 2.264990e+00 -5.232132e-02 
 2.265308e+00 -5.272171e-02 
 2.265626e+00 -5.311856e-02 
 2.265944e+00 -5.351170e-02 
 2.266262e+00 -5.390097e-02 
 2.266580e+00 -5.428619e-02 
 2.266899e+00 -5.466719e-02 
 2.267217e+00 -5.504381e-02 
 2.267535e+00 -5.541589e-02 
 2.267853e+00 -5.578326e-02 
 2.268171e+00 -5.614578e-02 
 2.268489e+00 -5.650327e-02 
 2.268807e+00 -5.685559e-02 
 2.269125e+00 -5.720258e-02 
 2.269443e+00 -5.754405e-02 
 2.269761e+00 -5.787987e-02 
 2.270079e+00 -5.820987e-02 
 2.270397e+00 -5.853390e-02 
 2.270715e+00 -5.885180e-02 
 2.271033e+00 -5.916345e-02 
 2.271351e+00 -5.946869e-02 
 2.271670e+00 -5.976738e-02 
 2.271988e+00 -6.005939e-02 
 2.272306e+00 -6.034456e-02 
 2.272624e+00 -6.062277e-02 
 2.272942e+00 -6.089389e-02 
 2.273260e+00 -6.115777e-02 
 2.273578e+00 -6.141430e-02 
 2.273896e+00 -6.166337e-02 
 2.274214e+00 -6.190485e-02 
 2.274532e+00 -6.213864e-02 
 2.274850e+00 -6.236462e-02 
 2.275168e+00 -6.258269e-02 
 2.275486e+00 -6.279273e-02 
 2.275804e+00 -6.299465e-02 
 2.276123e+00 -6.318833e-02 
 2.276441e+00 -6.337369e-02 
 2.276759e+00 -6.355063e-02 
 2.277077e+00 -6.371907e-02 
 2.277395e+00 -6.387892e-02 
 2.277713e+00 -6.403010e-02 
 2.278031e+00 -6.417254e-02 
 2.278349e+00 -6.430616e-02 
 2.278667e+00 -6.443089e-02 
 2.278985e+00 -6.454667e-02 
 2.279303e+00 -6.465345e-02 
 2.279621e+00 -6.475117e-02 
 2.279939e+00 -6.483979e-02 
 2.280257e+00 -6.491926e-02 
 2.280575e+00 -6.498957e-02 
 2.280894e+00 -6.505066e-02 
 2.281212e+00 -6.510253e-02 
 2.281530e+00 -6.514513e-02 
 2.281848e+00 -6.517844e-02 
 2.282166e+00 -6.520245e-02 
 2.282484e+00 -6.521714e-02 
 2.282802e+00 -6.522249e-02 
 2.283120e+00 -6.521852e-02 
 2.283438e+00 -6.520523e-02 
 2.283756e+00 -6.518263e-02 
 2.284074e+00 -6.515073e-02 
 2.284392e+00 -6.510956e-02 
 2.284710e+00 -6.505913e-02 
 2.285028e+00 -6.499946e-02 
 2.285346e+00 -6.493060e-02 
 2.285665e+00 -6.485256e-02 
 2.285983e+00 -6.476540e-02 
 2.286301e+00 -6.466915e-02 
 2.286619e+00 -6.456389e-02 
 2.286937e+00 -6.444965e-02 
 2.287255e+00 -6.432650e-02 
 2.287573e+00 -6.419452e-02 
 2.287891e+00 -6.405376e-02 
 2.288209e+00 -6.390430e-02 
 2.288527e+00 -6.374621e-02 
 2.288845e+00 -6.357957e-02 
 2.289163e+00 -6.340448e-02 
 2.289481e+00 -6.322102e-02 
 2.289799e+00 -6.302929e-02 
 2.290117e+00 -6.282938e-02 
 2.290436e+00 -6.262140e-02 
 2.290754e+00 -6.240544e-02 
 2.291072e+00 -6.218161e-02 
 2.291390e+00 -6.195003e-02 
 2.291708e+00 -6.171082e-02 
 2.292026e+00 -6.146409e-02 
 2.292344e+00 -6.120997e-02 
 2.292662e+00 -6.094860e-02 
 2.292980e+00 -6.068011e-02 
 2.293298e+00 -6.040464e-02 
 2.293616e+00 -6.012231e-02 
 2.293934e+00 -5.983326e-02 
 2.294252e+00 -5.953763e-02 
 2.294570e+00 -5.923556e-02 
 2.294888e+00 -5.892721e-02 
 2.295207e+00 -5.861272e-02 
 2.295525e+00 -5.829227e-02 
 2.295843e+00 -5.796599e-02 
 2.296161e+00 -5.763407e-02 
 2.296479e+00 -5.729665e-02 
 2.296797e+00 -5.695388e-02 
 2.297115e+00 -5.660594e-02 
 2.297433e+00 -5.625299e-02 
 2.297751e+00 -5.589518e-02 
 2.298069e+00 -5.553269e-02 
 2.298387e+00 -5.516570e-02 
 2.298705e+00 -5.479438e-02 
 2.299023e+00 -5.441891e-02 
 2.299341e+00 -5.403947e-02 
 2.299659e+00 -5.365623e-02 
 2.299978e+00 -5.326937e-02 
 2.300296e+00 -5.287907e-02 
 2.300614e+00 -5.248551e-02 
 2.300932e+00 -5.208886e-02 
 2.301250e+00 -5.168932e-02 
 2.301568e+00 -5.128708e-02 
 2.301886e+00 -5.088233e-02 
 2.302204e+00 -5.047524e-02 
 2.302522e+00 -5.006600e-02 
 2.302840e+00 -4.965480e-02 
 2.303158e+00 -4.924181e-02 
 2.303476e+00 -4.882722e-02 
 2.303794e+00 -4.841121e-02 
 2.304112e+00 -4.799397e-02 
 2.304431e+00 -4.757569e-02 
 2.304749e+00 -4.715657e-02 
 2.305067e+00 -4.673678e-02 
 2.305385e+00 -4.631653e-02 
 2.305703e+00 -4.589599e-02 
 2.306021e+00 -4.547535e-02 
 2.306339e+00 -4.505479e-02 
 2.306657e+00 -4.463452e-02 
 2.306975e+00 -4.421471e-02 
 2.307293e+00 -4.379556e-02 
 2.307611e+00 -4.337726e-02 
 2.307929e+00 -4.295999e-02 
 2.308247e+00 -4.254395e-02 
 2.308565e+00 -4.212931e-02 
 2.308883e+00 -4.171625e-02 
 2.309202e+00 -4.130496e-02 
 2.309520e+00 -4.089560e-02 
 2.309838e+00 -4.048837e-02 
 2.310156e+00 -4.008345e-02 
 2.310474e+00 -3.968100e-02 
 2.310792e+00 -3.928122e-02 
 2.311110e+00 -3.888427e-02 
 2.311428e+00 -3.849032e-02 
 2.311746e+00 -3.809953e-02 
 2.312064e+00 -3.771207e-02 
 2.312382e+00 -3.732810e-02 
 2.312700e+00 -3.694779e-02 
 2.313018e+00 -3.657130e-02 
 2.313336e+00 -3.619880e-02 
 2.313654e+00 -3.583045e-02 
 2.313973e+00 -3.546640e-02 
 2.314291e+00 -3.510682e-02 
 2.314609e+00 -3.475184e-02 
 2.314927e+00 -3.440162e-02 
 2.315245e+00 -3.405629e-02 
 2.315563e+00 -3.371600e-02 
 2.315881e+00 -3.338088e-02 
 2.316199e+00 -3.305108e-02 
 2.316517e+00 -3.272675e-02 
 2.316835e+00 -3.240800e-02 
 2.317153e+00 -3.209499e-02 
 2.317471e+00 -3.178783e-02 
 2.317789e+00 -3.148662e-02 
 2.318107e+00 -3.119151e-02 
 2.318425e+00 -3.090260e-02 
 2.318744e+00 -3.062001e-02 
 2.319062e+00 -3.034384e-02 
 2.319380e+00 -3.007423e-02 
 2.319698e+00 -2.981126e-02 
 2.320016e+00 -2.955504e-02 
 2.320334e+00 -2.930567e-02 
 2.320652e+00 -2.906324e-02 
 2.320970e+00 -2.882783e-02 
 2.321288e+00 -2.859953e-02 
 2.321606e+00 -2.837841e-02 
 2.321924e+00 -2.816457e-02 
 2.322242e+00 -2.795810e-02 
 2.322560e+00 -2.775906e-02 
 2.322878e+00 -2.756755e-02 
 2.323196e+00 -2.738361e-02 
 2.323515e+00 -2.720733e-02 
 2.323833e+00 -2.703875e-02 
 2.324151e+00 -2.687794e-02 
 2.324469e+00 -2.672494e-02 
 2.324787e+00 -2.657981e-02 
 2.325105e+00 -2.644261e-02 
 2.325423e+00 -2.631339e-02 
 2.325741e+00 -2.619219e-02 
 2.326059e+00 -2.607906e-02 
 2.326377e+00 -2.597403e-02 
 2.326695e+00 -2.587714e-02 
 2.327013e+00 -2.578840e-02 
 2.327331e+00 -2.570784e-02 
 2.327649e+00 -2.563547e-02 
 2.327967e+00 -2.557133e-02 
 2.328286e+00 -2.551542e-02 
 2.328604e+00 -2.546778e-02 
 2.328922e+00 -2.542840e-02 
 2.329240e+00 -2.539731e-02 
 2.329558e+00 -2.537449e-02 
 2.329876e+00 -2.535995e-02 
 2.330194e+00 -2.535367e-02 
 2.330512e+00 -2.535567e-02 
 2.330830e+00 -2.536591e-02 
 2.331148e+00 -2.538440e-02 
 2.331466e+00 -2.541114e-02 
 2.331784e+00 -2.544610e-02 
 2.332102e+00 -2.548927e-02 
 2.332420e+00 -2.554062e-02 
 2.332739e+00 -2.560012e-02 
 2.333057e+00 -2.566775e-02 
 2.333375e+00 -2.574347e-02 
 2.333693e+00 -2.582724e-02 
 2.334011e+00 -2.591903e-02 
 2.334329e+00 -2.601880e-02 
 2.334647e+00 -2.612649e-02 
 2.334965e+00 -2.624207e-02 
 2.335283e+00 -2.636548e-02 
 2.335601e+00 -2.649666e-02 
 2.335919e+00 -2.663556e-02 
 2.336237e+00 -2.678211e-02 
 2.336555e+00 -2.693626e-02 
 2.336873e+00 -2.709795e-02 
 2.337191e+00 -2.726710e-02 
 2.337510e+00 -2.744367e-02 
 2.337828e+00 -2.762757e-02 
 2.338146e+00 -2.781872e-02 
 2.338464e+00 -2.801705e-02 
 2.338782e+00 -2.822246e-02 
 2.339100e+00 -2.843486e-02 
 2.339418e+00 -2.865418e-02 
 2.339736e+00 -2.888032e-02 
 2.340054e+00 -2.911320e-02 
 2.340372e+00 -2.935271e-02 
 2.340690e+00 -2.959877e-02 
 2.341008e+00 -2.985126e-02 
 2.341326e+00 -3.011008e-02 
 2.341644e+00 -3.037512e-02 
 2.341962e+00 -3.064626e-02 
 2.342281e+00 -3.092338e-02 
 2.342599e+00 -3.120636e-02 
 2.342917e+00 -3.149509e-02 
 2.343235e+00 -3.178946e-02 
 2.343553e+00 -3.208934e-02 
 2.343871e+00 -3.239462e-02 
 2.344189e+00 -3.270516e-02 
 2.344507e+00 -3.302083e-02 
 2.344825e+00 -3.334150e-02 
 2.345143e+00 -3.366701e-02 
 2.345461e+00 -3.399724e-02 
 2.345779e+00 -3.433203e-02 
 2.346097e+00 -3.467125e-02 
 2.346415e+00 -3.501475e-02 
 2.346733e+00 -3.536238e-02 
 2.347052e+00 -3.571400e-02 
 2.347370e+00 -3.606944e-02 
 2.347688e+00 -3.642855e-02 
 2.348006e+00 -3.679116e-02 
 2.348324e+00 -3.715713e-02 
 2.348642e+00 -3.752628e-02 
 2.348960e+00 -3.789846e-02 
 2.349278e+00 -3.827351e-02 
 2.349596e+00 -3.865126e-02 
 2.349914e+00 -3.903158e-02 
 2.350232e+00 -3.941427e-02 
 2.350550e+00 -3.979918e-02 
 2.350868e+00 -4.018613e-02 
 2.351186e+00 -4.057494e-02 
 2.351504e+00 -4.096545e-02 
 2.351823e+00 -4.135749e-02 
 2.352141e+00 -4.175087e-02 
 2.352459e+00 -4.214543e-02 
 2.352777e+00 -4.254100e-02 
 2.353095e+00 -4.293740e-02 
 2.353413e+00 -4.333445e-02 
 2.353731e+00 -4.373197e-02 
 2.354049e+00 -4.412978e-02 
 2.354367e+00 -4.452771e-02 
 2.354685e+00 -4.492557e-02 
 2.355003e+00 -4.532319e-02 
 2.355321e+00 -4.572040e-02 
 2.355639e+00 -4.611702e-02 
 2.355957e+00 -4.651287e-02 
 2.356276e+00 -4.690779e-02 
 2.356594e+00 -4.730159e-02 
 2.356912e+00 -4.769410e-02 
 2.357230e+00 -4.808514e-02 
 2.357548e+00 -4.847454e-02 
 2.357866e+00 -4.886213e-02 
 2.358184e+00 -4.924774e-02 
 2.358502e+00 -4.963119e-02 
 2.358820e+00 -5.001233e-02 
 2.359138e+00 -5.039098e-02 
 2.359456e+00 -5.076696e-02 
 2.359774e+00 -5.114011e-02 
 2.360092e+00 -5.151026e-02 
 2.360410e+00 -5.187723e-02 
 2.360728e+00 -5.224087e-02 
 2.361047e+00 -5.260101e-02 
 2.361365e+00 -5.295751e-02 
 2.361683e+00 -5.331019e-02 
 2.362001e+00 -5.365890e-02 
 2.362319e+00 -5.400349e-02 
 2.362637e+00 -5.434380e-02 
 2.362955e+00 -5.467967e-02 
 2.363273e+00 -5.501096e-02 
 2.363591e+00 -5.533751e-02 
 2.363909e+00 -5.565918e-02 
 2.364227e+00 -5.597583e-02 
 2.364545e+00 -5.628733e-02 
 2.364863e+00 -5.659353e-02 
 2.365181e+00 -5.689430e-02 
 2.365499e+00 -5.718950e-02 
 2.365818e+00 -5.747901e-02 
 2.366136e+00 -5.776267e-02 
 2.366454e+00 -5.804036e-02 
 2.366772e+00 -5.831197e-02 
 2.367090e+00 -5.857736e-02 
 2.367408e+00 -5.883643e-02 
 2.367726e+00 -5.908905e-02 
 2.368044e+00 -5.933511e-02 
 2.368362e+00 -5.957451e-02 
 2.368680e+00 -5.980712e-02 
 2.368998e+00 -6.003285e-02 
 2.369316e+00 -6.025159e-02 
 2.369634e+00 -6.046323e-02 
 2.369952e+00 -6.066769e-02 
 2.370270e+00 -6.086489e-02 
 2.370589e+00 -6.105472e-02 
 2.370907e+00 -6.123712e-02 
 2.371225e+00 -6.141200e-02 
 2.371543e+00 -6.157928e-02 
 2.371861e+00 -6.173889e-02 
 2.372179e+00 -6.189074e-02 
 2.372497e+00 -6.203478e-02 
 2.372815e+00 -6.217094e-02 
 2.373133e+00 -6.229915e-02 
 2.373451e+00 -6.241937e-02 
 2.373769e+00 -6.253155e-02 
 2.374087e+00 -6.263563e-02 
 2.374405e+00 -6.273158e-02 
 2.374723e+00 -6.281934e-02 
 2.375041e+00 -6.289888e-02 
 2.375360e+00 -6.297016e-02 
 2.375678e+00 -6.303315e-02 
 2.375996e+00 -6.308782e-02 
 2.376314e+00 -6.313417e-02 
 2.376632e+00 -6.317217e-02 
 2.376950e+00 -6.320182e-02 
 2.377268e+00 -6.322310e-02 
 2.377586e+00 -6.323601e-02 
 2.377904e+00 -6.324054e-02 
 2.378222e+00 -6.323670e-02 
 2.378540e+00 -6.322450e-02 
 2.378858e+00 -6.320393e-02 
 2.379176e+00 -6.317503e-02 
 2.379494e+00 -6.313782e-02 
 2.379812e+00 -6.309231e-02 
 2.380131e+00 -6.303853e-02 
 2.380449e+00 -6.297653e-02 
 2.380767e+00 -6.290633e-02 
 2.381085e+00 -6.282797e-02 
 2.381403e+00 -6.274150e-02 
 2.381721e+00 -6.264695e-02 
 2.382039e+00 -6.254440e-02 
 2.382357e+00 -6.243390e-02 
 2.382675e+00 -6.231550e-02 
 2.382993e+00 -6.218927e-02 
 2.383311e+00 -6.205528e-02 
 2.383629e+00 -6.191360e-02 
 2.383947e+00 -6.176429e-02 
 2.384265e+00 -6.160743e-02 
 2.384584e+00 -6.144312e-02 
 2.384902e+00 -6.127142e-02 
 2.385220e+00 -6.109244e-02 
 2.385538e+00 -6.090628e-02 
 2.385856e+00 -6.071302e-02 
 2.386174e+00 -6.051276e-02 
 2.386492e+00 -6.030560e-02 
 2.386810e+00 -6.009165e-02 
 2.387128e+00 -5.987100e-02 
 2.387446e+00 -5.964376e-02 
 2.387764e+00 -5.941006e-02 
 2.388082e+00 -5.917000e-02 
 2.388400e+00 -5.892372e-02 
 2.388718e+00 -5.867133e-02 
 2.389036e+00 -5.841297e-02 
 2.389355e+00 -5.814876e-02 
 2.389673e+00 -5.787883e-02 
 2.389991e+00 -5.760331e-02 
 2.390309e+00 -5.732232e-02 
 2.390627e+00 -5.703600e-02 
 2.390945e+00 -5.674449e-02 
 2.391263e+00 -5.644794e-02 
 2.391581e+00 -5.614647e-02 
 2.391899e+00 -5.584024e-02 
 2.392217e+00 -5.552940e-02 
 2.392535e+00 -5.521407e-02 
 2.392853e+00 -5.489442e-02 
 2.393171e+00 -5.457059e-02 
 2.393489e+00 -5.424272e-02 
 2.393807e+00 -5.391097e-02 
 2.394126e+00 -5.357549e-02 
 2.394444e+00 -5.323644e-02 
 2.394762e+00 -5.289398e-02 
 2.395080e+00 -5.254826e-02 
 2.395398e+00 -5.219943e-02 
 2.395716e+00 -5.184767e-02 
 2.396034e+00 -5.149312e-02 
 2.396352e+00 -5.113595e-02 
 2.396670e+00 -5.077631e-02 
 2.396988e+00 -5.041438e-02 
 2.397306e+00 -5.005033e-02 
 2.397624e+00 -4.968430e-02 
 2.397942e+00 -4.931646e-02 
 2.398260e+00 -4.894699e-02 
 2.398578e+00 -4.857603e-02 
 2.398897e+00 -4.820376e-02 
 2.399215e+00 -4.783032e-02 
 2.399533e+00 -4.745589e-02 
 2.399851e+00 -4.708063e-02 
 2.400169e+00 -4.670471e-02 
 2.400487e+00 -4.632827e-02 
 2.400805e+00 -4.595150e-02 
 2.401123e+00 -4.557455e-02 
 2.401441e+00 -4.519760e-02 
 2.401759e+00 -4.482080e-02 
 2.402077e+00 -4.444432e-02 
 2.402395e+00 -4.406831e-02 
 2.402713e+00 -4.369294e-02 
 2.403031e+00 -4.331838e-02 
 2.403349e+00 -4.294477e-02 
 2.403668e+00 -4.257228e-02 
 2.403986e+00 -4.220107e-02 
 2.404304e+00 -4.183128e-02 
 2.404622e+00 -4.146309e-02 
 2.404940e+00 -4.109664e-02 
 2.405258e+00 -4.073209e-02 
 2.405576e+00 -4.036960e-02 
 2.405894e+00 -4.000931e-02 
 2.406212e+00 -3.965139e-02 
 2.406530e+00 -3.929598e-02 
 2.406848e+00 -3.894323e-02 
 2.407166e+00 -3.859329e-02 
 2.407484e+00 -3.824630e-02 
 2.407802e+00 -3.790242e-02 
 2.408120e+00 -3.756178e-02 
 2.408439e+00 -3.722453e-02 
 2.408757e+00 -3.689080e-02 
 2.409075e+00 -3.656075e-02 
 2.409393e+00 -3.623451e-02 
 2.409711e+00 -3.591221e-02 
 2.410029e+00 -3.559399e-02 
 2.410347e+00 -3.527998e-02 
 2.410665e+00 -3.497030e-02 
 2.410983e+00 -3.466509e-02 
 2.411301e+00 -3.436445e-02 
 2.411619e+00 -3.406854e-02 
 2.411937e+00 -3.377744e-02 
 2.412255e+00 -3.349131e-02 
 2.412573e+00 -3.321025e-02 
 2.412892e+00 -3.293438e-02 
 2.413210e+00 -3.266381e-02 
 2.413528e+00 -3.239866e-02 
 2.413846e+00 -3.213904e-02 
 2.414164e+00 -3.188505e-02 
 2.414482e+00 -3.163681e-02 
 2.414800e+00 -3.139439e-02 
 2.415118e+00 -3.115792e-02 
 2.415436e+00 -3.092748e-02 
 2.415754e+00 -3.070317e-02 
 2.416072e+00 -3.048508e-02 
 2.416390e+00 -3.027328e-02 
 2.416708e+00 -3.006787e-02 
 2.417026e+00 -2.986893e-02 
 2.417344e+00 -2.967653e-02 
 2.417663e+00 -2.949076e-02 
 2.417981e+00 -2.931167e-02 
 2.418299e+00 -2.913936e-02 
 2.418617e+00 -2.897387e-02 
 2.418935e+00 -2.881528e-02 
 2.419253e+00 -2.866364e-02 
 2.419571e+00 -2.851901e-02 
 2.419889e+00 -2.838145e-02 
 2.420207e+00 -2.825101e-02 
 2.420525e+00 -2.812773e-02 
 2.420843e+00 -2.801168e-02 
 2.421161e+00 -2.790288e-02 
 2.421479e+00 -2.780139e-02 
 2.421797e+00 -2.770724e-02 
 2.422115e+00 -2.762046e-02 
 2.422434e+00 -2.754110e-02 
 2.422752e+00 -2.746916e-02 
 2.423070e+00 -2.740469e-02 
 2.423388e+00 -2.734770e-02 
 2.423706e+00 -2.729821e-02 
 2.424024e+00 -2.725625e-02 
 2.424342e+00 -2.722182e-02 
 2.424660e+00 -2.719494e-02 
 2.424978e+00 -2.717560e-02 
 2.425296e+00 -2.716381e-02 
 2.425614e+00 -2.715958e-02 
 2.425932e+00 -2.716291e-02 
 2.426250e+00 -2.717377e-02 
 2.426568e+00 -2.719218e-02 
 2.426886e+00 -2.721813e-02 
 2.427205e+00 -2.725159e-02 
 2.427523e+00 -2.729255e-02 
 2.427841e+00 -2.734099e-02 
 2.428159e+00 -2.739689e-02 
 2.428477e+00 -2.746023e-02 
 2.428795e+00 -2.753097e-02 
 2.429113e+00 -2.760909e-02 
 2.429431e+00 -2.769455e-02 
 2.429749e+00 -2.778732e-02 
 2.430067e+00 -2.788736e-02 
 2.430385e+00 -2.799463e-02 
 2.430703e+00 -2.810907e-02 
 2.431021e+00 -2.823064e-02 
 2.431339e+00 -2.835928e-02 
 2.431657e+00 -2.849494e-02 
 2.431976e+00 -2.863757e-02 
 2.432294e+00 -2.878709e-02 
 2.432612e+00 -2.894346e-02 
 2.432930e+00 -2.910659e-02 
 2.433248e+00 -2.927643e-02 
 2.433566e+00 -2.945290e-02 
 2.433884e+00 -2.963592e-02 
 2.434202e+00 -2.982542e-02 
 2.434520e+00 -3.002133e-02 
 2.434838e+00 -3.022355e-02 
 2.435156e+00 -3.043200e-02 
 2.435474e+00 -3.064659e-02 
 2.435792e+00 -3.086723e-02 
 2.436110e+00 -3.109382e-02 
 2.436429e+00 -3.132627e-02 
 2.436747e+00 -3.156448e-02 
 2.437065e+00 -3.180834e-02 
 2.437383e+00 -3.205776e-02 
 2.437701e+00 -3.231263e-02 
 2.438019e+00 -3.257283e-02 
 2.438337e+00 -3.283826e-02 
 2.438655e+00 -3.310880e-02 
 2.438973e+00 -3.338435e-02 
 2.439291e+00 -3.366477e-02 
 2.439609e+00 -3.394995e-02 
 2.439927e+00 -3.423978e-02 
 2.440245e+00 -3.453411e-02 
 2.440563e+00 -3.483283e-02 
 2.440881e+00 -3.513581e-02 
 2.441200e+00 -3.544292e-02 
 2.441518e+00 -3.575401e-02 
 2.441836e+00 -3.606897e-02 
 2.442154e+00 -3.638764e-02 
 2.442472e+00 -3.670990e-02 
 2.442790e+00 -3.703559e-02 
 2.443108e+00 -3.736458e-02 
 2.443426e+00 -3.769672e-02 
 2.443744e+00 -3.803186e-02 
 2.444062e+00 -3.836984e-02 
 2.444380e+00 -3.871053e-02 
 2.444698e+00 -3.905377e-02 
 2.445016e+00 -3.939941e-02 
 2.445334e+00 -3.974730e-02 
 2.445652e+00 -4.009728e-02 
 2.445971e+00 -4.044919e-02 
 2.446289e+00 -4.080287e-02 
 2.446607e+00 -4.115818e-02 
 2.446925e+00 -4.151494e-02 
 2.447243e+00 -4.187300e-02 
 2.447561e+00 -4.223218e-02 
 2.447879e+00 -4.259235e-02 
 2.448197e+00 -4.295333e-02 
 2.448515e+00 -4.331496e-02 
 2.448833e+00 -4.367707e-02 
 2.449151e+00 -4.403950e-02 
 2.449469e+00 -4.440208e-02 
 2.449787e+00 -4.476465e-02 
 2.450105e+00 -4.512704e-02 
 2.450423e+00 -4.548909e-02 
 2.450742e+00 -4.585063e-02 
 2.451060e+00 -4.621151e-02 
 2.451378e+00 -4.657154e-02 
 2.451696e+00 -4.693058e-02 
 2.452014e+00 -4.728844e-02 
 2.452332e+00 -4.764497e-02 
 2.452650e+00 -4.800001e-02 
 2.452968e+00 -4.835339e-02 
 2.453286e+00 -4.870496e-02 
 2.453604e+00 -4.905455e-02 
 2.453922e+00 -4.940202e-02 
 2.454240e+00 -4.974721e-02 
 2.454558e+00 -5.008995e-02 
 2.454876e+00 -5.043010e-02 
 2.455194e+00 -5.076750e-02 
 2.455513e+00 -5.110198e-02 
 2.455831e+00 -5.143341e-02 
 2.456149e+00 -5.176162e-02 
 2.456467e+00 -5.208648e-02 
 2.456785e+00 -5.240784e-02 
 2.457103e+00 -5.272556e-02 
 2.457421e+00 -5.303948e-02 
 2.457739e+00 -5.334948e-02 
 2.458057e+00 -5.365539e-02 
 2.458375e+00 -5.395710e-02 
 2.458693e+00 -5.425446e-02 
 2.459011e+00 -5.454734e-02 
 2.459329e+00 -5.483561e-02 
 2.459647e+00 -5.511914e-02 
 2.459965e+00 -5.539781e-02 
 2.460284e+00 -5.567148e-02 
 2.460602e+00 -5.594003e-02 
 2.460920e+00 -5.620336e-02 
 2.461238e+00 -5.646133e-02 
 2.461556e+00 -5.671383e-02 
 2.461874e+00 -5.696076e-02 
 2.462192e+00 -5.720199e-02 
 2.462510e+00 -5.743744e-02 
 2.462828e+00 -5.766698e-02 
 2.463146e+00 -5.789052e-02 
 2.463464e+00 -5.810796e-02 
 2.463782e+00 -5.831920e-02 
 2.464100e+00 -5.852415e-02 
 2.464418e+00 -5.872272e-02 
 2.464737e+00 -5.891482e-02 
 2.465055e+00 -5.910037e-02 
 2.465373e+00 -5.927930e-02 
 2.465691e+00 -5.945153e-02 
 2.466009e+00 -5.961698e-02 
 2.466327e+00 -5.977560e-02 
 2.466645e+00 -5.992730e-02 
 2.466963e+00 -6.007203e-02 
 2.467281e+00 -6.020973e-02 
 2.467599e+00 -6.034033e-02 
 2.467917e+00 -6.046378e-02 
 2.468235e+00 -6.058004e-02 
 2.468553e+00 -6.068906e-02 
 2.468871e+00 -6.079080e-02 
 2.469189e+00 -6.088522e-02 
 2.469508e+00 -6.097228e-02 
 2.469826e+00 -6.105196e-02 
 2.470144e+00 -6.112421e-02 
 2.470462e+00 -6.118903e-02 
 2.470780e+00 -6.124637e-02 
 2.471098e+00 -6.129624e-02 
 2.471416e+00 -6.133862e-02 
 2.471734e+00 -6.137349e-02 
 2.472052e+00 -6.140085e-02 
 2.472370e+00 -6.142070e-02 
 2.472688e+00 -6.143304e-02 
