         time Top_Quarte... 
 2.376282e-01 -2.421159e-03 
 2.379463e-01 -2.392722e-03 
 2.382643e-01 -2.364031e-03 
 2.385824e-01 -2.335118e-03 
 2.389005e-01 -2.305962e-03 
 2.392185e-01 -2.276558e-03 
 2.395366e-01 -2.246898e-03 
 2.398547e-01 -2.216954e-03 
 2.401727e-01 -2.186718e-03 
 2.404908e-01 -2.156177e-03 
 2.408089e-01 -2.125313e-03 
 2.411269e-01 -2.094088e-03 
 2.414450e-01 -2.062486e-03 
 2.417631e-01 -2.030515e-03 
 2.420811e-01 -1.998160e-03 
 2.423992e-01 -1.965471e-03 
 2.427173e-01 -1.932479e-03 
 2.430353e-01 -1.899221e-03 
 2.433534e-01 -1.865712e-03 
 2.436715e-01 -1.831975e-03 
 2.439895e-01 -1.798028e-03 
 2.443076e-01 -1.763869e-03 
 2.446257e-01 -1.729530e-03 
 2.449437e-01 -1.695022e-03 
 2.452618e-01 -1.660391e-03 
 2.455799e-01 -1.625693e-03 
 2.458979e-01 -1.591010e-03 
 2.462160e-01 -1.556430e-03 
 2.465341e-01 -1.522003e-03 
 2.468522e-01 -1.487758e-03 
 2.471702e-01 -1.453699e-03 
 2.474883e-01 -1.419823e-03 
 2.478064e-01 -1.386122e-03 
 2.481244e-01 -1.352584e-03 
 2.484425e-01 -1.319235e-03 
 2.487606e-01 -1.286119e-03 
 2.490786e-01 -1.253278e-03 
 2.493967e-01 -1.220752e-03 
 2.497148e-01 -1.188605e-03 
 2.500328e-01 -1.156892e-03 
 2.503509e-01 -1.125633e-03 
 2.506690e-01 -1.094860e-03 
 2.509870e-01 -1.064568e-03 
 2.513051e-01 -1.034775e-03 
 2.516232e-01 -1.005506e-03 
 2.519412e-01 -9.767874e-04 
 2.522593e-01 -9.486323e-04 
 2.525774e-01 -9.210242e-04 
 2.528954e-01 -8.939498e-04 
 2.532135e-01 -8.673583e-04 
 2.535316e-01 -8.412122e-04 
 2.538496e-01 -8.154717e-04 
 2.541677e-01 -7.900922e-04 
 2.544858e-01 -7.650760e-04 
 2.548038e-01 -7.404337e-04 
 2.551219e-01 -7.161428e-04 
 2.554400e-01 -6.922056e-04 
 2.557580e-01 -6.686275e-04 
 2.560761e-01 -6.454027e-04 
 2.563942e-01 -6.225531e-04 
 2.567122e-01 -6.000339e-04 
 2.570303e-01 -5.778544e-04 
 2.573484e-01 -5.560171e-04 
 2.576664e-01 -5.345613e-04 
 2.579845e-01 -5.134998e-04 
 2.583026e-01 -4.928336e-04 
 2.586206e-01 -4.725092e-04 
 2.589387e-01 -4.525083e-04 
 2.592568e-01 -4.327658e-04 
 2.595748e-01 -4.132021e-04 
 2.598929e-01 -3.937942e-04 
 2.602110e-01 -3.744866e-04 
 2.605291e-01 -3.552363e-04 
 2.608471e-01 -3.359820e-04 
 2.611652e-01 -3.167057e-04 
 2.614833e-01 -2.973850e-04 
 2.618013e-01 -2.780362e-04 
 2.621194e-01 -2.586211e-04 
 2.624375e-01 -2.391595e-04 
 2.627555e-01 -2.196623e-04 
 2.630736e-01 -2.001827e-04 
 2.633917e-01 -1.807248e-04 
 2.637097e-01 -1.613623e-04 
 2.640278e-01 -1.421572e-04 
 2.643459e-01 -1.231495e-04 
 2.646639e-01 -1.043780e-04 
 2.649820e-01 -8.585590e-05 
 2.653001e-01 -6.759786e-05 
 2.656181e-01 -4.959794e-05 
 2.659362e-01 -3.182592e-05 
 2.662543e-01 -1.426741e-05 
 2.665723e-01  3.083518e-06 
 2.668904e-01  2.023113e-05 
 2.672085e-01  3.718326e-05 
 2.675265e-01  5.393883e-05 
 2.678446e-01  7.045243e-05 
 2.681627e-01  8.669237e-05 
 2.684807e-01  1.026216e-04 
 2.687988e-01  1.182094e-04 
 2.691169e-01  1.334327e-04 
 2.694349e-01  1.482751e-04 
 2.697530e-01  1.627201e-04 
 2.700711e-01  1.767501e-04 
 2.703891e-01  1.903254e-04 
 2.707072e-01  2.033971e-04 
 2.710253e-01  2.158861e-04 
 2.713433e-01  2.277505e-04 
 2.716614e-01  2.389464e-04 
 2.719795e-01  2.494187e-04 
 2.722975e-01  2.591426e-04 
 2.726156e-01  2.681576e-04 
 2.729337e-01  2.764377e-04 
 2.732517e-01  2.839572e-04 
 2.735698e-01  2.907123e-04 
 2.738879e-01  2.966820e-04 
 2.742060e-01  3.018147e-04 
 2.745240e-01  3.061459e-04 
 2.748421e-01  3.096935e-04 
 2.751602e-01  3.124767e-04 
 2.754782e-01  3.144579e-04 
 2.757963e-01  3.157060e-04 
 2.761144e-01  3.162039e-04 
 2.764324e-01  3.159084e-04 
 2.767505e-01  3.147939e-04 
 2.770686e-01  3.128299e-04 
 2.773866e-01  3.099764e-04 
 2.777047e-01  3.061781e-04 
 2.780228e-01  3.015104e-04 
 2.783408e-01  2.959570e-04 
 2.786589e-01  2.895561e-04 
 2.789770e-01  2.823272e-04 
 2.792950e-01  2.742650e-04 
 2.796131e-01  2.653327e-04 
 2.799312e-01  2.555197e-04 
 2.802492e-01  2.448201e-04 
 2.805673e-01  2.332377e-04 
 2.808854e-01  2.207967e-04 
 2.812034e-01  2.075071e-04 
 2.815215e-01  1.934150e-04 
 2.818396e-01  1.785270e-04 
 2.821576e-01  1.628949e-04 
 2.824757e-01  1.464967e-04 
 2.827938e-01  1.293755e-04 
 2.831118e-01  1.115003e-04 
 2.834299e-01  9.291229e-05 
 2.837480e-01  7.362586e-05 
 2.840660e-01  5.368336e-05 
 2.843841e-01  3.309949e-05 
 2.847022e-01  1.191949e-05 
 2.850202e-01 -9.868642e-06 
 2.853383e-01 -3.222863e-05 
 2.856564e-01 -5.516621e-05 
 2.859744e-01 -7.864860e-05 
 2.862925e-01 -1.026268e-04 
 2.866106e-01 -1.270630e-04 
 2.869286e-01 -1.519154e-04 
 2.872467e-01 -1.771623e-04 
 2.875648e-01 -2.028088e-04 
 2.878829e-01 -2.288664e-04 
 2.882009e-01 -2.553438e-04 
 2.885190e-01 -2.823032e-04 
 2.888371e-01 -3.097647e-04 
 2.891551e-01 -3.377222e-04 
 2.894732e-01 -3.661809e-04 
 2.897913e-01 -3.951213e-04 
 2.901093e-01 -4.245078e-04 
 2.904274e-01 -4.543022e-04 
 2.907455e-01 -4.845006e-04 
 2.910635e-01 -5.151053e-04 
 2.913816e-01 -5.461082e-04 
 2.916997e-01 -5.774860e-04 
 2.920177e-01 -6.092282e-04 
 2.923358e-01 -6.412591e-04 
 2.926539e-01 -6.735573e-04 
 2.929719e-01 -7.060936e-04 
 2.932900e-01 -7.388328e-04 
 2.936081e-01 -7.717528e-04 
 2.939261e-01 -8.048867e-04 
 2.942442e-01 -8.382482e-04 
 2.945623e-01 -8.718627e-04 
 2.948803e-01 -9.057508e-04 
 2.951984e-01 -9.399253e-04 
 2.955165e-01 -9.743920e-04 
 2.958345e-01 -1.009109e-03 
 2.961526e-01 -1.044055e-03 
 2.964707e-01 -1.079238e-03 
 2.967887e-01 -1.114592e-03 
 2.971068e-01 -1.150137e-03 
 2.974249e-01 -1.185852e-03 
 2.977429e-01 -1.221675e-03 
 2.980610e-01 -1.257579e-03 
 2.983791e-01 -1.293525e-03 
 2.986971e-01 -1.329473e-03 
 2.990152e-01 -1.365418e-03 
 2.993333e-01 -1.401327e-03 
 2.996513e-01 -1.437208e-03 
 2.999694e-01 -1.473043e-03 
 3.002875e-01 -1.508831e-03 
 3.006056e-01 -1.544582e-03 
 3.009236e-01 -1.580305e-03 
 3.012417e-01 -1.615964e-03 
 3.015598e-01 -1.651557e-03 
 3.018778e-01 -1.687052e-03 
 3.021959e-01 -1.722392e-03 
 3.025140e-01 -1.757585e-03 
 3.028320e-01 -1.792614e-03 
 3.031501e-01 -1.827485e-03 
 3.034682e-01 -1.862196e-03 
 3.037862e-01 -1.896728e-03 
 3.041043e-01 -1.931066e-03 
 3.044224e-01 -1.965167e-03 
 3.047404e-01 -1.998999e-03 
 3.050585e-01 -2.032516e-03 
 3.053766e-01 -2.065675e-03 
 3.056946e-01 -2.098430e-03 
 3.060127e-01 -2.130772e-03 
 3.063308e-01 -2.162676e-03 
 3.066488e-01 -2.194141e-03 
 3.069669e-01 -2.225155e-03 
 3.072850e-01 -2.255712e-03 
 3.076030e-01 -2.285773e-03 
 3.079211e-01 -2.315305e-03 
 3.082392e-01 -2.344259e-03 
 3.085572e-01 -2.372563e-03 
 3.088753e-01 -2.400154e-03 
 3.091934e-01 -2.426973e-03 
 3.095114e-01 -2.452978e-03 
 3.098295e-01 -2.478152e-03 
 3.101476e-01 -2.502464e-03 
 3.104656e-01 -2.525930e-03 
 3.107837e-01 -2.548550e-03 
 3.111018e-01 -2.570307e-03 
 3.114198e-01 -2.591198e-03 
 3.117379e-01 -2.611209e-03 
 3.120560e-01 -2.630336e-03 
 3.123740e-01 -2.648598e-03 
 3.126921e-01 -2.665999e-03 
 3.130102e-01 -2.682576e-03 
 3.133282e-01 -2.698338e-03 
 3.136463e-01 -2.713312e-03 
 3.139644e-01 -2.727506e-03 
 3.142825e-01 -2.740910e-03 
 3.146005e-01 -2.753482e-03 
 3.149186e-01 -2.765223e-03 
 3.152367e-01 -2.776098e-03 
 3.155547e-01 -2.786051e-03 
 3.158728e-01 -2.795088e-03 
 3.161909e-01 -2.803183e-03 
 3.165089e-01 -2.810320e-03 
 3.168270e-01 -2.816465e-03 
 3.171451e-01 -2.821612e-03 
 3.174631e-01 -2.825720e-03 
 3.177812e-01 -2.828801e-03 
 3.180993e-01 -2.830843e-03 
 3.184173e-01 -2.831928e-03 
 3.187354e-01 -2.832115e-03 
 3.190535e-01 -2.831488e-03 
 3.193715e-01 -2.830147e-03 
 3.196896e-01 -2.828180e-03 
 3.200077e-01 -2.825656e-03 
 3.203257e-01 -2.822649e-03 
 3.206438e-01 -2.819237e-03 
 3.209619e-01 -2.815457e-03 
 3.212799e-01 -2.811408e-03 
 3.215980e-01 -2.807163e-03 
 3.219161e-01 -2.802807e-03 
 3.222341e-01 -2.798410e-03 
 3.225522e-01 -2.794030e-03 
 3.228703e-01 -2.789648e-03 
 3.231883e-01 -2.785215e-03 
 3.235064e-01 -2.780664e-03 
 3.238245e-01 -2.775939e-03 
 3.241425e-01 -2.770992e-03 
 3.244606e-01 -2.765801e-03 
 3.247787e-01 -2.760400e-03 
 3.250967e-01 -2.754821e-03 
 3.254148e-01 -2.749115e-03 
 3.257329e-01 -2.743362e-03 
 3.260509e-01 -2.737597e-03 
 3.263690e-01 -2.731804e-03 
 3.266871e-01 -2.726009e-03 
 3.270051e-01 -2.720186e-03 
 3.273232e-01 -2.714312e-03 
 3.276413e-01 -2.708395e-03 
 3.279594e-01 -2.702432e-03 
 3.282774e-01 -2.696456e-03 
 3.285955e-01 -2.690434e-03 
 3.289136e-01 -2.684327e-03 
 3.292316e-01 -2.678090e-03 
 3.295497e-01 -2.671663e-03 
 3.298678e-01 -2.665010e-03 
 3.301858e-01 -2.658112e-03 
 3.305039e-01 -2.650946e-03 
 3.308220e-01 -2.643506e-03 
 3.311400e-01 -2.635778e-03 
 3.314581e-01 -2.627716e-03 
 3.317762e-01 -2.619280e-03 
 3.320942e-01 -2.610431e-03 
 3.324123e-01 -2.601126e-03 
 3.327304e-01 -2.591328e-03 
 3.330484e-01 -2.581004e-03 
 3.333665e-01 -2.570174e-03 
 3.336846e-01 -2.558862e-03 
 3.340026e-01 -2.547114e-03 
 3.343207e-01 -2.534965e-03 
 3.346388e-01 -2.522405e-03 
 3.349568e-01 -2.509383e-03 
 3.352749e-01 -2.495844e-03 
 3.355930e-01 -2.481709e-03 
 3.359110e-01 -2.466935e-03 
 3.362291e-01 -2.451530e-03 
 3.365472e-01 -2.435496e-03 
 3.368652e-01 -2.418873e-03 
 3.371833e-01 -2.401684e-03 
 3.375014e-01 -2.383969e-03 
 3.378194e-01 -2.365730e-03 
 3.381375e-01 -2.346967e-03 
 3.384556e-01 -2.327668e-03 
 3.387736e-01 -2.307823e-03 
 3.390917e-01 -2.287447e-03 
 3.394098e-01 -2.266583e-03 
 3.397278e-01 -2.245251e-03 
 3.400459e-01 -2.223485e-03 
 3.403640e-01 -2.201315e-03 
 3.406820e-01 -2.178733e-03 
 3.410001e-01 -2.155712e-03 
 3.413182e-01 -2.132210e-03 
 3.416363e-01 -2.108218e-03 
 3.419543e-01 -2.083728e-03 
 3.422724e-01 -2.058787e-03 
 3.425905e-01 -2.033440e-03 
 3.429085e-01 -2.007729e-03 
 3.432266e-01 -1.981713e-03 
 3.435447e-01 -1.955452e-03 
 3.438627e-01 -1.928959e-03 
 3.441808e-01 -1.902232e-03 
 3.444989e-01 -1.875288e-03 
 3.448169e-01 -1.848143e-03 
 3.451350e-01 -1.820810e-03 
 3.454531e-01 -1.793315e-03 
 3.457711e-01 -1.765712e-03 
 3.460892e-01 -1.738036e-03 
 3.464073e-01 -1.710324e-03 
 3.467253e-01 -1.682569e-03 
 3.470434e-01 -1.654782e-03 
 3.473615e-01 -1.626952e-03 
 3.476795e-01 -1.599082e-03 
 3.479976e-01 -1.571183e-03 
 3.483157e-01 -1.543253e-03 
 3.486337e-01 -1.515313e-03 
 3.489518e-01 -1.487377e-03 
 3.492699e-01 -1.459437e-03 
 3.495879e-01 -1.431472e-03 
 3.499060e-01 -1.403458e-03 
 3.502241e-01 -1.375346e-03 
 3.505421e-01 -1.347118e-03 
 3.508602e-01 -1.318779e-03 
 3.511783e-01 -1.290355e-03 
 3.514963e-01 -1.261906e-03 
 3.518144e-01 -1.233501e-03 
 3.521325e-01 -1.205193e-03 
 3.524505e-01 -1.177048e-03 
 3.527686e-01 -1.149104e-03 
 3.530867e-01 -1.121381e-03 
 3.534047e-01 -1.093859e-03 
 3.537228e-01 -1.066502e-03 
 3.540409e-01 -1.039289e-03 
 3.543589e-01 -1.012188e-03 
 3.546770e-01 -9.851809e-04 
 3.549951e-01 -9.582414e-04 
 3.553132e-01 -9.313616e-04 
 3.556312e-01 -9.045176e-04 
 3.559493e-01 -8.776978e-04 
 3.562674e-01 -8.508721e-04 
 3.565854e-01 -8.240193e-04 
 3.569035e-01 -7.971191e-04 
 3.572216e-01 -7.701671e-04 
 3.575396e-01 -7.431499e-04 
 3.578577e-01 -7.160574e-04 
 3.581758e-01 -6.888921e-04 
 3.584938e-01 -6.616469e-04 
 3.588119e-01 -6.343308e-04 
 3.591300e-01 -6.069912e-04 
 3.594480e-01 -5.796452e-04 
 3.597661e-01 -5.523410e-04 
 3.600842e-01 -5.251589e-04 
 3.604022e-01 -4.981390e-04 
 3.607203e-01 -4.713148e-04 
 3.610384e-01 -4.447255e-04 
 3.613564e-01 -4.184117e-04 
 3.616745e-01 -3.923558e-04 
 3.619926e-01 -3.665456e-04 
 3.623106e-01 -3.409742e-04 
 3.626287e-01 -3.156619e-04 
 3.629468e-01 -2.906436e-04 
 3.632648e-01 -2.659566e-04 
 3.635829e-01 -2.416394e-04 
 3.639010e-01 -2.177054e-04 
 3.642190e-01 -1.941964e-04 
 3.645371e-01 -1.711356e-04 
 3.648552e-01 -1.485248e-04 
 3.651732e-01 -1.263885e-04 
 3.654913e-01 -1.047603e-04 
 3.658094e-01 -8.364745e-05 
 3.661274e-01 -6.305867e-05 
 3.664455e-01 -4.304784e-05 
 3.667636e-01 -2.360260e-05 
 3.670816e-01 -4.789341e-06 
 3.673997e-01  1.337595e-05 
 3.677178e-01  3.084795e-05 
 3.680359e-01  4.760832e-05 
 3.683539e-01  6.361373e-05 
 3.686720e-01  7.880679e-05 
 3.689901e-01  9.317450e-05 
 3.693081e-01  1.066554e-04 
 3.696262e-01  1.191926e-04 
 3.699443e-01  1.307587e-04 
 3.702623e-01  1.413440e-04 
 3.705804e-01  1.509239e-04 
 3.708985e-01  1.595164e-04 
 3.712165e-01  1.671063e-04 
 3.715346e-01  1.737361e-04 
 3.718527e-01  1.794222e-04 
 3.721707e-01  1.841880e-04 
 3.724888e-01  1.880708e-04 
 3.728069e-01  1.910971e-04 
 3.731249e-01  1.932586e-04 
 3.734430e-01  1.945434e-04 
 3.737611e-01  1.949658e-04 
 3.740791e-01  1.945382e-04 
 3.743972e-01  1.932620e-04 
 3.747153e-01  1.911993e-04 
 3.750333e-01  1.883522e-04 
 3.753514e-01  1.847533e-04 
 3.756695e-01  1.803962e-04 
 3.759875e-01  1.753002e-04 
 3.763056e-01  1.694313e-04 
 3.766237e-01  1.627823e-04 
 3.769417e-01  1.552966e-04 
 3.772598e-01  1.469574e-04 
 3.775779e-01  1.377325e-04 
 3.778959e-01  1.276068e-04 
 3.782140e-01  1.165947e-04 
 3.785321e-01  1.046873e-04 
 3.788501e-01  9.191814e-05 
 3.791682e-01  7.825298e-05 
 3.794863e-01  6.370379e-05 
 3.798043e-01  4.828113e-05 
 3.801224e-01  3.205079e-05 
 3.804405e-01  1.505676e-05 
 3.807585e-01 -2.638728e-06 
 3.810766e-01 -2.097935e-05 
 3.813947e-01 -3.996645e-05 
 3.817128e-01 -5.957100e-05 
 3.820308e-01 -7.980610e-05 
 3.823489e-01 -1.006680e-04 
 3.826670e-01 -1.221296e-04 
 3.829850e-01 -1.441606e-04 
 3.833031e-01 -1.667300e-04 
 3.836212e-01 -1.897684e-04 
 3.839392e-01 -2.132585e-04 
 3.842573e-01 -2.371493e-04 
 3.845754e-01 -2.614674e-04 
 3.848934e-01 -2.862612e-04 
 3.852115e-01 -3.115446e-04 
 3.855296e-01 -3.373304e-04 
 3.858476e-01 -3.636379e-04 
 3.861657e-01 -3.904078e-04 
 3.864838e-01 -4.175918e-04 
 3.868018e-01 -4.451367e-04 
 3.871199e-01 -4.729545e-04 
 3.874380e-01 -5.010170e-04 
 3.877560e-01 -5.292709e-04 
 3.880741e-01 -5.577012e-04 
 3.883922e-01 -5.863082e-04 
 3.887102e-01 -6.150746e-04 
 3.890283e-01 -6.439839e-04 
 3.893464e-01 -6.729807e-04 
 3.896644e-01 -7.020433e-04 
 3.899825e-01 -7.311567e-04 
 3.903006e-01 -7.603078e-04 
 3.906186e-01 -7.894909e-04 
 3.909367e-01 -8.187055e-04 
 3.912548e-01 -8.479513e-04 
 3.915728e-01 -8.772102e-04 
 3.918909e-01 -9.064461e-04 
 3.922090e-01 -9.356462e-04 
 3.925270e-01 -9.647937e-04 
 3.928451e-01 -9.938856e-04 
 3.931632e-01 -1.022923e-03 
 3.934812e-01 -1.051944e-03 
 3.937993e-01 -1.080978e-03 
 3.941174e-01 -1.110048e-03 
 3.944354e-01 -1.139179e-03 
 3.947535e-01 -1.168337e-03 
 3.950716e-01 -1.197498e-03 
 3.953897e-01 -1.226633e-03 
 3.957077e-01 -1.255720e-03 
 3.960258e-01 -1.284761e-03 
 3.963439e-01 -1.313760e-03 
 3.966619e-01 -1.342719e-03 
 3.969800e-01 -1.371647e-03 
 3.972981e-01 -1.400508e-03 
 3.976161e-01 -1.429270e-03 
 3.979342e-01 -1.457912e-03 
 3.982523e-01 -1.486388e-03 
 3.985703e-01 -1.514684e-03 
 3.988884e-01 -1.542770e-03 
 3.992065e-01 -1.570626e-03 
 3.995245e-01 -1.598262e-03 
 3.998426e-01 -1.625686e-03 
 4.001607e-01 -1.652913e-03 
 4.004787e-01 -1.679955e-03 
 4.007968e-01 -1.706828e-03 
 4.011149e-01 -1.733517e-03 
 4.014329e-01 -1.760038e-03 
 4.017510e-01 -1.786417e-03 
 4.020691e-01 -1.812679e-03 
 4.023871e-01 -1.838849e-03 
 4.027052e-01 -1.864942e-03 
 4.030233e-01 -1.890966e-03 
 4.033413e-01 -1.916886e-03 
 4.036594e-01 -1.942687e-03 
 4.039775e-01 -1.968326e-03 
 4.042955e-01 -1.993775e-03 
 4.046136e-01 -2.018976e-03 
 4.049317e-01 -2.043896e-03 
 4.052497e-01 -2.068498e-03 
 4.055678e-01 -2.092741e-03 
 4.058859e-01 -2.116582e-03 
 4.062039e-01 -2.139982e-03 
 4.065220e-01 -2.162917e-03 
 4.068401e-01 -2.185372e-03 
 4.071581e-01 -2.207311e-03 
 4.074762e-01 -2.228752e-03 
 4.077943e-01 -2.249687e-03 
 4.081123e-01 -2.270124e-03 
 4.084304e-01 -2.290060e-03 
 4.087485e-01 -2.309526e-03 
 4.090666e-01 -2.328511e-03 
 4.093846e-01 -2.347027e-03 
 4.097027e-01 -2.365084e-03 
 4.100208e-01 -2.382673e-03 
 4.103388e-01 -2.399817e-03 
 4.106569e-01 -2.416528e-03 
 4.109750e-01 -2.432818e-03 
 4.112930e-01 -2.448686e-03 
 4.116111e-01 -2.464109e-03 
 4.119292e-01 -2.479096e-03 
 4.122472e-01 -2.493630e-03 
 4.125653e-01 -2.507681e-03 
 4.128834e-01 -2.521234e-03 
 4.132014e-01 -2.534277e-03 
 4.135195e-01 -2.546802e-03 
 4.138376e-01 -2.558792e-03 
 4.141556e-01 -2.570230e-03 
 4.144737e-01 -2.581139e-03 
 4.147918e-01 -2.591538e-03 
 4.151098e-01 -2.601464e-03 
 4.154279e-01 -2.610928e-03 
 4.157460e-01 -2.619947e-03 
 4.160640e-01 -2.628554e-03 
 4.163821e-01 -2.636778e-03 
 4.167002e-01 -2.644646e-03 
 4.170182e-01 -2.652198e-03 
 4.173363e-01 -2.659462e-03 
 4.176544e-01 -2.666468e-03 
 4.179724e-01 -2.673250e-03 
 4.182905e-01 -2.679846e-03 
 4.186086e-01 -2.686277e-03 
 4.189266e-01 -2.692587e-03 
 4.192447e-01 -2.698791e-03 
 4.195628e-01 -2.704902e-03 
 4.198808e-01 -2.710909e-03 
 4.201989e-01 -2.716812e-03 
 4.205170e-01 -2.722628e-03 
 4.208350e-01 -2.728352e-03 
 4.211531e-01 -2.733980e-03 
 4.214712e-01 -2.739507e-03 
 4.217893e-01 -2.744915e-03 
 4.221073e-01 -2.750186e-03 
 4.224254e-01 -2.755289e-03 
 4.227435e-01 -2.760193e-03 
 4.230615e-01 -2.764826e-03 
 4.233796e-01 -2.769158e-03 
 4.236977e-01 -2.773142e-03 
 4.240157e-01 -2.776746e-03 
 4.243338e-01 -2.779974e-03 
 4.246519e-01 -2.782806e-03 
 4.249699e-01 -2.785268e-03 
 4.252880e-01 -2.787369e-03 
 4.256061e-01 -2.789137e-03 
 4.259241e-01 -2.790573e-03 
 4.262422e-01 -2.791666e-03 
 4.265603e-01 -2.792398e-03 
 4.268783e-01 -2.792750e-03 
 4.271964e-01 -2.792682e-03 
 4.275145e-01 -2.792168e-03 
 4.278325e-01 -2.791178e-03 
 4.281506e-01 -2.789703e-03 
 4.284687e-01 -2.787707e-03 
 4.287867e-01 -2.785145e-03 
 4.291048e-01 -2.781966e-03 
 4.294229e-01 -2.778119e-03 
 4.297409e-01 -2.773564e-03 
 4.300590e-01 -2.768232e-03 
 4.303771e-01 -2.762079e-03 
 4.306951e-01 -2.755050e-03 
 4.310132e-01 -2.747132e-03 
 4.313313e-01 -2.738293e-03 
 4.316493e-01 -2.728527e-03 
 4.319674e-01 -2.717805e-03 
 4.322855e-01 -2.706158e-03 
 4.326035e-01 -2.693581e-03 
 4.329216e-01 -2.680089e-03 
 4.332397e-01 -2.665711e-03 
 4.335577e-01 -2.650484e-03 
 4.338758e-01 -2.634446e-03 
 4.341939e-01 -2.617662e-03 
 4.345119e-01 -2.600126e-03 
 4.348300e-01 -2.581876e-03 
 4.351481e-01 -2.562919e-03 
 4.354662e-01 -2.543267e-03 
 4.357842e-01 -2.522955e-03 
 4.361023e-01 -2.502001e-03 
 4.364204e-01 -2.480442e-03 
 4.367384e-01 -2.458289e-03 
 4.370565e-01 -2.435586e-03 
 4.373746e-01 -2.412356e-03 
 4.376926e-01 -2.388606e-03 
 4.380107e-01 -2.364332e-03 
 4.383288e-01 -2.339546e-03 
 4.386468e-01 -2.314251e-03 
 4.389649e-01 -2.288477e-03 
 4.392830e-01 -2.262262e-03 
 4.396010e-01 -2.235635e-03 
 4.399191e-01 -2.208638e-03 
 4.402372e-01 -2.181293e-03 
 4.405552e-01 -2.153613e-03 
 4.408733e-01 -2.125619e-03 
 4.411914e-01 -2.097337e-03 
 4.415094e-01 -2.068776e-03 
 4.418275e-01 -2.039966e-03 
 4.421456e-01 -2.010927e-03 
 4.424636e-01 -1.981687e-03 
 4.427817e-01 -1.952268e-03 
 4.430998e-01 -1.922684e-03 
 4.434178e-01 -1.892929e-03 
 4.437359e-01 -1.863004e-03 
 4.440540e-01 -1.832881e-03 
 4.443720e-01 -1.802554e-03 
 4.446901e-01 -1.772022e-03 
 4.450082e-01 -1.741292e-03 
 4.453262e-01 -1.710374e-03 
 4.456443e-01 -1.679282e-03 
 4.459624e-01 -1.648002e-03 
 4.462804e-01 -1.616533e-03 
 4.465985e-01 -1.584841e-03 
 4.469166e-01 -1.552924e-03 
 4.472346e-01 -1.520773e-03 
 4.475527e-01 -1.488405e-03 
 4.478708e-01 -1.455836e-03 
 4.481888e-01 -1.423066e-03 
 4.485069e-01 -1.390113e-03 
 4.488250e-01 -1.357009e-03 
 4.491431e-01 -1.323790e-03 
 4.494611e-01 -1.290462e-03 
 4.497792e-01 -1.257057e-03 
 4.500973e-01 -1.223614e-03 
 4.504153e-01 -1.190198e-03 
 4.507334e-01 -1.156865e-03 
 4.510515e-01 -1.123659e-03 
 4.513695e-01 -1.090635e-03 
 4.516876e-01 -1.057844e-03 
 4.520057e-01 -1.025315e-03 
 4.523237e-01 -9.930684e-04 
 4.526418e-01 -9.611415e-04 
 4.529599e-01 -9.295576e-04 
 4.532779e-01 -8.983649e-04 
 4.535960e-01 -8.675972e-04 
 4.539141e-01 -8.372642e-04 
 4.542321e-01 -8.074008e-04 
 4.545502e-01 -7.780329e-04 
 4.548683e-01 -7.491640e-04 
 4.551863e-01 -7.207888e-04 
 4.555044e-01 -6.928941e-04 
 4.558225e-01 -6.654881e-04 
 4.561405e-01 -6.385693e-04 
 4.564586e-01 -6.121673e-04 
 4.567767e-01 -5.863024e-04 
 4.570947e-01 -5.610178e-04 
 4.574128e-01 -5.363749e-04 
 4.577309e-01 -5.124173e-04 
 4.580489e-01 -4.891898e-04 
 4.583670e-01 -4.667191e-04 
 4.586851e-01 -4.450459e-04 
 4.590031e-01 -4.241839e-04 
 4.593212e-01 -4.041127e-04 
 4.596393e-01 -3.848511e-04 
 4.599573e-01 -3.663641e-04 
 4.602754e-01 -3.486382e-04 
 4.605935e-01 -3.316531e-04 
 4.609115e-01 -3.153804e-04 
 4.612296e-01 -2.998131e-04 
 4.615477e-01 -2.849141e-04 
 4.618657e-01 -2.706719e-04 
 4.621838e-01 -2.570486e-04 
 4.625019e-01 -2.440053e-04 
 4.628200e-01 -2.314910e-04 
 4.631380e-01 -2.194481e-04 
 4.634561e-01 -2.078381e-04 
 4.637742e-01 -1.966215e-04 
 4.640922e-01 -1.857969e-04 
 4.644103e-01 -1.753467e-04 
 4.647284e-01 -1.652795e-04 
 4.650464e-01 -1.556144e-04 
 4.653645e-01 -1.464042e-04 
 4.656826e-01 -1.376722e-04 
 4.660006e-01 -1.294679e-04 
 4.663187e-01 -1.218193e-04 
 4.666368e-01 -1.147746e-04 
 4.669548e-01 -1.083460e-04 
 4.672729e-01 -1.025591e-04 
 4.675910e-01 -9.742360e-05 
 4.679090e-01 -9.297271e-05 
 4.682271e-01 -8.921645e-05 
 4.685452e-01 -8.618088e-05 
 4.688632e-01 -8.387248e-05 
 4.691813e-01 -8.233355e-05 
 4.694994e-01 -8.158687e-05 
 4.698174e-01 -8.165908e-05 
 4.701355e-01 -8.254552e-05 
 4.704536e-01 -8.424069e-05 
 4.707716e-01 -8.673850e-05 
 4.710897e-01 -9.001452e-05 
 4.714078e-01 -9.405604e-05 
 4.717258e-01 -9.882760e-05 
 4.720439e-01 -1.043074e-04 
 4.723620e-01 -1.104721e-04 
 4.726800e-01 -1.173245e-04 
 4.729981e-01 -1.248762e-04 
