         time Mid_Disp()... 
 1.047428e+00 -8.340213e-04 
 1.047746e+00 -8.365221e-04 
 1.048064e+00 -8.393253e-04 
 1.048382e+00 -8.424299e-04 
 1.048700e+00 -8.458350e-04 
 1.049018e+00 -8.495389e-04 
 1.049336e+00 -8.535403e-04 
 1.049654e+00 -8.578372e-04 
 1.049972e+00 -8.624285e-04 
 1.050291e+00 -8.673125e-04 
 1.050609e+00 -8.724891e-04 
 1.050927e+00 -8.779584e-04 
 1.051245e+00 -8.837210e-04 
 1.051563e+00 -8.897779e-04 
 1.051881e+00 -8.961295e-04 
 1.052199e+00 -9.027777e-04 
 1.052517e+00 -9.097250e-04 
 1.052835e+00 -9.169738e-04 
 1.053153e+00 -9.245264e-04 
 1.053471e+00 -9.323848e-04 
 1.053789e+00 -9.405517e-04 
 1.054107e+00 -9.490292e-04 
 1.054425e+00 -9.578192e-04 
 1.054743e+00 -9.669228e-04 
 1.055062e+00 -9.763400e-04 
 1.055380e+00 -9.860705e-04 
 1.055698e+00 -9.961114e-04 
 1.056016e+00 -1.006460e-03 
 1.056334e+00 -1.017111e-03 
 1.056652e+00 -1.028060e-03 
 1.056970e+00 -1.039301e-03 
 1.057288e+00 -1.050825e-03 
 1.057606e+00 -1.062626e-03 
 1.057924e+00 -1.074694e-03 
 1.058242e+00 -1.087020e-03 
 1.058560e+00 -1.099596e-03 
 1.058878e+00 -1.112413e-03 
 1.059196e+00 -1.125461e-03 
 1.059514e+00 -1.138732e-03 
 1.059833e+00 -1.152216e-03 
 1.060151e+00 -1.165905e-03 
 1.060469e+00 -1.179791e-03 
 1.060787e+00 -1.193866e-03 
 1.061105e+00 -1.208124e-03 
 1.061423e+00 -1.222556e-03 
 1.061741e+00 -1.237157e-03 
 1.062059e+00 -1.251918e-03 
 1.062377e+00 -1.266833e-03 
 1.062695e+00 -1.281896e-03 
 1.063013e+00 -1.297099e-03 
 1.063331e+00 -1.312436e-03 
 1.063649e+00 -1.327899e-03 
 1.063967e+00 -1.343481e-03 
 1.064286e+00 -1.359173e-03 
 1.064604e+00 -1.374966e-03 
 1.064922e+00 -1.390852e-03 
 1.065240e+00 -1.406822e-03 
 1.065558e+00 -1.422865e-03 
 1.065876e+00 -1.438972e-03 
 1.066194e+00 -1.455134e-03 
 1.066512e+00 -1.471341e-03 
 1.066830e+00 -1.487584e-03 
 1.067148e+00 -1.503856e-03 
 1.067466e+00 -1.520148e-03 
 1.067784e+00 -1.536454e-03 
 1.068102e+00 -1.552766e-03 
 1.068420e+00 -1.569077e-03 
 1.068738e+00 -1.585382e-03 
 1.069057e+00 -1.601675e-03 
 1.069375e+00 -1.617951e-03 
 1.069693e+00 -1.634206e-03 
 1.070011e+00 -1.650436e-03 
 1.070329e+00 -1.666636e-03 
 1.070647e+00 -1.682803e-03 
 1.070965e+00 -1.698933e-03 
 1.071283e+00 -1.715021e-03 
 1.071601e+00 -1.731064e-03 
 1.071919e+00 -1.747055e-03 
 1.072237e+00 -1.762990e-03 
 1.072555e+00 -1.778863e-03 
 1.072873e+00 -1.794668e-03 
 1.073191e+00 -1.810397e-03 
 1.073509e+00 -1.826043e-03 
 1.073828e+00 -1.841597e-03 
 1.074146e+00 -1.857049e-03 
 1.074464e+00 -1.872389e-03 
 1.074782e+00 -1.887608e-03 
 1.075100e+00 -1.902693e-03 
 1.075418e+00 -1.917634e-03 
 1.075736e+00 -1.932420e-03 
 1.076054e+00 -1.947039e-03 
 1.076372e+00 -1.961483e-03 
 1.076690e+00 -1.975740e-03 
 1.077008e+00 -1.989800e-03 
 1.077326e+00 -2.003654e-03 
 1.077644e+00 -2.017294e-03 
 1.077962e+00 -2.030711e-03 
 1.078280e+00 -2.043898e-03 
 1.078599e+00 -2.056848e-03 
 1.078917e+00 -2.069554e-03 
 1.079235e+00 -2.082012e-03 
 1.079553e+00 -2.094216e-03 
 1.079871e+00 -2.106159e-03 
 1.080189e+00 -2.117840e-03 
 1.080507e+00 -2.129252e-03 
 1.080825e+00 -2.140393e-03 
 1.081143e+00 -2.151258e-03 
 1.081461e+00 -2.161842e-03 
 1.081779e+00 -2.172141e-03 
 1.082097e+00 -2.182149e-03 
 1.082415e+00 -2.191862e-03 
 1.082733e+00 -2.201273e-03 
 1.083051e+00 -2.210376e-03 
 1.083370e+00 -2.219165e-03 
 1.083688e+00 -2.227633e-03 
 1.084006e+00 -2.235775e-03 
 1.084324e+00 -2.243583e-03 
 1.084642e+00 -2.251053e-03 
 1.084960e+00 -2.258180e-03 
 1.085278e+00 -2.264956e-03 
 1.085596e+00 -2.271377e-03 
 1.085914e+00 -2.277437e-03 
 1.086232e+00 -2.283133e-03 
 1.086550e+00 -2.288459e-03 
 1.086868e+00 -2.293412e-03 
 1.087186e+00 -2.297990e-03 
 1.087504e+00 -2.302187e-03 
 1.087822e+00 -2.306001e-03 
 1.088141e+00 -2.309431e-03 
 1.088459e+00 -2.312473e-03 
 1.088777e+00 -2.315128e-03 
 1.089095e+00 -2.317393e-03 
 1.089413e+00 -2.319267e-03 
 1.089731e+00 -2.320751e-03 
 1.090049e+00 -2.321841e-03 
 1.090367e+00 -2.322541e-03 
 1.090685e+00 -2.322849e-03 
 1.091003e+00 -2.322765e-03 
 1.091321e+00 -2.322290e-03 
 1.091639e+00 -2.321422e-03 
 1.091957e+00 -2.320163e-03 
 1.092275e+00 -2.318513e-03 
 1.092594e+00 -2.316473e-03 
 1.092912e+00 -2.314045e-03 
 1.093230e+00 -2.311231e-03 
 1.093548e+00 -2.308035e-03 
 1.093866e+00 -2.304459e-03 
 1.094184e+00 -2.300508e-03 
 1.094502e+00 -2.296186e-03 
 1.094820e+00 -2.291499e-03 
 1.095138e+00 -2.286454e-03 
 1.095456e+00 -2.281058e-03 
 1.095774e+00 -2.275318e-03 
 1.096092e+00 -2.269245e-03 
 1.096410e+00 -2.262847e-03 
 1.096728e+00 -2.256135e-03 
 1.097046e+00 -2.249119e-03 
 1.097365e+00 -2.241812e-03 
 1.097683e+00 -2.234224e-03 
 1.098001e+00 -2.226368e-03 
 1.098319e+00 -2.218255e-03 
 1.098637e+00 -2.209896e-03 
 1.098955e+00 -2.201304e-03 
 1.099273e+00 -2.192488e-03 
 1.099591e+00 -2.183459e-03 
 1.099909e+00 -2.174226e-03 
 1.100227e+00 -2.164796e-03 
 1.100545e+00 -2.155178e-03 
 1.100863e+00 -2.145378e-03 
 1.101181e+00 -2.135399e-03 
 1.101499e+00 -2.125248e-03 
 1.101817e+00 -2.114929e-03 
 1.102136e+00 -2.104446e-03 
 1.102454e+00 -2.093801e-03 
 1.102772e+00 -2.082998e-03 
 1.103090e+00 -2.072039e-03 
 1.103408e+00 -2.060928e-03 
 1.103726e+00 -2.049666e-03 
 1.104044e+00 -2.038257e-03 
 1.104362e+00 -2.026702e-03 
 1.104680e+00 -2.015004e-03 
 1.104998e+00 -2.003165e-03 
 1.105316e+00 -1.991189e-03 
 1.105634e+00 -1.979077e-03 
 1.105952e+00 -1.966834e-03 
 1.106270e+00 -1.954464e-03 
 1.106588e+00 -1.941969e-03 
 1.106907e+00 -1.929355e-03 
 1.107225e+00 -1.916624e-03 
 1.107543e+00 -1.903782e-03 
 1.107861e+00 -1.890832e-03 
 1.108179e+00 -1.877779e-03 
 1.108497e+00 -1.864627e-03 
 1.108815e+00 -1.851381e-03 
 1.109133e+00 -1.838045e-03 
 1.109451e+00 -1.824623e-03 
 1.109769e+00 -1.811120e-03 
 1.110087e+00 -1.797540e-03 
 1.110405e+00 -1.783887e-03 
 1.110723e+00 -1.770167e-03 
 1.111041e+00 -1.756384e-03 
 1.111359e+00 -1.742542e-03 
 1.111678e+00 -1.728647e-03 
 1.111996e+00 -1.714704e-03 
 1.112314e+00 -1.700718e-03 
 1.112632e+00 -1.686695e-03 
 1.112950e+00 -1.672641e-03 
 1.113268e+00 -1.658561e-03 
 1.113586e+00 -1.644461e-03 
 1.113904e+00 -1.630347e-03 
 1.114222e+00 -1.616226e-03 
 1.114540e+00 -1.602102e-03 
 1.114858e+00 -1.587982e-03 
 1.115176e+00 -1.573871e-03 
 1.115494e+00 -1.559775e-03 
 1.115812e+00 -1.545701e-03 
 1.116131e+00 -1.531655e-03 
 1.116449e+00 -1.517643e-03 
 1.116767e+00 -1.503670e-03 
 1.117085e+00 -1.489741e-03 
 1.117403e+00 -1.475861e-03 
 1.117721e+00 -1.462035e-03 
 1.118039e+00 -1.448268e-03 
 1.118357e+00 -1.434564e-03 
 1.118675e+00 -1.420923e-03 
 1.118993e+00 -1.407351e-03 
 1.119311e+00 -1.393850e-03 
 1.119629e+00 -1.380422e-03 
 1.119947e+00 -1.367070e-03 
 1.120265e+00 -1.353795e-03 
 1.120583e+00 -1.340600e-03 
 1.120902e+00 -1.327487e-03 
 1.121220e+00 -1.314459e-03 
 1.121538e+00 -1.301518e-03 
 1.121856e+00 -1.288667e-03 
 1.122174e+00 -1.275910e-03 
 1.122492e+00 -1.263252e-03 
 1.122810e+00 -1.250696e-03 
 1.123128e+00 -1.238248e-03 
 1.123446e+00 -1.225915e-03 
 1.123764e+00 -1.213703e-03 
 1.124082e+00 -1.201619e-03 
 1.124400e+00 -1.189672e-03 
 1.124718e+00 -1.177870e-03 
 1.125036e+00 -1.166222e-03 
 1.125354e+00 -1.154739e-03 
 1.125673e+00 -1.143428e-03 
 1.125991e+00 -1.132299e-03 
 1.126309e+00 -1.121360e-03 
 1.126627e+00 -1.110620e-03 
 1.126945e+00 -1.100085e-03 
 1.127263e+00 -1.089764e-03 
 1.127581e+00 -1.079662e-03 
 1.127899e+00 -1.069785e-03 
 1.128217e+00 -1.060138e-03 
 1.128535e+00 -1.050725e-03 
 1.128853e+00 -1.041550e-03 
 1.129171e+00 -1.032615e-03 
 1.129489e+00 -1.023923e-03 
 1.129807e+00 -1.015476e-03 
 1.130125e+00 -1.007275e-03 
 1.130444e+00 -9.993200e-04 
 1.130762e+00 -9.916128e-04 
 1.131080e+00 -9.841535e-04 
 1.131398e+00 -9.769429e-04 
 1.131716e+00 -9.699805e-04 
 1.132034e+00 -9.632668e-04 
 1.132352e+00 -9.568020e-04 
 1.132670e+00 -9.505862e-04 
 1.132988e+00 -9.446200e-04 
 1.133306e+00 -9.389038e-04 
 1.133624e+00 -9.334383e-04 
 1.133942e+00 -9.282230e-04 
 1.134260e+00 -9.232587e-04 
 1.134578e+00 -9.185452e-04 
 1.134896e+00 -9.140829e-04 
 1.135215e+00 -9.098721e-04 
 1.135533e+00 -9.059126e-04 
 1.135851e+00 -9.022050e-04 
 1.136169e+00 -8.987492e-04 
 1.136487e+00 -8.955457e-04 
 1.136805e+00 -8.925941e-04 
 1.137123e+00 -8.898950e-04 
 1.137441e+00 -8.874487e-04 
 1.137759e+00 -8.852550e-04 
 1.138077e+00 -8.833146e-04 
 1.138395e+00 -8.816276e-04 
 1.138713e+00 -8.801956e-04 
 1.139031e+00 -8.790186e-04 
 1.139349e+00 -8.780990e-04 
 1.139667e+00 -8.774390e-04 
 1.139986e+00 -8.770396e-04 
 1.140304e+00 -8.769028e-04 
 1.140622e+00 -8.770320e-04 
 1.140940e+00 -8.774299e-04 
 1.141258e+00 -8.781006e-04 
 1.141576e+00 -8.790476e-04 
 1.141894e+00 -8.802756e-04 
 1.142212e+00 -8.817891e-04 
 1.142530e+00 -8.835928e-04 
 1.142848e+00 -8.856922e-04 
 1.143166e+00 -8.880909e-04 
 1.143484e+00 -8.907943e-04 
 1.143802e+00 -8.938053e-04 
 1.144120e+00 -8.971269e-04 
 1.144439e+00 -9.007620e-04 
 1.144757e+00 -9.047129e-04 
 1.145075e+00 -9.089801e-04 
 1.145393e+00 -9.135646e-04 
 1.145711e+00 -9.184661e-04 
 1.146029e+00 -9.236834e-04 
 1.146347e+00 -9.292146e-04 
 1.146665e+00 -9.350575e-04 
 1.146983e+00 -9.412091e-04 
 1.147301e+00 -9.476658e-04 
 1.147619e+00 -9.544243e-04 
 1.147937e+00 -9.614795e-04 
 1.148255e+00 -9.688281e-04 
 1.148573e+00 -9.764648e-04 
 1.148891e+00 -9.843860e-04 
 1.149210e+00 -9.925873e-04 
 1.149528e+00 -1.001064e-03 
 1.149846e+00 -1.009814e-03 
 1.150164e+00 -1.018832e-03 
 1.150482e+00 -1.028117e-03 
 1.150800e+00 -1.037666e-03 
 1.151118e+00 -1.047476e-03 
 1.151436e+00 -1.057544e-03 
 1.151754e+00 -1.067869e-03 
 1.152072e+00 -1.078447e-03 
 1.152390e+00 -1.089275e-03 
 1.152708e+00 -1.100351e-03 
 1.153026e+00 -1.111671e-03 
 1.153344e+00 -1.123231e-03 
 1.153662e+00 -1.135029e-03 
 1.153981e+00 -1.147059e-03 
 1.154299e+00 -1.159318e-03 
 1.154617e+00 -1.171801e-03 
 1.154935e+00 -1.184502e-03 
 1.155253e+00 -1.197416e-03 
 1.155571e+00 -1.210535e-03 
 1.155889e+00 -1.223853e-03 
 1.156207e+00 -1.237363e-03 
 1.156525e+00 -1.251056e-03 
 1.156843e+00 -1.264924e-03 
 1.157161e+00 -1.278960e-03 
 1.157479e+00 -1.293153e-03 
 1.157797e+00 -1.307494e-03 
 1.158115e+00 -1.321974e-03 
 1.158433e+00 -1.336583e-03 
 1.158752e+00 -1.351311e-03 
 1.159070e+00 -1.366151e-03 
 1.159388e+00 -1.381092e-03 
 1.159706e+00 -1.396124e-03 
 1.160024e+00 -1.411239e-03 
 1.160342e+00 -1.426426e-03 
 1.160660e+00 -1.441676e-03 
 1.160978e+00 -1.456979e-03 
 1.161296e+00 -1.472325e-03 
 1.161614e+00 -1.487705e-03 
 1.161932e+00 -1.503108e-03 
 1.162250e+00 -1.518524e-03 
 1.162568e+00 -1.533942e-03 
 1.162886e+00 -1.549353e-03 
 1.163204e+00 -1.564746e-03 
 1.163523e+00 -1.580110e-03 
 1.163841e+00 -1.595433e-03 
 1.164159e+00 -1.610705e-03 
 1.164477e+00 -1.625915e-03 
 1.164795e+00 -1.641053e-03 
 1.165113e+00 -1.656110e-03 
 1.165431e+00 -1.671074e-03 
 1.165749e+00 -1.685937e-03 
 1.166067e+00 -1.700690e-03 
 1.166385e+00 -1.715324e-03 
 1.166703e+00 -1.729832e-03 
 1.167021e+00 -1.744208e-03 
 1.167339e+00 -1.758444e-03 
 1.167657e+00 -1.772537e-03 
 1.167975e+00 -1.786481e-03 
 1.168294e+00 -1.800273e-03 
 1.168612e+00 -1.813912e-03 
 1.168930e+00 -1.827394e-03 
 1.169248e+00 -1.840717e-03 
 1.169566e+00 -1.853880e-03 
 1.169884e+00 -1.866880e-03 
 1.170202e+00 -1.879715e-03 
 1.170520e+00 -1.892384e-03 
 1.170838e+00 -1.904885e-03 
 1.171156e+00 -1.917214e-03 
 1.171474e+00 -1.929370e-03 
 1.171792e+00 -1.941348e-03 
 1.172110e+00 -1.953147e-03 
 1.172428e+00 -1.964763e-03 
 1.172747e+00 -1.976191e-03 
 1.173065e+00 -1.987429e-03 
 1.173383e+00 -1.998471e-03 
 1.173701e+00 -2.009313e-03 
 1.174019e+00 -2.019949e-03 
 1.174337e+00 -2.030375e-03 
 1.174655e+00 -2.040585e-03 
 1.174973e+00 -2.050574e-03 
 1.175291e+00 -2.060335e-03 
 1.175609e+00 -2.069862e-03 
 1.175927e+00 -2.079152e-03 
 1.176245e+00 -2.088198e-03 
 1.176563e+00 -2.096998e-03 
 1.176881e+00 -2.105545e-03 
 1.177199e+00 -2.113836e-03 
 1.177518e+00 -2.121867e-03 
 1.177836e+00 -2.129634e-03 
 1.178154e+00 -2.137135e-03 
 1.178472e+00 -2.144363e-03 
 1.178790e+00 -2.151320e-03 
 1.179108e+00 -2.157999e-03 
 1.179426e+00 -2.164398e-03 
 1.179744e+00 -2.170515e-03 
 1.180062e+00 -2.176347e-03 
 1.180380e+00 -2.181891e-03 
 1.180698e+00 -2.187146e-03 
 1.181016e+00 -2.192108e-03 
 1.181334e+00 -2.196777e-03 
 1.181652e+00 -2.201150e-03 
 1.181970e+00 -2.205225e-03 
 1.182289e+00 -2.209001e-03 
 1.182607e+00 -2.212476e-03 
 1.182925e+00 -2.215648e-03 
 1.183243e+00 -2.218517e-03 
 1.183561e+00 -2.221082e-03 
 1.183879e+00 -2.223341e-03 
 1.184197e+00 -2.225294e-03 
 1.184515e+00 -2.226942e-03 
 1.184833e+00 -2.228284e-03 
 1.185151e+00 -2.229321e-03 
 1.185469e+00 -2.230054e-03 
 1.185787e+00 -2.230484e-03 
 1.186105e+00 -2.230613e-03 
 1.186423e+00 -2.230442e-03 
 1.186741e+00 -2.229973e-03 
 1.187060e+00 -2.229209e-03 
 1.187378e+00 -2.228151e-03 
 1.187696e+00 -2.226802e-03 
 1.188014e+00 -2.225164e-03 
 1.188332e+00 -2.223238e-03 
 1.188650e+00 -2.221027e-03 
 1.188968e+00 -2.218533e-03 
 1.189286e+00 -2.215757e-03 
 1.189604e+00 -2.212701e-03 
 1.189922e+00 -2.209368e-03 
 1.190240e+00 -2.205759e-03 
 1.190558e+00 -2.201876e-03 
 1.190876e+00 -2.197720e-03 
 1.191194e+00 -2.193292e-03 
 1.191512e+00 -2.188593e-03 
 1.191831e+00 -2.183626e-03 
 1.192149e+00 -2.178392e-03 
 1.192467e+00 -2.172893e-03 
 1.192785e+00 -2.167131e-03 
 1.193103e+00 -2.161107e-03 
 1.193421e+00 -2.154826e-03 
 1.193739e+00 -2.148290e-03 
 1.194057e+00 -2.141502e-03 
 1.194375e+00 -2.134468e-03 
 1.194693e+00 -2.127192e-03 
 1.195011e+00 -2.119679e-03 
 1.195329e+00 -2.111935e-03 
 1.195647e+00 -2.103968e-03 
 1.195965e+00 -2.095782e-03 
 1.196283e+00 -2.087387e-03 
 1.196602e+00 -2.078788e-03 
 1.196920e+00 -2.069992e-03 
 1.197238e+00 -2.061007e-03 
 1.197556e+00 -2.051841e-03 
 1.197874e+00 -2.042499e-03 
 1.198192e+00 -2.032991e-03 
 1.198510e+00 -2.023323e-03 
 1.198828e+00 -2.013502e-03 
 1.199146e+00 -2.003535e-03 
 1.199464e+00 -1.993429e-03 
 1.199782e+00 -1.983188e-03 
 1.200100e+00 -1.972820e-03 
 1.200418e+00 -1.962327e-03 
 1.200736e+00 -1.951717e-03 
 1.201055e+00 -1.940992e-03 
 1.201373e+00 -1.930158e-03 
 1.201691e+00 -1.919219e-03 
 1.202009e+00 -1.908178e-03 
 1.202327e+00 -1.897041e-03 
 1.202645e+00 -1.885810e-03 
 1.202963e+00 -1.874488e-03 
 1.203281e+00 -1.863079e-03 
 1.203599e+00 -1.851586e-03 
 1.203917e+00 -1.840013e-03 
 1.204235e+00 -1.828363e-03 
 1.204553e+00 -1.816640e-03 
 1.204871e+00 -1.804844e-03 
 1.205189e+00 -1.792981e-03 
 1.205507e+00 -1.781053e-03 
 1.205826e+00 -1.769062e-03 
 1.206144e+00 -1.757012e-03 
 1.206462e+00 -1.744904e-03 
 1.206780e+00 -1.732742e-03 
 1.207098e+00 -1.720528e-03 
 1.207416e+00 -1.708264e-03 
 1.207734e+00 -1.695955e-03 
 1.208052e+00 -1.683601e-03 
 1.208370e+00 -1.671206e-03 
 1.208688e+00 -1.658771e-03 
 1.209006e+00 -1.646298e-03 
 1.209324e+00 -1.633789e-03 
 1.209642e+00 -1.621245e-03 
 1.209960e+00 -1.608670e-03 
 1.210278e+00 -1.596064e-03 
 1.210597e+00 -1.583431e-03 
 1.210915e+00 -1.570773e-03 
 1.211233e+00 -1.558093e-03 
 1.211551e+00 -1.545394e-03 
 1.211869e+00 -1.532680e-03 
 1.212187e+00 -1.519954e-03 
 1.212505e+00 -1.507220e-03 
 1.212823e+00 -1.494484e-03 
 1.213141e+00 -1.481752e-03 
 1.213459e+00 -1.469028e-03 
 1.213777e+00 -1.456319e-03 
 1.214095e+00 -1.443631e-03 
 1.214413e+00 -1.430970e-03 
 1.214731e+00 -1.418342e-03 
 1.215049e+00 -1.405753e-03 
 1.215368e+00 -1.393211e-03 
 1.215686e+00 -1.380721e-03 
 1.216004e+00 -1.368292e-03 
 1.216322e+00 -1.355928e-03 
 1.216640e+00 -1.343635e-03 
 1.216958e+00 -1.331421e-03 
 1.217276e+00 -1.319291e-03 
 1.217594e+00 -1.307250e-03 
 1.217912e+00 -1.295303e-03 
 1.218230e+00 -1.283455e-03 
 1.218548e+00 -1.271711e-03 
 1.218866e+00 -1.260076e-03 
 1.219184e+00 -1.248555e-03 
 1.219502e+00 -1.237153e-03 
 1.219820e+00 -1.225875e-03 
 1.220139e+00 -1.214725e-03 
 1.220457e+00 -1.203708e-03 
 1.220775e+00 -1.192828e-03 
 1.221093e+00 -1.182092e-03 
 1.221411e+00 -1.171504e-03 
 1.221729e+00 -1.161070e-03 
 1.222047e+00 -1.150796e-03 
 1.222365e+00 -1.140686e-03 
 1.222683e+00 -1.130746e-03 
 1.223001e+00 -1.120984e-03 
 1.223319e+00 -1.111404e-03 
 1.223637e+00 -1.102012e-03 
 1.223955e+00 -1.092815e-03 
 1.224273e+00 -1.083818e-03 
 1.224592e+00 -1.075028e-03 
 1.224910e+00 -1.066452e-03 
 1.225228e+00 -1.058095e-03 
 1.225546e+00 -1.049964e-03 
 1.225864e+00 -1.042065e-03 
 1.226182e+00 -1.034402e-03 
 1.226500e+00 -1.026982e-03 
 1.226818e+00 -1.019809e-03 
 1.227136e+00 -1.012887e-03 
 1.227454e+00 -1.006219e-03 
 1.227772e+00 -9.998107e-04 
 1.228090e+00 -9.936635e-04 
 1.228408e+00 -9.877804e-04 
 1.228726e+00 -9.821643e-04 
 1.229044e+00 -9.768168e-04 
 1.229363e+00 -9.717403e-04 
 1.229681e+00 -9.669360e-04 
 1.229999e+00 -9.624058e-04 
 1.230317e+00 -9.581511e-04 
 1.230635e+00 -9.541737e-04 
 1.230953e+00 -9.504753e-04 
 1.231271e+00 -9.470570e-04 
 1.231589e+00 -9.439205e-04 
 1.231907e+00 -9.410667e-04 
 1.232225e+00 -9.384970e-04 
 1.232543e+00 -9.362124e-04 
 1.232861e+00 -9.342145e-04 
 1.233179e+00 -9.325037e-04 
 1.233497e+00 -9.310813e-04 
 1.233815e+00 -9.299477e-04 
 1.234134e+00 -9.291030e-04 
 1.234452e+00 -9.285468e-04 
 1.234770e+00 -9.282786e-04 
 1.235088e+00 -9.282977e-04 
 1.235406e+00 -9.286025e-04 
 1.235724e+00 -9.291915e-04 
 1.236042e+00 -9.300622e-04 
 1.236360e+00 -9.312126e-04 
 1.236678e+00 -9.326407e-04 
 1.236996e+00 -9.343441e-04 
 1.237314e+00 -9.363206e-04 
 1.237632e+00 -9.385677e-04 
 1.237950e+00 -9.410834e-04 
 1.238268e+00 -9.438657e-04 
 1.238586e+00 -9.469133e-04 
 1.238905e+00 -9.502254e-04 
 1.239223e+00 -9.538002e-04 
 1.239541e+00 -9.576375e-04 
 1.239859e+00 -9.617364e-04 
 1.240177e+00 -9.660966e-04 
 1.240495e+00 -9.707180e-04 
 1.240813e+00 -9.756005e-04 
 1.241131e+00 -9.807440e-04 
 1.241449e+00 -9.861485e-04 
 1.241767e+00 -9.918140e-04 
 1.242085e+00 -9.977406e-04 
 1.242403e+00 -1.003929e-03 
 1.242721e+00 -1.010377e-03 
 1.243039e+00 -1.017087e-03 
 1.243357e+00 -1.024056e-03 
 1.243676e+00 -1.031283e-03 
 1.243994e+00 -1.038767e-03 
 1.244312e+00 -1.046505e-03 
 1.244630e+00 -1.054496e-03 
 1.244948e+00 -1.062738e-03 
 1.245266e+00 -1.071225e-03 
 1.245584e+00 -1.079956e-03 
 1.245902e+00 -1.088925e-03 
 1.246220e+00 -1.098129e-03 
 1.246538e+00 -1.107563e-03 
 1.246856e+00 -1.117222e-03 
 1.247174e+00 -1.127101e-03 
 1.247492e+00 -1.137195e-03 
 1.247810e+00 -1.147498e-03 
 1.248128e+00 -1.158006e-03 
 1.248447e+00 -1.168712e-03 
 1.248765e+00 -1.179610e-03 
 1.249083e+00 -1.190696e-03 
 1.249401e+00 -1.201963e-03 
 1.249719e+00 -1.213405e-03 
 1.250037e+00 -1.225016e-03 
 1.250355e+00 -1.236790e-03 
 1.250673e+00 -1.248721e-03 
 1.250991e+00 -1.260803e-03 
 1.251309e+00 -1.273031e-03 
 1.251627e+00 -1.285397e-03 
 1.251945e+00 -1.297896e-03 
 1.252263e+00 -1.310521e-03 
 1.252581e+00 -1.323265e-03 
 1.252900e+00 -1.336122e-03 
 1.253218e+00 -1.349084e-03 
 1.253536e+00 -1.362144e-03 
 1.253854e+00 -1.375294e-03 
 1.254172e+00 -1.388527e-03 
 1.254490e+00 -1.401834e-03 
 1.254808e+00 -1.415209e-03 
 1.255126e+00 -1.428642e-03 
 1.255444e+00 -1.442127e-03 
 1.255762e+00 -1.455655e-03 
 1.256080e+00 -1.469218e-03 
 1.256398e+00 -1.482808e-03 
 1.256716e+00 -1.496420e-03 
 1.257034e+00 -1.510044e-03 
 1.257352e+00 -1.523673e-03 
 1.257671e+00 -1.537301e-03 
 1.257989e+00 -1.550920e-03 
 1.258307e+00 -1.564523e-03 
 1.258625e+00 -1.578104e-03 
 1.258943e+00 -1.591657e-03 
 1.259261e+00 -1.605175e-03 
 1.259579e+00 -1.618652e-03 
 1.259897e+00 -1.632082e-03 
 1.260215e+00 -1.645457e-03 
 1.260533e+00 -1.658772e-03 
 1.260851e+00 -1.672020e-03 
 1.261169e+00 -1.685194e-03 
 1.261487e+00 -1.698287e-03 
 1.261805e+00 -1.711292e-03 
 1.262123e+00 -1.724201e-03 
 1.262442e+00 -1.737008e-03 
 1.262760e+00 -1.749704e-03 
 1.263078e+00 -1.762282e-03 
 1.263396e+00 -1.774734e-03 
 1.263714e+00 -1.787052e-03 
 1.264032e+00 -1.799230e-03 
 1.264350e+00 -1.811259e-03 
 1.264668e+00 -1.823134e-03 
 1.264986e+00 -1.834848e-03 
 1.265304e+00 -1.846394e-03 
 1.265622e+00 -1.857767e-03 
 1.265940e+00 -1.868962e-03 
 1.266258e+00 -1.879973e-03 
 1.266576e+00 -1.890795e-03 
 1.266894e+00 -1.901425e-03 
 1.267213e+00 -1.911859e-03 
 1.267531e+00 -1.922095e-03 
 1.267849e+00 -1.932128e-03 
 1.268167e+00 -1.941959e-03 
 1.268485e+00 -1.951583e-03 
 1.268803e+00 -1.960999e-03 
 1.269121e+00 -1.970206e-03 
 1.269439e+00 -1.979202e-03 
 1.269757e+00 -1.987986e-03 
 1.270075e+00 -1.996556e-03 
 1.270393e+00 -2.004912e-03 
 1.270711e+00 -2.013052e-03 
 1.271029e+00 -2.020975e-03 
 1.271347e+00 -2.028682e-03 
 1.271665e+00 -2.036170e-03 
 1.271984e+00 -2.043438e-03 
 1.272302e+00 -2.050485e-03 
 1.272620e+00 -2.057310e-03 
 1.272938e+00 -2.063913e-03 
 1.273256e+00 -2.070292e-03 
 1.273574e+00 -2.076448e-03 
 1.273892e+00 -2.082379e-03 
 1.274210e+00 -2.088085e-03 
 1.274528e+00 -2.093565e-03 
 1.274846e+00 -2.098817e-03 
 1.275164e+00 -2.103843e-03 
 1.275482e+00 -2.108641e-03 
 1.275800e+00 -2.113210e-03 
 1.276118e+00 -2.117551e-03 
 1.276436e+00 -2.121662e-03 
 1.276755e+00 -2.125543e-03 
 1.277073e+00 -2.129194e-03 
 1.277391e+00 -2.132614e-03 
 1.277709e+00 -2.135804e-03 
 1.278027e+00 -2.138761e-03 
 1.278345e+00 -2.141486e-03 
 1.278663e+00 -2.143978e-03 
 1.278981e+00 -2.146236e-03 
 1.279299e+00 -2.148259e-03 
 1.279617e+00 -2.150046e-03 
 1.279935e+00 -2.151595e-03 
 1.280253e+00 -2.152906e-03 
 1.280571e+00 -2.153977e-03 
 1.280889e+00 -2.154805e-03 
 1.281208e+00 -2.155390e-03 
