         time tilt_up_se... 
 2.452014e+00  5.618472e-03 
 2.452332e+00  5.607744e-03 
 2.452650e+00  5.597198e-03 
 2.452968e+00  5.586830e-03 
 2.453286e+00  5.576637e-03 
 2.453604e+00  5.566615e-03 
 2.453922e+00  5.556758e-03 
 2.454240e+00  5.547058e-03 
 2.454558e+00  5.537503e-03 
 2.454876e+00  5.528090e-03 
 2.455194e+00  5.518819e-03 
 2.455513e+00  5.509684e-03 
 2.455831e+00  5.500677e-03 
 2.456149e+00  5.491803e-03 
 2.456467e+00  5.483054e-03 
 2.456785e+00  5.474423e-03 
 2.457103e+00  5.465910e-03 
 2.457421e+00  5.457501e-03 
 2.457739e+00  5.449192e-03 
 2.458057e+00  5.440977e-03 
 2.458375e+00  5.432852e-03 
 2.458693e+00  5.424820e-03 
 2.459011e+00  5.416876e-03 
 2.459329e+00  5.409013e-03 
 2.459647e+00  5.401232e-03 
 2.459965e+00  5.393525e-03 
 2.460284e+00  5.385893e-03 
 2.460602e+00  5.378327e-03 
 2.460920e+00  5.370826e-03 
 2.461238e+00  5.363387e-03 
 2.461556e+00  5.356015e-03 
 2.461874e+00  5.348704e-03 
 2.462192e+00  5.341460e-03 
 2.462510e+00  5.334283e-03 
 2.462828e+00  5.327160e-03 
 2.463146e+00  5.320100e-03 
 2.463464e+00  5.313093e-03 
 2.463782e+00  5.306139e-03 
 2.464100e+00  5.299236e-03 
 2.464418e+00  5.292388e-03 
 2.464737e+00  5.285593e-03 
 2.465055e+00  5.278850e-03 
 2.465373e+00  5.272165e-03 
 2.465691e+00  5.265538e-03 
 2.466009e+00  5.258965e-03 
 2.466327e+00  5.252448e-03 
 2.466645e+00  5.245979e-03 
 2.466963e+00  5.239558e-03 
 2.467281e+00  5.233187e-03 
 2.467599e+00  5.226867e-03 
 2.467917e+00  5.220602e-03 
 2.468235e+00  5.214395e-03 
 2.468553e+00  5.208247e-03 
 2.468871e+00  5.202155e-03 
 2.469189e+00  5.196128e-03 
 2.469508e+00  5.190162e-03 
 2.469826e+00  5.184266e-03 
 2.470144e+00  5.178437e-03 
 2.470462e+00  5.172687e-03 
 2.470780e+00  5.167018e-03 
 2.471098e+00  5.161439e-03 
 2.471416e+00  5.155963e-03 
 2.471734e+00  5.150600e-03 
 2.472052e+00  5.145351e-03 
 2.472370e+00  5.140224e-03 
 2.472688e+00  5.135225e-03 
 2.473006e+00  5.130366e-03 
 2.473324e+00  5.125651e-03 
 2.473642e+00  5.121091e-03 
 2.473960e+00  5.116698e-03 
 2.474279e+00  5.112483e-03 
 2.474597e+00  5.108457e-03 
 2.474915e+00  5.104625e-03 
 2.475233e+00  5.101001e-03 
 2.475551e+00  5.097587e-03 
 2.475869e+00  5.094393e-03 
 2.476187e+00  5.091431e-03 
 2.476505e+00  5.088712e-03 
 2.476823e+00  5.086244e-03 
 2.477141e+00  5.084041e-03 
 2.477459e+00  5.082121e-03 
 2.477777e+00  5.080489e-03 
 2.478095e+00  5.079156e-03 
 2.478413e+00  5.078134e-03 
 2.478731e+00  5.077431e-03 
 2.479050e+00  5.077054e-03 
 2.479368e+00  5.077016e-03 
 2.479686e+00  5.077329e-03 
 2.480004e+00  5.078013e-03 
 2.480322e+00  5.079078e-03 
 2.480640e+00  5.080539e-03 
 2.480958e+00  5.082406e-03 
 2.481276e+00  5.084689e-03 
 2.481594e+00  5.087396e-03 
 2.481912e+00  5.090531e-03 
 2.482230e+00  5.094109e-03 
 2.482548e+00  5.098133e-03 
 2.482866e+00  5.102613e-03 
 2.483184e+00  5.107560e-03 
 2.483502e+00  5.112986e-03 
 2.483821e+00  5.118896e-03 
 2.484139e+00  5.125294e-03 
 2.484457e+00  5.132181e-03 
 2.484775e+00  5.139554e-03 
 2.485093e+00  5.147420e-03 
 2.485411e+00  5.155776e-03 
 2.485729e+00  5.164631e-03 
 2.486047e+00  5.173984e-03 
 2.486365e+00  5.183836e-03 
 2.486683e+00  5.194190e-03 
 2.487001e+00  5.205045e-03 
 2.487319e+00  5.216399e-03 
 2.487637e+00  5.228251e-03 
 2.487955e+00  5.240596e-03 
 2.488273e+00  5.253434e-03 
 2.488592e+00  5.266762e-03 
 2.488910e+00  5.280578e-03 
 2.489228e+00  5.294884e-03 
 2.489546e+00  5.309680e-03 
 2.489864e+00  5.324953e-03 
 2.490182e+00  5.340698e-03 
 2.490500e+00  5.356907e-03 
 2.490818e+00  5.373571e-03 
 2.491136e+00  5.390679e-03 
 2.491454e+00  5.408224e-03 
 2.491772e+00  5.426195e-03 
 2.492090e+00  5.444583e-03 
 2.492408e+00  5.463380e-03 
 2.492726e+00  5.482575e-03 
 2.493045e+00  5.502151e-03 
 2.493363e+00  5.522094e-03 
 2.493681e+00  5.542380e-03 
 2.493999e+00  5.562999e-03 
 2.494317e+00  5.583929e-03 
 2.494635e+00  5.605157e-03 
 2.494953e+00  5.626668e-03 
 2.495271e+00  5.648447e-03 
 2.495589e+00  5.670482e-03 
 2.495907e+00  5.692738e-03 
 2.496225e+00  5.715222e-03 
 2.496543e+00  5.737901e-03 
 2.496861e+00  5.760732e-03 
 2.497179e+00  5.783717e-03 
 2.497497e+00  5.806818e-03 
 2.497816e+00  5.830016e-03 
 2.498134e+00  5.853289e-03 
 2.498452e+00  5.876629e-03 
 2.498770e+00  5.900000e-03 
 2.499088e+00  5.923395e-03 
 2.499406e+00  5.946784e-03 
 2.499724e+00  5.970155e-03 
 2.500042e+00  5.993466e-03 
 2.500360e+00  6.016723e-03 
 2.500678e+00  6.039879e-03 
 2.500996e+00  6.062928e-03 
 2.501314e+00  6.085838e-03 
 2.501632e+00  6.108598e-03 
 2.501950e+00  6.131180e-03 
 2.502268e+00  6.153560e-03 
 2.502587e+00  6.175719e-03 
 2.502905e+00  6.197621e-03 
 2.503223e+00  6.219252e-03 
 2.503541e+00  6.240593e-03 
 2.503859e+00  6.261617e-03 
 2.504177e+00  6.282314e-03 
 2.504495e+00  6.302663e-03 
 2.504813e+00  6.322645e-03 
 2.505131e+00  6.342242e-03 
 2.505449e+00  6.361439e-03 
 2.505767e+00  6.380214e-03 
 2.506085e+00  6.398555e-03 
 2.506403e+00  6.416440e-03 
 2.506721e+00  6.433861e-03 
 2.507039e+00  6.450818e-03 
 2.507358e+00  6.467289e-03 
 2.507676e+00  6.483268e-03 
 2.507994e+00  6.498745e-03 
 2.508312e+00  6.513709e-03 
 2.508630e+00  6.528145e-03 
 2.508948e+00  6.542051e-03 
 2.509266e+00  6.555421e-03 
 2.509584e+00  6.568229e-03 
 2.509902e+00  6.580484e-03 
 2.510220e+00  6.592165e-03 
 2.510538e+00  6.603293e-03 
 2.510856e+00  6.613842e-03 
 2.511174e+00  6.623815e-03 
 2.511492e+00  6.633210e-03 
 2.511810e+00  6.642016e-03 
 2.512129e+00  6.650234e-03 
 2.512447e+00  6.657859e-03 
 2.512765e+00  6.664900e-03 
 2.513083e+00  6.671359e-03 
 2.513401e+00  6.677225e-03 
 2.513719e+00  6.682503e-03 
 2.514037e+00  6.687206e-03 
 2.514355e+00  6.691310e-03 
 2.514673e+00  6.694835e-03 
 2.514991e+00  6.697781e-03 
 2.515309e+00  6.700141e-03 
 2.515627e+00  6.701929e-03 
 2.515945e+00  6.703145e-03 
 2.516263e+00  6.703802e-03 
 2.516581e+00  6.703903e-03 
 2.516900e+00  6.703442e-03 
 2.517218e+00  6.702435e-03 
 2.517536e+00  6.700885e-03 
 2.517854e+00  6.698807e-03 
 2.518172e+00  6.696203e-03 
 2.518490e+00  6.693091e-03 
 2.518808e+00  6.689470e-03 
 2.519126e+00  6.685359e-03 
 2.519444e+00  6.680766e-03 
 2.519762e+00  6.675719e-03 
 2.520080e+00  6.670215e-03 
 2.520398e+00  6.664262e-03 
 2.520716e+00  6.657870e-03 
 2.521034e+00  6.651055e-03 
 2.521353e+00  6.643825e-03 
 2.521671e+00  6.636190e-03 
 2.521989e+00  6.628176e-03 
 2.522307e+00  6.619783e-03 
 2.522625e+00  6.611036e-03 
 2.522943e+00  6.601940e-03 
 2.523261e+00  6.592512e-03 
 2.523579e+00  6.582770e-03 
 2.523897e+00  6.572724e-03 
 2.524215e+00  6.562384e-03 
 2.524533e+00  6.551770e-03 
 2.524851e+00  6.540900e-03 
 2.525169e+00  6.529783e-03 
 2.525487e+00  6.518449e-03 
 2.525805e+00  6.506904e-03 
 2.526124e+00  6.495164e-03 
 2.526442e+00  6.483246e-03 
 2.526760e+00  6.471163e-03 
 2.527078e+00  6.458929e-03 
 2.527396e+00  6.446555e-03 
 2.527714e+00  6.434054e-03 
 2.528032e+00  6.421446e-03 
 2.528350e+00  6.408741e-03 
 2.528668e+00  6.395957e-03 
 2.528986e+00  6.383104e-03 
 2.529304e+00  6.370198e-03 
 2.529622e+00  6.357235e-03 
 2.529940e+00  6.344239e-03 
 2.530258e+00  6.331217e-03 
 2.530576e+00  6.318186e-03 
 2.530895e+00  6.305148e-03 
 2.531213e+00  6.292124e-03 
 2.531531e+00  6.279121e-03 
 2.531849e+00  6.266149e-03 
 2.532167e+00  6.253215e-03 
 2.532485e+00  6.240334e-03 
 2.532803e+00  6.227503e-03 
 2.533121e+00  6.214738e-03 
 2.533439e+00  6.202040e-03 
 2.533757e+00  6.189420e-03 
 2.534075e+00  6.176896e-03 
 2.534393e+00  6.164460e-03 
 2.534711e+00  6.152122e-03 
 2.535029e+00  6.139885e-03 
 2.535347e+00  6.127751e-03 
 2.535666e+00  6.115721e-03 
 2.535984e+00  6.103802e-03 
 2.536302e+00  6.092000e-03 
 2.536620e+00  6.080310e-03 
 2.536938e+00  6.068746e-03 
 2.537256e+00  6.057312e-03 
 2.537574e+00  6.046011e-03 
 2.537892e+00  6.034845e-03 
 2.538210e+00  6.023807e-03 
 2.538528e+00  6.012904e-03 
 2.538846e+00  6.002128e-03 
 2.539164e+00  5.991478e-03 
 2.539482e+00  5.980960e-03 
 2.539800e+00  5.970573e-03 
 2.540118e+00  5.960311e-03 
 2.540437e+00  5.950176e-03 
 2.540755e+00  5.940161e-03 
 2.541073e+00  5.930264e-03 
 2.541391e+00  5.920483e-03 
 2.541709e+00  5.910804e-03 
 2.542027e+00  5.901226e-03 
 2.542345e+00  5.891742e-03 
 2.542663e+00  5.882346e-03 
 2.542981e+00  5.873038e-03 
 2.543299e+00  5.863809e-03 
 2.543617e+00  5.854647e-03 
 2.543935e+00  5.845546e-03 
 2.544253e+00  5.836498e-03 
 2.544571e+00  5.827496e-03 
 2.544890e+00  5.818534e-03 
 2.545208e+00  5.809605e-03 
 2.545526e+00  5.800698e-03 
 2.545844e+00  5.791813e-03 
 2.546162e+00  5.782938e-03 
 2.546480e+00  5.774067e-03 
 2.546798e+00  5.765191e-03 
 2.547116e+00  5.756304e-03 
 2.547434e+00  5.747396e-03 
 2.547752e+00  5.738456e-03 
 2.548070e+00  5.729484e-03 
 2.548388e+00  5.720467e-03 
 2.548706e+00  5.711405e-03 
 2.549024e+00  5.702285e-03 
 2.549342e+00  5.693103e-03 
 2.549661e+00  5.683843e-03 
 2.549979e+00  5.674506e-03 
 2.550297e+00  5.665090e-03 
 2.550615e+00  5.655578e-03 
 2.550933e+00  5.645972e-03 
 2.551251e+00  5.636269e-03 
 2.551569e+00  5.626462e-03 
 2.551887e+00  5.616554e-03 
 2.552205e+00  5.606542e-03 
 2.552523e+00  5.596422e-03 
 2.552841e+00  5.586196e-03 
 2.553159e+00  5.575862e-03 
 2.553477e+00  5.565421e-03 
 2.553795e+00  5.554879e-03 
 2.554113e+00  5.544234e-03 
 2.554432e+00  5.533485e-03 
 2.554750e+00  5.522635e-03 
 2.555068e+00  5.511687e-03 
 2.555386e+00  5.500646e-03 
 2.555704e+00  5.489518e-03 
 2.556022e+00  5.478303e-03 
 2.556340e+00  5.467014e-03 
 2.556658e+00  5.455653e-03 
 2.556976e+00  5.444225e-03 
 2.557294e+00  5.432746e-03 
 2.557612e+00  5.421214e-03 
 2.557930e+00  5.409638e-03 
 2.558248e+00  5.398031e-03 
 2.558566e+00  5.386394e-03 
 2.558884e+00  5.374743e-03 
 2.559203e+00  5.363088e-03 
 2.559521e+00  5.351442e-03 
 2.559839e+00  5.339811e-03 
 2.560157e+00  5.328206e-03 
 2.560475e+00  5.316641e-03 
 2.560793e+00  5.305126e-03 
 2.561111e+00  5.293679e-03 
 2.561429e+00  5.282307e-03 
 2.561747e+00  5.271022e-03 
 2.562065e+00  5.259838e-03 
 2.562383e+00  5.248765e-03 
 2.562701e+00  5.237820e-03 
 2.563019e+00  5.227010e-03 
 2.563337e+00  5.216355e-03 
 2.563655e+00  5.205863e-03 
 2.563974e+00  5.195549e-03 
 2.564292e+00  5.185429e-03 
 2.564610e+00  5.175519e-03 
 2.564928e+00  5.165831e-03 
 2.565246e+00  5.156377e-03 
 2.565564e+00  5.147173e-03 
 2.565882e+00  5.138227e-03 
 2.566200e+00  5.129556e-03 
 2.566518e+00  5.121176e-03 
 2.566836e+00  5.113101e-03 
 2.567154e+00  5.105341e-03 
 2.567472e+00  5.097909e-03 
 2.567790e+00  5.090824e-03 
 2.568108e+00  5.084096e-03 
 2.568426e+00  5.077738e-03 
 2.568745e+00  5.071762e-03 
 2.569063e+00  5.066177e-03 
 2.569381e+00  5.061003e-03 
 2.569699e+00  5.056242e-03 
 2.570017e+00  5.051913e-03 
 2.570335e+00  5.048026e-03 
 2.570653e+00  5.044591e-03 
 2.570971e+00  5.041617e-03 
 2.571289e+00  5.039120e-03 
 2.571607e+00  5.037110e-03 
 2.571925e+00  5.035594e-03 
 2.572243e+00  5.034583e-03 
 2.572561e+00  5.034087e-03 
 2.572879e+00  5.034108e-03 
 2.573198e+00  5.034658e-03 
 2.573516e+00  5.035742e-03 
 2.573834e+00  5.037366e-03 
 2.574152e+00  5.039536e-03 
 2.574470e+00  5.042255e-03 
 2.574788e+00  5.045527e-03 
 2.575106e+00  5.049361e-03 
 2.575424e+00  5.053755e-03 
 2.575742e+00  5.058713e-03 
 2.576060e+00  5.064231e-03 
 2.576378e+00  5.070310e-03 
 2.576696e+00  5.076951e-03 
 2.577014e+00  5.084152e-03 
 2.577332e+00  5.091911e-03 
 2.577650e+00  5.100227e-03 
 2.577969e+00  5.109090e-03 
 2.578287e+00  5.118501e-03 
 2.578605e+00  5.128454e-03 
 2.578923e+00  5.138942e-03 
 2.579241e+00  5.149959e-03 
 2.579559e+00  5.161495e-03 
 2.579877e+00  5.173545e-03 
 2.580195e+00  5.186101e-03 
 2.580513e+00  5.199154e-03 
 2.580831e+00  5.212696e-03 
 2.581149e+00  5.226712e-03 
 2.581467e+00  5.241195e-03 
 2.581785e+00  5.256128e-03 
 2.582103e+00  5.271506e-03 
 2.582421e+00  5.287313e-03 
 2.582740e+00  5.303538e-03 
 2.583058e+00  5.320166e-03 
 2.583376e+00  5.337182e-03 
 2.583694e+00  5.354575e-03 
 2.584012e+00  5.372323e-03 
 2.584330e+00  5.390419e-03 
 2.584648e+00  5.408845e-03 
 2.584966e+00  5.427583e-03 
 2.585284e+00  5.446615e-03 
 2.585602e+00  5.465929e-03 
 2.585920e+00  5.485508e-03 
 2.586238e+00  5.505331e-03 
 2.586556e+00  5.525385e-03 
 2.586874e+00  5.545645e-03 
 2.587192e+00  5.566097e-03 
 2.587511e+00  5.586723e-03 
 2.587829e+00  5.607504e-03 
 2.588147e+00  5.628426e-03 
 2.588465e+00  5.649464e-03 
 2.588783e+00  5.670606e-03 
 2.589101e+00  5.691831e-03 
 2.589419e+00  5.713121e-03 
 2.589737e+00  5.734456e-03 
 2.590055e+00  5.755818e-03 
 2.590373e+00  5.777195e-03 
 2.590691e+00  5.798552e-03 
 2.591009e+00  5.819888e-03 
 2.591327e+00  5.841185e-03 
 2.591645e+00  5.862405e-03 
 2.591963e+00  5.883546e-03 
 2.592282e+00  5.904574e-03 
 2.592600e+00  5.925480e-03 
 2.592918e+00  5.946233e-03 
 2.593236e+00  5.966829e-03 
 2.593554e+00  5.987234e-03 
 2.593872e+00  6.007444e-03 
 2.594190e+00  6.027432e-03 
 2.594508e+00  6.047190e-03 
 2.594826e+00  6.066687e-03 
 2.595144e+00  6.085927e-03 
 2.595462e+00  6.104877e-03 
 2.595780e+00  6.123527e-03 
 2.596098e+00  6.141857e-03 
 2.596416e+00  6.159863e-03 
 2.596734e+00  6.177524e-03 
 2.597053e+00  6.194826e-03 
 2.597371e+00  6.211763e-03 
 2.597689e+00  6.228314e-03 
 2.598007e+00  6.244462e-03 
 2.598325e+00  6.260207e-03 
 2.598643e+00  6.275530e-03 
 2.598961e+00  6.290425e-03 
 2.599279e+00  6.304882e-03 
 2.599597e+00  6.318892e-03 
 2.599915e+00  6.332444e-03 
 2.600233e+00  6.345537e-03 
 2.600551e+00  6.358158e-03 
 2.600869e+00  6.370307e-03 
 2.601187e+00  6.381969e-03 
 2.601506e+00  6.393143e-03 
 2.601824e+00  6.403834e-03 
 2.602142e+00  6.414031e-03 
 2.602460e+00  6.423734e-03 
 2.602778e+00  6.432944e-03 
 2.603096e+00  6.441660e-03 
 2.603414e+00  6.449881e-03 
 2.603732e+00  6.457609e-03 
 2.604050e+00  6.464856e-03 
 2.604368e+00  6.471610e-03 
 2.604686e+00  6.477886e-03 
 2.605004e+00  6.483676e-03 
 2.605322e+00  6.489003e-03 
 2.605640e+00  6.493858e-03 
 2.605958e+00  6.498251e-03 
 2.606277e+00  6.502188e-03 
 2.606595e+00  6.505675e-03 
 2.606913e+00  6.508721e-03 
 2.607231e+00  6.511334e-03 
 2.607549e+00  6.513521e-03 
 2.607867e+00  6.515300e-03 
 2.608185e+00  6.516671e-03 
 2.608503e+00  6.517640e-03 
 2.608821e+00  6.518234e-03 
 2.609139e+00  6.518441e-03 
 2.609457e+00  6.518283e-03 
 2.609775e+00  6.517779e-03 
 2.610093e+00  6.516925e-03 
 2.610411e+00  6.515744e-03 
 2.610729e+00  6.514238e-03 
 2.611048e+00  6.512426e-03 
 2.611366e+00  6.510316e-03 
 2.611684e+00  6.507909e-03 
 2.612002e+00  6.505223e-03 
 2.612320e+00  6.502264e-03 
 2.612638e+00  6.499051e-03 
 2.612956e+00  6.495593e-03 
 2.613274e+00  6.491908e-03 
 2.613592e+00  6.487994e-03 
 2.613910e+00  6.483871e-03 
 2.614228e+00  6.479543e-03 
 2.614546e+00  6.475032e-03 
 2.614864e+00  6.470343e-03 
 2.615182e+00  6.465484e-03 
 2.615500e+00  6.460466e-03 
 2.615819e+00  6.455309e-03 
 2.616137e+00  6.450018e-03 
 2.616455e+00  6.444605e-03 
 2.616773e+00  6.439092e-03 
 2.617091e+00  6.433476e-03 
 2.617409e+00  6.427777e-03 
 2.617727e+00  6.422002e-03 
 2.618045e+00  6.416158e-03 
 2.618363e+00  6.410257e-03 
 2.618681e+00  6.404308e-03 
 2.618999e+00  6.398315e-03 
 2.619317e+00  6.392288e-03 
 2.619635e+00  6.386235e-03 
 2.619953e+00  6.380158e-03 
 2.620271e+00  6.374071e-03 
 2.620590e+00  6.367974e-03 
 2.620908e+00  6.361874e-03 
 2.621226e+00  6.355776e-03 
 2.621544e+00  6.349685e-03 
 2.621862e+00  6.343607e-03 
 2.622180e+00  6.337546e-03 
 2.622498e+00  6.331502e-03 
 2.622816e+00  6.325485e-03 
 2.623134e+00  6.319494e-03 
 2.623452e+00  6.313529e-03 
 2.623770e+00  6.307593e-03 
 2.624088e+00  6.301686e-03 
 2.624406e+00  6.295795e-03 
 2.624724e+00  6.289932e-03 
 2.625043e+00  6.284088e-03 
 2.625361e+00  6.278271e-03 
 2.625679e+00  6.272471e-03 
 2.625997e+00  6.266690e-03 
 2.626315e+00  6.260923e-03 
 2.626633e+00  6.255164e-03 
 2.626951e+00  6.249407e-03 
 2.627269e+00  6.243649e-03 
 2.627587e+00  6.237879e-03 
 2.627905e+00  6.232098e-03 
 2.628223e+00  6.226296e-03 
 2.628541e+00  6.220468e-03 
 2.628859e+00  6.214619e-03 
 2.629177e+00  6.208734e-03 
 2.629495e+00  6.202805e-03 
 2.629814e+00  6.196826e-03 
 2.630132e+00  6.190788e-03 
 2.630450e+00  6.184681e-03 
 2.630768e+00  6.178501e-03 
 2.631086e+00  6.172244e-03 
 2.631404e+00  6.165894e-03 
 2.631722e+00  6.159453e-03 
 2.632040e+00  6.152911e-03 
 2.632358e+00  6.146263e-03 
 2.632676e+00  6.139499e-03 
 2.632994e+00  6.132608e-03 
 2.633312e+00  6.125589e-03 
 2.633630e+00  6.118430e-03 
 2.633948e+00  6.111127e-03 
 2.634266e+00  6.103682e-03 
 2.634585e+00  6.096089e-03 
 2.634903e+00  6.088340e-03 
 2.635221e+00  6.080435e-03 
 2.635539e+00  6.072364e-03 
 2.635857e+00  6.064118e-03 
 2.636175e+00  6.055703e-03 
 2.636493e+00  6.047104e-03 
 2.636811e+00  6.038322e-03 
 2.637129e+00  6.029354e-03 
 2.637447e+00  6.020193e-03 
 2.637765e+00  6.010846e-03 
 2.638083e+00  6.001303e-03 
 2.638401e+00  5.991555e-03 
 2.638719e+00  5.981598e-03 
 2.639037e+00  5.971429e-03 
 2.639356e+00  5.961047e-03 
 2.639674e+00  5.950450e-03 
 2.639992e+00  5.939643e-03 
 2.640310e+00  5.928622e-03 
 2.640628e+00  5.917393e-03 
 2.640946e+00  5.905957e-03 
 2.641264e+00  5.894314e-03 
 2.641582e+00  5.882461e-03 
 2.641900e+00  5.870407e-03 
 2.642218e+00  5.858152e-03 
 2.642536e+00  5.845696e-03 
 2.642854e+00  5.833047e-03 
 2.643172e+00  5.820211e-03 
 2.643490e+00  5.807193e-03 
 2.643808e+00  5.793997e-03 
 2.644127e+00  5.780632e-03 
 2.644445e+00  5.767093e-03 
 2.644763e+00  5.753390e-03 
 2.645081e+00  5.739533e-03 
 2.645399e+00  5.725524e-03 
 2.645717e+00  5.711372e-03 
 2.646035e+00  5.697085e-03 
 2.646353e+00  5.682669e-03 
 2.646671e+00  5.668138e-03 
 2.646989e+00  5.653498e-03 
 2.647307e+00  5.638756e-03 
 2.647625e+00  5.623923e-03 
 2.647943e+00  5.609006e-03 
 2.648261e+00  5.594015e-03 
 2.648579e+00  5.578965e-03 
 2.648898e+00  5.563867e-03 
 2.649216e+00  5.548732e-03 
 2.649534e+00  5.533569e-03 
 2.649852e+00  5.518395e-03 
 2.650170e+00  5.503223e-03 
 2.650488e+00  5.488062e-03 
 2.650806e+00  5.472925e-03 
 2.651124e+00  5.457830e-03 
 2.651442e+00  5.442783e-03 
 2.651760e+00  5.427803e-03 
 2.652078e+00  5.412909e-03 
 2.652396e+00  5.398112e-03 
 2.652714e+00  5.383429e-03 
 2.653032e+00  5.368882e-03 
 2.653351e+00  5.354478e-03 
 2.653669e+00  5.340234e-03 
 2.653987e+00  5.326165e-03 
 2.654305e+00  5.312290e-03 
 2.654623e+00  5.298620e-03 
 2.654941e+00  5.285172e-03 
 2.655259e+00  5.271962e-03 
 2.655577e+00  5.259007e-03 
 2.655895e+00  5.246322e-03 
 2.656213e+00  5.233919e-03 
 2.656531e+00  5.221809e-03 
 2.656849e+00  5.210003e-03 
 2.657167e+00  5.198515e-03 
 2.657485e+00  5.187363e-03 
 2.657803e+00  5.176554e-03 
 2.658122e+00  5.166111e-03 
 2.658440e+00  5.156042e-03 
 2.658758e+00  5.146365e-03 
 2.659076e+00  5.137088e-03 
 2.659394e+00  5.128227e-03 
 2.659712e+00  5.119793e-03 
 2.660030e+00  5.111794e-03 
 2.660348e+00  5.104247e-03 
 2.660666e+00  5.097155e-03 
 2.660984e+00  5.090540e-03 
 2.661302e+00  5.084410e-03 
 2.661620e+00  5.078776e-03 
 2.661938e+00  5.073646e-03 
 2.662256e+00  5.069027e-03 
 2.662574e+00  5.064928e-03 
 2.662893e+00  5.061352e-03 
 2.663211e+00  5.058310e-03 
 2.663529e+00  5.055806e-03 
 2.663847e+00  5.053843e-03 
 2.664165e+00  5.052434e-03 
 2.664483e+00  5.051575e-03 
 2.664801e+00  5.051271e-03 
 2.665119e+00  5.051526e-03 
 2.665437e+00  5.052339e-03 
 2.665755e+00  5.053705e-03 
 2.666073e+00  5.055629e-03 
 2.666391e+00  5.058111e-03 
 2.666709e+00  5.061147e-03 
 2.667027e+00  5.064738e-03 
 2.667345e+00  5.068886e-03 
 2.667664e+00  5.073581e-03 
 2.667982e+00  5.078825e-03 
 2.668300e+00  5.084612e-03 
 2.668618e+00  5.090935e-03 
 2.668936e+00  5.097792e-03 
 2.669254e+00  5.105173e-03 
 2.669572e+00  5.113073e-03 
 2.669890e+00  5.121487e-03 
 2.670208e+00  5.130406e-03 
 2.670526e+00  5.139823e-03 
 2.670844e+00  5.149724e-03 
 2.671162e+00  5.160100e-03 
 2.671480e+00  5.170939e-03 
 2.671798e+00  5.182227e-03 
 2.672116e+00  5.193954e-03 
 2.672435e+00  5.206107e-03 
 2.672753e+00  5.218667e-03 
 2.673071e+00  5.231625e-03 
 2.673389e+00  5.244967e-03 
 2.673707e+00  5.258678e-03 
 2.674025e+00  5.272744e-03 
 2.674343e+00  5.287146e-03 
 2.674661e+00  5.301867e-03 
 2.674979e+00  5.316889e-03 
 2.675297e+00  5.332198e-03 
 2.675615e+00  5.347775e-03 
 2.675933e+00  5.363601e-03 
 2.676251e+00  5.379663e-03 
 2.676569e+00  5.395940e-03 
 2.676887e+00  5.412418e-03 
 2.677206e+00  5.429078e-03 
 2.677524e+00  5.445904e-03 
 2.677842e+00  5.462877e-03 
 2.678160e+00  5.479979e-03 
 2.678478e+00  5.497195e-03 
 2.678796e+00  5.514501e-03 
 2.679114e+00  5.531886e-03 
 2.679432e+00  5.549336e-03 
 2.679750e+00  5.566832e-03 
 2.680068e+00  5.584356e-03 
 2.680386e+00  5.601894e-03 
 2.680704e+00  5.619433e-03 
 2.681022e+00  5.636951e-03 
 2.681340e+00  5.654437e-03 
 2.681659e+00  5.671871e-03 
 2.681977e+00  5.689241e-03 
 2.682295e+00  5.706532e-03 
 2.682613e+00  5.723732e-03 
 2.682931e+00  5.740826e-03 
 2.683249e+00  5.757799e-03 
 2.683567e+00  5.774639e-03 
 2.683885e+00  5.791325e-03 
 2.684203e+00  5.807848e-03 
 2.684521e+00  5.824191e-03 
 2.684839e+00  5.840344e-03 
 2.685157e+00  5.856304e-03 
 2.685475e+00  5.872051e-03 
 2.685793e+00  5.887584e-03 
 2.686111e+00  5.902904e-03 
 2.686430e+00  5.917983e-03 
 2.686748e+00  5.932824e-03 
 2.687066e+00  5.947416e-03 
 2.687384e+00  5.961748e-03 
 2.687702e+00  5.975815e-03 
 2.688020e+00  5.989614e-03 
 2.688338e+00  6.003136e-03 
 2.688656e+00  6.016386e-03 
 2.688974e+00  6.029357e-03 
 2.689292e+00  6.042046e-03 
 2.689610e+00  6.054448e-03 
 2.689928e+00  6.066560e-03 
 2.690246e+00  6.078381e-03 
 2.690564e+00  6.089901e-03 
 2.690882e+00  6.101122e-03 
 2.691201e+00  6.112041e-03 
 2.691519e+00  6.122664e-03 
 2.691837e+00  6.132984e-03 
 2.692155e+00  6.143011e-03 
 2.692473e+00  6.152738e-03 
 2.692791e+00  6.162163e-03 
 2.693109e+00  6.171294e-03 
 2.693427e+00  6.180124e-03 
 2.693745e+00  6.188664e-03 
 2.694063e+00  6.196915e-03 
 2.694381e+00  6.204881e-03 
 2.694699e+00  6.212567e-03 
 2.695017e+00  6.219980e-03 
 2.695335e+00  6.227121e-03 
 2.695653e+00  6.233997e-03 
 2.695972e+00  6.240605e-03 
 2.696290e+00  6.246950e-03 
 2.696608e+00  6.253040e-03 
 2.696926e+00  6.258880e-03 
 2.697244e+00  6.264475e-03 
 2.697562e+00  6.269832e-03 
 2.697880e+00  6.274958e-03 
 2.698198e+00  6.279858e-03 
 2.698516e+00  6.284539e-03 
 2.698834e+00  6.289011e-03 
