         time tiltx_full... 
 2.408089e-01 -5.762081e-03 
 2.411269e-01 -4.913172e-03 
 2.414450e-01 -4.054132e-03 
 2.417631e-01 -3.184692e-03 
 2.420811e-01 -2.304704e-03 
 2.423992e-01 -1.414185e-03 
 2.427173e-01 -5.136293e-04 
 2.430353e-01  3.951982e-04 
 2.433534e-01  1.311342e-03 
 2.436715e-01  2.233843e-03 
 2.439895e-01  3.161604e-03 
 2.443076e-01  4.095270e-03 
 2.446257e-01  5.034890e-03 
 2.449437e-01  5.980491e-03 
 2.452618e-01  6.931543e-03 
 2.455799e-01  7.886198e-03 
 2.458979e-01  8.843161e-03 
 2.462160e-01  9.800004e-03 
 2.465341e-01  1.075441e-02 
 2.468522e-01  1.170468e-02 
 2.471702e-01  1.264955e-02 
 2.474883e-01  1.358957e-02 
 2.478064e-01  1.452448e-02 
 2.481244e-01  1.545487e-02 
 2.484425e-01  1.638131e-02 
 2.487606e-01  1.730265e-02 
 2.490786e-01  1.821810e-02 
 2.493967e-01  1.912594e-02 
 2.497148e-01  2.002424e-02 
 2.500328e-01  2.091122e-02 
 2.503509e-01  2.178506e-02 
 2.506690e-01  2.264512e-02 
 2.509870e-01  2.349031e-02 
 2.513051e-01  2.432041e-02 
 2.516232e-01  2.513492e-02 
 2.519412e-01  2.593336e-02 
 2.522593e-01  2.671522e-02 
 2.525774e-01  2.748000e-02 
 2.528954e-01  2.822822e-02 
 2.532135e-01  2.896098e-02 
 2.535316e-01  2.967907e-02 
 2.538496e-01  3.038397e-02 
 2.541677e-01  3.107711e-02 
 2.544858e-01  3.176052e-02 
 2.548038e-01  3.243426e-02 
 2.551219e-01  3.309932e-02 
 2.554400e-01  3.375721e-02 
 2.557580e-01  3.440794e-02 
 2.560761e-01  3.505184e-02 
 2.563942e-01  3.568948e-02 
 2.567122e-01  3.631995e-02 
 2.570303e-01  3.694534e-02 
 2.573484e-01  3.756476e-02 
 2.576664e-01  3.817815e-02 
 2.579845e-01  3.878493e-02 
 2.583026e-01  3.938452e-02 
 2.586206e-01  3.997667e-02 
 2.589387e-01  4.056196e-02 
 2.592568e-01  4.114096e-02 
 2.595748e-01  4.171478e-02 
 2.598929e-01  4.228513e-02 
 2.602110e-01  4.285264e-02 
 2.605291e-01  4.341850e-02 
 2.608471e-01  4.398348e-02 
 2.611652e-01  4.454838e-02 
 2.614833e-01  4.511351e-02 
 2.618013e-01  4.567856e-02 
 2.621194e-01  4.624255e-02 
 2.624375e-01  4.680592e-02 
 2.627555e-01  4.736810e-02 
 2.630736e-01  4.792846e-02 
 2.633917e-01  4.848564e-02 
 2.637097e-01  4.904001e-02 
 2.640278e-01  4.958917e-02 
 2.643459e-01  5.013222e-02 
 2.646639e-01  5.066719e-02 
 2.649820e-01  5.119258e-02 
 2.653001e-01  5.170741e-02 
 2.656181e-01  5.221108e-02 
 2.659362e-01  5.270461e-02 
 2.662543e-01  5.318796e-02 
 2.665723e-01  5.366206e-02 
 2.668904e-01  5.412825e-02 
 2.672085e-01  5.458659e-02 
 2.675265e-01  5.503832e-02 
 2.678446e-01  5.548288e-02 
 2.681627e-01  5.591930e-02 
 2.684807e-01  5.634687e-02 
 2.687988e-01  5.676410e-02 
 2.691169e-01  5.717076e-02 
 2.694349e-01  5.756706e-02 
 2.697530e-01  5.795292e-02 
 2.700711e-01  5.832785e-02 
 2.703891e-01  5.869099e-02 
 2.707072e-01  5.904131e-02 
 2.710253e-01  5.937796e-02 
 2.713433e-01  5.969966e-02 
 2.716614e-01  6.000503e-02 
 2.719795e-01  6.029392e-02 
 2.722975e-01  6.056553e-02 
 2.726156e-01  6.081998e-02 
 2.729337e-01  6.105798e-02 
 2.732517e-01  6.127911e-02 
 2.735698e-01  6.148290e-02 
 2.738879e-01  6.166852e-02 
 2.742060e-01  6.183567e-02 
 2.745240e-01  6.198302e-02 
 2.748421e-01  6.211158e-02 
 2.751602e-01  6.222216e-02 
 2.754782e-01  6.231542e-02 
 2.757963e-01  6.239092e-02 
 2.761144e-01  6.244957e-02 
 2.764324e-01  6.249049e-02 
 2.767505e-01  6.251238e-02 
 2.770686e-01  6.251337e-02 
 2.773866e-01  6.249141e-02 
 2.777047e-01  6.244566e-02 
 2.780228e-01  6.237364e-02 
 2.783408e-01  6.227688e-02 
 2.786589e-01  6.215450e-02 
 2.789770e-01  6.200673e-02 
 2.792950e-01  6.183342e-02 
 2.796131e-01  6.163417e-02 
 2.799312e-01  6.140739e-02 
 2.802492e-01  6.115281e-02 
 2.805673e-01  6.086979e-02 
 2.808854e-01  6.055856e-02 
 2.812034e-01  6.022006e-02 
 2.815215e-01  5.985495e-02 
 2.818396e-01  5.946380e-02 
 2.821576e-01  5.904775e-02 
 2.824757e-01  5.860820e-02 
 2.827938e-01  5.814401e-02 
 2.831118e-01  5.765640e-02 
 2.834299e-01  5.714579e-02 
 2.837480e-01  5.661309e-02 
 2.840660e-01  5.605958e-02 
 2.843841e-01  5.548697e-02 
 2.847022e-01  5.489621e-02 
 2.850202e-01  5.428823e-02 
 2.853383e-01  5.366329e-02 
 2.856564e-01  5.302368e-02 
 2.859744e-01  5.236867e-02 
 2.862925e-01  5.169813e-02 
 2.866106e-01  5.101459e-02 
 2.869286e-01  5.031893e-02 
 2.872467e-01  4.961153e-02 
 2.875648e-01  4.889489e-02 
 2.878829e-01  4.816876e-02 
 2.882009e-01  4.743291e-02 
 2.885190e-01  4.668624e-02 
 2.888371e-01  4.592819e-02 
 2.891551e-01  4.515839e-02 
 2.894732e-01  4.437656e-02 
 2.897913e-01  4.358329e-02 
 2.901093e-01  4.277876e-02 
 2.904274e-01  4.196411e-02 
 2.907455e-01  4.114039e-02 
 2.910635e-01  4.030725e-02 
 2.913816e-01  3.946492e-02 
 2.916997e-01  3.861314e-02 
 2.920177e-01  3.775256e-02 
 2.923358e-01  3.688303e-02 
 2.926539e-01  3.600651e-02 
 2.929719e-01  3.512316e-02 
 2.932900e-01  3.423443e-02 
 2.936081e-01  3.334070e-02 
 2.939261e-01  3.244307e-02 
 2.942442e-01  3.153986e-02 
 2.945623e-01  3.063034e-02 
 2.948803e-01  2.971290e-02 
 2.951984e-01  2.878607e-02 
 2.955165e-01  2.784965e-02 
 2.958345e-01  2.690271e-02 
 2.961526e-01  2.594624e-02 
 2.964707e-01  2.498056e-02 
 2.967887e-01  2.400614e-02 
 2.971068e-01  2.302422e-02 
 2.974249e-01  2.203523e-02 
 2.977429e-01  2.103927e-02 
 2.980610e-01  2.003844e-02 
 2.983791e-01  1.903268e-02 
 2.986971e-01  1.802346e-02 
 2.990152e-01  1.701189e-02 
 2.993333e-01  1.599814e-02 
 2.996513e-01  1.498385e-02 
 2.999694e-01  1.396900e-02 
 3.002875e-01  1.295390e-02 
 3.006056e-01  1.193984e-02 
 3.009236e-01  1.092658e-02 
 3.012417e-01  9.914892e-03 
 3.015598e-01  8.905854e-03 
 3.018778e-01  7.900076e-03 
 3.021959e-01  6.898730e-03 
 3.025140e-01  5.903415e-03 
 3.028320e-01  4.914219e-03 
 3.031501e-01  3.931067e-03 
 3.034682e-01  2.954560e-03 
 3.037862e-01  1.984476e-03 
 3.041043e-01  1.020634e-03 
 3.044224e-01  6.402953e-05 
 3.047404e-01 -8.846157e-04 
 3.050585e-01 -1.824000e-03 
 3.053766e-01 -2.752013e-03 
 3.056946e-01 -3.667665e-03 
 3.060127e-01 -4.570209e-03 
 3.063308e-01 -5.459005e-03 
 3.066488e-01 -6.333378e-03 
 3.069669e-01 -7.194263e-03 
 3.072850e-01 -8.042199e-03 
 3.076030e-01 -8.876196e-03 
 3.079211e-01 -9.696297e-03 
 3.082392e-01 -1.050204e-02 
 3.085572e-01 -1.129121e-02 
 3.088753e-01 -1.206145e-02 
 3.091934e-01 -1.281162e-02 
 3.095114e-01 -1.353923e-02 
 3.098295e-01 -1.424324e-02 
 3.101476e-01 -1.492379e-02 
 3.104656e-01 -1.558051e-02 
 3.107837e-01 -1.621385e-02 
 3.111018e-01 -1.682337e-02 
 3.114198e-01 -1.740977e-02 
 3.117379e-01 -1.797285e-02 
 3.120560e-01 -1.851224e-02 
 3.123740e-01 -1.902823e-02 
 3.126921e-01 -1.952138e-02 
 3.130102e-01 -1.999150e-02 
 3.133282e-01 -2.044008e-02 
 3.136463e-01 -2.086752e-02 
 3.139644e-01 -2.127412e-02 
 3.142825e-01 -2.166108e-02 
 3.146005e-01 -2.202756e-02 
 3.149186e-01 -2.237195e-02 
 3.152367e-01 -2.269476e-02 
 3.155547e-01 -2.299469e-02 
 3.158728e-01 -2.327112e-02 
 3.161909e-01 -2.352373e-02 
 3.165089e-01 -2.375143e-02 
 3.168270e-01 -2.395385e-02 
 3.171451e-01 -2.412947e-02 
 3.174631e-01 -2.427702e-02 
 3.177812e-01 -2.439585e-02 
 3.180993e-01 -2.448505e-02 
 3.184173e-01 -2.454476e-02 
 3.187354e-01 -2.457705e-02 
 3.190535e-01 -2.458349e-02 
 3.193715e-01 -2.456678e-02 
 3.196896e-01 -2.453014e-02 
 3.200077e-01 -2.447600e-02 
 3.203257e-01 -2.440609e-02 
 3.206438e-01 -2.432296e-02 
 3.209619e-01 -2.422785e-02 
 3.212799e-01 -2.412261e-02 
 3.215980e-01 -2.400989e-02 
 3.219161e-01 -2.389200e-02 
 3.222341e-01 -2.377174e-02 
 3.225522e-01 -2.365184e-02 
 3.228703e-01 -2.353315e-02 
 3.231883e-01 -2.341566e-02 
 3.235064e-01 -2.329762e-02 
 3.238245e-01 -2.317727e-02 
 3.241425e-01 -2.305325e-02 
 3.244606e-01 -2.292386e-02 
 3.247787e-01 -2.278895e-02 
 3.250967e-01 -2.264965e-02 
 3.254148e-01 -2.250682e-02 
 3.257329e-01 -2.236174e-02 
 3.260509e-01 -2.221660e-02 
 3.263690e-01 -2.207195e-02 
 3.266871e-01 -2.192682e-02 
 3.270051e-01 -2.178153e-02 
 3.273232e-01 -2.163449e-02 
 3.276413e-01 -2.148479e-02 
 3.279594e-01 -2.133272e-02 
 3.282774e-01 -2.117843e-02 
 3.285955e-01 -2.102206e-02 
 3.289136e-01 -2.086238e-02 
 3.292316e-01 -2.069878e-02 
 3.295497e-01 -2.052991e-02 
 3.298678e-01 -2.035345e-02 
 3.301858e-01 -2.016860e-02 
 3.305039e-01 -1.997438e-02 
 3.308220e-01 -1.977001e-02 
 3.311400e-01 -1.955671e-02 
 3.314581e-01 -1.933318e-02 
 3.317762e-01 -1.909881e-02 
 3.320942e-01 -1.885260e-02 
 3.324123e-01 -1.859365e-02 
 3.327304e-01 -1.832068e-02 
 3.330484e-01 -1.803254e-02 
 3.333665e-01 -1.772981e-02 
 3.336846e-01 -1.741256e-02 
 3.340026e-01 -1.708226e-02 
 3.343207e-01 -1.674098e-02 
 3.346388e-01 -1.638932e-02 
 3.349568e-01 -1.602684e-02 
 3.352749e-01 -1.565244e-02 
 3.355930e-01 -1.526472e-02 
 3.359110e-01 -1.486047e-02 
 3.362291e-01 -1.443877e-02 
 3.365472e-01 -1.400026e-02 
 3.368652e-01 -1.354519e-02 
 3.371833e-01 -1.307516e-02 
 3.375014e-01 -1.259167e-02 
 3.378194e-01 -1.209592e-02 
 3.381375e-01 -1.158825e-02 
 3.384556e-01 -1.106865e-02 
 3.387736e-01 -1.053668e-02 
 3.390917e-01 -9.992178e-03 
 3.394098e-01 -9.435525e-03 
 3.397278e-01 -8.867692e-03 
 3.400459e-01 -8.289702e-03 
 3.403640e-01 -7.702680e-03 
 3.406820e-01 -7.108189e-03 
 3.410001e-01 -6.506007e-03 
 3.413182e-01 -5.895646e-03 
 3.416363e-01 -5.276203e-03 
 3.419543e-01 -4.646471e-03 
 3.422724e-01 -4.005916e-03 
 3.425905e-01 -3.355078e-03 
 3.429085e-01 -2.694395e-03 
 3.432266e-01 -2.025006e-03 
 3.435447e-01 -1.347676e-03 
 3.438627e-01 -6.629117e-04 
 3.441808e-01  2.951956e-05 
 3.444989e-01  7.304501e-04 
 3.448169e-01  1.440197e-03 
 3.451350e-01  2.158618e-03 
 3.454531e-01  2.885776e-03 
 3.457711e-01  3.620663e-03 
 3.460892e-01  4.362310e-03 
 3.464073e-01  5.109599e-03 
 3.467253e-01  5.862267e-03 
 3.470434e-01  6.619938e-03 
 3.473615e-01  7.382726e-03 
 3.476795e-01  8.151189e-03 
 3.479976e-01  8.924943e-03 
 3.483157e-01  9.703773e-03 
 3.486337e-01  1.048748e-02 
 3.489518e-01  1.127467e-02 
 3.492699e-01  1.206437e-02 
 3.495879e-01  1.285642e-02 
 3.499060e-01  1.365105e-02 
 3.502241e-01  1.444898e-02 
 3.505421e-01  1.525101e-02 
 3.508602e-01  1.605801e-02 
 3.511783e-01  1.686914e-02 
 3.514963e-01  1.768367e-02 
 3.518144e-01  1.849975e-02 
 3.521325e-01  1.931478e-02 
 3.524505e-01  2.012679e-02 
 3.527686e-01  2.093462e-02 
 3.530867e-01  2.173735e-02 
 3.534047e-01  2.253391e-02 
 3.537228e-01  2.332545e-02 
 3.540409e-01  2.411296e-02 
 3.543589e-01  2.489727e-02 
 3.546770e-01  2.567848e-02 
 3.549951e-01  2.645672e-02 
 3.553132e-01  2.723197e-02 
 3.556312e-01  2.800386e-02 
 3.559493e-01  2.877308e-02 
 3.562674e-01  2.953975e-02 
 3.565854e-01  3.030380e-02 
 3.569035e-01  3.106655e-02 
 3.572216e-01  3.182830e-02 
 3.575396e-01  3.258875e-02 
 3.578577e-01  3.334848e-02 
 3.581758e-01  3.410789e-02 
 3.584938e-01  3.486626e-02 
 3.588119e-01  3.562350e-02 
 3.591300e-01  3.637942e-02 
 3.594480e-01  3.713259e-02 
 3.597661e-01  3.788286e-02 
 3.600842e-01  3.862935e-02 
 3.604022e-01  3.937077e-02 
 3.607203e-01  4.010632e-02 
 3.610384e-01  4.083512e-02 
 3.613564e-01  4.155715e-02 
 3.616745e-01  4.227172e-02 
 3.619926e-01  4.297906e-02 
 3.623106e-01  4.367987e-02 
 3.626287e-01  4.437369e-02 
 3.629468e-01  4.506047e-02 
 3.632648e-01  4.573943e-02 
 3.635829e-01  4.640968e-02 
 3.639010e-01  4.707006e-02 
 3.642190e-01  4.772047e-02 
 3.645371e-01  4.835984e-02 
 3.648552e-01  4.898782e-02 
 3.651732e-01  4.960444e-02 
 3.654913e-01  5.020958e-02 
 3.658094e-01  5.080265e-02 
 3.661274e-01  5.138342e-02 
 3.664455e-01  5.195140e-02 
 3.667636e-01  5.250531e-02 
 3.670816e-01  5.304401e-02 
 3.673997e-01  5.356542e-02 
 3.677178e-01  5.406794e-02 
 3.680359e-01  5.455004e-02 
 3.683539e-01  5.501151e-02 
 3.686720e-01  5.545104e-02 
 3.689901e-01  5.586771e-02 
 3.693081e-01  5.626140e-02 
 3.696262e-01  5.663083e-02 
 3.699443e-01  5.697526e-02 
 3.702623e-01  5.729293e-02 
 3.705804e-01  5.758377e-02 
 3.708985e-01  5.784690e-02 
 3.712165e-01  5.808216e-02 
 3.715346e-01  5.828923e-02 
 3.718527e-01  5.846916e-02 
 3.721707e-01  5.862322e-02 
 3.724888e-01  5.875223e-02 
 3.728069e-01  5.885778e-02 
 3.731249e-01  5.894063e-02 
 3.734430e-01  5.900068e-02 
 3.737611e-01  5.903772e-02 
 3.740791e-01  5.905226e-02 
 3.743972e-01  5.904416e-02 
 3.747153e-01  5.901382e-02 
 3.750333e-01  5.896252e-02 
 3.753514e-01  5.889019e-02 
 3.756695e-01  5.879670e-02 
 3.759875e-01  5.868163e-02 
 3.763056e-01  5.854509e-02 
 3.766237e-01  5.838601e-02 
 3.769417e-01  5.820393e-02 
 3.772598e-01  5.799830e-02 
 3.775779e-01  5.776847e-02 
 3.778959e-01  5.751479e-02 
 3.782140e-01  5.723752e-02 
 3.785321e-01  5.693583e-02 
 3.788501e-01  5.660985e-02 
 3.791682e-01  5.625977e-02 
 3.794863e-01  5.588470e-02 
 3.798043e-01  5.548422e-02 
 3.801224e-01  5.505932e-02 
 3.804405e-01  5.461162e-02 
 3.807585e-01  5.414242e-02 
 3.810766e-01  5.365384e-02 
 3.813947e-01  5.314702e-02 
 3.817128e-01  5.262262e-02 
 3.820308e-01  5.208180e-02 
 3.823489e-01  5.152411e-02 
 3.826670e-01  5.094865e-02 
 3.829850e-01  5.035660e-02 
 3.833031e-01  4.974792e-02 
 3.836212e-01  4.912399e-02 
 3.839392e-01  4.848566e-02 
 3.842573e-01  4.783329e-02 
 3.845754e-01  4.716806e-02 
 3.848934e-01  4.648930e-02 
 3.852115e-01  4.579655e-02 
 3.855296e-01  4.508950e-02 
 3.858476e-01  4.436728e-02 
 3.861657e-01  4.363090e-02 
 3.864838e-01  4.288142e-02 
 3.868018e-01  4.212066e-02 
 3.871199e-01  4.135085e-02 
 3.874380e-01  4.057410e-02 
 3.877560e-01  3.979180e-02 
 3.880741e-01  3.900447e-02 
 3.883922e-01  3.821328e-02 
 3.887102e-01  3.741832e-02 
 3.890283e-01  3.662059e-02 
 3.893464e-01  3.582191e-02 
 3.896644e-01  3.502260e-02 
 3.899825e-01  3.422440e-02 
 3.903006e-01  3.342783e-02 
 3.906186e-01  3.263339e-02 
 3.909367e-01  3.184127e-02 
 3.912548e-01  3.105058e-02 
 3.915728e-01  3.026102e-02 
 3.918909e-01  2.947240e-02 
 3.922090e-01  2.868462e-02 
 3.925270e-01  2.789798e-02 
 3.928451e-01  2.711239e-02 
 3.931632e-01  2.632763e-02 
 3.934812e-01  2.554352e-02 
 3.937993e-01  2.475886e-02 
 3.941174e-01  2.397263e-02 
 3.944354e-01  2.318360e-02 
 3.947535e-01  2.239078e-02 
 3.950716e-01  2.159426e-02 
 3.953897e-01  2.079455e-02 
 3.957077e-01  1.999180e-02 
 3.960258e-01  1.918700e-02 
 3.963439e-01  1.837976e-02 
 3.966619e-01  1.757057e-02 
 3.969800e-01  1.675934e-02 
 3.972981e-01  1.594652e-02 
 3.976161e-01  1.513230e-02 
 3.979342e-01  1.431842e-02 
 3.982523e-01  1.350541e-02 
 3.985703e-01  1.269526e-02 
 3.988884e-01  1.188944e-02 
 3.992065e-01  1.108905e-02 
 3.995245e-01  1.029458e-02 
 3.998426e-01  9.506035e-03 
 4.001607e-01  8.723417e-03 
 4.004787e-01  7.946711e-03 
 4.007968e-01  7.175217e-03 
 4.011149e-01  6.409180e-03 
 4.014329e-01  5.649110e-03 
 4.017510e-01  4.895432e-03 
 4.020691e-01  4.148356e-03 
 4.023871e-01  3.407557e-03 
 4.027052e-01  2.672767e-03 
 4.030233e-01  1.943754e-03 
 4.033413e-01  1.220861e-03 
 4.036594e-01  5.045172e-04 
 4.039775e-01 -2.047410e-04 
 4.042955e-01 -9.057709e-04 
 4.046136e-01 -1.597529e-03 
 4.049317e-01 -2.278690e-03 
 4.052497e-01 -2.947769e-03 
 4.055678e-01 -3.604063e-03 
 4.058859e-01 -4.246632e-03 
 4.062039e-01 -4.874546e-03 
 4.065220e-01 -5.487050e-03 
 4.068401e-01 -6.083802e-03 
 4.071581e-01 -6.664976e-03 
 4.074762e-01 -7.229294e-03 
 4.077943e-01 -7.776994e-03 
 4.081123e-01 -8.308938e-03 
 4.084304e-01 -8.824932e-03 
 4.087485e-01 -9.326764e-03 
 4.090666e-01 -9.815228e-03 
 4.093846e-01 -1.029065e-02 
 4.097027e-01 -1.075414e-02 
 4.100208e-01 -1.120567e-02 
 4.103388e-01 -1.164618e-02 
 4.106569e-01 -1.207667e-02 
 4.109750e-01 -1.249781e-02 
 4.112930e-01 -1.291029e-02 
 4.116111e-01 -1.331493e-02 
 4.119292e-01 -1.371241e-02 
 4.122472e-01 -1.410303e-02 
 4.125653e-01 -1.448732e-02 
 4.128834e-01 -1.486539e-02 
 4.132014e-01 -1.523639e-02 
 4.135195e-01 -1.560014e-02 
 4.138376e-01 -1.595573e-02 
 4.141556e-01 -1.630260e-02 
 4.144737e-01 -1.664005e-02 
 4.147918e-01 -1.696807e-02 
 4.151098e-01 -1.728632e-02 
 4.154279e-01 -1.759550e-02 
 4.157460e-01 -1.789517e-02 
 4.160640e-01 -1.818543e-02 
 4.163821e-01 -1.846632e-02 
 4.167002e-01 -1.873879e-02 
 4.170182e-01 -1.900270e-02 
 4.173363e-01 -1.925888e-02 
 4.176544e-01 -1.950711e-02 
 4.179724e-01 -1.974742e-02 
 4.182905e-01 -1.998036e-02 
 4.186086e-01 -2.020616e-02 
 4.189266e-01 -2.042539e-02 
 4.192447e-01 -2.063789e-02 
 4.195628e-01 -2.084423e-02 
 4.198808e-01 -2.104433e-02 
 4.201989e-01 -2.123798e-02 
 4.205170e-01 -2.142514e-02 
 4.208350e-01 -2.160589e-02 
 4.211531e-01 -2.178019e-02 
 4.214712e-01 -2.194759e-02 
 4.217893e-01 -2.210764e-02 
 4.221073e-01 -2.226030e-02 
 4.224254e-01 -2.240441e-02 
 4.227435e-01 -2.253997e-02 
 4.230615e-01 -2.266569e-02 
 4.233796e-01 -2.278056e-02 
 4.236977e-01 -2.288368e-02 
 4.240157e-01 -2.297422e-02 
 4.243338e-01 -2.305138e-02 
 4.246519e-01 -2.311552e-02 
 4.249699e-01 -2.316683e-02 
 4.252880e-01 -2.320587e-02 
 4.256061e-01 -2.323340e-02 
 4.259241e-01 -2.324939e-02 
 4.262422e-01 -2.325416e-02 
 4.265603e-01 -2.324785e-02 
 4.268783e-01 -2.323094e-02 
 4.271964e-01 -2.320321e-02 
 4.275145e-01 -2.316462e-02 
 4.278325e-01 -2.311540e-02 
 4.281506e-01 -2.305592e-02 
 4.284687e-01 -2.298590e-02 
 4.287867e-01 -2.290489e-02 
 4.291048e-01 -2.281227e-02 
 4.294229e-01 -2.270720e-02 
 4.297409e-01 -2.258779e-02 
 4.300590e-01 -2.245286e-02 
 4.303771e-01 -2.230101e-02 
 4.306951e-01 -2.213092e-02 
 4.310132e-01 -2.194194e-02 
 4.313313e-01 -2.173342e-02 
 4.316493e-01 -2.150476e-02 
 4.319674e-01 -2.125508e-02 
 4.322855e-01 -2.098361e-02 
 4.326035e-01 -2.069014e-02 
 4.329216e-01 -2.037462e-02 
 4.332397e-01 -2.003688e-02 
 4.335577e-01 -1.967734e-02 
 4.338758e-01 -1.929677e-02 
 4.341939e-01 -1.889500e-02 
 4.345119e-01 -1.847320e-02 
 4.348300e-01 -1.803089e-02 
 4.351481e-01 -1.756878e-02 
 4.354662e-01 -1.708656e-02 
 4.357842e-01 -1.658413e-02 
 4.361023e-01 -1.606148e-02 
 4.364204e-01 -1.551881e-02 
 4.367384e-01 -1.495675e-02 
 4.370565e-01 -1.437500e-02 
 4.373746e-01 -1.377395e-02 
 4.376926e-01 -1.315398e-02 
 4.380107e-01 -1.251490e-02 
 4.383288e-01 -1.185662e-02 
 4.386468e-01 -1.117926e-02 
 4.389649e-01 -1.048386e-02 
 4.392830e-01 -9.771345e-03 
 4.396010e-01 -9.043291e-03 
 4.399191e-01 -8.300887e-03 
 4.402372e-01 -7.544928e-03 
 4.405552e-01 -6.776111e-03 
 4.408733e-01 -5.995119e-03 
 4.411914e-01 -5.202874e-03 
 4.415094e-01 -4.399184e-03 
 4.418275e-01 -3.584946e-03 
 4.421456e-01 -2.760843e-03 
 4.424636e-01 -1.927720e-03 
 4.427817e-01 -1.087011e-03 
 4.430998e-01 -2.398665e-04 
 4.434178e-01  6.129492e-04 
 4.437359e-01  1.470775e-03 
 4.440540e-01  2.333165e-03 
 4.443720e-01  3.200351e-03 
 4.446901e-01  4.072265e-03 
 4.450082e-01  4.948747e-03 
 4.453262e-01  5.829586e-03 
 4.456443e-01  6.714255e-03 
 4.459624e-01  7.601909e-03 
 4.462804e-01  8.493057e-03 
 4.465985e-01  9.387144e-03 
 4.469166e-01  1.028452e-02 
 4.472346e-01  1.118477e-02 
 4.475527e-01  1.208767e-02 
 4.478708e-01  1.299234e-02 
 4.481888e-01  1.389814e-02 
 4.485069e-01  1.480469e-02 
 4.488250e-01  1.571126e-02 
 4.491431e-01  1.661693e-02 
 4.494611e-01  1.752119e-02 
 4.497792e-01  1.842384e-02 
 4.500973e-01  1.932426e-02 
 4.504153e-01  2.022200e-02 
 4.507334e-01  2.111624e-02 
 4.510515e-01  2.200602e-02 
 4.513695e-01  2.289003e-02 
 4.516876e-01  2.376748e-02 
 4.520057e-01  2.463675e-02 
 4.523237e-01  2.549734e-02 
 4.526418e-01  2.634919e-02 
 4.529599e-01  2.719252e-02 
 4.532779e-01  2.802673e-02 
 4.535960e-01  2.885169e-02 
 4.539141e-01  2.966704e-02 
 4.542321e-01  3.047272e-02 
 4.545502e-01  3.126872e-02 
 4.548683e-01  3.205448e-02 
 4.551863e-01  3.283042e-02 
 4.555044e-01  3.359638e-02 
 4.558225e-01  3.435279e-02 
 4.561405e-01  3.509939e-02 
 4.564586e-01  3.583610e-02 
 4.567767e-01  3.656222e-02 
 4.570947e-01  3.727714e-02 
 4.574128e-01  3.797949e-02 
 4.577309e-01  3.866784e-02 
 4.580489e-01  3.934084e-02 
 4.583670e-01  3.999748e-02 
 4.586851e-01  4.063672e-02 
 4.590031e-01  4.125775e-02 
 4.593212e-01  4.186035e-02 
 4.596393e-01  4.244449e-02 
 4.599573e-01  4.300956e-02 
 4.602754e-01  4.355544e-02 
 4.605935e-01  4.408222e-02 
 4.609115e-01  4.459033e-02 
 4.612296e-01  4.508042e-02 
 4.615477e-01  4.555302e-02 
 4.618657e-01  4.600850e-02 
 4.621838e-01  4.644751e-02 
 4.625019e-01  4.687121e-02 
 4.628200e-01  4.728025e-02 
 4.631380e-01  4.767524e-02 
 4.634561e-01  4.805692e-02 
 4.637742e-01  4.842559e-02 
 4.640922e-01  4.878136e-02 
 4.644103e-01  4.912381e-02 
 4.647284e-01  4.945272e-02 
 4.650464e-01  4.976672e-02 
 4.653645e-01  5.006514e-02 
 4.656826e-01  5.034623e-02 
 4.660006e-01  5.060847e-02 
 4.663187e-01  5.085022e-02 
 4.666368e-01  5.107039e-02 
 4.669548e-01  5.126803e-02 
 4.672729e-01  5.144189e-02 
 4.675910e-01  5.159162e-02 
 4.679090e-01  5.171630e-02 
 4.682271e-01  5.181544e-02 
 4.685452e-01  5.188858e-02 
 4.688632e-01  5.193526e-02 
 4.691813e-01  5.195545e-02 
 4.694994e-01  5.194899e-02 
 4.698174e-01  5.191624e-02 
 4.701355e-01  5.185736e-02 
 4.704536e-01  5.177296e-02 
 4.707716e-01  5.166421e-02 
 4.710897e-01  5.153195e-02 
 4.714078e-01  5.137756e-02 
 4.717258e-01  5.120182e-02 
 4.720439e-01  5.100565e-02 
 4.723620e-01  5.079049e-02 
 4.726800e-01  5.055700e-02 
 4.729981e-01  5.030572e-02 
 4.733162e-01  5.003707e-02 
 4.736342e-01  4.975196e-02 
 4.739523e-01  4.945055e-02 
 4.742704e-01  4.913303e-02 
 4.745884e-01  4.879944e-02 
 4.749065e-01  4.845039e-02 
 4.752246e-01  4.808660e-02 
 4.755426e-01  4.770776e-02 
 4.758607e-01  4.731474e-02 
 4.761788e-01  4.690757e-02 
 4.764969e-01  4.648653e-02 
 4.768149e-01  4.605196e-02 
 4.771330e-01  4.560414e-02 
 4.774511e-01  4.514398e-02 
 4.777691e-01  4.467257e-02 
 4.780872e-01  4.419129e-02 
 4.784053e-01  4.370119e-02 
 4.787233e-01  4.320355e-02 
 4.790414e-01  4.270000e-02 
 4.793595e-01  4.219177e-02 
 4.796775e-01  4.168010e-02 
 4.799956e-01  4.116540e-02 
 4.803137e-01  4.064841e-02 
 4.806317e-01  4.012997e-02 
 4.809498e-01  3.961036e-02 
 4.812679e-01  3.909029e-02 
 4.815859e-01  3.856985e-02 
 4.819040e-01  3.804945e-02 
 4.822221e-01  3.752917e-02 
 4.825401e-01  3.700857e-02 
 4.828582e-01  3.648698e-02 
 4.831763e-01  3.596373e-02 
