         time tiltx_low_... 
 2.408089e-01  3.398979e-03 
 2.411269e-01  4.157167e-03 
 2.414450e-01  4.791708e-03 
 2.417631e-01  5.331983e-03 
 2.420811e-01  5.807698e-03 
 2.423992e-01  6.246039e-03 
 2.427173e-01  6.675561e-03 
 2.430353e-01  7.121648e-03 
 2.433534e-01  7.606778e-03 
 2.436715e-01  8.147217e-03 
 2.439895e-01  8.757217e-03 
 2.443076e-01  9.443146e-03 
 2.446257e-01  1.021029e-02 
 2.449437e-01  1.105623e-02 
 2.452618e-01  1.197663e-02 
 2.455799e-01  1.296375e-02 
 2.458979e-01  1.400737e-02 
 2.462160e-01  1.509981e-02 
 2.465341e-01  1.623291e-02 
 2.468522e-01  1.740165e-02 
 2.471702e-01  1.860326e-02 
 2.474883e-01  1.983292e-02 
 2.478064e-01  2.109050e-02 
 2.481244e-01  2.237678e-02 
 2.484425e-01  2.369290e-02 
 2.487606e-01  2.504458e-02 
 2.490786e-01  2.643764e-02 
 2.493967e-01  2.787875e-02 
 2.497148e-01  2.937575e-02 
 2.500328e-01  3.093683e-02 
 2.503509e-01  3.256892e-02 
 2.506690e-01  3.427921e-02 
 2.509870e-01  3.607196e-02 
 2.513051e-01  3.795239e-02 
 2.516232e-01  3.992559e-02 
 2.519412e-01  4.199576e-02 
 2.522593e-01  4.416963e-02 
 2.525774e-01  4.645466e-02 
 2.528954e-01  4.885810e-02 
 2.532135e-01  5.138168e-02 
 2.535316e-01  5.402962e-02 
 2.538496e-01  5.679590e-02 
 2.541677e-01  5.967070e-02 
 2.544858e-01  6.264000e-02 
 2.548038e-01  6.568777e-02 
 2.551219e-01  6.879001e-02 
 2.554400e-01  7.192707e-02 
 2.557580e-01  7.507420e-02 
 2.560761e-01  7.821032e-02 
 2.563942e-01  8.131429e-02 
 2.567122e-01  8.436615e-02 
 2.570303e-01  8.734858e-02 
 2.573484e-01  9.024909e-02 
 2.576664e-01  9.305958e-02 
 2.579845e-01  9.577864e-02 
 2.583026e-01  9.840486e-02 
 2.586206e-01  1.009451e-01 
 2.589387e-01  1.034094e-01 
 2.592568e-01  1.058074e-01 
 2.595748e-01  1.081500e-01 
 2.598929e-01  1.104490e-01 
 2.602110e-01  1.127156e-01 
 2.605291e-01  1.149601e-01 
 2.608471e-01  1.171939e-01 
 2.611652e-01  1.194314e-01 
 2.614833e-01  1.216834e-01 
 2.618013e-01  1.239566e-01 
 2.621194e-01  1.262494e-01 
 2.624375e-01  1.285566e-01 
 2.627555e-01  1.308657e-01 
 2.630736e-01  1.331565e-01 
 2.633917e-01  1.354028e-01 
 2.637097e-01  1.375788e-01 
 2.640278e-01  1.396546e-01 
 2.643459e-01  1.416010e-01 
 2.646639e-01  1.433918e-01 
 2.649820e-01  1.450042e-01 
 2.653001e-01  1.464200e-01 
 2.656181e-01  1.476207e-01 
 2.659362e-01  1.485911e-01 
 2.662543e-01  1.493224e-01 
 2.665723e-01  1.498108e-01 
 2.668904e-01  1.500580e-01 
 2.672085e-01  1.500774e-01 
 2.675265e-01  1.498809e-01 
 2.678446e-01  1.494872e-01 
 2.681627e-01  1.489172e-01 
 2.684807e-01  1.481959e-01 
 2.687988e-01  1.473516e-01 
 2.691169e-01  1.464093e-01 
 2.694349e-01  1.453966e-01 
 2.697530e-01  1.443354e-01 
 2.700711e-01  1.432503e-01 
 2.703891e-01  1.421655e-01 
 2.707072e-01  1.411008e-01 
 2.710253e-01  1.400731e-01 
 2.713433e-01  1.390952e-01 
 2.716614e-01  1.381741e-01 
 2.719795e-01  1.373133e-01 
 2.722975e-01  1.365129e-01 
 2.726156e-01  1.357703e-01 
 2.729337e-01  1.350818e-01 
 2.732517e-01  1.344411e-01 
 2.735698e-01  1.338429e-01 
 2.738879e-01  1.332795e-01 
 2.742060e-01  1.327431e-01 
 2.745240e-01  1.322224e-01 
 2.748421e-01  1.317078e-01 
 2.751602e-01  1.311907e-01 
 2.754782e-01  1.306664e-01 
 2.757963e-01  1.301344e-01 
 2.761144e-01  1.295942e-01 
 2.764324e-01  1.290514e-01 
 2.767505e-01  1.285123e-01 
 2.770686e-01  1.279856e-01 
 2.773866e-01  1.274789e-01 
 2.777047e-01  1.270039e-01 
 2.780228e-01  1.265685e-01 
 2.783408e-01  1.261846e-01 
 2.786589e-01  1.258627e-01 
 2.789770e-01  1.256149e-01 
 2.792950e-01  1.254524e-01 
 2.796131e-01  1.253805e-01 
 2.799312e-01  1.254080e-01 
 2.802492e-01  1.255342e-01 
 2.805673e-01  1.257491e-01 
 2.808854e-01  1.260472e-01 
 2.812034e-01  1.264098e-01 
 2.815215e-01  1.268154e-01 
 2.818396e-01  1.272384e-01 
 2.821576e-01  1.276533e-01 
 2.824757e-01  1.280349e-01 
 2.827938e-01  1.283558e-01 
 2.831118e-01  1.285950e-01 
 2.834299e-01  1.287289e-01 
 2.837480e-01  1.287380e-01 
 2.840660e-01  1.286088e-01 
 2.843841e-01  1.283326e-01 
 2.847022e-01  1.279041e-01 
 2.850202e-01  1.273241e-01 
 2.853383e-01  1.265962e-01 
 2.856564e-01  1.257222e-01 
 2.859744e-01  1.247131e-01 
 2.862925e-01  1.235844e-01 
 2.866106e-01  1.223517e-01 
 2.869286e-01  1.210316e-01 
 2.872467e-01  1.196433e-01 
 2.875648e-01  1.181993e-01 
 2.878829e-01  1.167213e-01 
 2.882009e-01  1.152285e-01 
 2.885190e-01  1.137318e-01 
 2.888371e-01  1.122439e-01 
 2.891551e-01  1.107643e-01 
 2.894732e-01  1.092953e-01 
 2.897913e-01  1.078274e-01 
 2.901093e-01  1.063532e-01 
 2.904274e-01  1.048541e-01 
 2.907455e-01  1.033151e-01 
 2.910635e-01  1.017143e-01 
 2.913816e-01  1.000332e-01 
 2.916997e-01  9.825107e-02 
 2.920177e-01  9.635041e-02 
 2.923358e-01  9.431999e-02 
 2.926539e-01  9.214491e-02 
 2.929719e-01  8.981712e-02 
 2.932900e-01  8.733262e-02 
 2.936081e-01  8.468836e-02 
 2.939261e-01  8.188756e-02 
 2.942442e-01  7.894068e-02 
 2.945623e-01  7.585644e-02 
 2.948803e-01  7.265256e-02 
 2.951984e-01  6.934746e-02 
 2.955165e-01  6.596375e-02 
 2.958345e-01  6.252454e-02 
 2.961526e-01  5.905611e-02 
 2.964707e-01  5.558211e-02 
 2.967887e-01  5.212604e-02 
 2.971068e-01  4.870679e-02 
 2.974249e-01  4.534421e-02 
 2.977429e-01  4.205471e-02 
 2.980610e-01  3.885350e-02 
 2.983791e-01  3.574675e-02 
 2.986971e-01  3.274189e-02 
 2.990152e-01  2.983548e-02 
 2.993333e-01  2.702703e-02 
 2.996513e-01  2.430866e-02 
 2.999694e-01  2.166908e-02 
 3.002875e-01  1.910079e-02 
 3.006056e-01  1.659286e-02 
 3.009236e-01  1.413909e-02 
 3.012417e-01  1.173067e-02 
 3.015598e-01  9.364427e-03 
 3.018778e-01  7.038999e-03 
 3.021959e-01  4.762286e-03 
 3.025140e-01  2.541123e-03 
 3.028320e-01  3.902890e-04 
 3.031501e-01 -1.675865e-03 
 3.034682e-01 -3.640762e-03 
 3.037862e-01 -5.486135e-03 
 3.041043e-01 -7.192274e-03 
 3.044224e-01 -8.742430e-03 
 3.047404e-01 -1.012195e-02 
 3.050585e-01 -1.132116e-02 
 3.053766e-01 -1.233526e-02 
 3.056946e-01 -1.316365e-02 
 3.060127e-01 -1.380821e-02 
 3.063308e-01 -1.426999e-02 
 3.066488e-01 -1.455757e-02 
 3.069669e-01 -1.468480e-02 
 3.072850e-01 -1.466649e-02 
 3.076030e-01 -1.452908e-02 
 3.079211e-01 -1.429930e-02 
 3.082392e-01 -1.400535e-02 
 3.085572e-01 -1.368431e-02 
 3.088753e-01 -1.337203e-02 
 3.091934e-01 -1.309844e-02 
 3.095114e-01 -1.289758e-02 
 3.098295e-01 -1.279327e-02 
 3.101476e-01 -1.279876e-02 
 3.104656e-01 -1.293037e-02 
 3.107837e-01 -1.319497e-02 
 3.111018e-01 -1.359706e-02 
 3.114198e-01 -1.413953e-02 
 3.117379e-01 -1.481867e-02 
 3.120560e-01 -1.562825e-02 
 3.123740e-01 -1.656275e-02 
 3.126921e-01 -1.761605e-02 
 3.130102e-01 -1.878041e-02 
 3.133282e-01 -2.004296e-02 
 3.136463e-01 -2.139234e-02 
 3.139644e-01 -2.281849e-02 
 3.142825e-01 -2.431331e-02 
 3.146005e-01 -2.586669e-02 
 3.149186e-01 -2.747706e-02 
 3.152367e-01 -2.913442e-02 
 3.155547e-01 -3.083402e-02 
 3.158728e-01 -3.257236e-02 
 3.161909e-01 -3.434419e-02 
 3.165089e-01 -3.615014e-02 
 3.168270e-01 -3.799320e-02 
 3.171451e-01 -3.987521e-02 
 3.174631e-01 -4.180479e-02 
 3.177812e-01 -4.378683e-02 
 3.180993e-01 -4.582921e-02 
 3.184173e-01 -4.793581e-02 
 3.187354e-01 -5.010842e-02 
 3.190535e-01 -5.234663e-02 
 3.193715e-01 -5.464450e-02 
 3.196896e-01 -5.699203e-02 
 3.200077e-01 -5.937950e-02 
 3.203257e-01 -6.179209e-02 
 3.206438e-01 -6.420830e-02 
 3.209619e-01 -6.660338e-02 
 3.212799e-01 -6.894669e-02 
 3.215980e-01 -7.120625e-02 
 3.219161e-01 -7.334443e-02 
 3.222341e-01 -7.532870e-02 
 3.225522e-01 -7.712455e-02 
 3.228703e-01 -7.870342e-02 
 3.231883e-01 -8.003873e-02 
 3.235064e-01 -8.111527e-02 
 3.238245e-01 -8.192339e-02 
 3.241425e-01 -8.245749e-02 
 3.244606e-01 -8.271968e-02 
 3.247787e-01 -8.271641e-02 
 3.250967e-01 -8.245619e-02 
 3.254148e-01 -8.195330e-02 
 3.257329e-01 -8.122482e-02 
 3.260509e-01 -8.029380e-02 
 3.263690e-01 -7.918535e-02 
 3.266871e-01 -7.792953e-02 
 3.270051e-01 -7.655498e-02 
 3.273232e-01 -7.508677e-02 
 3.276413e-01 -7.355027e-02 
 3.279594e-01 -7.196369e-02 
 3.282774e-01 -7.034335e-02 
 3.285955e-01 -6.870180e-02 
 3.289136e-01 -6.704685e-02 
 3.292316e-01 -6.537728e-02 
 3.295497e-01 -6.368627e-02 
 3.298678e-01 -6.196701e-02 
 3.301858e-01 -6.020421e-02 
 3.305039e-01 -5.838394e-02 
 3.308220e-01 -5.649390e-02 
 3.311400e-01 -5.451867e-02 
 3.314581e-01 -5.244932e-02 
 3.317762e-01 -5.028370e-02 
 3.320942e-01 -4.802625e-02 
 3.324123e-01 -4.568617e-02 
 3.327304e-01 -4.328056e-02 
 3.330484e-01 -4.082577e-02 
 3.333665e-01 -3.834450e-02 
 3.336846e-01 -3.585799e-02 
 3.340026e-01 -3.339055e-02 
 3.343207e-01 -3.096537e-02 
 3.346388e-01 -2.860722e-02 
 3.349568e-01 -2.634127e-02 
 3.352749e-01 -2.419110e-02 
 3.355930e-01 -2.217812e-02 
 3.359110e-01 -2.032222e-02 
 3.362291e-01 -1.863615e-02 
 3.365472e-01 -1.713072e-02 
 3.368652e-01 -1.580774e-02 
 3.371833e-01 -1.466202e-02 
 3.375014e-01 -1.368605e-02 
 3.378194e-01 -1.286702e-02 
 3.381375e-01 -1.219305e-02 
 3.384556e-01 -1.164290e-02 
 3.387736e-01 -1.119893e-02 
 3.390917e-01 -1.083818e-02 
 3.394098e-01 -1.053458e-02 
 3.397278e-01 -1.026342e-02 
 3.400459e-01 -9.998419e-03 
 3.403640e-01 -9.711421e-03 
 3.406820e-01 -9.379663e-03 
 3.410001e-01 -8.983431e-03 
 3.413182e-01 -8.509034e-03 
 3.416363e-01 -7.945495e-03 
 3.419543e-01 -7.288796e-03 
 3.422724e-01 -6.539001e-03 
 3.425905e-01 -5.699995e-03 
 3.429085e-01 -4.774629e-03 
 3.432266e-01 -3.771258e-03 
 3.435447e-01 -2.695784e-03 
 3.438627e-01 -1.556935e-03 
 3.441808e-01 -3.636959e-04 
 3.444989e-01  8.736854e-04 
 3.448169e-01  2.142923e-03 
 3.451350e-01  3.433695e-03 
 3.454531e-01  4.738709e-03 
 3.457711e-01  6.050028e-03 
 3.460892e-01  7.364714e-03 
 3.464073e-01  8.677655e-03 
 3.467253e-01  9.992738e-03 
 3.470434e-01  1.131470e-02 
 3.473615e-01  1.265463e-02 
 3.476795e-01  1.402631e-02 
 3.479976e-01  1.544687e-02 
 3.483157e-01  1.693871e-02 
 3.486337e-01  1.852331e-02 
 3.489518e-01  2.022320e-02 
 3.492699e-01  2.205753e-02 
 3.495879e-01  2.404279e-02 
 3.499060e-01  2.618258e-02 
 3.502241e-01  2.848050e-02 
 3.505421e-01  3.092610e-02 
 3.508602e-01  3.350591e-02 
 3.511783e-01  3.620289e-02 
 3.514963e-01  3.899973e-02 
 3.518144e-01  4.187439e-02 
 3.521325e-01  4.480497e-02 
 3.524505e-01  4.776794e-02 
 3.527686e-01  5.073924e-02 
 3.530867e-01  5.369512e-02 
 3.534047e-01  5.661285e-02 
 3.537228e-01  5.946681e-02 
 3.540409e-01  6.223485e-02 
 3.543589e-01  6.489921e-02 
 3.546770e-01  6.744778e-02 
 3.549951e-01  6.987409e-02 
 3.553132e-01  7.217785e-02 
 3.556312e-01  7.436272e-02 
 3.559493e-01  7.643747e-02 
 3.562674e-01  7.841518e-02 
 3.565854e-01  8.031152e-02 
 3.569035e-01  8.214517e-02 
 3.572216e-01  8.393395e-02 
 3.575396e-01  8.569781e-02 
 3.578577e-01  8.745423e-02 
 3.581758e-01  8.922220e-02 
 3.584938e-01  9.101719e-02 
 3.588119e-01  9.285060e-02 
 3.591300e-01  9.472619e-02 
 3.594480e-01  9.664455e-02 
 3.597661e-01  9.859974e-02 
 3.600842e-01  1.005817e-01 
 3.604022e-01  1.025779e-01 
 3.607203e-01  1.045729e-01 
 3.610384e-01  1.065472e-01 
 3.613564e-01  1.084800e-01 
 3.616745e-01  1.103515e-01 
 3.619926e-01  1.121379e-01 
 3.623106e-01  1.138198e-01 
 3.626287e-01  1.153806e-01 
 3.629468e-01  1.168021e-01 
 3.632648e-01  1.180706e-01 
 3.635829e-01  1.191787e-01 
 3.639010e-01  1.201229e-01 
 3.642190e-01  1.209051e-01 
 3.645371e-01  1.215306e-01 
 3.648552e-01  1.220058e-01 
 3.651732e-01  1.223409e-01 
 3.654913e-01  1.225480e-01 
 3.658094e-01  1.226429e-01 
 3.661274e-01  1.226482e-01 
 3.664455e-01  1.225857e-01 
 3.667636e-01  1.224804e-01 
 3.670816e-01  1.223568e-01 
 3.673997e-01  1.222368e-01 
 3.677178e-01  1.221396e-01 
 3.680359e-01  1.220830e-01 
 3.683539e-01  1.220765e-01 
 3.686720e-01  1.221229e-01 
 3.689901e-01  1.222196e-01 
 3.693081e-01  1.223590e-01 
 3.696262e-01  1.225290e-01 
 3.699443e-01  1.227163e-01 
 3.702623e-01  1.229084e-01 
 3.705804e-01  1.230915e-01 
 3.708985e-01  1.232538e-01 
 3.712165e-01  1.233763e-01 
 3.715346e-01  1.234435e-01 
 3.718527e-01  1.234432e-01 
 3.721707e-01  1.233651e-01 
 3.724888e-01  1.232065e-01 
 3.728069e-01  1.229681e-01 
 3.731249e-01  1.226518e-01 
 3.734430e-01  1.222637e-01 
 3.737611e-01  1.218164e-01 
 3.740791e-01  1.213245e-01 
 3.743972e-01  1.208064e-01 
 3.747153e-01  1.202852e-01 
 3.750333e-01  1.197798e-01 
 3.753514e-01  1.193141e-01 
 3.756695e-01  1.189088e-01 
 3.759875e-01  1.185802e-01 
 3.763056e-01  1.183451e-01 
 3.766237e-01  1.182113e-01 
 3.769417e-01  1.181860e-01 
 3.772598e-01  1.182719e-01 
 3.775779e-01  1.184630e-01 
 3.778959e-01  1.187508e-01 
 3.782140e-01  1.191217e-01 
 3.785321e-01  1.195597e-01 
 3.788501e-01  1.200459e-01 
 3.791682e-01  1.205606e-01 
 3.794863e-01  1.210829e-01 
 3.798043e-01  1.215871e-01 
 3.801224e-01  1.220472e-01 
 3.804405e-01  1.224386e-01 
 3.807585e-01  1.227397e-01 
 3.810766e-01  1.229301e-01 
 3.813947e-01  1.229941e-01 
 3.817128e-01  1.229224e-01 
 3.820308e-01  1.227067e-01 
 3.823489e-01  1.223464e-01 
 3.826670e-01  1.218429e-01 
 3.829850e-01  1.211999e-01 
 3.833031e-01  1.204253e-01 
 3.836212e-01  1.195309e-01 
 3.839392e-01  1.185256e-01 
 3.842573e-01  1.174238e-01 
 3.845754e-01  1.162444e-01 
 3.848934e-01  1.150066e-01 
 3.852115e-01  1.137266e-01 
 3.855296e-01  1.124214e-01 
 3.858476e-01  1.111042e-01 
 3.861657e-01  1.097850e-01 
 3.864838e-01  1.084694e-01 
 3.868018e-01  1.071584e-01 
 3.871199e-01  1.058501e-01 
 3.874380e-01  1.045335e-01 
 3.877560e-01  1.031983e-01 
 3.880741e-01  1.018263e-01 
 3.883922e-01  1.004036e-01 
 3.887102e-01  9.891399e-02 
 3.890283e-01  9.734091e-02 
 3.893464e-01  9.566835e-02 
 3.896644e-01  9.388224e-02 
 3.899825e-01  9.196980e-02 
 3.903006e-01  8.992254e-02 
 3.906186e-01  8.773541e-02 
 3.909367e-01  8.540982e-02 
 3.912548e-01  8.295307e-02 
 3.915728e-01  8.037554e-02 
 3.918909e-01  7.769341e-02 
 3.922090e-01  7.492333e-02 
 3.925270e-01  7.208805e-02 
 3.928451e-01  6.921319e-02 
 3.931632e-01  6.632329e-02 
 3.934812e-01  6.344580e-02 
 3.937993e-01  6.060468e-02 
 3.941174e-01  5.782011e-02 
 3.944354e-01  5.511287e-02 
 3.947535e-01  5.249899e-02 
 3.950716e-01  4.999031e-02 
 3.953897e-01  4.759086e-02 
 3.957077e-01  4.530614e-02 
 3.960258e-01  4.313210e-02 
 3.963439e-01  4.106381e-02 
 3.966619e-01  3.909354e-02 
 3.969800e-01  3.720784e-02 
 3.972981e-01  3.539382e-02 
 3.976161e-01  3.364045e-02 
 3.979342e-01  3.192996e-02 
 3.982523e-01  3.024879e-02 
 3.985703e-01  2.857920e-02 
 3.988884e-01  2.690644e-02 
 3.992065e-01  2.522073e-02 
 3.995245e-01  2.351480e-02 
 3.998426e-01  2.178549e-02 
 4.001607e-01  2.003385e-02 
 4.004787e-01  1.826552e-02 
 4.007968e-01  1.648997e-02 
 4.011149e-01  1.471883e-02 
 4.014329e-01  1.296544e-02 
 4.017510e-01  1.124240e-02 
 4.020691e-01  9.566738e-03 
 4.023871e-01  7.949545e-03 
 4.027052e-01  6.406647e-03 
 4.030233e-01  4.952295e-03 
 4.033413e-01  3.599394e-03 
 4.036594e-01  2.356974e-03 
 4.039775e-01  1.230379e-03 
 4.042955e-01  2.210183e-04 
 4.046136e-01 -6.754267e-04 
 4.049317e-01 -1.467274e-03 
 4.052497e-01 -2.168027e-03 
 4.055678e-01 -2.793863e-03 
 4.058859e-01 -3.360263e-03 
 4.062039e-01 -3.892203e-03 
 4.065220e-01 -4.413733e-03 
 4.068401e-01 -4.950981e-03 
 4.071581e-01 -5.527982e-03 
 4.074762e-01 -6.170387e-03 
 4.077943e-01 -6.899317e-03 
 4.081123e-01 -7.735991e-03 
 4.084304e-01 -8.696982e-03 
 4.087485e-01 -9.793581e-03 
 4.090666e-01 -1.103353e-02 
 4.093846e-01 -1.241616e-02 
 4.097027e-01 -1.393879e-02 
 4.100208e-01 -1.559352e-02 
 4.103388e-01 -1.736942e-02 
 4.106569e-01 -1.925144e-02 
 4.109750e-01 -2.122349e-02 
 4.112930e-01 -2.326669e-02 
 4.116111e-01 -2.536211e-02 
 4.119292e-01 -2.748750e-02 
 4.122472e-01 -2.962106e-02 
 4.125653e-01 -3.174468e-02 
 4.128834e-01 -3.384305e-02 
 4.132014e-01 -3.590208e-02 
 4.135195e-01 -3.791054e-02 
 4.138376e-01 -3.986451e-02 
 4.141556e-01 -4.175978e-02 
 4.144737e-01 -4.359613e-02 
 4.147918e-01 -4.537283e-02 
 4.151098e-01 -4.709062e-02 
 4.154279e-01 -4.875148e-02 
 4.157460e-01 -5.035726e-02 
 4.160640e-01 -5.191492e-02 
 4.163821e-01 -5.342952e-02 
 4.167002e-01 -5.490461e-02 
 4.170182e-01 -5.634375e-02 
 4.173363e-01 -5.774742e-02 
 4.176544e-01 -5.911774e-02 
 4.179724e-01 -6.045004e-02 
 4.182905e-01 -6.174249e-02 
 4.186086e-01 -6.298556e-02 
 4.189266e-01 -6.417095e-02 
 4.192447e-01 -6.528640e-02 
 4.195628e-01 -6.631760e-02 
 4.198808e-01 -6.725054e-02 
 4.201989e-01 -6.806993e-02 
 4.205170e-01 -6.875831e-02 
 4.208350e-01 -6.930440e-02 
 4.211531e-01 -6.969397e-02 
 4.214712e-01 -6.992032e-02 
 4.217893e-01 -6.997567e-02 
 4.221073e-01 -6.985988e-02 
 4.224254e-01 -6.957882e-02 
 4.227435e-01 -6.913808e-02 
 4.230615e-01 -6.854891e-02 
 4.233796e-01 -6.782189e-02 
 4.236977e-01 -6.697424e-02 
 4.240157e-01 -6.602075e-02 
 4.243338e-01 -6.497965e-02 
 4.246519e-01 -6.387140e-02 
 4.249699e-01 -6.271705e-02 
 4.252880e-01 -6.153777e-02 
 4.256061e-01 -6.035530e-02 
 4.259241e-01 -5.919004e-02 
 4.262422e-01 -5.805934e-02 
 4.265603e-01 -5.697829e-02 
 4.268783e-01 -5.595622e-02 
 4.271964e-01 -5.499951e-02 
 4.275145e-01 -5.411088e-02 
 4.278325e-01 -5.328495e-02 
 4.281506e-01 -5.251438e-02 
 4.284687e-01 -5.178818e-02 
 4.287867e-01 -5.109007e-02 
 4.291048e-01 -5.040648e-02 
 4.294229e-01 -4.971942e-02 
 4.297409e-01 -4.900990e-02 
 4.300590e-01 -4.825979e-02 
 4.303771e-01 -4.745584e-02 
 4.306951e-01 -4.658329e-02 
 4.310132e-01 -4.563642e-02 
 4.313313e-01 -4.460866e-02 
 4.316493e-01 -4.349623e-02 
 4.319674e-01 -4.229934e-02 
 4.322855e-01 -4.102090e-02 
 4.326035e-01 -3.966691e-02 
 4.329216e-01 -3.824578e-02 
 4.332397e-01 -3.676797e-02 
 4.335577e-01 -3.524741e-02 
 4.338758e-01 -3.369858e-02 
 4.341939e-01 -3.213631e-02 
 4.345119e-01 -3.057511e-02 
 4.348300e-01 -2.903066e-02 
 4.351481e-01 -2.751523e-02 
 4.354662e-01 -2.604174e-02 
 4.357842e-01 -2.461786e-02 
 4.361023e-01 -2.324767e-02 
 4.364204e-01 -2.193459e-02 
 4.367384e-01 -2.067863e-02 
 4.370565e-01 -1.947491e-02 
 4.373746e-01 -1.831815e-02 
 4.376926e-01 -1.719864e-02 
 4.380107e-01 -1.610403e-02 
 4.383288e-01 -1.502557e-02 
 4.386468e-01 -1.394994e-02 
 4.389649e-01 -1.286719e-02 
 4.392830e-01 -1.176517e-02 
 4.396010e-01 -1.063621e-02 
 4.399191e-01 -9.473735e-03 
 4.402372e-01 -8.274748e-03 
 4.405552e-01 -7.038489e-03 
 4.408733e-01 -5.763929e-03 
 4.411914e-01 -4.456108e-03 
 4.415094e-01 -3.119699e-03 
 4.418275e-01 -1.761401e-03 
 4.421456e-01 -3.881326e-04 
 4.424636e-01  9.911777e-04 
 4.427817e-01  2.371225e-03 
 4.430998e-01  3.744720e-03 
 4.434178e-01  5.103117e-03 
 4.437359e-01  6.440149e-03 
 4.440540e-01  7.754449e-03 
 4.443720e-01  9.042341e-03 
 4.446901e-01  1.030411e-02 
 4.450082e-01  1.153883e-02 
 4.453262e-01  1.275078e-02 
 4.456443e-01  1.394631e-02 
 4.459624e-01  1.513721e-02 
 4.462804e-01  1.633512e-02 
 4.465985e-01  1.755602e-02 
 4.469166e-01  1.881692e-02 
 4.472346e-01  2.013594e-02 
 4.475527e-01  2.152996e-02 
 4.478708e-01  2.301692e-02 
 4.481888e-01  2.461155e-02 
 4.485069e-01  2.632904e-02 
 4.488250e-01  2.818056e-02 
 4.491431e-01  3.017235e-02 
 4.494611e-01  3.230693e-02 
 4.497792e-01  3.458135e-02 
 4.500973e-01  3.699067e-02 
 4.504153e-01  3.952460e-02 
 4.507334e-01  4.217143e-02 
 4.510515e-01  4.491268e-02 
 4.513695e-01  4.772657e-02 
 4.516876e-01  5.059202e-02 
 4.520057e-01  5.348365e-02 
 4.523237e-01  5.637861e-02 
 4.526418e-01  5.925521e-02 
 4.529599e-01  6.209115e-02 
 4.532779e-01  6.486600e-02 
 4.535960e-01  6.756099e-02 
 4.539141e-01  7.016055e-02 
 4.542321e-01  7.265301e-02 
 4.545502e-01  7.503120e-02 
 4.548683e-01  7.729199e-02 
 4.551863e-01  7.943532e-02 
 4.555044e-01  8.146348e-02 
 4.558225e-01  8.338059e-02 
 4.561405e-01  8.519464e-02 
 4.564586e-01  8.691531e-02 
 4.567767e-01  8.855461e-02 
 4.570947e-01  9.012755e-02 
 4.574128e-01  9.164590e-02 
 4.577309e-01  9.312020e-02 
 4.580489e-01  9.455937e-02 
 4.583670e-01  9.597106e-02 
 4.586851e-01  9.735691e-02 
 4.590031e-01  9.871667e-02 
 4.593212e-01  1.000429e-01 
 4.596393e-01  1.013282e-01 
 4.599573e-01  1.025627e-01 
 4.602754e-01  1.037339e-01 
 4.605935e-01  1.048313e-01 
 4.609115e-01  1.058441e-01 
 4.612296e-01  1.067639e-01 
 4.615477e-01  1.075833e-01 
 4.618657e-01  1.082967e-01 
 4.621838e-01  1.089008e-01 
 4.625019e-01  1.093902e-01 
 4.628200e-01  1.097660e-01 
 4.631380e-01  1.100277e-01 
 4.634561e-01  1.101795e-01 
 4.637742e-01  1.102275e-01 
 4.640922e-01  1.101807e-01 
 4.644103e-01  1.100493e-01 
 4.647284e-01  1.098468e-01 
 4.650464e-01  1.095896e-01 
 4.653645e-01  1.092942e-01 
 4.656826e-01  1.089775e-01 
 4.660006e-01  1.086583e-01 
 4.663187e-01  1.083537e-01 
 4.666368e-01  1.080795e-01 
 4.669548e-01  1.078485e-01 
 4.672729e-01  1.076693e-01 
 4.675910e-01  1.075483e-01 
 4.679090e-01  1.074896e-01 
 4.682271e-01  1.074929e-01 
 4.685452e-01  1.075520e-01 
 4.688632e-01  1.076599e-01 
 4.691813e-01  1.078074e-01 
 4.694994e-01  1.079843e-01 
 4.698174e-01  1.081768e-01 
 4.701355e-01  1.083727e-01 
 4.704536e-01  1.085578e-01 
 4.707716e-01  1.087193e-01 
 4.710897e-01  1.088461e-01 
 4.714078e-01  1.089293e-01 
 4.717258e-01  1.089615e-01 
 4.720439e-01  1.089382e-01 
 4.723620e-01  1.088586e-01 
 4.726800e-01  1.087249e-01 
 4.729981e-01  1.085429e-01 
 4.733162e-01  1.083209e-01 
 4.736342e-01  1.080695e-01 
 4.739523e-01  1.078007e-01 
 4.742704e-01  1.075281e-01 
 4.745884e-01  1.072635e-01 
 4.749065e-01  1.070226e-01 
 4.752246e-01  1.068202e-01 
 4.755426e-01  1.066678e-01 
 4.758607e-01  1.065756e-01 
 4.761788e-01  1.065512e-01 
 4.764969e-01  1.065959e-01 
 4.768149e-01  1.067092e-01 
 4.771330e-01  1.068842e-01 
 4.774511e-01  1.071111e-01 
 4.777691e-01  1.073760e-01 
 4.780872e-01  1.076607e-01 
 4.784053e-01  1.079472e-01 
 4.787233e-01  1.082124e-01 
 4.790414e-01  1.084368e-01 
 4.793595e-01  1.086016e-01 
 4.796775e-01  1.086899e-01 
 4.799956e-01  1.086862e-01 
 4.803137e-01  1.085776e-01 
 4.806317e-01  1.083527e-01 
 4.809498e-01  1.080032e-01 
 4.812679e-01  1.075214e-01 
 4.815859e-01  1.069044e-01 
 4.819040e-01  1.061518e-01 
 4.822221e-01  1.052658e-01 
 4.825401e-01  1.042522e-01 
 4.828582e-01  1.031155e-01 
 4.831763e-01  1.018650e-01 
