         time tiltx_bot_... 
 2.398547e-01 -4.780285e-02 
 2.401727e-01 -4.653659e-02 
 2.404908e-01 -4.514390e-02 
 2.408089e-01 -4.363279e-02 
 2.411269e-01 -4.201145e-02 
 2.414450e-01 -4.028930e-02 
 2.417631e-01 -3.848228e-02 
 2.420811e-01 -3.660413e-02 
 2.423992e-01 -3.466886e-02 
 2.427173e-01 -3.268635e-02 
 2.430353e-01 -3.066899e-02 
 2.433534e-01 -2.862548e-02 
 2.436715e-01 -2.656138e-02 
 2.439895e-01 -2.448279e-02 
 2.443076e-01 -2.238534e-02 
 2.446257e-01 -2.026947e-02 
 2.449437e-01 -1.812995e-02 
 2.452618e-01 -1.596291e-02 
 2.455799e-01 -1.376608e-02 
 2.458979e-01 -1.153332e-02 
 2.462160e-01 -9.262165e-03 
 2.465341e-01 -6.950583e-03 
 2.468522e-01 -4.598080e-03 
 2.471702e-01 -2.208249e-03 
 2.474883e-01  2.200131e-04 
 2.478064e-01  2.681398e-03 
 2.481244e-01  5.171820e-03 
 2.484425e-01  7.687583e-03 
 2.487606e-01  1.021759e-02 
 2.490786e-01  1.275303e-02 
 2.493967e-01  1.528167e-02 
 2.497148e-01  1.779044e-02 
 2.500328e-01  2.026696e-02 
 2.503509e-01  2.269733e-02 
 2.506690e-01  2.506875e-02 
 2.509870e-01  2.736596e-02 
 2.513051e-01  2.957607e-02 
 2.516232e-01  3.168825e-02 
 2.519412e-01  3.369243e-02 
 2.522593e-01  3.558186e-02 
 2.525774e-01  3.734866e-02 
 2.528954e-01  3.898732e-02 
 2.532135e-01  4.049653e-02 
 2.535316e-01  4.187253e-02 
 2.538496e-01  4.311945e-02 
 2.541677e-01  4.424310e-02 
 2.544858e-01  4.525071e-02 
 2.548038e-01  4.615125e-02 
 2.551219e-01  4.695935e-02 
 2.554400e-01  4.769061e-02 
 2.557580e-01  4.836057e-02 
 2.560761e-01  4.898745e-02 
 2.563942e-01  4.958603e-02 
 2.567122e-01  5.016987e-02 
 2.570303e-01  5.075334e-02 
 2.573484e-01  5.134435e-02 
 2.576664e-01  5.194856e-02 
 2.579845e-01  5.257161e-02 
 2.583026e-01  5.321371e-02 
 2.586206e-01  5.387212e-02 
 2.589387e-01  5.454040e-02 
 2.592568e-01  5.521392e-02 
 2.595748e-01  5.588521e-02 
 2.598929e-01  5.654227e-02 
 2.602110e-01  5.717664e-02 
 2.605291e-01  5.777804e-02 
 2.608471e-01  5.833765e-02 
 2.611652e-01  5.884613e-02 
 2.614833e-01  5.929858e-02 
 2.618013e-01  5.969138e-02 
 2.621194e-01  6.002357e-02 
 2.624375e-01  6.029550e-02 
 2.627555e-01  6.050967e-02 
 2.630736e-01  6.067150e-02 
 2.633917e-01  6.079008e-02 
 2.637097e-01  6.087666e-02 
 2.640278e-01  6.094089e-02 
 2.643459e-01  6.099658e-02 
 2.646639e-01  6.105466e-02 
 2.649820e-01  6.112273e-02 
 2.653001e-01  6.120994e-02 
 2.656181e-01  6.132270e-02 
 2.659362e-01  6.146992e-02 
 2.662543e-01  6.165206e-02 
 2.665723e-01  6.187103e-02 
 2.668904e-01  6.213008e-02 
 2.672085e-01  6.242288e-02 
 2.675265e-01  6.274833e-02 
 2.678446e-01  6.309866e-02 
 2.681627e-01  6.346257e-02 
 2.684807e-01  6.382894e-02 
 2.687988e-01  6.418192e-02 
 2.691169e-01  6.450969e-02 
 2.694349e-01  6.480172e-02 
 2.697530e-01  6.504676e-02 
 2.700711e-01  6.523549e-02 
 2.703891e-01  6.535898e-02 
 2.707072e-01  6.541295e-02 
 2.710253e-01  6.539379e-02 
 2.713433e-01  6.530155e-02 
 2.716614e-01  6.513484e-02 
 2.719795e-01  6.489516e-02 
 2.722975e-01  6.458837e-02 
 2.726156e-01  6.422024e-02 
 2.729337e-01  6.379703e-02 
 2.732517e-01  6.332897e-02 
 2.735698e-01  6.282555e-02 
 2.738879e-01  6.229580e-02 
 2.742060e-01  6.175042e-02 
 2.745240e-01  6.120185e-02 
 2.748421e-01  6.066092e-02 
 2.751602e-01  6.013605e-02 
 2.754782e-01  5.963199e-02 
 2.757963e-01  5.915236e-02 
 2.761144e-01  5.869689e-02 
 2.764324e-01  5.825904e-02 
 2.767505e-01  5.783411e-02 
 2.770686e-01  5.741059e-02 
 2.773866e-01  5.697658e-02 
 2.777047e-01  5.652193e-02 
 2.780228e-01  5.603480e-02 
 2.783408e-01  5.550515e-02 
 2.786589e-01  5.492362e-02 
 2.789770e-01  5.428105e-02 
 2.792950e-01  5.356762e-02 
 2.796131e-01  5.277568e-02 
 2.799312e-01  5.189776e-02 
 2.802492e-01  5.093250e-02 
 2.805673e-01  4.987974e-02 
 2.808854e-01  4.874269e-02 
 2.812034e-01  4.753325e-02 
 2.815215e-01  4.626527e-02 
 2.818396e-01  4.495141e-02 
 2.821576e-01  4.360907e-02 
 2.824757e-01  4.225537e-02 
 2.827938e-01  4.090250e-02 
 2.831118e-01  3.956458e-02 
 2.834299e-01  3.825863e-02 
 2.837480e-01  3.699677e-02 
 2.840660e-01  3.579315e-02 
 2.843841e-01  3.465822e-02 
 2.847022e-01  3.360056e-02 
 2.850202e-01  3.261965e-02 
 2.853383e-01  3.171739e-02 
 2.856564e-01  3.089788e-02 
 2.859744e-01  3.015305e-02 
 2.862925e-01  2.947305e-02 
 2.866106e-01  2.885551e-02 
 2.869286e-01  2.829124e-02 
 2.872467e-01  2.776886e-02 
 2.875648e-01  2.728958e-02 
 2.878829e-01  2.684138e-02 
 2.882009e-01  2.641640e-02 
 2.885190e-01  2.600472e-02 
 2.888371e-01  2.560307e-02 
 2.891551e-01  2.520915e-02 
 2.894732e-01  2.481969e-02 
 2.897913e-01  2.443848e-02 
 2.901093e-01  2.406974e-02 
 2.904274e-01  2.371986e-02 
 2.907455e-01  2.339841e-02 
 2.910635e-01  2.311392e-02 
 2.913816e-01  2.287560e-02 
 2.916997e-01  2.269248e-02 
 2.920177e-01  2.257136e-02 
 2.923358e-01  2.251550e-02 
 2.926539e-01  2.253094e-02 
 2.929719e-01  2.261731e-02 
 2.932900e-01  2.277720e-02 
 2.936081e-01  2.300683e-02 
 2.939261e-01  2.330392e-02 
 2.942442e-01  2.365625e-02 
 2.945623e-01  2.405309e-02 
 2.948803e-01  2.447823e-02 
 2.951984e-01  2.491647e-02 
 2.955165e-01  2.535386e-02 
 2.958345e-01  2.577319e-02 
 2.961526e-01  2.615774e-02 
 2.964707e-01  2.649277e-02 
 2.967887e-01  2.676491e-02 
 2.971068e-01  2.696325e-02 
 2.974249e-01  2.707878e-02 
 2.977429e-01  2.710288e-02 
 2.980610e-01  2.703125e-02 
 2.983791e-01  2.685940e-02 
 2.986971e-01  2.658814e-02 
 2.990152e-01  2.622255e-02 
 2.993333e-01  2.576445e-02 
 2.996513e-01  2.522361e-02 
 2.999694e-01  2.460902e-02 
 3.002875e-01  2.392912e-02 
 3.006056e-01  2.319795e-02 
 3.009236e-01  2.242491e-02 
 3.012417e-01  2.162288e-02 
 3.015598e-01  2.079781e-02 
 3.018778e-01  1.995634e-02 
 3.021959e-01  1.909939e-02 
 3.025140e-01  1.822453e-02 
 3.028320e-01  1.732678e-02 
 3.031501e-01  1.640029e-02 
 3.034682e-01  1.544052e-02 
 3.037862e-01  1.443877e-02 
 3.041043e-01  1.338676e-02 
 3.044224e-01  1.227928e-02 
 3.047404e-01  1.110881e-02 
 3.050585e-01  9.870276e-03 
 3.053766e-01  8.562519e-03 
 3.056946e-01  7.181330e-03 
 3.060127e-01  5.723379e-03 
 3.063308e-01  4.187210e-03 
 3.066488e-01  2.577446e-03 
 3.069669e-01  8.947151e-04 
 3.072850e-01 -8.572028e-04 
 3.076030e-01 -2.663613e-03 
 3.079211e-01 -4.516050e-03 
 3.082392e-01 -6.403906e-03 
 3.085572e-01 -8.308614e-03 
 3.088753e-01 -1.021176e-02 
 3.091934e-01 -1.210189e-02 
 3.095114e-01 -1.395971e-02 
 3.098295e-01 -1.577110e-02 
 3.101476e-01 -1.752931e-02 
 3.104656e-01 -1.922619e-02 
 3.107837e-01 -2.085540e-02 
 3.111018e-01 -2.241536e-02 
 3.114198e-01 -2.390599e-02 
 3.117379e-01 -2.533165e-02 
 3.120560e-01 -2.669594e-02 
 3.123740e-01 -2.800373e-02 
 3.126921e-01 -2.926005e-02 
 3.130102e-01 -3.046648e-02 
 3.133282e-01 -3.163025e-02 
 3.136463e-01 -3.275578e-02 
 3.139644e-01 -3.384338e-02 
 3.142825e-01 -3.489865e-02 
 3.146005e-01 -3.592334e-02 
 3.149186e-01 -3.691372e-02 
 3.152367e-01 -3.787456e-02 
 3.155547e-01 -3.880171e-02 
 3.158728e-01 -3.969457e-02 
 3.161909e-01 -4.055145e-02 
 3.165089e-01 -4.136748e-02 
 3.168270e-01 -4.213814e-02 
 3.171451e-01 -4.285643e-02 
 3.174631e-01 -4.351457e-02 
 3.177812e-01 -4.410686e-02 
 3.180993e-01 -4.462364e-02 
 3.184173e-01 -4.505921e-02 
 3.187354e-01 -4.540827e-02 
 3.190535e-01 -4.566927e-02 
 3.193715e-01 -4.584269e-02 
 3.196896e-01 -4.593259e-02 
 3.200077e-01 -4.594378e-02 
 3.203257e-01 -4.588374e-02 
 3.206438e-01 -4.576669e-02 
 3.209619e-01 -4.560531e-02 
 3.212799e-01 -4.541685e-02 
 3.215980e-01 -4.521917e-02 
 3.219161e-01 -4.502977e-02 
 3.222341e-01 -4.486443e-02 
 3.225522e-01 -4.474044e-02 
 3.228703e-01 -4.466656e-02 
 3.231883e-01 -4.465522e-02 
 3.235064e-01 -4.471022e-02 
 3.238245e-01 -4.483533e-02 
 3.241425e-01 -4.503175e-02 
 3.244606e-01 -4.529614e-02 
 3.247787e-01 -4.562680e-02 
 3.250967e-01 -4.601930e-02 
 3.254148e-01 -4.646581e-02 
 3.257329e-01 -4.695881e-02 
 3.260509e-01 -4.748963e-02 
 3.263690e-01 -4.804610e-02 
 3.266871e-01 -4.861071e-02 
 3.270051e-01 -4.917117e-02 
 3.273232e-01 -4.971046e-02 
 3.276413e-01 -5.021496e-02 
 3.279594e-01 -5.067516e-02 
 3.282774e-01 -5.108269e-02 
 3.285955e-01 -5.142775e-02 
 3.289136e-01 -5.170594e-02 
 3.292316e-01 -5.192042e-02 
 3.295497e-01 -5.207514e-02 
 3.298678e-01 -5.217348e-02 
 3.301858e-01 -5.222685e-02 
 3.305039e-01 -5.224285e-02 
 3.308220e-01 -5.222727e-02 
 3.311400e-01 -5.219369e-02 
 3.314581e-01 -5.214392e-02 
 3.317762e-01 -5.207909e-02 
 3.320942e-01 -5.199603e-02 
 3.324123e-01 -5.189234e-02 
 3.327304e-01 -5.175936e-02 
 3.330484e-01 -5.158878e-02 
 3.333665e-01 -5.137428e-02 
 3.336846e-01 -5.110429e-02 
 3.340026e-01 -5.077071e-02 
 3.343207e-01 -5.036538e-02 
 3.346388e-01 -4.987719e-02 
 3.349568e-01 -4.929532e-02 
 3.352749e-01 -4.860888e-02 
 3.355930e-01 -4.781162e-02 
 3.359110e-01 -4.688912e-02 
 3.362291e-01 -4.583688e-02 
 3.365472e-01 -4.465137e-02 
 3.368652e-01 -4.333285e-02 
 3.371833e-01 -4.188636e-02 
 3.375014e-01 -4.032047e-02 
 3.378194e-01 -3.864532e-02 
 3.381375e-01 -3.687157e-02 
 3.384556e-01 -3.501490e-02 
 3.387736e-01 -3.309009e-02 
 3.390917e-01 -3.111222e-02 
 3.394098e-01 -2.909789e-02 
 3.397278e-01 -2.706097e-02 
 3.400459e-01 -2.501561e-02 
 3.403640e-01 -2.297267e-02 
 3.406820e-01 -2.094351e-02 
 3.410001e-01 -1.893536e-02 
 3.413182e-01 -1.695394e-02 
 3.416363e-01 -1.500352e-02 
 3.419543e-01 -1.308367e-02 
 3.422724e-01 -1.119402e-02 
 3.425905e-01 -9.332633e-03 
 3.429085e-01 -7.495574e-03 
 3.432266e-01 -5.678981e-03 
 3.435447e-01 -3.876650e-03 
 3.438627e-01 -2.082589e-03 
 3.441808e-01 -2.905690e-04 
 3.444989e-01  1.505046e-03 
 3.448169e-01  3.310169e-03 
 3.451350e-01  5.127968e-03 
 3.454531e-01  6.961714e-03 
 3.457711e-01  8.811482e-03 
 3.460892e-01  1.067840e-02 
 3.464073e-01  1.256031e-02 
 3.467253e-01  1.445313e-02 
 3.470434e-01  1.634827e-02 
 3.473615e-01  1.823536e-02 
 3.476795e-01  2.010135e-02 
 3.479976e-01  2.192779e-02 
 3.483157e-01  2.369816e-02 
 3.486337e-01  2.539559e-02 
 3.489518e-01  2.700187e-02 
 3.492699e-01  2.850409e-02 
 3.495879e-01  2.989258e-02 
 3.499060e-01  3.116256e-02 
 3.502241e-01  3.231115e-02 
 3.505421e-01  3.333886e-02 
 3.508602e-01  3.425257e-02 
 3.511783e-01  3.505516e-02 
 3.514963e-01  3.575369e-02 
 3.518144e-01  3.635735e-02 
 3.521325e-01  3.687421e-02 
 3.524505e-01  3.731548e-02 
 3.527686e-01  3.769602e-02 
 3.530867e-01  3.802777e-02 
 3.534047e-01  3.832217e-02 
 3.537228e-01  3.859513e-02 
 3.540409e-01  3.885916e-02 
 3.543589e-01  3.912292e-02 
 3.546770e-01  3.939192e-02 
 3.549951e-01  3.966986e-02 
 3.553132e-01  3.995556e-02 
 3.556312e-01  4.024657e-02 
 3.559493e-01  4.053906e-02 
 3.562674e-01  4.082576e-02 
 3.565854e-01  4.109667e-02 
 3.569035e-01  4.134528e-02 
 3.572216e-01  4.156250e-02 
 3.575396e-01  4.173851e-02 
 3.578577e-01  4.186757e-02 
 3.581758e-01  4.194539e-02 
 3.584938e-01  4.196590e-02 
 3.588119e-01  4.192871e-02 
 3.591300e-01  4.183650e-02 
 3.594480e-01  4.169014e-02 
 3.597661e-01  4.149527e-02 
 3.600842e-01  4.125942e-02 
 3.604022e-01  4.099073e-02 
 3.607203e-01  4.070019e-02 
 3.610384e-01  4.039918e-02 
 3.613564e-01  4.010211e-02 
 3.616745e-01  3.982185e-02 
 3.619926e-01  3.957178e-02 
 3.623106e-01  3.936450e-02 
 3.626287e-01  3.920936e-02 
 3.629468e-01  3.911722e-02 
 3.632648e-01  3.909470e-02 
 3.635829e-01  3.914606e-02 
 3.639010e-01  3.927191e-02 
 3.642190e-01  3.947102e-02 
 3.645371e-01  3.973877e-02 
 3.648552e-01  4.006853e-02 
 3.651732e-01  4.045140e-02 
 3.654913e-01  4.087867e-02 
 3.658094e-01  4.133769e-02 
 3.661274e-01  4.181511e-02 
 3.664455e-01  4.229637e-02 
 3.667636e-01  4.276644e-02 
 3.670816e-01  4.320931e-02 
 3.673997e-01  4.361028e-02 
 3.677178e-01  4.395615e-02 
 3.680359e-01  4.423392e-02 
 3.683539e-01  4.443896e-02 
 3.686720e-01  4.456795e-02 
 3.689901e-01  4.462252e-02 
 3.693081e-01  4.461052e-02 
 3.696262e-01  4.454179e-02 
 3.699443e-01  4.443037e-02 
 3.702623e-01  4.428806e-02 
 3.705804e-01  4.412901e-02 
 3.708985e-01  4.396487e-02 
 3.712165e-01  4.380863e-02 
 3.715346e-01  4.367324e-02 
 3.718527e-01  4.357088e-02 
 3.721707e-01  4.351156e-02 
 3.724888e-01  4.350188e-02 
 3.728069e-01  4.354651e-02 
 3.731249e-01  4.364693e-02 
 3.734430e-01  4.380160e-02 
 3.737611e-01  4.400447e-02 
 3.740791e-01  4.424587e-02 
 3.743972e-01  4.451272e-02 
 3.747153e-01  4.479016e-02 
 3.750333e-01  4.506876e-02 
 3.753514e-01  4.533190e-02 
 3.756695e-01  4.556811e-02 
 3.759875e-01  4.576839e-02 
 3.763056e-01  4.592245e-02 
 3.766237e-01  4.602244e-02 
 3.769417e-01  4.606053e-02 
 3.772598e-01  4.603493e-02 
 3.775779e-01  4.594421e-02 
 3.778959e-01  4.579235e-02 
 3.782140e-01  4.558709e-02 
 3.785321e-01  4.533265e-02 
 3.788501e-01  4.504144e-02 
 3.791682e-01  4.472375e-02 
 3.794863e-01  4.439018e-02 
 3.798043e-01  4.405125e-02 
 3.801224e-01  4.372034e-02 
 3.804405e-01  4.340957e-02 
 3.807585e-01  4.312756e-02 
 3.810766e-01  4.288587e-02 
 3.813947e-01  4.268999e-02 
 3.817128e-01  4.254271e-02 
 3.820308e-01  4.244720e-02 
 3.823489e-01  4.239876e-02 
 3.826670e-01  4.239289e-02 
 3.829850e-01  4.242507e-02 
 3.833031e-01  4.248609e-02 
 3.836212e-01  4.256970e-02 
 3.839392e-01  4.266658e-02 
 3.842573e-01  4.276844e-02 
 3.845754e-01  4.286239e-02 
 3.848934e-01  4.293476e-02 
 3.852115e-01  4.297686e-02 
 3.855296e-01  4.297704e-02 
 3.858476e-01  4.292475e-02 
 3.861657e-01  4.281557e-02 
 3.864838e-01  4.264533e-02 
 3.868018e-01  4.241683e-02 
 3.871199e-01  4.213563e-02 
 3.874380e-01  4.180968e-02 
 3.877560e-01  4.145082e-02 
 3.880741e-01  4.107117e-02 
 3.883922e-01  4.068402e-02 
 3.887102e-01  4.030120e-02 
 3.890283e-01  3.993397e-02 
 3.893464e-01  3.959784e-02 
 3.896644e-01  3.929935e-02 
 3.899825e-01  3.904901e-02 
 3.903006e-01  3.885288e-02 
 3.906186e-01  3.871291e-02 
 3.909367e-01  3.862926e-02 
 3.912548e-01  3.859376e-02 
 3.915728e-01  3.859914e-02 
 3.918909e-01  3.863458e-02 
 3.922090e-01  3.868795e-02 
 3.925270e-01  3.874582e-02 
 3.928451e-01  3.879168e-02 
 3.931632e-01  3.880896e-02 
 3.934812e-01  3.878038e-02 
 3.937993e-01  3.868728e-02 
 3.941174e-01  3.851600e-02 
 3.944354e-01  3.825160e-02 
 3.947535e-01  3.788397e-02 
 3.950716e-01  3.740564e-02 
 3.953897e-01  3.681518e-02 
 3.957077e-01  3.611017e-02 
 3.960258e-01  3.529481e-02 
 3.963439e-01  3.437129e-02 
 3.966619e-01  3.334464e-02 
 3.969800e-01  3.222371e-02 
 3.972981e-01  3.101702e-02 
 3.976161e-01  2.973111e-02 
 3.979342e-01  2.838022e-02 
 3.982523e-01  2.697539e-02 
 3.985703e-01  2.553077e-02 
 3.988884e-01  2.405986e-02 
 3.992065e-01  2.257323e-02 
 3.995245e-01  2.107632e-02 
 3.998426e-01  1.957768e-02 
 4.001607e-01  1.808052e-02 
 4.004787e-01  1.658713e-02 
 4.007968e-01  1.509608e-02 
 4.011149e-01  1.360522e-02 
 4.014329e-01  1.211020e-02 
 4.017510e-01  1.060810e-02 
 4.020691e-01  9.092206e-03 
 4.023871e-01  7.557437e-03 
 4.027052e-01  5.994684e-03 
 4.030233e-01  4.396273e-03 
 4.033413e-01  2.755455e-03 
 4.036594e-01  1.066157e-03 
 4.039775e-01 -6.724577e-04 
 4.042955e-01 -2.460218e-03 
 4.046136e-01 -4.294027e-03 
 4.049317e-01 -6.168938e-03 
 4.052497e-01 -8.075281e-03 
 4.055678e-01 -1.000281e-02 
 4.058859e-01 -1.194138e-02 
 4.062039e-01 -1.387480e-02 
 4.065220e-01 -1.578800e-02 
 4.068401e-01 -1.766568e-02 
 4.071581e-01 -1.949427e-02 
 4.074762e-01 -2.125808e-02 
 4.077943e-01 -2.294507e-02 
 4.081123e-01 -2.454671e-02 
 4.084304e-01 -2.605339e-02 
 4.087485e-01 -2.746396e-02 
 4.090666e-01 -2.877533e-02 
 4.093846e-01 -2.999016e-02 
 4.097027e-01 -3.111343e-02 
 4.100208e-01 -3.214820e-02 
 4.103388e-01 -3.310451e-02 
 4.106569e-01 -3.399258e-02 
 4.109750e-01 -3.482296e-02 
 4.112930e-01 -3.560642e-02 
 4.116111e-01 -3.635348e-02 
 4.119292e-01 -3.707642e-02 
 4.122472e-01 -3.778385e-02 
 4.125653e-01 -3.848459e-02 
 4.128834e-01 -3.918409e-02 
 4.132014e-01 -3.988416e-02 
 4.135195e-01 -4.058740e-02 
 4.138376e-01 -4.129064e-02 
 4.141556e-01 -4.199260e-02 
 4.144737e-01 -4.268829e-02 
 4.147918e-01 -4.337158e-02 
 4.151098e-01 -4.403534e-02 
 4.154279e-01 -4.467436e-02 
 4.157460e-01 -4.527955e-02 
 4.160640e-01 -4.584307e-02 
 4.163821e-01 -4.635609e-02 
 4.167002e-01 -4.681353e-02 
 4.170182e-01 -4.720877e-02 
 4.173363e-01 -4.753914e-02 
 4.176544e-01 -4.779950e-02 
 4.179724e-01 -4.798780e-02 
 4.182905e-01 -4.810158e-02 
 4.186086e-01 -4.814340e-02 
 4.189266e-01 -4.811627e-02 
 4.192447e-01 -4.802457e-02 
 4.195628e-01 -4.787739e-02 
 4.198808e-01 -4.768322e-02 
 4.201989e-01 -4.745413e-02 
 4.205170e-01 -4.720211e-02 
 4.208350e-01 -4.693716e-02 
 4.211531e-01 -4.667006e-02 
 4.214712e-01 -4.640830e-02 
 4.217893e-01 -4.616022e-02 
 4.221073e-01 -4.592956e-02 
 4.224254e-01 -4.571631e-02 
 4.227435e-01 -4.552284e-02 
 4.230615e-01 -4.534612e-02 
 4.233796e-01 -4.518613e-02 
 4.236977e-01 -4.503717e-02 
 4.240157e-01 -4.489633e-02 
 4.243338e-01 -4.475636e-02 
 4.246519e-01 -4.461100e-02 
 4.249699e-01 -4.445260e-02 
 4.252880e-01 -4.427335e-02 
 4.256061e-01 -4.406490e-02 
 4.259241e-01 -4.382017e-02 
 4.262422e-01 -4.353232e-02 
 4.265603e-01 -4.319655e-02 
 4.268783e-01 -4.281014e-02 
 4.271964e-01 -4.236992e-02 
 4.275145e-01 -4.187645e-02 
 4.278325e-01 -4.133240e-02 
 4.281506e-01 -4.074189e-02 
 4.284687e-01 -4.010909e-02 
 4.287867e-01 -3.944058e-02 
 4.291048e-01 -3.874318e-02 
 4.294229e-01 -3.802394e-02 
 4.297409e-01 -3.729039e-02 
 4.300590e-01 -3.654922e-02 
 4.303771e-01 -3.580536e-02 
 4.306951e-01 -3.506295e-02 
 4.310132e-01 -3.432469e-02 
 4.313313e-01 -3.359241e-02 
 4.316493e-01 -3.286591e-02 
 4.319674e-01 -3.214205e-02 
 4.322855e-01 -3.141849e-02 
 4.326035e-01 -3.068942e-02 
 4.329216e-01 -2.995138e-02 
 4.332397e-01 -2.919875e-02 
 4.335577e-01 -2.842417e-02 
 4.338758e-01 -2.762156e-02 
 4.341939e-01 -2.678389e-02 
 4.345119e-01 -2.590586e-02 
 4.348300e-01 -2.497955e-02 
 4.351481e-01 -2.400110e-02 
 4.354662e-01 -2.296376e-02 
 4.357842e-01 -2.186575e-02 
 4.361023e-01 -2.070471e-02 
 4.364204e-01 -1.948188e-02 
 4.367384e-01 -1.820112e-02 
 4.370565e-01 -1.686735e-02 
 4.373746e-01 -1.548655e-02 
 4.376926e-01 -1.406906e-02 
 4.380107e-01 -1.262635e-02 
 4.383288e-01 -1.116794e-02 
 4.386468e-01 -9.707479e-03 
 4.389649e-01 -8.258075e-03 
 4.392830e-01 -6.832756e-03 
 4.396010e-01 -5.442438e-03 
 4.399191e-01 -4.097085e-03 
 4.402372e-01 -2.802921e-03 
 4.405552e-01 -1.563679e-03 
 4.408733e-01 -3.837777e-04 
 4.411914e-01  7.377158e-04 
 4.415094e-01  1.803768e-03 
 4.418275e-01  2.817552e-03 
 4.421456e-01  3.782602e-03 
 4.424636e-01  4.705210e-03 
 4.427817e-01  5.587699e-03 
 4.430998e-01  6.436459e-03 
 4.434178e-01  7.258180e-03 
 4.437359e-01  8.057882e-03 
 4.440540e-01  8.840000e-03 
 4.443720e-01  9.609267e-03 
 4.446901e-01  1.037010e-02 
 4.450082e-01  1.112642e-02 
 4.453262e-01  1.188049e-02 
 4.456443e-01  1.263324e-02 
 4.459624e-01  1.338084e-02 
 4.462804e-01  1.412214e-02 
 4.465985e-01  1.485071e-02 
 4.469166e-01  1.556107e-02 
 4.472346e-01  1.624678e-02 
 4.475527e-01  1.690064e-02 
 4.478708e-01  1.751444e-02 
 4.481888e-01  1.808194e-02 
 4.485069e-01  1.859706e-02 
 4.488250e-01  1.905633e-02 
 4.491431e-01  1.945718e-02 
 4.494611e-01  1.979997e-02 
 4.497792e-01  2.008607e-02 
 4.500973e-01  2.031782e-02 
 4.504153e-01  2.049959e-02 
 4.507334e-01  2.063570e-02 
 4.510515e-01  2.073355e-02 
 4.513695e-01  2.080115e-02 
 4.516876e-01  2.084716e-02 
 4.520057e-01  2.088022e-02 
 4.523237e-01  2.090970e-02 
 4.526418e-01  2.094409e-02 
 4.529599e-01  2.099305e-02 
 4.532779e-01  2.106261e-02 
 4.535960e-01  2.116066e-02 
 4.539141e-01  2.129086e-02 
 4.542321e-01  2.145778e-02 
 4.545502e-01  2.166316e-02 
 4.548683e-01  2.190730e-02 
 4.551863e-01  2.218830e-02 
 4.555044e-01  2.250277e-02 
 4.558225e-01  2.284695e-02 
 4.561405e-01  2.321449e-02 
 4.564586e-01  2.359726e-02 
 4.567767e-01  2.398725e-02 
 4.570947e-01  2.437487e-02 
 4.574128e-01  2.475226e-02 
 4.577309e-01  2.511274e-02 
 4.580489e-01  2.545357e-02 
 4.583670e-01  2.577184e-02 
 4.586851e-01  2.606902e-02 
 4.590031e-01  2.634731e-02 
 4.593212e-01  2.661309e-02 
 4.596393e-01  2.687411e-02 
 4.599573e-01  2.713796e-02 
 4.602754e-01  2.741397e-02 
 4.605935e-01  2.771262e-02 
 4.609115e-01  2.804240e-02 
 4.612296e-01  2.841262e-02 
 4.615477e-01  2.883074e-02 
 4.618657e-01  2.930160e-02 
 4.621838e-01  2.983051e-02 
 4.625019e-01  3.042254e-02 
 4.628200e-01  3.107898e-02 
 4.631380e-01  3.180043e-02 
 4.634561e-01  3.258601e-02 
 4.637742e-01  3.343415e-02 
 4.640922e-01  3.434030e-02 
 4.644103e-01  3.529833e-02 
 4.647284e-01  3.629987e-02 
 4.650464e-01  3.733209e-02 
 4.653645e-01  3.838440e-02 
 4.656826e-01  3.944353e-02 
 4.660006e-01  4.049659e-02 
 4.663187e-01  4.153032e-02 
 4.666368e-01  4.253255e-02 
 4.669548e-01  4.349426e-02 
 4.672729e-01  4.440586e-02 
 4.675910e-01  4.526222e-02 
 4.679090e-01  4.605780e-02 
 4.682271e-01  4.678917e-02 
 4.685452e-01  4.745621e-02 
 4.688632e-01  4.805973e-02 
 4.691813e-01  4.860224e-02 
 4.694994e-01  4.908884e-02 
 4.698174e-01  4.952522e-02 
 4.701355e-01  4.991740e-02 
 4.704536e-01  5.027340e-02 
 4.707716e-01  5.060021e-02 
 4.710897e-01  5.090291e-02 
 4.714078e-01  5.118774e-02 
 4.717258e-01  5.145987e-02 
 4.720439e-01  5.172131e-02 
 4.723620e-01  5.197339e-02 
 4.726800e-01  5.221540e-02 
 4.729981e-01  5.244413e-02 
 4.733162e-01  5.265560e-02 
 4.736342e-01  5.284554e-02 
 4.739523e-01  5.300573e-02 
 4.742704e-01  5.312870e-02 
 4.745884e-01  5.320725e-02 
 4.749065e-01  5.323223e-02 
 4.752246e-01  5.319762e-02 
 4.755426e-01  5.309612e-02 
 4.758607e-01  5.292487e-02 
 4.761788e-01  5.268019e-02 
 4.764969e-01  5.236184e-02 
 4.768149e-01  5.197246e-02 
 4.771330e-01  5.151809e-02 
 4.774511e-01  5.100617e-02 
 4.777691e-01  5.044713e-02 
 4.780872e-01  4.985249e-02 
 4.784053e-01  4.923344e-02 
 4.787233e-01  4.860447e-02 
 4.790414e-01  4.797759e-02 
 4.793595e-01  4.736332e-02 
 4.796775e-01  4.676913e-02 
 4.799956e-01  4.620150e-02 
 4.803137e-01  4.566524e-02 
 4.806317e-01  4.516533e-02 
 4.809498e-01  4.470214e-02 
 4.812679e-01  4.427824e-02 
 4.815859e-01  4.389001e-02 
 4.819040e-01  4.353478e-02 
