         time tilt_bot_s... 
 2.769095e+00  1.953239e-03 
 2.769413e+00  1.885335e-03 
 2.769731e+00  1.818543e-03 
 2.770049e+00  1.752891e-03 
 2.770368e+00  1.688405e-03 
 2.770686e+00  1.625114e-03 
 2.771004e+00  1.563046e-03 
 2.771322e+00  1.502228e-03 
 2.771640e+00  1.442686e-03 
 2.771958e+00  1.384446e-03 
 2.772276e+00  1.327533e-03 
 2.772594e+00  1.271973e-03 
 2.772912e+00  1.217790e-03 
 2.773230e+00  1.165009e-03 
 2.773548e+00  1.113652e-03 
 2.773866e+00  1.063742e-03 
 2.774184e+00  1.015302e-03 
 2.774502e+00  9.683549e-04 
 2.774820e+00  9.229214e-04 
 2.775139e+00  8.790229e-04 
 2.775457e+00  8.366794e-04 
 2.775775e+00  7.959100e-04 
 2.776093e+00  7.567331e-04 
 2.776411e+00  7.191661e-04 
 2.776729e+00  6.832252e-04 
 2.777047e+00  6.489269e-04 
 2.777365e+00  6.162851e-04 
 2.777683e+00  5.853134e-04 
 2.778001e+00  5.560250e-04 
 2.778319e+00  5.284328e-04 
 2.778637e+00  5.025483e-04 
 2.778955e+00  4.783826e-04 
 2.779273e+00  4.559457e-04 
 2.779591e+00  4.352469e-04 
 2.779910e+00  4.162957e-04 
 2.780228e+00  3.991006e-04 
 2.780546e+00  3.836692e-04 
 2.780864e+00  3.700068e-04 
 2.781182e+00  3.581177e-04 
 2.781500e+00  3.480057e-04 
 2.781818e+00  3.396742e-04 
 2.782136e+00  3.331255e-04 
 2.782454e+00  3.283606e-04 
 2.782772e+00  3.253802e-04 
 2.783090e+00  3.241828e-04 
 2.783408e+00  3.247667e-04 
 2.783726e+00  3.271302e-04 
 2.784044e+00  3.312699e-04 
 2.784362e+00  3.371824e-04 
 2.784681e+00  3.448630e-04 
 2.784999e+00  3.543061e-04 
 2.785317e+00  3.655056e-04 
 2.785635e+00  3.784538e-04 
 2.785953e+00  3.931428e-04 
 2.786271e+00  4.095653e-04 
 2.786589e+00  4.277123e-04 
 2.786907e+00  4.475748e-04 
 2.787225e+00  4.691439e-04 
 2.787543e+00  4.924094e-04 
 2.787861e+00  5.173594e-04 
 2.788179e+00  5.439807e-04 
 2.788497e+00  5.722589e-04 
 2.788815e+00  6.021792e-04 
 2.789133e+00  6.337252e-04 
 2.789452e+00  6.668790e-04 
 2.789770e+00  7.016222e-04 
 2.790088e+00  7.379365e-04 
 2.790406e+00  7.758032e-04 
 2.790724e+00  8.152038e-04 
 2.791042e+00  8.561182e-04 
 2.791360e+00  8.985259e-04 
 2.791678e+00  9.424046e-04 
 2.791996e+00  9.877322e-04 
 2.792314e+00  1.034487e-03 
 2.792632e+00  1.082646e-03 
 2.792950e+00  1.132187e-03 
 2.793268e+00  1.183085e-03 
 2.793586e+00  1.235318e-03 
 2.793905e+00  1.288860e-03 
 2.794223e+00  1.343687e-03 
 2.794541e+00  1.399773e-03 
 2.794859e+00  1.457094e-03 
 2.795177e+00  1.515622e-03 
 2.795495e+00  1.575330e-03 
 2.795813e+00  1.636190e-03 
 2.796131e+00  1.698174e-03 
 2.796449e+00  1.761256e-03 
 2.796767e+00  1.825407e-03 
 2.797085e+00  1.890598e-03 
 2.797403e+00  1.956801e-03 
 2.797721e+00  2.023983e-03 
 2.798039e+00  2.092115e-03 
 2.798357e+00  2.161166e-03 
 2.798676e+00  2.231106e-03 
 2.798994e+00  2.301905e-03 
 2.799312e+00  2.373532e-03 
 2.799630e+00  2.445958e-03 
 2.799948e+00  2.519152e-03 
 2.800266e+00  2.593081e-03 
 2.800584e+00  2.667711e-03 
 2.800902e+00  2.743011e-03 
 2.801220e+00  2.818947e-03 
 2.801538e+00  2.895485e-03 
 2.801856e+00  2.972591e-03 
 2.802174e+00  3.050233e-03 
 2.802492e+00  3.128377e-03 
 2.802810e+00  3.206989e-03 
 2.803128e+00  3.286033e-03 
 2.803447e+00  3.365475e-03 
 2.803765e+00  3.445279e-03 
 2.804083e+00  3.525411e-03 
 2.804401e+00  3.605836e-03 
 2.804719e+00  3.686522e-03 
 2.805037e+00  3.767433e-03 
 2.805355e+00  3.848535e-03 
 2.805673e+00  3.929794e-03 
 2.805991e+00  4.011177e-03 
 2.806309e+00  4.092649e-03 
 2.806627e+00  4.174174e-03 
 2.806945e+00  4.255717e-03 
 2.807263e+00  4.337240e-03 
 2.807581e+00  4.418707e-03 
 2.807899e+00  4.500083e-03 
 2.808218e+00  4.581330e-03 
 2.808536e+00  4.662413e-03 
 2.808854e+00  4.743297e-03 
 2.809172e+00  4.823944e-03 
 2.809490e+00  4.904320e-03 
 2.809808e+00  4.984388e-03 
 2.810126e+00  5.064111e-03 
 2.810444e+00  5.143452e-03 
 2.810762e+00  5.222376e-03 
 2.811080e+00  5.300846e-03 
 2.811398e+00  5.378826e-03 
 2.811716e+00  5.456282e-03 
 2.812034e+00  5.533177e-03 
 2.812352e+00  5.609476e-03 
 2.812670e+00  5.685145e-03 
 2.812989e+00  5.760152e-03 
 2.813307e+00  5.834465e-03 
 2.813625e+00  5.908050e-03 
 2.813943e+00  5.980876e-03 
 2.814261e+00  6.052911e-03 
 2.814579e+00  6.124122e-03 
 2.814897e+00  6.194477e-03 
 2.815215e+00  6.263943e-03 
 2.815533e+00  6.332489e-03 
 2.815851e+00  6.400086e-03 
 2.816169e+00  6.466702e-03 
 2.816487e+00  6.532308e-03 
 2.816805e+00  6.596875e-03 
 2.817123e+00  6.660373e-03 
 2.817442e+00  6.722774e-03 
 2.817760e+00  6.784051e-03 
 2.818078e+00  6.844175e-03 
 2.818396e+00  6.903120e-03 
 2.818714e+00  6.960858e-03 
 2.819032e+00  7.017364e-03 
 2.819350e+00  7.072614e-03 
 2.819668e+00  7.126582e-03 
 2.819986e+00  7.179248e-03 
 2.820304e+00  7.230587e-03 
 2.820622e+00  7.280577e-03 
 2.820940e+00  7.329196e-03 
 2.821258e+00  7.376421e-03 
 2.821576e+00  7.422230e-03 
 2.821894e+00  7.466603e-03 
 2.822213e+00  7.509522e-03 
 2.822531e+00  7.550969e-03 
 2.822849e+00  7.590929e-03 
 2.823167e+00  7.629386e-03 
 2.823485e+00  7.666328e-03 
 2.823803e+00  7.701740e-03 
 2.824121e+00  7.735610e-03 
 2.824439e+00  7.767926e-03 
 2.824757e+00  7.798677e-03 
 2.825075e+00  7.827853e-03 
 2.825393e+00  7.855441e-03 
 2.825711e+00  7.881430e-03 
 2.826029e+00  7.905814e-03 
 2.826347e+00  7.928583e-03 
 2.826665e+00  7.949729e-03 
 2.826984e+00  7.969246e-03 
 2.827302e+00  7.987128e-03 
 2.827620e+00  8.003368e-03 
 2.827938e+00  8.017963e-03 
 2.828256e+00  8.030906e-03 
 2.828574e+00  8.042195e-03 
 2.828892e+00  8.051825e-03 
 2.829210e+00  8.059791e-03 
 2.829528e+00  8.066091e-03 
 2.829846e+00  8.070724e-03 
 2.830164e+00  8.073687e-03 
 2.830482e+00  8.074981e-03 
 2.830800e+00  8.074607e-03 
 2.831118e+00  8.072566e-03 
 2.831436e+00  8.068861e-03 
 2.831755e+00  8.063497e-03 
 2.832073e+00  8.056478e-03 
 2.832391e+00  8.047810e-03 
 2.832709e+00  8.037499e-03 
 2.833027e+00  8.025551e-03 
 2.833345e+00  8.011973e-03 
 2.833663e+00  7.996772e-03 
 2.833981e+00  7.979957e-03 
 2.834299e+00  7.961535e-03 
 2.834617e+00  7.941514e-03 
 2.834935e+00  7.919903e-03 
 2.835253e+00  7.896709e-03 
 2.835571e+00  7.871945e-03 
 2.835889e+00  7.845621e-03 
 2.836207e+00  7.817746e-03 
 2.836526e+00  7.788331e-03 
 2.836844e+00  7.757389e-03 
 2.837162e+00  7.724933e-03 
 2.837480e+00  7.690978e-03 
 2.837798e+00  7.655538e-03 
 2.838116e+00  7.618629e-03 
 2.838434e+00  7.580267e-03 
 2.838752e+00  7.540470e-03 
 2.839070e+00  7.499255e-03 
 2.839388e+00  7.456641e-03 
 2.839706e+00  7.412647e-03 
 2.840024e+00  7.367293e-03 
 2.840342e+00  7.320600e-03 
 2.840660e+00  7.272586e-03 
 2.840978e+00  7.223274e-03 
 2.841297e+00  7.172684e-03 
 2.841615e+00  7.120840e-03 
 2.841933e+00  7.067765e-03 
 2.842251e+00  7.013486e-03 
 2.842569e+00  6.958027e-03 
 2.842887e+00  6.901415e-03 
 2.843205e+00  6.843674e-03 
 2.843523e+00  6.784833e-03 
 2.843841e+00  6.724918e-03 
 2.844159e+00  6.663957e-03 
 2.844477e+00  6.601977e-03 
 2.844795e+00  6.539007e-03 
 2.845113e+00  6.475078e-03 
 2.845431e+00  6.410218e-03 
 2.845750e+00  6.344457e-03 
 2.846068e+00  6.277825e-03 
 2.846386e+00  6.210352e-03 
 2.846704e+00  6.142070e-03 
 2.847022e+00  6.073009e-03 
 2.847340e+00  6.003199e-03 
 2.847658e+00  5.932672e-03 
 2.847976e+00  5.861458e-03 
 2.848294e+00  5.789589e-03 
 2.848612e+00  5.717096e-03 
 2.848930e+00  5.644015e-03 
 2.849248e+00  5.570377e-03 
 2.849566e+00  5.496220e-03 
 2.849884e+00  5.421576e-03 
 2.850202e+00  5.346482e-03 
 2.850521e+00  5.270973e-03 
 2.850839e+00  5.195084e-03 
 2.851157e+00  5.118853e-03 
 2.851475e+00  5.042314e-03 
 2.851793e+00  4.965503e-03 
 2.852111e+00  4.888457e-03 
 2.852429e+00  4.811209e-03 
 2.852747e+00  4.733796e-03 
 2.853065e+00  4.656253e-03 
 2.853383e+00  4.578614e-03 
 2.853701e+00  4.500915e-03 
 2.854019e+00  4.423189e-03 
 2.854337e+00  4.345472e-03 
 2.854655e+00  4.267796e-03 
 2.854973e+00  4.190195e-03 
 2.855292e+00  4.112701e-03 
 2.855610e+00  4.035349e-03 
 2.855928e+00  3.958174e-03 
 2.856246e+00  3.881210e-03 
 2.856564e+00  3.804493e-03 
 2.856882e+00  3.728059e-03 
 2.857200e+00  3.651941e-03 
 2.857518e+00  3.576172e-03 
 2.857836e+00  3.500788e-03 
 2.858154e+00  3.425821e-03 
 2.858472e+00  3.351302e-03 
 2.858790e+00  3.277264e-03 
 2.859108e+00  3.203738e-03 
 2.859426e+00  3.130754e-03 
 2.859744e+00  3.058342e-03 
 2.860063e+00  2.986531e-03 
 2.860381e+00  2.915355e-03 
 2.860699e+00  2.844843e-03 
 2.861017e+00  2.775025e-03 
 2.861335e+00  2.705932e-03 
 2.861653e+00  2.637593e-03 
 2.861971e+00  2.570037e-03 
 2.862289e+00  2.503294e-03 
 2.862607e+00  2.437394e-03 
 2.862925e+00  2.372367e-03 
 2.863243e+00  2.308241e-03 
 2.863561e+00  2.245044e-03 
 2.863879e+00  2.182803e-03 
 2.864197e+00  2.121543e-03 
 2.864515e+00  2.061290e-03 
 2.864834e+00  2.002070e-03 
 2.865152e+00  1.943907e-03 
 2.865470e+00  1.886824e-03 
 2.865788e+00  1.830844e-03 
 2.866106e+00  1.775991e-03 
 2.866424e+00  1.722286e-03 
 2.866742e+00  1.669752e-03 
 2.867060e+00  1.618408e-03 
 2.867378e+00  1.568276e-03 
 2.867696e+00  1.519378e-03 
 2.868014e+00  1.471734e-03 
 2.868332e+00  1.425365e-03 
 2.868650e+00  1.380293e-03 
 2.868968e+00  1.336536e-03 
 2.869286e+00  1.294115e-03 
 2.869605e+00  1.253046e-03 
 2.869923e+00  1.213348e-03 
 2.870241e+00  1.175036e-03 
 2.870559e+00  1.138127e-03 
 2.870877e+00  1.102637e-03 
 2.871195e+00  1.068584e-03 
 2.871513e+00  1.035982e-03 
 2.871831e+00  1.004845e-03 
 2.872149e+00  9.751867e-04 
 2.872467e+00  9.470191e-04 
 2.872785e+00  9.203539e-04 
 2.873103e+00  8.952012e-04 
 2.873421e+00  8.715698e-04 
 2.873739e+00  8.494683e-04 
 2.874058e+00  8.289058e-04 
 2.874376e+00  8.098901e-04 
 2.874694e+00  7.924298e-04 
 2.875012e+00  7.765337e-04 
 2.875330e+00  7.622102e-04 
 2.875648e+00  7.494677e-04 
 2.875966e+00  7.383115e-04 
 2.876284e+00  7.287453e-04 
 2.876602e+00  7.207739e-04 
 2.876920e+00  7.144008e-04 
 2.877238e+00  7.096283e-04 
 2.877556e+00  7.064585e-04 
 2.877874e+00  7.048935e-04 
 2.878192e+00  7.049330e-04 
 2.878510e+00  7.065752e-04 
 2.878829e+00  7.098191e-04 
 2.879147e+00  7.146626e-04 
 2.879465e+00  7.211029e-04 
 2.879783e+00  7.291362e-04 
 2.880101e+00  7.387594e-04 
 2.880419e+00  7.499694e-04 
 2.880737e+00  7.627622e-04 
 2.881055e+00  7.771311e-04 
 2.881373e+00  7.930690e-04 
 2.881691e+00  8.105681e-04 
 2.882009e+00  8.296195e-04 
 2.882327e+00  8.502136e-04 
 2.882645e+00  8.723405e-04 
 2.882963e+00  8.959894e-04 
 2.883281e+00  9.211482e-04 
 2.883600e+00  9.478036e-04 
 2.883918e+00  9.759424e-04 
 2.884236e+00  1.005551e-03 
 2.884554e+00  1.036615e-03 
 2.884872e+00  1.069120e-03 
 2.885190e+00  1.103050e-03 
 2.885508e+00  1.138390e-03 
 2.885826e+00  1.175121e-03 
 2.886144e+00  1.213226e-03 
 2.886462e+00  1.252686e-03 
 2.886780e+00  1.293483e-03 
 2.887098e+00  1.335597e-03 
 2.887416e+00  1.379007e-03 
 2.887734e+00  1.423693e-03 
 2.888052e+00  1.469631e-03 
 2.888371e+00  1.516800e-03 
 2.888689e+00  1.565178e-03 
 2.889007e+00  1.614741e-03 
 2.889325e+00  1.665468e-03 
 2.889643e+00  1.717335e-03 
 2.889961e+00  1.770319e-03 
 2.890279e+00  1.824394e-03 
 2.890597e+00  1.879534e-03 
 2.890915e+00  1.935714e-03 
 2.891233e+00  1.992905e-03 
 2.891551e+00  2.051080e-03 
 2.891869e+00  2.110212e-03 
 2.892187e+00  2.170275e-03 
 2.892505e+00  2.231240e-03 
 2.892823e+00  2.293077e-03 
 2.893142e+00  2.355757e-03 
 2.893460e+00  2.419249e-03 
 2.893778e+00  2.483525e-03 
 2.894096e+00  2.548555e-03 
 2.894414e+00  2.614309e-03 
 2.894732e+00  2.680759e-03 
 2.895050e+00  2.747873e-03 
 2.895368e+00  2.815620e-03 
 2.895686e+00  2.883972e-03 
 2.896004e+00  2.952897e-03 
 2.896322e+00  3.022366e-03 
 2.896640e+00  3.092349e-03 
 2.896958e+00  3.162812e-03 
 2.897276e+00  3.233725e-03 
 2.897595e+00  3.305055e-03 
 2.897913e+00  3.376771e-03 
 2.898231e+00  3.448842e-03 
 2.898549e+00  3.521237e-03 
 2.898867e+00  3.593925e-03 
 2.899185e+00  3.666874e-03 
 2.899503e+00  3.740052e-03 
 2.899821e+00  3.813425e-03 
 2.900139e+00  3.886962e-03 
 2.900457e+00  3.960630e-03 
 2.900775e+00  4.034396e-03 
 2.901093e+00  4.108230e-03 
 2.901411e+00  4.182098e-03 
 2.901729e+00  4.255968e-03 
 2.902047e+00  4.329809e-03 
 2.902366e+00  4.403586e-03 
 2.902684e+00  4.477268e-03 
 2.903002e+00  4.550822e-03 
 2.903320e+00  4.624219e-03 
 2.903638e+00  4.697425e-03 
 2.903956e+00  4.770409e-03 
 2.904274e+00  4.843141e-03 
 2.904592e+00  4.915588e-03 
 2.904910e+00  4.987718e-03 
 2.905228e+00  5.059501e-03 
 2.905546e+00  5.130905e-03 
 2.905864e+00  5.201896e-03 
 2.906182e+00  5.272443e-03 
 2.906500e+00  5.342512e-03 
 2.906818e+00  5.412073e-03 
 2.907137e+00  5.481095e-03 
 2.907455e+00  5.549547e-03 
 2.907773e+00  5.617400e-03 
 2.908091e+00  5.684626e-03 
 2.908409e+00  5.751194e-03 
 2.908727e+00  5.817076e-03 
 2.909045e+00  5.882244e-03 
 2.909363e+00  5.946668e-03 
 2.909681e+00  6.010322e-03 
 2.909999e+00  6.073176e-03 
 2.910317e+00  6.135202e-03 
 2.910635e+00  6.196373e-03 
 2.910953e+00  6.256660e-03 
 2.911271e+00  6.316037e-03 
 2.911589e+00  6.374475e-03 
 2.911908e+00  6.431948e-03 
 2.912226e+00  6.488431e-03 
 2.912544e+00  6.543897e-03 
 2.912862e+00  6.598323e-03 
 2.913180e+00  6.651684e-03 
 2.913498e+00  6.703959e-03 
 2.913816e+00  6.755126e-03 
 2.914134e+00  6.805163e-03 
 2.914452e+00  6.854048e-03 
 2.914770e+00  6.901760e-03 
 2.915088e+00  6.948277e-03 
 2.915406e+00  6.993579e-03 
 2.915724e+00  7.037645e-03 
 2.916042e+00  7.080455e-03 
 2.916360e+00  7.121991e-03 
 2.916679e+00  7.162233e-03 
 2.916997e+00  7.201163e-03 
 2.917315e+00  7.238765e-03 
 2.917633e+00  7.275023e-03 
 2.917951e+00  7.309923e-03 
 2.918269e+00  7.343450e-03 
 2.918587e+00  7.375592e-03 
 2.918905e+00  7.406336e-03 
 2.919223e+00  7.435670e-03 
 2.919541e+00  7.463583e-03 
 2.919859e+00  7.490063e-03 
 2.920177e+00  7.515101e-03 
 2.920495e+00  7.538685e-03 
 2.920813e+00  7.560808e-03 
 2.921131e+00  7.581463e-03 
 2.921450e+00  7.600642e-03 
 2.921768e+00  7.618340e-03 
 2.922086e+00  7.634552e-03 
 2.922404e+00  7.649275e-03 
 2.922722e+00  7.662506e-03 
 2.923040e+00  7.674240e-03 
 2.923358e+00  7.684473e-03 
 2.923676e+00  7.693203e-03 
 2.923994e+00  7.700426e-03 
 2.924312e+00  7.706138e-03 
 2.924630e+00  7.710337e-03 
 2.924948e+00  7.713024e-03 
 2.925266e+00  7.714197e-03 
 2.925584e+00  7.713859e-03 
 2.925903e+00  7.712012e-03 
 2.926221e+00  7.708658e-03 
 2.926539e+00  7.703802e-03 
 2.926857e+00  7.697448e-03 
 2.927175e+00  7.689601e-03 
 2.927493e+00  7.680269e-03 
 2.927811e+00  7.669456e-03 
 2.928129e+00  7.657171e-03 
 2.928447e+00  7.643420e-03 
 2.928765e+00  7.628210e-03 
 2.929083e+00  7.611549e-03 
 2.929401e+00  7.593446e-03 
 2.929719e+00  7.573908e-03 
 2.930037e+00  7.552945e-03 
 2.930355e+00  7.530566e-03 
 2.930674e+00  7.506781e-03 
 2.930992e+00  7.481603e-03 
 2.931310e+00  7.455042e-03 
 2.931628e+00  7.427110e-03 
 2.931946e+00  7.397822e-03 
 2.932264e+00  7.367190e-03 
 2.932582e+00  7.335230e-03 
 2.932900e+00  7.301955e-03 
 2.933218e+00  7.267382e-03 
 2.933536e+00  7.231525e-03 
 2.933854e+00  7.194401e-03 
 2.934172e+00  7.156027e-03 
 2.934490e+00  7.116420e-03 
 2.934808e+00  7.075599e-03 
 2.935126e+00  7.033580e-03 
 2.935445e+00  6.990381e-03 
 2.935763e+00  6.946021e-03 
 2.936081e+00  6.900518e-03 
 2.936399e+00  6.853893e-03 
 2.936717e+00  6.806168e-03 
 2.937035e+00  6.757365e-03 
 2.937353e+00  6.707506e-03 
 2.937671e+00  6.656612e-03 
 2.937989e+00  6.604707e-03 
 2.938307e+00  6.551813e-03 
 2.938625e+00  6.497952e-03 
 2.938943e+00  6.443147e-03 
 2.939261e+00  6.387425e-03 
 2.939579e+00  6.330808e-03 
 2.939897e+00  6.273320e-03 
 2.940216e+00  6.214990e-03 
 2.940534e+00  6.155843e-03 
 2.940852e+00  6.095907e-03 
 2.941170e+00  6.035209e-03 
 2.941488e+00  5.973777e-03 
 2.941806e+00  5.911638e-03 
 2.942124e+00  5.848819e-03 
 2.942442e+00  5.785346e-03 
 2.942760e+00  5.721245e-03 
 2.943078e+00  5.656545e-03 
 2.943396e+00  5.591272e-03 
 2.943714e+00  5.525457e-03 
 2.944032e+00  5.459127e-03 
 2.944350e+00  5.392311e-03 
 2.944668e+00  5.325042e-03 
 2.944987e+00  5.257347e-03 
 2.945305e+00  5.189260e-03 
 2.945623e+00  5.120810e-03 
 2.945941e+00  5.052028e-03 
 2.946259e+00  4.982947e-03 
 2.946577e+00  4.913598e-03 
 2.946895e+00  4.844012e-03 
 2.947213e+00  4.774220e-03 
 2.947531e+00  4.704255e-03 
 2.947849e+00  4.634146e-03 
 2.948167e+00  4.563928e-03 
 2.948485e+00  4.493631e-03 
 2.948803e+00  4.423287e-03 
 2.949121e+00  4.352927e-03 
 2.949439e+00  4.282584e-03 
 2.949758e+00  4.212287e-03 
 2.950076e+00  4.142068e-03 
 2.950394e+00  4.071959e-03 
 2.950712e+00  4.001991e-03 
 2.951030e+00  3.932197e-03 
 2.951348e+00  3.862608e-03 
 2.951666e+00  3.793257e-03 
 2.951984e+00  3.724175e-03 
 2.952302e+00  3.655393e-03 
 2.952620e+00  3.586940e-03 
 2.952938e+00  3.518847e-03 
 2.953256e+00  3.451143e-03 
 2.953574e+00  3.383858e-03 
 2.953892e+00  3.317020e-03 
 2.954211e+00  3.250659e-03 
 2.954529e+00  3.184804e-03 
 2.954847e+00  3.119484e-03 
 2.955165e+00  3.054729e-03 
 2.955483e+00  2.990568e-03 
 2.955801e+00  2.927031e-03 
 2.956119e+00  2.864145e-03 
 2.956437e+00  2.801938e-03 
 2.956755e+00  2.740440e-03 
 2.957073e+00  2.679676e-03 
 2.957391e+00  2.619674e-03 
 2.957709e+00  2.560460e-03 
 2.958027e+00  2.502061e-03 
 2.958345e+00  2.444505e-03 
 2.958663e+00  2.387817e-03 
 2.958982e+00  2.332022e-03 
 2.959300e+00  2.277146e-03 
 2.959618e+00  2.223211e-03 
 2.959936e+00  2.170242e-03 
 2.960254e+00  2.118260e-03 
 2.960572e+00  2.067289e-03 
 2.960890e+00  2.017350e-03 
 2.961208e+00  1.968465e-03 
 2.961526e+00  1.920653e-03 
 2.961844e+00  1.873935e-03 
 2.962162e+00  1.828327e-03 
 2.962480e+00  1.783850e-03 
 2.962798e+00  1.740522e-03 
 2.963116e+00  1.698361e-03 
 2.963434e+00  1.657384e-03 
 2.963753e+00  1.617610e-03 
 2.964071e+00  1.579054e-03 
 2.964389e+00  1.541733e-03 
 2.964707e+00  1.505661e-03 
 2.965025e+00  1.470855e-03 
 2.965343e+00  1.437328e-03 
 2.965661e+00  1.405095e-03 
 2.965979e+00  1.374171e-03 
 2.966297e+00  1.344568e-03 
 2.966615e+00  1.316300e-03 
 2.966933e+00  1.289379e-03 
 2.967251e+00  1.263816e-03 
 2.967569e+00  1.239621e-03 
 2.967887e+00  1.216803e-03 
 2.968205e+00  1.195372e-03 
 2.968524e+00  1.175334e-03 
 2.968842e+00  1.156697e-03 
 2.969160e+00  1.139467e-03 
 2.969478e+00  1.123650e-03 
 2.969796e+00  1.109253e-03 
 2.970114e+00  1.096283e-03 
 2.970432e+00  1.084746e-03 
 2.970750e+00  1.074646e-03 
 2.971068e+00  1.065988e-03 
 2.971386e+00  1.058774e-03 
 2.971704e+00  1.053004e-03 
 2.972022e+00  1.048681e-03 
 2.972340e+00  1.045807e-03 
 2.972658e+00  1.044382e-03 
 2.972976e+00  1.044407e-03 
 2.973295e+00  1.045883e-03 
 2.973613e+00  1.048805e-03 
 2.973931e+00  1.053174e-03 
 2.974249e+00  1.058986e-03 
 2.974567e+00  1.066240e-03 
 2.974885e+00  1.074933e-03 
 2.975203e+00  1.085060e-03 
 2.975521e+00  1.096618e-03 
 2.975839e+00  1.109601e-03 
 2.976157e+00  1.124003e-03 
 2.976475e+00  1.139817e-03 
 2.976793e+00  1.157035e-03 
 2.977111e+00  1.175648e-03 
 2.977429e+00  1.195648e-03 
 2.977747e+00  1.217025e-03 
 2.978066e+00  1.239769e-03 
 2.978384e+00  1.263869e-03 
 2.978702e+00  1.289314e-03 
 2.979020e+00  1.316092e-03 
 2.979338e+00  1.344190e-03 
 2.979656e+00  1.373595e-03 
 2.979974e+00  1.404291e-03 
 2.980292e+00  1.436262e-03 
 2.980610e+00  1.469492e-03 
 2.980928e+00  1.503964e-03 
 2.981246e+00  1.539663e-03 
 2.981564e+00  1.576570e-03 
 2.981882e+00  1.614670e-03 
 2.982200e+00  1.653943e-03 
 2.982519e+00  1.694371e-03 
 2.982837e+00  1.735934e-03 
 2.983155e+00  1.778611e-03 
 2.983473e+00  1.822382e-03 
 2.983791e+00  1.867227e-03 
 2.984109e+00  1.913125e-03 
 2.984427e+00  1.960055e-03 
 2.984745e+00  2.007997e-03 
 2.985063e+00  2.056929e-03 
 2.985381e+00  2.106830e-03 
 2.985699e+00  2.157676e-03 
 2.986017e+00  2.209443e-03 
 2.986335e+00  2.262105e-03 
 2.986653e+00  2.315639e-03 
 2.986971e+00  2.370018e-03 
 2.987290e+00  2.425214e-03 
 2.987608e+00  2.481203e-03 
 2.987926e+00  2.537954e-03 
 2.988244e+00  2.595442e-03 
 2.988562e+00  2.653638e-03 
 2.988880e+00  2.712515e-03 
 2.989198e+00  2.772045e-03 
 2.989516e+00  2.832202e-03 
 2.989834e+00  2.892959e-03 
 2.990152e+00  2.954289e-03 
 2.990470e+00  3.016165e-03 
 2.990788e+00  3.078558e-03 
 2.991106e+00  3.141440e-03 
 2.991424e+00  3.204781e-03 
 2.991742e+00  3.268553e-03 
 2.992061e+00  3.332725e-03 
 2.992379e+00  3.397270e-03 
 2.992697e+00  3.462156e-03 
 2.993015e+00  3.527357e-03 
 2.993333e+00  3.592843e-03 
 2.993651e+00  3.658586e-03 
 2.993969e+00  3.724557e-03 
 2.994287e+00  3.790727e-03 
 2.994605e+00  3.857066e-03 
 2.994923e+00  3.923546e-03 
 2.995241e+00  3.990137e-03 
 2.995559e+00  4.056807e-03 
 2.995877e+00  4.123528e-03 
 2.996195e+00  4.190270e-03 
 2.996513e+00  4.257003e-03 
 2.996832e+00  4.323699e-03 
 2.997150e+00  4.390329e-03 
 2.997468e+00  4.456863e-03 
 2.997786e+00  4.523271e-03 
 2.998104e+00  4.589524e-03 
 2.998422e+00  4.655594e-03 
 2.998740e+00  4.721452e-03 
 2.999058e+00  4.787071e-03 
 2.999376e+00  4.852422e-03 
 2.999694e+00  4.917478e-03 
 3.000012e+00  4.982210e-03 
 3.000330e+00  5.046591e-03 
 3.000648e+00  5.110591e-03 
 3.000966e+00  5.174182e-03 
 3.001284e+00  5.237337e-03 
 3.001603e+00  5.300030e-03 
 3.001921e+00  5.362235e-03 
 3.002239e+00  5.423925e-03 
 3.002557e+00  5.485076e-03 
 3.002875e+00  5.545661e-03 
 3.003193e+00  5.605656e-03 
 3.003511e+00  5.665035e-03 
 3.003829e+00  5.723776e-03 
 3.004147e+00  5.781855e-03 
 3.004465e+00  5.839245e-03 
 3.004783e+00  5.895922e-03 
 3.005101e+00  5.951862e-03 
 3.005419e+00  6.007040e-03 
 3.005737e+00  6.061431e-03 
 3.006056e+00  6.115011e-03 
 3.006374e+00  6.167756e-03 
 3.006692e+00  6.219645e-03 
 3.007010e+00  6.270652e-03 
 3.007328e+00  6.320757e-03 
 3.007646e+00  6.369938e-03 
 3.007964e+00  6.418175e-03 
 3.008282e+00  6.465446e-03 
 3.008600e+00  6.511734e-03 
 3.008918e+00  6.557018e-03 
 3.009236e+00  6.601280e-03 
 3.009554e+00  6.644500e-03 
 3.009872e+00  6.686659e-03 
 3.010190e+00  6.727738e-03 
 3.010508e+00  6.767719e-03 
 3.010827e+00  6.806584e-03 
 3.011145e+00  6.844317e-03 
 3.011463e+00  6.880899e-03 
 3.011781e+00  6.916314e-03 
 3.012099e+00  6.950546e-03 
 3.012417e+00  6.983579e-03 
 3.012735e+00  7.015401e-03 
 3.013053e+00  7.045999e-03 
 3.013371e+00  7.075362e-03 
 3.013689e+00  7.103477e-03 
 3.014007e+00  7.130335e-03 
 3.014325e+00  7.155923e-03 
 3.014643e+00  7.180230e-03 
 3.014961e+00  7.203247e-03 
 3.015279e+00  7.224963e-03 
 3.015598e+00  7.245370e-03 
 3.015916e+00  7.264457e-03 
