         time tilt_beam_... 
 1.706114e+00 -5.429211e-02 
 1.706432e+00 -5.366030e-02 
 1.706750e+00 -5.301799e-02 
 1.707068e+00 -5.236547e-02 
 1.707386e+00 -5.170308e-02 
 1.707704e+00 -5.103115e-02 
 1.708022e+00 -5.035004e-02 
 1.708340e+00 -4.966010e-02 
 1.708658e+00 -4.896170e-02 
 1.708976e+00 -4.825519e-02 
 1.709294e+00 -4.754093e-02 
 1.709613e+00 -4.681929e-02 
 1.709931e+00 -4.609062e-02 
 1.710249e+00 -4.535530e-02 
 1.710567e+00 -4.461368e-02 
 1.710885e+00 -4.386612e-02 
 1.711203e+00 -4.311298e-02 
 1.711521e+00 -4.235464e-02 
 1.711839e+00 -4.159146e-02 
 1.712157e+00 -4.082381e-02 
 1.712475e+00 -4.005205e-02 
 1.712793e+00 -3.927656e-02 
 1.713111e+00 -3.849770e-02 
 1.713429e+00 -3.771584e-02 
 1.713747e+00 -3.693134e-02 
 1.714066e+00 -3.614458e-02 
 1.714384e+00 -3.535590e-02 
 1.714702e+00 -3.456563e-02 
 1.715020e+00 -3.377410e-02 
 1.715338e+00 -3.298165e-02 
 1.715656e+00 -3.218863e-02 
 1.715974e+00 -3.139538e-02 
 1.716292e+00 -3.060228e-02 
 1.716610e+00 -2.980969e-02 
 1.716928e+00 -2.901798e-02 
 1.717246e+00 -2.822751e-02 
 1.717564e+00 -2.743865e-02 
 1.717882e+00 -2.665173e-02 
 1.718200e+00 -2.586710e-02 
 1.718518e+00 -2.508514e-02 
 1.718837e+00 -2.430616e-02 
 1.719155e+00 -2.353053e-02 
 1.719473e+00 -2.275859e-02 
 1.719791e+00 -2.199066e-02 
 1.720109e+00 -2.122705e-02 
 1.720427e+00 -2.046807e-02 
 1.720745e+00 -1.971405e-02 
 1.721063e+00 -1.896530e-02 
 1.721381e+00 -1.822212e-02 
 1.721699e+00 -1.748480e-02 
 1.722017e+00 -1.675363e-02 
 1.722335e+00 -1.602890e-02 
 1.722653e+00 -1.531086e-02 
 1.722971e+00 -1.459980e-02 
 1.723289e+00 -1.389598e-02 
 1.723608e+00 -1.319967e-02 
 1.723926e+00 -1.251115e-02 
 1.724244e+00 -1.183067e-02 
 1.724562e+00 -1.115852e-02 
 1.724880e+00 -1.049496e-02 
 1.725198e+00 -9.840252e-03 
 1.725516e+00 -9.194648e-03 
 1.725834e+00 -8.558384e-03 
 1.726152e+00 -7.931700e-03 
 1.726470e+00 -7.314840e-03 
 1.726788e+00 -6.708059e-03 
 1.727106e+00 -6.111609e-03 
 1.727424e+00 -5.525732e-03 
 1.727742e+00 -4.950654e-03 
 1.728060e+00 -4.386598e-03 
 1.728379e+00 -3.833774e-03 
 1.728697e+00 -3.292392e-03 
 1.729015e+00 -2.762654e-03 
 1.729333e+00 -2.244759e-03 
 1.729651e+00 -1.738908e-03 
 1.729969e+00 -1.245299e-03 
 1.730287e+00 -7.641407e-04 
 1.730605e+00 -2.956421e-04 
 1.730923e+00  1.599896e-04 
 1.731241e+00  6.025460e-04 
 1.731559e+00  1.031839e-03 
 1.731877e+00  1.447695e-03 
 1.732195e+00  1.849929e-03 
 1.732513e+00  2.238357e-03 
 1.732831e+00  2.612797e-03 
 1.733150e+00  2.973074e-03 
 1.733468e+00  3.319019e-03 
 1.733786e+00  3.650446e-03 
 1.734104e+00  3.967178e-03 
 1.734422e+00  4.269054e-03 
 1.734740e+00  4.555903e-03 
 1.735058e+00  4.827560e-03 
 1.735376e+00  5.083876e-03 
 1.735694e+00  5.324698e-03 
 1.736012e+00  5.549874e-03 
 1.736330e+00  5.759265e-03 
 1.736648e+00  5.952738e-03 
 1.736966e+00  6.130161e-03 
 1.737284e+00  6.291422e-03 
 1.737602e+00  6.436426e-03 
 1.737921e+00  6.565092e-03 
 1.738239e+00  6.677364e-03 
 1.738557e+00  6.773196e-03 
 1.738875e+00  6.852557e-03 
 1.739193e+00  6.915415e-03 
 1.739511e+00  6.961732e-03 
 1.739829e+00  6.991486e-03 
 1.740147e+00  7.004667e-03 
 1.740465e+00  7.001267e-03 
 1.740783e+00  6.981300e-03 
 1.741101e+00  6.944793e-03 
 1.741419e+00  6.891784e-03 
 1.741737e+00  6.822321e-03 
 1.742055e+00  6.736455e-03 
 1.742374e+00  6.634250e-03 
 1.742692e+00  6.515768e-03 
 1.743010e+00  6.381066e-03 
 1.743328e+00  6.230218e-03 
 1.743646e+00  6.063314e-03 
 1.743964e+00  5.880458e-03 
 1.744282e+00  5.681763e-03 
 1.744600e+00  5.467358e-03 
 1.744918e+00  5.237369e-03 
 1.745236e+00  4.991924e-03 
 1.745554e+00  4.731152e-03 
 1.745872e+00  4.455185e-03 
 1.746190e+00  4.164166e-03 
 1.746508e+00  3.858252e-03 
 1.746826e+00  3.537612e-03 
 1.747145e+00  3.202426e-03 
 1.747463e+00  2.852876e-03 
 1.747781e+00  2.489141e-03 
 1.748099e+00  2.111409e-03 
 1.748417e+00  1.719862e-03 
 1.748735e+00  1.314683e-03 
 1.749053e+00  8.960579e-04 
 1.749371e+00  4.641912e-04 
 1.749689e+00  1.930355e-05 
 1.750007e+00 -4.383864e-04 
 1.750325e+00 -9.086555e-04 
 1.750643e+00 -1.391280e-03 
 1.750961e+00 -1.886047e-03 
 1.751279e+00 -2.392751e-03 
 1.751597e+00 -2.911174e-03 
 1.751916e+00 -3.441086e-03 
 1.752234e+00 -3.982241e-03 
 1.752552e+00 -4.534383e-03 
 1.752870e+00 -5.097240e-03 
 1.753188e+00 -5.670537e-03 
 1.753506e+00 -6.254014e-03 
 1.753824e+00 -6.847411e-03 
 1.754142e+00 -7.450467e-03 
 1.754460e+00 -8.062937e-03 
 1.754778e+00 -8.684570e-03 
 1.755096e+00 -9.315106e-03 
 1.755414e+00 -9.954267e-03 
 1.755732e+00 -1.060175e-02 
 1.756050e+00 -1.125726e-02 
 1.756368e+00 -1.192045e-02 
 1.756687e+00 -1.259103e-02 
 1.757005e+00 -1.326868e-02 
 1.757323e+00 -1.395311e-02 
 1.757641e+00 -1.464401e-02 
 1.757959e+00 -1.534108e-02 
 1.758277e+00 -1.604403e-02 
 1.758595e+00 -1.675253e-02 
 1.758913e+00 -1.746629e-02 
 1.759231e+00 -1.818500e-02 
 1.759549e+00 -1.890834e-02 
 1.759867e+00 -1.963600e-02 
 1.760185e+00 -2.036766e-02 
 1.760503e+00 -2.110303e-02 
 1.760821e+00 -2.184179e-02 
 1.761139e+00 -2.258363e-02 
 1.761458e+00 -2.332824e-02 
 1.761776e+00 -2.407530e-02 
 1.762094e+00 -2.482449e-02 
 1.762412e+00 -2.557549e-02 
 1.762730e+00 -2.632798e-02 
 1.763048e+00 -2.708164e-02 
 1.763366e+00 -2.783616e-02 
 1.763684e+00 -2.859124e-02 
 1.764002e+00 -2.934656e-02 
 1.764320e+00 -3.010181e-02 
 1.764638e+00 -3.085669e-02 
 1.764956e+00 -3.161086e-02 
 1.765274e+00 -3.236401e-02 
 1.765592e+00 -3.311581e-02 
 1.765911e+00 -3.386591e-02 
 1.766229e+00 -3.461400e-02 
 1.766547e+00 -3.535974e-02 
 1.766865e+00 -3.610281e-02 
 1.767183e+00 -3.684287e-02 
 1.767501e+00 -3.757961e-02 
 1.767819e+00 -3.831267e-02 
 1.768137e+00 -3.904171e-02 
 1.768455e+00 -3.976641e-02 
 1.768773e+00 -4.048640e-02 
 1.769091e+00 -4.120135e-02 
 1.769409e+00 -4.191089e-02 
 1.769727e+00 -4.261469e-02 
 1.770045e+00 -4.331242e-02 
 1.770363e+00 -4.400374e-02 
 1.770682e+00 -4.468829e-02 
 1.771000e+00 -4.536573e-02 
 1.771318e+00 -4.603571e-02 
 1.771636e+00 -4.669789e-02 
 1.771954e+00 -4.735194e-02 
 1.772272e+00 -4.799756e-02 
 1.772590e+00 -4.863445e-02 
 1.772908e+00 -4.926231e-02 
 1.773226e+00 -4.988083e-02 
 1.773544e+00 -5.048973e-02 
 1.773862e+00 -5.108871e-02 
 1.774180e+00 -5.167745e-02 
 1.774498e+00 -5.225568e-02 
 1.774816e+00 -5.282310e-02 
 1.775134e+00 -5.337943e-02 
 1.775453e+00 -5.392441e-02 
 1.775771e+00 -5.445781e-02 
 1.776089e+00 -5.497939e-02 
 1.776407e+00 -5.548893e-02 
 1.776725e+00 -5.598619e-02 
 1.777043e+00 -5.647097e-02 
 1.777361e+00 -5.694302e-02 
 1.777679e+00 -5.740214e-02 
 1.777997e+00 -5.784816e-02 
 1.778315e+00 -5.828090e-02 
 1.778633e+00 -5.870019e-02 
 1.778951e+00 -5.910588e-02 
 1.779269e+00 -5.949780e-02 
 1.779587e+00 -5.987579e-02 
 1.779905e+00 -6.023970e-02 
 1.780224e+00 -6.058937e-02 
 1.780542e+00 -6.092466e-02 
 1.780860e+00 -6.124545e-02 
 1.781178e+00 -6.155163e-02 
 1.781496e+00 -6.184314e-02 
 1.781814e+00 -6.211992e-02 
 1.782132e+00 -6.238190e-02 
 1.782450e+00 -6.262902e-02 
 1.782768e+00 -6.286121e-02 
 1.783086e+00 -6.307842e-02 
 1.783404e+00 -6.328056e-02 
 1.783722e+00 -6.346758e-02 
 1.784040e+00 -6.363943e-02 
 1.784358e+00 -6.379608e-02 
 1.784676e+00 -6.393749e-02 
 1.784995e+00 -6.406364e-02 
 1.785313e+00 -6.417453e-02 
 1.785631e+00 -6.427014e-02 
 1.785949e+00 -6.435043e-02 
 1.786267e+00 -6.441540e-02 
 1.786585e+00 -6.446504e-02 
 1.786903e+00 -6.449933e-02 
 1.787221e+00 -6.451829e-02 
 1.787539e+00 -6.452193e-02 
 1.787857e+00 -6.451028e-02 
 1.788175e+00 -6.448337e-02 
 1.788493e+00 -6.444122e-02 
 1.788811e+00 -6.438389e-02 
 1.789129e+00 -6.431143e-02 
 1.789447e+00 -6.422389e-02 
 1.789766e+00 -6.412133e-02 
 1.790084e+00 -6.400382e-02 
 1.790402e+00 -6.387146e-02 
 1.790720e+00 -6.372433e-02 
 1.791038e+00 -6.356255e-02 
 1.791356e+00 -6.338621e-02 
 1.791674e+00 -6.319542e-02 
 1.791992e+00 -6.299026e-02 
 1.792310e+00 -6.277085e-02 
 1.792628e+00 -6.253727e-02 
 1.792946e+00 -6.228964e-02 
 1.793264e+00 -6.202806e-02 
 1.793582e+00 -6.175268e-02 
 1.793900e+00 -6.146362e-02 
 1.794219e+00 -6.116102e-02 
 1.794537e+00 -6.084502e-02 
 1.794855e+00 -6.051575e-02 
 1.795173e+00 -6.017335e-02 
 1.795491e+00 -5.981796e-02 
 1.795809e+00 -5.944974e-02 
 1.796127e+00 -5.906884e-02 
 1.796445e+00 -5.867543e-02 
 1.796763e+00 -5.826969e-02 
 1.797081e+00 -5.785180e-02 
 1.797399e+00 -5.742191e-02 
 1.797717e+00 -5.698019e-02 
 1.798035e+00 -5.652679e-02 
 1.798353e+00 -5.606189e-02 
 1.798671e+00 -5.558564e-02 
 1.798990e+00 -5.509824e-02 
 1.799308e+00 -5.459991e-02 
 1.799626e+00 -5.409088e-02 
 1.799944e+00 -5.357137e-02 
 1.800262e+00 -5.304162e-02 
 1.800580e+00 -5.250185e-02 
 1.800898e+00 -5.195228e-02 
 1.801216e+00 -5.139311e-02 
 1.801534e+00 -5.082457e-02 
 1.801852e+00 -5.024689e-02 
 1.802170e+00 -4.966029e-02 
 1.802488e+00 -4.906505e-02 
 1.802806e+00 -4.846141e-02 
 1.803124e+00 -4.784965e-02 
 1.803442e+00 -4.723001e-02 
 1.803761e+00 -4.660278e-02 
 1.804079e+00 -4.596822e-02 
 1.804397e+00 -4.532659e-02 
 1.804715e+00 -4.467816e-02 
 1.805033e+00 -4.402320e-02 
 1.805351e+00 -4.336202e-02 
 1.805669e+00 -4.269492e-02 
 1.805987e+00 -4.202223e-02 
 1.806305e+00 -4.134426e-02 
 1.806623e+00 -4.066134e-02 
 1.806941e+00 -3.997378e-02 
 1.807259e+00 -3.928191e-02 
 1.807577e+00 -3.858605e-02 
 1.807895e+00 -3.788655e-02 
 1.808213e+00 -3.718374e-02 
 1.808532e+00 -3.647799e-02 
 1.808850e+00 -3.576963e-02 
 1.809168e+00 -3.505901e-02 
 1.809486e+00 -3.434648e-02 
 1.809804e+00 -3.363235e-02 
 1.810122e+00 -3.291696e-02 
 1.810440e+00 -3.220063e-02 
 1.810758e+00 -3.148368e-02 
 1.811076e+00 -3.076645e-02 
 1.811394e+00 -3.004925e-02 
 1.811712e+00 -2.933244e-02 
 1.812030e+00 -2.861633e-02 
 1.812348e+00 -2.790126e-02 
 1.812666e+00 -2.718753e-02 
 1.812984e+00 -2.647547e-02 
 1.813303e+00 -2.576537e-02 
 1.813621e+00 -2.505754e-02 
 1.813939e+00 -2.435231e-02 
 1.814257e+00 -2.364997e-02 
 1.814575e+00 -2.295084e-02 
 1.814893e+00 -2.225523e-02 
 1.815211e+00 -2.156345e-02 
 1.815529e+00 -2.087580e-02 
 1.815847e+00 -2.019256e-02 
 1.816165e+00 -1.951403e-02 
 1.816483e+00 -1.884050e-02 
 1.816801e+00 -1.817224e-02 
 1.817119e+00 -1.750955e-02 
 1.817437e+00 -1.685272e-02 
 1.817755e+00 -1.620205e-02 
 1.818074e+00 -1.555780e-02 
 1.818392e+00 -1.492026e-02 
 1.818710e+00 -1.428969e-02 
 1.819028e+00 -1.366637e-02 
 1.819346e+00 -1.305054e-02 
 1.819664e+00 -1.244247e-02 
 1.819982e+00 -1.184241e-02 
 1.820300e+00 -1.125061e-02 
 1.820618e+00 -1.066732e-02 
 1.820936e+00 -1.009280e-02 
 1.821254e+00 -9.527281e-03 
 1.821572e+00 -8.971006e-03 
 1.821890e+00 -8.424188e-03 
 1.822208e+00 -7.887040e-03 
 1.822527e+00 -7.359782e-03 
 1.822845e+00 -6.842626e-03 
 1.823163e+00 -6.335792e-03 
 1.823481e+00 -5.839503e-03 
 1.823799e+00 -5.353976e-03 
 1.824117e+00 -4.879410e-03 
 1.824435e+00 -4.416012e-03 
 1.824753e+00 -3.963977e-03 
 1.825071e+00 -3.523489e-03 
 1.825389e+00 -3.094725e-03 
 1.825707e+00 -2.677863e-03 
 1.826025e+00 -2.273079e-03 
 1.826343e+00 -1.880542e-03 
 1.826661e+00 -1.500422e-03 
 1.826979e+00 -1.132880e-03 
 1.827298e+00 -7.780648e-04 
 1.827616e+00 -4.361107e-04 
 1.827934e+00 -1.071444e-04 
 1.828252e+00  2.087141e-04 
 1.828570e+00  5.113454e-04 
 1.828888e+00  8.006305e-04 
 1.829206e+00  1.076453e-03 
 1.829524e+00  1.338694e-03 
 1.829842e+00  1.587242e-03 
 1.830160e+00  1.821983e-03 
 1.830478e+00  2.042809e-03 
 1.830796e+00  2.249603e-03 
 1.831114e+00  2.442258e-03 
 1.831432e+00  2.620679e-03 
 1.831750e+00  2.784770e-03 
 1.832069e+00  2.934449e-03 
 1.832387e+00  3.069638e-03 
 1.832705e+00  3.190256e-03 
 1.833023e+00  3.296225e-03 
 1.833341e+00  3.387472e-03 
 1.833659e+00  3.463928e-03 
 1.833977e+00  3.525529e-03 
 1.834295e+00  3.572214e-03 
 1.834613e+00  3.603933e-03 
 1.834931e+00  3.620645e-03 
 1.835249e+00  3.622313e-03 
 1.835567e+00  3.608919e-03 
 1.835885e+00  3.580446e-03 
 1.836203e+00  3.536882e-03 
 1.836521e+00  3.478227e-03 
 1.836840e+00  3.404495e-03 
 1.837158e+00  3.315702e-03 
 1.837476e+00  3.211877e-03 
 1.837794e+00  3.093060e-03 
 1.838112e+00  2.959306e-03 
 1.838430e+00  2.810678e-03 
 1.838748e+00  2.647246e-03 
 1.839066e+00  2.469098e-03 
 1.839384e+00  2.276329e-03 
 1.839702e+00  2.069037e-03 
 1.840020e+00  1.847335e-03 
 1.840338e+00  1.611342e-03 
 1.840656e+00  1.361183e-03 
 1.840974e+00  1.096991e-03 
 1.841292e+00  8.189083e-04 
 1.841611e+00  5.270927e-04 
 1.841929e+00  2.217013e-04 
 1.842247e+00 -9.710723e-05 
 1.842565e+00 -4.291665e-04 
 1.842883e+00 -7.742956e-04 
 1.843201e+00 -1.132301e-03 
 1.843519e+00 -1.502986e-03 
 1.843837e+00 -1.886152e-03 
 1.844155e+00 -2.281588e-03 
 1.844473e+00 -2.689087e-03 
 1.844791e+00 -3.108434e-03 
 1.845109e+00 -3.539408e-03 
 1.845427e+00 -3.981796e-03 
 1.845745e+00 -4.435368e-03 
 1.846064e+00 -4.899885e-03 
 1.846382e+00 -5.375114e-03 
 1.846700e+00 -5.860815e-03 
 1.847018e+00 -6.356737e-03 
 1.847336e+00 -6.862632e-03 
 1.847654e+00 -7.378253e-03 
 1.847972e+00 -7.903353e-03 
 1.848290e+00 -8.437679e-03 
 1.848608e+00 -8.980975e-03 
 1.848926e+00 -9.532993e-03 
 1.849244e+00 -1.009347e-02 
 1.849562e+00 -1.066214e-02 
 1.849880e+00 -1.123873e-02 
 1.850198e+00 -1.182298e-02 
 1.850516e+00 -1.241461e-02 
 1.850835e+00 -1.301334e-02 
 1.851153e+00 -1.361890e-02 
 1.851471e+00 -1.423100e-02 
 1.851789e+00 -1.484935e-02 
 1.852107e+00 -1.547365e-02 
 1.852425e+00 -1.610362e-02 
 1.852743e+00 -1.673896e-02 
 1.853061e+00 -1.737938e-02 
 1.853379e+00 -1.802459e-02 
 1.853697e+00 -1.867430e-02 
 1.854015e+00 -1.932819e-02 
 1.854333e+00 -1.998597e-02 
 1.854651e+00 -2.064733e-02 
 1.854969e+00 -2.131196e-02 
 1.855287e+00 -2.197955e-02 
 1.855606e+00 -2.264981e-02 
 1.855924e+00 -2.332241e-02 
 1.856242e+00 -2.399707e-02 
 1.856560e+00 -2.467345e-02 
 1.856878e+00 -2.535127e-02 
 1.857196e+00 -2.603020e-02 
 1.857514e+00 -2.670994e-02 
 1.857832e+00 -2.739017e-02 
 1.858150e+00 -2.807060e-02 
 1.858468e+00 -2.875093e-02 
 1.858786e+00 -2.943087e-02 
 1.859104e+00 -3.011014e-02 
 1.859422e+00 -3.078845e-02 
 1.859740e+00 -3.146553e-02 
 1.860058e+00 -3.214110e-02 
 1.860377e+00 -3.281487e-02 
 1.860695e+00 -3.348658e-02 
 1.861013e+00 -3.415596e-02 
 1.861331e+00 -3.482274e-02 
 1.861649e+00 -3.548664e-02 
 1.861967e+00 -3.614743e-02 
 1.862285e+00 -3.680483e-02 
 1.862603e+00 -3.745858e-02 
 1.862921e+00 -3.810842e-02 
 1.863239e+00 -3.875410e-02 
 1.863557e+00 -3.939536e-02 
 1.863875e+00 -4.003195e-02 
 1.864193e+00 -4.066363e-02 
 1.864511e+00 -4.129016e-02 
 1.864829e+00 -4.191128e-02 
 1.865148e+00 -4.252675e-02 
 1.865466e+00 -4.313633e-02 
 1.865784e+00 -4.373974e-02 
 1.866102e+00 -4.433675e-02 
 1.866420e+00 -4.492709e-02 
 1.866738e+00 -4.551050e-02 
 1.867056e+00 -4.608672e-02 
 1.867374e+00 -4.665551e-02 
 1.867692e+00 -4.721660e-02 
 1.868010e+00 -4.776978e-02 
 1.868328e+00 -4.831478e-02 
 1.868646e+00 -4.885135e-02 
 1.868964e+00 -4.937925e-02 
 1.869282e+00 -4.989822e-02 
 1.869600e+00 -5.040799e-02 
 1.869919e+00 -5.090832e-02 
 1.870237e+00 -5.139898e-02 
 1.870555e+00 -5.187971e-02 
 1.870873e+00 -5.235027e-02 
 1.871191e+00 -5.281046e-02 
 1.871509e+00 -5.326006e-02 
 1.871827e+00 -5.369886e-02 
 1.872145e+00 -5.412666e-02 
 1.872463e+00 -5.454327e-02 
 1.872781e+00 -5.494849e-02 
 1.873099e+00 -5.534214e-02 
 1.873417e+00 -5.572403e-02 
 1.873735e+00 -5.609401e-02 
 1.874053e+00 -5.645190e-02 
 1.874372e+00 -5.679756e-02 
 1.874690e+00 -5.713083e-02 
 1.875008e+00 -5.745155e-02 
 1.875326e+00 -5.775959e-02 
 1.875644e+00 -5.805480e-02 
 1.875962e+00 -5.833707e-02 
 1.876280e+00 -5.860629e-02 
 1.876598e+00 -5.886236e-02 
 1.876916e+00 -5.910520e-02 
 1.877234e+00 -5.933473e-02 
 1.877552e+00 -5.955089e-02 
 1.877870e+00 -5.975360e-02 
 1.878188e+00 -5.994280e-02 
 1.878506e+00 -6.011844e-02 
 1.878824e+00 -6.028045e-02 
 1.879143e+00 -6.042879e-02 
 1.879461e+00 -6.056344e-02 
 1.879779e+00 -6.068438e-02 
 1.880097e+00 -6.079158e-02 
 1.880415e+00 -6.088504e-02 
 1.880733e+00 -6.096473e-02 
 1.881051e+00 -6.103063e-02 
 1.881369e+00 -6.108273e-02 
 1.881687e+00 -6.112104e-02 
 1.882005e+00 -6.114555e-02 
 1.882323e+00 -6.115628e-02 
 1.882641e+00 -6.115325e-02 
 1.882959e+00 -6.113649e-02 
 1.883277e+00 -6.110602e-02 
 1.883595e+00 -6.106186e-02 
 1.883914e+00 -6.100402e-02 
 1.884232e+00 -6.093252e-02 
 1.884550e+00 -6.084738e-02 
 1.884868e+00 -6.074864e-02 
 1.885186e+00 -6.063634e-02 
 1.885504e+00 -6.051055e-02 
 1.885822e+00 -6.037131e-02 
 1.886140e+00 -6.021871e-02 
 1.886458e+00 -6.005280e-02 
 1.886776e+00 -5.987368e-02 
 1.887094e+00 -5.968142e-02 
 1.887412e+00 -5.947610e-02 
 1.887730e+00 -5.925781e-02 
 1.888048e+00 -5.902665e-02 
 1.888366e+00 -5.878270e-02 
 1.888685e+00 -5.852609e-02 
 1.889003e+00 -5.825695e-02 
 1.889321e+00 -5.797541e-02 
 1.889639e+00 -5.768159e-02 
 1.889957e+00 -5.737564e-02 
 1.890275e+00 -5.705772e-02 
 1.890593e+00 -5.672797e-02 
 1.890911e+00 -5.638657e-02 
 1.891229e+00 -5.603369e-02 
 1.891547e+00 -5.566949e-02 
 1.891865e+00 -5.529414e-02 
 1.892183e+00 -5.490781e-02 
 1.892501e+00 -5.451067e-02 
 1.892819e+00 -5.410291e-02 
 1.893137e+00 -5.368468e-02 
 1.893456e+00 -5.325617e-02 
 1.893774e+00 -5.281756e-02 
 1.894092e+00 -5.236902e-02 
 1.894410e+00 -5.191076e-02 
 1.894728e+00 -5.144296e-02 
 1.895046e+00 -5.096586e-02 
 1.895364e+00 -5.047965e-02 
 1.895682e+00 -4.998456e-02 
 1.896000e+00 -4.948077e-02 
 1.896318e+00 -4.896849e-02 
 1.896636e+00 -4.844794e-02 
 1.896954e+00 -4.791932e-02 
 1.897272e+00 -4.738284e-02 
 1.897590e+00 -4.683871e-02 
 1.897908e+00 -4.628716e-02 
 1.898227e+00 -4.572842e-02 
 1.898545e+00 -4.516271e-02 
 1.898863e+00 -4.459027e-02 
 1.899181e+00 -4.401134e-02 
 1.899499e+00 -4.342613e-02 
 1.899817e+00 -4.283488e-02 
 1.900135e+00 -4.223782e-02 
 1.900453e+00 -4.163520e-02 
 1.900771e+00 -4.102727e-02 
 1.901089e+00 -4.041428e-02 
 1.901407e+00 -3.979651e-02 
 1.901725e+00 -3.917422e-02 
 1.902043e+00 -3.854769e-02 
 1.902361e+00 -3.791717e-02 
 1.902680e+00 -3.728294e-02 
 1.902998e+00 -3.664524e-02 
 1.903316e+00 -3.600436e-02 
 1.903634e+00 -3.536059e-02 
 1.903952e+00 -3.471424e-02 
 1.904270e+00 -3.406562e-02 
 1.904588e+00 -3.341507e-02 
 1.904906e+00 -3.276290e-02 
 1.905224e+00 -3.210944e-02 
 1.905542e+00 -3.145498e-02 
 1.905860e+00 -3.079985e-02 
 1.906178e+00 -3.014435e-02 
 1.906496e+00 -2.948881e-02 
 1.906814e+00 -2.883355e-02 
 1.907132e+00 -2.817892e-02 
 1.907451e+00 -2.752524e-02 
 1.907769e+00 -2.687285e-02 
 1.908087e+00 -2.622207e-02 
 1.908405e+00 -2.557321e-02 
 1.908723e+00 -2.492658e-02 
 1.909041e+00 -2.428248e-02 
 1.909359e+00 -2.364123e-02 
 1.909677e+00 -2.300314e-02 
 1.909995e+00 -2.236855e-02 
 1.910313e+00 -2.173777e-02 
 1.910631e+00 -2.111112e-02 
 1.910949e+00 -2.048887e-02 
 1.911267e+00 -1.987130e-02 
 1.911585e+00 -1.925869e-02 
 1.911903e+00 -1.865128e-02 
 1.912222e+00 -1.804935e-02 
 1.912540e+00 -1.745317e-02 
 1.912858e+00 -1.686303e-02 
 1.913176e+00 -1.627921e-02 
 1.913494e+00 -1.570200e-02 
 1.913812e+00 -1.513167e-02 
 1.914130e+00 -1.456845e-02 
 1.914448e+00 -1.401258e-02 
 1.914766e+00 -1.346428e-02 
 1.915084e+00 -1.292377e-02 
 1.915402e+00 -1.239129e-02 
 1.915720e+00 -1.186707e-02 
 1.916038e+00 -1.135137e-02 
 1.916356e+00 -1.084441e-02 
 1.916674e+00 -1.034642e-02 
 1.916993e+00 -9.857614e-03 
 1.917311e+00 -9.378178e-03 
 1.917629e+00 -8.908301e-03 
 1.917947e+00 -8.448161e-03 
 1.918265e+00 -7.997949e-03 
 1.918583e+00 -7.557859e-03 
 1.918901e+00 -7.128084e-03 
 1.919219e+00 -6.708821e-03 
 1.919537e+00 -6.300256e-03 
 1.919855e+00 -5.902552e-03 
 1.920173e+00 -5.515860e-03 
 1.920491e+00 -5.140316e-03 
 1.920809e+00 -4.776059e-03 
 1.921127e+00 -4.423229e-03 
 1.921445e+00 -4.081972e-03 
 1.921764e+00 -3.752439e-03 
 1.922082e+00 -3.434778e-03 
 1.922400e+00 -3.129127e-03 
 1.922718e+00 -2.835605e-03 
 1.923036e+00 -2.554325e-03 
 1.923354e+00 -2.285382e-03 
 1.923672e+00 -2.028862e-03 
 1.923990e+00 -1.784856e-03 
 1.924308e+00 -1.553459e-03 
 1.924626e+00 -1.334769e-03 
 1.924944e+00 -1.128884e-03 
 1.925262e+00 -9.358965e-04 
 1.925580e+00 -7.558809e-04 
 1.925898e+00 -5.888926e-04 
 1.926216e+00 -4.349688e-04 
 1.926535e+00 -2.941370e-04 
 1.926853e+00 -1.664219e-04 
 1.927171e+00 -5.185216e-05 
 1.927489e+00  4.953597e-05 
 1.927807e+00  1.377081e-04 
 1.928125e+00  2.126228e-04 
 1.928443e+00  2.742470e-04 
 1.928761e+00  3.225701e-04 
 1.929079e+00  3.575962e-04 
 1.929397e+00  3.793429e-04 
 1.929715e+00  3.878335e-04 
 1.930033e+00  3.830831e-04 
 1.930351e+00  3.651059e-04 
 1.930669e+00  3.339086e-04 
 1.930988e+00  2.894918e-04 
 1.931306e+00  2.318667e-04 
 1.931624e+00  1.610515e-04 
 1.931942e+00  7.708066e-05 
 1.932260e+00 -1.999593e-05 
 1.932578e+00 -1.301175e-04 
 1.932896e+00 -2.532122e-04 
 1.933214e+00 -3.892135e-04 
 1.933532e+00 -5.380651e-04 
 1.933850e+00 -6.997116e-04 
 1.934168e+00 -8.740929e-04 
 1.934486e+00 -1.061137e-03 
 1.934804e+00 -1.260759e-03 
 1.935122e+00 -1.472866e-03 
 1.935440e+00 -1.697345e-03 
 1.935759e+00 -1.934081e-03 
 1.936077e+00 -2.182963e-03 
 1.936395e+00 -2.443879e-03 
 1.936713e+00 -2.716720e-03 
 1.937031e+00 -3.001369e-03 
 1.937349e+00 -3.297709e-03 
 1.937667e+00 -3.605612e-03 
 1.937985e+00 -3.924929e-03 
 1.938303e+00 -4.255498e-03 
 1.938621e+00 -4.597155e-03 
 1.938939e+00 -4.949727e-03 
 1.939257e+00 -5.313042e-03 
 1.939575e+00 -5.686935e-03 
 1.939893e+00 -6.071244e-03 
 1.940211e+00 -6.465809e-03 
 1.940530e+00 -6.870448e-03 
 1.940848e+00 -7.284967e-03 
 1.941166e+00 -7.709160e-03 
 1.941484e+00 -8.142807e-03 
 1.941802e+00 -8.585691e-03 
