         time tiltx_up_s... 
 2.326360e+00  3.935170e-03 
 2.326758e+00  2.862363e-03 
 2.327156e+00  1.782062e-03 
 2.327553e+00  7.149888e-04 
 2.327951e+00 -3.093466e-04 
 2.328349e+00 -1.269974e-03 
 2.328747e+00 -2.137248e-03 
 2.329144e+00 -2.889176e-03 
 2.329542e+00 -3.511179e-03 
 2.329940e+00 -3.995468e-03 
 2.330337e+00 -4.335563e-03 
 2.330735e+00 -4.552680e-03 
 2.331133e+00 -4.648864e-03 
 2.331530e+00 -4.655145e-03 
 2.331928e+00 -4.588256e-03 
 2.332326e+00 -4.470267e-03 
 2.332723e+00 -4.318377e-03 
 2.333121e+00 -4.137233e-03 
 2.333519e+00 -3.927281e-03 
 2.333917e+00 -3.681109e-03 
 2.334314e+00 -3.396347e-03 
 2.334712e+00 -3.059104e-03 
 2.335110e+00 -2.655056e-03 
 2.335507e+00 -2.172739e-03 
 2.335905e+00 -1.595025e-03 
 2.336303e+00 -9.178949e-04 
 2.336700e+00 -1.308166e-04 
 2.337098e+00  7.742108e-04 
 2.337496e+00  1.786045e-03 
 2.337894e+00  2.890952e-03 
 2.338291e+00  4.074661e-03 
 2.338689e+00  5.304359e-03 
 2.339087e+00  6.557456e-03 
 2.339484e+00  7.800081e-03 
 2.339882e+00  8.995627e-03 
 2.340280e+00  1.011484e-02 
 2.340677e+00  1.113308e-02 
 2.341075e+00  1.203704e-02 
 2.341473e+00  1.281386e-02 
 2.341870e+00  1.345925e-02 
 2.342268e+00  1.397238e-02 
 2.342666e+00  1.436330e-02 
 2.343064e+00  1.463955e-02 
 2.343461e+00  1.482102e-02 
 2.343859e+00  1.492615e-02 
 2.344257e+00  1.497898e-02 
 2.344654e+00  1.499489e-02 
 2.345052e+00  1.499028e-02 
 2.345450e+00  1.497102e-02 
 2.345847e+00  1.495894e-02 
 2.346245e+00  1.495956e-02 
 2.346643e+00  1.498011e-02 
 2.347041e+00  1.500955e-02 
 2.347438e+00  1.503590e-02 
 2.347836e+00  1.503266e-02 
 2.348234e+00  1.496586e-02 
 2.348631e+00  1.481142e-02 
 2.349029e+00  1.453217e-02 
 2.349427e+00  1.410769e-02 
 2.349824e+00  1.351550e-02 
 2.350222e+00  1.274940e-02 
 2.350620e+00  1.179600e-02 
 2.351017e+00  1.066067e-02 
 2.351415e+00  9.352910e-03 
 2.351813e+00  7.898479e-03 
 2.352211e+00  6.335767e-03 
 2.352608e+00  4.689942e-03 
 2.353006e+00  3.000792e-03 
 2.353404e+00  1.312156e-03 
 2.353801e+00 -3.416807e-04 
 2.354199e+00 -1.933452e-03 
 2.354597e+00 -3.439025e-03 
 2.354994e+00 -4.852065e-03 
 2.355392e+00 -6.153842e-03 
 2.355790e+00 -7.327302e-03 
 2.356188e+00 -8.371234e-03 
 2.356585e+00 -9.282819e-03 
 2.356983e+00 -1.004471e-02 
 2.357381e+00 -1.065620e-02 
 2.357778e+00 -1.111774e-02 
 2.358176e+00 -1.144176e-02 
 2.358574e+00 -1.164615e-02 
 2.358971e+00 -1.175418e-02 
 2.359369e+00 -1.177991e-02 
 2.359767e+00 -1.174642e-02 
 2.360164e+00 -1.165976e-02 
 2.360562e+00 -1.152869e-02 
 2.360960e+00 -1.135515e-02 
 2.361358e+00 -1.112909e-02 
 2.361755e+00 -1.084134e-02 
 2.362153e+00 -1.047340e-02 
 2.362551e+00 -1.000607e-02 
 2.362948e+00 -9.421560e-03 
 2.363346e+00 -8.699120e-03 
 2.363744e+00 -7.815741e-03 
 2.364141e+00 -6.769947e-03 
 2.364539e+00 -5.565068e-03 
 2.364937e+00 -4.203822e-03 
 2.365335e+00 -2.700395e-03 
 2.365732e+00 -1.074452e-03 
 2.366130e+00  6.494363e-04 
 2.366528e+00  2.442027e-03 
 2.366925e+00  4.269846e-03 
 2.367323e+00  6.108750e-03 
 2.367721e+00  7.924293e-03 
 2.368118e+00  9.687834e-03 
 2.368516e+00  1.138192e-02 
 2.368914e+00  1.297481e-02 
 2.369311e+00  1.445001e-02 
 2.369709e+00  1.579552e-02 
 2.370107e+00  1.699234e-02 
 2.370505e+00  1.803567e-02 
 2.370902e+00  1.892139e-02 
 2.371300e+00  1.963982e-02 
 2.371698e+00  2.019879e-02 
 2.372095e+00  2.060279e-02 
 2.372493e+00  2.086352e-02 
 2.372891e+00  2.099919e-02 
 2.373288e+00  2.103570e-02 
 2.373686e+00  2.099060e-02 
 2.374084e+00  2.088057e-02 
 2.374482e+00  2.070904e-02 
 2.374879e+00  2.047942e-02 
 2.375277e+00  2.020435e-02 
 2.375675e+00  1.989258e-02 
 2.376072e+00  1.955210e-02 
 2.376470e+00  1.916774e-02 
 2.376868e+00  1.874909e-02 
 2.377265e+00  1.828822e-02 
 2.377663e+00  1.778431e-02 
 2.378061e+00  1.722798e-02 
 2.378458e+00  1.661687e-02 
 2.378856e+00  1.595464e-02 
 2.379254e+00  1.524721e-02 
 2.379652e+00  1.449006e-02 
 2.380049e+00  1.370020e-02 
 2.380447e+00  1.287472e-02 
 2.380845e+00  1.201111e-02 
 2.381242e+00  1.112110e-02 
 2.381640e+00  1.020847e-02 
 2.382038e+00  9.283993e-03 
 2.382435e+00  8.357810e-03 
 2.382833e+00  7.431997e-03 
 2.383231e+00  6.508349e-03 
 2.383629e+00  5.586176e-03 
 2.384026e+00  4.653733e-03 
 2.384424e+00  3.707733e-03 
 2.384822e+00  2.762027e-03 
 2.385219e+00  1.832100e-03 
 2.385617e+00  9.447186e-04 
 2.386015e+00  1.405433e-04 
 2.386412e+00 -5.549623e-04 
 2.386810e+00 -1.121666e-03 
 2.387208e+00 -1.532698e-03 
 2.387605e+00 -1.789134e-03 
 2.388003e+00 -1.891115e-03 
 2.388401e+00 -1.842865e-03 
 2.388799e+00 -1.660315e-03 
 2.389196e+00 -1.352506e-03 
 2.389594e+00 -9.341897e-04 
 2.389992e+00 -4.261540e-04 
 2.390389e+00  1.386023e-04 
 2.390787e+00  7.309195e-04 
 2.391185e+00  1.324921e-03 
 2.391582e+00  1.906579e-03 
 2.391980e+00  2.460743e-03 
 2.392378e+00  2.972565e-03 
 2.392776e+00  3.419391e-03 
 2.393173e+00  3.780254e-03 
 2.393571e+00  4.037514e-03 
 2.393969e+00  4.186285e-03 
 2.394366e+00  4.228623e-03 
 2.394764e+00  4.176683e-03 
 2.395162e+00  4.069729e-03 
 2.395559e+00  3.946496e-03 
 2.395957e+00  3.843720e-03 
 2.396355e+00  3.780782e-03 
 2.396752e+00  3.767314e-03 
 2.397150e+00  3.800213e-03 
 2.397548e+00  3.888797e-03 
 2.397946e+00  4.021721e-03 
 2.398343e+00  4.185524e-03 
 2.398741e+00  4.355005e-03 
 2.399139e+00  4.514388e-03 
 2.399536e+00  4.637078e-03 
 2.399934e+00  4.690288e-03 
 2.400332e+00  4.626752e-03 
 2.400729e+00  4.418635e-03 
 2.401127e+00  4.050284e-03 
 2.401525e+00  3.511593e-03 
 2.401923e+00  2.808495e-03 
 2.402320e+00  1.947070e-03 
 2.402718e+00  9.365707e-04 
 2.403116e+00 -2.077534e-04 
 2.403513e+00 -1.460606e-03 
 2.403911e+00 -2.796632e-03 
 2.404309e+00 -4.178570e-03 
 2.404706e+00 -5.565180e-03 
 2.405104e+00 -6.904327e-03 
 2.405502e+00 -8.155906e-03 
 2.405899e+00 -9.276453e-03 
 2.406297e+00 -1.024126e-02 
 2.406695e+00 -1.104741e-02 
 2.407093e+00 -1.168365e-02 
 2.407490e+00 -1.215590e-02 
 2.407888e+00 -1.247063e-02 
 2.408286e+00 -1.263150e-02 
 2.408683e+00 -1.265193e-02 
 2.409081e+00 -1.254609e-02 
 2.409479e+00 -1.232789e-02 
 2.409876e+00 -1.202283e-02 
 2.410274e+00 -1.166555e-02 
 2.410672e+00 -1.127409e-02 
 2.411070e+00 -1.086878e-02 
 2.411467e+00 -1.047349e-02 
 2.411865e+00 -1.009182e-02 
 2.412263e+00 -9.733378e-03 
 2.412660e+00 -9.403648e-03 
 2.413058e+00 -9.081082e-03 
 2.413456e+00 -8.752226e-03 
 2.413853e+00 -8.376634e-03 
 2.414251e+00 -7.934016e-03 
 2.414649e+00 -7.409752e-03 
 2.415046e+00 -6.783238e-03 
 2.415444e+00 -6.055345e-03 
 2.415842e+00 -5.236485e-03 
 2.416240e+00 -4.338817e-03 
 2.416637e+00 -3.377534e-03 
 2.417035e+00 -2.376352e-03 
 2.417433e+00 -1.341316e-03 
 2.417830e+00 -2.762684e-04 
 2.418228e+00  8.049286e-04 
 2.418626e+00  1.897482e-03 
 2.419023e+00  3.002719e-03 
 2.419421e+00  4.108475e-03 
 2.419819e+00  5.212243e-03 
 2.420217e+00  6.291836e-03 
 2.420614e+00  7.332570e-03 
 2.421012e+00  8.329425e-03 
 2.421410e+00  9.277918e-03 
 2.421807e+00  1.017834e-02 
 2.422205e+00  1.101442e-02 
 2.422603e+00  1.179269e-02 
 2.423000e+00  1.251138e-02 
 2.423398e+00  1.319294e-02 
 2.423796e+00  1.383688e-02 
 2.424193e+00  1.445010e-02 
 2.424591e+00  1.503524e-02 
 2.424989e+00  1.557800e-02 
 2.425387e+00  1.607630e-02 
 2.425784e+00  1.651814e-02 
 2.426182e+00  1.688641e-02 
 2.426580e+00  1.717220e-02 
 2.426977e+00  1.736205e-02 
 2.427375e+00  1.744428e-02 
 2.427773e+00  1.740105e-02 
 2.428170e+00  1.722046e-02 
 2.428568e+00  1.689102e-02 
 2.428966e+00  1.640302e-02 
 2.429364e+00  1.576418e-02 
 2.429761e+00  1.498559e-02 
 2.430159e+00  1.409437e-02 
 2.430557e+00  1.311594e-02 
 2.430954e+00  1.208731e-02 
 2.431352e+00  1.103316e-02 
 2.431750e+00  9.991287e-03 
 2.432147e+00  8.978028e-03 
 2.432545e+00  8.009140e-03 
 2.432943e+00  7.110209e-03 
 2.433340e+00  6.274540e-03 
 2.433738e+00  5.508820e-03 
 2.434136e+00  4.809151e-03 
 2.434534e+00  4.162042e-03 
 2.434931e+00  3.546448e-03 
 2.435329e+00  2.954998e-03 
 2.435727e+00  2.358254e-03 
 2.436124e+00  1.757003e-03 
 2.436522e+00  1.141655e-03 
 2.436920e+00  5.127455e-04 
 2.437317e+00 -1.088363e-04 
 2.437715e+00 -7.148857e-04 
 2.438113e+00 -1.295356e-03 
 2.438511e+00 -1.832707e-03 
 2.438908e+00 -2.318088e-03 
 2.439306e+00 -2.746170e-03 
 2.439704e+00 -3.100354e-03 
 2.440101e+00 -3.363153e-03 
 2.440499e+00 -3.519183e-03 
 2.440897e+00 -3.554773e-03 
 2.441294e+00 -3.443725e-03 
 2.441692e+00 -3.174439e-03 
 2.442090e+00 -2.733486e-03 
 2.442487e+00 -2.136741e-03 
 2.442885e+00 -1.404250e-03 
 2.443283e+00 -5.621479e-04 
 2.443681e+00  3.568446e-04 
 2.444078e+00  1.289075e-03 
 2.444476e+00  2.192737e-03 
 2.444874e+00  3.017837e-03 
 2.445271e+00  3.742613e-03 
 2.445669e+00  4.350201e-03 
 2.446067e+00  4.830289e-03 
 2.446464e+00  5.174322e-03 
 2.446862e+00  5.406905e-03 
 2.447260e+00  5.538419e-03 
 2.447658e+00  5.588370e-03 
 2.448055e+00  5.571325e-03 
 2.448453e+00  5.506725e-03 
 2.448851e+00  5.414463e-03 
 2.449248e+00  5.320417e-03 
 2.449646e+00  5.246212e-03 
 2.450044e+00  5.212512e-03 
 2.450441e+00  5.246012e-03 
 2.450839e+00  5.346930e-03 
 2.451237e+00  5.534938e-03 
 2.451634e+00  5.797914e-03 
 2.452032e+00  6.119772e-03 
 2.452430e+00  6.483797e-03 
 2.452828e+00  6.860161e-03 
 2.453225e+00  7.219354e-03 
 2.453623e+00  7.546520e-03 
 2.454021e+00  7.812778e-03 
 2.454418e+00  8.000961e-03 
 2.454816e+00  8.102333e-03 
 2.455214e+00  8.114783e-03 
 2.455611e+00  8.035206e-03 
 2.456009e+00  7.862093e-03 
 2.456407e+00  7.600578e-03 
 2.456805e+00  7.255060e-03 
 2.457202e+00  6.837392e-03 
 2.457600e+00  6.361878e-03 
 2.457998e+00  5.842759e-03 
 2.458395e+00  5.306355e-03 
 2.458793e+00  4.760538e-03 
 2.459191e+00  4.227335e-03 
 2.459588e+00  3.715344e-03 
 2.459986e+00  3.228045e-03 
 2.460384e+00  2.751673e-03 
 2.460781e+00  2.289959e-03 
 2.461179e+00  1.828147e-03 
 2.461577e+00  1.360034e-03 
 2.461975e+00  8.835560e-04 
 2.462372e+00  3.837415e-04 
 2.462770e+00 -1.276879e-04 
 2.463168e+00 -6.467610e-04 
 2.463565e+00 -1.162025e-03 
 2.463963e+00 -1.669890e-03 
 2.464361e+00 -2.152265e-03 
 2.464758e+00 -2.599594e-03 
 2.465156e+00 -2.986430e-03 
 2.465554e+00 -3.291381e-03 
 2.465952e+00 -3.512035e-03 
 2.466349e+00 -3.643561e-03 
 2.466747e+00 -3.681647e-03 
 2.467145e+00 -3.626736e-03 
 2.467542e+00 -3.479336e-03 
 2.467940e+00 -3.237254e-03 
 2.468338e+00 -2.891766e-03 
 2.468735e+00 -2.436312e-03 
 2.469133e+00 -1.851577e-03 
 2.469531e+00 -1.129365e-03 
 2.469928e+00 -2.580773e-04 
 2.470326e+00  7.648244e-04 
 2.470724e+00  1.930937e-03 
 2.471122e+00  3.229957e-03 
 2.471519e+00  4.641916e-03 
 2.471917e+00  6.136671e-03 
 2.472315e+00  7.692753e-03 
 2.472712e+00  9.299296e-03 
 2.473110e+00  1.093579e-02 
 2.473508e+00  1.258912e-02 
 2.473905e+00  1.423746e-02 
 2.474303e+00  1.586361e-02 
 2.474701e+00  1.745592e-02 
 2.475099e+00  1.900031e-02 
 2.475496e+00  2.047041e-02 
 2.475894e+00  2.185605e-02 
 2.476292e+00  2.311926e-02 
 2.476689e+00  2.424097e-02 
 2.477087e+00  2.519264e-02 
 2.477485e+00  2.595418e-02 
 2.477882e+00  2.651272e-02 
 2.478280e+00  2.686202e-02 
 2.478678e+00  2.700437e-02 
 2.479075e+00  2.694717e-02 
 2.479473e+00  2.670463e-02 
 2.479871e+00  2.628747e-02 
 2.480269e+00  2.570188e-02 
 2.480666e+00  2.495409e-02 
 2.481064e+00  2.406211e-02 
 2.481462e+00  2.304847e-02 
 2.481859e+00  2.194092e-02 
 2.482257e+00  2.076543e-02 
 2.482655e+00  1.955016e-02 
 2.483052e+00  1.831232e-02 
 2.483450e+00  1.705408e-02 
 2.483848e+00  1.577616e-02 
 2.484246e+00  1.447276e-02 
 2.484643e+00  1.312901e-02 
 2.485041e+00  1.173735e-02 
 2.485439e+00  1.030093e-02 
 2.485836e+00  8.808003e-03 
 2.486234e+00  7.264671e-03 
 2.486632e+00  5.673757e-03 
 2.487029e+00  4.031519e-03 
 2.487427e+00  2.344328e-03 
 2.487825e+00  6.158372e-04 
 2.488222e+00 -1.159427e-03 
 2.488620e+00 -2.974749e-03 
 2.489018e+00 -4.801003e-03 
 2.489416e+00 -6.627470e-03 
 2.489813e+00 -8.428407e-03 
 2.490211e+00 -1.018675e-02 
 2.490609e+00 -1.187817e-02 
 2.491006e+00 -1.347160e-02 
 2.491404e+00 -1.492920e-02 
 2.491802e+00 -1.622410e-02 
 2.492199e+00 -1.733426e-02 
 2.492597e+00 -1.823297e-02 
 2.492995e+00 -1.890215e-02 
 2.493393e+00 -1.933541e-02 
 2.493790e+00 -1.953043e-02 
 2.494188e+00 -1.949995e-02 
 2.494586e+00 -1.925637e-02 
 2.494983e+00 -1.883124e-02 
 2.495381e+00 -1.825720e-02 
 2.495779e+00 -1.757286e-02 
 2.496176e+00 -1.682304e-02 
 2.496574e+00 -1.604901e-02 
 2.496972e+00 -1.527223e-02 
 2.497369e+00 -1.450952e-02 
 2.497767e+00 -1.377129e-02 
 2.498165e+00 -1.305647e-02 
 2.498563e+00 -1.235718e-02 
 2.498960e+00 -1.166007e-02 
 2.499358e+00 -1.094132e-02 
 2.499756e+00 -1.018525e-02 
 2.500153e+00 -9.386889e-03 
 2.500551e+00 -8.527337e-03 
 2.500949e+00 -7.596779e-03 
 2.501346e+00 -6.586336e-03 
 2.501744e+00 -5.488206e-03 
 2.502142e+00 -4.307597e-03 
 2.502540e+00 -3.044630e-03 
 2.502937e+00 -1.712115e-03 
 2.503335e+00 -3.234042e-04 
 2.503733e+00  1.090958e-03 
 2.504130e+00  2.498731e-03 
 2.504528e+00  3.856095e-03 
 2.504926e+00  5.124086e-03 
 2.505323e+00  6.260898e-03 
 2.505721e+00  7.223483e-03 
 2.506119e+00  7.985873e-03 
 2.506516e+00  8.526403e-03 
 2.506914e+00  8.838434e-03 
 2.507312e+00  8.925027e-03 
 2.507710e+00  8.802444e-03 
 2.508107e+00  8.487531e-03 
 2.508505e+00  8.005009e-03 
 2.508903e+00  7.387049e-03 
 2.509300e+00  6.661525e-03 
 2.509698e+00  5.863014e-03 
 2.510096e+00  5.017784e-03 
 2.510493e+00  4.151684e-03 
 2.510891e+00  3.298207e-03 
 2.511289e+00  2.487030e-03 
 2.511687e+00  1.716639e-03 
 2.512084e+00  9.955814e-04 
 2.512482e+00  3.289022e-04 
 2.512880e+00 -2.923144e-04 
 2.513277e+00 -8.617562e-04 
 2.513675e+00 -1.375199e-03 
 2.514073e+00 -1.845570e-03 
 2.514470e+00 -2.264797e-03 
 2.514868e+00 -2.633020e-03 
 2.515266e+00 -2.955043e-03 
 2.515663e+00 -3.229623e-03 
 2.516061e+00 -3.457488e-03 
 2.516459e+00 -3.637464e-03 
 2.516857e+00 -3.760130e-03 
 2.517254e+00 -3.823997e-03 
 2.517652e+00 -3.814415e-03 
 2.518050e+00 -3.731421e-03 
 2.518447e+00 -3.562975e-03 
 2.518845e+00 -3.301041e-03 
 2.519243e+00 -2.933480e-03 
 2.519640e+00 -2.461934e-03 
 2.520038e+00 -1.893036e-03 
 2.520436e+00 -1.235800e-03 
 2.520834e+00 -4.925184e-04 
 2.521231e+00  3.250886e-04 
 2.521629e+00  1.205415e-03 
 2.522027e+00  2.130338e-03 
 2.522424e+00  3.076623e-03 
 2.522822e+00  4.035957e-03 
 2.523220e+00  4.994620e-03 
 2.523617e+00  5.934483e-03 
 2.524015e+00  6.847400e-03 
 2.524413e+00  7.713216e-03 
 2.524810e+00  8.516295e-03 
 2.525208e+00  9.265188e-03 
 2.525606e+00  9.958511e-03 
 2.526004e+00  1.061357e-02 
 2.526401e+00  1.123313e-02 
 2.526799e+00  1.182653e-02 
 2.527197e+00  1.239965e-02 
 2.527594e+00  1.294320e-02 
 2.527992e+00  1.344605e-02 
 2.528390e+00  1.389433e-02 
 2.528787e+00  1.427545e-02 
 2.529185e+00  1.457212e-02 
 2.529583e+00  1.477489e-02 
 2.529981e+00  1.487299e-02 
 2.530378e+00  1.486248e-02 
 2.530776e+00  1.475114e-02 
 2.531174e+00  1.454592e-02 
 2.531571e+00  1.425465e-02 
 2.531969e+00  1.388412e-02 
 2.532367e+00  1.342759e-02 
 2.532764e+00  1.287587e-02 
 2.533162e+00  1.223505e-02 
 2.533560e+00  1.149710e-02 
 2.533957e+00  1.064834e-02 
 2.534355e+00  9.697743e-03 
 2.534753e+00  8.660857e-03 
 2.535151e+00  7.557479e-03 
 2.535548e+00  6.405809e-03 
 2.535946e+00  5.226015e-03 
 2.536344e+00  4.026542e-03 
 2.536741e+00  2.817726e-03 
 2.537139e+00  1.611477e-03 
 2.537537e+00  4.076204e-04 
 2.537934e+00 -7.818276e-04 
 2.538332e+00 -1.957185e-03 
 2.538730e+00 -3.101005e-03 
 2.539128e+00 -4.213115e-03 
 2.539525e+00 -5.290459e-03 
 2.539923e+00 -6.342980e-03 
 2.540321e+00 -7.372938e-03 
 2.540718e+00 -8.395087e-03 
 2.541116e+00 -9.412013e-03 
 2.541514e+00 -1.041645e-02 
 2.541911e+00 -1.140886e-02 
 2.542309e+00 -1.236669e-02 
 2.542707e+00 -1.326109e-02 
 2.543104e+00 -1.406864e-02 
 2.543502e+00 -1.476357e-02 
 2.543900e+00 -1.532383e-02 
 2.544298e+00 -1.573753e-02 
 2.544695e+00 -1.598565e-02 
 2.545093e+00 -1.605048e-02 
 2.545491e+00 -1.593402e-02 
 2.545888e+00 -1.564230e-02 
 2.546286e+00 -1.517412e-02 
 2.546684e+00 -1.454637e-02 
 2.547081e+00 -1.376747e-02 
 2.547479e+00 -1.285539e-02 
 2.547877e+00 -1.182509e-02 
 2.548275e+00 -1.069711e-02 
 2.548672e+00 -9.490148e-03 
 2.549070e+00 -8.217240e-03 
 2.549468e+00 -6.907496e-03 
 2.549865e+00 -5.580741e-03 
 2.550263e+00 -4.256795e-03 
 2.550661e+00 -2.961534e-03 
 2.551058e+00 -1.713254e-03 
 2.551456e+00 -5.240775e-04 
 2.551854e+00  6.051665e-04 
 2.552251e+00  1.660031e-03 
 2.552649e+00  2.645815e-03 
 2.553047e+00  3.589502e-03 
 2.553445e+00  4.497796e-03 
 2.553842e+00  5.403834e-03 
 2.554240e+00  6.313802e-03 
 2.554638e+00  7.238186e-03 
 2.555035e+00  8.197587e-03 
 2.555433e+00  9.191766e-03 
 2.555831e+00  1.020117e-02 
 2.556228e+00  1.120005e-02 
 2.556626e+00  1.216166e-02 
 2.557024e+00  1.307364e-02 
 2.557422e+00  1.391423e-02 
 2.557819e+00  1.467327e-02 
 2.558217e+00  1.534880e-02 
 2.558615e+00  1.594634e-02 
 2.559012e+00  1.648037e-02 
 2.559410e+00  1.695407e-02 
 2.559808e+00  1.737138e-02 
 2.560205e+00  1.773759e-02 
 2.560603e+00  1.805518e-02 
 2.561001e+00  1.832019e-02 
 2.561398e+00  1.854235e-02 
 2.561796e+00  1.873296e-02 
 2.562194e+00  1.890846e-02 
 2.562592e+00  1.909472e-02 
 2.562989e+00  1.930735e-02 
 2.563387e+00  1.956254e-02 
 2.563785e+00  1.986162e-02 
 2.564182e+00  2.018957e-02 
 2.564580e+00  2.052598e-02 
 2.564978e+00  2.085048e-02 
 2.565375e+00  2.113862e-02 
 2.565773e+00  2.137401e-02 
 2.566171e+00  2.153925e-02 
 2.566569e+00  2.162712e-02 
 2.566966e+00  2.165332e-02 
 2.567364e+00  2.161534e-02 
 2.567762e+00  2.151059e-02 
 2.568159e+00  2.132341e-02 
 2.568557e+00  2.105283e-02 
 2.568955e+00  2.068828e-02 
 2.569352e+00  2.023240e-02 
 2.569750e+00  1.969147e-02 
 2.570148e+00  1.906955e-02 
 2.570545e+00  1.837748e-02 
 2.570943e+00  1.763628e-02 
 2.571341e+00  1.685461e-02 
 2.571739e+00  1.604516e-02 
 2.572136e+00  1.521419e-02 
 2.572534e+00  1.436339e-02 
 2.572932e+00  1.348611e-02 
 2.573329e+00  1.257608e-02 
 2.573727e+00  1.162936e-02 
 2.574125e+00  1.063820e-02 
 2.574522e+00  9.604131e-03 
 2.574920e+00  8.542686e-03 
 2.575318e+00  7.468397e-03 
 2.575716e+00  6.393688e-03 
 2.576113e+00  5.331385e-03 
 2.576511e+00  4.308151e-03 
 2.576909e+00  3.339473e-03 
 2.577306e+00  2.448680e-03 
 2.577704e+00  1.654990e-03 
 2.578102e+00  9.591032e-04 
 2.578499e+00  3.703114e-04 
 2.578897e+00 -1.027953e-04 
 2.579295e+00 -4.734232e-04 
 2.579692e+00 -7.552883e-04 
 2.580090e+00 -9.682231e-04 
 2.580488e+00 -1.131752e-03 
 2.580886e+00 -1.259667e-03 
 2.581283e+00 -1.348832e-03 
 2.581681e+00 -1.405270e-03 
 2.582079e+00 -1.422734e-03 
 2.582476e+00 -1.400447e-03 
 2.582874e+00 -1.346784e-03 
 2.583272e+00 -1.276853e-03 
 2.583669e+00 -1.213962e-03 
 2.584067e+00 -1.171726e-03 
 2.584465e+00 -1.165361e-03 
 2.584863e+00 -1.198652e-03 
 2.585260e+00 -1.260082e-03 
 2.585658e+00 -1.343144e-03 
 2.586056e+00 -1.428688e-03 
 2.586453e+00 -1.494662e-03 
 2.586851e+00 -1.522593e-03 
 2.587249e+00 -1.493697e-03 
 2.587646e+00 -1.407256e-03 
 2.588044e+00 -1.263963e-03 
 2.588442e+00 -1.074532e-03 
 2.588839e+00 -8.494907e-04 
 2.589237e+00 -5.994047e-04 
 2.589635e+00 -3.460161e-04 
 2.590033e+00 -1.031150e-04 
 2.590430e+00  1.216125e-04 
 2.590828e+00  3.197354e-04 
 2.591226e+00  4.914642e-04 
 2.591623e+00  6.384839e-04 
 2.592021e+00  7.471985e-04 
 2.592419e+00  7.967400e-04 
 2.592816e+00  7.801402e-04 
 2.593214e+00  6.942163e-04 
 2.593612e+00  5.488531e-04 
 2.594010e+00  3.593411e-04 
 2.594407e+00  1.527726e-04 
 2.594805e+00 -4.762182e-05 
 2.595203e+00 -2.121192e-04 
 2.595600e+00 -3.370122e-04 
 2.595998e+00 -4.189223e-04 
 2.596396e+00 -4.560772e-04 
 2.596793e+00 -4.550212e-04 
 2.597191e+00 -4.174052e-04 
 2.597589e+00 -3.378739e-04 
 2.597986e+00 -2.148553e-04 
 2.598384e+00 -4.192365e-05 
 2.598782e+00  1.888403e-04 
 2.599180e+00  4.714897e-04 
 2.599577e+00  7.892560e-04 
 2.599975e+00  1.130273e-03 
 2.600373e+00  1.448859e-03 
 2.600770e+00  1.731070e-03 
 2.601168e+00  1.961095e-03 
 2.601566e+00  2.113946e-03 
 2.601963e+00  2.177999e-03 
 2.602361e+00  2.140038e-03 
 2.602759e+00  1.991902e-03 
 2.603157e+00  1.741008e-03 
 2.603554e+00  1.394473e-03 
 2.603952e+00  9.740943e-04 
 2.604350e+00  5.047457e-04 
 2.604747e+00  3.282231e-05 
 2.605145e+00 -4.069269e-04 
 2.605543e+00 -7.800200e-04 
 2.605940e+00 -1.052666e-03 
 2.606338e+00 -1.206802e-03 
 2.606736e+00 -1.233085e-03 
 2.607133e+00 -1.132199e-03 
 2.607531e+00 -9.074567e-04 
 2.607929e+00 -5.678300e-04 
 2.608327e+00 -1.243139e-04 
 2.608724e+00  4.133457e-04 
 2.609122e+00  1.030741e-03 
 2.609520e+00  1.712475e-03 
 2.609917e+00  2.439015e-03 
 2.610315e+00  3.199798e-03 
 2.610713e+00  3.966443e-03 
 2.611110e+00  4.724428e-03 
 2.611508e+00  5.453745e-03 
 2.611906e+00  6.127985e-03 
 2.612304e+00  6.721098e-03 
 2.612701e+00  7.242698e-03 
 2.613099e+00  7.686381e-03 
 2.613497e+00  8.072403e-03 
 2.613894e+00  8.410836e-03 
 2.614292e+00  8.715747e-03 
 2.614690e+00  8.991367e-03 
 2.615087e+00  9.263925e-03 
 2.615485e+00  9.533253e-03 
 2.615883e+00  9.789525e-03 
 2.616280e+00  1.003106e-02 
 2.616678e+00  1.024763e-02 
 2.617076e+00  1.043979e-02 
 2.617474e+00  1.059693e-02 
 2.617871e+00  1.070839e-02 
 2.618269e+00  1.076085e-02 
 2.618667e+00  1.075237e-02 
 2.619064e+00  1.067455e-02 
 2.619462e+00  1.050596e-02 
 2.619860e+00  1.024287e-02 
 2.620257e+00  9.867954e-03 
 2.620655e+00  9.378918e-03 
 2.621053e+00  8.792993e-03 
 2.621451e+00  8.121508e-03 
 2.621848e+00  7.385002e-03 
 2.622246e+00  6.604918e-03 
 2.622644e+00  5.807495e-03 
 2.623041e+00  5.025057e-03 
 2.623439e+00  4.266236e-03 
 2.623837e+00  3.531790e-03 
 2.624234e+00  2.822937e-03 
 2.624632e+00  2.135322e-03 
 2.625030e+00  1.472960e-03 
 2.625427e+00  8.389986e-04 
 2.625825e+00  2.389754e-04 
 2.626223e+00 -3.220481e-04 
 2.626621e+00 -8.398489e-04 
 2.627018e+00 -1.315303e-03 
 2.627416e+00 -1.760718e-03 
 2.627814e+00 -2.178649e-03 
 2.628211e+00 -2.586809e-03 
 2.628609e+00 -2.989610e-03 
