         time tilt_low_s... 
 3.732755e+01 -3.511262e-02 
 3.732795e+01 -3.565983e-02 
 3.732835e+01 -3.599186e-02 
 3.732875e+01 -3.612603e-02 
 3.732914e+01 -3.605027e-02 
 3.732954e+01 -3.578400e-02 
 3.732994e+01 -3.533110e-02 
 3.733034e+01 -3.464676e-02 
 3.733073e+01 -3.371734e-02 
 3.733113e+01 -3.253636e-02 
 3.733153e+01 -3.111535e-02 
 3.733193e+01 -2.944802e-02 
 3.733232e+01 -2.755210e-02 
 3.733272e+01 -2.546840e-02 
 3.733312e+01 -2.322709e-02 
 3.733352e+01 -2.087979e-02 
 3.733392e+01 -1.846554e-02 
 3.733431e+01 -1.603474e-02 
 3.733471e+01 -1.362717e-02 
 3.733511e+01 -1.129389e-02 
 3.733551e+01 -9.054832e-03 
 3.733590e+01 -6.953839e-03 
 3.733630e+01 -5.023610e-03 
 3.733670e+01 -3.271133e-03 
 3.733710e+01 -1.714065e-03 
 3.733749e+01 -3.713920e-04 
 3.733789e+01  7.757674e-04 
 3.733829e+01  1.722888e-03 
 3.733869e+01  2.501902e-03 
 3.733909e+01  3.113735e-03 
 3.733948e+01  3.563483e-03 
 3.733988e+01  3.868715e-03 
 3.734028e+01  4.041974e-03 
 3.734068e+01  4.095935e-03 
 3.734107e+01  3.988354e-03 
 3.734147e+01  3.694267e-03 
 3.734187e+01  3.180824e-03 
 3.734227e+01  2.444047e-03 
 3.734266e+01  1.457410e-03 
 3.734306e+01  1.846206e-04 
 3.734346e+01 -1.369871e-03 
 3.734386e+01 -3.183971e-03 
 3.734426e+01 -5.229990e-03 
 3.734465e+01 -7.483438e-03 
 3.734505e+01 -9.907318e-03 
 3.734545e+01 -1.244248e-02 
 3.734585e+01 -1.500211e-02 
 3.734624e+01 -1.756062e-02 
 3.734664e+01 -2.006054e-02 
 3.734704e+01 -2.246900e-02 
 3.734744e+01 -2.477383e-02 
 3.734784e+01 -2.699160e-02 
 3.734823e+01 -2.912685e-02 
 3.734863e+01 -3.118756e-02 
 3.734903e+01 -3.315982e-02 
 3.734943e+01 -3.503359e-02 
 3.734982e+01 -3.678951e-02 
 3.735022e+01 -3.841562e-02 
 3.735062e+01 -3.984486e-02 
 3.735102e+01 -4.105467e-02 
 3.735141e+01 -4.198080e-02 
 3.735181e+01 -4.262282e-02 
 3.735221e+01 -4.296179e-02 
 3.735261e+01 -4.298164e-02 
 3.735301e+01 -4.271050e-02 
 3.735340e+01 -4.213927e-02 
 3.735380e+01 -4.128168e-02 
 3.735420e+01 -4.011651e-02 
 3.735460e+01 -3.868084e-02 
 3.735499e+01 -3.698104e-02 
 3.735539e+01 -3.502866e-02 
 3.735579e+01 -3.284580e-02 
 3.735619e+01 -3.045959e-02 
 3.735658e+01 -2.791335e-02 
 3.735698e+01 -2.526473e-02 
 3.735738e+01 -2.252128e-02 
 3.735778e+01 -1.973843e-02 
 3.735818e+01 -1.691265e-02 
 3.735857e+01 -1.406441e-02 
 3.735897e+01 -1.115108e-02 
 3.735937e+01 -8.155033e-03 
 3.735977e+01 -5.079900e-03 
 3.736016e+01 -1.917709e-03 
 3.736056e+01  1.326008e-03 
 3.736096e+01  4.644931e-03 
 3.736136e+01  7.997718e-03 
 3.736175e+01  1.132315e-02 
 3.736215e+01  1.458835e-02 
 3.736255e+01  1.773922e-02 
 3.736295e+01  2.072916e-02 
 3.736335e+01  2.352337e-02 
 3.736374e+01  2.608310e-02 
 3.736414e+01  2.841318e-02 
 3.736454e+01  3.050709e-02 
 3.736494e+01  3.238111e-02 
 3.736533e+01  3.402862e-02 
 3.736573e+01  3.547020e-02 
 3.736613e+01  3.670835e-02 
 3.736653e+01  3.772773e-02 
 3.736692e+01  3.848875e-02 
 3.736732e+01  3.896650e-02 
 3.736772e+01  3.917065e-02 
 3.736812e+01  3.908575e-02 
 3.736852e+01  3.868793e-02 
 3.736891e+01  3.796617e-02 
 3.736931e+01  3.696865e-02 
 3.736971e+01  3.572301e-02 
 3.737011e+01  3.427562e-02 
 3.737050e+01  3.269460e-02 
 3.737090e+01  3.099922e-02 
 3.737130e+01  2.925298e-02 
 3.737170e+01  2.745112e-02 
 3.737209e+01  2.565219e-02 
 3.737249e+01  2.392649e-02 
 3.737289e+01  2.230749e-02 
 3.737329e+01  2.080551e-02 
 3.737369e+01  1.942438e-02 
 3.737408e+01  1.820968e-02 
 3.737448e+01  1.717593e-02 
 3.737488e+01  1.631797e-02 
 3.737528e+01  1.558806e-02 
 3.737567e+01  1.495052e-02 
 3.737607e+01  1.437199e-02 
 3.737647e+01  1.382979e-02 
 3.737687e+01  1.328583e-02 
 3.737726e+01  1.272076e-02 
 3.737766e+01  1.215160e-02 
 3.737806e+01  1.160334e-02 
 3.737846e+01  1.113226e-02 
 3.737886e+01  1.080872e-02 
 3.737925e+01  1.071512e-02 
 3.737965e+01  1.092432e-02 
 3.738005e+01  1.148579e-02 
 3.738045e+01  1.244367e-02 
 3.738084e+01  1.380550e-02 
 3.738124e+01  1.557141e-02 
 3.738164e+01  1.771546e-02 
 3.738204e+01  2.018861e-02 
 3.738243e+01  2.293638e-02 
 3.738283e+01  2.590606e-02 
 3.738323e+01  2.902664e-02 
 3.738363e+01  3.223945e-02 
 3.738403e+01  3.548268e-02 
 3.738442e+01  3.873692e-02 
 3.738482e+01  4.195568e-02 
 3.738522e+01  4.508635e-02 
 3.738562e+01  4.808910e-02 
 3.738601e+01  5.095681e-02 
 3.738641e+01  5.366413e-02 
 3.738681e+01  5.619567e-02 
 3.738721e+01  5.852015e-02 
 3.738760e+01  6.064832e-02 
 3.738800e+01  6.262910e-02 
 3.738840e+01  6.448310e-02 
 3.738880e+01  6.623785e-02 
 3.738920e+01  6.792527e-02 
 3.738959e+01  6.956004e-02 
 3.738999e+01  7.114528e-02 
 3.739039e+01  7.264210e-02 
 3.739079e+01  7.401804e-02 
 3.739118e+01  7.527177e-02 
 3.739158e+01  7.637300e-02 
 3.739198e+01  7.730227e-02 
 3.739238e+01  7.801572e-02 
 3.739277e+01  7.849634e-02 
 3.739317e+01  7.873464e-02 
 3.739357e+01  7.869698e-02 
 3.739397e+01  7.836325e-02 
 3.739437e+01  7.770365e-02 
 3.739476e+01  7.673283e-02 
 3.739516e+01  7.541368e-02 
 3.739556e+01  7.372688e-02 
 3.739596e+01  7.167280e-02 
 3.739635e+01  6.928443e-02 
 3.739675e+01  6.660754e-02 
 3.739715e+01  6.368364e-02 
 3.739755e+01  6.058215e-02 
 3.739794e+01  5.736097e-02 
 3.739834e+01  5.410797e-02 
 3.739874e+01  5.089733e-02 
 3.739914e+01  4.779670e-02 
 3.739954e+01  4.486334e-02 
 3.739993e+01  4.211597e-02 
 3.740033e+01  3.958094e-02 
 3.740073e+01  3.726062e-02 
 3.740113e+01  3.516675e-02 
 3.740152e+01  3.328803e-02 
 3.740192e+01  3.158846e-02 
 3.740232e+01  3.001485e-02 
 3.740272e+01  2.851880e-02 
 3.740311e+01  2.706858e-02 
 3.740351e+01  2.564969e-02 
 3.740391e+01  2.424141e-02 
 3.740431e+01  2.285646e-02 
 3.740471e+01  2.149612e-02 
 3.740510e+01  2.018082e-02 
 3.740550e+01  1.894034e-02 
 3.740590e+01  1.779155e-02 
 3.740630e+01  1.677072e-02 
 3.740669e+01  1.594901e-02 
 3.740709e+01  1.536422e-02 
 3.740749e+01  1.504534e-02 
 3.740789e+01  1.504455e-02 
 3.740828e+01  1.543108e-02 
 3.740868e+01  1.619447e-02 
 3.740908e+01  1.731865e-02 
 3.740948e+01  1.874588e-02 
 3.740988e+01  2.043885e-02 
 3.741027e+01  2.232402e-02 
 3.741067e+01  2.434657e-02 
 3.741107e+01  2.641050e-02 
 3.741147e+01  2.844817e-02 
 3.741186e+01  3.042594e-02 
 3.741226e+01  3.226333e-02 
 3.741266e+01  3.391506e-02 
 3.741306e+01  3.537046e-02 
 3.741345e+01  3.662599e-02 
 3.741385e+01  3.768939e-02 
 3.741425e+01  3.852856e-02 
 3.741465e+01  3.915218e-02 
 3.741505e+01  3.957009e-02 
 3.741544e+01  3.980051e-02 
 3.741584e+01  3.986659e-02 
 3.741624e+01  3.978409e-02 
 3.741664e+01  3.957888e-02 
 3.741703e+01  3.925294e-02 
 3.741743e+01  3.881580e-02 
 3.741783e+01  3.827086e-02 
 3.741823e+01  3.764838e-02 
 3.741862e+01  3.692829e-02 
 3.741902e+01  3.606377e-02 
 3.741942e+01  3.505800e-02 
 3.741982e+01  3.389881e-02 
 3.742022e+01  3.263143e-02 
 3.742061e+01  3.123528e-02 
 3.742101e+01  2.967107e-02 
 3.742141e+01  2.790352e-02 
 3.742181e+01  2.591754e-02 
 3.742220e+01  2.368907e-02 
 3.742260e+01  2.119498e-02 
 3.742300e+01  1.843108e-02 
 3.742340e+01  1.540697e-02 
 3.742379e+01  1.215231e-02 
 3.742419e+01  8.704115e-03 
 3.742459e+01  5.102861e-03 
 3.742499e+01  1.402563e-03 
 3.742539e+01 -2.347100e-03 
 3.742578e+01 -6.076236e-03 
 3.742618e+01 -9.745648e-03 
 3.742658e+01 -1.329617e-02 
 3.742698e+01 -1.666467e-02 
 3.742737e+01 -1.980409e-02 
 3.742777e+01 -2.267336e-02 
 3.742817e+01 -2.524567e-02 
 3.742857e+01 -2.752429e-02 
 3.742896e+01 -2.951997e-02 
 3.742936e+01 -3.125995e-02 
 3.742976e+01 -3.277780e-02 
 3.743016e+01 -3.409438e-02 
 3.743056e+01 -3.526044e-02 
 3.743095e+01 -3.629376e-02 
 3.743135e+01 -3.722136e-02 
 3.743175e+01 -3.802429e-02 
 3.743215e+01 -3.866280e-02 
 3.743254e+01 -3.912106e-02 
 3.743294e+01 -3.938260e-02 
 3.743334e+01 -3.941769e-02 
 3.743374e+01 -3.917678e-02 
 3.743413e+01 -3.865114e-02 
 3.743453e+01 -3.783755e-02 
 3.743493e+01 -3.673404e-02 
 3.743533e+01 -3.533792e-02 
 3.743573e+01 -3.365078e-02 
 3.743612e+01 -3.171094e-02 
 3.743652e+01 -2.955656e-02 
 3.743692e+01 -2.722903e-02 
 3.743732e+01 -2.477180e-02 
 3.743771e+01 -2.226301e-02 
 3.743811e+01 -1.978299e-02 
 3.743851e+01 -1.737001e-02 
 3.743891e+01 -1.506492e-02 
 3.743931e+01 -1.288896e-02 
 3.743970e+01 -1.086343e-02 
 3.744010e+01 -8.978686e-03 
 3.744050e+01 -7.222479e-03 
 3.744090e+01 -5.604745e-03 
 3.744129e+01 -4.145706e-03 
 3.744169e+01 -2.868710e-03 
 3.744209e+01 -1.802104e-03 
 3.744249e+01 -9.285196e-04 
 3.744288e+01 -2.605664e-04 
 3.744328e+01  2.012089e-04 
 3.744368e+01  4.686890e-04 
 3.744408e+01  5.402093e-04 
 3.744448e+01  4.256717e-04 
 3.744487e+01  1.258669e-04 
 3.744527e+01 -3.643875e-04 
 3.744567e+01 -1.038528e-03 
 3.744607e+01 -1.909372e-03 
 3.744646e+01 -2.978022e-03 
 3.744686e+01 -4.210977e-03 
 3.744726e+01 -5.557870e-03 
 3.744766e+01 -6.990838e-03 
 3.744805e+01 -8.505282e-03 
 3.744845e+01 -1.005273e-02 
 3.744885e+01 -1.159381e-02 
 3.744925e+01 -1.311534e-02 
 3.744965e+01 -1.462122e-02 
 3.745004e+01 -1.612515e-02 
 3.745044e+01 -1.762194e-02 
 3.745084e+01 -1.912957e-02 
 3.745124e+01 -2.063596e-02 
 3.745163e+01 -2.215950e-02 
 3.745203e+01 -2.367048e-02 
 3.745243e+01 -2.512424e-02 
 3.745283e+01 -2.650521e-02 
 3.745322e+01 -2.778760e-02 
 3.745362e+01 -2.895344e-02 
 3.745402e+01 -2.998508e-02 
 3.745442e+01 -3.088108e-02 
 3.745482e+01 -3.165157e-02 
 3.745521e+01 -3.230543e-02 
 3.745561e+01 -3.283297e-02 
 3.745601e+01 -3.319920e-02 
 3.745641e+01 -3.341532e-02 
 3.745680e+01 -3.347349e-02 
 3.745720e+01 -3.335126e-02 
 3.745760e+01 -3.305259e-02 
 3.745800e+01 -3.257048e-02 
 3.745839e+01 -3.189141e-02 
 3.745879e+01 -3.099108e-02 
 3.745919e+01 -2.984933e-02 
 3.745959e+01 -2.846394e-02 
 3.745999e+01 -2.683191e-02 
 3.746038e+01 -2.497276e-02 
 3.746078e+01 -2.290880e-02 
 3.746118e+01 -2.067485e-02 
 3.746158e+01 -1.828412e-02 
 3.746197e+01 -1.574974e-02 
 3.746237e+01 -1.308176e-02 
 3.746277e+01 -1.030523e-02 
 3.746317e+01 -7.452520e-03 
 3.746356e+01 -4.552225e-03 
 3.746396e+01 -1.592741e-03 
 3.746436e+01  1.384101e-03 
 3.746476e+01  4.339733e-03 
 3.746516e+01  7.244241e-03 
 3.746555e+01  1.009380e-02 
 3.746595e+01  1.289701e-02 
 3.746635e+01  1.566144e-02 
 3.746675e+01  1.836807e-02 
 3.746714e+01  2.103454e-02 
 3.746754e+01  2.367714e-02 
 3.746794e+01  2.631977e-02 
 3.746834e+01  2.894877e-02 
 3.746873e+01  3.155440e-02 
 3.746913e+01  3.411128e-02 
 3.746953e+01  3.657518e-02 
 3.746993e+01  3.889295e-02 
 3.747033e+01  4.097788e-02 
 3.747072e+01  4.278549e-02 
 3.747112e+01  4.430096e-02 
 3.747152e+01  4.548282e-02 
 3.747192e+01  4.634396e-02 
 3.747231e+01  4.686769e-02 
 3.747271e+01  4.706127e-02 
 3.747311e+01  4.692684e-02 
 3.747351e+01  4.646370e-02 
 3.747390e+01  4.571513e-02 
 3.747430e+01  4.471821e-02 
 3.747470e+01  4.351469e-02 
 3.747510e+01  4.213794e-02 
 3.747550e+01  4.065199e-02 
 3.747589e+01  3.913037e-02 
 3.747629e+01  3.761611e-02 
 3.747669e+01  3.614766e-02 
 3.747709e+01  3.475433e-02 
 3.747748e+01  3.347235e-02 
 3.747788e+01  3.232995e-02 
 3.747828e+01  3.130413e-02 
 3.747868e+01  3.038441e-02 
 3.747907e+01  2.955152e-02 
 3.747947e+01  2.880144e-02 
 3.747987e+01  2.809073e-02 
 3.748027e+01  2.736069e-02 
 3.748067e+01  2.661485e-02 
 3.748106e+01  2.586794e-02 
 3.748146e+01  2.513813e-02 
 3.748186e+01  2.442541e-02 
 3.748226e+01  2.375625e-02 
 3.748265e+01  2.315164e-02 
 3.748305e+01  2.264862e-02 
 3.748345e+01  2.226907e-02 
 3.748385e+01  2.203147e-02 
 3.748424e+01  2.196635e-02 
 3.748464e+01  2.210934e-02 
 3.748504e+01  2.247246e-02 
 3.748544e+01  2.305999e-02 
 3.748584e+01  2.388451e-02 
 3.748623e+01  2.496309e-02 
 3.748663e+01  2.631959e-02 
 3.748703e+01  2.794817e-02 
 3.748743e+01  2.982970e-02 
 3.748782e+01  3.194368e-02 
 3.748822e+01  3.425752e-02 
 3.748862e+01  3.672484e-02 
 3.748902e+01  3.929159e-02 
 3.748941e+01  4.188322e-02 
 3.748981e+01  4.444272e-02 
 3.749021e+01  4.692155e-02 
 3.749061e+01  4.928811e-02 
 3.749101e+01  5.151561e-02 
 3.749140e+01  5.360914e-02 
 3.749180e+01  5.556445e-02 
 3.749220e+01  5.737350e-02 
 3.749260e+01  5.904998e-02 
 3.749299e+01  6.061474e-02 
 3.749339e+01  6.206389e-02 
 3.749379e+01  6.340882e-02 
 3.749419e+01  6.466689e-02 
 3.749458e+01  6.587349e-02 
 3.749498e+01  6.704405e-02 
 3.749538e+01  6.819060e-02 
 3.749578e+01  6.929989e-02 
 3.749618e+01  7.038900e-02 
 3.749657e+01  7.143879e-02 
 3.749697e+01  7.241467e-02 
 3.749737e+01  7.326008e-02 
 3.749777e+01  7.392768e-02 
 3.749816e+01  7.436751e-02 
 3.749856e+01  7.449454e-02 
 3.749896e+01  7.424890e-02 
 3.749936e+01  7.357916e-02 
 3.749975e+01  7.249029e-02 
 3.750015e+01  7.098226e-02 
 3.750055e+01  6.905968e-02 
 3.750095e+01  6.678378e-02 
 3.750135e+01  6.421708e-02 
 3.750174e+01  6.144583e-02 
 3.750214e+01  5.853300e-02 
 3.750254e+01  5.552365e-02 
 3.750294e+01  5.246965e-02 
 3.750333e+01  4.943176e-02 
 3.750373e+01  4.644929e-02 
 3.750413e+01  4.355650e-02 
 3.750453e+01  4.078473e-02 
 3.750492e+01  3.813166e-02 
 3.750532e+01  3.560670e-02 
 3.750572e+01  3.320458e-02 
 3.750612e+01  3.088548e-02 
 3.750652e+01  2.864538e-02 
 3.750691e+01  2.643841e-02 
 3.750731e+01  2.426233e-02 
 3.750771e+01  2.210117e-02 
 3.750811e+01  1.994123e-02 
 3.750850e+01  1.778810e-02 
 3.750890e+01  1.563053e-02 
 3.750930e+01  1.348720e-02 
 3.750970e+01  1.142861e-02 
 3.751009e+01  9.498020e-03 
 3.751049e+01  7.726932e-03 
 3.751089e+01  6.140359e-03 
 3.751129e+01  4.788392e-03 
 3.751169e+01  3.708454e-03 
 3.751208e+01  2.908329e-03 
 3.751248e+01  2.371619e-03 
 3.751288e+01  2.083093e-03 
 3.751328e+01  2.047188e-03 
 3.751367e+01  2.279984e-03 
 3.751407e+01  2.773600e-03 
 3.751447e+01  3.498504e-03 
 3.751487e+01  4.435908e-03 
 3.751526e+01  5.570949e-03 
 3.751566e+01  6.843044e-03 
 3.751606e+01  8.232085e-03 
 3.751646e+01  9.690336e-03 
 3.751686e+01  1.118506e-02 
 3.751725e+01  1.269026e-02 
 3.751765e+01  1.415580e-02 
 3.751805e+01  1.553991e-02 
 3.751845e+01  1.682452e-02 
 3.751884e+01  1.796602e-02 
 3.751924e+01  1.896106e-02 
 3.751964e+01  1.979697e-02 
 3.752004e+01  2.050581e-02 
 3.752043e+01  2.109562e-02 
 3.752083e+01  2.159004e-02 
 3.752123e+01  2.199749e-02 
 3.752163e+01  2.233926e-02 
 3.752203e+01  2.261522e-02 
 3.752242e+01  2.283542e-02 
 3.752282e+01  2.297018e-02 
 3.752322e+01  2.302584e-02 
 3.752362e+01  2.299575e-02 
 3.752401e+01  2.283783e-02 
 3.752441e+01  2.252204e-02 
 3.752481e+01  2.201453e-02 
 3.752521e+01  2.128968e-02 
 3.752560e+01  2.032719e-02 
 3.752600e+01  1.908196e-02 
 3.752640e+01  1.757203e-02 
 3.752680e+01  1.579315e-02 
 3.752720e+01  1.375749e-02 
 3.752759e+01  1.146832e-02 
 3.752799e+01  8.947269e-03 
 3.752839e+01  6.222722e-03 
 3.752879e+01  3.363549e-03 
 3.752918e+01  4.056442e-04 
 3.752958e+01 -2.604846e-03 
 3.752998e+01 -5.615067e-03 
 3.753038e+01 -8.583684e-03 
 3.753078e+01 -1.148600e-02 
 3.753117e+01 -1.431136e-02 
 3.753157e+01 -1.706953e-02 
 3.753197e+01 -1.973337e-02 
 3.753237e+01 -2.228283e-02 
 3.753276e+01 -2.472740e-02 
 3.753316e+01 -2.706346e-02 
 3.753356e+01 -2.930415e-02 
 3.753396e+01 -3.145932e-02 
 3.753435e+01 -3.353045e-02 
 3.753475e+01 -3.553578e-02 
 3.753515e+01 -3.748214e-02 
 3.753555e+01 -3.934454e-02 
 3.753595e+01 -4.109735e-02 
 3.753634e+01 -4.269677e-02 
 3.753674e+01 -4.411506e-02 
 3.753714e+01 -4.531564e-02 
 3.753754e+01 -4.628576e-02 
 3.753793e+01 -4.701333e-02 
 3.753833e+01 -4.748160e-02 
 3.753873e+01 -4.769516e-02 
 3.753913e+01 -4.764917e-02 
 3.753952e+01 -4.736162e-02 
 3.753992e+01 -4.682991e-02 
 3.754032e+01 -4.604432e-02 
 3.754072e+01 -4.500029e-02 
 3.754112e+01 -4.372098e-02 
 3.754151e+01 -4.222358e-02 
 3.754191e+01 -4.049669e-02 
 3.754231e+01 -3.856080e-02 
 3.754271e+01 -3.643489e-02 
 3.754310e+01 -3.416690e-02 
 3.754350e+01 -3.179219e-02 
 3.754390e+01 -2.934728e-02 
 3.754430e+01 -2.685069e-02 
 3.754469e+01 -2.434947e-02 
 3.754509e+01 -2.184817e-02 
 3.754549e+01 -1.934773e-02 
 3.754589e+01 -1.687270e-02 
 3.754629e+01 -1.443428e-02 
 3.754668e+01 -1.205927e-02 
 3.754708e+01 -9.732655e-03 
 3.754748e+01 -7.453260e-03 
 3.754788e+01 -5.232588e-03 
 3.754827e+01 -3.085992e-03 
 3.754867e+01 -1.055879e-03 
 3.754907e+01  8.872749e-04 
 3.754947e+01  2.716516e-03 
 3.754986e+01  4.402556e-03 
 3.755026e+01  5.927843e-03 
 3.755066e+01  7.252878e-03 
 3.755106e+01  8.346932e-03 
 3.755146e+01  9.209929e-03 
 3.755185e+01  9.823450e-03 
 3.755225e+01  1.018094e-02 
 3.755265e+01  1.028485e-02 
 3.755305e+01  1.012598e-02 
 3.755344e+01  9.714710e-03 
 3.755384e+01  9.061366e-03 
 3.755424e+01  8.174066e-03 
 3.755464e+01  7.091897e-03 
 3.755503e+01  5.828507e-03 
 3.755543e+01  4.425719e-03 
 3.755583e+01  2.920685e-03 
 3.755623e+01  1.327008e-03 
 3.755663e+01 -3.280129e-04 
 3.755702e+01 -2.021187e-03 
 3.755742e+01 -3.752824e-03 
 3.755782e+01 -5.514103e-03 
 3.755822e+01 -7.341267e-03 
 3.755861e+01 -9.225121e-03 
 3.755901e+01 -1.116020e-02 
 3.755941e+01 -1.308640e-02 
 3.755981e+01 -1.499756e-02 
 3.756020e+01 -1.686510e-02 
 3.756060e+01 -1.864202e-02 
 3.756100e+01 -2.027238e-02 
 3.756140e+01 -2.168444e-02 
 3.756180e+01 -2.285579e-02 
 3.756219e+01 -2.376530e-02 
 3.756259e+01 -2.440004e-02 
 3.756299e+01 -2.475264e-02 
 3.756339e+01 -2.481121e-02 
 3.756378e+01 -2.457341e-02 
 3.756418e+01 -2.402835e-02 
 3.756458e+01 -2.319263e-02 
 3.756498e+01 -2.207762e-02 
 3.756537e+01 -2.067651e-02 
 3.756577e+01 -1.899270e-02 
 3.756617e+01 -1.706169e-02 
 3.756657e+01 -1.491061e-02 
 3.756697e+01 -1.260410e-02 
 3.756736e+01 -1.015362e-02 
 3.756776e+01 -7.570504e-03 
 3.756816e+01 -4.874369e-03 
 3.756856e+01 -2.076033e-03 
 3.756895e+01  8.322964e-04 
 3.756935e+01  3.854472e-03 
 3.756975e+01  7.019008e-03 
 3.757015e+01  1.030557e-02 
 3.757054e+01  1.371871e-02 
 3.757094e+01  1.724733e-02 
 3.757134e+01  2.087086e-02 
 3.757174e+01  2.457209e-02 
 3.757214e+01  2.828944e-02 
 3.757253e+01  3.200768e-02 
 3.757293e+01  3.567517e-02 
 3.757333e+01  3.925728e-02 
 3.757373e+01  4.271174e-02 
 3.757412e+01  4.602081e-02 
 3.757452e+01  4.915828e-02 
 3.757492e+01  5.210985e-02 
 3.757532e+01  5.483975e-02 
 3.757571e+01  5.734177e-02 
 3.757611e+01  5.959876e-02 
 3.757651e+01  6.156456e-02 
 3.757691e+01  6.321670e-02 
 3.757731e+01  6.453320e-02 
 3.757770e+01  6.546875e-02 
 3.757810e+01  6.605023e-02 
 3.757850e+01  6.628830e-02 
 3.757890e+01  6.619263e-02 
 3.757929e+01  6.579329e-02 
 3.757969e+01  6.513701e-02 
 3.758009e+01  6.425855e-02 
 3.758049e+01  6.319725e-02 
 3.758088e+01  6.199991e-02 
 3.758128e+01  6.069914e-02 
 3.758168e+01  5.929553e-02 
 3.758208e+01  5.779592e-02 
 3.758248e+01  5.620485e-02 
 3.758287e+01  5.451937e-02 
 3.758327e+01  5.274856e-02 
 3.758367e+01  5.089067e-02 
 3.758407e+01  4.894211e-02 
 3.758446e+01  4.691771e-02 
 3.758486e+01  4.481626e-02 
 3.758526e+01  4.265262e-02 
 3.758566e+01  4.041526e-02 
 3.758605e+01  3.812499e-02 
 3.758645e+01  3.577673e-02 
 3.758685e+01  3.338430e-02 
 3.758725e+01  3.099595e-02 
 3.758765e+01  2.868086e-02 
 3.758804e+01  2.649600e-02 
 3.758844e+01  2.450965e-02 
 3.758884e+01  2.277422e-02 
 3.758924e+01  2.135832e-02 
 3.758963e+01  2.032482e-02 
 3.759003e+01  1.970678e-02 
 3.759043e+01  1.951725e-02 
 3.759083e+01  1.975144e-02 
 3.759122e+01  2.041794e-02 
 3.759162e+01  2.146305e-02 
 3.759202e+01  2.283612e-02 
 3.759242e+01  2.447291e-02 
 3.759282e+01  2.630865e-02 
 3.759321e+01  2.830610e-02 
 3.759361e+01  3.040651e-02 
 3.759401e+01  3.255522e-02 
 3.759441e+01  3.470811e-02 
 3.759480e+01  3.685837e-02 
 3.759520e+01  3.899203e-02 
 3.759560e+01  4.108840e-02 
 3.759600e+01  4.313216e-02 
 3.759639e+01  4.512431e-02 
 3.759679e+01  4.705908e-02 
 3.759719e+01  4.895158e-02 
 3.759759e+01  5.082140e-02 
 3.759799e+01  5.267023e-02 
 3.759838e+01  5.451236e-02 
 3.759878e+01  5.635702e-02 
 3.759918e+01  5.821448e-02 
 3.759958e+01  6.008912e-02 
 3.759997e+01  6.194273e-02 
 3.760037e+01  6.375466e-02 
 3.760077e+01  6.547545e-02 
 3.760117e+01  6.701943e-02 
 3.760156e+01  6.836026e-02 
 3.760196e+01  6.943048e-02 
 3.760236e+01  7.017807e-02 
 3.760276e+01  7.055843e-02 
 3.760316e+01  7.056624e-02 
 3.760355e+01  7.020769e-02 
 3.760395e+01  6.947364e-02 
 3.760435e+01  6.836310e-02 
 3.760475e+01  6.692568e-02 
 3.760514e+01  6.517325e-02 
 3.760554e+01  6.311302e-02 
 3.760594e+01  6.077518e-02 
 3.760634e+01  5.820424e-02 
 3.760673e+01  5.543864e-02 
 3.760713e+01  5.253295e-02 
 3.760753e+01  4.953456e-02 
 3.760793e+01  4.648941e-02 
 3.760833e+01  4.343157e-02 
 3.760872e+01  4.041647e-02 
 3.760912e+01  3.746089e-02 
 3.760952e+01  3.457149e-02 
 3.760992e+01  3.175686e-02 
 3.761031e+01  2.899286e-02 
 3.761071e+01  2.624135e-02 
 3.761111e+01  2.350140e-02 
 3.761151e+01  2.073572e-02 
 3.761190e+01  1.791989e-02 
 3.761230e+01  1.502027e-02 
 3.761270e+01  1.203500e-02 
 3.761310e+01  8.975524e-03 
 3.761350e+01  5.905279e-03 
 3.761389e+01  2.862791e-03 
 3.761429e+01 -1.151874e-04 
 3.761469e+01 -3.002570e-03 
 3.761509e+01 -5.712725e-03 
 3.761548e+01 -8.174233e-03 
 3.761588e+01 -1.035304e-02 
 3.761628e+01 -1.220504e-02 
 3.761668e+01 -1.367662e-02 
 3.761707e+01 -1.474821e-02 
 3.761747e+01 -1.540215e-02 
 3.761787e+01 -1.562305e-02 
 3.761827e+01 -1.544344e-02 
 3.761867e+01 -1.489284e-02 
 3.761906e+01 -1.401794e-02 
 3.761946e+01 -1.290152e-02 
 3.761986e+01 -1.157767e-02 
 3.762026e+01 -1.010147e-02 
 3.762065e+01 -8.535246e-03 
 3.762105e+01 -6.928891e-03 
 3.762145e+01 -5.330368e-03 
 3.762185e+01 -3.760301e-03 
 3.762225e+01 -2.235390e-03 
 3.762264e+01 -7.760267e-04 
 3.762304e+01  6.335357e-04 
 3.762344e+01  1.974599e-03 
 3.762384e+01  3.279184e-03 
 3.762423e+01  4.542081e-03 
 3.762463e+01  5.739953e-03 
 3.762503e+01  6.891483e-03 
 3.762543e+01  7.990756e-03 
 3.762582e+01  9.023794e-03 
 3.762622e+01  9.976757e-03 
 3.762662e+01  1.082571e-02 
 3.762702e+01  1.156323e-02 
 3.762742e+01  1.217100e-02 
 3.762781e+01  1.260371e-02 
 3.762821e+01  1.285324e-02 
 3.762861e+01  1.290246e-02 
 3.762901e+01  1.273416e-02 
 3.762940e+01  1.234206e-02 
 3.762980e+01  1.172369e-02 
 3.763020e+01  1.089908e-02 
