         time rel_disp_t... 
 1.570444e+01 -5.295004e-01 
 1.570484e+01 -5.286116e-01 
 1.570524e+01 -5.270795e-01 
 1.570564e+01 -5.248207e-01 
 1.570603e+01 -5.216926e-01 
 1.570643e+01 -5.176892e-01 
 1.570683e+01 -5.127617e-01 
 1.570723e+01 -5.069278e-01 
 1.570763e+01 -5.001465e-01 
 1.570802e+01 -4.924928e-01 
 1.570842e+01 -4.839655e-01 
 1.570882e+01 -4.746647e-01 
 1.570922e+01 -4.646263e-01 
 1.570961e+01 -4.538640e-01 
 1.571001e+01 -4.424052e-01 
 1.571041e+01 -4.303450e-01 
 1.571081e+01 -4.177432e-01 
 1.571120e+01 -4.046350e-01 
 1.571160e+01 -3.911045e-01 
 1.571200e+01 -3.772148e-01 
 1.571240e+01 -3.629624e-01 
 1.571280e+01 -3.483867e-01 
 1.571319e+01 -3.333980e-01 
 1.571359e+01 -3.179005e-01 
 1.571399e+01 -3.017868e-01 
 1.571439e+01 -2.850409e-01 
 1.571478e+01 -2.676143e-01 
 1.571518e+01 -2.494401e-01 
 1.571558e+01 -2.304972e-01 
 1.571598e+01 -2.108012e-01 
 1.571637e+01 -1.904303e-01 
 1.571677e+01 -1.694888e-01 
 1.571717e+01 -1.480026e-01 
 1.571757e+01 -1.260592e-01 
 1.571797e+01 -1.037966e-01 
 1.571836e+01 -8.135698e-02 
 1.571876e+01 -5.885498e-02 
 1.571916e+01 -3.645103e-02 
 1.571956e+01 -1.423426e-02 
 1.571995e+01  7.746643e-03 
 1.572035e+01  2.940046e-02 
 1.572075e+01  5.063800e-02 
 1.572115e+01  7.145356e-02 
 1.572154e+01  9.179805e-02 
 1.572194e+01  1.117182e-01 
 1.572234e+01  1.312350e-01 
 1.572274e+01  1.504246e-01 
 1.572314e+01  1.693900e-01 
 1.572353e+01  1.883096e-01 
 1.572393e+01  2.073103e-01 
 1.572433e+01  2.264721e-01 
 1.572473e+01  2.458397e-01 
 1.572512e+01  2.654465e-01 
 1.572552e+01  2.852496e-01 
 1.572592e+01  3.052997e-01 
 1.572632e+01  3.255202e-01 
 1.572671e+01  3.458735e-01 
 1.572711e+01  3.662142e-01 
 1.572751e+01  3.863925e-01 
 1.572791e+01  4.062744e-01 
 1.572831e+01  4.257242e-01 
 1.572870e+01  4.446412e-01 
 1.572910e+01  4.629610e-01 
 1.572950e+01  4.806499e-01 
 1.572990e+01  4.978011e-01 
 1.573029e+01  5.143950e-01 
 1.573069e+01  5.304365e-01 
 1.573109e+01  5.459065e-01 
 1.573149e+01  5.608248e-01 
 1.573188e+01  5.752903e-01 
 1.573228e+01  5.893936e-01 
 1.573268e+01  6.032797e-01 
 1.573308e+01  6.170216e-01 
 1.573348e+01  6.307002e-01 
 1.573387e+01  6.442941e-01 
 1.573427e+01  6.577455e-01 
 1.573467e+01  6.709246e-01 
 1.573507e+01  6.836700e-01 
 1.573546e+01  6.958837e-01 
 1.573586e+01  7.074753e-01 
 1.573626e+01  7.183576e-01 
 1.573666e+01  7.284377e-01 
 1.573705e+01  7.375355e-01 
 1.573745e+01  7.455910e-01 
 1.573785e+01  7.525516e-01 
 1.573825e+01  7.584631e-01 
 1.573865e+01  7.633410e-01 
 1.573904e+01  7.672933e-01 
 1.573944e+01  7.704435e-01 
 1.573984e+01  7.729646e-01 
 1.574024e+01  7.749787e-01 
 1.574063e+01  7.766015e-01 
 1.574103e+01  7.779317e-01 
 1.574143e+01  7.791562e-01 
 1.574183e+01  7.804645e-01 
 1.574222e+01  7.820246e-01 
 1.574262e+01  7.838843e-01 
 1.574302e+01  7.860303e-01 
 1.574342e+01  7.883635e-01 
 1.574382e+01  7.907521e-01 
 1.574421e+01  7.930582e-01 
 1.574461e+01  7.951883e-01 
 1.574501e+01  7.970298e-01 
 1.574541e+01  7.985709e-01 
 1.574580e+01  7.998249e-01 
 1.574620e+01  8.007270e-01 
 1.574660e+01  8.011869e-01 
 1.574700e+01  8.011879e-01 
 1.574739e+01  8.007231e-01 
 1.574779e+01  7.998849e-01 
 1.574819e+01  7.987285e-01 
 1.574859e+01  7.974040e-01 
 1.574899e+01  7.960004e-01 
 1.574938e+01  7.945942e-01 
 1.574978e+01  7.931945e-01 
 1.575018e+01  7.918147e-01 
 1.575058e+01  7.904233e-01 
 1.575097e+01  7.890028e-01 
 1.575137e+01  7.876419e-01 
 1.575177e+01  7.863681e-01 
 1.575217e+01  7.851656e-01 
 1.575256e+01  7.839537e-01 
 1.575296e+01  7.826588e-01 
 1.575336e+01  7.812040e-01 
 1.575376e+01  7.795327e-01 
 1.575416e+01  7.775832e-01 
 1.575455e+01  7.754001e-01 
 1.575495e+01  7.730112e-01 
 1.575535e+01  7.705212e-01 
 1.575575e+01  7.679589e-01 
 1.575614e+01  7.653588e-01 
 1.575654e+01  7.627640e-01 
 1.575694e+01  7.601709e-01 
 1.575734e+01  7.576688e-01 
 1.575773e+01  7.552824e-01 
 1.575813e+01  7.530383e-01 
 1.575853e+01  7.509394e-01 
 1.575893e+01  7.489804e-01 
 1.575933e+01  7.471367e-01 
 1.575972e+01  7.453197e-01 
 1.576012e+01  7.434915e-01 
 1.576052e+01  7.415360e-01 
 1.576092e+01  7.394348e-01 
 1.576131e+01  7.371806e-01 
 1.576171e+01  7.347434e-01 
 1.576211e+01  7.320203e-01 
 1.576251e+01  7.289644e-01 
 1.576290e+01  7.254551e-01 
 1.576330e+01  7.213954e-01 
 1.576370e+01  7.167318e-01 
 1.576410e+01  7.114387e-01 
 1.576450e+01  7.055318e-01 
 1.576489e+01  6.990357e-01 
 1.576529e+01  6.919969e-01 
 1.576569e+01  6.844121e-01 
 1.576609e+01  6.762404e-01 
 1.576648e+01  6.674897e-01 
 1.576688e+01  6.581447e-01 
 1.576728e+01  6.482142e-01 
 1.576768e+01  6.377454e-01 
 1.576807e+01  6.267584e-01 
 1.576847e+01  6.152222e-01 
 1.576887e+01  6.031615e-01 
 1.576927e+01  5.906225e-01 
 1.576967e+01  5.776928e-01 
 1.577006e+01  5.643348e-01 
 1.577046e+01  5.506074e-01 
 1.577086e+01  5.365514e-01 
 1.577126e+01  5.221969e-01 
 1.577165e+01  5.075904e-01 
 1.577205e+01  4.927084e-01 
 1.577245e+01  4.776074e-01 
 1.577285e+01  4.622563e-01 
 1.577324e+01  4.466508e-01 
 1.577364e+01  4.308751e-01 
 1.577404e+01  4.149695e-01 
 1.577444e+01  3.989600e-01 
 1.577484e+01  3.828509e-01 
 1.577523e+01  3.666667e-01 
 1.577563e+01  3.503945e-01 
 1.577603e+01  3.340549e-01 
 1.577643e+01  3.175901e-01 
 1.577682e+01  3.009816e-01 
 1.577722e+01  2.842407e-01 
 1.577762e+01  2.673708e-01 
 1.577802e+01  2.503393e-01 
 1.577841e+01  2.331577e-01 
 1.577881e+01  2.157075e-01 
 1.577921e+01  1.979699e-01 
 1.577961e+01  1.799005e-01 
 1.578001e+01  1.615430e-01 
 1.578040e+01  1.429284e-01 
 1.578080e+01  1.240398e-01 
 1.578120e+01  1.048879e-01 
 1.578160e+01  8.548576e-02 
 1.578199e+01  6.586161e-02 
 1.578239e+01  4.602596e-02 
 1.578279e+01  2.601135e-02 
 1.578319e+01  5.880931e-03 
 1.578359e+01 -1.423639e-02 
 1.578398e+01 -3.422987e-02 
 1.578438e+01 -5.400841e-02 
 1.578478e+01 -7.343018e-02 
 1.578518e+01 -9.253666e-02 
 1.578557e+01 -1.113311e-01 
 1.578597e+01 -1.298542e-01 
 1.578637e+01 -1.481765e-01 
 1.578677e+01 -1.664140e-01 
 1.578716e+01 -1.845940e-01 
 1.578756e+01 -2.027239e-01 
 1.578796e+01 -2.208302e-01 
 1.578836e+01 -2.389115e-01 
 1.578876e+01 -2.569693e-01 
 1.578915e+01 -2.749931e-01 
 1.578955e+01 -2.929045e-01 
 1.578995e+01 -3.106150e-01 
 1.579035e+01 -3.280618e-01 
 1.579074e+01 -3.451965e-01 
 1.579114e+01 -3.619282e-01 
 1.579154e+01 -3.781733e-01 
 1.579194e+01 -3.938592e-01 
 1.579233e+01 -4.089017e-01 
 1.579273e+01 -4.231869e-01 
 1.579313e+01 -4.365857e-01 
 1.579353e+01 -4.490001e-01 
 1.579393e+01 -4.603641e-01 
 1.579432e+01 -4.707730e-01 
 1.579472e+01 -4.803878e-01 
 1.579512e+01 -4.893192e-01 
 1.579552e+01 -4.977569e-01 
 1.579591e+01 -5.057797e-01 
 1.579631e+01 -5.135075e-01 
 1.579671e+01 -5.210190e-01 
 1.579711e+01 -5.283398e-01 
 1.579750e+01 -5.355106e-01 
 1.579790e+01 -5.425280e-01 
 1.579830e+01 -5.493758e-01 
 1.579870e+01 -5.559908e-01 
 1.579910e+01 -5.622236e-01 
 1.579949e+01 -5.678673e-01 
 1.579989e+01 -5.726817e-01 
 1.580029e+01 -5.765025e-01 
 1.580069e+01 -5.791699e-01 
 1.580108e+01 -5.805527e-01 
 1.580148e+01 -5.806187e-01 
 1.580188e+01 -5.793569e-01 
 1.580228e+01 -5.767150e-01 
 1.580267e+01 -5.726818e-01 
 1.580307e+01 -5.672615e-01 
 1.580347e+01 -5.604706e-01 
 1.580387e+01 -5.524552e-01 
 1.580427e+01 -5.433735e-01 
 1.580466e+01 -5.334254e-01 
 1.580506e+01 -5.227932e-01 
 1.580546e+01 -5.116148e-01 
 1.580586e+01 -5.000409e-01 
 1.580625e+01 -4.882136e-01 
 1.580665e+01 -4.762313e-01 
 1.580705e+01 -4.640781e-01 
 1.580745e+01 -4.517947e-01 
 1.580784e+01 -4.393439e-01 
 1.580824e+01 -4.266042e-01 
 1.580864e+01 -4.134368e-01 
 1.580904e+01 -3.997094e-01 
 1.580944e+01 -3.852516e-01 
 1.580983e+01 -3.699556e-01 
 1.581023e+01 -3.538465e-01 
 1.581063e+01 -3.369208e-01 
 1.581103e+01 -3.192159e-01 
 1.581142e+01 -3.008241e-01 
 1.581182e+01 -2.818255e-01 
 1.581222e+01 -2.623366e-01 
 1.581262e+01 -2.425652e-01 
 1.581301e+01 -2.226468e-01 
 1.581341e+01 -2.027899e-01 
 1.581381e+01 -1.832095e-01 
 1.581421e+01 -1.641719e-01 
 1.581461e+01 -1.457688e-01 
 1.581500e+01 -1.280820e-01 
 1.581540e+01 -1.110770e-01 
 1.581580e+01 -9.466907e-02 
 1.581620e+01 -7.877634e-02 
 1.581659e+01 -6.328520e-02 
 1.581699e+01 -4.811907e-02 
 1.581739e+01 -3.309608e-02 
 1.581779e+01 -1.808237e-02 
 1.581818e+01 -2.987684e-03 
 1.581858e+01  1.232394e-02 
 1.581898e+01  2.796021e-02 
 1.581938e+01  4.399239e-02 
 1.581978e+01  6.041039e-02 
 1.582017e+01  7.723887e-02 
 1.582057e+01  9.442102e-02 
 1.582097e+01  1.119354e-01 
 1.582137e+01  1.296519e-01 
 1.582176e+01  1.474667e-01 
 1.582216e+01  1.652060e-01 
 1.582256e+01  1.826988e-01 
 1.582296e+01  1.997670e-01 
 1.582335e+01  2.163167e-01 
 1.582375e+01  2.322579e-01 
 1.582415e+01  2.475521e-01 
 1.582455e+01  2.621833e-01 
 1.582495e+01  2.762105e-01 
 1.582534e+01  2.896896e-01 
 1.582574e+01  3.026477e-01 
 1.582614e+01  3.151656e-01 
 1.582654e+01  3.272687e-01 
 1.582693e+01  3.390475e-01 
 1.582733e+01  3.505568e-01 
 1.582773e+01  3.619436e-01 
 1.582813e+01  3.733161e-01 
 1.582852e+01  3.847661e-01 
 1.582892e+01  3.963954e-01 
 1.582932e+01  4.082287e-01 
 1.582972e+01  4.202644e-01 
 1.583012e+01  4.324028e-01 
 1.583051e+01  4.445529e-01 
 1.583091e+01  4.566394e-01 
 1.583131e+01  4.685722e-01 
 1.583171e+01  4.803575e-01 
 1.583210e+01  4.918368e-01 
 1.583250e+01  5.029345e-01 
 1.583290e+01  5.135009e-01 
 1.583330e+01  5.235151e-01 
 1.583369e+01  5.329174e-01 
 1.583409e+01  5.417416e-01 
 1.583449e+01  5.500408e-01 
 1.583489e+01  5.579031e-01 
 1.583529e+01  5.654947e-01 
 1.583568e+01  5.729443e-01 
 1.583608e+01  5.804038e-01 
 1.583648e+01  5.879912e-01 
 1.583688e+01  5.958314e-01 
 1.583727e+01  6.040599e-01 
 1.583767e+01  6.126860e-01 
 1.583807e+01  6.217317e-01 
 1.583847e+01  6.312140e-01 
 1.583886e+01  6.410533e-01 
 1.583926e+01  6.511834e-01 
 1.583966e+01  6.615323e-01 
 1.584006e+01  6.720133e-01 
 1.584046e+01  6.824279e-01 
 1.584085e+01  6.926351e-01 
 1.584125e+01  7.024803e-01 
 1.584165e+01  7.117097e-01 
 1.584205e+01  7.201915e-01 
 1.584244e+01  7.278104e-01 
 1.584284e+01  7.345947e-01 
 1.584324e+01  7.405458e-01 
 1.584364e+01  7.458077e-01 
 1.584403e+01  7.504225e-01 
 1.584443e+01  7.545494e-01 
 1.584483e+01  7.583638e-01 
 1.584523e+01  7.619218e-01 
 1.584563e+01  7.653040e-01 
 1.584602e+01  7.686239e-01 
 1.584642e+01  7.719130e-01 
 1.584682e+01  7.752215e-01 
 1.584722e+01  7.786724e-01 
 1.584761e+01  7.822551e-01 
 1.584801e+01  7.859952e-01 
 1.584841e+01  7.898285e-01 
 1.584881e+01  7.937042e-01 
 1.584920e+01  7.975493e-01 
 1.584960e+01  8.013035e-01 
 1.585000e+01  8.048502e-01 
 1.585040e+01  8.081003e-01 
 1.585080e+01  8.110036e-01 
 1.585119e+01  8.135476e-01 
 1.585159e+01  8.156725e-01 
 1.585199e+01  8.174015e-01 
 1.585239e+01  8.187933e-01 
 1.585278e+01  8.198799e-01 
 1.585318e+01  8.207596e-01 
 1.585358e+01  8.215572e-01 
 1.585398e+01  8.223807e-01 
 1.585437e+01  8.232685e-01 
 1.585477e+01  8.242934e-01 
 1.585517e+01  8.254817e-01 
 1.585557e+01  8.267609e-01 
 1.585597e+01  8.281160e-01 
 1.585636e+01  8.295011e-01 
 1.585676e+01  8.308251e-01 
 1.585716e+01  8.320190e-01 
 1.585756e+01  8.329710e-01 
 1.585795e+01  8.336011e-01 
 1.585835e+01  8.338282e-01 
 1.585875e+01  8.336468e-01 
 1.585915e+01  8.330008e-01 
 1.585954e+01  8.318944e-01 
 1.585994e+01  8.303041e-01 
 1.586034e+01  8.281864e-01 
 1.586074e+01  8.256076e-01 
 1.586114e+01  8.224741e-01 
 1.586153e+01  8.187673e-01 
 1.586193e+01  8.144676e-01 
 1.586233e+01  8.095958e-01 
 1.586273e+01  8.041756e-01 
 1.586312e+01  7.982390e-01 
 1.586352e+01  7.917994e-01 
 1.586392e+01  7.847851e-01 
 1.586432e+01  7.771490e-01 
 1.586471e+01  7.688307e-01 
 1.586511e+01  7.596931e-01 
 1.586551e+01  7.497230e-01 
 1.586591e+01  7.388517e-01 
 1.586631e+01  7.270913e-01 
 1.586670e+01  7.145018e-01 
 1.586710e+01  7.012202e-01 
 1.586750e+01  6.872983e-01 
 1.586790e+01  6.727606e-01 
 1.586829e+01  6.577019e-01 
 1.586869e+01  6.421809e-01 
 1.586909e+01  6.262488e-01 
 1.586949e+01  6.099612e-01 
 1.586988e+01  5.933431e-01 
 1.587028e+01  5.763270e-01 
 1.587068e+01  5.588853e-01 
 1.587108e+01  5.410090e-01 
 1.587148e+01  5.226714e-01 
 1.587187e+01  5.039021e-01 
 1.587227e+01  4.846227e-01 
 1.587267e+01  4.648462e-01 
 1.587307e+01  4.445043e-01 
 1.587346e+01  4.235959e-01 
 1.587386e+01  4.020502e-01 
 1.587426e+01  3.797902e-01 
 1.587466e+01  3.568573e-01 
 1.587505e+01  3.332171e-01 
 1.587545e+01  3.089589e-01 
 1.587585e+01  2.842357e-01 
 1.587625e+01  2.591393e-01 
 1.587665e+01  2.338032e-01 
 1.587704e+01  2.084332e-01 
 1.587744e+01  1.831933e-01 
 1.587784e+01  1.581731e-01 
 1.587824e+01  1.335053e-01 
 1.587863e+01  1.093033e-01 
 1.587903e+01  8.565865e-02 
 1.587943e+01  6.261345e-02 
 1.587983e+01  4.019379e-02 
 1.588023e+01  1.836392e-02 
 1.588062e+01 -2.907895e-03 
 1.588102e+01 -2.365728e-02 
 1.588142e+01 -4.401327e-02 
 1.588182e+01 -6.406225e-02 
 1.588221e+01 -8.386684e-02 
 1.588261e+01 -1.034484e-01 
 1.588301e+01 -1.227683e-01 
 1.588341e+01 -1.418262e-01 
 1.588380e+01 -1.606615e-01 
 1.588420e+01 -1.792837e-01 
 1.588460e+01 -1.976913e-01 
 1.588500e+01 -2.158250e-01 
 1.588540e+01 -2.335543e-01 
 1.588579e+01 -2.508195e-01 
 1.588619e+01 -2.675604e-01 
 1.588659e+01 -2.836232e-01 
 1.588699e+01 -2.989294e-01 
 1.588738e+01 -3.133771e-01 
 1.588778e+01 -3.269039e-01 
 1.588818e+01 -3.395269e-01 
 1.588858e+01 -3.512391e-01 
 1.588897e+01 -3.620655e-01 
 1.588937e+01 -3.720617e-01 
 1.588977e+01 -3.813347e-01 
 1.589017e+01 -3.900810e-01 
 1.589057e+01 -3.983822e-01 
 1.589096e+01 -4.063709e-01 
 1.589136e+01 -4.140874e-01 
 1.589176e+01 -4.216056e-01 
 1.589216e+01 -4.289727e-01 
 1.589255e+01 -4.362723e-01 
 1.589295e+01 -4.435660e-01 
 1.589335e+01 -4.509192e-01 
 1.589375e+01 -4.583263e-01 
 1.589414e+01 -4.656745e-01 
 1.589454e+01 -4.729206e-01 
 1.589494e+01 -4.798682e-01 
 1.589534e+01 -4.863456e-01 
 1.589574e+01 -4.921811e-01 
 1.589613e+01 -4.972478e-01 
 1.589653e+01 -5.014030e-01 
 1.589693e+01 -5.045623e-01 
 1.589733e+01 -5.066566e-01 
 1.589772e+01 -5.076549e-01 
 1.589812e+01 -5.074979e-01 
 1.589852e+01 -5.061684e-01 
 1.589892e+01 -5.037736e-01 
 1.589931e+01 -5.004421e-01 
 1.589971e+01 -4.963727e-01 
 1.590011e+01 -4.917804e-01 
 1.590051e+01 -4.867878e-01 
 1.590091e+01 -4.815712e-01 
 1.590130e+01 -4.762563e-01 
 1.590170e+01 -4.709245e-01 
 1.590210e+01 -4.657118e-01 
 1.590250e+01 -4.606710e-01 
 1.590289e+01 -4.557600e-01 
 1.590329e+01 -4.509049e-01 
 1.590369e+01 -4.460605e-01 
 1.590409e+01 -4.410103e-01 
 1.590448e+01 -4.356086e-01 
 1.590488e+01 -4.296662e-01 
 1.590528e+01 -4.229737e-01 
 1.590568e+01 -4.153921e-01 
 1.590608e+01 -4.067887e-01 
 1.590647e+01 -3.971166e-01 
 1.590687e+01 -3.863524e-01 
 1.590727e+01 -3.745291e-01 
 1.590767e+01 -3.617259e-01 
 1.590806e+01 -3.481109e-01 
 1.590846e+01 -3.339700e-01 
 1.590886e+01 -3.194309e-01 
 1.590926e+01 -3.047341e-01 
 1.590965e+01 -2.900142e-01 
 1.591005e+01 -2.754357e-01 
 1.591045e+01 -2.611128e-01 
 1.591085e+01 -2.471052e-01 
 1.591125e+01 -2.335070e-01 
 1.591164e+01 -2.202871e-01 
 1.591204e+01 -2.073596e-01 
 1.591244e+01 -1.946169e-01 
 1.591284e+01 -1.819429e-01 
 1.591323e+01 -1.692175e-01 
 1.591363e+01 -1.562604e-01 
 1.591403e+01 -1.429369e-01 
 1.591443e+01 -1.291303e-01 
 1.591482e+01 -1.147470e-01 
 1.591522e+01 -9.977109e-02 
 1.591562e+01 -8.422723e-02 
 1.591602e+01 -6.817375e-02 
 1.591642e+01 -5.167260e-02 
 1.591681e+01 -3.484080e-02 
 1.591721e+01 -1.790580e-02 
 1.591761e+01 -1.005304e-03 
 1.591801e+01  1.560395e-02 
 1.591840e+01  3.175553e-02 
 1.591880e+01  4.729373e-02 
 1.591920e+01  6.211781e-02 
 1.591960e+01  7.616042e-02 
 1.591999e+01  8.939303e-02 
 1.592039e+01  1.018261e-01 
 1.592079e+01  1.135339e-01 
 1.592119e+01  1.245861e-01 
 1.592159e+01  1.350403e-01 
 1.592198e+01  1.449894e-01 
 1.592238e+01  1.545731e-01 
 1.592278e+01  1.639854e-01 
 1.592318e+01  1.734162e-01 
 1.592357e+01  1.830020e-01 
 1.592397e+01  1.928663e-01 
 1.592437e+01  2.030422e-01 
 1.592477e+01  2.134557e-01 
 1.592516e+01  2.241249e-01 
 1.592556e+01  2.349094e-01 
 1.592596e+01  2.457483e-01 
 1.592636e+01  2.565724e-01 
 1.592676e+01  2.673292e-01 
 1.592715e+01  2.779493e-01 
 1.592755e+01  2.883477e-01 
 1.592795e+01  2.985248e-01 
 1.592835e+01  3.084958e-01 
 1.592874e+01  3.182978e-01 
 1.592914e+01  3.279532e-01 
 1.592954e+01  3.374847e-01 
 1.592994e+01  3.469626e-01 
 1.593033e+01  3.564087e-01 
 1.593073e+01  3.658911e-01 
 1.593113e+01  3.754447e-01 
 1.593153e+01  3.851366e-01 
 1.593193e+01  3.950306e-01 
 1.593232e+01  4.052540e-01 
 1.593272e+01  4.158414e-01 
 1.593312e+01  4.268993e-01 
 1.593352e+01  4.383363e-01 
 1.593391e+01  4.501305e-01 
 1.593431e+01  4.622765e-01 
 1.593471e+01  4.747414e-01 
 1.593511e+01  4.874719e-01 
 1.593550e+01  5.004082e-01 
 1.593590e+01  5.135082e-01 
 1.593630e+01  5.266489e-01 
 1.593670e+01  5.398427e-01 
 1.593710e+01  5.530188e-01 
 1.593749e+01  5.661845e-01 
 1.593789e+01  5.793262e-01 
 1.593829e+01  5.924749e-01 
 1.593869e+01  6.056665e-01 
 1.593908e+01  6.189586e-01 
 1.593948e+01  6.323327e-01 
 1.593988e+01  6.457777e-01 
 1.594028e+01  6.592668e-01 
 1.594067e+01  6.727744e-01 
 1.594107e+01  6.862949e-01 
 1.594147e+01  6.998182e-01 
 1.594187e+01  7.133543e-01 
 1.594227e+01  7.268876e-01 
 1.594266e+01  7.403726e-01 
 1.594306e+01  7.537436e-01 
 1.594346e+01  7.669368e-01 
 1.594386e+01  7.798946e-01 
 1.594425e+01  7.925400e-01 
 1.594465e+01  8.047828e-01 
 1.594505e+01  8.166009e-01 
 1.594545e+01  8.279200e-01 
 1.594584e+01  8.386777e-01 
 1.594624e+01  8.488406e-01 
 1.594664e+01  8.583955e-01 
 1.594704e+01  8.673415e-01 
 1.594744e+01  8.757333e-01 
 1.594783e+01  8.835565e-01 
 1.594823e+01  8.908167e-01 
 1.594863e+01  8.975346e-01 
 1.594903e+01  9.036883e-01 
 1.594942e+01  9.092597e-01 
 1.594982e+01  9.142738e-01 
 1.595022e+01  9.187266e-01 
 1.595062e+01  9.226326e-01 
 1.595101e+01  9.260355e-01 
 1.595141e+01  9.288973e-01 
 1.595181e+01  9.312635e-01 
 1.595221e+01  9.330548e-01 
 1.595261e+01  9.342517e-01 
 1.595300e+01  9.348365e-01 
 1.595340e+01  9.347352e-01 
 1.595380e+01  9.339723e-01 
 1.595420e+01  9.324824e-01 
 1.595459e+01  9.303174e-01 
 1.595499e+01  9.274983e-01 
 1.595539e+01  9.240970e-01 
 1.595579e+01  9.202151e-01 
 1.595618e+01  9.158679e-01 
 1.595658e+01  9.111478e-01 
 1.595698e+01  9.061439e-01 
 1.595738e+01  9.008686e-01 
 1.595778e+01  8.953780e-01 
 1.595817e+01  8.897227e-01 
 1.595857e+01  8.839438e-01 
 1.595897e+01  8.780076e-01 
 1.595937e+01  8.718792e-01 
 1.595976e+01  8.655216e-01 
 1.596016e+01  8.589074e-01 
 1.596056e+01  8.519902e-01 
 1.596096e+01  8.447125e-01 
 1.596135e+01  8.370044e-01 
 1.596175e+01  8.287700e-01 
 1.596215e+01  8.198910e-01 
 1.596255e+01  8.102633e-01 
 1.596295e+01  7.998789e-01 
 1.596334e+01  7.886781e-01 
 1.596374e+01  7.766907e-01 
 1.596414e+01  7.640403e-01 
 1.596454e+01  7.507881e-01 
 1.596493e+01  7.371038e-01 
 1.596533e+01  7.230074e-01 
 1.596573e+01  7.086315e-01 
 1.596613e+01  6.940754e-01 
 1.596652e+01  6.793436e-01 
 1.596692e+01  6.644738e-01 
 1.596732e+01  6.494278e-01 
 1.596772e+01  6.341797e-01 
 1.596812e+01  6.186523e-01 
 1.596851e+01  6.027354e-01 
 1.596891e+01  5.862963e-01 
 1.596931e+01  5.692265e-01 
 1.596971e+01  5.513748e-01 
 1.597010e+01  5.326815e-01 
 1.597050e+01  5.131235e-01 
 1.597090e+01  4.927655e-01 
 1.597130e+01  4.716034e-01 
 1.597170e+01  4.497260e-01 
 1.597209e+01  4.272185e-01 
 1.597249e+01  4.041577e-01 
 1.597289e+01  3.806486e-01 
 1.597329e+01  3.568050e-01 
 1.597368e+01  3.328076e-01 
 1.597408e+01  3.088883e-01 
 1.597448e+01  2.852080e-01 
 1.597488e+01  2.618983e-01 
 1.597527e+01  2.390347e-01 
 1.597567e+01  2.166218e-01 
 1.597607e+01  1.946309e-01 
 1.597647e+01  1.729811e-01 
 1.597687e+01  1.515405e-01 
 1.597726e+01  1.301553e-01 
 1.597766e+01  1.086724e-01 
 1.597806e+01  8.697077e-02 
 1.597846e+01  6.492483e-02 
 1.597885e+01  4.247620e-02 
 1.597925e+01  1.963291e-02 
 1.597965e+01 -3.530598e-03 
 1.598005e+01 -2.688564e-02 
 1.598044e+01 -5.028281e-02 
 1.598084e+01 -7.355846e-02 
 1.598124e+01 -9.663125e-02 
 1.598164e+01 -1.193846e-01 
 1.598204e+01 -1.417271e-01 
 1.598243e+01 -1.634581e-01 
 1.598283e+01 -1.844023e-01 
 1.598323e+01 -2.043948e-01 
 1.598363e+01 -2.232715e-01 
 1.598402e+01 -2.408992e-01 
 1.598442e+01 -2.572801e-01 
 1.598482e+01 -2.724066e-01 
 1.598522e+01 -2.863657e-01 
 1.598561e+01 -2.992746e-01 
 1.598601e+01 -3.112572e-01 
 1.598641e+01 -3.224583e-01 
 1.598681e+01 -3.329968e-01 
 1.598721e+01 -3.429975e-01 
 1.598760e+01 -3.526208e-01 
 1.598800e+01 -3.620039e-01 
 1.598840e+01 -3.712096e-01 
 1.598880e+01 -3.802315e-01 
 1.598919e+01 -3.889880e-01 
 1.598959e+01 -3.973289e-01 
 1.598999e+01 -4.050525e-01 
 1.599039e+01 -4.120890e-01 
 1.599078e+01 -4.183126e-01 
 1.599118e+01 -4.236825e-01 
 1.599158e+01 -4.282241e-01 
 1.599198e+01 -4.318785e-01 
 1.599238e+01 -4.346405e-01 
 1.599277e+01 -4.364269e-01 
 1.599317e+01 -4.372078e-01 
 1.599357e+01 -4.370627e-01 
 1.599397e+01 -4.360860e-01 
 1.599436e+01 -4.344535e-01 
 1.599476e+01 -4.323283e-01 
 1.599516e+01 -4.298975e-01 
 1.599556e+01 -4.273286e-01 
 1.599595e+01 -4.247640e-01 
 1.599635e+01 -4.223252e-01 
 1.599675e+01 -4.201163e-01 
 1.599715e+01 -4.182582e-01 
 1.599755e+01 -4.168007e-01 
 1.599794e+01 -4.157490e-01 
 1.599834e+01 -4.150718e-01 
 1.599874e+01 -4.145868e-01 
 1.599914e+01 -4.141165e-01 
 1.599953e+01 -4.135186e-01 
 1.599993e+01 -4.127076e-01 
 1.600033e+01 -4.116265e-01 
 1.600073e+01 -4.101930e-01 
 1.600112e+01 -4.082666e-01 
 1.600152e+01 -4.058288e-01 
 1.600192e+01 -4.027439e-01 
 1.600232e+01 -3.989046e-01 
 1.600272e+01 -3.942805e-01 
 1.600311e+01 -3.889112e-01 
 1.600351e+01 -3.829261e-01 
 1.600391e+01 -3.764924e-01 
 1.600431e+01 -3.697590e-01 
 1.600470e+01 -3.628800e-01 
 1.600510e+01 -3.559453e-01 
 1.600550e+01 -3.490649e-01 
 1.600590e+01 -3.423119e-01 
 1.600629e+01 -3.357820e-01 
 1.600669e+01 -3.295703e-01 
