         time rel_disp_t... 
 1.454715e+01  9.379017e-01 
 1.454755e+01  9.463203e-01 
 1.454794e+01  9.539938e-01 
 1.454834e+01  9.609029e-01 
 1.454874e+01  9.669985e-01 
 1.454914e+01  9.722282e-01 
 1.454954e+01  9.765845e-01 
 1.454993e+01  9.801245e-01 
 1.455033e+01  9.828624e-01 
 1.455073e+01  9.848908e-01 
 1.455113e+01  9.862850e-01 
 1.455152e+01  9.871679e-01 
 1.455192e+01  9.875528e-01 
 1.455232e+01  9.874892e-01 
 1.455272e+01  9.870697e-01 
 1.455311e+01  9.863284e-01 
 1.455351e+01  9.853002e-01 
 1.455391e+01  9.839923e-01 
 1.455431e+01  9.824391e-01 
 1.455471e+01  9.805508e-01 
 1.455510e+01  9.782752e-01 
 1.455550e+01  9.754727e-01 
 1.455590e+01  9.720580e-01 
 1.455630e+01  9.678723e-01 
 1.455669e+01  9.628347e-01 
 1.455709e+01  9.569188e-01 
 1.455749e+01  9.500850e-01 
 1.455789e+01  9.422956e-01 
 1.455828e+01  9.335438e-01 
 1.455868e+01  9.238838e-01 
 1.455908e+01  9.134030e-01 
 1.455948e+01  9.021569e-01 
 1.455988e+01  8.902580e-01 
 1.456027e+01  8.778584e-01 
 1.456067e+01  8.650753e-01 
 1.456107e+01  8.520555e-01 
 1.456147e+01  8.388738e-01 
 1.456186e+01  8.256008e-01 
 1.456226e+01  8.122139e-01 
 1.456266e+01  7.987145e-01 
 1.456306e+01  7.850969e-01 
 1.456345e+01  7.713259e-01 
 1.456385e+01  7.573350e-01 
 1.456425e+01  7.430097e-01 
 1.456465e+01  7.282668e-01 
 1.456505e+01  7.130183e-01 
 1.456544e+01  6.971927e-01 
 1.456584e+01  6.807025e-01 
 1.456624e+01  6.635596e-01 
 1.456664e+01  6.457072e-01 
 1.456703e+01  6.271483e-01 
 1.456743e+01  6.078761e-01 
 1.456783e+01  5.879522e-01 
 1.456823e+01  5.673650e-01 
 1.456862e+01  5.461497e-01 
 1.456902e+01  5.243807e-01 
 1.456942e+01  5.021790e-01 
 1.456982e+01  4.796324e-01 
 1.457022e+01  4.569189e-01 
 1.457061e+01  4.341709e-01 
 1.457101e+01  4.114889e-01 
 1.457141e+01  3.889379e-01 
 1.457181e+01  3.665523e-01 
 1.457220e+01  3.443971e-01 
 1.457260e+01  3.224952e-01 
 1.457300e+01  3.007698e-01 
 1.457340e+01  2.792234e-01 
 1.457379e+01  2.577861e-01 
 1.457419e+01  2.363903e-01 
 1.457459e+01  2.149497e-01 
 1.457499e+01  1.934172e-01 
 1.457539e+01  1.717798e-01 
 1.457578e+01  1.500446e-01 
 1.457618e+01  1.283375e-01 
 1.457658e+01  1.067573e-01 
 1.457698e+01  8.543511e-02 
 1.457737e+01  6.451859e-02 
 1.457777e+01  4.408839e-02 
 1.457817e+01  2.427316e-02 
 1.457857e+01  5.143920e-03 
 1.457896e+01 -1.319615e-02 
 1.457936e+01 -3.068526e-02 
 1.457976e+01 -4.724177e-02 
 1.458016e+01 -6.288254e-02 
 1.458056e+01 -7.763810e-02 
 1.458095e+01 -9.151950e-02 
 1.458135e+01 -1.046135e-01 
 1.458175e+01 -1.170400e-01 
 1.458215e+01 -1.288884e-01 
 1.458254e+01 -1.402538e-01 
 1.458294e+01 -1.512358e-01 
 1.458334e+01 -1.618734e-01 
 1.458374e+01 -1.722342e-01 
 1.458413e+01 -1.823633e-01 
 1.458453e+01 -1.922938e-01 
 1.458493e+01 -2.019956e-01 
 1.458533e+01 -2.114461e-01 
 1.458573e+01 -2.206044e-01 
 1.458612e+01 -2.293997e-01 
 1.458652e+01 -2.377888e-01 
 1.458692e+01 -2.457044e-01 
 1.458732e+01 -2.530919e-01 
 1.458771e+01 -2.598931e-01 
 1.458811e+01 -2.660950e-01 
 1.458851e+01 -2.716549e-01 
 1.458891e+01 -2.765505e-01 
 1.458931e+01 -2.808406e-01 
 1.458970e+01 -2.845827e-01 
 1.459010e+01 -2.878698e-01 
 1.459050e+01 -2.908538e-01 
 1.459090e+01 -2.936436e-01 
 1.459129e+01 -2.963681e-01 
 1.459169e+01 -2.990971e-01 
 1.459209e+01 -3.018692e-01 
 1.459249e+01 -3.047183e-01 
 1.459288e+01 -3.076594e-01 
 1.459328e+01 -3.106916e-01 
 1.459368e+01 -3.137616e-01 
 1.459408e+01 -3.168644e-01 
 1.459448e+01 -3.199293e-01 
 1.459487e+01 -3.228515e-01 
 1.459527e+01 -3.255650e-01 
 1.459567e+01 -3.280013e-01 
 1.459607e+01 -3.300596e-01 
 1.459646e+01 -3.317443e-01 
 1.459686e+01 -3.330642e-01 
 1.459726e+01 -3.340600e-01 
 1.459766e+01 -3.347810e-01 
 1.459805e+01 -3.353287e-01 
 1.459845e+01 -3.357478e-01 
 1.459885e+01 -3.360871e-01 
 1.459925e+01 -3.364309e-01 
 1.459965e+01 -3.368344e-01 
 1.460004e+01 -3.373602e-01 
 1.460044e+01 -3.380727e-01 
 1.460084e+01 -3.390460e-01 
 1.460124e+01 -3.403331e-01 
 1.460163e+01 -3.419763e-01 
 1.460203e+01 -3.439812e-01 
 1.460243e+01 -3.463114e-01 
 1.460283e+01 -3.489092e-01 
 1.460322e+01 -3.516467e-01 
 1.460362e+01 -3.543833e-01 
 1.460402e+01 -3.569739e-01 
 1.460442e+01 -3.592284e-01 
 1.460482e+01 -3.609709e-01 
 1.460521e+01 -3.620735e-01 
 1.460561e+01 -3.624316e-01 
 1.460601e+01 -3.620229e-01 
 1.460641e+01 -3.608342e-01 
 1.460680e+01 -3.589252e-01 
 1.460720e+01 -3.563305e-01 
 1.460760e+01 -3.531465e-01 
 1.460800e+01 -3.494949e-01 
 1.460839e+01 -3.454787e-01 
 1.460879e+01 -3.411912e-01 
 1.460919e+01 -3.367168e-01 
 1.460959e+01 -3.321581e-01 
 1.460999e+01 -3.275394e-01 
 1.461038e+01 -3.228685e-01 
 1.461078e+01 -3.181320e-01 
 1.461118e+01 -3.132533e-01 
 1.461158e+01 -3.081617e-01 
 1.461197e+01 -3.027746e-01 
 1.461237e+01 -2.970259e-01 
 1.461277e+01 -2.908488e-01 
 1.461317e+01 -2.841470e-01 
 1.461356e+01 -2.769199e-01 
 1.461396e+01 -2.691059e-01 
 1.461436e+01 -2.607028e-01 
 1.461476e+01 -2.517352e-01 
 1.461516e+01 -2.422518e-01 
 1.461555e+01 -2.322644e-01 
 1.461595e+01 -2.218552e-01 
 1.461635e+01 -2.110725e-01 
 1.461675e+01 -2.000163e-01 
 1.461714e+01 -1.887801e-01 
 1.461754e+01 -1.774183e-01 
 1.461794e+01 -1.660285e-01 
 1.461834e+01 -1.547007e-01 
 1.461873e+01 -1.434952e-01 
 1.461913e+01 -1.324572e-01 
 1.461953e+01 -1.215879e-01 
 1.461993e+01 -1.108259e-01 
 1.462033e+01 -1.000844e-01 
 1.462072e+01 -8.927687e-02 
 1.462112e+01 -7.832119e-02 
 1.462152e+01 -6.710489e-02 
 1.462192e+01 -5.551994e-02 
 1.462231e+01 -4.348757e-02 
 1.462271e+01 -3.092561e-02 
 1.462311e+01 -1.778317e-02 
 1.462351e+01 -4.033931e-03 
 1.462390e+01  1.037085e-02 
 1.462430e+01  2.538480e-02 
 1.462470e+01  4.093793e-02 
 1.462510e+01  5.694456e-02 
 1.462550e+01  7.329205e-02 
 1.462589e+01  8.982989e-02 
 1.462629e+01  1.064666e-01 
 1.462669e+01  1.231554e-01 
 1.462709e+01  1.398519e-01 
 1.462748e+01  1.565559e-01 
 1.462788e+01  1.732844e-01 
 1.462828e+01  1.900586e-01 
 1.462868e+01  2.069064e-01 
 1.462907e+01  2.238387e-01 
 1.462947e+01  2.408932e-01 
 1.462987e+01  2.580922e-01 
 1.463027e+01  2.754283e-01 
 1.463067e+01  2.929660e-01 
 1.463106e+01  3.107869e-01 
 1.463146e+01  3.289692e-01 
 1.463186e+01  3.475375e-01 
 1.463226e+01  3.665451e-01 
 1.463265e+01  3.860167e-01 
 1.463305e+01  4.059154e-01 
 1.463345e+01  4.261722e-01 
 1.463385e+01  4.467134e-01 
 1.463424e+01  4.674288e-01 
 1.463464e+01  4.881753e-01 
 1.463504e+01  5.088582e-01 
 1.463544e+01  5.293902e-01 
 1.463584e+01  5.496932e-01 
 1.463623e+01  5.697443e-01 
 1.463663e+01  5.895210e-01 
 1.463703e+01  6.090200e-01 
 1.463743e+01  6.282676e-01 
 1.463782e+01  6.473106e-01 
 1.463822e+01  6.661931e-01 
 1.463862e+01  6.850168e-01 
 1.463902e+01  7.037995e-01 
 1.463941e+01  7.225958e-01 
 1.463981e+01  7.414870e-01 
 1.464021e+01  7.604479e-01 
 1.464061e+01  7.794252e-01 
 1.464101e+01  7.983346e-01 
 1.464140e+01  8.170514e-01 
 1.464180e+01  8.353930e-01 
 1.464220e+01  8.532187e-01 
 1.464260e+01  8.704082e-01 
 1.464299e+01  8.868225e-01 
 1.464339e+01  9.023688e-01 
 1.464379e+01  9.169439e-01 
 1.464419e+01  9.304848e-01 
 1.464458e+01  9.429444e-01 
 1.464498e+01  9.542591e-01 
 1.464538e+01  9.644076e-01 
 1.464578e+01  9.733866e-01 
 1.464618e+01  9.811982e-01 
 1.464657e+01  9.879382e-01 
 1.464697e+01  9.936273e-01 
 1.464737e+01  9.984012e-01 
 1.464777e+01  1.002324e+00 
 1.464816e+01  1.005451e+00 
 1.464856e+01  1.007863e+00 
 1.464896e+01  1.009574e+00 
 1.464936e+01  1.010596e+00 
 1.464975e+01  1.010925e+00 
 1.465015e+01  1.010598e+00 
 1.465055e+01  1.009614e+00 
 1.465095e+01  1.007961e+00 
 1.465135e+01  1.005607e+00 
 1.465174e+01  1.002488e+00 
 1.465214e+01  9.985603e-01 
 1.465254e+01  9.937215e-01 
 1.465294e+01  9.879439e-01 
 1.465333e+01  9.812125e-01 
 1.465373e+01  9.735108e-01 
 1.465413e+01  9.648919e-01 
 1.465453e+01  9.554396e-01 
 1.465492e+01  9.452978e-01 
 1.465532e+01  9.345972e-01 
 1.465572e+01  9.234590e-01 
 1.465612e+01  9.120256e-01 
 1.465652e+01  9.003921e-01 
 1.465691e+01  8.886537e-01 
 1.465731e+01  8.768430e-01 
 1.465771e+01  8.649741e-01 
 1.465811e+01  8.530354e-01 
 1.465850e+01  8.409312e-01 
 1.465890e+01  8.286579e-01 
 1.465930e+01  8.162156e-01 
 1.465970e+01  8.035407e-01 
 1.466009e+01  7.905360e-01 
 1.466049e+01  7.771885e-01 
 1.466089e+01  7.634260e-01 
 1.466129e+01  7.491711e-01 
 1.466169e+01  7.343625e-01 
 1.466208e+01  7.190288e-01 
 1.466248e+01  7.031140e-01 
 1.466288e+01  6.866163e-01 
 1.466328e+01  6.696735e-01 
 1.466367e+01  6.523313e-01 
 1.466407e+01  6.347256e-01 
 1.466447e+01  6.169810e-01 
 1.466487e+01  5.991923e-01 
 1.466526e+01  5.814550e-01 
 1.466566e+01  5.638864e-01 
 1.466606e+01  5.466037e-01 
 1.466646e+01  5.296902e-01 
 1.466686e+01  5.132262e-01 
 1.466725e+01  4.972196e-01 
 1.466765e+01  4.816499e-01 
 1.466805e+01  4.665398e-01 
 1.466845e+01  4.517928e-01 
 1.466884e+01  4.372687e-01 
 1.466924e+01  4.228402e-01 
 1.466964e+01  4.084205e-01 
 1.467004e+01  3.938774e-01 
 1.467043e+01  3.791274e-01 
 1.467083e+01  3.641874e-01 
 1.467123e+01  3.490329e-01 
 1.467163e+01  3.336554e-01 
 1.467203e+01  3.181094e-01 
 1.467242e+01  3.024500e-01 
 1.467282e+01  2.867216e-01 
 1.467322e+01  2.710487e-01 
 1.467362e+01  2.554663e-01 
 1.467401e+01  2.400431e-01 
 1.467441e+01  2.248780e-01 
 1.467481e+01  2.099686e-01 
 1.467521e+01  1.953508e-01 
 1.467560e+01  1.810506e-01 
 1.467600e+01  1.670257e-01 
 1.467640e+01  1.532058e-01 
 1.467680e+01  1.396045e-01 
 1.467720e+01  1.261466e-01 
 1.467759e+01  1.127374e-01 
 1.467799e+01  9.934522e-02 
 1.467839e+01  8.591714e-02 
 1.467879e+01  7.239831e-02 
 1.467918e+01  5.878616e-02 
 1.467958e+01  4.512729e-02 
 1.467998e+01  3.142705e-02 
 1.468038e+01  1.774748e-02 
 1.468078e+01  4.111069e-03 
 1.468117e+01 -9.446080e-03 
 1.468157e+01 -2.287480e-02 
 1.468197e+01 -3.605187e-02 
 1.468237e+01 -4.895790e-02 
 1.468276e+01 -6.147111e-02 
 1.468316e+01 -7.343271e-02 
 1.468356e+01 -8.476694e-02 
 1.468396e+01 -9.542970e-02 
 1.468435e+01 -1.054056e-01 
 1.468475e+01 -1.147258e-01 
 1.468515e+01 -1.234852e-01 
 1.468555e+01 -1.317534e-01 
 1.468595e+01 -1.395938e-01 
 1.468634e+01 -1.471238e-01 
 1.468674e+01 -1.543854e-01 
 1.468714e+01 -1.614924e-01 
 1.468754e+01 -1.685122e-01 
 1.468793e+01 -1.755250e-01 
 1.468833e+01 -1.825659e-01 
 1.468873e+01 -1.896647e-01 
 1.468913e+01 -1.968059e-01 
 1.468952e+01 -2.039479e-01 
 1.468992e+01 -2.110213e-01 
 1.469032e+01 -2.179461e-01 
 1.469072e+01 -2.246459e-01 
 1.469112e+01 -2.310717e-01 
 1.469151e+01 -2.372678e-01 
 1.469191e+01 -2.431544e-01 
 1.469231e+01 -2.487443e-01 
 1.469271e+01 -2.540325e-01 
 1.469310e+01 -2.590451e-01 
 1.469350e+01 -2.638294e-01 
 1.469390e+01 -2.684502e-01 
 1.469430e+01 -2.729929e-01 
 1.469469e+01 -2.774866e-01 
 1.469509e+01 -2.820378e-01 
 1.469549e+01 -2.866724e-01 
 1.469589e+01 -2.914659e-01 
 1.469629e+01 -2.964920e-01 
 1.469668e+01 -3.017708e-01 
 1.469708e+01 -3.073137e-01 
 1.469748e+01 -3.131406e-01 
 1.469788e+01 -3.192433e-01 
 1.469827e+01 -3.255309e-01 
 1.469867e+01 -3.319022e-01 
 1.469907e+01 -3.381979e-01 
 1.469947e+01 -3.442807e-01 
 1.469986e+01 -3.499870e-01 
 1.470026e+01 -3.552657e-01 
 1.470066e+01 -3.599918e-01 
 1.470106e+01 -3.641563e-01 
 1.470146e+01 -3.677287e-01 
 1.470185e+01 -3.707704e-01 
 1.470225e+01 -3.733346e-01 
 1.470265e+01 -3.754944e-01 
 1.470305e+01 -3.773854e-01 
 1.470344e+01 -3.791177e-01 
 1.470384e+01 -3.808297e-01 
 1.470424e+01 -3.826382e-01 
 1.470464e+01 -3.846098e-01 
 1.470503e+01 -3.868021e-01 
 1.470543e+01 -3.891967e-01 
 1.470583e+01 -3.917508e-01 
 1.470623e+01 -3.944217e-01 
 1.470663e+01 -3.971147e-01 
 1.470702e+01 -3.997134e-01 
 1.470742e+01 -4.021122e-01 
 1.470782e+01 -4.041919e-01 
 1.470822e+01 -4.058535e-01 
 1.470861e+01 -4.069516e-01 
 1.470901e+01 -4.074113e-01 
 1.470941e+01 -4.071720e-01 
 1.470981e+01 -4.061686e-01 
 1.471020e+01 -4.043590e-01 
 1.471060e+01 -4.017368e-01 
 1.471100e+01 -3.982964e-01 
 1.471140e+01 -3.940369e-01 
 1.471180e+01 -3.889724e-01 
 1.471219e+01 -3.831484e-01 
 1.471259e+01 -3.765861e-01 
 1.471299e+01 -3.693511e-01 
 1.471339e+01 -3.614965e-01 
 1.471378e+01 -3.530838e-01 
 1.471418e+01 -3.441584e-01 
 1.471458e+01 -3.347514e-01 
 1.471498e+01 -3.249171e-01 
 1.471537e+01 -3.146336e-01 
 1.471577e+01 -3.038681e-01 
 1.471617e+01 -2.925472e-01 
 1.471657e+01 -2.805644e-01 
 1.471697e+01 -2.678670e-01 
 1.471736e+01 -2.543702e-01 
 1.471776e+01 -2.399668e-01 
 1.471816e+01 -2.246372e-01 
 1.471856e+01 -2.083628e-01 
 1.471895e+01 -1.912111e-01 
 1.471935e+01 -1.732150e-01 
 1.471975e+01 -1.544869e-01 
 1.472015e+01 -1.351093e-01 
 1.472054e+01 -1.152402e-01 
 1.472094e+01 -9.493540e-02 
 1.472134e+01 -7.437628e-02 
 1.472174e+01 -5.370651e-02 
 1.472214e+01 -3.297716e-02 
 1.472253e+01 -1.230696e-02 
 1.472293e+01  8.281942e-03 
 1.472333e+01  2.873836e-02 
 1.472373e+01  4.908521e-02 
 1.472412e+01  6.927699e-02 
 1.472452e+01  8.933835e-02 
 1.472492e+01  1.093109e-01 
 1.472532e+01  1.291992e-01 
 1.472571e+01  1.490923e-01 
 1.472611e+01  1.689841e-01 
 1.472651e+01  1.889216e-01 
 1.472691e+01  2.090105e-01 
 1.472731e+01  2.292712e-01 
 1.472770e+01  2.497357e-01 
 1.472810e+01  2.704160e-01 
 1.472850e+01  2.912874e-01 
 1.472890e+01  3.123249e-01 
 1.472929e+01  3.334346e-01 
 1.472969e+01  3.545715e-01 
 1.473009e+01  3.756011e-01 
 1.473049e+01  3.963909e-01 
 1.473088e+01  4.168915e-01 
 1.473128e+01  4.370272e-01 
 1.473168e+01  4.567318e-01 
 1.473208e+01  4.759830e-01 
 1.473248e+01  4.947989e-01 
 1.473287e+01  5.132255e-01 
 1.473327e+01  5.313075e-01 
 1.473367e+01  5.491289e-01 
 1.473407e+01  5.667716e-01 
 1.473446e+01  5.843867e-01 
 1.473486e+01  6.019965e-01 
 1.473526e+01  6.196208e-01 
 1.473566e+01  6.372808e-01 
 1.473605e+01  6.549445e-01 
 1.473645e+01  6.725435e-01 
 1.473685e+01  6.899942e-01 
 1.473725e+01  7.071532e-01 
 1.473765e+01  7.238934e-01 
 1.473804e+01  7.400982e-01 
 1.473844e+01  7.556840e-01 
 1.473884e+01  7.705694e-01 
 1.473924e+01  7.846446e-01 
 1.473963e+01  7.979137e-01 
 1.474003e+01  8.103912e-01 
 1.474043e+01  8.221095e-01 
 1.474083e+01  8.331112e-01 
 1.474122e+01  8.434288e-01 
 1.474162e+01  8.530938e-01 
 1.474202e+01  8.622019e-01 
 1.474242e+01  8.707465e-01 
 1.474282e+01  8.787682e-01 
 1.474321e+01  8.863623e-01 
 1.474361e+01  8.935789e-01 
 1.474401e+01  9.004448e-01 
 1.474441e+01  9.070452e-01 
 1.474480e+01  9.134294e-01 
 1.474520e+01  9.195496e-01 
 1.474560e+01  9.253819e-01 
 1.474600e+01  9.308934e-01 
 1.474639e+01  9.359588e-01 
 1.474679e+01  9.405576e-01 
 1.474719e+01  9.445453e-01 
 1.474759e+01  9.478772e-01 
 1.474799e+01  9.504358e-01 
 1.474838e+01  9.521644e-01 
 1.474878e+01  9.529727e-01 
 1.474918e+01  9.528672e-01 
 1.474958e+01  9.518232e-01 
 1.474997e+01  9.498664e-01 
 1.475037e+01  9.470694e-01 
 1.475077e+01  9.435532e-01 
 1.475117e+01  9.393538e-01 
 1.475156e+01  9.345696e-01 
 1.475196e+01  9.292571e-01 
 1.475236e+01  9.235036e-01 
 1.475276e+01  9.173224e-01 
 1.475316e+01  9.107494e-01 
 1.475355e+01  9.038445e-01 
 1.475395e+01  8.965602e-01 
 1.475435e+01  8.888568e-01 
 1.475475e+01  8.807442e-01 
 1.475514e+01  8.721204e-01 
 1.475554e+01  8.629708e-01 
 1.475594e+01  8.532475e-01 
 1.475634e+01  8.429499e-01 
 1.475673e+01  8.320968e-01 
 1.475713e+01  8.206706e-01 
 1.475753e+01  8.086560e-01 
 1.475793e+01  7.960824e-01 
 1.475833e+01  7.829571e-01 
 1.475872e+01  7.693156e-01 
 1.475912e+01  7.552465e-01 
 1.475952e+01  7.408677e-01 
 1.475992e+01  7.262948e-01 
 1.476031e+01  7.117157e-01 
 1.476071e+01  6.972435e-01 
 1.476111e+01  6.829711e-01 
 1.476151e+01  6.690319e-01 
 1.476190e+01  6.554402e-01 
 1.476230e+01  6.422788e-01 
 1.476270e+01  6.295206e-01 
 1.476310e+01  6.171311e-01 
 1.476350e+01  6.051255e-01 
 1.476389e+01  5.933843e-01 
 1.476429e+01  5.818163e-01 
 1.476469e+01  5.702818e-01 
 1.476509e+01  5.586123e-01 
 1.476548e+01  5.467518e-01 
 1.476588e+01  5.346253e-01 
 1.476628e+01  5.221692e-01 
 1.476668e+01  5.094034e-01 
 1.476707e+01  4.963970e-01 
 1.476747e+01  4.832470e-01 
 1.476787e+01  4.699978e-01 
 1.476827e+01  4.567731e-01 
 1.476867e+01  4.436221e-01 
 1.476906e+01  4.306525e-01 
 1.476946e+01  4.178867e-01 
 1.476986e+01  4.053795e-01 
 1.477026e+01  3.931317e-01 
 1.477065e+01  3.811394e-01 
 1.477105e+01  3.694007e-01 
 1.477145e+01  3.578485e-01 
 1.477185e+01  3.464484e-01 
 1.477225e+01  3.351519e-01 
 1.477264e+01  3.238672e-01 
 1.477304e+01  3.125653e-01 
 1.477344e+01  3.012189e-01 
 1.477384e+01  2.897565e-01 
 1.477423e+01  2.781597e-01 
 1.477463e+01  2.664425e-01 
 1.477503e+01  2.545789e-01 
 1.477543e+01  2.425638e-01 
 1.477582e+01  2.304322e-01 
 1.477622e+01  2.182061e-01 
 1.477662e+01  2.059240e-01 
 1.477702e+01  1.936670e-01 
 1.477742e+01  1.814543e-01 
 1.477781e+01  1.693155e-01 
 1.477821e+01  1.573452e-01 
 1.477861e+01  1.455490e-01 
 1.477901e+01  1.340036e-01 
 1.477940e+01  1.227471e-01 
 1.477980e+01  1.117529e-01 
 1.478020e+01  1.010360e-01 
 1.478060e+01  9.052675e-02 
 1.478099e+01  8.016641e-02 
 1.478139e+01  6.975994e-02 
 1.478179e+01  5.922346e-02 
 1.478219e+01  4.846634e-02 
 1.478259e+01  3.744359e-02 
 1.478298e+01  2.605249e-02 
 1.478338e+01  1.429501e-02 
 1.478378e+01  2.172408e-03 
 1.478418e+01 -1.030597e-02 
 1.478457e+01 -2.311082e-02 
 1.478497e+01 -3.623813e-02 
 1.478537e+01 -4.966220e-02 
 1.478577e+01 -6.325876e-02 
 1.478616e+01 -7.693650e-02 
 1.478656e+01 -9.062520e-02 
 1.478696e+01 -1.042047e-01 
 1.478736e+01 -1.176798e-01 
 1.478776e+01 -1.310226e-01 
 1.478815e+01 -1.441808e-01 
 1.478855e+01 -1.571687e-01 
 1.478895e+01 -1.699923e-01 
 1.478935e+01 -1.826486e-01 
 1.478974e+01 -1.951075e-01 
 1.479014e+01 -2.073670e-01 
 1.479054e+01 -2.194278e-01 
 1.479094e+01 -2.313111e-01 
 1.479133e+01 -2.430369e-01 
 1.479173e+01 -2.546861e-01 
 1.479213e+01 -2.662714e-01 
 1.479253e+01 -2.777801e-01 
 1.479293e+01 -2.891973e-01 
 1.479332e+01 -3.005081e-01 
 1.479372e+01 -3.116366e-01 
 1.479412e+01 -3.225519e-01 
 1.479452e+01 -3.331115e-01 
 1.479491e+01 -3.432782e-01 
 1.479531e+01 -3.529206e-01 
 1.479571e+01 -3.619512e-01 
 1.479611e+01 -3.702716e-01 
 1.479650e+01 -3.779492e-01 
 1.479690e+01 -3.849414e-01 
 1.479730e+01 -3.913428e-01 
 1.479770e+01 -3.972336e-01 
 1.479810e+01 -4.026975e-01 
 1.479849e+01 -4.078521e-01 
 1.479889e+01 -4.127910e-01 
 1.479929e+01 -4.176006e-01 
 1.479969e+01 -4.223574e-01 
 1.480008e+01 -4.270817e-01 
 1.480048e+01 -4.318272e-01 
 1.480088e+01 -4.365974e-01 
 1.480128e+01 -4.413216e-01 
 1.480167e+01 -4.459079e-01 
 1.480207e+01 -4.502557e-01 
 1.480247e+01 -4.542336e-01 
 1.480287e+01 -4.577745e-01 
 1.480327e+01 -4.607743e-01 
 1.480366e+01 -4.631584e-01 
 1.480406e+01 -4.649309e-01 
 1.480446e+01 -4.660051e-01 
 1.480486e+01 -4.663619e-01 
 1.480525e+01 -4.660291e-01 
 1.480565e+01 -4.650137e-01 
 1.480605e+01 -4.632711e-01 
 1.480645e+01 -4.608583e-01 
 1.480684e+01 -4.578291e-01 
 1.480724e+01 -4.541818e-01 
 1.480764e+01 -4.499827e-01 
 1.480804e+01 -4.452499e-01 
 1.480844e+01 -4.400186e-01 
 1.480883e+01 -4.343932e-01 
 1.480923e+01 -4.283759e-01 
 1.480963e+01 -4.220312e-01 
 1.481003e+01 -4.153871e-01 
 1.481042e+01 -4.084539e-01 
 1.481082e+01 -4.012091e-01 
 1.481122e+01 -3.936203e-01 
 1.481162e+01 -3.856364e-01 
 1.481201e+01 -3.772271e-01 
 1.481241e+01 -3.682857e-01 
 1.481281e+01 -3.587764e-01 
 1.481321e+01 -3.486110e-01 
 1.481361e+01 -3.377205e-01 
 1.481400e+01 -3.260589e-01 
 1.481440e+01 -3.136359e-01 
 1.481480e+01 -3.004224e-01 
 1.481520e+01 -2.864840e-01 
 1.481559e+01 -2.718843e-01 
 1.481599e+01 -2.567514e-01 
 1.481639e+01 -2.412088e-01 
 1.481679e+01 -2.252939e-01 
 1.481718e+01 -2.090767e-01 
 1.481758e+01 -1.926525e-01 
 1.481798e+01 -1.760435e-01 
 1.481838e+01 -1.592517e-01 
 1.481878e+01 -1.423051e-01 
 1.481917e+01 -1.251398e-01 
 1.481957e+01 -1.077531e-01 
 1.481997e+01 -9.008500e-02 
 1.482037e+01 -7.211810e-02 
 1.482076e+01 -5.380022e-02 
 1.482116e+01 -3.507460e-02 
 1.482156e+01 -1.590896e-02 
 1.482196e+01  3.722989e-03 
 1.482235e+01  2.388274e-02 
 1.482275e+01  4.461153e-02 
 1.482315e+01  6.591246e-02 
 1.482355e+01  8.777942e-02 
 1.482395e+01  1.101762e-01 
 1.482434e+01  1.330150e-01 
 1.482474e+01  1.561759e-01 
 1.482514e+01  1.795139e-01 
 1.482554e+01  2.028827e-01 
 1.482593e+01  2.261674e-01 
 1.482633e+01  2.492404e-01 
 1.482673e+01  2.720153e-01 
 1.482713e+01  2.944278e-01 
 1.482752e+01  3.163412e-01 
 1.482792e+01  3.377930e-01 
 1.482832e+01  3.587862e-01 
 1.482872e+01  3.793424e-01 
 1.482912e+01  3.995329e-01 
 1.482951e+01  4.194339e-01 
 1.482991e+01  4.391045e-01 
 1.483031e+01  4.586319e-01 
 1.483071e+01  4.780199e-01 
 1.483110e+01  4.971764e-01 
 1.483150e+01  5.160739e-01 
 1.483190e+01  5.346638e-01 
 1.483230e+01  5.528862e-01 
 1.483269e+01  5.706157e-01 
 1.483309e+01  5.878519e-01 
 1.483349e+01  6.045409e-01 
 1.483389e+01  6.206837e-01 
 1.483429e+01  6.362335e-01 
 1.483468e+01  6.512032e-01 
 1.483508e+01  6.655311e-01 
 1.483548e+01  6.792169e-01 
 1.483588e+01  6.922940e-01 
 1.483627e+01  7.047606e-01 
 1.483667e+01  7.166579e-01 
 1.483707e+01  7.279826e-01 
 1.483747e+01  7.387875e-01 
 1.483786e+01  7.491394e-01 
 1.483826e+01  7.590727e-01 
 1.483866e+01  7.686169e-01 
 1.483906e+01  7.778379e-01 
 1.483946e+01  7.868101e-01 
 1.483985e+01  7.955054e-01 
 1.484025e+01  8.039619e-01 
 1.484065e+01  8.122132e-01 
 1.484105e+01  8.202375e-01 
 1.484144e+01  8.280171e-01 
 1.484184e+01  8.355000e-01 
 1.484224e+01  8.426749e-01 
 1.484264e+01  8.494195e-01 
 1.484303e+01  8.556512e-01 
 1.484343e+01  8.612707e-01 
 1.484383e+01  8.662152e-01 
 1.484423e+01  8.703639e-01 
 1.484463e+01  8.737385e-01 
 1.484502e+01  8.763192e-01 
 1.484542e+01  8.781599e-01 
 1.484582e+01  8.793586e-01 
 1.484622e+01  8.799550e-01 
 1.484661e+01  8.800495e-01 
 1.484701e+01  8.797256e-01 
 1.484741e+01  8.790791e-01 
 1.484781e+01  8.781603e-01 
 1.484820e+01  8.770647e-01 
 1.484860e+01  8.757828e-01 
