         time tilt_beam_... 
 2.240880e+01 -5.237374e-02 
 2.240919e+01 -5.418085e-02 
 2.240959e+01 -5.593695e-02 
 2.240999e+01 -5.764003e-02 
 2.241039e+01 -5.929347e-02 
 2.241078e+01 -6.090175e-02 
 2.241118e+01 -6.246813e-02 
 2.241158e+01 -6.399736e-02 
 2.241198e+01 -6.548840e-02 
 2.241238e+01 -6.693809e-02 
 2.241277e+01 -6.834455e-02 
 2.241317e+01 -6.970882e-02 
 2.241357e+01 -7.103191e-02 
 2.241397e+01 -7.231871e-02 
 2.241436e+01 -7.357458e-02 
 2.241476e+01 -7.480380e-02 
 2.241516e+01 -7.601183e-02 
 2.241556e+01 -7.719999e-02 
 2.241595e+01 -7.836717e-02 
 2.241635e+01 -7.950807e-02 
 2.241675e+01 -8.062071e-02 
 2.241715e+01 -8.170345e-02 
 2.241755e+01 -8.275555e-02 
 2.241794e+01 -8.377298e-02 
 2.241834e+01 -8.475142e-02 
 2.241874e+01 -8.568341e-02 
 2.241914e+01 -8.656274e-02 
 2.241953e+01 -8.738330e-02 
 2.241993e+01 -8.814064e-02 
 2.242033e+01 -8.882709e-02 
 2.242073e+01 -8.943936e-02 
 2.242113e+01 -8.997556e-02 
 2.242152e+01 -9.043579e-02 
 2.242192e+01 -9.081581e-02 
 2.242232e+01 -9.110771e-02 
 2.242272e+01 -9.130961e-02 
 2.242311e+01 -9.142204e-02 
 2.242351e+01 -9.145081e-02 
 2.242391e+01 -9.140290e-02 
 2.242431e+01 -9.128605e-02 
 2.242470e+01 -9.110535e-02 
 2.242510e+01 -9.086922e-02 
 2.242550e+01 -9.058007e-02 
 2.242590e+01 -9.024114e-02 
 2.242630e+01 -8.985412e-02 
 2.242669e+01 -8.942453e-02 
 2.242709e+01 -8.895887e-02 
 2.242749e+01 -8.846559e-02 
 2.242789e+01 -8.795280e-02 
 2.242828e+01 -8.742530e-02 
 2.242868e+01 -8.688778e-02 
 2.242908e+01 -8.634207e-02 
 2.242948e+01 -8.579429e-02 
 2.242987e+01 -8.524352e-02 
 2.243027e+01 -8.468909e-02 
 2.243067e+01 -8.412993e-02 
 2.243107e+01 -8.356176e-02 
 2.243147e+01 -8.298106e-02 
 2.243186e+01 -8.237780e-02 
 2.243226e+01 -8.174567e-02 
 2.243266e+01 -8.108144e-02 
 2.243306e+01 -8.037981e-02 
 2.243345e+01 -7.964236e-02 
 2.243385e+01 -7.886741e-02 
 2.243425e+01 -7.805226e-02 
 2.243465e+01 -7.718865e-02 
 2.243504e+01 -7.626916e-02 
 2.243544e+01 -7.528888e-02 
 2.243584e+01 -7.424502e-02 
 2.243624e+01 -7.313984e-02 
 2.243664e+01 -7.197319e-02 
 2.243703e+01 -7.074470e-02 
 2.243743e+01 -6.945885e-02 
 2.243783e+01 -6.811577e-02 
 2.243823e+01 -6.671813e-02 
 2.243862e+01 -6.526592e-02 
 2.243902e+01 -6.376364e-02 
 2.243942e+01 -6.221754e-02 
 2.243982e+01 -6.063857e-02 
 2.244021e+01 -5.903211e-02 
 2.244061e+01 -5.740256e-02 
 2.244101e+01 -5.575292e-02 
 2.244141e+01 -5.408598e-02 
 2.244181e+01 -5.240949e-02 
 2.244220e+01 -5.073778e-02 
 2.244260e+01 -4.908336e-02 
 2.244300e+01 -4.745681e-02 
 2.244340e+01 -4.587006e-02 
 2.244379e+01 -4.432687e-02 
 2.244419e+01 -4.283217e-02 
 2.244459e+01 -4.138491e-02 
 2.244499e+01 -3.998712e-02 
 2.244538e+01 -3.863940e-02 
 2.244578e+01 -3.734404e-02 
 2.244618e+01 -3.610170e-02 
 2.244658e+01 -3.491419e-02 
 2.244698e+01 -3.377971e-02 
 2.244737e+01 -3.269463e-02 
 2.244777e+01 -3.165673e-02 
 2.244817e+01 -3.066007e-02 
 2.244857e+01 -2.970147e-02 
 2.244896e+01 -2.877676e-02 
 2.244936e+01 -2.787969e-02 
 2.244976e+01 -2.700620e-02 
 2.245016e+01 -2.614608e-02 
 2.245055e+01 -2.528640e-02 
 2.245095e+01 -2.442050e-02 
 2.245135e+01 -2.353649e-02 
 2.245175e+01 -2.262776e-02 
 2.245215e+01 -2.169323e-02 
 2.245254e+01 -2.073240e-02 
 2.245294e+01 -1.974852e-02 
 2.245334e+01 -1.874090e-02 
 2.245374e+01 -1.770716e-02 
 2.245413e+01 -1.664399e-02 
 2.245453e+01 -1.554988e-02 
 2.245493e+01 -1.442418e-02 
 2.245533e+01 -1.327330e-02 
 2.245572e+01 -1.210208e-02 
 2.245612e+01 -1.091969e-02 
 2.245652e+01 -9.732764e-03 
 2.245692e+01 -8.544389e-03 
 2.245732e+01 -7.359635e-03 
 2.245771e+01 -6.179847e-03 
 2.245811e+01 -5.008868e-03 
 2.245851e+01 -3.852395e-03 
 2.245891e+01 -2.716266e-03 
 2.245930e+01 -1.605335e-03 
 2.245970e+01 -5.236593e-04 
 2.246010e+01  5.331123e-04 
 2.246050e+01  1.567857e-03 
 2.246089e+01  2.581045e-03 
 2.246129e+01  3.575537e-03 
 2.246169e+01  4.554298e-03 
 2.246209e+01  5.517090e-03 
 2.246249e+01  6.468849e-03 
 2.246288e+01  7.416563e-03 
 2.246328e+01  8.367873e-03 
 2.246368e+01  9.332144e-03 
 2.246408e+01  1.031608e-02 
 2.246447e+01  1.132270e-02 
 2.246487e+01  1.235052e-02 
 2.246527e+01  1.339773e-02 
 2.246567e+01  1.446119e-02 
 2.246606e+01  1.554225e-02 
 2.246646e+01  1.664340e-02 
 2.246686e+01  1.776481e-02 
 2.246726e+01  1.890604e-02 
 2.246766e+01  2.006345e-02 
 2.246805e+01  2.123713e-02 
 2.246845e+01  2.242290e-02 
 2.246885e+01  2.362198e-02 
 2.246925e+01  2.483472e-02 
 2.246964e+01  2.606196e-02 
 2.247004e+01  2.730768e-02 
 2.247044e+01  2.856513e-02 
 2.247084e+01  2.982575e-02 
 2.247123e+01  3.108062e-02 
 2.247163e+01  3.232195e-02 
 2.247203e+01  3.354198e-02 
 2.247243e+01  3.473387e-02 
 2.247283e+01  3.589212e-02 
 2.247322e+01  3.700732e-02 
 2.247362e+01  3.806916e-02 
 2.247402e+01  3.907053e-02 
 2.247442e+01  3.999991e-02 
 2.247481e+01  4.084928e-02 
 2.247521e+01  4.161042e-02 
 2.247561e+01  4.227777e-02 
 2.247601e+01  4.285023e-02 
 2.247640e+01  4.332573e-02 
 2.247680e+01  4.370216e-02 
 2.247720e+01  4.397990e-02 
 2.247760e+01  4.416426e-02 
 2.247800e+01  4.425912e-02 
 2.247839e+01  4.427488e-02 
 2.247879e+01  4.421753e-02 
 2.247919e+01  4.409678e-02 
 2.247959e+01  4.392029e-02 
 2.247998e+01  4.369783e-02 
 2.248038e+01  4.343863e-02 
 2.248078e+01  4.314919e-02 
 2.248118e+01  4.283932e-02 
 2.248157e+01  4.251646e-02 
 2.248197e+01  4.218417e-02 
 2.248237e+01  4.185052e-02 
 2.248277e+01  4.152040e-02 
 2.248317e+01  4.119099e-02 
 2.248356e+01  4.085801e-02 
 2.248396e+01  4.051650e-02 
 2.248436e+01  4.015769e-02 
 2.248476e+01  3.977483e-02 
 2.248515e+01  3.936433e-02 
 2.248555e+01  3.891931e-02 
 2.248595e+01  3.843438e-02 
 2.248635e+01  3.791057e-02 
 2.248674e+01  3.734476e-02 
 2.248714e+01  3.673448e-02 
 2.248754e+01  3.607570e-02 
 2.248794e+01  3.536313e-02 
 2.248834e+01  3.459512e-02 
 2.248873e+01  3.377131e-02 
 2.248913e+01  3.288903e-02 
 2.248953e+01  3.194907e-02 
 2.248993e+01  3.094696e-02 
 2.249032e+01  2.988189e-02 
 2.249072e+01  2.874819e-02 
 2.249112e+01  2.754440e-02 
 2.249152e+01  2.626849e-02 
 2.249191e+01  2.491919e-02 
 2.249231e+01  2.349886e-02 
 2.249271e+01  2.200937e-02 
 2.249311e+01  2.045093e-02 
 2.249351e+01  1.882463e-02 
 2.249390e+01  1.713243e-02 
 2.249430e+01  1.537555e-02 
 2.249470e+01  1.356019e-02 
 2.249510e+01  1.169874e-02 
 2.249549e+01  9.798843e-03 
 2.249589e+01  7.867727e-03 
 2.249629e+01  5.914767e-03 
 2.249669e+01  3.942455e-03 
 2.249708e+01  1.953365e-03 
 2.249748e+01 -4.472999e-05 
 2.249788e+01 -2.046696e-03 
 2.249828e+01 -4.044895e-03 
 2.249868e+01 -6.038935e-03 
 2.249907e+01 -8.024833e-03 
 2.249947e+01 -1.000101e-02 
 2.249987e+01 -1.196728e-02 
 2.250027e+01 -1.392291e-02 
 2.250066e+01 -1.586558e-02 
 2.250106e+01 -1.779224e-02 
 2.250146e+01 -1.970145e-02 
 2.250186e+01 -2.159750e-02 
 2.250225e+01 -2.348848e-02 
 2.250265e+01 -2.538167e-02 
 2.250305e+01 -2.728777e-02 
 2.250345e+01 -2.921459e-02 
 2.250385e+01 -3.116856e-02 
 2.250424e+01 -3.315558e-02 
 2.250464e+01 -3.517763e-02 
 2.250504e+01 -3.723482e-02 
 2.250544e+01 -3.932736e-02 
 2.250583e+01 -4.145237e-02 
 2.250623e+01 -4.360278e-02 
 2.250663e+01 -4.577254e-02 
 2.250703e+01 -4.795503e-02 
 2.250742e+01 -5.014027e-02 
 2.250782e+01 -5.231869e-02 
 2.250822e+01 -5.448292e-02 
 2.250862e+01 -5.662088e-02 
 2.250902e+01 -5.872373e-02 
 2.250941e+01 -6.078093e-02 
 2.250981e+01 -6.278575e-02 
 2.251021e+01 -6.472966e-02 
 2.251061e+01 -6.660626e-02 
 2.251100e+01 -6.841335e-02 
 2.251140e+01 -7.014588e-02 
 2.251180e+01 -7.180012e-02 
 2.251220e+01 -7.337398e-02 
 2.251260e+01 -7.486338e-02 
 2.251299e+01 -7.626596e-02 
 2.251339e+01 -7.757814e-02 
 2.251379e+01 -7.879301e-02 
 2.251419e+01 -7.990434e-02 
 2.251458e+01 -8.091066e-02 
 2.251498e+01 -8.180835e-02 
 2.251538e+01 -8.260017e-02 
 2.251578e+01 -8.328841e-02 
 2.251617e+01 -8.387925e-02 
 2.251657e+01 -8.438215e-02 
 2.251697e+01 -8.480194e-02 
 2.251737e+01 -8.514562e-02 
 2.251777e+01 -8.541333e-02 
 2.251816e+01 -8.561097e-02 
 2.251856e+01 -8.574288e-02 
 2.251896e+01 -8.581672e-02 
 2.251936e+01 -8.583545e-02 
 2.251975e+01 -8.581092e-02 
 2.252015e+01 -8.574667e-02 
 2.252055e+01 -8.564909e-02 
 2.252095e+01 -8.552736e-02 
 2.252134e+01 -8.538667e-02 
 2.252174e+01 -8.523396e-02 
 2.252214e+01 -8.507972e-02 
 2.252254e+01 -8.493293e-02 
 2.252294e+01 -8.479782e-02 
 2.252333e+01 -8.467606e-02 
 2.252373e+01 -8.455979e-02 
 2.252413e+01 -8.444476e-02 
 2.252453e+01 -8.432284e-02 
 2.252492e+01 -8.418419e-02 
 2.252532e+01 -8.402547e-02 
 2.252572e+01 -8.384354e-02 
 2.252612e+01 -8.363291e-02 
 2.252651e+01 -8.339005e-02 
 2.252691e+01 -8.310906e-02 
 2.252731e+01 -8.278480e-02 
 2.252771e+01 -8.241104e-02 
 2.252811e+01 -8.198599e-02 
 2.252850e+01 -8.150886e-02 
 2.252890e+01 -8.097705e-02 
 2.252930e+01 -8.039278e-02 
 2.252970e+01 -7.975927e-02 
 2.253009e+01 -7.907667e-02 
 2.253049e+01 -7.834566e-02 
 2.253089e+01 -7.757221e-02 
 2.253129e+01 -7.676195e-02 
 2.253168e+01 -7.592238e-02 
 2.253208e+01 -7.505949e-02 
 2.253248e+01 -7.417827e-02 
 2.253288e+01 -7.327672e-02 
 2.253328e+01 -7.235841e-02 
 2.253367e+01 -7.142359e-02 
 2.253407e+01 -7.047638e-02 
 2.253447e+01 -6.952371e-02 
 2.253487e+01 -6.857524e-02 
 2.253526e+01 -6.764168e-02 
 2.253566e+01 -6.673158e-02 
 2.253606e+01 -6.584875e-02 
 2.253646e+01 -6.499468e-02 
 2.253685e+01 -6.416747e-02 
 2.253725e+01 -6.336400e-02 
 2.253765e+01 -6.257815e-02 
 2.253805e+01 -6.180627e-02 
 2.253845e+01 -6.104547e-02 
 2.253884e+01 -6.028898e-02 
 2.253924e+01 -5.953213e-02 
 2.253964e+01 -5.877280e-02 
 2.254004e+01 -5.800435e-02 
 2.254043e+01 -5.722327e-02 
 2.254083e+01 -5.642716e-02 
 2.254123e+01 -5.561477e-02 
 2.254163e+01 -5.478251e-02 
 2.254202e+01 -5.392975e-02 
 2.254242e+01 -5.305040e-02 
 2.254282e+01 -5.213520e-02 
 2.254322e+01 -5.118288e-02 
 2.254362e+01 -5.018627e-02 
 2.254401e+01 -4.914190e-02 
 2.254441e+01 -4.804991e-02 
 2.254481e+01 -4.691525e-02 
 2.254521e+01 -4.573515e-02 
 2.254560e+01 -4.451466e-02 
 2.254600e+01 -4.325548e-02 
 2.254640e+01 -4.195752e-02 
 2.254680e+01 -4.062451e-02 
 2.254719e+01 -3.925447e-02 
 2.254759e+01 -3.785455e-02 
 2.254799e+01 -3.643275e-02 
 2.254839e+01 -3.499384e-02 
 2.254879e+01 -3.354375e-02 
 2.254918e+01 -3.208745e-02 
 2.254958e+01 -3.063486e-02 
 2.254998e+01 -2.919423e-02 
 2.255038e+01 -2.777282e-02 
 2.255077e+01 -2.638306e-02 
 2.255117e+01 -2.502987e-02 
 2.255157e+01 -2.371702e-02 
 2.255197e+01 -2.244819e-02 
 2.255236e+01 -2.122180e-02 
 2.255276e+01 -2.003490e-02 
 2.255316e+01 -1.888697e-02 
 2.255356e+01 -1.777849e-02 
 2.255396e+01 -1.670895e-02 
 2.255435e+01 -1.568171e-02 
 2.255475e+01 -1.469487e-02 
 2.255515e+01 -1.374282e-02 
 2.255555e+01 -1.281734e-02 
 2.255594e+01 -1.190983e-02 
 2.255634e+01 -1.100682e-02 
 2.255674e+01 -1.009591e-02 
 2.255714e+01 -9.167999e-03 
 2.255753e+01 -8.210524e-03 
 2.255793e+01 -7.216046e-03 
 2.255833e+01 -6.179236e-03 
 2.255873e+01 -5.094746e-03 
 2.255913e+01 -3.960244e-03 
 2.255952e+01 -2.774015e-03 
 2.255992e+01 -1.536177e-03 
 2.256032e+01 -2.538638e-04 
 2.256072e+01  1.067249e-03 
 2.256111e+01  2.424711e-03 
 2.256151e+01  3.818293e-03 
 2.256191e+01  5.243332e-03 
 2.256231e+01  6.696686e-03 
 2.256270e+01  8.177473e-03 
 2.256310e+01  9.678631e-03 
 2.256350e+01  1.119239e-02 
 2.256390e+01  1.271647e-02 
 2.256430e+01  1.424353e-02 
 2.256469e+01  1.576705e-02 
 2.256509e+01  1.728626e-02 
 2.256549e+01  1.879885e-02 
 2.256589e+01  2.029803e-02 
 2.256628e+01  2.177910e-02 
 2.256668e+01  2.323322e-02 
 2.256708e+01  2.465493e-02 
 2.256748e+01  2.604518e-02 
 2.256787e+01  2.740001e-02 
 2.256827e+01  2.871765e-02 
 2.256867e+01  3.000102e-02 
 2.256907e+01  3.125212e-02 
 2.256947e+01  3.246939e-02 
 2.256986e+01  3.365243e-02 
 2.257026e+01  3.479890e-02 
 2.257066e+01  3.590810e-02 
 2.257106e+01  3.697759e-02 
 2.257145e+01  3.800985e-02 
 2.257185e+01  3.900478e-02 
 2.257225e+01  3.996217e-02 
 2.257265e+01  4.088421e-02 
 2.257304e+01  4.176672e-02 
 2.257344e+01  4.261176e-02 
 2.257384e+01  4.342263e-02 
 2.257424e+01  4.420013e-02 
 2.257464e+01  4.494538e-02 
 2.257503e+01  4.566633e-02 
 2.257543e+01  4.636603e-02 
 2.257583e+01  4.704622e-02 
 2.257623e+01  4.770863e-02 
 2.257662e+01  4.835234e-02 
 2.257702e+01  4.897136e-02 
 2.257742e+01  4.955925e-02 
 2.257782e+01  5.011109e-02 
 2.257821e+01  5.061764e-02 
 2.257861e+01  5.106878e-02 
 2.257901e+01  5.145261e-02 
 2.257941e+01  5.175626e-02 
 2.257981e+01  5.196935e-02 
 2.258020e+01  5.208352e-02 
 2.258060e+01  5.209234e-02 
 2.258100e+01  5.198759e-02 
 2.258140e+01  5.176833e-02 
 2.258179e+01  5.142889e-02 
 2.258219e+01  5.096750e-02 
 2.258259e+01  5.037973e-02 
 2.258299e+01  4.966487e-02 
 2.258338e+01  4.882937e-02 
 2.258378e+01  4.787777e-02 
 2.258418e+01  4.682091e-02 
 2.258458e+01  4.566415e-02 
 2.258498e+01  4.441869e-02 
 2.258537e+01  4.308965e-02 
 2.258577e+01  4.168130e-02 
 2.258617e+01  4.020172e-02 
 2.258657e+01  3.865962e-02 
 2.258696e+01  3.706170e-02 
 2.258736e+01  3.541897e-02 
 2.258776e+01  3.374235e-02 
 2.258816e+01  3.204003e-02 
 2.258855e+01  3.031777e-02 
 2.258895e+01  2.857968e-02 
 2.258935e+01  2.682954e-02 
 2.258975e+01  2.506972e-02 
 2.259015e+01  2.330179e-02 
 2.259054e+01  2.152769e-02 
 2.259094e+01  1.975063e-02 
 2.259134e+01  1.796959e-02 
 2.259174e+01  1.618294e-02 
 2.259213e+01  1.439087e-02 
 2.259253e+01  1.259360e-02 
 2.259293e+01  1.079339e-02 
 2.259333e+01  8.990064e-03 
 2.259372e+01  7.187185e-03 
 2.259412e+01  5.388088e-03 
 2.259452e+01  3.590996e-03 
 2.259492e+01  1.794071e-03 
 2.259532e+01 -6.265553e-06 
 2.259571e+01 -1.815103e-03 
 2.259611e+01 -3.634965e-03 
 2.259651e+01 -5.467173e-03 
 2.259691e+01 -7.313659e-03 
 2.259730e+01 -9.177156e-03 
 2.259770e+01 -1.106100e-02 
 2.259810e+01 -1.296786e-02 
 2.259850e+01 -1.490189e-02 
 2.259889e+01 -1.686355e-02 
 2.259929e+01 -1.885489e-02 
 2.259969e+01 -2.087381e-02 
 2.260009e+01 -2.291790e-02 
 2.260049e+01 -2.498301e-02 
 2.260088e+01 -2.706448e-02 
 2.260128e+01 -2.915626e-02 
 2.260168e+01 -3.125071e-02 
 2.260208e+01 -3.333914e-02 
 2.260247e+01 -3.541280e-02 
 2.260287e+01 -3.746272e-02 
 2.260327e+01 -3.947628e-02 
 2.260367e+01 -4.144305e-02 
 2.260407e+01 -4.335697e-02 
 2.260446e+01 -4.521443e-02 
 2.260486e+01 -4.701434e-02 
 2.260526e+01 -4.875497e-02 
 2.260566e+01 -5.043745e-02 
 2.260605e+01 -5.206246e-02 
 2.260645e+01 -5.362983e-02 
 2.260685e+01 -5.513813e-02 
 2.260725e+01 -5.658551e-02 
 2.260764e+01 -5.797164e-02 
 2.260804e+01 -5.929853e-02 
 2.260844e+01 -6.057270e-02 
 2.260884e+01 -6.179670e-02 
 2.260924e+01 -6.297668e-02 
 2.260963e+01 -6.411850e-02 
 2.261003e+01 -6.522635e-02 
 2.261043e+01 -6.630682e-02 
 2.261083e+01 -6.736638e-02 
 2.261122e+01 -6.840882e-02 
 2.261162e+01 -6.943121e-02 
 2.261202e+01 -7.043345e-02 
 2.261242e+01 -7.141362e-02 
 2.261281e+01 -7.236616e-02 
 2.261321e+01 -7.328537e-02 
 2.261361e+01 -7.417469e-02 
 2.261401e+01 -7.503503e-02 
 2.261441e+01 -7.586738e-02 
 2.261480e+01 -7.667176e-02 
 2.261520e+01 -7.744514e-02 
 2.261560e+01 -7.818475e-02 
 2.261600e+01 -7.888426e-02 
 2.261639e+01 -7.953522e-02 
 2.261679e+01 -8.013608e-02 
 2.261719e+01 -8.068476e-02 
 2.261759e+01 -8.117714e-02 
 2.261798e+01 -8.161608e-02 
 2.261838e+01 -8.199896e-02 
 2.261878e+01 -8.232308e-02 
 2.261918e+01 -8.258393e-02 
 2.261958e+01 -8.277962e-02 
 2.261997e+01 -8.290494e-02 
 2.262037e+01 -8.295888e-02 
 2.262077e+01 -8.294166e-02 
 2.262117e+01 -8.285182e-02 
 2.262156e+01 -8.268598e-02 
 2.262196e+01 -8.244400e-02 
 2.262236e+01 -8.212613e-02 
 2.262276e+01 -8.173534e-02 
 2.262315e+01 -8.127681e-02 
 2.262355e+01 -8.076198e-02 
 2.262395e+01 -8.019921e-02 
 2.262435e+01 -7.959888e-02 
 2.262475e+01 -7.897091e-02 
 2.262514e+01 -7.832240e-02 
 2.262554e+01 -7.765885e-02 
 2.262594e+01 -7.698656e-02 
 2.262634e+01 -7.631168e-02 
 2.262673e+01 -7.564378e-02 
 2.262713e+01 -7.499140e-02 
 2.262753e+01 -7.436020e-02 
 2.262793e+01 -7.375677e-02 
 2.262832e+01 -7.318656e-02 
 2.262872e+01 -7.265258e-02 
 2.262912e+01 -7.215907e-02 
 2.262952e+01 -7.170984e-02 
 2.262992e+01 -7.130450e-02 
 2.263031e+01 -7.093897e-02 
 2.263071e+01 -7.061016e-02 
 2.263111e+01 -7.030984e-02 
 2.263151e+01 -7.003042e-02 
 2.263190e+01 -6.976347e-02 
 2.263230e+01 -6.950249e-02 
 2.263270e+01 -6.924042e-02 
 2.263310e+01 -6.897576e-02 
 2.263349e+01 -6.870925e-02 
 2.263389e+01 -6.844007e-02 
 2.263429e+01 -6.816720e-02 
 2.263469e+01 -6.788706e-02 
 2.263509e+01 -6.758886e-02 
 2.263548e+01 -6.726765e-02 
 2.263588e+01 -6.691919e-02 
 2.263628e+01 -6.654059e-02 
 2.263668e+01 -6.612702e-02 
 2.263707e+01 -6.567926e-02 
 2.263747e+01 -6.519875e-02 
 2.263787e+01 -6.468612e-02 
 2.263827e+01 -6.414590e-02 
 2.263866e+01 -6.357574e-02 
 2.263906e+01 -6.297954e-02 
 2.263946e+01 -6.236072e-02 
 2.263986e+01 -6.172089e-02 
 2.264026e+01 -6.106376e-02 
 2.264065e+01 -6.039074e-02 
 2.264105e+01 -5.969998e-02 
 2.264145e+01 -5.898882e-02 
 2.264185e+01 -5.825842e-02 
 2.264224e+01 -5.751201e-02 
 2.264264e+01 -5.675048e-02 
 2.264304e+01 -5.597587e-02 
 2.264344e+01 -5.519013e-02 
 2.264383e+01 -5.439179e-02 
 2.264423e+01 -5.357651e-02 
 2.264463e+01 -5.274157e-02 
 2.264503e+01 -5.188063e-02 
 2.264543e+01 -5.099085e-02 
 2.264582e+01 -5.007174e-02 
 2.264622e+01 -4.912342e-02 
 2.264662e+01 -4.814393e-02 
 2.264702e+01 -4.713143e-02 
 2.264741e+01 -4.608260e-02 
 2.264781e+01 -4.499297e-02 
 2.264821e+01 -4.386073e-02 
 2.264861e+01 -4.268548e-02 
 2.264900e+01 -4.146528e-02 
 2.264940e+01 -4.019765e-02 
 2.264980e+01 -3.887766e-02 
 2.265020e+01 -3.750248e-02 
 2.265060e+01 -3.606588e-02 
 2.265099e+01 -3.456199e-02 
 2.265139e+01 -3.298570e-02 
 2.265179e+01 -3.133937e-02 
 2.265219e+01 -2.962701e-02 
 2.265258e+01 -2.785266e-02 
 2.265298e+01 -2.602256e-02 
 2.265338e+01 -2.413990e-02 
 2.265378e+01 -2.221013e-02 
 2.265417e+01 -2.023808e-02 
 2.265457e+01 -1.823148e-02 
 2.265497e+01 -1.619671e-02 
 2.265537e+01 -1.413924e-02 
 2.265577e+01 -1.206938e-02 
 2.265616e+01 -9.998466e-03 
 2.265656e+01 -7.935594e-03 
 2.265696e+01 -5.890572e-03 
 2.265736e+01 -3.871425e-03 
 2.265775e+01 -1.885124e-03 
 2.265815e+01  5.657661e-05 
 2.265855e+01  1.950063e-03 
 2.265895e+01  3.792411e-03 
 2.265934e+01  5.584269e-03 
 2.265974e+01  7.328613e-03 
 2.266014e+01  9.028136e-03 
 2.266054e+01  1.068437e-02 
 2.266094e+01  1.230134e-02 
 2.266133e+01  1.388310e-02 
 2.266173e+01  1.543071e-02 
 2.266213e+01  1.694654e-02 
 2.266253e+01  1.843137e-02 
 2.266292e+01  1.988790e-02 
 2.266332e+01  2.132250e-02 
 2.266372e+01  2.274168e-02 
 2.266412e+01  2.415267e-02 
 2.266451e+01  2.555587e-02 
 2.266491e+01  2.695479e-02 
 2.266531e+01  2.834803e-02 
 2.266571e+01  2.973236e-02 
 2.266611e+01  3.110626e-02 
 2.266650e+01  3.246806e-02 
 2.266690e+01  3.381354e-02 
 2.266730e+01  3.514354e-02 
 2.266770e+01  3.645916e-02 
 2.266809e+01  3.775615e-02 
 2.266849e+01  3.902949e-02 
 2.266889e+01  4.027328e-02 
 2.266929e+01  4.148330e-02 
 2.266968e+01  4.265831e-02 
 2.267008e+01  4.379792e-02 
 2.267048e+01  4.489938e-02 
 2.267088e+01  4.596084e-02 
 2.267128e+01  4.697880e-02 
 2.267167e+01  4.794873e-02 
 2.267207e+01  4.886342e-02 
 2.267247e+01  4.971706e-02 
 2.267287e+01  5.050534e-02 
 2.267326e+01  5.122465e-02 
 2.267366e+01  5.187375e-02 
 2.267406e+01  5.244866e-02 
 2.267446e+01  5.294341e-02 
 2.267485e+01  5.335357e-02 
 2.267525e+01  5.367513e-02 
 2.267565e+01  5.390296e-02 
 2.267605e+01  5.403834e-02 
 2.267645e+01  5.408274e-02 
 2.267684e+01  5.403366e-02 
 2.267724e+01  5.389165e-02 
 2.267764e+01  5.365963e-02 
 2.267804e+01  5.333869e-02 
 2.267843e+01  5.292766e-02 
 2.267883e+01  5.243446e-02 
 2.267923e+01  5.186549e-02 
 2.267963e+01  5.122749e-02 
 2.268002e+01  5.052887e-02 
 2.268042e+01  4.977580e-02 
 2.268082e+01  4.897424e-02 
 2.268122e+01  4.812696e-02 
 2.268162e+01  4.723580e-02 
 2.268201e+01  4.630448e-02 
 2.268241e+01  4.533652e-02 
 2.268281e+01  4.433365e-02 
 2.268321e+01  4.329208e-02 
 2.268360e+01  4.221000e-02 
 2.268400e+01  4.108230e-02 
 2.268440e+01  3.990207e-02 
 2.268480e+01  3.866337e-02 
 2.268519e+01  3.736007e-02 
 2.268559e+01  3.598633e-02 
 2.268599e+01  3.453882e-02 
 2.268639e+01  3.301775e-02 
 2.268679e+01  3.142122e-02 
 2.268718e+01  2.974854e-02 
 2.268758e+01  2.799982e-02 
 2.268798e+01  2.617600e-02 
 2.268838e+01  2.427769e-02 
 2.268877e+01  2.231096e-02 
 2.268917e+01  2.027971e-02 
 2.268957e+01  1.818763e-02 
 2.268997e+01  1.604326e-02 
 2.269036e+01  1.385456e-02 
 2.269076e+01  1.162891e-02 
 2.269116e+01  9.375567e-03 
 2.269156e+01  7.101968e-03 
 2.269196e+01  4.818171e-03 
 2.269235e+01  2.532090e-03 
 2.269275e+01  2.532526e-04 
 2.269315e+01 -2.012679e-03 
 2.269355e+01 -4.259941e-03 
 2.269394e+01 -6.485283e-03 
 2.269434e+01 -8.685900e-03 
 2.269474e+01 -1.085767e-02 
 2.269514e+01 -1.299638e-02 
 2.269554e+01 -1.509710e-02 
 2.269593e+01 -1.715459e-02 
 2.269633e+01 -1.916159e-02 
 2.269673e+01 -2.111577e-02 
 2.269713e+01 -2.301229e-02 
 2.269752e+01 -2.484796e-02 
 2.269792e+01 -2.662345e-02 
 2.269832e+01 -2.833423e-02 
 2.269872e+01 -2.997428e-02 
 2.269911e+01 -3.154248e-02 
 2.269951e+01 -3.303706e-02 
 2.269991e+01 -3.445784e-02 
 2.270031e+01 -3.580767e-02 
 2.270071e+01 -3.709183e-02 
 2.270110e+01 -3.831366e-02 
 2.270150e+01 -3.947982e-02 
 2.270190e+01 -4.059909e-02 
 2.270230e+01 -4.168006e-02 
 2.270269e+01 -4.272971e-02 
 2.270309e+01 -4.375573e-02 
 2.270349e+01 -4.476784e-02 
 2.270389e+01 -4.577115e-02 
 2.270428e+01 -4.677082e-02 
 2.270468e+01 -4.776675e-02 
 2.270508e+01 -4.875734e-02 
 2.270548e+01 -4.974126e-02 
 2.270588e+01 -5.072086e-02 
 2.270627e+01 -5.169654e-02 
 2.270667e+01 -5.266739e-02 
