         time tilt_local... 
 3.278587e+01 -4.143278e-02 
 3.278627e+01 -4.058331e-02 
 3.278666e+01 -3.979048e-02 
 3.278706e+01 -3.904940e-02 
 3.278746e+01 -3.833698e-02 
 3.278786e+01 -3.764292e-02 
 3.278825e+01 -3.695606e-02 
 3.278865e+01 -3.626488e-02 
 3.278905e+01 -3.555409e-02 
 3.278945e+01 -3.481548e-02 
 3.278985e+01 -3.404420e-02 
 3.279024e+01 -3.323395e-02 
 3.279064e+01 -3.237735e-02 
 3.279104e+01 -3.146558e-02 
 3.279144e+01 -3.048323e-02 
 3.279183e+01 -2.942431e-02 
 3.279223e+01 -2.829740e-02 
 3.279263e+01 -2.710822e-02 
 3.279303e+01 -2.585361e-02 
 3.279342e+01 -2.453889e-02 
 3.279382e+01 -2.316942e-02 
 3.279422e+01 -2.174947e-02 
 3.279462e+01 -2.027476e-02 
 3.279502e+01 -1.875037e-02 
 3.279541e+01 -1.718250e-02 
 3.279581e+01 -1.557591e-02 
 3.279621e+01 -1.393368e-02 
 3.279661e+01 -1.227334e-02 
 3.279700e+01 -1.060497e-02 
 3.279740e+01 -8.930909e-03 
 3.279780e+01 -7.257509e-03 
 3.279820e+01 -5.590990e-03 
 3.279859e+01 -3.938000e-03 
 3.279899e+01 -2.303776e-03 
 3.279939e+01 -6.876467e-04 
 3.279979e+01  9.062980e-04 
 3.280019e+01  2.474035e-03 
 3.280058e+01  4.008374e-03 
 3.280098e+01  5.506751e-03 
 3.280138e+01  6.969292e-03 
 3.280178e+01  8.386768e-03 
 3.280217e+01  9.753761e-03 
 3.280257e+01  1.107248e-02 
 3.280297e+01  1.234359e-02 
 3.280337e+01  1.358117e-02 
 3.280376e+01  1.478899e-02 
 3.280416e+01  1.597450e-02 
 3.280456e+01  1.715192e-02 
 3.280496e+01  1.832629e-02 
 3.280536e+01  1.950434e-02 
 3.280575e+01  2.070294e-02 
 3.280615e+01  2.193236e-02 
 3.280655e+01  2.320216e-02 
 3.280695e+01  2.451667e-02 
 3.280734e+01  2.588048e-02 
 3.280774e+01  2.729118e-02 
 3.280814e+01  2.875646e-02 
 3.280854e+01  3.026995e-02 
 3.280893e+01  3.182941e-02 
 3.280933e+01  3.343206e-02 
 3.280973e+01  3.507851e-02 
 3.281013e+01  3.675933e-02 
 3.281053e+01  3.846075e-02 
 3.281092e+01  4.016887e-02 
 3.281132e+01  4.185626e-02 
 3.281172e+01  4.350123e-02 
 3.281212e+01  4.510241e-02 
 3.281251e+01  4.664848e-02 
 3.281291e+01  4.813357e-02 
 3.281331e+01  4.954930e-02 
 3.281371e+01  5.088881e-02 
 3.281410e+01  5.213389e-02 
 3.281450e+01  5.327404e-02 
 3.281490e+01  5.430096e-02 
 3.281530e+01  5.520230e-02 
 3.281570e+01  5.597015e-02 
 3.281609e+01  5.660594e-02 
 3.281649e+01  5.712700e-02 
 3.281689e+01  5.753490e-02 
 3.281729e+01  5.782610e-02 
 3.281768e+01  5.799966e-02 
 3.281808e+01  5.806108e-02 
 3.281848e+01  5.801967e-02 
 3.281888e+01  5.786985e-02 
 3.281927e+01  5.761625e-02 
 3.281967e+01  5.727690e-02 
 3.282007e+01  5.685796e-02 
 3.282047e+01  5.636008e-02 
 3.282087e+01  5.579390e-02 
 3.282126e+01  5.516527e-02 
 3.282166e+01  5.448057e-02 
 3.282206e+01  5.374596e-02 
 3.282246e+01  5.297043e-02 
 3.282285e+01  5.216058e-02 
 3.282325e+01  5.132971e-02 
 3.282365e+01  5.048400e-02 
 3.282405e+01  4.962621e-02 
 3.282444e+01  4.876134e-02 
 3.282484e+01  4.789185e-02 
 3.282524e+01  4.701629e-02 
 3.282564e+01  4.613195e-02 
 3.282604e+01  4.522869e-02 
 3.282643e+01  4.429797e-02 
 3.282683e+01  4.333707e-02 
 3.282723e+01  4.233920e-02 
 3.282763e+01  4.130066e-02 
 3.282802e+01  4.022188e-02 
 3.282842e+01  3.909676e-02 
 3.282882e+01  3.791788e-02 
 3.282922e+01  3.668014e-02 
 3.282962e+01  3.537235e-02 
 3.283001e+01  3.397997e-02 
 3.283041e+01  3.249120e-02 
 3.283081e+01  3.090182e-02 
 3.283121e+01  2.921864e-02 
 3.283160e+01  2.745202e-02 
 3.283200e+01  2.560038e-02 
 3.283240e+01  2.366529e-02 
 3.283280e+01  2.165639e-02 
 3.283319e+01  1.957879e-02 
 3.283359e+01  1.743422e-02 
 3.283399e+01  1.521718e-02 
 3.283439e+01  1.293755e-02 
 3.283479e+01  1.061450e-02 
 3.283518e+01  8.269279e-03 
 3.283558e+01  5.922138e-03 
 3.283598e+01  3.576854e-03 
 3.283638e+01  1.242943e-03 
 3.283677e+01 -1.069507e-03 
 3.283717e+01 -3.347823e-03 
 3.283757e+01 -5.596006e-03 
 3.283797e+01 -7.815068e-03 
 3.283836e+01 -9.986703e-03 
 3.283876e+01 -1.209890e-02 
 3.283916e+01 -1.414422e-02 
 3.283956e+01 -1.612685e-02 
 3.283996e+01 -1.804557e-02 
 3.284035e+01 -1.990198e-02 
 3.284075e+01 -2.170448e-02 
 3.284115e+01 -2.346420e-02 
 3.284155e+01 -2.517680e-02 
 3.284194e+01 -2.684622e-02 
 3.284234e+01 -2.847187e-02 
 3.284274e+01 -3.006166e-02 
 3.284314e+01 -3.162028e-02 
 3.284353e+01 -3.315467e-02 
 3.284393e+01 -3.467380e-02 
 3.284433e+01 -3.619192e-02 
 3.284473e+01 -3.772156e-02 
 3.284513e+01 -3.926200e-02 
 3.284552e+01 -4.081647e-02 
 3.284592e+01 -4.239246e-02 
 3.284632e+01 -4.399066e-02 
 3.284672e+01 -4.560793e-02 
 3.284711e+01 -4.724009e-02 
 3.284751e+01 -4.888409e-02 
 3.284791e+01 -5.053372e-02 
 3.284831e+01 -5.218101e-02 
 3.284870e+01 -5.382486e-02 
 3.284910e+01 -5.545518e-02 
 3.284950e+01 -5.706799e-02 
 3.284990e+01 -5.865144e-02 
 3.285030e+01 -6.020413e-02 
 3.285069e+01 -6.170647e-02 
 3.285109e+01 -6.316094e-02 
 3.285149e+01 -6.454550e-02 
 3.285189e+01 -6.586566e-02 
 3.285228e+01 -6.711342e-02 
 3.285268e+01 -6.829917e-02 
 3.285308e+01 -6.941005e-02 
 3.285348e+01 -7.044967e-02 
 3.285387e+01 -7.140228e-02 
 3.285427e+01 -7.227501e-02 
 3.285467e+01 -7.305150e-02 
 3.285507e+01 -7.372794e-02 
 3.285547e+01 -7.430343e-02 
 3.285586e+01 -7.478702e-02 
 3.285626e+01 -7.517811e-02 
 3.285666e+01 -7.548533e-02 
 3.285706e+01 -7.571040e-02 
 3.285745e+01 -7.585703e-02 
 3.285785e+01 -7.593109e-02 
 3.285825e+01 -7.594293e-02 
 3.285865e+01 -7.590363e-02 
 3.285904e+01 -7.581836e-02 
 3.285944e+01 -7.570860e-02 
 3.285984e+01 -7.558876e-02 
 3.286024e+01 -7.545847e-02 
 3.286064e+01 -7.532720e-02 
 3.286103e+01 -7.519986e-02 
 3.286143e+01 -7.508970e-02 
 3.286183e+01 -7.500014e-02 
 3.286223e+01 -7.493518e-02 
 3.286262e+01 -7.489668e-02 
 3.286302e+01 -7.489478e-02 
 3.286342e+01 -7.492607e-02 
 3.286382e+01 -7.497317e-02 
 3.286421e+01 -7.503020e-02 
 3.286461e+01 -7.509110e-02 
 3.286501e+01 -7.514772e-02 
 3.286541e+01 -7.519221e-02 
 3.286581e+01 -7.522546e-02 
 3.286620e+01 -7.523118e-02 
 3.286660e+01 -7.521019e-02 
 3.286700e+01 -7.514788e-02 
 3.286740e+01 -7.503210e-02 
 3.286779e+01 -7.485256e-02 
 3.286819e+01 -7.461318e-02 
 3.286859e+01 -7.431283e-02 
 3.286899e+01 -7.395400e-02 
 3.286938e+01 -7.354274e-02 
 3.286978e+01 -7.308492e-02 
 3.287018e+01 -7.258758e-02 
 3.287058e+01 -7.205406e-02 
 3.287098e+01 -7.148944e-02 
 3.287137e+01 -7.089911e-02 
 3.287177e+01 -7.029438e-02 
 3.287217e+01 -6.967820e-02 
 3.287257e+01 -6.906311e-02 
 3.287296e+01 -6.845395e-02 
 3.287336e+01 -6.784744e-02 
 3.287376e+01 -6.723999e-02 
 3.287416e+01 -6.663679e-02 
 3.287455e+01 -6.603843e-02 
 3.287495e+01 -6.544849e-02 
 3.287535e+01 -6.486379e-02 
 3.287575e+01 -6.428680e-02 
 3.287615e+01 -6.372799e-02 
 3.287654e+01 -6.319550e-02 
 3.287694e+01 -6.268281e-02 
 3.287734e+01 -6.219095e-02 
 3.287774e+01 -6.173188e-02 
 3.287813e+01 -6.131084e-02 
 3.287853e+01 -6.092251e-02 
 3.287893e+01 -6.056441e-02 
 3.287933e+01 -6.022448e-02 
 3.287972e+01 -5.990059e-02 
 3.288012e+01 -5.959180e-02 
 3.288052e+01 -5.928695e-02 
 3.288092e+01 -5.898283e-02 
 3.288132e+01 -5.867002e-02 
 3.288171e+01 -5.835505e-02 
 3.288211e+01 -5.802615e-02 
 3.288251e+01 -5.765457e-02 
 3.288291e+01 -5.722117e-02 
 3.288330e+01 -5.671779e-02 
 3.288370e+01 -5.613253e-02 
 3.288410e+01 -5.545970e-02 
 3.288450e+01 -5.469383e-02 
 3.288489e+01 -5.384136e-02 
 3.288529e+01 -5.290239e-02 
 3.288569e+01 -5.187256e-02 
 3.288609e+01 -5.074181e-02 
 3.288649e+01 -4.951073e-02 
 3.288688e+01 -4.818500e-02 
 3.288728e+01 -4.676292e-02 
 3.288768e+01 -4.526446e-02 
 3.288808e+01 -4.370408e-02 
 3.288847e+01 -4.210040e-02 
 3.288887e+01 -4.046288e-02 
 3.288927e+01 -3.879877e-02 
 3.288967e+01 -3.711204e-02 
 3.289006e+01 -3.541309e-02 
 3.289046e+01 -3.370913e-02 
 3.289086e+01 -3.200567e-02 
 3.289126e+01 -3.031071e-02 
 3.289166e+01 -2.862473e-02 
 3.289205e+01 -2.695512e-02 
 3.289245e+01 -2.529761e-02 
 3.289285e+01 -2.364755e-02 
 3.289325e+01 -2.199799e-02 
 3.289364e+01 -2.035749e-02 
 3.289404e+01 -1.872547e-02 
 3.289444e+01 -1.710746e-02 
 3.289484e+01 -1.550498e-02 
 3.289523e+01 -1.392001e-02 
 3.289563e+01 -1.234948e-02 
 3.289603e+01 -1.078705e-02 
 3.289643e+01 -9.235621e-03 
 3.289683e+01 -7.688105e-03 
 3.289722e+01 -6.143574e-03 
 3.289762e+01 -4.598805e-03 
 3.289802e+01 -3.044725e-03 
 3.289842e+01 -1.485588e-03 
 3.289881e+01  8.019144e-05 
 3.289921e+01  1.664411e-03 
 3.289961e+01  3.263694e-03 
 3.290001e+01  4.876047e-03 
 3.290040e+01  6.505068e-03 
 3.290080e+01  8.161208e-03 
 3.290120e+01  9.847820e-03 
 3.290160e+01  1.157250e-02 
 3.290200e+01  1.333603e-02 
 3.290239e+01  1.514405e-02 
 3.290279e+01  1.699368e-02 
 3.290319e+01  1.887599e-02 
 3.290359e+01  2.077956e-02 
 3.290398e+01  2.269674e-02 
 3.290438e+01  2.462215e-02 
 3.290478e+01  2.655969e-02 
 3.290518e+01  2.849944e-02 
 3.290557e+01  3.042789e-02 
 3.290597e+01  3.234078e-02 
 3.290637e+01  3.423462e-02 
 3.290677e+01  3.608696e-02 
 3.290717e+01  3.787812e-02 
 3.290756e+01  3.959536e-02 
 3.290796e+01  4.123740e-02 
 3.290836e+01  4.279507e-02 
 3.290876e+01  4.426291e-02 
 3.290915e+01  4.563597e-02 
 3.290955e+01  4.691603e-02 
 3.290995e+01  4.809737e-02 
 3.291035e+01  4.917900e-02 
 3.291074e+01  5.016425e-02 
 3.291114e+01  5.106078e-02 
 3.291154e+01  5.187923e-02 
 3.291194e+01  5.262531e-02 
 3.291234e+01  5.330430e-02 
 3.291273e+01  5.392298e-02 
 3.291313e+01  5.448545e-02 
 3.291353e+01  5.498607e-02 
 3.291393e+01  5.542040e-02 
 3.291432e+01  5.579026e-02 
 3.291472e+01  5.609703e-02 
 3.291512e+01  5.635051e-02 
 3.291552e+01  5.655351e-02 
 3.291591e+01  5.670757e-02 
 3.291631e+01  5.682227e-02 
 3.291671e+01  5.689925e-02 
 3.291711e+01  5.693487e-02 
 3.291751e+01  5.692841e-02 
 3.291790e+01  5.688399e-02 
 3.291830e+01  5.679865e-02 
 3.291870e+01  5.666948e-02 
 3.291910e+01  5.649809e-02 
 3.291949e+01  5.628789e-02 
 3.291989e+01  5.603242e-02 
 3.292029e+01  5.573029e-02 
 3.292069e+01  5.537239e-02 
 3.292108e+01  5.495789e-02 
 3.292148e+01  5.448931e-02 
 3.292188e+01  5.394391e-02 
 3.292228e+01  5.331661e-02 
 3.292268e+01  5.260419e-02 
 3.292307e+01  5.180472e-02 
 3.292347e+01  5.091768e-02 
 3.292387e+01  4.994007e-02 
 3.292427e+01  4.886691e-02 
 3.292466e+01  4.770814e-02 
 3.292506e+01  4.646530e-02 
 3.292546e+01  4.513742e-02 
 3.292586e+01  4.370915e-02 
 3.292626e+01  4.218719e-02 
 3.292665e+01  4.057113e-02 
 3.292705e+01  3.886995e-02 
 3.292745e+01  3.707706e-02 
 3.292785e+01  3.519394e-02 
 3.292824e+01  3.323699e-02 
 3.292864e+01  3.121737e-02 
 3.292904e+01  2.913879e-02 
 3.292944e+01  2.701005e-02 
 3.292983e+01  2.484640e-02 
 3.293023e+01  2.266359e-02 
 3.293063e+01  2.047077e-02 
 3.293103e+01  1.827344e-02 
 3.293143e+01  1.608007e-02 
 3.293182e+01  1.389871e-02 
 3.293222e+01  1.173215e-02 
 3.293262e+01  9.579538e-03 
 3.293302e+01  7.446185e-03 
 3.293341e+01  5.340835e-03 
 3.293381e+01  3.266886e-03 
 3.293421e+01  1.226762e-03 
 3.293461e+01 -7.789176e-04 
 3.293500e+01 -2.744652e-03 
 3.293540e+01 -4.667046e-03 
 3.293580e+01 -6.548176e-03 
 3.293620e+01 -8.389862e-03 
 3.293660e+01 -1.019168e-02 
 3.293699e+01 -1.194948e-02 
 3.293739e+01 -1.366774e-02 
 3.293779e+01 -1.535512e-02 
 3.293819e+01 -1.701851e-02 
 3.293858e+01 -1.866367e-02 
 3.293898e+01 -2.029602e-02 
 3.293938e+01 -2.192135e-02 
 3.293978e+01 -2.353924e-02 
 3.294017e+01 -2.515234e-02 
 3.294057e+01 -2.675742e-02 
 3.294097e+01 -2.835553e-02 
 3.294137e+01 -2.994447e-02 
 3.294177e+01 -3.152250e-02 
 3.294216e+01 -3.309002e-02 
 3.294256e+01 -3.465225e-02 
 3.294296e+01 -3.619912e-02 
 3.294336e+01 -3.771706e-02 
 3.294375e+01 -3.920204e-02 
 3.294415e+01 -4.065579e-02 
 3.294455e+01 -4.206668e-02 
 3.294495e+01 -4.342979e-02 
 3.294534e+01 -4.474980e-02 
 3.294574e+01 -4.602515e-02 
 3.294614e+01 -4.725892e-02 
 3.294654e+01 -4.845384e-02 
 3.294694e+01 -4.960837e-02 
 3.294733e+01 -5.071841e-02 
 3.294773e+01 -5.178301e-02 
 3.294813e+01 -5.280564e-02 
 3.294853e+01 -5.377671e-02 
 3.294892e+01 -5.469354e-02 
 3.294932e+01 -5.556024e-02 
 3.294972e+01 -5.638493e-02 
 3.295012e+01 -5.716893e-02 
 3.295051e+01 -5.791098e-02 
 3.295091e+01 -5.862212e-02 
 3.295131e+01 -5.931471e-02 
 3.295171e+01 -5.997784e-02 
 3.295211e+01 -6.061197e-02 
 3.295250e+01 -6.121597e-02 
 3.295290e+01 -6.178709e-02 
 3.295330e+01 -6.232916e-02 
 3.295370e+01 -6.284635e-02 
 3.295409e+01 -6.335168e-02 
 3.295449e+01 -6.384496e-02 
 3.295489e+01 -6.434389e-02 
 3.295529e+01 -6.484065e-02 
 3.295568e+01 -6.533981e-02 
 3.295608e+01 -6.583128e-02 
 3.295648e+01 -6.632133e-02 
 3.295688e+01 -6.680956e-02 
 3.295728e+01 -6.730334e-02 
 3.295767e+01 -6.780106e-02 
 3.295807e+01 -6.831332e-02 
 3.295847e+01 -6.883112e-02 
 3.295887e+01 -6.934964e-02 
 3.295926e+01 -6.985706e-02 
 3.295966e+01 -7.034187e-02 
 3.296006e+01 -7.079677e-02 
 3.296046e+01 -7.121026e-02 
 3.296085e+01 -7.157900e-02 
 3.296125e+01 -7.190362e-02 
 3.296165e+01 -7.218415e-02 
 3.296205e+01 -7.241540e-02 
 3.296245e+01 -7.259187e-02 
 3.296284e+01 -7.271087e-02 
 3.296324e+01 -7.277137e-02 
 3.296364e+01 -7.277574e-02 
 3.296404e+01 -7.272785e-02 
 3.296443e+01 -7.263591e-02 
 3.296483e+01 -7.251479e-02 
 3.296523e+01 -7.237056e-02 
 3.296563e+01 -7.221728e-02 
 3.296602e+01 -7.207043e-02 
 3.296642e+01 -7.194382e-02 
 3.296682e+01 -7.183640e-02 
 3.296722e+01 -7.174958e-02 
 3.296762e+01 -7.169128e-02 
 3.296801e+01 -7.165769e-02 
 3.296841e+01 -7.164223e-02 
 3.296881e+01 -7.164709e-02 
 3.296921e+01 -7.168243e-02 
 3.296960e+01 -7.174450e-02 
 3.297000e+01 -7.183726e-02 
 3.297040e+01 -7.195725e-02 
 3.297080e+01 -7.209591e-02 
 3.297119e+01 -7.224289e-02 
 3.297159e+01 -7.239336e-02 
 3.297199e+01 -7.254279e-02 
 3.297239e+01 -7.268248e-02 
 3.297279e+01 -7.280842e-02 
 3.297318e+01 -7.294129e-02 
 3.297358e+01 -7.307869e-02 
 3.297398e+01 -7.320736e-02 
 3.297438e+01 -7.332033e-02 
 3.297477e+01 -7.341725e-02 
 3.297517e+01 -7.348460e-02 
 3.297557e+01 -7.351937e-02 
 3.297597e+01 -7.351098e-02 
 3.297636e+01 -7.346112e-02 
 3.297676e+01 -7.336465e-02 
 3.297716e+01 -7.322331e-02 
 3.297756e+01 -7.302731e-02 
 3.297796e+01 -7.276455e-02 
 3.297835e+01 -7.242461e-02 
 3.297875e+01 -7.200308e-02 
 3.297915e+01 -7.149238e-02 
 3.297955e+01 -7.089154e-02 
 3.297994e+01 -7.019582e-02 
 3.298034e+01 -6.940532e-02 
 3.298074e+01 -6.852463e-02 
 3.298114e+01 -6.755429e-02 
 3.298153e+01 -6.650326e-02 
 3.298193e+01 -6.538278e-02 
 3.298233e+01 -6.420343e-02 
 3.298273e+01 -6.298673e-02 
 3.298313e+01 -6.173859e-02 
 3.298352e+01 -6.047683e-02 
 3.298392e+01 -5.920387e-02 
 3.298432e+01 -5.793308e-02 
 3.298472e+01 -5.666270e-02 
 3.298511e+01 -5.539301e-02 
 3.298551e+01 -5.412586e-02 
 3.298591e+01 -5.286027e-02 
 3.298631e+01 -5.159011e-02 
 3.298670e+01 -5.031182e-02 
 3.298710e+01 -4.901023e-02 
 3.298750e+01 -4.767977e-02 
 3.298790e+01 -4.631512e-02 
 3.298830e+01 -4.491773e-02 
 3.298869e+01 -4.347551e-02 
 3.298909e+01 -4.198372e-02 
 3.298949e+01 -4.044027e-02 
 3.298989e+01 -3.884589e-02 
 3.299028e+01 -3.719250e-02 
 3.299068e+01 -3.547021e-02 
 3.299108e+01 -3.367269e-02 
 3.299148e+01 -3.181006e-02 
 3.299187e+01 -2.988375e-02 
 3.299227e+01 -2.790135e-02 
 3.299267e+01 -2.585853e-02 
 3.299307e+01 -2.375805e-02 
 3.299347e+01 -2.160416e-02 
 3.299386e+01 -1.940084e-02 
 3.299426e+01 -1.715039e-02 
 3.299466e+01 -1.484999e-02 
 3.299506e+01 -1.251051e-02 
 3.299545e+01 -1.014342e-02 
 3.299585e+01 -7.749479e-03 
 3.299625e+01 -5.329982e-03 
 3.299665e+01 -2.885962e-03 
 3.299704e+01 -4.216380e-04 
 3.299744e+01  2.053231e-03 
 3.299784e+01  4.534012e-03 
 3.299824e+01  7.016617e-03 
 3.299864e+01  9.496369e-03 
 3.299903e+01  1.195471e-02 
 3.299943e+01  1.439604e-02 
 3.299983e+01  1.681865e-02 
 3.300023e+01  1.920663e-02 
 3.300062e+01  2.155050e-02 
 3.300102e+01  2.384166e-02 
 3.300142e+01  2.605828e-02 
 3.300182e+01  2.818077e-02 
 3.300221e+01  3.020635e-02 
 3.300261e+01  3.213191e-02 
 3.300301e+01  3.396133e-02 
 3.300341e+01  3.569831e-02 
 3.300381e+01  3.734920e-02 
 3.300420e+01  3.891459e-02 
 3.300460e+01  4.039605e-02 
 3.300500e+01  4.179252e-02 
 3.300540e+01  4.310620e-02 
 3.300579e+01  4.434516e-02 
 3.300619e+01  4.550324e-02 
 3.300659e+01  4.659930e-02 
 3.300699e+01  4.763484e-02 
 3.300738e+01  4.861769e-02 
 3.300778e+01  4.954694e-02 
 3.300818e+01  5.042632e-02 
 3.300858e+01  5.125291e-02 
 3.300898e+01  5.202493e-02 
 3.300937e+01  5.275349e-02 
 3.300977e+01  5.343485e-02 
 3.301017e+01  5.406509e-02 
 3.301057e+01  5.464258e-02 
 3.301096e+01  5.517155e-02 
 3.301136e+01  5.564146e-02 
 3.301176e+01  5.604434e-02 
 3.301216e+01  5.638405e-02 
 3.301255e+01  5.665240e-02 
 3.301295e+01  5.685567e-02 
 3.301335e+01  5.699360e-02 
 3.301375e+01  5.706566e-02 
 3.301415e+01  5.707265e-02 
 3.301454e+01  5.701826e-02 
 3.301494e+01  5.690509e-02 
 3.301534e+01  5.672708e-02 
 3.301574e+01  5.648238e-02 
 3.301613e+01  5.617015e-02 
 3.301653e+01  5.579072e-02 
 3.301693e+01  5.533848e-02 
 3.301733e+01  5.480426e-02 
 3.301773e+01  5.420107e-02 
 3.301812e+01  5.352907e-02 
 3.301852e+01  5.279851e-02 
 3.301892e+01  5.200368e-02 
 3.301932e+01  5.115222e-02 
 3.301971e+01  5.024554e-02 
 3.302011e+01  4.927342e-02 
 3.302051e+01  4.823240e-02 
 3.302091e+01  4.711468e-02 
 3.302130e+01  4.591815e-02 
 3.302170e+01  4.465881e-02 
 3.302210e+01  4.335192e-02 
 3.302250e+01  4.199399e-02 
 3.302290e+01  4.059792e-02 
 3.302329e+01  3.916922e-02 
 3.302369e+01  3.770235e-02 
 3.302409e+01  3.619728e-02 
 3.302449e+01  3.465375e-02 
 3.302488e+01  3.307155e-02 
 3.302528e+01  3.145652e-02 
 3.302568e+01  2.982413e-02 
 3.302608e+01  2.817809e-02 
 3.302647e+01  2.651906e-02 
 3.302687e+01  2.484892e-02 
 3.302727e+01  2.316375e-02 
 3.302767e+01  2.145778e-02 
 3.302807e+01  1.973595e-02 
 3.302846e+01  1.800072e-02 
 3.302886e+01  1.626027e-02 
 3.302926e+01  1.452335e-02 
 3.302966e+01  1.279200e-02 
 3.303005e+01  1.107338e-02 
 3.303045e+01  9.363118e-03 
 3.303085e+01  7.659526e-03 
 3.303125e+01  5.964815e-03 
 3.303164e+01  4.285176e-03 
 3.303204e+01  2.619896e-03 
 3.303244e+01  9.739733e-04 
 3.303284e+01 -6.408018e-04 
 3.303324e+01 -2.218199e-03 
 3.303363e+01 -3.767021e-03 
 3.303403e+01 -5.291960e-03 
 3.303443e+01 -6.792729e-03 
 3.303483e+01 -8.268285e-03 
 3.303522e+01 -9.723730e-03 
 3.303562e+01 -1.116594e-02 
 3.303602e+01 -1.259325e-02 
 3.303642e+01 -1.399598e-02 
 3.303681e+01 -1.536566e-02 
 3.303721e+01 -1.670443e-02 
 3.303761e+01 -1.801040e-02 
 3.303801e+01 -1.927540e-02 
 3.303841e+01 -2.049450e-02 
 3.303880e+01 -2.167184e-02 
 3.303920e+01 -2.281935e-02 
 3.303960e+01 -2.394362e-02 
 3.304000e+01 -2.504700e-02 
 3.304039e+01 -2.612162e-02 
 3.304079e+01 -2.717092e-02 
 3.304119e+01 -2.819609e-02 
 3.304159e+01 -2.918923e-02 
 3.304198e+01 -3.014501e-02 
 3.304238e+01 -3.107032e-02 
 3.304278e+01 -3.197205e-02 
 3.304318e+01 -3.286647e-02 
 3.304358e+01 -3.375569e-02 
 3.304397e+01 -3.463760e-02 
 3.304437e+01 -3.551449e-02 
 3.304477e+01 -3.638479e-02 
 3.304517e+01 -3.723935e-02 
 3.304556e+01 -3.807587e-02 
 3.304596e+01 -3.889997e-02 
 3.304636e+01 -3.971118e-02 
 3.304676e+01 -4.051144e-02 
 3.304715e+01 -4.129097e-02 
 3.304755e+01 -4.204098e-02 
 3.304795e+01 -4.275796e-02 
 3.304835e+01 -4.344040e-02 
 3.304875e+01 -4.408097e-02 
 3.304914e+01 -4.467988e-02 
 3.304954e+01 -4.525512e-02 
 3.304994e+01 -4.581010e-02 
 3.305034e+01 -4.635236e-02 
 3.305073e+01 -4.688197e-02 
 3.305113e+01 -4.740513e-02 
 3.305153e+01 -4.792446e-02 
 3.305193e+01 -4.844841e-02 
 3.305232e+01 -4.898041e-02 
 3.305272e+01 -4.953258e-02 
 3.305312e+01 -5.010744e-02 
 3.305352e+01 -5.070726e-02 
 3.305392e+01 -5.133326e-02 
 3.305431e+01 -5.198540e-02 
 3.305471e+01 -5.265756e-02 
 3.305511e+01 -5.334785e-02 
 3.305551e+01 -5.405701e-02 
 3.305590e+01 -5.479492e-02 
 3.305630e+01 -5.555926e-02 
 3.305670e+01 -5.634305e-02 
 3.305710e+01 -5.714630e-02 
 3.305749e+01 -5.796489e-02 
 3.305789e+01 -5.880024e-02 
 3.305829e+01 -5.965107e-02 
 3.305869e+01 -6.051602e-02 
 3.305909e+01 -6.140492e-02 
 3.305948e+01 -6.232229e-02 
 3.305988e+01 -6.327422e-02 
 3.306028e+01 -6.424957e-02 
 3.306068e+01 -6.524777e-02 
 3.306107e+01 -6.627376e-02 
 3.306147e+01 -6.732654e-02 
 3.306187e+01 -6.840142e-02 
 3.306227e+01 -6.949831e-02 
 3.306266e+01 -7.061093e-02 
 3.306306e+01 -7.173998e-02 
 3.306346e+01 -7.288616e-02 
 3.306386e+01 -7.403028e-02 
 3.306426e+01 -7.515538e-02 
 3.306465e+01 -7.626084e-02 
 3.306505e+01 -7.734071e-02 
 3.306545e+01 -7.837527e-02 
 3.306585e+01 -7.934584e-02 
 3.306624e+01 -8.024645e-02 
 3.306664e+01 -8.107807e-02 
 3.306704e+01 -8.182888e-02 
 3.306744e+01 -8.250082e-02 
 3.306783e+01 -8.309746e-02 
 3.306823e+01 -8.362377e-02 
 3.306863e+01 -8.407775e-02 
 3.306903e+01 -8.446277e-02 
 3.306943e+01 -8.478156e-02 
 3.306982e+01 -8.503241e-02 
 3.307022e+01 -8.521791e-02 
 3.307062e+01 -8.534544e-02 
 3.307102e+01 -8.542326e-02 
 3.307141e+01 -8.545859e-02 
 3.307181e+01 -8.546028e-02 
 3.307221e+01 -8.542813e-02 
 3.307261e+01 -8.535224e-02 
 3.307300e+01 -8.522085e-02 
 3.307340e+01 -8.502784e-02 
 3.307380e+01 -8.476557e-02 
 3.307420e+01 -8.443009e-02 
 3.307460e+01 -8.402246e-02 
 3.307499e+01 -8.355064e-02 
 3.307539e+01 -8.301675e-02 
 3.307579e+01 -8.241691e-02 
 3.307619e+01 -8.175311e-02 
 3.307658e+01 -8.101606e-02 
 3.307698e+01 -8.020645e-02 
 3.307738e+01 -7.932552e-02 
 3.307778e+01 -7.837991e-02 
 3.307817e+01 -7.737887e-02 
 3.307857e+01 -7.632946e-02 
 3.307897e+01 -7.525026e-02 
 3.307937e+01 -7.413610e-02 
 3.307977e+01 -7.299225e-02 
 3.308016e+01 -7.181322e-02 
 3.308056e+01 -7.059479e-02 
 3.308096e+01 -6.933029e-02 
 3.308136e+01 -6.802476e-02 
 3.308175e+01 -6.667887e-02 
 3.308215e+01 -6.528763e-02 
 3.308255e+01 -6.383759e-02 
 3.308295e+01 -6.233594e-02 
 3.308334e+01 -6.078218e-02 
 3.308374e+01 -5.916490e-02 
