         time total_shea... 
 1.370205e+01  9.459605e-01 
 1.370244e+01  8.120058e-01 
 1.370284e+01  6.899010e-01 
 1.370324e+01  5.928284e-01 
 1.370364e+01  5.156281e-01 
 1.370403e+01  4.523098e-01 
 1.370443e+01  3.946818e-01 
 1.370483e+01  3.714962e-01 
 1.370523e+01  3.700521e-01 
 1.370563e+01  4.186776e-01 
 1.370602e+01  5.026040e-01 
 1.370642e+01  5.986557e-01 
 1.370682e+01  6.993592e-01 
 1.370722e+01  8.033965e-01 
 1.370761e+01  9.078209e-01 
 1.370801e+01  1.008626e+00 
 1.370841e+01  1.123185e+00 
 1.370881e+01  1.256360e+00 
 1.370920e+01  1.409752e+00 
 1.370960e+01  1.566965e+00 
 1.371000e+01  1.720876e+00 
 1.371040e+01  1.859443e+00 
 1.371080e+01  1.947926e+00 
 1.371119e+01  2.023896e+00 
 1.371159e+01  2.082093e+00 
 1.371199e+01  2.114928e+00 
 1.371239e+01  2.137767e+00 
 1.371278e+01  2.137057e+00 
 1.371318e+01  2.117081e+00 
 1.371358e+01  2.060797e+00 
 1.371398e+01  1.963950e+00 
 1.371437e+01  1.843528e+00 
 1.371477e+01  1.696713e+00 
 1.371517e+01  1.519701e+00 
 1.371557e+01  1.338657e+00 
 1.371597e+01  1.129621e+00 
 1.371636e+01  9.118567e-01 
 1.371676e+01  6.959219e-01 
 1.371716e+01  4.859630e-01 
 1.371756e+01  2.979149e-01 
 1.371795e+01  1.354942e-01 
 1.371835e+01  1.548211e-02 
 1.371875e+01 -6.175170e-02 
 1.371915e+01 -9.698697e-02 
 1.371954e+01 -9.705234e-02 
 1.371994e+01 -6.913907e-02 
 1.372034e+01 -1.777529e-02 
 1.372074e+01  5.566548e-02 
 1.372114e+01  1.603126e-01 
 1.372153e+01  2.785731e-01 
 1.372193e+01  4.185960e-01 
 1.372233e+01  5.674773e-01 
 1.372273e+01  7.184227e-01 
 1.372312e+01  8.530202e-01 
 1.372352e+01  9.545434e-01 
 1.372392e+01  1.035424e+00 
 1.372432e+01  1.102872e+00 
 1.372471e+01  1.145928e+00 
 1.372511e+01  1.158631e+00 
 1.372551e+01  1.130101e+00 
 1.372591e+01  1.066478e+00 
 1.372631e+01  9.659378e-01 
 1.372670e+01  8.316505e-01 
 1.372710e+01  6.658012e-01 
 1.372750e+01  4.731485e-01 
 1.372790e+01  2.649056e-01 
 1.372829e+01  6.462873e-02 
 1.372869e+01 -1.459275e-01 
 1.372909e+01 -3.672425e-01 
 1.372949e+01 -6.053285e-01 
 1.372988e+01 -8.620771e-01 
 1.373028e+01 -1.111406e+00 
 1.373068e+01 -1.351780e+00 
 1.373108e+01 -1.562999e+00 
 1.373148e+01 -1.750065e+00 
 1.373187e+01 -1.926408e+00 
 1.373227e+01 -2.099880e+00 
 1.373267e+01 -2.269492e+00 
 1.373307e+01 -2.449970e+00 
 1.373346e+01 -2.649927e+00 
 1.373386e+01 -2.835600e+00 
 1.373426e+01 -3.004784e+00 
 1.373466e+01 -3.143100e+00 
 1.373505e+01 -3.249297e+00 
 1.373545e+01 -3.326699e+00 
 1.373585e+01 -3.370221e+00 
 1.373625e+01 -3.399904e+00 
 1.373665e+01 -3.388483e+00 
 1.373704e+01 -3.337819e+00 
 1.373744e+01 -3.242571e+00 
 1.373784e+01 -3.084634e+00 
 1.373824e+01 -2.883285e+00 
 1.373863e+01 -2.664549e+00 
 1.373903e+01 -2.430596e+00 
 1.373943e+01 -2.183001e+00 
 1.373983e+01 -1.928270e+00 
 1.374022e+01 -1.680026e+00 
 1.374062e+01 -1.425171e+00 
 1.374102e+01 -1.175276e+00 
 1.374142e+01 -9.528904e-01 
 1.374182e+01 -7.539589e-01 
 1.374221e+01 -6.097233e-01 
 1.374261e+01 -5.093208e-01 
 1.374301e+01 -4.617951e-01 
 1.374341e+01 -4.508748e-01 
 1.374380e+01 -4.698143e-01 
 1.374420e+01 -5.238359e-01 
 1.374460e+01 -6.134945e-01 
 1.374500e+01 -7.157849e-01 
 1.374539e+01 -8.280577e-01 
 1.374579e+01 -9.645540e-01 
 1.374619e+01 -1.104888e+00 
 1.374659e+01 -1.240585e+00 
 1.374699e+01 -1.353478e+00 
 1.374738e+01 -1.434409e+00 
 1.374778e+01 -1.485719e+00 
 1.374818e+01 -1.514957e+00 
 1.374858e+01 -1.516216e+00 
 1.374897e+01 -1.492198e+00 
 1.374937e+01 -1.445530e+00 
 1.374977e+01 -1.369179e+00 
 1.375017e+01 -1.284872e+00 
 1.375056e+01 -1.172661e+00 
 1.375096e+01 -1.048058e+00 
 1.375136e+01 -9.145042e-01 
 1.375176e+01 -7.864995e-01 
 1.375216e+01 -6.704232e-01 
 1.375255e+01 -5.723341e-01 
 1.375295e+01 -4.750048e-01 
 1.375335e+01 -3.829308e-01 
 1.375375e+01 -2.800034e-01 
 1.375414e+01 -1.805968e-01 
 1.375454e+01 -9.592846e-02 
 1.375494e+01 -3.677958e-02 
 1.375534e+01  1.395453e-02 
 1.375573e+01  5.881409e-02 
 1.375613e+01  9.547413e-02 
 1.375653e+01  1.324920e-01 
 1.375693e+01  1.801970e-01 
 1.375733e+01  2.304482e-01 
 1.375772e+01  2.650549e-01 
 1.375812e+01  2.875290e-01 
 1.375852e+01  2.685870e-01 
 1.375892e+01  2.188544e-01 
 1.375931e+01  1.547162e-01 
 1.375971e+01  5.839644e-02 
 1.376011e+01 -4.243001e-02 
 1.376051e+01 -1.552427e-01 
 1.376091e+01 -2.931244e-01 
 1.376130e+01 -4.624148e-01 
 1.376170e+01 -6.747817e-01 
 1.376210e+01 -9.226394e-01 
 1.376250e+01 -1.185754e+00 
 1.376289e+01 -1.457572e+00 
 1.376329e+01 -1.689902e+00 
 1.376369e+01 -1.907159e+00 
 1.376409e+01 -2.097561e+00 
 1.376448e+01 -2.256725e+00 
 1.376488e+01 -2.399460e+00 
 1.376528e+01 -2.504652e+00 
 1.376568e+01 -2.580779e+00 
 1.376608e+01 -2.589320e+00 
 1.376647e+01 -2.541563e+00 
 1.376687e+01 -2.455584e+00 
 1.376727e+01 -2.321537e+00 
 1.376767e+01 -2.150519e+00 
 1.376806e+01 -1.965538e+00 
 1.376846e+01 -1.774274e+00 
 1.376886e+01 -1.528533e+00 
 1.376926e+01 -1.255887e+00 
 1.376965e+01 -9.906579e-01 
 1.377005e+01 -7.093870e-01 
 1.377045e+01 -4.479192e-01 
 1.377085e+01 -2.246012e-01 
 1.377125e+01 -2.530217e-02 
 1.377164e+01  1.376287e-01 
 1.377204e+01  2.805089e-01 
 1.377244e+01  3.858072e-01 
 1.377284e+01  4.738777e-01 
 1.377323e+01  5.196083e-01 
 1.377363e+01  5.351196e-01 
 1.377403e+01  5.241734e-01 
 1.377443e+01  5.093864e-01 
 1.377482e+01  4.836651e-01 
 1.377522e+01  4.490240e-01 
 1.377562e+01  4.074005e-01 
 1.377602e+01  3.534965e-01 
 1.377642e+01  2.996971e-01 
 1.377681e+01  2.297385e-01 
 1.377721e+01  1.285968e-01 
 1.377761e+01  1.472641e-02 
 1.377801e+01 -1.091801e-01 
 1.377840e+01 -2.241476e-01 
 1.377880e+01 -3.331898e-01 
 1.377920e+01 -4.244129e-01 
 1.377960e+01 -5.103302e-01 
 1.377999e+01 -6.014375e-01 
 1.378039e+01 -6.921270e-01 
 1.378079e+01 -7.931750e-01 
 1.378119e+01 -9.070206e-01 
 1.378159e+01 -1.010575e+00 
 1.378198e+01 -1.090029e+00 
 1.378238e+01 -1.152283e+00 
 1.378278e+01 -1.167393e+00 
 1.378318e+01 -1.161614e+00 
 1.378357e+01 -1.137326e+00 
 1.378397e+01 -1.097298e+00 
 1.378437e+01 -1.040729e+00 
 1.378477e+01 -9.629696e-01 
 1.378516e+01 -8.919137e-01 
 1.378556e+01 -7.883106e-01 
 1.378596e+01 -6.735470e-01 
 1.378636e+01 -5.517964e-01 
 1.378676e+01 -4.187875e-01 
 1.378715e+01 -2.816230e-01 
 1.378755e+01 -1.441418e-01 
 1.378795e+01 -1.468463e-02 
 1.378835e+01  9.396662e-02 
 1.378874e+01  1.965941e-01 
 1.378914e+01  2.593766e-01 
 1.378954e+01  2.895813e-01 
 1.378994e+01  3.032206e-01 
 1.379033e+01  2.826064e-01 
 1.379073e+01  2.272018e-01 
 1.379113e+01  1.754352e-01 
 1.379153e+01  1.604233e-01 
 1.379193e+01  1.161825e-01 
 1.379232e+01  7.274971e-02 
 1.379272e+01  5.757094e-02 
 1.379312e+01  2.797501e-02 
 1.379352e+01  2.156223e-02 
 1.379391e+01 -2.912596e-03 
 1.379431e+01  4.479869e-03 
 1.379471e+01  3.386966e-02 
 1.379511e+01  1.021876e-01 
 1.379550e+01  2.029715e-01 
 1.379590e+01  3.309387e-01 
 1.379630e+01  4.592160e-01 
 1.379670e+01  6.346071e-01 
 1.379710e+01  8.583171e-01 
 1.379749e+01  1.098872e+00 
 1.379789e+01  1.358913e+00 
 1.379829e+01  1.615432e+00 
 1.379869e+01  1.869574e+00 
 1.379908e+01  2.124468e+00 
 1.379948e+01  2.370044e+00 
 1.379988e+01  2.612564e+00 
 1.380028e+01  2.833737e+00 
 1.380067e+01  3.027313e+00 
 1.380107e+01  3.199476e+00 
 1.380147e+01  3.348133e+00 
 1.380187e+01  3.459897e+00 
 1.380227e+01  3.533275e+00 
 1.380266e+01  3.555775e+00 
 1.380306e+01  3.559827e+00 
 1.380346e+01  3.525878e+00 
 1.380386e+01  3.469326e+00 
 1.380425e+01  3.372550e+00 
 1.380465e+01  3.250832e+00 
 1.380505e+01  3.113744e+00 
 1.380545e+01  2.971393e+00 
 1.380584e+01  2.815069e+00 
 1.380624e+01  2.645210e+00 
 1.380664e+01  2.455208e+00 
 1.380704e+01  2.267963e+00 
 1.380744e+01  2.068113e+00 
 1.380783e+01  1.859495e+00 
 1.380823e+01  1.665620e+00 
 1.380863e+01  1.463857e+00 
 1.380903e+01  1.260137e+00 
 1.380942e+01  1.056785e+00 
 1.380982e+01  8.670824e-01 
 1.381022e+01  6.830325e-01 
 1.381062e+01  5.094491e-01 
 1.381101e+01  3.682090e-01 
 1.381141e+01  2.408234e-01 
 1.381181e+01  1.124055e-01 
 1.381221e+01  2.778493e-02 
 1.381261e+01 -3.743834e-02 
 1.381300e+01 -9.580818e-02 
 1.381340e+01 -1.296838e-01 
 1.381380e+01 -1.150541e-01 
 1.381420e+01 -6.436276e-02 
 1.381459e+01  8.130686e-03 
 1.381499e+01  1.165516e-01 
 1.381539e+01  2.418224e-01 
 1.381579e+01  3.802729e-01 
 1.381618e+01  5.188548e-01 
 1.381658e+01  6.267449e-01 
 1.381698e+01  7.414406e-01 
 1.381738e+01  8.138846e-01 
 1.381778e+01  8.672450e-01 
 1.381817e+01  9.182094e-01 
 1.381857e+01  9.187166e-01 
 1.381897e+01  8.794448e-01 
 1.381937e+01  7.952809e-01 
 1.381976e+01  6.867119e-01 
 1.382016e+01  5.365657e-01 
 1.382056e+01  3.497164e-01 
 1.382096e+01  1.277532e-01 
 1.382135e+01 -1.184074e-01 
 1.382175e+01 -3.944423e-01 
 1.382215e+01 -6.615063e-01 
 1.382255e+01 -9.038054e-01 
 1.382295e+01 -1.145960e+00 
 1.382334e+01 -1.363023e+00 
 1.382374e+01 -1.534768e+00 
 1.382414e+01 -1.675056e+00 
 1.382454e+01 -1.777858e+00 
 1.382493e+01 -1.862453e+00 
 1.382533e+01 -1.910009e+00 
 1.382573e+01 -1.908391e+00 
 1.382613e+01 -1.834633e+00 
 1.382652e+01 -1.713036e+00 
 1.382692e+01 -1.559496e+00 
 1.382732e+01 -1.393357e+00 
 1.382772e+01 -1.218171e+00 
 1.382812e+01 -1.050975e+00 
 1.382851e+01 -8.792624e-01 
 1.382891e+01 -7.310667e-01 
 1.382931e+01 -5.858619e-01 
 1.382971e+01 -4.483818e-01 
 1.383010e+01 -3.249142e-01 
 1.383050e+01 -2.024507e-01 
 1.383090e+01 -7.997604e-02 
 1.383130e+01  1.286235e-02 
 1.383169e+01  7.840180e-02 
 1.383209e+01  1.231539e-01 
 1.383249e+01  1.444746e-01 
 1.383289e+01  1.358297e-01 
 1.383329e+01  1.150581e-01 
 1.383368e+01  9.328990e-02 
 1.383408e+01  3.042899e-02 
 1.383448e+01 -4.395607e-02 
 1.383488e+01 -1.243070e-01 
 1.383527e+01 -2.266330e-01 
 1.383567e+01 -3.571693e-01 
 1.383607e+01 -5.137818e-01 
 1.383647e+01 -6.904352e-01 
 1.383686e+01 -9.090056e-01 
 1.383726e+01 -1.167045e+00 
 1.383766e+01 -1.450404e+00 
 1.383806e+01 -1.750849e+00 
 1.383846e+01 -2.061246e+00 
 1.383885e+01 -2.363259e+00 
 1.383925e+01 -2.635376e+00 
 1.383965e+01 -2.892982e+00 
 1.384005e+01 -3.150334e+00 
 1.384044e+01 -3.360462e+00 
 1.384084e+01 -3.544042e+00 
 1.384124e+01 -3.674985e+00 
 1.384164e+01 -3.745882e+00 
 1.384203e+01 -3.760218e+00 
 1.384243e+01 -3.685685e+00 
 1.384283e+01 -3.545750e+00 
 1.384323e+01 -3.340377e+00 
 1.384363e+01 -3.076164e+00 
 1.384402e+01 -2.776297e+00 
 1.384442e+01 -2.444400e+00 
 1.384482e+01 -2.062786e+00 
 1.384522e+01 -1.656764e+00 
 1.384561e+01 -1.250190e+00 
 1.384601e+01 -8.579800e-01 
 1.384641e+01 -4.820471e-01 
 1.384681e+01 -1.347027e-01 
 1.384720e+01  1.775912e-01 
 1.384760e+01  4.394620e-01 
 1.384800e+01  6.503900e-01 
 1.384840e+01  8.180823e-01 
 1.384880e+01  9.566011e-01 
 1.384919e+01  1.060521e+00 
 1.384959e+01  1.117120e+00 
 1.384999e+01  1.120589e+00 
 1.385039e+01  1.056467e+00 
 1.385078e+01  9.628938e-01 
 1.385118e+01  8.415614e-01 
 1.385158e+01  7.106944e-01 
 1.385198e+01  5.769463e-01 
 1.385238e+01  4.271470e-01 
 1.385277e+01  2.697362e-01 
 1.385317e+01  1.221586e-01 
 1.385357e+01 -3.027459e-02 
 1.385397e+01 -1.695315e-01 
 1.385436e+01 -3.050140e-01 
 1.385476e+01 -4.169134e-01 
 1.385516e+01 -5.184830e-01 
 1.385556e+01 -6.242152e-01 
 1.385595e+01 -7.213254e-01 
 1.385635e+01 -8.232365e-01 
 1.385675e+01 -9.338546e-01 
 1.385715e+01 -1.027847e+00 
 1.385755e+01 -1.101802e+00 
 1.385794e+01 -1.151543e+00 
 1.385834e+01 -1.185915e+00 
 1.385874e+01 -1.199020e+00 
 1.385914e+01 -1.193606e+00 
 1.385953e+01 -1.187980e+00 
 1.385993e+01 -1.175786e+00 
 1.386033e+01 -1.135357e+00 
 1.386073e+01 -1.063854e+00 
 1.386112e+01 -9.903775e-01 
 1.386152e+01 -8.956875e-01 
 1.386192e+01 -7.650526e-01 
 1.386232e+01 -6.528090e-01 
 1.386272e+01 -5.466759e-01 
 1.386311e+01 -4.562302e-01 
 1.386351e+01 -3.937873e-01 
 1.386391e+01 -3.421867e-01 
 1.386431e+01 -3.267928e-01 
 1.386470e+01 -3.374722e-01 
 1.386510e+01 -3.879868e-01 
 1.386550e+01 -4.874670e-01 
 1.386590e+01 -6.053370e-01 
 1.386629e+01 -7.618333e-01 
 1.386669e+01 -9.539358e-01 
 1.386709e+01 -1.164532e+00 
 1.386749e+01 -1.398512e+00 
 1.386789e+01 -1.644206e+00 
 1.386828e+01 -1.899331e+00 
 1.386868e+01 -2.153913e+00 
 1.386908e+01 -2.414681e+00 
 1.386948e+01 -2.659985e+00 
 1.386987e+01 -2.866450e+00 
 1.387027e+01 -3.038839e+00 
 1.387067e+01 -3.161518e+00 
 1.387107e+01 -3.247315e+00 
 1.387146e+01 -3.284356e+00 
 1.387186e+01 -3.264219e+00 
 1.387226e+01 -3.186546e+00 
 1.387266e+01 -3.081961e+00 
 1.387306e+01 -2.933872e+00 
 1.387345e+01 -2.753417e+00 
 1.387385e+01 -2.517476e+00 
 1.387425e+01 -2.223704e+00 
 1.387465e+01 -1.908964e+00 
 1.387504e+01 -1.592727e+00 
 1.387544e+01 -1.275582e+00 
 1.387584e+01 -9.728786e-01 
 1.387624e+01 -6.788334e-01 
 1.387663e+01 -3.966404e-01 
 1.387703e+01 -1.257264e-01 
 1.387743e+01  1.499433e-01 
 1.387783e+01  3.980521e-01 
 1.387823e+01  6.303222e-01 
 1.387862e+01  8.332021e-01 
 1.387902e+01  9.905369e-01 
 1.387942e+01  1.112808e+00 
 1.387982e+01  1.199544e+00 
 1.388021e+01  1.254061e+00 
 1.388061e+01  1.289806e+00 
 1.388101e+01  1.291738e+00 
 1.388141e+01  1.278392e+00 
 1.388180e+01  1.239465e+00 
 1.388220e+01  1.159077e+00 
 1.388260e+01  1.062740e+00 
 1.388300e+01  9.648112e-01 
 1.388340e+01  8.447947e-01 
 1.388379e+01  6.907122e-01 
 1.388419e+01  5.261942e-01 
 1.388459e+01  3.336988e-01 
 1.388499e+01  1.234520e-01 
 1.388538e+01 -8.487312e-02 
 1.388578e+01 -2.958320e-01 
 1.388618e+01 -4.778439e-01 
 1.388658e+01 -6.415943e-01 
 1.388697e+01 -7.709562e-01 
 1.388737e+01 -8.584178e-01 
 1.388777e+01 -9.386164e-01 
 1.388817e+01 -9.970490e-01 
 1.388857e+01 -1.019609e+00 
 1.388896e+01 -1.023340e+00 
 1.388936e+01 -9.703558e-01 
 1.388976e+01 -8.684218e-01 
 1.389016e+01 -7.261721e-01 
 1.389055e+01 -5.280006e-01 
 1.389095e+01 -2.921107e-01 
 1.389135e+01 -2.916279e-02 
 1.389175e+01  2.466347e-01 
 1.389214e+01  5.451205e-01 
 1.389254e+01  8.473092e-01 
 1.389294e+01  1.171789e+00 
 1.389334e+01  1.495913e+00 
 1.389374e+01  1.785739e+00 
 1.389413e+01  2.054167e+00 
 1.389453e+01  2.302732e+00 
 1.389493e+01  2.517281e+00 
 1.389533e+01  2.695303e+00 
 1.389572e+01  2.832609e+00 
 1.389612e+01  2.919428e+00 
 1.389652e+01  2.967701e+00 
 1.389692e+01  2.979907e+00 
 1.389731e+01  2.941770e+00 
 1.389771e+01  2.848503e+00 
 1.389811e+01  2.710897e+00 
 1.389851e+01  2.556632e+00 
 1.389891e+01  2.381954e+00 
 1.389930e+01  2.203351e+00 
 1.389970e+01  2.038208e+00 
 1.390010e+01  1.885347e+00 
 1.390050e+01  1.741446e+00 
 1.390089e+01  1.631113e+00 
 1.390129e+01  1.531840e+00 
 1.390169e+01  1.440666e+00 
 1.390209e+01  1.362906e+00 
 1.390248e+01  1.294664e+00 
 1.390288e+01  1.257135e+00 
 1.390328e+01  1.233972e+00 
 1.390368e+01  1.239875e+00 
 1.390408e+01  1.277996e+00 
 1.390447e+01  1.316184e+00 
 1.390487e+01  1.350600e+00 
 1.390527e+01  1.402728e+00 
 1.390567e+01  1.467913e+00 
 1.390606e+01  1.527191e+00 
 1.390646e+01  1.587489e+00 
 1.390686e+01  1.641644e+00 
 1.390726e+01  1.666478e+00 
 1.390765e+01  1.689862e+00 
 1.390805e+01  1.717166e+00 
 1.390845e+01  1.751204e+00 
 1.390885e+01  1.794606e+00 
 1.390925e+01  1.841042e+00 
 1.390964e+01  1.909575e+00 
 1.391004e+01  1.975841e+00 
 1.391044e+01  2.025222e+00 
 1.391084e+01  2.058363e+00 
 1.391123e+01  2.048123e+00 
 1.391163e+01  2.023472e+00 
 1.391203e+01  1.988307e+00 
 1.391243e+01  1.925727e+00 
 1.391282e+01  1.836030e+00 
 1.391322e+01  1.716854e+00 
 1.391362e+01  1.540435e+00 
 1.391402e+01  1.327089e+00 
 1.391442e+01  1.063162e+00 
 1.391481e+01  7.592258e-01 
 1.391521e+01  4.278569e-01 
 1.391561e+01  8.724258e-02 
 1.391601e+01 -2.699478e-01 
 1.391640e+01 -6.333411e-01 
 1.391680e+01 -9.960444e-01 
 1.391720e+01 -1.356397e+00 
 1.391760e+01 -1.684453e+00 
 1.391799e+01 -1.972829e+00 
 1.391839e+01 -2.210344e+00 
 1.391879e+01 -2.389276e+00 
 1.391919e+01 -2.514836e+00 
 1.391959e+01 -2.585655e+00 
 1.391998e+01 -2.610240e+00 
 1.392038e+01 -2.603135e+00 
 1.392078e+01 -2.555678e+00 
 1.392118e+01 -2.455966e+00 
 1.392157e+01 -2.310896e+00 
 1.392197e+01 -2.115391e+00 
 1.392237e+01 -1.888653e+00 
 1.392277e+01 -1.669618e+00 
 1.392316e+01 -1.453531e+00 
 1.392356e+01 -1.238861e+00 
 1.392396e+01 -1.037327e+00 
 1.392436e+01 -8.642769e-01 
 1.392476e+01 -7.144586e-01 
 1.392515e+01 -5.807316e-01 
 1.392555e+01 -4.680516e-01 
 1.392595e+01 -3.867287e-01 
 1.392635e+01 -3.086143e-01 
 1.392674e+01 -2.475741e-01 
 1.392714e+01 -2.110310e-01 
 1.392754e+01 -1.861825e-01 
 1.392794e+01 -1.668768e-01 
 1.392833e+01 -1.432654e-01 
 1.392873e+01 -1.112162e-01 
 1.392913e+01 -7.084071e-02 
 1.392953e+01 -4.289019e-02 
 1.392993e+01 -2.819856e-02 
 1.393032e+01 -2.132940e-02 
 1.393072e+01 -1.375424e-02 
 1.393112e+01 -4.386325e-03 
 1.393152e+01 -1.948637e-02 
 1.393191e+01 -5.467145e-02 
 1.393231e+01 -9.844105e-02 
 1.393271e+01 -1.703090e-01 
 1.393311e+01 -2.571847e-01 
 1.393350e+01 -3.661334e-01 
 1.393390e+01 -4.985725e-01 
 1.393430e+01 -6.195866e-01 
 1.393470e+01 -7.446979e-01 
 1.393510e+01 -8.534198e-01 
 1.393549e+01 -9.484651e-01 
 1.393589e+01 -1.047590e+00 
 1.393629e+01 -1.129052e+00 
 1.393669e+01 -1.191161e+00 
 1.393708e+01 -1.224709e+00 
 1.393748e+01 -1.225182e+00 
 1.393788e+01 -1.177015e+00 
 1.393828e+01 -1.087667e+00 
 1.393867e+01 -9.602024e-01 
 1.393907e+01 -8.196804e-01 
 1.393947e+01 -6.850982e-01 
 1.393987e+01 -5.543966e-01 
 1.394027e+01 -4.227784e-01 
 1.394066e+01 -3.004522e-01 
 1.394106e+01 -1.873557e-01 
 1.394146e+01 -9.914261e-02 
 1.394186e+01 -3.293597e-02 
 1.394225e+01  1.913920e-03 
 1.394265e+01  1.197456e-03 
 1.394305e+01 -3.813326e-02 
 1.394345e+01 -1.111695e-01 
 1.394385e+01 -2.169569e-01 
 1.394424e+01 -3.251584e-01 
 1.394464e+01 -4.422399e-01 
 1.394504e+01 -5.875253e-01 
 1.394544e+01 -7.638444e-01 
 1.394583e+01 -9.461528e-01 
 1.394623e+01 -1.117932e+00 
 1.394663e+01 -1.265629e+00 
 1.394703e+01 -1.377752e+00 
 1.394742e+01 -1.448316e+00 
 1.394782e+01 -1.497872e+00 
 1.394822e+01 -1.514113e+00 
 1.394862e+01 -1.517696e+00 
 1.394902e+01 -1.489048e+00 
 1.394941e+01 -1.453201e+00 
 1.394981e+01 -1.398933e+00 
 1.395021e+01 -1.326227e+00 
 1.395061e+01 -1.243530e+00 
 1.395100e+01 -1.157791e+00 
 1.395140e+01 -1.060398e+00 
 1.395180e+01 -9.663294e-01 
 1.395220e+01 -8.879951e-01 
 1.395259e+01 -8.092916e-01 
 1.395299e+01 -7.491267e-01 
 1.395339e+01 -6.945029e-01 
 1.395379e+01 -6.447075e-01 
 1.395419e+01 -6.079846e-01 
 1.395458e+01 -5.717426e-01 
 1.395498e+01 -5.351124e-01 
 1.395538e+01 -4.949383e-01 
 1.395578e+01 -4.466383e-01 
 1.395617e+01 -3.931772e-01 
 1.395657e+01 -3.220002e-01 
 1.395697e+01 -2.616134e-01 
 1.395737e+01 -2.145535e-01 
 1.395776e+01 -1.531446e-01 
 1.395816e+01 -1.254894e-01 
 1.395856e+01 -1.231715e-01 
 1.395896e+01 -1.501341e-01 
 1.395936e+01 -2.118685e-01 
 1.395975e+01 -2.974000e-01 
 1.396015e+01 -3.960260e-01 
 1.396055e+01 -5.271081e-01 
 1.396095e+01 -6.752232e-01 
 1.396134e+01 -8.493450e-01 
 1.396174e+01 -1.038851e+00 
 1.396214e+01 -1.253007e+00 
 1.396254e+01 -1.488116e+00 
 1.396293e+01 -1.743274e+00 
 1.396333e+01 -2.006958e+00 
 1.396373e+01 -2.273655e+00 
 1.396413e+01 -2.527618e+00 
 1.396453e+01 -2.754424e+00 
 1.396492e+01 -2.954943e+00 
 1.396532e+01 -3.108764e+00 
 1.396572e+01 -3.227168e+00 
 1.396612e+01 -3.318354e+00 
 1.396651e+01 -3.360380e+00 
 1.396691e+01 -3.344354e+00 
 1.396731e+01 -3.279557e+00 
 1.396771e+01 -3.197325e+00 
 1.396810e+01 -3.083730e+00 
 1.396850e+01 -2.953743e+00 
 1.396890e+01 -2.803054e+00 
 1.396930e+01 -2.632251e+00 
 1.396970e+01 -2.440702e+00 
 1.397009e+01 -2.238737e+00 
 1.397049e+01 -2.037421e+00 
 1.397089e+01 -1.841838e+00 
 1.397129e+01 -1.667122e+00 
 1.397168e+01 -1.505786e+00 
 1.397208e+01 -1.374122e+00 
 1.397248e+01 -1.267844e+00 
 1.397288e+01 -1.170427e+00 
 1.397327e+01 -1.078714e+00 
 1.397367e+01 -9.949224e-01 
 1.397407e+01 -9.181676e-01 
 1.397447e+01 -8.516245e-01 
 1.397487e+01 -7.865905e-01 
 1.397526e+01 -7.284443e-01 
 1.397566e+01 -6.740009e-01 
 1.397606e+01 -6.142413e-01 
 1.397646e+01 -5.467860e-01 
 1.397685e+01 -4.690636e-01 
 1.397725e+01 -3.940621e-01 
 1.397765e+01 -3.191936e-01 
 1.397805e+01 -2.366436e-01 
 1.397844e+01 -1.558399e-01 
 1.397884e+01 -7.430662e-02 
 1.397924e+01  6.128574e-03 
 1.397964e+01  7.170455e-02 
 1.398004e+01  1.456044e-01 
 1.398043e+01  2.181235e-01 
 1.398083e+01  2.855522e-01 
 1.398123e+01  3.428885e-01 
 1.398163e+01  3.862588e-01 
 1.398202e+01  4.321171e-01 
 1.398242e+01  4.923482e-01 
 1.398282e+01  5.484347e-01 
 1.398322e+01  6.295582e-01 
 1.398361e+01  7.022824e-01 
 1.398401e+01  7.822626e-01 
 1.398441e+01  8.694072e-01 
 1.398481e+01  9.749447e-01 
 1.398521e+01  1.094750e+00 
 1.398560e+01  1.219027e+00 
 1.398600e+01  1.348876e+00 
 1.398640e+01  1.490206e+00 
 1.398680e+01  1.627652e+00 
 1.398719e+01  1.752861e+00 
 1.398759e+01  1.862673e+00 
 1.398799e+01  1.964657e+00 
 1.398839e+01  2.043509e+00 
 1.398878e+01  2.105019e+00 
 1.398918e+01  2.144547e+00 
 1.398958e+01  2.176114e+00 
 1.398998e+01  2.196018e+00 
 1.399038e+01  2.187351e+00 
 1.399077e+01  2.143571e+00 
 1.399117e+01  2.064134e+00 
 1.399157e+01  1.943932e+00 
 1.399197e+01  1.791174e+00 
 1.399236e+01  1.630414e+00 
 1.399276e+01  1.462277e+00 
 1.399316e+01  1.285007e+00 
 1.399356e+01  1.127302e+00 
 1.399395e+01  9.875280e-01 
 1.399435e+01  8.700410e-01 
 1.399475e+01  7.649424e-01 
 1.399515e+01  6.863225e-01 
 1.399555e+01  6.381145e-01 
 1.399594e+01  6.255477e-01 
 1.399634e+01  6.468156e-01 
 1.399674e+01  6.860210e-01 
 1.399714e+01  7.475653e-01 
 1.399753e+01  8.276653e-01 
 1.399793e+01  9.256786e-01 
 1.399833e+01  1.047398e+00 
 1.399873e+01  1.200286e+00 
 1.399912e+01  1.367541e+00 
 1.399952e+01  1.536805e+00 
 1.399992e+01  1.694413e+00 
 1.400032e+01  1.840582e+00 
 1.400072e+01  1.960920e+00 
 1.400111e+01  2.058476e+00 
