         time bulge_top_... 
 1.905423e+01  3.145092e-03 
 1.905463e+01  1.848115e-03 
 1.905503e+01  7.540105e-04 
 1.905543e+01 -6.386814e-05 
 1.905582e+01 -5.820036e-04 
 1.905622e+01 -8.267020e-04 
 1.905662e+01 -7.976232e-04 
 1.905702e+01 -4.931819e-04 
 1.905742e+01  5.941767e-05 
 1.905781e+01  7.869305e-04 
 1.905821e+01  1.632871e-03 
 1.905861e+01  2.583754e-03 
 1.905901e+01  3.606232e-03 
 1.905940e+01  4.661333e-03 
 1.905980e+01  5.645024e-03 
 1.906020e+01  6.443195e-03 
 1.906060e+01  7.022110e-03 
 1.906099e+01  7.354285e-03 
 1.906139e+01  7.422278e-03 
 1.906179e+01  7.238527e-03 
 1.906219e+01  6.763040e-03 
 1.906259e+01  6.012990e-03 
 1.906298e+01  5.040169e-03 
 1.906338e+01  3.870626e-03 
 1.906378e+01  2.558015e-03 
 1.906418e+01  1.197062e-03 
 1.906457e+01 -8.683718e-05 
 1.906497e+01 -1.187496e-03 
 1.906537e+01 -1.990128e-03 
 1.906577e+01 -2.391691e-03 
 1.906616e+01 -2.360316e-03 
 1.906656e+01 -1.896358e-03 
 1.906696e+01 -9.970616e-04 
 1.906736e+01  3.102688e-04 
 1.906776e+01  1.938436e-03 
 1.906815e+01  3.757543e-03 
 1.906855e+01  5.632872e-03 
 1.906895e+01  7.388168e-03 
 1.906935e+01  8.940545e-03 
 1.906974e+01  1.015901e-02 
 1.907014e+01  1.101256e-02 
 1.907054e+01  1.149995e-02 
 1.907094e+01  1.159448e-02 
 1.907133e+01  1.132085e-02 
 1.907173e+01  1.070299e-02 
 1.907213e+01  9.774952e-03 
 1.907253e+01  8.586537e-03 
 1.907293e+01  7.260091e-03 
 1.907332e+01  5.913067e-03 
 1.907372e+01  4.664393e-03 
 1.907412e+01  3.611313e-03 
 1.907452e+01  2.822016e-03 
 1.907491e+01  2.318624e-03 
 1.907531e+01  2.094632e-03 
 1.907571e+01  2.095596e-03 
 1.907611e+01  2.258209e-03 
 1.907650e+01  2.566887e-03 
 1.907690e+01  3.016198e-03 
 1.907730e+01  3.599747e-03 
 1.907770e+01  4.247704e-03 
 1.907810e+01  4.908460e-03 
 1.907849e+01  5.519516e-03 
 1.907889e+01  6.023297e-03 
 1.907929e+01  6.428586e-03 
 1.907969e+01  6.730429e-03 
 1.908008e+01  6.939362e-03 
 1.908048e+01  7.095850e-03 
 1.908088e+01  7.237009e-03 
 1.908128e+01  7.347555e-03 
 1.908167e+01  7.421785e-03 
 1.908207e+01  7.468101e-03 
 1.908247e+01  7.489519e-03 
 1.908287e+01  7.516844e-03 
 1.908327e+01  7.630378e-03 
 1.908366e+01  7.809576e-03 
 1.908406e+01  8.095071e-03 
 1.908446e+01  8.495646e-03 
 1.908486e+01  8.959530e-03 
 1.908525e+01  9.482835e-03 
 1.908565e+01  9.984425e-03 
 1.908605e+01  1.047388e-02 
 1.908645e+01  1.095353e-02 
 1.908684e+01  1.145674e-02 
 1.908724e+01  1.199155e-02 
 1.908764e+01  1.253959e-02 
 1.908804e+01  1.314274e-02 
 1.908844e+01  1.374709e-02 
 1.908883e+01  1.429829e-02 
 1.908923e+01  1.478110e-02 
 1.908963e+01  1.515308e-02 
 1.909003e+01  1.536746e-02 
 1.909042e+01  1.541367e-02 
 1.909082e+01  1.528029e-02 
 1.909122e+01  1.493791e-02 
 1.909162e+01  1.440394e-02 
 1.909201e+01  1.370415e-02 
 1.909241e+01  1.289503e-02 
 1.909281e+01  1.207800e-02 
 1.909321e+01  1.132773e-02 
 1.909361e+01  1.070372e-02 
 1.909400e+01  1.023565e-02 
 1.909440e+01  9.951363e-03 
 1.909480e+01  9.855183e-03 
 1.909520e+01  9.933921e-03 
 1.909559e+01  1.019570e-02 
 1.909599e+01  1.058262e-02 
 1.909639e+01  1.106889e-02 
 1.909679e+01  1.164717e-02 
 1.909718e+01  1.229029e-02 
 1.909758e+01  1.295311e-02 
 1.909798e+01  1.358678e-02 
 1.909838e+01  1.418684e-02 
 1.909878e+01  1.471332e-02 
 1.909917e+01  1.516839e-02 
 1.909957e+01  1.551741e-02 
 1.909997e+01  1.570866e-02 
 1.910037e+01  1.572230e-02 
 1.910076e+01  1.558520e-02 
 1.910116e+01  1.533241e-02 
 1.910156e+01  1.496564e-02 
 1.910196e+01  1.451774e-02 
 1.910236e+01  1.398455e-02 
 1.910275e+01  1.338401e-02 
 1.910315e+01  1.275102e-02 
 1.910355e+01  1.204772e-02 
 1.910395e+01  1.129430e-02 
 1.910434e+01  1.054144e-02 
 1.910474e+01  9.806228e-03 
 1.910514e+01  9.112520e-03 
 1.910554e+01  8.474638e-03 
 1.910593e+01  7.887137e-03 
 1.910633e+01  7.370884e-03 
 1.910673e+01  6.986259e-03 
 1.910713e+01  6.739156e-03 
 1.910753e+01  6.624463e-03 
 1.910792e+01  6.601470e-03 
 1.910832e+01  6.659451e-03 
 1.910872e+01  6.787215e-03 
 1.910912e+01  6.938404e-03 
 1.910951e+01  7.071011e-03 
 1.910991e+01  7.114211e-03 
 1.911031e+01  7.071955e-03 
 1.911071e+01  6.918359e-03 
 1.911110e+01  6.668779e-03 
 1.911150e+01  6.335492e-03 
 1.911190e+01  5.930152e-03 
 1.911230e+01  5.458757e-03 
 1.911270e+01  4.925443e-03 
 1.911309e+01  4.390497e-03 
 1.911349e+01  3.873698e-03 
 1.911389e+01  3.420319e-03 
 1.911429e+01  3.110524e-03 
 1.911468e+01  3.006752e-03 
 1.911508e+01  3.208999e-03 
 1.911548e+01  3.759350e-03 
 1.911588e+01  4.653332e-03 
 1.911627e+01  5.836107e-03 
 1.911667e+01  7.171210e-03 
 1.911707e+01  8.535670e-03 
 1.911747e+01  9.777828e-03 
 1.911787e+01  1.077856e-02 
 1.911826e+01  1.145590e-02 
 1.911866e+01  1.172775e-02 
 1.911906e+01  1.159953e-02 
 1.911946e+01  1.106832e-02 
 1.911985e+01  1.012346e-02 
 1.912025e+01  8.776705e-03 
 1.912065e+01  7.101380e-03 
 1.912105e+01  5.182784e-03 
 1.912144e+01  3.113780e-03 
 1.912184e+01  1.078578e-03 
 1.912224e+01 -8.145302e-04 
 1.912264e+01 -2.433009e-03 
 1.912304e+01 -3.621904e-03 
 1.912343e+01 -4.357133e-03 
 1.912383e+01 -4.633650e-03 
 1.912423e+01 -4.489764e-03 
 1.912463e+01 -3.966129e-03 
 1.912502e+01 -3.179211e-03 
 1.912542e+01 -2.211523e-03 
 1.912582e+01 -1.166309e-03 
 1.912622e+01 -1.444123e-04 
 1.912661e+01  8.410346e-04 
 1.912701e+01  1.747890e-03 
 1.912741e+01  2.533780e-03 
 1.912781e+01  3.175588e-03 
 1.912821e+01  3.638542e-03 
 1.912860e+01  3.888916e-03 
 1.912900e+01  3.916809e-03 
 1.912940e+01  3.693936e-03 
 1.912980e+01  3.216899e-03 
 1.913019e+01  2.494223e-03 
 1.913059e+01  1.620113e-03 
 1.913099e+01  6.659721e-04 
 1.913139e+01 -3.239332e-04 
 1.913178e+01 -1.227480e-03 
 1.913218e+01 -1.954186e-03 
 1.913258e+01 -2.436877e-03 
 1.913298e+01 -2.581794e-03 
 1.913338e+01 -2.380840e-03 
 1.913377e+01 -1.857416e-03 
 1.913417e+01 -1.034497e-03 
 1.913457e+01  7.319124e-06 
 1.913497e+01  1.168489e-03 
 1.913536e+01  2.416756e-03 
 1.913576e+01  3.664222e-03 
 1.913616e+01  4.806300e-03 
 1.913656e+01  5.769516e-03 
 1.913695e+01  6.409449e-03 
 1.913735e+01  6.612993e-03 
 1.913775e+01  6.286284e-03 
 1.913815e+01  5.444065e-03 
 1.913855e+01  4.139698e-03 
 1.913894e+01  2.445403e-03 
 1.913934e+01  5.229142e-04 
 1.913974e+01 -1.520435e-03 
 1.914014e+01 -3.538354e-03 
 1.914053e+01 -5.381326e-03 
 1.914093e+01 -6.918966e-03 
 1.914133e+01 -8.070799e-03 
 1.914173e+01 -8.707804e-03 
 1.914212e+01 -8.778733e-03 
 1.914252e+01 -8.198064e-03 
 1.914292e+01 -6.958202e-03 
 1.914332e+01 -5.119847e-03 
 1.914372e+01 -2.829295e-03 
 1.914411e+01 -2.516815e-04 
 1.914451e+01  2.424821e-03 
 1.914491e+01  5.037351e-03 
 1.914531e+01  7.403642e-03 
 1.914570e+01  9.369080e-03 
 1.914610e+01  1.080382e-02 
 1.914650e+01  1.167042e-02 
 1.914690e+01  1.195374e-02 
 1.914729e+01  1.168240e-02 
 1.914769e+01  1.090660e-02 
 1.914809e+01  9.733657e-03 
 1.914849e+01  8.275873e-03 
 1.914889e+01  6.633477e-03 
 1.914928e+01  4.936031e-03 
 1.914968e+01  3.271339e-03 
 1.915008e+01  1.781429e-03 
 1.915048e+01  5.735311e-04 
 1.915087e+01 -2.927281e-04 
 1.915127e+01 -8.201792e-04 
 1.915167e+01 -1.028436e-03 
 1.915207e+01 -9.439933e-04 
 1.915246e+01 -6.374623e-04 
 1.915286e+01 -1.283038e-04 
 1.915326e+01  5.178145e-04 
 1.915366e+01  1.221976e-03 
 1.915406e+01  1.963026e-03 
 1.915445e+01  2.707648e-03 
 1.915485e+01  3.371447e-03 
 1.915525e+01  3.902778e-03 
 1.915565e+01  4.259745e-03 
 1.915604e+01  4.367810e-03 
 1.915644e+01  4.219349e-03 
 1.915684e+01  3.786008e-03 
 1.915724e+01  3.063285e-03 
 1.915763e+01  2.095643e-03 
 1.915803e+01  9.580305e-04 
 1.915843e+01 -2.572865e-04 
 1.915883e+01 -1.448424e-03 
 1.915923e+01 -2.493081e-03 
 1.915962e+01 -3.342120e-03 
 1.916002e+01 -3.954058e-03 
 1.916042e+01 -4.272303e-03 
 1.916082e+01 -4.257930e-03 
 1.916121e+01 -3.888204e-03 
 1.916161e+01 -3.154740e-03 
 1.916201e+01 -2.071041e-03 
 1.916241e+01 -7.067299e-04 
 1.916280e+01  9.262529e-04 
 1.916320e+01  2.734459e-03 
 1.916360e+01  4.573058e-03 
 1.916400e+01  6.319354e-03 
 1.916440e+01  7.847868e-03 
 1.916479e+01  9.025936e-03 
 1.916519e+01  9.807835e-03 
 1.916559e+01  1.014079e-02 
 1.916599e+01  9.985293e-03 
 1.916638e+01  9.374291e-03 
 1.916678e+01  8.444743e-03 
 1.916718e+01  7.296927e-03 
 1.916758e+01  6.080066e-03 
 1.916797e+01  4.887741e-03 
 1.916837e+01  3.776138e-03 
 1.916877e+01  2.797662e-03 
 1.916917e+01  2.005270e-03 
 1.916957e+01  1.447899e-03 
 1.916996e+01  1.137540e-03 
 1.917036e+01  1.106693e-03 
 1.917076e+01  1.375085e-03 
 1.917116e+01  1.901229e-03 
 1.917155e+01  2.660650e-03 
 1.917195e+01  3.625492e-03 
 1.917235e+01  4.716942e-03 
 1.917275e+01  5.857913e-03 
 1.917314e+01  6.961221e-03 
 1.917354e+01  7.963549e-03 
 1.917394e+01  8.847049e-03 
 1.917434e+01  9.625629e-03 
 1.917474e+01  1.026928e-02 
 1.917513e+01  1.078239e-02 
 1.917553e+01  1.116977e-02 
 1.917593e+01  1.142192e-02 
 1.917633e+01  1.156535e-02 
 1.917672e+01  1.160969e-02 
 1.917712e+01  1.152981e-02 
 1.917752e+01  1.131917e-02 
 1.917792e+01  1.106512e-02 
 1.917831e+01  1.078864e-02 
 1.917871e+01  1.050942e-02 
 1.917911e+01  1.025774e-02 
 1.917951e+01  9.994502e-03 
 1.917991e+01  9.703662e-03 
 1.918030e+01  9.371959e-03 
 1.918070e+01  9.039229e-03 
 1.918110e+01  8.706531e-03 
 1.918150e+01  8.446040e-03 
 1.918189e+01  8.299495e-03 
 1.918229e+01  8.284108e-03 
 1.918269e+01  8.393242e-03 
 1.918309e+01  8.632636e-03 
 1.918348e+01  8.959358e-03 
 1.918388e+01  9.335809e-03 
 1.918428e+01  9.773872e-03 
 1.918468e+01  1.023467e-02 
 1.918508e+01  1.068145e-02 
 1.918547e+01  1.107100e-02 
 1.918587e+01  1.130661e-02 
 1.918627e+01  1.137694e-02 
 1.918667e+01  1.127765e-02 
 1.918706e+01  1.106054e-02 
 1.918746e+01  1.076864e-02 
 1.918786e+01  1.044964e-02 
 1.918826e+01  1.011420e-02 
 1.918865e+01  9.784363e-03 
 1.918905e+01  9.493150e-03 
 1.918945e+01  9.281402e-03 
 1.918985e+01  9.205712e-03 
 1.919025e+01  9.326717e-03 
 1.919064e+01  9.689709e-03 
 1.919104e+01  1.028881e-02 
 1.919144e+01  1.110385e-02 
 1.919184e+01  1.207539e-02 
 1.919223e+01  1.311448e-02 
 1.919263e+01  1.414015e-02 
 1.919303e+01  1.511472e-02 
 1.919343e+01  1.598648e-02 
 1.919383e+01  1.672720e-02 
 1.919422e+01  1.735762e-02 
 1.919462e+01  1.782469e-02 
 1.919502e+01  1.807574e-02 
 1.919542e+01  1.813403e-02 
 1.919581e+01  1.800673e-02 
 1.919621e+01  1.769592e-02 
 1.919661e+01  1.722436e-02 
 1.919701e+01  1.656149e-02 
 1.919740e+01  1.569062e-02 
 1.919780e+01  1.463917e-02 
 1.919820e+01  1.341156e-02 
 1.919860e+01  1.205723e-02 
 1.919900e+01  1.062486e-02 
 1.919939e+01  9.175544e-03 
 1.919979e+01  7.801891e-03 
 1.920019e+01  6.600497e-03 
 1.920059e+01  5.647350e-03 
 1.920098e+01  4.963279e-03 
 1.920138e+01  4.607553e-03 
 1.920178e+01  4.607057e-03 
 1.920218e+01  4.946180e-03 
 1.920257e+01  5.602708e-03 
 1.920297e+01  6.543276e-03 
 1.920337e+01  7.681877e-03 
 1.920377e+01  8.921723e-03 
 1.920417e+01  1.018196e-02 
 1.920456e+01  1.133919e-02 
 1.920496e+01  1.229390e-02 
 1.920536e+01  1.295086e-02 
 1.920576e+01  1.326024e-02 
 1.920615e+01  1.316794e-02 
 1.920655e+01  1.271618e-02 
 1.920695e+01  1.195587e-02 
 1.920735e+01  1.087459e-02 
 1.920774e+01  9.546935e-03 
 1.920814e+01  8.049515e-03 
 1.920854e+01  6.481850e-03 
 1.920894e+01  5.020051e-03 
 1.920934e+01  3.768790e-03 
 1.920973e+01  2.829888e-03 
 1.921013e+01  2.252198e-03 
 1.921053e+01  2.125560e-03 
 1.921093e+01  2.433204e-03 
 1.921132e+01  3.107682e-03 
 1.921172e+01  4.056617e-03 
 1.921212e+01  5.134351e-03 
 1.921252e+01  6.220401e-03 
 1.921291e+01  7.270878e-03 
 1.921331e+01  8.152640e-03 
 1.921371e+01  8.771203e-03 
 1.921411e+01  8.990689e-03 
 1.921451e+01  8.743699e-03 
 1.921490e+01  7.967607e-03 
 1.921530e+01  6.727319e-03 
 1.921570e+01  5.089493e-03 
 1.921610e+01  3.172466e-03 
 1.921649e+01  1.149593e-03 
 1.921689e+01 -8.163671e-04 
 1.921729e+01 -2.624958e-03 
 1.921769e+01 -4.136911e-03 
 1.921808e+01 -5.244905e-03 
 1.921848e+01 -5.910688e-03 
 1.921888e+01 -6.073666e-03 
 1.921928e+01 -5.696669e-03 
 1.921968e+01 -4.825933e-03 
 1.922007e+01 -3.525232e-03 
 1.922047e+01 -1.902048e-03 
 1.922087e+01 -9.664137e-05 
 1.922127e+01  1.768401e-03 
 1.922166e+01  3.611693e-03 
 1.922206e+01  5.411242e-03 
 1.922246e+01  7.086329e-03 
 1.922286e+01  8.566824e-03 
 1.922325e+01  9.781996e-03 
 1.922365e+01  1.064641e-02 
 1.922405e+01  1.108455e-02 
 1.922445e+01  1.106068e-02 
 1.922485e+01  1.053225e-02 
 1.922524e+01  9.542484e-03 
 1.922564e+01  8.171264e-03 
 1.922604e+01  6.510630e-03 
 1.922644e+01  4.694646e-03 
 1.922683e+01  2.871387e-03 
 1.922723e+01  1.155995e-03 
 1.922763e+01 -3.235085e-04 
 1.922803e+01 -1.448011e-03 
 1.922842e+01 -2.146947e-03 
 1.922882e+01 -2.384621e-03 
 1.922922e+01 -2.157819e-03 
 1.922962e+01 -1.498927e-03 
 1.923002e+01 -5.182503e-04 
 1.923041e+01  7.332147e-04 
 1.923081e+01  2.126073e-03 
 1.923121e+01  3.540103e-03 
 1.923161e+01  4.851465e-03 
 1.923200e+01  5.946802e-03 
 1.923240e+01  6.700467e-03 
 1.923280e+01  7.039702e-03 
 1.923320e+01  6.912330e-03 
 1.923359e+01  6.275434e-03 
 1.923399e+01  5.164112e-03 
 1.923439e+01  3.645741e-03 
 1.923479e+01  1.834257e-03 
 1.923519e+01 -1.208905e-04 
 1.923558e+01 -2.030164e-03 
 1.923598e+01 -3.750165e-03 
 1.923638e+01 -5.119882e-03 
 1.923678e+01 -6.032924e-03 
 1.923717e+01 -6.420043e-03 
 1.923757e+01 -6.285619e-03 
 1.923797e+01 -5.620323e-03 
 1.923837e+01 -4.470957e-03 
 1.923876e+01 -2.884412e-03 
 1.923916e+01 -9.902347e-04 
 1.923956e+01  1.077697e-03 
 1.923996e+01  3.204147e-03 
 1.924036e+01  5.187533e-03 
 1.924075e+01  6.879442e-03 
 1.924115e+01  8.180096e-03 
 1.924155e+01  8.992077e-03 
 1.924195e+01  9.286853e-03 
 1.924234e+01  9.098131e-03 
 1.924274e+01  8.456394e-03 
 1.924314e+01  7.420859e-03 
 1.924354e+01  6.061458e-03 
 1.924393e+01  4.529559e-03 
 1.924433e+01  2.983402e-03 
 1.924473e+01  1.546487e-03 
 1.924513e+01  3.001712e-04 
 1.924553e+01 -6.798724e-04 
 1.924592e+01 -1.342810e-03 
 1.924632e+01 -1.699059e-03 
 1.924672e+01 -1.765558e-03 
 1.924712e+01 -1.572780e-03 
 1.924751e+01 -1.136342e-03 
 1.924791e+01 -4.883310e-04 
 1.924831e+01  3.361969e-04 
 1.924871e+01  1.292216e-03 
 1.924910e+01  2.325807e-03 
 1.924950e+01  3.360483e-03 
 1.924990e+01  4.320681e-03 
 1.925030e+01  5.175463e-03 
 1.925070e+01  5.871972e-03 
 1.925109e+01  6.417021e-03 
 1.925149e+01  6.772616e-03 
 1.925189e+01  6.930626e-03 
 1.925229e+01  6.881411e-03 
 1.925268e+01  6.641582e-03 
 1.925308e+01  6.179162e-03 
 1.925348e+01  5.513064e-03 
 1.925388e+01  4.663619e-03 
 1.925427e+01  3.678114e-03 
 1.925467e+01  2.663733e-03 
 1.925507e+01  1.691762e-03 
 1.925547e+01  8.343549e-04 
 1.925587e+01  1.029984e-04 
 1.925626e+01 -4.307852e-04 
 1.925666e+01 -7.003733e-04 
 1.925706e+01 -7.078824e-04 
 1.925746e+01 -4.243734e-04 
 1.925785e+01  1.066051e-04 
 1.925825e+01  8.311646e-04 
 1.925865e+01  1.704536e-03 
 1.925905e+01  2.627317e-03 
 1.925944e+01  3.483766e-03 
 1.925984e+01  4.132199e-03 
 1.926024e+01  4.506192e-03 
 1.926064e+01  4.553489e-03 
 1.926104e+01  4.253673e-03 
 1.926143e+01  3.670429e-03 
 1.926183e+01  2.834681e-03 
 1.926223e+01  1.867565e-03 
 1.926263e+01  8.240486e-04 
 1.926302e+01 -2.129749e-04 
 1.926342e+01 -1.124981e-03 
 1.926382e+01 -1.837541e-03 
 1.926422e+01 -2.296406e-03 
 1.926461e+01 -2.437147e-03 
 1.926501e+01 -2.251006e-03 
 1.926541e+01 -1.767252e-03 
 1.926581e+01 -1.024931e-03 
 1.926621e+01 -9.587635e-05 
 1.926660e+01  9.561266e-04 
 1.926700e+01  2.072680e-03 
 1.926740e+01  3.172062e-03 
 1.926780e+01  4.284048e-03 
 1.926819e+01  5.290508e-03 
 1.926859e+01  6.141014e-03 
 1.926899e+01  6.803488e-03 
 1.926939e+01  7.261580e-03 
 1.926978e+01  7.563213e-03 
 1.927018e+01  7.758874e-03 
 1.927058e+01  7.900602e-03 
 1.927098e+01  8.055510e-03 
 1.927138e+01  8.282426e-03 
 1.927177e+01  8.582595e-03 
 1.927217e+01  8.928475e-03 
 1.927257e+01  9.304280e-03 
 1.927297e+01  9.655106e-03 
 1.927336e+01  9.938953e-03 
 1.927376e+01  1.014169e-02 
 1.927416e+01  1.022487e-02 
 1.927456e+01  1.019584e-02 
 1.927495e+01  1.001834e-02 
 1.927535e+01  9.703544e-03 
 1.927575e+01  9.274778e-03 
 1.927615e+01  8.755349e-03 
 1.927655e+01  8.214163e-03 
 1.927694e+01  7.696042e-03 
 1.927734e+01  7.248706e-03 
 1.927774e+01  6.889019e-03 
 1.927814e+01  6.680423e-03 
 1.927853e+01  6.666935e-03 
 1.927893e+01  6.889437e-03 
 1.927933e+01  7.331704e-03 
 1.927973e+01  7.958628e-03 
 1.928012e+01  8.732651e-03 
 1.928052e+01  9.578892e-03 
 1.928092e+01  1.044791e-02 
 1.928132e+01  1.125078e-02 
 1.928172e+01  1.191759e-02 
 1.928211e+01  1.238193e-02 
 1.928251e+01  1.265326e-02 
 1.928291e+01  1.272705e-02 
 1.928331e+01  1.262402e-02 
 1.928370e+01  1.238843e-02 
 1.928410e+01  1.208297e-02 
 1.928450e+01  1.170724e-02 
 1.928490e+01  1.131505e-02 
 1.928530e+01  1.093763e-02 
 1.928569e+01  1.063764e-02 
 1.928609e+01  1.040454e-02 
 1.928649e+01  1.025307e-02 
 1.928689e+01  1.020140e-02 
 1.928728e+01  1.022135e-02 
 1.928768e+01  1.031421e-02 
 1.928808e+01  1.050138e-02 
 1.928848e+01  1.073528e-02 
 1.928887e+01  1.101278e-02 
 1.928927e+01  1.132240e-02 
 1.928967e+01  1.164321e-02 
 1.929007e+01  1.198270e-02 
 1.929047e+01  1.229458e-02 
 1.929086e+01  1.249279e-02 
 1.929126e+01  1.258983e-02 
 1.929166e+01  1.255345e-02 
 1.929206e+01  1.234670e-02 
 1.929245e+01  1.196028e-02 
 1.929285e+01  1.136994e-02 
 1.929325e+01  1.061207e-02 
 1.929365e+01  9.709235e-03 
 1.929404e+01  8.725678e-03 
 1.929444e+01  7.712536e-03 
 1.929484e+01  6.754943e-03 
 1.929524e+01  5.911404e-03 
 1.929564e+01  5.262317e-03 
 1.929603e+01  4.884245e-03 
 1.929643e+01  4.858231e-03 
 1.929683e+01  5.189231e-03 
 1.929723e+01  5.866355e-03 
 1.929762e+01  6.860166e-03 
 1.929802e+01  8.150058e-03 
 1.929842e+01  9.638752e-03 
 1.929882e+01  1.124782e-02 
 1.929921e+01  1.286882e-02 
 1.929961e+01  1.435779e-02 
 1.930001e+01  1.560316e-02 
 1.930041e+01  1.656514e-02 
 1.930081e+01  1.713757e-02 
 1.930120e+01  1.724845e-02 
 1.930160e+01  1.689212e-02 
 1.930200e+01  1.606399e-02 
 1.930240e+01  1.487318e-02 
 1.930279e+01  1.343452e-02 
 1.930319e+01  1.185683e-02 
 1.930359e+01  1.022409e-02 
 1.930399e+01  8.642720e-03 
 1.930438e+01  7.237287e-03 
 1.930478e+01  6.088957e-03 
 1.930518e+01  5.255303e-03 
 1.930558e+01  4.753076e-03 
 1.930598e+01  4.596932e-03 
 1.930637e+01  4.795811e-03 
 1.930677e+01  5.293968e-03 
 1.930717e+01  6.031232e-03 
 1.930757e+01  6.931251e-03 
 1.930796e+01  7.896817e-03 
 1.930836e+01  8.786411e-03 
 1.930876e+01  9.516714e-03 
 1.930916e+01  9.963887e-03 
 1.930955e+01  1.002629e-02 
 1.930995e+01  9.656724e-03 
 1.931035e+01  8.881581e-03 
 1.931075e+01  7.720276e-03 
 1.931115e+01  6.249066e-03 
 1.931154e+01  4.597718e-03 
 1.931194e+01  2.881214e-03 
 1.931234e+01  1.222266e-03 
 1.931274e+01 -2.223441e-04 
 1.931313e+01 -1.362053e-03 
 1.931353e+01 -2.076072e-03 
 1.931393e+01 -2.312735e-03 
 1.931433e+01 -2.091855e-03 
 1.931472e+01 -1.443319e-03 
 1.931512e+01 -4.171537e-04 
 1.931552e+01  9.183493e-04 
 1.931592e+01  2.494548e-03 
 1.931632e+01  4.220987e-03 
 1.931671e+01  5.999206e-03 
 1.931711e+01  7.735038e-03 
 1.931751e+01  9.300329e-03 
 1.931791e+01  1.059626e-02 
 1.931830e+01  1.152157e-02 
 1.931870e+01  1.198920e-02 
 1.931910e+01  1.195258e-02 
 1.931950e+01  1.139076e-02 
 1.931989e+01  1.034380e-02 
 1.932029e+01  8.905188e-03 
 1.932069e+01  7.117250e-03 
 1.932109e+01  5.130011e-03 
 1.932149e+01  3.046541e-03 
 1.932188e+01  9.716390e-04 
 1.932228e+01 -9.353023e-04 
 1.932268e+01 -2.539010e-03 
 1.932308e+01 -3.752598e-03 
 1.932347e+01 -4.483278e-03 
 1.932387e+01 -4.666683e-03 
 1.932427e+01 -4.279957e-03 
 1.932467e+01 -3.347225e-03 
 1.932506e+01 -1.933292e-03 
 1.932546e+01 -1.262623e-04 
 1.932586e+01  1.925290e-03 
 1.932626e+01  4.096256e-03 
 1.932666e+01  6.253182e-03 
 1.932705e+01  8.207037e-03 
 1.932745e+01  9.832902e-03 
 1.932785e+01  1.101776e-02 
 1.932825e+01  1.166853e-02 
 1.932864e+01  1.176861e-02 
 1.932904e+01  1.130900e-02 
 1.932944e+01  1.034275e-02 
 1.932984e+01  9.000496e-03 
 1.933023e+01  7.356046e-03 
 1.933063e+01  5.573279e-03 
 1.933103e+01  3.802182e-03 
 1.933143e+01  2.219016e-03 
 1.933183e+01  9.388947e-04 
 1.933222e+01  7.098818e-05 
 1.933262e+01 -2.716790e-04 
 1.933302e+01 -8.989674e-05 
 1.933342e+01  5.877399e-04 
 1.933381e+01  1.751104e-03 
 1.933421e+01  3.239316e-03 
 1.933461e+01  4.906927e-03 
 1.933501e+01  6.598033e-03 
 1.933540e+01  8.133629e-03 
 1.933580e+01  9.360020e-03 
 1.933620e+01  1.015270e-02 
 1.933660e+01  1.038987e-02 
 1.933700e+01  1.000030e-02 
 1.933739e+01  9.009665e-03 
 1.933779e+01  7.438341e-03 
 1.933819e+01  5.376478e-03 
 1.933859e+01  2.962899e-03 
 1.933898e+01  3.430610e-04 
 1.933938e+01 -2.265286e-03 
 1.933978e+01 -4.697956e-03 
 1.934018e+01 -6.783365e-03 
 1.934057e+01 -8.409249e-03 
 1.934097e+01 -9.517180e-03 
 1.934137e+01 -1.005723e-02 
 1.934177e+01 -1.004265e-02 
 1.934217e+01 -9.500318e-03 
 1.934256e+01 -8.516339e-03 
 1.934296e+01 -7.200094e-03 
 1.934336e+01 -5.662256e-03 
 1.934376e+01 -3.979814e-03 
 1.934415e+01 -2.240195e-03 
 1.934455e+01 -5.221566e-04 
 1.934495e+01  1.103408e-03 
 1.934535e+01  2.550243e-03 
 1.934574e+01  3.785176e-03 
 1.934614e+01  4.773585e-03 
 1.934654e+01  5.482787e-03 
 1.934694e+01  5.870956e-03 
 1.934734e+01  5.981266e-03 
 1.934773e+01  5.822067e-03 
 1.934813e+01  5.481732e-03 
 1.934853e+01  5.008478e-03 
 1.934893e+01  4.464247e-03 
 1.934932e+01  3.830133e-03 
 1.934972e+01  3.130640e-03 
 1.935012e+01  2.413903e-03 
 1.935052e+01  1.692601e-03 
 1.935091e+01  1.026303e-03 
 1.935131e+01  4.766917e-04 
 1.935171e+01  1.211587e-04 
 1.935211e+01  2.281363e-05 
 1.935251e+01  1.707081e-04 
 1.935290e+01  5.602170e-04 
 1.935330e+01  1.083325e-03 
 1.935370e+01  1.698386e-03 
 1.935410e+01  2.296906e-03 
 1.935449e+01  2.832688e-03 
 1.935489e+01  3.242337e-03 
 1.935529e+01  3.448200e-03 
 1.935569e+01  3.440584e-03 
 1.935608e+01  3.216947e-03 
 1.935648e+01  2.792519e-03 
 1.935688e+01  2.184317e-03 
 1.935728e+01  1.455282e-03 
 1.935768e+01  6.943126e-04 
 1.935807e+01 -4.244814e-05 
 1.935847e+01 -6.844249e-04 
 1.935887e+01 -1.178744e-03 
 1.935927e+01 -1.513183e-03 
 1.935966e+01 -1.647344e-03 
