         time tilt_full_... 
 1.388618e+01 -4.562260e-03 
 1.388658e+01 -4.829488e-03 
 1.388697e+01 -5.098945e-03 
 1.388737e+01 -5.365757e-03 
 1.388777e+01 -5.627240e-03 
 1.388817e+01 -5.877860e-03 
 1.388857e+01 -6.113731e-03 
 1.388896e+01 -6.330003e-03 
 1.388936e+01 -6.521038e-03 
 1.388976e+01 -6.681850e-03 
 1.389016e+01 -6.812715e-03 
 1.389055e+01 -6.911755e-03 
 1.389095e+01 -6.983168e-03 
 1.389135e+01 -7.029947e-03 
 1.389175e+01 -7.058388e-03 
 1.389214e+01 -7.077397e-03 
 1.389254e+01 -7.092894e-03 
 1.389294e+01 -7.110287e-03 
 1.389334e+01 -7.138318e-03 
 1.389374e+01 -7.183516e-03 
 1.389413e+01 -7.249526e-03 
 1.389453e+01 -7.337504e-03 
 1.389493e+01 -7.450242e-03 
 1.389533e+01 -7.586097e-03 
 1.389572e+01 -7.742491e-03 
 1.389612e+01 -7.912874e-03 
 1.389652e+01 -8.094323e-03 
 1.389692e+01 -8.283653e-03 
 1.389731e+01 -8.477785e-03 
 1.389771e+01 -8.673509e-03 
 1.389811e+01 -8.864228e-03 
 1.389851e+01 -9.044866e-03 
 1.389891e+01 -9.208583e-03 
 1.389930e+01 -9.350999e-03 
 1.389970e+01 -9.468955e-03 
 1.390010e+01 -9.563365e-03 
 1.390050e+01 -9.637189e-03 
 1.390089e+01 -9.691760e-03 
 1.390129e+01 -9.733321e-03 
 1.390169e+01 -9.767964e-03 
 1.390209e+01 -9.796289e-03 
 1.390248e+01 -9.822582e-03 
 1.390288e+01 -9.848042e-03 
 1.390328e+01 -9.875473e-03 
 1.390368e+01 -9.904884e-03 
 1.390408e+01 -9.936054e-03 
 1.390447e+01 -9.970110e-03 
 1.390487e+01 -1.000680e-02 
 1.390527e+01 -1.004092e-02 
 1.390567e+01 -1.006729e-02 
 1.390606e+01 -1.008417e-02 
 1.390646e+01 -1.008663e-02 
 1.390686e+01 -1.007190e-02 
 1.390726e+01 -1.003717e-02 
 1.390765e+01 -9.981308e-03 
 1.390805e+01 -9.902185e-03 
 1.390845e+01 -9.799154e-03 
 1.390885e+01 -9.674273e-03 
 1.390925e+01 -9.532457e-03 
 1.390964e+01 -9.374933e-03 
 1.391004e+01 -9.206077e-03 
 1.391044e+01 -9.032103e-03 
 1.391084e+01 -8.856004e-03 
 1.391123e+01 -8.683362e-03 
 1.391163e+01 -8.513985e-03 
 1.391203e+01 -8.348186e-03 
 1.391243e+01 -8.187084e-03 
 1.391282e+01 -8.029687e-03 
 1.391322e+01 -7.875678e-03 
 1.391362e+01 -7.726268e-03 
 1.391402e+01 -7.578038e-03 
 1.391442e+01 -7.428244e-03 
 1.391481e+01 -7.271479e-03 
 1.391521e+01 -7.102719e-03 
 1.391561e+01 -6.917916e-03 
 1.391601e+01 -6.716626e-03 
 1.391640e+01 -6.496395e-03 
 1.391680e+01 -6.256651e-03 
 1.391720e+01 -5.998006e-03 
 1.391760e+01 -5.718233e-03 
 1.391799e+01 -5.417578e-03 
 1.391839e+01 -5.093488e-03 
 1.391879e+01 -4.746951e-03 
 1.391919e+01 -4.379289e-03 
 1.391959e+01 -3.992139e-03 
 1.391998e+01 -3.591407e-03 
 1.392038e+01 -3.181280e-03 
 1.392078e+01 -2.763003e-03 
 1.392118e+01 -2.335770e-03 
 1.392157e+01 -1.900479e-03 
 1.392197e+01 -1.458362e-03 
 1.392237e+01 -1.010748e-03 
 1.392277e+01 -5.604449e-04 
 1.392316e+01 -1.074905e-04 
 1.392356e+01  3.477685e-04 
 1.392396e+01  8.047441e-04 
 1.392436e+01  1.266237e-03 
 1.392476e+01  1.733066e-03 
 1.392515e+01  2.206629e-03 
 1.392555e+01  2.686771e-03 
 1.392595e+01  3.172175e-03 
 1.392635e+01  3.660395e-03 
 1.392674e+01  4.151151e-03 
 1.392714e+01  4.644148e-03 
 1.392754e+01  5.142407e-03 
 1.392794e+01  5.647429e-03 
 1.392833e+01  6.157503e-03 
 1.392873e+01  6.671135e-03 
 1.392913e+01  7.186021e-03 
 1.392953e+01  7.697090e-03 
 1.392993e+01  8.202567e-03 
 1.393032e+01  8.705003e-03 
 1.393072e+01  9.209879e-03 
 1.393112e+01  9.720752e-03 
 1.393152e+01  1.023751e-02 
 1.393191e+01  1.076096e-02 
 1.393231e+01  1.128975e-02 
 1.393271e+01  1.182279e-02 
 1.393311e+01  1.235882e-02 
 1.393350e+01  1.289896e-02 
 1.393390e+01  1.344498e-02 
 1.393430e+01  1.399866e-02 
 1.393470e+01  1.455917e-02 
 1.393510e+01  1.512498e-02 
 1.393549e+01  1.569517e-02 
 1.393589e+01  1.626318e-02 
 1.393629e+01  1.682810e-02 
 1.393669e+01  1.738970e-02 
 1.393708e+01  1.794841e-02 
 1.393748e+01  1.850536e-02 
 1.393788e+01  1.905868e-02 
 1.393828e+01  1.960507e-02 
 1.393867e+01  2.014379e-02 
 1.393907e+01  2.067148e-02 
 1.393947e+01  2.118831e-02 
 1.393987e+01  2.169106e-02 
 1.394027e+01  2.218071e-02 
 1.394066e+01  2.265543e-02 
 1.394106e+01  2.311218e-02 
 1.394146e+01  2.354940e-02 
 1.394186e+01  2.396838e-02 
 1.394225e+01  2.436498e-02 
 1.394265e+01  2.473634e-02 
 1.394305e+01  2.508137e-02 
 1.394345e+01  2.539711e-02 
 1.394385e+01  2.568270e-02 
 1.394424e+01  2.593765e-02 
 1.394464e+01  2.615897e-02 
 1.394504e+01  2.634609e-02 
 1.394544e+01  2.649791e-02 
 1.394583e+01  2.661691e-02 
 1.394623e+01  2.670815e-02 
 1.394663e+01  2.677556e-02 
 1.394703e+01  2.682339e-02 
 1.394742e+01  2.685467e-02 
 1.394782e+01  2.687317e-02 
 1.394822e+01  2.687883e-02 
 1.394862e+01  2.687083e-02 
 1.394902e+01  2.685339e-02 
 1.394941e+01  2.682435e-02 
 1.394981e+01  2.678566e-02 
 1.395021e+01  2.673962e-02 
 1.395061e+01  2.668584e-02 
 1.395100e+01  2.662454e-02 
 1.395140e+01  2.655434e-02 
 1.395180e+01  2.647187e-02 
 1.395220e+01  2.637315e-02 
 1.395259e+01  2.625484e-02 
 1.395299e+01  2.611509e-02 
 1.395339e+01  2.595151e-02 
 1.395379e+01  2.576239e-02 
 1.395419e+01  2.554631e-02 
 1.395458e+01  2.530472e-02 
 1.395498e+01  2.503971e-02 
 1.395538e+01  2.475496e-02 
 1.395578e+01  2.445641e-02 
 1.395617e+01  2.414831e-02 
 1.395657e+01  2.383520e-02 
 1.395697e+01  2.351918e-02 
 1.395737e+01  2.320399e-02 
 1.395776e+01  2.289236e-02 
 1.395816e+01  2.258584e-02 
 1.395856e+01  2.228180e-02 
 1.395896e+01  2.198165e-02 
 1.395936e+01  2.168512e-02 
 1.395975e+01  2.138927e-02 
 1.396015e+01  2.108958e-02 
 1.396055e+01  2.078128e-02 
 1.396095e+01  2.045846e-02 
 1.396134e+01  2.011508e-02 
 1.396174e+01  1.974914e-02 
 1.396214e+01  1.935980e-02 
 1.396254e+01  1.894696e-02 
 1.396293e+01  1.851075e-02 
 1.396333e+01  1.805483e-02 
 1.396373e+01  1.758126e-02 
 1.396413e+01  1.709723e-02 
 1.396453e+01  1.660677e-02 
 1.396492e+01  1.611364e-02 
 1.396532e+01  1.562622e-02 
 1.396572e+01  1.514877e-02 
 1.396612e+01  1.468442e-02 
 1.396651e+01  1.424126e-02 
 1.396691e+01  1.382209e-02 
 1.396731e+01  1.342631e-02 
 1.396771e+01  1.305211e-02 
 1.396810e+01  1.269746e-02 
 1.396850e+01  1.235983e-02 
 1.396890e+01  1.203389e-02 
 1.396930e+01  1.171585e-02 
 1.396970e+01  1.140012e-02 
 1.397009e+01  1.108200e-02 
 1.397049e+01  1.075457e-02 
 1.397089e+01  1.041314e-02 
 1.397129e+01  1.005215e-02 
 1.397168e+01  9.669086e-03 
 1.397208e+01  9.260656e-03 
 1.397248e+01  8.827021e-03 
 1.397288e+01  8.371697e-03 
 1.397327e+01  7.900813e-03 
 1.397367e+01  7.420114e-03 
 1.397407e+01  6.935744e-03 
 1.397447e+01  6.454983e-03 
 1.397487e+01  5.984117e-03 
 1.397526e+01  5.526962e-03 
 1.397566e+01  5.091818e-03 
 1.397606e+01  4.681591e-03 
 1.397646e+01  4.297731e-03 
 1.397685e+01  3.941578e-03 
 1.397725e+01  3.609365e-03 
 1.397765e+01  3.298579e-03 
 1.397805e+01  3.005041e-03 
 1.397844e+01  2.726541e-03 
 1.397884e+01  2.456756e-03 
 1.397924e+01  2.192116e-03 
 1.397964e+01  1.928403e-03 
 1.398004e+01  1.662953e-03 
 1.398043e+01  1.391355e-03 
 1.398083e+01  1.108650e-03 
 1.398123e+01  8.110808e-04 
 1.398163e+01  4.997685e-04 
 1.398202e+01  1.778021e-04 
 1.398242e+01 -1.496726e-04 
 1.398282e+01 -4.771430e-04 
 1.398322e+01 -7.993411e-04 
 1.398361e+01 -1.114015e-03 
 1.398401e+01 -1.415065e-03 
 1.398441e+01 -1.700799e-03 
 1.398481e+01 -1.967543e-03 
 1.398521e+01 -2.212154e-03 
 1.398560e+01 -2.433994e-03 
 1.398600e+01 -2.631807e-03 
 1.398640e+01 -2.809084e-03 
 1.398680e+01 -2.969686e-03 
 1.398719e+01 -3.120651e-03 
 1.398759e+01 -3.267881e-03 
 1.398799e+01 -3.417421e-03 
 1.398839e+01 -3.576187e-03 
 1.398878e+01 -3.746528e-03 
 1.398918e+01 -3.933830e-03 
 1.398958e+01 -4.140797e-03 
 1.398998e+01 -4.369102e-03 
 1.399038e+01 -4.620387e-03 
 1.399077e+01 -4.894427e-03 
 1.399117e+01 -5.187614e-03 
 1.399157e+01 -5.497981e-03 
 1.399197e+01 -5.818836e-03 
 1.399236e+01 -6.144007e-03 
 1.399276e+01 -6.470677e-03 
 1.399316e+01 -6.792746e-03 
 1.399356e+01 -7.102565e-03 
 1.399395e+01 -7.393733e-03 
 1.399435e+01 -7.662465e-03 
 1.399475e+01 -7.906905e-03 
 1.399515e+01 -8.124220e-03 
 1.399555e+01 -8.314786e-03 
 1.399594e+01 -8.481082e-03 
 1.399634e+01 -8.629022e-03 
 1.399674e+01 -8.763369e-03 
 1.399714e+01 -8.890031e-03 
 1.399753e+01 -9.013831e-03 
 1.399793e+01 -9.137476e-03 
 1.399833e+01 -9.263284e-03 
 1.399873e+01 -9.394454e-03 
 1.399912e+01 -9.535309e-03 
 1.399952e+01 -9.689736e-03 
 1.399992e+01 -9.857813e-03 
 1.400032e+01 -1.003838e-02 
 1.400072e+01 -1.022921e-02 
 1.400111e+01 -1.042595e-02 
 1.400151e+01 -1.062262e-02 
 1.400191e+01 -1.081222e-02 
 1.400231e+01 -1.099087e-02 
 1.400270e+01 -1.115290e-02 
 1.400310e+01 -1.129763e-02 
 1.400350e+01 -1.142256e-02 
 1.400390e+01 -1.152897e-02 
 1.400429e+01 -1.161791e-02 
 1.400469e+01 -1.169097e-02 
 1.400509e+01 -1.174863e-02 
 1.400549e+01 -1.179397e-02 
 1.400589e+01 -1.182943e-02 
 1.400628e+01 -1.185641e-02 
 1.400668e+01 -1.187694e-02 
 1.400708e+01 -1.189260e-02 
 1.400748e+01 -1.190151e-02 
 1.400787e+01 -1.190434e-02 
 1.400827e+01 -1.190150e-02 
 1.400867e+01 -1.189129e-02 
 1.400907e+01 -1.187385e-02 
 1.400946e+01 -1.184433e-02 
 1.400986e+01 -1.180087e-02 
 1.401026e+01 -1.173902e-02 
 1.401066e+01 -1.165540e-02 
 1.401106e+01 -1.154550e-02 
 1.401145e+01 -1.140739e-02 
 1.401185e+01 -1.123844e-02 
 1.401225e+01 -1.103733e-02 
 1.401265e+01 -1.080448e-02 
 1.401304e+01 -1.054200e-02 
 1.401344e+01 -1.025016e-02 
 1.401384e+01 -9.930377e-03 
 1.401424e+01 -9.584180e-03 
 1.401463e+01 -9.212599e-03 
 1.401503e+01 -8.821042e-03 
 1.401543e+01 -8.412590e-03 
 1.401583e+01 -7.991029e-03 
 1.401623e+01 -7.559158e-03 
 1.401662e+01 -7.117867e-03 
 1.401702e+01 -6.670106e-03 
 1.401742e+01 -6.216277e-03 
 1.401782e+01 -5.756764e-03 
 1.401821e+01 -5.291692e-03 
 1.401861e+01 -4.821415e-03 
 1.401901e+01 -4.344363e-03 
 1.401941e+01 -3.862490e-03 
 1.401980e+01 -3.375783e-03 
 1.402020e+01 -2.883392e-03 
 1.402060e+01 -2.384919e-03 
 1.402100e+01 -1.881200e-03 
 1.402140e+01 -1.372719e-03 
 1.402179e+01 -8.578737e-04 
 1.402219e+01 -3.360225e-04 
 1.402259e+01  1.941422e-04 
 1.402299e+01  7.302697e-04 
 1.402338e+01  1.272104e-03 
 1.402378e+01  1.817958e-03 
 1.402418e+01  2.368075e-03 
 1.402458e+01  2.921994e-03 
 1.402497e+01  3.482769e-03 
 1.402537e+01  4.052615e-03 
 1.402577e+01  4.634642e-03 
 1.402617e+01  5.229489e-03 
 1.402657e+01  5.836769e-03 
 1.402696e+01  6.454486e-03 
 1.402736e+01  7.080938e-03 
 1.402776e+01  7.712756e-03 
 1.402816e+01  8.350446e-03 
 1.402855e+01  8.991971e-03 
 1.402895e+01  9.634230e-03 
 1.402935e+01  1.027308e-02 
 1.402975e+01  1.090752e-02 
 1.403014e+01  1.153610e-02 
 1.403054e+01  1.215564e-02 
 1.403094e+01  1.276377e-02 
 1.403134e+01  1.336005e-02 
 1.403174e+01  1.394308e-02 
 1.403213e+01  1.451151e-02 
 1.403253e+01  1.506282e-02 
 1.403293e+01  1.559730e-02 
 1.403333e+01  1.611576e-02 
 1.403372e+01  1.661931e-02 
 1.403412e+01  1.711227e-02 
 1.403452e+01  1.759924e-02 
 1.403492e+01  1.808064e-02 
 1.403532e+01  1.855739e-02 
 1.403571e+01  1.902932e-02 
 1.403611e+01  1.949548e-02 
 1.403651e+01  1.995621e-02 
 1.403691e+01  2.040945e-02 
 1.403730e+01  2.085347e-02 
 1.403770e+01  2.128800e-02 
 1.403810e+01  2.170947e-02 
 1.403850e+01  2.211439e-02 
 1.403889e+01  2.249878e-02 
 1.403929e+01  2.285970e-02 
 1.403969e+01  2.319497e-02 
 1.404009e+01  2.350265e-02 
 1.404049e+01  2.378394e-02 
 1.404088e+01  2.403947e-02 
 1.404128e+01  2.427141e-02 
 1.404168e+01  2.448214e-02 
 1.404208e+01  2.467231e-02 
 1.404247e+01  2.484531e-02 
 1.404287e+01  2.500112e-02 
 1.404327e+01  2.514244e-02 
 1.404367e+01  2.527425e-02 
 1.404406e+01  2.539869e-02 
 1.404446e+01  2.551894e-02 
 1.404486e+01  2.563718e-02 
 1.404526e+01  2.575224e-02 
 1.404566e+01  2.586453e-02 
 1.404605e+01  2.597241e-02 
 1.404645e+01  2.607367e-02 
 1.404685e+01  2.616484e-02 
 1.404725e+01  2.624242e-02 
 1.404764e+01  2.630034e-02 
 1.404804e+01  2.633465e-02 
 1.404844e+01  2.634185e-02 
 1.404884e+01  2.631577e-02 
 1.404923e+01  2.625657e-02 
 1.404963e+01  2.616454e-02 
 1.405003e+01  2.603989e-02 
 1.405043e+01  2.588735e-02 
 1.405083e+01  2.570885e-02 
 1.405122e+01  2.550769e-02 
 1.405162e+01  2.528423e-02 
 1.405202e+01  2.504435e-02 
 1.405242e+01  2.479192e-02 
 1.405281e+01  2.453214e-02 
 1.405321e+01  2.427147e-02 
 1.405361e+01  2.401593e-02 
 1.405401e+01  2.376922e-02 
 1.405440e+01  2.353386e-02 
 1.405480e+01  2.330859e-02 
 1.405520e+01  2.309136e-02 
 1.405560e+01  2.287714e-02 
 1.405600e+01  2.266175e-02 
 1.405639e+01  2.244395e-02 
 1.405679e+01  2.222112e-02 
 1.405719e+01  2.199122e-02 
 1.405759e+01  2.175170e-02 
 1.405798e+01  2.149906e-02 
 1.405838e+01  2.123191e-02 
 1.405878e+01  2.094686e-02 
 1.405918e+01  2.064649e-02 
 1.405957e+01  2.033335e-02 
 1.405997e+01  2.001277e-02 
 1.406037e+01  1.968844e-02 
 1.406077e+01  1.936357e-02 
 1.406117e+01  1.904128e-02 
 1.406156e+01  1.872531e-02 
 1.406196e+01  1.841841e-02 
 1.406236e+01  1.812426e-02 
 1.406276e+01  1.784697e-02 
 1.406315e+01  1.758994e-02 
 1.406355e+01  1.735233e-02 
 1.406395e+01  1.713259e-02 
 1.406435e+01  1.692831e-02 
 1.406474e+01  1.673374e-02 
 1.406514e+01  1.654139e-02 
 1.406554e+01  1.634566e-02 
 1.406594e+01  1.614374e-02 
 1.406634e+01  1.593100e-02 
 1.406673e+01  1.570254e-02 
 1.406713e+01  1.545335e-02 
 1.406753e+01  1.517978e-02 
 1.406793e+01  1.488248e-02 
 1.406832e+01  1.456138e-02 
 1.406872e+01  1.421977e-02 
 1.406912e+01  1.386247e-02 
 1.406952e+01  1.349563e-02 
 1.406991e+01  1.312397e-02 
 1.407031e+01  1.275253e-02 
 1.407071e+01  1.238770e-02 
 1.407111e+01  1.203214e-02 
 1.407151e+01  1.168940e-02 
 1.407190e+01  1.136182e-02 
 1.407230e+01  1.105162e-02 
 1.407270e+01  1.076084e-02 
 1.407310e+01  1.048726e-02 
 1.407349e+01  1.022734e-02 
 1.407389e+01  9.976322e-03 
 1.407429e+01  9.728317e-03 
 1.407469e+01  9.475626e-03 
 1.407508e+01  9.212302e-03 
 1.407548e+01  8.934259e-03 
 1.407588e+01  8.638750e-03 
 1.407628e+01  8.322840e-03 
 1.407668e+01  7.987097e-03 
 1.407707e+01  7.632195e-03 
 1.407747e+01  7.259259e-03 
 1.407787e+01  6.869313e-03 
 1.407827e+01  6.465268e-03 
 1.407866e+01  6.048499e-03 
 1.407906e+01  5.623632e-03 
 1.407946e+01  5.194782e-03 
 1.407986e+01  4.766979e-03 
 1.408025e+01  4.344867e-03 
 1.408065e+01  3.930249e-03 
 1.408105e+01  3.523581e-03 
 1.408145e+01  3.126068e-03 
 1.408185e+01  2.739022e-03 
 1.408224e+01  2.361409e-03 
 1.408264e+01  1.989905e-03 
 1.408304e+01  1.620640e-03 
 1.408344e+01  1.249930e-03 
 1.408383e+01  8.727867e-04 
 1.408423e+01  4.856538e-04 
 1.408463e+01  8.748469e-05 
 1.408503e+01 -3.230083e-04 
 1.408542e+01 -7.431615e-04 
 1.408582e+01 -1.171453e-03 
 1.408622e+01 -1.605389e-03 
 1.408662e+01 -2.041144e-03 
 1.408702e+01 -2.477079e-03 
 1.408741e+01 -2.911617e-03 
 1.408781e+01 -3.341830e-03 
 1.408821e+01 -3.763321e-03 
 1.408861e+01 -4.172867e-03 
 1.408900e+01 -4.568443e-03 
 1.408940e+01 -4.948161e-03 
 1.408980e+01 -5.311900e-03 
 1.409020e+01 -5.661521e-03 
 1.409059e+01 -5.998574e-03 
 1.409099e+01 -6.325135e-03 
 1.409139e+01 -6.642260e-03 
 1.409179e+01 -6.950226e-03 
 1.409219e+01 -7.252686e-03 
 1.409258e+01 -7.551112e-03 
 1.409298e+01 -7.848396e-03 
 1.409338e+01 -8.148116e-03 
 1.409378e+01 -8.454172e-03 
 1.409417e+01 -8.769720e-03 
 1.409457e+01 -9.094494e-03 
 1.409497e+01 -9.427848e-03 
 1.409537e+01 -9.768595e-03 
 1.409576e+01 -1.011257e-02 
 1.409616e+01 -1.045682e-02 
 1.409656e+01 -1.079976e-02 
 1.409696e+01 -1.113987e-02 
 1.409736e+01 -1.147510e-02 
 1.409775e+01 -1.180216e-02 
 1.409815e+01 -1.211918e-02 
 1.409855e+01 -1.242272e-02 
 1.409895e+01 -1.271283e-02 
 1.409934e+01 -1.298704e-02 
 1.409974e+01 -1.324654e-02 
 1.410014e+01 -1.349188e-02 
 1.410054e+01 -1.372077e-02 
 1.410093e+01 -1.393497e-02 
 1.410133e+01 -1.413376e-02 
 1.410173e+01 -1.431644e-02 
 1.410213e+01 -1.448035e-02 
 1.410253e+01 -1.462531e-02 
 1.410292e+01 -1.475252e-02 
 1.410332e+01 -1.486180e-02 
 1.410372e+01 -1.495404e-02 
 1.410412e+01 -1.502667e-02 
 1.410451e+01 -1.507793e-02 
 1.410491e+01 -1.510759e-02 
 1.410531e+01 -1.511236e-02 
 1.410571e+01 -1.509249e-02 
 1.410610e+01 -1.504764e-02 
 1.410650e+01 -1.498087e-02 
 1.410690e+01 -1.489217e-02 
 1.410730e+01 -1.478358e-02 
 1.410770e+01 -1.465481e-02 
 1.410809e+01 -1.450526e-02 
 1.410849e+01 -1.433210e-02 
 1.410889e+01 -1.413526e-02 
 1.410929e+01 -1.391796e-02 
 1.410968e+01 -1.368299e-02 
 1.411008e+01 -1.343267e-02 
 1.411048e+01 -1.316911e-02 
 1.411088e+01 -1.289298e-02 
 1.411127e+01 -1.260381e-02 
 1.411167e+01 -1.229895e-02 
 1.411207e+01 -1.197710e-02 
 1.411247e+01 -1.163907e-02 
 1.411287e+01 -1.128732e-02 
 1.411326e+01 -1.092173e-02 
 1.411366e+01 -1.054185e-02 
 1.411406e+01 -1.014615e-02 
 1.411446e+01 -9.732105e-03 
 1.411485e+01 -9.297573e-03 
 1.411525e+01 -8.841759e-03 
 1.411565e+01 -8.364599e-03 
 1.411605e+01 -7.867983e-03 
 1.411644e+01 -7.353955e-03 
 1.411684e+01 -6.823766e-03 
 1.411724e+01 -6.279358e-03 
 1.411764e+01 -5.722176e-03 
 1.411804e+01 -5.152297e-03 
 1.411843e+01 -4.571257e-03 
 1.411883e+01 -3.982551e-03 
 1.411923e+01 -3.388775e-03 
 1.411963e+01 -2.790113e-03 
 1.412002e+01 -2.185353e-03 
 1.412042e+01 -1.573337e-03 
 1.412082e+01 -9.520953e-04 
 1.412122e+01 -3.214201e-04 
 1.412161e+01  3.187437e-04 
 1.412201e+01  9.667959e-04 
 1.412241e+01  1.620391e-03 
 1.412281e+01  2.279221e-03 
 1.412321e+01  2.941961e-03 
 1.412360e+01  3.608428e-03 
 1.412400e+01  4.278453e-03 
 1.412440e+01  4.951810e-03 
 1.412480e+01  5.625549e-03 
 1.412519e+01  6.294876e-03 
 1.412559e+01  6.954414e-03 
 1.412599e+01  7.599781e-03 
 1.412639e+01  8.226345e-03 
 1.412679e+01  8.831215e-03 
 1.412718e+01  9.412198e-03 
 1.412758e+01  9.969380e-03 
 1.412798e+01  1.050310e-02 
 1.412838e+01  1.101244e-02 
 1.412877e+01  1.149823e-02 
 1.412917e+01  1.196348e-02 
 1.412957e+01  1.241163e-02 
 1.412997e+01  1.284625e-02 
 1.413036e+01  1.327262e-02 
 1.413076e+01  1.369613e-02 
 1.413116e+01  1.412006e-02 
 1.413156e+01  1.454503e-02 
 1.413196e+01  1.497236e-02 
 1.413235e+01  1.540238e-02 
 1.413275e+01  1.583313e-02 
 1.413315e+01  1.626395e-02 
 1.413355e+01  1.669387e-02 
 1.413394e+01  1.712107e-02 
 1.413434e+01  1.754152e-02 
 1.413474e+01  1.795023e-02 
 1.413514e+01  1.834119e-02 
 1.413553e+01  1.871067e-02 
 1.413593e+01  1.905669e-02 
 1.413633e+01  1.937796e-02 
 1.413673e+01  1.967694e-02 
 1.413713e+01  1.995607e-02 
 1.413752e+01  2.021571e-02 
 1.413792e+01  2.045897e-02 
 1.413832e+01  2.068775e-02 
 1.413872e+01  2.090548e-02 
 1.413911e+01  2.111500e-02 
 1.413951e+01  2.132012e-02 
 1.413991e+01  2.152457e-02 
 1.414031e+01  2.173231e-02 
 1.414070e+01  2.194358e-02 
 1.414110e+01  2.215668e-02 
 1.414150e+01  2.236995e-02 
 1.414190e+01  2.258042e-02 
 1.414230e+01  2.278547e-02 
 1.414269e+01  2.298209e-02 
 1.414309e+01  2.316841e-02 
 1.414349e+01  2.334207e-02 
 1.414389e+01  2.349999e-02 
 1.414428e+01  2.363830e-02 
 1.414468e+01  2.375364e-02 
 1.414508e+01  2.384326e-02 
 1.414548e+01  2.390528e-02 
 1.414587e+01  2.394085e-02 
 1.414627e+01  2.395259e-02 
 1.414667e+01  2.394527e-02 
 1.414707e+01  2.392340e-02 
 1.414747e+01  2.389091e-02 
 1.414786e+01  2.385331e-02 
 1.414826e+01  2.381424e-02 
 1.414866e+01  2.377652e-02 
 1.414906e+01  2.374183e-02 
 1.414945e+01  2.371283e-02 
 1.414985e+01  2.369082e-02 
 1.415025e+01  2.367381e-02 
 1.415065e+01  2.365959e-02 
 1.415104e+01  2.364490e-02 
 1.415144e+01  2.362712e-02 
 1.415184e+01  2.360342e-02 
 1.415224e+01  2.357010e-02 
 1.415264e+01  2.352500e-02 
 1.415303e+01  2.346486e-02 
 1.415343e+01  2.338714e-02 
 1.415383e+01  2.328911e-02 
 1.415423e+01  2.317106e-02 
 1.415462e+01  2.303244e-02 
 1.415502e+01  2.287296e-02 
 1.415542e+01  2.269459e-02 
 1.415582e+01  2.250269e-02 
 1.415621e+01  2.230109e-02 
 1.415661e+01  2.209312e-02 
 1.415701e+01  2.188211e-02 
 1.415741e+01  2.167295e-02 
 1.415781e+01  2.146801e-02 
 1.415820e+01  2.126922e-02 
 1.415860e+01  2.107624e-02 
 1.415900e+01  2.088932e-02 
 1.415940e+01  2.070837e-02 
 1.415979e+01  2.053304e-02 
 1.416019e+01  2.036269e-02 
 1.416059e+01  2.019603e-02 
 1.416099e+01  2.002989e-02 
 1.416138e+01  1.986094e-02 
 1.416178e+01  1.968573e-02 
 1.416218e+01  1.950190e-02 
 1.416258e+01  1.930854e-02 
 1.416298e+01  1.910378e-02 
 1.416337e+01  1.888843e-02 
 1.416377e+01  1.866326e-02 
 1.416417e+01  1.842913e-02 
 1.416457e+01  1.818701e-02 
 1.416496e+01  1.793878e-02 
 1.416536e+01  1.768820e-02 
 1.416576e+01  1.743987e-02 
 1.416616e+01  1.719778e-02 
 1.416655e+01  1.696478e-02 
 1.416695e+01  1.674296e-02 
 1.416735e+01  1.653305e-02 
 1.416775e+01  1.633307e-02 
 1.416815e+01  1.614202e-02 
 1.416854e+01  1.595811e-02 
 1.416894e+01  1.577695e-02 
 1.416934e+01  1.559631e-02 
 1.416974e+01  1.541263e-02 
 1.417013e+01  1.522249e-02 
 1.417053e+01  1.502195e-02 
 1.417093e+01  1.480646e-02 
 1.417133e+01  1.457237e-02 
 1.417172e+01  1.431771e-02 
 1.417212e+01  1.404100e-02 
 1.417252e+01  1.373998e-02 
 1.417292e+01  1.341374e-02 
 1.417332e+01  1.306375e-02 
 1.417371e+01  1.268989e-02 
 1.417411e+01  1.229362e-02 
 1.417451e+01  1.187816e-02 
 1.417491e+01  1.144715e-02 
 1.417530e+01  1.100473e-02 
 1.417570e+01  1.055540e-02 
 1.417610e+01  1.010405e-02 
 1.417650e+01  9.652812e-03 
 1.417689e+01  9.203000e-03 
 1.417729e+01  8.751959e-03 
 1.417769e+01  8.298483e-03 
 1.417809e+01  7.841259e-03 
 1.417849e+01  7.377838e-03 
 1.417888e+01  6.905554e-03 
 1.417928e+01  6.423584e-03 
 1.417968e+01  5.930131e-03 
 1.418008e+01  5.423834e-03 
 1.418047e+01  4.902998e-03 
 1.418087e+01  4.367206e-03 
 1.418127e+01  3.818468e-03 
 1.418167e+01  3.257826e-03 
 1.418206e+01  2.687926e-03 
 1.418246e+01  2.110955e-03 
 1.418286e+01  1.529800e-03 
 1.418326e+01  9.461572e-04 
 1.418366e+01  3.636217e-04 
 1.418405e+01 -2.159074e-04 
 1.418445e+01 -7.898419e-04 
 1.418485e+01 -1.355802e-03 
 1.418525e+01 -1.913522e-03 
 1.418564e+01 -2.462574e-03 
 1.418604e+01 -3.002220e-03 
 1.418644e+01 -3.535224e-03 
 1.418684e+01 -4.062963e-03 
 1.418723e+01 -4.585570e-03 
 1.418763e+01 -5.103509e-03 
 1.418803e+01 -5.615077e-03 
