         time tilt_up_se... 
 3.020896e-01 -2.800697e-03 
 3.024873e-01 -3.743901e-03 
 3.028850e-01 -4.621862e-03 
 3.032827e-01 -5.389422e-03 
 3.036804e-01 -6.026386e-03 
 3.040781e-01 -6.503400e-03 
 3.044758e-01 -6.819665e-03 
 3.048735e-01 -6.991987e-03 
 3.052712e-01 -7.012309e-03 
 3.056689e-01 -6.879839e-03 
 3.060666e-01 -6.581204e-03 
 3.064643e-01 -6.100729e-03 
 3.068619e-01 -5.458978e-03 
 3.072596e-01 -4.666488e-03 
 3.076573e-01 -3.768656e-03 
 3.080550e-01 -2.808706e-03 
 3.084527e-01 -1.831517e-03 
 3.088504e-01 -8.730918e-04 
 3.092481e-01  4.638566e-05 
 3.096458e-01  9.057909e-04 
 3.100435e-01  1.689460e-03 
 3.104412e-01  2.371114e-03 
 3.108389e-01  2.940302e-03 
 3.112366e-01  3.379207e-03 
 3.116343e-01  3.710752e-03 
 3.120320e-01  3.977054e-03 
 3.124297e-01  4.225410e-03 
 3.128274e-01  4.535161e-03 
 3.132251e-01  4.956383e-03 
 3.136228e-01  5.523148e-03 
 3.140205e-01  6.253080e-03 
 3.144182e-01  7.139636e-03 
 3.148159e-01  8.173956e-03 
 3.152136e-01  9.340375e-03 
 3.156113e-01  1.064374e-02 
 3.160089e-01  1.206718e-02 
 3.164066e-01  1.359074e-02 
 3.168043e-01  1.515648e-02 
 3.172020e-01  1.669468e-02 
 3.175997e-01  1.814355e-02 
 3.179974e-01  1.944015e-02 
 3.183951e-01  2.054435e-02 
 3.187928e-01  2.144362e-02 
 3.191905e-01  2.216731e-02 
 3.195882e-01  2.273340e-02 
 3.199859e-01  2.317070e-02 
 3.203836e-01  2.349171e-02 
 3.207813e-01  2.370598e-02 
 3.211790e-01  2.381802e-02 
 3.215767e-01  2.386793e-02 
 3.219744e-01  2.388722e-02 
 3.223721e-01  2.392600e-02 
 3.227698e-01  2.401738e-02 
 3.231675e-01  2.418798e-02 
 3.235652e-01  2.442229e-02 
 3.239629e-01  2.470016e-02 
 3.243606e-01  2.499222e-02 
 3.247582e-01  2.526401e-02 
 3.251559e-01  2.549223e-02 
 3.255536e-01  2.565999e-02 
 3.259513e-01  2.575819e-02 
 3.263490e-01  2.577514e-02 
 3.267467e-01  2.568262e-02 
 3.271444e-01  2.544972e-02 
 3.275421e-01  2.504862e-02 
 3.279398e-01  2.448001e-02 
 3.283375e-01  2.375437e-02 
 3.287352e-01  2.288278e-02 
 3.291329e-01  2.188865e-02 
 3.295306e-01  2.076277e-02 
 3.299283e-01  1.949898e-02 
 3.303260e-01  1.808121e-02 
 3.307237e-01  1.651583e-02 
 3.311214e-01  1.483787e-02 
 3.315191e-01  1.309783e-02 
 3.319168e-01  1.133694e-02 
 3.323145e-01  9.616999e-03 
 3.327122e-01  7.964584e-03 
 3.331099e-01  6.398654e-03 
 3.335076e-01  4.900618e-03 
 3.339052e-01  3.477553e-03 
 3.343029e-01  2.133401e-03 
 3.347006e-01  8.775695e-04 
 3.350983e-01 -2.572206e-04 
 3.354960e-01 -1.250142e-03 
 3.358937e-01 -2.102910e-03 
 3.362914e-01 -2.844672e-03 
 3.366891e-01 -3.501244e-03 
 3.370868e-01 -4.120906e-03 
 3.374845e-01 -4.719378e-03 
 3.378822e-01 -5.308781e-03 
 3.382799e-01 -5.878623e-03 
 3.386776e-01 -6.419133e-03 
 3.390753e-01 -6.924529e-03 
 3.394730e-01 -7.404837e-03 
 3.398707e-01 -7.863492e-03 
 3.402684e-01 -8.306858e-03 
 3.406661e-01 -8.713983e-03 
 3.410638e-01 -9.054172e-03 
 3.414615e-01 -9.287920e-03 
 3.418592e-01 -9.387403e-03 
 3.422569e-01 -9.347190e-03 
 3.426546e-01 -9.162562e-03 
 3.430522e-01 -8.861733e-03 
 3.434499e-01 -8.462410e-03 
 3.438476e-01 -7.982778e-03 
 3.442453e-01 -7.433767e-03 
 3.446430e-01 -6.822580e-03 
 3.450407e-01 -6.158924e-03 
 3.454384e-01 -5.451805e-03 
 3.458361e-01 -4.733750e-03 
 3.462338e-01 -4.037422e-03 
 3.466315e-01 -3.390173e-03 
 3.470292e-01 -2.814035e-03 
 3.474269e-01 -2.302463e-03 
 3.478246e-01 -1.839704e-03 
 3.482223e-01 -1.410429e-03 
 3.486200e-01 -1.018038e-03 
 3.490177e-01 -6.752883e-04 
 3.494154e-01 -4.018490e-04 
 3.498131e-01 -1.957681e-04 
 3.502108e-01 -4.719191e-05 
 3.506085e-01  8.648699e-05 
 3.510062e-01  2.309792e-04 
 3.514039e-01  4.234317e-04 
 3.518016e-01  6.832369e-04 
 3.521992e-01  1.011039e-03 
 3.525969e-01  1.395023e-03 
 3.529946e-01  1.820114e-03 
 3.533923e-01  2.272800e-03 
 3.537900e-01  2.737917e-03 
 3.541877e-01  3.192803e-03 
 3.545854e-01  3.635600e-03 
 3.549831e-01  4.044706e-03 
 3.553808e-01  4.394757e-03 
 3.557785e-01  4.653050e-03 
 3.561762e-01  4.786097e-03 
 3.565739e-01  4.773137e-03 
 3.569716e-01  4.591874e-03 
 3.573693e-01  4.249880e-03 
 3.577670e-01  3.752405e-03 
 3.581647e-01  3.114448e-03 
 3.585624e-01  2.339795e-03 
 3.589601e-01  1.460104e-03 
 3.593578e-01  5.099848e-04 
 3.597555e-01 -4.732099e-04 
 3.601532e-01 -1.434124e-03 
 3.605509e-01 -2.328580e-03 
 3.609486e-01 -3.116823e-03 
 3.613462e-01 -3.777475e-03 
 3.617439e-01 -4.296145e-03 
 3.621416e-01 -4.678348e-03 
 3.625393e-01 -4.935150e-03 
 3.629370e-01 -5.090661e-03 
 3.633347e-01 -5.157217e-03 
 3.637324e-01 -5.152013e-03 
 3.641301e-01 -5.088733e-03 
 3.645278e-01 -4.988067e-03 
 3.649255e-01 -4.866115e-03 
 3.653232e-01 -4.754356e-03 
 3.657209e-01 -4.663039e-03 
 3.661186e-01 -4.593843e-03 
 3.665163e-01 -4.533117e-03 
 3.669140e-01 -4.452147e-03 
 3.673117e-01 -4.314591e-03 
 3.677094e-01 -4.098569e-03 
 3.681071e-01 -3.790512e-03 
 3.685048e-01 -3.397767e-03 
 3.689025e-01 -2.931006e-03 
 3.693002e-01 -2.388176e-03 
 3.696979e-01 -1.759741e-03 
 3.700956e-01 -1.029654e-03 
 3.704932e-01 -1.764844e-04 
 3.708909e-01  8.065406e-04 
 3.712886e-01  1.903560e-03 
 3.716863e-01  3.097545e-03 
 3.720840e-01  4.365006e-03 
 3.724817e-01  5.671468e-03 
 3.728794e-01  6.971940e-03 
 3.732771e-01  8.250189e-03 
 3.736748e-01  9.474206e-03 
 3.740725e-01  1.063232e-02 
 3.744702e-01  1.170574e-02 
 3.748679e-01  1.266626e-02 
 3.752656e-01  1.349853e-02 
 3.756633e-01  1.417230e-02 
 3.760610e-01  1.466533e-02 
 3.764587e-01  1.497355e-02 
 3.768564e-01  1.508619e-02 
 3.772541e-01  1.500904e-02 
 3.776518e-01  1.473186e-02 
 3.780495e-01  1.425588e-02 
 3.784472e-01  1.358456e-02 
 3.788449e-01  1.273443e-02 
 3.792426e-01  1.175014e-02 
 3.796402e-01  1.068561e-02 
 3.800379e-01  9.594188e-03 
 3.804356e-01  8.530021e-03 
 3.808333e-01  7.514405e-03 
 3.812310e-01  6.559368e-03 
 3.816287e-01  5.666411e-03 
 3.820264e-01  4.819893e-03 
 3.824241e-01  4.030770e-03 
 3.828218e-01  3.291863e-03 
 3.832195e-01  2.597359e-03 
 3.836172e-01  1.917958e-03 
 3.840149e-01  1.216776e-03 
 3.844126e-01  4.402810e-04 
 3.848103e-01 -4.640535e-04 
 3.852080e-01 -1.513646e-03 
 3.856057e-01 -2.715703e-03 
 3.860034e-01 -4.066024e-03 
 3.864011e-01 -5.526334e-03 
 3.867988e-01 -7.066553e-03 
 3.871965e-01 -8.650490e-03 
 3.875942e-01 -1.025779e-02 
 3.879919e-01 -1.185385e-02 
 3.883896e-01 -1.340765e-02 
 3.887872e-01 -1.487076e-02 
 3.891849e-01 -1.619722e-02 
 3.895826e-01 -1.732949e-02 
 3.899803e-01 -1.823635e-02 
 3.903780e-01 -1.888857e-02 
 3.907757e-01 -1.928671e-02 
 3.911734e-01 -1.944201e-02 
 3.915711e-01 -1.939040e-02 
 3.919688e-01 -1.916446e-02 
 3.923665e-01 -1.879378e-02 
 3.927642e-01 -1.831931e-02 
 3.931619e-01 -1.777466e-02 
 3.935596e-01 -1.720864e-02 
 3.939573e-01 -1.664579e-02 
 3.943550e-01 -1.611646e-02 
 3.947527e-01 -1.563463e-02 
 3.951504e-01 -1.517297e-02 
 3.955481e-01 -1.469845e-02 
 3.959458e-01 -1.416787e-02 
 3.963435e-01 -1.355398e-02 
 3.967412e-01 -1.284998e-02 
 3.971389e-01 -1.205048e-02 
 3.975365e-01 -1.115858e-02 
 3.979342e-01 -1.016387e-02 
 3.983319e-01 -9.055935e-03 
 3.987296e-01 -7.803076e-03 
 3.991273e-01 -6.384271e-03 
 3.995250e-01 -4.802804e-03 
 3.999227e-01 -3.063516e-03 
 4.003204e-01 -1.191821e-03 
 4.007181e-01  7.841493e-04 
 4.011158e-01  2.819819e-03 
 4.015135e-01  4.880872e-03 
 4.019112e-01  6.946098e-03 
 4.023089e-01  8.968221e-03 
 4.027066e-01  1.091401e-02 
 4.031043e-01  1.274295e-02 
 4.035020e-01  1.441723e-02 
 4.038997e-01  1.590922e-02 
 4.042974e-01  1.719940e-02 
 4.046951e-01  1.826324e-02 
 4.050928e-01  1.909977e-02 
 4.054905e-01  1.970296e-02 
 4.058882e-01  2.008593e-02 
 4.062859e-01  2.025862e-02 
 4.066835e-01  2.023541e-02 
 4.070812e-01  2.003474e-02 
 4.074789e-01  1.967430e-02 
 4.078766e-01  1.917470e-02 
 4.082743e-01  1.857183e-02 
 4.086720e-01  1.790250e-02 
 4.090697e-01  1.720917e-02 
 4.094674e-01  1.652189e-02 
 4.098651e-01  1.586023e-02 
 4.102628e-01  1.524599e-02 
 4.106605e-01  1.469480e-02 
 4.110582e-01  1.420884e-02 
 4.114559e-01  1.380441e-02 
 4.118536e-01  1.345106e-02 
 4.122513e-01  1.312086e-02 
 4.126490e-01  1.277947e-02 
 4.130467e-01  1.239844e-02 
 4.134444e-01  1.196028e-02 
 4.138421e-01  1.144373e-02 
 4.142398e-01  1.085890e-02 
 4.146375e-01  1.022008e-02 
 4.150352e-01  9.552724e-03 
 4.154329e-01  8.885200e-03 
 4.158305e-01  8.248401e-03 
 4.162282e-01  7.659132e-03 
 4.166259e-01  7.127131e-03 
 4.170236e-01  6.654998e-03 
 4.174213e-01  6.253737e-03 
 4.178190e-01  5.949073e-03 
 4.182167e-01  5.774844e-03 
 4.186144e-01  5.747531e-03 
 4.190121e-01  5.899639e-03 
 4.194098e-01  6.243154e-03 
 4.198075e-01  6.776397e-03 
 4.202052e-01  7.483127e-03 
 4.206029e-01  8.328851e-03 
 4.210006e-01  9.273622e-03 
 4.213983e-01  1.026863e-02 
 4.217960e-01  1.128194e-02 
 4.221937e-01  1.228265e-02 
 4.225914e-01  1.324618e-02 
 4.229891e-01  1.413908e-02 
 4.233868e-01  1.492648e-02 
 4.237845e-01  1.558007e-02 
 4.241822e-01  1.608752e-02 
 4.245799e-01  1.643467e-02 
 4.249775e-01  1.662956e-02 
 4.253752e-01  1.668790e-02 
 4.257729e-01  1.662298e-02 
 4.261706e-01  1.646452e-02 
 4.265683e-01  1.624104e-02 
 4.269660e-01  1.596870e-02 
 4.273637e-01  1.566784e-02 
 4.277614e-01  1.535716e-02 
 4.281591e-01  1.506829e-02 
 4.285568e-01  1.481288e-02 
 4.289545e-01  1.460436e-02 
 4.293522e-01  1.445499e-02 
 4.297499e-01  1.435346e-02 
 4.301476e-01  1.427409e-02 
 4.305453e-01  1.419458e-02 
 4.309430e-01  1.407857e-02 
 4.313407e-01  1.388819e-02 
 4.317384e-01  1.358581e-02 
 4.321361e-01  1.313579e-02 
 4.325338e-01  1.250020e-02 
 4.329315e-01  1.165854e-02 
 4.333292e-01  1.060392e-02 
 4.337269e-01  9.338782e-03 
 4.341245e-01  7.888077e-03 
 4.345222e-01  6.280599e-03 
 4.349199e-01  4.577225e-03 
 4.353176e-01  2.825502e-03 
 4.357153e-01  1.062549e-03 
 4.361130e-01 -6.794598e-04 
 4.365107e-01 -2.385229e-03 
 4.369084e-01 -4.042798e-03 
 4.373061e-01 -5.649149e-03 
 4.377038e-01 -7.195395e-03 
 4.381015e-01 -8.659827e-03 
 4.384992e-01 -1.003371e-02 
 4.388969e-01 -1.131048e-02 
 4.392946e-01 -1.248384e-02 
 4.396923e-01 -1.355399e-02 
 4.400900e-01 -1.453135e-02 
 4.404877e-01 -1.543203e-02 
 4.408854e-01 -1.626689e-02 
 4.412831e-01 -1.702047e-02 
 4.416808e-01 -1.769996e-02 
 4.420785e-01 -1.830609e-02 
 4.424762e-01 -1.882735e-02 
 4.428739e-01 -1.925998e-02 
 4.432715e-01 -1.959270e-02 
 4.436692e-01 -1.982573e-02 
 4.440669e-01 -1.994329e-02 
 4.444646e-01 -1.993388e-02 
 4.448623e-01 -1.978401e-02 
 4.452600e-01 -1.949054e-02 
 4.456577e-01 -1.904992e-02 
 4.460554e-01 -1.847097e-02 
 4.464531e-01 -1.776081e-02 
 4.468508e-01 -1.693431e-02 
 4.472485e-01 -1.598518e-02 
 4.476462e-01 -1.490989e-02 
 4.480439e-01 -1.368699e-02 
 4.484416e-01 -1.230931e-02 
 4.488393e-01 -1.076827e-02 
 4.492370e-01 -9.063688e-03 
 4.496347e-01 -7.215572e-03 
 4.500324e-01 -5.246617e-03 
 4.504301e-01 -3.194247e-03 
 4.508278e-01 -1.096177e-03 
 4.512255e-01  1.011805e-03 
 4.516232e-01  3.089783e-03 
 4.520209e-01  5.087586e-03 
 4.524185e-01  6.962568e-03 
 4.528162e-01  8.675081e-03 
 4.532139e-01  1.019547e-02 
 4.536116e-01  1.150413e-02 
 4.540093e-01  1.261622e-02 
 4.544070e-01  1.355648e-02 
 4.548047e-01  1.434640e-02 
 4.552024e-01  1.501533e-02 
 4.556001e-01  1.559033e-02 
 4.559978e-01  1.608065e-02 
 4.563955e-01  1.649415e-02 
 4.567932e-01  1.684749e-02 
 4.571909e-01  1.716464e-02 
 4.575886e-01  1.745966e-02 
 4.579863e-01  1.774452e-02 
 4.583840e-01  1.803987e-02 
 4.587817e-01  1.834100e-02 
 4.591794e-01  1.862656e-02 
 4.595771e-01  1.886181e-02 
 4.599748e-01  1.901377e-02 
 4.603725e-01  1.905854e-02 
 4.607702e-01  1.896646e-02 
 4.611679e-01  1.871293e-02 
 4.615655e-01  1.828151e-02 
 4.619632e-01  1.766002e-02 
 4.623609e-01  1.684094e-02 
 4.627586e-01  1.583515e-02 
 4.631563e-01  1.467659e-02 
 4.635540e-01  1.338653e-02 
 4.639517e-01  1.201362e-02 
 4.643494e-01  1.058300e-02 
 4.647471e-01  9.130929e-03 
 4.651448e-01  7.692683e-03 
 4.655425e-01  6.283531e-03 
 4.659402e-01  4.927594e-03 
 4.663379e-01  3.634991e-03 
 4.667356e-01  2.417291e-03 
 4.671333e-01  1.286970e-03 
 4.675310e-01  2.617402e-04 
 4.679287e-01 -6.411322e-04 
 4.683264e-01 -1.436365e-03 
 4.687241e-01 -2.154228e-03 
 4.691218e-01 -2.820716e-03 
 4.695195e-01 -3.456554e-03 
 4.699172e-01 -4.065597e-03 
 4.703148e-01 -4.664776e-03 
 4.707125e-01 -5.248868e-03 
 4.711102e-01 -5.827055e-03 
 4.715079e-01 -6.411071e-03 
 4.719056e-01 -6.998341e-03 
 4.723033e-01 -7.587807e-03 
 4.727010e-01 -8.171769e-03 
 4.730987e-01 -8.730652e-03 
 4.734964e-01 -9.236051e-03 
 4.738941e-01 -9.635060e-03 
 4.742918e-01 -9.904309e-03 
 4.746895e-01 -1.002550e-02 
 4.750872e-01 -1.000095e-02 
 4.754849e-01 -9.843345e-03 
 4.758826e-01 -9.556159e-03 
 4.762803e-01 -9.145005e-03 
 4.766780e-01 -8.618105e-03 
 4.770757e-01 -7.978591e-03 
 4.774734e-01 -7.247540e-03 
 4.778711e-01 -6.437704e-03 
 4.782688e-01 -5.575186e-03 
 4.786665e-01 -4.693105e-03 
 4.790642e-01 -3.821826e-03 
 4.794618e-01 -2.992901e-03 
 4.798595e-01 -2.244891e-03 
 4.802572e-01 -1.611744e-03 
 4.806549e-01 -1.090600e-03 
 4.810526e-01 -7.059805e-04 
 4.814503e-01 -4.645634e-04 
 4.818480e-01 -3.807205e-04 
 4.822457e-01 -4.602361e-04 
 4.826434e-01 -6.827026e-04 
 4.830411e-01 -1.026801e-03 
 4.834388e-01 -1.456433e-03 
 4.838365e-01 -1.942903e-03 
 4.842342e-01 -2.455544e-03 
 4.846319e-01 -2.983253e-03 
 4.850296e-01 -3.525443e-03 
 4.854273e-01 -4.072912e-03 
 4.858250e-01 -4.623028e-03 
 4.862227e-01 -5.164759e-03 
 4.866204e-01 -5.681061e-03 
 4.870181e-01 -6.153329e-03 
 4.874158e-01 -6.574808e-03 
 4.878135e-01 -6.955948e-03 
 4.882112e-01 -7.327015e-03 
 4.886088e-01 -7.712850e-03 
 4.890065e-01 -8.136016e-03 
 4.894042e-01 -8.606743e-03 
 4.898019e-01 -9.132660e-03 
 4.901996e-01 -9.711166e-03 
 4.905973e-01 -1.035162e-02 
 4.909950e-01 -1.105946e-02 
 4.913927e-01 -1.183959e-02 
 4.917904e-01 -1.268791e-02 
 4.921881e-01 -1.357655e-02 
 4.925858e-01 -1.446139e-02 
 4.929835e-01 -1.528688e-02 
 4.933812e-01 -1.599979e-02 
 4.937789e-01 -1.654402e-02 
 4.941766e-01 -1.687753e-02 
 4.945743e-01 -1.698626e-02 
 4.949720e-01 -1.685195e-02 
 4.953697e-01 -1.646869e-02 
 4.957674e-01 -1.582397e-02 
 4.961651e-01 -1.490892e-02 
 4.965628e-01 -1.373849e-02 
 4.969605e-01 -1.232452e-02 
 4.973582e-01 -1.069882e-02 
 4.977558e-01 -8.923261e-03 
 4.981535e-01 -7.062594e-03 
 4.985512e-01 -5.162585e-03 
 4.989489e-01 -3.272362e-03 
 4.993466e-01 -1.419450e-03 
 4.997443e-01  3.682927e-04 
 5.001420e-01  2.062061e-03 
 5.005397e-01  3.638234e-03 
 5.009374e-01  5.072578e-03 
 5.013351e-01  6.335603e-03 
 5.017328e-01  7.457035e-03 
 5.021305e-01  8.471923e-03 
 5.025282e-01  9.448436e-03 
 5.029259e-01  1.045540e-02 
 5.033236e-01  1.155142e-02 
 5.037213e-01  1.275583e-02 
 5.041190e-01  1.407228e-02 
 5.045167e-01  1.548670e-02 
 5.049144e-01  1.698715e-02 
 5.053121e-01  1.856436e-02 
 5.057098e-01  2.021333e-02 
 5.061075e-01  2.192521e-02 
 5.065052e-01  2.367992e-02 
 5.069028e-01  2.542588e-02 
 5.073005e-01  2.709368e-02 
 5.076982e-01  2.862018e-02 
 5.080959e-01  2.994612e-02 
 5.084936e-01  3.103948e-02 
 5.088913e-01  3.189176e-02 
 5.092890e-01  3.250989e-02 
 5.096867e-01  3.289429e-02 
 5.100844e-01  3.303672e-02 
 5.104821e-01  3.293791e-02 
 5.108798e-01  3.259514e-02 
 5.112775e-01  3.201976e-02 
 5.116752e-01  3.125193e-02 
 5.120729e-01  3.032701e-02 
 5.124706e-01  2.929924e-02 
 5.128683e-01  2.820627e-02 
 5.132660e-01  2.706310e-02 
 5.136637e-01  2.588707e-02 
 5.140614e-01  2.465754e-02 
 5.144591e-01  2.338840e-02 
 5.148568e-01  2.208703e-02 
 5.152545e-01  2.076514e-02 
 5.156522e-01  1.945239e-02 
 5.160498e-01  1.815759e-02 
 5.164475e-01  1.687812e-02 
 5.168452e-01  1.559807e-02 
 5.172429e-01  1.429415e-02 
 5.176406e-01  1.296175e-02 
 5.180383e-01  1.160670e-02 
 5.184360e-01  1.024799e-02 
 5.188337e-01  8.898785e-03 
 5.192314e-01  7.567087e-03 
 5.196291e-01  6.234790e-03 
 5.200268e-01  4.861863e-03 
 5.204245e-01  3.434762e-03 
 5.208222e-01  1.939689e-03 
 5.212199e-01  4.069217e-04 
 5.216176e-01 -1.132536e-03 
 5.220153e-01 -2.613697e-03 
 5.224130e-01 -3.995661e-03 
 5.228107e-01 -5.259419e-03 
 5.232084e-01 -6.390477e-03 
 5.236061e-01 -7.378704e-03 
 5.240038e-01 -8.214810e-03 
 5.244015e-01 -8.877542e-03 
 5.247992e-01 -9.339642e-03 
 5.251968e-01 -9.580325e-03 
 5.255945e-01 -9.589570e-03 
 5.259922e-01 -9.384104e-03 
 5.263899e-01 -8.994678e-03 
 5.267876e-01 -8.472411e-03 
 5.271853e-01 -7.869167e-03 
 5.275830e-01 -7.225437e-03 
 5.279807e-01 -6.576425e-03 
 5.283784e-01 -5.952914e-03 
 5.287761e-01 -5.375875e-03 
 5.291738e-01 -4.878484e-03 
 5.295715e-01 -4.469547e-03 
 5.299692e-01 -4.181298e-03 
 5.303669e-01 -3.994539e-03 
 5.307646e-01 -3.890691e-03 
 5.311623e-01 -3.829632e-03 
 5.315600e-01 -3.776949e-03 
 5.319577e-01 -3.683416e-03 
 5.323554e-01 -3.515724e-03 
 5.327531e-01 -3.249096e-03 
 5.331508e-01 -2.883480e-03 
 5.335485e-01 -2.422019e-03 
 5.339461e-01 -1.864076e-03 
 5.343438e-01 -1.212654e-03 
 5.347415e-01 -4.751671e-04 
 5.351392e-01  3.447730e-04 
 5.355369e-01  1.229113e-03 
 5.359346e-01  2.142961e-03 
 5.363323e-01  3.046457e-03 
 5.367300e-01  3.911126e-03 
 5.371277e-01  4.714117e-03 
 5.375254e-01  5.453538e-03 
 5.379231e-01  6.128056e-03 
 5.383208e-01  6.744918e-03 
 5.387185e-01  7.299917e-03 
 5.391162e-01  7.785001e-03 
 5.395139e-01  8.188254e-03 
 5.399116e-01  8.502597e-03 
 5.403093e-01  8.735912e-03 
 5.407070e-01  8.896354e-03 
 5.411047e-01  9.014702e-03 
 5.415024e-01  9.117052e-03 
 5.419001e-01  9.205242e-03 
 5.422978e-01  9.281733e-03 
 5.426955e-01  9.344217e-03 
 5.430931e-01  9.379222e-03 
 5.434908e-01  9.388118e-03 
 5.438885e-01  9.372633e-03 
 5.442862e-01  9.351054e-03 
 5.446839e-01  9.320871e-03 
 5.450816e-01  9.284524e-03 
 5.454793e-01  9.247558e-03 
 5.458770e-01  9.203379e-03 
 5.462747e-01  9.132617e-03 
 5.466724e-01  9.025297e-03 
 5.470701e-01  8.889305e-03 
 5.474678e-01  8.718304e-03 
 5.478655e-01  8.518875e-03 
 5.482632e-01  8.294545e-03 
 5.486609e-01  8.033649e-03 
 5.490586e-01  7.738009e-03 
 5.494563e-01  7.397507e-03 
 5.498540e-01  7.035356e-03 
 5.502517e-01  6.675399e-03 
 5.506494e-01  6.334086e-03 
 5.510471e-01  6.036966e-03 
 5.514448e-01  5.805785e-03 
 5.518425e-01  5.656133e-03 
 5.522401e-01  5.587931e-03 
 5.526378e-01  5.606253e-03 
 5.530355e-01  5.731811e-03 
 5.534332e-01  5.960157e-03 
 5.538309e-01  6.292663e-03 
 5.542286e-01  6.727462e-03 
 5.546263e-01  7.264359e-03 
 5.550240e-01  7.886057e-03 
 5.554217e-01  8.567862e-03 
 5.558194e-01  9.280920e-03 
 5.562171e-01  9.998921e-03 
 5.566148e-01  1.070997e-02 
 5.570125e-01  1.139399e-02 
 5.574102e-01  1.204527e-02 
 5.578079e-01  1.264314e-02 
 5.582056e-01  1.317090e-02 
 5.586033e-01  1.359804e-02 
 5.590010e-01  1.390595e-02 
 5.593987e-01  1.408874e-02 
 5.597964e-01  1.413359e-02 
 5.601941e-01  1.405698e-02 
 5.605918e-01  1.388459e-02 
 5.609895e-01  1.365010e-02 
 5.613871e-01  1.337418e-02 
 5.617848e-01  1.307434e-02 
 5.621825e-01  1.276129e-02 
 5.625802e-01  1.242619e-02 
 5.629779e-01  1.207056e-02 
 5.633756e-01  1.169434e-02 
 5.637733e-01  1.130777e-02 
 5.641710e-01  1.090342e-02 
 5.645687e-01  1.047615e-02 
 5.649664e-01  1.002137e-02 
 5.653641e-01  9.507777e-03 
 5.657618e-01  8.916417e-03 
 5.661595e-01  8.231473e-03 
 5.665572e-01  7.442111e-03 
 5.669549e-01  6.534250e-03 
 5.673526e-01  5.509513e-03 
 5.677503e-01  4.369580e-03 
 5.681480e-01  3.103263e-03 
 5.685457e-01  1.706183e-03 
 5.689434e-01  2.023453e-04 
 5.693411e-01 -1.371854e-03 
 5.697388e-01 -2.964528e-03 
 5.701365e-01 -4.519220e-03 
 5.705341e-01 -5.985006e-03 
 5.709318e-01 -7.332237e-03 
 5.713295e-01 -8.561409e-03 
 5.717272e-01 -9.655996e-03 
 5.721249e-01 -1.061328e-02 
 5.725226e-01 -1.142515e-02 
 5.729203e-01 -1.210354e-02 
 5.733180e-01 -1.265702e-02 
 5.737157e-01 -1.310830e-02 
 5.741134e-01 -1.348778e-02 
 5.745111e-01 -1.384038e-02 
 5.749088e-01 -1.420335e-02 
 5.753065e-01 -1.460319e-02 
 5.757042e-01 -1.506161e-02 
 5.761019e-01 -1.557833e-02 
 5.764996e-01 -1.614044e-02 
 5.768973e-01 -1.672112e-02 
 5.772950e-01 -1.731086e-02 
 5.776927e-01 -1.789435e-02 
 5.780904e-01 -1.844933e-02 
 5.784881e-01 -1.895147e-02 
 5.788858e-01 -1.937402e-02 
 5.792835e-01 -1.967859e-02 
 5.796811e-01 -1.983590e-02 
 5.800788e-01 -1.981561e-02 
 5.804765e-01 -1.960732e-02 
 5.808742e-01 -1.920778e-02 
 5.812719e-01 -1.863115e-02 
 5.816696e-01 -1.788627e-02 
 5.820673e-01 -1.698719e-02 
 5.824650e-01 -1.596060e-02 
 5.828627e-01 -1.483118e-02 
 5.832604e-01 -1.362339e-02 
 5.836581e-01 -1.236913e-02 
 5.840558e-01 -1.109434e-02 
 5.844535e-01 -9.826062e-03 
 5.848512e-01 -8.576977e-03 
 5.852489e-01 -7.336246e-03 
 5.856466e-01 -6.115273e-03 
 5.860443e-01 -4.895668e-03 
 5.864420e-01 -3.689337e-03 
 5.868397e-01 -2.493656e-03 
 5.872374e-01 -1.317176e-03 
 5.876351e-01 -1.738724e-04 
 5.880328e-01  9.425189e-04 
 5.884305e-01  2.047799e-03 
 5.888281e-01  3.150031e-03 
 5.892258e-01  4.258216e-03 
 5.896235e-01  5.369163e-03 
 5.900212e-01  6.485668e-03 
 5.904189e-01  7.588028e-03 
 5.908166e-01  8.671742e-03 
 5.912143e-01  9.737773e-03 
 5.916120e-01  1.078355e-02 
 5.920097e-01  1.180457e-02 
 5.924074e-01  1.278660e-02 
 5.928051e-01  1.371020e-02 
 5.932028e-01  1.455239e-02 
 5.936005e-01  1.529458e-02 
 5.939982e-01  1.591201e-02 
 5.943959e-01  1.638530e-02 
 5.947936e-01  1.670466e-02 
 5.951913e-01  1.687423e-02 
 5.955890e-01  1.687921e-02 
 5.959867e-01  1.673032e-02 
 5.963844e-01  1.642346e-02 
 5.967821e-01  1.597794e-02 
 5.971798e-01  1.540899e-02 
 5.975775e-01  1.472936e-02 
 5.979751e-01  1.397699e-02 
 5.983728e-01  1.319723e-02 
 5.987705e-01  1.244499e-02 
 5.991682e-01  1.175511e-02 
 5.995659e-01  1.116257e-02 
 5.999636e-01  1.070121e-02 
 6.003613e-01  1.037968e-02 
 6.007590e-01  1.021787e-02 
 6.011567e-01  1.022436e-02 
 6.015544e-01  1.038732e-02 
 6.019521e-01  1.067512e-02 
 6.023498e-01  1.104336e-02 
 6.027475e-01  1.143951e-02 
 6.031452e-01  1.181064e-02 
 6.035429e-01  1.210797e-02 
