         time tiltx_beam... 
 2.858978e+01 -9.643904e-02 
 2.859018e+01 -9.681036e-02 
 2.859058e+01 -9.711665e-02 
 2.859098e+01 -9.736190e-02 
 2.859137e+01 -9.754830e-02 
 2.859177e+01 -9.767816e-02 
 2.859217e+01 -9.775121e-02 
 2.859257e+01 -9.776889e-02 
 2.859296e+01 -9.772850e-02 
 2.859336e+01 -9.762641e-02 
 2.859376e+01 -9.745986e-02 
 2.859416e+01 -9.722500e-02 
 2.859455e+01 -9.691877e-02 
 2.859495e+01 -9.653686e-02 
 2.859535e+01 -9.607574e-02 
 2.859575e+01 -9.553115e-02 
 2.859615e+01 -9.490352e-02 
 2.859654e+01 -9.419278e-02 
 2.859694e+01 -9.339978e-02 
 2.859734e+01 -9.252639e-02 
 2.859774e+01 -9.157628e-02 
 2.859813e+01 -9.055551e-02 
 2.859853e+01 -8.947080e-02 
 2.859893e+01 -8.832946e-02 
 2.859933e+01 -8.713985e-02 
 2.859972e+01 -8.590888e-02 
 2.860012e+01 -8.464002e-02 
 2.860052e+01 -8.333838e-02 
 2.860092e+01 -8.200621e-02 
 2.860132e+01 -8.064372e-02 
 2.860171e+01 -7.924709e-02 
 2.860211e+01 -7.781511e-02 
 2.860251e+01 -7.634650e-02 
 2.860291e+01 -7.483849e-02 
 2.860330e+01 -7.328916e-02 
 2.860370e+01 -7.170110e-02 
 2.860410e+01 -7.007221e-02 
 2.860450e+01 -6.840469e-02 
 2.860489e+01 -6.670382e-02 
 2.860529e+01 -6.497308e-02 
 2.860569e+01 -6.321789e-02 
 2.860609e+01 -6.144490e-02 
 2.860649e+01 -5.966168e-02 
 2.860688e+01 -5.787590e-02 
 2.860728e+01 -5.609502e-02 
 2.860768e+01 -5.432668e-02 
 2.860808e+01 -5.257361e-02 
 2.860847e+01 -5.084006e-02 
 2.860887e+01 -4.912766e-02 
 2.860927e+01 -4.743539e-02 
 2.860967e+01 -4.576429e-02 
 2.861006e+01 -4.411220e-02 
 2.861046e+01 -4.247782e-02 
 2.861086e+01 -4.086053e-02 
 2.861126e+01 -3.925855e-02 
 2.861166e+01 -3.766872e-02 
 2.861205e+01 -3.608895e-02 
 2.861245e+01 -3.451735e-02 
 2.861285e+01 -3.294996e-02 
 2.861325e+01 -3.138829e-02 
 2.861364e+01 -2.983256e-02 
 2.861404e+01 -2.828534e-02 
 2.861444e+01 -2.674741e-02 
 2.861484e+01 -2.522131e-02 
 2.861523e+01 -2.371168e-02 
 2.861563e+01 -2.222055e-02 
 2.861603e+01 -2.075339e-02 
 2.861643e+01 -1.931450e-02 
 2.861683e+01 -1.790794e-02 
 2.861722e+01 -1.653902e-02 
 2.861762e+01 -1.521273e-02 
 2.861802e+01 -1.393370e-02 
 2.861842e+01 -1.270445e-02 
 2.861881e+01 -1.152567e-02 
 2.861921e+01 -1.039692e-02 
 2.861961e+01 -9.316920e-03 
 2.862001e+01 -8.282637e-03 
 2.862040e+01 -7.288618e-03 
 2.862080e+01 -6.328542e-03 
 2.862120e+01 -5.396049e-03 
 2.862160e+01 -4.484700e-03 
 2.862200e+01 -3.591112e-03 
 2.862239e+01 -2.713065e-03 
 2.862279e+01 -1.847330e-03 
 2.862319e+01 -9.915152e-04 
 2.862359e+01 -1.470728e-04 
 2.862398e+01  6.867253e-04 
 2.862438e+01  1.510684e-03 
 2.862478e+01  2.321994e-03 
 2.862518e+01  3.118135e-03 
 2.862557e+01  3.898185e-03 
 2.862597e+01  4.658911e-03 
 2.862637e+01  5.396597e-03 
 2.862677e+01  6.111515e-03 
 2.862717e+01  6.803907e-03 
 2.862756e+01  7.477267e-03 
 2.862796e+01  8.134022e-03 
 2.862836e+01  8.779264e-03 
 2.862876e+01  9.417362e-03 
 2.862915e+01  1.005203e-02 
 2.862955e+01  1.068750e-02 
 2.862995e+01  1.132855e-02 
 2.863035e+01  1.197960e-02 
 2.863074e+01  1.264563e-02 
 2.863114e+01  1.333030e-02 
 2.863154e+01  1.403522e-02 
 2.863194e+01  1.476044e-02 
 2.863234e+01  1.550424e-02 
 2.863273e+01  1.626484e-02 
 2.863313e+01  1.703738e-02 
 2.863353e+01  1.781780e-02 
 2.863393e+01  1.860273e-02 
 2.863432e+01  1.938717e-02 
 2.863472e+01  2.016741e-02 
 2.863512e+01  2.093767e-02 
 2.863552e+01  2.169491e-02 
 2.863591e+01  2.243419e-02 
 2.863631e+01  2.315293e-02 
 2.863671e+01  2.385280e-02 
 2.863711e+01  2.453624e-02 
 2.863751e+01  2.520423e-02 
 2.863790e+01  2.585949e-02 
 2.863830e+01  2.650626e-02 
 2.863870e+01  2.714629e-02 
 2.863910e+01  2.778372e-02 
 2.863949e+01  2.842366e-02 
 2.863989e+01  2.906873e-02 
 2.864029e+01  2.972086e-02 
 2.864069e+01  3.038112e-02 
 2.864108e+01  3.104986e-02 
 2.864148e+01  3.172268e-02 
 2.864188e+01  3.239373e-02 
 2.864228e+01  3.305714e-02 
 2.864268e+01  3.370763e-02 
 2.864307e+01  3.433987e-02 
 2.864347e+01  3.495164e-02 
 2.864387e+01  3.553964e-02 
 2.864427e+01  3.609931e-02 
 2.864466e+01  3.662719e-02 
 2.864506e+01  3.712077e-02 
 2.864546e+01  3.757925e-02 
 2.864586e+01  3.800158e-02 
 2.864625e+01  3.838701e-02 
 2.864665e+01  3.873790e-02 
 2.864705e+01  3.905586e-02 
 2.864745e+01  3.934181e-02 
 2.864785e+01  3.959692e-02 
 2.864824e+01  3.982069e-02 
 2.864864e+01  4.001222e-02 
 2.864904e+01  4.016951e-02 
 2.864944e+01  4.029114e-02 
 2.864983e+01  4.037573e-02 
 2.865023e+01  4.041867e-02 
 2.865063e+01  4.041439e-02 
 2.865103e+01  4.035680e-02 
 2.865142e+01  4.024150e-02 
 2.865182e+01  4.006499e-02 
 2.865222e+01  3.982484e-02 
 2.865262e+01  3.951846e-02 
 2.865302e+01  3.914502e-02 
 2.865341e+01  3.870446e-02 
 2.865381e+01  3.819600e-02 
 2.865421e+01  3.762007e-02 
 2.865461e+01  3.697743e-02 
 2.865500e+01  3.626940e-02 
 2.865540e+01  3.549921e-02 
 2.865580e+01  3.467175e-02 
 2.865620e+01  3.379183e-02 
 2.865659e+01  3.286282e-02 
 2.865699e+01  3.188693e-02 
 2.865739e+01  3.086669e-02 
 2.865779e+01  2.980204e-02 
 2.865819e+01  2.869428e-02 
 2.865858e+01  2.754375e-02 
 2.865898e+01  2.634900e-02 
 2.865938e+01  2.510941e-02 
 2.865978e+01  2.382217e-02 
 2.866017e+01  2.248446e-02 
 2.866057e+01  2.109370e-02 
 2.866097e+01  1.964766e-02 
 2.866137e+01  1.814421e-02 
 2.866176e+01  1.658311e-02 
 2.866216e+01  1.496620e-02 
 2.866256e+01  1.329536e-02 
 2.866296e+01  1.157376e-02 
 2.866336e+01  9.804307e-03 
 2.866375e+01  7.990385e-03 
 2.866415e+01  6.134615e-03 
 2.866455e+01  4.241319e-03 
 2.866495e+01  2.314652e-03 
 2.866534e+01  3.571440e-04 
 2.866574e+01 -1.629824e-03 
 2.866614e+01 -3.643946e-03 
 2.866654e+01 -5.684710e-03 
 2.866693e+01 -7.752632e-03 
 2.866733e+01 -9.848464e-03 
 2.866773e+01 -1.197180e-02 
 2.866813e+01 -1.412152e-02 
 2.866853e+01 -1.629838e-02 
 2.866892e+01 -1.850053e-02 
 2.866932e+01 -2.072544e-02 
 2.866972e+01 -2.297159e-02 
 2.867012e+01 -2.523677e-02 
 2.867051e+01 -2.751585e-02 
 2.867091e+01 -2.980232e-02 
 2.867131e+01 -3.209090e-02 
 2.867171e+01 -3.437426e-02 
 2.867210e+01 -3.664473e-02 
 2.867250e+01 -3.889733e-02 
 2.867290e+01 -4.112870e-02 
 2.867330e+01 -4.333575e-02 
 2.867370e+01 -4.551669e-02 
 2.867409e+01 -4.767085e-02 
 2.867449e+01 -4.979623e-02 
 2.867489e+01 -5.189066e-02 
 2.867529e+01 -5.395117e-02 
 2.867568e+01 -5.597483e-02 
 2.867608e+01 -5.795951e-02 
 2.867648e+01 -5.990412e-02 
 2.867688e+01 -6.180751e-02 
 2.867727e+01 -6.366920e-02 
 2.867767e+01 -6.548804e-02 
 2.867807e+01 -6.726349e-02 
 2.867847e+01 -6.899351e-02 
 2.867887e+01 -7.067592e-02 
 2.867926e+01 -7.231010e-02 
 2.867966e+01 -7.389461e-02 
 2.868006e+01 -7.542789e-02 
 2.868046e+01 -7.690864e-02 
 2.868085e+01 -7.833488e-02 
 2.868125e+01 -7.970435e-02 
 2.868165e+01 -8.101295e-02 
 2.868205e+01 -8.225597e-02 
 2.868244e+01 -8.343122e-02 
 2.868284e+01 -8.453544e-02 
 2.868324e+01 -8.556688e-02 
 2.868364e+01 -8.652661e-02 
 2.868404e+01 -8.741416e-02 
 2.868443e+01 -8.822918e-02 
 2.868483e+01 -8.897084e-02 
 2.868523e+01 -8.964073e-02 
 2.868563e+01 -9.024102e-02 
 2.868602e+01 -9.077453e-02 
 2.868642e+01 -9.124439e-02 
 2.868682e+01 -9.165129e-02 
 2.868722e+01 -9.199813e-02 
 2.868762e+01 -9.228598e-02 
 2.868801e+01 -9.251502e-02 
 2.868841e+01 -9.268317e-02 
 2.868881e+01 -9.278762e-02 
 2.868921e+01 -9.282570e-02 
 2.868960e+01 -9.279426e-02 
 2.869000e+01 -9.269223e-02 
 2.869040e+01 -9.251569e-02 
 2.869080e+01 -9.226311e-02 
 2.869119e+01 -9.193369e-02 
 2.869159e+01 -9.152694e-02 
 2.869199e+01 -9.104700e-02 
 2.869239e+01 -9.049985e-02 
 2.869279e+01 -8.989081e-02 
 2.869318e+01 -8.922654e-02 
 2.869358e+01 -8.851352e-02 
 2.869398e+01 -8.775889e-02 
 2.869438e+01 -8.696864e-02 
 2.869477e+01 -8.614781e-02 
 2.869517e+01 -8.530219e-02 
 2.869557e+01 -8.443607e-02 
 2.869597e+01 -8.355439e-02 
 2.869636e+01 -8.266032e-02 
 2.869676e+01 -8.175559e-02 
 2.869716e+01 -8.083951e-02 
 2.869756e+01 -7.991019e-02 
 2.869796e+01 -7.896425e-02 
 2.869835e+01 -7.799973e-02 
 2.869875e+01 -7.701551e-02 
 2.869915e+01 -7.600869e-02 
 2.869955e+01 -7.497813e-02 
 2.869994e+01 -7.392209e-02 
 2.870034e+01 -7.284042e-02 
 2.870074e+01 -7.173388e-02 
 2.870114e+01 -7.060271e-02 
 2.870153e+01 -6.945040e-02 
 2.870193e+01 -6.828114e-02 
 2.870233e+01 -6.710202e-02 
 2.870273e+01 -6.591830e-02 
 2.870313e+01 -6.473539e-02 
 2.870352e+01 -6.355781e-02 
 2.870392e+01 -6.238883e-02 
 2.870432e+01 -6.123004e-02 
 2.870472e+01 -6.008402e-02 
 2.870511e+01 -5.895142e-02 
 2.870551e+01 -5.783084e-02 
 2.870591e+01 -5.672163e-02 
 2.870631e+01 -5.562065e-02 
 2.870670e+01 -5.452369e-02 
 2.870710e+01 -5.342758e-02 
 2.870750e+01 -5.232772e-02 
 2.870790e+01 -5.122012e-02 
 2.870830e+01 -5.010114e-02 
 2.870869e+01 -4.896847e-02 
 2.870909e+01 -4.782138e-02 
 2.870949e+01 -4.665982e-02 
 2.870989e+01 -4.548602e-02 
 2.871028e+01 -4.430186e-02 
 2.871068e+01 -4.311318e-02 
 2.871108e+01 -4.192631e-02 
 2.871148e+01 -4.074708e-02 
 2.871187e+01 -3.958135e-02 
 2.871227e+01 -3.843401e-02 
 2.871267e+01 -3.730892e-02 
 2.871307e+01 -3.620713e-02 
 2.871347e+01 -3.512930e-02 
 2.871386e+01 -3.407464e-02 
 2.871426e+01 -3.304013e-02 
 2.871466e+01 -3.202284e-02 
 2.871506e+01 -3.101936e-02 
 2.871545e+01 -3.002550e-02 
 2.871585e+01 -2.903644e-02 
 2.871625e+01 -2.804730e-02 
 2.871665e+01 -2.705356e-02 
 2.871704e+01 -2.605066e-02 
 2.871744e+01 -2.503359e-02 
 2.871784e+01 -2.400037e-02 
 2.871824e+01 -2.294923e-02 
 2.871864e+01 -2.188085e-02 
 2.871903e+01 -2.079529e-02 
 2.871943e+01 -1.969431e-02 
 2.871983e+01 -1.858100e-02 
 2.872023e+01 -1.745657e-02 
 2.872062e+01 -1.632420e-02 
 2.872102e+01 -1.518744e-02 
 2.872142e+01 -1.404870e-02 
 2.872182e+01 -1.291057e-02 
 2.872221e+01 -1.177636e-02 
 2.872261e+01 -1.064707e-02 
 2.872301e+01 -9.522772e-03 
 2.872341e+01 -8.403840e-03 
 2.872381e+01 -7.288212e-03 
 2.872420e+01 -6.173507e-03 
 2.872460e+01 -5.058921e-03 
 2.872500e+01 -3.942575e-03 
 2.872540e+01 -2.821477e-03 
 2.872579e+01 -1.693632e-03 
 2.872619e+01 -5.562785e-04 
 2.872659e+01  5.928111e-04 
 2.872699e+01  1.754105e-03 
 2.872738e+01  2.926743e-03 
 2.872778e+01  4.109412e-03 
 2.872818e+01  5.300628e-03 
 2.872858e+01  6.496183e-03 
 2.872898e+01  7.692590e-03 
 2.872937e+01  8.886413e-03 
 2.872977e+01  1.007484e-02 
 2.873017e+01  1.125507e-02 
 2.873057e+01  1.242458e-02 
 2.873096e+01  1.358201e-02 
 2.873136e+01  1.472574e-02 
 2.873176e+01  1.585681e-02 
 2.873216e+01  1.697844e-02 
 2.873255e+01  1.809478e-02 
 2.873295e+01  1.920843e-02 
 2.873335e+01  2.032098e-02 
 2.873375e+01  2.143455e-02 
 2.873415e+01  2.255189e-02 
 2.873454e+01  2.367398e-02 
 2.873494e+01  2.480042e-02 
 2.873534e+01  2.593091e-02 
 2.873574e+01  2.706270e-02 
 2.873613e+01  2.819311e-02 
 2.873653e+01  2.931945e-02 
 2.873693e+01  3.043903e-02 
 2.873733e+01  3.154736e-02 
 2.873772e+01  3.263931e-02 
 2.873812e+01  3.371235e-02 
 2.873852e+01  3.476308e-02 
 2.873892e+01  3.578896e-02 
 2.873932e+01  3.678518e-02 
 2.873971e+01  3.774712e-02 
 2.874011e+01  3.867211e-02 
 2.874051e+01  3.955740e-02 
 2.874091e+01  4.040292e-02 
 2.874130e+01  4.120911e-02 
 2.874170e+01  4.197567e-02 
 2.874210e+01  4.270021e-02 
 2.874250e+01  4.338097e-02 
 2.874289e+01  4.401823e-02 
 2.874329e+01  4.460946e-02 
 2.874369e+01  4.515300e-02 
 2.874409e+01  4.564897e-02 
 2.874449e+01  4.609610e-02 
 2.874488e+01  4.649415e-02 
 2.874528e+01  4.684337e-02 
 2.874568e+01  4.714338e-02 
 2.874608e+01  4.739040e-02 
 2.874647e+01  4.758121e-02 
 2.874687e+01  4.771257e-02 
 2.874727e+01  4.778025e-02 
 2.874767e+01  4.778084e-02 
 2.874806e+01  4.771091e-02 
 2.874846e+01  4.756863e-02 
 2.874886e+01  4.735250e-02 
 2.874926e+01  4.706340e-02 
 2.874966e+01  4.670235e-02 
 2.875005e+01  4.627098e-02 
 2.875045e+01  4.577041e-02 
 2.875085e+01  4.520361e-02 
 2.875125e+01  4.457314e-02 
 2.875164e+01  4.388212e-02 
 2.875204e+01  4.313500e-02 
 2.875244e+01  4.233508e-02 
 2.875284e+01  4.148462e-02 
 2.875323e+01  4.058384e-02 
 2.875363e+01  3.963151e-02 
 2.875403e+01  3.862372e-02 
 2.875443e+01  3.755702e-02 
 2.875483e+01  3.642795e-02 
 2.875522e+01  3.523303e-02 
 2.875562e+01  3.397011e-02 
 2.875602e+01  3.263803e-02 
 2.875642e+01  3.123611e-02 
 2.875681e+01  2.976429e-02 
 2.875721e+01  2.822176e-02 
 2.875761e+01  2.661134e-02 
 2.875801e+01  2.493699e-02 
 2.875840e+01  2.320186e-02 
 2.875880e+01  2.141230e-02 
 2.875920e+01  1.957524e-02 
 2.875960e+01  1.769768e-02 
 2.876000e+01  1.578502e-02 
 2.876039e+01  1.384277e-02 
 2.876079e+01  1.187749e-02 
 2.876119e+01  9.891443e-03 
 2.876159e+01  7.887980e-03 
 2.876198e+01  5.868730e-03 
 2.876238e+01  3.835441e-03 
 2.876278e+01  1.788177e-03 
 2.876318e+01 -2.731288e-04 
 2.876357e+01 -2.347328e-03 
 2.876397e+01 -4.433782e-03 
 2.876437e+01 -6.530826e-03 
 2.876477e+01 -8.637237e-03 
 2.876517e+01 -1.075022e-02 
 2.876556e+01 -1.286868e-02 
 2.876596e+01 -1.499159e-02 
 2.876636e+01 -1.711677e-02 
 2.876676e+01 -1.924076e-02 
 2.876715e+01 -2.136041e-02 
 2.876755e+01 -2.347109e-02 
 2.876795e+01 -2.556816e-02 
 2.876835e+01 -2.764820e-02 
 2.876874e+01 -2.970658e-02 
 2.876914e+01 -3.173956e-02 
 2.876954e+01 -3.374563e-02 
 2.876994e+01 -3.572286e-02 
 2.877034e+01 -3.767093e-02 
 2.877073e+01 -3.959014e-02 
 2.877113e+01 -4.148241e-02 
 2.877153e+01 -4.334807e-02 
 2.877193e+01 -4.518801e-02 
 2.877232e+01 -4.700450e-02 
 2.877272e+01 -4.879853e-02 
 2.877312e+01 -5.057094e-02 
 2.877352e+01 -5.232049e-02 
 2.877391e+01 -5.404704e-02 
 2.877431e+01 -5.574802e-02 
 2.877471e+01 -5.742113e-02 
 2.877511e+01 -5.906370e-02 
 2.877551e+01 -6.067111e-02 
 2.877590e+01 -6.223809e-02 
 2.877630e+01 -6.376001e-02 
 2.877670e+01 -6.523187e-02 
 2.877710e+01 -6.665105e-02 
 2.877749e+01 -6.801442e-02 
 2.877789e+01 -6.932010e-02 
 2.877829e+01 -7.056576e-02 
 2.877869e+01 -7.175090e-02 
 2.877909e+01 -7.287735e-02 
 2.877948e+01 -7.394669e-02 
 2.877988e+01 -7.495968e-02 
 2.878028e+01 -7.591744e-02 
 2.878068e+01 -7.682314e-02 
 2.878107e+01 -7.767929e-02 
 2.878147e+01 -7.848763e-02 
 2.878187e+01 -7.924986e-02 
 2.878227e+01 -7.996496e-02 
 2.878266e+01 -8.063282e-02 
 2.878306e+01 -8.125214e-02 
 2.878346e+01 -8.182179e-02 
 2.878386e+01 -8.234125e-02 
 2.878426e+01 -8.280787e-02 
 2.878465e+01 -8.322099e-02 
 2.878505e+01 -8.358014e-02 
 2.878545e+01 -8.388612e-02 
 2.878585e+01 -8.414095e-02 
 2.878624e+01 -8.434368e-02 
 2.878664e+01 -8.449549e-02 
 2.878704e+01 -8.459753e-02 
 2.878744e+01 -8.465211e-02 
 2.878783e+01 -8.466203e-02 
 2.878823e+01 -8.463060e-02 
 2.878863e+01 -8.455929e-02 
 2.878903e+01 -8.445030e-02 
 2.878943e+01 -8.430627e-02 
 2.878982e+01 -8.413050e-02 
 2.879022e+01 -8.392553e-02 
 2.879062e+01 -8.369376e-02 
 2.879102e+01 -8.343819e-02 
 2.879141e+01 -8.315943e-02 
 2.879181e+01 -8.285945e-02 
 2.879221e+01 -8.253736e-02 
 2.879261e+01 -8.219028e-02 
 2.879300e+01 -8.181556e-02 
 2.879340e+01 -8.141067e-02 
 2.879380e+01 -8.097316e-02 
 2.879420e+01 -8.050165e-02 
 2.879460e+01 -7.999548e-02 
 2.879499e+01 -7.945214e-02 
 2.879539e+01 -7.887121e-02 
 2.879579e+01 -7.825205e-02 
 2.879619e+01 -7.759554e-02 
 2.879658e+01 -7.690382e-02 
 2.879698e+01 -7.618037e-02 
 2.879738e+01 -7.542972e-02 
 2.879778e+01 -7.465827e-02 
 2.879817e+01 -7.387302e-02 
 2.879857e+01 -7.307914e-02 
 2.879897e+01 -7.228221e-02 
 2.879937e+01 -7.148790e-02 
 2.879977e+01 -7.069827e-02 
 2.880016e+01 -6.991473e-02 
 2.880056e+01 -6.913852e-02 
 2.880096e+01 -6.836923e-02 
 2.880136e+01 -6.760439e-02 
 2.880175e+01 -6.684167e-02 
 2.880215e+01 -6.607841e-02 
 2.880255e+01 -6.531080e-02 
 2.880295e+01 -6.453697e-02 
 2.880334e+01 -6.375457e-02 
 2.880374e+01 -6.296117e-02 
 2.880414e+01 -6.215518e-02 
 2.880454e+01 -6.133578e-02 
 2.880494e+01 -6.050279e-02 
 2.880533e+01 -5.965754e-02 
 2.880573e+01 -5.880148e-02 
 2.880613e+01 -5.793774e-02 
 2.880653e+01 -5.706786e-02 
 2.880692e+01 -5.619418e-02 
 2.880732e+01 -5.531861e-02 
 2.880772e+01 -5.444167e-02 
 2.880812e+01 -5.356456e-02 
 2.880851e+01 -5.268770e-02 
 2.880891e+01 -5.181088e-02 
 2.880931e+01 -5.093603e-02 
 2.880971e+01 -5.006301e-02 
 2.881011e+01 -4.919115e-02 
 2.881050e+01 -4.831624e-02 
 2.881090e+01 -4.743376e-02 
 2.881130e+01 -4.653651e-02 
 2.881170e+01 -4.561970e-02 
 2.881209e+01 -4.467775e-02 
 2.881249e+01 -4.370698e-02 
 2.881289e+01 -4.270424e-02 
 2.881329e+01 -4.166792e-02 
 2.881368e+01 -4.059589e-02 
 2.881408e+01 -3.948790e-02 
 2.881448e+01 -3.834481e-02 
 2.881488e+01 -3.716737e-02 
 2.881528e+01 -3.595891e-02 
 2.881567e+01 -3.472467e-02 
 2.881607e+01 -3.347091e-02 
 2.881647e+01 -3.220430e-02 
 2.881687e+01 -3.093079e-02 
 2.881726e+01 -2.965461e-02 
 2.881766e+01 -2.837779e-02 
 2.881806e+01 -2.710121e-02 
 2.881846e+01 -2.582444e-02 
 2.881885e+01 -2.454549e-02 
 2.881925e+01 -2.326197e-02 
 2.881965e+01 -2.196938e-02 
 2.882005e+01 -2.066500e-02 
 2.882045e+01 -1.934420e-02 
 2.882084e+01 -1.800292e-02 
 2.882124e+01 -1.663803e-02 
 2.882164e+01 -1.524664e-02 
 2.882204e+01 -1.382729e-02 
 2.882243e+01 -1.238021e-02 
 2.882283e+01 -1.090757e-02 
 2.882323e+01 -9.412959e-03 
 2.882363e+01 -7.898913e-03 
 2.882402e+01 -6.368928e-03 
 2.882442e+01 -4.828304e-03 
 2.882482e+01 -3.281075e-03 
 2.882522e+01 -1.731055e-03 
 2.882562e+01 -1.811431e-04 
 2.882601e+01  1.367715e-03 
 2.882641e+01  2.914679e-03 
 2.882681e+01  4.459416e-03 
 2.882721e+01  6.001416e-03 
 2.882760e+01  7.540911e-03 
 2.882800e+01  9.078428e-03 
 2.882840e+01  1.061306e-02 
 2.882880e+01  1.214449e-02 
 2.882919e+01  1.367214e-02 
 2.882959e+01  1.519553e-02 
 2.882999e+01  1.671579e-02 
 2.883039e+01  1.823268e-02 
 2.883079e+01  1.974345e-02 
 2.883118e+01  2.124515e-02 
 2.883158e+01  2.273326e-02 
 2.883198e+01  2.420367e-02 
 2.883238e+01  2.565363e-02 
 2.883277e+01  2.707901e-02 
 2.883317e+01  2.847625e-02 
 2.883357e+01  2.984270e-02 
 2.883397e+01  3.117381e-02 
 2.883436e+01  3.246804e-02 
 2.883476e+01  3.372402e-02 
 2.883516e+01  3.493816e-02 
 2.883556e+01  3.610830e-02 
 2.883596e+01  3.723402e-02 
 2.883635e+01  3.831550e-02 
 2.883675e+01  3.935381e-02 
 2.883715e+01  4.034957e-02 
 2.883755e+01  4.130409e-02 
 2.883794e+01  4.221738e-02 
 2.883834e+01  4.309012e-02 
 2.883874e+01  4.392416e-02 
 2.883914e+01  4.471905e-02 
 2.883953e+01  4.547490e-02 
 2.883993e+01  4.618959e-02 
 2.884033e+01  4.686152e-02 
 2.884073e+01  4.748856e-02 
 2.884113e+01  4.806843e-02 
 2.884152e+01  4.859778e-02 
 2.884192e+01  4.907250e-02 
 2.884232e+01  4.948964e-02 
 2.884272e+01  4.984732e-02 
 2.884311e+01  5.014236e-02 
 2.884351e+01  5.037450e-02 
 2.884391e+01  5.054205e-02 
 2.884431e+01  5.064222e-02 
 2.884470e+01  5.067408e-02 
 2.884510e+01  5.064126e-02 
 2.884550e+01  5.054358e-02 
 2.884590e+01  5.038287e-02 
 2.884630e+01  5.016071e-02 
 2.884669e+01  4.987764e-02 
 2.884709e+01  4.953314e-02 
 2.884749e+01  4.912563e-02 
 2.884789e+01  4.865552e-02 
 2.884828e+01  4.811996e-02 
 2.884868e+01  4.751917e-02 
 2.884908e+01  4.685264e-02 
 2.884948e+01  4.612025e-02 
 2.884987e+01  4.532156e-02 
 2.885027e+01  4.445610e-02 
 2.885067e+01  4.352354e-02 
 2.885107e+01  4.252318e-02 
 2.885147e+01  4.145542e-02 
 2.885186e+01  4.032098e-02 
 2.885226e+01  3.912181e-02 
 2.885266e+01  3.786160e-02 
 2.885306e+01  3.654135e-02 
 2.885345e+01  3.516475e-02 
 2.885385e+01  3.373438e-02 
 2.885425e+01  3.225247e-02 
 2.885465e+01  3.072279e-02 
 2.885504e+01  2.914942e-02 
 2.885544e+01  2.753559e-02 
 2.885584e+01  2.588610e-02 
 2.885624e+01  2.420564e-02 
 2.885664e+01  2.249780e-02 
 2.885703e+01  2.076624e-02 
 2.885743e+01  1.901305e-02 
 2.885783e+01  1.723840e-02 
 2.885823e+01  1.544260e-02 
 2.885862e+01  1.362680e-02 
 2.885902e+01  1.179066e-02 
 2.885942e+01  9.932809e-03 
 2.885982e+01  8.051260e-03 
 2.886021e+01  6.145518e-03 
 2.886061e+01  4.212354e-03 
 2.886101e+01  2.250697e-03 
 2.886141e+01  2.627442e-04 
 2.886181e+01 -1.750502e-03 
 2.886220e+01 -3.785908e-03 
 2.886260e+01 -5.837790e-03 
 2.886300e+01 -7.899643e-03 
 2.886340e+01 -9.965404e-03 
 2.886379e+01 -1.203185e-02 
 2.886419e+01 -1.409498e-02 
 2.886459e+01 -1.615018e-02 
 2.886499e+01 -1.819266e-02 
 2.886538e+01 -2.021988e-02 
 2.886578e+01 -2.222750e-02 
 2.886618e+01 -2.421336e-02 
 2.886658e+01 -2.617563e-02 
 2.886698e+01 -2.811502e-02 
 2.886737e+01 -3.003176e-02 
 2.886777e+01 -3.192700e-02 
 2.886817e+01 -3.380282e-02 
 2.886857e+01 -3.565802e-02 
 2.886896e+01 -3.749042e-02 
 2.886936e+01 -3.929756e-02 
 2.886976e+01 -4.107444e-02 
 2.887016e+01 -4.281742e-02 
 2.887056e+01 -4.452360e-02 
 2.887095e+01 -4.618993e-02 
 2.887135e+01 -4.781305e-02 
 2.887175e+01 -4.938989e-02 
 2.887215e+01 -5.091767e-02 
 2.887254e+01 -5.239380e-02 
 2.887294e+01 -5.381678e-02 
 2.887334e+01 -5.518617e-02 
 2.887374e+01 -5.650051e-02 
 2.887413e+01 -5.776046e-02 
 2.887453e+01 -5.896769e-02 
 2.887493e+01 -6.012420e-02 
 2.887533e+01 -6.123222e-02 
 2.887573e+01 -6.229536e-02 
 2.887612e+01 -6.331658e-02 
 2.887652e+01 -6.429984e-02 
 2.887692e+01 -6.524917e-02 
 2.887732e+01 -6.616786e-02 
 2.887771e+01 -6.705777e-02 
 2.887811e+01 -6.791874e-02 
 2.887851e+01 -6.875147e-02 
 2.887891e+01 -6.955711e-02 
 2.887930e+01 -7.033668e-02 
 2.887970e+01 -7.108953e-02 
 2.888010e+01 -7.181550e-02 
 2.888050e+01 -7.251076e-02 
 2.888090e+01 -7.317154e-02 
 2.888129e+01 -7.379339e-02 
 2.888169e+01 -7.437345e-02 
 2.888209e+01 -7.490999e-02 
 2.888249e+01 -7.540092e-02 
 2.888288e+01 -7.584916e-02 
 2.888328e+01 -7.625805e-02 
 2.888368e+01 -7.662966e-02 
 2.888408e+01 -7.696633e-02 
 2.888447e+01 -7.726988e-02 
 2.888487e+01 -7.754050e-02 
 2.888527e+01 -7.778183e-02 
 2.888567e+01 -7.799741e-02 
 2.888607e+01 -7.819024e-02 
 2.888646e+01 -7.836218e-02 
 2.888686e+01 -7.851261e-02 
 2.888726e+01 -7.864169e-02 
 2.888766e+01 -7.874734e-02 
 2.888805e+01 -7.882599e-02 
