         time tilt_beam_... 
 1.802691e+01 -4.855851e-02 
 1.802730e+01 -4.803721e-02 
 1.802770e+01 -4.750456e-02 
 1.802810e+01 -4.695937e-02 
 1.802850e+01 -4.640131e-02 
 1.802889e+01 -4.583040e-02 
 1.802929e+01 -4.524737e-02 
 1.802969e+01 -4.465397e-02 
 1.803009e+01 -4.405142e-02 
 1.803049e+01 -4.344075e-02 
 1.803088e+01 -4.282208e-02 
 1.803128e+01 -4.219497e-02 
 1.803168e+01 -4.156022e-02 
 1.803208e+01 -4.091776e-02 
 1.803247e+01 -4.026909e-02 
 1.803287e+01 -3.961452e-02 
 1.803327e+01 -3.895338e-02 
 1.803367e+01 -3.828501e-02 
 1.803407e+01 -3.760875e-02 
 1.803446e+01 -3.692579e-02 
 1.803486e+01 -3.623847e-02 
 1.803526e+01 -3.554887e-02 
 1.803566e+01 -3.485934e-02 
 1.803605e+01 -3.416957e-02 
 1.803645e+01 -3.347937e-02 
 1.803685e+01 -3.278768e-02 
 1.803725e+01 -3.209410e-02 
 1.803764e+01 -3.139940e-02 
 1.803804e+01 -3.070355e-02 
 1.803844e+01 -3.000740e-02 
 1.803884e+01 -2.931108e-02 
 1.803924e+01 -2.861529e-02 
 1.803963e+01 -2.792154e-02 
 1.804003e+01 -2.723061e-02 
 1.804043e+01 -2.654366e-02 
 1.804083e+01 -2.586146e-02 
 1.804122e+01 -2.518371e-02 
 1.804162e+01 -2.451050e-02 
 1.804202e+01 -2.384094e-02 
 1.804242e+01 -2.317533e-02 
 1.804281e+01 -2.251365e-02 
 1.804321e+01 -2.185614e-02 
 1.804361e+01 -2.120372e-02 
 1.804401e+01 -2.055586e-02 
 1.804441e+01 -1.991407e-02 
 1.804480e+01 -1.927956e-02 
 1.804520e+01 -1.865337e-02 
 1.804560e+01 -1.803686e-02 
 1.804600e+01 -1.742974e-02 
 1.804639e+01 -1.683082e-02 
 1.804679e+01 -1.623875e-02 
 1.804719e+01 -1.565291e-02 
 1.804759e+01 -1.507380e-02 
 1.804798e+01 -1.450236e-02 
 1.804838e+01 -1.394088e-02 
 1.804878e+01 -1.339056e-02 
 1.804918e+01 -1.285154e-02 
 1.804958e+01 -1.232457e-02 
 1.804997e+01 -1.180882e-02 
 1.805037e+01 -1.130466e-02 
 1.805077e+01 -1.081234e-02 
 1.805117e+01 -1.033194e-02 
 1.805156e+01 -9.863141e-03 
 1.805196e+01 -9.405571e-03 
 1.805236e+01 -8.959274e-03 
 1.805276e+01 -8.524220e-03 
 1.805315e+01 -8.101755e-03 
 1.805355e+01 -7.694078e-03 
 1.805395e+01 -7.301679e-03 
 1.805435e+01 -6.925304e-03 
 1.805475e+01 -6.564590e-03 
 1.805514e+01 -6.218603e-03 
 1.805554e+01 -5.887446e-03 
 1.805594e+01 -5.570881e-03 
 1.805634e+01 -5.268504e-03 
 1.805673e+01 -4.979035e-03 
 1.805713e+01 -4.702592e-03 
 1.805753e+01 -4.439666e-03 
 1.805793e+01 -4.191427e-03 
 1.805832e+01 -3.960236e-03 
 1.805872e+01 -3.747746e-03 
 1.805912e+01 -3.553728e-03 
 1.805952e+01 -3.377887e-03 
 1.805992e+01 -3.217974e-03 
 1.806031e+01 -3.073170e-03 
 1.806071e+01 -2.943207e-03 
 1.806111e+01 -2.828882e-03 
 1.806151e+01 -2.730379e-03 
 1.806190e+01 -2.647548e-03 
 1.806230e+01 -2.580671e-03 
 1.806270e+01 -2.529319e-03 
 1.806310e+01 -2.494517e-03 
 1.806349e+01 -2.478204e-03 
 1.806389e+01 -2.481647e-03 
 1.806429e+01 -2.505164e-03 
 1.806469e+01 -2.547949e-03 
 1.806509e+01 -2.607590e-03 
 1.806548e+01 -2.683269e-03 
 1.806588e+01 -2.774250e-03 
 1.806628e+01 -2.881240e-03 
 1.806668e+01 -3.003967e-03 
 1.806707e+01 -3.143000e-03 
 1.806747e+01 -3.298518e-03 
 1.806787e+01 -3.471131e-03 
 1.806827e+01 -3.662408e-03 
 1.806866e+01 -3.873215e-03 
 1.806906e+01 -4.103105e-03 
 1.806946e+01 -4.351082e-03 
 1.806986e+01 -4.614887e-03 
 1.807026e+01 -4.893089e-03 
 1.807065e+01 -5.185045e-03 
 1.807105e+01 -5.491413e-03 
 1.807145e+01 -5.813392e-03 
 1.807185e+01 -6.150881e-03 
 1.807224e+01 -6.503808e-03 
 1.807264e+01 -6.871428e-03 
 1.807304e+01 -7.253799e-03 
 1.807344e+01 -7.651301e-03 
 1.807383e+01 -8.064251e-03 
 1.807423e+01 -8.492647e-03 
 1.807463e+01 -8.935362e-03 
 1.807503e+01 -9.390290e-03 
 1.807543e+01 -9.856530e-03 
 1.807582e+01 -1.033279e-02 
 1.807622e+01 -1.082008e-02 
 1.807662e+01 -1.131940e-02 
 1.807702e+01 -1.183169e-02 
 1.807741e+01 -1.235714e-02 
 1.807781e+01 -1.289520e-02 
 1.807821e+01 -1.344556e-02 
 1.807861e+01 -1.400712e-02 
 1.807900e+01 -1.457916e-02 
 1.807940e+01 -1.516069e-02 
 1.807980e+01 -1.575034e-02 
 1.808020e+01 -1.634782e-02 
 1.808060e+01 -1.695307e-02 
 1.808099e+01 -1.756625e-02 
 1.808139e+01 -1.818845e-02 
 1.808179e+01 -1.882005e-02 
 1.808219e+01 -1.946102e-02 
 1.808258e+01 -2.011038e-02 
 1.808298e+01 -2.076726e-02 
 1.808338e+01 -2.143093e-02 
 1.808378e+01 -2.210029e-02 
 1.808417e+01 -2.277550e-02 
 1.808457e+01 -2.345524e-02 
 1.808497e+01 -2.413823e-02 
 1.808537e+01 -2.482403e-02 
 1.808577e+01 -2.551158e-02 
 1.808616e+01 -2.620138e-02 
 1.808656e+01 -2.689464e-02 
 1.808696e+01 -2.759275e-02 
 1.808736e+01 -2.829588e-02 
 1.808775e+01 -2.900263e-02 
 1.808815e+01 -2.971125e-02 
 1.808855e+01 -3.041896e-02 
 1.808895e+01 -3.112439e-02 
 1.808934e+01 -3.182768e-02 
 1.808974e+01 -3.252813e-02 
 1.809014e+01 -3.322667e-02 
 1.809054e+01 -3.392332e-02 
 1.809094e+01 -3.461773e-02 
 1.809133e+01 -3.530977e-02 
 1.809173e+01 -3.599961e-02 
 1.809213e+01 -3.668754e-02 
 1.809253e+01 -3.737292e-02 
 1.809292e+01 -3.805489e-02 
 1.809332e+01 -3.873221e-02 
 1.809372e+01 -3.940273e-02 
 1.809412e+01 -4.006630e-02 
 1.809451e+01 -4.072202e-02 
 1.809491e+01 -4.136985e-02 
 1.809531e+01 -4.201046e-02 
 1.809571e+01 -4.264329e-02 
 1.809611e+01 -4.326849e-02 
 1.809650e+01 -4.388601e-02 
 1.809690e+01 -4.449640e-02 
 1.809730e+01 -4.509930e-02 
 1.809770e+01 -4.569359e-02 
 1.809809e+01 -4.627759e-02 
 1.809849e+01 -4.684879e-02 
 1.809889e+01 -4.740577e-02 
 1.809929e+01 -4.794948e-02 
 1.809968e+01 -4.848028e-02 
 1.810008e+01 -4.900003e-02 
 1.810048e+01 -4.950830e-02 
 1.810088e+01 -5.000427e-02 
 1.810128e+01 -5.048663e-02 
 1.810167e+01 -5.095436e-02 
 1.810207e+01 -5.140747e-02 
 1.810247e+01 -5.184547e-02 
 1.810287e+01 -5.226838e-02 
 1.810326e+01 -5.267542e-02 
 1.810366e+01 -5.306522e-02 
 1.810406e+01 -5.343757e-02 
 1.810446e+01 -5.379243e-02 
 1.810485e+01 -5.413035e-02 
 1.810525e+01 -5.445268e-02 
 1.810565e+01 -5.475905e-02 
 1.810605e+01 -5.504924e-02 
 1.810645e+01 -5.532176e-02 
 1.810684e+01 -5.557629e-02 
 1.810724e+01 -5.581240e-02 
 1.810764e+01 -5.602975e-02 
 1.810804e+01 -5.622835e-02 
 1.810843e+01 -5.640770e-02 
 1.810883e+01 -5.656779e-02 
 1.810923e+01 -5.670947e-02 
 1.810963e+01 -5.683346e-02 
 1.811002e+01 -5.694157e-02 
 1.811042e+01 -5.703374e-02 
 1.811082e+01 -5.710925e-02 
 1.811122e+01 -5.716654e-02 
 1.811162e+01 -5.720407e-02 
 1.811201e+01 -5.722215e-02 
 1.811241e+01 -5.722096e-02 
 1.811281e+01 -5.720158e-02 
 1.811321e+01 -5.716435e-02 
 1.811360e+01 -5.710954e-02 
 1.811400e+01 -5.703704e-02 
 1.811440e+01 -5.694663e-02 
 1.811480e+01 -5.683887e-02 
 1.811519e+01 -5.671506e-02 
 1.811559e+01 -5.657499e-02 
 1.811599e+01 -5.641905e-02 
 1.811639e+01 -5.624570e-02 
 1.811679e+01 -5.605354e-02 
 1.811718e+01 -5.584222e-02 
 1.811758e+01 -5.561191e-02 
 1.811798e+01 -5.536395e-02 
 1.811838e+01 -5.509908e-02 
 1.811877e+01 -5.481860e-02 
 1.811917e+01 -5.452265e-02 
 1.811957e+01 -5.421148e-02 
 1.811997e+01 -5.388601e-02 
 1.812036e+01 -5.354610e-02 
 1.812076e+01 -5.319146e-02 
 1.812116e+01 -5.282180e-02 
 1.812156e+01 -5.243567e-02 
 1.812196e+01 -5.203306e-02 
 1.812235e+01 -5.161490e-02 
 1.812275e+01 -5.118267e-02 
 1.812315e+01 -5.073762e-02 
 1.812355e+01 -5.028045e-02 
 1.812394e+01 -4.981158e-02 
 1.812434e+01 -4.933010e-02 
 1.812474e+01 -4.883636e-02 
 1.812514e+01 -4.833109e-02 
 1.812554e+01 -4.781425e-02 
 1.812593e+01 -4.728706e-02 
 1.812633e+01 -4.674948e-02 
 1.812673e+01 -4.620054e-02 
 1.812713e+01 -4.563991e-02 
 1.812752e+01 -4.506816e-02 
 1.812792e+01 -4.448714e-02 
 1.812832e+01 -4.389802e-02 
 1.812872e+01 -4.330241e-02 
 1.812911e+01 -4.270023e-02 
 1.812951e+01 -4.209047e-02 
 1.812991e+01 -4.147305e-02 
 1.813031e+01 -4.084731e-02 
 1.813071e+01 -4.021328e-02 
 1.813110e+01 -3.957225e-02 
 1.813150e+01 -3.892477e-02 
 1.813190e+01 -3.827129e-02 
 1.813230e+01 -3.761256e-02 
 1.813269e+01 -3.694976e-02 
 1.813309e+01 -3.628387e-02 
 1.813349e+01 -3.561496e-02 
 1.813389e+01 -3.494350e-02 
 1.813428e+01 -3.426811e-02 
 1.813468e+01 -3.358878e-02 
 1.813508e+01 -3.290593e-02 
 1.813548e+01 -3.221956e-02 
 1.813588e+01 -3.153085e-02 
 1.813627e+01 -3.084094e-02 
 1.813667e+01 -3.015031e-02 
 1.813707e+01 -2.945927e-02 
 1.813747e+01 -2.876857e-02 
 1.813786e+01 -2.807946e-02 
 1.813826e+01 -2.739317e-02 
 1.813866e+01 -2.671096e-02 
 1.813906e+01 -2.603283e-02 
 1.813945e+01 -2.535695e-02 
 1.813985e+01 -2.468292e-02 
 1.814025e+01 -2.400979e-02 
 1.814065e+01 -2.333809e-02 
 1.814105e+01 -2.266978e-02 
 1.814144e+01 -2.200690e-02 
 1.814184e+01 -2.135123e-02 
 1.814224e+01 -2.070315e-02 
 1.814264e+01 -2.006295e-02 
 1.814303e+01 -1.943037e-02 
 1.814343e+01 -1.880530e-02 
 1.814383e+01 -1.818813e-02 
 1.814423e+01 -1.757836e-02 
 1.814462e+01 -1.697573e-02 
 1.814502e+01 -1.638034e-02 
 1.814542e+01 -1.579169e-02 
 1.814582e+01 -1.521083e-02 
 1.814622e+01 -1.463878e-02 
 1.814661e+01 -1.407705e-02 
 1.814701e+01 -1.352672e-02 
 1.814741e+01 -1.298804e-02 
 1.814781e+01 -1.246114e-02 
 1.814820e+01 -1.194569e-02 
 1.814860e+01 -1.144157e-02 
 1.814900e+01 -1.094893e-02 
 1.814940e+01 -1.046679e-02 
 1.814979e+01 -9.994836e-03 
 1.815019e+01 -9.532412e-03 
 1.815059e+01 -9.080253e-03 
 1.815099e+01 -8.640153e-03 
 1.815139e+01 -8.213970e-03 
 1.815178e+01 -7.803762e-03 
 1.815218e+01 -7.409138e-03 
 1.815258e+01 -7.029154e-03 
 1.815298e+01 -6.662116e-03 
 1.815337e+01 -6.307277e-03 
 1.815377e+01 -5.964979e-03 
 1.815417e+01 -5.636363e-03 
 1.815457e+01 -5.322002e-03 
 1.815496e+01 -5.022507e-03 
 1.815536e+01 -4.737246e-03 
 1.815576e+01 -4.467159e-03 
 1.815616e+01 -4.212441e-03 
 1.815656e+01 -3.974529e-03 
 1.815695e+01 -3.754583e-03 
 1.815735e+01 -3.551989e-03 
 1.815775e+01 -3.366219e-03 
 1.815815e+01 -3.195765e-03 
 1.815854e+01 -3.040041e-03 
 1.815894e+01 -2.898878e-03 
 1.815934e+01 -2.773238e-03 
 1.815974e+01 -2.664343e-03 
 1.816013e+01 -2.572358e-03 
 1.816053e+01 -2.497825e-03 
 1.816093e+01 -2.441691e-03 
 1.816133e+01 -2.404059e-03 
 1.816173e+01 -2.386171e-03 
 1.816212e+01 -2.387004e-03 
 1.816252e+01 -2.404883e-03 
 1.816292e+01 -2.438116e-03 
 1.816332e+01 -2.485934e-03 
 1.816371e+01 -2.548682e-03 
 1.816411e+01 -2.627716e-03 
 1.816451e+01 -2.724968e-03 
 1.816491e+01 -2.841223e-03 
 1.816530e+01 -2.975550e-03 
 1.816570e+01 -3.128504e-03 
 1.816610e+01 -3.299104e-03 
 1.816650e+01 -3.487567e-03 
 1.816690e+01 -3.694588e-03 
 1.816729e+01 -3.919233e-03 
 1.816769e+01 -4.160632e-03 
 1.816809e+01 -4.416856e-03 
 1.816849e+01 -4.687518e-03 
 1.816888e+01 -4.972095e-03 
 1.816928e+01 -5.271894e-03 
 1.816968e+01 -5.588949e-03 
 1.817008e+01 -5.923876e-03 
 1.817047e+01 -6.277230e-03 
 1.817087e+01 -6.648867e-03 
 1.817127e+01 -7.036842e-03 
 1.817167e+01 -7.440905e-03 
 1.817207e+01 -7.859840e-03 
 1.817246e+01 -8.292801e-03 
 1.817286e+01 -8.738532e-03 
 1.817326e+01 -9.196257e-03 
 1.817366e+01 -9.666420e-03 
 1.817405e+01 -1.014936e-02 
 1.817445e+01 -1.064681e-02 
 1.817485e+01 -1.115941e-02 
 1.817525e+01 -1.168627e-02 
 1.817564e+01 -1.222756e-02 
 1.817604e+01 -1.278141e-02 
 1.817644e+01 -1.334670e-02 
 1.817684e+01 -1.392291e-02 
 1.817724e+01 -1.450940e-02 
 1.817763e+01 -1.510590e-02 
 1.817803e+01 -1.571118e-02 
 1.817843e+01 -1.632493e-02 
 1.817883e+01 -1.694646e-02 
 1.817922e+01 -1.757604e-02 
 1.817962e+01 -1.821502e-02 
 1.818002e+01 -1.886349e-02 
 1.818042e+01 -1.952166e-02 
 1.818081e+01 -2.018891e-02 
 1.818121e+01 -2.086244e-02 
 1.818161e+01 -2.154067e-02 
 1.818201e+01 -2.222201e-02 
 1.818241e+01 -2.290693e-02 
 1.818280e+01 -2.359554e-02 
 1.818320e+01 -2.428808e-02 
 1.818360e+01 -2.498468e-02 
 1.818400e+01 -2.568455e-02 
 1.818439e+01 -2.638805e-02 
 1.818479e+01 -2.709478e-02 
 1.818519e+01 -2.780380e-02 
 1.818559e+01 -2.851486e-02 
 1.818598e+01 -2.922622e-02 
 1.818638e+01 -2.993677e-02 
 1.818678e+01 -3.064544e-02 
 1.818718e+01 -3.135172e-02 
 1.818758e+01 -3.205638e-02 
 1.818797e+01 -3.275966e-02 
 1.818837e+01 -3.346153e-02 
 1.818877e+01 -3.416128e-02 
 1.818917e+01 -3.485830e-02 
 1.818956e+01 -3.555301e-02 
 1.818996e+01 -3.624484e-02 
 1.819036e+01 -3.693366e-02 
 1.819076e+01 -3.761834e-02 
 1.819115e+01 -3.829670e-02 
 1.819155e+01 -3.896735e-02 
 1.819195e+01 -3.962853e-02 
 1.819235e+01 -4.028129e-02 
 1.819275e+01 -4.092711e-02 
 1.819314e+01 -4.156751e-02 
 1.819354e+01 -4.220261e-02 
 1.819394e+01 -4.283131e-02 
 1.819434e+01 -4.345231e-02 
 1.819473e+01 -4.406427e-02 
 1.819513e+01 -4.466629e-02 
 1.819553e+01 -4.525834e-02 
 1.819593e+01 -4.583907e-02 
 1.819632e+01 -4.640810e-02 
 1.819672e+01 -4.696458e-02 
 1.819712e+01 -4.750795e-02 
 1.819752e+01 -4.803899e-02 
 1.819792e+01 -4.855838e-02 
 1.819831e+01 -4.906689e-02 
 1.819871e+01 -4.956443e-02 
 1.819911e+01 -5.005017e-02 
 1.819951e+01 -5.052313e-02 
 1.819990e+01 -5.098171e-02 
 1.820030e+01 -5.142590e-02 
 1.820070e+01 -5.185468e-02 
 1.820110e+01 -5.226690e-02 
 1.820149e+01 -5.266232e-02 
 1.820189e+01 -5.304012e-02 
 1.820229e+01 -5.340111e-02 
 1.820269e+01 -5.374647e-02 
 1.820309e+01 -5.407781e-02 
 1.820348e+01 -5.439520e-02 
 1.820388e+01 -5.469768e-02 
 1.820428e+01 -5.498326e-02 
 1.820468e+01 -5.525022e-02 
 1.820507e+01 -5.549765e-02 
 1.820547e+01 -5.572701e-02 
 1.820587e+01 -5.593802e-02 
 1.820627e+01 -5.613177e-02 
 1.820666e+01 -5.630805e-02 
 1.820706e+01 -5.646604e-02 
 1.820746e+01 -5.660584e-02 
 1.820786e+01 -5.672772e-02 
 1.820826e+01 -5.683250e-02 
 1.820865e+01 -5.692021e-02 
 1.820905e+01 -5.699093e-02 
 1.820945e+01 -5.704369e-02 
 1.820985e+01 -5.707690e-02 
 1.821024e+01 -5.709067e-02 
 1.821064e+01 -5.708522e-02 
 1.821104e+01 -5.706091e-02 
 1.821144e+01 -5.701919e-02 
 1.821183e+01 -5.696010e-02 
 1.821223e+01 -5.688405e-02 
 1.821263e+01 -5.679101e-02 
 1.821303e+01 -5.668117e-02 
 1.821343e+01 -5.655420e-02 
 1.821382e+01 -5.640977e-02 
 1.821422e+01 -5.624746e-02 
 1.821462e+01 -5.606643e-02 
 1.821502e+01 -5.586635e-02 
 1.821541e+01 -5.564921e-02 
 1.821581e+01 -5.541571e-02 
 1.821621e+01 -5.516790e-02 
 1.821661e+01 -5.490595e-02 
 1.821701e+01 -5.462899e-02 
 1.821740e+01 -5.433631e-02 
 1.821780e+01 -5.402742e-02 
 1.821820e+01 -5.370304e-02 
 1.821860e+01 -5.336347e-02 
 1.821899e+01 -5.300943e-02 
 1.821939e+01 -5.264080e-02 
 1.821979e+01 -5.225674e-02 
 1.822019e+01 -5.185730e-02 
 1.822058e+01 -5.144347e-02 
 1.822098e+01 -5.101631e-02 
 1.822138e+01 -5.057824e-02 
 1.822178e+01 -5.012962e-02 
 1.822218e+01 -4.967062e-02 
 1.822257e+01 -4.919992e-02 
 1.822297e+01 -4.871670e-02 
 1.822337e+01 -4.822088e-02 
 1.822377e+01 -4.771238e-02 
 1.822416e+01 -4.719235e-02 
 1.822456e+01 -4.666112e-02 
 1.822496e+01 -4.611922e-02 
 1.822536e+01 -4.556791e-02 
 1.822575e+01 -4.500782e-02 
 1.822615e+01 -4.444038e-02 
 1.822655e+01 -4.386596e-02 
 1.822695e+01 -4.328424e-02 
 1.822735e+01 -4.269475e-02 
 1.822774e+01 -4.209626e-02 
 1.822814e+01 -4.148898e-02 
 1.822854e+01 -4.087373e-02 
 1.822894e+01 -4.025132e-02 
 1.822933e+01 -3.962255e-02 
 1.822973e+01 -3.898729e-02 
 1.823013e+01 -3.834626e-02 
 1.823053e+01 -3.769977e-02 
 1.823092e+01 -3.704834e-02 
 1.823132e+01 -3.639355e-02 
 1.823172e+01 -3.573554e-02 
 1.823212e+01 -3.507501e-02 
 1.823252e+01 -3.441095e-02 
 1.823291e+01 -3.374213e-02 
 1.823331e+01 -3.306854e-02 
 1.823371e+01 -3.239081e-02 
 1.823411e+01 -3.171083e-02 
 1.823450e+01 -3.103007e-02 
 1.823490e+01 -3.034968e-02 
 1.823530e+01 -2.966995e-02 
 1.823570e+01 -2.899016e-02 
 1.823609e+01 -2.831066e-02 
 1.823649e+01 -2.763127e-02 
 1.823689e+01 -2.695214e-02 
 1.823729e+01 -2.627424e-02 
 1.823769e+01 -2.559716e-02 
 1.823808e+01 -2.492094e-02 
 1.823848e+01 -2.424650e-02 
 1.823888e+01 -2.357492e-02 
 1.823928e+01 -2.290768e-02 
 1.823967e+01 -2.224517e-02 
 1.824007e+01 -2.158840e-02 
 1.824047e+01 -2.093678e-02 
 1.824087e+01 -2.029034e-02 
 1.824126e+01 -1.964926e-02 
 1.824166e+01 -1.901305e-02 
 1.824206e+01 -1.838279e-02 
 1.824246e+01 -1.775881e-02 
 1.824286e+01 -1.714095e-02 
 1.824325e+01 -1.652923e-02 
 1.824365e+01 -1.592456e-02 
 1.824405e+01 -1.532869e-02 
 1.824445e+01 -1.474361e-02 
 1.824484e+01 -1.417065e-02 
 1.824524e+01 -1.361010e-02 
 1.824564e+01 -1.305978e-02 
 1.824604e+01 -1.251893e-02 
 1.824643e+01 -1.198632e-02 
 1.824683e+01 -1.146217e-02 
 1.824723e+01 -1.094835e-02 
 1.824763e+01 -1.044581e-02 
 1.824803e+01 -9.955570e-03 
 1.824842e+01 -9.477926e-03 
 1.824882e+01 -9.013503e-03 
 1.824922e+01 -8.563179e-03 
 1.824962e+01 -8.127753e-03 
 1.825001e+01 -7.708473e-03 
 1.825041e+01 -7.304150e-03 
 1.825081e+01 -6.913668e-03 
 1.825121e+01 -6.536625e-03 
 1.825160e+01 -6.171804e-03 
 1.825200e+01 -5.819986e-03 
 1.825240e+01 -5.482101e-03 
 1.825280e+01 -5.159165e-03 
 1.825320e+01 -4.851870e-03 
 1.825359e+01 -4.560863e-03 
 1.825399e+01 -4.286988e-03 
 1.825439e+01 -4.031060e-03 
 1.825479e+01 -3.793821e-03 
 1.825518e+01 -3.575354e-03 
 1.825558e+01 -3.372711e-03 
 1.825598e+01 -3.184809e-03 
 1.825638e+01 -3.010305e-03 
 1.825677e+01 -2.849588e-03 
 1.825717e+01 -2.705119e-03 
 1.825757e+01 -2.578350e-03 
 1.825797e+01 -2.470601e-03 
 1.825837e+01 -2.381294e-03 
 1.825876e+01 -2.310174e-03 
 1.825916e+01 -2.256547e-03 
 1.825956e+01 -2.220332e-03 
 1.825996e+01 -2.202486e-03 
 1.826035e+01 -2.202685e-03 
 1.826075e+01 -2.219740e-03 
 1.826115e+01 -2.253369e-03 
 1.826155e+01 -2.302440e-03 
 1.826194e+01 -2.367777e-03 
 1.826234e+01 -2.450263e-03 
 1.826274e+01 -2.551290e-03 
 1.826314e+01 -2.671947e-03 
 1.826354e+01 -2.811951e-03 
 1.826393e+01 -2.971299e-03 
 1.826433e+01 -3.148622e-03 
 1.826473e+01 -3.343148e-03 
 1.826513e+01 -3.554603e-03 
 1.826552e+01 -3.781960e-03 
 1.826592e+01 -4.025054e-03 
 1.826632e+01 -4.283602e-03 
 1.826672e+01 -4.558294e-03 
 1.826711e+01 -4.850739e-03 
 1.826751e+01 -5.161611e-03 
 1.826791e+01 -5.491741e-03 
 1.826831e+01 -5.840103e-03 
 1.826871e+01 -6.205403e-03 
 1.826910e+01 -6.586142e-03 
 1.826950e+01 -6.981117e-03 
 1.826990e+01 -7.390164e-03 
 1.827030e+01 -7.813414e-03 
 1.827069e+01 -8.250863e-03 
 1.827109e+01 -8.702575e-03 
 1.827149e+01 -9.167659e-03 
 1.827189e+01 -9.646699e-03 
 1.827228e+01 -1.013983e-02 
 1.827268e+01 -1.064779e-02 
 1.827308e+01 -1.117136e-02 
 1.827348e+01 -1.170949e-02 
 1.827388e+01 -1.226111e-02 
 1.827427e+01 -1.282372e-02 
 1.827467e+01 -1.339570e-02 
 1.827507e+01 -1.397585e-02 
 1.827547e+01 -1.456445e-02 
 1.827586e+01 -1.516273e-02 
 1.827626e+01 -1.577138e-02 
 1.827666e+01 -1.639088e-02 
 1.827706e+01 -1.702145e-02 
 1.827745e+01 -1.766202e-02 
 1.827785e+01 -1.831262e-02 
 1.827825e+01 -1.897260e-02 
 1.827865e+01 -1.964036e-02 
 1.827905e+01 -2.031431e-02 
 1.827944e+01 -2.099301e-02 
 1.827984e+01 -2.167580e-02 
 1.828024e+01 -2.236224e-02 
 1.828064e+01 -2.305318e-02 
 1.828103e+01 -2.374931e-02 
 1.828143e+01 -2.445019e-02 
 1.828183e+01 -2.515599e-02 
 1.828223e+01 -2.586555e-02 
 1.828262e+01 -2.657833e-02 
 1.828302e+01 -2.729445e-02 
 1.828342e+01 -2.801305e-02 
 1.828382e+01 -2.873286e-02 
 1.828422e+01 -2.945180e-02 
 1.828461e+01 -3.016821e-02 
 1.828501e+01 -3.088098e-02 
 1.828541e+01 -3.159045e-02 
 1.828581e+01 -3.229837e-02 
 1.828620e+01 -3.300542e-02 
 1.828660e+01 -3.371171e-02 
 1.828700e+01 -3.441647e-02 
 1.828740e+01 -3.511701e-02 
 1.828779e+01 -3.581229e-02 
 1.828819e+01 -3.650187e-02 
 1.828859e+01 -3.718558e-02 
 1.828899e+01 -3.786298e-02 
 1.828939e+01 -3.853312e-02 
 1.828978e+01 -3.919535e-02 
 1.829018e+01 -3.984888e-02 
 1.829058e+01 -4.049466e-02 
 1.829098e+01 -4.113336e-02 
 1.829137e+01 -4.176468e-02 
 1.829177e+01 -4.238890e-02 
 1.829217e+01 -4.300462e-02 
 1.829257e+01 -4.361050e-02 
 1.829296e+01 -4.420606e-02 
 1.829336e+01 -4.479125e-02 
 1.829376e+01 -4.536574e-02 
 1.829416e+01 -4.592893e-02 
 1.829456e+01 -4.648028e-02 
 1.829495e+01 -4.701965e-02 
 1.829535e+01 -4.754682e-02 
 1.829575e+01 -4.806353e-02 
 1.829615e+01 -4.857000e-02 
 1.829654e+01 -4.906620e-02 
 1.829694e+01 -4.955142e-02 
 1.829734e+01 -5.002290e-02 
 1.829774e+01 -5.047922e-02 
 1.829813e+01 -5.091947e-02 
 1.829853e+01 -5.134464e-02 
 1.829893e+01 -5.175543e-02 
 1.829933e+01 -5.215261e-02 
 1.829973e+01 -5.253617e-02 
 1.830012e+01 -5.290512e-02 
 1.830052e+01 -5.325935e-02 
 1.830092e+01 -5.359947e-02 
 1.830132e+01 -5.392482e-02 
 1.830171e+01 -5.423551e-02 
 1.830211e+01 -5.453011e-02 
 1.830251e+01 -5.480749e-02 
 1.830291e+01 -5.506668e-02 
 1.830330e+01 -5.530716e-02 
 1.830370e+01 -5.552967e-02 
 1.830410e+01 -5.573486e-02 
 1.830450e+01 -5.592373e-02 
 1.830490e+01 -5.609673e-02 
 1.830529e+01 -5.625321e-02 
 1.830569e+01 -5.639376e-02 
 1.830609e+01 -5.651793e-02 
 1.830649e+01 -5.662559e-02 
 1.830688e+01 -5.671609e-02 
 1.830728e+01 -5.678752e-02 
 1.830768e+01 -5.683965e-02 
 1.830808e+01 -5.687160e-02 
 1.830848e+01 -5.688466e-02 
 1.830887e+01 -5.688037e-02 
 1.830927e+01 -5.686049e-02 
 1.830967e+01 -5.682567e-02 
 1.831007e+01 -5.677524e-02 
 1.831046e+01 -5.670785e-02 
 1.831086e+01 -5.662328e-02 
 1.831126e+01 -5.652108e-02 
 1.831166e+01 -5.640251e-02 
 1.831205e+01 -5.626692e-02 
 1.831245e+01 -5.611445e-02 
 1.831285e+01 -5.594482e-02 
 1.831325e+01 -5.575736e-02 
 1.831365e+01 -5.555309e-02 
 1.831404e+01 -5.533249e-02 
 1.831444e+01 -5.509693e-02 
 1.831484e+01 -5.484692e-02 
 1.831524e+01 -5.458227e-02 
 1.831563e+01 -5.430219e-02 
 1.831603e+01 -5.400561e-02 
 1.831643e+01 -5.369252e-02 
 1.831683e+01 -5.336343e-02 
 1.831722e+01 -5.301814e-02 
 1.831762e+01 -5.265798e-02 
 1.831802e+01 -5.228286e-02 
 1.831842e+01 -5.189356e-02 
 1.831882e+01 -5.149101e-02 
 1.831921e+01 -5.107592e-02 
