         time tilt_bot_s... 
 3.133181e+01 -2.550178e-03 
 3.133221e+01 -2.432896e-03 
 3.133261e+01 -2.311736e-03 
 3.133301e+01 -2.186743e-03 
 3.133340e+01 -2.057991e-03 
 3.133380e+01 -1.925533e-03 
 3.133420e+01 -1.789421e-03 
 3.133460e+01 -1.649729e-03 
 3.133500e+01 -1.506519e-03 
 3.133539e+01 -1.359865e-03 
 3.133579e+01 -1.209863e-03 
 3.133619e+01 -1.056531e-03 
 3.133659e+01 -8.999696e-04 
 3.133698e+01 -7.403013e-04 
 3.133738e+01 -5.775573e-04 
 3.133778e+01 -4.118334e-04 
 3.133818e+01 -2.432140e-04 
 3.133857e+01 -7.178715e-05 
 3.133897e+01  1.023089e-04 
 3.133937e+01  2.789935e-04 
 3.133977e+01  4.581956e-04 
 3.134017e+01  6.397587e-04 
 3.134056e+01  8.236250e-04 
 3.134096e+01  1.009696e-03 
 3.134136e+01  1.197865e-03 
 3.134176e+01  1.388036e-03 
 3.134215e+01  1.580070e-03 
 3.134255e+01  1.773834e-03 
 3.134295e+01  1.969238e-03 
 3.134335e+01  2.166163e-03 
 3.134374e+01  2.364426e-03 
 3.134414e+01  2.563942e-03 
 3.134454e+01  2.764596e-03 
 3.134494e+01  2.966235e-03 
 3.134534e+01  3.168748e-03 
 3.134573e+01  3.371976e-03 
 3.134613e+01  3.575827e-03 
 3.134653e+01  3.780202e-03 
 3.134693e+01  3.984931e-03 
 3.134732e+01  4.189943e-03 
 3.134772e+01  4.395127e-03 
 3.134812e+01  4.600337e-03 
 3.134852e+01  4.805504e-03 
 3.134891e+01  5.010443e-03 
 3.134931e+01  5.215035e-03 
 3.134971e+01  5.419207e-03 
 3.135011e+01  5.622785e-03 
 3.135051e+01  5.825662e-03 
 3.135090e+01  6.027728e-03 
 3.135130e+01  6.228879e-03 
 3.135170e+01  6.429030e-03 
 3.135210e+01  6.628040e-03 
 3.135249e+01  6.825758e-03 
 3.135289e+01  7.022130e-03 
 3.135329e+01  7.217036e-03 
 3.135369e+01  7.410302e-03 
 3.135408e+01  7.601819e-03 
 3.135448e+01  7.791470e-03 
 3.135488e+01  7.979163e-03 
 3.135528e+01  8.164805e-03 
 3.135568e+01  8.348275e-03 
 3.135607e+01  8.529513e-03 
 3.135647e+01  8.708427e-03 
 3.135687e+01  8.884945e-03 
 3.135727e+01  9.058955e-03 
 3.135766e+01  9.230362e-03 
 3.135806e+01  9.399036e-03 
 3.135846e+01  9.564902e-03 
 3.135886e+01  9.727824e-03 
 3.135925e+01  9.887719e-03 
 3.135965e+01  1.004450e-02 
 3.136005e+01  1.019812e-02 
 3.136045e+01  1.034845e-02 
 3.136085e+01  1.049543e-02 
 3.136124e+01  1.063895e-02 
 3.136164e+01  1.077894e-02 
 3.136204e+01  1.091529e-02 
 3.136244e+01  1.104788e-02 
 3.136283e+01  1.117663e-02 
 3.136323e+01  1.130148e-02 
 3.136363e+01  1.142231e-02 
 3.136403e+01  1.153905e-02 
 3.136442e+01  1.165161e-02 
 3.136482e+01  1.175986e-02 
 3.136522e+01  1.186376e-02 
 3.136562e+01  1.196315e-02 
 3.136602e+01  1.205794e-02 
 3.136641e+01  1.214805e-02 
 3.136681e+01  1.223342e-02 
 3.136721e+01  1.231394e-02 
 3.136761e+01  1.238951e-02 
 3.136800e+01  1.246002e-02 
 3.136840e+01  1.252541e-02 
 3.136880e+01  1.258556e-02 
 3.136920e+01  1.264034e-02 
 3.136959e+01  1.268967e-02 
 3.136999e+01  1.273352e-02 
 3.137039e+01  1.277177e-02 
 3.137079e+01  1.280439e-02 
 3.137119e+01  1.283132e-02 
 3.137158e+01  1.285248e-02 
 3.137198e+01  1.286789e-02 
 3.137238e+01  1.287745e-02 
 3.137278e+01  1.288107e-02 
 3.137317e+01  1.287877e-02 
 3.137357e+01  1.287045e-02 
 3.137397e+01  1.285608e-02 
 3.137437e+01  1.283562e-02 
 3.137476e+01  1.280902e-02 
 3.137516e+01  1.277631e-02 
 3.137556e+01  1.273751e-02 
 3.137596e+01  1.269260e-02 
 3.137636e+01  1.264162e-02 
 3.137675e+01  1.258461e-02 
 3.137715e+01  1.252155e-02 
 3.137755e+01  1.245249e-02 
 3.137795e+01  1.237743e-02 
 3.137834e+01  1.229641e-02 
 3.137874e+01  1.220950e-02 
 3.137914e+01  1.211672e-02 
 3.137954e+01  1.201818e-02 
 3.137993e+01  1.191394e-02 
 3.138033e+01  1.180410e-02 
 3.138073e+01  1.168871e-02 
 3.138113e+01  1.156786e-02 
 3.138153e+01  1.144161e-02 
 3.138192e+01  1.131012e-02 
 3.138232e+01  1.117347e-02 
 3.138272e+01  1.103176e-02 
 3.138312e+01  1.088514e-02 
 3.138351e+01  1.073372e-02 
 3.138391e+01  1.057765e-02 
 3.138431e+01  1.041703e-02 
 3.138471e+01  1.025198e-02 
 3.138510e+01  1.008266e-02 
 3.138550e+01  9.909261e-03 
 3.138590e+01  9.731922e-03 
 3.138630e+01  9.550812e-03 
 3.138670e+01  9.366124e-03 
 3.138709e+01  9.178012e-03 
 3.138749e+01  8.986628e-03 
 3.138789e+01  8.792135e-03 
 3.138829e+01  8.594697e-03 
 3.138868e+01  8.394493e-03 
 3.138908e+01  8.191697e-03 
 3.138948e+01  7.986447e-03 
 3.138988e+01  7.778948e-03 
 3.139027e+01  7.569357e-03 
 3.139067e+01  7.357865e-03 
 3.139107e+01  7.144648e-03 
 3.139147e+01  6.929855e-03 
 3.139187e+01  6.713705e-03 
 3.139226e+01  6.496380e-03 
 3.139266e+01  6.278000e-03 
 3.139306e+01  6.058746e-03 
 3.139346e+01  5.838760e-03 
 3.139385e+01  5.618193e-03 
 3.139425e+01  5.397196e-03 
 3.139465e+01  5.175916e-03 
 3.139505e+01  4.954485e-03 
 3.139545e+01  4.733124e-03 
 3.139584e+01  4.511957e-03 
 3.139624e+01  4.291072e-03 
 3.139664e+01  4.070627e-03 
 3.139704e+01  3.850710e-03 
 3.139743e+01  3.631468e-03 
 3.139783e+01  3.413008e-03 
 3.139823e+01  3.195435e-03 
 3.139863e+01  2.978881e-03 
 3.139902e+01  2.763524e-03 
 3.139942e+01  2.549455e-03 
 3.139982e+01  2.336848e-03 
 3.140022e+01  2.125776e-03 
 3.140062e+01  1.916421e-03 
 3.140101e+01  1.708900e-03 
 3.140141e+01  1.503307e-03 
 3.140181e+01  1.299856e-03 
 3.140221e+01  1.098614e-03 
 3.140260e+01  8.997130e-04 
 3.140300e+01  7.032692e-04 
 3.140340e+01  5.094353e-04 
 3.140380e+01  3.183058e-04 
 3.140419e+01  1.300437e-04 
 3.140459e+01 -5.530810e-05 
 3.140499e+01 -2.375919e-04 
 3.140539e+01 -4.166497e-04 
 3.140579e+01 -5.923873e-04 
 3.140618e+01 -7.646950e-04 
 3.140658e+01 -9.334517e-04 
 3.140698e+01 -1.098567e-03 
 3.140738e+01 -1.259860e-03 
 3.140777e+01 -1.417217e-03 
 3.140817e+01 -1.570591e-03 
 3.140857e+01 -1.719858e-03 
 3.140897e+01 -1.864924e-03 
 3.140936e+01 -2.005740e-03 
 3.140976e+01 -2.142201e-03 
 3.141016e+01 -2.274233e-03 
 3.141056e+01 -2.401727e-03 
 3.141096e+01 -2.524583e-03 
 3.141135e+01 -2.642726e-03 
 3.141175e+01 -2.756089e-03 
 3.141215e+01 -2.864574e-03 
 3.141255e+01 -2.968169e-03 
 3.141294e+01 -3.066840e-03 
 3.141334e+01 -3.160561e-03 
 3.141374e+01 -3.249310e-03 
 3.141414e+01 -3.333067e-03 
 3.141453e+01 -3.411733e-03 
 3.141493e+01 -3.485331e-03 
 3.141533e+01 -3.553827e-03 
 3.141573e+01 -3.617160e-03 
 3.141613e+01 -3.675333e-03 
 3.141652e+01 -3.728340e-03 
 3.141692e+01 -3.776184e-03 
 3.141732e+01 -3.818842e-03 
 3.141772e+01 -3.856285e-03 
 3.141811e+01 -3.888534e-03 
 3.141851e+01 -3.915591e-03 
 3.141891e+01 -3.937399e-03 
 3.141931e+01 -3.953997e-03 
 3.141970e+01 -3.965379e-03 
 3.142010e+01 -3.971573e-03 
 3.142050e+01 -3.972605e-03 
 3.142090e+01 -3.968470e-03 
 3.142130e+01 -3.959190e-03 
 3.142169e+01 -3.944853e-03 
 3.142209e+01 -3.925441e-03 
 3.142249e+01 -3.901007e-03 
 3.142289e+01 -3.871622e-03 
 3.142328e+01 -3.837317e-03 
 3.142368e+01 -3.798184e-03 
 3.142408e+01 -3.754262e-03 
 3.142448e+01 -3.705582e-03 
 3.142487e+01 -3.652271e-03 
 3.142527e+01 -3.594382e-03 
 3.142567e+01 -3.531969e-03 
 3.142607e+01 -3.465111e-03 
 3.142647e+01 -3.393870e-03 
 3.142686e+01 -3.318331e-03 
 3.142726e+01 -3.238574e-03 
 3.142766e+01 -3.154613e-03 
 3.142806e+01 -3.066568e-03 
 3.142845e+01 -2.974521e-03 
 3.142885e+01 -2.878516e-03 
 3.142925e+01 -2.778645e-03 
 3.142965e+01 -2.674916e-03 
 3.143004e+01 -2.567446e-03 
 3.143044e+01 -2.456215e-03 
 3.143084e+01 -2.341282e-03 
 3.143124e+01 -2.222661e-03 
 3.143164e+01 -2.100420e-03 
 3.143203e+01 -1.974594e-03 
 3.143243e+01 -1.845248e-03 
 3.143283e+01 -1.712428e-03 
 3.143323e+01 -1.576208e-03 
 3.143362e+01 -1.436627e-03 
 3.143402e+01 -1.293749e-03 
 3.143442e+01 -1.147545e-03 
 3.143482e+01 -9.981169e-04 
 3.143521e+01 -8.455063e-04 
 3.143561e+01 -6.897514e-04 
 3.143601e+01 -5.308899e-04 
 3.143641e+01 -3.689632e-04 
 3.143681e+01 -2.040084e-04 
 3.143720e+01 -3.610596e-05 
 3.143760e+01  1.347231e-04 
 3.143800e+01  3.084374e-04 
 3.143840e+01  4.849654e-04 
 3.143879e+01  6.642223e-04 
 3.143919e+01  8.461410e-04 
 3.143959e+01  1.030648e-03 
 3.143999e+01  1.217681e-03 
 3.144038e+01  1.407122e-03 
 3.144078e+01  1.598871e-03 
 3.144118e+01  1.792881e-03 
 3.144158e+01  1.989033e-03 
 3.144198e+01  2.187151e-03 
 3.144237e+01  2.387155e-03 
 3.144277e+01  2.588930e-03 
 3.144317e+01  2.792357e-03 
 3.144357e+01  2.997312e-03 
 3.144396e+01  3.203644e-03 
 3.144436e+01  3.411239e-03 
 3.144476e+01  3.619985e-03 
 3.144516e+01  3.829684e-03 
 3.144555e+01  4.040231e-03 
 3.144595e+01  4.251495e-03 
 3.144635e+01  4.463308e-03 
 3.144675e+01  4.675593e-03 
 3.144715e+01  4.888174e-03 
 3.144754e+01  5.100938e-03 
 3.144794e+01  5.313781e-03 
 3.144834e+01  5.526504e-03 
 3.144874e+01  5.738987e-03 
 3.144913e+01  5.951083e-03 
 3.144953e+01  6.162664e-03 
 3.144993e+01  6.373610e-03 
 3.145033e+01  6.583739e-03 
 3.145072e+01  6.792889e-03 
 3.145112e+01  7.000968e-03 
 3.145152e+01  7.207777e-03 
 3.145192e+01  7.413127e-03 
 3.145232e+01  7.616830e-03 
 3.145271e+01  7.818728e-03 
 3.145311e+01  8.018677e-03 
 3.145351e+01  8.216506e-03 
 3.145391e+01  8.412046e-03 
 3.145430e+01  8.605150e-03 
 3.145470e+01  8.795663e-03 
 3.145510e+01  8.983470e-03 
 3.145550e+01  9.168393e-03 
 3.145589e+01  9.350297e-03 
 3.145629e+01  9.529029e-03 
 3.145669e+01  9.704460e-03 
 3.145709e+01  9.876411e-03 
 3.145749e+01  1.004476e-02 
 3.145788e+01  1.020933e-02 
 3.145828e+01  1.037004e-02 
 3.145868e+01  1.052671e-02 
 3.145908e+01  1.067925e-02 
 3.145947e+01  1.082754e-02 
 3.145987e+01  1.097150e-02 
 3.146027e+01  1.111100e-02 
 3.146067e+01  1.124595e-02 
 3.146106e+01  1.137621e-02 
 3.146146e+01  1.150173e-02 
 3.146186e+01  1.162239e-02 
 3.146226e+01  1.173816e-02 
 3.146266e+01  1.184893e-02 
 3.146305e+01  1.195464e-02 
 3.146345e+01  1.205526e-02 
 3.146385e+01  1.215071e-02 
 3.146425e+01  1.224087e-02 
 3.146464e+01  1.232572e-02 
 3.146504e+01  1.240520e-02 
 3.146544e+01  1.247922e-02 
 3.146584e+01  1.254775e-02 
 3.146623e+01  1.261075e-02 
 3.146663e+01  1.266821e-02 
 3.146703e+01  1.272011e-02 
 3.146743e+01  1.276637e-02 
 3.146783e+01  1.280697e-02 
 3.146822e+01  1.284192e-02 
 3.146862e+01  1.287115e-02 
 3.146902e+01  1.289464e-02 
 3.146942e+01  1.291238e-02 
 3.146981e+01  1.292434e-02 
 3.147021e+01  1.293054e-02 
 3.147061e+01  1.293092e-02 
 3.147101e+01  1.292542e-02 
 3.147140e+01  1.291406e-02 
 3.147180e+01  1.289681e-02 
 3.147220e+01  1.287364e-02 
 3.147260e+01  1.284454e-02 
 3.147300e+01  1.280950e-02 
 3.147339e+01  1.276855e-02 
 3.147379e+01  1.272169e-02 
 3.147419e+01  1.266893e-02 
 3.147459e+01  1.261030e-02 
 3.147498e+01  1.254583e-02 
 3.147538e+01  1.247557e-02 
 3.147578e+01  1.239957e-02 
 3.147618e+01  1.231786e-02 
 3.147657e+01  1.223054e-02 
 3.147697e+01  1.213764e-02 
 3.147737e+01  1.203923e-02 
 3.147777e+01  1.193536e-02 
 3.147817e+01  1.182613e-02 
 3.147856e+01  1.171160e-02 
 3.147896e+01  1.159186e-02 
 3.147936e+01  1.146698e-02 
 3.147976e+01  1.133707e-02 
 3.148015e+01  1.120223e-02 
 3.148055e+01  1.106256e-02 
 3.148095e+01  1.091814e-02 
 3.148135e+01  1.076909e-02 
 3.148174e+01  1.061553e-02 
 3.148214e+01  1.045762e-02 
 3.148254e+01  1.029543e-02 
 3.148294e+01  1.012910e-02 
 3.148334e+01  9.958723e-03 
 3.148373e+01  9.784481e-03 
 3.148413e+01  9.606458e-03 
 3.148453e+01  9.424801e-03 
 3.148493e+01  9.239662e-03 
 3.148532e+01  9.051219e-03 
 3.148572e+01  8.859611e-03 
 3.148612e+01  8.665021e-03 
 3.148652e+01  8.467577e-03 
 3.148692e+01  8.267481e-03 
 3.148731e+01  8.064894e-03 
 3.148771e+01  7.859963e-03 
 3.148811e+01  7.652877e-03 
 3.148851e+01  7.443824e-03 
 3.148890e+01  7.232998e-03 
 3.148930e+01  7.020576e-03 
 3.148970e+01  6.806690e-03 
 3.149010e+01  6.591558e-03 
 3.149049e+01  6.375346e-03 
 3.149089e+01  6.158227e-03 
 3.149129e+01  5.940394e-03 
 3.149169e+01  5.722039e-03 
 3.149209e+01  5.503350e-03 
 3.149248e+01  5.284532e-03 
 3.149288e+01  5.065730e-03 
 3.149328e+01  4.847121e-03 
 3.149368e+01  4.628907e-03 
 3.149407e+01  4.411229e-03 
 3.149447e+01  4.194194e-03 
 3.149487e+01  3.978033e-03 
 3.149527e+01  3.762897e-03 
 3.149566e+01  3.548908e-03 
 3.149606e+01  3.336218e-03 
 3.149646e+01  3.124900e-03 
 3.149686e+01  2.915139e-03 
 3.149726e+01  2.707070e-03 
 3.149765e+01  2.500759e-03 
 3.149805e+01  2.296340e-03 
 3.149845e+01  2.093918e-03 
 3.149885e+01  1.893573e-03 
 3.149924e+01  1.695468e-03 
 3.149964e+01  1.499618e-03 
 3.150004e+01  1.306087e-03 
 3.150044e+01  1.114964e-03 
 3.150083e+01  9.263612e-04 
 3.150123e+01  7.403308e-04 
 3.150163e+01  5.569592e-04 
 3.150203e+01  3.763052e-04 
 3.150243e+01  1.984025e-04 
 3.150282e+01  2.332590e-05 
 3.150322e+01 -1.488594e-04 
 3.150362e+01 -3.181302e-04 
 3.150402e+01 -4.843954e-04 
 3.150441e+01 -6.475862e-04 
 3.150481e+01 -8.076406e-04 
 3.150521e+01 -9.644575e-04 
 3.150561e+01 -1.117969e-03 
 3.150600e+01 -1.268111e-03 
 3.150640e+01 -1.414784e-03 
 3.150680e+01 -1.557962e-03 
 3.150720e+01 -1.697536e-03 
 3.150760e+01 -1.833425e-03 
 3.150799e+01 -1.965590e-03 
 3.150839e+01 -2.093945e-03 
 3.150879e+01 -2.218455e-03 
 3.150919e+01 -2.339034e-03 
 3.150958e+01 -2.455660e-03 
 3.150998e+01 -2.568285e-03 
 3.151038e+01 -2.676824e-03 
 3.151078e+01 -2.781194e-03 
 3.151117e+01 -2.881359e-03 
 3.151157e+01 -2.977242e-03 
 3.151197e+01 -3.068839e-03 
 3.151237e+01 -3.156052e-03 
 3.151277e+01 -3.238889e-03 
 3.151316e+01 -3.317331e-03 
 3.151356e+01 -3.391330e-03 
 3.151396e+01 -3.460822e-03 
 3.151436e+01 -3.525793e-03 
 3.151475e+01 -3.586186e-03 
 3.151515e+01 -3.641985e-03 
 3.151555e+01 -3.693160e-03 
 3.151595e+01 -3.739625e-03 
 3.151634e+01 -3.781407e-03 
 3.151674e+01 -3.818436e-03 
 3.151714e+01 -3.850662e-03 
 3.151754e+01 -3.878049e-03 
 3.151794e+01 -3.900571e-03 
 3.151833e+01 -3.918188e-03 
 3.151873e+01 -3.930889e-03 
 3.151913e+01 -3.938670e-03 
 3.151953e+01 -3.941479e-03 
 3.151992e+01 -3.939273e-03 
 3.152032e+01 -3.932039e-03 
 3.152072e+01 -3.919723e-03 
 3.152112e+01 -3.902336e-03 
 3.152151e+01 -3.879842e-03 
 3.152191e+01 -3.852240e-03 
 3.152231e+01 -3.819562e-03 
 3.152271e+01 -3.781809e-03 
 3.152311e+01 -3.738981e-03 
 3.152350e+01 -3.691087e-03 
 3.152390e+01 -3.638109e-03 
 3.152430e+01 -3.580071e-03 
 3.152470e+01 -3.517017e-03 
 3.152509e+01 -3.448991e-03 
 3.152549e+01 -3.376011e-03 
 3.152589e+01 -3.298177e-03 
 3.152629e+01 -3.215473e-03 
 3.152668e+01 -3.128020e-03 
 3.152708e+01 -3.035827e-03 
 3.152748e+01 -2.939014e-03 
 3.152788e+01 -2.837589e-03 
 3.152828e+01 -2.731653e-03 
 3.152867e+01 -2.621306e-03 
 3.152907e+01 -2.506645e-03 
 3.152947e+01 -2.387717e-03 
 3.152987e+01 -2.264576e-03 
 3.153026e+01 -2.137333e-03 
 3.153066e+01 -2.006072e-03 
 3.153106e+01 -1.870847e-03 
 3.153146e+01 -1.731794e-03 
 3.153185e+01 -1.588976e-03 
 3.153225e+01 -1.442470e-03 
 3.153265e+01 -1.292378e-03 
 3.153305e+01 -1.138762e-03 
 3.153345e+01 -9.817332e-04 
 3.153384e+01 -8.213634e-04 
 3.153424e+01 -6.577362e-04 
 3.153464e+01 -4.909170e-04 
 3.153504e+01 -3.210001e-04 
 3.153543e+01 -1.480356e-04 
 3.153583e+01  2.790485e-05 
 3.153623e+01  2.068296e-04 
 3.153663e+01  3.886420e-04 
 3.153702e+01  5.732633e-04 
 3.153742e+01  7.606161e-04 
 3.153782e+01  9.505960e-04 
 3.153822e+01  1.143096e-03 
 3.153862e+01  1.338004e-03 
 3.153901e+01  1.535244e-03 
 3.153941e+01  1.734747e-03 
 3.153981e+01  1.936396e-03 
 3.154021e+01  2.140085e-03 
 3.154060e+01  2.345720e-03 
 3.154100e+01  2.553181e-03 
 3.154140e+01  2.762320e-03 
 3.154180e+01  2.972998e-03 
 3.154219e+01  3.185070e-03 
 3.154259e+01  3.398419e-03 
 3.154299e+01  3.612927e-03 
 3.154339e+01  3.828452e-03 
 3.154379e+01  4.044832e-03 
 3.154418e+01  4.261944e-03 
 3.154458e+01  4.479632e-03 
 3.154498e+01  4.697768e-03 
 3.154538e+01  4.916210e-03 
 3.154577e+01  5.134799e-03 
 3.154617e+01  5.353405e-03 
 3.154657e+01  5.571896e-03 
 3.154697e+01  5.790122e-03 
 3.154736e+01  6.007918e-03 
 3.154776e+01  6.225127e-03 
 3.154816e+01  6.441565e-03 
 3.154856e+01  6.657101e-03 
 3.154896e+01  6.871591e-03 
 3.154935e+01  7.084839e-03 
 3.154975e+01  7.296702e-03 
 3.155015e+01  7.507020e-03 
 3.155055e+01  7.715621e-03 
 3.155094e+01  7.922351e-03 
 3.155134e+01  8.127039e-03 
 3.155174e+01  8.329538e-03 
 3.155214e+01  8.529662e-03 
 3.155253e+01  8.727257e-03 
 3.155293e+01  8.922172e-03 
 3.155333e+01  9.114251e-03 
 3.155373e+01  9.303287e-03 
 3.155413e+01  9.489132e-03 
 3.155452e+01  9.671628e-03 
 3.155492e+01  9.850629e-03 
 3.155532e+01  1.002596e-02 
 3.155572e+01  1.019749e-02 
 3.155611e+01  1.036503e-02 
 3.155651e+01  1.052845e-02 
 3.155691e+01  1.068755e-02 
 3.155731e+01  1.084215e-02 
 3.155770e+01  1.099210e-02 
 3.155810e+01  1.113724e-02 
 3.155850e+01  1.127744e-02 
 3.155890e+01  1.141256e-02 
 3.155930e+01  1.154247e-02 
 3.155969e+01  1.166708e-02 
 3.156009e+01  1.178629e-02 
 3.156049e+01  1.189994e-02 
 3.156089e+01  1.200798e-02 
 3.156128e+01  1.211031e-02 
 3.156168e+01  1.220688e-02 
 3.156208e+01  1.229756e-02 
 3.156248e+01  1.238231e-02 
 3.156287e+01  1.246108e-02 
 3.156327e+01  1.253382e-02 
 3.156367e+01  1.260045e-02 
 3.156407e+01  1.266098e-02 
 3.156447e+01  1.271535e-02 
 3.156486e+01  1.276358e-02 
 3.156526e+01  1.280567e-02 
 3.156566e+01  1.284163e-02 
 3.156606e+01  1.287147e-02 
 3.156645e+01  1.289521e-02 
 3.156685e+01  1.291288e-02 
 3.156725e+01  1.292447e-02 
 3.156765e+01  1.293006e-02 
 3.156804e+01  1.292966e-02 
 3.156844e+01  1.292330e-02 
 3.156884e+01  1.291104e-02 
 3.156924e+01  1.289290e-02 
 3.156964e+01  1.286895e-02 
 3.157003e+01  1.283921e-02 
 3.157043e+01  1.280373e-02 
 3.157083e+01  1.276255e-02 
 3.157123e+01  1.271575e-02 
 3.157162e+01  1.266342e-02 
 3.157202e+01  1.260560e-02 
 3.157242e+01  1.254236e-02 
 3.157282e+01  1.247374e-02 
 3.157321e+01  1.239979e-02 
 3.157361e+01  1.232061e-02 
 3.157401e+01  1.223626e-02 
 3.157441e+01  1.214681e-02 
 3.157481e+01  1.205236e-02 
 3.157520e+01  1.195304e-02 
 3.157560e+01  1.184895e-02 
 3.157600e+01  1.174017e-02 
 3.157640e+01  1.162678e-02 
 3.157679e+01  1.150887e-02 
 3.157719e+01  1.138649e-02 
 3.157759e+01  1.125973e-02 
 3.157799e+01  1.112867e-02 
 3.157839e+01  1.099340e-02 
 3.157878e+01  1.085405e-02 
 3.157918e+01  1.071069e-02 
 3.157958e+01  1.056348e-02 
 3.157998e+01  1.041253e-02 
 3.158037e+01  1.025798e-02 
 3.158077e+01  1.009989e-02 
 3.158117e+01  9.938371e-03 
 3.158157e+01  9.773541e-03 
 3.158196e+01  9.605488e-03 
 3.158236e+01  9.434305e-03 
 3.158276e+01  9.260069e-03 
 3.158316e+01  9.082897e-03 
 3.158356e+01  8.902906e-03 
 3.158395e+01  8.720213e-03 
 3.158435e+01  8.534931e-03 
 3.158475e+01  8.347189e-03 
 3.158515e+01  8.157101e-03 
 3.158554e+01  7.964777e-03 
 3.158594e+01  7.770299e-03 
 3.158634e+01  7.573806e-03 
 3.158674e+01  7.375431e-03 
 3.158713e+01  7.175272e-03 
 3.158753e+01  6.973458e-03 
 3.158793e+01  6.770125e-03 
 3.158833e+01  6.565399e-03 
 3.158873e+01  6.359417e-03 
 3.158912e+01  6.152302e-03 
 3.158952e+01  5.944177e-03 
 3.158992e+01  5.735193e-03 
 3.159032e+01  5.525519e-03 
 3.159071e+01  5.315307e-03 
 3.159111e+01  5.104726e-03 
 3.159151e+01  4.893919e-03 
 3.159191e+01  4.683034e-03 
 3.159230e+01  4.472208e-03 
 3.159270e+01  4.261578e-03 
 3.159310e+01  4.051310e-03 
 3.159350e+01  3.841513e-03 
 3.159390e+01  3.632356e-03 
 3.159429e+01  3.423982e-03 
 3.159469e+01  3.216607e-03 
 3.159509e+01  3.010361e-03 
 3.159549e+01  2.805432e-03 
 3.159588e+01  2.601921e-03 
 3.159628e+01  2.399994e-03 
 3.159668e+01  2.199742e-03 
 3.159708e+01  2.001300e-03 
 3.159747e+01  1.804822e-03 
 3.159787e+01  1.610319e-03 
 3.159827e+01  1.417932e-03 
 3.159867e+01  1.227788e-03 
 3.159907e+01  1.040018e-03 
 3.159946e+01  8.547018e-04 
 3.159986e+01  6.719577e-04 
 3.160026e+01  4.918187e-04 
 3.160066e+01  3.144187e-04 
 3.160105e+01  1.398200e-04 
 3.160145e+01 -3.198005e-05 
 3.160185e+01 -2.009060e-04 
 3.160225e+01 -3.668792e-04 
 3.160264e+01 -5.298960e-04 
 3.160304e+01 -6.898535e-04 
 3.160344e+01 -8.466974e-04 
 3.160384e+01 -1.000377e-03 
 3.160424e+01 -1.150792e-03 
 3.160463e+01 -1.297902e-03 
 3.160503e+01 -1.441682e-03 
 3.160543e+01 -1.582027e-03 
 3.160583e+01 -1.718896e-03 
 3.160622e+01 -1.852259e-03 
 3.160662e+01 -1.982071e-03 
 3.160702e+01 -2.108256e-03 
 3.160742e+01 -2.230776e-03 
 3.160781e+01 -2.349586e-03 
 3.160821e+01 -2.464670e-03 
 3.160861e+01 -2.575966e-03 
 3.160901e+01 -2.683407e-03 
 3.160941e+01 -2.786934e-03 
 3.160980e+01 -2.886553e-03 
 3.161020e+01 -2.982119e-03 
 3.161060e+01 -3.073654e-03 
 3.161100e+01 -3.161087e-03 
 3.161139e+01 -3.244368e-03 
 3.161179e+01 -3.323479e-03 
 3.161219e+01 -3.398374e-03 
 3.161259e+01 -3.469028e-03 
 3.161298e+01 -3.535390e-03 
 3.161338e+01 -3.597406e-03 
 3.161378e+01 -3.655025e-03 
 3.161418e+01 -3.708221e-03 
 3.161458e+01 -3.756881e-03 
 3.161497e+01 -3.801022e-03 
 3.161537e+01 -3.840556e-03 
 3.161577e+01 -3.875450e-03 
 3.161617e+01 -3.905674e-03 
 3.161656e+01 -3.931191e-03 
 3.161696e+01 -3.951980e-03 
 3.161736e+01 -3.968008e-03 
 3.161776e+01 -3.979179e-03 
 3.161815e+01 -3.985496e-03 
 3.161855e+01 -3.986894e-03 
 3.161895e+01 -3.983325e-03 
 3.161935e+01 -3.974703e-03 
 3.161975e+01 -3.960965e-03 
 3.162014e+01 -3.942064e-03 
 3.162054e+01 -3.918000e-03 
 3.162094e+01 -3.888721e-03 
 3.162134e+01 -3.854176e-03 
 3.162173e+01 -3.814363e-03 
 3.162213e+01 -3.769260e-03 
 3.162253e+01 -3.718812e-03 
 3.162293e+01 -3.663011e-03 
 3.162332e+01 -3.601785e-03 
 3.162372e+01 -3.535174e-03 
 3.162412e+01 -3.463117e-03 
 3.162452e+01 -3.385644e-03 
 3.162492e+01 -3.302776e-03 
 3.162531e+01 -3.214559e-03 
 3.162571e+01 -3.121030e-03 
 3.162611e+01 -3.022168e-03 
 3.162651e+01 -2.918065e-03 
 3.162690e+01 -2.808756e-03 
 3.162730e+01 -2.694300e-03 
 3.162770e+01 -2.574709e-03 
 3.162810e+01 -2.450063e-03 
 3.162849e+01 -2.320473e-03 
 3.162889e+01 -2.186006e-03 
 3.162929e+01 -2.046757e-03 
 3.162969e+01 -1.902840e-03 
 3.163009e+01 -1.754307e-03 
 3.163048e+01 -1.601330e-03 
 3.163088e+01 -1.443982e-03 
 3.163128e+01 -1.282392e-03 
 3.163168e+01 -1.116703e-03 
 3.163207e+01 -9.470452e-04 
 3.163247e+01 -7.735301e-04 
 3.163287e+01 -5.963214e-04 
 3.163327e+01 -4.155503e-04 
 3.163366e+01 -2.313689e-04 
 3.163406e+01 -4.386431e-05 
 3.163446e+01  1.468217e-04 
