         time tiltx_bot_... 
 3.290629e+01 -2.563762e-03 
 3.290669e+01 -2.563762e-03 
 3.290709e+01 -2.563762e-03 
 3.290748e+01 -2.563762e-03 
 3.290788e+01 -2.563762e-03 
 3.290828e+01 -2.563762e-03 
 3.290868e+01 -2.563762e-03 
 3.290907e+01 -2.563762e-03 
 3.290947e+01 -2.563762e-03 
 3.290987e+01 -2.563762e-03 
 3.291027e+01 -2.563762e-03 
 3.291067e+01 -2.563762e-03 
 3.291106e+01 -2.563762e-03 
 3.291146e+01 -2.563762e-03 
 3.291186e+01 -2.563762e-03 
 3.291226e+01 -2.563762e-03 
 3.291265e+01 -2.563762e-03 
 3.291305e+01 -2.563762e-03 
 3.291345e+01 -2.563762e-03 
 3.291385e+01 -2.563762e-03 
 3.291424e+01 -2.563762e-03 
 3.291464e+01 -2.563762e-03 
 3.291504e+01 -2.563762e-03 
 3.291544e+01 -2.563762e-03 
 3.291584e+01 -2.563762e-03 
 3.291623e+01 -2.563762e-03 
 3.291663e+01 -2.563762e-03 
 3.291703e+01 -2.563762e-03 
 3.291743e+01 -2.563762e-03 
 3.291782e+01 -2.563762e-03 
 3.291822e+01 -2.563762e-03 
 3.291862e+01 -2.563762e-03 
 3.291902e+01 -2.563762e-03 
 3.291941e+01 -2.563762e-03 
 3.291981e+01 -2.563762e-03 
 3.292021e+01 -2.563762e-03 
 3.292061e+01 -2.563762e-03 
 3.292101e+01 -2.563762e-03 
 3.292140e+01 -2.563762e-03 
 3.292180e+01 -2.563762e-03 
 3.292220e+01 -2.563762e-03 
 3.292260e+01 -2.563762e-03 
 3.292299e+01 -2.563762e-03 
 3.292339e+01 -2.563762e-03 
 3.292379e+01 -2.563762e-03 
 3.292419e+01 -2.563762e-03 
 3.292458e+01 -2.563762e-03 
 3.292498e+01 -2.563762e-03 
 3.292538e+01 -2.563762e-03 
 3.292578e+01 -2.563762e-03 
 3.292618e+01 -2.563762e-03 
 3.292657e+01 -2.563762e-03 
 3.292697e+01 -2.563762e-03 
 3.292737e+01 -2.563762e-03 
 3.292777e+01 -2.563762e-03 
 3.292816e+01 -2.563762e-03 
 3.292856e+01 -2.563762e-03 
 3.292896e+01 -2.563762e-03 
 3.292936e+01 -2.563762e-03 
 3.292975e+01 -2.563762e-03 
 3.293015e+01 -2.563762e-03 
 3.293055e+01 -2.563762e-03 
 3.293095e+01 -2.563762e-03 
 3.293135e+01 -2.563762e-03 
 3.293174e+01 -2.563762e-03 
 3.293214e+01 -2.563762e-03 
 3.293254e+01 -2.563762e-03 
 3.293294e+01 -2.563762e-03 
 3.293333e+01 -2.563762e-03 
 3.293373e+01 -2.563762e-03 
 3.293413e+01 -2.563762e-03 
 3.293453e+01 -2.563762e-03 
 3.293492e+01 -2.563762e-03 
 3.293532e+01 -2.563762e-03 
 3.293572e+01 -2.563762e-03 
 3.293612e+01 -2.563762e-03 
 3.293652e+01 -2.563762e-03 
 3.293691e+01 -2.563762e-03 
 3.293731e+01 -2.563762e-03 
 3.293771e+01 -2.563762e-03 
 3.293811e+01 -2.563762e-03 
 3.293850e+01 -2.563762e-03 
 3.293890e+01 -2.563762e-03 
 3.293930e+01 -2.563762e-03 
 3.293970e+01 -2.563762e-03 
 3.294009e+01 -2.563762e-03 
 3.294049e+01 -2.563762e-03 
 3.294089e+01 -2.563762e-03 
 3.294129e+01 -2.563762e-03 
 3.294169e+01 -2.563762e-03 
 3.294208e+01 -2.563762e-03 
 3.294248e+01 -2.563762e-03 
 3.294288e+01 -2.563762e-03 
 3.294328e+01 -2.563762e-03 
 3.294367e+01 -2.563762e-03 
 3.294407e+01 -2.563762e-03 
 3.294447e+01 -2.563762e-03 
 3.294487e+01 -2.563762e-03 
 3.294526e+01 -2.563762e-03 
 3.294566e+01 -2.563762e-03 
 3.294606e+01 -2.563762e-03 
 3.294646e+01 -2.563762e-03 
 3.294686e+01 -2.563762e-03 
 3.294725e+01 -2.563762e-03 
 3.294765e+01 -2.563762e-03 
 3.294805e+01 -2.563762e-03 
 3.294845e+01 -2.563762e-03 
 3.294884e+01 -2.563762e-03 
 3.294924e+01 -2.563762e-03 
 3.294964e+01 -2.563762e-03 
 3.295004e+01 -2.563762e-03 
 3.295043e+01 -2.563762e-03 
 3.295083e+01 -2.563762e-03 
 3.295123e+01 -2.563762e-03 
 3.295163e+01 -2.563762e-03 
 3.295203e+01 -2.563762e-03 
 3.295242e+01 -2.563762e-03 
 3.295282e+01 -2.563762e-03 
 3.295322e+01 -2.563762e-03 
 3.295362e+01 -2.563762e-03 
 3.295401e+01 -2.563762e-03 
 3.295441e+01 -2.563762e-03 
 3.295481e+01 -2.563762e-03 
 3.295521e+01 -2.563762e-03 
 3.295560e+01 -2.563762e-03 
 3.295600e+01 -2.563762e-03 
 3.295640e+01 -2.563762e-03 
 3.295680e+01 -2.563762e-03 
 3.295720e+01 -2.563762e-03 
 3.295759e+01 -2.563762e-03 
 3.295799e+01 -2.563762e-03 
 3.295839e+01 -2.563762e-03 
 3.295879e+01 -2.563762e-03 
 3.295918e+01 -2.563762e-03 
 3.295958e+01 -2.563762e-03 
 3.295998e+01 -2.563762e-03 
 3.296038e+01 -2.563762e-03 
 3.296078e+01 -2.563762e-03 
 3.296117e+01 -2.563762e-03 
 3.296157e+01 -2.563762e-03 
 3.296197e+01 -2.563762e-03 
 3.296237e+01 -2.563762e-03 
 3.296276e+01 -2.563762e-03 
 3.296316e+01 -2.563762e-03 
 3.296356e+01 -2.563762e-03 
 3.296396e+01 -2.563762e-03 
 3.296435e+01 -2.563762e-03 
 3.296475e+01 -2.563762e-03 
 3.296515e+01 -2.563762e-03 
 3.296555e+01 -2.563762e-03 
 3.296595e+01 -2.563762e-03 
 3.296634e+01 -2.563762e-03 
 3.296674e+01 -2.563762e-03 
 3.296714e+01 -2.563762e-03 
 3.296754e+01 -2.563762e-03 
 3.296793e+01 -2.563762e-03 
 3.296833e+01 -2.563762e-03 
 3.296873e+01 -2.563762e-03 
 3.296913e+01 -2.563762e-03 
 3.296952e+01 -2.563762e-03 
 3.296992e+01 -2.563762e-03 
 3.297032e+01 -2.563762e-03 
 3.297072e+01 -2.563762e-03 
 3.297112e+01 -2.563762e-03 
 3.297151e+01 -2.563762e-03 
 3.297191e+01 -2.563762e-03 
 3.297231e+01 -2.563762e-03 
 3.297271e+01 -2.563762e-03 
 3.297310e+01 -2.563762e-03 
 3.297350e+01 -2.563762e-03 
 3.297390e+01 -2.563762e-03 
 3.297430e+01 -2.563762e-03 
 3.297469e+01 -2.563762e-03 
 3.297509e+01 -2.563762e-03 
 3.297549e+01 -2.563762e-03 
 3.297589e+01 -2.563762e-03 
 3.297629e+01 -2.563762e-03 
 3.297668e+01 -2.563762e-03 
 3.297708e+01 -2.563762e-03 
 3.297748e+01 -2.563762e-03 
 3.297788e+01 -2.563762e-03 
 3.297827e+01 -2.563762e-03 
 3.297867e+01 -2.563762e-03 
 3.297907e+01 -2.563762e-03 
 3.297947e+01 -2.563762e-03 
 3.297986e+01 -2.563762e-03 
 3.298026e+01 -2.563762e-03 
 3.298066e+01 -2.563762e-03 
 3.298106e+01 -2.563762e-03 
 3.298146e+01 -2.563762e-03 
 3.298185e+01 -2.563762e-03 
 3.298225e+01 -2.563762e-03 
 3.298265e+01 -2.563762e-03 
 3.298305e+01 -2.563762e-03 
 3.298344e+01 -2.563762e-03 
 3.298384e+01 -2.563762e-03 
 3.298424e+01 -2.563762e-03 
 3.298464e+01 -2.563762e-03 
 3.298503e+01 -2.563762e-03 
 3.298543e+01 -2.563762e-03 
 3.298583e+01 -2.563762e-03 
 3.298623e+01 -2.563762e-03 
 3.298663e+01 -2.563762e-03 
 3.298702e+01 -2.563762e-03 
 3.298742e+01 -2.563762e-03 
 3.298782e+01 -2.563762e-03 
 3.298822e+01 -2.563762e-03 
 3.298861e+01 -2.563762e-03 
 3.298901e+01 -2.563762e-03 
 3.298941e+01 -2.563762e-03 
 3.298981e+01 -2.563762e-03 
 3.299020e+01 -2.563762e-03 
 3.299060e+01 -2.563762e-03 
 3.299100e+01 -2.563762e-03 
 3.299140e+01 -2.563762e-03 
 3.299180e+01 -2.563762e-03 
 3.299219e+01 -2.563762e-03 
 3.299259e+01 -2.563762e-03 
 3.299299e+01 -2.563762e-03 
 3.299339e+01 -2.563762e-03 
 3.299378e+01 -2.563762e-03 
 3.299418e+01 -2.563762e-03 
 3.299458e+01 -2.563762e-03 
 3.299498e+01 -2.563762e-03 
 3.299537e+01 -2.563762e-03 
 3.299577e+01 -2.563762e-03 
 3.299617e+01 -2.563762e-03 
 3.299657e+01 -2.563762e-03 
 3.299697e+01 -2.563762e-03 
 3.299736e+01 -2.563762e-03 
 3.299776e+01 -2.563762e-03 
 3.299816e+01 -2.563762e-03 
 3.299856e+01 -2.563762e-03 
 3.299895e+01 -2.563762e-03 
 3.299935e+01 -2.563762e-03 
 3.299975e+01 -2.563762e-03 
 3.300015e+01 -2.563762e-03 
 3.300054e+01 -2.563762e-03 
 3.300094e+01 -2.563762e-03 
 3.300134e+01 -2.563762e-03 
 3.300174e+01 -2.563762e-03 
 3.300214e+01 -2.563762e-03 
 3.300253e+01 -2.563762e-03 
 3.300293e+01 -2.563762e-03 
 3.300333e+01 -2.563762e-03 
 3.300373e+01 -2.563762e-03 
 3.300412e+01 -2.563762e-03 
 3.300452e+01 -2.563762e-03 
 3.300492e+01 -2.563762e-03 
 3.300532e+01 -2.563762e-03 
 3.300571e+01 -2.563762e-03 
 3.300611e+01 -2.563762e-03 
 3.300651e+01 -2.563762e-03 
 3.300691e+01 -2.563762e-03 
 3.300731e+01 -2.563762e-03 
 3.300770e+01 -2.563762e-03 
 3.300810e+01 -2.563762e-03 
 3.300850e+01 -2.563762e-03 
 3.300890e+01 -2.563762e-03 
 3.300929e+01 -2.563762e-03 
 3.300969e+01 -2.563762e-03 
 3.301009e+01 -2.563762e-03 
 3.301049e+01 -2.563762e-03 
 3.301088e+01 -2.563762e-03 
 3.301128e+01 -2.563762e-03 
 3.301168e+01 -2.563762e-03 
 3.301208e+01 -2.563762e-03 
 3.301248e+01 -2.563762e-03 
 3.301287e+01 -2.563762e-03 
 3.301327e+01 -2.563762e-03 
 3.301367e+01 -2.563762e-03 
 3.301407e+01 -2.563762e-03 
 3.301446e+01 -2.563762e-03 
 3.301486e+01 -2.563762e-03 
 3.301526e+01 -2.563762e-03 
 3.301566e+01 -2.563762e-03 
 3.301605e+01 -2.563762e-03 
 3.301645e+01 -2.563762e-03 
 3.301685e+01 -2.563762e-03 
 3.301725e+01 -2.563762e-03 
 3.301765e+01 -2.563762e-03 
 3.301804e+01 -2.563762e-03 
 3.301844e+01 -2.563762e-03 
 3.301884e+01 -2.563762e-03 
 3.301924e+01 -2.563762e-03 
 3.301963e+01 -2.563762e-03 
 3.302003e+01 -2.563762e-03 
 3.302043e+01 -2.563762e-03 
 3.302083e+01 -2.563762e-03 
 3.302122e+01 -2.563762e-03 
 3.302162e+01 -2.563762e-03 
 3.302202e+01 -2.563762e-03 
 3.302242e+01 -2.563762e-03 
 3.302282e+01 -2.563762e-03 
 3.302321e+01 -2.563762e-03 
 3.302361e+01 -2.563762e-03 
 3.302401e+01 -2.563762e-03 
 3.302441e+01 -2.563762e-03 
 3.302480e+01 -2.563762e-03 
 3.302520e+01 -2.563762e-03 
 3.302560e+01 -2.563762e-03 
 3.302600e+01 -2.563762e-03 
 3.302639e+01 -2.563762e-03 
 3.302679e+01 -2.563762e-03 
 3.302719e+01 -2.563762e-03 
 3.302759e+01 -2.563762e-03 
 3.302799e+01 -2.563762e-03 
 3.302838e+01 -2.563762e-03 
 3.302878e+01 -2.563762e-03 
 3.302918e+01 -2.563762e-03 
 3.302958e+01 -2.563762e-03 
 3.302997e+01 -2.563762e-03 
 3.303037e+01 -2.563762e-03 
 3.303077e+01 -2.563762e-03 
 3.303117e+01 -2.563762e-03 
 3.303156e+01 -2.563762e-03 
 3.303196e+01 -2.563762e-03 
 3.303236e+01 -2.563762e-03 
 3.303276e+01 -2.563762e-03 
 3.303316e+01 -2.563762e-03 
 3.303355e+01 -2.563762e-03 
 3.303395e+01 -2.563762e-03 
 3.303435e+01 -2.563762e-03 
 3.303475e+01 -2.563762e-03 
 3.303514e+01 -2.563762e-03 
 3.303554e+01 -2.563762e-03 
 3.303594e+01 -2.563762e-03 
 3.303634e+01 -2.563762e-03 
 3.303673e+01 -2.563762e-03 
 3.303713e+01 -2.563762e-03 
 3.303753e+01 -2.563762e-03 
 3.303793e+01 -2.563762e-03 
 3.303833e+01 -2.563762e-03 
 3.303872e+01 -2.563762e-03 
 3.303912e+01 -2.563762e-03 
 3.303952e+01 -2.563762e-03 
 3.303992e+01 -2.563762e-03 
 3.304031e+01 -2.563762e-03 
 3.304071e+01 -2.563762e-03 
 3.304111e+01 -2.563762e-03 
 3.304151e+01 -2.563762e-03 
 3.304190e+01 -2.563762e-03 
 3.304230e+01 -2.563762e-03 
 3.304270e+01 -2.563762e-03 
 3.304310e+01 -2.563762e-03 
 3.304350e+01 -2.563762e-03 
 3.304389e+01 -2.563762e-03 
 3.304429e+01 -2.563762e-03 
 3.304469e+01 -2.563762e-03 
 3.304509e+01 -2.563762e-03 
 3.304548e+01 -2.563762e-03 
 3.304588e+01 -2.563762e-03 
 3.304628e+01 -2.563762e-03 
 3.304668e+01 -2.563762e-03 
 3.304707e+01 -2.563762e-03 
 3.304747e+01 -2.563762e-03 
 3.304787e+01 -2.563762e-03 
 3.304827e+01 -2.563762e-03 
 3.304867e+01 -2.563762e-03 
 3.304906e+01 -2.563762e-03 
 3.304946e+01 -2.563762e-03 
 3.304986e+01 -2.563762e-03 
 3.305026e+01 -2.563762e-03 
 3.305065e+01 -2.563762e-03 
 3.305105e+01 -2.563762e-03 
 3.305145e+01 -2.563762e-03 
 3.305185e+01 -2.563762e-03 
 3.305225e+01 -2.563762e-03 
 3.305264e+01 -2.563762e-03 
 3.305304e+01 -2.563762e-03 
 3.305344e+01 -2.563762e-03 
 3.305384e+01 -2.563762e-03 
 3.305423e+01 -2.563762e-03 
 3.305463e+01 -2.563762e-03 
 3.305503e+01 -2.563762e-03 
 3.305543e+01 -2.563762e-03 
 3.305582e+01 -2.563762e-03 
 3.305622e+01 -2.563762e-03 
 3.305662e+01 -2.563762e-03 
 3.305702e+01 -2.563762e-03 
 3.305742e+01 -2.563762e-03 
 3.305781e+01 -2.563762e-03 
 3.305821e+01 -2.563762e-03 
 3.305861e+01 -2.563762e-03 
 3.305901e+01 -2.563762e-03 
 3.305940e+01 -2.563762e-03 
 3.305980e+01 -2.563762e-03 
 3.306020e+01 -2.563762e-03 
 3.306060e+01 -2.563762e-03 
 3.306099e+01 -2.563762e-03 
 3.306139e+01 -2.563762e-03 
 3.306179e+01 -2.563762e-03 
 3.306219e+01 -2.563762e-03 
 3.306259e+01 -2.563762e-03 
 3.306298e+01 -2.563762e-03 
 3.306338e+01 -2.563762e-03 
 3.306378e+01 -2.563762e-03 
 3.306418e+01 -2.563762e-03 
 3.306457e+01 -2.563762e-03 
 3.306497e+01 -2.563762e-03 
 3.306537e+01 -2.563762e-03 
 3.306577e+01 -2.563762e-03 
 3.306616e+01 -2.563762e-03 
 3.306656e+01 -2.563762e-03 
 3.306696e+01 -2.563762e-03 
 3.306736e+01 -2.563762e-03 
 3.306776e+01 -2.563762e-03 
 3.306815e+01 -2.563762e-03 
 3.306855e+01 -2.563762e-03 
 3.306895e+01 -2.563762e-03 
 3.306935e+01 -2.563762e-03 
 3.306974e+01 -2.563762e-03 
 3.307014e+01 -2.563762e-03 
 3.307054e+01 -2.563762e-03 
 3.307094e+01 -2.563762e-03 
 3.307133e+01 -2.563762e-03 
 3.307173e+01 -2.563762e-03 
 3.307213e+01 -2.563762e-03 
 3.307253e+01 -2.563762e-03 
 3.307293e+01 -2.563762e-03 
 3.307332e+01 -2.563762e-03 
 3.307372e+01 -2.563762e-03 
 3.307412e+01 -2.563762e-03 
 3.307452e+01 -2.563762e-03 
 3.307491e+01 -2.563762e-03 
 3.307531e+01 -2.563762e-03 
 3.307571e+01 -2.563762e-03 
 3.307611e+01 -2.563762e-03 
 3.307650e+01 -2.563762e-03 
 3.307690e+01 -2.563762e-03 
 3.307730e+01 -2.563762e-03 
 3.307770e+01 -2.563762e-03 
 3.307810e+01 -2.563762e-03 
 3.307849e+01 -2.563762e-03 
 3.307889e+01 -2.563762e-03 
 3.307929e+01 -2.563762e-03 
 3.307969e+01 -2.563762e-03 
 3.308008e+01 -2.563762e-03 
 3.308048e+01 -2.563762e-03 
 3.308088e+01 -2.563762e-03 
 3.308128e+01 -2.563762e-03 
 3.308167e+01 -2.563762e-03 
 3.308207e+01 -2.563762e-03 
 3.308247e+01 -2.563762e-03 
 3.308287e+01 -2.563762e-03 
 3.308327e+01 -2.563762e-03 
 3.308366e+01 -2.563762e-03 
 3.308406e+01 -2.563762e-03 
 3.308446e+01 -2.563762e-03 
 3.308486e+01 -2.563762e-03 
 3.308525e+01 -2.563762e-03 
 3.308565e+01 -2.563762e-03 
 3.308605e+01 -2.563762e-03 
 3.308645e+01 -2.563762e-03 
 3.308684e+01 -2.563762e-03 
 3.308724e+01 -2.563762e-03 
 3.308764e+01 -2.563762e-03 
 3.308804e+01 -2.563762e-03 
 3.308844e+01 -2.563762e-03 
 3.308883e+01 -2.563762e-03 
 3.308923e+01 -2.563762e-03 
 3.308963e+01 -2.563762e-03 
 3.309003e+01 -2.563762e-03 
 3.309042e+01 -2.563762e-03 
 3.309082e+01 -2.563762e-03 
 3.309122e+01 -2.563762e-03 
 3.309162e+01 -2.563762e-03 
 3.309201e+01 -2.563762e-03 
 3.309241e+01 -2.563762e-03 
 3.309281e+01 -2.563762e-03 
 3.309321e+01 -2.563762e-03 
 3.309361e+01 -2.563762e-03 
 3.309400e+01 -2.563762e-03 
 3.309440e+01 -2.563762e-03 
 3.309480e+01 -2.563762e-03 
 3.309520e+01 -2.563762e-03 
 3.309559e+01 -2.563762e-03 
 3.309599e+01 -2.563762e-03 
 3.309639e+01 -2.563762e-03 
 3.309679e+01 -2.563762e-03 
 3.309718e+01 -2.563762e-03 
 3.309758e+01 -2.563762e-03 
 3.309798e+01 -2.563762e-03 
 3.309838e+01 -2.563762e-03 
 3.309878e+01 -2.563762e-03 
 3.309917e+01 -2.563762e-03 
 3.309957e+01 -2.563762e-03 
 3.309997e+01 -2.563762e-03 
 3.310037e+01 -2.563762e-03 
 3.310076e+01 -2.563762e-03 
 3.310116e+01 -2.563762e-03 
 3.310156e+01 -2.563762e-03 
 3.310196e+01 -2.563762e-03 
 3.310235e+01 -2.563762e-03 
 3.310275e+01 -2.563762e-03 
 3.310315e+01 -2.563762e-03 
 3.310355e+01 -2.563762e-03 
 3.310395e+01 -2.563762e-03 
 3.310434e+01 -2.563762e-03 
 3.310474e+01 -2.563762e-03 
 3.310514e+01 -2.563762e-03 
 3.310554e+01 -2.563762e-03 
 3.310593e+01 -2.563762e-03 
 3.310633e+01 -2.563762e-03 
 3.310673e+01 -2.563762e-03 
 3.310713e+01 -2.563762e-03 
 3.310752e+01 -2.563762e-03 
 3.310792e+01 -2.563762e-03 
 3.310832e+01 -2.563762e-03 
 3.310872e+01 -2.563762e-03 
 3.310912e+01 -2.563762e-03 
 3.310951e+01 -2.563762e-03 
 3.310991e+01 -2.563762e-03 
 3.311031e+01 -2.563762e-03 
 3.311071e+01 -2.563762e-03 
 3.311110e+01 -2.563762e-03 
 3.311150e+01 -2.563762e-03 
 3.311190e+01 -2.563762e-03 
 3.311230e+01 -2.563762e-03 
 3.311269e+01 -2.563762e-03 
 3.311309e+01 -2.563762e-03 
 3.311349e+01 -2.563762e-03 
 3.311389e+01 -2.563762e-03 
 3.311429e+01 -2.563762e-03 
 3.311468e+01 -2.563762e-03 
 3.311508e+01 -2.563762e-03 
 3.311548e+01 -2.563762e-03 
 3.311588e+01 -2.563762e-03 
 3.311627e+01 -2.563762e-03 
 3.311667e+01 -2.563762e-03 
 3.311707e+01 -2.563762e-03 
 3.311747e+01 -2.563762e-03 
 3.311786e+01 -2.563762e-03 
 3.311826e+01 -2.563762e-03 
 3.311866e+01 -2.563762e-03 
 3.311906e+01 -2.563762e-03 
 3.311946e+01 -2.563762e-03 
 3.311985e+01 -2.563762e-03 
 3.312025e+01 -2.563762e-03 
 3.312065e+01 -2.563762e-03 
 3.312105e+01 -2.563762e-03 
 3.312144e+01 -2.563762e-03 
 3.312184e+01 -2.563762e-03 
 3.312224e+01 -2.563762e-03 
 3.312264e+01 -2.563762e-03 
 3.312303e+01 -2.563762e-03 
 3.312343e+01 -2.563762e-03 
 3.312383e+01 -2.563762e-03 
 3.312423e+01 -2.563762e-03 
 3.312463e+01 -2.563762e-03 
 3.312502e+01 -2.563762e-03 
 3.312542e+01 -2.563762e-03 
 3.312582e+01 -2.563762e-03 
 3.312622e+01 -2.563762e-03 
 3.312661e+01 -2.563762e-03 
 3.312701e+01 -2.563762e-03 
 3.312741e+01 -2.563762e-03 
 3.312781e+01 -2.563762e-03 
 3.312820e+01 -2.563762e-03 
 3.312860e+01 -2.563762e-03 
 3.312900e+01 -2.563762e-03 
 3.312940e+01 -2.563762e-03 
 3.312980e+01 -2.563762e-03 
 3.313019e+01 -2.563762e-03 
 3.313059e+01 -2.563762e-03 
 3.313099e+01 -2.563762e-03 
 3.313139e+01 -2.563762e-03 
 3.313178e+01 -2.563762e-03 
 3.313218e+01 -2.563762e-03 
 3.313258e+01 -2.563762e-03 
 3.313298e+01 -2.563762e-03 
 3.313337e+01 -2.563762e-03 
 3.313377e+01 -2.563762e-03 
 3.313417e+01 -2.563762e-03 
 3.313457e+01 -2.563762e-03 
 3.313497e+01 -2.563762e-03 
 3.313536e+01 -2.563762e-03 
 3.313576e+01 -2.563762e-03 
 3.313616e+01 -2.563762e-03 
 3.313656e+01 -2.563762e-03 
 3.313695e+01 -2.563762e-03 
 3.313735e+01 -2.563762e-03 
 3.313775e+01 -2.563762e-03 
 3.313815e+01 -2.563762e-03 
 3.313854e+01 -2.563762e-03 
 3.313894e+01 -2.563762e-03 
 3.313934e+01 -2.563762e-03 
 3.313974e+01 -2.563762e-03 
 3.314014e+01 -2.563762e-03 
 3.314053e+01 -2.563762e-03 
 3.314093e+01 -2.563762e-03 
 3.314133e+01 -2.563762e-03 
 3.314173e+01 -2.563762e-03 
 3.314212e+01 -2.563762e-03 
 3.314252e+01 -2.563762e-03 
 3.314292e+01 -2.563762e-03 
 3.314332e+01 -2.563762e-03 
 3.314372e+01 -2.563762e-03 
 3.314411e+01 -2.563762e-03 
 3.314451e+01 -2.563762e-03 
 3.314491e+01 -2.563762e-03 
 3.314531e+01 -2.563762e-03 
 3.314570e+01 -2.563762e-03 
 3.314610e+01 -2.563762e-03 
 3.314650e+01 -2.563762e-03 
 3.314690e+01 -2.563762e-03 
 3.314729e+01 -2.563762e-03 
 3.314769e+01 -2.563762e-03 
 3.314809e+01 -2.563762e-03 
 3.314849e+01 -2.563762e-03 
 3.314889e+01 -2.563762e-03 
 3.314928e+01 -2.563762e-03 
 3.314968e+01 -2.563762e-03 
 3.315008e+01 -2.563762e-03 
 3.315048e+01 -2.563762e-03 
 3.315087e+01 -2.563762e-03 
 3.315127e+01 -2.563762e-03 
 3.315167e+01 -2.563762e-03 
 3.315207e+01 -2.563762e-03 
 3.315246e+01 -2.563762e-03 
 3.315286e+01 -2.563762e-03 
 3.315326e+01 -2.563762e-03 
 3.315366e+01 -2.563762e-03 
 3.315406e+01 -2.563762e-03 
 3.315445e+01 -2.563762e-03 
 3.315485e+01 -2.563762e-03 
 3.315525e+01 -2.563762e-03 
 3.315565e+01 -2.563762e-03 
 3.315604e+01 -2.563762e-03 
 3.315644e+01 -2.563762e-03 
 3.315684e+01 -2.563762e-03 
 3.315724e+01 -2.563762e-03 
 3.315763e+01 -2.563762e-03 
 3.315803e+01 -2.563762e-03 
 3.315843e+01 -2.563762e-03 
 3.315883e+01 -2.563762e-03 
 3.315923e+01 -2.563762e-03 
 3.315962e+01 -2.563762e-03 
 3.316002e+01 -2.563762e-03 
 3.316042e+01 -2.563762e-03 
 3.316082e+01 -2.563762e-03 
 3.316121e+01 -2.563762e-03 
 3.316161e+01 -2.563762e-03 
 3.316201e+01 -2.563762e-03 
 3.316241e+01 -2.563762e-03 
 3.316280e+01 -2.563762e-03 
 3.316320e+01 -2.563762e-03 
 3.316360e+01 -2.563762e-03 
 3.316400e+01 -2.563762e-03 
 3.316440e+01 -2.563762e-03 
 3.316479e+01 -2.563762e-03 
 3.316519e+01 -2.563762e-03 
 3.316559e+01 -2.563762e-03 
 3.316599e+01 -2.563762e-03 
 3.316638e+01 -2.563762e-03 
 3.316678e+01 -2.563762e-03 
 3.316718e+01 -2.563762e-03 
 3.316758e+01 -2.563762e-03 
 3.316797e+01 -2.563762e-03 
 3.316837e+01 -2.563762e-03 
 3.316877e+01 -2.563762e-03 
 3.316917e+01 -2.563762e-03 
 3.316957e+01 -2.563762e-03 
 3.316996e+01 -2.563762e-03 
 3.317036e+01 -2.563762e-03 
 3.317076e+01 -2.563762e-03 
 3.317116e+01 -2.563762e-03 
 3.317155e+01 -2.563762e-03 
 3.317195e+01 -2.563762e-03 
 3.317235e+01 -2.563762e-03 
 3.317275e+01 -2.563762e-03 
 3.317314e+01 -2.563762e-03 
 3.317354e+01 -2.563762e-03 
 3.317394e+01 -2.563762e-03 
 3.317434e+01 -2.563762e-03 
 3.317474e+01 -2.563762e-03 
 3.317513e+01 -2.563762e-03 
 3.317553e+01 -2.563762e-03 
 3.317593e+01 -2.563762e-03 
 3.317633e+01 -2.563762e-03 
 3.317672e+01 -2.563762e-03 
 3.317712e+01 -2.563762e-03 
 3.317752e+01 -2.563762e-03 
 3.317792e+01 -2.563762e-03 
 3.317831e+01 -2.563762e-03 
 3.317871e+01 -2.563762e-03 
 3.317911e+01 -2.563762e-03 
 3.317951e+01 -2.563762e-03 
 3.317991e+01 -2.563762e-03 
 3.318030e+01 -2.563762e-03 
 3.318070e+01 -2.563762e-03 
 3.318110e+01 -2.563762e-03 
 3.318150e+01 -2.563762e-03 
 3.318189e+01 -2.563762e-03 
 3.318229e+01 -2.563762e-03 
 3.318269e+01 -2.563762e-03 
 3.318309e+01 -2.563762e-03 
 3.318348e+01 -2.563762e-03 
 3.318388e+01 -2.563762e-03 
 3.318428e+01 -2.563762e-03 
 3.318468e+01 -2.563762e-03 
 3.318508e+01 -2.563762e-03 
 3.318547e+01 -2.563762e-03 
 3.318587e+01 -2.563762e-03 
 3.318627e+01 -2.563762e-03 
 3.318667e+01 -2.563762e-03 
 3.318706e+01 -2.563762e-03 
 3.318746e+01 -2.563762e-03 
 3.318786e+01 -2.563762e-03 
 3.318826e+01 -2.563762e-03 
 3.318865e+01 -2.563762e-03 
 3.318905e+01 -2.563762e-03 
 3.318945e+01 -2.563762e-03 
 3.318985e+01 -2.563762e-03 
 3.319025e+01 -2.563762e-03 
 3.319064e+01 -2.563762e-03 
 3.319104e+01 -2.563762e-03 
 3.319144e+01 -2.563762e-03 
 3.319184e+01 -2.563762e-03 
 3.319223e+01 -2.563762e-03 
 3.319263e+01 -2.563762e-03 
 3.319303e+01 -2.563762e-03 
 3.319343e+01 -2.563762e-03 
 3.319382e+01 -2.563762e-03 
 3.319422e+01 -2.563762e-03 
 3.319462e+01 -2.563762e-03 
 3.319502e+01 -2.563762e-03 
 3.319542e+01 -2.563762e-03 
 3.319581e+01 -2.563762e-03 
 3.319621e+01 -2.563762e-03 
 3.319661e+01 -2.563762e-03 
 3.319701e+01 -2.563762e-03 
 3.319740e+01 -2.563762e-03 
 3.319780e+01 -2.563762e-03 
 3.319820e+01 -2.563762e-03 
 3.319860e+01 -2.563762e-03 
