         time total_shea... 
 2.614586e+01 -4.207290e-01 
 2.614626e+01 -4.321167e-01 
 2.614666e+01 -4.421703e-01 
 2.614706e+01 -4.514069e-01 
 2.614745e+01 -4.635761e-01 
 2.614785e+01 -4.791940e-01 
 2.614825e+01 -4.986928e-01 
 2.614865e+01 -5.180499e-01 
 2.614904e+01 -5.321375e-01 
 2.614944e+01 -5.387949e-01 
 2.614984e+01 -5.435303e-01 
 2.615024e+01 -5.502359e-01 
 2.615064e+01 -5.629026e-01 
 2.615103e+01 -5.789181e-01 
 2.615143e+01 -5.949091e-01 
 2.615183e+01 -6.070427e-01 
 2.615223e+01 -6.176511e-01 
 2.615262e+01 -6.297030e-01 
 2.615302e+01 -6.445507e-01 
 2.615342e+01 -6.621131e-01 
 2.615382e+01 -6.778465e-01 
 2.615421e+01 -6.873660e-01 
 2.615461e+01 -6.900446e-01 
 2.615501e+01 -6.911391e-01 
 2.615541e+01 -6.957503e-01 
 2.615581e+01 -7.070787e-01 
 2.615620e+01 -7.227025e-01 
 2.615660e+01 -7.365801e-01 
 2.615700e+01 -7.448897e-01 
 2.615740e+01 -7.504228e-01 
 2.615779e+01 -7.555638e-01 
 2.615819e+01 -7.640389e-01 
 2.615859e+01 -7.759469e-01 
 2.615899e+01 -7.886883e-01 
 2.615938e+01 -7.963885e-01 
 2.615978e+01 -7.976825e-01 
 2.616018e+01 -7.970997e-01 
 2.616058e+01 -8.009178e-01 
 2.616098e+01 -8.114186e-01 
 2.616137e+01 -8.257003e-01 
 2.616177e+01 -8.370324e-01 
 2.616217e+01 -8.424381e-01 
 2.616257e+01 -8.453429e-01 
 2.616296e+01 -8.495772e-01 
 2.616336e+01 -8.579760e-01 
 2.616376e+01 -8.688150e-01 
 2.616416e+01 -8.789509e-01 
 2.616455e+01 -8.832161e-01 
 2.616495e+01 -8.823356e-01 
 2.616535e+01 -8.800484e-01 
 2.616575e+01 -8.812333e-01 
 2.616615e+01 -8.890253e-01 
 2.616654e+01 -8.990252e-01 
 2.616694e+01 -9.046223e-01 
 2.616734e+01 -9.028834e-01 
 2.616774e+01 -8.983674e-01 
 2.616813e+01 -8.954108e-01 
 2.616853e+01 -8.958125e-01 
 2.616893e+01 -8.986042e-01 
 2.616933e+01 -9.001352e-01 
 2.616972e+01 -8.963055e-01 
 2.617012e+01 -8.863643e-01 
 2.617052e+01 -8.738999e-01 
 2.617092e+01 -8.662836e-01 
 2.617132e+01 -8.661229e-01 
 2.617171e+01 -8.679149e-01 
 2.617211e+01 -8.649580e-01 
 2.617251e+01 -8.546410e-01 
 2.617291e+01 -8.409011e-01 
 2.617330e+01 -8.287716e-01 
 2.617370e+01 -8.206608e-01 
 2.617410e+01 -8.146982e-01 
 2.617450e+01 -8.077940e-01 
 2.617489e+01 -7.974979e-01 
 2.617529e+01 -7.842676e-01 
 2.617569e+01 -7.709891e-01 
 2.617609e+01 -7.633933e-01 
 2.617649e+01 -7.611950e-01 
 2.617688e+01 -7.604413e-01 
 2.617728e+01 -7.544075e-01 
 2.617768e+01 -7.416497e-01 
 2.617808e+01 -7.257221e-01 
 2.617847e+01 -7.128299e-01 
 2.617887e+01 -7.048135e-01 
 2.617927e+01 -6.993736e-01 
 2.617967e+01 -6.944872e-01 
 2.618006e+01 -6.873935e-01 
 2.618046e+01 -6.780810e-01 
 2.618086e+01 -6.680586e-01 
 2.618126e+01 -6.627196e-01 
 2.618166e+01 -6.618688e-01 
 2.618205e+01 -6.606203e-01 
 2.618245e+01 -6.520518e-01 
 2.618285e+01 -6.362913e-01 
 2.618325e+01 -6.166188e-01 
 2.618364e+01 -6.005186e-01 
 2.618404e+01 -5.900487e-01 
 2.618444e+01 -5.831931e-01 
 2.618484e+01 -5.762824e-01 
 2.618523e+01 -5.675668e-01 
 2.618563e+01 -5.556905e-01 
 2.618603e+01 -5.417144e-01 
 2.618643e+01 -5.289489e-01 
 2.618683e+01 -5.174189e-01 
 2.618722e+01 -5.049574e-01 
 2.618762e+01 -4.880489e-01 
 2.618802e+01 -4.664270e-01 
 2.618842e+01 -4.430357e-01 
 2.618881e+01 -4.241842e-01 
 2.618921e+01 -4.107779e-01 
 2.618961e+01 -4.009037e-01 
 2.619001e+01 -3.905499e-01 
 2.619040e+01 -3.787058e-01 
 2.619080e+01 -3.618597e-01 
 2.619120e+01 -3.422062e-01 
 2.619160e+01 -3.235269e-01 
 2.619200e+01 -3.081638e-01 
 2.619239e+01 -2.944454e-01 
 2.619279e+01 -2.787013e-01 
 2.619319e+01 -2.600294e-01 
 2.619359e+01 -2.408788e-01 
 2.619398e+01 -2.258736e-01 
 2.619438e+01 -2.167943e-01 
 2.619478e+01 -2.107204e-01 
 2.619518e+01 -2.032692e-01 
 2.619557e+01 -1.918067e-01 
 2.619597e+01 -1.743512e-01 
 2.619637e+01 -1.546275e-01 
 2.619677e+01 -1.371140e-01 
 2.619717e+01 -1.253146e-01 
 2.619756e+01 -1.176017e-01 
 2.619796e+01 -1.112506e-01 
 2.619836e+01 -1.020222e-01 
 2.619876e+01 -8.989772e-02 
 2.619915e+01 -7.846076e-02 
 2.619955e+01 -7.065183e-02 
 2.619995e+01 -6.448640e-02 
 2.620035e+01 -5.756007e-02 
 2.620074e+01 -4.643683e-02 
 2.620114e+01 -2.998067e-02 
 2.620154e+01 -1.172916e-02 
 2.620194e+01  2.770689e-03 
 2.620234e+01  9.532462e-03 
 2.620273e+01  1.155087e-02 
 2.620313e+01  1.333553e-02 
 2.620353e+01  2.082458e-02 
 2.620393e+01  3.231625e-02 
 2.620432e+01  4.373685e-02 
 2.620472e+01  5.165433e-02 
 2.620512e+01  5.626521e-02 
 2.620552e+01  6.182625e-02 
 2.620591e+01  7.200391e-02 
 2.620631e+01  8.631099e-02 
 2.620671e+01  9.960004e-02 
 2.620711e+01  1.063938e-01 
 2.620751e+01  1.049450e-01 
 2.620790e+01  9.964302e-02 
 2.620830e+01  9.668248e-02 
 2.620870e+01  1.006751e-01 
 2.620910e+01  1.095446e-01 
 2.620949e+01  1.180588e-01 
 2.620989e+01  1.209111e-01 
 2.621029e+01  1.183912e-01 
 2.621069e+01  1.156730e-01 
 2.621108e+01  1.173182e-01 
 2.621148e+01  1.237092e-01 
 2.621188e+01  1.301231e-01 
 2.621228e+01  1.308372e-01 
 2.621268e+01  1.239869e-01 
 2.621307e+01  1.142391e-01 
 2.621347e+01  1.092257e-01 
 2.621387e+01  1.113517e-01 
 2.621427e+01  1.170435e-01 
 2.621466e+01  1.207340e-01 
 2.621506e+01  1.185690e-01 
 2.621546e+01  1.127716e-01 
 2.621586e+01  1.074238e-01 
 2.621625e+01  1.081010e-01 
 2.621665e+01  1.129868e-01 
 2.621705e+01  1.167808e-01 
 2.621745e+01  1.145670e-01 
 2.621785e+01  1.063597e-01 
 2.621824e+01  9.852220e-02 
 2.621864e+01  9.642784e-02 
 2.621904e+01  9.966012e-02 
 2.621944e+01  1.044297e-01 
 2.621983e+01  1.069991e-01 
 2.622023e+01  1.043029e-01 
 2.622063e+01  9.797553e-02 
 2.622103e+01  9.265388e-02 
 2.622142e+01  9.314400e-02 
 2.622182e+01  9.713622e-02 
 2.622222e+01  1.004785e-01 
 2.622262e+01  9.737888e-02 
 2.622302e+01  8.852236e-02 
 2.622341e+01  7.963797e-02 
 2.622381e+01  7.596106e-02 
 2.622421e+01  7.701613e-02 
 2.622461e+01  7.958356e-02 
 2.622500e+01  7.941475e-02 
 2.622540e+01  7.434116e-02 
 2.622580e+01  6.507226e-02 
 2.622620e+01  5.589643e-02 
 2.622659e+01  4.947075e-02 
 2.622699e+01  4.568742e-02 
 2.622739e+01  4.103698e-02 
 2.622779e+01  3.110726e-02 
 2.622819e+01  1.806915e-02 
 2.622858e+01  6.029700e-03 
 2.622898e+01 -6.773638e-04 
 2.622938e+01 -4.696391e-03 
 2.622978e+01 -8.666784e-03 
 2.623017e+01 -1.531771e-02 
 2.623057e+01 -2.601889e-02 
 2.623097e+01 -4.133389e-02 
 2.623137e+01 -5.761997e-02 
 2.623176e+01 -7.164959e-02 
 2.623216e+01 -8.224350e-02 
 2.623256e+01 -9.166861e-02 
 2.623296e+01 -1.036352e-01 
 2.623336e+01 -1.183539e-01 
 2.623375e+01 -1.323435e-01 
 2.623415e+01 -1.414599e-01 
 2.623455e+01 -1.471554e-01 
 2.623495e+01 -1.524388e-01 
 2.623534e+01 -1.615162e-01 
 2.623574e+01 -1.762136e-01 
 2.623614e+01 -1.960360e-01 
 2.623654e+01 -2.170497e-01 
 2.623694e+01 -2.346515e-01 
 2.623733e+01 -2.460118e-01 
 2.623773e+01 -2.531659e-01 
 2.623813e+01 -2.612567e-01 
 2.623853e+01 -2.729328e-01 
 2.623892e+01 -2.849032e-01 
 2.623932e+01 -2.948918e-01 
 2.623972e+01 -3.028256e-01 
 2.624012e+01 -3.114938e-01 
 2.624051e+01 -3.230011e-01 
 2.624091e+01 -3.384973e-01 
 2.624131e+01 -3.581544e-01 
 2.624171e+01 -3.779949e-01 
 2.624211e+01 -3.933176e-01 
 2.624250e+01 -4.008891e-01 
 2.624290e+01 -4.044124e-01 
 2.624330e+01 -4.101439e-01 
 2.624370e+01 -4.218733e-01 
 2.624409e+01 -4.364177e-01 
 2.624449e+01 -4.498404e-01 
 2.624489e+01 -4.605607e-01 
 2.624529e+01 -4.707688e-01 
 2.624568e+01 -4.836967e-01 
 2.624608e+01 -5.008582e-01 
 2.624648e+01 -5.205897e-01 
 2.624688e+01 -5.380746e-01 
 2.624728e+01 -5.496313e-01 
 2.624767e+01 -5.533767e-01 
 2.624807e+01 -5.551151e-01 
 2.624847e+01 -5.622141e-01 
 2.624887e+01 -5.780380e-01 
 2.624926e+01 -5.974078e-01 
 2.624966e+01 -6.146081e-01 
 2.625006e+01 -6.268708e-01 
 2.625046e+01 -6.358125e-01 
 2.625085e+01 -6.453595e-01 
 2.625125e+01 -6.573555e-01 
 2.625165e+01 -6.706531e-01 
 2.625205e+01 -6.835897e-01 
 2.625245e+01 -6.916445e-01 
 2.625284e+01 -6.937629e-01 
 2.625324e+01 -6.957198e-01 
 2.625364e+01 -7.038355e-01 
 2.625404e+01 -7.197770e-01 
 2.625443e+01 -7.384279e-01 
 2.625483e+01 -7.539499e-01 
 2.625523e+01 -7.616880e-01 
 2.625563e+01 -7.651624e-01 
 2.625602e+01 -7.691744e-01 
 2.625642e+01 -7.766213e-01 
 2.625682e+01 -7.860900e-01 
 2.625722e+01 -7.949295e-01 
 2.625762e+01 -7.995150e-01 
 2.625801e+01 -8.006755e-01 
 2.625841e+01 -8.035108e-01 
 2.625881e+01 -8.128508e-01 
 2.625921e+01 -8.282089e-01 
 2.625960e+01 -8.440915e-01 
 2.626000e+01 -8.539407e-01 
 2.626040e+01 -8.551547e-01 
 2.626080e+01 -8.533821e-01 
 2.626119e+01 -8.534863e-01 
 2.626159e+01 -8.582396e-01 
 2.626199e+01 -8.662000e-01 
 2.626239e+01 -8.742527e-01 
 2.626279e+01 -8.784238e-01 
 2.626318e+01 -8.779831e-01 
 2.626358e+01 -8.779086e-01 
 2.626398e+01 -8.831887e-01 
 2.626438e+01 -8.927949e-01 
 2.626477e+01 -9.030648e-01 
 2.626517e+01 -9.074458e-01 
 2.626557e+01 -9.049935e-01 
 2.626597e+01 -8.991235e-01 
 2.626636e+01 -8.952000e-01 
 2.626676e+01 -8.958342e-01 
 2.626716e+01 -8.992846e-01 
 2.626756e+01 -9.018490e-01 
 2.626796e+01 -8.986779e-01 
 2.626835e+01 -8.914664e-01 
 2.626875e+01 -8.850864e-01 
 2.626915e+01 -8.831516e-01 
 2.626955e+01 -8.840424e-01 
 2.626994e+01 -8.843303e-01 
 2.627034e+01 -8.791485e-01 
 2.627074e+01 -8.684967e-01 
 2.627114e+01 -8.554174e-01 
 2.627153e+01 -8.446886e-01 
 2.627193e+01 -8.378740e-01 
 2.627233e+01 -8.329815e-01 
 2.627273e+01 -8.268920e-01 
 2.627313e+01 -8.154885e-01 
 2.627352e+01 -8.009078e-01 
 2.627392e+01 -7.868101e-01 
 2.627432e+01 -7.773874e-01 
 2.627472e+01 -7.715687e-01 
 2.627511e+01 -7.654462e-01 
 2.627551e+01 -7.555860e-01 
 2.627591e+01 -7.402219e-01 
 2.627631e+01 -7.221615e-01 
 2.627670e+01 -7.061605e-01 
 2.627710e+01 -6.947218e-01 
 2.627750e+01 -6.875598e-01 
 2.627790e+01 -6.799368e-01 
 2.627830e+01 -6.678716e-01 
 2.627869e+01 -6.522946e-01 
 2.627909e+01 -6.377952e-01 
 2.627949e+01 -6.265260e-01 
 2.627989e+01 -6.174714e-01 
 2.628028e+01 -6.082400e-01 
 2.628068e+01 -5.961890e-01 
 2.628108e+01 -5.807488e-01 
 2.628148e+01 -5.640909e-01 
 2.628187e+01 -5.501447e-01 
 2.628227e+01 -5.403140e-01 
 2.628267e+01 -5.348008e-01 
 2.628307e+01 -5.290224e-01 
 2.628347e+01 -5.196391e-01 
 2.628386e+01 -5.056733e-01 
 2.628426e+01 -4.911491e-01 
 2.628466e+01 -4.786698e-01 
 2.628506e+01 -4.688575e-01 
 2.628545e+01 -4.593609e-01 
 2.628585e+01 -4.471376e-01 
 2.628625e+01 -4.331197e-01 
 2.628665e+01 -4.176388e-01 
 2.628704e+01 -4.047273e-01 
 2.628744e+01 -3.968356e-01 
 2.628784e+01 -3.936972e-01 
 2.628824e+01 -3.897146e-01 
 2.628864e+01 -3.793475e-01 
 2.628903e+01 -3.616882e-01 
 2.628943e+01 -3.417034e-01 
 2.628983e+01 -3.247916e-01 
 2.629023e+01 -3.122930e-01 
 2.629062e+01 -3.015459e-01 
 2.629102e+01 -2.908391e-01 
 2.629142e+01 -2.788086e-01 
 2.629182e+01 -2.650232e-01 
 2.629221e+01 -2.520458e-01 
 2.629261e+01 -2.429466e-01 
 2.629301e+01 -2.372660e-01 
 2.629341e+01 -2.303947e-01 
 2.629381e+01 -2.175391e-01 
 2.629420e+01 -1.978894e-01 
 2.629460e+01 -1.762603e-01 
 2.629500e+01 -1.592917e-01 
 2.629540e+01 -1.492103e-01 
 2.629579e+01 -1.422714e-01 
 2.629619e+01 -1.353977e-01 
 2.629659e+01 -1.257645e-01 
 2.629699e+01 -1.133472e-01 
 2.629738e+01 -1.001854e-01 
 2.629778e+01 -9.088744e-02 
 2.629818e+01 -8.540204e-02 
 2.629858e+01 -7.800496e-02 
 2.629898e+01 -6.450007e-02 
 2.629937e+01 -4.467179e-02 
 2.629977e+01 -2.625547e-02 
 2.630017e+01 -1.646436e-02 
 2.630057e+01 -1.469687e-02 
 2.630096e+01 -1.454516e-02 
 2.630136e+01 -1.153864e-02 
 2.630176e+01 -3.300647e-03 
 2.630216e+01  1.002414e-02 
 2.630255e+01  2.350671e-02 
 2.630295e+01  3.167021e-02 
 2.630335e+01  3.547237e-02 
 2.630375e+01  3.935309e-02 
 2.630415e+01  4.775870e-02 
 2.630454e+01  6.043526e-02 
 2.630494e+01  7.167548e-02 
 2.630534e+01  7.511028e-02 
 2.630574e+01  7.201022e-02 
 2.630613e+01  6.915054e-02 
 2.630653e+01  7.156207e-02 
 2.630693e+01  8.106702e-02 
 2.630733e+01  9.463071e-02 
 2.630772e+01  1.068677e-01 
 2.630812e+01  1.128664e-01 
 2.630852e+01  1.136305e-01 
 2.630892e+01  1.132100e-01 
 2.630932e+01  1.170855e-01 
 2.630971e+01  1.241953e-01 
 2.631011e+01  1.294769e-01 
 2.631051e+01  1.276224e-01 
 2.631091e+01  1.214353e-01 
 2.631130e+01  1.186488e-01 
 2.631170e+01  1.219998e-01 
 2.631210e+01  1.312390e-01 
 2.631250e+01  1.409528e-01 
 2.631289e+01  1.470398e-01 
 2.631329e+01  1.456440e-01 
 2.631369e+01  1.391007e-01 
 2.631409e+01  1.326800e-01 
 2.631449e+01  1.303120e-01 
 2.631488e+01  1.315863e-01 
 2.631528e+01  1.317144e-01 
 2.631568e+01  1.273322e-01 
 2.631608e+01  1.197912e-01 
 2.631647e+01  1.140372e-01 
 2.631687e+01  1.130416e-01 
 2.631727e+01  1.160917e-01 
 2.631767e+01  1.195589e-01 
 2.631806e+01  1.195530e-01 
 2.631846e+01  1.137775e-01 
 2.631886e+01  1.039942e-01 
 2.631926e+01  9.480376e-02 
 2.631966e+01  8.978967e-02 
 2.632005e+01  8.855029e-02 
 2.632045e+01  8.667645e-02 
 2.632085e+01  8.138352e-02 
 2.632125e+01  7.365310e-02 
 2.632164e+01  6.717761e-02 
 2.632204e+01  6.535306e-02 
 2.632244e+01  6.551726e-02 
 2.632284e+01  6.627310e-02 
 2.632323e+01  6.409189e-02 
 2.632363e+01  5.792445e-02 
 2.632403e+01  4.899173e-02 
 2.632443e+01  4.084152e-02 
 2.632483e+01  3.697844e-02 
 2.632522e+01  3.569264e-02 
 2.632562e+01  3.467131e-02 
 2.632602e+01  3.043536e-02 
 2.632642e+01  2.345028e-02 
 2.632681e+01  1.536090e-02 
 2.632721e+01  1.001197e-02 
 2.632761e+01  8.110118e-03 
 2.632801e+01  7.822101e-03 
 2.632841e+01  4.554105e-03 
 2.632880e+01 -3.588128e-03 
 2.632920e+01 -1.662087e-02 
 2.632960e+01 -3.051326e-02 
 2.633000e+01 -4.044640e-02 
 2.633039e+01 -4.626837e-02 
 2.633079e+01 -5.117166e-02 
 2.633119e+01 -5.930309e-02 
 2.633159e+01 -7.145171e-02 
 2.633198e+01 -8.640610e-02 
 2.633238e+01 -9.985665e-02 
 2.633278e+01 -1.098694e-01 
 2.633318e+01 -1.193409e-01 
 2.633358e+01 -1.311039e-01 
 2.633397e+01 -1.474181e-01 
 2.633437e+01 -1.686761e-01 
 2.633477e+01 -1.891596e-01 
 2.633517e+01 -2.045099e-01 
 2.633556e+01 -2.144809e-01 
 2.633596e+01 -2.236130e-01 
 2.633636e+01 -2.348183e-01 
 2.633676e+01 -2.505269e-01 
 2.633715e+01 -2.695250e-01 
 2.633755e+01 -2.870781e-01 
 2.633795e+01 -3.012155e-01 
 2.633835e+01 -3.133584e-01 
 2.633875e+01 -3.275284e-01 
 2.633914e+01 -3.467942e-01 
 2.633954e+01 -3.697242e-01 
 2.633994e+01 -3.893726e-01 
 2.634034e+01 -4.007526e-01 
 2.634073e+01 -4.052795e-01 
 2.634113e+01 -4.093082e-01 
 2.634153e+01 -4.181757e-01 
 2.634193e+01 -4.341936e-01 
 2.634232e+01 -4.543563e-01 
 2.634272e+01 -4.728774e-01 
 2.634312e+01 -4.870103e-01 
 2.634352e+01 -4.981450e-01 
 2.634392e+01 -5.102346e-01 
 2.634431e+01 -5.261341e-01 
 2.634471e+01 -5.443272e-01 
 2.634511e+01 -5.589440e-01 
 2.634551e+01 -5.654297e-01 
 2.634590e+01 -5.677085e-01 
 2.634630e+01 -5.721378e-01 
 2.634670e+01 -5.830500e-01 
 2.634710e+01 -6.012093e-01 
 2.634749e+01 -6.224091e-01 
 2.634789e+01 -6.420416e-01 
 2.634829e+01 -6.557614e-01 
 2.634869e+01 -6.648226e-01 
 2.634909e+01 -6.736526e-01 
 2.634948e+01 -6.867250e-01 
 2.634988e+01 -7.020747e-01 
 2.635028e+01 -7.132223e-01 
 2.635068e+01 -7.184919e-01 
 2.635107e+01 -7.209582e-01 
 2.635147e+01 -7.274546e-01 
 2.635187e+01 -7.407200e-01 
 2.635227e+01 -7.600504e-01 
 2.635266e+01 -7.789003e-01 
 2.635306e+01 -7.925958e-01 
 2.635346e+01 -7.981469e-01 
 2.635386e+01 -7.984084e-01 
 2.635426e+01 -7.996593e-01 
 2.635465e+01 -8.059764e-01 
 2.635505e+01 -8.154441e-01 
 2.635545e+01 -8.226930e-01 
 2.635585e+01 -8.256150e-01 
 2.635624e+01 -8.255006e-01 
 2.635664e+01 -8.282227e-01 
 2.635704e+01 -8.357243e-01 
 2.635744e+01 -8.459145e-01 
 2.635783e+01 -8.540653e-01 
 2.635823e+01 -8.573479e-01 
 2.635863e+01 -8.543495e-01 
 2.635903e+01 -8.473459e-01 
 2.635943e+01 -8.426356e-01 
 2.635982e+01 -8.449624e-01 
 2.636022e+01 -8.519652e-01 
 2.636062e+01 -8.585808e-01 
 2.636102e+01 -8.601856e-01 
 2.636141e+01 -8.590683e-01 
 2.636181e+01 -8.587382e-01 
 2.636221e+01 -8.628817e-01 
 2.636261e+01 -8.680686e-01 
 2.636300e+01 -8.707301e-01 
 2.636340e+01 -8.689793e-01 
 2.636380e+01 -8.628532e-01 
 2.636420e+01 -8.556683e-01 
 2.636460e+01 -8.527777e-01 
 2.636499e+01 -8.575068e-01 
 2.636539e+01 -8.651797e-01 
 2.636579e+01 -8.712588e-01 
 2.636619e+01 -8.711292e-01 
 2.636658e+01 -8.665247e-01 
 2.636698e+01 -8.614381e-01 
 2.636738e+01 -8.602419e-01 
 2.636778e+01 -8.596416e-01 
 2.636817e+01 -8.578148e-01 
 2.636857e+01 -8.533641e-01 
 2.636897e+01 -8.452851e-01 
 2.636937e+01 -8.354063e-01 
 2.636977e+01 -8.278699e-01 
 2.637016e+01 -8.257890e-01 
 2.637056e+01 -8.265922e-01 
 2.637096e+01 -8.256207e-01 
 2.637136e+01 -8.183838e-01 
 2.637175e+01 -8.055925e-01 
 2.637215e+01 -7.927679e-01 
 2.637255e+01 -7.827059e-01 
 2.637295e+01 -7.741658e-01 
 2.637334e+01 -7.654775e-01 
 2.637374e+01 -7.542794e-01 
 2.637414e+01 -7.398275e-01 
 2.637454e+01 -7.235208e-01 
 2.637494e+01 -7.100119e-01 
 2.637533e+01 -7.003620e-01 
 2.637573e+01 -6.932274e-01 
 2.637613e+01 -6.846421e-01 
 2.637653e+01 -6.712668e-01 
 2.637692e+01 -6.536674e-01 
 2.637732e+01 -6.369872e-01 
 2.637772e+01 -6.240210e-01 
 2.637812e+01 -6.138342e-01 
 2.637851e+01 -6.039750e-01 
 2.637891e+01 -5.921508e-01 
 2.637931e+01 -5.766979e-01 
 2.637971e+01 -5.590269e-01 
 2.638011e+01 -5.441367e-01 
 2.638050e+01 -5.337027e-01 
 2.638090e+01 -5.278047e-01 
 2.638130e+01 -5.217414e-01 
 2.638170e+01 -5.101742e-01 
 2.638209e+01 -4.933518e-01 
 2.638249e+01 -4.764385e-01 
 2.638289e+01 -4.635227e-01 
 2.638329e+01 -4.542513e-01 
 2.638368e+01 -4.467988e-01 
 2.638408e+01 -4.374760e-01 
 2.638448e+01 -4.235856e-01 
 2.638488e+01 -4.075923e-01 
 2.638528e+01 -3.935799e-01 
 2.638567e+01 -3.838361e-01 
 2.638607e+01 -3.783773e-01 
 2.638647e+01 -3.714550e-01 
 2.638687e+01 -3.595844e-01 
 2.638726e+01 -3.422984e-01 
 2.638766e+01 -3.253155e-01 
 2.638806e+01 -3.119326e-01 
 2.638846e+01 -3.035929e-01 
 2.638885e+01 -2.978486e-01 
 2.638925e+01 -2.902951e-01 
 2.638965e+01 -2.787475e-01 
 2.639005e+01 -2.646010e-01 
 2.639045e+01 -2.519912e-01 
 2.639084e+01 -2.435074e-01 
 2.639124e+01 -2.387522e-01 
 2.639164e+01 -2.318491e-01 
 2.639204e+01 -2.186960e-01 
 2.639243e+01 -1.996806e-01 
 2.639283e+01 -1.827740e-01 
 2.639323e+01 -1.720328e-01 
 2.639363e+01 -1.688957e-01 
 2.639402e+01 -1.690390e-01 
 2.639442e+01 -1.656498e-01 
 2.639482e+01 -1.555958e-01 
 2.639522e+01 -1.410164e-01 
 2.639562e+01 -1.278748e-01 
 2.639601e+01 -1.194475e-01 
 2.639641e+01 -1.138925e-01 
 2.639681e+01 -1.061205e-01 
 2.639721e+01 -9.254260e-02 
 2.639760e+01 -7.697195e-02 
 2.639800e+01 -6.398036e-02 
 2.639840e+01 -5.738817e-02 
 2.639880e+01 -5.770328e-02 
 2.639919e+01 -5.908278e-02 
 2.639959e+01 -5.514519e-02 
 2.639999e+01 -4.306538e-02 
 2.640039e+01 -2.706567e-02 
 2.640079e+01 -1.198407e-02 
 2.640118e+01 -2.555923e-03 
 2.640158e+01  3.999990e-03 
 2.640198e+01  1.177035e-02 
 2.640238e+01  2.374018e-02 
 2.640277e+01  3.629040e-02 
 2.640317e+01  4.640343e-02 
 2.640357e+01  4.970012e-02 
 2.640397e+01  4.836489e-02 
 2.640436e+01  4.932937e-02 
 2.640476e+01  5.726150e-02 
 2.640516e+01  7.261721e-02 
 2.640556e+01  8.979019e-02 
 2.640596e+01  1.030530e-01 
 2.640635e+01  1.077207e-01 
 2.640675e+01  1.084012e-01 
 2.640715e+01  1.104740e-01 
 2.640755e+01  1.159331e-01 
 2.640794e+01  1.227550e-01 
 2.640834e+01  1.280467e-01 
 2.640874e+01  1.296260e-01 
 2.640914e+01  1.287958e-01 
 2.640953e+01  1.298493e-01 
 2.640993e+01  1.356659e-01 
 2.641033e+01  1.454581e-01 
 2.641073e+01  1.556099e-01 
 2.641113e+01  1.609831e-01 
 2.641152e+01  1.586058e-01 
 2.641192e+01  1.524187e-01 
 2.641232e+01  1.480643e-01 
 2.641272e+01  1.476080e-01 
 2.641311e+01  1.501904e-01 
 2.641351e+01  1.537905e-01 
 2.641391e+01  1.550223e-01 
 2.641431e+01  1.540478e-01 
 2.641470e+01  1.537597e-01 
 2.641510e+01  1.556779e-01 
 2.641550e+01  1.585824e-01 
 2.641590e+01  1.609518e-01 
 2.641630e+01  1.579383e-01 
 2.641669e+01  1.482611e-01 
 2.641709e+01  1.364463e-01 
 2.641749e+01  1.287239e-01 
 2.641789e+01  1.263848e-01 
 2.641828e+01  1.271458e-01 
 2.641868e+01  1.284954e-01 
 2.641908e+01  1.267397e-01 
 2.641948e+01  1.218985e-01 
 2.641988e+01  1.145764e-01 
 2.642027e+01  1.073026e-01 
 2.642067e+01  1.016697e-01 
 2.642107e+01  9.741009e-02 
 2.642147e+01  9.028482e-02 
 2.642186e+01  7.799169e-02 
 2.642226e+01  6.326939e-02 
 2.642266e+01  5.126032e-02 
 2.642306e+01  4.445629e-02 
 2.642345e+01  4.223299e-02 
 2.642385e+01  4.108775e-02 
 2.642425e+01  3.640027e-02 
 2.642465e+01  2.709722e-02 
 2.642505e+01  1.420180e-02 
 2.642544e+01  1.843293e-03 
 2.642584e+01 -7.674576e-03 
 2.642624e+01 -1.370535e-02 
 2.642664e+01 -2.161242e-02 
 2.642703e+01 -3.395488e-02 
 2.642743e+01 -4.910201e-02 
 2.642783e+01 -6.164861e-02 
 2.642823e+01 -6.891780e-02 
 2.642862e+01 -7.183561e-02 
 2.642902e+01 -7.526920e-02 
 2.642942e+01 -8.251623e-02 
 2.642982e+01 -9.434336e-02 
 2.643022e+01 -1.087752e-01 
 2.643061e+01 -1.218688e-01 
 2.643101e+01 -1.303032e-01 
 2.643141e+01 -1.349856e-01 
 2.643181e+01 -1.429332e-01 
 2.643220e+01 -1.565885e-01 
 2.643260e+01 -1.745969e-01 
 2.643300e+01 -1.905717e-01 
 2.643340e+01 -2.002640e-01 
 2.643379e+01 -2.050517e-01 
 2.643419e+01 -2.107146e-01 
 2.643459e+01 -2.218933e-01 
 2.643499e+01 -2.393687e-01 
 2.643539e+01 -2.601267e-01 
 2.643578e+01 -2.784921e-01 
 2.643618e+01 -2.908141e-01 
 2.643658e+01 -3.007692e-01 
 2.643698e+01 -3.135570e-01 
 2.643737e+01 -3.326683e-01 
 2.643777e+01 -3.559310e-01 
 2.643817e+01 -3.760173e-01 
 2.643857e+01 -3.891866e-01 
 2.643896e+01 -3.979697e-01 
 2.643936e+01 -4.092893e-01 
 2.643976e+01 -4.259788e-01 
 2.644016e+01 -4.476018e-01 
 2.644056e+01 -4.707321e-01 
 2.644095e+01 -4.909042e-01 
 2.644135e+01 -5.046255e-01 
 2.644175e+01 -5.153036e-01 
 2.644215e+01 -5.274480e-01 
