         time tilt_beam_... 
 1.616354e+00 -3.129411e-02 
 1.616752e+00 -3.239271e-02 
 1.617150e+00 -3.348764e-02 
 1.617547e+00 -3.457943e-02 
 1.617945e+00 -3.566817e-02 
 1.618343e+00 -3.675303e-02 
 1.618741e+00 -3.783284e-02 
 1.619138e+00 -3.890559e-02 
 1.619536e+00 -3.996991e-02 
 1.619934e+00 -4.102690e-02 
 1.620331e+00 -4.207707e-02 
 1.620729e+00 -4.312112e-02 
 1.621127e+00 -4.416008e-02 
 1.621524e+00 -4.519198e-02 
 1.621922e+00 -4.621259e-02 
 1.622320e+00 -4.722065e-02 
 1.622717e+00 -4.821677e-02 
 1.623115e+00 -4.920095e-02 
 1.623513e+00 -5.017386e-02 
 1.623911e+00 -5.113501e-02 
 1.624308e+00 -5.208435e-02 
 1.624706e+00 -5.302270e-02 
 1.625104e+00 -5.395165e-02 
 1.625501e+00 -5.487065e-02 
 1.625899e+00 -5.577797e-02 
 1.626297e+00 -5.667057e-02 
 1.626694e+00 -5.754584e-02 
 1.627092e+00 -5.840236e-02 
 1.627490e+00 -5.923974e-02 
 1.627888e+00 -6.005986e-02 
 1.628285e+00 -6.086376e-02 
 1.628683e+00 -6.165135e-02 
 1.629081e+00 -6.242334e-02 
 1.629478e+00 -6.317933e-02 
 1.629876e+00 -6.391642e-02 
 1.630274e+00 -6.463550e-02 
 1.630671e+00 -6.533694e-02 
 1.631069e+00 -6.601903e-02 
 1.631467e+00 -6.668014e-02 
 1.631864e+00 -6.731842e-02 
 1.632262e+00 -6.793034e-02 
 1.632660e+00 -6.851486e-02 
 1.633058e+00 -6.907528e-02 
 1.633455e+00 -6.961376e-02 
 1.633853e+00 -7.013218e-02 
 1.634251e+00 -7.063055e-02 
 1.634648e+00 -7.110742e-02 
 1.635046e+00 -7.156100e-02 
 1.635444e+00 -7.199135e-02 
 1.635841e+00 -7.239712e-02 
 1.636239e+00 -7.277695e-02 
 1.636637e+00 -7.312905e-02 
 1.637035e+00 -7.345215e-02 
 1.637432e+00 -7.374625e-02 
 1.637830e+00 -7.401216e-02 
 1.638228e+00 -7.425022e-02 
 1.638625e+00 -7.446374e-02 
 1.639023e+00 -7.465271e-02 
 1.639421e+00 -7.481506e-02 
 1.639818e+00 -7.494961e-02 
 1.640216e+00 -7.505570e-02 
 1.640614e+00 -7.513151e-02 
 1.641011e+00 -7.517840e-02 
 1.641409e+00 -7.519580e-02 
 1.641807e+00 -7.518247e-02 
 1.642205e+00 -7.513701e-02 
 1.642602e+00 -7.505866e-02 
 1.643000e+00 -7.494760e-02 
 1.643398e+00 -7.480606e-02 
 1.643795e+00 -7.463734e-02 
 1.644193e+00 -7.443987e-02 
 1.644591e+00 -7.421311e-02 
 1.644988e+00 -7.395444e-02 
 1.645386e+00 -7.366277e-02 
 1.645784e+00 -7.333775e-02 
 1.646182e+00 -7.298041e-02 
 1.646579e+00 -7.259140e-02 
 1.646977e+00 -7.217039e-02 
 1.647375e+00 -7.171716e-02 
 1.647772e+00 -7.123264e-02 
 1.648170e+00 -7.071848e-02 
 1.648568e+00 -7.017389e-02 
 1.648965e+00 -6.959957e-02 
 1.649363e+00 -6.899670e-02 
 1.649761e+00 -6.836364e-02 
 1.650158e+00 -6.769786e-02 
 1.650556e+00 -6.700082e-02 
 1.650954e+00 -6.627276e-02 
 1.651352e+00 -6.551606e-02 
 1.651749e+00 -6.473348e-02 
 1.652147e+00 -6.392601e-02 
 1.652545e+00 -6.309505e-02 
 1.652942e+00 -6.224184e-02 
 1.653340e+00 -6.136567e-02 
 1.653738e+00 -6.046768e-02 
 1.654135e+00 -5.954914e-02 
 1.654533e+00 -5.860939e-02 
 1.654931e+00 -5.764592e-02 
 1.655329e+00 -5.665829e-02 
 1.655726e+00 -5.564748e-02 
 1.656124e+00 -5.461606e-02 
 1.656522e+00 -5.356858e-02 
 1.656919e+00 -5.250841e-02 
 1.657317e+00 -5.143693e-02 
 1.657715e+00 -5.035373e-02 
 1.658112e+00 -4.925773e-02 
 1.658510e+00 -4.814882e-02 
 1.658908e+00 -4.702683e-02 
 1.659305e+00 -4.589110e-02 
 1.659703e+00 -4.474266e-02 
 1.660101e+00 -4.358218e-02 
 1.660499e+00 -4.240985e-02 
 1.660896e+00 -4.122758e-02 
 1.661294e+00 -4.003792e-02 
 1.661692e+00 -3.884345e-02 
 1.662089e+00 -3.764798e-02 
 1.662487e+00 -3.645263e-02 
 1.662885e+00 -3.525524e-02 
 1.663282e+00 -3.405708e-02 
 1.663680e+00 -3.285672e-02 
 1.664078e+00 -3.165312e-02 
 1.664476e+00 -3.044822e-02 
 1.664873e+00 -2.924427e-02 
 1.665271e+00 -2.803972e-02 
 1.665669e+00 -2.683525e-02 
 1.666066e+00 -2.563330e-02 
 1.666464e+00 -2.443638e-02 
 1.666862e+00 -2.324652e-02 
 1.667259e+00 -2.206571e-02 
 1.667657e+00 -2.089350e-02 
 1.668055e+00 -1.972770e-02 
 1.668452e+00 -1.856872e-02 
 1.668850e+00 -1.741692e-02 
 1.669248e+00 -1.627500e-02 
 1.669646e+00 -1.514404e-02 
 1.670043e+00 -1.402548e-02 
 1.670441e+00 -1.291952e-02 
 1.670839e+00 -1.182573e-02 
 1.671236e+00 -1.074460e-02 
 1.671634e+00 -9.678094e-03 
 1.672032e+00 -8.627598e-03 
 1.672429e+00 -7.595270e-03 
 1.672827e+00 -6.582138e-03 
 1.673225e+00 -5.585768e-03 
 1.673623e+00 -4.604320e-03 
 1.674020e+00 -3.639266e-03 
 1.674418e+00 -2.690931e-03 
 1.674816e+00 -1.761437e-03 
 1.675213e+00 -8.532418e-04 
 1.675611e+00  3.397869e-05 
 1.676009e+00  9.004326e-04 
 1.676406e+00  1.744982e-03 
 1.676804e+00  2.566831e-03 
 1.677202e+00  3.364864e-03 
 1.677599e+00  4.139308e-03 
 1.677997e+00  4.892943e-03 
 1.678395e+00  5.626114e-03 
 1.678793e+00  6.338811e-03 
 1.679190e+00  7.028680e-03 
 1.679588e+00  7.693277e-03 
 1.679986e+00  8.329490e-03 
 1.680383e+00  8.936898e-03 
 1.680781e+00  9.514711e-03 
 1.681179e+00  1.006279e-02 
 1.681576e+00  1.058268e-02 
 1.681974e+00  1.107455e-02 
 1.682372e+00  1.153859e-02 
 1.682770e+00  1.197640e-02 
 1.683167e+00  1.238780e-02 
 1.683565e+00  1.277230e-02 
 1.683963e+00  1.313149e-02 
 1.684360e+00  1.346300e-02 
 1.684758e+00  1.376384e-02 
 1.685156e+00  1.403193e-02 
 1.685553e+00  1.426663e-02 
 1.685951e+00  1.446849e-02 
 1.686349e+00  1.464070e-02 
 1.686746e+00  1.478442e-02 
 1.687144e+00  1.490054e-02 
 1.687542e+00  1.499001e-02 
 1.687940e+00  1.505215e-02 
 1.688337e+00  1.508742e-02 
 1.688735e+00  1.509611e-02 
 1.689133e+00  1.507681e-02 
 1.689530e+00  1.502789e-02 
 1.689928e+00  1.494693e-02 
 1.690326e+00  1.483332e-02 
 1.690723e+00  1.468817e-02 
 1.691121e+00  1.451354e-02 
 1.691519e+00  1.431116e-02 
 1.691917e+00  1.408393e-02 
 1.692314e+00  1.383345e-02 
 1.692712e+00  1.355877e-02 
 1.693110e+00  1.325864e-02 
 1.693507e+00  1.293334e-02 
 1.693905e+00  1.258246e-02 
 1.694303e+00  1.220754e-02 
 1.694700e+00  1.180933e-02 
 1.695098e+00  1.138602e-02 
 1.695496e+00  1.093729e-02 
 1.695893e+00  1.046374e-02 
 1.696291e+00  9.966425e-03 
 1.696689e+00  9.448921e-03 
 1.697087e+00  8.912993e-03 
 1.697484e+00  8.357165e-03 
 1.697882e+00  7.780420e-03 
 1.698280e+00  7.183376e-03 
 1.698677e+00  6.565088e-03 
 1.699075e+00  5.926750e-03 
 1.699473e+00  5.268729e-03 
 1.699870e+00  4.591944e-03 
 1.700268e+00  3.895521e-03 
 1.700666e+00  3.178570e-03 
 1.701064e+00  2.443029e-03 
 1.701461e+00  1.692095e-03 
 1.701859e+00  9.263978e-04 
 1.702257e+00  1.460475e-04 
 1.702654e+00 -6.482961e-04 
 1.703052e+00 -1.458765e-03 
 1.703450e+00 -2.286923e-03 
 1.703847e+00 -3.132262e-03 
 1.704245e+00 -3.993108e-03 
 1.704643e+00 -4.868287e-03 
 1.705040e+00 -5.755549e-03 
 1.705438e+00 -6.656312e-03 
 1.705836e+00 -7.570770e-03 
 1.706234e+00 -8.496698e-03 
 1.706631e+00 -9.433013e-03 
 1.707029e+00 -1.037872e-02 
 1.707427e+00 -1.133348e-02 
 1.707824e+00 -1.230003e-02 
 1.708222e+00 -1.328267e-02 
 1.708620e+00 -1.428095e-02 
 1.709017e+00 -1.529409e-02 
 1.709415e+00 -1.631982e-02 
 1.709813e+00 -1.735470e-02 
 1.710211e+00 -1.839725e-02 
 1.710608e+00 -1.944570e-02 
 1.711006e+00 -2.049938e-02 
 1.711404e+00 -2.155916e-02 
 1.711801e+00 -2.262472e-02 
 1.712199e+00 -2.369644e-02 
 1.712597e+00 -2.477598e-02 
 1.712994e+00 -2.586541e-02 
 1.713392e+00 -2.696330e-02 
 1.713790e+00 -2.806918e-02 
 1.714187e+00 -2.918067e-02 
 1.714585e+00 -3.029547e-02 
 1.714983e+00 -3.141024e-02 
 1.715381e+00 -3.252350e-02 
 1.715778e+00 -3.363484e-02 
 1.716176e+00 -3.474537e-02 
 1.716574e+00 -3.585456e-02 
 1.716971e+00 -3.696184e-02 
 1.717369e+00 -3.806791e-02 
 1.717767e+00 -3.917210e-02 
 1.718164e+00 -4.027560e-02 
 1.718562e+00 -4.137847e-02 
 1.718960e+00 -4.248002e-02 
 1.719358e+00 -4.357676e-02 
 1.719755e+00 -4.466604e-02 
 1.720153e+00 -4.574487e-02 
 1.720551e+00 -4.681264e-02 
 1.720948e+00 -4.787083e-02 
 1.721346e+00 -4.891949e-02 
 1.721744e+00 -4.995962e-02 
 1.722141e+00 -5.099108e-02 
 1.722539e+00 -5.201117e-02 
 1.722937e+00 -5.301908e-02 
 1.723334e+00 -5.401396e-02 
 1.723732e+00 -5.499484e-02 
 1.724130e+00 -5.596143e-02 
 1.724528e+00 -5.691371e-02 
 1.724925e+00 -5.784986e-02 
 1.725323e+00 -5.876810e-02 
 1.725721e+00 -5.966789e-02 
 1.726118e+00 -6.054768e-02 
 1.726516e+00 -6.140843e-02 
 1.726914e+00 -6.225132e-02 
 1.727311e+00 -6.307475e-02 
 1.727709e+00 -6.387712e-02 
 1.728107e+00 -6.465755e-02 
 1.728505e+00 -6.541554e-02 
 1.728902e+00 -6.615158e-02 
 1.729300e+00 -6.686476e-02 
 1.729698e+00 -6.755290e-02 
 1.730095e+00 -6.821438e-02 
 1.730493e+00 -6.884880e-02 
 1.730891e+00 -6.945681e-02 
 1.731288e+00 -7.004048e-02 
 1.731686e+00 -7.060151e-02 
 1.732084e+00 -7.113845e-02 
 1.732481e+00 -7.164942e-02 
 1.732879e+00 -7.213216e-02 
 1.733277e+00 -7.258399e-02 
 1.733675e+00 -7.300526e-02 
 1.734072e+00 -7.339560e-02 
 1.734470e+00 -7.375501e-02 
 1.734868e+00 -7.408507e-02 
 1.735265e+00 -7.438494e-02 
 1.735663e+00 -7.465386e-02 
 1.736061e+00 -7.489325e-02 
 1.736458e+00 -7.510535e-02 
 1.736856e+00 -7.529076e-02 
 1.737254e+00 -7.544946e-02 
 1.737652e+00 -7.558007e-02 
 1.738049e+00 -7.567808e-02 
 1.738447e+00 -7.574200e-02 
 1.738845e+00 -7.577151e-02 
 1.739242e+00 -7.576880e-02 
 1.739640e+00 -7.573451e-02 
 1.740038e+00 -7.566938e-02 
 1.740435e+00 -7.557336e-02 
 1.740833e+00 -7.544841e-02 
 1.741231e+00 -7.529655e-02 
 1.741628e+00 -7.511821e-02 
 1.742026e+00 -7.491255e-02 
 1.742424e+00 -7.467651e-02 
 1.742822e+00 -7.440830e-02 
 1.743219e+00 -7.410593e-02 
 1.743617e+00 -7.376871e-02 
 1.744015e+00 -7.339802e-02 
 1.744412e+00 -7.299670e-02 
 1.744810e+00 -7.256517e-02 
 1.745208e+00 -7.210410e-02 
 1.745605e+00 -7.161497e-02 
 1.746003e+00 -7.109666e-02 
 1.746401e+00 -7.054897e-02 
 1.746799e+00 -6.997332e-02 
 1.747196e+00 -6.937020e-02 
 1.747594e+00 -6.873881e-02 
 1.747992e+00 -6.807719e-02 
 1.748389e+00 -6.738473e-02 
 1.748787e+00 -6.666187e-02 
 1.749185e+00 -6.591068e-02 
 1.749582e+00 -6.513280e-02 
 1.749980e+00 -6.433181e-02 
 1.750378e+00 -6.350840e-02 
 1.750775e+00 -6.266094e-02 
 1.751173e+00 -6.179013e-02 
 1.751571e+00 -6.089653e-02 
 1.751969e+00 -5.997978e-02 
 1.752366e+00 -5.904013e-02 
 1.752764e+00 -5.807888e-02 
 1.753162e+00 -5.709530e-02 
 1.753559e+00 -5.609164e-02 
 1.753957e+00 -5.506887e-02 
 1.754355e+00 -5.402830e-02 
 1.754752e+00 -5.297148e-02 
 1.755150e+00 -5.190115e-02 
 1.755548e+00 -5.081615e-02 
 1.755946e+00 -4.971643e-02 
 1.756343e+00 -4.860323e-02 
 1.756741e+00 -4.747643e-02 
 1.757139e+00 -4.633809e-02 
 1.757536e+00 -4.519028e-02 
 1.757934e+00 -4.403349e-02 
 1.758332e+00 -4.286781e-02 
 1.758729e+00 -4.169341e-02 
 1.759127e+00 -4.051209e-02 
 1.759525e+00 -3.932699e-02 
 1.759922e+00 -3.814097e-02 
 1.760320e+00 -3.695496e-02 
 1.760718e+00 -3.576892e-02 
 1.761116e+00 -3.458011e-02 
 1.761513e+00 -3.338637e-02 
 1.761911e+00 -3.218762e-02 
 1.762309e+00 -3.098628e-02 
 1.762706e+00 -2.978548e-02 
 1.763104e+00 -2.858824e-02 
 1.763502e+00 -2.739617e-02 
 1.763899e+00 -2.621119e-02 
 1.764297e+00 -2.503482e-02 
 1.764695e+00 -2.386697e-02 
 1.765093e+00 -2.270776e-02 
 1.765490e+00 -2.155814e-02 
 1.765888e+00 -2.041675e-02 
 1.766286e+00 -1.928204e-02 
 1.766683e+00 -1.815502e-02 
 1.767081e+00 -1.703657e-02 
 1.767479e+00 -1.592846e-02 
 1.767876e+00 -1.483390e-02 
 1.768274e+00 -1.375481e-02 
 1.768672e+00 -1.269199e-02 
 1.769069e+00 -1.164616e-02 
 1.769467e+00 -1.061752e-02 
 1.769865e+00 -9.606861e-03 
 1.770263e+00 -8.614859e-03 
 1.770660e+00 -7.640725e-03 
 1.771058e+00 -6.681991e-03 
 1.771456e+00 -5.736007e-03 
 1.771853e+00 -4.802085e-03 
 1.772251e+00 -3.883092e-03 
 1.772649e+00 -2.983233e-03 
 1.773046e+00 -2.105515e-03 
 1.773444e+00 -1.251480e-03 
 1.773842e+00 -4.197487e-04 
 1.774240e+00  3.923025e-04 
 1.774637e+00  1.183896e-03 
 1.775035e+00  1.954917e-03 
 1.775433e+00  2.705779e-03 
 1.775830e+00  3.435590e-03 
 1.776228e+00  4.143658e-03 
 1.776626e+00  4.831128e-03 
 1.777023e+00  5.497826e-03 
 1.777421e+00  6.142849e-03 
 1.777819e+00  6.766285e-03 
 1.778216e+00  7.365998e-03 
 1.778614e+00  7.940742e-03 
 1.779012e+00  8.491369e-03 
 1.779410e+00  9.019340e-03 
 1.779807e+00  9.524216e-03 
 1.780205e+00  1.000704e-02 
 1.780603e+00  1.046750e-02 
 1.781000e+00  1.090448e-02 
 1.781398e+00  1.131836e-02 
 1.781796e+00  1.170866e-02 
 1.782193e+00  1.207544e-02 
 1.782591e+00  1.241595e-02 
 1.782989e+00  1.272806e-02 
 1.783387e+00  1.301244e-02 
 1.783784e+00  1.327068e-02 
 1.784182e+00  1.350443e-02 
 1.784580e+00  1.371459e-02 
 1.784977e+00  1.390179e-02 
 1.785375e+00  1.406331e-02 
 1.785773e+00  1.419785e-02 
 1.786170e+00  1.430486e-02 
 1.786568e+00  1.438353e-02 
 1.786966e+00  1.443414e-02 
 1.787363e+00  1.445796e-02 
 1.787761e+00  1.445524e-02 
 1.788159e+00  1.442430e-02 
 1.788557e+00  1.436518e-02 
 1.788954e+00  1.427754e-02 
 1.789352e+00  1.416372e-02 
 1.789750e+00  1.402714e-02 
 1.790147e+00  1.387044e-02 
 1.790545e+00  1.369140e-02 
 1.790943e+00  1.348720e-02 
 1.791340e+00  1.325543e-02 
 1.791738e+00  1.299553e-02 
 1.792136e+00  1.270602e-02 
 1.792534e+00  1.238758e-02 
 1.792931e+00  1.204253e-02 
 1.793329e+00  1.167042e-02 
 1.793727e+00  1.127226e-02 
 1.794124e+00  1.085153e-02 
 1.794522e+00  1.040961e-02 
 1.794920e+00  9.945764e-03 
 1.795317e+00  9.459525e-03 
 1.795715e+00  8.949409e-03 
 1.796113e+00  8.413250e-03 
 1.796510e+00  7.851308e-03 
 1.796908e+00  7.263622e-03 
 1.797306e+00  6.650858e-03 
 1.797704e+00  6.015034e-03 
 1.798101e+00  5.356560e-03 
 1.798499e+00  4.675280e-03 
 1.798897e+00  3.972906e-03 
 1.799294e+00  3.251757e-03 
 1.799692e+00  2.513227e-03 
 1.800090e+00  1.759274e-03 
 1.800487e+00  9.899236e-04 
 1.800885e+00  2.023357e-04 
 1.801283e+00 -6.067975e-04 
 1.801681e+00 -1.438202e-03 
 1.802078e+00 -2.290607e-03 
 1.802476e+00 -3.160821e-03 
 1.802874e+00 -4.046664e-03 
 1.803271e+00 -4.946419e-03 
 1.803669e+00 -5.858858e-03 
 1.804067e+00 -6.785527e-03 
 1.804464e+00 -7.726400e-03 
 1.804862e+00 -8.681121e-03 
 1.805260e+00 -9.649110e-03 
 1.805657e+00 -1.063067e-02 
 1.806055e+00 -1.162550e-02 
 1.806453e+00 -1.263425e-02 
 1.806851e+00 -1.365556e-02 
 1.807248e+00 -1.468767e-02 
 1.807646e+00 -1.572999e-02 
 1.808044e+00 -1.678083e-02 
 1.808441e+00 -1.783934e-02 
 1.808839e+00 -1.890617e-02 
 1.809237e+00 -1.998224e-02 
 1.809634e+00 -2.106593e-02 
 1.810032e+00 -2.215703e-02 
 1.810430e+00 -2.325599e-02 
 1.810828e+00 -2.436239e-02 
 1.811225e+00 -2.547611e-02 
 1.811623e+00 -2.659823e-02 
 1.812021e+00 -2.772714e-02 
 1.812418e+00 -2.885995e-02 
 1.812816e+00 -2.999398e-02 
 1.813214e+00 -3.112718e-02 
 1.813611e+00 -3.226041e-02 
 1.814009e+00 -3.339547e-02 
 1.814407e+00 -3.453439e-02 
 1.814804e+00 -3.567766e-02 
 1.815202e+00 -3.682356e-02 
 1.815600e+00 -3.797010e-02 
 1.815998e+00 -3.911536e-02 
 1.816395e+00 -4.025716e-02 
 1.816793e+00 -4.139540e-02 
 1.817191e+00 -4.252873e-02 
 1.817588e+00 -4.365481e-02 
 1.817986e+00 -4.477214e-02 
 1.818384e+00 -4.588108e-02 
 1.818781e+00 -4.698056e-02 
 1.819179e+00 -4.807149e-02 
 1.819577e+00 -4.915546e-02 
 1.819975e+00 -5.023295e-02 
 1.820372e+00 -5.130250e-02 
 1.820770e+00 -5.236234e-02 
 1.821168e+00 -5.340927e-02 
 1.821565e+00 -5.444123e-02 
 1.821963e+00 -5.545728e-02 
 1.822361e+00 -5.645641e-02 
 1.822758e+00 -5.743703e-02 
 1.823156e+00 -5.839700e-02 
 1.823554e+00 -5.933662e-02 
 1.823951e+00 -6.025714e-02 
 1.824349e+00 -6.116198e-02 
 1.824747e+00 -6.205148e-02 
 1.825145e+00 -6.292495e-02 
 1.825542e+00 -6.377851e-02 
 1.825940e+00 -6.460800e-02 
 1.826338e+00 -6.541317e-02 
 1.826735e+00 -6.619415e-02 
 1.827133e+00 -6.694911e-02 
 1.827531e+00 -6.767861e-02 
 1.827928e+00 -6.838171e-02 
 1.828326e+00 -6.905536e-02 
 1.828724e+00 -6.969941e-02 
 1.829122e+00 -7.031571e-02 
 1.829519e+00 -7.090515e-02 
 1.829917e+00 -7.146790e-02 
 1.830315e+00 -7.200438e-02 
 1.830712e+00 -7.251192e-02 
 1.831110e+00 -7.298730e-02 
 1.831508e+00 -7.342867e-02 
 1.831905e+00 -7.383514e-02 
 1.832303e+00 -7.420779e-02 
 1.832701e+00 -7.454839e-02 
 1.833098e+00 -7.485735e-02 
 1.833496e+00 -7.513344e-02 
 1.833894e+00 -7.537679e-02 
 1.834292e+00 -7.558880e-02 
 1.834689e+00 -7.576908e-02 
 1.835087e+00 -7.591690e-02 
 1.835485e+00 -7.603010e-02 
 1.835882e+00 -7.610779e-02 
 1.836280e+00 -7.614933e-02 
 1.836678e+00 -7.615612e-02 
 1.837075e+00 -7.613131e-02 
 1.837473e+00 -7.607557e-02 
 1.837871e+00 -7.598833e-02 
 1.838269e+00 -7.587024e-02 
 1.838666e+00 -7.572035e-02 
 1.839064e+00 -7.553740e-02 
 1.839462e+00 -7.532242e-02 
 1.839859e+00 -7.507560e-02 
 1.840257e+00 -7.479807e-02 
 1.840655e+00 -7.448957e-02 
 1.841052e+00 -7.414895e-02 
 1.841450e+00 -7.377521e-02 
 1.841848e+00 -7.336974e-02 
 1.842245e+00 -7.293517e-02 
 1.842643e+00 -7.247403e-02 
 1.843041e+00 -7.198962e-02 
 1.843439e+00 -7.148225e-02 
 1.843836e+00 -7.094983e-02 
 1.844234e+00 -7.039002e-02 
 1.844632e+00 -6.980233e-02 
 1.845029e+00 -6.918687e-02 
 1.845427e+00 -6.854429e-02 
 1.845825e+00 -6.787427e-02 
 1.846222e+00 -6.717831e-02 
 1.846620e+00 -6.645775e-02 
 1.847018e+00 -6.571353e-02 
 1.847416e+00 -6.494771e-02 
 1.847813e+00 -6.416205e-02 
 1.848211e+00 -6.335725e-02 
 1.848609e+00 -6.253233e-02 
 1.849006e+00 -6.168753e-02 
 1.849404e+00 -6.082105e-02 
 1.849802e+00 -5.993307e-02 
 1.850199e+00 -5.902440e-02 
 1.850597e+00 -5.809434e-02 
 1.850995e+00 -5.714521e-02 
 1.851392e+00 -5.617730e-02 
 1.851790e+00 -5.519067e-02 
 1.852188e+00 -5.418819e-02 
 1.852586e+00 -5.317324e-02 
 1.852983e+00 -5.214799e-02 
 1.853381e+00 -5.111303e-02 
 1.853779e+00 -5.006906e-02 
 1.854176e+00 -4.901293e-02 
 1.854574e+00 -4.794185e-02 
 1.854972e+00 -4.685655e-02 
 1.855369e+00 -4.575943e-02 
 1.855767e+00 -4.465309e-02 
 1.856165e+00 -4.353953e-02 
 1.856562e+00 -4.241910e-02 
 1.856960e+00 -4.129219e-02 
 1.857358e+00 -4.015968e-02 
 1.857756e+00 -3.902248e-02 
 1.858153e+00 -3.788328e-02 
 1.858551e+00 -3.674218e-02 
 1.858949e+00 -3.559882e-02 
 1.859346e+00 -3.445133e-02 
 1.859744e+00 -3.329982e-02 
 1.860142e+00 -3.214450e-02 
 1.860539e+00 -3.098896e-02 
 1.860937e+00 -2.983589e-02 
 1.861335e+00 -2.868602e-02 
 1.861733e+00 -2.754142e-02 
 1.862130e+00 -2.640205e-02 
 1.862528e+00 -2.526707e-02 
 1.862926e+00 -2.413782e-02 
 1.863323e+00 -2.301476e-02 
 1.863721e+00 -2.189795e-02 
 1.864119e+00 -2.078637e-02 
 1.864516e+00 -1.967996e-02 
 1.864914e+00 -1.857996e-02 
 1.865312e+00 -1.748846e-02 
 1.865709e+00 -1.640957e-02 
 1.866107e+00 -1.534576e-02 
 1.866505e+00 -1.429704e-02 
 1.866903e+00 -1.326072e-02 
 1.867300e+00 -1.223517e-02 
 1.867698e+00 -1.122111e-02 
 1.868096e+00 -1.021887e-02 
 1.868493e+00 -9.230093e-03 
 1.868891e+00 -8.256410e-03 
 1.869289e+00 -7.296600e-03 
 1.869686e+00 -6.352084e-03 
 1.870084e+00 -5.425011e-03 
 1.870482e+00 -4.516995e-03 
 1.870880e+00 -3.629849e-03 
 1.871277e+00 -2.765585e-03 
 1.871675e+00 -1.923412e-03 
 1.872073e+00 -1.101180e-03 
 1.872470e+00 -2.982242e-04 
 1.872868e+00  4.874854e-04 
 1.873266e+00  1.256610e-03 
 1.873663e+00  2.007620e-03 
 1.874061e+00  2.739373e-03 
 1.874459e+00  3.450633e-03 
 1.874856e+00  4.140415e-03 
 1.875254e+00  4.809488e-03 
 1.875652e+00  5.455727e-03 
 1.876050e+00  6.078036e-03 
 1.876447e+00  6.675964e-03 
 1.876845e+00  7.251341e-03 
 1.877243e+00  7.806088e-03 
 1.877640e+00  8.341904e-03 
 1.878038e+00  8.859467e-03 
 1.878436e+00  9.356999e-03 
 1.878833e+00  9.833397e-03 
 1.879231e+00  1.028682e-02 
 1.879629e+00  1.071763e-02 
 1.880027e+00  1.112581e-02 
 1.880424e+00  1.150974e-02 
 1.880822e+00  1.186771e-02 
 1.881220e+00  1.220009e-02 
 1.881617e+00  1.250626e-02 
 1.882015e+00  1.278646e-02 
 1.882413e+00  1.304306e-02 
 1.882810e+00  1.327833e-02 
 1.883208e+00  1.349321e-02 
 1.883606e+00  1.368721e-02 
 1.884003e+00  1.385800e-02 
 1.884401e+00  1.400318e-02 
 1.884799e+00  1.412235e-02 
 1.885197e+00  1.421452e-02 
 1.885594e+00  1.428111e-02 
 1.885992e+00  1.432275e-02 
 1.886390e+00  1.433831e-02 
 1.886787e+00  1.432777e-02 
 1.887185e+00  1.429256e-02 
 1.887583e+00  1.423391e-02 
 1.887980e+00  1.415218e-02 
 1.888378e+00  1.404620e-02 
 1.888776e+00  1.391415e-02 
 1.889174e+00  1.375317e-02 
 1.889571e+00  1.356300e-02 
 1.889969e+00  1.334386e-02 
 1.890367e+00  1.309838e-02 
 1.890764e+00  1.282847e-02 
 1.891162e+00  1.253390e-02 
 1.891560e+00  1.221457e-02 
 1.891957e+00  1.186981e-02 
 1.892355e+00  1.149946e-02 
 1.892753e+00  1.110328e-02 
 1.893150e+00  1.068159e-02 
 1.893548e+00  1.023357e-02 
 1.893946e+00  9.759202e-03 
 1.894344e+00  9.255543e-03 
 1.894741e+00  8.722321e-03 
 1.895139e+00  8.161942e-03 
 1.895537e+00  7.577930e-03 
 1.895934e+00  6.971116e-03 
 1.896332e+00  6.343062e-03 
 1.896730e+00  5.692806e-03 
 1.897127e+00  5.017661e-03 
 1.897525e+00  4.317457e-03 
 1.897923e+00  3.591884e-03 
 1.898321e+00  2.841421e-03 
 1.898718e+00  2.065116e-03 
 1.899116e+00  1.261996e-03 
 1.899514e+00  4.315592e-04 
 1.899911e+00 -4.230318e-04 
 1.900309e+00 -1.299461e-03 
 1.900707e+00 -2.195267e-03 
 1.901104e+00 -3.107844e-03 
 1.901502e+00 -4.037294e-03 
 1.901900e+00 -4.985266e-03 
 1.902297e+00 -5.951376e-03 
 1.902695e+00 -6.935484e-03 
 1.903093e+00 -7.937743e-03 
 1.903491e+00 -8.957246e-03 
 1.903888e+00 -9.993243e-03 
 1.904286e+00 -1.104557e-02 
 1.904684e+00 -1.211355e-02 
 1.905081e+00 -1.319618e-02 
 1.905479e+00 -1.429118e-02 
 1.905877e+00 -1.539473e-02 
 1.906274e+00 -1.650469e-02 
 1.906672e+00 -1.762099e-02 
 1.907070e+00 -1.874449e-02 
 1.907468e+00 -1.987687e-02 
 1.907865e+00 -2.101863e-02 
 1.908263e+00 -2.216844e-02 
 1.908661e+00 -2.332665e-02 
 1.909058e+00 -2.449088e-02 
 1.909456e+00 -2.566063e-02 
 1.909854e+00 -2.683668e-02 
 1.910251e+00 -2.801693e-02 
 1.910649e+00 -2.919812e-02 
 1.911047e+00 -3.037845e-02 
 1.911444e+00 -3.155715e-02 
 1.911842e+00 -3.273383e-02 
 1.912240e+00 -3.391009e-02 
 1.912638e+00 -3.508701e-02 
