         time Record_Dis... 
 2.926642e-01 -1.340728e+02 
 2.930619e-01 -1.340741e+02 
 2.934596e-01 -1.340754e+02 
 2.938573e-01 -1.340768e+02 
 2.942550e-01 -1.340781e+02 
 2.946527e-01 -1.340794e+02 
 2.950504e-01 -1.340807e+02 
 2.954481e-01 -1.340820e+02 
 2.958458e-01 -1.340833e+02 
 2.962435e-01 -1.340846e+02 
 2.966412e-01 -1.340859e+02 
 2.970389e-01 -1.340872e+02 
 2.974366e-01 -1.340885e+02 
 2.978343e-01 -1.340898e+02 
 2.982320e-01 -1.340911e+02 
 2.986296e-01 -1.340924e+02 
 2.990273e-01 -1.340937e+02 
 2.994250e-01 -1.340950e+02 
 2.998227e-01 -1.340963e+02 
 3.002204e-01 -1.340976e+02 
 3.006181e-01 -1.340989e+02 
 3.010158e-01 -1.341002e+02 
 3.014135e-01 -1.341015e+02 
 3.018112e-01 -1.341028e+02 
 3.022089e-01 -1.341040e+02 
 3.026066e-01 -1.341053e+02 
 3.030043e-01 -1.341066e+02 
 3.034020e-01 -1.341079e+02 
 3.037997e-01 -1.341092e+02 
 3.041974e-01 -1.341105e+02 
 3.045951e-01 -1.341118e+02 
 3.049928e-01 -1.341131e+02 
 3.053905e-01 -1.341144e+02 
 3.057882e-01 -1.341157e+02 
 3.061859e-01 -1.341169e+02 
 3.065836e-01 -1.341182e+02 
 3.069813e-01 -1.341195e+02 
 3.073790e-01 -1.341208e+02 
 3.077766e-01 -1.341221e+02 
 3.081743e-01 -1.341233e+02 
 3.085720e-01 -1.341246e+02 
 3.089697e-01 -1.341259e+02 
 3.093674e-01 -1.341272e+02 
 3.097651e-01 -1.341285e+02 
 3.101628e-01 -1.341298e+02 
 3.105605e-01 -1.341311e+02 
 3.109582e-01 -1.341324e+02 
 3.113559e-01 -1.341337e+02 
 3.117536e-01 -1.341349e+02 
 3.121513e-01 -1.341362e+02 
 3.125490e-01 -1.341375e+02 
 3.129467e-01 -1.341388e+02 
 3.133444e-01 -1.341401e+02 
 3.137421e-01 -1.341414e+02 
 3.141398e-01 -1.341426e+02 
 3.145375e-01 -1.341439e+02 
 3.149352e-01 -1.341452e+02 
 3.153329e-01 -1.341465e+02 
 3.157306e-01 -1.341478e+02 
 3.161283e-01 -1.341490e+02 
 3.165260e-01 -1.341503e+02 
 3.169236e-01 -1.341516e+02 
 3.173213e-01 -1.341529e+02 
 3.177190e-01 -1.341541e+02 
 3.181167e-01 -1.341554e+02 
 3.185144e-01 -1.341567e+02 
 3.189121e-01 -1.341580e+02 
 3.193098e-01 -1.341592e+02 
 3.197075e-01 -1.341605e+02 
 3.201052e-01 -1.341618e+02 
 3.205029e-01 -1.341630e+02 
 3.209006e-01 -1.341643e+02 
 3.212983e-01 -1.341656e+02 
 3.216960e-01 -1.341668e+02 
 3.220937e-01 -1.341681e+02 
 3.224914e-01 -1.341694e+02 
 3.228891e-01 -1.341706e+02 
 3.232868e-01 -1.341719e+02 
 3.236845e-01 -1.341731e+02 
 3.240822e-01 -1.341744e+02 
 3.244799e-01 -1.341756e+02 
 3.248776e-01 -1.341769e+02 
 3.252753e-01 -1.341782e+02 
 3.256729e-01 -1.341794e+02 
 3.260706e-01 -1.341807e+02 
 3.264683e-01 -1.341819e+02 
 3.268660e-01 -1.341832e+02 
 3.272637e-01 -1.341844e+02 
 3.276614e-01 -1.341857e+02 
 3.280591e-01 -1.341869e+02 
 3.284568e-01 -1.341882e+02 
 3.288545e-01 -1.341895e+02 
 3.292522e-01 -1.341907e+02 
 3.296499e-01 -1.341920e+02 
 3.300476e-01 -1.341932e+02 
 3.304453e-01 -1.341945e+02 
 3.308430e-01 -1.341957e+02 
 3.312407e-01 -1.341970e+02 
 3.316384e-01 -1.341982e+02 
 3.320361e-01 -1.341995e+02 
 3.324338e-01 -1.342007e+02 
 3.328315e-01 -1.342020e+02 
 3.332292e-01 -1.342032e+02 
 3.336269e-01 -1.342045e+02 
 3.340246e-01 -1.342057e+02 
 3.344223e-01 -1.342070e+02 
 3.348199e-01 -1.342082e+02 
 3.352176e-01 -1.342095e+02 
 3.356153e-01 -1.342107e+02 
 3.360130e-01 -1.342120e+02 
 3.364107e-01 -1.342132e+02 
 3.368084e-01 -1.342145e+02 
 3.372061e-01 -1.342157e+02 
 3.376038e-01 -1.342170e+02 
 3.380015e-01 -1.342182e+02 
 3.383992e-01 -1.342194e+02 
 3.387969e-01 -1.342207e+02 
 3.391946e-01 -1.342219e+02 
 3.395923e-01 -1.342232e+02 
 3.399900e-01 -1.342244e+02 
 3.403877e-01 -1.342256e+02 
 3.407854e-01 -1.342269e+02 
 3.411831e-01 -1.342281e+02 
 3.415808e-01 -1.342294e+02 
 3.419785e-01 -1.342306e+02 
 3.423762e-01 -1.342318e+02 
 3.427739e-01 -1.342331e+02 
 3.431716e-01 -1.342343e+02 
 3.435693e-01 -1.342355e+02 
 3.439669e-01 -1.342368e+02 
 3.443646e-01 -1.342380e+02 
 3.447623e-01 -1.342393e+02 
 3.451600e-01 -1.342405e+02 
 3.455577e-01 -1.342417e+02 
 3.459554e-01 -1.342430e+02 
 3.463531e-01 -1.342442e+02 
 3.467508e-01 -1.342454e+02 
 3.471485e-01 -1.342466e+02 
 3.475462e-01 -1.342479e+02 
 3.479439e-01 -1.342491e+02 
 3.483416e-01 -1.342503e+02 
 3.487393e-01 -1.342516e+02 
 3.491370e-01 -1.342528e+02 
 3.495347e-01 -1.342540e+02 
 3.499324e-01 -1.342552e+02 
 3.503301e-01 -1.342565e+02 
 3.507278e-01 -1.342577e+02 
 3.511255e-01 -1.342589e+02 
 3.515232e-01 -1.342601e+02 
 3.519209e-01 -1.342613e+02 
 3.523186e-01 -1.342626e+02 
 3.527163e-01 -1.342638e+02 
 3.531139e-01 -1.342650e+02 
 3.535116e-01 -1.342662e+02 
 3.539093e-01 -1.342674e+02 
 3.543070e-01 -1.342686e+02 
 3.547047e-01 -1.342699e+02 
 3.551024e-01 -1.342711e+02 
 3.555001e-01 -1.342723e+02 
 3.558978e-01 -1.342735e+02 
 3.562955e-01 -1.342748e+02 
 3.566932e-01 -1.342760e+02 
 3.570909e-01 -1.342772e+02 
 3.574886e-01 -1.342784e+02 
 3.578863e-01 -1.342796e+02 
 3.582840e-01 -1.342808e+02 
 3.586817e-01 -1.342821e+02 
 3.590794e-01 -1.342833e+02 
 3.594771e-01 -1.342845e+02 
 3.598748e-01 -1.342857e+02 
 3.602725e-01 -1.342869e+02 
 3.606702e-01 -1.342882e+02 
 3.610679e-01 -1.342894e+02 
 3.614656e-01 -1.342906e+02 
 3.618633e-01 -1.342918e+02 
 3.622609e-01 -1.342931e+02 
 3.626586e-01 -1.342943e+02 
 3.630563e-01 -1.342956e+02 
 3.634540e-01 -1.342968e+02 
 3.638517e-01 -1.342980e+02 
 3.642494e-01 -1.342993e+02 
 3.646471e-01 -1.343005e+02 
 3.650448e-01 -1.343017e+02 
 3.654425e-01 -1.343030e+02 
 3.658402e-01 -1.343042e+02 
 3.662379e-01 -1.343054e+02 
 3.666356e-01 -1.343066e+02 
 3.670333e-01 -1.343079e+02 
 3.674310e-01 -1.343091e+02 
 3.678287e-01 -1.343103e+02 
 3.682264e-01 -1.343115e+02 
 3.686241e-01 -1.343127e+02 
 3.690218e-01 -1.343139e+02 
 3.694195e-01 -1.343151e+02 
 3.698172e-01 -1.343164e+02 
 3.702149e-01 -1.343176e+02 
 3.706126e-01 -1.343188e+02 
 3.710103e-01 -1.343200e+02 
 3.714079e-01 -1.343212e+02 
 3.718056e-01 -1.343224e+02 
 3.722033e-01 -1.343236e+02 
 3.726010e-01 -1.343248e+02 
 3.729987e-01 -1.343260e+02 
 3.733964e-01 -1.343272e+02 
 3.737941e-01 -1.343284e+02 
 3.741918e-01 -1.343296e+02 
 3.745895e-01 -1.343308e+02 
 3.749872e-01 -1.343320e+02 
 3.753849e-01 -1.343332e+02 
 3.757826e-01 -1.343344e+02 
 3.761803e-01 -1.343356e+02 
 3.765780e-01 -1.343368e+02 
 3.769757e-01 -1.343380e+02 
 3.773734e-01 -1.343392e+02 
 3.777711e-01 -1.343404e+02 
 3.781688e-01 -1.343416e+02 
 3.785665e-01 -1.343428e+02 
 3.789642e-01 -1.343441e+02 
 3.793619e-01 -1.343454e+02 
 3.797596e-01 -1.343466e+02 
 3.801573e-01 -1.343479e+02 
 3.805549e-01 -1.343491e+02 
 3.809526e-01 -1.343504e+02 
 3.813503e-01 -1.343516e+02 
 3.817480e-01 -1.343528e+02 
 3.821457e-01 -1.343541e+02 
 3.825434e-01 -1.343553e+02 
 3.829411e-01 -1.343565e+02 
 3.833388e-01 -1.343578e+02 
 3.837365e-01 -1.343590e+02 
 3.841342e-01 -1.343603e+02 
 3.845319e-01 -1.343615e+02 
 3.849296e-01 -1.343627e+02 
 3.853273e-01 -1.343639e+02 
 3.857250e-01 -1.343652e+02 
 3.861227e-01 -1.343664e+02 
 3.865204e-01 -1.343676e+02 
 3.869181e-01 -1.343689e+02 
 3.873158e-01 -1.343701e+02 
 3.877135e-01 -1.343713e+02 
 3.881112e-01 -1.343726e+02 
 3.885089e-01 -1.343738e+02 
 3.889066e-01 -1.343750e+02 
 3.893043e-01 -1.343763e+02 
 3.897019e-01 -1.343775e+02 
 3.900996e-01 -1.343787e+02 
 3.904973e-01 -1.343799e+02 
 3.908950e-01 -1.343812e+02 
 3.912927e-01 -1.343824e+02 
 3.916904e-01 -1.343836e+02 
 3.920881e-01 -1.343848e+02 
 3.924858e-01 -1.343861e+02 
 3.928835e-01 -1.343873e+02 
 3.932812e-01 -1.343885e+02 
 3.936789e-01 -1.343897e+02 
 3.940766e-01 -1.343909e+02 
 3.944743e-01 -1.343921e+02 
 3.948720e-01 -1.343933e+02 
 3.952697e-01 -1.343945e+02 
 3.956674e-01 -1.343957e+02 
 3.960651e-01 -1.343970e+02 
 3.964628e-01 -1.343982e+02 
 3.968605e-01 -1.343994e+02 
 3.972582e-01 -1.344006e+02 
 3.976559e-01 -1.344018e+02 
 3.980536e-01 -1.344030e+02 
 3.984512e-01 -1.344042e+02 
 3.988489e-01 -1.344054e+02 
 3.992466e-01 -1.344066e+02 
 3.996443e-01 -1.344078e+02 
 4.000420e-01 -1.344090e+02 
 4.004397e-01 -1.344102e+02 
 4.008374e-01 -1.344114e+02 
 4.012351e-01 -1.344126e+02 
 4.016328e-01 -1.344138e+02 
 4.020305e-01 -1.344150e+02 
 4.024282e-01 -1.344162e+02 
 4.028259e-01 -1.344174e+02 
 4.032236e-01 -1.344186e+02 
 4.036213e-01 -1.344198e+02 
 4.040190e-01 -1.344210e+02 
 4.044167e-01 -1.344222e+02 
 4.048144e-01 -1.344234e+02 
 4.052121e-01 -1.344246e+02 
 4.056098e-01 -1.344258e+02 
 4.060075e-01 -1.344270e+02 
 4.064052e-01 -1.344282e+02 
 4.068029e-01 -1.344294e+02 
 4.072006e-01 -1.344306e+02 
 4.075982e-01 -1.344318e+02 
 4.079959e-01 -1.344330e+02 
 4.083936e-01 -1.344342e+02 
 4.087913e-01 -1.344354e+02 
 4.091890e-01 -1.344366e+02 
 4.095867e-01 -1.344378e+02 
 4.099844e-01 -1.344390e+02 
 4.103821e-01 -1.344402e+02 
 4.107798e-01 -1.344414e+02 
 4.111775e-01 -1.344426e+02 
 4.115752e-01 -1.344438e+02 
 4.119729e-01 -1.344450e+02 
 4.123706e-01 -1.344462e+02 
 4.127683e-01 -1.344474e+02 
 4.131660e-01 -1.344486e+02 
 4.135637e-01 -1.344498e+02 
 4.139614e-01 -1.344510e+02 
 4.143591e-01 -1.344522e+02 
 4.147568e-01 -1.344534e+02 
 4.151545e-01 -1.344546e+02 
 4.155522e-01 -1.344558e+02 
 4.159499e-01 -1.344570e+02 
 4.163476e-01 -1.344582e+02 
 4.167452e-01 -1.344594e+02 
 4.171429e-01 -1.344606e+02 
 4.175406e-01 -1.344618e+02 
 4.179383e-01 -1.344630e+02 
 4.183360e-01 -1.344642e+02 
 4.187337e-01 -1.344655e+02 
 4.191314e-01 -1.344667e+02 
 4.195291e-01 -1.344679e+02 
 4.199268e-01 -1.344691e+02 
 4.203245e-01 -1.344703e+02 
 4.207222e-01 -1.344715e+02 
 4.211199e-01 -1.344727e+02 
 4.215176e-01 -1.344739e+02 
 4.219153e-01 -1.344751e+02 
 4.223130e-01 -1.344763e+02 
 4.227107e-01 -1.344775e+02 
 4.231084e-01 -1.344787e+02 
 4.235061e-01 -1.344799e+02 
 4.239038e-01 -1.344811e+02 
 4.243015e-01 -1.344823e+02 
 4.246992e-01 -1.344836e+02 
 4.250969e-01 -1.344848e+02 
 4.254946e-01 -1.344860e+02 
 4.258922e-01 -1.344872e+02 
 4.262899e-01 -1.344884e+02 
 4.266876e-01 -1.344896e+02 
 4.270853e-01 -1.344908e+02 
 4.274830e-01 -1.344919e+02 
 4.278807e-01 -1.344931e+02 
 4.282784e-01 -1.344942e+02 
 4.286761e-01 -1.344954e+02 
 4.290738e-01 -1.344965e+02 
 4.294715e-01 -1.344977e+02 
 4.298692e-01 -1.344989e+02 
 4.302669e-01 -1.345001e+02 
 4.306646e-01 -1.345013e+02 
 4.310623e-01 -1.345025e+02 
 4.314600e-01 -1.345037e+02 
 4.318577e-01 -1.345049e+02 
 4.322554e-01 -1.345062e+02 
 4.326531e-01 -1.345074e+02 
 4.330508e-01 -1.345087e+02 
 4.334485e-01 -1.345099e+02 
 4.338462e-01 -1.345112e+02 
 4.342439e-01 -1.345124e+02 
 4.346416e-01 -1.345136e+02 
 4.350392e-01 -1.345149e+02 
 4.354369e-01 -1.345161e+02 
 4.358346e-01 -1.345174e+02 
 4.362323e-01 -1.345186e+02 
 4.366300e-01 -1.345199e+02 
 4.370277e-01 -1.345212e+02 
 4.374254e-01 -1.345224e+02 
 4.378231e-01 -1.345237e+02 
 4.382208e-01 -1.345250e+02 
 4.386185e-01 -1.345262e+02 
 4.390162e-01 -1.345275e+02 
 4.394139e-01 -1.345288e+02 
 4.398116e-01 -1.345301e+02 
 4.402093e-01 -1.345313e+02 
 4.406070e-01 -1.345326e+02 
 4.410047e-01 -1.345339e+02 
 4.414024e-01 -1.345352e+02 
 4.418001e-01 -1.345365e+02 
 4.421978e-01 -1.345377e+02 
 4.425955e-01 -1.345390e+02 
 4.429932e-01 -1.345403e+02 
 4.433909e-01 -1.345416e+02 
 4.437886e-01 -1.345429e+02 
 4.441862e-01 -1.345442e+02 
 4.445839e-01 -1.345455e+02 
 4.449816e-01 -1.345468e+02 
 4.453793e-01 -1.345481e+02 
 4.457770e-01 -1.345494e+02 
 4.461747e-01 -1.345507e+02 
 4.465724e-01 -1.345520e+02 
 4.469701e-01 -1.345533e+02 
 4.473678e-01 -1.345546e+02 
 4.477655e-01 -1.345560e+02 
 4.481632e-01 -1.345573e+02 
 4.485609e-01 -1.345586e+02 
 4.489586e-01 -1.345600e+02 
 4.493563e-01 -1.345613e+02 
 4.497540e-01 -1.345627e+02 
 4.501517e-01 -1.345640e+02 
 4.505494e-01 -1.345653e+02 
 4.509471e-01 -1.345667e+02 
 4.513448e-01 -1.345680e+02 
 4.517425e-01 -1.345694e+02 
 4.521402e-01 -1.345707e+02 
 4.525379e-01 -1.345721e+02 
 4.529356e-01 -1.345734e+02 
 4.533332e-01 -1.345748e+02 
 4.537309e-01 -1.345762e+02 
 4.541286e-01 -1.345775e+02 
 4.545263e-01 -1.345789e+02 
 4.549240e-01 -1.345802e+02 
 4.553217e-01 -1.345816e+02 
 4.557194e-01 -1.345830e+02 
 4.561171e-01 -1.345843e+02 
 4.565148e-01 -1.345857e+02 
 4.569125e-01 -1.345871e+02 
 4.573102e-01 -1.345885e+02 
 4.577079e-01 -1.345898e+02 
 4.581056e-01 -1.345912e+02 
 4.585033e-01 -1.345926e+02 
 4.589010e-01 -1.345940e+02 
 4.592987e-01 -1.345953e+02 
 4.596964e-01 -1.345967e+02 
 4.600941e-01 -1.345981e+02 
 4.604918e-01 -1.345995e+02 
 4.608895e-01 -1.346008e+02 
 4.612872e-01 -1.346022e+02 
 4.616849e-01 -1.346036e+02 
 4.620826e-01 -1.346050e+02 
 4.624802e-01 -1.346064e+02 
 4.628779e-01 -1.346078e+02 
 4.632756e-01 -1.346091e+02 
 4.636733e-01 -1.346105e+02 
 4.640710e-01 -1.346119e+02 
 4.644687e-01 -1.346133e+02 
 4.648664e-01 -1.346147e+02 
 4.652641e-01 -1.346161e+02 
 4.656618e-01 -1.346175e+02 
 4.660595e-01 -1.346189e+02 
 4.664572e-01 -1.346203e+02 
 4.668549e-01 -1.346217e+02 
 4.672526e-01 -1.346231e+02 
 4.676503e-01 -1.346245e+02 
 4.680480e-01 -1.346259e+02 
 4.684457e-01 -1.346273e+02 
 4.688434e-01 -1.346287e+02 
 4.692411e-01 -1.346301e+02 
 4.696388e-01 -1.346315e+02 
 4.700365e-01 -1.346329e+02 
 4.704342e-01 -1.346343e+02 
 4.708319e-01 -1.346357e+02 
 4.712295e-01 -1.346371e+02 
 4.716272e-01 -1.346386e+02 
 4.720249e-01 -1.346400e+02 
 4.724226e-01 -1.346414e+02 
 4.728203e-01 -1.346428e+02 
 4.732180e-01 -1.346442e+02 
 4.736157e-01 -1.346456e+02 
 4.740134e-01 -1.346470e+02 
 4.744111e-01 -1.346485e+02 
 4.748088e-01 -1.346499e+02 
 4.752065e-01 -1.346513e+02 
 4.756042e-01 -1.346527e+02 
 4.760019e-01 -1.346541e+02 
 4.763996e-01 -1.346555e+02 
 4.767973e-01 -1.346569e+02 
 4.771950e-01 -1.346583e+02 
 4.775927e-01 -1.346597e+02 
 4.779904e-01 -1.346611e+02 
 4.783881e-01 -1.346625e+02 
 4.787858e-01 -1.346639e+02 
 4.791835e-01 -1.346653e+02 
 4.795812e-01 -1.346667e+02 
 4.799789e-01 -1.346681e+02 
 4.803765e-01 -1.346695e+02 
 4.807742e-01 -1.346709e+02 
 4.811719e-01 -1.346724e+02 
 4.815696e-01 -1.346738e+02 
 4.819673e-01 -1.346752e+02 
 4.823650e-01 -1.346766e+02 
 4.827627e-01 -1.346780e+02 
 4.831604e-01 -1.346794e+02 
 4.835581e-01 -1.346808e+02 
 4.839558e-01 -1.346822e+02 
 4.843535e-01 -1.346837e+02 
 4.847512e-01 -1.346851e+02 
 4.851489e-01 -1.346865e+02 
 4.855466e-01 -1.346879e+02 
 4.859443e-01 -1.346893e+02 
 4.863420e-01 -1.346907e+02 
 4.867397e-01 -1.346922e+02 
 4.871374e-01 -1.346936e+02 
 4.875351e-01 -1.346950e+02 
 4.879328e-01 -1.346964e+02 
 4.883305e-01 -1.346978e+02 
 4.887282e-01 -1.346993e+02 
 4.891259e-01 -1.347007e+02 
 4.895235e-01 -1.347021e+02 
 4.899212e-01 -1.347035e+02 
 4.903189e-01 -1.347049e+02 
 4.907166e-01 -1.347064e+02 
 4.911143e-01 -1.347078e+02 
 4.915120e-01 -1.347092e+02 
 4.919097e-01 -1.347106e+02 
 4.923074e-01 -1.347121e+02 
 4.927051e-01 -1.347135e+02 
 4.931028e-01 -1.347149e+02 
 4.935005e-01 -1.347163e+02 
 4.938982e-01 -1.347178e+02 
 4.942959e-01 -1.347192e+02 
 4.946936e-01 -1.347206e+02 
 4.950913e-01 -1.347220e+02 
 4.954890e-01 -1.347234e+02 
 4.958867e-01 -1.347248e+02 
 4.962844e-01 -1.347262e+02 
 4.966821e-01 -1.347276e+02 
 4.970798e-01 -1.347291e+02 
 4.974775e-01 -1.347305e+02 
 4.978752e-01 -1.347319e+02 
 4.982729e-01 -1.347333e+02 
 4.986705e-01 -1.347347e+02 
 4.990682e-01 -1.347361e+02 
 4.994659e-01 -1.347375e+02 
 4.998636e-01 -1.347389e+02 
 5.002613e-01 -1.347403e+02 
 5.006590e-01 -1.347417e+02 
 5.010567e-01 -1.347432e+02 
 5.014544e-01 -1.347446e+02 
 5.018521e-01 -1.347460e+02 
 5.022498e-01 -1.347474e+02 
 5.026475e-01 -1.347488e+02 
 5.030452e-01 -1.347502e+02 
 5.034429e-01 -1.347516e+02 
 5.038406e-01 -1.347530e+02 
 5.042383e-01 -1.347544e+02 
 5.046360e-01 -1.347558e+02 
 5.050337e-01 -1.347572e+02 
 5.054314e-01 -1.347586e+02 
 5.058291e-01 -1.347600e+02 
 5.062268e-01 -1.347614e+02 
 5.066245e-01 -1.347628e+02 
 5.070222e-01 -1.347642e+02 
 5.074199e-01 -1.347656e+02 
 5.078175e-01 -1.347670e+02 
 5.082152e-01 -1.347684e+02 
 5.086129e-01 -1.347698e+02 
 5.090106e-01 -1.347712e+02 
 5.094083e-01 -1.347726e+02 
 5.098060e-01 -1.347740e+02 
 5.102037e-01 -1.347754e+02 
 5.106014e-01 -1.347768e+02 
 5.109991e-01 -1.347782e+02 
 5.113968e-01 -1.347796e+02 
 5.117945e-01 -1.347810e+02 
 5.121922e-01 -1.347824e+02 
 5.125899e-01 -1.347838e+02 
 5.129876e-01 -1.347852e+02 
 5.133853e-01 -1.347866e+02 
 5.137830e-01 -1.347880e+02 
 5.141807e-01 -1.347894e+02 
 5.145784e-01 -1.347908e+02 
 5.149761e-01 -1.347922e+02 
 5.153738e-01 -1.347936e+02 
 5.157715e-01 -1.347950e+02 
 5.161692e-01 -1.347964e+02 
 5.165669e-01 -1.347978e+02 
 5.169645e-01 -1.347992e+02 
 5.173622e-01 -1.348006e+02 
 5.177599e-01 -1.348020e+02 
 5.181576e-01 -1.348034e+02 
 5.185553e-01 -1.348048e+02 
 5.189530e-01 -1.348062e+02 
 5.193507e-01 -1.348076e+02 
 5.197484e-01 -1.348090e+02 
 5.201461e-01 -1.348104e+02 
 5.205438e-01 -1.348118e+02 
 5.209415e-01 -1.348131e+02 
 5.213392e-01 -1.348145e+02 
 5.217369e-01 -1.348159e+02 
 5.221346e-01 -1.348173e+02 
 5.225323e-01 -1.348187e+02 
 5.229300e-01 -1.348201e+02 
 5.233277e-01 -1.348215e+02 
 5.237254e-01 -1.348229e+02 
 5.241231e-01 -1.348243e+02 
 5.245208e-01 -1.348257e+02 
 5.249185e-01 -1.348271e+02 
 5.253162e-01 -1.348284e+02 
 5.257139e-01 -1.348298e+02 
 5.261115e-01 -1.348312e+02 
 5.265092e-01 -1.348326e+02 
 5.269069e-01 -1.348340e+02 
 5.273046e-01 -1.348353e+02 
 5.277023e-01 -1.348367e+02 
 5.281000e-01 -1.348381e+02 
 5.284977e-01 -1.348395e+02 
 5.288954e-01 -1.348409e+02 
 5.292931e-01 -1.348423e+02 
 5.296908e-01 -1.348436e+02 
 5.300885e-01 -1.348450e+02 
 5.304862e-01 -1.348464e+02 
 5.308839e-01 -1.348478e+02 
 5.312816e-01 -1.348492e+02 
 5.316793e-01 -1.348505e+02 
 5.320770e-01 -1.348519e+02 
 5.324747e-01 -1.348533e+02 
 5.328724e-01 -1.348547e+02 
 5.332701e-01 -1.348561e+02 
 5.336678e-01 -1.348574e+02 
 5.340655e-01 -1.348588e+02 
 5.344632e-01 -1.348602e+02 
 5.348608e-01 -1.348616e+02 
 5.352585e-01 -1.348630e+02 
 5.356562e-01 -1.348644e+02 
 5.360539e-01 -1.348658e+02 
 5.364516e-01 -1.348672e+02 
 5.368493e-01 -1.348686e+02 
 5.372470e-01 -1.348700e+02 
 5.376447e-01 -1.348715e+02 
 5.380424e-01 -1.348729e+02 
 5.384401e-01 -1.348743e+02 
 5.388378e-01 -1.348757e+02 
 5.392355e-01 -1.348772e+02 
 5.396332e-01 -1.348786e+02 
 5.400309e-01 -1.348800e+02 
 5.404286e-01 -1.348815e+02 
 5.408263e-01 -1.348829e+02 
 5.412240e-01 -1.348844e+02 
 5.416217e-01 -1.348858e+02 
 5.420194e-01 -1.348873e+02 
 5.424171e-01 -1.348887e+02 
 5.428148e-01 -1.348902e+02 
 5.432125e-01 -1.348917e+02 
 5.436102e-01 -1.348931e+02 
 5.440078e-01 -1.348946e+02 
 5.444055e-01 -1.348961e+02 
 5.448032e-01 -1.348976e+02 
 5.452009e-01 -1.348991e+02 
 5.455986e-01 -1.349005e+02 
 5.459963e-01 -1.349020e+02 
 5.463940e-01 -1.349035e+02 
 5.467917e-01 -1.349050e+02 
 5.471894e-01 -1.349065e+02 
 5.475871e-01 -1.349080e+02 
 5.479848e-01 -1.349094e+02 
 5.483825e-01 -1.349109e+02 
 5.487802e-01 -1.349124e+02 
 5.491779e-01 -1.349138e+02 
 5.495756e-01 -1.349153e+02 
 5.499733e-01 -1.349167e+02 
 5.503710e-01 -1.349182e+02 
 5.507687e-01 -1.349197e+02 
 5.511664e-01 -1.349211e+02 
 5.515641e-01 -1.349226e+02 
 5.519618e-01 -1.349240e+02 
 5.523595e-01 -1.349255e+02 
 5.527572e-01 -1.349270e+02 
 5.531548e-01 -1.349284e+02 
 5.535525e-01 -1.349299e+02 
 5.539502e-01 -1.349314e+02 
 5.543479e-01 -1.349329e+02 
 5.547456e-01 -1.349343e+02 
 5.551433e-01 -1.349358e+02 
 5.555410e-01 -1.349373e+02 
 5.559387e-01 -1.349388e+02 
 5.563364e-01 -1.349402e+02 
 5.567341e-01 -1.349417e+02 
 5.571318e-01 -1.349432e+02 
 5.575295e-01 -1.349447e+02 
 5.579272e-01 -1.349462e+02 
 5.583249e-01 -1.349477e+02 
 5.587226e-01 -1.349492e+02 
 5.591203e-01 -1.349506e+02 
 5.595180e-01 -1.349521e+02 
 5.599157e-01 -1.349536e+02 
 5.603134e-01 -1.349551e+02 
 5.607111e-01 -1.349566e+02 
 5.611088e-01 -1.349581e+02 
 5.615065e-01 -1.349596e+02 
 5.619042e-01 -1.349612e+02 
 5.623018e-01 -1.349627e+02 
 5.626995e-01 -1.349642e+02 
 5.630972e-01 -1.349657e+02 
 5.634949e-01 -1.349672e+02 
 5.638926e-01 -1.349687e+02 
 5.642903e-01 -1.349702e+02 
 5.646880e-01 -1.349717e+02 
 5.650857e-01 -1.349733e+02 
 5.654834e-01 -1.349748e+02 
 5.658811e-01 -1.349763e+02 
 5.662788e-01 -1.349778e+02 
 5.666765e-01 -1.349794e+02 
 5.670742e-01 -1.349809e+02 
 5.674719e-01 -1.349824e+02 
 5.678696e-01 -1.349839e+02 
 5.682673e-01 -1.349855e+02 
 5.686650e-01 -1.349870e+02 
 5.690627e-01 -1.349885e+02 
 5.694604e-01 -1.349901e+02 
 5.698581e-01 -1.349916e+02 
 5.702558e-01 -1.349931e+02 
 5.706535e-01 -1.349947e+02 
 5.710512e-01 -1.349962e+02 
 5.714488e-01 -1.349978e+02 
 5.718465e-01 -1.349993e+02 
 5.722442e-01 -1.350008e+02 
 5.726419e-01 -1.350024e+02 
 5.730396e-01 -1.350039e+02 
 5.734373e-01 -1.350055e+02 
 5.738350e-01 -1.350070e+02 
 5.742327e-01 -1.350086e+02 
 5.746304e-01 -1.350101e+02 
 5.750281e-01 -1.350117e+02 
 5.754258e-01 -1.350132e+02 
 5.758235e-01 -1.350148e+02 
 5.762212e-01 -1.350163e+02 
 5.766189e-01 -1.350179e+02 
 5.770166e-01 -1.350194e+02 
 5.774143e-01 -1.350210e+02 
 5.778120e-01 -1.350225e+02 
 5.782097e-01 -1.350241e+02 
 5.786074e-01 -1.350257e+02 
 5.790051e-01 -1.350272e+02 
 5.794028e-01 -1.350288e+02 
 5.798005e-01 -1.350303e+02 
 5.801982e-01 -1.350319e+02 
 5.805958e-01 -1.350335e+02 
 5.809935e-01 -1.350350e+02 
 5.813912e-01 -1.350366e+02 
 5.817889e-01 -1.350382e+02 
 5.821866e-01 -1.350398e+02 
 5.825843e-01 -1.350413e+02 
 5.829820e-01 -1.350429e+02 
 5.833797e-01 -1.350445e+02 
 5.837774e-01 -1.350460e+02 
 5.841751e-01 -1.350476e+02 
 5.845728e-01 -1.350492e+02 
 5.849705e-01 -1.350508e+02 
