         time tilt_beam_... 
 1.610385e+01 -7.407305e-01 
 1.610425e+01 -7.403102e-01 
 1.610464e+01 -7.399278e-01 
 1.610504e+01 -7.395769e-01 
 1.610544e+01 -7.392558e-01 
 1.610584e+01 -7.389491e-01 
 1.610624e+01 -7.386340e-01 
 1.610663e+01 -7.382941e-01 
 1.610703e+01 -7.379140e-01 
 1.610743e+01 -7.374992e-01 
 1.610783e+01 -7.370510e-01 
 1.610822e+01 -7.365906e-01 
 1.610862e+01 -7.361354e-01 
 1.610902e+01 -7.356803e-01 
 1.610942e+01 -7.352145e-01 
 1.610981e+01 -7.347255e-01 
 1.611021e+01 -7.341997e-01 
 1.611061e+01 -7.336281e-01 
 1.611101e+01 -7.330073e-01 
 1.611141e+01 -7.323707e-01 
 1.611180e+01 -7.317215e-01 
 1.611220e+01 -7.310804e-01 
 1.611260e+01 -7.304607e-01 
 1.611300e+01 -7.298709e-01 
 1.611339e+01 -7.293180e-01 
 1.611379e+01 -7.287827e-01 
 1.611419e+01 -7.282432e-01 
 1.611459e+01 -7.276905e-01 
 1.611498e+01 -7.271272e-01 
 1.611538e+01 -7.265588e-01 
 1.611578e+01 -7.259862e-01 
 1.611618e+01 -7.254010e-01 
 1.611658e+01 -7.248023e-01 
 1.611697e+01 -7.242020e-01 
 1.611737e+01 -7.236097e-01 
 1.611777e+01 -7.230286e-01 
 1.611817e+01 -7.224533e-01 
 1.611856e+01 -7.218925e-01 
 1.611896e+01 -7.213460e-01 
 1.611936e+01 -7.208133e-01 
 1.611976e+01 -7.202999e-01 
 1.612015e+01 -7.197975e-01 
 1.612055e+01 -7.193121e-01 
 1.612095e+01 -7.188641e-01 
 1.612135e+01 -7.184505e-01 
 1.612175e+01 -7.180553e-01 
 1.612214e+01 -7.176659e-01 
 1.612254e+01 -7.172532e-01 
 1.612294e+01 -7.167952e-01 
 1.612334e+01 -7.162900e-01 
 1.612373e+01 -7.157603e-01 
 1.612413e+01 -7.152369e-01 
 1.612453e+01 -7.147231e-01 
 1.612493e+01 -7.142128e-01 
 1.612532e+01 -7.137126e-01 
 1.612572e+01 -7.132208e-01 
 1.612612e+01 -7.127306e-01 
 1.612652e+01 -7.122348e-01 
 1.612692e+01 -7.117228e-01 
 1.612731e+01 -7.111881e-01 
 1.612771e+01 -7.106508e-01 
 1.612811e+01 -7.101101e-01 
 1.612851e+01 -7.095509e-01 
 1.612890e+01 -7.089765e-01 
 1.612930e+01 -7.083857e-01 
 1.612970e+01 -7.078032e-01 
 1.613010e+01 -7.072306e-01 
 1.613049e+01 -7.066624e-01 
 1.613089e+01 -7.060958e-01 
 1.613129e+01 -7.055327e-01 
 1.613169e+01 -7.049822e-01 
 1.613209e+01 -7.044584e-01 
 1.613248e+01 -7.039835e-01 
 1.613288e+01 -7.035638e-01 
 1.613328e+01 -7.032110e-01 
 1.613368e+01 -7.028921e-01 
 1.613407e+01 -7.025819e-01 
 1.613447e+01 -7.022762e-01 
 1.613487e+01 -7.019665e-01 
 1.613527e+01 -7.016681e-01 
 1.613566e+01 -7.013880e-01 
 1.613606e+01 -7.011463e-01 
 1.613646e+01 -7.009488e-01 
 1.613686e+01 -7.007978e-01 
 1.613726e+01 -7.006702e-01 
 1.613765e+01 -7.005544e-01 
 1.613805e+01 -7.004474e-01 
 1.613845e+01 -7.003665e-01 
 1.613885e+01 -7.003207e-01 
 1.613924e+01 -7.003142e-01 
 1.613964e+01 -7.003248e-01 
 1.614004e+01 -7.003294e-01 
 1.614044e+01 -7.003344e-01 
 1.614083e+01 -7.003272e-01 
 1.614123e+01 -7.003156e-01 
 1.614163e+01 -7.003185e-01 
 1.614203e+01 -7.003343e-01 
 1.614243e+01 -7.003549e-01 
 1.614282e+01 -7.003656e-01 
 1.614322e+01 -7.003534e-01 
 1.614362e+01 -7.003290e-01 
 1.614402e+01 -7.002968e-01 
 1.614441e+01 -7.002551e-01 
 1.614481e+01 -7.002085e-01 
 1.614521e+01 -7.001540e-01 
 1.614561e+01 -7.000826e-01 
 1.614601e+01 -6.999943e-01 
 1.614640e+01 -6.998860e-01 
 1.614680e+01 -6.997674e-01 
 1.614720e+01 -6.996492e-01 
 1.614760e+01 -6.995353e-01 
 1.614799e+01 -6.994259e-01 
 1.614839e+01 -6.992995e-01 
 1.614879e+01 -6.991449e-01 
 1.614919e+01 -6.989648e-01 
 1.614958e+01 -6.987697e-01 
 1.614998e+01 -6.985694e-01 
 1.615038e+01 -6.983799e-01 
 1.615078e+01 -6.982065e-01 
 1.615118e+01 -6.980259e-01 
 1.615157e+01 -6.978236e-01 
 1.615197e+01 -6.975953e-01 
 1.615237e+01 -6.973294e-01 
 1.615277e+01 -6.970310e-01 
 1.615316e+01 -6.966981e-01 
 1.615356e+01 -6.963344e-01 
 1.615396e+01 -6.959445e-01 
 1.615436e+01 -6.955296e-01 
 1.615475e+01 -6.950889e-01 
 1.615515e+01 -6.946211e-01 
 1.615555e+01 -6.941149e-01 
 1.615595e+01 -6.935735e-01 
 1.615635e+01 -6.930225e-01 
 1.615674e+01 -6.924551e-01 
 1.615714e+01 -6.918707e-01 
 1.615754e+01 -6.912699e-01 
 1.615794e+01 -6.906674e-01 
 1.615833e+01 -6.900760e-01 
 1.615873e+01 -6.894938e-01 
 1.615913e+01 -6.889161e-01 
 1.615953e+01 -6.883269e-01 
 1.615992e+01 -6.877251e-01 
 1.616032e+01 -6.871068e-01 
 1.616072e+01 -6.864673e-01 
 1.616112e+01 -6.858166e-01 
 1.616152e+01 -6.851519e-01 
 1.616191e+01 -6.844875e-01 
 1.616231e+01 -6.838389e-01 
 1.616271e+01 -6.832098e-01 
 1.616311e+01 -6.825981e-01 
 1.616350e+01 -6.819935e-01 
 1.616390e+01 -6.813871e-01 
 1.616430e+01 -6.807883e-01 
 1.616470e+01 -6.801930e-01 
 1.616509e+01 -6.795991e-01 
 1.616549e+01 -6.790244e-01 
 1.616589e+01 -6.784589e-01 
 1.616629e+01 -6.779054e-01 
 1.616669e+01 -6.773804e-01 
 1.616708e+01 -6.768879e-01 
 1.616748e+01 -6.764063e-01 
 1.616788e+01 -6.759366e-01 
 1.616828e+01 -6.754585e-01 
 1.616867e+01 -6.749807e-01 
 1.616907e+01 -6.745182e-01 
 1.616947e+01 -6.740780e-01 
 1.616987e+01 -6.736654e-01 
 1.617026e+01 -6.732897e-01 
 1.617066e+01 -6.729546e-01 
 1.617106e+01 -6.726560e-01 
 1.617146e+01 -6.723966e-01 
 1.617186e+01 -6.721571e-01 
 1.617225e+01 -6.719350e-01 
 1.617265e+01 -6.717100e-01 
 1.617305e+01 -6.714682e-01 
 1.617345e+01 -6.712197e-01 
 1.617384e+01 -6.709652e-01 
 1.617424e+01 -6.707135e-01 
 1.617464e+01 -6.704768e-01 
 1.617504e+01 -6.702628e-01 
 1.617543e+01 -6.700763e-01 
 1.617583e+01 -6.699069e-01 
 1.617623e+01 -6.697354e-01 
 1.617663e+01 -6.695363e-01 
 1.617703e+01 -6.692953e-01 
 1.617742e+01 -6.690402e-01 
 1.617782e+01 -6.687862e-01 
 1.617822e+01 -6.685324e-01 
 1.617862e+01 -6.682769e-01 
 1.617901e+01 -6.680139e-01 
 1.617941e+01 -6.677364e-01 
 1.617981e+01 -6.674320e-01 
 1.618021e+01 -6.670954e-01 
 1.618060e+01 -6.667392e-01 
 1.618100e+01 -6.663520e-01 
 1.618140e+01 -6.659421e-01 
 1.618180e+01 -6.655397e-01 
 1.618220e+01 -6.651416e-01 
 1.618259e+01 -6.647416e-01 
 1.618299e+01 -6.643500e-01 
 1.618339e+01 -6.639576e-01 
 1.618379e+01 -6.635530e-01 
 1.618418e+01 -6.631181e-01 
 1.618458e+01 -6.626457e-01 
 1.618498e+01 -6.621437e-01 
 1.618538e+01 -6.616054e-01 
 1.618577e+01 -6.610433e-01 
 1.618617e+01 -6.604952e-01 
 1.618657e+01 -6.599713e-01 
 1.618697e+01 -6.594699e-01 
 1.618737e+01 -6.589748e-01 
 1.618776e+01 -6.584523e-01 
 1.618816e+01 -6.579152e-01 
 1.618856e+01 -6.573731e-01 
 1.618896e+01 -6.568271e-01 
 1.618935e+01 -6.563053e-01 
 1.618975e+01 -6.558211e-01 
 1.619015e+01 -6.553746e-01 
 1.619055e+01 -6.549722e-01 
 1.619094e+01 -6.546035e-01 
 1.619134e+01 -6.542412e-01 
 1.619174e+01 -6.538695e-01 
 1.619214e+01 -6.534893e-01 
 1.619254e+01 -6.531148e-01 
 1.619293e+01 -6.527437e-01 
 1.619333e+01 -6.523825e-01 
 1.619373e+01 -6.520468e-01 
 1.619413e+01 -6.517415e-01 
 1.619452e+01 -6.514659e-01 
 1.619492e+01 -6.512132e-01 
 1.619532e+01 -6.509977e-01 
 1.619572e+01 -6.508133e-01 
 1.619611e+01 -6.506391e-01 
 1.619651e+01 -6.504772e-01 
 1.619691e+01 -6.503398e-01 
 1.619731e+01 -6.502329e-01 
 1.619771e+01 -6.501765e-01 
 1.619810e+01 -6.501748e-01 
 1.619850e+01 -6.502007e-01 
 1.619890e+01 -6.502538e-01 
 1.619930e+01 -6.503256e-01 
 1.619969e+01 -6.504030e-01 
 1.620009e+01 -6.504816e-01 
 1.620049e+01 -6.505661e-01 
 1.620089e+01 -6.506768e-01 
 1.620128e+01 -6.508308e-01 
 1.620168e+01 -6.510125e-01 
 1.620208e+01 -6.512198e-01 
 1.620248e+01 -6.514537e-01 
 1.620288e+01 -6.516970e-01 
 1.620327e+01 -6.519504e-01 
 1.620367e+01 -6.522147e-01 
 1.620407e+01 -6.524834e-01 
 1.620447e+01 -6.527587e-01 
 1.620486e+01 -6.530405e-01 
 1.620526e+01 -6.533234e-01 
 1.620566e+01 -6.536087e-01 
 1.620606e+01 -6.538969e-01 
 1.620645e+01 -6.541876e-01 
 1.620685e+01 -6.544616e-01 
 1.620725e+01 -6.547046e-01 
 1.620765e+01 -6.549076e-01 
 1.620805e+01 -6.550936e-01 
 1.620844e+01 -6.552621e-01 
 1.620884e+01 -6.554176e-01 
 1.620924e+01 -6.555764e-01 
 1.620964e+01 -6.557447e-01 
 1.621003e+01 -6.559416e-01 
 1.621043e+01 -6.561531e-01 
 1.621083e+01 -6.563605e-01 
 1.621123e+01 -6.565568e-01 
 1.621162e+01 -6.567250e-01 
 1.621202e+01 -6.568682e-01 
 1.621242e+01 -6.569926e-01 
 1.621282e+01 -6.570995e-01 
 1.621322e+01 -6.572022e-01 
 1.621361e+01 -6.573047e-01 
 1.621401e+01 -6.574134e-01 
 1.621441e+01 -6.575211e-01 
 1.621481e+01 -6.576115e-01 
 1.621520e+01 -6.576818e-01 
 1.621560e+01 -6.577156e-01 
 1.621600e+01 -6.577172e-01 
 1.621640e+01 -6.577144e-01 
 1.621679e+01 -6.577203e-01 
 1.621719e+01 -6.577362e-01 
 1.621759e+01 -6.577643e-01 
 1.621799e+01 -6.577807e-01 
 1.621839e+01 -6.577813e-01 
 1.621878e+01 -6.577622e-01 
 1.621918e+01 -6.577247e-01 
 1.621958e+01 -6.576633e-01 
 1.621998e+01 -6.575727e-01 
 1.622037e+01 -6.574709e-01 
 1.622077e+01 -6.573761e-01 
 1.622117e+01 -6.572921e-01 
 1.622157e+01 -6.572161e-01 
 1.622196e+01 -6.571473e-01 
 1.622236e+01 -6.570754e-01 
 1.622276e+01 -6.569807e-01 
 1.622316e+01 -6.568717e-01 
 1.622356e+01 -6.567388e-01 
 1.622395e+01 -6.565852e-01 
 1.622435e+01 -6.564115e-01 
 1.622475e+01 -6.562358e-01 
 1.622515e+01 -6.560720e-01 
 1.622554e+01 -6.559431e-01 
 1.622594e+01 -6.558401e-01 
 1.622634e+01 -6.557376e-01 
 1.622674e+01 -6.556092e-01 
 1.622713e+01 -6.554518e-01 
 1.622753e+01 -6.552777e-01 
 1.622793e+01 -6.551100e-01 
 1.622833e+01 -6.549756e-01 
 1.622873e+01 -6.548830e-01 
 1.622912e+01 -6.548334e-01 
 1.622952e+01 -6.548309e-01 
 1.622992e+01 -6.548582e-01 
 1.623032e+01 -6.548834e-01 
 1.623071e+01 -6.549022e-01 
 1.623111e+01 -6.549107e-01 
 1.623151e+01 -6.549143e-01 
 1.623191e+01 -6.549270e-01 
 1.623230e+01 -6.549564e-01 
 1.623270e+01 -6.550070e-01 
 1.623310e+01 -6.550822e-01 
 1.623350e+01 -6.551682e-01 
 1.623390e+01 -6.552845e-01 
 1.623429e+01 -6.554208e-01 
 1.623469e+01 -6.555545e-01 
 1.623509e+01 -6.556783e-01 
 1.623549e+01 -6.557881e-01 
 1.623588e+01 -6.558863e-01 
 1.623628e+01 -6.559905e-01 
 1.623668e+01 -6.561165e-01 
 1.623708e+01 -6.562705e-01 
 1.623748e+01 -6.564335e-01 
 1.623787e+01 -6.565976e-01 
 1.623827e+01 -6.567612e-01 
 1.623867e+01 -6.568982e-01 
 1.623907e+01 -6.570024e-01 
 1.623946e+01 -6.570838e-01 
 1.623986e+01 -6.571713e-01 
 1.624026e+01 -6.572719e-01 
 1.624066e+01 -6.573927e-01 
 1.624105e+01 -6.575238e-01 
 1.624145e+01 -6.576415e-01 
 1.624185e+01 -6.577329e-01 
 1.624225e+01 -6.578028e-01 
 1.624265e+01 -6.578537e-01 
 1.624304e+01 -6.578807e-01 
 1.624344e+01 -6.579003e-01 
 1.624384e+01 -6.579178e-01 
 1.624424e+01 -6.579355e-01 
 1.624463e+01 -6.579623e-01 
 1.624503e+01 -6.579958e-01 
 1.624543e+01 -6.580373e-01 
 1.624583e+01 -6.580812e-01 
 1.624622e+01 -6.581331e-01 
 1.624662e+01 -6.581808e-01 
 1.624702e+01 -6.582395e-01 
 1.624742e+01 -6.582943e-01 
 1.624782e+01 -6.583396e-01 
 1.624821e+01 -6.583872e-01 
 1.624861e+01 -6.584454e-01 
 1.624901e+01 -6.585317e-01 
 1.624941e+01 -6.586413e-01 
 1.624980e+01 -6.587579e-01 
 1.625020e+01 -6.588589e-01 
 1.625060e+01 -6.589388e-01 
 1.625100e+01 -6.590001e-01 
 1.625139e+01 -6.590511e-01 
 1.625179e+01 -6.591061e-01 
 1.625219e+01 -6.591714e-01 
 1.625259e+01 -6.592468e-01 
 1.625299e+01 -6.593385e-01 
 1.625338e+01 -6.594429e-01 
 1.625378e+01 -6.595599e-01 
 1.625418e+01 -6.596847e-01 
 1.625458e+01 -6.598108e-01 
 1.625497e+01 -6.599324e-01 
 1.625537e+01 -6.600433e-01 
 1.625577e+01 -6.601511e-01 
 1.625617e+01 -6.602628e-01 
 1.625656e+01 -6.603909e-01 
 1.625696e+01 -6.605266e-01 
 1.625736e+01 -6.606769e-01 
 1.625776e+01 -6.608629e-01 
 1.625816e+01 -6.610715e-01 
 1.625855e+01 -6.612838e-01 
 1.625895e+01 -6.615048e-01 
 1.625935e+01 -6.617327e-01 
 1.625975e+01 -6.619856e-01 
 1.626014e+01 -6.622724e-01 
 1.626054e+01 -6.626029e-01 
 1.626094e+01 -6.629731e-01 
 1.626134e+01 -6.633707e-01 
 1.626173e+01 -6.637883e-01 
 1.626213e+01 -6.642236e-01 
 1.626253e+01 -6.646769e-01 
 1.626293e+01 -6.651403e-01 
 1.626333e+01 -6.656272e-01 
 1.626372e+01 -6.661373e-01 
 1.626412e+01 -6.666952e-01 
 1.626452e+01 -6.672889e-01 
 1.626492e+01 -6.679129e-01 
 1.626531e+01 -6.685425e-01 
 1.626571e+01 -6.691661e-01 
 1.626611e+01 -6.697941e-01 
 1.626651e+01 -6.704310e-01 
 1.626690e+01 -6.710942e-01 
 1.626730e+01 -6.717839e-01 
 1.626770e+01 -6.724875e-01 
 1.626810e+01 -6.732070e-01 
 1.626850e+01 -6.739467e-01 
 1.626889e+01 -6.746902e-01 
 1.626929e+01 -6.754306e-01 
 1.626969e+01 -6.761497e-01 
 1.627009e+01 -6.768485e-01 
 1.627048e+01 -6.775362e-01 
 1.627088e+01 -6.782165e-01 
 1.627128e+01 -6.789037e-01 
 1.627168e+01 -6.795900e-01 
 1.627207e+01 -6.802809e-01 
 1.627247e+01 -6.809783e-01 
 1.627287e+01 -6.816886e-01 
 1.627327e+01 -6.824207e-01 
 1.627367e+01 -6.831659e-01 
 1.627406e+01 -6.839181e-01 
 1.627446e+01 -6.846807e-01 
 1.627486e+01 -6.854452e-01 
 1.627526e+01 -6.862271e-01 
 1.627565e+01 -6.870171e-01 
 1.627605e+01 -6.878024e-01 
 1.627645e+01 -6.885562e-01 
 1.627685e+01 -6.892630e-01 
 1.627724e+01 -6.899330e-01 
 1.627764e+01 -6.905809e-01 
 1.627804e+01 -6.912073e-01 
 1.627844e+01 -6.918239e-01 
 1.627884e+01 -6.924503e-01 
 1.627923e+01 -6.930969e-01 
 1.627963e+01 -6.937633e-01 
 1.628003e+01 -6.944364e-01 
 1.628043e+01 -6.950835e-01 
 1.628082e+01 -6.957046e-01 
 1.628122e+01 -6.963008e-01 
 1.628162e+01 -6.968878e-01 
 1.628202e+01 -6.974719e-01 
 1.628241e+01 -6.980418e-01 
 1.628281e+01 -6.985984e-01 
 1.628321e+01 -6.991324e-01 
 1.628361e+01 -6.996387e-01 
 1.628401e+01 -7.001132e-01 
 1.628440e+01 -7.005584e-01 
 1.628480e+01 -7.009862e-01 
 1.628520e+01 -7.013929e-01 
 1.628560e+01 -7.017925e-01 
 1.628599e+01 -7.022037e-01 
 1.628639e+01 -7.026254e-01 
 1.628679e+01 -7.030578e-01 
 1.628719e+01 -7.034991e-01 
 1.628758e+01 -7.039474e-01 
 1.628798e+01 -7.044067e-01 
 1.628838e+01 -7.048614e-01 
 1.628878e+01 -7.052757e-01 
 1.628918e+01 -7.056529e-01 
 1.628957e+01 -7.059964e-01 
 1.628997e+01 -7.063344e-01 
 1.629037e+01 -7.066938e-01 
 1.629077e+01 -7.070814e-01 
 1.629116e+01 -7.074812e-01 
 1.629156e+01 -7.078832e-01 
 1.629196e+01 -7.082863e-01 
 1.629236e+01 -7.086764e-01 
 1.629275e+01 -7.090517e-01 
 1.629315e+01 -7.094175e-01 
 1.629355e+01 -7.097822e-01 
 1.629395e+01 -7.101530e-01 
 1.629435e+01 -7.105142e-01 
 1.629474e+01 -7.108727e-01 
 1.629514e+01 -7.112353e-01 
 1.629554e+01 -7.115922e-01 
 1.629594e+01 -7.119497e-01 
 1.629633e+01 -7.123275e-01 
 1.629673e+01 -7.127370e-01 
 1.629713e+01 -7.131790e-01 
 1.629753e+01 -7.136455e-01 
 1.629792e+01 -7.141381e-01 
 1.629832e+01 -7.146521e-01 
 1.629872e+01 -7.152077e-01 
 1.629912e+01 -7.158084e-01 
 1.629952e+01 -7.164331e-01 
 1.629991e+01 -7.170575e-01 
 1.630031e+01 -7.176703e-01 
 1.630071e+01 -7.182738e-01 
 1.630111e+01 -7.188602e-01 
 1.630150e+01 -7.194403e-01 
 1.630190e+01 -7.200370e-01 
 1.630230e+01 -7.206524e-01 
 1.630270e+01 -7.213058e-01 
 1.630309e+01 -7.219899e-01 
 1.630349e+01 -7.226764e-01 
 1.630389e+01 -7.233510e-01 
 1.630429e+01 -7.240082e-01 
 1.630469e+01 -7.246351e-01 
 1.630508e+01 -7.252418e-01 
 1.630548e+01 -7.258450e-01 
 1.630588e+01 -7.264581e-01 
 1.630628e+01 -7.270868e-01 
 1.630667e+01 -7.277249e-01 
 1.630707e+01 -7.283799e-01 
 1.630747e+01 -7.290512e-01 
 1.630787e+01 -7.297329e-01 
 1.630826e+01 -7.304143e-01 
 1.630866e+01 -7.310771e-01 
 1.630906e+01 -7.317169e-01 
 1.630946e+01 -7.323324e-01 
 1.630986e+01 -7.329324e-01 
 1.631025e+01 -7.335237e-01 
 1.631065e+01 -7.341193e-01 
 1.631105e+01 -7.347108e-01 
 1.631145e+01 -7.352888e-01 
 1.631184e+01 -7.358331e-01 
 1.631224e+01 -7.363321e-01 
 1.631264e+01 -7.367785e-01 
 1.631304e+01 -7.371898e-01 
 1.631343e+01 -7.375971e-01 
 1.631383e+01 -7.380197e-01 
 1.631423e+01 -7.384833e-01 
 1.631463e+01 -7.389807e-01 
 1.631503e+01 -7.394809e-01 
 1.631542e+01 -7.399474e-01 
 1.631582e+01 -7.403812e-01 
 1.631622e+01 -7.407781e-01 
 1.631662e+01 -7.411605e-01 
 1.631701e+01 -7.415353e-01 
 1.631741e+01 -7.419124e-01 
 1.631781e+01 -7.423041e-01 
 1.631821e+01 -7.427088e-01 
 1.631860e+01 -7.431319e-01 
 1.631900e+01 -7.435754e-01 
 1.631940e+01 -7.440190e-01 
 1.631980e+01 -7.444536e-01 
 1.632020e+01 -7.448906e-01 
 1.632059e+01 -7.453330e-01 
 1.632099e+01 -7.457834e-01 
 1.632139e+01 -7.462506e-01 
 1.632179e+01 -7.467412e-01 
 1.632218e+01 -7.472643e-01 
 1.632258e+01 -7.478094e-01 
 1.632298e+01 -7.483709e-01 
 1.632338e+01 -7.489361e-01 
 1.632377e+01 -7.494935e-01 
 1.632417e+01 -7.500402e-01 
 1.632457e+01 -7.505890e-01 
 1.632497e+01 -7.511596e-01 
 1.632537e+01 -7.517743e-01 
 1.632576e+01 -7.524361e-01 
 1.632616e+01 -7.531361e-01 
 1.632656e+01 -7.538516e-01 
 1.632696e+01 -7.545550e-01 
 1.632735e+01 -7.552391e-01 
 1.632775e+01 -7.558885e-01 
 1.632815e+01 -7.565010e-01 
 1.632855e+01 -7.570923e-01 
 1.632895e+01 -7.576926e-01 
 1.632934e+01 -7.583239e-01 
 1.632974e+01 -7.589946e-01 
 1.633014e+01 -7.596836e-01 
 1.633054e+01 -7.603893e-01 
 1.633093e+01 -7.611128e-01 
 1.633133e+01 -7.618647e-01 
 1.633173e+01 -7.626357e-01 
 1.633213e+01 -7.634169e-01 
 1.633252e+01 -7.642001e-01 
 1.633292e+01 -7.649801e-01 
 1.633332e+01 -7.657656e-01 
 1.633372e+01 -7.665649e-01 
 1.633412e+01 -7.673816e-01 
 1.633451e+01 -7.682001e-01 
 1.633491e+01 -7.690227e-01 
 1.633531e+01 -7.698649e-01 
 1.633571e+01 -7.707231e-01 
 1.633610e+01 -7.716038e-01 
 1.633650e+01 -7.725165e-01 
 1.633690e+01 -7.734490e-01 
 1.633730e+01 -7.744076e-01 
 1.633769e+01 -7.754091e-01 
 1.633809e+01 -7.764476e-01 
 1.633849e+01 -7.774976e-01 
 1.633889e+01 -7.785344e-01 
 1.633929e+01 -7.795421e-01 
 1.633968e+01 -7.805214e-01 
 1.634008e+01 -7.814709e-01 
 1.634048e+01 -7.824035e-01 
 1.634088e+01 -7.833281e-01 
 1.634127e+01 -7.842460e-01 
 1.634167e+01 -7.851706e-01 
 1.634207e+01 -7.861033e-01 
 1.634247e+01 -7.870254e-01 
 1.634286e+01 -7.879242e-01 
 1.634326e+01 -7.887875e-01 
 1.634366e+01 -7.896145e-01 
 1.634406e+01 -7.904062e-01 
 1.634446e+01 -7.911657e-01 
 1.634485e+01 -7.918965e-01 
 1.634525e+01 -7.925906e-01 
 1.634565e+01 -7.932473e-01 
 1.634605e+01 -7.938836e-01 
 1.634644e+01 -7.944875e-01 
 1.634684e+01 -7.950586e-01 
 1.634724e+01 -7.955996e-01 
 1.634764e+01 -7.960921e-01 
 1.634803e+01 -7.965395e-01 
 1.634843e+01 -7.969580e-01 
 1.634883e+01 -7.973714e-01 
 1.634923e+01 -7.977919e-01 
 1.634963e+01 -7.982113e-01 
 1.635002e+01 -7.986368e-01 
 1.635042e+01 -7.990582e-01 
 1.635082e+01 -7.994537e-01 
 1.635122e+01 -7.998199e-01 
 1.635161e+01 -8.001567e-01 
 1.635201e+01 -8.004611e-01 
 1.635241e+01 -8.007581e-01 
 1.635281e+01 -8.010640e-01 
 1.635320e+01 -8.013842e-01 
 1.635360e+01 -8.017132e-01 
 1.635400e+01 -8.020318e-01 
 1.635440e+01 -8.023312e-01 
 1.635480e+01 -8.026119e-01 
 1.635519e+01 -8.028791e-01 
 1.635559e+01 -8.031539e-01 
 1.635599e+01 -8.034346e-01 
 1.635639e+01 -8.037259e-01 
 1.635678e+01 -8.040330e-01 
 1.635718e+01 -8.043535e-01 
 1.635758e+01 -8.046909e-01 
 1.635798e+01 -8.050487e-01 
 1.635837e+01 -8.054122e-01 
 1.635877e+01 -8.057720e-01 
 1.635917e+01 -8.061271e-01 
 1.635957e+01 -8.064733e-01 
 1.635997e+01 -8.068011e-01 
 1.636036e+01 -8.071192e-01 
 1.636076e+01 -8.074336e-01 
 1.636116e+01 -8.077500e-01 
 1.636156e+01 -8.080814e-01 
 1.636195e+01 -8.084194e-01 
 1.636235e+01 -8.087485e-01 
 1.636275e+01 -8.090512e-01 
 1.636315e+01 -8.093242e-01 
 1.636354e+01 -8.095923e-01 
 1.636394e+01 -8.098754e-01 
 1.636434e+01 -8.101955e-01 
 1.636474e+01 -8.105602e-01 
 1.636514e+01 -8.109484e-01 
 1.636553e+01 -8.113343e-01 
 1.636593e+01 -8.117017e-01 
 1.636633e+01 -8.120491e-01 
 1.636673e+01 -8.123872e-01 
 1.636712e+01 -8.127206e-01 
 1.636752e+01 -8.130622e-01 
 1.636792e+01 -8.134148e-01 
 1.636832e+01 -8.137718e-01 
 1.636871e+01 -8.141371e-01 
 1.636911e+01 -8.144988e-01 
 1.636951e+01 -8.148514e-01 
 1.636991e+01 -8.152147e-01 
 1.637031e+01 -8.155840e-01 
 1.637070e+01 -8.159534e-01 
 1.637110e+01 -8.163121e-01 
 1.637150e+01 -8.166472e-01 
 1.637190e+01 -8.169771e-01 
 1.637229e+01 -8.173035e-01 
 1.637269e+01 -8.176250e-01 
 1.637309e+01 -8.179491e-01 
 1.637349e+01 -8.182649e-01 
 1.637388e+01 -8.185539e-01 
 1.637428e+01 -8.188080e-01 
 1.637468e+01 -8.190261e-01 
 1.637508e+01 -8.192265e-01 
 1.637548e+01 -8.194298e-01 
 1.637587e+01 -8.196413e-01 
 1.637627e+01 -8.198647e-01 
 1.637667e+01 -8.200920e-01 
 1.637707e+01 -8.203090e-01 
 1.637746e+01 -8.204913e-01 
 1.637786e+01 -8.206260e-01 
 1.637826e+01 -8.207176e-01 
 1.637866e+01 -8.207870e-01 
 1.637905e+01 -8.208408e-01 
 1.637945e+01 -8.208843e-01 
 1.637985e+01 -8.209044e-01 
 1.638025e+01 -8.208965e-01 
 1.638065e+01 -8.208747e-01 
 1.638104e+01 -8.208485e-01 
 1.638144e+01 -8.208275e-01 
 1.638184e+01 -8.208067e-01 
 1.638224e+01 -8.207878e-01 
 1.638263e+01 -8.207707e-01 
 1.638303e+01 -8.207562e-01 
 1.638343e+01 -8.207514e-01 
 1.638383e+01 -8.207849e-01 
 1.638422e+01 -8.208424e-01 
 1.638462e+01 -8.209097e-01 
 1.638502e+01 -8.210003e-01 
 1.638542e+01 -8.210966e-01 
 1.638582e+01 -8.211968e-01 
 1.638621e+01 -8.212857e-01 
 1.638661e+01 -8.213542e-01 
 1.638701e+01 -8.214191e-01 
 1.638741e+01 -8.215016e-01 
 1.638780e+01 -8.216121e-01 
 1.638820e+01 -8.217503e-01 
 1.638860e+01 -8.219017e-01 
 1.638900e+01 -8.220552e-01 
 1.638939e+01 -8.222098e-01 
 1.638979e+01 -8.223678e-01 
 1.639019e+01 -8.225301e-01 
 1.639059e+01 -8.226914e-01 
 1.639099e+01 -8.228435e-01 
 1.639138e+01 -8.229864e-01 
 1.639178e+01 -8.231337e-01 
 1.639218e+01 -8.232799e-01 
 1.639258e+01 -8.234317e-01 
 1.639297e+01 -8.235757e-01 
 1.639337e+01 -8.237168e-01 
 1.639377e+01 -8.238538e-01 
 1.639417e+01 -8.239760e-01 
 1.639456e+01 -8.240952e-01 
 1.639496e+01 -8.242103e-01 
 1.639536e+01 -8.243276e-01 
 1.639576e+01 -8.244642e-01 
 1.639616e+01 -8.246347e-01 
