         time tilt_beam_... 
 1.620331e+00  1.050878e-02 
 1.620729e+00  1.180368e-02 
 1.621127e+00  1.311637e-02 
 1.621524e+00  1.445377e-02 
 1.621922e+00  1.574076e-02 
 1.622320e+00  1.700095e-02 
 1.622717e+00  1.826896e-02 
 1.623115e+00  1.944996e-02 
 1.623513e+00  2.063278e-02 
 1.623911e+00  2.176256e-02 
 1.624308e+00  2.279990e-02 
 1.624706e+00  2.366101e-02 
 1.625104e+00  2.448544e-02 
 1.625501e+00  2.520910e-02 
 1.625899e+00  2.569206e-02 
 1.626297e+00  2.614111e-02 
 1.626694e+00  2.653763e-02 
 1.627092e+00  2.695771e-02 
 1.627490e+00  2.735622e-02 
 1.627888e+00  2.798588e-02 
 1.628285e+00  2.869055e-02 
 1.628683e+00  2.941666e-02 
 1.629081e+00  3.023351e-02 
 1.629478e+00  3.112125e-02 
 1.629876e+00  3.195139e-02 
 1.630274e+00  3.267568e-02 
 1.630671e+00  3.342947e-02 
 1.631069e+00  3.413487e-02 
 1.631467e+00  3.474925e-02 
 1.631864e+00  3.531663e-02 
 1.632262e+00  3.575065e-02 
 1.632660e+00  3.603309e-02 
 1.633058e+00  3.597838e-02 
 1.633455e+00  3.571855e-02 
 1.633853e+00  3.534668e-02 
 1.634251e+00  3.489937e-02 
 1.634648e+00  3.437701e-02 
 1.635046e+00  3.398147e-02 
 1.635444e+00  3.362276e-02 
 1.635841e+00  3.331546e-02 
 1.636239e+00  3.308076e-02 
 1.636637e+00  3.296487e-02 
 1.637035e+00  3.274070e-02 
 1.637432e+00  3.241150e-02 
 1.637830e+00  3.217013e-02 
 1.638228e+00  3.194010e-02 
 1.638625e+00  3.179528e-02 
 1.639023e+00  3.168519e-02 
 1.639421e+00  3.162394e-02 
 1.639818e+00  3.153085e-02 
 1.640216e+00  3.143245e-02 
 1.640614e+00  3.122372e-02 
 1.641011e+00  3.087781e-02 
 1.641409e+00  3.044790e-02 
 1.641807e+00  2.984673e-02 
 1.642205e+00  2.929907e-02 
 1.642602e+00  2.862028e-02 
 1.643000e+00  2.793301e-02 
 1.643398e+00  2.717587e-02 
 1.643795e+00  2.634547e-02 
 1.644193e+00  2.549085e-02 
 1.644591e+00  2.463978e-02 
 1.644988e+00  2.381433e-02 
 1.645386e+00  2.299931e-02 
 1.645784e+00  2.217443e-02 
 1.646182e+00  2.146162e-02 
 1.646579e+00  2.087832e-02 
 1.646977e+00  2.033984e-02 
 1.647375e+00  1.989578e-02 
 1.647772e+00  1.944747e-02 
 1.648170e+00  1.891863e-02 
 1.648568e+00  1.837671e-02 
 1.648965e+00  1.777944e-02 
 1.649363e+00  1.720383e-02 
 1.649761e+00  1.657127e-02 
 1.650158e+00  1.593671e-02 
 1.650556e+00  1.521852e-02 
 1.650954e+00  1.434886e-02 
 1.651352e+00  1.340372e-02 
 1.651749e+00  1.223366e-02 
 1.652147e+00  1.089913e-02 
 1.652545e+00  9.514719e-03 
 1.652942e+00  8.157220e-03 
 1.653340e+00  6.843992e-03 
 1.653738e+00  5.664320e-03 
 1.654135e+00  4.535049e-03 
 1.654533e+00  3.505280e-03 
 1.654931e+00  2.587546e-03 
 1.655329e+00  1.650335e-03 
 1.655726e+00  8.284418e-04 
 1.656124e+00 -1.047434e-05 
 1.656522e+00 -6.718831e-04 
 1.656919e+00 -1.292293e-03 
 1.657317e+00 -1.821929e-03 
 1.657715e+00 -2.375265e-03 
 1.658112e+00 -3.020108e-03 
 1.658510e+00 -3.772249e-03 
 1.658908e+00 -4.608676e-03 
 1.659305e+00 -5.510922e-03 
 1.659703e+00 -6.530071e-03 
 1.660101e+00 -7.543642e-03 
 1.660499e+00 -8.606117e-03 
 1.660896e+00 -9.517368e-03 
 1.661294e+00 -1.047336e-02 
 1.661692e+00 -1.136436e-02 
 1.662089e+00 -1.227717e-02 
 1.662487e+00 -1.318513e-02 
 1.662885e+00 -1.398203e-02 
 1.663282e+00 -1.468399e-02 
 1.663680e+00 -1.526708e-02 
 1.664078e+00 -1.578224e-02 
 1.664476e+00 -1.624746e-02 
 1.664873e+00 -1.668689e-02 
 1.665271e+00 -1.707101e-02 
 1.665669e+00 -1.742038e-02 
 1.666066e+00 -1.769935e-02 
 1.666464e+00 -1.810329e-02 
 1.666862e+00 -1.852184e-02 
 1.667259e+00 -1.903743e-02 
 1.667657e+00 -1.963178e-02 
 1.668055e+00 -2.011967e-02 
 1.668452e+00 -2.067824e-02 
 1.668850e+00 -2.124017e-02 
 1.669248e+00 -2.178436e-02 
 1.669646e+00 -2.236102e-02 
 1.670043e+00 -2.300223e-02 
 1.670441e+00 -2.370878e-02 
 1.670839e+00 -2.439918e-02 
 1.671236e+00 -2.504631e-02 
 1.671634e+00 -2.559845e-02 
 1.672032e+00 -2.598604e-02 
 1.672429e+00 -2.625322e-02 
 1.672827e+00 -2.652175e-02 
 1.673225e+00 -2.669455e-02 
 1.673623e+00 -2.690511e-02 
 1.674020e+00 -2.711373e-02 
 1.674418e+00 -2.735265e-02 
 1.674816e+00 -2.754595e-02 
 1.675213e+00 -2.770328e-02 
 1.675611e+00 -2.789895e-02 
 1.676009e+00 -2.805484e-02 
 1.676406e+00 -2.826813e-02 
 1.676804e+00 -2.851770e-02 
 1.677202e+00 -2.894472e-02 
 1.677599e+00 -2.942989e-02 
 1.677997e+00 -2.997843e-02 
 1.678395e+00 -3.057123e-02 
 1.678793e+00 -3.125078e-02 
 1.679190e+00 -3.180812e-02 
 1.679588e+00 -3.231228e-02 
 1.679986e+00 -3.273233e-02 
 1.680383e+00 -3.300692e-02 
 1.680781e+00 -3.322287e-02 
 1.681179e+00 -3.345988e-02 
 1.681576e+00 -3.368999e-02 
 1.681974e+00 -3.392602e-02 
 1.682372e+00 -3.408831e-02 
 1.682770e+00 -3.422236e-02 
 1.683167e+00 -3.435089e-02 
 1.683565e+00 -3.450045e-02 
 1.683963e+00 -3.458866e-02 
 1.684360e+00 -3.468624e-02 
 1.684758e+00 -3.491556e-02 
 1.685156e+00 -3.515418e-02 
 1.685553e+00 -3.553565e-02 
 1.685951e+00 -3.589940e-02 
 1.686349e+00 -3.636714e-02 
 1.686746e+00 -3.682926e-02 
 1.687144e+00 -3.731228e-02 
 1.687542e+00 -3.780909e-02 
 1.687940e+00 -3.827269e-02 
 1.688337e+00 -3.868147e-02 
 1.688735e+00 -3.908040e-02 
 1.689133e+00 -3.945577e-02 
 1.689530e+00 -3.972112e-02 
 1.689928e+00 -3.983401e-02 
 1.690326e+00 -3.986454e-02 
 1.690723e+00 -3.971229e-02 
 1.691121e+00 -3.940250e-02 
 1.691519e+00 -3.913139e-02 
 1.691917e+00 -3.884588e-02 
 1.692314e+00 -3.864245e-02 
 1.692712e+00 -3.845375e-02 
 1.693110e+00 -3.836102e-02 
 1.693507e+00 -3.833952e-02 
 1.693905e+00 -3.833789e-02 
 1.694303e+00 -3.835805e-02 
 1.694700e+00 -3.840964e-02 
 1.695098e+00 -3.852368e-02 
 1.695496e+00 -3.860191e-02 
 1.695893e+00 -3.873743e-02 
 1.696291e+00 -3.877076e-02 
 1.696689e+00 -3.883069e-02 
 1.697087e+00 -3.868008e-02 
 1.697484e+00 -3.846069e-02 
 1.697882e+00 -3.820177e-02 
 1.698280e+00 -3.776500e-02 
 1.698677e+00 -3.726350e-02 
 1.699075e+00 -3.669759e-02 
 1.699473e+00 -3.605494e-02 
 1.699870e+00 -3.542222e-02 
 1.700268e+00 -3.482292e-02 
 1.700666e+00 -3.418740e-02 
 1.701064e+00 -3.354649e-02 
 1.701461e+00 -3.288474e-02 
 1.701859e+00 -3.220523e-02 
 1.702257e+00 -3.156228e-02 
 1.702654e+00 -3.090145e-02 
 1.703052e+00 -3.029524e-02 
 1.703450e+00 -2.975726e-02 
 1.703847e+00 -2.937859e-02 
 1.704245e+00 -2.895493e-02 
 1.704643e+00 -2.849045e-02 
 1.705040e+00 -2.790415e-02 
 1.705438e+00 -2.715347e-02 
 1.705836e+00 -2.624669e-02 
 1.706234e+00 -2.528167e-02 
 1.706631e+00 -2.427494e-02 
 1.707029e+00 -2.321604e-02 
 1.707427e+00 -2.224198e-02 
 1.707824e+00 -2.121254e-02 
 1.708222e+00 -2.017342e-02 
 1.708620e+00 -1.903309e-02 
 1.709017e+00 -1.777305e-02 
 1.709415e+00 -1.644952e-02 
 1.709813e+00 -1.515873e-02 
 1.710211e+00 -1.396829e-02 
 1.710608e+00 -1.288880e-02 
 1.711006e+00 -1.190078e-02 
 1.711404e+00 -1.105647e-02 
 1.711801e+00 -1.020002e-02 
 1.712199e+00 -9.308071e-03 
 1.712597e+00 -8.501912e-03 
 1.712994e+00 -7.676412e-03 
 1.713392e+00 -6.906536e-03 
 1.713790e+00 -6.111547e-03 
 1.714187e+00 -5.358491e-03 
 1.714585e+00 -4.594462e-03 
 1.714983e+00 -3.773404e-03 
 1.715381e+00 -2.769773e-03 
 1.715778e+00 -1.753790e-03 
 1.716176e+00 -6.473550e-04 
 1.716574e+00  5.345128e-04 
 1.716971e+00  1.751712e-03 
 1.717369e+00  2.928731e-03 
 1.717767e+00  4.172373e-03 
 1.718164e+00  5.347543e-03 
 1.718562e+00  6.383414e-03 
 1.718960e+00  7.353410e-03 
 1.719358e+00  8.341645e-03 
 1.719755e+00  9.229982e-03 
 1.720153e+00  1.000992e-02 
 1.720551e+00  1.075242e-02 
 1.720948e+00  1.140182e-02 
 1.721346e+00  1.194080e-02 
 1.721744e+00  1.235106e-02 
 1.722141e+00  1.276664e-02 
 1.722539e+00  1.316392e-02 
 1.722937e+00  1.357936e-02 
 1.723334e+00  1.410997e-02 
 1.723732e+00  1.488752e-02 
 1.724130e+00  1.576744e-02 
 1.724528e+00  1.678908e-02 
 1.724925e+00  1.780642e-02 
 1.725323e+00  1.891204e-02 
 1.725721e+00  1.992954e-02 
 1.726118e+00  2.088990e-02 
 1.726516e+00  2.182937e-02 
 1.726914e+00  2.266060e-02 
 1.727311e+00  2.342189e-02 
 1.727709e+00  2.413432e-02 
 1.728107e+00  2.473543e-02 
 1.728505e+00  2.522924e-02 
 1.728902e+00  2.549710e-02 
 1.729300e+00  2.569100e-02 
 1.729698e+00  2.569481e-02 
 1.730095e+00  2.567724e-02 
 1.730493e+00  2.565727e-02 
 1.730891e+00  2.557817e-02 
 1.731288e+00  2.556198e-02 
 1.731686e+00  2.554480e-02 
 1.732084e+00  2.558183e-02 
 1.732481e+00  2.560820e-02 
 1.732879e+00  2.556881e-02 
 1.733277e+00  2.563196e-02 
 1.733675e+00  2.575662e-02 
 1.734072e+00  2.599005e-02 
 1.734470e+00  2.625598e-02 
 1.734868e+00  2.651034e-02 
 1.735265e+00  2.678325e-02 
 1.735663e+00  2.697932e-02 
 1.736061e+00  2.715642e-02 
 1.736458e+00  2.723598e-02 
 1.736856e+00  2.722415e-02 
 1.737254e+00  2.701636e-02 
 1.737652e+00  2.664264e-02 
 1.738049e+00  2.619476e-02 
 1.738447e+00  2.567006e-02 
 1.738845e+00  2.509885e-02 
 1.739242e+00  2.447052e-02 
 1.739640e+00  2.378204e-02 
 1.740038e+00  2.304436e-02 
 1.740435e+00  2.234904e-02 
 1.740833e+00  2.165662e-02 
 1.741231e+00  2.100972e-02 
 1.741628e+00  2.044571e-02 
 1.742026e+00  2.004097e-02 
 1.742424e+00  1.968156e-02 
 1.742822e+00  1.950037e-02 
 1.743219e+00  1.936210e-02 
 1.743617e+00  1.913237e-02 
 1.744015e+00  1.899317e-02 
 1.744412e+00  1.880483e-02 
 1.744810e+00  1.866052e-02 
 1.745208e+00  1.847113e-02 
 1.745605e+00  1.828542e-02 
 1.746003e+00  1.806213e-02 
 1.746401e+00  1.775583e-02 
 1.746799e+00  1.739728e-02 
 1.747196e+00  1.693743e-02 
 1.747594e+00  1.637045e-02 
 1.747992e+00  1.568001e-02 
 1.748389e+00  1.502324e-02 
 1.748787e+00  1.437177e-02 
 1.749185e+00  1.380569e-02 
 1.749582e+00  1.323674e-02 
 1.749980e+00  1.278155e-02 
 1.750378e+00  1.241693e-02 
 1.750775e+00  1.223448e-02 
 1.751173e+00  1.204216e-02 
 1.751571e+00  1.196141e-02 
 1.751969e+00  1.190953e-02 
 1.752366e+00  1.187556e-02 
 1.752764e+00  1.195911e-02 
 1.753162e+00  1.204331e-02 
 1.753559e+00  1.214190e-02 
 1.753957e+00  1.222472e-02 
 1.754355e+00  1.217072e-02 
 1.754752e+00  1.208993e-02 
 1.755150e+00  1.191904e-02 
 1.755548e+00  1.159366e-02 
 1.755946e+00  1.105431e-02 
 1.756343e+00  1.040040e-02 
 1.756741e+00  9.703680e-03 
 1.757139e+00  8.955356e-03 
 1.757536e+00  8.352557e-03 
 1.757934e+00  7.770554e-03 
 1.758332e+00  7.203019e-03 
 1.758729e+00  6.556026e-03 
 1.759127e+00  5.925256e-03 
 1.759525e+00  5.303964e-03 
 1.759922e+00  4.683748e-03 
 1.760320e+00  4.187929e-03 
 1.760718e+00  3.753563e-03 
 1.761116e+00  3.321109e-03 
 1.761513e+00  2.853809e-03 
 1.761911e+00  2.298897e-03 
 1.762309e+00  1.559497e-03 
 1.762706e+00  6.328824e-04 
 1.763104e+00 -3.105904e-04 
 1.763502e+00 -1.272624e-03 
 1.763899e+00 -2.217900e-03 
 1.764297e+00 -3.208299e-03 
 1.764695e+00 -4.185852e-03 
 1.765093e+00 -5.139271e-03 
 1.765490e+00 -6.144093e-03 
 1.765888e+00 -7.235373e-03 
 1.766286e+00 -8.292089e-03 
 1.766683e+00 -9.275921e-03 
 1.767081e+00 -1.025929e-02 
 1.767479e+00 -1.109796e-02 
 1.767876e+00 -1.184900e-02 
 1.768274e+00 -1.254389e-02 
 1.768672e+00 -1.322189e-02 
 1.769069e+00 -1.385887e-02 
 1.769467e+00 -1.445093e-02 
 1.769865e+00 -1.502816e-02 
 1.770263e+00 -1.568801e-02 
 1.770660e+00 -1.626626e-02 
 1.771058e+00 -1.693506e-02 
 1.771456e+00 -1.756978e-02 
 1.771853e+00 -1.820496e-02 
 1.772251e+00 -1.882667e-02 
 1.772649e+00 -1.950998e-02 
 1.773046e+00 -2.029480e-02 
 1.773444e+00 -2.108344e-02 
 1.773842e+00 -2.188493e-02 
 1.774240e+00 -2.270898e-02 
 1.774637e+00 -2.349139e-02 
 1.775035e+00 -2.423602e-02 
 1.775433e+00 -2.485966e-02 
 1.775830e+00 -2.537677e-02 
 1.776228e+00 -2.586582e-02 
 1.776626e+00 -2.626994e-02 
 1.777023e+00 -2.670987e-02 
 1.777421e+00 -2.712167e-02 
 1.777819e+00 -2.753418e-02 
 1.778216e+00 -2.789880e-02 
 1.778614e+00 -2.823628e-02 
 1.779012e+00 -2.851747e-02 
 1.779410e+00 -2.869254e-02 
 1.779807e+00 -2.890670e-02 
 1.780205e+00 -2.912706e-02 
 1.780603e+00 -2.954077e-02 
 1.781000e+00 -3.011440e-02 
 1.781398e+00 -3.080694e-02 
 1.781796e+00 -3.156034e-02 
 1.782193e+00 -3.238733e-02 
 1.782591e+00 -3.310622e-02 
 1.782989e+00 -3.379549e-02 
 1.783387e+00 -3.449573e-02 
 1.783784e+00 -3.518494e-02 
 1.784182e+00 -3.579480e-02 
 1.784580e+00 -3.634978e-02 
 1.784977e+00 -3.680903e-02 
 1.785375e+00 -3.712182e-02 
 1.785773e+00 -3.731557e-02 
 1.786170e+00 -3.744850e-02 
 1.786568e+00 -3.745856e-02 
 1.786966e+00 -3.753325e-02 
 1.787363e+00 -3.764142e-02 
 1.787761e+00 -3.775764e-02 
 1.788159e+00 -3.801535e-02 
 1.788557e+00 -3.827639e-02 
 1.788954e+00 -3.861261e-02 
 1.789352e+00 -3.908300e-02 
 1.789750e+00 -3.962714e-02 
 1.790147e+00 -4.017939e-02 
 1.790545e+00 -4.080595e-02 
 1.790943e+00 -4.146722e-02 
 1.791340e+00 -4.210106e-02 
 1.791738e+00 -4.271335e-02 
 1.792136e+00 -4.330041e-02 
 1.792534e+00 -4.379486e-02 
 1.792931e+00 -4.412988e-02 
 1.793329e+00 -4.435752e-02 
 1.793727e+00 -4.441121e-02 
 1.794124e+00 -4.433700e-02 
 1.794522e+00 -4.412304e-02 
 1.794920e+00 -4.383006e-02 
 1.795317e+00 -4.354880e-02 
 1.795715e+00 -4.325255e-02 
 1.796113e+00 -4.293013e-02 
 1.796510e+00 -4.258023e-02 
 1.796908e+00 -4.210235e-02 
 1.797306e+00 -4.163723e-02 
 1.797704e+00 -4.112211e-02 
 1.798101e+00 -4.062131e-02 
 1.798499e+00 -4.011972e-02 
 1.798897e+00 -3.967417e-02 
 1.799294e+00 -3.926093e-02 
 1.799692e+00 -3.886799e-02 
 1.800090e+00 -3.848226e-02 
 1.800487e+00 -3.806612e-02 
 1.800885e+00 -3.752282e-02 
 1.801283e+00 -3.690672e-02 
 1.801681e+00 -3.621757e-02 
 1.802078e+00 -3.544699e-02 
 1.802476e+00 -3.462841e-02 
 1.802874e+00 -3.369537e-02 
 1.803271e+00 -3.267738e-02 
 1.803669e+00 -3.149355e-02 
 1.804067e+00 -3.033876e-02 
 1.804464e+00 -2.913755e-02 
 1.804862e+00 -2.782563e-02 
 1.805260e+00 -2.660243e-02 
 1.805657e+00 -2.542273e-02 
 1.806055e+00 -2.428918e-02 
 1.806453e+00 -2.321799e-02 
 1.806851e+00 -2.224313e-02 
 1.807248e+00 -2.136868e-02 
 1.807646e+00 -2.062003e-02 
 1.808044e+00 -1.996601e-02 
 1.808441e+00 -1.940619e-02 
 1.808839e+00 -1.882026e-02 
 1.809237e+00 -1.817174e-02 
 1.809634e+00 -1.752957e-02 
 1.810032e+00 -1.693791e-02 
 1.810430e+00 -1.633011e-02 
 1.810828e+00 -1.569244e-02 
 1.811225e+00 -1.501711e-02 
 1.811623e+00 -1.423173e-02 
 1.812021e+00 -1.335156e-02 
 1.812418e+00 -1.238354e-02 
 1.812816e+00 -1.133720e-02 
 1.813214e+00 -1.023832e-02 
 1.813611e+00 -9.202742e-03 
 1.814009e+00 -8.252555e-03 
 1.814407e+00 -7.428303e-03 
 1.814804e+00 -6.688773e-03 
 1.815202e+00 -6.024231e-03 
 1.815600e+00 -5.473564e-03 
 1.815998e+00 -4.966998e-03 
 1.816395e+00 -4.573725e-03 
 1.816793e+00 -4.238892e-03 
 1.817191e+00 -4.041020e-03 
 1.817588e+00 -3.852723e-03 
 1.817986e+00 -3.697310e-03 
 1.818384e+00 -3.515425e-03 
 1.818781e+00 -3.315024e-03 
 1.819179e+00 -2.947592e-03 
 1.819577e+00 -2.419417e-03 
 1.819975e+00 -1.852030e-03 
 1.820372e+00 -1.145233e-03 
 1.820770e+00 -4.262285e-04 
 1.821168e+00  3.332069e-04 
 1.821565e+00  1.075962e-03 
 1.821963e+00  1.844226e-03 
 1.822361e+00  2.503459e-03 
 1.822758e+00  3.133104e-03 
 1.823156e+00  3.812934e-03 
 1.823554e+00  4.505830e-03 
 1.823951e+00  5.152741e-03 
 1.824349e+00  5.655572e-03 
 1.824747e+00  6.043854e-03 
 1.825145e+00  6.347332e-03 
 1.825542e+00  6.560871e-03 
 1.825940e+00  6.750102e-03 
 1.826338e+00  6.942312e-03 
 1.826735e+00  7.125088e-03 
 1.827133e+00  7.426446e-03 
 1.827531e+00  7.838090e-03 
 1.827928e+00  8.414620e-03 
 1.828326e+00  9.099270e-03 
 1.828724e+00  9.881939e-03 
 1.829122e+00  1.061573e-02 
 1.829519e+00  1.141951e-02 
 1.829917e+00  1.231353e-02 
 1.830315e+00  1.322549e-02 
 1.830712e+00  1.422432e-02 
 1.831110e+00  1.526579e-02 
 1.831508e+00  1.625638e-02 
 1.831905e+00  1.721241e-02 
 1.832303e+00  1.803840e-02 
 1.832701e+00  1.881952e-02 
 1.833098e+00  1.948987e-02 
 1.833496e+00  1.996322e-02 
 1.833894e+00  2.046020e-02 
 1.834292e+00  2.086021e-02 
 1.834689e+00  2.122051e-02 
 1.835087e+00  2.145117e-02 
 1.835485e+00  2.160899e-02 
 1.835882e+00  2.171948e-02 
 1.836280e+00  2.181902e-02 
 1.836678e+00  2.192067e-02 
 1.837075e+00  2.206883e-02 
 1.837473e+00  2.236063e-02 
 1.837871e+00  2.277884e-02 
 1.838269e+00  2.324802e-02 
 1.838666e+00  2.379367e-02 
 1.839064e+00  2.427161e-02 
 1.839462e+00  2.470302e-02 
 1.839859e+00  2.505170e-02 
 1.840257e+00  2.531748e-02 
 1.840655e+00  2.552208e-02 
 1.841052e+00  2.568443e-02 
 1.841450e+00  2.571793e-02 
 1.841848e+00  2.569516e-02 
 1.842245e+00  2.559727e-02 
 1.842643e+00  2.540682e-02 
 1.843041e+00  2.512463e-02 
 1.843439e+00  2.467925e-02 
 1.843836e+00  2.415503e-02 
 1.844234e+00  2.361751e-02 
 1.844632e+00  2.310149e-02 
 1.845029e+00  2.259009e-02 
 1.845427e+00  2.210897e-02 
 1.845825e+00  2.167519e-02 
 1.846222e+00  2.130031e-02 
 1.846620e+00  2.102906e-02 
 1.847018e+00  2.085534e-02 
 1.847416e+00  2.070811e-02 
 1.847813e+00  2.059970e-02 
 1.848211e+00  2.050774e-02 
 1.848609e+00  2.045404e-02 
 1.849006e+00  2.049344e-02 
 1.849404e+00  2.055762e-02 
 1.849802e+00  2.048868e-02 
 1.850199e+00  2.032063e-02 
 1.850597e+00  1.994726e-02 
 1.850995e+00  1.945909e-02 
 1.851392e+00  1.877795e-02 
 1.851790e+00  1.804722e-02 
 1.852188e+00  1.738526e-02 
 1.852586e+00  1.671179e-02 
 1.852983e+00  1.618937e-02 
 1.853381e+00  1.575931e-02 
 1.853779e+00  1.526790e-02 
 1.854176e+00  1.477082e-02 
 1.854574e+00  1.431104e-02 
 1.854972e+00  1.398784e-02 
 1.855369e+00  1.367257e-02 
 1.855767e+00  1.342097e-02 
 1.856165e+00  1.326606e-02 
 1.856562e+00  1.312423e-02 
 1.856960e+00  1.295336e-02 
 1.857358e+00  1.278979e-02 
 1.857756e+00  1.265820e-02 
 1.858153e+00  1.247979e-02 
 1.858551e+00  1.218699e-02 
 1.858949e+00  1.192515e-02 
 1.859346e+00  1.157669e-02 
 1.859744e+00  1.108442e-02 
 1.860142e+00  1.061407e-02 
 1.860539e+00  1.008557e-02 
 1.860937e+00  9.514494e-03 
 1.861335e+00  8.955545e-03 
 1.861733e+00  8.326102e-03 
 1.862130e+00  7.760846e-03 
 1.862528e+00  7.123757e-03 
 1.862926e+00  6.521431e-03 
 1.863323e+00  5.942508e-03 
 1.863721e+00  5.419107e-03 
 1.864119e+00  4.962702e-03 
 1.864516e+00  4.473150e-03 
 1.864914e+00  3.942439e-03 
 1.865312e+00  3.411824e-03 
 1.865709e+00  2.818568e-03 
 1.866107e+00  2.185918e-03 
 1.866505e+00  1.476532e-03 
 1.866903e+00  7.205876e-04 
 1.867300e+00 -7.659385e-05 
 1.867698e+00 -9.260642e-04 
 1.868096e+00 -1.845411e-03 
 1.868493e+00 -2.939652e-03 
 1.868891e+00 -4.036005e-03 
 1.869289e+00 -5.155624e-03 
 1.869686e+00 -6.444307e-03 
 1.870084e+00 -7.773482e-03 
 1.870482e+00 -9.112329e-03 
 1.870880e+00 -1.048718e-02 
 1.871277e+00 -1.174480e-02 
 1.871675e+00 -1.288402e-02 
 1.872073e+00 -1.394444e-02 
 1.872470e+00 -1.494923e-02 
 1.872868e+00 -1.586703e-02 
 1.873266e+00 -1.677033e-02 
 1.873663e+00 -1.764579e-02 
 1.874061e+00 -1.846044e-02 
 1.874459e+00 -1.925473e-02 
 1.874856e+00 -2.001978e-02 
 1.875254e+00 -2.079634e-02 
 1.875652e+00 -2.155807e-02 
 1.876050e+00 -2.233773e-02 
 1.876447e+00 -2.325986e-02 
 1.876845e+00 -2.417539e-02 
 1.877243e+00 -2.516815e-02 
 1.877640e+00 -2.622717e-02 
 1.878038e+00 -2.727337e-02 
 1.878436e+00 -2.827128e-02 
 1.878833e+00 -2.922970e-02 
 1.879231e+00 -3.010803e-02 
 1.879629e+00 -3.086680e-02 
 1.880027e+00 -3.154505e-02 
 1.880424e+00 -3.210660e-02 
 1.880822e+00 -3.256337e-02 
 1.881220e+00 -3.293050e-02 
 1.881617e+00 -3.314984e-02 
 1.882015e+00 -3.322581e-02 
 1.882413e+00 -3.315764e-02 
 1.882810e+00 -3.302426e-02 
 1.883208e+00 -3.286940e-02 
 1.883606e+00 -3.280836e-02 
 1.884003e+00 -3.280053e-02 
 1.884401e+00 -3.296689e-02 
 1.884799e+00 -3.322979e-02 
 1.885197e+00 -3.355169e-02 
 1.885594e+00 -3.391469e-02 
 1.885992e+00 -3.432420e-02 
 1.886390e+00 -3.469887e-02 
 1.886787e+00 -3.503619e-02 
 1.887185e+00 -3.542153e-02 
 1.887583e+00 -3.572085e-02 
 1.887980e+00 -3.602594e-02 
 1.888378e+00 -3.623918e-02 
 1.888776e+00 -3.638275e-02 
 1.889174e+00 -3.642713e-02 
 1.889571e+00 -3.635276e-02 
 1.889969e+00 -3.622487e-02 
 1.890367e+00 -3.593984e-02 
 1.890764e+00 -3.571105e-02 
 1.891162e+00 -3.543032e-02 
 1.891560e+00 -3.521946e-02 
 1.891957e+00 -3.498743e-02 
 1.892355e+00 -3.479019e-02 
 1.892753e+00 -3.456209e-02 
 1.893150e+00 -3.437948e-02 
 1.893548e+00 -3.425822e-02 
 1.893946e+00 -3.414734e-02 
 1.894344e+00 -3.413968e-02 
 1.894741e+00 -3.425250e-02 
 1.895139e+00 -3.449103e-02 
 1.895537e+00 -3.484154e-02 
 1.895934e+00 -3.525870e-02 
 1.896332e+00 -3.563003e-02 
 1.896730e+00 -3.593711e-02 
 1.897127e+00 -3.619145e-02 
 1.897525e+00 -3.630177e-02 
 1.897923e+00 -3.636838e-02 
 1.898321e+00 -3.633215e-02 
 1.898718e+00 -3.622739e-02 
 1.899116e+00 -3.608180e-02 
 1.899514e+00 -3.596530e-02 
 1.899911e+00 -3.584948e-02 
 1.900309e+00 -3.560985e-02 
 1.900707e+00 -3.521968e-02 
 1.901104e+00 -3.478654e-02 
 1.901502e+00 -3.433597e-02 
 1.901900e+00 -3.391283e-02 
 1.902297e+00 -3.361374e-02 
 1.902695e+00 -3.341829e-02 
 1.903093e+00 -3.332463e-02 
 1.903491e+00 -3.329150e-02 
 1.903888e+00 -3.331641e-02 
 1.904286e+00 -3.329385e-02 
 1.904684e+00 -3.326841e-02 
 1.905081e+00 -3.314527e-02 
 1.905479e+00 -3.298300e-02 
 1.905877e+00 -3.280230e-02 
 1.906274e+00 -3.248497e-02 
 1.906672e+00 -3.209513e-02 
 1.907070e+00 -3.152655e-02 
 1.907468e+00 -3.079274e-02 
 1.907865e+00 -2.991640e-02 
 1.908263e+00 -2.892392e-02 
 1.908661e+00 -2.788466e-02 
 1.909058e+00 -2.684077e-02 
 1.909456e+00 -2.580213e-02 
 1.909854e+00 -2.478569e-02 
 1.910251e+00 -2.378845e-02 
 1.910649e+00 -2.286700e-02 
 1.911047e+00 -2.195378e-02 
 1.911444e+00 -2.108292e-02 
 1.911842e+00 -2.031689e-02 
 1.912240e+00 -1.958352e-02 
 1.912638e+00 -1.894381e-02 
 1.913035e+00 -1.837478e-02 
 1.913433e+00 -1.776727e-02 
 1.913831e+00 -1.724386e-02 
 1.914228e+00 -1.666949e-02 
 1.914626e+00 -1.611135e-02 
 1.915024e+00 -1.539641e-02 
 1.915421e+00 -1.455789e-02 
 1.915819e+00 -1.371223e-02 
 1.916217e+00 -1.280691e-02 
 1.916615e+00 -1.182313e-02 
 1.917012e+00 -1.077672e-02 
 1.917410e+00 -9.739689e-03 
 1.917808e+00 -8.741585e-03 
 1.918205e+00 -7.848764e-03 
 1.918603e+00 -6.956019e-03 
 1.919001e+00 -6.227828e-03 
 1.919398e+00 -5.463534e-03 
