         time tilt_low_s... 
 2.387486e+00  4.306180e-03 
 2.387884e+00  3.740440e-03 
 2.388282e+00  3.151245e-03 
 2.388679e+00  2.712095e-03 
 2.389077e+00  2.509046e-03 
 2.389475e+00  2.460092e-03 
 2.389872e+00  2.521692e-03 
 2.390270e+00  2.769745e-03 
 2.390668e+00  3.268151e-03 
 2.391065e+00  3.890818e-03 
 2.391463e+00  4.613833e-03 
 2.391861e+00  5.478295e-03 
 2.392259e+00  6.455582e-03 
 2.392656e+00  7.357306e-03 
 2.393054e+00  8.265354e-03 
 2.393452e+00  9.022680e-03 
 2.393849e+00  9.679579e-03 
 2.394247e+00  1.013542e-02 
 2.394645e+00  1.041052e-02 
 2.395042e+00  1.053185e-02 
 2.395440e+00  1.048178e-02 
 2.395838e+00  1.033051e-02 
 2.396235e+00  1.010520e-02 
 2.396633e+00  1.008417e-02 
 2.397031e+00  1.022662e-02 
 2.397429e+00  1.065000e-02 
 2.397826e+00  1.123118e-02 
 2.398224e+00  1.209905e-02 
 2.398622e+00  1.309519e-02 
 2.399019e+00  1.420413e-02 
 2.399417e+00  1.546967e-02 
 2.399815e+00  1.678751e-02 
 2.400212e+00  1.807130e-02 
 2.400610e+00  1.926757e-02 
 2.401008e+00  2.026869e-02 
 2.401406e+00  2.125629e-02 
 2.401803e+00  2.196705e-02 
 2.402201e+00  2.241236e-02 
 2.402599e+00  2.267412e-02 
 2.402996e+00  2.252509e-02 
 2.403394e+00  2.215632e-02 
 2.403792e+00  2.160481e-02 
 2.404189e+00  2.114214e-02 
 2.404587e+00  2.055447e-02 
 2.404985e+00  1.998149e-02 
 2.405382e+00  1.953820e-02 
 2.405780e+00  1.919833e-02 
 2.406178e+00  1.900729e-02 
 2.406576e+00  1.900340e-02 
 2.406973e+00  1.905112e-02 
 2.407371e+00  1.926587e-02 
 2.407769e+00  1.949766e-02 
 2.408166e+00  1.983585e-02 
 2.408564e+00  2.023489e-02 
 2.408962e+00  2.063532e-02 
 2.409359e+00  2.090389e-02 
 2.409757e+00  2.109056e-02 
 2.410155e+00  2.106530e-02 
 2.410553e+00  2.093415e-02 
 2.410950e+00  2.065098e-02 
 2.411348e+00  2.016643e-02 
 2.411746e+00  1.944529e-02 
 2.412143e+00  1.866930e-02 
 2.412541e+00  1.777051e-02 
 2.412939e+00  1.676908e-02 
 2.413336e+00  1.585183e-02 
 2.413734e+00  1.490099e-02 
 2.414132e+00  1.396679e-02 
 2.414529e+00  1.306275e-02 
 2.414927e+00  1.213287e-02 
 2.415325e+00  1.130317e-02 
 2.415723e+00  1.065054e-02 
 2.416120e+00  1.008300e-02 
 2.416518e+00  9.741477e-03 
 2.416916e+00  9.425790e-03 
 2.417313e+00  9.292487e-03 
 2.417711e+00  9.281619e-03 
 2.418109e+00  9.531581e-03 
 2.418506e+00  9.826130e-03 
 2.418904e+00  1.019642e-02 
 2.419302e+00  1.051558e-02 
 2.419700e+00  1.081979e-02 
 2.420097e+00  1.104517e-02 
 2.420495e+00  1.113495e-02 
 2.420893e+00  1.108913e-02 
 2.421290e+00  1.092032e-02 
 2.421688e+00  1.061792e-02 
 2.422086e+00  1.018387e-02 
 2.422483e+00  9.610430e-03 
 2.422881e+00  9.029340e-03 
 2.423279e+00  8.444616e-03 
 2.423676e+00  7.927640e-03 
 2.424074e+00  7.516112e-03 
 2.424472e+00  7.304563e-03 
 2.424870e+00  7.289862e-03 
 2.425267e+00  7.486611e-03 
 2.425665e+00  7.896966e-03 
 2.426063e+00  8.562888e-03 
 2.426460e+00  9.263362e-03 
 2.426858e+00  1.014012e-02 
 2.427256e+00  1.084163e-02 
 2.427653e+00  1.148974e-02 
 2.428051e+00  1.187361e-02 
 2.428449e+00  1.200544e-02 
 2.428847e+00  1.194302e-02 
 2.429244e+00  1.174627e-02 
 2.429642e+00  1.127058e-02 
 2.430040e+00  1.066300e-02 
 2.430437e+00  9.969707e-03 
 2.430835e+00  9.190078e-03 
 2.431233e+00  8.384318e-03 
 2.431630e+00  7.601661e-03 
 2.432028e+00  6.873235e-03 
 2.432426e+00  6.132846e-03 
 2.432823e+00  5.590272e-03 
 2.433221e+00  5.142636e-03 
 2.433619e+00  4.890188e-03 
 2.434017e+00  4.644611e-03 
 2.434414e+00  4.597794e-03 
 2.434812e+00  4.577822e-03 
 2.435210e+00  4.517931e-03 
 2.435607e+00  4.325794e-03 
 2.436005e+00  4.076845e-03 
 2.436403e+00  3.724678e-03 
 2.436800e+00  3.242750e-03 
 2.437198e+00  2.590581e-03 
 2.437596e+00  1.916007e-03 
 2.437994e+00  1.038927e-03 
 2.438391e+00  1.824962e-04 
 2.438789e+00 -7.452952e-04 
 2.439187e+00 -1.774619e-03 
 2.439584e+00 -2.794856e-03 
 2.439982e+00 -3.824916e-03 
 2.440380e+00 -4.687864e-03 
 2.440777e+00 -5.479942e-03 
 2.441175e+00 -6.248869e-03 
 2.441573e+00 -6.935187e-03 
 2.441970e+00 -7.568785e-03 
 2.442368e+00 -8.165102e-03 
 2.442766e+00 -8.709225e-03 
 2.443164e+00 -9.113207e-03 
 2.443561e+00 -9.558760e-03 
 2.443959e+00 -1.005896e-02 
 2.444357e+00 -1.052870e-02 
 2.444754e+00 -1.096900e-02 
 2.445152e+00 -1.126666e-02 
 2.445550e+00 -1.147372e-02 
 2.445947e+00 -1.160434e-02 
 2.446345e+00 -1.180847e-02 
 2.446743e+00 -1.202306e-02 
 2.447141e+00 -1.225814e-02 
 2.447538e+00 -1.246328e-02 
 2.447936e+00 -1.271807e-02 
 2.448334e+00 -1.291208e-02 
 2.448731e+00 -1.323473e-02 
 2.449129e+00 -1.355566e-02 
 2.449527e+00 -1.378243e-02 
 2.449924e+00 -1.381408e-02 
 2.450322e+00 -1.380730e-02 
 2.450720e+00 -1.370047e-02 
 2.451117e+00 -1.351510e-02 
 2.451515e+00 -1.320493e-02 
 2.451913e+00 -1.275205e-02 
 2.452311e+00 -1.212232e-02 
 2.452708e+00 -1.137573e-02 
 2.453106e+00 -1.063313e-02 
 2.453504e+00 -9.834053e-03 
 2.453901e+00 -9.135686e-03 
 2.454299e+00 -8.548571e-03 
 2.454697e+00 -8.109612e-03 
 2.455094e+00 -7.841401e-03 
 2.455492e+00 -7.766937e-03 
 2.455890e+00 -7.857805e-03 
 2.456288e+00 -8.111663e-03 
 2.456685e+00 -8.409947e-03 
 2.457083e+00 -8.829899e-03 
 2.457481e+00 -9.261744e-03 
 2.457878e+00 -9.681074e-03 
 2.458276e+00 -1.001955e-02 
 2.458674e+00 -1.031462e-02 
 2.459071e+00 -1.044517e-02 
 2.459469e+00 -1.046684e-02 
 2.459867e+00 -1.028832e-02 
 2.460264e+00 -9.998307e-03 
 2.460662e+00 -9.613329e-03 
 2.461060e+00 -9.208675e-03 
 2.461458e+00 -8.794739e-03 
 2.461855e+00 -8.276303e-03 
 2.462253e+00 -7.966880e-03 
 2.462651e+00 -7.805885e-03 
 2.463048e+00 -7.945850e-03 
 2.463446e+00 -8.232038e-03 
 2.463844e+00 -8.773658e-03 
 2.464241e+00 -9.420450e-03 
 2.464639e+00 -1.007174e-02 
 2.465037e+00 -1.088822e-02 
 2.465435e+00 -1.157888e-02 
 2.465832e+00 -1.216533e-02 
 2.466230e+00 -1.260971e-02 
 2.466628e+00 -1.287495e-02 
 2.467025e+00 -1.293574e-02 
 2.467423e+00 -1.280136e-02 
 2.467821e+00 -1.271234e-02 
 2.468218e+00 -1.251495e-02 
 2.468616e+00 -1.226171e-02 
 2.469014e+00 -1.203378e-02 
 2.469411e+00 -1.180360e-02 
 2.469809e+00 -1.145199e-02 
 2.470207e+00 -1.126896e-02 
 2.470605e+00 -1.106687e-02 
 2.471002e+00 -1.090614e-02 
 2.471400e+00 -1.078583e-02 
 2.471798e+00 -1.071740e-02 
 2.472195e+00 -1.081040e-02 
 2.472593e+00 -1.083614e-02 
 2.472991e+00 -1.097806e-02 
 2.473388e+00 -1.114708e-02 
 2.473786e+00 -1.118772e-02 
 2.474184e+00 -1.109413e-02 
 2.474582e+00 -1.093961e-02 
 2.474979e+00 -1.056156e-02 
 2.475377e+00 -1.011764e-02 
 2.475775e+00 -9.572478e-03 
 2.476172e+00 -8.986605e-03 
 2.476570e+00 -8.235174e-03 
 2.476968e+00 -7.372402e-03 
 2.477365e+00 -6.473114e-03 
 2.477763e+00 -5.589167e-03 
 2.478161e+00 -4.610336e-03 
 2.478558e+00 -3.599457e-03 
 2.478956e+00 -2.590882e-03 
 2.479354e+00 -1.661695e-03 
 2.479752e+00 -8.430670e-04 
 2.480149e+00 -1.296829e-04 
 2.480547e+00  5.741369e-04 
 2.480945e+00  1.146788e-03 
 2.481342e+00  1.720882e-03 
 2.481740e+00  2.176768e-03 
 2.482138e+00  2.588067e-03 
 2.482535e+00  2.921017e-03 
 2.482933e+00  3.120320e-03 
 2.483331e+00  3.293058e-03 
 2.483729e+00  3.444617e-03 
 2.484126e+00  3.594078e-03 
 2.484524e+00  3.772956e-03 
 2.484922e+00  4.097339e-03 
 2.485319e+00  4.468414e-03 
 2.485717e+00  5.170540e-03 
 2.486115e+00  6.086832e-03 
 2.486512e+00  7.140363e-03 
 2.486910e+00  8.287471e-03 
 2.487308e+00  9.475435e-03 
 2.487705e+00  1.050579e-02 
 2.488103e+00  1.154628e-02 
 2.488501e+00  1.239003e-02 
 2.488899e+00  1.305799e-02 
 2.489296e+00  1.335614e-02 
 2.489694e+00  1.333014e-02 
 2.490092e+00  1.304507e-02 
 2.490489e+00  1.252460e-02 
 2.490887e+00  1.190199e-02 
 2.491285e+00  1.116654e-02 
 2.491682e+00  1.038369e-02 
 2.492080e+00  9.535464e-03 
 2.492478e+00  8.809980e-03 
 2.492876e+00  8.233735e-03 
 2.493273e+00  8.000284e-03 
 2.493671e+00  7.935448e-03 
 2.494069e+00  8.122061e-03 
 2.494466e+00  8.387661e-03 
 2.494864e+00  8.765566e-03 
 2.495262e+00  9.303743e-03 
 2.495659e+00  9.946123e-03 
 2.496057e+00  1.054863e-02 
 2.496455e+00  1.104835e-02 
 2.496852e+00  1.136117e-02 
 2.497250e+00  1.153790e-02 
 2.497648e+00  1.162488e-02 
 2.498046e+00  1.147406e-02 
 2.498443e+00  1.106751e-02 
 2.498841e+00  1.040205e-02 
 2.499239e+00  9.620984e-03 
 2.499636e+00  8.682162e-03 
 2.500034e+00  7.783713e-03 
 2.500432e+00  6.977817e-03 
 2.500829e+00  6.363106e-03 
 2.501227e+00  5.832838e-03 
 2.501625e+00  5.530780e-03 
 2.502023e+00  5.526430e-03 
 2.502420e+00  5.794651e-03 
 2.502818e+00  6.205072e-03 
 2.503216e+00  6.811090e-03 
 2.503613e+00  7.522823e-03 
 2.504011e+00  8.419698e-03 
 2.504409e+00  9.396488e-03 
 2.504806e+00  1.048706e-02 
 2.505204e+00  1.166873e-02 
 2.505602e+00  1.283214e-02 
 2.505999e+00  1.399958e-02 
 2.506397e+00  1.520523e-02 
 2.506795e+00  1.628842e-02 
 2.507193e+00  1.732232e-02 
 2.507590e+00  1.827824e-02 
 2.507988e+00  1.909083e-02 
 2.508386e+00  1.961687e-02 
 2.508783e+00  2.001469e-02 
 2.509181e+00  2.025938e-02 
 2.509579e+00  2.041817e-02 
 2.509976e+00  2.043331e-02 
 2.510374e+00  2.047351e-02 
 2.510772e+00  2.038695e-02 
 2.511170e+00  2.035448e-02 
 2.511567e+00  2.040077e-02 
 2.511965e+00  2.043851e-02 
 2.512363e+00  2.061011e-02 
 2.512760e+00  2.087771e-02 
 2.513158e+00  2.118690e-02 
 2.513556e+00  2.165061e-02 
 2.513953e+00  2.209426e-02 
 2.514351e+00  2.257197e-02 
 2.514749e+00  2.302035e-02 
 2.515146e+00  2.330800e-02 
 2.515544e+00  2.348271e-02 
 2.515942e+00  2.341576e-02 
 2.516340e+00  2.303734e-02 
 2.516737e+00  2.234538e-02 
 2.517135e+00  2.142848e-02 
 2.517533e+00  2.027008e-02 
 2.517930e+00  1.898605e-02 
 2.518328e+00  1.755067e-02 
 2.518726e+00  1.612867e-02 
 2.519123e+00  1.465892e-02 
 2.519521e+00  1.329627e-02 
 2.519919e+00  1.209380e-02 
 2.520317e+00  1.102448e-02 
 2.520714e+00  1.021922e-02 
 2.521112e+00  9.641055e-03 
 2.521510e+00  9.185142e-03 
 2.521907e+00  8.952809e-03 
 2.522305e+00  8.853012e-03 
 2.522703e+00  8.965528e-03 
 2.523100e+00  8.959032e-03 
 2.523498e+00  8.841448e-03 
 2.523896e+00  8.521954e-03 
 2.524293e+00  8.150477e-03 
 2.524691e+00  7.508237e-03 
 2.525089e+00  6.897082e-03 
 2.525487e+00  6.060641e-03 
 2.525884e+00  5.273268e-03 
 2.526282e+00  4.497932e-03 
 2.526680e+00  3.734569e-03 
 2.527077e+00  3.114866e-03 
 2.527475e+00  2.552177e-03 
 2.527873e+00  2.156449e-03 
 2.528270e+00  1.852709e-03 
 2.528668e+00  1.626732e-03 
 2.529066e+00  1.547531e-03 
 2.529464e+00  1.636331e-03 
 2.529861e+00  1.883354e-03 
 2.530259e+00  2.331151e-03 
 2.530657e+00  2.629172e-03 
 2.531054e+00  3.036344e-03 
 2.531452e+00  3.315926e-03 
 2.531850e+00  3.620519e-03 
 2.532247e+00  3.880698e-03 
 2.532645e+00  4.073125e-03 
 2.533043e+00  4.218849e-03 
 2.533440e+00  4.301158e-03 
 2.533838e+00  4.408643e-03 
 2.534236e+00  4.657341e-03 
 2.534634e+00  4.883045e-03 
 2.535031e+00  5.166572e-03 
 2.535429e+00  5.373551e-03 
 2.535827e+00  5.484904e-03 
 2.536224e+00  5.711885e-03 
 2.536622e+00  5.866592e-03 
 2.537020e+00  6.108256e-03 
 2.537417e+00  6.308908e-03 
 2.537815e+00  6.364090e-03 
 2.538213e+00  6.334349e-03 
 2.538611e+00  6.300738e-03 
 2.539008e+00  6.157769e-03 
 2.539406e+00  6.000209e-03 
 2.539804e+00  5.790816e-03 
 2.540201e+00  5.353397e-03 
 2.540599e+00  4.802693e-03 
 2.540997e+00  4.188994e-03 
 2.541394e+00  3.617747e-03 
 2.541792e+00  2.854941e-03 
 2.542190e+00  2.050688e-03 
 2.542587e+00  1.085739e-03 
 2.542985e+00  8.906542e-05 
 2.543383e+00 -9.405069e-04 
 2.543781e+00 -2.076932e-03 
 2.544178e+00 -3.176181e-03 
 2.544576e+00 -4.313977e-03 
 2.544974e+00 -5.461997e-03 
 2.545371e+00 -6.546080e-03 
 2.545769e+00 -7.541469e-03 
 2.546167e+00 -8.431851e-03 
 2.546564e+00 -9.200380e-03 
 2.546962e+00 -9.826291e-03 
 2.547360e+00 -1.031931e-02 
 2.547758e+00 -1.064553e-02 
 2.548155e+00 -1.089623e-02 
 2.548553e+00 -1.096894e-02 
 2.548951e+00 -1.097791e-02 
 2.549348e+00 -1.092943e-02 
 2.549746e+00 -1.089363e-02 
 2.550144e+00 -1.090890e-02 
 2.550541e+00 -1.109719e-02 
 2.550939e+00 -1.148663e-02 
 2.551337e+00 -1.192935e-02 
 2.551734e+00 -1.245187e-02 
 2.552132e+00 -1.299323e-02 
 2.552530e+00 -1.366506e-02 
 2.552928e+00 -1.437581e-02 
 2.553325e+00 -1.486175e-02 
 2.553723e+00 -1.524593e-02 
 2.554121e+00 -1.546249e-02 
 2.554518e+00 -1.544437e-02 
 2.554916e+00 -1.525524e-02 
 2.555314e+00 -1.489889e-02 
 2.555711e+00 -1.448903e-02 
 2.556109e+00 -1.381469e-02 
 2.556507e+00 -1.313728e-02 
 2.556905e+00 -1.252388e-02 
 2.557302e+00 -1.200215e-02 
 2.557700e+00 -1.157903e-02 
 2.558098e+00 -1.133494e-02 
 2.558495e+00 -1.121451e-02 
 2.558893e+00 -1.123309e-02 
 2.559291e+00 -1.134947e-02 
 2.559688e+00 -1.170884e-02 
 2.560086e+00 -1.223828e-02 
 2.560484e+00 -1.278742e-02 
 2.560881e+00 -1.320939e-02 
 2.561279e+00 -1.354024e-02 
 2.561677e+00 -1.368493e-02 
 2.562075e+00 -1.364522e-02 
 2.562472e+00 -1.350869e-02 
 2.562870e+00 -1.311212e-02 
 2.563268e+00 -1.258034e-02 
 2.563665e+00 -1.177451e-02 
 2.564063e+00 -1.097896e-02 
 2.564461e+00 -1.017735e-02 
 2.564858e+00 -9.405813e-03 
 2.565256e+00 -8.565440e-03 
 2.565654e+00 -7.787870e-03 
 2.566051e+00 -6.992835e-03 
 2.566449e+00 -6.258978e-03 
 2.566847e+00 -5.666448e-03 
 2.567245e+00 -5.317153e-03 
 2.567642e+00 -5.167618e-03 
 2.568040e+00 -5.004453e-03 
 2.568438e+00 -5.002119e-03 
 2.568835e+00 -5.060224e-03 
 2.569233e+00 -5.290087e-03 
 2.569631e+00 -5.549522e-03 
 2.570028e+00 -5.804189e-03 
 2.570426e+00 -5.853798e-03 
 2.570824e+00 -5.811425e-03 
 2.571222e+00 -5.824124e-03 
 2.571619e+00 -5.762080e-03 
 2.572017e+00 -5.796778e-03 
 2.572415e+00 -5.738365e-03 
 2.572812e+00 -5.704624e-03 
 2.573210e+00 -5.597952e-03 
 2.573608e+00 -5.458548e-03 
 2.574005e+00 -5.235278e-03 
 2.574403e+00 -5.154457e-03 
 2.574801e+00 -4.989133e-03 
 2.575198e+00 -4.795898e-03 
 2.575596e+00 -4.698917e-03 
 2.575994e+00 -4.690712e-03 
 2.576392e+00 -4.922767e-03 
 2.576789e+00 -5.225506e-03 
 2.577187e+00 -5.701585e-03 
 2.577585e+00 -6.243420e-03 
 2.577982e+00 -6.844961e-03 
 2.578380e+00 -7.528377e-03 
 2.578778e+00 -8.245528e-03 
 2.579175e+00 -9.035975e-03 
 2.579573e+00 -9.721748e-03 
 2.579971e+00 -1.024824e-02 
 2.580369e+00 -1.058893e-02 
 2.580766e+00 -1.079703e-02 
 2.581164e+00 -1.066851e-02 
 2.581562e+00 -1.027730e-02 
 2.581959e+00 -9.581888e-03 
 2.582357e+00 -8.564797e-03 
 2.582755e+00 -7.330436e-03 
 2.583152e+00 -6.031266e-03 
 2.583550e+00 -4.752001e-03 
 2.583948e+00 -3.515315e-03 
 2.584345e+00 -2.424506e-03 
 2.584743e+00 -1.508859e-03 
 2.585141e+00 -8.606279e-04 
 2.585539e+00 -4.303693e-04 
 2.585936e+00 -3.720654e-04 
 2.586334e+00 -4.539229e-04 
 2.586732e+00 -7.129567e-04 
 2.587129e+00 -9.597202e-04 
 2.587527e+00 -1.202193e-03 
 2.587925e+00 -1.371230e-03 
 2.588322e+00 -1.378703e-03 
 2.588720e+00 -1.083953e-03 
 2.589118e+00 -5.163480e-04 
 2.589516e+00  3.246465e-04 
 2.589913e+00  1.402497e-03 
 2.590311e+00  2.690449e-03 
 2.590709e+00  4.144331e-03 
 2.591106e+00  5.657665e-03 
 2.591504e+00  7.220426e-03 
 2.591902e+00  8.767186e-03 
 2.592299e+00  1.025002e-02 
 2.592697e+00  1.154620e-02 
 2.593095e+00  1.267528e-02 
 2.593492e+00  1.353342e-02 
 2.593890e+00  1.426182e-02 
 2.594288e+00  1.470055e-02 
 2.594686e+00  1.495974e-02 
 2.595083e+00  1.499608e-02 
 2.595481e+00  1.496200e-02 
 2.595879e+00  1.488405e-02 
 2.596276e+00  1.458486e-02 
 2.596674e+00  1.430618e-02 
 2.597072e+00  1.408680e-02 
 2.597469e+00  1.391846e-02 
 2.597867e+00  1.384327e-02 
 2.598265e+00  1.377809e-02 
 2.598663e+00  1.376149e-02 
 2.599060e+00  1.373844e-02 
 2.599458e+00  1.373795e-02 
 2.599856e+00  1.377683e-02 
 2.600253e+00  1.380758e-02 
 2.600651e+00  1.383230e-02 
 2.601049e+00  1.376992e-02 
 2.601446e+00  1.377571e-02 
 2.601844e+00  1.373174e-02 
 2.602242e+00  1.364764e-02 
 2.602639e+00  1.359320e-02 
 2.603037e+00  1.349756e-02 
 2.603435e+00  1.335738e-02 
 2.603833e+00  1.305438e-02 
 2.604230e+00  1.266814e-02 
 2.604628e+00  1.219679e-02 
 2.605026e+00  1.154959e-02 
 2.605423e+00  1.085254e-02 
 2.605821e+00  1.003429e-02 
 2.606219e+00  9.268558e-03 
 2.606616e+00  8.545617e-03 
 2.607014e+00  8.001078e-03 
 2.607412e+00  7.692976e-03 
 2.607810e+00  7.607252e-03 
 2.608207e+00  7.577371e-03 
 2.608605e+00  7.847786e-03 
 2.609003e+00  8.311655e-03 
 2.609400e+00  8.993102e-03 
 2.609798e+00  9.813427e-03 
 2.610196e+00  1.069676e-02 
 2.610593e+00  1.165089e-02 
 2.610991e+00  1.259333e-02 
 2.611389e+00  1.342977e-02 
 2.611786e+00  1.416747e-02 
 2.612184e+00  1.473879e-02 
 2.612582e+00  1.512596e-02 
 2.612980e+00  1.532208e-02 
 2.613377e+00  1.537808e-02 
 2.613775e+00  1.542637e-02 
 2.614173e+00  1.545595e-02 
 2.614570e+00  1.545600e-02 
 2.614968e+00  1.544859e-02 
 2.615366e+00  1.545654e-02 
 2.615763e+00  1.555394e-02 
 2.616161e+00  1.587433e-02 
 2.616559e+00  1.623656e-02 
 2.616957e+00  1.671193e-02 
 2.617354e+00  1.725875e-02 
 2.617752e+00  1.788957e-02 
 2.618150e+00  1.854814e-02 
 2.618547e+00  1.914588e-02 
 2.618945e+00  1.963936e-02 
 2.619343e+00  2.004171e-02 
 2.619740e+00  2.018499e-02 
 2.620138e+00  2.010685e-02 
 2.620536e+00  1.982545e-02 
 2.620933e+00  1.936172e-02 
 2.621331e+00  1.869657e-02 
 2.621729e+00  1.812444e-02 
 2.622127e+00  1.753336e-02 
 2.622524e+00  1.708992e-02 
 2.622922e+00  1.662807e-02 
 2.623320e+00  1.633372e-02 
 2.623717e+00  1.607508e-02 
 2.624115e+00  1.584246e-02 
 2.624513e+00  1.560463e-02 
 2.624910e+00  1.543111e-02 
 2.625308e+00  1.506695e-02 
 2.625706e+00  1.469281e-02 
 2.626104e+00  1.421200e-02 
 2.626501e+00  1.370785e-02 
 2.626899e+00  1.312325e-02 
 2.627297e+00  1.235239e-02 
 2.627694e+00  1.159545e-02 
 2.628092e+00  1.075060e-02 
 2.628490e+00  9.890495e-03 
 2.628887e+00  8.986491e-03 
 2.629285e+00  8.079901e-03 
 2.629683e+00  7.204572e-03 
 2.630080e+00  6.290191e-03 
 2.630478e+00  5.409954e-03 
 2.630876e+00  4.585131e-03 
 2.631274e+00  3.859264e-03 
 2.631671e+00  3.119112e-03 
 2.632069e+00  2.546088e-03 
 2.632467e+00  2.043811e-03 
 2.632864e+00  1.677570e-03 
 2.633262e+00  1.416394e-03 
 2.633660e+00  1.176244e-03 
 2.634057e+00  1.040011e-03 
 2.634455e+00  9.507362e-04 
 2.634853e+00  8.562162e-04 
 2.635251e+00  9.066954e-04 
 2.635648e+00  8.620176e-04 
 2.636046e+00  8.231052e-04 
 2.636444e+00  8.061222e-04 
 2.636841e+00  7.299934e-04 
 2.637239e+00  6.223019e-04 
 2.637637e+00  5.665561e-04 
 2.638034e+00  4.787893e-04 
 2.638432e+00  3.496238e-04 
 2.638830e+00  2.176526e-04 
 2.639227e+00 -1.369590e-05 
 2.639625e+00 -2.767766e-04 
 2.640023e+00 -6.007980e-04 
 2.640421e+00 -9.339628e-04 
 2.640818e+00 -1.209748e-03 
 2.641216e+00 -1.454202e-03 
 2.641614e+00 -1.528462e-03 
 2.642011e+00 -1.651557e-03 
 2.642409e+00 -1.564926e-03 
 2.642807e+00 -1.354712e-03 
 2.643204e+00 -7.945775e-04 
 2.643602e+00 -1.322400e-04 
 2.644000e+00  5.359600e-04 
 2.644398e+00  1.174860e-03 
 2.644795e+00  1.696319e-03 
 2.645193e+00  2.121762e-03 
 2.645591e+00  2.355483e-03 
 2.645988e+00  2.389834e-03 
 2.646386e+00  2.071305e-03 
 2.646784e+00  1.553529e-03 
 2.647181e+00  8.731664e-04 
 2.647579e+00  1.268027e-04 
 2.647977e+00 -7.472665e-04 
 2.648374e+00 -1.552134e-03 
 2.648772e+00 -2.340596e-03 
 2.649170e+00 -3.160618e-03 
 2.649568e+00 -3.792543e-03 
 2.649965e+00 -4.196048e-03 
 2.650363e+00 -4.452648e-03 
 2.650761e+00 -4.530581e-03 
 2.651158e+00 -4.397006e-03 
 2.651556e+00 -4.171287e-03 
 2.651954e+00 -3.968407e-03 
 2.652351e+00 -3.680858e-03 
 2.652749e+00 -3.343585e-03 
 2.653147e+00 -3.268956e-03 
 2.653545e+00 -3.432601e-03 
 2.653942e+00 -3.768151e-03 
 2.654340e+00 -4.400491e-03 
 2.654738e+00 -5.195484e-03 
 2.655135e+00 -6.165103e-03 
 2.655533e+00 -7.308208e-03 
 2.655931e+00 -8.559461e-03 
 2.656328e+00 -9.896363e-03 
 2.656726e+00 -1.115791e-02 
 2.657124e+00 -1.228049e-02 
 2.657521e+00 -1.329043e-02 
 2.657919e+00 -1.410352e-02 
 2.658317e+00 -1.473451e-02 
 2.658715e+00 -1.514293e-02 
 2.659112e+00 -1.543718e-02 
 2.659510e+00 -1.545982e-02 
 2.659908e+00 -1.537841e-02 
 2.660305e+00 -1.524001e-02 
 2.660703e+00 -1.516014e-02 
 2.661101e+00 -1.511447e-02 
 2.661498e+00 -1.505907e-02 
 2.661896e+00 -1.485028e-02 
 2.662294e+00 -1.456408e-02 
 2.662692e+00 -1.440671e-02 
 2.663089e+00 -1.421464e-02 
 2.663487e+00 -1.412846e-02 
 2.663885e+00 -1.401989e-02 
 2.664282e+00 -1.396228e-02 
 2.664680e+00 -1.384643e-02 
 2.665078e+00 -1.368156e-02 
 2.665475e+00 -1.358463e-02 
 2.665873e+00 -1.339729e-02 
 2.666271e+00 -1.313876e-02 
 2.666668e+00 -1.279106e-02 
 2.667066e+00 -1.234835e-02 
 2.667464e+00 -1.182435e-02 
 2.667862e+00 -1.127251e-02 
 2.668259e+00 -1.072016e-02 
 2.668657e+00 -1.014148e-02 
 2.669055e+00 -9.496623e-03 
 2.669452e+00 -8.783798e-03 
 2.669850e+00 -8.006316e-03 
 2.670248e+00 -7.124949e-03 
 2.670645e+00 -6.303050e-03 
 2.671043e+00 -5.386683e-03 
 2.671441e+00 -4.535104e-03 
 2.671839e+00 -3.705592e-03 
 2.672236e+00 -3.008356e-03 
 2.672634e+00 -2.576392e-03 
 2.673032e+00 -2.372529e-03 
 2.673429e+00 -2.337623e-03 
 2.673827e+00 -2.565236e-03 
 2.674225e+00 -2.785728e-03 
 2.674622e+00 -3.284053e-03 
 2.675020e+00 -3.735744e-03 
 2.675418e+00 -4.232169e-03 
 2.675815e+00 -4.701203e-03 
 2.676213e+00 -4.902373e-03 
 2.676611e+00 -5.027754e-03 
 2.677009e+00 -4.901055e-03 
 2.677406e+00 -4.614560e-03 
 2.677804e+00 -4.111838e-03 
 2.678202e+00 -3.452554e-03 
 2.678599e+00 -2.688169e-03 
 2.678997e+00 -1.802325e-03 
 2.679395e+00 -1.056053e-03 
 2.679792e+00 -4.488147e-04 
 2.680190e+00 -1.314652e-05 
 2.680588e+00  1.680389e-04 
 2.680986e+00  1.478637e-04 
 2.681383e+00 -1.674957e-04 
 2.681781e+00 -7.786153e-04 
 2.682179e+00 -1.574848e-03 
 2.682576e+00 -2.540738e-03 
 2.682974e+00 -3.576031e-03 
 2.683372e+00 -4.466206e-03 
 2.683769e+00 -5.189493e-03 
 2.684167e+00 -5.801160e-03 
 2.684565e+00 -6.239890e-03 
 2.684962e+00 -6.449451e-03 
 2.685360e+00 -6.460806e-03 
 2.685758e+00 -6.245310e-03 
 2.686156e+00 -5.862689e-03 
 2.686553e+00 -5.309710e-03 
 2.686951e+00 -4.635053e-03 
 2.687349e+00 -3.977035e-03 
 2.687746e+00 -3.360905e-03 
 2.688144e+00 -2.833504e-03 
 2.688542e+00 -2.367266e-03 
