         time Record_Dis... 
 3.075380e-01  1.831709e-03 
 3.079357e-01  1.834978e-03 
 3.083334e-01  1.838507e-03 
 3.087311e-01  1.841967e-03 
 3.091288e-01  1.845123e-03 
 3.095265e-01  1.848016e-03 
 3.099242e-01  1.850765e-03 
 3.103219e-01  1.853425e-03 
 3.107196e-01  1.855886e-03 
 3.111173e-01  1.858093e-03 
 3.115150e-01  1.860124e-03 
 3.119127e-01  1.861985e-03 
 3.123104e-01  1.863624e-03 
 3.127081e-01  1.864937e-03 
 3.131058e-01  1.865884e-03 
 3.135035e-01  1.866576e-03 
 3.139012e-01  1.867176e-03 
 3.142989e-01  1.867930e-03 
 3.146966e-01  1.869081e-03 
 3.150942e-01  1.870803e-03 
 3.154919e-01  1.873325e-03 
 3.158896e-01  1.876756e-03 
 3.162873e-01  1.881012e-03 
 3.166850e-01  1.885766e-03 
 3.170827e-01  1.890703e-03 
 3.174804e-01  1.895690e-03 
 3.178781e-01  1.900781e-03 
 3.182758e-01  1.905977e-03 
 3.186735e-01  1.911180e-03 
 3.190712e-01  1.916246e-03 
 3.194689e-01  1.921197e-03 
 3.198666e-01  1.926066e-03 
 3.202643e-01  1.930840e-03 
 3.206620e-01  1.935525e-03 
 3.210597e-01  1.940056e-03 
 3.214574e-01  1.944490e-03 
 3.218551e-01  1.949096e-03 
 3.222528e-01  1.954282e-03 
 3.226505e-01  1.960309e-03 
 3.230482e-01  1.967191e-03 
 3.234459e-01  1.974812e-03 
 3.238435e-01  1.982981e-03 
 3.242412e-01  1.991550e-03 
 3.246389e-01  2.000327e-03 
 3.250366e-01  2.009130e-03 
 3.254343e-01  2.017891e-03 
 3.258320e-01  2.026603e-03 
 3.262297e-01  2.035386e-03 
 3.266274e-01  2.044344e-03 
 3.270251e-01  2.053388e-03 
 3.274228e-01  2.062297e-03 
 3.278205e-01  2.070969e-03 
 3.282182e-01  2.079307e-03 
 3.286159e-01  2.087138e-03 
 3.290136e-01  2.094342e-03 
 3.294113e-01  2.100982e-03 
 3.298090e-01  2.107235e-03 
 3.302067e-01  2.113243e-03 
 3.306044e-01  2.119050e-03 
 3.310021e-01  2.124621e-03 
 3.313998e-01  2.129699e-03 
 3.317975e-01  2.134030e-03 
 3.321952e-01  2.137654e-03 
 3.325929e-01  2.140717e-03 
 3.329905e-01  2.143416e-03 
 3.333882e-01  2.145973e-03 
 3.337859e-01  2.148548e-03 
 3.341836e-01  2.151212e-03 
 3.345813e-01  2.153893e-03 
 3.349790e-01  2.156453e-03 
 3.353767e-01  2.158598e-03 
 3.357744e-01  2.160087e-03 
 3.361721e-01  2.160975e-03 
 3.365698e-01  2.161503e-03 
 3.369675e-01  2.161912e-03 
 3.373652e-01  2.162200e-03 
 3.377629e-01  2.162214e-03 
 3.381606e-01  2.161869e-03 
 3.385583e-01  2.161237e-03 
 3.389560e-01  2.160451e-03 
 3.393537e-01  2.159441e-03 
 3.397514e-01  2.158045e-03 
 3.401491e-01  2.156300e-03 
 3.405468e-01  2.154367e-03 
 3.409445e-01  2.152411e-03 
 3.413422e-01  2.150490e-03 
 3.417399e-01  2.148595e-03 
 3.421375e-01  2.146688e-03 
 3.425352e-01  2.144705e-03 
 3.429329e-01  2.142687e-03 
 3.433306e-01  2.140709e-03 
 3.437283e-01  2.138803e-03 
 3.441260e-01  2.137021e-03 
 3.445237e-01  2.135491e-03 
 3.449214e-01  2.134345e-03 
 3.453191e-01  2.133591e-03 
 3.457168e-01  2.133021e-03 
 3.461145e-01  2.132472e-03 
 3.465122e-01  2.131785e-03 
 3.469099e-01  2.131046e-03 
 3.473076e-01  2.130481e-03 
 3.477053e-01  2.130239e-03 
 3.481030e-01  2.130307e-03 
 3.485007e-01  2.130634e-03 
 3.488984e-01  2.131372e-03 
 3.492961e-01  2.132647e-03 
 3.496938e-01  2.134409e-03 
 3.500915e-01  2.136479e-03 
 3.504892e-01  2.138636e-03 
 3.508869e-01  2.140875e-03 
 3.512845e-01  2.143305e-03 
 3.516822e-01  2.145942e-03 
 3.520799e-01  2.148840e-03 
 3.524776e-01  2.151958e-03 
 3.528753e-01  2.155174e-03 
 3.532730e-01  2.158410e-03 
 3.536707e-01  2.161506e-03 
 3.540684e-01  2.164291e-03 
 3.544661e-01  2.166723e-03 
 3.548638e-01  2.168864e-03 
 3.552615e-01  2.170848e-03 
 3.556592e-01  2.172864e-03 
 3.560569e-01  2.175052e-03 
 3.564546e-01  2.177393e-03 
 3.568523e-01  2.179804e-03 
 3.572500e-01  2.182090e-03 
 3.576477e-01  2.184012e-03 
 3.580454e-01  2.185358e-03 
 3.584431e-01  2.185973e-03 
 3.588408e-01  2.185892e-03 
 3.592385e-01  2.185456e-03 
 3.596362e-01  2.185074e-03 
 3.600339e-01  2.184819e-03 
 3.604315e-01  2.184335e-03 
 3.608292e-01  2.183244e-03 
 3.612269e-01  2.181333e-03 
 3.616246e-01  2.178633e-03 
 3.620223e-01  2.175194e-03 
 3.624200e-01  2.171096e-03 
 3.628177e-01  2.166510e-03 
 3.632154e-01  2.161635e-03 
 3.636131e-01  2.156658e-03 
 3.640108e-01  2.151622e-03 
 3.644085e-01  2.146361e-03 
 3.648062e-01  2.140682e-03 
 3.652039e-01  2.134527e-03 
 3.656016e-01  2.128157e-03 
 3.659993e-01  2.121906e-03 
 3.663970e-01  2.115888e-03 
 3.667947e-01  2.110024e-03 
 3.671924e-01  2.104147e-03 
 3.675901e-01  2.098234e-03 
 3.679878e-01  2.092271e-03 
 3.683855e-01  2.086180e-03 
 3.687832e-01  2.079741e-03 
 3.691809e-01  2.072713e-03 
 3.695785e-01  2.065011e-03 
 3.699762e-01  2.056826e-03 
 3.703739e-01  2.048437e-03 
 3.707716e-01  2.040055e-03 
 3.711693e-01  2.031774e-03 
 3.715670e-01  2.023772e-03 
 3.719647e-01  2.016220e-03 
 3.723624e-01  2.009153e-03 
 3.727601e-01  2.002505e-03 
 3.731578e-01  1.996160e-03 
 3.735555e-01  1.990082e-03 
 3.739532e-01  1.984341e-03 
 3.743509e-01  1.979013e-03 
 3.747486e-01  1.974136e-03 
 3.751463e-01  1.969631e-03 
 3.755440e-01  1.965470e-03 
 3.759417e-01  1.961581e-03 
 3.763394e-01  1.957804e-03 
 3.767371e-01  1.954048e-03 
 3.771348e-01  1.950196e-03 
 3.775325e-01  1.946217e-03 
 3.779302e-01  1.942293e-03 
 3.783279e-01  1.938577e-03 
 3.787255e-01  1.935156e-03 
 3.791232e-01  1.931973e-03 
 3.795209e-01  1.928777e-03 
 3.799186e-01  1.925280e-03 
 3.803163e-01  1.921422e-03 
 3.807140e-01  1.917306e-03 
 3.811117e-01  1.912965e-03 
 3.815094e-01  1.908342e-03 
 3.819071e-01  1.903505e-03 
 3.823048e-01  1.898676e-03 
 3.827025e-01  1.894080e-03 
 3.831002e-01  1.889707e-03 
 3.834979e-01  1.885413e-03 
 3.838956e-01  1.881127e-03 
 3.842933e-01  1.876930e-03 
 3.846910e-01  1.873029e-03 
 3.850887e-01  1.869604e-03 
 3.854864e-01  1.866720e-03 
 3.858841e-01  1.864178e-03 
 3.862818e-01  1.861806e-03 
 3.866795e-01  1.859430e-03 
 3.870772e-01  1.856776e-03 
 3.874749e-01  1.853558e-03 
 3.878725e-01  1.849658e-03 
 3.882702e-01  1.845265e-03 
 3.886679e-01  1.840638e-03 
 3.890656e-01  1.836026e-03 
 3.894633e-01  1.831489e-03 
 3.898610e-01  1.826877e-03 
 3.902587e-01  1.822030e-03 
 3.906564e-01  1.816862e-03 
 3.910541e-01  1.811352e-03 
 3.914518e-01  1.805644e-03 
 3.918495e-01  1.799804e-03 
 3.922472e-01  1.794033e-03 
 3.926449e-01  1.788563e-03 
 3.930426e-01  1.783587e-03 
 3.934403e-01  1.779110e-03 
 3.938380e-01  1.775007e-03 
 3.942357e-01  1.771093e-03 
 3.946334e-01  1.767203e-03 
 3.950311e-01  1.763283e-03 
 3.954288e-01  1.759366e-03 
 3.958265e-01  1.755483e-03 
 3.962242e-01  1.751738e-03 
 3.966218e-01  1.748291e-03 
 3.970195e-01  1.745214e-03 
 3.974172e-01  1.742506e-03 
 3.978149e-01  1.739907e-03 
 3.982126e-01  1.737229e-03 
 3.986103e-01  1.734470e-03 
 3.990080e-01  1.731792e-03 
 3.994057e-01  1.729410e-03 
 3.998034e-01  1.727313e-03 
 4.002011e-01  1.725493e-03 
 4.005988e-01  1.723989e-03 
 4.009965e-01  1.722796e-03 
 4.013942e-01  1.722061e-03 
 4.017919e-01  1.721783e-03 
 4.021896e-01  1.721772e-03 
 4.025873e-01  1.721758e-03 
 4.029850e-01  1.721641e-03 
 4.033827e-01  1.721612e-03 
 4.037804e-01  1.721954e-03 
 4.041781e-01  1.722861e-03 
 4.045758e-01  1.724428e-03 
 4.049735e-01  1.726556e-03 
 4.053712e-01  1.729181e-03 
 4.057688e-01  1.732240e-03 
 4.061665e-01  1.735575e-03 
 4.065642e-01  1.738972e-03 
 4.069619e-01  1.742214e-03 
 4.073596e-01  1.745244e-03 
 4.077573e-01  1.748087e-03 
 4.081550e-01  1.750685e-03 
 4.085527e-01  1.752955e-03 
 4.089504e-01  1.754883e-03 
 4.093481e-01  1.756522e-03 
 4.097458e-01  1.757862e-03 
 4.101435e-01  1.758842e-03 
 4.105412e-01  1.759472e-03 
 4.109389e-01  1.759993e-03 
 4.113366e-01  1.760770e-03 
 4.117343e-01  1.762090e-03 
 4.121320e-01  1.763985e-03 
 4.125297e-01  1.766294e-03 
 4.129274e-01  1.768794e-03 
 4.133251e-01  1.771251e-03 
 4.137228e-01  1.773662e-03 
 4.141205e-01  1.776120e-03 
 4.145182e-01  1.778556e-03 
 4.149158e-01  1.780821e-03 
 4.153135e-01  1.782808e-03 
 4.157112e-01  1.784438e-03 
 4.161089e-01  1.785679e-03 
 4.165066e-01  1.786479e-03 
 4.169043e-01  1.786891e-03 
 4.173020e-01  1.787004e-03 
 4.176997e-01  1.786971e-03 
 4.180974e-01  1.787061e-03 
 4.184951e-01  1.787402e-03 
 4.188928e-01  1.787940e-03 
 4.192905e-01  1.788595e-03 
 4.196882e-01  1.789364e-03 
 4.200859e-01  1.790194e-03 
 4.204836e-01  1.790902e-03 
 4.208813e-01  1.791381e-03 
 4.212790e-01  1.791675e-03 
 4.216767e-01  1.791910e-03 
 4.220744e-01  1.792326e-03 
 4.224721e-01  1.793012e-03 
 4.228698e-01  1.793943e-03 
 4.232675e-01  1.794986e-03 
 4.236652e-01  1.795949e-03 
 4.240628e-01  1.796827e-03 
 4.244605e-01  1.797637e-03 
 4.248582e-01  1.798504e-03 
 4.252559e-01  1.799524e-03 
 4.256536e-01  1.800685e-03 
 4.260513e-01  1.802032e-03 
 4.264490e-01  1.803628e-03 
 4.268467e-01  1.805520e-03 
 4.272444e-01  1.807698e-03 
 4.276421e-01  1.810014e-03 
 4.280398e-01  1.812379e-03 
 4.284375e-01  1.814877e-03 
 4.288352e-01  1.817615e-03 
 4.292329e-01  1.820573e-03 
 4.296306e-01  1.823681e-03 
 4.300283e-01  1.827053e-03 
 4.304260e-01  1.830878e-03 
 4.308237e-01  1.835173e-03 
 4.312214e-01  1.839736e-03 
 4.316191e-01  1.844274e-03 
 4.320168e-01  1.848661e-03 
 4.324145e-01  1.852975e-03 
 4.328122e-01  1.857361e-03 
 4.332098e-01  1.861979e-03 
 4.336075e-01  1.866981e-03 
 4.340052e-01  1.872410e-03 
 4.344029e-01  1.878272e-03 
 4.348006e-01  1.884525e-03 
 4.351983e-01  1.890992e-03 
 4.355960e-01  1.897428e-03 
 4.359937e-01  1.903585e-03 
 4.363914e-01  1.909400e-03 
 4.367891e-01  1.915037e-03 
 4.371868e-01  1.920719e-03 
 4.375845e-01  1.926601e-03 
 4.379822e-01  1.932617e-03 
 4.383799e-01  1.938680e-03 
 4.387776e-01  1.944676e-03 
 4.391753e-01  1.950519e-03 
 4.395730e-01  1.956199e-03 
 4.399707e-01  1.961743e-03 
 4.403684e-01  1.967329e-03 
 4.407661e-01  1.973185e-03 
 4.411638e-01  1.979371e-03 
 4.415615e-01  1.985703e-03 
 4.419592e-01  1.991925e-03 
 4.423568e-01  1.997928e-03 
 4.427545e-01  2.003786e-03 
 4.431522e-01  2.009597e-03 
 4.435499e-01  2.015413e-03 
 4.439476e-01  2.021222e-03 
 4.443453e-01  2.027001e-03 
 4.447430e-01  2.032732e-03 
 4.451407e-01  2.038444e-03 
 4.455384e-01  2.044194e-03 
 4.459361e-01  2.049833e-03 
 4.463338e-01  2.055130e-03 
 4.467315e-01  2.059975e-03 
 4.471292e-01  2.064335e-03 
 4.475269e-01  2.068280e-03 
 4.479246e-01  2.072002e-03 
 4.483223e-01  2.075588e-03 
 4.487200e-01  2.079118e-03 
 4.491177e-01  2.082581e-03 
 4.495154e-01  2.086040e-03 
 4.499131e-01  2.089442e-03 
 4.503108e-01  2.092680e-03 
 4.507085e-01  2.095826e-03 
 4.511062e-01  2.099092e-03 
 4.515038e-01  2.102675e-03 
 4.519015e-01  2.106573e-03 
 4.522992e-01  2.110549e-03 
 4.526969e-01  2.114406e-03 
 4.530946e-01  2.118141e-03 
 4.534923e-01  2.121837e-03 
 4.538900e-01  2.125401e-03 
 4.542877e-01  2.128576e-03 
 4.546854e-01  2.131243e-03 
 4.550831e-01  2.133497e-03 
 4.554808e-01  2.135690e-03 
 4.558785e-01  2.138176e-03 
 4.562762e-01  2.140998e-03 
 4.566739e-01  2.143949e-03 
 4.570716e-01  2.146762e-03 
 4.574693e-01  2.149304e-03 
 4.578670e-01  2.151593e-03 
 4.582647e-01  2.153619e-03 
 4.586624e-01  2.155300e-03 
 4.590601e-01  2.156644e-03 
 4.594578e-01  2.157774e-03 
 4.598555e-01  2.158914e-03 
 4.602532e-01  2.160267e-03 
 4.606508e-01  2.161840e-03 
 4.610485e-01  2.163437e-03 
 4.614462e-01  2.164866e-03 
 4.618439e-01  2.166039e-03 
 4.622416e-01  2.167039e-03 
 4.626393e-01  2.168128e-03 
 4.630370e-01  2.169594e-03 
 4.634347e-01  2.171646e-03 
 4.638324e-01  2.174361e-03 
 4.642301e-01  2.177534e-03 
 4.646278e-01  2.180754e-03 
 4.650255e-01  2.183712e-03 
 4.654232e-01  2.186261e-03 
 4.658209e-01  2.188518e-03 
 4.662186e-01  2.190623e-03 
 4.666163e-01  2.192613e-03 
 4.670140e-01  2.194439e-03 
 4.674117e-01  2.195998e-03 
 4.678094e-01  2.197304e-03 
 4.682071e-01  2.198296e-03 
 4.686048e-01  2.198830e-03 
 4.690025e-01  2.198740e-03 
 4.694001e-01  2.197930e-03 
 4.697978e-01  2.196521e-03 
 4.701955e-01  2.194744e-03 
 4.705932e-01  2.192766e-03 
 4.709909e-01  2.190673e-03 
 4.713886e-01  2.188555e-03 
 4.717863e-01  2.186415e-03 
 4.721840e-01  2.184346e-03 
 4.725817e-01  2.182423e-03 
 4.729794e-01  2.180526e-03 
 4.733771e-01  2.178474e-03 
 4.737748e-01  2.176249e-03 
 4.741725e-01  2.174047e-03 
 4.745702e-01  2.172086e-03 
 4.749679e-01  2.170431e-03 
 4.753656e-01  2.168974e-03 
 4.757633e-01  2.167393e-03 
 4.761610e-01  2.165450e-03 
 4.765587e-01  2.162986e-03 
 4.769564e-01  2.159847e-03 
 4.773541e-01  2.155850e-03 
 4.777518e-01  2.150962e-03 
 4.781495e-01  2.145400e-03 
 4.785471e-01  2.139547e-03 
 4.789448e-01  2.133688e-03 
 4.793425e-01  2.127957e-03 
 4.797402e-01  2.122323e-03 
 4.801379e-01  2.116793e-03 
 4.805356e-01  2.111399e-03 
 4.809333e-01  2.106181e-03 
 4.813310e-01  2.101281e-03 
 4.817287e-01  2.096820e-03 
 4.821264e-01  2.092775e-03 
 4.825241e-01  2.089058e-03 
 4.829218e-01  2.085495e-03 
 4.833195e-01  2.081864e-03 
 4.837172e-01  2.077925e-03 
 4.841149e-01  2.073520e-03 
 4.845126e-01  2.068626e-03 
 4.849103e-01  2.063341e-03 
 4.853080e-01  2.057701e-03 
 4.857057e-01  2.051706e-03 
 4.861034e-01  2.045433e-03 
 4.865011e-01  2.039011e-03 
 4.868988e-01  2.032593e-03 
 4.872965e-01  2.026261e-03 
 4.876941e-01  2.019920e-03 
 4.880918e-01  2.013605e-03 
 4.884895e-01  2.007525e-03 
 4.888872e-01  2.002030e-03 
 4.892849e-01  1.997346e-03 
 4.896826e-01  1.993446e-03 
 4.900803e-01  1.990075e-03 
 4.904780e-01  1.986917e-03 
 4.908757e-01  1.983642e-03 
 4.912734e-01  1.980005e-03 
 4.916711e-01  1.976003e-03 
 4.920688e-01  1.971737e-03 
 4.924665e-01  1.967356e-03 
 4.928642e-01  1.962912e-03 
 4.932619e-01  1.958434e-03 
 4.936596e-01  1.953883e-03 
 4.940573e-01  1.949171e-03 
 4.944550e-01  1.944238e-03 
 4.948527e-01  1.939173e-03 
 4.952504e-01  1.934094e-03 
 4.956481e-01  1.929101e-03 
 4.960458e-01  1.924254e-03 
 4.964435e-01  1.919581e-03 
 4.968411e-01  1.915166e-03 
 4.972388e-01  1.911117e-03 
 4.976365e-01  1.907400e-03 
 4.980342e-01  1.903731e-03 
 4.984319e-01  1.899684e-03 
 4.988296e-01  1.895107e-03 
 4.992273e-01  1.890165e-03 
 4.996250e-01  1.885212e-03 
 5.000227e-01  1.880515e-03 
 5.004204e-01  1.876168e-03 
 5.008181e-01  1.872217e-03 
 5.012158e-01  1.868731e-03 
 5.016135e-01  1.865660e-03 
 5.020112e-01  1.862791e-03 
 5.024089e-01  1.859911e-03 
 5.028066e-01  1.856991e-03 
 5.032043e-01  1.854017e-03 
 5.036020e-01  1.851094e-03 
 5.039997e-01  1.848464e-03 
 5.043974e-01  1.846197e-03 
 5.047951e-01  1.844259e-03 
 5.051928e-01  1.842478e-03 
 5.055905e-01  1.840572e-03 
 5.059881e-01  1.838290e-03 
 5.063858e-01  1.835527e-03 
 5.067835e-01  1.832422e-03 
 5.071812e-01  1.829292e-03 
 5.075789e-01  1.826576e-03 
 5.079766e-01  1.824528e-03 
 5.083743e-01  1.823074e-03 
 5.087720e-01  1.821921e-03 
 5.091697e-01  1.820861e-03 
 5.095674e-01  1.819790e-03 
 5.099651e-01  1.818632e-03 
 5.103628e-01  1.817335e-03 
 5.107605e-01  1.815882e-03 
 5.111582e-01  1.814370e-03 
 5.115559e-01  1.812949e-03 
 5.119536e-01  1.811810e-03 
 5.123513e-01  1.810988e-03 
 5.127490e-01  1.810401e-03 
 5.131467e-01  1.809863e-03 
 5.135444e-01  1.809165e-03 
 5.139421e-01  1.808171e-03 
 5.143398e-01  1.806871e-03 
 5.147375e-01  1.805392e-03 
 5.151351e-01  1.803890e-03 
 5.155328e-01  1.802417e-03 
 5.159305e-01  1.801041e-03 
 5.163282e-01  1.799855e-03 
 5.167259e-01  1.798671e-03 
 5.171236e-01  1.797229e-03 
 5.175213e-01  1.795388e-03 
 5.179190e-01  1.793230e-03 
 5.183167e-01  1.790961e-03 
 5.187144e-01  1.788725e-03 
 5.191121e-01  1.786603e-03 
 5.195098e-01  1.784583e-03 
 5.199075e-01  1.782655e-03 
 5.203052e-01  1.780931e-03 
 5.207029e-01  1.779437e-03 
 5.211006e-01  1.778004e-03 
 5.214983e-01  1.776460e-03 
 5.218960e-01  1.774827e-03 
 5.222937e-01  1.773272e-03 
 5.226914e-01  1.771856e-03 
 5.230891e-01  1.770622e-03 
 5.234868e-01  1.769548e-03 
 5.238845e-01  1.768529e-03 
 5.242821e-01  1.767432e-03 
 5.246798e-01  1.766200e-03 
 5.250775e-01  1.764759e-03 
 5.254752e-01  1.763131e-03 
 5.258729e-01  1.761431e-03 
 5.262706e-01  1.759856e-03 
 5.266683e-01  1.758491e-03 
 5.270660e-01  1.757377e-03 
 5.274637e-01  1.756546e-03 
 5.278614e-01  1.755915e-03 
 5.282591e-01  1.755490e-03 
 5.286568e-01  1.755355e-03 
 5.290545e-01  1.755436e-03 
 5.294522e-01  1.755698e-03 
 5.298499e-01  1.756135e-03 
 5.302476e-01  1.756849e-03 
 5.306453e-01  1.757900e-03 
 5.310430e-01  1.759225e-03 
 5.314407e-01  1.760633e-03 
 5.318384e-01  1.761835e-03 
 5.322361e-01  1.762746e-03 
 5.326338e-01  1.763516e-03 
 5.330315e-01  1.764401e-03 
 5.334291e-01  1.765557e-03 
 5.338268e-01  1.767013e-03 
 5.342245e-01  1.768755e-03 
 5.346222e-01  1.770802e-03 
 5.350199e-01  1.773140e-03 
 5.354176e-01  1.775654e-03 
 5.358153e-01  1.778261e-03 
 5.362130e-01  1.780896e-03 
 5.366107e-01  1.783545e-03 
 5.370084e-01  1.786304e-03 
 5.374061e-01  1.789293e-03 
 5.378038e-01  1.792442e-03 
 5.382015e-01  1.795632e-03 
 5.385992e-01  1.798811e-03 
 5.389969e-01  1.801916e-03 
 5.393946e-01  1.804836e-03 
 5.397923e-01  1.807482e-03 
 5.401900e-01  1.809883e-03 
 5.405877e-01  1.812230e-03 
 5.409854e-01  1.814842e-03 
 5.413831e-01  1.817937e-03 
 5.417808e-01  1.821615e-03 
 5.421784e-01  1.825759e-03 
 5.425761e-01  1.830140e-03 
 5.429738e-01  1.834650e-03 
 5.433715e-01  1.839220e-03 
 5.437692e-01  1.843778e-03 
 5.441669e-01  1.848171e-03 
 5.445646e-01  1.852360e-03 
 5.449623e-01  1.856435e-03 
 5.453600e-01  1.860495e-03 
 5.457577e-01  1.864530e-03 
 5.461554e-01  1.868430e-03 
 5.465531e-01  1.872053e-03 
 5.469508e-01  1.875343e-03 
 5.473485e-01  1.878373e-03 
 5.477462e-01  1.881293e-03 
 5.481439e-01  1.884180e-03 
 5.485416e-01  1.887144e-03 
 5.489393e-01  1.890458e-03 
 5.493370e-01  1.894361e-03 
 5.497347e-01  1.898830e-03 
 5.501324e-01  1.903687e-03 
 5.505301e-01  1.908675e-03 
 5.509278e-01  1.913732e-03 
 5.513254e-01  1.918913e-03 
 5.517231e-01  1.924399e-03 
 5.521208e-01  1.930335e-03 
 5.525185e-01  1.936661e-03 
 5.529162e-01  1.943262e-03 
 5.533139e-01  1.950063e-03 
 5.537116e-01  1.956964e-03 
 5.541093e-01  1.963861e-03 
 5.545070e-01  1.970520e-03 
 5.549047e-01  1.976730e-03 
 5.553024e-01  1.982412e-03 
 5.557001e-01  1.987690e-03 
 5.560978e-01  1.992862e-03 
 5.564955e-01  1.998064e-03 
 5.568932e-01  2.003376e-03 
 5.572909e-01  2.008844e-03 
 5.576886e-01  2.014402e-03 
 5.580863e-01  2.019942e-03 
 5.584840e-01  2.025448e-03 
 5.588817e-01  2.031015e-03 
 5.592794e-01  2.036796e-03 
 5.596771e-01  2.042903e-03 
 5.600748e-01  2.049348e-03 
 5.604724e-01  2.055963e-03 
 5.608701e-01  2.062495e-03 
 5.612678e-01  2.068845e-03 
 5.616655e-01  2.075015e-03 
 5.620632e-01  2.081054e-03 
 5.624609e-01  2.086956e-03 
 5.628586e-01  2.092716e-03 
 5.632563e-01  2.098267e-03 
 5.636540e-01  2.103569e-03 
 5.640517e-01  2.108750e-03 
 5.644494e-01  2.113776e-03 
 5.648471e-01  2.118361e-03 
 5.652448e-01  2.122151e-03 
 5.656425e-01  2.125096e-03 
 5.660402e-01  2.127384e-03 
 5.664379e-01  2.129392e-03 
 5.668356e-01  2.131308e-03 
 5.672333e-01  2.133125e-03 
 5.676310e-01  2.134802e-03 
 5.680287e-01  2.136358e-03 
 5.684264e-01  2.137864e-03 
 5.688241e-01  2.139288e-03 
 5.692218e-01  2.140566e-03 
 5.696194e-01  2.141755e-03 
 5.700171e-01  2.143018e-03 
 5.704148e-01  2.144571e-03 
 5.708125e-01  2.146469e-03 
 5.712102e-01  2.148619e-03 
 5.716079e-01  2.150876e-03 
 5.720056e-01  2.153042e-03 
 5.724033e-01  2.154856e-03 
 5.728010e-01  2.156071e-03 
 5.731987e-01  2.156512e-03 
 5.735964e-01  2.156225e-03 
 5.739941e-01  2.155354e-03 
 5.743918e-01  2.154172e-03 
 5.747895e-01  2.153024e-03 
 5.751872e-01  2.152056e-03 
 5.755849e-01  2.151215e-03 
 5.759826e-01  2.150285e-03 
 5.763803e-01  2.149074e-03 
 5.767780e-01  2.147628e-03 
 5.771757e-01  2.145969e-03 
 5.775734e-01  2.144252e-03 
 5.779711e-01  2.142666e-03 
 5.783688e-01  2.141389e-03 
 5.787664e-01  2.140555e-03 
 5.791641e-01  2.140074e-03 
 5.795618e-01  2.139694e-03 
 5.799595e-01  2.139162e-03 
 5.803572e-01  2.138294e-03 
 5.807549e-01  2.137061e-03 
 5.811526e-01  2.135385e-03 
 5.815503e-01  2.133292e-03 
 5.819480e-01  2.130921e-03 
 5.823457e-01  2.128490e-03 
 5.827434e-01  2.126233e-03 
 5.831411e-01  2.124213e-03 
 5.835388e-01  2.122269e-03 
 5.839365e-01  2.120202e-03 
 5.843342e-01  2.117892e-03 
 5.847319e-01  2.115357e-03 
 5.851296e-01  2.112824e-03 
 5.855273e-01  2.110487e-03 
 5.859250e-01  2.108379e-03 
 5.863227e-01  2.106412e-03 
 5.867204e-01  2.104570e-03 
 5.871181e-01  2.102846e-03 
 5.875158e-01  2.101133e-03 
 5.879134e-01  2.099278e-03 
 5.883111e-01  2.097166e-03 
 5.887088e-01  2.094977e-03 
 5.891065e-01  2.092941e-03 
 5.895042e-01  2.091222e-03 
 5.899019e-01  2.089903e-03 
 5.902996e-01  2.088977e-03 
 5.906973e-01  2.088358e-03 
 5.910950e-01  2.087992e-03 
 5.914927e-01  2.087766e-03 
 5.918904e-01  2.087483e-03 
 5.922881e-01  2.086999e-03 
 5.926858e-01  2.086304e-03 
 5.930835e-01  2.085489e-03 
 5.934812e-01  2.084477e-03 
 5.938789e-01  2.083126e-03 
 5.942766e-01  2.081306e-03 
 5.946743e-01  2.078943e-03 
 5.950720e-01  2.076080e-03 
 5.954697e-01  2.072907e-03 
 5.958674e-01  2.069604e-03 
 5.962651e-01  2.066281e-03 
 5.966628e-01  2.063009e-03 
 5.970604e-01  2.059897e-03 
 5.974581e-01  2.056997e-03 
 5.978558e-01  2.054279e-03 
 5.982535e-01  2.051644e-03 
 5.986512e-01  2.048944e-03 
 5.990489e-01  2.046129e-03 
 5.994466e-01  2.043226e-03 
 5.998443e-01  2.040192e-03 
 6.002420e-01  2.036958e-03 
 6.006397e-01  2.033501e-03 
 6.010374e-01  2.029923e-03 
 6.014351e-01  2.026322e-03 
 6.018328e-01  2.022602e-03 
 6.022305e-01  2.018642e-03 
 6.026282e-01  2.014333e-03 
 6.030259e-01  2.009656e-03 
 6.034236e-01  2.004925e-03 
 6.038213e-01  2.000410e-03 
 6.042190e-01  1.996199e-03 
 6.046167e-01  1.992235e-03 
 6.050144e-01  1.988455e-03 
 6.054121e-01  1.984707e-03 
 6.058097e-01  1.980819e-03 
 6.062074e-01  1.976705e-03 
 6.066051e-01  1.972281e-03 
 6.070028e-01  1.967502e-03 
 6.074005e-01  1.962639e-03 
 6.077982e-01  1.957988e-03 
 6.081959e-01  1.953812e-03 
 6.085936e-01  1.950083e-03 
 6.089913e-01  1.946585e-03 
 6.093890e-01  1.943047e-03 
 6.097867e-01  1.939376e-03 
 6.101844e-01  1.935556e-03 
 6.105821e-01  1.931698e-03 
 6.109798e-01  1.927951e-03 
 6.113775e-01  1.924456e-03 
 6.117752e-01  1.921346e-03 
 6.121729e-01  1.918650e-03 
 6.125706e-01  1.916233e-03 
 6.129683e-01  1.913698e-03 
 6.133660e-01  1.910828e-03 
 6.137637e-01  1.907557e-03 
 6.141614e-01  1.903925e-03 
 6.145591e-01  1.900081e-03 
 6.149567e-01  1.896199e-03 
 6.153544e-01  1.892491e-03 
 6.157521e-01  1.889151e-03 
 6.161498e-01  1.886263e-03 
