         time tilt_bot_s... 
 2.435210e+00  6.365261e-04 
 2.435607e+00  8.999123e-05 
 2.436005e+00 -3.376666e-04 
 2.436403e+00 -7.323971e-04 
 2.436800e+00 -9.683656e-04 
 2.437198e+00 -1.101708e-03 
 2.437596e+00 -1.182612e-03 
 2.437994e+00 -1.155908e-03 
 2.438391e+00 -9.933137e-04 
 2.438789e+00 -8.024043e-04 
 2.439187e+00 -4.549654e-04 
 2.439584e+00 -7.536609e-05 
 2.439982e+00  3.576028e-04 
 2.440380e+00  7.411700e-04 
 2.440777e+00  1.028367e-03 
 2.441175e+00  1.154471e-03 
 2.441573e+00  1.146390e-03 
 2.441970e+00  1.052817e-03 
 2.442368e+00  8.420440e-04 
 2.442766e+00  6.195007e-04 
 2.443164e+00  3.092960e-04 
 2.443561e+00 -1.789951e-05 
 2.443959e+00 -3.063210e-04 
 2.444357e+00 -6.789837e-04 
 2.444754e+00 -1.045768e-03 
 2.445152e+00 -1.405883e-03 
 2.445550e+00 -1.774705e-03 
 2.445947e+00 -2.113373e-03 
 2.446345e+00 -2.343361e-03 
 2.446743e+00 -2.518258e-03 
 2.447141e+00 -2.606627e-03 
 2.447538e+00 -2.643253e-03 
 2.447936e+00 -2.594828e-03 
 2.448334e+00 -2.530132e-03 
 2.448731e+00 -2.456257e-03 
 2.449129e+00 -2.397849e-03 
 2.449527e+00 -2.403402e-03 
 2.449924e+00 -2.539020e-03 
 2.450322e+00 -2.779226e-03 
 2.450720e+00 -3.049894e-03 
 2.451117e+00 -3.408590e-03 
 2.451515e+00 -3.926380e-03 
 2.451913e+00 -4.518695e-03 
 2.452311e+00 -5.178370e-03 
 2.452708e+00 -5.859636e-03 
 2.453106e+00 -6.495763e-03 
 2.453504e+00 -7.122073e-03 
 2.453901e+00 -7.643704e-03 
 2.454299e+00 -8.003123e-03 
 2.454697e+00 -8.278384e-03 
 2.455094e+00 -8.431237e-03 
 2.455492e+00 -8.393136e-03 
 2.455890e+00 -8.279340e-03 
 2.456288e+00 -7.975626e-03 
 2.456685e+00 -7.649413e-03 
 2.457083e+00 -7.259805e-03 
 2.457481e+00 -6.897322e-03 
 2.457878e+00 -6.561079e-03 
 2.458276e+00 -6.313816e-03 
 2.458674e+00 -6.137187e-03 
 2.459071e+00 -6.047683e-03 
 2.459469e+00 -6.131494e-03 
 2.459867e+00 -6.301551e-03 
 2.460264e+00 -6.589955e-03 
 2.460662e+00 -6.963635e-03 
 2.461060e+00 -7.295507e-03 
 2.461458e+00 -7.643311e-03 
 2.461855e+00 -7.985498e-03 
 2.462253e+00 -8.305887e-03 
 2.462651e+00 -8.501138e-03 
 2.463048e+00 -8.496954e-03 
 2.463446e+00 -8.325449e-03 
 2.463844e+00 -8.001293e-03 
 2.464241e+00 -7.484324e-03 
 2.464639e+00 -6.948883e-03 
 2.465037e+00 -6.272862e-03 
 2.465435e+00 -5.675618e-03 
 2.465832e+00 -5.186594e-03 
 2.466230e+00 -4.662221e-03 
 2.466628e+00 -4.336240e-03 
 2.467025e+00 -4.047186e-03 
 2.467423e+00 -3.918938e-03 
 2.467821e+00 -3.829328e-03 
 2.468218e+00 -3.794688e-03 
 2.468616e+00 -3.868966e-03 
 2.469014e+00 -4.003198e-03 
 2.469411e+00 -4.137687e-03 
 2.469809e+00 -4.291723e-03 
 2.470207e+00 -4.343656e-03 
 2.470605e+00 -4.402216e-03 
 2.471002e+00 -4.404583e-03 
 2.471400e+00 -4.310981e-03 
 2.471798e+00 -4.126679e-03 
 2.472195e+00 -3.723390e-03 
 2.472593e+00 -3.278674e-03 
 2.472991e+00 -2.672921e-03 
 2.473388e+00 -1.959354e-03 
 2.473786e+00 -1.313053e-03 
 2.474184e+00 -6.339967e-04 
 2.474582e+00 -2.599887e-05 
 2.474979e+00  4.384778e-04 
 2.475377e+00  8.387146e-04 
 2.475775e+00  1.115924e-03 
 2.476172e+00  1.328777e-03 
 2.476570e+00  1.334669e-03 
 2.476968e+00  1.242402e-03 
 2.477365e+00  1.073183e-03 
 2.477763e+00  8.698124e-04 
 2.478161e+00  4.766505e-04 
 2.478558e+00  3.485336e-05 
 2.478956e+00 -4.107812e-04 
 2.479354e+00 -8.603757e-04 
 2.479752e+00 -1.095527e-03 
 2.480149e+00 -1.265857e-03 
 2.480547e+00 -1.353656e-03 
 2.480945e+00 -1.296718e-03 
 2.481342e+00 -1.146403e-03 
 2.481740e+00 -9.383640e-04 
 2.482138e+00 -6.693216e-04 
 2.482535e+00 -2.770697e-04 
 2.482933e+00  1.747315e-04 
 2.483331e+00  6.180970e-04 
 2.483729e+00  1.036648e-03 
 2.484126e+00  1.502812e-03 
 2.484524e+00  1.881353e-03 
 2.484922e+00  2.130340e-03 
 2.485319e+00  2.245923e-03 
 2.485717e+00  2.189871e-03 
 2.486115e+00  1.869171e-03 
 2.486512e+00  1.475312e-03 
 2.486910e+00  9.500927e-04 
 2.487308e+00  3.896982e-04 
 2.487705e+00 -6.670795e-05 
 2.488103e+00 -4.172251e-04 
 2.488501e+00 -6.124417e-04 
 2.488899e+00 -6.190511e-04 
 2.489296e+00 -4.972321e-04 
 2.489694e+00 -9.800485e-05 
 2.490092e+00  3.956061e-04 
 2.490489e+00  1.116190e-03 
 2.490887e+00  1.928002e-03 
 2.491285e+00  2.908927e-03 
 2.491682e+00  3.980307e-03 
 2.492080e+00  5.036436e-03 
 2.492478e+00  5.991443e-03 
 2.492876e+00  6.793988e-03 
 2.493273e+00  7.393864e-03 
 2.493671e+00  7.767959e-03 
 2.494069e+00  8.004785e-03 
 2.494466e+00  8.086568e-03 
 2.494864e+00  8.106472e-03 
 2.495262e+00  7.931814e-03 
 2.495659e+00  7.676375e-03 
 2.496057e+00  7.370761e-03 
 2.496455e+00  7.168526e-03 
 2.496852e+00  6.943065e-03 
 2.497250e+00  6.893062e-03 
 2.497648e+00  6.914470e-03 
 2.498046e+00  7.150926e-03 
 2.498443e+00  7.563568e-03 
 2.498841e+00  8.205989e-03 
 2.499239e+00  8.937211e-03 
 2.499636e+00  9.750979e-03 
 2.500034e+00  1.063868e-02 
 2.500432e+00  1.142551e-02 
 2.500829e+00  1.212253e-02 
 2.501227e+00  1.278345e-02 
 2.501625e+00  1.332220e-02 
 2.502023e+00  1.365252e-02 
 2.502420e+00  1.375107e-02 
 2.502818e+00  1.366997e-02 
 2.503216e+00  1.346248e-02 
 2.503613e+00  1.309852e-02 
 2.504011e+00  1.260045e-02 
 2.504409e+00  1.201337e-02 
 2.504806e+00  1.140806e-02 
 2.505204e+00  1.071957e-02 
 2.505602e+00  1.009514e-02 
 2.505999e+00  9.473844e-03 
 2.506397e+00  8.911658e-03 
 2.506795e+00  8.525382e-03 
 2.507193e+00  8.147262e-03 
 2.507590e+00  7.867926e-03 
 2.507988e+00  7.760502e-03 
 2.508386e+00  7.730740e-03 
 2.508783e+00  7.865605e-03 
 2.509181e+00  8.081529e-03 
 2.509579e+00  8.298180e-03 
 2.509976e+00  8.575799e-03 
 2.510374e+00  8.738332e-03 
 2.510772e+00  8.887280e-03 
 2.511170e+00  8.903575e-03 
 2.511567e+00  8.694859e-03 
 2.511965e+00  8.461983e-03 
 2.512363e+00  8.108148e-03 
 2.512760e+00  7.685825e-03 
 2.513158e+00  7.211887e-03 
 2.513556e+00  6.636742e-03 
 2.513953e+00  6.087826e-03 
 2.514351e+00  5.510799e-03 
 2.514749e+00  4.941408e-03 
 2.515146e+00  4.568707e-03 
 2.515544e+00  4.319180e-03 
 2.515942e+00  4.304613e-03 
 2.516340e+00  4.517888e-03 
 2.516737e+00  4.930910e-03 
 2.517135e+00  5.468134e-03 
 2.517533e+00  6.151498e-03 
 2.517930e+00  6.921229e-03 
 2.518328e+00  7.739350e-03 
 2.518726e+00  8.473791e-03 
 2.519123e+00  9.183380e-03 
 2.519521e+00  9.831456e-03 
 2.519919e+00  1.028197e-02 
 2.520317e+00  1.066525e-02 
 2.520714e+00  1.075332e-02 
 2.521112e+00  1.073232e-02 
 2.521510e+00  1.055643e-02 
 2.521907e+00  1.021376e-02 
 2.522305e+00  9.798013e-03 
 2.522703e+00  9.281642e-03 
 2.523100e+00  8.787083e-03 
 2.523498e+00  8.438913e-03 
 2.523896e+00  8.172236e-03 
 2.524293e+00  8.007291e-03 
 2.524691e+00  7.970053e-03 
 2.525089e+00  7.998332e-03 
 2.525487e+00  8.288627e-03 
 2.525884e+00  8.478610e-03 
 2.526282e+00  8.674087e-03 
 2.526680e+00  8.917015e-03 
 2.527077e+00  9.045403e-03 
 2.527475e+00  9.119653e-03 
 2.527873e+00  9.076276e-03 
 2.528270e+00  9.008870e-03 
 2.528668e+00  8.807068e-03 
 2.529066e+00  8.479386e-03 
 2.529464e+00  8.049522e-03 
 2.529861e+00  7.423200e-03 
 2.530259e+00  6.694671e-03 
 2.530657e+00  5.978040e-03 
 2.531054e+00  5.191877e-03 
 2.531452e+00  4.476797e-03 
 2.531850e+00  3.758110e-03 
 2.532247e+00  3.115471e-03 
 2.532645e+00  2.555153e-03 
 2.533043e+00  2.078457e-03 
 2.533440e+00  1.675110e-03 
 2.533838e+00  1.425053e-03 
 2.534236e+00  1.148763e-03 
 2.534634e+00  9.717697e-04 
 2.535031e+00  7.714443e-04 
 2.535429e+00  6.239778e-04 
 2.535827e+00  5.900307e-04 
 2.536224e+00  4.879432e-04 
 2.536622e+00  3.590919e-04 
 2.537020e+00  1.694895e-04 
 2.537417e+00 -9.124435e-05 
 2.537815e+00 -3.565212e-04 
 2.538213e+00 -7.235509e-04 
 2.538611e+00 -1.108276e-03 
 2.539008e+00 -1.499423e-03 
 2.539406e+00 -1.950063e-03 
 2.539804e+00 -2.340386e-03 
 2.540201e+00 -2.634293e-03 
 2.540599e+00 -2.867122e-03 
 2.540997e+00 -3.028217e-03 
 2.541394e+00 -3.206482e-03 
 2.541792e+00 -3.265735e-03 
 2.542190e+00 -3.234018e-03 
 2.542587e+00 -3.098104e-03 
 2.542985e+00 -2.854655e-03 
 2.543383e+00 -2.539811e-03 
 2.543781e+00 -2.188106e-03 
 2.544178e+00 -1.764489e-03 
 2.544576e+00 -1.425050e-03 
 2.544974e+00 -1.174014e-03 
 2.545371e+00 -9.706440e-04 
 2.545769e+00 -8.562280e-04 
 2.546167e+00 -8.126653e-04 
 2.546564e+00 -9.405705e-04 
 2.546962e+00 -1.128866e-03 
 2.547360e+00 -1.347780e-03 
 2.547758e+00 -1.646511e-03 
 2.548155e+00 -2.066541e-03 
 2.548553e+00 -2.493703e-03 
 2.548951e+00 -2.923982e-03 
 2.549348e+00 -3.295803e-03 
 2.549746e+00 -3.623723e-03 
 2.550144e+00 -3.810652e-03 
 2.550541e+00 -3.803133e-03 
 2.550939e+00 -3.735353e-03 
 2.551337e+00 -3.540355e-03 
 2.551734e+00 -3.296185e-03 
 2.552132e+00 -2.995133e-03 
 2.552530e+00 -2.647588e-03 
 2.552928e+00 -2.260362e-03 
 2.553325e+00 -1.959711e-03 
 2.553723e+00 -1.806406e-03 
 2.554121e+00 -1.814495e-03 
 2.554518e+00 -1.923573e-03 
 2.554916e+00 -2.142407e-03 
 2.555314e+00 -2.573050e-03 
 2.555711e+00 -3.105685e-03 
 2.556109e+00 -3.805713e-03 
 2.556507e+00 -4.491223e-03 
 2.556905e+00 -5.215770e-03 
 2.557302e+00 -5.829322e-03 
 2.557700e+00 -6.316203e-03 
 2.558098e+00 -6.678130e-03 
 2.558495e+00 -6.910570e-03 
 2.558893e+00 -7.035801e-03 
 2.559291e+00 -7.010589e-03 
 2.559688e+00 -6.875742e-03 
 2.560086e+00 -6.564098e-03 
 2.560484e+00 -6.142549e-03 
 2.560881e+00 -5.793343e-03 
 2.561279e+00 -5.371280e-03 
 2.561677e+00 -5.067551e-03 
 2.562075e+00 -4.790153e-03 
 2.562472e+00 -4.661326e-03 
 2.562870e+00 -4.754382e-03 
 2.563268e+00 -5.016934e-03 
 2.563665e+00 -5.442264e-03 
 2.564063e+00 -5.903599e-03 
 2.564461e+00 -6.453442e-03 
 2.564858e+00 -6.977586e-03 
 2.565256e+00 -7.539078e-03 
 2.565654e+00 -8.028224e-03 
 2.566051e+00 -8.576006e-03 
 2.566449e+00 -9.014638e-03 
 2.566847e+00 -9.387801e-03 
 2.567245e+00 -9.485795e-03 
 2.567642e+00 -9.346369e-03 
 2.568040e+00 -9.108654e-03 
 2.568438e+00 -8.713338e-03 
 2.568835e+00 -8.217674e-03 
 2.569233e+00 -7.583550e-03 
 2.569631e+00 -6.916244e-03 
 2.570028e+00 -6.322240e-03 
 2.570426e+00 -5.870180e-03 
 2.570824e+00 -5.462803e-03 
 2.571222e+00 -5.036094e-03 
 2.571619e+00 -4.769580e-03 
 2.572017e+00 -4.587852e-03 
 2.572415e+00 -4.439391e-03 
 2.572812e+00 -4.457122e-03 
 2.573210e+00 -4.605583e-03 
 2.573608e+00 -4.773419e-03 
 2.574005e+00 -4.984005e-03 
 2.574403e+00 -5.203140e-03 
 2.574801e+00 -5.448532e-03 
 2.575198e+00 -5.605750e-03 
 2.575596e+00 -5.685251e-03 
 2.575994e+00 -5.661976e-03 
 2.576392e+00 -5.377525e-03 
 2.576789e+00 -4.999288e-03 
 2.577187e+00 -4.434799e-03 
 2.577585e+00 -3.809464e-03 
 2.577982e+00 -3.059225e-03 
 2.578380e+00 -2.222923e-03 
 2.578778e+00 -1.386456e-03 
 2.579175e+00 -4.467665e-04 
 2.579573e+00  4.325045e-04 
 2.579971e+00  1.241294e-03 
 2.580369e+00  1.899874e-03 
 2.580766e+00  2.457217e-03 
 2.581164e+00  2.756885e-03 
 2.581562e+00  2.918047e-03 
 2.581959e+00  2.807341e-03 
 2.582357e+00  2.574989e-03 
 2.582755e+00  2.172929e-03 
 2.583152e+00  1.749125e-03 
 2.583550e+00  1.348620e-03 
 2.583948e+00  9.667161e-04 
 2.584345e+00  6.771802e-04 
 2.584743e+00  5.549564e-04 
 2.585141e+00  5.743686e-04 
 2.585539e+00  7.852237e-04 
 2.585936e+00  1.266093e-03 
 2.586334e+00  1.900305e-03 
 2.586732e+00  2.690295e-03 
 2.587129e+00  3.467223e-03 
 2.587527e+00  4.257370e-03 
 2.587925e+00  4.973893e-03 
 2.588322e+00  5.583943e-03 
 2.588720e+00  6.006801e-03 
 2.589118e+00  6.218072e-03 
 2.589516e+00  6.262114e-03 
 2.589913e+00  6.138279e-03 
 2.590311e+00  5.801124e-03 
 2.590709e+00  5.248880e-03 
 2.591106e+00  4.658351e-03 
 2.591504e+00  4.024599e-03 
 2.591902e+00  3.391543e-03 
 2.592299e+00  2.779853e-03 
 2.592697e+00  2.236524e-03 
 2.593095e+00  1.877388e-03 
 2.593492e+00  1.638068e-03 
 2.593890e+00  1.455016e-03 
 2.594288e+00  1.492815e-03 
 2.594686e+00  1.707267e-03 
 2.595083e+00  2.049927e-03 
 2.595481e+00  2.589033e-03 
 2.595879e+00  3.142979e-03 
 2.596276e+00  3.808705e-03 
 2.596674e+00  4.448036e-03 
 2.597072e+00  4.974399e-03 
 2.597469e+00  5.525179e-03 
 2.597867e+00  5.907569e-03 
 2.598265e+00  6.265162e-03 
 2.598663e+00  6.510128e-03 
 2.599060e+00  6.723728e-03 
 2.599458e+00  6.815602e-03 
 2.599856e+00  6.779646e-03 
 2.600253e+00  6.828737e-03 
 2.600651e+00  6.785447e-03 
 2.601049e+00  6.803023e-03 
 2.601446e+00  6.783907e-03 
 2.601844e+00  6.844194e-03 
 2.602242e+00  6.981546e-03 
 2.602639e+00  7.161408e-03 
 2.603037e+00  7.431947e-03 
 2.603435e+00  7.758002e-03 
 2.603833e+00  8.121688e-03 
 2.604230e+00  8.696583e-03 
 2.604628e+00  9.238288e-03 
 2.605026e+00  9.948273e-03 
 2.605423e+00  1.061773e-02 
 2.605821e+00  1.132470e-02 
 2.606219e+00  1.199670e-02 
 2.606616e+00  1.250138e-02 
 2.607014e+00  1.285517e-02 
 2.607412e+00  1.298584e-02 
 2.607810e+00  1.293698e-02 
 2.608207e+00  1.279574e-02 
 2.608605e+00  1.245038e-02 
 2.609003e+00  1.198639e-02 
 2.609400e+00  1.142802e-02 
 2.609798e+00  1.079740e-02 
 2.610196e+00  1.025066e-02 
 2.610593e+00  9.681509e-03 
 2.610991e+00  9.212858e-03 
 2.611389e+00  8.875482e-03 
 2.611786e+00  8.632163e-03 
 2.612184e+00  8.537890e-03 
 2.612582e+00  8.491217e-03 
 2.612980e+00  8.620478e-03 
 2.613377e+00  8.938344e-03 
 2.613775e+00  9.218510e-03 
 2.614173e+00  9.426942e-03 
 2.614570e+00  9.557470e-03 
 2.614968e+00  9.628576e-03 
 2.615366e+00  9.559923e-03 
 2.615763e+00  9.411334e-03 
 2.616161e+00  9.012634e-03 
 2.616559e+00  8.679718e-03 
 2.616957e+00  8.187393e-03 
 2.617354e+00  7.604317e-03 
 2.617752e+00  6.924913e-03 
 2.618150e+00  6.224467e-03 
 2.618547e+00  5.534234e-03 
 2.618945e+00  4.930499e-03 
 2.619343e+00  4.445663e-03 
 2.619740e+00  4.132498e-03 
 2.620138e+00  4.009956e-03 
 2.620536e+00  4.082624e-03 
 2.620933e+00  4.265747e-03 
 2.621331e+00  4.590628e-03 
 2.621729e+00  4.867950e-03 
 2.622127e+00  5.161815e-03 
 2.622524e+00  5.387052e-03 
 2.622922e+00  5.607165e-03 
 2.623320e+00  5.772777e-03 
 2.623717e+00  5.904236e-03 
 2.624115e+00  5.978573e-03 
 2.624513e+00  5.967157e-03 
 2.624910e+00  5.881687e-03 
 2.625308e+00  5.823044e-03 
 2.625706e+00  5.708306e-03 
 2.626104e+00  5.563826e-03 
 2.626501e+00  5.412233e-03 
 2.626899e+00  5.284552e-03 
 2.627297e+00  5.322068e-03 
 2.627694e+00  5.341749e-03 
 2.628092e+00  5.508105e-03 
 2.628490e+00  5.675392e-03 
 2.628887e+00  5.933292e-03 
 2.629285e+00  6.244697e-03 
 2.629683e+00  6.594368e-03 
 2.630080e+00  7.058703e-03 
 2.630478e+00  7.542002e-03 
 2.630876e+00  7.980275e-03 
 2.631274e+00  8.431056e-03 
 2.631671e+00  8.805979e-03 
 2.632069e+00  9.093651e-03 
 2.632467e+00  9.289519e-03 
 2.632864e+00  9.349494e-03 
 2.633262e+00  9.175813e-03 
 2.633660e+00  8.899939e-03 
 2.634057e+00  8.523137e-03 
 2.634455e+00  8.065730e-03 
 2.634853e+00  7.571050e-03 
 2.635251e+00  7.042459e-03 
 2.635648e+00  6.584327e-03 
 2.636046e+00  6.059989e-03 
 2.636444e+00  5.547086e-03 
 2.636841e+00  5.114868e-03 
 2.637239e+00  4.754070e-03 
 2.637637e+00  4.459922e-03 
 2.638034e+00  4.316318e-03 
 2.638432e+00  4.160835e-03 
 2.638830e+00  4.082278e-03 
 2.639227e+00  3.971534e-03 
 2.639625e+00  3.925818e-03 
 2.640023e+00  3.845701e-03 
 2.640421e+00  3.753375e-03 
 2.640818e+00  3.588726e-03 
 2.641216e+00  3.376806e-03 
 2.641614e+00  3.067726e-03 
 2.642011e+00  2.682151e-03 
 2.642409e+00  2.195395e-03 
 2.642807e+00  1.601973e-03 
 2.643204e+00  8.243346e-04 
 2.643602e+00  2.732423e-05 
 2.644000e+00 -8.109200e-04 
 2.644398e+00 -1.530569e-03 
 2.644795e+00 -2.158026e-03 
 2.645193e+00 -2.736816e-03 
 2.645591e+00 -3.150348e-03 
 2.645988e+00 -3.433102e-03 
 2.646386e+00 -3.500432e-03 
 2.646784e+00 -3.377520e-03 
 2.647181e+00 -3.226506e-03 
 2.647579e+00 -2.972748e-03 
 2.647977e+00 -2.659479e-03 
 2.648374e+00 -2.343747e-03 
 2.648772e+00 -2.060104e-03 
 2.649170e+00 -1.783089e-03 
 2.649568e+00 -1.664866e-03 
 2.649965e+00 -1.686120e-03 
 2.650363e+00 -1.837438e-03 
 2.650761e+00 -2.203958e-03 
 2.651158e+00 -2.670904e-03 
 2.651556e+00 -3.217437e-03 
 2.651954e+00 -3.810518e-03 
 2.652351e+00 -4.481704e-03 
 2.652749e+00 -5.124802e-03 
 2.653147e+00 -5.719495e-03 
 2.653545e+00 -6.125662e-03 
 2.653942e+00 -6.419879e-03 
 2.654340e+00 -6.489282e-03 
 2.654738e+00 -6.450961e-03 
 2.655135e+00 -6.245989e-03 
 2.655533e+00 -5.898638e-03 
 2.655931e+00 -5.387106e-03 
 2.656328e+00 -4.772554e-03 
 2.656726e+00 -4.102209e-03 
 2.657124e+00 -3.470229e-03 
 2.657521e+00 -2.886962e-03 
 2.657919e+00 -2.477738e-03 
 2.658317e+00 -2.246246e-03 
 2.658715e+00 -2.182985e-03 
 2.659112e+00 -2.149750e-03 
 2.659510e+00 -2.340535e-03 
 2.659908e+00 -2.701589e-03 
 2.660305e+00 -3.107827e-03 
 2.660703e+00 -3.542025e-03 
 2.661101e+00 -3.967433e-03 
 2.661498e+00 -4.346388e-03 
 2.661896e+00 -4.753420e-03 
 2.662294e+00 -5.063398e-03 
 2.662692e+00 -5.282509e-03 
 2.663089e+00 -5.442544e-03 
 2.663487e+00 -5.513338e-03 
 2.663885e+00 -5.517959e-03 
 2.664282e+00 -5.338427e-03 
 2.664680e+00 -5.086567e-03 
 2.665078e+00 -4.762576e-03 
 2.665475e+00 -4.373476e-03 
 2.665873e+00 -3.974526e-03 
 2.666271e+00 -3.685037e-03 
 2.666668e+00 -3.496200e-03 
 2.667066e+00 -3.434681e-03 
 2.667464e+00 -3.426805e-03 
 2.667862e+00 -3.568552e-03 
 2.668259e+00 -3.695432e-03 
 2.668657e+00 -4.007573e-03 
 2.669055e+00 -4.328008e-03 
 2.669452e+00 -4.730729e-03 
 2.669850e+00 -5.217445e-03 
 2.670248e+00 -5.710832e-03 
 2.670645e+00 -6.221284e-03 
 2.671043e+00 -6.749220e-03 
 2.671441e+00 -7.144377e-03 
 2.671839e+00 -7.453931e-03 
 2.672236e+00 -7.620121e-03 
 2.672634e+00 -7.554833e-03 
 2.673032e+00 -7.290336e-03 
 2.673429e+00 -6.932514e-03 
 2.673827e+00 -6.369174e-03 
 2.674225e+00 -5.839020e-03 
 2.674622e+00 -5.146411e-03 
 2.675020e+00 -4.368722e-03 
 2.675418e+00 -3.617587e-03 
 2.675815e+00 -2.937310e-03 
 2.676213e+00 -2.398574e-03 
 2.676611e+00 -1.980489e-03 
 2.677009e+00 -1.788037e-03 
 2.677406e+00 -1.836905e-03 
 2.677804e+00 -1.950236e-03 
 2.678202e+00 -2.262789e-03 
 2.678599e+00 -2.705408e-03 
 2.678997e+00 -3.130340e-03 
 2.679395e+00 -3.511438e-03 
 2.679792e+00 -3.797929e-03 
 2.680190e+00 -3.926388e-03 
 2.680588e+00 -3.798788e-03 
 2.680986e+00 -3.586668e-03 
 2.681383e+00 -3.082702e-03 
 2.681781e+00 -2.462961e-03 
 2.682179e+00 -1.692579e-03 
 2.682576e+00 -8.025014e-04 
 2.682974e+00  1.533606e-04 
 2.683372e+00  1.098136e-03 
 2.683769e+00  1.974372e-03 
 2.684167e+00  2.747035e-03 
 2.684565e+00  3.434109e-03 
 2.684962e+00  3.850102e-03 
 2.685360e+00  4.125409e-03 
 2.685758e+00  4.258696e-03 
 2.686156e+00  4.307148e-03 
 2.686553e+00  4.248510e-03 
 2.686951e+00  4.066030e-03 
 2.687349e+00  3.894444e-03 
 2.687746e+00  3.664444e-03 
 2.688144e+00  3.485044e-03 
 2.688542e+00  3.387404e-03 
 2.688939e+00  3.363290e-03 
 2.689337e+00  3.538643e-03 
 2.689735e+00  3.786098e-03 
 2.690133e+00  4.193146e-03 
 2.690530e+00  4.585007e-03 
 2.690928e+00  4.981552e-03 
 2.691326e+00  5.343916e-03 
 2.691723e+00  5.755431e-03 
 2.692121e+00  5.973996e-03 
 2.692519e+00  6.280261e-03 
 2.692916e+00  6.408750e-03 
 2.693314e+00  6.535644e-03 
 2.693712e+00  6.609657e-03 
 2.694109e+00  6.634015e-03 
 2.694507e+00  6.548077e-03 
 2.694905e+00  6.281960e-03 
 2.695303e+00  5.916501e-03 
 2.695700e+00  5.438944e-03 
 2.696098e+00  4.916041e-03 
 2.696496e+00  4.401686e-03 
 2.696893e+00  3.891187e-03 
 2.697291e+00  3.399907e-03 
 2.697689e+00  2.994392e-03 
 2.698086e+00  2.669075e-03 
 2.698484e+00  2.415727e-03 
 2.698882e+00  2.253620e-03 
 2.699280e+00  2.232957e-03 
 2.699677e+00  2.345534e-03 
 2.700075e+00  2.601471e-03 
 2.700473e+00  2.899242e-03 
 2.700870e+00  3.301659e-03 
 2.701268e+00  3.755635e-03 
 2.701666e+00  4.167283e-03 
 2.702063e+00  4.475357e-03 
 2.702461e+00  4.758698e-03 
 2.702859e+00  4.962501e-03 
 2.703256e+00  5.051234e-03 
 2.703654e+00  5.046970e-03 
 2.704052e+00  4.984805e-03 
 2.704450e+00  4.817699e-03 
 2.704847e+00  4.789981e-03 
 2.705245e+00  4.741358e-03 
 2.705643e+00  4.661155e-03 
 2.706040e+00  4.578840e-03 
 2.706438e+00  4.602638e-03 
 2.706836e+00  4.741601e-03 
 2.707233e+00  4.905846e-03 
 2.707631e+00  5.259718e-03 
 2.708029e+00  5.752366e-03 
 2.708427e+00  6.527071e-03 
 2.708824e+00  7.278218e-03 
 2.709222e+00  8.124451e-03 
 2.709620e+00  8.925948e-03 
 2.710017e+00  9.728949e-03 
 2.710415e+00  1.044427e-02 
 2.710813e+00  1.104662e-02 
 2.711210e+00  1.139948e-02 
 2.711608e+00  1.161719e-02 
 2.712006e+00  1.166776e-02 
 2.712403e+00  1.162977e-02 
 2.712801e+00  1.153308e-02 
 2.713199e+00  1.135570e-02 
 2.713597e+00  1.117610e-02 
 2.713994e+00  1.099390e-02 
 2.714392e+00  1.079555e-02 
 2.714790e+00  1.071630e-02 
 2.715187e+00  1.069727e-02 
 2.715585e+00  1.080274e-02 
 2.715983e+00  1.096352e-02 
 2.716380e+00  1.122481e-02 
 2.716778e+00  1.149969e-02 
 2.717176e+00  1.190321e-02 
 2.717574e+00  1.230148e-02 
 2.717971e+00  1.258689e-02 
 2.718369e+00  1.281268e-02 
 2.718767e+00  1.293740e-02 
 2.719164e+00  1.291438e-02 
 2.719562e+00  1.277973e-02 
 2.719960e+00  1.239222e-02 
 2.720357e+00  1.200908e-02 
 2.720755e+00  1.145620e-02 
 2.721153e+00  1.084013e-02 
 2.721550e+00  1.020605e-02 
 2.721948e+00  9.501823e-03 
 2.722346e+00  8.764238e-03 
 2.722744e+00  8.089462e-03 
 2.723141e+00  7.372130e-03 
 2.723539e+00  6.856242e-03 
 2.723937e+00  6.408835e-03 
 2.724334e+00  6.117936e-03 
 2.724732e+00  5.926342e-03 
 2.725130e+00  5.858699e-03 
 2.725527e+00  5.804097e-03 
 2.725925e+00  5.862911e-03 
 2.726323e+00  5.915073e-03 
 2.726721e+00  5.977780e-03 
 2.727118e+00  6.047920e-03 
 2.727516e+00  6.107922e-03 
 2.727914e+00  6.063489e-03 
 2.728311e+00  5.964657e-03 
 2.728709e+00  5.853207e-03 
 2.729107e+00  5.689800e-03 
 2.729504e+00  5.404025e-03 
 2.729902e+00  5.141528e-03 
 2.730300e+00  4.811051e-03 
 2.730697e+00  4.428909e-03 
 2.731095e+00  4.048365e-03 
 2.731493e+00  3.710292e-03 
 2.731891e+00  3.551067e-03 
 2.732288e+00  3.398339e-03 
 2.732686e+00  3.330245e-03 
 2.733084e+00  3.353516e-03 
 2.733481e+00  3.496051e-03 
 2.733879e+00  3.818779e-03 
 2.734277e+00  4.185778e-03 
 2.734674e+00  4.660996e-03 
 2.735072e+00  5.131558e-03 
 2.735470e+00  5.542868e-03 
 2.735868e+00  6.001871e-03 
 2.736265e+00  6.360272e-03 
 2.736663e+00  6.640615e-03 
