         time tilt_full_... 
 1.527271e+00 -7.750825e-03 
 1.527668e+00 -7.809273e-03 
 1.528066e+00 -7.837904e-03 
 1.528464e+00 -7.834057e-03 
 1.528861e+00 -7.799751e-03 
 1.529259e+00 -7.740968e-03 
 1.529657e+00 -7.650315e-03 
 1.530054e+00 -7.528724e-03 
 1.530452e+00 -7.412799e-03 
 1.530850e+00 -7.303385e-03 
 1.531247e+00 -7.231276e-03 
 1.531645e+00 -7.192416e-03 
 1.532043e+00 -7.169908e-03 
 1.532441e+00 -7.188177e-03 
 1.532838e+00 -7.233347e-03 
 1.533236e+00 -7.324701e-03 
 1.533634e+00 -7.429228e-03 
 1.534031e+00 -7.586775e-03 
 1.534429e+00 -7.727306e-03 
 1.534827e+00 -7.860247e-03 
 1.535224e+00 -7.989186e-03 
 1.535622e+00 -8.099629e-03 
 1.536020e+00 -8.201681e-03 
 1.536418e+00 -8.292922e-03 
 1.536815e+00 -8.319804e-03 
 1.537213e+00 -8.329348e-03 
 1.537611e+00 -8.262312e-03 
 1.538008e+00 -8.165276e-03 
 1.538406e+00 -8.011398e-03 
 1.538804e+00 -7.857186e-03 
 1.539201e+00 -7.694587e-03 
 1.539599e+00 -7.566156e-03 
 1.539997e+00 -7.431109e-03 
 1.540394e+00 -7.303489e-03 
 1.540792e+00 -7.223477e-03 
 1.541190e+00 -7.183808e-03 
 1.541588e+00 -7.145692e-03 
 1.541985e+00 -7.132185e-03 
 1.542383e+00 -7.165535e-03 
 1.542781e+00 -7.224341e-03 
 1.543178e+00 -7.216270e-03 
 1.543576e+00 -7.223241e-03 
 1.543974e+00 -7.200906e-03 
 1.544371e+00 -7.144245e-03 
 1.544769e+00 -7.086552e-03 
 1.545167e+00 -7.000713e-03 
 1.545565e+00 -6.904207e-03 
 1.545962e+00 -6.747454e-03 
 1.546360e+00 -6.549306e-03 
 1.546758e+00 -6.342228e-03 
 1.547155e+00 -6.097295e-03 
 1.547553e+00 -5.781010e-03 
 1.547951e+00 -5.439716e-03 
 1.548348e+00 -5.084259e-03 
 1.548746e+00 -4.704875e-03 
 1.549144e+00 -4.343573e-03 
 1.549541e+00 -4.035004e-03 
 1.549939e+00 -3.742162e-03 
 1.550337e+00 -3.481790e-03 
 1.550735e+00 -3.244836e-03 
 1.551132e+00 -3.006046e-03 
 1.551530e+00 -2.781039e-03 
 1.551928e+00 -2.552420e-03 
 1.552325e+00 -2.311165e-03 
 1.552723e+00 -2.089690e-03 
 1.553121e+00 -1.886788e-03 
 1.553518e+00 -1.636407e-03 
 1.553916e+00 -1.422485e-03 
 1.554314e+00 -1.156284e-03 
 1.554712e+00 -8.955349e-04 
 1.555109e+00 -5.915264e-04 
 1.555507e+00 -2.667974e-04 
 1.555905e+00  1.119400e-04 
 1.556302e+00  5.291323e-04 
 1.556700e+00  9.816847e-04 
 1.557098e+00  1.447765e-03 
 1.557495e+00  1.910829e-03 
 1.557893e+00  2.369756e-03 
 1.558291e+00  2.775239e-03 
 1.558688e+00  3.131676e-03 
 1.559086e+00  3.470277e-03 
 1.559484e+00  3.775103e-03 
 1.559882e+00  4.055661e-03 
 1.560279e+00  4.334165e-03 
 1.560677e+00  4.571040e-03 
 1.561075e+00  4.784311e-03 
 1.561472e+00  4.958419e-03 
 1.561870e+00  5.097128e-03 
 1.562268e+00  5.262177e-03 
 1.562665e+00  5.427346e-03 
 1.563063e+00  5.622236e-03 
 1.563461e+00  5.841599e-03 
 1.563859e+00  6.097549e-03 
 1.564256e+00  6.382412e-03 
 1.564654e+00  6.718517e-03 
 1.565052e+00  7.027709e-03 
 1.565449e+00  7.332974e-03 
 1.565847e+00  7.610588e-03 
 1.566245e+00  7.856679e-03 
 1.566642e+00  8.083533e-03 
 1.567040e+00  8.323729e-03 
 1.567438e+00  8.525173e-03 
 1.567835e+00  8.696631e-03 
 1.568233e+00  8.867075e-03 
 1.568631e+00  9.019145e-03 
 1.569029e+00  9.108812e-03 
 1.569426e+00  9.191498e-03 
 1.569824e+00  9.249761e-03 
 1.570222e+00  9.292129e-03 
 1.570619e+00  9.335686e-03 
 1.571017e+00  9.382050e-03 
 1.571415e+00  9.439517e-03 
 1.571812e+00  9.502672e-03 
 1.572210e+00  9.589215e-03 
 1.572608e+00  9.675684e-03 
 1.573006e+00  9.808980e-03 
 1.573403e+00  9.919968e-03 
 1.573801e+00  1.006122e-02 
 1.574199e+00  1.017840e-02 
 1.574596e+00  1.031889e-02 
 1.574994e+00  1.044618e-02 
 1.575392e+00  1.054885e-02 
 1.575789e+00  1.064605e-02 
 1.576187e+00  1.074646e-02 
 1.576585e+00  1.081062e-02 
 1.576982e+00  1.084577e-02 
 1.577380e+00  1.086516e-02 
 1.577778e+00  1.087563e-02 
 1.578176e+00  1.086889e-02 
 1.578573e+00  1.083069e-02 
 1.578971e+00  1.080494e-02 
 1.579369e+00  1.074278e-02 
 1.579766e+00  1.068878e-02 
 1.580164e+00  1.063461e-02 
 1.580562e+00  1.062314e-02 
 1.580959e+00  1.063484e-02 
 1.581357e+00  1.069355e-02 
 1.581755e+00  1.078319e-02 
 1.582153e+00  1.086648e-02 
 1.582550e+00  1.096570e-02 
 1.582948e+00  1.104232e-02 
 1.583346e+00  1.109202e-02 
 1.583743e+00  1.111751e-02 
 1.584141e+00  1.113719e-02 
 1.584539e+00  1.110937e-02 
 1.584936e+00  1.107330e-02 
 1.585334e+00  1.104039e-02 
 1.585732e+00  1.097599e-02 
 1.586129e+00  1.090960e-02 
 1.586527e+00  1.080933e-02 
 1.586925e+00  1.069640e-02 
 1.587323e+00  1.059838e-02 
 1.587720e+00  1.046758e-02 
 1.588118e+00  1.037654e-02 
 1.588516e+00  1.024928e-02 
 1.588913e+00  1.017201e-02 
 1.589311e+00  1.011981e-02 
 1.589709e+00  1.010029e-02 
 1.590106e+00  1.011434e-02 
 1.590504e+00  1.008979e-02 
 1.590902e+00  1.005989e-02 
 1.591300e+00  1.004434e-02 
 1.591697e+00  1.002346e-02 
 1.592095e+00  9.999464e-03 
 1.592493e+00  9.954872e-03 
 1.592890e+00  9.913527e-03 
 1.593288e+00  9.811328e-03 
 1.593686e+00  9.696657e-03 
 1.594083e+00  9.574743e-03 
 1.594481e+00  9.408788e-03 
 1.594879e+00  9.219358e-03 
 1.595276e+00  9.017132e-03 
 1.595674e+00  8.798577e-03 
 1.596072e+00  8.609751e-03 
 1.596470e+00  8.427675e-03 
 1.596867e+00  8.259155e-03 
 1.597265e+00  8.105072e-03 
 1.597663e+00  7.979886e-03 
 1.598060e+00  7.808221e-03 
 1.598458e+00  7.686193e-03 
 1.598856e+00  7.570307e-03 
 1.599253e+00  7.464160e-03 
 1.599651e+00  7.376916e-03 
 1.600049e+00  7.317129e-03 
 1.600447e+00  7.247125e-03 
 1.600844e+00  7.176329e-03 
 1.601242e+00  7.073933e-03 
 1.601640e+00  6.928655e-03 
 1.602037e+00  6.762552e-03 
 1.602435e+00  6.555787e-03 
 1.602833e+00  6.323237e-03 
 1.603230e+00  6.123309e-03 
 1.603628e+00  5.904632e-03 
 1.604026e+00  5.685610e-03 
 1.604423e+00  5.464100e-03 
 1.604821e+00  5.254339e-03 
 1.605219e+00  5.034896e-03 
 1.605617e+00  4.825224e-03 
 1.606014e+00  4.656333e-03 
 1.606412e+00  4.507402e-03 
 1.606810e+00  4.344903e-03 
 1.607207e+00  4.217449e-03 
 1.607605e+00  4.110776e-03 
 1.608003e+00  4.028099e-03 
 1.608400e+00  3.944127e-03 
 1.608798e+00  3.868338e-03 
 1.609196e+00  3.791391e-03 
 1.609594e+00  3.671860e-03 
 1.609991e+00  3.556466e-03 
 1.610389e+00  3.390656e-03 
 1.610787e+00  3.213832e-03 
 1.611184e+00  2.977514e-03 
 1.611582e+00  2.699114e-03 
 1.611980e+00  2.409417e-03 
 1.612377e+00  2.147962e-03 
 1.612775e+00  1.884763e-03 
 1.613173e+00  1.591554e-03 
 1.613570e+00  1.328597e-03 
 1.613968e+00  1.043989e-03 
 1.614366e+00  7.829334e-04 
 1.614764e+00  5.211843e-04 
 1.615161e+00  2.796286e-04 
 1.615559e+00  3.080574e-05 
 1.615957e+00 -1.948711e-04 
 1.616354e+00 -3.716334e-04 
 1.616752e+00 -5.781398e-04 
 1.617150e+00 -7.689975e-04 
 1.617547e+00 -9.788542e-04 
 1.617945e+00 -1.181128e-03 
 1.618343e+00 -1.410027e-03 
 1.618741e+00 -1.651811e-03 
 1.619138e+00 -1.887461e-03 
 1.619536e+00 -2.172651e-03 
 1.619934e+00 -2.479181e-03 
 1.620331e+00 -2.807365e-03 
 1.620729e+00 -3.175861e-03 
 1.621127e+00 -3.536157e-03 
 1.621524e+00 -3.895999e-03 
 1.621922e+00 -4.249082e-03 
 1.622320e+00 -4.596679e-03 
 1.622717e+00 -4.963987e-03 
 1.623115e+00 -5.297574e-03 
 1.623513e+00 -5.620422e-03 
 1.623911e+00 -5.902193e-03 
 1.624308e+00 -6.165005e-03 
 1.624706e+00 -6.366801e-03 
 1.625104e+00 -6.555322e-03 
 1.625501e+00 -6.708319e-03 
 1.625899e+00 -6.799292e-03 
 1.626297e+00 -6.882744e-03 
 1.626694e+00 -6.959716e-03 
 1.627092e+00 -7.060782e-03 
 1.627490e+00 -7.150051e-03 
 1.627888e+00 -7.298871e-03 
 1.628285e+00 -7.480071e-03 
 1.628683e+00 -7.658339e-03 
 1.629081e+00 -7.890386e-03 
 1.629478e+00 -8.128796e-03 
 1.629876e+00 -8.383545e-03 
 1.630274e+00 -8.601539e-03 
 1.630671e+00 -8.829527e-03 
 1.631069e+00 -9.048103e-03 
 1.631467e+00 -9.245556e-03 
 1.631864e+00 -9.420789e-03 
 1.632262e+00 -9.563266e-03 
 1.632660e+00 -9.668370e-03 
 1.633058e+00 -9.659090e-03 
 1.633455e+00 -9.598647e-03 
 1.633853e+00 -9.491541e-03 
 1.634251e+00 -9.382597e-03 
 1.634648e+00 -9.208186e-03 
 1.635046e+00 -9.070187e-03 
 1.635444e+00 -8.927879e-03 
 1.635841e+00 -8.811252e-03 
 1.636239e+00 -8.728004e-03 
 1.636637e+00 -8.699735e-03 
 1.637035e+00 -8.632957e-03 
 1.637432e+00 -8.589764e-03 
 1.637830e+00 -8.534109e-03 
 1.638228e+00 -8.505290e-03 
 1.638625e+00 -8.500511e-03 
 1.639023e+00 -8.501501e-03 
 1.639421e+00 -8.528127e-03 
 1.639818e+00 -8.529135e-03 
 1.640216e+00 -8.544843e-03 
 1.640614e+00 -8.511314e-03 
 1.641011e+00 -8.455863e-03 
 1.641409e+00 -8.375375e-03 
 1.641807e+00 -8.210977e-03 
 1.642205e+00 -8.041307e-03 
 1.642602e+00 -7.812280e-03 
 1.643000e+00 -7.559739e-03 
 1.643398e+00 -7.299696e-03 
 1.643795e+00 -7.018792e-03 
 1.644193e+00 -6.729548e-03 
 1.644591e+00 -6.463162e-03 
 1.644988e+00 -6.231477e-03 
 1.645386e+00 -6.009444e-03 
 1.645784e+00 -5.784043e-03 
 1.646182e+00 -5.613724e-03 
 1.646579e+00 -5.470016e-03 
 1.646977e+00 -5.329021e-03 
 1.647375e+00 -5.232788e-03 
 1.647772e+00 -5.140522e-03 
 1.648170e+00 -5.036056e-03 
 1.648568e+00 -4.918751e-03 
 1.648965e+00 -4.784098e-03 
 1.649363e+00 -4.652515e-03 
 1.649761e+00 -4.498461e-03 
 1.650158e+00 -4.319461e-03 
 1.650556e+00 -4.125055e-03 
 1.650954e+00 -3.857790e-03 
 1.651352e+00 -3.568233e-03 
 1.651749e+00 -3.215254e-03 
 1.652147e+00 -2.842399e-03 
 1.652545e+00 -2.452766e-03 
 1.652942e+00 -2.070754e-03 
 1.653340e+00 -1.710799e-03 
 1.653738e+00 -1.392781e-03 
 1.654135e+00 -1.085077e-03 
 1.654533e+00 -8.075744e-04 
 1.654931e+00 -5.764504e-04 
 1.655329e+00 -3.272687e-04 
 1.655726e+00 -1.310755e-04 
 1.656124e+00  6.542827e-05 
 1.656522e+00  2.113221e-04 
 1.656919e+00  3.591273e-04 
 1.657317e+00  4.753098e-04 
 1.657715e+00  6.219895e-04 
 1.658112e+00  7.849749e-04 
 1.658510e+00  9.613789e-04 
 1.658908e+00  1.182831e-03 
 1.659305e+00  1.401302e-03 
 1.659703e+00  1.645260e-03 
 1.660101e+00  1.900990e-03 
 1.660499e+00  2.192530e-03 
 1.660896e+00  2.424542e-03 
 1.661294e+00  2.678501e-03 
 1.661692e+00  2.931134e-03 
 1.662089e+00  3.197154e-03 
 1.662487e+00  3.444103e-03 
 1.662885e+00  3.667042e-03 
 1.663282e+00  3.846736e-03 
 1.663680e+00  4.011592e-03 
 1.664078e+00  4.143425e-03 
 1.664476e+00  4.280683e-03 
 1.664873e+00  4.422184e-03 
 1.665271e+00  4.526788e-03 
 1.665669e+00  4.636425e-03 
 1.666066e+00  4.722187e-03 
 1.666464e+00  4.832991e-03 
 1.666862e+00  4.924280e-03 
 1.667259e+00  5.049217e-03 
 1.667657e+00  5.199807e-03 
 1.668055e+00  5.338031e-03 
 1.668452e+00  5.481657e-03 
 1.668850e+00  5.658680e-03 
 1.669248e+00  5.832653e-03 
 1.669646e+00  6.032031e-03 
 1.670043e+00  6.241793e-03 
 1.670441e+00  6.443165e-03 
 1.670839e+00  6.663076e-03 
 1.671236e+00  6.839315e-03 
 1.671634e+00  7.014182e-03 
 1.672032e+00  7.144182e-03 
 1.672429e+00  7.246483e-03 
 1.672827e+00  7.336731e-03 
 1.673225e+00  7.400239e-03 
 1.673623e+00  7.473504e-03 
 1.674020e+00  7.521091e-03 
 1.674418e+00  7.576757e-03 
 1.674816e+00  7.601653e-03 
 1.675213e+00  7.618544e-03 
 1.675611e+00  7.651650e-03 
 1.676009e+00  7.665565e-03 
 1.676406e+00  7.705445e-03 
 1.676804e+00  7.755395e-03 
 1.677202e+00  7.852530e-03 
 1.677599e+00  7.958934e-03 
 1.677997e+00  8.090498e-03 
 1.678395e+00  8.228061e-03 
 1.678793e+00  8.421090e-03 
 1.679190e+00  8.576015e-03 
 1.679588e+00  8.727546e-03 
 1.679986e+00  8.860896e-03 
 1.680383e+00  8.945460e-03 
 1.680781e+00  9.003260e-03 
 1.681179e+00  9.070667e-03 
 1.681576e+00  9.123723e-03 
 1.681974e+00  9.171279e-03 
 1.682372e+00  9.202628e-03 
 1.682770e+00  9.251834e-03 
 1.683167e+00  9.281148e-03 
 1.683565e+00  9.320226e-03 
 1.683963e+00  9.362842e-03 
 1.684360e+00  9.378848e-03 
 1.684758e+00  9.427094e-03 
 1.685156e+00  9.474060e-03 
 1.685553e+00  9.567710e-03 
 1.685951e+00  9.643373e-03 
 1.686349e+00  9.771369e-03 
 1.686746e+00  9.917393e-03 
 1.687144e+00  1.006497e-02 
 1.687542e+00  1.021603e-02 
 1.687940e+00  1.036645e-02 
 1.688337e+00  1.048550e-02 
 1.688735e+00  1.059070e-02 
 1.689133e+00  1.068124e-02 
 1.689530e+00  1.073870e-02 
 1.689928e+00  1.075609e-02 
 1.690326e+00  1.077752e-02 
 1.690723e+00  1.073644e-02 
 1.691121e+00  1.066707e-02 
 1.691519e+00  1.060952e-02 
 1.691917e+00  1.053797e-02 
 1.692314e+00  1.047847e-02 
 1.692712e+00  1.042541e-02 
 1.693110e+00  1.037187e-02 
 1.693507e+00  1.035620e-02 
 1.693905e+00  1.035354e-02 
 1.694303e+00  1.035881e-02 
 1.694700e+00  1.039213e-02 
 1.695098e+00  1.044186e-02 
 1.695496e+00  1.047431e-02 
 1.695893e+00  1.052437e-02 
 1.696291e+00  1.052084e-02 
 1.696689e+00  1.054033e-02 
 1.697087e+00  1.048696e-02 
 1.697484e+00  1.040816e-02 
 1.697882e+00  1.032437e-02 
 1.698280e+00  1.019304e-02 
 1.698677e+00  1.003270e-02 
 1.699075e+00  9.876295e-03 
 1.699473e+00  9.683411e-03 
 1.699870e+00  9.492214e-03 
 1.700268e+00  9.302134e-03 
 1.700666e+00  9.107705e-03 
 1.701064e+00  8.925985e-03 
 1.701461e+00  8.735824e-03 
 1.701859e+00  8.547750e-03 
 1.702257e+00  8.375744e-03 
 1.702654e+00  8.215151e-03 
 1.703052e+00  8.071696e-03 
 1.703450e+00  7.957100e-03 
 1.703847e+00  7.894323e-03 
 1.704245e+00  7.801645e-03 
 1.704643e+00  7.710504e-03 
 1.705040e+00  7.560421e-03 
 1.705438e+00  7.359802e-03 
 1.705836e+00  7.120710e-03 
 1.706234e+00  6.847077e-03 
 1.706631e+00  6.551516e-03 
 1.707029e+00  6.223172e-03 
 1.707427e+00  5.923491e-03 
 1.707824e+00  5.598602e-03 
 1.708222e+00  5.299510e-03 
 1.708620e+00  4.968482e-03 
 1.709017e+00  4.635160e-03 
 1.709415e+00  4.274072e-03 
 1.709813e+00  3.939772e-03 
 1.710211e+00  3.649479e-03 
 1.710608e+00  3.391810e-03 
 1.711006e+00  3.152543e-03 
 1.711404e+00  2.983931e-03 
 1.711801e+00  2.815605e-03 
 1.712199e+00  2.633413e-03 
 1.712597e+00  2.480068e-03 
 1.712994e+00  2.328221e-03 
 1.713392e+00  2.177861e-03 
 1.713790e+00  1.999574e-03 
 1.714187e+00  1.801305e-03 
 1.714585e+00  1.584498e-03 
 1.714983e+00  1.331031e-03 
 1.715381e+00  1.015043e-03 
 1.715778e+00  6.841466e-04 
 1.716176e+00  3.527434e-04 
 1.716574e+00 -2.027847e-05 
 1.716971e+00 -3.885436e-04 
 1.717369e+00 -7.269340e-04 
 1.717767e+00 -1.083297e-03 
 1.718164e+00 -1.418399e-03 
 1.718562e+00 -1.728674e-03 
 1.718960e+00 -2.007870e-03 
 1.719358e+00 -2.288992e-03 
 1.719755e+00 -2.540334e-03 
 1.720153e+00 -2.730024e-03 
 1.720551e+00 -2.907473e-03 
 1.720948e+00 -3.069232e-03 
 1.721346e+00 -3.177782e-03 
 1.721744e+00 -3.256595e-03 
 1.722141e+00 -3.369959e-03 
 1.722539e+00 -3.467109e-03 
 1.722937e+00 -3.578524e-03 
 1.723334e+00 -3.726162e-03 
 1.723732e+00 -3.938304e-03 
 1.724130e+00 -4.183105e-03 
 1.724528e+00 -4.464011e-03 
 1.724925e+00 -4.737767e-03 
 1.725323e+00 -5.029481e-03 
 1.725721e+00 -5.335175e-03 
 1.726118e+00 -5.605065e-03 
 1.726516e+00 -5.874624e-03 
 1.726914e+00 -6.118152e-03 
 1.727311e+00 -6.334826e-03 
 1.727709e+00 -6.533670e-03 
 1.728107e+00 -6.681098e-03 
 1.728505e+00 -6.818590e-03 
 1.728902e+00 -6.872035e-03 
 1.729300e+00 -6.925474e-03 
 1.729698e+00 -6.896272e-03 
 1.730095e+00 -6.878676e-03 
 1.730493e+00 -6.836838e-03 
 1.730891e+00 -6.768791e-03 
 1.731288e+00 -6.723177e-03 
 1.731686e+00 -6.677230e-03 
 1.732084e+00 -6.646594e-03 
 1.732481e+00 -6.615035e-03 
 1.732879e+00 -6.600813e-03 
 1.733277e+00 -6.609944e-03 
 1.733675e+00 -6.658559e-03 
 1.734072e+00 -6.727916e-03 
 1.734470e+00 -6.821497e-03 
 1.734868e+00 -6.905245e-03 
 1.735265e+00 -7.003941e-03 
 1.735663e+00 -7.085244e-03 
 1.736061e+00 -7.152972e-03 
 1.736458e+00 -7.224654e-03 
 1.736856e+00 -7.263795e-03 
 1.737254e+00 -7.257186e-03 
 1.737652e+00 -7.184821e-03 
 1.738049e+00 -7.088541e-03 
 1.738447e+00 -6.933273e-03 
 1.738845e+00 -6.751847e-03 
 1.739242e+00 -6.563216e-03 
 1.739640e+00 -6.351412e-03 
 1.740038e+00 -6.115619e-03 
 1.740435e+00 -5.914635e-03 
 1.740833e+00 -5.724538e-03 
 1.741231e+00 -5.547768e-03 
 1.741628e+00 -5.412217e-03 
 1.742026e+00 -5.317560e-03 
 1.742424e+00 -5.212273e-03 
 1.742822e+00 -5.173218e-03 
 1.743219e+00 -5.153158e-03 
 1.743617e+00 -5.125324e-03 
 1.744015e+00 -5.121099e-03 
 1.744412e+00 -5.140563e-03 
 1.744810e+00 -5.159048e-03 
 1.745208e+00 -5.157014e-03 
 1.745605e+00 -5.163941e-03 
 1.746003e+00 -5.140393e-03 
 1.746401e+00 -5.070777e-03 
 1.746799e+00 -4.980025e-03 
 1.747196e+00 -4.830696e-03 
 1.747594e+00 -4.667540e-03 
 1.747992e+00 -4.459260e-03 
 1.748389e+00 -4.252828e-03 
 1.748787e+00 -4.055637e-03 
 1.749185e+00 -3.864133e-03 
 1.749582e+00 -3.667389e-03 
 1.749980e+00 -3.525163e-03 
 1.750378e+00 -3.389665e-03 
 1.750775e+00 -3.326265e-03 
 1.751173e+00 -3.260439e-03 
 1.751571e+00 -3.233359e-03 
 1.751969e+00 -3.205216e-03 
 1.752366e+00 -3.185815e-03 
 1.752764e+00 -3.209388e-03 
 1.753162e+00 -3.225825e-03 
 1.753559e+00 -3.248738e-03 
 1.753957e+00 -3.266942e-03 
 1.754355e+00 -3.253520e-03 
 1.754752e+00 -3.219802e-03 
 1.755150e+00 -3.178021e-03 
 1.755548e+00 -3.072510e-03 
 1.755946e+00 -2.915673e-03 
 1.756343e+00 -2.692334e-03 
 1.756741e+00 -2.479046e-03 
 1.757139e+00 -2.215749e-03 
 1.757536e+00 -1.998270e-03 
 1.757934e+00 -1.813050e-03 
 1.758332e+00 -1.618391e-03 
 1.758729e+00 -1.451558e-03 
 1.759127e+00 -1.274410e-03 
 1.759525e+00 -1.117016e-03 
 1.759922e+00 -9.456914e-04 
 1.760320e+00 -8.363414e-04 
 1.760718e+00 -7.317470e-04 
 1.761116e+00 -6.260336e-04 
 1.761513e+00 -5.195255e-04 
 1.761911e+00 -4.175235e-04 
 1.762309e+00 -2.527991e-04 
 1.762706e+00 -5.611408e-05 
 1.763104e+00  1.496441e-04 
 1.763502e+00  3.665445e-04 
 1.763899e+00  5.949150e-04 
 1.764297e+00  8.460589e-04 
 1.764695e+00  1.112567e-03 
 1.765093e+00  1.365925e-03 
 1.765490e+00  1.650698e-03 
 1.765888e+00  1.936573e-03 
 1.766286e+00  2.227483e-03 
 1.766683e+00  2.458106e-03 
 1.767081e+00  2.719695e-03 
 1.767479e+00  2.916198e-03 
 1.767876e+00  3.103274e-03 
 1.768274e+00  3.285159e-03 
 1.768672e+00  3.461708e-03 
 1.769069e+00  3.625785e-03 
 1.769467e+00  3.792475e-03 
 1.769865e+00  3.949835e-03 
 1.770263e+00  4.109288e-03 
 1.770660e+00  4.280661e-03 
 1.771058e+00  4.459961e-03 
 1.771456e+00  4.638165e-03 
 1.771853e+00  4.828988e-03 
 1.772251e+00  5.028221e-03 
 1.772649e+00  5.237988e-03 
 1.773046e+00  5.491860e-03 
 1.773444e+00  5.734567e-03 
 1.773842e+00  5.978744e-03 
 1.774240e+00  6.214402e-03 
 1.774637e+00  6.442296e-03 
 1.775035e+00  6.621100e-03 
 1.775433e+00  6.778306e-03 
 1.775830e+00  6.885928e-03 
 1.776228e+00  7.006863e-03 
 1.776626e+00  7.091978e-03 
 1.777023e+00  7.207353e-03 
 1.777421e+00  7.297279e-03 
 1.777819e+00  7.401886e-03 
 1.778216e+00  7.497547e-03 
 1.778614e+00  7.613304e-03 
 1.779012e+00  7.697953e-03 
 1.779410e+00  7.778002e-03 
 1.779807e+00  7.862057e-03 
 1.780205e+00  7.943970e-03 
 1.780603e+00  8.079980e-03 
 1.781000e+00  8.245255e-03 
 1.781398e+00  8.454355e-03 
 1.781796e+00  8.675754e-03 
 1.782193e+00  8.909995e-03 
 1.782591e+00  9.111895e-03 
 1.782989e+00  9.291942e-03 
 1.783387e+00  9.483594e-03 
 1.783784e+00  9.648231e-03 
 1.784182e+00  9.796847e-03 
 1.784580e+00  9.907215e-03 
 1.784977e+00  9.990796e-03 
 1.785375e+00  1.003314e-02 
 1.785773e+00  1.006267e-02 
 1.786170e+00  1.008212e-02 
 1.786568e+00  1.009858e-02 
 1.786966e+00  1.012636e-02 
 1.787363e+00  1.015537e-02 
 1.787761e+00  1.020462e-02 
 1.788159e+00  1.027029e-02 
 1.788557e+00  1.032994e-02 
 1.788954e+00  1.040638e-02 
 1.789352e+00  1.051922e-02 
 1.789750e+00  1.063248e-02 
 1.790147e+00  1.077886e-02 
 1.790545e+00  1.095335e-02 
 1.790943e+00  1.113922e-02 
 1.791340e+00  1.129794e-02 
 1.791738e+00  1.148392e-02 
 1.792136e+00  1.162279e-02 
 1.792534e+00  1.174890e-02 
 1.792931e+00  1.183159e-02 
 1.793329e+00  1.186678e-02 
 1.793727e+00  1.185129e-02 
 1.794124e+00  1.182649e-02 
 1.794522e+00  1.176306e-02 
 1.794920e+00  1.168346e-02 
 1.795317e+00  1.160057e-02 
 1.795715e+00  1.151761e-02 
 1.796113e+00  1.142300e-02 
 1.796510e+00  1.129715e-02 
 1.796908e+00  1.115877e-02 
 1.797306e+00  1.103524e-02 
 1.797704e+00  1.091094e-02 
 1.798101e+00  1.079359e-02 
 1.798499e+00  1.069093e-02 
 1.798897e+00  1.060083e-02 
 1.799294e+00  1.051900e-02 
 1.799692e+00  1.045382e-02 
 1.800090e+00  1.039632e-02 
 1.800487e+00  1.031539e-02 
 1.800885e+00  1.022716e-02 
 1.801283e+00  1.008929e-02 
 1.801681e+00  9.936162e-03 
 1.802078e+00  9.734469e-03 
 1.802476e+00  9.532138e-03 
 1.802874e+00  9.243490e-03 
 1.803271e+00  8.953608e-03 
 1.803669e+00  8.603472e-03 
 1.804067e+00  8.263429e-03 
 1.804464e+00  7.899220e-03 
 1.804862e+00  7.530195e-03 
 1.805260e+00  7.189011e-03 
 1.805657e+00  6.852532e-03 
 1.806055e+00  6.529149e-03 
 1.806453e+00  6.236045e-03 
 1.806851e+00  5.959626e-03 
 1.807248e+00  5.718578e-03 
 1.807646e+00  5.528840e-03 
 1.808044e+00  5.384312e-03 
 1.808441e+00  5.270915e-03 
 1.808839e+00  5.183722e-03 
 1.809237e+00  5.063533e-03 
 1.809634e+00  4.944919e-03 
 1.810032e+00  4.794104e-03 
 1.810430e+00  4.655109e-03 
 1.810828e+00  4.474271e-03 
 1.811225e+00  4.275386e-03 
 1.811623e+00  4.059339e-03 
 1.812021e+00  3.802228e-03 
 1.812418e+00  3.523907e-03 
 1.812816e+00  3.237728e-03 
 1.813214e+00  2.926392e-03 
 1.813611e+00  2.620432e-03 
 1.814009e+00  2.342763e-03 
 1.814407e+00  2.086386e-03 
 1.814804e+00  1.846988e-03 
 1.815202e+00  1.649195e-03 
 1.815600e+00  1.498628e-03 
 1.815998e+00  1.369088e-03 
 1.816395e+00  1.294125e-03 
 1.816793e+00  1.241373e-03 
 1.817191e+00  1.226537e-03 
 1.817588e+00  1.198110e-03 
 1.817986e+00  1.199266e-03 
 1.818384e+00  1.166165e-03 
 1.818781e+00  1.118000e-03 
 1.819179e+00  1.008097e-03 
 1.819577e+00  8.613935e-04 
 1.819975e+00  6.860716e-04 
 1.820372e+00  4.748108e-04 
 1.820770e+00  2.437736e-04 
 1.821168e+00  4.097704e-06 
 1.821565e+00 -2.469419e-04 
 1.821963e+00 -4.924979e-04 
 1.822361e+00 -7.292082e-04 
 1.822758e+00 -9.386745e-04 
 1.823156e+00 -1.169683e-03 
 1.823554e+00 -1.393195e-03 
 1.823951e+00 -1.600546e-03 
 1.824349e+00 -1.742536e-03 
 1.824747e+00 -1.852975e-03 
 1.825145e+00 -1.922670e-03 
 1.825542e+00 -1.949918e-03 
 1.825940e+00 -1.956177e-03 
 1.826338e+00 -1.966995e-03 
 1.826735e+00 -1.968469e-03 
 1.827133e+00 -1.997551e-03 
 1.827531e+00 -2.063111e-03 
 1.827928e+00 -2.201828e-03 
 1.828326e+00 -2.391317e-03 
 1.828724e+00 -2.603962e-03 
