         time tilt_up_se... 
 2.490092e+00  1.145261e-03 
 2.490489e+00  1.229341e-03 
 2.490887e+00  1.271712e-03 
 2.491285e+00  1.158964e-03 
 2.491682e+00  1.021575e-03 
 2.492080e+00  9.432138e-04 
 2.492478e+00  8.596179e-04 
 2.492876e+00  8.201598e-04 
 2.493273e+00  7.614128e-04 
 2.493671e+00  7.879858e-04 
 2.494069e+00  7.725586e-04 
 2.494466e+00  8.290138e-04 
 2.494864e+00  1.000036e-03 
 2.495262e+00  1.211623e-03 
 2.495659e+00  1.458165e-03 
 2.496057e+00  1.730478e-03 
 2.496455e+00  2.059197e-03 
 2.496852e+00  2.454090e-03 
 2.497250e+00  2.792222e-03 
 2.497648e+00  3.096248e-03 
 2.498046e+00  3.312329e-03 
 2.498443e+00  3.460499e-03 
 2.498841e+00  3.563679e-03 
 2.499239e+00  3.612735e-03 
 2.499636e+00  3.693605e-03 
 2.500034e+00  3.658194e-03 
 2.500432e+00  3.597124e-03 
 2.500829e+00  3.436777e-03 
 2.501227e+00  3.220690e-03 
 2.501625e+00  2.991736e-03 
 2.502023e+00  2.845875e-03 
 2.502420e+00  2.724431e-03 
 2.502818e+00  2.649638e-03 
 2.503216e+00  2.604823e-03 
 2.503613e+00  2.637756e-03 
 2.504011e+00  2.654549e-03 
 2.504409e+00  2.692498e-03 
 2.504806e+00  2.728738e-03 
 2.505204e+00  2.724857e-03 
 2.505602e+00  2.648257e-03 
 2.505999e+00  2.445442e-03 
 2.506397e+00  2.088103e-03 
 2.506795e+00  1.613958e-03 
 2.507193e+00  9.339208e-04 
 2.507590e+00  2.151814e-04 
 2.507988e+00 -5.563960e-04 
 2.508386e+00 -1.268376e-03 
 2.508783e+00 -2.018661e-03 
 2.509181e+00 -2.632529e-03 
 2.509579e+00 -3.277430e-03 
 2.509976e+00 -3.727014e-03 
 2.510374e+00 -4.102371e-03 
 2.510772e+00 -4.257135e-03 
 2.511170e+00 -4.296861e-03 
 2.511567e+00 -4.148653e-03 
 2.511965e+00 -3.878981e-03 
 2.512363e+00 -3.560719e-03 
 2.512760e+00 -3.305965e-03 
 2.513158e+00 -2.973494e-03 
 2.513556e+00 -2.724658e-03 
 2.513953e+00 -2.501916e-03 
 2.514351e+00 -2.335930e-03 
 2.514749e+00 -2.183315e-03 
 2.515146e+00 -2.118639e-03 
 2.515544e+00 -2.097824e-03 
 2.515942e+00 -2.120134e-03 
 2.516340e+00 -2.221826e-03 
 2.516737e+00 -2.329953e-03 
 2.517135e+00 -2.426088e-03 
 2.517533e+00 -2.475921e-03 
 2.517930e+00 -2.478601e-03 
 2.518328e+00 -2.325726e-03 
 2.518726e+00 -1.961902e-03 
 2.519123e+00 -1.538097e-03 
 2.519521e+00 -1.023549e-03 
 2.519919e+00 -4.401361e-04 
 2.520317e+00  2.039380e-04 
 2.520714e+00  8.193352e-04 
 2.521112e+00  1.417540e-03 
 2.521510e+00  2.085891e-03 
 2.521907e+00  2.757060e-03 
 2.522305e+00  3.358368e-03 
 2.522703e+00  3.853014e-03 
 2.523100e+00  4.340861e-03 
 2.523498e+00  4.736482e-03 
 2.523896e+00  5.073642e-03 
 2.524293e+00  5.264207e-03 
 2.524691e+00  5.455367e-03 
 2.525089e+00  5.377896e-03 
 2.525487e+00  5.242422e-03 
 2.525884e+00  5.093918e-03 
 2.526282e+00  4.893101e-03 
 2.526680e+00  4.746386e-03 
 2.527077e+00  4.594488e-03 
 2.527475e+00  4.414780e-03 
 2.527873e+00  4.230918e-03 
 2.528270e+00  4.034939e-03 
 2.528668e+00  3.950815e-03 
 2.529066e+00  3.912987e-03 
 2.529464e+00  3.950081e-03 
 2.529861e+00  4.051099e-03 
 2.530259e+00  4.191069e-03 
 2.530657e+00  4.364213e-03 
 2.531054e+00  4.558059e-03 
 2.531452e+00  4.781779e-03 
 2.531850e+00  4.958439e-03 
 2.532247e+00  5.018102e-03 
 2.532645e+00  4.997913e-03 
 2.533043e+00  4.809171e-03 
 2.533440e+00  4.448545e-03 
 2.533838e+00  3.884666e-03 
 2.534236e+00  3.171400e-03 
 2.534634e+00  2.306708e-03 
 2.535031e+00  1.434006e-03 
 2.535429e+00  5.390050e-04 
 2.535827e+00 -3.610978e-04 
 2.536224e+00 -1.269727e-03 
 2.536622e+00 -2.037844e-03 
 2.537020e+00 -2.659566e-03 
 2.537417e+00 -3.099843e-03 
 2.537815e+00 -3.289367e-03 
 2.538213e+00 -3.214409e-03 
 2.538611e+00 -3.060776e-03 
 2.539008e+00 -2.762022e-03 
 2.539406e+00 -2.319683e-03 
 2.539804e+00 -1.849750e-03 
 2.540201e+00 -1.296904e-03 
 2.540599e+00 -7.086545e-04 
 2.540997e+00 -2.029100e-04 
 2.541394e+00  1.790012e-04 
 2.541792e+00  4.250717e-04 
 2.542190e+00  4.800906e-04 
 2.542587e+00  4.921588e-04 
 2.542985e+00  3.202918e-04 
 2.543383e+00  1.592965e-04 
 2.543781e+00 -1.520663e-06 
 2.544178e+00 -1.470536e-04 
 2.544576e+00 -1.941144e-04 
 2.544974e+00 -1.172377e-04 
 2.545371e+00  1.075118e-04 
 2.545769e+00  3.394891e-04 
 2.546167e+00  6.677878e-04 
 2.546564e+00  1.068971e-03 
 2.546962e+00  1.550685e-03 
 2.547360e+00  2.040784e-03 
 2.547758e+00  2.663146e-03 
 2.548155e+00  3.371982e-03 
 2.548553e+00  4.022889e-03 
 2.548951e+00  4.603680e-03 
 2.549348e+00  4.992972e-03 
 2.549746e+00  5.296687e-03 
 2.550144e+00  5.406542e-03 
 2.550541e+00  5.445206e-03 
 2.550939e+00  5.446708e-03 
 2.551337e+00  5.378724e-03 
 2.551734e+00  5.190719e-03 
 2.552132e+00  4.907126e-03 
 2.552530e+00  4.603904e-03 
 2.552928e+00  4.322830e-03 
 2.553325e+00  4.024695e-03 
 2.553723e+00  3.846383e-03 
 2.554121e+00  3.731522e-03 
 2.554518e+00  3.567999e-03 
 2.554916e+00  3.469348e-03 
 2.555314e+00  3.423594e-03 
 2.555711e+00  3.521088e-03 
 2.556109e+00  3.669322e-03 
 2.556507e+00  3.917615e-03 
 2.556905e+00  4.264142e-03 
 2.557302e+00  4.640186e-03 
 2.557700e+00  5.003354e-03 
 2.558098e+00  5.304073e-03 
 2.558495e+00  5.565166e-03 
 2.558893e+00  5.694037e-03 
 2.559291e+00  5.753717e-03 
 2.559688e+00  5.792281e-03 
 2.560086e+00  5.740156e-03 
 2.560484e+00  5.569162e-03 
 2.560881e+00  5.207790e-03 
 2.561279e+00  4.775277e-03 
 2.561677e+00  4.276407e-03 
 2.562075e+00  3.732277e-03 
 2.562472e+00  3.232080e-03 
 2.562870e+00  2.786672e-03 
 2.563268e+00  2.455221e-03 
 2.563665e+00  2.111047e-03 
 2.564063e+00  2.006303e-03 
 2.564461e+00  1.998980e-03 
 2.564858e+00  2.103410e-03 
 2.565256e+00  2.219636e-03 
 2.565654e+00  2.390512e-03 
 2.566051e+00  2.621007e-03 
 2.566449e+00  2.847390e-03 
 2.566847e+00  3.139103e-03 
 2.567245e+00  3.326492e-03 
 2.567642e+00  3.455460e-03 
 2.568040e+00  3.332126e-03 
 2.568438e+00  3.122367e-03 
 2.568835e+00  2.785461e-03 
 2.569233e+00  2.393030e-03 
 2.569631e+00  2.027832e-03 
 2.570028e+00  1.731644e-03 
 2.570426e+00  1.419548e-03 
 2.570824e+00  1.091636e-03 
 2.571222e+00  9.480761e-04 
 2.571619e+00  8.659583e-04 
 2.572017e+00  9.256917e-04 
 2.572415e+00  1.118430e-03 
 2.572812e+00  1.482474e-03 
 2.573210e+00  1.901212e-03 
 2.573608e+00  2.406146e-03 
 2.574005e+00  2.896446e-03 
 2.574403e+00  3.500947e-03 
 2.574801e+00  4.053003e-03 
 2.575198e+00  4.560598e-03 
 2.575596e+00  5.043588e-03 
 2.575994e+00  5.450976e-03 
 2.576392e+00  5.764559e-03 
 2.576789e+00  5.922209e-03 
 2.577187e+00  6.035586e-03 
 2.577585e+00  6.098979e-03 
 2.577982e+00  6.099448e-03 
 2.578380e+00  6.087172e-03 
 2.578778e+00  6.019650e-03 
 2.579175e+00  6.009280e-03 
 2.579573e+00  5.911422e-03 
 2.579971e+00  5.814415e-03 
 2.580369e+00  5.737116e-03 
 2.580766e+00  5.743236e-03 
 2.581164e+00  5.687428e-03 
 2.581562e+00  5.676265e-03 
 2.581959e+00  5.636828e-03 
 2.582357e+00  5.532774e-03 
 2.582755e+00  5.407170e-03 
 2.583152e+00  5.288571e-03 
 2.583550e+00  5.164064e-03 
 2.583948e+00  4.989298e-03 
 2.584345e+00  4.815439e-03 
 2.584743e+00  4.581925e-03 
 2.585141e+00  4.394730e-03 
 2.585539e+00  4.107088e-03 
 2.585936e+00  3.817047e-03 
 2.586334e+00  3.509759e-03 
 2.586732e+00  3.127408e-03 
 2.587129e+00  2.693387e-03 
 2.587527e+00  2.196416e-03 
 2.587925e+00  1.747886e-03 
 2.588322e+00  1.261890e-03 
 2.588720e+00  7.749639e-04 
 2.589118e+00  3.541047e-04 
 2.589516e+00 -6.666412e-05 
 2.589913e+00 -5.058443e-04 
 2.590311e+00 -9.210440e-04 
 2.590709e+00 -1.294656e-03 
 2.591106e+00 -1.569739e-03 
 2.591504e+00 -1.824031e-03 
 2.591902e+00 -2.095913e-03 
 2.592299e+00 -2.221943e-03 
 2.592697e+00 -2.379631e-03 
 2.593095e+00 -2.538310e-03 
 2.593492e+00 -2.605824e-03 
 2.593890e+00 -2.753342e-03 
 2.594288e+00 -2.958893e-03 
 2.594686e+00 -3.209424e-03 
 2.595083e+00 -3.487132e-03 
 2.595481e+00 -3.857184e-03 
 2.595879e+00 -4.149750e-03 
 2.596276e+00 -4.294286e-03 
 2.596674e+00 -4.393846e-03 
 2.597072e+00 -4.430149e-03 
 2.597469e+00 -4.463642e-03 
 2.597867e+00 -4.408261e-03 
 2.598265e+00 -4.282653e-03 
 2.598663e+00 -4.063842e-03 
 2.599060e+00 -3.692686e-03 
 2.599458e+00 -3.132495e-03 
 2.599856e+00 -2.432771e-03 
 2.600253e+00 -1.698762e-03 
 2.600651e+00 -9.172228e-04 
 2.601049e+00 -1.988131e-04 
 2.601446e+00  5.077864e-04 
 2.601844e+00  1.033173e-03 
 2.602242e+00  1.472223e-03 
 2.602639e+00  1.781357e-03 
 2.603037e+00  1.913880e-03 
 2.603435e+00  1.883698e-03 
 2.603833e+00  1.841772e-03 
 2.604230e+00  1.651591e-03 
 2.604628e+00  1.510091e-03 
 2.605026e+00  1.422045e-03 
 2.605423e+00  1.413870e-03 
 2.605821e+00  1.588468e-03 
 2.606219e+00  1.776815e-03 
 2.606616e+00  2.072544e-03 
 2.607014e+00  2.462682e-03 
 2.607412e+00  2.962443e-03 
 2.607810e+00  3.422873e-03 
 2.608207e+00  3.965923e-03 
 2.608605e+00  4.431239e-03 
 2.609003e+00  4.884883e-03 
 2.609400e+00  5.222030e-03 
 2.609798e+00  5.528289e-03 
 2.610196e+00  5.705326e-03 
 2.610593e+00  5.677755e-03 
 2.610991e+00  5.455664e-03 
 2.611389e+00  5.112093e-03 
 2.611786e+00  4.670788e-03 
 2.612184e+00  4.141652e-03 
 2.612582e+00  3.559183e-03 
 2.612980e+00  2.947003e-03 
 2.613377e+00  2.256118e-03 
 2.613775e+00  1.614198e-03 
 2.614173e+00  1.103553e-03 
 2.614570e+00  7.362803e-04 
 2.614968e+00  5.565138e-04 
 2.615366e+00  5.172445e-04 
 2.615763e+00  6.318394e-04 
 2.616161e+00  7.752289e-04 
 2.616559e+00  9.260497e-04 
 2.616957e+00  1.135123e-03 
 2.617354e+00  1.373703e-03 
 2.617752e+00  1.669549e-03 
 2.618150e+00  1.950850e-03 
 2.618547e+00  2.248937e-03 
 2.618945e+00  2.424414e-03 
 2.619343e+00  2.443892e-03 
 2.619740e+00  2.371349e-03 
 2.620138e+00  2.161522e-03 
 2.620536e+00  1.894065e-03 
 2.620933e+00  1.621107e-03 
 2.621331e+00  1.350957e-03 
 2.621729e+00  9.831193e-04 
 2.622127e+00  6.166493e-04 
 2.622524e+00  1.708931e-04 
 2.622922e+00 -2.761786e-04 
 2.623320e+00 -7.112332e-04 
 2.623717e+00 -1.058151e-03 
 2.624115e+00 -1.272913e-03 
 2.624513e+00 -1.362043e-03 
 2.624910e+00 -1.317292e-03 
 2.625308e+00 -1.113688e-03 
 2.625706e+00 -7.814749e-04 
 2.626104e+00 -2.721448e-04 
 2.626501e+00  2.926385e-04 
 2.626899e+00  9.359708e-04 
 2.627297e+00  1.580035e-03 
 2.627694e+00  2.122900e-03 
 2.628092e+00  2.536211e-03 
 2.628490e+00  2.823238e-03 
 2.628887e+00  2.965201e-03 
 2.629285e+00  2.965079e-03 
 2.629683e+00  2.837229e-03 
 2.630080e+00  2.510753e-03 
 2.630478e+00  2.146374e-03 
 2.630876e+00  1.740563e-03 
 2.631274e+00  1.257272e-03 
 2.631671e+00  8.077018e-04 
 2.632069e+00  4.177150e-04 
 2.632467e+00  1.137653e-04 
 2.632864e+00 -1.192551e-04 
 2.633262e+00 -1.565338e-04 
 2.633660e+00 -4.206632e-06 
 2.634057e+00  2.660739e-04 
 2.634455e+00  6.489970e-04 
 2.634853e+00  1.098181e-03 
 2.635251e+00  1.466574e-03 
 2.635648e+00  1.760280e-03 
 2.636046e+00  2.064363e-03 
 2.636444e+00  2.303926e-03 
 2.636841e+00  2.441725e-03 
 2.637239e+00  2.501057e-03 
 2.637637e+00  2.358065e-03 
 2.638034e+00  2.004299e-03 
 2.638432e+00  1.537325e-03 
 2.638830e+00  1.019674e-03 
 2.639227e+00  5.281883e-04 
 2.639625e+00  1.140735e-05 
 2.640023e+00 -3.710541e-04 
 2.640421e+00 -7.065259e-04 
 2.640818e+00 -9.220011e-04 
 2.641216e+00 -1.062625e-03 
 2.641614e+00 -1.145317e-03 
 2.642011e+00 -1.074498e-03 
 2.642409e+00 -1.023352e-03 
 2.642807e+00 -9.244931e-04 
 2.643204e+00 -8.422941e-04 
 2.643602e+00 -8.119505e-04 
 2.644000e+00 -6.985981e-04 
 2.644398e+00 -6.278170e-04 
 2.644795e+00 -5.525996e-04 
 2.645193e+00 -4.457041e-04 
 2.645591e+00 -3.254951e-04 
 2.645988e+00 -2.375264e-04 
 2.646386e+00 -1.902298e-04 
 2.646784e+00 -1.835039e-04 
 2.647181e+00 -2.311008e-04 
 2.647579e+00 -2.909529e-04 
 2.647977e+00 -3.340407e-04 
 2.648374e+00 -3.949709e-04 
 2.648772e+00 -4.751954e-04 
 2.649170e+00 -5.235908e-04 
 2.649568e+00 -5.950568e-04 
 2.649965e+00 -6.751689e-04 
 2.650363e+00 -6.535680e-04 
 2.650761e+00 -5.602375e-04 
 2.651158e+00 -3.664286e-04 
 2.651556e+00 -9.344956e-05 
 2.651954e+00  2.840279e-04 
 2.652351e+00  6.815007e-04 
 2.652749e+00  1.102752e-03 
 2.653147e+00  1.667543e-03 
 2.653545e+00  2.329714e-03 
 2.653942e+00  2.984800e-03 
 2.654340e+00  3.675985e-03 
 2.654738e+00  4.318979e-03 
 2.655135e+00  4.874692e-03 
 2.655533e+00  5.418855e-03 
 2.655931e+00  5.878602e-03 
 2.656328e+00  6.186119e-03 
 2.656726e+00  6.333681e-03 
 2.657124e+00  6.434456e-03 
 2.657521e+00  6.479237e-03 
 2.657919e+00  6.517542e-03 
 2.658317e+00  6.634890e-03 
 2.658715e+00  6.795967e-03 
 2.659112e+00  6.931050e-03 
 2.659510e+00  7.085129e-03 
 2.659908e+00  7.354102e-03 
 2.660305e+00  7.670537e-03 
 2.660703e+00  8.093694e-03 
 2.661101e+00  8.602754e-03 
 2.661498e+00  9.130042e-03 
 2.661896e+00  9.558545e-03 
 2.662294e+00  9.880398e-03 
 2.662692e+00  1.011909e-02 
 2.663089e+00  1.022547e-02 
 2.663487e+00  1.019125e-02 
 2.663885e+00  1.000134e-02 
 2.664282e+00  9.564249e-03 
 2.664680e+00  8.908728e-03 
 2.665078e+00  8.141314e-03 
 2.665475e+00  7.300758e-03 
 2.665873e+00  6.477401e-03 
 2.666271e+00  5.705974e-03 
 2.666668e+00  5.033345e-03 
 2.667066e+00  4.428758e-03 
 2.667464e+00  3.875524e-03 
 2.667862e+00  3.409775e-03 
 2.668259e+00  2.989120e-03 
 2.668657e+00  2.690925e-03 
 2.669055e+00  2.497011e-03 
 2.669452e+00  2.377795e-03 
 2.669850e+00  2.316202e-03 
 2.670248e+00  2.334752e-03 
 2.670645e+00  2.371497e-03 
 2.671043e+00  2.341246e-03 
 2.671441e+00  2.140214e-03 
 2.671839e+00  1.854403e-03 
 2.672236e+00  1.480406e-03 
 2.672634e+00  1.069393e-03 
 2.673032e+00  6.004348e-04 
 2.673429e+00  1.637520e-04 
 2.673827e+00 -2.160650e-04 
 2.674225e+00 -6.832898e-04 
 2.674622e+00 -1.032783e-03 
 2.675020e+00 -1.302033e-03 
 2.675418e+00 -1.528604e-03 
 2.675815e+00 -1.618981e-03 
 2.676213e+00 -1.688403e-03 
 2.676611e+00 -1.630424e-03 
 2.677009e+00 -1.581656e-03 
 2.677406e+00 -1.439944e-03 
 2.677804e+00 -1.260621e-03 
 2.678202e+00 -9.821017e-04 
 2.678599e+00 -6.541552e-04 
 2.678997e+00 -3.944055e-04 
 2.679395e+00 -4.079416e-05 
 2.679792e+00  2.741425e-04 
 2.680190e+00  4.974840e-04 
 2.680588e+00  7.218584e-04 
 2.680986e+00  8.388920e-04 
 2.681383e+00  8.433557e-04 
 2.681781e+00  9.129434e-04 
 2.682179e+00  9.486552e-04 
 2.682576e+00  1.009376e-03 
 2.682974e+00  1.093352e-03 
 2.683372e+00  1.100967e-03 
 2.683769e+00  1.046430e-03 
 2.684167e+00  1.069364e-03 
 2.684565e+00  1.160354e-03 
 2.684962e+00  1.376802e-03 
 2.685360e+00  1.669681e-03 
 2.685758e+00  1.997099e-03 
 2.686156e+00  2.265944e-03 
 2.686553e+00  2.573206e-03 
 2.686951e+00  2.840316e-03 
 2.687349e+00  3.178970e-03 
 2.687746e+00  3.555095e-03 
 2.688144e+00  3.936963e-03 
 2.688542e+00  4.246416e-03 
 2.688939e+00  4.465076e-03 
 2.689337e+00  4.551103e-03 
 2.689735e+00  4.548676e-03 
 2.690133e+00  4.431634e-03 
 2.690530e+00  4.210717e-03 
 2.690928e+00  3.852348e-03 
 2.691326e+00  3.440262e-03 
 2.691723e+00  3.026367e-03 
 2.692121e+00  2.555579e-03 
 2.692519e+00  2.114489e-03 
 2.692916e+00  1.752940e-03 
 2.693314e+00  1.356059e-03 
 2.693712e+00  1.116031e-03 
 2.694109e+00  9.680409e-04 
 2.694507e+00  9.787252e-04 
 2.694905e+00  1.103444e-03 
 2.695303e+00  1.363411e-03 
 2.695700e+00  1.602929e-03 
 2.696098e+00  1.854623e-03 
 2.696496e+00  1.974030e-03 
 2.696893e+00  2.108532e-03 
 2.697291e+00  2.160155e-03 
 2.697689e+00  2.079440e-03 
 2.698086e+00  1.910358e-03 
 2.698484e+00  1.612404e-03 
 2.698882e+00  1.282795e-03 
 2.699280e+00  8.217430e-04 
 2.699677e+00  3.649153e-04 
 2.700075e+00 -6.225508e-05 
 2.700473e+00 -5.072813e-04 
 2.700870e+00 -9.088539e-04 
 2.701268e+00 -1.120339e-03 
 2.701666e+00 -1.195940e-03 
 2.702063e+00 -1.166407e-03 
 2.702461e+00 -1.027778e-03 
 2.702859e+00 -7.413960e-04 
 2.703256e+00 -3.545520e-04 
 2.703654e+00  1.687621e-04 
 2.704052e+00  7.074725e-04 
 2.704450e+00  1.276233e-03 
 2.704847e+00  1.741516e-03 
 2.705245e+00  2.177209e-03 
 2.705643e+00  2.435823e-03 
 2.706040e+00  2.603035e-03 
 2.706438e+00  2.729751e-03 
 2.706836e+00  2.786958e-03 
 2.707233e+00  2.735559e-03 
 2.707631e+00  2.627781e-03 
 2.708029e+00  2.351434e-03 
 2.708427e+00  2.079246e-03 
 2.708824e+00  1.768830e-03 
 2.709222e+00  1.534907e-03 
 2.709620e+00  1.403908e-03 
 2.710017e+00  1.304908e-03 
 2.710415e+00  1.236027e-03 
 2.710813e+00  1.250131e-03 
 2.711210e+00  1.327164e-03 
 2.711608e+00  1.491212e-03 
 2.712006e+00  1.722899e-03 
 2.712403e+00  1.982631e-03 
 2.712801e+00  2.240919e-03 
 2.713199e+00  2.503240e-03 
 2.713597e+00  2.809932e-03 
 2.713994e+00  3.135597e-03 
 2.714392e+00  3.555946e-03 
 2.714790e+00  3.967889e-03 
 2.715187e+00  4.284771e-03 
 2.715585e+00  4.468639e-03 
 2.715983e+00  4.501148e-03 
 2.716380e+00  4.428920e-03 
 2.716778e+00  4.226897e-03 
 2.717176e+00  3.844242e-03 
 2.717574e+00  3.376677e-03 
 2.717971e+00  2.779448e-03 
 2.718369e+00  2.196578e-03 
 2.718767e+00  1.620869e-03 
 2.719164e+00  1.025003e-03 
 2.719562e+00  4.537537e-04 
 2.719960e+00 -1.306488e-04 
 2.720357e+00 -6.352441e-04 
 2.720755e+00 -1.055876e-03 
 2.721153e+00 -1.343597e-03 
 2.721550e+00 -1.498538e-03 
 2.721948e+00 -1.514129e-03 
 2.722346e+00 -1.401900e-03 
 2.722744e+00 -1.371924e-03 
 2.723141e+00 -1.291986e-03 
 2.723539e+00 -1.155745e-03 
 2.723937e+00 -1.198243e-03 
 2.724334e+00 -1.273059e-03 
 2.724732e+00 -1.479154e-03 
 2.725130e+00 -1.883172e-03 
 2.725527e+00 -2.343193e-03 
 2.725925e+00 -2.940487e-03 
 2.726323e+00 -3.548729e-03 
 2.726721e+00 -4.208860e-03 
 2.727118e+00 -4.898982e-03 
 2.727516e+00 -5.417380e-03 
 2.727914e+00 -5.813018e-03 
 2.728311e+00 -5.952518e-03 
 2.728709e+00 -5.956648e-03 
 2.729107e+00 -5.786791e-03 
 2.729504e+00 -5.524749e-03 
 2.729902e+00 -5.102419e-03 
 2.730300e+00 -4.521725e-03 
 2.730697e+00 -3.857449e-03 
 2.731095e+00 -3.070655e-03 
 2.731493e+00 -2.308071e-03 
 2.731891e+00 -1.620455e-03 
 2.732288e+00 -1.033680e-03 
 2.732686e+00 -5.364643e-04 
 2.733084e+00 -8.833920e-05 
 2.733481e+00  2.707851e-04 
 2.733879e+00  5.617099e-04 
 2.734277e+00  7.535617e-04 
 2.734674e+00  8.282176e-04 
 2.735072e+00  9.304509e-04 
 2.735470e+00  1.029141e-03 
 2.735868e+00  1.201165e-03 
 2.736265e+00  1.437515e-03 
 2.736663e+00  1.706414e-03 
 2.737061e+00  2.057600e-03 
 2.737458e+00  2.444032e-03 
 2.737856e+00  2.816236e-03 
 2.738254e+00  3.286534e-03 
 2.738651e+00  3.755031e-03 
 2.739049e+00  4.213256e-03 
 2.739447e+00  4.749030e-03 
 2.739844e+00  5.234643e-03 
 2.740242e+00  5.713192e-03 
 2.740640e+00  6.152819e-03 
 2.741038e+00  6.533393e-03 
 2.741435e+00  6.854175e-03 
 2.741833e+00  6.956957e-03 
 2.742231e+00  7.012903e-03 
 2.742628e+00  7.036714e-03 
 2.743026e+00  7.079264e-03 
 2.743424e+00  7.048577e-03 
 2.743821e+00  7.005715e-03 
 2.744219e+00  6.864508e-03 
 2.744617e+00  6.626770e-03 
 2.745015e+00  6.295751e-03 
 2.745412e+00  6.024781e-03 
 2.745810e+00  5.760722e-03 
 2.746208e+00  5.526345e-03 
 2.746605e+00  5.309815e-03 
 2.747003e+00  5.143034e-03 
 2.747401e+00  5.008658e-03 
 2.747798e+00  4.865898e-03 
 2.748196e+00  4.728664e-03 
 2.748594e+00  4.660041e-03 
 2.748991e+00  4.473253e-03 
 2.749389e+00  4.244216e-03 
 2.749787e+00  4.037303e-03 
 2.750185e+00  3.695745e-03 
 2.750582e+00  3.288920e-03 
 2.750980e+00  2.840975e-03 
 2.751378e+00  2.299115e-03 
 2.751775e+00  1.740042e-03 
 2.752173e+00  1.167919e-03 
 2.752571e+00  6.320330e-04 
 2.752968e+00  8.344158e-05 
 2.753366e+00 -4.223851e-04 
 2.753764e+00 -9.530677e-04 
 2.754162e+00 -1.493714e-03 
 2.754559e+00 -1.823256e-03 
 2.754957e+00 -1.991479e-03 
 2.755355e+00 -2.001639e-03 
 2.755752e+00 -1.854549e-03 
 2.756150e+00 -1.636738e-03 
 2.756548e+00 -1.339059e-03 
 2.756945e+00 -9.582217e-04 
 2.757343e+00 -4.742024e-04 
 2.757741e+00  6.665261e-05 
 2.758138e+00  5.688658e-04 
 2.758536e+00  1.015912e-03 
 2.758934e+00  1.356694e-03 
 2.759332e+00  1.639329e-03 
 2.759729e+00  1.789538e-03 
 2.760127e+00  1.848442e-03 
 2.760525e+00  1.852260e-03 
 2.760922e+00  1.723312e-03 
 2.761320e+00  1.564297e-03 
 2.761718e+00  1.486232e-03 
 2.762115e+00  1.586987e-03 
 2.762513e+00  1.815605e-03 
 2.762911e+00  2.116427e-03 
 2.763309e+00  2.535435e-03 
 2.763706e+00  2.966782e-03 
 2.764104e+00  3.416085e-03 
 2.764502e+00  3.958900e-03 
 2.764899e+00  4.518462e-03 
 2.765297e+00  5.013600e-03 
 2.765695e+00  5.436224e-03 
 2.766092e+00  5.823659e-03 
 2.766490e+00  6.145897e-03 
 2.766888e+00  6.310665e-03 
 2.767285e+00  6.416808e-03 
 2.767683e+00  6.524631e-03 
 2.768081e+00  6.466604e-03 
 2.768479e+00  6.294659e-03 
 2.768876e+00  6.057852e-03 
 2.769274e+00  5.736906e-03 
 2.769672e+00  5.372407e-03 
 2.770069e+00  5.018411e-03 
 2.770467e+00  4.690134e-03 
 2.770865e+00  4.400655e-03 
 2.771262e+00  4.136065e-03 
 2.771660e+00  3.916887e-03 
 2.772058e+00  3.835118e-03 
 2.772456e+00  3.772834e-03 
 2.772853e+00  3.814982e-03 
 2.773251e+00  3.903422e-03 
 2.773649e+00  3.974946e-03 
 2.774046e+00  4.065258e-03 
 2.774444e+00  4.032362e-03 
 2.774842e+00  3.996164e-03 
 2.775239e+00  3.900530e-03 
 2.775637e+00  3.835976e-03 
 2.776035e+00  3.718901e-03 
 2.776432e+00  3.628721e-03 
 2.776830e+00  3.477927e-03 
 2.777228e+00  3.241705e-03 
 2.777626e+00  2.960471e-03 
 2.778023e+00  2.639381e-03 
 2.778421e+00  2.189081e-03 
 2.778819e+00  1.748749e-03 
 2.779216e+00  1.299466e-03 
 2.779614e+00  9.077097e-04 
 2.780012e+00  4.630085e-04 
 2.780409e+00 -5.607856e-05 
 2.780807e+00 -4.686002e-04 
 2.781205e+00 -7.460048e-04 
 2.781603e+00 -1.044687e-03 
 2.782000e+00 -1.088132e-03 
 2.782398e+00 -9.935646e-04 
 2.782796e+00 -8.361201e-04 
 2.783193e+00 -6.192486e-04 
 2.783591e+00 -3.040964e-04 
 2.783989e+00  9.751233e-05 
 2.784386e+00  4.868247e-04 
 2.784784e+00  8.393881e-04 
 2.785182e+00  1.142475e-03 
 2.785579e+00  1.267615e-03 
 2.785977e+00  1.239915e-03 
 2.786375e+00  1.192074e-03 
 2.786773e+00  1.036137e-03 
 2.787170e+00  9.637808e-04 
 2.787568e+00  7.437932e-04 
 2.787966e+00  6.090259e-04 
 2.788363e+00  5.734697e-04 
 2.788761e+00  6.341959e-04 
 2.789159e+00  8.331387e-04 
 2.789556e+00  1.038860e-03 
 2.789954e+00  1.336776e-03 
 2.790352e+00  1.649748e-03 
 2.790750e+00  1.994657e-03 
 2.791147e+00  2.580538e-03 
 2.791545e+00  3.149401e-03 
 2.791943e+00  3.844893e-03 
 2.792340e+00  4.507066e-03 
 2.792738e+00  5.041538e-03 
 2.793136e+00  5.412224e-03 
 2.793533e+00  5.591430e-03 
 2.793931e+00  5.591643e-03 
 2.794329e+00  5.421342e-03 
