         time total_shea... 
 1.644988e+00  8.339935e-01 
 1.645386e+00  8.110710e-01 
 1.645784e+00  6.853147e-01 
 1.646182e+00  7.025383e-01 
 1.646579e+00  8.815986e-01 
 1.646977e+00  1.291582e+00 
 1.647375e+00  1.532711e+00 
 1.647772e+00  1.606481e+00 
 1.648170e+00  1.625021e+00 
 1.648568e+00  1.685669e+00 
 1.648965e+00  1.766922e+00 
 1.649363e+00  1.691536e+00 
 1.649761e+00  1.652244e+00 
 1.650158e+00  1.395984e+00 
 1.650556e+00  1.173949e+00 
 1.650954e+00  1.217940e+00 
 1.651352e+00  1.381762e+00 
 1.651749e+00  1.338570e+00 
 1.652147e+00  1.294130e+00 
 1.652545e+00  1.234113e+00 
 1.652942e+00  1.332640e+00 
 1.653340e+00  1.327385e+00 
 1.653738e+00  1.257250e+00 
 1.654135e+00  1.153243e+00 
 1.654533e+00  1.087436e+00 
 1.654931e+00  1.000857e+00 
 1.655329e+00  1.065590e+00 
 1.655726e+00  8.872137e-01 
 1.656124e+00  7.798717e-01 
 1.656522e+00  7.067270e-01 
 1.656919e+00  6.117516e-01 
 1.657317e+00  5.488545e-01 
 1.657715e+00  5.852203e-01 
 1.658112e+00  5.002916e-01 
 1.658510e+00  2.763157e-01 
 1.658908e+00  1.568157e-02 
 1.659305e+00 -3.221002e-01 
 1.659703e+00 -5.920989e-01 
 1.660101e+00 -9.106211e-01 
 1.660499e+00 -9.050831e-01 
 1.660896e+00 -1.039529e+00 
 1.661294e+00 -1.021640e+00 
 1.661692e+00 -8.808856e-01 
 1.662089e+00 -7.000766e-01 
 1.662487e+00 -7.947184e-01 
 1.662885e+00 -1.083628e+00 
 1.663282e+00 -1.161470e+00 
 1.663680e+00 -1.260918e+00 
 1.664078e+00 -1.360469e+00 
 1.664476e+00 -1.305526e+00 
 1.664873e+00 -1.073492e+00 
 1.665271e+00 -9.385192e-01 
 1.665669e+00 -5.826399e-01 
 1.666066e+00 -3.357737e-01 
 1.666464e+00 -2.949409e-01 
 1.666862e+00 -3.707617e-01 
 1.667259e+00 -4.089099e-01 
 1.667657e+00 -2.947497e-01 
 1.668055e+00 -1.898133e-01 
 1.668452e+00 -1.202826e-01 
 1.668850e+00 -3.641700e-02 
 1.669248e+00  2.099808e-01 
 1.669646e+00  5.718918e-01 
 1.670043e+00  8.127388e-01 
 1.670441e+00  6.982141e-01 
 1.670839e+00  5.645932e-01 
 1.671236e+00  5.235166e-01 
 1.671634e+00  4.289522e-01 
 1.672032e+00  4.172533e-01 
 1.672429e+00  5.829295e-01 
 1.672827e+00  5.435041e-01 
 1.673225e+00  5.597243e-01 
 1.673623e+00  6.638699e-01 
 1.674020e+00  7.865694e-01 
 1.674418e+00  8.866538e-01 
 1.674816e+00  6.513806e-01 
 1.675213e+00  3.484161e-01 
 1.675611e+00  2.469974e-01 
 1.676009e+00  5.188602e-02 
 1.676406e+00 -1.383187e-01 
 1.676804e+00 -3.608740e-01 
 1.677202e+00 -6.545043e-01 
 1.677599e+00 -1.062894e+00 
 1.677997e+00 -1.282050e+00 
 1.678395e+00 -1.590604e+00 
 1.678793e+00 -1.775759e+00 
 1.679190e+00 -2.123113e+00 
 1.679588e+00 -2.267157e+00 
 1.679986e+00 -2.366190e+00 
 1.680383e+00 -2.518587e+00 
 1.680781e+00 -2.582928e+00 
 1.681179e+00 -2.549240e+00 
 1.681576e+00 -2.414598e+00 
 1.681974e+00 -2.411493e+00 
 1.682372e+00 -2.390367e+00 
 1.682770e+00 -2.167622e+00 
 1.683167e+00 -1.843044e+00 
 1.683565e+00 -1.761511e+00 
 1.683963e+00 -1.626946e+00 
 1.684360e+00 -1.506914e+00 
 1.684758e+00 -1.444110e+00 
 1.685156e+00 -1.482111e+00 
 1.685553e+00 -1.549026e+00 
 1.685951e+00 -1.479225e+00 
 1.686349e+00 -1.292457e+00 
 1.686746e+00 -1.090028e+00 
 1.687144e+00 -8.388452e-01 
 1.687542e+00 -7.908490e-01 
 1.687940e+00 -5.996125e-01 
 1.688337e+00 -5.381016e-01 
 1.688735e+00 -2.557711e-01 
 1.689133e+00 -2.410810e-01 
 1.689530e+00 -4.443716e-01 
 1.689928e+00 -4.766795e-01 
 1.690326e+00 -2.063774e-01 
 1.690723e+00  1.187327e-01 
 1.691121e+00  4.170677e-01 
 1.691519e+00  7.318111e-01 
 1.691917e+00  7.879017e-01 
 1.692314e+00  1.070229e+00 
 1.692712e+00  1.086179e+00 
 1.693110e+00  9.085839e-01 
 1.693507e+00  6.922184e-01 
 1.693905e+00  6.411886e-01 
 1.694303e+00  3.692920e-01 
 1.694700e+00  4.458335e-01 
 1.695098e+00  5.332805e-01 
 1.695496e+00  4.541070e-01 
 1.695893e+00  2.364103e-01 
 1.696291e+00 -3.624288e-02 
 1.696689e+00 -3.019578e-01 
 1.697087e+00 -5.712899e-01 
 1.697484e+00 -8.807452e-01 
 1.697882e+00 -1.019860e+00 
 1.698280e+00 -1.278503e+00 
 1.698677e+00 -1.397349e+00 
 1.699075e+00 -1.264127e+00 
 1.699473e+00 -1.199605e+00 
 1.699870e+00 -1.328338e+00 
 1.700268e+00 -1.282802e+00 
 1.700666e+00 -1.191626e+00 
 1.701064e+00 -9.943768e-01 
 1.701461e+00 -8.667437e-01 
 1.701859e+00 -8.758542e-01 
 1.702257e+00 -7.680099e-01 
 1.702654e+00 -5.965047e-01 
 1.703052e+00 -6.433724e-01 
 1.703450e+00 -5.543534e-01 
 1.703847e+00 -5.341586e-01 
 1.704245e+00 -4.969707e-01 
 1.704643e+00 -5.522206e-01 
 1.705040e+00 -5.940074e-01 
 1.705438e+00 -5.073677e-01 
 1.705836e+00 -5.103352e-01 
 1.706234e+00 -5.448405e-01 
 1.706631e+00 -6.381435e-01 
 1.707029e+00 -7.454089e-01 
 1.707427e+00 -6.584203e-01 
 1.707824e+00 -5.374160e-01 
 1.708222e+00 -3.304246e-01 
 1.708620e+00 -2.477657e-01 
 1.709017e+00  4.967125e-02 
 1.709415e+00  4.732611e-01 
 1.709813e+00  7.426222e-01 
 1.710211e+00  9.015072e-01 
 1.710608e+00  9.128726e-01 
 1.711006e+00  8.799739e-01 
 1.711404e+00  1.010535e+00 
 1.711801e+00  1.100990e+00 
 1.712199e+00  1.090136e+00 
 1.712597e+00  1.188216e+00 
 1.712994e+00  1.417038e+00 
 1.713392e+00  1.725557e+00 
 1.713790e+00  1.930250e+00 
 1.714187e+00  1.899043e+00 
 1.714585e+00  1.725072e+00 
 1.714983e+00  1.501363e+00 
 1.715381e+00  1.216644e+00 
 1.715778e+00  9.188780e-01 
 1.716176e+00  8.542954e-01 
 1.716574e+00  5.802449e-01 
 1.716971e+00  5.066988e-01 
 1.717369e+00  5.386639e-01 
 1.717767e+00  5.856193e-01 
 1.718164e+00  3.936143e-01 
 1.718562e+00  4.753116e-02 
 1.718960e+00 -3.748897e-01 
 1.719358e+00 -7.408669e-01 
 1.719755e+00 -1.009679e+00 
 1.720153e+00 -1.084759e+00 
 1.720551e+00 -1.119023e+00 
 1.720948e+00 -1.253873e+00 
 1.721346e+00 -1.195103e+00 
 1.721744e+00 -1.068076e+00 
 1.722141e+00 -1.123157e+00 
 1.722539e+00 -1.220806e+00 
 1.722937e+00 -1.439171e+00 
 1.723334e+00 -1.668784e+00 
 1.723732e+00 -1.610724e+00 
 1.724130e+00 -1.610997e+00 
 1.724528e+00 -1.744149e+00 
 1.724925e+00 -1.666640e+00 
 1.725323e+00 -1.639593e+00 
 1.725721e+00 -1.486205e+00 
 1.726118e+00 -1.426503e+00 
 1.726516e+00 -1.192455e+00 
 1.726914e+00 -1.092947e+00 
 1.727311e+00 -1.001965e+00 
 1.727709e+00 -9.554305e-01 
 1.728107e+00 -8.050732e-01 
 1.728505e+00 -6.297883e-01 
 1.728902e+00 -4.194699e-01 
 1.729300e+00 -3.477057e-01 
 1.729698e+00 -1.262136e-01 
 1.730095e+00  4.057329e-02 
 1.730493e+00  3.908123e-01 
 1.730891e+00  8.083031e-01 
 1.731288e+00  1.075075e+00 
 1.731686e+00  1.227399e+00 
 1.732084e+00  1.396180e+00 
 1.732481e+00  1.621305e+00 
 1.732879e+00  1.718452e+00 
 1.733277e+00  1.659923e+00 
 1.733675e+00  1.597288e+00 
 1.734072e+00  1.830272e+00 
 1.734470e+00  2.098411e+00 
 1.734868e+00  2.310690e+00 
 1.735265e+00  2.409091e+00 
 1.735663e+00  2.625521e+00 
 1.736061e+00  2.753298e+00 
 1.736458e+00  2.786195e+00 
 1.736856e+00  2.580752e+00 
 1.737254e+00  2.368299e+00 
 1.737652e+00  1.937106e+00 
 1.738049e+00  1.709130e+00 
 1.738447e+00  1.705513e+00 
 1.738845e+00  1.715424e+00 
 1.739242e+00  1.451686e+00 
 1.739640e+00  1.288344e+00 
 1.740038e+00  1.140760e+00 
 1.740435e+00  9.948515e-01 
 1.740833e+00  7.417340e-01 
 1.741231e+00  4.019871e-01 
 1.741628e+00  1.246662e-01 
 1.742026e+00 -1.141115e-01 
 1.742424e+00 -1.488584e-01 
 1.742822e+00  1.218283e-02 
 1.743219e+00  8.997718e-02 
 1.743617e+00  3.980413e-02 
 1.744015e+00  5.435985e-02 
 1.744412e+00 -1.542627e-01 
 1.744810e+00 -2.554302e-01 
 1.745208e+00 -4.391314e-01 
 1.745605e+00 -6.938931e-01 
 1.746003e+00 -9.636511e-01 
 1.746401e+00 -1.072572e+00 
 1.746799e+00 -1.070311e+00 
 1.747196e+00 -8.536169e-01 
 1.747594e+00 -9.245837e-01 
 1.747992e+00 -9.374644e-01 
 1.748389e+00 -9.285965e-01 
 1.748787e+00 -1.008925e+00 
 1.749185e+00 -8.507146e-01 
 1.749582e+00 -7.659236e-01 
 1.749980e+00 -7.734993e-01 
 1.750378e+00 -6.564123e-01 
 1.750775e+00 -4.233172e-01 
 1.751173e+00 -3.473231e-01 
 1.751571e+00 -2.425957e-01 
 1.751969e+00  1.503193e-02 
 1.752366e+00  2.175058e-01 
 1.752764e+00  2.061598e-01 
 1.753162e+00  5.231799e-01 
 1.753559e+00  7.981767e-01 
 1.753957e+00  8.995906e-01 
 1.754355e+00  8.649212e-01 
 1.754752e+00  8.767450e-01 
 1.755150e+00  9.916693e-01 
 1.755548e+00  1.028194e+00 
 1.755946e+00  1.142864e+00 
 1.756343e+00  1.233050e+00 
 1.756741e+00  1.371572e+00 
 1.757139e+00  1.609269e+00 
 1.757536e+00  1.865604e+00 
 1.757934e+00  1.865056e+00 
 1.758332e+00  1.733655e+00 
 1.758729e+00  1.683762e+00 
 1.759127e+00  1.683123e+00 
 1.759525e+00  1.739160e+00 
 1.759922e+00  1.744825e+00 
 1.760320e+00  1.764397e+00 
 1.760718e+00  1.882560e+00 
 1.761116e+00  2.102567e+00 
 1.761513e+00  2.243695e+00 
 1.761911e+00  2.110745e+00 
 1.762309e+00  1.901263e+00 
 1.762706e+00  1.551961e+00 
 1.763104e+00  1.268673e+00 
 1.763502e+00  9.129933e-01 
 1.763899e+00  6.382622e-01 
 1.764297e+00  4.020389e-01 
 1.764695e+00  9.769823e-02 
 1.765093e+00 -4.829795e-02 
 1.765490e+00 -1.159497e-01 
 1.765888e+00 -3.015657e-01 
 1.766286e+00 -6.013561e-01 
 1.766683e+00 -1.148608e+00 
 1.767081e+00 -1.707036e+00 
 1.767479e+00 -2.023143e+00 
 1.767876e+00 -2.299795e+00 
 1.768274e+00 -2.298341e+00 
 1.768672e+00 -2.363432e+00 
 1.769069e+00 -2.323319e+00 
 1.769467e+00 -2.151770e+00 
 1.769865e+00 -1.842000e+00 
 1.770263e+00 -1.897365e+00 
 1.770660e+00 -1.928329e+00 
 1.771058e+00 -2.147470e+00 
 1.771456e+00 -2.238333e+00 
 1.771853e+00 -2.227645e+00 
 1.772251e+00 -2.215685e+00 
 1.772649e+00 -2.223704e+00 
 1.773046e+00 -2.183037e+00 
 1.773444e+00 -2.100289e+00 
 1.773842e+00 -2.135215e+00 
 1.774240e+00 -2.085212e+00 
 1.774637e+00 -1.932595e+00 
 1.775035e+00 -1.715020e+00 
 1.775433e+00 -1.612432e+00 
 1.775830e+00 -1.566660e+00 
 1.776228e+00 -1.372122e+00 
 1.776626e+00 -1.070356e+00 
 1.777023e+00 -8.286079e-01 
 1.777421e+00 -6.458615e-01 
 1.777819e+00 -2.605166e-01 
 1.778216e+00  1.003826e-01 
 1.778614e+00  5.260310e-01 
 1.779012e+00  7.406875e-01 
 1.779410e+00  9.235201e-01 
 1.779807e+00  1.179436e+00 
 1.780205e+00  1.362562e+00 
 1.780603e+00  1.426686e+00 
 1.781000e+00  1.342840e+00 
 1.781398e+00  1.119563e+00 
 1.781796e+00  1.115424e+00 
 1.782193e+00  1.298612e+00 
 1.782591e+00  1.423390e+00 
 1.782989e+00  1.236403e+00 
 1.783387e+00  1.238950e+00 
 1.783784e+00  1.123374e+00 
 1.784182e+00  1.010799e+00 
 1.784580e+00  6.620436e-01 
 1.784977e+00  3.382993e-01 
 1.785375e+00 -6.435057e-02 
 1.785773e+00 -3.213264e-01 
 1.786170e+00 -5.163273e-01 
 1.786568e+00 -3.347358e-01 
 1.786966e+00 -2.154267e-01 
 1.787363e+00 -2.683017e-01 
 1.787761e+00 -2.753335e-01 
 1.788159e+00 -4.928465e-01 
 1.788557e+00 -5.972540e-01 
 1.788954e+00 -7.494361e-01 
 1.789352e+00 -1.041225e+00 
 1.789750e+00 -1.254348e+00 
 1.790147e+00 -1.264929e+00 
 1.790545e+00 -1.280737e+00 
 1.790943e+00 -1.126803e+00 
 1.791340e+00 -1.087766e+00 
 1.791738e+00 -1.069398e+00 
 1.792136e+00 -1.121792e+00 
 1.792534e+00 -1.156794e+00 
 1.792931e+00 -1.295206e+00 
 1.793329e+00 -1.541796e+00 
 1.793727e+00 -1.829863e+00 
 1.794124e+00 -1.826892e+00 
 1.794522e+00 -1.683547e+00 
 1.794920e+00 -1.476050e+00 
 1.795317e+00 -1.288720e+00 
 1.795715e+00 -1.176958e+00 
 1.796113e+00 -9.716837e-01 
 1.796510e+00 -8.651608e-01 
 1.796908e+00 -7.719566e-01 
 1.797306e+00 -5.122593e-01 
 1.797704e+00 -4.514206e-01 
 1.798101e+00 -4.834663e-01 
 1.798499e+00 -4.033540e-01 
 1.798897e+00 -1.633193e-01 
 1.799294e+00 -7.723941e-02 
 1.799692e+00  2.415886e-02 
 1.800090e+00  1.287448e-01 
 1.800487e+00 -4.058164e-02 
 1.800885e+00 -8.824991e-02 
 1.801283e+00 -1.435417e-02 
 1.801681e+00 -1.137931e-01 
 1.802078e+00 -3.758457e-01 
 1.802476e+00 -6.138804e-01 
 1.802874e+00 -8.882789e-01 
 1.803271e+00 -7.988454e-01 
 1.803669e+00 -8.788273e-01 
 1.804067e+00 -8.816787e-01 
 1.804464e+00 -8.445306e-01 
 1.804862e+00 -4.413928e-01 
 1.805260e+00 -4.190426e-01 
 1.805657e+00 -3.554398e-01 
 1.806055e+00 -3.795512e-01 
 1.806453e+00 -5.081293e-01 
 1.806851e+00 -6.612035e-01 
 1.807248e+00 -7.565418e-01 
 1.807646e+00 -8.055123e-01 
 1.808044e+00 -7.371968e-01 
 1.808441e+00 -6.081780e-01 
 1.808839e+00 -2.339787e-01 
 1.809237e+00  1.439168e-01 
 1.809634e+00  2.900676e-01 
 1.810032e+00  3.531124e-01 
 1.810430e+00  2.708956e-01 
 1.810828e+00  4.662882e-02 
 1.811225e+00  1.031430e-01 
 1.811623e+00  1.191161e-01 
 1.812021e+00  1.936710e-01 
 1.812418e+00  2.887603e-01 
 1.812816e+00  4.031820e-01 
 1.813214e+00  6.919363e-01 
 1.813611e+00  8.815283e-01 
 1.814009e+00  1.006967e+00 
 1.814407e+00  8.139602e-01 
 1.814804e+00  5.667637e-01 
 1.815202e+00  3.901178e-01 
 1.815600e+00  3.780356e-01 
 1.815998e+00  2.089532e-01 
 1.816395e+00  1.075367e-01 
 1.816793e+00  1.090078e-01 
 1.817191e+00  6.969254e-02 
 1.817588e+00  2.045913e-01 
 1.817986e+00  3.349124e-01 
 1.818384e+00  2.635749e-01 
 1.818781e+00 -3.545756e-02 
 1.819179e+00 -3.468729e-01 
 1.819577e+00 -5.365570e-01 
 1.819975e+00 -6.105103e-01 
 1.820372e+00 -7.664520e-01 
 1.820770e+00 -7.698222e-01 
 1.821168e+00 -6.985943e-01 
 1.821565e+00 -6.918361e-01 
 1.821963e+00 -6.944745e-01 
 1.822361e+00 -6.130809e-01 
 1.822758e+00 -5.459425e-01 
 1.823156e+00 -6.499771e-01 
 1.823554e+00 -6.397739e-01 
 1.823951e+00 -6.514058e-01 
 1.824349e+00 -5.563575e-01 
 1.824747e+00 -5.514707e-01 
 1.825145e+00 -6.464172e-01 
 1.825542e+00 -7.282390e-01 
 1.825940e+00 -5.937817e-01 
 1.826338e+00 -4.742057e-01 
 1.826735e+00 -2.667897e-01 
 1.827133e+00 -2.624798e-01 
 1.827531e+00 -1.086882e-01 
 1.827928e+00 -6.635902e-02 
 1.828326e+00 -4.382206e-02 
 1.828724e+00 -2.054712e-01 
 1.829122e+00 -3.195687e-01 
 1.829519e+00 -2.418677e-01 
 1.829917e+00 -1.449123e-01 
 1.830315e+00  2.471177e-01 
 1.830712e+00  3.648716e-01 
 1.831110e+00  5.073331e-01 
 1.831508e+00  7.475987e-01 
 1.831905e+00  8.119587e-01 
 1.832303e+00  8.669781e-01 
 1.832701e+00  7.681391e-01 
 1.833098e+00  5.923292e-01 
 1.833496e+00  4.029793e-01 
 1.833894e+00  4.134587e-01 
 1.834292e+00  4.267916e-01 
 1.834689e+00  6.315058e-01 
 1.835087e+00  7.857488e-01 
 1.835485e+00  7.566836e-01 
 1.835882e+00  9.011039e-01 
 1.836280e+00  8.431976e-01 
 1.836678e+00  1.027738e+00 
 1.837075e+00  7.796798e-01 
 1.837473e+00  5.796165e-01 
 1.837871e+00  6.043247e-01 
 1.838269e+00  9.507772e-01 
 1.838666e+00  1.249229e+00 
 1.839064e+00  1.552091e+00 
 1.839462e+00  1.696835e+00 
 1.839859e+00  1.600955e+00 
 1.840257e+00  1.594186e+00 
 1.840655e+00  1.597910e+00 
 1.841052e+00  1.456728e+00 
 1.841450e+00  1.240272e+00 
 1.841848e+00  1.013431e+00 
 1.842245e+00  1.040614e+00 
 1.842643e+00  1.028337e+00 
 1.843041e+00  1.020369e+00 
 1.843439e+00  1.118140e+00 
 1.843836e+00  1.138452e+00 
 1.844234e+00  1.089318e+00 
 1.844632e+00  9.696909e-01 
 1.845029e+00  9.630690e-01 
 1.845427e+00  8.639640e-01 
 1.845825e+00  8.416188e-01 
 1.846222e+00  6.324887e-01 
 1.846620e+00  4.663460e-01 
 1.847018e+00  4.557385e-01 
 1.847416e+00  4.969914e-01 
 1.847813e+00  4.783046e-01 
 1.848211e+00  3.933103e-01 
 1.848609e+00  3.139731e-01 
 1.849006e+00  3.685875e-01 
 1.849404e+00  2.787581e-01 
 1.849802e+00  1.923357e-01 
 1.850199e+00 -4.818065e-02 
 1.850597e+00 -2.185099e-01 
 1.850995e+00 -3.431508e-01 
 1.851392e+00 -4.903520e-01 
 1.851790e+00 -6.767031e-01 
 1.852188e+00 -8.688876e-01 
 1.852586e+00 -6.876085e-01 
 1.852983e+00 -4.057723e-01 
 1.853381e+00 -5.330046e-01 
 1.853779e+00 -5.914388e-01 
 1.854176e+00 -6.188223e-01 
 1.854574e+00 -7.145918e-01 
 1.854972e+00 -6.836153e-01 
 1.855369e+00 -6.635381e-01 
 1.855767e+00 -5.034343e-01 
 1.856165e+00 -3.319659e-01 
 1.856562e+00 -1.982007e-01 
 1.856960e+00  9.124944e-02 
 1.857358e+00  4.340616e-01 
 1.857756e+00  5.887136e-01 
 1.858153e+00  6.405466e-01 
 1.858551e+00  4.887727e-01 
 1.858949e+00  3.178632e-01 
 1.859346e+00  3.830490e-01 
 1.859744e+00  2.758532e-01 
 1.860142e+00  2.474658e-01 
 1.860539e+00  1.772355e-01 
 1.860937e+00  3.356211e-01 
 1.861335e+00  4.802213e-01 
 1.861733e+00  6.140383e-01 
 1.862130e+00  4.582963e-01 
 1.862528e+00  1.134632e-01 
 1.862926e+00 -7.578258e-02 
 1.863323e+00 -3.141764e-01 
 1.863721e+00 -1.893829e-01 
 1.864119e+00 -2.433359e-01 
 1.864516e+00 -3.861679e-02 
 1.864914e+00  3.258315e-01 
 1.865312e+00  5.697432e-01 
 1.865709e+00  6.943060e-01 
 1.866107e+00  8.591413e-01 
 1.866505e+00  9.369007e-01 
 1.866903e+00  8.258558e-01 
 1.867300e+00  7.766466e-01 
 1.867698e+00  7.972743e-01 
 1.868096e+00  8.235792e-01 
 1.868493e+00  8.390918e-01 
 1.868891e+00  7.841433e-01 
 1.869289e+00  7.535399e-01 
 1.869686e+00  8.272246e-01 
 1.870084e+00  8.057572e-01 
 1.870482e+00  7.742593e-01 
 1.870880e+00  6.741819e-01 
 1.871277e+00  4.588702e-01 
 1.871675e+00  2.678893e-01 
 1.872073e+00  2.843405e-01 
 1.872470e+00  2.498755e-01 
 1.872868e+00  6.763295e-02 
 1.873266e+00 -2.552181e-02 
 1.873663e+00  1.107063e-01 
 1.874061e+00  9.956127e-02 
 1.874459e+00  1.070178e-01 
 1.874856e+00 -7.931508e-04 
 1.875254e+00 -8.776878e-02 
 1.875652e+00 -3.187209e-01 
 1.876050e+00 -4.836920e-01 
 1.876447e+00 -6.313713e-01 
 1.876845e+00 -1.039836e+00 
 1.877243e+00 -1.215342e+00 
 1.877640e+00 -1.298446e+00 
 1.878038e+00 -1.511857e+00 
 1.878436e+00 -1.477152e+00 
 1.878833e+00 -1.503387e+00 
 1.879231e+00 -1.577014e+00 
 1.879629e+00 -1.796747e+00 
 1.880027e+00 -2.019598e+00 
 1.880424e+00 -2.240989e+00 
 1.880822e+00 -2.526893e+00 
 1.881220e+00 -2.789967e+00 
 1.881617e+00 -2.825753e+00 
 1.882015e+00 -2.574739e+00 
 1.882413e+00 -2.387946e+00 
 1.882810e+00 -2.009993e+00 
 1.883208e+00 -1.797088e+00 
 1.883606e+00 -1.518308e+00 
 1.884003e+00 -1.249957e+00 
 1.884401e+00 -1.034699e+00 
 1.884799e+00 -9.641610e-01 
 1.885197e+00 -1.150737e+00 
 1.885594e+00 -1.092896e+00 
 1.885992e+00 -6.873469e-01 
 1.886390e+00 -2.320189e-01 
 1.886787e+00  5.611653e-05 
 1.887185e+00  3.846078e-01 
 1.887583e+00  6.598790e-01 
 1.887980e+00  7.135183e-01 
 1.888378e+00  9.210584e-01 
 1.888776e+00  9.305485e-01 
 1.889174e+00  8.162973e-01 
 1.889571e+00  7.075280e-01 
 1.889969e+00  7.281592e-01 
 1.890367e+00  8.283320e-01 
 1.890764e+00  1.114204e+00 
 1.891162e+00  1.354082e+00 
 1.891560e+00  1.476290e+00 
 1.891957e+00  1.476377e+00 
 1.892355e+00  1.352085e+00 
 1.892753e+00  1.303883e+00 
 1.893150e+00  1.238756e+00 
 1.893548e+00  1.214152e+00 
 1.893946e+00  1.006179e+00 
 1.894344e+00  8.157791e-01 
 1.894741e+00  6.178530e-01 
 1.895139e+00  5.648607e-01 
 1.895537e+00  4.763673e-01 
 1.895934e+00  1.972992e-01 
 1.896332e+00 -6.957527e-02 
 1.896730e+00 -2.374383e-01 
 1.897127e+00 -4.086195e-01 
 1.897525e+00 -6.336344e-01 
 1.897923e+00 -8.128477e-01 
 1.898321e+00 -1.150713e+00 
 1.898718e+00 -1.321250e+00 
 1.899116e+00 -1.475632e+00 
 1.899514e+00 -1.598979e+00 
 1.899911e+00 -1.599237e+00 
 1.900309e+00 -1.562183e+00 
 1.900707e+00 -1.379879e+00 
 1.901104e+00 -1.302296e+00 
 1.901502e+00 -1.474068e+00 
 1.901900e+00 -1.612853e+00 
 1.902297e+00 -1.739669e+00 
 1.902695e+00 -1.809442e+00 
 1.903093e+00 -1.901946e+00 
 1.903491e+00 -2.044847e+00 
 1.903888e+00 -2.018519e+00 
 1.904286e+00 -1.929445e+00 
 1.904684e+00 -1.771562e+00 
 1.905081e+00 -1.462652e+00 
 1.905479e+00 -1.205861e+00 
 1.905877e+00 -1.104215e+00 
 1.906274e+00 -1.307811e+00 
 1.906672e+00 -1.397027e+00 
 1.907070e+00 -1.290618e+00 
 1.907468e+00 -1.187839e+00 
 1.907865e+00 -1.282248e+00 
 1.908263e+00 -1.179916e+00 
 1.908661e+00 -9.059782e-01 
 1.909058e+00 -6.717610e-01 
 1.909456e+00 -3.067700e-01 
 1.909854e+00 -5.648842e-02 
 1.910251e+00 -1.618623e-01 
 1.910649e+00 -2.482127e-01 
 1.911047e+00 -2.962692e-01 
 1.911444e+00 -4.291530e-01 
 1.911842e+00 -2.516125e-01 
 1.912240e+00 -1.646061e-01 
 1.912638e+00  7.387266e-02 
 1.913035e+00  4.237523e-01 
 1.913433e+00  6.078866e-01 
 1.913831e+00  7.135340e-01 
 1.914228e+00  8.292749e-01 
 1.914626e+00  7.726341e-01 
 1.915024e+00  4.846883e-01 
 1.915421e+00  3.673840e-01 
 1.915819e+00  3.218606e-01 
 1.916217e+00  4.628796e-01 
 1.916615e+00  4.993645e-01 
 1.917012e+00  4.906064e-01 
 1.917410e+00  5.324342e-01 
 1.917808e+00  7.103997e-01 
 1.918205e+00  7.888648e-01 
 1.918603e+00  7.514487e-01 
 1.919001e+00  7.642898e-01 
 1.919398e+00  5.950346e-01 
 1.919796e+00  5.148892e-01 
 1.920194e+00  4.613126e-01 
 1.920591e+00  2.885539e-01 
 1.920989e+00  2.923388e-02 
 1.921387e+00  3.271436e-02 
 1.921785e+00  1.575033e-01 
 1.922182e+00  1.485398e-01 
 1.922580e+00  1.629922e-01 
 1.922978e+00  2.775310e-02 
 1.923375e+00  1.026778e-01 
 1.923773e+00 -7.154192e-02 
 1.924171e+00 -2.749282e-01 
 1.924568e+00 -4.524983e-01 
 1.924966e+00 -6.345104e-01 
 1.925364e+00 -4.982686e-01 
 1.925762e+00 -5.377559e-01 
 1.926159e+00 -3.527580e-01 
 1.926557e+00 -2.531218e-01 
 1.926955e+00 -2.579581e-02 
 1.927352e+00  7.535681e-02 
 1.927750e+00  1.537020e-01 
 1.928148e+00  2.201947e-01 
 1.928545e+00  1.305711e-01 
 1.928943e+00 -1.605560e-01 
 1.929341e+00 -5.624592e-01 
 1.929738e+00 -5.404409e-01 
 1.930136e+00 -4.963288e-01 
 1.930534e+00 -4.418186e-01 
 1.930932e+00 -3.633380e-01 
 1.931329e+00 -3.477827e-01 
 1.931727e+00 -3.096240e-01 
 1.932125e+00 -1.166936e-01 
 1.932522e+00 -1.127365e-01 
 1.932920e+00 -3.308624e-01 
 1.933318e+00 -4.304286e-01 
 1.933715e+00 -4.087975e-01 
 1.934113e+00 -2.158968e-01 
 1.934511e+00  7.155505e-02 
 1.934909e+00  2.276163e-01 
 1.935306e+00  5.947467e-01 
 1.935704e+00  6.954784e-01 
 1.936102e+00  6.717841e-01 
 1.936499e+00  5.757246e-01 
 1.936897e+00  5.259388e-01 
 1.937295e+00  4.482178e-01 
 1.937692e+00  3.002472e-01 
 1.938090e+00  2.007423e-01 
 1.938488e+00  3.326373e-01 
 1.938885e+00  4.825293e-01 
 1.939283e+00  6.083840e-01 
 1.939681e+00  5.803956e-01 
 1.940079e+00  5.671787e-01 
 1.940476e+00  5.116600e-01 
 1.940874e+00  5.566847e-01 
 1.941272e+00  6.120977e-01 
 1.941669e+00  4.787041e-01 
 1.942067e+00  4.895779e-01 
 1.942465e+00  5.635150e-01 
 1.942862e+00  7.293927e-01 
 1.943260e+00  7.486566e-01 
 1.943658e+00  8.606321e-01 
 1.944056e+00  9.208202e-01 
 1.944453e+00  1.127184e+00 
 1.944851e+00  1.265001e+00 
 1.945249e+00  1.371987e+00 
