         time rel_disp_t... 
 1.578176e+00  3.907776e-01 
 1.578573e+00  3.894045e-01 
 1.578971e+00  3.884783e-01 
 1.579369e+00  3.862435e-01 
 1.579766e+00  3.843019e-01 
 1.580164e+00  3.823544e-01 
 1.580562e+00  3.819421e-01 
 1.580959e+00  3.823628e-01 
 1.581357e+00  3.844734e-01 
 1.581755e+00  3.876965e-01 
 1.582153e+00  3.906910e-01 
 1.582550e+00  3.942584e-01 
 1.582948e+00  3.970131e-01 
 1.583346e+00  3.988000e-01 
 1.583743e+00  3.997166e-01 
 1.584141e+00  4.004243e-01 
 1.584539e+00  3.994238e-01 
 1.584936e+00  3.981271e-01 
 1.585334e+00  3.969439e-01 
 1.585732e+00  3.946283e-01 
 1.586129e+00  3.922412e-01 
 1.586527e+00  3.886364e-01 
 1.586925e+00  3.845762e-01 
 1.587323e+00  3.810518e-01 
 1.587720e+00  3.763493e-01 
 1.588118e+00  3.730758e-01 
 1.588516e+00  3.685004e-01 
 1.588913e+00  3.657222e-01 
 1.589311e+00  3.638456e-01 
 1.589709e+00  3.631435e-01 
 1.590106e+00  3.636487e-01 
 1.590504e+00  3.627660e-01 
 1.590902e+00  3.616911e-01 
 1.591300e+00  3.611322e-01 
 1.591697e+00  3.603813e-01 
 1.592095e+00  3.595186e-01 
 1.592493e+00  3.579153e-01 
 1.592890e+00  3.564288e-01 
 1.593288e+00  3.527543e-01 
 1.593686e+00  3.486315e-01 
 1.594083e+00  3.442482e-01 
 1.594481e+00  3.382815e-01 
 1.594879e+00  3.314708e-01 
 1.595276e+00  3.242000e-01 
 1.595674e+00  3.163421e-01 
 1.596072e+00  3.095531e-01 
 1.596470e+00  3.030068e-01 
 1.596867e+00  2.969479e-01 
 1.597265e+00  2.914080e-01 
 1.597663e+00  2.869071e-01 
 1.598060e+00  2.807351e-01 
 1.598458e+00  2.763477e-01 
 1.598856e+00  2.721812e-01 
 1.599253e+00  2.683648e-01 
 1.599651e+00  2.652280e-01 
 1.600049e+00  2.630785e-01 
 1.600447e+00  2.605616e-01 
 1.600844e+00  2.580162e-01 
 1.601242e+00  2.543346e-01 
 1.601640e+00  2.491113e-01 
 1.602037e+00  2.431393e-01 
 1.602435e+00  2.357053e-01 
 1.602833e+00  2.273443e-01 
 1.603230e+00  2.201561e-01 
 1.603628e+00  2.122938e-01 
 1.604026e+00  2.044192e-01 
 1.604423e+00  1.964551e-01 
 1.604821e+00  1.889134e-01 
 1.605219e+00  1.810236e-01 
 1.605617e+00  1.734851e-01 
 1.606014e+00  1.674128e-01 
 1.606412e+00  1.620581e-01 
 1.606810e+00  1.562157e-01 
 1.607207e+00  1.516332e-01 
 1.607605e+00  1.477979e-01 
 1.608003e+00  1.448254e-01 
 1.608400e+00  1.418063e-01 
 1.608798e+00  1.390814e-01 
 1.609196e+00  1.363148e-01 
 1.609594e+00  1.320172e-01 
 1.609991e+00  1.278684e-01 
 1.610389e+00  1.219069e-01 
 1.610787e+00  1.155494e-01 
 1.611184e+00  1.070529e-01 
 1.611582e+00  9.704336e-02 
 1.611980e+00  8.662766e-02 
 1.612377e+00  7.722736e-02 
 1.612775e+00  6.776437e-02 
 1.613173e+00  5.722240e-02 
 1.613570e+00  4.776810e-02 
 1.613968e+00  3.753537e-02 
 1.614366e+00  2.814942e-02 
 1.614764e+00  1.873855e-02 
 1.615161e+00  1.005371e-02 
 1.615559e+00  1.107583e-03 
 1.615957e+00 -7.006353e-03 
 1.616354e+00 -1.336163e-02 
 1.616752e+00 -2.078631e-02 
 1.617150e+00 -2.764837e-02 
 1.617547e+00 -3.519351e-02 
 1.617945e+00 -4.246602e-02 
 1.618343e+00 -5.069581e-02 
 1.618741e+00 -5.938886e-02 
 1.619138e+00 -6.786137e-02 
 1.619536e+00 -7.811501e-02 
 1.619934e+00 -8.913594e-02 
 1.620331e+00 -1.009354e-01 
 1.620729e+00 -1.141842e-01 
 1.621127e+00 -1.271382e-01 
 1.621524e+00 -1.400759e-01 
 1.621922e+00 -1.527706e-01 
 1.622320e+00 -1.652680e-01 
 1.622717e+00 -1.784741e-01 
 1.623115e+00 -1.904678e-01 
 1.623513e+00 -2.020754e-01 
 1.623911e+00 -2.122062e-01 
 1.624308e+00 -2.216552e-01 
 1.624706e+00 -2.289106e-01 
 1.625104e+00 -2.356886e-01 
 1.625501e+00 -2.411895e-01 
 1.625899e+00 -2.444603e-01 
 1.626297e+00 -2.474607e-01 
 1.626694e+00 -2.502281e-01 
 1.627092e+00 -2.538618e-01 
 1.627490e+00 -2.570714e-01 
 1.627888e+00 -2.624220e-01 
 1.628285e+00 -2.689368e-01 
 1.628683e+00 -2.753462e-01 
 1.629081e+00 -2.836892e-01 
 1.629478e+00 -2.922610e-01 
 1.629876e+00 -3.014202e-01 
 1.630274e+00 -3.092579e-01 
 1.630671e+00 -3.174549e-01 
 1.631069e+00 -3.253135e-01 
 1.631467e+00 -3.324127e-01 
 1.631864e+00 -3.387130e-01 
 1.632262e+00 -3.438356e-01 
 1.632660e+00 -3.476145e-01 
 1.633058e+00 -3.472808e-01 
 1.633455e+00 -3.451077e-01 
 1.633853e+00 -3.412568e-01 
 1.634251e+00 -3.373399e-01 
 1.634648e+00 -3.310691e-01 
 1.635046e+00 -3.261075e-01 
 1.635444e+00 -3.209910e-01 
 1.635841e+00 -3.167978e-01 
 1.636239e+00 -3.138048e-01 
 1.636637e+00 -3.127884e-01 
 1.637035e+00 -3.103875e-01 
 1.637432e+00 -3.088345e-01 
 1.637830e+00 -3.068335e-01 
 1.638228e+00 -3.057973e-01 
 1.638625e+00 -3.056255e-01 
 1.639023e+00 -3.056611e-01 
 1.639421e+00 -3.066184e-01 
 1.639818e+00 -3.066547e-01 
 1.640216e+00 -3.072194e-01 
 1.640614e+00 -3.060139e-01 
 1.641011e+00 -3.040203e-01 
 1.641409e+00 -3.011264e-01 
 1.641807e+00 -2.952157e-01 
 1.642205e+00 -2.891154e-01 
 1.642602e+00 -2.808810e-01 
 1.643000e+00 -2.718012e-01 
 1.643398e+00 -2.624517e-01 
 1.643795e+00 -2.523521e-01 
 1.644193e+00 -2.419527e-01 
 1.644591e+00 -2.323751e-01 
 1.644988e+00 -2.240452e-01 
 1.645386e+00 -2.160622e-01 
 1.645784e+00 -2.079582e-01 
 1.646182e+00 -2.018346e-01 
 1.646579e+00 -1.966678e-01 
 1.646977e+00 -1.915984e-01 
 1.647375e+00 -1.881385e-01 
 1.647772e+00 -1.848212e-01 
 1.648170e+00 -1.810653e-01 
 1.648568e+00 -1.768477e-01 
 1.648965e+00 -1.720064e-01 
 1.649363e+00 -1.672755e-01 
 1.649761e+00 -1.617367e-01 
 1.650158e+00 -1.553010e-01 
 1.650556e+00 -1.483113e-01 
 1.650954e+00 -1.387021e-01 
 1.651352e+00 -1.282915e-01 
 1.651749e+00 -1.156006e-01 
 1.652147e+00 -1.021950e-01 
 1.652545e+00 -8.818622e-02 
 1.652942e+00 -7.445142e-02 
 1.653340e+00 -6.150969e-02 
 1.653738e+00 -5.007575e-02 
 1.654135e+00 -3.901263e-02 
 1.654533e+00 -2.903536e-02 
 1.654931e+00 -2.072557e-02 
 1.655329e+00 -1.176655e-02 
 1.655726e+00 -4.712660e-03 
 1.656124e+00  2.352394e-03 
 1.656522e+00  7.597830e-03 
 1.656919e+00  1.291199e-02 
 1.657317e+00  1.708919e-02 
 1.657715e+00  2.236287e-02 
 1.658112e+00  2.822282e-02 
 1.658510e+00  3.456521e-02 
 1.658908e+00  4.252724e-02 
 1.659305e+00  5.038213e-02 
 1.659703e+00  5.915331e-02 
 1.660101e+00  6.834777e-02 
 1.660499e+00  7.882976e-02 
 1.660896e+00  8.717144e-02 
 1.661294e+00  9.630225e-02 
 1.661692e+00  1.053853e-01 
 1.662089e+00  1.149498e-01 
 1.662487e+00  1.238285e-01 
 1.662885e+00  1.318440e-01 
 1.663282e+00  1.383047e-01 
 1.663680e+00  1.442319e-01 
 1.664078e+00  1.489718e-01 
 1.664476e+00  1.539067e-01 
 1.664873e+00  1.589942e-01 
 1.665271e+00  1.627551e-01 
 1.665669e+00  1.666970e-01 
 1.666066e+00  1.697805e-01 
 1.666464e+00  1.737643e-01 
 1.666862e+00  1.770465e-01 
 1.667259e+00  1.815384e-01 
 1.667657e+00  1.869527e-01 
 1.668055e+00  1.919224e-01 
 1.668452e+00  1.970863e-01 
 1.668850e+00  2.034510e-01 
 1.669248e+00  2.097059e-01 
 1.669646e+00  2.168743e-01 
 1.670043e+00  2.244161e-01 
 1.670441e+00  2.316561e-01 
 1.670839e+00  2.395628e-01 
 1.671236e+00  2.458992e-01 
 1.671634e+00  2.521864e-01 
 1.672032e+00  2.568604e-01 
 1.672429e+00  2.605385e-01 
 1.672827e+00  2.637832e-01 
 1.673225e+00  2.660666e-01 
 1.673623e+00  2.687007e-01 
 1.674020e+00  2.704117e-01 
 1.674418e+00  2.724131e-01 
 1.674816e+00  2.733082e-01 
 1.675213e+00  2.739155e-01 
 1.675611e+00  2.751057e-01 
 1.676009e+00  2.756061e-01 
 1.676406e+00  2.770399e-01 
 1.676804e+00  2.788358e-01 
 1.677202e+00  2.823282e-01 
 1.677599e+00  2.861538e-01 
 1.677997e+00  2.908840e-01 
 1.678395e+00  2.958299e-01 
 1.678793e+00  3.027700e-01 
 1.679190e+00  3.083402e-01 
 1.679588e+00  3.137883e-01 
 1.679986e+00  3.185827e-01 
 1.680383e+00  3.216231e-01 
 1.680781e+00  3.237013e-01 
 1.681179e+00  3.261248e-01 
 1.681576e+00  3.280323e-01 
 1.681974e+00  3.297422e-01 
 1.682372e+00  3.308693e-01 
 1.682770e+00  3.326384e-01 
 1.683167e+00  3.336924e-01 
 1.683565e+00  3.350974e-01 
 1.683963e+00  3.366296e-01 
 1.684360e+00  3.372051e-01 
 1.684758e+00  3.389397e-01 
 1.685156e+00  3.406283e-01 
 1.685553e+00  3.439954e-01 
 1.685951e+00  3.467157e-01 
 1.686349e+00  3.513177e-01 
 1.686746e+00  3.565678e-01 
 1.687144e+00  3.618737e-01 
 1.687542e+00  3.673051e-01 
 1.687940e+00  3.727133e-01 
 1.688337e+00  3.769935e-01 
 1.688735e+00  3.807756e-01 
 1.689133e+00  3.840309e-01 
 1.689530e+00  3.860970e-01 
 1.689928e+00  3.867221e-01 
 1.690326e+00  3.874925e-01 
 1.690723e+00  3.860155e-01 
 1.691121e+00  3.835214e-01 
 1.691519e+00  3.814523e-01 
 1.691917e+00  3.788799e-01 
 1.692314e+00  3.767406e-01 
 1.692712e+00  3.748330e-01 
 1.693110e+00  3.729079e-01 
 1.693507e+00  3.723445e-01 
 1.693905e+00  3.722489e-01 
 1.694303e+00  3.724385e-01 
 1.694700e+00  3.736365e-01 
 1.695098e+00  3.754244e-01 
 1.695496e+00  3.765910e-01 
 1.695893e+00  3.783911e-01 
 1.696291e+00  3.782639e-01 
 1.696689e+00  3.789647e-01 
 1.697087e+00  3.770459e-01 
 1.697484e+00  3.742129e-01 
 1.697882e+00  3.712000e-01 
 1.698280e+00  3.664784e-01 
 1.698677e+00  3.607136e-01 
 1.699075e+00  3.550902e-01 
 1.699473e+00  3.481553e-01 
 1.699870e+00  3.412810e-01 
 1.700268e+00  3.344469e-01 
 1.700666e+00  3.274565e-01 
 1.701064e+00  3.209229e-01 
 1.701461e+00  3.140859e-01 
 1.701859e+00  3.073240e-01 
 1.702257e+00  3.011397e-01 
 1.702654e+00  2.953657e-01 
 1.703052e+00  2.902080e-01 
 1.703450e+00  2.860878e-01 
 1.703847e+00  2.838308e-01 
 1.704245e+00  2.804987e-01 
 1.704643e+00  2.772218e-01 
 1.705040e+00  2.718257e-01 
 1.705438e+00  2.646127e-01 
 1.705836e+00  2.560165e-01 
 1.706234e+00  2.461783e-01 
 1.706631e+00  2.355518e-01 
 1.707029e+00  2.237466e-01 
 1.707427e+00  2.129719e-01 
 1.707824e+00  2.012909e-01 
 1.708222e+00  1.905374e-01 
 1.708620e+00  1.786357e-01 
 1.709017e+00  1.666516e-01 
 1.709415e+00  1.536691e-01 
 1.709813e+00  1.416497e-01 
 1.710211e+00  1.312126e-01 
 1.710608e+00  1.219484e-01 
 1.711006e+00  1.133458e-01 
 1.711404e+00  1.072836e-01 
 1.711801e+00  1.012317e-01 
 1.712199e+00  9.468115e-02 
 1.712597e+00  8.916783e-02 
 1.712994e+00  8.370835e-02 
 1.713392e+00  7.830236e-02 
 1.713790e+00  7.189226e-02 
 1.714187e+00  6.476373e-02 
 1.714585e+00  5.696869e-02 
 1.714983e+00  4.785559e-02 
 1.715381e+00  3.649464e-02 
 1.715778e+00  2.459766e-02 
 1.716176e+00  1.268246e-02 
 1.716574e+00 -7.290875e-04 
 1.716971e+00 -1.396961e-02 
 1.717369e+00 -2.613603e-02 
 1.717767e+00 -3.894861e-02 
 1.718164e+00 -5.099681e-02 
 1.718562e+00 -6.215235e-02 
 1.718960e+00 -7.219051e-02 
 1.719358e+00 -8.229792e-02 
 1.719755e+00 -9.133461e-02 
 1.720153e+00 -9.815468e-02 
 1.720551e+00 -1.045347e-01 
 1.720948e+00 -1.103505e-01 
 1.721346e+00 -1.142533e-01 
 1.721744e+00 -1.170869e-01 
 1.722141e+00 -1.211628e-01 
 1.722539e+00 -1.246557e-01 
 1.722937e+00 -1.286615e-01 
 1.723334e+00 -1.339696e-01 
 1.723732e+00 -1.415969e-01 
 1.724130e+00 -1.503984e-01 
 1.724528e+00 -1.604981e-01 
 1.724925e+00 -1.703407e-01 
 1.725323e+00 -1.808289e-01 
 1.725721e+00 -1.918197e-01 
 1.726118e+00 -2.015233e-01 
 1.726516e+00 -2.112150e-01 
 1.726914e+00 -2.199707e-01 
 1.727311e+00 -2.277610e-01 
 1.727709e+00 -2.349102e-01 
 1.728107e+00 -2.402108e-01 
 1.728505e+00 -2.451541e-01 
 1.728902e+00 -2.470756e-01 
 1.729300e+00 -2.489970e-01 
 1.729698e+00 -2.479471e-01 
 1.730095e+00 -2.473144e-01 
 1.730493e+00 -2.458102e-01 
 1.730891e+00 -2.433636e-01 
 1.731288e+00 -2.417237e-01 
 1.731686e+00 -2.400717e-01 
 1.732084e+00 -2.389702e-01 
 1.732481e+00 -2.378355e-01 
 1.732879e+00 -2.373242e-01 
 1.733277e+00 -2.376525e-01 
 1.733675e+00 -2.394004e-01 
 1.734072e+00 -2.418940e-01 
 1.734470e+00 -2.452586e-01 
 1.734868e+00 -2.482697e-01 
 1.735265e+00 -2.518182e-01 
 1.735663e+00 -2.547413e-01 
 1.736061e+00 -2.571764e-01 
 1.736458e+00 -2.597537e-01 
 1.736856e+00 -2.611609e-01 
 1.737254e+00 -2.609233e-01 
 1.737652e+00 -2.583215e-01 
 1.738049e+00 -2.548599e-01 
 1.738447e+00 -2.492774e-01 
 1.738845e+00 -2.427544e-01 
 1.739242e+00 -2.359724e-01 
 1.739640e+00 -2.283573e-01 
 1.740038e+00 -2.198796e-01 
 1.740435e+00 -2.126535e-01 
 1.740833e+00 -2.058188e-01 
 1.741231e+00 -1.994632e-01 
 1.741628e+00 -1.945897e-01 
 1.742026e+00 -1.911864e-01 
 1.742424e+00 -1.874009e-01 
 1.742822e+00 -1.859968e-01 
 1.743219e+00 -1.852755e-01 
 1.743617e+00 -1.842748e-01 
 1.744015e+00 -1.841229e-01 
 1.744412e+00 -1.848227e-01 
 1.744810e+00 -1.854873e-01 
 1.745208e+00 -1.854141e-01 
 1.745605e+00 -1.856632e-01 
 1.746003e+00 -1.848166e-01 
 1.746401e+00 -1.823136e-01 
 1.746799e+00 -1.790507e-01 
 1.747196e+00 -1.736818e-01 
 1.747594e+00 -1.678157e-01 
 1.747992e+00 -1.603272e-01 
 1.748389e+00 -1.529052e-01 
 1.748787e+00 -1.458155e-01 
 1.749185e+00 -1.389302e-01 
 1.749582e+00 -1.318565e-01 
 1.749980e+00 -1.267429e-01 
 1.750378e+00 -1.218713e-01 
 1.750775e+00 -1.195918e-01 
 1.751173e+00 -1.172251e-01 
 1.751571e+00 -1.162515e-01 
 1.751969e+00 -1.152396e-01 
 1.752366e+00 -1.145421e-01 
 1.752764e+00 -1.153896e-01 
 1.753162e+00 -1.159806e-01 
 1.753559e+00 -1.168044e-01 
 1.753957e+00 -1.174589e-01 
 1.754355e+00 -1.169764e-01 
 1.754752e+00 -1.157641e-01 
 1.755150e+00 -1.142619e-01 
 1.755548e+00 -1.104684e-01 
 1.755946e+00 -1.048295e-01 
 1.756343e+00 -9.679958e-02 
 1.756741e+00 -8.913107e-02 
 1.757139e+00 -7.966455e-02 
 1.757536e+00 -7.184535e-02 
 1.757934e+00 -6.518600e-02 
 1.758332e+00 -5.818727e-02 
 1.758729e+00 -5.218899e-02 
 1.759127e+00 -4.581985e-02 
 1.759525e+00 -4.016096e-02 
 1.759922e+00 -3.400118e-02 
 1.760320e+00 -3.006964e-02 
 1.760718e+00 -2.630907e-02 
 1.761116e+00 -2.250828e-02 
 1.761513e+00 -1.867891e-02 
 1.761911e+00 -1.501155e-02 
 1.762309e+00 -9.089082e-03 
 1.762706e+00 -2.017514e-03 
 1.763104e+00  5.380271e-03 
 1.763502e+00  1.317866e-02 
 1.763899e+00  2.138944e-02 
 1.764297e+00  3.041902e-02 
 1.764695e+00  4.000098e-02 
 1.765093e+00  4.911018e-02 
 1.765490e+00  5.934883e-02 
 1.765888e+00  6.962711e-02 
 1.766286e+00  8.008643e-02 
 1.766683e+00  8.837822e-02 
 1.767081e+00  9.778333e-02 
 1.767479e+00  1.048484e-01 
 1.767876e+00  1.115744e-01 
 1.768274e+00  1.181139e-01 
 1.768672e+00  1.244615e-01 
 1.769069e+00  1.303607e-01 
 1.769467e+00  1.363538e-01 
 1.769865e+00  1.420115e-01 
 1.770263e+00  1.477444e-01 
 1.770660e+00  1.539060e-01 
 1.771058e+00  1.603525e-01 
 1.771456e+00  1.667596e-01 
 1.771853e+00  1.736204e-01 
 1.772251e+00  1.807836e-01 
 1.772649e+00  1.883255e-01 
 1.773046e+00  1.974531e-01 
 1.773444e+00  2.061794e-01 
 1.773842e+00  2.149585e-01 
 1.774240e+00  2.234313e-01 
 1.774637e+00  2.316249e-01 
 1.775035e+00  2.380536e-01 
 1.775433e+00  2.437057e-01 
 1.775830e+00  2.475751e-01 
 1.776228e+00  2.519232e-01 
 1.776626e+00  2.549834e-01 
 1.777023e+00  2.591316e-01 
 1.777421e+00  2.623648e-01 
 1.777819e+00  2.661258e-01 
 1.778216e+00  2.695652e-01 
 1.778614e+00  2.737271e-01 
 1.779012e+00  2.767705e-01 
 1.779410e+00  2.796486e-01 
 1.779807e+00  2.826707e-01 
 1.780205e+00  2.856158e-01 
 1.780603e+00  2.905059e-01 
 1.781000e+00  2.964481e-01 
 1.781398e+00  3.039660e-01 
 1.781796e+00  3.119262e-01 
 1.782193e+00  3.203480e-01 
 1.782591e+00  3.276071e-01 
 1.782989e+00  3.340805e-01 
 1.783387e+00  3.409711e-01 
 1.783784e+00  3.468904e-01 
 1.784182e+00  3.522337e-01 
 1.784580e+00  3.562019e-01 
 1.784977e+00  3.592069e-01 
 1.785375e+00  3.607295e-01 
 1.785773e+00  3.617909e-01 
 1.786170e+00  3.624905e-01 
 1.786568e+00  3.630821e-01 
 1.786966e+00  3.640810e-01 
 1.787363e+00  3.651241e-01 
 1.787761e+00  3.668946e-01 
 1.788159e+00  3.692559e-01 
 1.788557e+00  3.714004e-01 
 1.788954e+00  3.741486e-01 
 1.789352e+00  3.782057e-01 
 1.789750e+00  3.822778e-01 
 1.790147e+00  3.875406e-01 
 1.790545e+00  3.938145e-01 
 1.790943e+00  4.004972e-01 
 1.791340e+00  4.062037e-01 
 1.791738e+00  4.128904e-01 
 1.792136e+00  4.178833e-01 
 1.792534e+00  4.224172e-01 
 1.792931e+00  4.253904e-01 
 1.793329e+00  4.266555e-01 
 1.793727e+00  4.260986e-01 
 1.794124e+00  4.252069e-01 
 1.794522e+00  4.229263e-01 
 1.794920e+00  4.200646e-01 
 1.795317e+00  4.170844e-01 
 1.795715e+00  4.141017e-01 
 1.796113e+00  4.107002e-01 
 1.796510e+00  4.061751e-01 
 1.796908e+00  4.012000e-01 
 1.797306e+00  3.967585e-01 
 1.797704e+00  3.922895e-01 
 1.798101e+00  3.880704e-01 
 1.798499e+00  3.843792e-01 
 1.798897e+00  3.811400e-01 
 1.799294e+00  3.781979e-01 
 1.799692e+00  3.758545e-01 
 1.800090e+00  3.737870e-01 
 1.800487e+00  3.708773e-01 
 1.800885e+00  3.677051e-01 
 1.801283e+00  3.627480e-01 
 1.801681e+00  3.572426e-01 
 1.802078e+00  3.499910e-01 
 1.802476e+00  3.427164e-01 
 1.802874e+00  3.323384e-01 
 1.803271e+00  3.219161e-01 
 1.803669e+00  3.093274e-01 
 1.804067e+00  2.971015e-01 
 1.804464e+00  2.840069e-01 
 1.804862e+00  2.707390e-01 
 1.805260e+00  2.584721e-01 
 1.805657e+00  2.463745e-01 
 1.806055e+00  2.347476e-01 
 1.806453e+00  2.242094e-01 
 1.806851e+00  2.142711e-01 
 1.807248e+00  2.056045e-01 
 1.807646e+00  1.987827e-01 
 1.808044e+00  1.935864e-01 
 1.808441e+00  1.895093e-01 
 1.808839e+00  1.863744e-01 
 1.809237e+00  1.820532e-01 
 1.809634e+00  1.777886e-01 
 1.810032e+00  1.723662e-01 
 1.810430e+00  1.673688e-01 
 1.810828e+00  1.608670e-01 
 1.811225e+00  1.537163e-01 
 1.811623e+00  1.459486e-01 
 1.812021e+00  1.367045e-01 
 1.812418e+00  1.266978e-01 
 1.812816e+00  1.164086e-01 
 1.813214e+00  1.052149e-01 
 1.813611e+00  9.421443e-02 
 1.814009e+00  8.423117e-02 
 1.814407e+00  7.501346e-02 
 1.814804e+00  6.640621e-02 
 1.815202e+00  5.929479e-02 
 1.815600e+00  5.388133e-02 
 1.815998e+00  4.922391e-02 
 1.816395e+00  4.652870e-02 
 1.816793e+00  4.463204e-02 
 1.817191e+00  4.409863e-02 
 1.817588e+00  4.307660e-02 
 1.817986e+00  4.311813e-02 
 1.818384e+00  4.192805e-02 
 1.818781e+00  4.019632e-02 
 1.819179e+00  3.624490e-02 
 1.819577e+00  3.097035e-02 
 1.819975e+00  2.466687e-02 
 1.820372e+00  1.707124e-02 
 1.820770e+00  8.764583e-03 
 1.821168e+00  1.473280e-04 
 1.821565e+00 -8.878495e-03 
 1.821963e+00 -1.770716e-02 
 1.822361e+00 -2.621779e-02 
 1.822758e+00 -3.374890e-02 
 1.823156e+00 -4.205454e-02 
 1.823554e+00 -5.009063e-02 
 1.823951e+00 -5.754568e-02 
 1.824349e+00 -6.265078e-02 
 1.824747e+00 -6.662146e-02 
 1.825145e+00 -6.912726e-02 
 1.825542e+00 -7.010691e-02 
 1.825940e+00 -7.033196e-02 
 1.826338e+00 -7.072092e-02 
 1.826735e+00 -7.077391e-02 
 1.827133e+00 -7.181953e-02 
 1.827531e+00 -7.417665e-02 
 1.827928e+00 -7.916405e-02 
 1.828326e+00 -8.597690e-02 
 1.828724e+00 -9.362229e-02 
 1.829122e+00 -1.016902e-01 
 1.829519e+00 -1.103115e-01 
 1.829917e+00 -1.195676e-01 
 1.830315e+00 -1.283667e-01 
 1.830712e+00 -1.388391e-01 
 1.831110e+00 -1.496210e-01 
 1.831508e+00 -1.593639e-01 
 1.831905e+00 -1.692732e-01 
 1.832303e+00 -1.772826e-01 
 1.832701e+00 -1.849193e-01 
 1.833098e+00 -1.912693e-01 
 1.833496e+00 -1.955444e-01 
 1.833894e+00 -1.993776e-01 
 1.834292e+00 -2.018837e-01 
 1.834689e+00 -2.032922e-01 
 1.835087e+00 -2.040979e-01 
 1.835485e+00 -2.036354e-01 
 1.835882e+00 -2.037867e-01 
 1.836280e+00 -2.039504e-01 
 1.836678e+00 -2.046040e-01 
 1.837075e+00 -2.065067e-01 
 1.837473e+00 -2.098471e-01 
 1.837871e+00 -2.144044e-01 
 1.838269e+00 -2.192259e-01 
 1.838666e+00 -2.245569e-01 
 1.839064e+00 -2.297708e-01 
 1.839462e+00 -2.343448e-01 
 1.839859e+00 -2.385342e-01 
 1.840257e+00 -2.415686e-01 
 1.840655e+00 -2.435791e-01 
 1.841052e+00 -2.462238e-01 
 1.841450e+00 -2.468553e-01 
 1.841848e+00 -2.467243e-01 
 1.842245e+00 -2.459668e-01 
 1.842643e+00 -2.434564e-01 
 1.843041e+00 -2.408043e-01 
 1.843439e+00 -2.356859e-01 
 1.843836e+00 -2.303207e-01 
 1.844234e+00 -2.250435e-01 
 1.844632e+00 -2.204241e-01 
 1.845029e+00 -2.156968e-01 
 1.845427e+00 -2.112492e-01 
 1.845825e+00 -2.073711e-01 
 1.846222e+00 -2.037434e-01 
 1.846620e+00 -2.011055e-01 
 1.847018e+00 -1.993172e-01 
 1.847416e+00 -1.978960e-01 
 1.847813e+00 -1.969402e-01 
 1.848211e+00 -1.966126e-01 
 1.848609e+00 -1.971842e-01 
 1.849006e+00 -1.976922e-01 
 1.849404e+00 -1.987310e-01 
 1.849802e+00 -1.983687e-01 
 1.850199e+00 -1.979217e-01 
 1.850597e+00 -1.948964e-01 
 1.850995e+00 -1.909945e-01 
 1.851392e+00 -1.849309e-01 
 1.851790e+00 -1.783322e-01 
 1.852188e+00 -1.715327e-01 
 1.852586e+00 -1.649505e-01 
 1.852983e+00 -1.588506e-01 
 1.853381e+00 -1.543963e-01 
 1.853779e+00 -1.486100e-01 
 1.854176e+00 -1.432111e-01 
 1.854574e+00 -1.379434e-01 
 1.854972e+00 -1.342553e-01 
 1.855369e+00 -1.308295e-01 
 1.855767e+00 -1.281635e-01 
 1.856165e+00 -1.256068e-01 
 1.856562e+00 -1.230411e-01 
 1.856960e+00 -1.208045e-01 
 1.857358e+00 -1.184907e-01 
 1.857756e+00 -1.175434e-01 
 1.858153e+00 -1.163555e-01 
 1.858551e+00 -1.149396e-01 
 1.858949e+00 -1.133973e-01 
 1.859346e+00 -1.106669e-01 
 1.859744e+00 -1.067148e-01 
 1.860142e+00 -1.023002e-01 
 1.860539e+00 -9.642263e-02 
 1.860937e+00 -8.989719e-02 
 1.861335e+00 -8.346705e-02 
 1.861733e+00 -7.637165e-02 
 1.862130e+00 -7.046425e-02 
 1.862528e+00 -6.439539e-02 
 1.862926e+00 -5.902103e-02 
 1.863323e+00 -5.412848e-02 
 1.863721e+00 -4.867428e-02 
 1.864119e+00 -4.400598e-02 
 1.864516e+00 -3.937690e-02 
 1.864914e+00 -3.372281e-02 
 1.865312e+00 -2.863015e-02 
 1.865709e+00 -2.300341e-02 
 1.866107e+00 -1.778690e-02 
 1.866505e+00 -1.118422e-02 
 1.866903e+00 -5.104776e-03 
 1.867300e+00  2.146504e-03 
 1.867698e+00  1.049698e-02 
 1.868096e+00  1.958806e-02 
 1.868493e+00  3.162451e-02 
 1.868891e+00  4.230386e-02 
 1.869289e+00  5.353671e-02 
 1.869686e+00  6.660775e-02 
 1.870084e+00  8.023665e-02 
 1.870482e+00  9.294491e-02 
 1.870880e+00  1.072894e-01 
 1.871277e+00  1.193998e-01 
 1.871675e+00  1.302110e-01 
 1.872073e+00  1.394184e-01 
 1.872470e+00  1.488269e-01 
 1.872868e+00  1.564889e-01 
 1.873266e+00  1.642574e-01 
 1.873663e+00  1.715998e-01 
 1.874061e+00  1.781546e-01 
 1.874459e+00  1.845566e-01 
 1.874856e+00  1.912267e-01 
 1.875254e+00  1.985475e-01 
 1.875652e+00  2.052616e-01 
 1.876050e+00  2.124319e-01 
 1.876447e+00  2.209869e-01 
 1.876845e+00  2.295299e-01 
 1.877243e+00  2.388959e-01 
 1.877640e+00  2.490099e-01 
 1.878038e+00  2.597407e-01 
 1.878436e+00  2.699403e-01 
 1.878833e+00  2.801208e-01 
 1.879231e+00  2.887159e-01 
