         time tilt_beam_... 
 1.631228e+00 -1.543936e+00 
 1.631626e+00 -1.544303e+00 
 1.632024e+00 -1.544640e+00 
 1.632421e+00 -1.544984e+00 
 1.632819e+00 -1.545353e+00 
 1.633217e+00 -1.545712e+00 
 1.633614e+00 -1.546080e+00 
 1.634012e+00 -1.546460e+00 
 1.634410e+00 -1.546836e+00 
 1.634807e+00 -1.547191e+00 
 1.635205e+00 -1.547529e+00 
 1.635603e+00 -1.547855e+00 
 1.636001e+00 -1.548170e+00 
 1.636398e+00 -1.548484e+00 
 1.636796e+00 -1.548789e+00 
 1.637194e+00 -1.549078e+00 
 1.637591e+00 -1.549350e+00 
 1.637989e+00 -1.549591e+00 
 1.638387e+00 -1.549807e+00 
 1.638784e+00 -1.550006e+00 
 1.639182e+00 -1.550188e+00 
 1.639580e+00 -1.550358e+00 
 1.639977e+00 -1.550516e+00 
 1.640375e+00 -1.550662e+00 
 1.640773e+00 -1.550782e+00 
 1.641171e+00 -1.550862e+00 
 1.641568e+00 -1.550906e+00 
 1.641966e+00 -1.550912e+00 
 1.642364e+00 -1.550907e+00 
 1.642761e+00 -1.550877e+00 
 1.643159e+00 -1.550843e+00 
 1.643557e+00 -1.550789e+00 
 1.643954e+00 -1.550715e+00 
 1.644352e+00 -1.550628e+00 
 1.644750e+00 -1.550523e+00 
 1.645148e+00 -1.550419e+00 
 1.645545e+00 -1.550297e+00 
 1.645943e+00 -1.550150e+00 
 1.646341e+00 -1.549997e+00 
 1.646738e+00 -1.549837e+00 
 1.647136e+00 -1.549666e+00 
 1.647534e+00 -1.549496e+00 
 1.647931e+00 -1.549314e+00 
 1.648329e+00 -1.549125e+00 
 1.648727e+00 -1.548922e+00 
 1.649124e+00 -1.548712e+00 
 1.649522e+00 -1.548485e+00 
 1.649920e+00 -1.548244e+00 
 1.650318e+00 -1.547996e+00 
 1.650715e+00 -1.547748e+00 
 1.651113e+00 -1.547522e+00 
 1.651511e+00 -1.547308e+00 
 1.651908e+00 -1.547103e+00 
 1.652306e+00 -1.546902e+00 
 1.652704e+00 -1.546690e+00 
 1.653101e+00 -1.546462e+00 
 1.653499e+00 -1.546232e+00 
 1.653897e+00 -1.546021e+00 
 1.654295e+00 -1.545833e+00 
 1.654692e+00 -1.545657e+00 
 1.655090e+00 -1.545474e+00 
 1.655488e+00 -1.545307e+00 
 1.655885e+00 -1.545130e+00 
 1.656283e+00 -1.544961e+00 
 1.656681e+00 -1.544798e+00 
 1.657078e+00 -1.544661e+00 
 1.657476e+00 -1.544546e+00 
 1.657874e+00 -1.544454e+00 
 1.658271e+00 -1.544378e+00 
 1.658669e+00 -1.544302e+00 
 1.659067e+00 -1.544204e+00 
 1.659465e+00 -1.544092e+00 
 1.659862e+00 -1.543966e+00 
 1.660260e+00 -1.543835e+00 
 1.660658e+00 -1.543731e+00 
 1.661055e+00 -1.543622e+00 
 1.661453e+00 -1.543503e+00 
 1.661851e+00 -1.543368e+00 
 1.662248e+00 -1.543212e+00 
 1.662646e+00 -1.543051e+00 
 1.663044e+00 -1.542892e+00 
 1.663442e+00 -1.542735e+00 
 1.663839e+00 -1.542581e+00 
 1.664237e+00 -1.542422e+00 
 1.664635e+00 -1.542235e+00 
 1.665032e+00 -1.542017e+00 
 1.665430e+00 -1.541775e+00 
 1.665828e+00 -1.541524e+00 
 1.666225e+00 -1.541263e+00 
 1.666623e+00 -1.540998e+00 
 1.667021e+00 -1.540730e+00 
 1.667418e+00 -1.540434e+00 
 1.667816e+00 -1.540100e+00 
 1.668214e+00 -1.539740e+00 
 1.668612e+00 -1.539359e+00 
 1.669009e+00 -1.538973e+00 
 1.669407e+00 -1.538580e+00 
 1.669805e+00 -1.538191e+00 
 1.670202e+00 -1.537798e+00 
 1.670600e+00 -1.537382e+00 
 1.670998e+00 -1.536932e+00 
 1.671395e+00 -1.536458e+00 
 1.671793e+00 -1.535970e+00 
 1.672191e+00 -1.535474e+00 
 1.672589e+00 -1.534986e+00 
 1.672986e+00 -1.534470e+00 
 1.673384e+00 -1.533966e+00 
 1.673782e+00 -1.533446e+00 
 1.674179e+00 -1.532925e+00 
 1.674577e+00 -1.532407e+00 
 1.674975e+00 -1.531891e+00 
 1.675372e+00 -1.531389e+00 
 1.675770e+00 -1.530887e+00 
 1.676168e+00 -1.530411e+00 
 1.676565e+00 -1.529932e+00 
 1.676963e+00 -1.529454e+00 
 1.677361e+00 -1.528975e+00 
 1.677759e+00 -1.528482e+00 
 1.678156e+00 -1.527997e+00 
 1.678554e+00 -1.527542e+00 
 1.678952e+00 -1.527109e+00 
 1.679349e+00 -1.526713e+00 
 1.679747e+00 -1.526346e+00 
 1.680145e+00 -1.526000e+00 
 1.680542e+00 -1.525652e+00 
 1.680940e+00 -1.525309e+00 
 1.681338e+00 -1.524972e+00 
 1.681736e+00 -1.524641e+00 
 1.682133e+00 -1.524351e+00 
 1.682531e+00 -1.524098e+00 
 1.682929e+00 -1.523874e+00 
 1.683326e+00 -1.523671e+00 
 1.683724e+00 -1.523489e+00 
 1.684122e+00 -1.523315e+00 
 1.684519e+00 -1.523165e+00 
 1.684917e+00 -1.523037e+00 
 1.685315e+00 -1.522947e+00 
 1.685712e+00 -1.522871e+00 
 1.686110e+00 -1.522825e+00 
 1.686508e+00 -1.522811e+00 
 1.686906e+00 -1.522811e+00 
 1.687303e+00 -1.522839e+00 
 1.687701e+00 -1.522892e+00 
 1.688099e+00 -1.522946e+00 
 1.688496e+00 -1.523025e+00 
 1.688894e+00 -1.523118e+00 
 1.689292e+00 -1.523222e+00 
 1.689689e+00 -1.523332e+00 
 1.690087e+00 -1.523471e+00 
 1.690485e+00 -1.523630e+00 
 1.690883e+00 -1.523790e+00 
 1.691280e+00 -1.523968e+00 
 1.691678e+00 -1.524156e+00 
 1.692076e+00 -1.524345e+00 
 1.692473e+00 -1.524539e+00 
 1.692871e+00 -1.524733e+00 
 1.693269e+00 -1.524921e+00 
 1.693666e+00 -1.525119e+00 
 1.694064e+00 -1.525319e+00 
 1.694462e+00 -1.525519e+00 
 1.694859e+00 -1.525711e+00 
 1.695257e+00 -1.525890e+00 
 1.695655e+00 -1.526053e+00 
 1.696053e+00 -1.526202e+00 
 1.696450e+00 -1.526341e+00 
 1.696848e+00 -1.526494e+00 
 1.697246e+00 -1.526640e+00 
 1.697643e+00 -1.526762e+00 
 1.698041e+00 -1.526875e+00 
 1.698439e+00 -1.526982e+00 
 1.698836e+00 -1.527063e+00 
 1.699234e+00 -1.527126e+00 
 1.699632e+00 -1.527180e+00 
 1.700030e+00 -1.527210e+00 
 1.700427e+00 -1.527238e+00 
 1.700825e+00 -1.527277e+00 
 1.701223e+00 -1.527308e+00 
 1.701620e+00 -1.527339e+00 
 1.702018e+00 -1.527349e+00 
 1.702416e+00 -1.527345e+00 
 1.702813e+00 -1.527328e+00 
 1.703211e+00 -1.527303e+00 
 1.703609e+00 -1.527282e+00 
 1.704006e+00 -1.527257e+00 
 1.704404e+00 -1.527224e+00 
 1.704802e+00 -1.527188e+00 
 1.705200e+00 -1.527150e+00 
 1.705597e+00 -1.527111e+00 
 1.705995e+00 -1.527068e+00 
 1.706393e+00 -1.527032e+00 
 1.706790e+00 -1.526988e+00 
 1.707188e+00 -1.526955e+00 
 1.707586e+00 -1.526923e+00 
 1.707983e+00 -1.526902e+00 
 1.708381e+00 -1.526896e+00 
 1.708779e+00 -1.526897e+00 
 1.709176e+00 -1.526908e+00 
 1.709574e+00 -1.526915e+00 
 1.709972e+00 -1.526941e+00 
 1.710370e+00 -1.526972e+00 
 1.710767e+00 -1.527005e+00 
 1.711165e+00 -1.527031e+00 
 1.711563e+00 -1.527069e+00 
 1.711960e+00 -1.527133e+00 
 1.712358e+00 -1.527232e+00 
 1.712756e+00 -1.527356e+00 
 1.713153e+00 -1.527509e+00 
 1.713551e+00 -1.527663e+00 
 1.713949e+00 -1.527807e+00 
 1.714347e+00 -1.527961e+00 
 1.714744e+00 -1.528135e+00 
 1.715142e+00 -1.528319e+00 
 1.715540e+00 -1.528509e+00 
 1.715937e+00 -1.528712e+00 
 1.716335e+00 -1.528915e+00 
 1.716733e+00 -1.529112e+00 
 1.717130e+00 -1.529294e+00 
 1.717528e+00 -1.529473e+00 
 1.717926e+00 -1.529656e+00 
 1.718323e+00 -1.529881e+00 
 1.718721e+00 -1.530128e+00 
 1.719119e+00 -1.530389e+00 
 1.719517e+00 -1.530661e+00 
 1.719914e+00 -1.530928e+00 
 1.720312e+00 -1.531179e+00 
 1.720710e+00 -1.531415e+00 
 1.721107e+00 -1.531645e+00 
 1.721505e+00 -1.531869e+00 
 1.721903e+00 -1.532095e+00 
 1.722300e+00 -1.532328e+00 
 1.722698e+00 -1.532550e+00 
 1.723096e+00 -1.532777e+00 
 1.723494e+00 -1.532990e+00 
 1.723891e+00 -1.533188e+00 
 1.724289e+00 -1.533371e+00 
 1.724687e+00 -1.533538e+00 
 1.725084e+00 -1.533709e+00 
 1.725482e+00 -1.533853e+00 
 1.725880e+00 -1.533990e+00 
 1.726277e+00 -1.534131e+00 
 1.726675e+00 -1.534244e+00 
 1.727073e+00 -1.534332e+00 
 1.727470e+00 -1.534406e+00 
 1.727868e+00 -1.534454e+00 
 1.728266e+00 -1.534501e+00 
 1.728664e+00 -1.534555e+00 
 1.729061e+00 -1.534592e+00 
 1.729459e+00 -1.534608e+00 
 1.729857e+00 -1.534607e+00 
 1.730254e+00 -1.534594e+00 
 1.730652e+00 -1.534584e+00 
 1.731050e+00 -1.534583e+00 
 1.731447e+00 -1.534592e+00 
 1.731845e+00 -1.534592e+00 
 1.732243e+00 -1.534609e+00 
 1.732641e+00 -1.534649e+00 
 1.733038e+00 -1.534679e+00 
 1.733436e+00 -1.534706e+00 
 1.733834e+00 -1.534717e+00 
 1.734231e+00 -1.534729e+00 
 1.734629e+00 -1.534731e+00 
 1.735027e+00 -1.534754e+00 
 1.735424e+00 -1.534797e+00 
 1.735822e+00 -1.534851e+00 
 1.736220e+00 -1.534923e+00 
 1.736617e+00 -1.535018e+00 
 1.737015e+00 -1.535130e+00 
 1.737413e+00 -1.535247e+00 
 1.737811e+00 -1.535365e+00 
 1.738208e+00 -1.535498e+00 
 1.738606e+00 -1.535642e+00 
 1.739004e+00 -1.535799e+00 
 1.739401e+00 -1.535978e+00 
 1.739799e+00 -1.536167e+00 
 1.740197e+00 -1.536385e+00 
 1.740594e+00 -1.536618e+00 
 1.740992e+00 -1.536881e+00 
 1.741390e+00 -1.537174e+00 
 1.741788e+00 -1.537490e+00 
 1.742185e+00 -1.537805e+00 
 1.742583e+00 -1.538129e+00 
 1.742981e+00 -1.538477e+00 
 1.743378e+00 -1.538825e+00 
 1.743776e+00 -1.539203e+00 
 1.744174e+00 -1.539597e+00 
 1.744571e+00 -1.540003e+00 
 1.744969e+00 -1.540415e+00 
 1.745367e+00 -1.540821e+00 
 1.745764e+00 -1.541213e+00 
 1.746162e+00 -1.541614e+00 
 1.746560e+00 -1.542022e+00 
 1.746958e+00 -1.542431e+00 
 1.747355e+00 -1.542849e+00 
 1.747753e+00 -1.543288e+00 
 1.748151e+00 -1.543733e+00 
 1.748548e+00 -1.544176e+00 
 1.748946e+00 -1.544602e+00 
 1.749344e+00 -1.545001e+00 
 1.749741e+00 -1.545392e+00 
 1.750139e+00 -1.545770e+00 
 1.750537e+00 -1.546150e+00 
 1.750935e+00 -1.546531e+00 
 1.751332e+00 -1.546902e+00 
 1.751730e+00 -1.547253e+00 
 1.752128e+00 -1.547584e+00 
 1.752525e+00 -1.547904e+00 
 1.752923e+00 -1.548211e+00 
 1.753321e+00 -1.548511e+00 
 1.753718e+00 -1.548794e+00 
 1.754116e+00 -1.549064e+00 
 1.754514e+00 -1.549330e+00 
 1.754911e+00 -1.549563e+00 
 1.755309e+00 -1.549770e+00 
 1.755707e+00 -1.549930e+00 
 1.756105e+00 -1.550060e+00 
 1.756502e+00 -1.550141e+00 
 1.756900e+00 -1.550206e+00 
 1.757298e+00 -1.550250e+00 
 1.757695e+00 -1.550265e+00 
 1.758093e+00 -1.550274e+00 
 1.758491e+00 -1.550268e+00 
 1.758888e+00 -1.550237e+00 
 1.759286e+00 -1.550190e+00 
 1.759684e+00 -1.550121e+00 
 1.760082e+00 -1.550026e+00 
 1.760479e+00 -1.549915e+00 
 1.760877e+00 -1.549791e+00 
 1.761275e+00 -1.549653e+00 
 1.761672e+00 -1.549506e+00 
 1.762070e+00 -1.549338e+00 
 1.762468e+00 -1.549169e+00 
 1.762865e+00 -1.548984e+00 
 1.763263e+00 -1.548770e+00 
 1.763661e+00 -1.548537e+00 
 1.764058e+00 -1.548293e+00 
 1.764456e+00 -1.548068e+00 
 1.764854e+00 -1.547857e+00 
 1.765252e+00 -1.547645e+00 
 1.765649e+00 -1.547437e+00 
 1.766047e+00 -1.547227e+00 
 1.766445e+00 -1.547018e+00 
 1.766842e+00 -1.546798e+00 
 1.767240e+00 -1.546589e+00 
 1.767638e+00 -1.546362e+00 
 1.768035e+00 -1.546128e+00 
 1.768433e+00 -1.545891e+00 
 1.768831e+00 -1.545676e+00 
 1.769229e+00 -1.545484e+00 
 1.769626e+00 -1.545299e+00 
 1.770024e+00 -1.545119e+00 
 1.770422e+00 -1.544942e+00 
 1.770819e+00 -1.544766e+00 
 1.771217e+00 -1.544606e+00 
 1.771615e+00 -1.544470e+00 
 1.772012e+00 -1.544337e+00 
 1.772410e+00 -1.544204e+00 
 1.772808e+00 -1.544080e+00 
 1.773205e+00 -1.543959e+00 
 1.773603e+00 -1.543847e+00 
 1.774001e+00 -1.543725e+00 
 1.774399e+00 -1.543606e+00 
 1.774796e+00 -1.543496e+00 
 1.775194e+00 -1.543371e+00 
 1.775592e+00 -1.543266e+00 
 1.775989e+00 -1.543160e+00 
 1.776387e+00 -1.543058e+00 
 1.776785e+00 -1.542952e+00 
 1.777182e+00 -1.542852e+00 
 1.777580e+00 -1.542749e+00 
 1.777978e+00 -1.542633e+00 
 1.778376e+00 -1.542497e+00 
 1.778773e+00 -1.542349e+00 
 1.779171e+00 -1.542182e+00 
 1.779569e+00 -1.542021e+00 
 1.779966e+00 -1.541853e+00 
 1.780364e+00 -1.541695e+00 
 1.780762e+00 -1.541534e+00 
 1.781159e+00 -1.541358e+00 
 1.781557e+00 -1.541147e+00 
 1.781955e+00 -1.540915e+00 
 1.782352e+00 -1.540688e+00 
 1.782750e+00 -1.540445e+00 
 1.783148e+00 -1.540182e+00 
 1.783546e+00 -1.539917e+00 
 1.783943e+00 -1.539632e+00 
 1.784341e+00 -1.539317e+00 
 1.784739e+00 -1.539010e+00 
 1.785136e+00 -1.538678e+00 
 1.785534e+00 -1.538329e+00 
 1.785932e+00 -1.537963e+00 
 1.786329e+00 -1.537579e+00 
 1.786727e+00 -1.537179e+00 
 1.787125e+00 -1.536765e+00 
 1.787523e+00 -1.536341e+00 
 1.787920e+00 -1.535916e+00 
 1.788318e+00 -1.535478e+00 
 1.788716e+00 -1.535034e+00 
 1.789113e+00 -1.534580e+00 
 1.789511e+00 -1.534124e+00 
 1.789909e+00 -1.533653e+00 
 1.790306e+00 -1.533177e+00 
 1.790704e+00 -1.532702e+00 
 1.791102e+00 -1.532225e+00 
 1.791499e+00 -1.531745e+00 
 1.791897e+00 -1.531259e+00 
 1.792295e+00 -1.530766e+00 
 1.792693e+00 -1.530278e+00 
 1.793090e+00 -1.529820e+00 
 1.793488e+00 -1.529365e+00 
 1.793886e+00 -1.528940e+00 
 1.794283e+00 -1.528539e+00 
 1.794681e+00 -1.528144e+00 
 1.795079e+00 -1.527743e+00 
 1.795476e+00 -1.527344e+00 
 1.795874e+00 -1.526958e+00 
 1.796272e+00 -1.526592e+00 
 1.796670e+00 -1.526255e+00 
 1.797067e+00 -1.525961e+00 
 1.797465e+00 -1.525693e+00 
 1.797863e+00 -1.525440e+00 
 1.798260e+00 -1.525199e+00 
 1.798658e+00 -1.524973e+00 
 1.799056e+00 -1.524766e+00 
 1.799453e+00 -1.524566e+00 
 1.799851e+00 -1.524390e+00 
 1.800249e+00 -1.524235e+00 
 1.800646e+00 -1.524107e+00 
 1.801044e+00 -1.524004e+00 
 1.801442e+00 -1.523916e+00 
 1.801840e+00 -1.523836e+00 
 1.802237e+00 -1.523762e+00 
 1.802635e+00 -1.523709e+00 
 1.803033e+00 -1.523674e+00 
 1.803430e+00 -1.523651e+00 
 1.803828e+00 -1.523652e+00 
 1.804226e+00 -1.523650e+00 
 1.804623e+00 -1.523660e+00 
 1.805021e+00 -1.523682e+00 
 1.805419e+00 -1.523706e+00 
 1.805817e+00 -1.523737e+00 
 1.806214e+00 -1.523769e+00 
 1.806612e+00 -1.523807e+00 
 1.807010e+00 -1.523863e+00 
 1.807407e+00 -1.523930e+00 
 1.807805e+00 -1.524002e+00 
 1.808203e+00 -1.524054e+00 
 1.808600e+00 -1.524110e+00 
 1.808998e+00 -1.524174e+00 
 1.809396e+00 -1.524238e+00 
 1.809793e+00 -1.524298e+00 
 1.810191e+00 -1.524348e+00 
 1.810589e+00 -1.524391e+00 
 1.810987e+00 -1.524440e+00 
 1.811384e+00 -1.524481e+00 
 1.811782e+00 -1.524521e+00 
 1.812180e+00 -1.524546e+00 
 1.812577e+00 -1.524543e+00 
 1.812975e+00 -1.524532e+00 
 1.813373e+00 -1.524516e+00 
 1.813770e+00 -1.524505e+00 
 1.814168e+00 -1.524487e+00 
 1.814566e+00 -1.524464e+00 
 1.814964e+00 -1.524441e+00 
 1.815361e+00 -1.524426e+00 
 1.815759e+00 -1.524425e+00 
 1.816157e+00 -1.524424e+00 
 1.816554e+00 -1.524418e+00 
 1.816952e+00 -1.524389e+00 
 1.817350e+00 -1.524347e+00 
 1.817747e+00 -1.524302e+00 
 1.818145e+00 -1.524245e+00 
 1.818543e+00 -1.524194e+00 
 1.818940e+00 -1.524154e+00 
 1.819338e+00 -1.524129e+00 
 1.819736e+00 -1.524103e+00 
 1.820134e+00 -1.524080e+00 
 1.820531e+00 -1.524058e+00 
 1.820929e+00 -1.524026e+00 
 1.821327e+00 -1.523997e+00 
 1.821724e+00 -1.523979e+00 
 1.822122e+00 -1.523974e+00 
 1.822520e+00 -1.523992e+00 
 1.822917e+00 -1.524034e+00 
 1.823315e+00 -1.524098e+00 
 1.823713e+00 -1.524160e+00 
 1.824111e+00 -1.524219e+00 
 1.824508e+00 -1.524269e+00 
 1.824906e+00 -1.524333e+00 
 1.825304e+00 -1.524418e+00 
 1.825701e+00 -1.524540e+00 
 1.826099e+00 -1.524698e+00 
 1.826497e+00 -1.524885e+00 
 1.826894e+00 -1.525105e+00 
 1.827292e+00 -1.525338e+00 
 1.827690e+00 -1.525586e+00 
 1.828087e+00 -1.525838e+00 
 1.828485e+00 -1.526118e+00 
 1.828883e+00 -1.526420e+00 
 1.829281e+00 -1.526745e+00 
 1.829678e+00 -1.527077e+00 
 1.830076e+00 -1.527426e+00 
 1.830474e+00 -1.527774e+00 
 1.830871e+00 -1.528121e+00 
 1.831269e+00 -1.528469e+00 
 1.831667e+00 -1.528841e+00 
 1.832064e+00 -1.529237e+00 
 1.832462e+00 -1.529639e+00 
 1.832860e+00 -1.530053e+00 
 1.833258e+00 -1.530480e+00 
 1.833655e+00 -1.530910e+00 
 1.834053e+00 -1.531333e+00 
 1.834451e+00 -1.531747e+00 
 1.834848e+00 -1.532154e+00 
 1.835246e+00 -1.532557e+00 
 1.835644e+00 -1.532950e+00 
 1.836041e+00 -1.533330e+00 
 1.836439e+00 -1.533709e+00 
 1.836837e+00 -1.534093e+00 
 1.837234e+00 -1.534485e+00 
 1.837632e+00 -1.534886e+00 
 1.838030e+00 -1.535271e+00 
 1.838428e+00 -1.535634e+00 
 1.838825e+00 -1.535980e+00 
 1.839223e+00 -1.536309e+00 
 1.839621e+00 -1.536615e+00 
 1.840018e+00 -1.536898e+00 
 1.840416e+00 -1.537163e+00 
 1.840814e+00 -1.537412e+00 
 1.841211e+00 -1.537643e+00 
 1.841609e+00 -1.537859e+00 
 1.842007e+00 -1.538038e+00 
 1.842405e+00 -1.538198e+00 
 1.842802e+00 -1.538324e+00 
 1.843200e+00 -1.538429e+00 
 1.843598e+00 -1.538525e+00 
 1.843995e+00 -1.538616e+00 
 1.844393e+00 -1.538697e+00 
 1.844791e+00 -1.538762e+00 
 1.845188e+00 -1.538815e+00 
 1.845586e+00 -1.538840e+00 
 1.845984e+00 -1.538843e+00 
 1.846381e+00 -1.538831e+00 
 1.846779e+00 -1.538812e+00 
 1.847177e+00 -1.538792e+00 
 1.847575e+00 -1.538767e+00 
 1.847972e+00 -1.538721e+00 
 1.848370e+00 -1.538660e+00 
 1.848768e+00 -1.538585e+00 
 1.849165e+00 -1.538513e+00 
 1.849563e+00 -1.538451e+00 
 1.849961e+00 -1.538393e+00 
 1.850358e+00 -1.538336e+00 
 1.850756e+00 -1.538275e+00 
 1.851154e+00 -1.538214e+00 
 1.851552e+00 -1.538148e+00 
 1.851949e+00 -1.538068e+00 
 1.852347e+00 -1.537993e+00 
 1.852745e+00 -1.537910e+00 
 1.853142e+00 -1.537839e+00 
 1.853540e+00 -1.537791e+00 
 1.853938e+00 -1.537745e+00 
 1.854335e+00 -1.537704e+00 
 1.854733e+00 -1.537687e+00 
 1.855131e+00 -1.537695e+00 
 1.855528e+00 -1.537731e+00 
 1.855926e+00 -1.537793e+00 
 1.856324e+00 -1.537871e+00 
 1.856722e+00 -1.537967e+00 
 1.857119e+00 -1.538066e+00 
 1.857517e+00 -1.538178e+00 
 1.857915e+00 -1.538301e+00 
 1.858312e+00 -1.538438e+00 
 1.858710e+00 -1.538605e+00 
 1.859108e+00 -1.538788e+00 
 1.859505e+00 -1.538988e+00 
 1.859903e+00 -1.539199e+00 
 1.860301e+00 -1.539415e+00 
 1.860699e+00 -1.539637e+00 
 1.861096e+00 -1.539863e+00 
 1.861494e+00 -1.540095e+00 
 1.861892e+00 -1.540346e+00 
 1.862289e+00 -1.540597e+00 
 1.862687e+00 -1.540860e+00 
 1.863085e+00 -1.541125e+00 
 1.863482e+00 -1.541386e+00 
 1.863880e+00 -1.541631e+00 
 1.864278e+00 -1.541867e+00 
 1.864675e+00 -1.542106e+00 
 1.865073e+00 -1.542342e+00 
 1.865471e+00 -1.542596e+00 
 1.865869e+00 -1.542856e+00 
 1.866266e+00 -1.543095e+00 
 1.866664e+00 -1.543328e+00 
 1.867062e+00 -1.543549e+00 
 1.867459e+00 -1.543768e+00 
 1.867857e+00 -1.543977e+00 
 1.868255e+00 -1.544180e+00 
 1.868652e+00 -1.544375e+00 
 1.869050e+00 -1.544564e+00 
 1.869448e+00 -1.544744e+00 
 1.869846e+00 -1.544895e+00 
 1.870243e+00 -1.545030e+00 
 1.870641e+00 -1.545129e+00 
 1.871039e+00 -1.545204e+00 
 1.871436e+00 -1.545281e+00 
 1.871834e+00 -1.545352e+00 
 1.872232e+00 -1.545433e+00 
 1.872629e+00 -1.545523e+00 
 1.873027e+00 -1.545592e+00 
 1.873425e+00 -1.545641e+00 
 1.873822e+00 -1.545658e+00 
 1.874220e+00 -1.545638e+00 
 1.874618e+00 -1.545614e+00 
 1.875016e+00 -1.545600e+00 
 1.875413e+00 -1.545592e+00 
 1.875811e+00 -1.545584e+00 
 1.876209e+00 -1.545566e+00 
 1.876606e+00 -1.545537e+00 
 1.877004e+00 -1.545489e+00 
 1.877402e+00 -1.545431e+00 
 1.877799e+00 -1.545373e+00 
 1.878197e+00 -1.545307e+00 
 1.878595e+00 -1.545256e+00 
 1.878993e+00 -1.545202e+00 
 1.879390e+00 -1.545154e+00 
 1.879788e+00 -1.545103e+00 
 1.880186e+00 -1.545039e+00 
 1.880583e+00 -1.544969e+00 
 1.880981e+00 -1.544892e+00 
 1.881379e+00 -1.544829e+00 
 1.881776e+00 -1.544772e+00 
 1.882174e+00 -1.544695e+00 
 1.882572e+00 -1.544610e+00 
 1.882969e+00 -1.544530e+00 
 1.883367e+00 -1.544455e+00 
 1.883765e+00 -1.544410e+00 
 1.884163e+00 -1.544365e+00 
 1.884560e+00 -1.544340e+00 
 1.884958e+00 -1.544324e+00 
 1.885356e+00 -1.544323e+00 
 1.885753e+00 -1.544320e+00 
 1.886151e+00 -1.544315e+00 
 1.886549e+00 -1.544320e+00 
 1.886946e+00 -1.544321e+00 
 1.887344e+00 -1.544320e+00 
 1.887742e+00 -1.544344e+00 
 1.888140e+00 -1.544360e+00 
 1.888537e+00 -1.544368e+00 
 1.888935e+00 -1.544368e+00 
 1.889333e+00 -1.544376e+00 
 1.889730e+00 -1.544400e+00 
 1.890128e+00 -1.544422e+00 
 1.890526e+00 -1.544462e+00 
 1.890923e+00 -1.544520e+00 
 1.891321e+00 -1.544569e+00 
 1.891719e+00 -1.544589e+00 
 1.892116e+00 -1.544582e+00 
 1.892514e+00 -1.544554e+00 
 1.892912e+00 -1.544511e+00 
 1.893310e+00 -1.544473e+00 
 1.893707e+00 -1.544441e+00 
 1.894105e+00 -1.544403e+00 
 1.894503e+00 -1.544357e+00 
 1.894900e+00 -1.544287e+00 
 1.895298e+00 -1.544187e+00 
 1.895696e+00 -1.544063e+00 
 1.896093e+00 -1.543917e+00 
 1.896491e+00 -1.543746e+00 
 1.896889e+00 -1.543555e+00 
 1.897287e+00 -1.543354e+00 
 1.897684e+00 -1.543134e+00 
 1.898082e+00 -1.542883e+00 
 1.898480e+00 -1.542608e+00 
 1.898877e+00 -1.542307e+00 
 1.899275e+00 -1.541990e+00 
 1.899673e+00 -1.541649e+00 
 1.900070e+00 -1.541299e+00 
 1.900468e+00 -1.540920e+00 
 1.900866e+00 -1.540509e+00 
 1.901263e+00 -1.540077e+00 
 1.901661e+00 -1.539637e+00 
 1.902059e+00 -1.539178e+00 
 1.902457e+00 -1.538698e+00 
 1.902854e+00 -1.538212e+00 
 1.903252e+00 -1.537719e+00 
 1.903650e+00 -1.537200e+00 
 1.904047e+00 -1.536673e+00 
 1.904445e+00 -1.536139e+00 
 1.904843e+00 -1.535598e+00 
 1.905240e+00 -1.535067e+00 
 1.905638e+00 -1.534533e+00 
 1.906036e+00 -1.533996e+00 
 1.906434e+00 -1.533456e+00 
 1.906831e+00 -1.532906e+00 
 1.907229e+00 -1.532342e+00 
 1.907627e+00 -1.531780e+00 
 1.908024e+00 -1.531236e+00 
 1.908422e+00 -1.530702e+00 
 1.908820e+00 -1.530178e+00 
 1.909217e+00 -1.529658e+00 
 1.909615e+00 -1.529138e+00 
 1.910013e+00 -1.528627e+00 
 1.910410e+00 -1.528127e+00 
 1.910808e+00 -1.527652e+00 
 1.911206e+00 -1.527206e+00 
 1.911604e+00 -1.526789e+00 
 1.912001e+00 -1.526411e+00 
 1.912399e+00 -1.526048e+00 
 1.912797e+00 -1.525695e+00 
 1.913194e+00 -1.525358e+00 
 1.913592e+00 -1.525029e+00 
 1.913990e+00 -1.524703e+00 
 1.914387e+00 -1.524406e+00 
 1.914785e+00 -1.524153e+00 
 1.915183e+00 -1.523925e+00 
 1.915581e+00 -1.523724e+00 
 1.915978e+00 -1.523546e+00 
 1.916376e+00 -1.523374e+00 
 1.916774e+00 -1.523217e+00 
 1.917171e+00 -1.523095e+00 
 1.917569e+00 -1.523004e+00 
 1.917967e+00 -1.522930e+00 
 1.918364e+00 -1.522882e+00 
 1.918762e+00 -1.522841e+00 
 1.919160e+00 -1.522812e+00 
 1.919557e+00 -1.522803e+00 
 1.919955e+00 -1.522800e+00 
 1.920353e+00 -1.522793e+00 
 1.920751e+00 -1.522811e+00 
 1.921148e+00 -1.522850e+00 
 1.921546e+00 -1.522903e+00 
 1.921944e+00 -1.522971e+00 
 1.922341e+00 -1.523052e+00 
 1.922739e+00 -1.523127e+00 
 1.923137e+00 -1.523201e+00 
 1.923534e+00 -1.523285e+00 
