         time total_shea... 
 1.656283e+00 -1.319162e-01 
 1.656681e+00 -1.221408e-01 
 1.657078e+00 -1.514429e-01 
 1.657476e+00 -1.725184e-01 
 1.657874e+00 -2.497119e-01 
 1.658271e+00 -3.205706e-01 
 1.658669e+00 -3.497371e-01 
 1.659067e+00 -3.770053e-01 
 1.659465e+00 -4.338411e-01 
 1.659862e+00 -4.930704e-01 
 1.660260e+00 -5.612291e-01 
 1.660658e+00 -6.473587e-01 
 1.661055e+00 -7.120694e-01 
 1.661453e+00 -7.909323e-01 
 1.661851e+00 -8.675353e-01 
 1.662248e+00 -9.475464e-01 
 1.662646e+00 -1.027017e+00 
 1.663044e+00 -1.102234e+00 
 1.663442e+00 -1.177822e+00 
 1.663839e+00 -1.304525e+00 
 1.664237e+00 -1.382886e+00 
 1.664635e+00 -1.441582e+00 
 1.665032e+00 -1.503335e+00 
 1.665430e+00 -1.579242e+00 
 1.665828e+00 -1.644519e+00 
 1.666225e+00 -1.704613e+00 
 1.666623e+00 -1.741503e+00 
 1.667021e+00 -1.780497e+00 
 1.667418e+00 -1.823760e+00 
 1.667816e+00 -1.866488e+00 
 1.668214e+00 -1.894291e+00 
 1.668612e+00 -1.944494e+00 
 1.669009e+00 -1.994637e+00 
 1.669407e+00 -2.033337e+00 
 1.669805e+00 -2.050564e+00 
 1.670202e+00 -2.086912e+00 
 1.670600e+00 -2.117175e+00 
 1.670998e+00 -2.095231e+00 
 1.671395e+00 -2.091742e+00 
 1.671793e+00 -2.069480e+00 
 1.672191e+00 -2.031920e+00 
 1.672589e+00 -1.992545e+00 
 1.672986e+00 -1.957813e+00 
 1.673384e+00 -1.886440e+00 
 1.673782e+00 -1.816643e+00 
 1.674179e+00 -1.735781e+00 
 1.674577e+00 -1.658579e+00 
 1.674975e+00 -1.601417e+00 
 1.675372e+00 -1.528801e+00 
 1.675770e+00 -1.412077e+00 
 1.676168e+00 -1.312480e+00 
 1.676565e+00 -1.191351e+00 
 1.676963e+00 -1.059977e+00 
 1.677361e+00 -9.349112e-01 
 1.677759e+00 -7.866821e-01 
 1.678156e+00 -6.827517e-01 
 1.678554e+00 -6.139898e-01 
 1.678952e+00 -5.448578e-01 
 1.679349e+00 -4.910578e-01 
 1.679747e+00 -4.040761e-01 
 1.680145e+00 -2.835647e-01 
 1.680542e+00 -2.113843e-01 
 1.680940e+00 -2.015289e-01 
 1.681338e+00 -1.487880e-01 
 1.681736e+00 -1.155549e-01 
 1.682133e+00 -1.158861e-01 
 1.682531e+00 -6.287054e-02 
 1.682929e+00 -5.842078e-02 
 1.683326e+00 -6.999808e-02 
 1.683724e+00 -7.410970e-02 
 1.684122e+00 -9.705271e-02 
 1.684519e+00 -1.322746e-01 
 1.684917e+00 -1.716359e-01 
 1.685315e+00 -1.817673e-01 
 1.685712e+00 -1.938634e-01 
 1.686110e+00 -2.466889e-01 
 1.686508e+00 -3.272639e-01 
 1.686906e+00 -4.101479e-01 
 1.687303e+00 -5.015573e-01 
 1.687701e+00 -5.702246e-01 
 1.688099e+00 -6.265157e-01 
 1.688496e+00 -7.220245e-01 
 1.688894e+00 -8.271711e-01 
 1.689292e+00 -9.192483e-01 
 1.689689e+00 -1.008617e+00 
 1.690087e+00 -1.069293e+00 
 1.690485e+00 -1.138563e+00 
 1.690883e+00 -1.230913e+00 
 1.691280e+00 -1.336985e+00 
 1.691678e+00 -1.428336e+00 
 1.692076e+00 -1.520287e+00 
 1.692473e+00 -1.581349e+00 
 1.692871e+00 -1.627598e+00 
 1.693269e+00 -1.689406e+00 
 1.693666e+00 -1.721642e+00 
 1.694064e+00 -1.762364e+00 
 1.694462e+00 -1.789173e+00 
 1.694859e+00 -1.771782e+00 
 1.695257e+00 -1.770291e+00 
 1.695655e+00 -1.787831e+00 
 1.696053e+00 -1.796639e+00 
 1.696450e+00 -1.794154e+00 
 1.696848e+00 -1.770863e+00 
 1.697246e+00 -1.779611e+00 
 1.697643e+00 -1.752887e+00 
 1.698041e+00 -1.740669e+00 
 1.698439e+00 -1.730481e+00 
 1.698836e+00 -1.734201e+00 
 1.699234e+00 -1.688849e+00 
 1.699632e+00 -1.645461e+00 
 1.700030e+00 -1.603783e+00 
 1.700427e+00 -1.533181e+00 
 1.700825e+00 -1.457188e+00 
 1.701223e+00 -1.413193e+00 
 1.701620e+00 -1.363502e+00 
 1.702018e+00 -1.355215e+00 
 1.702416e+00 -1.313692e+00 
 1.702813e+00 -1.191997e+00 
 1.703211e+00 -1.089517e+00 
 1.703609e+00 -1.013298e+00 
 1.704006e+00 -9.346842e-01 
 1.704404e+00 -8.449189e-01 
 1.704802e+00 -7.764246e-01 
 1.705200e+00 -6.944504e-01 
 1.705597e+00 -5.927468e-01 
 1.705995e+00 -4.623751e-01 
 1.706393e+00 -3.474512e-01 
 1.706790e+00 -2.601427e-01 
 1.707188e+00 -1.639985e-01 
 1.707586e+00 -8.833836e-02 
 1.707983e+00 -2.196144e-02 
 1.708381e+00  5.699006e-02 
 1.708779e+00  9.272734e-02 
 1.709176e+00  1.591268e-01 
 1.709574e+00  2.144500e-01 
 1.709972e+00  2.389227e-01 
 1.710370e+00  2.645672e-01 
 1.710767e+00  3.257048e-01 
 1.711165e+00  3.449266e-01 
 1.711563e+00  3.344015e-01 
 1.711960e+00  3.402310e-01 
 1.712358e+00  3.524441e-01 
 1.712756e+00  3.808709e-01 
 1.713153e+00  3.860730e-01 
 1.713551e+00  3.626012e-01 
 1.713949e+00  3.149117e-01 
 1.714347e+00  2.283790e-01 
 1.714744e+00  1.751684e-01 
 1.715142e+00  1.486727e-01 
 1.715540e+00  9.745176e-02 
 1.715937e+00  3.024772e-02 
 1.716335e+00 -3.287529e-02 
 1.716733e+00 -1.373858e-01 
 1.717130e+00 -2.562289e-01 
 1.717528e+00 -3.346417e-01 
 1.717926e+00 -4.419468e-01 
 1.718323e+00 -5.426863e-01 
 1.718721e+00 -6.231633e-01 
 1.719119e+00 -7.295939e-01 
 1.719517e+00 -8.501311e-01 
 1.719914e+00 -9.679616e-01 
 1.720312e+00 -1.087537e+00 
 1.720710e+00 -1.204162e+00 
 1.721107e+00 -1.322195e+00 
 1.721505e+00 -1.432700e+00 
 1.721903e+00 -1.496674e+00 
 1.722300e+00 -1.566945e+00 
 1.722698e+00 -1.644857e+00 
 1.723096e+00 -1.725368e+00 
 1.723494e+00 -1.771502e+00 
 1.723891e+00 -1.835494e+00 
 1.724289e+00 -1.868283e+00 
 1.724687e+00 -1.933447e+00 
 1.725084e+00 -1.989718e+00 
 1.725482e+00 -1.983783e+00 
 1.725880e+00 -2.018662e+00 
 1.726277e+00 -2.026752e+00 
 1.726675e+00 -2.050860e+00 
 1.727073e+00 -2.077889e+00 
 1.727470e+00 -2.099259e+00 
 1.727868e+00 -2.109369e+00 
 1.728266e+00 -2.094048e+00 
 1.728664e+00 -2.064545e+00 
 1.729061e+00 -2.055101e+00 
 1.729459e+00 -2.038114e+00 
 1.729857e+00 -2.014289e+00 
 1.730254e+00 -1.979369e+00 
 1.730652e+00 -1.932789e+00 
 1.731050e+00 -1.882650e+00 
 1.731447e+00 -1.844701e+00 
 1.731845e+00 -1.789035e+00 
 1.732243e+00 -1.732089e+00 
 1.732641e+00 -1.659483e+00 
 1.733038e+00 -1.592596e+00 
 1.733436e+00 -1.504907e+00 
 1.733834e+00 -1.426970e+00 
 1.734231e+00 -1.318467e+00 
 1.734629e+00 -1.217083e+00 
 1.735027e+00 -1.118636e+00 
 1.735424e+00 -1.011783e+00 
 1.735822e+00 -9.413159e-01 
 1.736220e+00 -8.787162e-01 
 1.736617e+00 -8.029740e-01 
 1.737015e+00 -7.256255e-01 
 1.737413e+00 -6.545679e-01 
 1.737811e+00 -5.748999e-01 
 1.738208e+00 -5.379407e-01 
 1.738606e+00 -4.934025e-01 
 1.739004e+00 -4.104285e-01 
 1.739401e+00 -3.448496e-01 
 1.739799e+00 -2.896560e-01 
 1.740197e+00 -2.594090e-01 
 1.740594e+00 -2.548411e-01 
 1.740992e+00 -2.633678e-01 
 1.741390e+00 -2.278301e-01 
 1.741788e+00 -2.084312e-01 
 1.742185e+00 -2.049074e-01 
 1.742583e+00 -1.936144e-01 
 1.742981e+00 -2.284266e-01 
 1.743378e+00 -2.677174e-01 
 1.743776e+00 -3.099627e-01 
 1.744174e+00 -3.657948e-01 
 1.744571e+00 -3.858191e-01 
 1.744969e+00 -4.558830e-01 
 1.745367e+00 -5.350293e-01 
 1.745764e+00 -6.219507e-01 
 1.746162e+00 -6.970191e-01 
 1.746560e+00 -7.682555e-01 
 1.746958e+00 -8.423360e-01 
 1.747355e+00 -9.410720e-01 
 1.747753e+00 -1.077499e+00 
 1.748151e+00 -1.186271e+00 
 1.748548e+00 -1.300681e+00 
 1.748946e+00 -1.366781e+00 
 1.749344e+00 -1.439202e+00 
 1.749741e+00 -1.534095e+00 
 1.750139e+00 -1.654951e+00 
 1.750537e+00 -1.745468e+00 
 1.750935e+00 -1.802543e+00 
 1.751332e+00 -1.854436e+00 
 1.751730e+00 -1.902356e+00 
 1.752128e+00 -1.931747e+00 
 1.752525e+00 -1.956226e+00 
 1.752923e+00 -1.994930e+00 
 1.753321e+00 -2.014408e+00 
 1.753718e+00 -2.016524e+00 
 1.754116e+00 -2.033346e+00 
 1.754514e+00 -2.044366e+00 
 1.754911e+00 -2.047321e+00 
 1.755309e+00 -2.031182e+00 
 1.755707e+00 -2.006047e+00 
 1.756105e+00 -1.971624e+00 
 1.756502e+00 -1.949907e+00 
 1.756900e+00 -1.903227e+00 
 1.757298e+00 -1.852115e+00 
 1.757695e+00 -1.799136e+00 
 1.758093e+00 -1.755186e+00 
 1.758491e+00 -1.706913e+00 
 1.758888e+00 -1.668841e+00 
 1.759286e+00 -1.627590e+00 
 1.759684e+00 -1.555491e+00 
 1.760082e+00 -1.478569e+00 
 1.760479e+00 -1.397099e+00 
 1.760877e+00 -1.337394e+00 
 1.761275e+00 -1.279585e+00 
 1.761672e+00 -1.174181e+00 
 1.762070e+00 -1.063695e+00 
 1.762468e+00 -9.635862e-01 
 1.762865e+00 -8.811955e-01 
 1.763263e+00 -8.111805e-01 
 1.763661e+00 -7.507940e-01 
 1.764058e+00 -6.874547e-01 
 1.764456e+00 -6.070765e-01 
 1.764854e+00 -5.283186e-01 
 1.765252e+00 -4.608407e-01 
 1.765649e+00 -4.050921e-01 
 1.766047e+00 -3.738037e-01 
 1.766445e+00 -3.196150e-01 
 1.766842e+00 -2.690077e-01 
 1.767240e+00 -2.284831e-01 
 1.767638e+00 -1.963003e-01 
 1.768035e+00 -1.353340e-01 
 1.768433e+00 -9.402485e-02 
 1.768831e+00 -8.234394e-02 
 1.769229e+00 -6.629932e-02 
 1.769626e+00 -7.067761e-02 
 1.770024e+00 -6.611402e-02 
 1.770422e+00 -4.512941e-02 
 1.770819e+00 -6.845267e-02 
 1.771217e+00 -7.373596e-02 
 1.771615e+00 -7.657057e-02 
 1.772012e+00 -9.866410e-02 
 1.772410e+00 -1.269574e-01 
 1.772808e+00 -1.755885e-01 
 1.773205e+00 -2.478072e-01 
 1.773603e+00 -3.177966e-01 
 1.774001e+00 -3.753089e-01 
 1.774399e+00 -4.400785e-01 
 1.774796e+00 -4.972803e-01 
 1.775194e+00 -5.568063e-01 
 1.775592e+00 -6.530242e-01 
 1.775989e+00 -7.525940e-01 
 1.776387e+00 -8.507511e-01 
 1.776785e+00 -9.971725e-01 
 1.777182e+00 -1.134718e+00 
 1.777580e+00 -1.241684e+00 
 1.777978e+00 -1.348573e+00 
 1.778376e+00 -1.473781e+00 
 1.778773e+00 -1.536728e+00 
 1.779171e+00 -1.615193e+00 
 1.779569e+00 -1.718467e+00 
 1.779966e+00 -1.805777e+00 
 1.780364e+00 -1.848800e+00 
 1.780762e+00 -1.881119e+00 
 1.781159e+00 -1.903838e+00 
 1.781557e+00 -1.959597e+00 
 1.781955e+00 -2.039022e+00 
 1.782352e+00 -2.098875e+00 
 1.782750e+00 -2.139129e+00 
 1.783148e+00 -2.160556e+00 
 1.783546e+00 -2.133623e+00 
 1.783943e+00 -2.107600e+00 
 1.784341e+00 -2.068894e+00 
 1.784739e+00 -2.060077e+00 
 1.785136e+00 -2.050666e+00 
 1.785534e+00 -2.014368e+00 
 1.785932e+00 -1.996530e+00 
 1.786329e+00 -1.963708e+00 
 1.786727e+00 -1.927917e+00 
 1.787125e+00 -1.861748e+00 
 1.787523e+00 -1.779609e+00 
 1.787920e+00 -1.706430e+00 
 1.788318e+00 -1.628913e+00 
 1.788716e+00 -1.573460e+00 
 1.789113e+00 -1.527355e+00 
 1.789511e+00 -1.436801e+00 
 1.789909e+00 -1.348129e+00 
 1.790306e+00 -1.230639e+00 
 1.790704e+00 -1.132505e+00 
 1.791102e+00 -1.037912e+00 
 1.791499e+00 -9.570770e-01 
 1.791897e+00 -8.731895e-01 
 1.792295e+00 -8.048635e-01 
 1.792693e+00 -7.313484e-01 
 1.793090e+00 -6.340370e-01 
 1.793488e+00 -5.412913e-01 
 1.793886e+00 -4.647297e-01 
 1.794283e+00 -4.208181e-01 
 1.794681e+00 -4.003898e-01 
 1.795079e+00 -3.763377e-01 
 1.795476e+00 -3.140306e-01 
 1.795874e+00 -2.486663e-01 
 1.796272e+00 -1.789170e-01 
 1.796670e+00 -1.502609e-01 
 1.797067e+00 -1.228201e-01 
 1.797465e+00 -1.350034e-01 
 1.797863e+00 -1.087045e-01 
 1.798260e+00 -4.322442e-02 
 1.798658e+00 -2.595031e-02 
 1.799056e+00 -2.433398e-02 
 1.799453e+00 -4.206338e-02 
 1.799851e+00 -6.274545e-02 
 1.800249e+00 -7.477840e-02 
 1.800646e+00 -6.408396e-02 
 1.801044e+00 -1.022061e-01 
 1.801442e+00 -1.044319e-01 
 1.801840e+00 -8.341696e-02 
 1.802237e+00 -1.115430e-01 
 1.802635e+00 -1.594443e-01 
 1.803033e+00 -2.258026e-01 
 1.803430e+00 -3.080446e-01 
 1.803828e+00 -3.710491e-01 
 1.804226e+00 -4.468106e-01 
 1.804623e+00 -5.226277e-01 
 1.805021e+00 -6.340506e-01 
 1.805419e+00 -7.172263e-01 
 1.805817e+00 -8.340093e-01 
 1.806214e+00 -9.344876e-01 
 1.806612e+00 -1.031677e+00 
 1.807010e+00 -1.129839e+00 
 1.807407e+00 -1.242930e+00 
 1.807805e+00 -1.355853e+00 
 1.808203e+00 -1.436048e+00 
 1.808600e+00 -1.513958e+00 
 1.808998e+00 -1.601851e+00 
 1.809396e+00 -1.708743e+00 
 1.809793e+00 -1.781081e+00 
 1.810191e+00 -1.832799e+00 
 1.810589e+00 -1.870322e+00 
 1.810987e+00 -1.905257e+00 
 1.811384e+00 -1.941246e+00 
 1.811782e+00 -2.030453e+00 
 1.812180e+00 -2.104038e+00 
 1.812577e+00 -2.124080e+00 
 1.812975e+00 -2.128126e+00 
 1.813373e+00 -2.135438e+00 
 1.813770e+00 -2.114773e+00 
 1.814168e+00 -2.078570e+00 
 1.814566e+00 -2.031375e+00 
 1.814964e+00 -1.996210e+00 
 1.815361e+00 -1.962685e+00 
 1.815759e+00 -1.963555e+00 
 1.816157e+00 -1.906842e+00 
 1.816554e+00 -1.822730e+00 
 1.816952e+00 -1.767811e+00 
 1.817350e+00 -1.677852e+00 
 1.817747e+00 -1.602993e+00 
 1.818145e+00 -1.535794e+00 
 1.818543e+00 -1.436398e+00 
 1.818940e+00 -1.300036e+00 
 1.819338e+00 -1.181573e+00 
 1.819736e+00 -1.034874e+00 
 1.820134e+00 -9.169789e-01 
 1.820531e+00 -8.384215e-01 
 1.820929e+00 -7.227541e-01 
 1.821327e+00 -6.405950e-01 
 1.821724e+00 -5.406213e-01 
 1.822122e+00 -4.626223e-01 
 1.822520e+00 -3.958517e-01 
 1.822917e+00 -3.188706e-01 
 1.823315e+00 -2.326460e-01 
 1.823713e+00 -1.699526e-01 
 1.824111e+00 -1.050194e-01 
 1.824508e+00 -2.397540e-02 
 1.824906e+00  1.959609e-03 
 1.825304e+00  3.388804e-02 
 1.825701e+00  7.109652e-02 
 1.826099e+00  6.252529e-02 
 1.826497e+00  5.496883e-02 
 1.826894e+00  6.654838e-02 
 1.827292e+00  8.287149e-02 
 1.827690e+00  7.815354e-02 
 1.828087e+00  8.371419e-02 
 1.828485e+00  5.832937e-02 
 1.828883e+00  5.276770e-02 
 1.829281e+00  3.327651e-02 
 1.829678e+00  2.328533e-02 
 1.830076e+00 -2.273474e-02 
 1.830474e+00 -7.177515e-02 
 1.830871e+00 -1.395569e-01 
 1.831269e+00 -1.997699e-01 
 1.831667e+00 -2.647346e-01 
 1.832064e+00 -3.175822e-01 
 1.832462e+00 -3.486561e-01 
 1.832860e+00 -4.312873e-01 
 1.833258e+00 -5.128682e-01 
 1.833655e+00 -5.859969e-01 
 1.834053e+00 -6.803162e-01 
 1.834451e+00 -7.896509e-01 
 1.834848e+00 -9.040717e-01 
 1.835246e+00 -1.013006e+00 
 1.835644e+00 -1.102219e+00 
 1.836041e+00 -1.182262e+00 
 1.836439e+00 -1.242835e+00 
 1.836837e+00 -1.296791e+00 
 1.837234e+00 -1.348058e+00 
 1.837632e+00 -1.384459e+00 
 1.838030e+00 -1.419464e+00 
 1.838428e+00 -1.531711e+00 
 1.838825e+00 -1.627807e+00 
 1.839223e+00 -1.657513e+00 
 1.839621e+00 -1.693505e+00 
 1.840018e+00 -1.702290e+00 
 1.840416e+00 -1.727619e+00 
 1.840814e+00 -1.756650e+00 
 1.841211e+00 -1.764295e+00 
 1.841609e+00 -1.784332e+00 
 1.842007e+00 -1.782984e+00 
 1.842405e+00 -1.759295e+00 
 1.842802e+00 -1.707859e+00 
 1.843200e+00 -1.695069e+00 
 1.843598e+00 -1.690808e+00 
 1.843995e+00 -1.692385e+00 
 1.844393e+00 -1.656563e+00 
 1.844791e+00 -1.619538e+00 
 1.845188e+00 -1.588791e+00 
 1.845586e+00 -1.524914e+00 
 1.845984e+00 -1.455623e+00 
 1.846381e+00 -1.371557e+00 
 1.846779e+00 -1.288212e+00 
 1.847177e+00 -1.222535e+00 
 1.847575e+00 -1.156504e+00 
 1.847972e+00 -1.090099e+00 
 1.848370e+00 -1.029001e+00 
 1.848768e+00 -9.727063e-01 
 1.849165e+00 -8.894739e-01 
 1.849563e+00 -7.873982e-01 
 1.849961e+00 -7.008696e-01 
 1.850358e+00 -6.508887e-01 
 1.850756e+00 -6.009872e-01 
 1.851154e+00 -5.449851e-01 
 1.851552e+00 -4.775289e-01 
 1.851949e+00 -4.520981e-01 
 1.852347e+00 -4.079003e-01 
 1.852745e+00 -3.865613e-01 
 1.853142e+00 -3.815269e-01 
 1.853540e+00 -3.422407e-01 
 1.853938e+00 -3.340442e-01 
 1.854335e+00 -3.509695e-01 
 1.854733e+00 -3.140101e-01 
 1.855131e+00 -2.657139e-01 
 1.855528e+00 -2.709069e-01 
 1.855926e+00 -3.027205e-01 
 1.856324e+00 -3.284509e-01 
 1.856722e+00 -3.561597e-01 
 1.857119e+00 -3.729679e-01 
 1.857517e+00 -3.868672e-01 
 1.857915e+00 -4.172123e-01 
 1.858312e+00 -4.075535e-01 
 1.858710e+00 -4.236905e-01 
 1.859108e+00 -4.464265e-01 
 1.859505e+00 -4.730999e-01 
 1.859903e+00 -5.336117e-01 
 1.860301e+00 -5.651992e-01 
 1.860699e+00 -6.133319e-01 
 1.861096e+00 -7.088369e-01 
 1.861494e+00 -8.037021e-01 
 1.861892e+00 -9.108472e-01 
 1.862289e+00 -1.031499e+00 
 1.862687e+00 -1.097705e+00 
 1.863085e+00 -1.144774e+00 
 1.863482e+00 -1.210299e+00 
 1.863880e+00 -1.274944e+00 
 1.864278e+00 -1.382523e+00 
 1.864675e+00 -1.512939e+00 
 1.865073e+00 -1.626950e+00 
 1.865471e+00 -1.702350e+00 
 1.865869e+00 -1.791847e+00 
 1.866266e+00 -1.890005e+00 
 1.866664e+00 -1.985547e+00 
 1.867062e+00 -2.072537e+00 
 1.867459e+00 -2.133734e+00 
 1.867857e+00 -2.202228e+00 
 1.868255e+00 -2.249059e+00 
 1.868652e+00 -2.310625e+00 
 1.869050e+00 -2.377484e+00 
 1.869448e+00 -2.448545e+00 
 1.869846e+00 -2.470260e+00 
 1.870243e+00 -2.495517e+00 
 1.870641e+00 -2.506349e+00 
 1.871039e+00 -2.531571e+00 
 1.871436e+00 -2.554693e+00 
 1.871834e+00 -2.545340e+00 
 1.872232e+00 -2.508122e+00 
 1.872629e+00 -2.448547e+00 
 1.873027e+00 -2.422242e+00 
 1.873425e+00 -2.383111e+00 
 1.873822e+00 -2.341178e+00 
 1.874220e+00 -2.271058e+00 
 1.874618e+00 -2.208867e+00 
 1.875016e+00 -2.114167e+00 
 1.875413e+00 -1.995315e+00 
 1.875811e+00 -1.875552e+00 
 1.876209e+00 -1.724070e+00 
 1.876606e+00 -1.577300e+00 
 1.877004e+00 -1.440331e+00 
 1.877402e+00 -1.287926e+00 
 1.877799e+00 -1.149123e+00 
 1.878197e+00 -1.035373e+00 
 1.878595e+00 -9.002194e-01 
 1.878993e+00 -7.687601e-01 
 1.879390e+00 -6.693205e-01 
 1.879788e+00 -5.585210e-01 
 1.880186e+00 -4.470986e-01 
 1.880583e+00 -3.385376e-01 
 1.880981e+00 -2.489697e-01 
 1.881379e+00 -1.477561e-01 
 1.881776e+00 -3.501141e-02 
 1.882174e+00  3.980735e-02 
 1.882572e+00  6.245102e-02 
 1.882969e+00  6.830488e-02 
 1.883367e+00  8.612540e-02 
 1.883765e+00  8.312960e-02 
 1.884163e+00  1.047387e-01 
 1.884560e+00  9.469803e-02 
 1.884958e+00  7.379556e-02 
 1.885356e+00  5.830828e-02 
 1.885753e+00  7.898703e-02 
 1.886151e+00  9.541472e-02 
 1.886549e+00  7.221800e-02 
 1.886946e+00  1.799822e-02 
 1.887344e+00 -5.461867e-02 
 1.887742e+00 -1.329333e-01 
 1.888140e+00 -2.027740e-01 
 1.888537e+00 -2.541525e-01 
 1.888935e+00 -2.836837e-01 
 1.889333e+00 -3.322099e-01 
 1.889730e+00 -4.112642e-01 
 1.890128e+00 -5.018804e-01 
 1.890526e+00 -5.932379e-01 
 1.890923e+00 -6.666928e-01 
 1.891321e+00 -7.388868e-01 
 1.891719e+00 -8.251212e-01 
 1.892116e+00 -9.328886e-01 
 1.892514e+00 -1.007785e+00 
 1.892912e+00 -1.093943e+00 
 1.893310e+00 -1.152306e+00 
 1.893707e+00 -1.198971e+00 
 1.894105e+00 -1.242689e+00 
 1.894503e+00 -1.282564e+00 
 1.894900e+00 -1.336848e+00 
 1.895298e+00 -1.379282e+00 
 1.895696e+00 -1.442896e+00 
 1.896093e+00 -1.490964e+00 
 1.896491e+00 -1.544129e+00 
 1.896889e+00 -1.588369e+00 
 1.897287e+00 -1.634080e+00 
 1.897684e+00 -1.665746e+00 
 1.898082e+00 -1.675543e+00 
 1.898480e+00 -1.677557e+00 
 1.898877e+00 -1.638081e+00 
 1.899275e+00 -1.600245e+00 
 1.899673e+00 -1.635155e+00 
 1.900070e+00 -1.682323e+00 
 1.900468e+00 -1.728319e+00 
 1.900866e+00 -1.746937e+00 
 1.901263e+00 -1.731443e+00 
 1.901661e+00 -1.719465e+00 
 1.902059e+00 -1.727046e+00 
 1.902457e+00 -1.739183e+00 
 1.902854e+00 -1.719991e+00 
 1.903252e+00 -1.655411e+00 
 1.903650e+00 -1.600196e+00 
 1.904047e+00 -1.542582e+00 
 1.904445e+00 -1.487925e+00 
 1.904843e+00 -1.413628e+00 
 1.905240e+00 -1.354402e+00 
 1.905638e+00 -1.303038e+00 
 1.906036e+00 -1.240094e+00 
 1.906434e+00 -1.164063e+00 
 1.906831e+00 -1.070167e+00 
 1.907229e+00 -9.772735e-01 
 1.907627e+00 -8.934581e-01 
 1.908024e+00 -8.119477e-01 
 1.908422e+00 -6.844979e-01 
 1.908820e+00 -5.906435e-01 
 1.909217e+00 -5.276303e-01 
 1.909615e+00 -4.875952e-01 
 1.910013e+00 -4.452386e-01 
 1.910410e+00 -3.990373e-01 
 1.910808e+00 -3.421153e-01 
 1.911206e+00 -2.926746e-01 
 1.911604e+00 -2.490490e-01 
 1.912001e+00 -1.871219e-01 
 1.912399e+00 -1.452159e-01 
 1.912797e+00 -1.209155e-01 
 1.913194e+00 -1.382329e-01 
 1.913592e+00 -1.503793e-01 
 1.913990e+00 -1.528648e-01 
 1.914387e+00 -1.456656e-01 
 1.914785e+00 -1.607258e-01 
 1.915183e+00 -1.846779e-01 
 1.915581e+00 -1.969224e-01 
 1.915978e+00 -2.230224e-01 
 1.916376e+00 -2.323224e-01 
 1.916774e+00 -2.749580e-01 
 1.917171e+00 -2.990900e-01 
 1.917569e+00 -3.586572e-01 
 1.917967e+00 -4.392347e-01 
 1.918364e+00 -5.235526e-01 
 1.918762e+00 -6.307481e-01 
 1.919160e+00 -7.250968e-01 
 1.919557e+00 -8.113850e-01 
 1.919955e+00 -8.865538e-01 
 1.920353e+00 -9.606161e-01 
 1.920751e+00 -1.034491e+00 
 1.921148e+00 -1.122084e+00 
 1.921546e+00 -1.210879e+00 
 1.921944e+00 -1.278338e+00 
 1.922341e+00 -1.353582e+00 
 1.922739e+00 -1.447211e+00 
 1.923137e+00 -1.557086e+00 
 1.923534e+00 -1.672711e+00 
 1.923932e+00 -1.719964e+00 
 1.924330e+00 -1.723440e+00 
 1.924728e+00 -1.760978e+00 
 1.925125e+00 -1.818080e+00 
 1.925523e+00 -1.871554e+00 
 1.925921e+00 -1.911217e+00 
 1.926318e+00 -1.928531e+00 
 1.926716e+00 -1.924372e+00 
 1.927114e+00 -1.939458e+00 
 1.927511e+00 -1.948953e+00 
 1.927909e+00 -1.975213e+00 
 1.928307e+00 -1.981642e+00 
 1.928704e+00 -1.970189e+00 
 1.929102e+00 -1.950990e+00 
 1.929500e+00 -1.939927e+00 
 1.929898e+00 -1.904285e+00 
 1.930295e+00 -1.890136e+00 
 1.930693e+00 -1.890516e+00 
 1.931091e+00 -1.839799e+00 
 1.931488e+00 -1.791645e+00 
 1.931886e+00 -1.750532e+00 
 1.932284e+00 -1.712391e+00 
 1.932681e+00 -1.633145e+00 
 1.933079e+00 -1.546602e+00 
 1.933477e+00 -1.433457e+00 
 1.933875e+00 -1.318265e+00 
 1.934272e+00 -1.221055e+00 
 1.934670e+00 -1.114993e+00 
 1.935068e+00 -9.998612e-01 
 1.935465e+00 -8.884086e-01 
 1.935863e+00 -8.141367e-01 
 1.936261e+00 -7.269371e-01 
 1.936658e+00 -6.283858e-01 
 1.937056e+00 -5.460248e-01 
 1.937454e+00 -4.264587e-01 
 1.937851e+00 -2.970042e-01 
 1.938249e+00 -1.781869e-01 
 1.938647e+00 -6.647541e-02 
 1.939045e+00  1.354384e-02 
 1.939442e+00  6.410763e-02 
 1.939840e+00  1.128466e-01 
 1.940238e+00  1.555281e-01 
 1.940635e+00  1.858024e-01 
 1.941033e+00  2.137760e-01 
 1.941431e+00  2.377954e-01 
 1.941828e+00  2.377487e-01 
 1.942226e+00  2.503589e-01 
 1.942624e+00  2.669576e-01 
 1.943022e+00  2.879585e-01 
 1.943419e+00  3.180476e-01 
 1.943817e+00  2.812726e-01 
 1.944215e+00  2.163199e-01 
 1.944612e+00  1.582413e-01 
 1.945010e+00  1.186987e-01 
 1.945408e+00  6.073733e-02 
 1.945805e+00 -1.189367e-02 
 1.946203e+00 -1.016996e-01 
 1.946601e+00 -2.052774e-01 
 1.946998e+00 -2.483707e-01 
 1.947396e+00 -3.053689e-01 
 1.947794e+00 -3.805885e-01 
 1.948192e+00 -4.848317e-01 
 1.948589e+00 -6.291924e-01 
 1.948987e+00 -7.815827e-01 
 1.949385e+00 -8.974556e-01 
 1.949782e+00 -1.008522e+00 
