         time tilt_beam_... 
 2.155073e+00 -1.131115e+00 
 2.155471e+00 -1.130019e+00 
 2.155868e+00 -1.128928e+00 
 2.156266e+00 -1.127839e+00 
 2.156664e+00 -1.126752e+00 
 2.157061e+00 -1.125665e+00 
 2.157459e+00 -1.124583e+00 
 2.157857e+00 -1.123504e+00 
 2.158254e+00 -1.122423e+00 
 2.158652e+00 -1.121345e+00 
 2.159050e+00 -1.120272e+00 
 2.159447e+00 -1.119198e+00 
 2.159845e+00 -1.118125e+00 
 2.160243e+00 -1.117060e+00 
 2.160641e+00 -1.115991e+00 
 2.161038e+00 -1.114924e+00 
 2.161436e+00 -1.113864e+00 
 2.161834e+00 -1.112805e+00 
 2.162231e+00 -1.111746e+00 
 2.162629e+00 -1.110688e+00 
 2.163027e+00 -1.109632e+00 
 2.163424e+00 -1.108582e+00 
 2.163822e+00 -1.107534e+00 
 2.164220e+00 -1.106493e+00 
 2.164618e+00 -1.105456e+00 
 2.165015e+00 -1.104422e+00 
 2.165413e+00 -1.103396e+00 
 2.165811e+00 -1.102374e+00 
 2.166208e+00 -1.101355e+00 
 2.166606e+00 -1.100339e+00 
 2.167004e+00 -1.099323e+00 
 2.167401e+00 -1.098309e+00 
 2.167799e+00 -1.097303e+00 
 2.168197e+00 -1.096304e+00 
 2.168594e+00 -1.095308e+00 
 2.168992e+00 -1.094318e+00 
 2.169390e+00 -1.093334e+00 
 2.169788e+00 -1.092353e+00 
 2.170185e+00 -1.091379e+00 
 2.170583e+00 -1.090414e+00 
 2.170981e+00 -1.089453e+00 
 2.171378e+00 -1.088499e+00 
 2.171776e+00 -1.087551e+00 
 2.172174e+00 -1.086614e+00 
 2.172571e+00 -1.085688e+00 
 2.172969e+00 -1.084767e+00 
 2.173367e+00 -1.083851e+00 
 2.173765e+00 -1.082947e+00 
 2.174162e+00 -1.082047e+00 
 2.174560e+00 -1.081153e+00 
 2.174958e+00 -1.080271e+00 
 2.175355e+00 -1.079395e+00 
 2.175753e+00 -1.078522e+00 
 2.176151e+00 -1.077659e+00 
 2.176548e+00 -1.076809e+00 
 2.176946e+00 -1.075964e+00 
 2.177344e+00 -1.075131e+00 
 2.177741e+00 -1.074313e+00 
 2.178139e+00 -1.073499e+00 
 2.178537e+00 -1.072698e+00 
 2.178935e+00 -1.071915e+00 
 2.179332e+00 -1.071147e+00 
 2.179730e+00 -1.070384e+00 
 2.180128e+00 -1.069635e+00 
 2.180525e+00 -1.068905e+00 
 2.180923e+00 -1.068187e+00 
 2.181321e+00 -1.067479e+00 
 2.181718e+00 -1.066783e+00 
 2.182116e+00 -1.066093e+00 
 2.182514e+00 -1.065416e+00 
 2.182912e+00 -1.064747e+00 
 2.183309e+00 -1.064094e+00 
 2.183707e+00 -1.063455e+00 
 2.184105e+00 -1.062829e+00 
 2.184502e+00 -1.062216e+00 
 2.184900e+00 -1.061611e+00 
 2.185298e+00 -1.061019e+00 
 2.185695e+00 -1.060443e+00 
 2.186093e+00 -1.059876e+00 
 2.186491e+00 -1.059320e+00 
 2.186888e+00 -1.058777e+00 
 2.187286e+00 -1.058243e+00 
 2.187684e+00 -1.057716e+00 
 2.188082e+00 -1.057201e+00 
 2.188479e+00 -1.056703e+00 
 2.188877e+00 -1.056212e+00 
 2.189275e+00 -1.055731e+00 
 2.189672e+00 -1.055266e+00 
 2.190070e+00 -1.054815e+00 
 2.190468e+00 -1.054375e+00 
 2.190865e+00 -1.053944e+00 
 2.191263e+00 -1.053525e+00 
 2.191661e+00 -1.053118e+00 
 2.192059e+00 -1.052725e+00 
 2.192456e+00 -1.052338e+00 
 2.192854e+00 -1.051965e+00 
 2.193252e+00 -1.051605e+00 
 2.193649e+00 -1.051254e+00 
 2.194047e+00 -1.050907e+00 
 2.194445e+00 -1.050571e+00 
 2.194842e+00 -1.050247e+00 
 2.195240e+00 -1.049927e+00 
 2.195638e+00 -1.049614e+00 
 2.196035e+00 -1.049313e+00 
 2.196433e+00 -1.049029e+00 
 2.196831e+00 -1.048754e+00 
 2.197229e+00 -1.048488e+00 
 2.197626e+00 -1.048237e+00 
 2.198024e+00 -1.048003e+00 
 2.198422e+00 -1.047775e+00 
 2.198819e+00 -1.047563e+00 
 2.199217e+00 -1.047367e+00 
 2.199615e+00 -1.047180e+00 
 2.200012e+00 -1.047003e+00 
 2.200410e+00 -1.046848e+00 
 2.200808e+00 -1.046704e+00 
 2.201206e+00 -1.046567e+00 
 2.201603e+00 -1.046446e+00 
 2.202001e+00 -1.046334e+00 
 2.202399e+00 -1.046230e+00 
 2.202796e+00 -1.046138e+00 
 2.203194e+00 -1.046058e+00 
 2.203592e+00 -1.045988e+00 
 2.203989e+00 -1.045926e+00 
 2.204387e+00 -1.045879e+00 
 2.204785e+00 -1.045842e+00 
 2.205182e+00 -1.045814e+00 
 2.205580e+00 -1.045792e+00 
 2.205978e+00 -1.045781e+00 
 2.206376e+00 -1.045780e+00 
 2.206773e+00 -1.045787e+00 
 2.207171e+00 -1.045805e+00 
 2.207569e+00 -1.045839e+00 
 2.207966e+00 -1.045882e+00 
 2.208364e+00 -1.045933e+00 
 2.208762e+00 -1.046003e+00 
 2.209159e+00 -1.046088e+00 
 2.209557e+00 -1.046180e+00 
 2.209955e+00 -1.046284e+00 
 2.210353e+00 -1.046410e+00 
 2.210750e+00 -1.046545e+00 
 2.211148e+00 -1.046686e+00 
 2.211546e+00 -1.046844e+00 
 2.211943e+00 -1.047017e+00 
 2.212341e+00 -1.047196e+00 
 2.212739e+00 -1.047383e+00 
 2.213136e+00 -1.047584e+00 
 2.213534e+00 -1.047794e+00 
 2.213932e+00 -1.048011e+00 
 2.214329e+00 -1.048235e+00 
 2.214727e+00 -1.048467e+00 
 2.215125e+00 -1.048711e+00 
 2.215523e+00 -1.048956e+00 
 2.215920e+00 -1.049204e+00 
 2.216318e+00 -1.049469e+00 
 2.216716e+00 -1.049740e+00 
 2.217113e+00 -1.050015e+00 
 2.217511e+00 -1.050296e+00 
 2.217909e+00 -1.050587e+00 
 2.218306e+00 -1.050889e+00 
 2.218704e+00 -1.051191e+00 
 2.219102e+00 -1.051504e+00 
 2.219500e+00 -1.051826e+00 
 2.219897e+00 -1.052153e+00 
 2.220295e+00 -1.052489e+00 
 2.220693e+00 -1.052828e+00 
 2.221090e+00 -1.053173e+00 
 2.221488e+00 -1.053527e+00 
 2.221886e+00 -1.053886e+00 
 2.222283e+00 -1.054249e+00 
 2.222681e+00 -1.054611e+00 
 2.223079e+00 -1.054984e+00 
 2.223476e+00 -1.055367e+00 
 2.223874e+00 -1.055751e+00 
 2.224272e+00 -1.056140e+00 
 2.224670e+00 -1.056537e+00 
 2.225067e+00 -1.056943e+00 
 2.225465e+00 -1.057347e+00 
 2.225863e+00 -1.057755e+00 
 2.226260e+00 -1.058168e+00 
 2.226658e+00 -1.058587e+00 
 2.227056e+00 -1.059012e+00 
 2.227453e+00 -1.059444e+00 
 2.227851e+00 -1.059886e+00 
 2.228249e+00 -1.060336e+00 
 2.228647e+00 -1.060791e+00 
 2.229044e+00 -1.061255e+00 
 2.229442e+00 -1.061732e+00 
 2.229840e+00 -1.062212e+00 
 2.230237e+00 -1.062698e+00 
 2.230635e+00 -1.063196e+00 
 2.231033e+00 -1.063702e+00 
 2.231430e+00 -1.064217e+00 
 2.231828e+00 -1.064744e+00 
 2.232226e+00 -1.065283e+00 
 2.232623e+00 -1.065830e+00 
 2.233021e+00 -1.066388e+00 
 2.233419e+00 -1.066954e+00 
 2.233817e+00 -1.067528e+00 
 2.234214e+00 -1.068107e+00 
 2.234612e+00 -1.068695e+00 
 2.235010e+00 -1.069290e+00 
 2.235407e+00 -1.069893e+00 
 2.235805e+00 -1.070501e+00 
 2.236203e+00 -1.071127e+00 
 2.236600e+00 -1.071762e+00 
 2.236998e+00 -1.072406e+00 
 2.237396e+00 -1.073057e+00 
 2.237794e+00 -1.073719e+00 
 2.238191e+00 -1.074389e+00 
 2.238589e+00 -1.075066e+00 
 2.238987e+00 -1.075752e+00 
 2.239384e+00 -1.076444e+00 
 2.239782e+00 -1.077148e+00 
 2.240180e+00 -1.077865e+00 
 2.240577e+00 -1.078592e+00 
 2.240975e+00 -1.079331e+00 
 2.241373e+00 -1.080085e+00 
 2.241770e+00 -1.080848e+00 
 2.242168e+00 -1.081626e+00 
 2.242566e+00 -1.082418e+00 
 2.242964e+00 -1.083222e+00 
 2.243361e+00 -1.084038e+00 
 2.243759e+00 -1.084858e+00 
 2.244157e+00 -1.085695e+00 
 2.244554e+00 -1.086547e+00 
 2.244952e+00 -1.087405e+00 
 2.245350e+00 -1.088266e+00 
 2.245747e+00 -1.089145e+00 
 2.246145e+00 -1.090037e+00 
 2.246543e+00 -1.090934e+00 
 2.246941e+00 -1.091837e+00 
 2.247338e+00 -1.092753e+00 
 2.247736e+00 -1.093678e+00 
 2.248134e+00 -1.094608e+00 
 2.248531e+00 -1.095551e+00 
 2.248929e+00 -1.096506e+00 
 2.249327e+00 -1.097470e+00 
 2.249724e+00 -1.098441e+00 
 2.250122e+00 -1.099422e+00 
 2.250520e+00 -1.100414e+00 
 2.250917e+00 -1.101414e+00 
 2.251315e+00 -1.102421e+00 
 2.251713e+00 -1.103438e+00 
 2.252111e+00 -1.104463e+00 
 2.252508e+00 -1.105495e+00 
 2.252906e+00 -1.106536e+00 
 2.253304e+00 -1.107582e+00 
 2.253701e+00 -1.108638e+00 
 2.254099e+00 -1.109703e+00 
 2.254497e+00 -1.110777e+00 
 2.254894e+00 -1.111860e+00 
 2.255292e+00 -1.112949e+00 
 2.255690e+00 -1.114051e+00 
 2.256088e+00 -1.115156e+00 
 2.256485e+00 -1.116268e+00 
 2.256883e+00 -1.117387e+00 
 2.257281e+00 -1.118519e+00 
 2.257678e+00 -1.119656e+00 
 2.258076e+00 -1.120796e+00 
 2.258474e+00 -1.121938e+00 
 2.258871e+00 -1.123093e+00 
 2.259269e+00 -1.124257e+00 
 2.259667e+00 -1.125426e+00 
 2.260064e+00 -1.126601e+00 
 2.260462e+00 -1.127789e+00 
 2.260860e+00 -1.128985e+00 
 2.261258e+00 -1.130187e+00 
 2.261655e+00 -1.131398e+00 
 2.262053e+00 -1.132617e+00 
 2.262451e+00 -1.133841e+00 
 2.262848e+00 -1.135074e+00 
 2.263246e+00 -1.136313e+00 
 2.263644e+00 -1.137559e+00 
 2.264041e+00 -1.138812e+00 
 2.264439e+00 -1.140067e+00 
 2.264837e+00 -1.141328e+00 
 2.265235e+00 -1.142588e+00 
 2.265632e+00 -1.143853e+00 
 2.266030e+00 -1.145123e+00 
 2.266428e+00 -1.146398e+00 
 2.266825e+00 -1.147676e+00 
 2.267223e+00 -1.148963e+00 
 2.267621e+00 -1.150257e+00 
 2.268018e+00 -1.151553e+00 
 2.268416e+00 -1.152855e+00 
 2.268814e+00 -1.154167e+00 
 2.269211e+00 -1.155475e+00 
 2.269609e+00 -1.156782e+00 
 2.270007e+00 -1.158098e+00 
 2.270405e+00 -1.159419e+00 
 2.270802e+00 -1.160733e+00 
 2.271200e+00 -1.162047e+00 
 2.271598e+00 -1.163371e+00 
 2.271995e+00 -1.164699e+00 
 2.272393e+00 -1.166024e+00 
 2.272791e+00 -1.167354e+00 
 2.273188e+00 -1.168687e+00 
 2.273586e+00 -1.170011e+00 
 2.273984e+00 -1.171335e+00 
 2.274382e+00 -1.172664e+00 
 2.274779e+00 -1.173997e+00 
 2.275177e+00 -1.175325e+00 
 2.275575e+00 -1.176651e+00 
 2.275972e+00 -1.177981e+00 
 2.276370e+00 -1.179318e+00 
 2.276768e+00 -1.180651e+00 
 2.277165e+00 -1.181980e+00 
 2.277563e+00 -1.183306e+00 
 2.277961e+00 -1.184636e+00 
 2.278358e+00 -1.185967e+00 
 2.278756e+00 -1.187292e+00 
 2.279154e+00 -1.188616e+00 
 2.279552e+00 -1.189938e+00 
 2.279949e+00 -1.191259e+00 
 2.280347e+00 -1.192577e+00 
 2.280745e+00 -1.193895e+00 
 2.281142e+00 -1.195216e+00 
 2.281540e+00 -1.196538e+00 
 2.281938e+00 -1.197857e+00 
 2.282335e+00 -1.199173e+00 
 2.282733e+00 -1.200486e+00 
 2.283131e+00 -1.201805e+00 
 2.283529e+00 -1.203113e+00 
 2.283926e+00 -1.204417e+00 
 2.284324e+00 -1.205721e+00 
 2.284722e+00 -1.207024e+00 
 2.285119e+00 -1.208324e+00 
 2.285517e+00 -1.209620e+00 
 2.285915e+00 -1.210918e+00 
 2.286312e+00 -1.212215e+00 
 2.286710e+00 -1.213506e+00 
 2.287108e+00 -1.214805e+00 
 2.287505e+00 -1.216113e+00 
 2.287903e+00 -1.217415e+00 
 2.288301e+00 -1.218715e+00 
 2.288699e+00 -1.220018e+00 
 2.289096e+00 -1.221329e+00 
 2.289494e+00 -1.222636e+00 
 2.289892e+00 -1.223945e+00 
 2.290289e+00 -1.225254e+00 
 2.290687e+00 -1.226560e+00 
 2.291085e+00 -1.227872e+00 
 2.291482e+00 -1.229186e+00 
 2.291880e+00 -1.230500e+00 
 2.292278e+00 -1.231815e+00 
 2.292676e+00 -1.233126e+00 
 2.293073e+00 -1.234435e+00 
 2.293471e+00 -1.235748e+00 
 2.293869e+00 -1.237063e+00 
 2.294266e+00 -1.238380e+00 
 2.294664e+00 -1.239697e+00 
 2.295062e+00 -1.241020e+00 
 2.295459e+00 -1.242344e+00 
 2.295857e+00 -1.243673e+00 
 2.296255e+00 -1.245002e+00 
 2.296652e+00 -1.246331e+00 
 2.297050e+00 -1.247664e+00 
 2.297448e+00 -1.248996e+00 
 2.297846e+00 -1.250321e+00 
 2.298243e+00 -1.251648e+00 
 2.298641e+00 -1.252980e+00 
 2.299039e+00 -1.254307e+00 
 2.299436e+00 -1.255635e+00 
 2.299834e+00 -1.256966e+00 
 2.300232e+00 -1.258297e+00 
 2.300629e+00 -1.259633e+00 
 2.301027e+00 -1.260969e+00 
 2.301425e+00 -1.262300e+00 
 2.301823e+00 -1.263630e+00 
 2.302220e+00 -1.264967e+00 
 2.302618e+00 -1.266307e+00 
 2.303016e+00 -1.267640e+00 
 2.303413e+00 -1.268971e+00 
 2.303811e+00 -1.270302e+00 
 2.304209e+00 -1.271633e+00 
 2.304606e+00 -1.272964e+00 
 2.305004e+00 -1.274292e+00 
 2.305402e+00 -1.275616e+00 
 2.305799e+00 -1.276938e+00 
 2.306197e+00 -1.278260e+00 
 2.306595e+00 -1.279585e+00 
 2.306993e+00 -1.280908e+00 
 2.307390e+00 -1.282234e+00 
 2.307788e+00 -1.283558e+00 
 2.308186e+00 -1.284879e+00 
 2.308583e+00 -1.286201e+00 
 2.308981e+00 -1.287522e+00 
 2.309379e+00 -1.288838e+00 
 2.309776e+00 -1.290154e+00 
 2.310174e+00 -1.291462e+00 
 2.310572e+00 -1.292763e+00 
 2.310970e+00 -1.294068e+00 
 2.311367e+00 -1.295370e+00 
 2.311765e+00 -1.296664e+00 
 2.312163e+00 -1.297962e+00 
 2.312560e+00 -1.299260e+00 
 2.312958e+00 -1.300548e+00 
 2.313356e+00 -1.301835e+00 
 2.313753e+00 -1.303124e+00 
 2.314151e+00 -1.304410e+00 
 2.314549e+00 -1.305688e+00 
 2.314946e+00 -1.306966e+00 
 2.315344e+00 -1.308253e+00 
 2.315742e+00 -1.309532e+00 
 2.316140e+00 -1.310805e+00 
 2.316537e+00 -1.312080e+00 
 2.316935e+00 -1.313354e+00 
 2.317333e+00 -1.314621e+00 
 2.317730e+00 -1.315887e+00 
 2.318128e+00 -1.317153e+00 
 2.318526e+00 -1.318412e+00 
 2.318923e+00 -1.319666e+00 
 2.319321e+00 -1.320925e+00 
 2.319719e+00 -1.322180e+00 
 2.320117e+00 -1.323432e+00 
 2.320514e+00 -1.324681e+00 
 2.320912e+00 -1.325928e+00 
 2.321310e+00 -1.327174e+00 
 2.321707e+00 -1.328415e+00 
 2.322105e+00 -1.329656e+00 
 2.322503e+00 -1.330894e+00 
 2.322900e+00 -1.332128e+00 
 2.323298e+00 -1.333354e+00 
 2.323696e+00 -1.334582e+00 
 2.324093e+00 -1.335809e+00 
 2.324491e+00 -1.337025e+00 
 2.324889e+00 -1.338234e+00 
 2.325287e+00 -1.339447e+00 
 2.325684e+00 -1.340657e+00 
 2.326082e+00 -1.341851e+00 
 2.326480e+00 -1.343045e+00 
 2.326877e+00 -1.344244e+00 
 2.327275e+00 -1.345436e+00 
 2.327673e+00 -1.346621e+00 
 2.328070e+00 -1.347800e+00 
 2.328468e+00 -1.348978e+00 
 2.328866e+00 -1.350146e+00 
 2.329264e+00 -1.351308e+00 
 2.329661e+00 -1.352463e+00 
 2.330059e+00 -1.353613e+00 
 2.330457e+00 -1.354756e+00 
 2.330854e+00 -1.355889e+00 
 2.331252e+00 -1.357014e+00 
 2.331650e+00 -1.358133e+00 
 2.332047e+00 -1.359243e+00 
 2.332445e+00 -1.360345e+00 
 2.332843e+00 -1.361433e+00 
 2.333240e+00 -1.362508e+00 
 2.333638e+00 -1.363578e+00 
 2.334036e+00 -1.364639e+00 
 2.334434e+00 -1.365685e+00 
 2.334831e+00 -1.366724e+00 
 2.335229e+00 -1.367762e+00 
 2.335627e+00 -1.368782e+00 
 2.336024e+00 -1.369785e+00 
 2.336422e+00 -1.370788e+00 
 2.336820e+00 -1.371783e+00 
 2.337217e+00 -1.372753e+00 
 2.337615e+00 -1.373715e+00 
 2.338013e+00 -1.374678e+00 
 2.338411e+00 -1.375629e+00 
 2.338808e+00 -1.376559e+00 
 2.339206e+00 -1.377483e+00 
 2.339604e+00 -1.378401e+00 
 2.340001e+00 -1.379303e+00 
 2.340399e+00 -1.380193e+00 
 2.340797e+00 -1.381074e+00 
 2.341194e+00 -1.381943e+00 
 2.341592e+00 -1.382796e+00 
 2.341990e+00 -1.383640e+00 
 2.342387e+00 -1.384472e+00 
 2.342785e+00 -1.385285e+00 
 2.343183e+00 -1.386090e+00 
 2.343581e+00 -1.386880e+00 
 2.343978e+00 -1.387653e+00 
 2.344376e+00 -1.388415e+00 
 2.344774e+00 -1.389171e+00 
 2.345171e+00 -1.389916e+00 
 2.345569e+00 -1.390640e+00 
 2.345967e+00 -1.391356e+00 
 2.346364e+00 -1.392072e+00 
 2.346762e+00 -1.392773e+00 
 2.347160e+00 -1.393464e+00 
 2.347558e+00 -1.394154e+00 
 2.347955e+00 -1.394842e+00 
 2.348353e+00 -1.395518e+00 
 2.348751e+00 -1.396185e+00 
 2.349148e+00 -1.396851e+00 
 2.349546e+00 -1.397509e+00 
 2.349944e+00 -1.398157e+00 
 2.350341e+00 -1.398798e+00 
 2.350739e+00 -1.399436e+00 
 2.351137e+00 -1.400066e+00 
 2.351534e+00 -1.400693e+00 
 2.351932e+00 -1.401315e+00 
 2.352330e+00 -1.401924e+00 
 2.352728e+00 -1.402531e+00 
 2.353125e+00 -1.403132e+00 
 2.353523e+00 -1.403723e+00 
 2.353921e+00 -1.404303e+00 
 2.354318e+00 -1.404881e+00 
 2.354716e+00 -1.405453e+00 
 2.355114e+00 -1.406012e+00 
 2.355511e+00 -1.406569e+00 
 2.355909e+00 -1.407121e+00 
 2.356307e+00 -1.407665e+00 
 2.356705e+00 -1.408201e+00 
 2.357102e+00 -1.408733e+00 
 2.357500e+00 -1.409263e+00 
 2.357898e+00 -1.409792e+00 
 2.358295e+00 -1.410315e+00 
 2.358693e+00 -1.410837e+00 
 2.359091e+00 -1.411355e+00 
 2.359488e+00 -1.411872e+00 
 2.359886e+00 -1.412384e+00 
 2.360284e+00 -1.412892e+00 
 2.360681e+00 -1.413394e+00 
 2.361079e+00 -1.413892e+00 
 2.361477e+00 -1.414382e+00 
 2.361875e+00 -1.414868e+00 
 2.362272e+00 -1.415349e+00 
 2.362670e+00 -1.415829e+00 
 2.363068e+00 -1.416299e+00 
 2.363465e+00 -1.416759e+00 
 2.363863e+00 -1.417220e+00 
 2.364261e+00 -1.417679e+00 
 2.364658e+00 -1.418128e+00 
 2.365056e+00 -1.418570e+00 
 2.365454e+00 -1.419015e+00 
 2.365852e+00 -1.419455e+00 
 2.366249e+00 -1.419884e+00 
 2.366647e+00 -1.420310e+00 
 2.367045e+00 -1.420735e+00 
 2.367442e+00 -1.421149e+00 
 2.367840e+00 -1.421554e+00 
 2.368238e+00 -1.421959e+00 
 2.368635e+00 -1.422360e+00 
 2.369033e+00 -1.422750e+00 
 2.369431e+00 -1.423132e+00 
 2.369828e+00 -1.423512e+00 
 2.370226e+00 -1.423886e+00 
 2.370624e+00 -1.424252e+00 
 2.371022e+00 -1.424613e+00 
 2.371419e+00 -1.424968e+00 
 2.371817e+00 -1.425311e+00 
 2.372215e+00 -1.425649e+00 
 2.372612e+00 -1.425978e+00 
 2.373010e+00 -1.426293e+00 
 2.373408e+00 -1.426597e+00 
 2.373805e+00 -1.426895e+00 
 2.374203e+00 -1.427179e+00 
 2.374601e+00 -1.427451e+00 
 2.374999e+00 -1.427720e+00 
 2.375396e+00 -1.427980e+00 
 2.375794e+00 -1.428223e+00 
 2.376192e+00 -1.428455e+00 
 2.376589e+00 -1.428686e+00 
 2.376987e+00 -1.428907e+00 
 2.377385e+00 -1.429115e+00 
 2.377782e+00 -1.429318e+00 
 2.378180e+00 -1.429517e+00 
 2.378578e+00 -1.429709e+00 
 2.378975e+00 -1.429888e+00 
 2.379373e+00 -1.430061e+00 
 2.379771e+00 -1.430229e+00 
 2.380169e+00 -1.430388e+00 
 2.380566e+00 -1.430539e+00 
 2.380964e+00 -1.430683e+00 
 2.381362e+00 -1.430820e+00 
 2.381759e+00 -1.430955e+00 
 2.382157e+00 -1.431080e+00 
 2.382555e+00 -1.431194e+00 
 2.382952e+00 -1.431302e+00 
 2.383350e+00 -1.431405e+00 
 2.383748e+00 -1.431499e+00 
 2.384146e+00 -1.431577e+00 
 2.384543e+00 -1.431651e+00 
 2.384941e+00 -1.431723e+00 
 2.385339e+00 -1.431780e+00 
 2.385736e+00 -1.431819e+00 
 2.386134e+00 -1.431856e+00 
 2.386532e+00 -1.431888e+00 
 2.386929e+00 -1.431902e+00 
 2.387327e+00 -1.431903e+00 
 2.387725e+00 -1.431900e+00 
 2.388122e+00 -1.431889e+00 
 2.388520e+00 -1.431864e+00 
 2.388918e+00 -1.431830e+00 
 2.389316e+00 -1.431788e+00 
 2.389713e+00 -1.431734e+00 
 2.390111e+00 -1.431669e+00 
 2.390509e+00 -1.431593e+00 
 2.390906e+00 -1.431505e+00 
 2.391304e+00 -1.431414e+00 
 2.391702e+00 -1.431312e+00 
 2.392099e+00 -1.431196e+00 
 2.392497e+00 -1.431072e+00 
 2.392895e+00 -1.430946e+00 
 2.393293e+00 -1.430806e+00 
 2.393690e+00 -1.430647e+00 
 2.394088e+00 -1.430486e+00 
 2.394486e+00 -1.430315e+00 
 2.394883e+00 -1.430129e+00 
 2.395281e+00 -1.429933e+00 
 2.395679e+00 -1.429731e+00 
 2.396076e+00 -1.429516e+00 
 2.396474e+00 -1.429286e+00 
 2.396872e+00 -1.429046e+00 
 2.397269e+00 -1.428798e+00 
 2.397667e+00 -1.428539e+00 
 2.398065e+00 -1.428271e+00 
 2.398463e+00 -1.427992e+00 
 2.398860e+00 -1.427706e+00 
 2.399258e+00 -1.427414e+00 
 2.399656e+00 -1.427111e+00 
 2.400053e+00 -1.426797e+00 
 2.400451e+00 -1.426469e+00 
 2.400849e+00 -1.426134e+00 
 2.401246e+00 -1.425789e+00 
 2.401644e+00 -1.425434e+00 
 2.402042e+00 -1.425064e+00 
 2.402440e+00 -1.424683e+00 
 2.402837e+00 -1.424295e+00 
 2.403235e+00 -1.423882e+00 
 2.403633e+00 -1.423463e+00 
 2.404030e+00 -1.423034e+00 
 2.404428e+00 -1.422591e+00 
 2.404826e+00 -1.422133e+00 
 2.405223e+00 -1.421669e+00 
 2.405621e+00 -1.421194e+00 
 2.406019e+00 -1.420704e+00 
 2.406416e+00 -1.420204e+00 
 2.406814e+00 -1.419693e+00 
 2.407212e+00 -1.419172e+00 
 2.407610e+00 -1.418637e+00 
 2.408007e+00 -1.418096e+00 
 2.408405e+00 -1.417547e+00 
 2.408803e+00 -1.416989e+00 
 2.409200e+00 -1.416419e+00 
 2.409598e+00 -1.415847e+00 
 2.409996e+00 -1.415269e+00 
 2.410393e+00 -1.414681e+00 
 2.410791e+00 -1.414091e+00 
 2.411189e+00 -1.413501e+00 
 2.411587e+00 -1.412899e+00 
 2.411984e+00 -1.412286e+00 
 2.412382e+00 -1.411679e+00 
 2.412780e+00 -1.411065e+00 
 2.413177e+00 -1.410438e+00 
 2.413575e+00 -1.409800e+00 
 2.413973e+00 -1.409160e+00 
 2.414370e+00 -1.408515e+00 
 2.414768e+00 -1.407858e+00 
 2.415166e+00 -1.407196e+00 
 2.415563e+00 -1.406532e+00 
 2.415961e+00 -1.405861e+00 
 2.416359e+00 -1.405178e+00 
 2.416757e+00 -1.404490e+00 
 2.417154e+00 -1.403801e+00 
 2.417552e+00 -1.403104e+00 
 2.417950e+00 -1.402399e+00 
 2.418347e+00 -1.401693e+00 
 2.418745e+00 -1.400982e+00 
 2.419143e+00 -1.400265e+00 
 2.419540e+00 -1.399542e+00 
 2.419938e+00 -1.398813e+00 
 2.420336e+00 -1.398074e+00 
 2.420734e+00 -1.397328e+00 
 2.421131e+00 -1.396580e+00 
 2.421529e+00 -1.395820e+00 
 2.421927e+00 -1.395055e+00 
 2.422324e+00 -1.394293e+00 
 2.422722e+00 -1.393522e+00 
 2.423120e+00 -1.392734e+00 
 2.423517e+00 -1.391946e+00 
 2.423915e+00 -1.391161e+00 
 2.424313e+00 -1.390360e+00 
 2.424710e+00 -1.389543e+00 
 2.425108e+00 -1.388731e+00 
 2.425506e+00 -1.387920e+00 
 2.425904e+00 -1.387092e+00 
 2.426301e+00 -1.386257e+00 
 2.426699e+00 -1.385427e+00 
 2.427097e+00 -1.384590e+00 
 2.427494e+00 -1.383743e+00 
 2.427892e+00 -1.382897e+00 
 2.428290e+00 -1.382050e+00 
 2.428687e+00 -1.381199e+00 
 2.429085e+00 -1.380344e+00 
 2.429483e+00 -1.379486e+00 
 2.429881e+00 -1.378626e+00 
 2.430278e+00 -1.377761e+00 
 2.430676e+00 -1.376888e+00 
 2.431074e+00 -1.376014e+00 
 2.431471e+00 -1.375136e+00 
 2.431869e+00 -1.374252e+00 
 2.432267e+00 -1.373364e+00 
 2.432664e+00 -1.372466e+00 
 2.433062e+00 -1.371564e+00 
 2.433460e+00 -1.370660e+00 
 2.433857e+00 -1.369750e+00 
 2.434255e+00 -1.368829e+00 
 2.434653e+00 -1.367904e+00 
 2.435051e+00 -1.366977e+00 
 2.435448e+00 -1.366043e+00 
 2.435846e+00 -1.365100e+00 
 2.436244e+00 -1.364152e+00 
 2.436641e+00 -1.363197e+00 
 2.437039e+00 -1.362236e+00 
 2.437437e+00 -1.361268e+00 
 2.437834e+00 -1.360291e+00 
 2.438232e+00 -1.359311e+00 
 2.438630e+00 -1.358326e+00 
 2.439028e+00 -1.357333e+00 
 2.439425e+00 -1.356333e+00 
 2.439823e+00 -1.355336e+00 
 2.440221e+00 -1.354336e+00 
 2.440618e+00 -1.353325e+00 
 2.441016e+00 -1.352311e+00 
 2.441414e+00 -1.351300e+00 
 2.441811e+00 -1.350285e+00 
 2.442209e+00 -1.349260e+00 
 2.442607e+00 -1.348233e+00 
 2.443004e+00 -1.347211e+00 
 2.443402e+00 -1.346177e+00 
 2.443800e+00 -1.345137e+00 
 2.444198e+00 -1.344097e+00 
 2.444595e+00 -1.343054e+00 
 2.444993e+00 -1.342003e+00 
 2.445391e+00 -1.340949e+00 
 2.445788e+00 -1.339891e+00 
 2.446186e+00 -1.338832e+00 
 2.446584e+00 -1.337772e+00 
 2.446981e+00 -1.336709e+00 
 2.447379e+00 -1.335639e+00 
