         time total_shea... 
 1.873902e+00 -4.525790e-02 
 1.874300e+00 -4.306427e-02 
 1.874697e+00 -3.829298e-02 
 1.875095e+00 -4.337007e-02 
 1.875493e+00 -4.020010e-02 
 1.875891e+00 -4.518459e-02 
 1.876288e+00 -5.109185e-02 
 1.876686e+00 -5.575793e-02 
 1.877084e+00 -6.744360e-02 
 1.877481e+00 -7.587698e-02 
 1.877879e+00 -8.292561e-02 
 1.878277e+00 -9.856036e-02 
 1.878674e+00 -1.209294e-01 
 1.879072e+00 -1.315763e-01 
 1.879470e+00 -1.455337e-01 
 1.879867e+00 -1.607678e-01 
 1.880265e+00 -1.748172e-01 
 1.880663e+00 -1.956492e-01 
 1.881061e+00 -2.101966e-01 
 1.881458e+00 -2.187118e-01 
 1.881856e+00 -2.244109e-01 
 1.882254e+00 -2.303056e-01 
 1.882651e+00 -2.346798e-01 
 1.883049e+00 -2.419797e-01 
 1.883447e+00 -2.519071e-01 
 1.883844e+00 -2.546105e-01 
 1.884242e+00 -2.558084e-01 
 1.884640e+00 -2.626624e-01 
 1.885038e+00 -2.707932e-01 
 1.885435e+00 -2.806162e-01 
 1.885833e+00 -2.858511e-01 
 1.886231e+00 -2.971910e-01 
 1.886628e+00 -2.981492e-01 
 1.887026e+00 -3.021357e-01 
 1.887424e+00 -3.102706e-01 
 1.887821e+00 -3.209740e-01 
 1.888219e+00 -3.366637e-01 
 1.888617e+00 -3.512538e-01 
 1.889014e+00 -3.734642e-01 
 1.889412e+00 -3.963573e-01 
 1.889810e+00 -4.241601e-01 
 1.890208e+00 -4.478893e-01 
 1.890605e+00 -4.791085e-01 
 1.891003e+00 -5.096533e-01 
 1.891401e+00 -5.376396e-01 
 1.891798e+00 -5.678114e-01 
 1.892196e+00 -5.977990e-01 
 1.892594e+00 -6.216058e-01 
 1.892991e+00 -6.499442e-01 
 1.893389e+00 -6.801653e-01 
 1.893787e+00 -7.096570e-01 
 1.894185e+00 -7.358282e-01 
 1.894582e+00 -7.580415e-01 
 1.894980e+00 -7.796997e-01 
 1.895378e+00 -7.998584e-01 
 1.895775e+00 -8.163416e-01 
 1.896173e+00 -8.252125e-01 
 1.896571e+00 -8.364402e-01 
 1.896968e+00 -8.441507e-01 
 1.897366e+00 -8.436134e-01 
 1.897764e+00 -8.511273e-01 
 1.898161e+00 -8.529772e-01 
 1.898559e+00 -8.523842e-01 
 1.898957e+00 -8.454284e-01 
 1.899355e+00 -8.312090e-01 
 1.899752e+00 -8.152408e-01 
 1.900150e+00 -8.089519e-01 
 1.900548e+00 -7.921322e-01 
 1.900945e+00 -7.697504e-01 
 1.901343e+00 -7.483749e-01 
 1.901741e+00 -7.215281e-01 
 1.902138e+00 -7.021886e-01 
 1.902536e+00 -6.860882e-01 
 1.902934e+00 -6.645477e-01 
 1.903332e+00 -6.400071e-01 
 1.903729e+00 -6.177982e-01 
 1.904127e+00 -5.941493e-01 
 1.904525e+00 -5.745100e-01 
 1.904922e+00 -5.531277e-01 
 1.905320e+00 -5.349471e-01 
 1.905718e+00 -5.187252e-01 
 1.906115e+00 -5.025453e-01 
 1.906513e+00 -4.810732e-01 
 1.906911e+00 -4.696843e-01 
 1.907308e+00 -4.667353e-01 
 1.907706e+00 -4.599697e-01 
 1.908104e+00 -4.538959e-01 
 1.908502e+00 -4.505886e-01 
 1.908899e+00 -4.527632e-01 
 1.909297e+00 -4.456823e-01 
 1.909695e+00 -4.402237e-01 
 1.910092e+00 -4.346128e-01 
 1.910490e+00 -4.375077e-01 
 1.910888e+00 -4.344008e-01 
 1.911285e+00 -4.335779e-01 
 1.911683e+00 -4.305208e-01 
 1.912081e+00 -4.293960e-01 
 1.912479e+00 -4.300126e-01 
 1.912876e+00 -4.263106e-01 
 1.913274e+00 -4.295747e-01 
 1.913672e+00 -4.287400e-01 
 1.914069e+00 -4.273409e-01 
 1.914467e+00 -4.222132e-01 
 1.914865e+00 -4.171581e-01 
 1.915262e+00 -4.152782e-01 
 1.915660e+00 -4.111335e-01 
 1.916058e+00 -4.126978e-01 
 1.916455e+00 -4.048835e-01 
 1.916853e+00 -4.012762e-01 
 1.917251e+00 -3.981052e-01 
 1.917649e+00 -4.017674e-01 
 1.918046e+00 -4.028619e-01 
 1.918444e+00 -4.026964e-01 
 1.918842e+00 -3.981857e-01 
 1.919239e+00 -4.021159e-01 
 1.919637e+00 -4.117343e-01 
 1.920035e+00 -4.158327e-01 
 1.920432e+00 -4.244754e-01 
 1.920830e+00 -4.326252e-01 
 1.921228e+00 -4.368870e-01 
 1.921626e+00 -4.414860e-01 
 1.922023e+00 -4.458404e-01 
 1.922421e+00 -4.523467e-01 
 1.922819e+00 -4.590767e-01 
 1.923216e+00 -4.611906e-01 
 1.923614e+00 -4.646243e-01 
 1.924012e+00 -4.750291e-01 
 1.924409e+00 -4.884078e-01 
 1.924807e+00 -5.042505e-01 
 1.925205e+00 -5.215908e-01 
 1.925602e+00 -5.346453e-01 
 1.926000e+00 -5.415017e-01 
 1.926398e+00 -5.575471e-01 
 1.926796e+00 -5.658354e-01 
 1.927193e+00 -5.760604e-01 
 1.927591e+00 -5.875100e-01 
 1.927989e+00 -5.942269e-01 
 1.928386e+00 -6.022795e-01 
 1.928784e+00 -6.153193e-01 
 1.929182e+00 -6.249252e-01 
 1.929579e+00 -6.338406e-01 
 1.929977e+00 -6.430264e-01 
 1.930375e+00 -6.500178e-01 
 1.930773e+00 -6.505113e-01 
 1.931170e+00 -6.522173e-01 
 1.931568e+00 -6.521848e-01 
 1.931966e+00 -6.476066e-01 
 1.932363e+00 -6.429570e-01 
 1.932761e+00 -6.383758e-01 
 1.933159e+00 -6.377058e-01 
 1.933556e+00 -6.328944e-01 
 1.933954e+00 -6.271525e-01 
 1.934352e+00 -6.238467e-01 
 1.934749e+00 -6.194137e-01 
 1.935147e+00 -6.103370e-01 
 1.935545e+00 -6.060847e-01 
 1.935943e+00 -6.085933e-01 
 1.936340e+00 -6.037897e-01 
 1.936738e+00 -6.045567e-01 
 1.937136e+00 -6.064549e-01 
 1.937533e+00 -6.136384e-01 
 1.937931e+00 -6.190677e-01 
 1.938329e+00 -6.288677e-01 
 1.938726e+00 -6.378073e-01 
 1.939124e+00 -6.498079e-01 
 1.939522e+00 -6.618088e-01 
 1.939920e+00 -6.633520e-01 
 1.940317e+00 -6.786234e-01 
 1.940715e+00 -6.862117e-01 
 1.941113e+00 -7.036372e-01 
 1.941510e+00 -7.155443e-01 
 1.941908e+00 -7.321132e-01 
 1.942306e+00 -7.550579e-01 
 1.942703e+00 -7.680608e-01 
 1.943101e+00 -7.862572e-01 
 1.943499e+00 -8.038423e-01 
 1.943896e+00 -8.277991e-01 
 1.944294e+00 -8.469839e-01 
 1.944692e+00 -8.659514e-01 
 1.945090e+00 -8.808536e-01 
 1.945487e+00 -8.948557e-01 
 1.945885e+00 -9.128035e-01 
 1.946283e+00 -9.302160e-01 
 1.946680e+00 -9.526716e-01 
 1.947078e+00 -9.746975e-01 
 1.947476e+00 -9.939654e-01 
 1.947873e+00 -1.020129e+00 
 1.948271e+00 -1.051191e+00 
 1.948669e+00 -1.072447e+00 
 1.949067e+00 -1.097044e+00 
 1.949464e+00 -1.121519e+00 
 1.949862e+00 -1.139293e+00 
 1.950260e+00 -1.149749e+00 
 1.950657e+00 -1.164623e+00 
 1.951055e+00 -1.175919e+00 
 1.951453e+00 -1.184806e+00 
 1.951850e+00 -1.197678e+00 
 1.952248e+00 -1.202422e+00 
 1.952646e+00 -1.211661e+00 
 1.953043e+00 -1.220688e+00 
 1.953441e+00 -1.229418e+00 
 1.953839e+00 -1.233279e+00 
 1.954237e+00 -1.230995e+00 
 1.954634e+00 -1.229577e+00 
 1.955032e+00 -1.222883e+00 
 1.955430e+00 -1.221491e+00 
 1.955827e+00 -1.219785e+00 
 1.956225e+00 -1.214717e+00 
 1.956623e+00 -1.208533e+00 
 1.957020e+00 -1.204447e+00 
 1.957418e+00 -1.202148e+00 
 1.957816e+00 -1.197686e+00 
 1.958214e+00 -1.196529e+00 
 1.958611e+00 -1.196484e+00 
 1.959009e+00 -1.187308e+00 
 1.959407e+00 -1.175625e+00 
 1.959804e+00 -1.164586e+00 
 1.960202e+00 -1.158662e+00 
 1.960600e+00 -1.145476e+00 
 1.960997e+00 -1.139235e+00 
 1.961395e+00 -1.132100e+00 
 1.961793e+00 -1.127510e+00 
 1.962190e+00 -1.117562e+00 
 1.962588e+00 -1.104079e+00 
 1.962986e+00 -1.096005e+00 
 1.963384e+00 -1.089780e+00 
 1.963781e+00 -1.081150e+00 
 1.964179e+00 -1.073283e+00 
 1.964577e+00 -1.065885e+00 
 1.964974e+00 -1.058484e+00 
 1.965372e+00 -1.051708e+00 
 1.965770e+00 -1.046392e+00 
 1.966167e+00 -1.041503e+00 
 1.966565e+00 -1.040350e+00 
 1.966963e+00 -1.030829e+00 
 1.967361e+00 -1.028750e+00 
 1.967758e+00 -1.025078e+00 
 1.968156e+00 -1.023144e+00 
 1.968554e+00 -1.023637e+00 
 1.968951e+00 -1.022100e+00 
 1.969349e+00 -1.019548e+00 
 1.969747e+00 -1.012948e+00 
 1.970144e+00 -1.010231e+00 
 1.970542e+00 -1.006930e+00 
 1.970940e+00 -1.008157e+00 
 1.971337e+00 -1.007726e+00 
 1.971735e+00 -9.954083e-01 
 1.972133e+00 -9.917312e-01 
 1.972531e+00 -9.918241e-01 
 1.972928e+00 -9.819597e-01 
 1.973326e+00 -9.825990e-01 
 1.973724e+00 -9.803425e-01 
 1.974121e+00 -9.753215e-01 
 1.974519e+00 -9.728074e-01 
 1.974917e+00 -9.700643e-01 
 1.975314e+00 -9.709904e-01 
 1.975712e+00 -9.686849e-01 
 1.976110e+00 -9.698884e-01 
 1.976508e+00 -9.686293e-01 
 1.976905e+00 -9.755707e-01 
 1.977303e+00 -9.811198e-01 
 1.977701e+00 -9.912599e-01 
 1.978098e+00 -1.008265e+00 
 1.978496e+00 -1.021042e+00 
 1.978894e+00 -1.031651e+00 
 1.979291e+00 -1.046987e+00 
 1.979689e+00 -1.056495e+00 
 1.980087e+00 -1.063620e+00 
 1.980484e+00 -1.080126e+00 
 1.980882e+00 -1.090226e+00 
 1.981280e+00 -1.095297e+00 
 1.981678e+00 -1.104457e+00 
 1.982075e+00 -1.111067e+00 
 1.982473e+00 -1.118481e+00 
 1.982871e+00 -1.128553e+00 
 1.983268e+00 -1.133112e+00 
 1.983666e+00 -1.144261e+00 
 1.984064e+00 -1.148755e+00 
 1.984461e+00 -1.154480e+00 
 1.984859e+00 -1.147279e+00 
 1.985257e+00 -1.144384e+00 
 1.985655e+00 -1.138129e+00 
 1.986052e+00 -1.134329e+00 
 1.986450e+00 -1.120682e+00 
 1.986848e+00 -1.103960e+00 
 1.987245e+00 -1.098038e+00 
 1.987643e+00 -1.086431e+00 
 1.988041e+00 -1.072777e+00 
 1.988438e+00 -1.063060e+00 
 1.988836e+00 -1.049521e+00 
 1.989234e+00 -1.027971e+00 
 1.989631e+00 -1.010561e+00 
 1.990029e+00 -9.842163e-01 
 1.990427e+00 -9.613023e-01 
 1.990825e+00 -9.408708e-01 
 1.991222e+00 -9.214307e-01 
 1.991620e+00 -9.015703e-01 
 1.992018e+00 -8.831703e-01 
 1.992415e+00 -8.698817e-01 
 1.992813e+00 -8.562726e-01 
 1.993211e+00 -8.441366e-01 
 1.993608e+00 -8.320648e-01 
 1.994006e+00 -8.257134e-01 
 1.994404e+00 -8.097025e-01 
 1.994801e+00 -8.015478e-01 
 1.995199e+00 -7.944692e-01 
 1.995597e+00 -7.891990e-01 
 1.995995e+00 -7.902651e-01 
 1.996392e+00 -7.949556e-01 
 1.996790e+00 -8.042355e-01 
 1.997188e+00 -8.215837e-01 
 1.997585e+00 -8.439078e-01 
 1.997983e+00 -8.656374e-01 
 1.998381e+00 -8.860304e-01 
 1.998778e+00 -9.034843e-01 
 1.999176e+00 -9.237434e-01 
 1.999574e+00 -9.524490e-01 
 1.999972e+00 -9.778663e-01 
 2.000369e+00 -9.984196e-01 
 2.000767e+00 -1.020171e+00 
 2.001165e+00 -1.050299e+00 
 2.001562e+00 -1.074345e+00 
 2.001960e+00 -1.101649e+00 
 2.002358e+00 -1.129888e+00 
 2.002755e+00 -1.152875e+00 
 2.003153e+00 -1.180964e+00 
 2.003551e+00 -1.205222e+00 
 2.003948e+00 -1.219503e+00 
 2.004346e+00 -1.237274e+00 
 2.004744e+00 -1.260740e+00 
 2.005142e+00 -1.280757e+00 
 2.005539e+00 -1.303459e+00 
 2.005937e+00 -1.322580e+00 
 2.006335e+00 -1.347531e+00 
 2.006732e+00 -1.372345e+00 
 2.007130e+00 -1.394741e+00 
 2.007528e+00 -1.417644e+00 
 2.007925e+00 -1.442082e+00 
 2.008323e+00 -1.461162e+00 
 2.008721e+00 -1.488085e+00 
 2.009119e+00 -1.512784e+00 
 2.009516e+00 -1.539057e+00 
 2.009914e+00 -1.562682e+00 
 2.010312e+00 -1.585722e+00 
 2.010709e+00 -1.607295e+00 
 2.011107e+00 -1.632505e+00 
 2.011505e+00 -1.659811e+00 
 2.011902e+00 -1.678916e+00 
 2.012300e+00 -1.695577e+00 
 2.012698e+00 -1.716622e+00 
 2.013095e+00 -1.731138e+00 
 2.013493e+00 -1.744386e+00 
 2.013891e+00 -1.749680e+00 
 2.014289e+00 -1.760965e+00 
 2.014686e+00 -1.768056e+00 
 2.015084e+00 -1.774450e+00 
 2.015482e+00 -1.775007e+00 
 2.015879e+00 -1.773902e+00 
 2.016277e+00 -1.771026e+00 
 2.016675e+00 -1.773848e+00 
 2.017072e+00 -1.770183e+00 
 2.017470e+00 -1.758349e+00 
 2.017868e+00 -1.742735e+00 
 2.018266e+00 -1.726204e+00 
 2.018663e+00 -1.704699e+00 
 2.019061e+00 -1.677864e+00 
 2.019459e+00 -1.653465e+00 
 2.019856e+00 -1.621458e+00 
 2.020254e+00 -1.587808e+00 
 2.020652e+00 -1.551088e+00 
 2.021049e+00 -1.510849e+00 
 2.021447e+00 -1.471576e+00 
 2.021845e+00 -1.432344e+00 
 2.022242e+00 -1.397959e+00 
 2.022640e+00 -1.360481e+00 
 2.023038e+00 -1.316881e+00 
 2.023436e+00 -1.272243e+00 
 2.023833e+00 -1.235984e+00 
 2.024231e+00 -1.199093e+00 
 2.024629e+00 -1.156330e+00 
 2.025026e+00 -1.118419e+00 
 2.025424e+00 -1.077392e+00 
 2.025822e+00 -1.041282e+00 
 2.026219e+00 -1.010198e+00 
 2.026617e+00 -9.805773e-01 
 2.027015e+00 -9.496834e-01 
 2.027413e+00 -9.338601e-01 
 2.027810e+00 -9.148696e-01 
 2.028208e+00 -8.984355e-01 
 2.028606e+00 -8.890433e-01 
 2.029003e+00 -8.836544e-01 
 2.029401e+00 -8.728490e-01 
 2.029799e+00 -8.647472e-01 
 2.030196e+00 -8.585149e-01 
 2.030594e+00 -8.501176e-01 
 2.030992e+00 -8.444912e-01 
 2.031389e+00 -8.405452e-01 
 2.031787e+00 -8.422085e-01 
 2.032185e+00 -8.470535e-01 
 2.032583e+00 -8.488731e-01 
 2.032980e+00 -8.545014e-01 
 2.033378e+00 -8.544109e-01 
 2.033776e+00 -8.549642e-01 
 2.034173e+00 -8.573717e-01 
 2.034571e+00 -8.588260e-01 
 2.034969e+00 -8.666617e-01 
 2.035366e+00 -8.699209e-01 
 2.035764e+00 -8.823123e-01 
 2.036162e+00 -8.926406e-01 
 2.036560e+00 -9.057425e-01 
 2.036957e+00 -9.215730e-01 
 2.037355e+00 -9.345910e-01 
 2.037753e+00 -9.492098e-01 
 2.038150e+00 -9.630598e-01 
 2.038548e+00 -9.823916e-01 
 2.038946e+00 -9.982863e-01 
 2.039343e+00 -1.018738e+00 
 2.039741e+00 -1.037523e+00 
 2.040139e+00 -1.055372e+00 
 2.040536e+00 -1.077627e+00 
 2.040934e+00 -1.096986e+00 
 2.041332e+00 -1.122051e+00 
 2.041730e+00 -1.152791e+00 
 2.042127e+00 -1.177030e+00 
 2.042525e+00 -1.200215e+00 
 2.042923e+00 -1.221337e+00 
 2.043320e+00 -1.240254e+00 
 2.043718e+00 -1.263817e+00 
 2.044116e+00 -1.282867e+00 
 2.044513e+00 -1.300490e+00 
 2.044911e+00 -1.324726e+00 
 2.045309e+00 -1.346315e+00 
 2.045707e+00 -1.366356e+00 
 2.046104e+00 -1.381487e+00 
 2.046502e+00 -1.402014e+00 
 2.046900e+00 -1.414655e+00 
 2.047297e+00 -1.431353e+00 
 2.047695e+00 -1.438432e+00 
 2.048093e+00 -1.443564e+00 
 2.048490e+00 -1.442993e+00 
 2.048888e+00 -1.440007e+00 
 2.049286e+00 -1.436290e+00 
 2.049683e+00 -1.427053e+00 
 2.050081e+00 -1.419523e+00 
 2.050479e+00 -1.410440e+00 
 2.050877e+00 -1.397522e+00 
 2.051274e+00 -1.380228e+00 
 2.051672e+00 -1.364283e+00 
 2.052070e+00 -1.346671e+00 
 2.052467e+00 -1.327550e+00 
 2.052865e+00 -1.303170e+00 
 2.053263e+00 -1.275167e+00 
 2.053660e+00 -1.249565e+00 
 2.054058e+00 -1.222606e+00 
 2.054456e+00 -1.194180e+00 
 2.054854e+00 -1.174317e+00 
 2.055251e+00 -1.155406e+00 
 2.055649e+00 -1.133058e+00 
 2.056047e+00 -1.116696e+00 
 2.056444e+00 -1.108800e+00 
 2.056842e+00 -1.093634e+00 
 2.057240e+00 -1.080159e+00 
 2.057637e+00 -1.073753e+00 
 2.058035e+00 -1.066576e+00 
 2.058433e+00 -1.060353e+00 
 2.058830e+00 -1.062385e+00 
 2.059228e+00 -1.065953e+00 
 2.059626e+00 -1.065767e+00 
 2.060024e+00 -1.066250e+00 
 2.060421e+00 -1.068891e+00 
 2.060819e+00 -1.075437e+00 
 2.061217e+00 -1.082530e+00 
 2.061614e+00 -1.086650e+00 
 2.062012e+00 -1.095299e+00 
 2.062410e+00 -1.097626e+00 
 2.062807e+00 -1.100528e+00 
 2.063205e+00 -1.107253e+00 
 2.063603e+00 -1.113156e+00 
 2.064001e+00 -1.121018e+00 
 2.064398e+00 -1.130281e+00 
 2.064796e+00 -1.138469e+00 
 2.065194e+00 -1.144286e+00 
 2.065591e+00 -1.149985e+00 
 2.065989e+00 -1.151438e+00 
 2.066387e+00 -1.150476e+00 
 2.066784e+00 -1.150347e+00 
 2.067182e+00 -1.153643e+00 
 2.067580e+00 -1.157531e+00 
 2.067977e+00 -1.161537e+00 
 2.068375e+00 -1.165381e+00 
 2.068773e+00 -1.172889e+00 
 2.069171e+00 -1.175568e+00 
 2.069568e+00 -1.179141e+00 
 2.069966e+00 -1.187331e+00 
 2.070364e+00 -1.190968e+00 
 2.070761e+00 -1.190974e+00 
 2.071159e+00 -1.199701e+00 
 2.071557e+00 -1.200747e+00 
 2.071954e+00 -1.203579e+00 
 2.072352e+00 -1.212957e+00 
 2.072750e+00 -1.221778e+00 
 2.073148e+00 -1.228231e+00 
 2.073545e+00 -1.238899e+00 
 2.073943e+00 -1.248889e+00 
 2.074341e+00 -1.263676e+00 
 2.074738e+00 -1.279683e+00 
 2.075136e+00 -1.292964e+00 
 2.075534e+00 -1.306923e+00 
 2.075931e+00 -1.324430e+00 
 2.076329e+00 -1.335563e+00 
 2.076727e+00 -1.349645e+00 
 2.077124e+00 -1.359222e+00 
 2.077522e+00 -1.367870e+00 
 2.077920e+00 -1.378165e+00 
 2.078318e+00 -1.382151e+00 
 2.078715e+00 -1.376815e+00 
 2.079113e+00 -1.377387e+00 
 2.079511e+00 -1.376640e+00 
 2.079908e+00 -1.370773e+00 
 2.080306e+00 -1.366328e+00 
 2.080704e+00 -1.358260e+00 
 2.081101e+00 -1.340473e+00 
 2.081499e+00 -1.321546e+00 
 2.081897e+00 -1.303167e+00 
 2.082295e+00 -1.281927e+00 
 2.082692e+00 -1.257991e+00 
 2.083090e+00 -1.229459e+00 
 2.083488e+00 -1.201167e+00 
 2.083885e+00 -1.172630e+00 
 2.084283e+00 -1.143057e+00 
 2.084681e+00 -1.110901e+00 
 2.085078e+00 -1.081835e+00 
 2.085476e+00 -1.050299e+00 
 2.085874e+00 -1.025359e+00 
 2.086271e+00 -1.008945e+00 
 2.086669e+00 -9.844171e-01 
 2.087067e+00 -9.678303e-01 
 2.087465e+00 -9.543866e-01 
 2.087862e+00 -9.412879e-01 
 2.088260e+00 -9.258559e-01 
 2.088658e+00 -9.140223e-01 
 2.089055e+00 -9.084291e-01 
 2.089453e+00 -8.983363e-01 
 2.089851e+00 -8.954523e-01 
 2.090248e+00 -8.867182e-01 
 2.090646e+00 -8.878148e-01 
 2.091044e+00 -8.910985e-01 
 2.091442e+00 -8.971939e-01 
 2.091839e+00 -9.092224e-01 
 2.092237e+00 -9.137028e-01 
 2.092635e+00 -9.236433e-01 
 2.093032e+00 -9.313010e-01 
 2.093430e+00 -9.344911e-01 
 2.093828e+00 -9.408907e-01 
 2.094225e+00 -9.489585e-01 
 2.094623e+00 -9.495653e-01 
 2.095021e+00 -9.540586e-01 
 2.095418e+00 -9.646428e-01 
 2.095816e+00 -9.700749e-01 
 2.096214e+00 -9.755336e-01 
 2.096612e+00 -9.818441e-01 
 2.097009e+00 -9.824726e-01 
 2.097407e+00 -9.823144e-01 
 2.097805e+00 -9.777162e-01 
 2.098202e+00 -9.673434e-01 
 2.098600e+00 -9.629155e-01 
 2.098998e+00 -9.529861e-01 
 2.099395e+00 -9.442322e-01 
 2.099793e+00 -9.371568e-01 
 2.100191e+00 -9.253623e-01 
 2.100589e+00 -9.130926e-01 
 2.100986e+00 -9.014002e-01 
 2.101384e+00 -8.883589e-01 
 2.101782e+00 -8.729069e-01 
 2.102179e+00 -8.566622e-01 
 2.102577e+00 -8.377814e-01 
 2.102975e+00 -8.251241e-01 
 2.103372e+00 -8.152810e-01 
 2.103770e+00 -8.024290e-01 
 2.104168e+00 -7.914175e-01 
 2.104565e+00 -7.804018e-01 
 2.104963e+00 -7.706155e-01 
 2.105361e+00 -7.756482e-01 
 2.105759e+00 -7.725213e-01 
 2.106156e+00 -7.644392e-01 
 2.106554e+00 -7.657204e-01 
 2.106952e+00 -7.659561e-01 
 2.107349e+00 -7.591086e-01 
 2.107747e+00 -7.624052e-01 
 2.108145e+00 -7.732114e-01 
 2.108542e+00 -7.723700e-01 
 2.108940e+00 -7.784927e-01 
 2.109338e+00 -7.884243e-01 
 2.109736e+00 -7.865486e-01 
 2.110133e+00 -7.925858e-01 
 2.110531e+00 -7.928094e-01 
 2.110929e+00 -7.848311e-01 
 2.111326e+00 -7.768993e-01 
 2.111724e+00 -7.675213e-01 
 2.112122e+00 -7.585750e-01 
 2.112519e+00 -7.557310e-01 
 2.112917e+00 -7.480302e-01 
 2.113315e+00 -7.425751e-01 
 2.113712e+00 -7.292931e-01 
 2.114110e+00 -7.199436e-01 
 2.114508e+00 -7.201114e-01 
 2.114906e+00 -7.126822e-01 
 2.115303e+00 -7.019743e-01 
 2.115701e+00 -6.897771e-01 
 2.116099e+00 -6.870330e-01 
 2.116496e+00 -6.680194e-01 
 2.116894e+00 -6.623127e-01 
 2.117292e+00 -6.552987e-01 
 2.117689e+00 -6.518089e-01 
 2.118087e+00 -6.525018e-01 
 2.118485e+00 -6.530967e-01 
 2.118883e+00 -6.547038e-01 
 2.119280e+00 -6.613698e-01 
 2.119678e+00 -6.645334e-01 
 2.120076e+00 -6.639260e-01 
 2.120473e+00 -6.686498e-01 
 2.120871e+00 -6.708726e-01 
 2.121269e+00 -6.815973e-01 
 2.121666e+00 -6.939505e-01 
 2.122064e+00 -7.053488e-01 
 2.122462e+00 -7.160924e-01 
 2.122859e+00 -7.388876e-01 
 2.123257e+00 -7.565056e-01 
 2.123655e+00 -7.757882e-01 
 2.124053e+00 -7.974193e-01 
 2.124450e+00 -8.170552e-01 
 2.124848e+00 -8.405840e-01 
 2.125246e+00 -8.562467e-01 
 2.125643e+00 -8.769895e-01 
 2.126041e+00 -9.031588e-01 
 2.126439e+00 -9.204406e-01 
 2.126836e+00 -9.377853e-01 
 2.127234e+00 -9.593291e-01 
 2.127632e+00 -9.834595e-01 
 2.128030e+00 -1.001713e+00 
 2.128427e+00 -1.017980e+00 
 2.128825e+00 -1.029010e+00 
 2.129223e+00 -1.034084e+00 
 2.129620e+00 -1.041624e+00 
 2.130018e+00 -1.041425e+00 
 2.130416e+00 -1.042107e+00 
 2.130813e+00 -1.040433e+00 
 2.131211e+00 -1.031509e+00 
 2.131609e+00 -1.025595e+00 
 2.132006e+00 -1.021731e+00 
 2.132404e+00 -1.010235e+00 
 2.132802e+00 -9.907150e-01 
 2.133200e+00 -9.751056e-01 
 2.133597e+00 -9.571472e-01 
 2.133995e+00 -9.418445e-01 
 2.134393e+00 -9.167386e-01 
 2.134790e+00 -8.995686e-01 
 2.135188e+00 -8.919299e-01 
 2.135586e+00 -8.772717e-01 
 2.135983e+00 -8.620998e-01 
 2.136381e+00 -8.517956e-01 
 2.136779e+00 -8.391391e-01 
 2.137177e+00 -8.272693e-01 
 2.137574e+00 -8.156718e-01 
 2.137972e+00 -7.934674e-01 
 2.138370e+00 -7.745353e-01 
 2.138767e+00 -7.639188e-01 
 2.139165e+00 -7.405280e-01 
 2.139563e+00 -7.276235e-01 
 2.139960e+00 -7.150064e-01 
 2.140358e+00 -7.056807e-01 
 2.140756e+00 -6.885386e-01 
 2.141153e+00 -6.797336e-01 
 2.141551e+00 -6.631288e-01 
 2.141949e+00 -6.421456e-01 
 2.142347e+00 -6.166837e-01 
 2.142744e+00 -5.885846e-01 
 2.143142e+00 -5.648734e-01 
 2.143540e+00 -5.367755e-01 
 2.143937e+00 -5.138708e-01 
 2.144335e+00 -4.900356e-01 
 2.144733e+00 -4.720867e-01 
 2.145130e+00 -4.556973e-01 
 2.145528e+00 -4.422499e-01 
 2.145926e+00 -4.253986e-01 
 2.146324e+00 -4.073193e-01 
 2.146721e+00 -3.914515e-01 
 2.147119e+00 -3.732408e-01 
 2.147517e+00 -3.621312e-01 
 2.147914e+00 -3.482695e-01 
 2.148312e+00 -3.360163e-01 
 2.148710e+00 -3.260496e-01 
 2.149107e+00 -3.181370e-01 
 2.149505e+00 -3.094177e-01 
 2.149903e+00 -3.077615e-01 
 2.150300e+00 -3.087918e-01 
 2.150698e+00 -3.028072e-01 
 2.151096e+00 -2.990274e-01 
 2.151494e+00 -2.997104e-01 
 2.151891e+00 -2.905472e-01 
 2.152289e+00 -2.896230e-01 
 2.152687e+00 -2.902293e-01 
 2.153084e+00 -2.933723e-01 
 2.153482e+00 -2.931921e-01 
 2.153880e+00 -3.019744e-01 
 2.154277e+00 -3.081178e-01 
 2.154675e+00 -3.221387e-01 
 2.155073e+00 -3.311239e-01 
 2.155471e+00 -3.346479e-01 
 2.155868e+00 -3.412296e-01 
 2.156266e+00 -3.540770e-01 
 2.156664e+00 -3.669496e-01 
 2.157061e+00 -3.759561e-01 
 2.157459e+00 -3.877078e-01 
 2.157857e+00 -4.059952e-01 
 2.158254e+00 -4.176260e-01 
 2.158652e+00 -4.257231e-01 
 2.159050e+00 -4.395542e-01 
 2.159447e+00 -4.529859e-01 
 2.159845e+00 -4.577511e-01 
 2.160243e+00 -4.600890e-01 
 2.160641e+00 -4.646696e-01 
 2.161038e+00 -4.623796e-01 
 2.161436e+00 -4.577918e-01 
 2.161834e+00 -4.550305e-01 
 2.162231e+00 -4.552302e-01 
 2.162629e+00 -4.579534e-01 
 2.163027e+00 -4.551548e-01 
 2.163424e+00 -4.438212e-01 
 2.163822e+00 -4.420351e-01 
 2.164220e+00 -4.328247e-01 
 2.164618e+00 -4.201315e-01 
 2.165015e+00 -4.083076e-01 
 2.165413e+00 -3.958279e-01 
 2.165811e+00 -3.810390e-01 
 2.166208e+00 -3.608553e-01 
